Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-05-25,55.803760537090696,55.96312136659772,55.23194248425082,55.588157653808594,2772200,0.0,0.0,52.19724807739258,51.16740005493164,52.42740955515406,51.36444947439375,1.0130512101117262,0.8240237698832203,69.16441400500766,55.21885595447007,50.95921144360122,A,4,2415.070068359375,2418.7099609375,2408.010009765625,2409.5400390625,3538210000,2381.436971028646,2371.8307763671874,2383.9264900555268,2372.765629670581,7.836692170193601,6.8803128643065765,56.12864319320943
2017-05-26,55.52254643490522,55.98187686131277,55.34444061596975,55.78501892089844,1534400,0.0,0.0,52.42160097757975,51.29097534179687,52.64402951423434,51.53780513896256,1.1058841880503962,0.8803958535166556,73.35296357224271,55.62577061066583,50.9703795968537,A,4,2415.820068359375,2416.679931640625,2412.199951171875,2414.5,2806930000,2384.3326416015625,2372.519580078125,2385.9841402686784,2374.4540390309257,9.007856350238852,7.305821561493032,56.35246017625649
2017-05-30,55.81314157745758,56.69430173245251,55.69127782353809,56.5911865234375,2576400,0.0,0.0,52.637516530354816,51.42581153869629,52.89868480515067,51.73597695796158,1.230323575663007,0.950381397945926,74.51000172694148,56.21437737045923,50.81016715468725,A,4,2412.909912109375,2415.260009765625,2409.429931640625,2411.669921875,3205860000,2386.462638346354,2373.2127783203123,2387.721286839046,2375.9621124849828,9.590632273633672,7.762783703921161,56.15708438387792
2017-05-31,55.7287589743288,57.003631055852296,55.7287589743288,56.56304931640625,2552400,0.0,0.0,52.86593068440755,51.56307716369629,53.13509541878007,51.92527391319471,1.3115534773551474,1.0226158138277703,80.97404495801754,56.69115756883134,50.7467811213542,A,4,2411.800048828125,2415.989990234375,2403.590087890625,2415.6298828125,4518040000,2388.7829752604166,2373.9793798828123,2389.274755354471,2377.3675217533414,9.8493920399128,8.18010537111949,54.74469506751213
2017-06-01,56.25370155043298,56.96613172115437,56.06622331427085,56.92863464355469,2100400,0.0,0.0,53.10528144836426,51.71681800842285,53.379839884894565,52.121484137914706,1.3894121617314212,1.0959750834085005,82.5143929102788,57.18379637486703,50.68253510706657,A,4,2430.06005859375,2430.06005859375,2413.5400390625,2415.64990234375,3860620000,2391.845979817708,2375.7001806640624,2391.906065240876,2379.433895747083,11.396519222262214,8.823388141348035,62.60261761291392
2017-06-02,56.99426697618794,57.322361123252186,56.95676988922305,57.00364303588867,1665500,0.0,0.0,53.34525756835937,51.863269348144534,53.613633636571606,52.31294134959996,1.4405623741015106,1.1648925415471023,83.54959467513821,57.628134651871726,50.6234713356771,A,4,2439.070068359375,2440.22998046875,2427.7099609375,2431.280029296875,3465500000,2394.6203125,2377.5125830078123,2394.9489041517472,2381.7725691828596,13.197528258428974,9.698216164764224,66.40781833936796
2017-06-05,56.99426094449501,57.031758027491584,56.553682735000464,56.61930084228515,1473300,0.0,0.0,53.568047587076826,52.00109886169434,53.80754764984345,52.48181819245036,1.4335608854532822,1.2186262103283385,77.20568301982082,57.93805868828791,50.666011593694506,A,4,2436.10009765625,2439.550048828125,2434.320068359375,2437.830078125,2916720000,2397.533984375,2379.3153857421876,2397.6038198617152,2383.9030604955415,14.221255301804376,10.602823992172254,62.209052998282864
2017-06-06,56.375578446230406,56.75991464169606,56.33808135986328,56.33808135986328,1968000,0.0,0.0,53.74490509033203,52.1351741027832,53.97080788919957,52.63304419901558,1.3893050494763912,1.252761978157949,73.4574820876421,58.1511121195266,50.80729661765602,A,4,2429.330078125,2436.2099609375,2428.1201171875,2431.919921875,3376750000,2399.373323567708,2381.0223876953123,2399.6506752335404,2385.684512167285,14.321196523587789,11.34649849845536,59.98890424293582
2017-06-07,56.48806864596615,56.966147578648126,56.22559618154099,56.83491134643555,1617500,0.0,0.0,53.92676200866699,52.2761937713623,54.155588757408346,52.79782330283597,1.3784322988566515,1.2778960422976895,87.73278198443897,58.42806854801799,50.882806772416586,A,4,2433.139892578125,2435.280029296875,2424.75,2432.030029296875,3576220000,2400.8576497395834,2382.8533837890627,2401.811269900933,2387.545507477514,14.540210354310148,11.98524086962632,86.72196726254982
2017-06-08,56.83490683816886,56.92864597490822,55.97249176130761,56.384952545166016,3486600,0.0,0.0,54.09299494425456,52.40447395324707,54.29941867919917,52.938495037829306,1.3183109824708907,1.28597903033233,81.43260597832392,58.57321635070137,51.10137318787285,A,4,2433.7900390625,2439.27001953125,2427.93994140625,2434.27001953125,3735980000,2402.4023193359376,2384.357783203125,2403.8744162984535,2389.359018520063,14.597965521244078,12.507785799949872,85.60519184649216
2017-06-09,56.53494024637527,56.66617647499537,55.42880121097871,55.50379180908203,2352300,0.0,0.0,54.211108144124346,52.52111549377442,54.377120171449675,53.03909491121177,1.1858918755013264,1.2659615993661293,70.53326489508547,58.58474569929946,51.36919183121812,A,4,2431.77001953125,2446.199951171875,2415.699951171875,2436.389892578125,4029860000,2403.835652669271,2385.7705859375,2405.6741326360534,2391.0221950303057,14.315715555281258,12.86937175101615,80.66175194624125
2017-06-12,55.43817034943636,55.69127030761032,54.48201614386321,55.29756164550781,2579600,0.0,0.0,54.334220504760744,52.62989219665528,54.43650349235666,53.12766223412534,1.0521788655334774,1.223205052599599,68.96988063991901,58.5474109922877,51.671812030173236,A,4,2429.389892578125,2430.3798828125,2419.969970703125,2425.8798828125,4031840000,2405.3419840494794,2386.9971826171877,2407.204181664574,2392.526810620416,13.741569807279577,13.043811362268835,74.6685601223254
2017-06-13,55.37255027797146,55.90687120099744,55.24131406191859,55.56940460205078,1527000,0.0,0.0,54.442959213256835,52.75006774902344,54.509593886530475,53.223416836789085,0.957112795960576,1.1699866012717943,55.76196649789042,58.54621260313039,51.91486108156199,A,4,2440.35009765625,2441.489990234375,2431.280029296875,2434.14990234375,3278240000,2407.0759847005206,2388.54978515625,2409.3426278575857,2394.4022336414296,14.009459785222589,13.236941046859586,76.79227740441915
2017-06-14,55.81313937946075,56.038114757616114,55.3538089871882,55.66315460205078,1202800,0.0,0.0,54.55076077779134,52.86593132019043,54.58401715849953,53.31909282758366,0.8792021967685812,1.111829720371152,51.52750807452181,58.53847994925012,52.16163182137977,A,4,2437.919921875,2443.75,2428.340087890625,2443.75,3558640000,2408.634318033854,2390.1313818359376,2411.186324245806,2396.108809650589,13.865832955930273,13.362719428673724,72.4399130761564
2017-06-15,55.51316786879435,55.5787859831044,55.138204150520615,55.50379180908203,1091800,0.0,0.0,54.6460636138916,52.98948135375976,54.64335745853711,53.40476729744634,0.7954290293383863,1.048549582164599,49.101813916767114,58.35314795951412,52.66943161507085,A,4,2432.4599609375,2433.949951171875,2418.530029296875,2424.139892578125,3371980000,2410.1119873046873,2391.5773828125,2412.558816935593,2397.534344995174,13.159737183482775,13.322122979635536,62.51242828484399
2017-06-16,55.65378267790183,56.047494982811074,55.53192249564466,55.78501892089844,2157500,0.0,0.0,54.73386764526367,53.116968612670895,54.717013036753976,53.49811049836603,0.7431641346665927,0.9874724926649976,50.0,58.105547869400695,53.26012328843622,A,4,2433.14990234375,2433.14990234375,2422.8798828125,2431.239990234375,5299380000,2411.5663167317707,2393.1813818359374,2413.8872740587,2398.9310335186474,12.511597790941323,13.160017941896694,62.48000084392043
2017-06-19,55.85063705475132,56.87240590315049,55.85063705475132,56.759918212890625,2383700,0.0,0.0,54.85604298909505,53.255704727172855,54.84881337069828,53.62602452638661,0.7715164925081126,0.9442812926336208,51.70451392528378,57.87839489359759,53.90161037068464,A,4,2453.4599609375,2453.820068359375,2441.7900390625,2442.550048828125,3271480000,2413.3719807942707,2395.10078125,2416.4403506315257,2401.069422829191,13.48138957587662,13.22429226869268,73.35016603075435
2017-06-20,56.75991870194712,57.10675783585635,56.52556725926698,56.55369186401367,1821700,0.0,0.0,54.98134282430013,53.3961279296875,54.95880553155734,53.74083501021512,0.7684865627868334,0.9091223466642632,49.90875484774744,57.33758179541992,54.840821296010745,A,4,2437.030029296875,2450.659912109375,2436.60009765625,2450.659912109375,3422700000,2414.626985677083,2396.7305810546877,2417.768716997032,2402.4796426906687,12.776914067660982,13.13481662848634,62.349429265214816
2017-06-21,56.53493672458542,56.74116353846213,55.934994097536496,56.0474853515625,2247900,0.0,0.0,55.07258415222168,53.528676986694336,55.02904293929961,53.83129188634639,0.716973858304975,0.8706926489924056,41.63719620808606,57.27874611654168,55.00558348856086,A,4,2435.610107421875,2442.22998046875,2430.739990234375,2439.31005859375,3599190000,2415.9166585286457,2398.2995849609374,2418.9197744437965,2403.7788766016965,11.966098587518443,12.901073020292763,53.25285964897219
2017-06-22,56.188098408122734,56.994267911502526,55.87875637538345,56.816162109375,3473200,0.0,0.0,55.2081958770752,53.67453750610352,55.144340950272216,53.948345620582806,0.7297632031853709,0.8425067598309988,48.42768341880561,57.342191584932394,55.07150012649339,A,4,2434.5,2441.6201171875,2433.27001953125,2437.39990234375,3477250000,2417.078995768229,2399.913984375,2419.924950286133,2404.983626538885,11.105922920276951,12.542043000289604,47.04815610285328
2017-06-23,56.79740072715706,56.79740072715706,55.77562856502987,56.02872848510742,2879800,0.0,0.0,55.318809763590494,53.80989860534668,55.201398210584166,54.02992926232887,0.6686517375154963,0.8077357553678983,45.3608006458291,57.33026516561402,55.12748362894165,A,4,2438.300048828125,2441.39990234375,2431.110107421875,2434.64990234375,5282460000,2418.5409993489584,2401.78138671875,2421.1104405146484,2406.2901529031687,10.60857068955056,12.155348538141794,51.40589066785658
2017-06-26,56.04749386358962,56.19747864915059,55.447554721345746,55.53192138671875,1535500,0.0,0.0,55.41505025227865,53.93944839477539,55.22272228646382,54.08883091426573,0.5735210857657549,0.7608928214474697,43.87473421337593,57.34456956085001,55.08786948028769,A,4,2439.070068359375,2450.419921875,2437.030029296875,2443.320068359375,3243660000,2420.1466715494794,2403.9837890625,2422.26912618205,2407.5756397838045,10.159437927918134,11.756166416097065,56.74136608346824
2017-06-27,55.42880181089573,55.8412590447257,55.15695329100095,55.19445037841797,1060300,0.0,0.0,55.48316866556804,54.04106300354004,55.22089829239635,54.13218854031091,0.4655319068293906,0.7018206385238539,37.22631769988944,57.34756142804007,54.945203998595666,A,4,2419.3798828125,2440.14990234375,2419.3798828125,2436.340087890625,3564770000,2420.71533203125,2405.3911865234377,2422.0827233840146,2408.038551275126,8.121049163037696,11.02914296548519,42.19253455531759
2017-06-28,55.56004008847455,55.96312485326458,55.4944219710361,55.68190383911133,1191500,0.0,0.0,55.563473002115884,54.16048858642578,55.2506405857328,54.19296168928348,0.4145049696914924,0.6443575047573816,44.557391611472774,57.30379407112023,54.90085680778602,A,4,2440.68994140625,2442.969970703125,2428.02001953125,2428.699951171875,3479980000,2422.0493326822916,2407.3611865234375,2423.2831890628686,2409.318997946935,8.131421053723443,10.449598583132842,53.17147179093558
2017-06-29,55.758931033783355,56.02199161894255,54.9509697321656,55.242210388183594,1356800,0.132,0.0,55.6622428894043,54.27037055969238,55.25009670201995,54.234108697083485,0.3347276357380266,0.5824315309535106,47.82641496037135,57.21198582826742,54.82402262510171,A,4,2419.699951171875,2442.72998046875,2405.699951171875,2442.3798828125,3869560000,2424.138330078125,2408.991787109375,2423.05201242474,2409.7260941518343,6.372466236518449,9.634172113809964,45.27592987901015
2017-06-30,55.43011119092968,55.96562214792802,55.27979238868247,55.72135543823242,1593800,0.0,0.0,55.774484634399414,54.388710479736325,55.28050049145302,54.29243209869717,0.3066318637186853,0.5272715975065456,53.36868540156477,57.05946099004691,54.84831870355661,A,4,2423.409912109375,2432.7099609375,2421.64990234375,2429.199951171875,3366030000,2426.061328125,2410.34318359375,2423.075102726975,2410.262714463895,5.217698335016394,8.75087735805125,47.68362479525793
2017-07-03,55.9844122003274,56.350814055203145,55.55224609375,55.55224609375,1489600,0.0,0.0,55.872340265909834,54.50104339599609,55.29803246579476,54.3418365690914,0.2676349223919061,0.4753442624836177,49.86134453263429,56.97340650303752,54.82766771571248,A,4,2429.010009765625,2439.169921875,2428.68994140625,2431.389892578125,1901480000,2427.6373291015625,2411.9495849609375,2423.4579999552748,2410.9979025149432,4.70023613593321,7.940749113627643,45.41705228718188
2017-07-05,55.60861458421439,56.41657950384271,55.60861458421439,56.15352249145508,1639000,0.0,0.0,55.99180056254069,54.60346672058105,55.35322537067608,54.41288307585076,0.281996861369997,0.4366747822608936,53.66220126936482,56.95143180324361,54.83118652866557,A,4,2432.5400390625,2434.89990234375,2422.050048828125,2430.780029296875,3368150000,2428.9213297526044,2413.1173876953126,2424.043937962193,2411.842692183475,4.5228508681866515,7.2571694645394444,47.84494898917194
2017-07-06,55.86228675231842,56.15353104890499,55.49588483383169,55.636810302734375,2249500,0.0,0.0,56.01342023213704,54.68861885070801,55.37152117274436,54.460880222003055,0.2488162473794375,0.3991030752846024,50.94308086424829,56.7983251435571,54.86448308398196,A,1,2409.75,2424.280029296875,2407.699951171875,2423.43994140625,3368710000,2429.2989990234373,2413.540185546875,2423.121748416245,2411.7606258233386,2.5143225324227387,6.308600078116104,42.01199488877592
2017-07-07,55.928047857206614,56.435375215947495,55.740152021124814,56.02199935913086,965400,0.0,0.0,56.03006884256999,54.781099548339846,55.41348750734994,54.5221005803218,0.2507118591805266,0.3694248320637873,51.65574704647862,56.74957300582669,54.87693990310886,A,1,2425.179931640625,2426.919921875,2413.52001953125,2413.52001953125,2929390000,2429.9920003255206,2414.29478515625,2423.254534430721,2412.2868731102913,2.142913710407811,5.475462804574446,47.46001932703933
2017-07-10,55.88107055287176,56.41658153818994,55.787122640455046,56.23807907104492,1146000,0.0,0.0,56.0517328898112,54.866653213500975,55.4666869630722,54.5893938544678,0.2665770379331462,0.3488552732376591,45.92152581212013,56.792757085727736,54.9071845494041,A,1,2427.429931640625,2432.0,2422.27001953125,2424.510009765625,3009880000,2430.4039957682294,2415.0679833984377,2423.5239148958763,2412.8807185428536,2.0069904030124235,4.781768324262042,40.6252363057
2017-07-11,56.36022299776109,56.51993519050817,55.862288949567464,56.18171691894531,2976000,0.0,0.0,56.06495615641276,54.95820373535156,55.51281792796724,54.651837896212015,0.2714729802307261,0.3333788146362725,47.02306482880737,56.81044460849396,54.97791255398163,A,1,2425.530029296875,2429.300048828125,2412.7900390625,2427.35009765625,3108800000,2430.7276611328125,2415.8945849609377,2423.6533416314246,2413.376769944972,1.726066936429106,4.170628046695454,45.37410583461328
2017-07-12,56.67962859286811,57.29969398466812,56.51991287928509,57.055423736572266,1439400,0.0,0.0,56.08043073018392,55.05316734313965,55.612340883361114,54.74609616446144,0.341912533234904,0.3350855583559988,57.61844816341264,57.0067403139649,54.930218761962834,A,4,2443.25,2445.760009765625,2435.75,2435.75,3176900000,2431.7389973958334,2416.9929833984374,2424.917642171333,2414.5482691628167,2.8998588413619473,3.916474205628753,52.71688264782541
2017-07-13,57.543976948854315,57.60034784912465,56.99906899789099,57.487606048583984,2059600,0.0,0.0,56.11124928792318,55.154337310791014,55.733325732730336,54.85360635599566,0.4276798599572302,0.3536044186762451,55.34706480272531,57.28818184856412,54.83122237201694,A,4,2447.830078125,2449.320068359375,2441.68994140625,2444.989990234375,3068510000,2432.9399983723956,2418.126186523438,2426.395863845763,2415.8534381417257,4.151811906863713,3.963541745875746,54.62624044249227
2017-07-14,57.57216173254437,57.92917027346916,57.233943492077024,57.79764175415039,1285500,0.0,0.0,56.1402161916097,55.25739601135254,55.86650741153163,54.96905872455075,0.5147348319363445,0.385830501328265,65.24603552443654,57.59727769140404,54.75151152368385,A,4,2459.27001953125,2463.5400390625,2446.68994140625,2449.159912109375,2738460000,2433.9136637369793,2419.5489892578125,2428.5167771157944,2417.556049176609,5.997960638374934,4.370425524375583,56.9111931831897
2017-07-17,57.87279487840608,58.09827488250409,57.68489905618801,57.82582092285156,1332700,0.0,0.0,56.16762212117513,55.35089447021485,55.9929147348426,55.08108861468019,0.5793222811960135,0.4245288573018147,71.50828237623648,57.864825756740515,54.68804365854268,A,4,2459.139892578125,2462.820068359375,2457.159912109375,2459.5,2800580000,2434.582657877604,2420.94138671875,2430.492461984332,2419.1867881335315,7.365640136735692,4.969468446847605,56.64254408646636
2017-07-18,57.71308696765228,57.81643182782119,57.2621305100925,57.50639724731445,1520100,0.0,0.0,56.19719200134277,55.43912925720215,56.0905587679053,55.17619875713644,0.5978419293629287,0.4591914717140375,71.75111274446822,57.98300835496557,54.64450896376001,A,1,2460.610107421875,2460.919921875,2450.340087890625,2455.8798828125,2974090000,2435.399658203125,2422.1677880859374,2432.435535883528,2420.811232027192,8.470527080118245,5.6696801735017335,65.5175455522783
2017-07-19,57.60973628228308,57.91037389025734,57.46881083559634,57.666107177734375,1512200,0.0,0.0,56.24145952860514,55.53655746459961,56.1922070524104,55.27384222461087,0.6182790050900167,0.4910089783892333,69.89453521523245,58.14315204892265,54.595606801175,A,1,2473.830078125,2473.830078125,2463.85009765625,2463.85009765625,3063810000,2436.882991536458,2423.6567919921877,2435.1061515120105,2422.8904024624003,10.294233578116293,6.594590854424645,63.281528243623505
2017-07-20,57.7318806606585,57.825828584214726,57.13060534857809,57.29031753540039,2009400,0.0,0.0,56.25663973490397,55.616158905029295,56.263052890022664,55.352919687779085,0.5972675230935423,0.5122606873300951,70.80183090547993,58.244460426638625,54.61858164184282,A,1,2473.449951171875,2477.6201171875,2468.429931640625,2475.56005859375,3223820000,2438.22666015625,2425.187392578125,2437.5799450384534,2424.8731298627717,11.575426734667415,7.5907580304732,75.80403187998124
2017-07-21,57.14939162416432,57.872798469130565,57.08362378164773,57.656715393066406,1283200,0.0,0.0,56.299031829833986,55.714337005615235,56.352966599896455,55.4432646173982,0.6032273874047789,0.5304540273450319,70.1174429181738,58.36145396263495,54.58564343421563,A,1,2472.5400390625,2472.5400390625,2465.06005859375,2467.39990234375,3066880000,2439.5183268229166,2426.645595703125,2439.8354349754886,2426.742420419624,12.374711270423632,8.547548678463286,74.23777072779436
2017-07-24,57.6661123383113,57.8540117560812,57.54397717917838,57.77885055541992,973800,0.0,0.0,56.37486712137858,55.815707778930665,56.44495911315604,55.53485622281082,0.6107653864984215,0.5465162991757099,73.37308861888825,58.52293823718975,54.59917136669209,A,1,2469.909912109375,2473.10009765625,2466.320068359375,2472.0400390625,3019920000,2440.789656575521,2428.1549951171874,2441.7757238228364,2428.435263230987,12.650098300519405,9.36805860287451,70.78661723321571
2017-07-25,57.84460727395119,57.929161821731704,56.72661143897137,56.876930236816406,1692000,0.0,0.0,56.42751274108887,55.900352249145506,56.47282821790832,55.58748657630123,0.5377628773356307,0.544765614807694,57.14290018991285,58.5330304313004,54.7235800575912,A,1,2477.1298828125,2481.239990234375,2474.909912109375,2477.8798828125,4116360000,2442.3809895833333,2429.8795947265626,2444.056637306041,2430.344856155752,13.297648784171544,10.153976639133916,71.84270952927669
2017-07-26,56.91452096493869,57.13060405131829,55.79652134703467,56.1065559387207,2520700,0.0,0.0,56.44541778564453,55.959465408325194,56.44919774828332,55.607842237572584,0.4129844674330982,0.5184093853327749,54.416990029032675,58.47493838170179,54.87288266322008,A,1,2477.830078125,2481.68994140625,2474.93994140625,2479.969970703125,3597830000,2443.630322265625,2431.389794921875,2446.23556897178,2432.2070217231735,13.709304785930726,10.86504226849328,92.56043956043956
2017-07-27,56.200506316039366,56.59509548780254,55.993816579216585,56.28506088256836,1945000,0.0,0.0,56.46614799499512,56.01971115112305,56.43860827307591,55.63439983149399,0.324756939896929,0.4796788962456058,52.57358374522117,58.45464832503512,54.95348842423247,A,1,2475.419921875,2484.0400390625,2459.929931640625,2482.760009765625,4035740000,2444.880322265625,2432.884794921875,2448.1184304494072,2433.9016452585392,13.6833327242216,11.428700359638944,87.51453854034878
2017-07-28,56.285051251561576,56.585688862470256,56.00320393932007,56.444766998291016,1236400,0.0,0.0,56.49751383463542,56.10302421569824,56.43900561018656,55.66617893607427,0.2646719638519101,0.4366775097668667,52.044622290918866,58.38084768821659,55.14754472206173,A,1,2472.10009765625,2473.530029296875,2464.659912109375,2469.1201171875,3302850000,2446.20166015625,2435.1861962890625,2449.6656347853327,2435.3996237839397,13.242219544757518,11.79140419666266,82.83097616031408
2017-07-31,56.670244067007935,56.952091382494515,56.14412644991875,56.17231369018555,1038700,0.0,0.0,56.51042366027832,56.179388427734374,56.42179967986392,55.68602735780412,0.1928464684253015,0.3879113014985537,49.910794095401464,58.353978320057195,55.21950991541644,A,1,2470.300048828125,2477.9599609375,2468.530029296875,2475.93994140625,3475930000,2447.4399983723956,2437.2777978515624,2450.9968873042226,2436.7682679033196,12.602115927324576,11.953546542795046,82.95273213438566
2017-08-01,56.407191553186905,56.64206493215532,56.19110847460196,56.31324005126953,1323600,0.0,0.0,56.495534388224286,56.253321685791015,56.41479583285783,55.71062393401845,0.1456172404889244,0.3394524892966278,41.822097767121946,58.3000868001058,55.349500831119784,A,1,2476.35009765625,2478.510009765625,2471.139892578125,2477.10009765625,3470260000,2448.2030029296875,2439.1702001953126,2452.632578294676,2438.3204965210816,12.439621365170751,12.050761507270188,79.41669125687802
2017-08-02,56.36961475803699,56.67964935947032,55.918658270038726,56.55751419067383,1121500,0.0,0.0,56.49566179911296,56.33307769775391,56.42400346884596,55.743835316632385,0.1264410845312724,0.2968502083435568,39.30887271745059,58.29238650874893,55.39760029239852,A,1,2477.570068359375,2480.3798828125,2466.47998046875,2480.3798828125,3487150000,2449.554337565104,2440.841201171875,2454.241448621431,2439.859695416701,12.267868344186354,12.094182874653422,78.10929430822269
2017-08-03,56.51052657652841,56.782976924954816,56.34141748639742,56.71721267700195,982900,0.0,0.0,56.51798604329427,56.36765754699707,56.4429201919528,55.78200697782335,0.122715587068896,0.2620232840886247,37.13619748708296,58.232726610540865,55.56530042803335,A,1,2472.159912109375,2476.030029296875,2468.85009765625,2476.030029296875,3662410000,2450.772664388021,2442.3160009765625,2455.3974785238793,2441.12637058112,11.56191982809696,11.98773026534213,63.75043623654178
2017-08-04,56.85815072507541,57.064840455277384,56.37900700213145,56.49174880981445,778800,0.0,0.0,56.50717226664225,56.38704170227051,56.44607042536323,55.80983999084261,0.1004125601980163,0.229701139310503,34.82898066873794,58.20681386365581,55.638188119986765,A,1,2476.830078125,2480.0,2472.080078125,2476.8798828125,3239980000,2452.1836669921877,2443.7648046875,2456.780226885242,2442.5265159749974,11.249615347186593,11.840107281711022,67.20470702206774
2017-08-07,56.519926445498704,57.20575624166051,56.37900099285755,57.18696594238281,975700,0.0,0.0,56.545780181884766,56.41901786804199,56.49387013613869,55.8638449301187,0.1372532926243082,0.211211569973264,46.653467625715265,58.21737822824123,55.722512442535134,A,1,2480.909912109375,2480.949951171875,2475.8798828125,2477.139892578125,2935130000,2453.603995768229,2445.0816015625,2458.33698077067,2444.031747195954,11.202188446683522,11.712523514705524,68.78897987960302
2017-08-08,56.999063324321334,57.29030757090326,56.44476565431153,56.50113296508789,1162300,0.0,0.0,56.57808723449707,56.43334014892578,56.49433870574832,55.888836617764554,0.1098426512638468,0.1909377862313806,39.00696965704623,58.198551508486645,55.77328076690398,A,1,2474.919921875,2490.8701171875,2470.320068359375,2478.35009765625,3347480000,2454.7989908854165,2446.2635986328123,2459.4068479386915,2445.2430481637593,10.559536372644745,11.481926086293369,51.16459870391434
2017-08-09,56.435371600888224,56.58569041045475,55.78712240661065,56.0689697265625,1965000,0.0,0.0,56.607237879435225,56.42289581298828,56.46689554580085,55.89590066124683,0.0526407491046043,0.1632783788060254,38.59633750985718,58.215746645231256,55.65744022915839,A,1,2474.02001953125,2474.409912109375,2462.080078125,2465.35009765625,3310960000,2456.620328776042,2447.48580078125,2460.3496332027275,2446.3715568448374,9.863910357043096,11.158322940443314,50.60247802954851
2017-08-10,55.75893054955409,55.8998559898042,54.69730561283242,55.026126861572266,2471500,0.0,0.0,56.585378646850586,56.3921573638916,56.37394272746353,55.861791884789,-0.0759651947983428,0.1154296640851517,28.19296387066171,58.322470320404335,55.30456863528414,A,1,2438.2099609375,2465.3798828125,2437.75,2465.3798828125,3635820000,2456.537662760417,2448.0139990234375,2458.921267250132,2446.051494260236,6.349852133841978,10.196628779123047,29.120611521260106
2017-08-11,55.148276098175735,56.08776971625749,55.13887915502003,55.74015808105469,1511600,0.0,0.0,56.60197690327962,56.3683878326416,56.333053395437155,55.85702193170138,-0.1188993818314259,0.0685638549018362,34.60994639711062,58.217637847877725,55.203652740501184,A,1,2441.320068359375,2448.090087890625,2437.85009765625,2441.0400390625,3161830000,2457.258333333333,2448.23919921875,2457.7857060313736,2445.8659481464765,3.772409364317354,8.91178489616191,32.712725125479764
2017-08-14,56.18170905718559,56.40718906796963,55.94683568856535,56.01259994506836,2409800,0.0,0.0,56.611685053507486,56.3485669708252,56.31237897928433,55.863123030264795,-0.1294490448353826,0.0289612749543924,42.78995438730252,58.061229193698466,55.17873929690212,A,1,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000,2458.672672526042,2448.774599609375,2458.30534357068,2446.649247744286,3.666067905053296,7.862641497940188,44.35456500985201
2017-08-15,56.087766100179145,56.25687522724179,55.533464757892354,55.78712844848633,2933300,0.0,0.0,56.61951446533203,56.33192352294922,56.27849184826511,55.86014285058721,-0.1542255777443344,-0.0076760955853529,47.06894982603278,57.95763849236626,55.11040311835151,A,1,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000,2459.859342447917,2449.3447998046877,2458.712102528822,2447.353595182623,3.4428552952449536,6.978684257401142,43.42422601164352
2017-08-16,58.38952389533087,58.64318399275533,57.08362488773496,58.380126953125,6892000,0.0,0.0,56.69373461405437,56.37276443481446,56.41408120986898,55.958965756569086,0.0349690487254576,0.0008529332768091,63.32142380692499,58.141027781712275,54.99841580654456,A,1,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000,2461.0450113932293,2450.120400390625,2459.318425425148,2448.1675760547505,3.507941081916215,6.284535622304157,46.40300820528839
2017-08-17,58.2485961588268,58.31436041616642,57.10241295853628,57.17757415771485,3501600,0.0,0.0,56.74509340922038,56.37961769104004,56.463338819407426,56.0067543213199,0.0868698117249096,0.0180563089664292,54.11395048122909,58.12528204871842,55.002887201769866,A,1,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000,2461.7203450520833,2450.057802734375,2457.4275598987274,2447.4555146316475,0.4796336535173395,5.123555228546794,34.569994003454724
2017-08-18,57.08361487816972,57.985531225963975,56.63265849621396,57.543968200683594,2357900,0.0,0.0,56.7958257039388,56.40279800415039,56.53305684400589,56.06703721854986,0.1557708481382249,0.0455992168007884,57.62004122274652,58.1037659591536,55.0131285720964,A,1,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000,2461.7326822916666,2449.8930029296876,2455.3709462812694,2446.596476756999,-2.2542181518206235,3.6480005524733103,33.908699850759376
2017-08-21,57.393653704471504,58.248592581260496,57.271518555249365,58.00432586669922,1486100,0.0,0.0,56.85470059712728,56.452808685302735,56.627977426115145,56.143009322398854,0.2447016637209742,0.0854197061848255,59.072601605983195,58.15529319357968,54.98414886879824,A,1,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000,2461.764021809896,2449.8250048828127,2453.628957307478,2445.881717558196,-4.145473023040722,2.089305837370504,32.33696433707219
