Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-10-03,5.210000038146973,5.260000228881836,4.96999979019165,5.21999979019165,1934300,0.0,0.0,5.911666679382324,6.447000007629395,6.014160532820251,6.69612124095341,-0.3564558540540696,-0.3629148901442681,39.779000576156,6.334675782870236,5.011324220944462,ATEC,0,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,5.360000133514404,5.550000190734863,5.28000020980835,5.489999771118164,1663800,0.0,0.0,5.905000003178914,6.339400005340576,5.980343709484633,6.6488223597834,-0.3335710336155557,-0.3570461188385256,38.06818766780729,6.190667828553753,5.062332144743365,ATEC,0,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,5.480000019073486,5.699999809265137,5.420000076293945,5.489999771118164,1632600,0.0,0.0,5.896666669845581,6.231000003814697,5.948708616686797,6.60337833669849,-0.3118399516923267,-0.3480048854092858,36.62791535813773,6.18579372693673,5.051206213935462,ATEC,0,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,5.489999771118164,5.559999942779541,5.329999923706055,5.380000114440918,1330900,0.0,0.0,5.878000005086263,6.138600006103515,5.912017745574159,6.555402720139369,-0.3000353450008894,-0.3384109773276066,26.380377251189827,6.185994071170443,5.032005863979704,ATEC,0,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,5.380000114440918,5.449999809265137,5.269999980926514,5.309999942779541,758200,0.0,0.0,5.844333330790202,6.047200002670288,5.873177887329345,6.5065633955370235,-0.2929515745916866,-0.3293190967804226,22.560986424394756,6.19040019525642,5.013599753245166,ATEC,0,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,5.239999771118164,5.28000020980835,4.880000114440918,4.980000019073486,3130500,0.0,0.0,5.8019999980926515,5.944799995422363,5.815553508732194,6.446698165087473,-0.3103879127765072,-0.3255328599796396,20.670400734808354,6.226537518330743,4.927462430170844,ATEC,0,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,5.0,5.199999809265137,4.960000038146973,5.150000095367432,2962000,0.0,0.0,5.745333337783814,5.915,5.772614578837693,6.39584726039257,-0.3069504176582418,-0.3218163715153601,36.241622551250366,6.2319125040223575,4.878087438757184,ATEC,0,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,5.170000076293945,5.349999904632568,4.96999979019165,5.320000171661377,3694800,0.0,0.0,5.692666673660279,5.8953999996185305,5.743413649342448,6.3536571784815425,-0.2871979533722406,-0.3148926878867362,41.7177950004666,6.188554363874196,4.862445611330271,ATEC,0,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,5.329999923706055,5.460000038146973,5.21999979019165,5.300000190734863,1702400,0.0,0.0,5.642666673660278,5.87039999961853,5.714806329432282,6.312337296609124,-0.2700449048645579,-0.3059231312823005,42.23602778804508,6.131719175272977,4.854280838078463,ATEC,0,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,5.349999904632568,5.769999980926514,5.349999904632568,5.75,3141600,0.0,0.0,5.609333340326945,5.855600004196167,5.7170768888237475,6.290284853604845,-0.2176310512506125,-0.288264715275963,56.500005722045906,6.046854965024514,4.899145038790183,ATEC,0,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,5.789999961853027,5.900000095367432,5.550000190734863,5.710000038146973,1790600,0.0,0.0,5.578000005086263,5.847800006866455,5.716620317812343,6.267528586331988,-0.1772768204330841,-0.2660671363073872,53.80710942494159,5.921446531441518,4.974553472373179,ATEC,0,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,5.710000038146973,5.869999885559082,5.650000095367432,5.670000076293945,1041800,0.0,0.0,5.553000005086263,5.834600009918213,5.713612560295028,6.244096095742261,-0.1468308893086733,-0.2422198869076444,52.73632206676907,5.832309110159579,5.027690880303678,ATEC,0,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,5.639999866485596,5.690000057220459,5.340000152587891,5.360000133514404,1149200,0.0,0.0,5.543333339691162,5.81560001373291,5.6907988553414395,6.209425665850973,-0.1460332932442281,-0.2229825681749612,52.21675281838985,5.818629224885898,5.021370784650845,ATEC,0,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,5.320000171661377,5.389999866485596,5.199999809265137,5.380000114440918,1019800,0.0,0.0,5.53700000445048,5.798800020217896,5.670747323670438,6.176899173638814,-0.1421487588948213,-0.2068158063189332,53.201973683283306,5.800260368798508,5.018739636923538,ATEC,0,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,5.349999904632568,5.360000133514404,5.079999923706055,5.130000114440918,1339400,0.0,0.0,5.5263333479563395,5.780800018310547,5.6358604069459535,6.1358443085722305,-0.1574284113687074,-0.1969383273288881,48.000006781685464,5.792390235222063,4.984609762870589,ATEC,0,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,5.230000019073486,5.360000133514404,5.139999866485596,5.230000019073486,1198400,0.0,0.0,5.518000014623007,5.762200021743775,5.609675865792892,6.1003210031016915,-0.1596283927223591,-0.1894763404075823,43.75000429841302,5.782360864429868,4.968639158458315,ATEC,0,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
2024-10-25,5.25,5.46999979019165,5.199999809265137,5.25,1323900,0.0,0.0,5.50666667620341,5.740800018310547,5.586470971225609,6.066975081411429,-0.1579374577805419,-0.1831685638821742,44.28571817826358,5.760841198243921,4.959158830366309,ATEC,0,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,5.309999942779541,5.519999980926514,5.190000057220459,5.269999980926514,2159100,0.0,0.0,5.485333347320557,5.722800016403198,5.566053487980506,6.035721155902217,-0.1532173540595618,-0.1771783219176518,47.26367793323094,5.736744964589884,4.954255067835043,ATEC,0,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,5.21999979019165,5.489999771118164,5.199999809265137,5.420000076293945,2148400,0.0,0.0,5.46766668955485,5.71020001411438,5.5566306872265345,6.011575231211697,-0.1358073808122801,-0.1689041336965774,52.631582549765035,5.743901784906253,4.962098257055416,ATEC,0,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,5.389999866485596,5.789999961853027,5.360000133514404,5.619999885559082,3294100,0.0,0.0,5.450000015894572,5.7048000144958495,5.560719022602828,5.996219335303751,-0.104665025183575,-0.156056311993977,66.3265308604942,5.776639322174101,4.966360708343477,ATEC,0,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,6.980000019073486,8.420000076293945,6.96999979019165,7.849999904632568,16686300,0.0,0.0,5.504666678110758,5.748200016021729,5.70841456337894,6.068916612532332,0.0988187595249314,-0.1050812976901953,83.58209132263019,6.67762822006253,4.32837182189914,ATEC,0,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,7.820000171661377,8.260000228881836,7.800000190734863,8.109999656677246,3990300,0.0,0.0,5.573999993006388,5.796600008010865,5.863355537140122,6.14895908485174,0.2778579584251899,-0.0284934464671182,83.94160634752757,7.288777933440194,3.979222097077384,ATEC,1,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,8.100000381469727,8.600000381469727,8.0600004196167,8.359999656677246,3855900,0.0,0.0,5.667333316802979,5.849000005722046,6.024429351303808,6.235666558256662,0.4349073825387792,0.0641867193340612,85.25345657561859,7.829732186328112,3.7252678327453737,ATEC,1,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,8.260000228881836,8.609999656677246,7.869999885559082,8.579999923706055,2252100,0.0,0.0,5.766999975840251,5.901800003051758,6.189304872103953,6.327601200038992,0.570545472504274,0.1654584699681038,84.42822579204282,8.330004522298019,3.544995477701981,ATEC,1,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,8.800000190734863,9.010000228881836,8.699999809265137,8.869999885559082,1908300,0.0,0.0,5.877666632334392,5.952799997329712,6.362252937488155,6.4273031092750745,0.6934465886933872,0.2710560937131605,86.23853321378864,8.820718706115803,3.4102812881621514,ATEC,4,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,8.859999656677246,9.520000457763672,8.680000305175781,9.40999984741211,2635900,0.0,0.0,6.008333301544189,6.015999994277954,6.558881770386475,6.5442716088098605,0.8249110317962858,0.3818270813297855,88.47736661853162,9.357791567995111,3.3162084091167023,ATEC,4,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,9.449999809265137,9.670000076293944,9.220000267028809,9.399999618530272,2859000,0.0,0.0,6.13633329073588,6.066999988555908,6.742179696073172,6.656260942524386,0.9177118047803904,0.4890040260199065,94.29824052314888,9.807348353157645,3.291651576270457,ATEC,4,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,9.489999771118164,9.859999656677246,9.479999542236328,9.699999809265137,2157100,0.0,0.0,6.2743332862854,6.122999982833862,6.933006800150073,6.775623251024023,1.003892348062679,0.591981690428461,94.6280946139471,10.258915282098371,3.2780846110901036,ATEC,4,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,9.600000381469728,9.859999656677246,9.260000228881836,9.279999732971191,1910700,0.0,0.0,6.40799994468689,6.172599973678589,7.084425699041758,6.873834093453325,1.0264680685018472,0.6788789660431384,91.41715996943672,10.557789930882125,3.377209916529986,ATEC,4,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,9.25,9.350000381469728,9.079999923706056,9.130000114440918,2260800,0.0,0.0,6.53733328183492,6.220199975967407,7.216398241970737,6.962311192315584,1.0204921754189875,0.7472016079183083,88.53755078527823,10.802883406837791,3.470116452018409,ATEC,4,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,9.100000381469728,9.199999809265137,8.729999542236328,8.729999542236328,1686700,0.0,0.0,6.654333273569743,6.261799964904785,7.314049938762065,7.031632304077181,0.9722717898885298,0.7922156443123526,81.98528677018939,10.955270381645276,3.6197294276198617,ATEC,1,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,8.609999656677246,8.729999542236328,8.199999809265137,8.229999542236328,2171000,0.0,0.0,6.745666599273681,6.2979999542236325,7.373143461566856,7.0786270977304815,0.8835262252719192,0.8104777605042659,74.99999395898925,11.023791099142752,3.807208656716624,ATEC,0,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,8.199999809265137,8.710000038146973,8.180000305175781,8.520000457763672,1607400,0.0,0.0,6.846666622161865,6.355399961471558,7.447134235515039,7.135151543221979,0.8270615257394702,0.8137945135513068,75.57755510694052,11.078066795238808,4.068932993045494,ATEC,0,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,8.520000457763672,9.600000381469728,8.449999809265137,9.56999969482422,1835500,0.0,0.0,6.986333274841309,6.435399951934815,7.584093297405954,7.230635784461283,0.8571582213614466,0.8224672551133348,78.58176086350161,11.236029477394917,4.329970268927717,ATEC,1,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,9.600000381469728,10.119999885559082,9.539999961853027,9.93000030517578,2332500,0.0,0.0,7.140333286921183,6.524999961853028,7.735442136616912,7.336493216646165,0.8996880660920494,0.8379114173090778,70.63491890790316,11.365089267637323,4.680910497758793,ATEC,1,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,9.93000030517578,10.279999732971191,9.8100004196167,10.210000038146973,1639000,0.0,0.0,7.314666620890299,6.619599962234497,7.895091033489819,7.449179758665805,0.9450924750941604,0.8593476288660944,70.75098627990972,11.477177220156785,5.0668225471466855,ATEC,1,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,10.399999618530272,10.399999618530272,9.970000267028809,10.0600004196167,1122100,0.0,0.0,7.478333298365275,6.708999967575073,8.034762606788327,7.551564882624664,0.9579296638587084,0.8790640358646172,67.1371010383127,11.475612626811255,5.549387182453881,ATEC,1,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,10.15999984741211,10.15999984741211,9.31999969482422,9.619999885559082,2034300,0.0,0.0,7.621666622161865,6.783199968338013,8.137035979612246,7.632679980778955,0.9219709553151249,0.8876454197547188,60.03860723080109,11.30403221735672,6.155967582371674,ATEC,0,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,9.670000076293944,9.789999961853027,9.479999542236328,9.609999656677246,1012200,0.0,0.0,7.765333271026611,6.856399965286255,8.232065894261602,7.710221928853398,0.882493647396501,0.8866150652830753,57.55101572121889,11.0124990882864,6.866500669480326,ATEC,0,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,9.710000038146973,10.470000267028809,9.699999809265137,10.369999885559082,1598600,0.0,0.0,7.919333267211914,6.940799961090088,8.369997119506602,7.814526946763426,0.9021340238679638,0.889718857000053,59.37499708961796,10.6503721113953,7.703627646371422,ATEC,1,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,10.449999809265137,10.579999923706056,10.239999771118164,10.479999542236328,636500,0.0,0.0,8.07833325068156,7.026199951171875,8.50612630806981,7.919055283840795,0.916015954982333,0.8949782765965091,60.34482443627266,10.752358472455716,7.864641249071385,ATEC,1,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,10.630000114440918,10.630000114440918,10.149999618530272,10.210000038146973,1433900,0.0,0.0,8.229666582743327,7.109799947738647,8.616053645494143,8.0088962545979,0.894914761597775,0.8949655735967623,54.91329649713071,10.79444206626117,8.032557693412903,ATEC,1,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,10.029999732971191,10.1899995803833,9.8100004196167,10.0,1730400,0.0,0.0,8.384333244959514,7.198599948883056,8.705340507075165,8.08697875441759,0.8514318889617076,0.8862588366697515,57.22891762380386,10.806015737194729,8.18498405681162,ATEC,0,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,9.979999542236328,10.420000076293944,9.899999618530272,10.050000190734863,1599000,0.0,0.0,8.53999991416931,7.287799949645996,8.792092744730631,8.163959987214346,0.8116498029497716,0.8713370299257556,59.42622822672116,10.82716743585017,8.31083238485906,ATEC,1,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,10.0,10.029999732971191,9.56999969482422,9.59000015258789,2039200,0.0,0.0,8.688666582107544,7.368599948883056,8.843570642011745,8.219883130954486,0.7345367718010642,0.8439769783008173,58.704458677914104,10.819396129475464,8.390603717936647,ATEC,0,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,9.630000114440918,9.880000114440918,9.479999542236328,9.630000114440918,1196200,0.0,0.0,8.835333251953125,7.451399955749512,8.894308027329757,8.275181836189248,0.6689406700312226,0.8089697166468984,65.62500465661236,10.82693964703452,8.405060227080469,ATEC,0,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,9.75,9.8100004196167,9.270000457763672,9.609999656677246,1066700,0.0,0.0,8.980666573842367,7.532399950027465,8.940481680836047,8.32752763307113,0.608328979193006,0.76884156915612,62.94535853963242,10.83318797047974,8.41981190744995,ATEC,0,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,9.710000038146973,9.869999885559082,9.479999542236328,9.649999618530272,1661300,0.0,0.0,9.126666561762493,7.614199943542481,8.98625703165503,8.379389279559724,0.5570995433941555,0.7264931640037271,51.249998509884186,10.83025389838436,8.41774596047184,ATEC,0,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,9.75,9.850000381469728,9.479999542236328,9.6899995803833,1687500,0.0,0.0,9.26899987856547,7.702599935531616,9.031659776734276,8.430785761944962,0.513804688447216,0.683955468892425,45.83332091569953,10.840026306964228,8.448973536633185,ATEC,0,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,9.760000228881836,9.84000015258789,9.470000267028809,9.699999809265137,844600,0.0,0.0,9.40499987602234,7.791599931716919,9.07477848851046,8.48055886183987,0.4748266330184236,0.6421297017176247,40.2298829575151,10.843804493305663,8.50219531977417,ATEC,0,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,9.710000038146973,9.729999542236328,9.369999885559082,9.619999885559082,771100,0.0,0.0,9.463999875386556,7.8795999336242675,9.109954062513596,8.52524282355435,0.4324953804863423,0.6002028374713683,41.33857528617729,10.801855210350691,8.633144637061417,ATEC,0,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,9.600000381469728,9.600000381469728,9.25,9.470000267028809,1400500,0.0,0.0,9.50933322906494,7.95919994354248,9.133182849901674,8.562292135063153,0.3824353654233334,0.5566493430617613,46.666675143771705,10.62016310003663,8.938836819854727,ATEC,0,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,9.380000114440918,9.579999923706056,9.260000228881836,9.520000457763672,1109500,0.0,0.0,9.547999922434489,8.03979995727539,9.158138824602448,8.599849324188664,0.3428449373223525,0.5138884619138796,48.03495195605269,10.443013558198809,9.215986361692549,ATEC,0,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
2024-12-18,9.59000015258789,9.760000228881836,8.699999809265137,8.819999694824219,1641400,0.0,0.0,9.555999914805094,8.108599948883057,9.13632339687482,8.608482672056725,0.2520792141332819,0.4615266123577601,15.246640223236724,10.54754372928343,9.036456190607929,ATEC,0,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,5999.803678385417,5922.506796875,5981.854653698305,5920.778216670425,27.62082259354611,46.782915647266314,36.72999076551997
2024-12-19,8.899999618530273,9.15999984741211,8.84000015258789,8.850000381469727,1769800,0.0,0.0,9.555333264668782,8.17939995765686,9.11785094426804,8.617953954778804,0.1804869876163213,0.4053186874094723,12.093069675839672,10.599029880580806,8.876970046939947,ATEC,0,5867.080078125,5935.52001953125,5866.06982421875,5912.7099609375,4896880000,5997.738346354166,5924.00759765625,5974.449842370996,5918.672407315702,13.28797657512314,40.08392783283768,31.567031550152237
2024-12-20,8.729999542236328,9.420000076293944,8.699999809265137,9.350000381469728,2057500,0.0,0.0,9.553333282470703,8.266799964904784,9.13282832731331,8.646661657786291,0.1622254199735024,0.3567000339222784,31.932795669841497,10.542572253149569,8.847427708703462,ATEC,0,5930.85009765625,5982.06005859375,5832.2998046875,5842.0,8223220000,5996.330013020834,5927.023603515625,5971.636955615206,5919.149963799645,6.994175964036003,33.465977459077344,38.30877762026867
2024-12-23,9.369999885559082,9.470000267028809,9.100000381469728,9.119999885559082,923600,0.0,0.0,9.54399995803833,8.346199960708619,9.132000685909812,8.665223941228362,0.1277215833149068,0.3109043438008041,31.66668322349537,10.514392211718482,8.781607696728782,ATEC,0,5974.06982421875,5978.25,5902.56982421875,5940.25,3593280000,5995.614339192708,5930.204404296875,5971.7939148799505,5921.303683816081,5.431157365303079,27.859013440322492,42.95276058749463
2024-12-24,9.1899995803833,9.40999984741211,9.0,9.229999542236328,499800,0.0,0.0,9.528333282470705,8.424399948120117,9.138323192769588,8.687372004012989,0.1080080476242777,0.2703250845654988,33.33333333333336,10.514870913266256,8.742128960848733,ATEC,0,6040.0400390625,6040.10009765625,5981.43994140625,5984.6298828125,1757720000,5996.90400390625,5933.808203125,5976.196890633663,5925.960011472803,9.4072578539417,24.168662323046338,45.90552712948744
2024-12-26,9.15999984741211,9.40999984741211,9.029999732971191,9.329999923706056,1062600,0.0,0.0,9.529999955495198,8.504999942779541,9.150689433475168,8.712573098902913,0.0993093472702391,0.2361219371064469,43.809525107038525,10.510889687724651,8.718110213093219,ATEC,0,6037.58984375,6049.75,6007.3701171875,6024.97021484375,2904530000,5998.690657552083,5938.2548046875,5980.157726318588,5930.337651954262,12.219773905821969,21.77888463960146,46.63979940510705
2024-12-27,9.279999732971191,9.43000030517578,8.989999771118164,9.1899995803833,737100,0.0,0.0,9.531999937693278,8.573799934387207,9.153225571985372,8.731295706019791,0.0801942771862531,0.2049364051224081,40.000000000000036,10.396113062470732,8.714886807829561,ATEC,0,5970.83984375,6006.169921875,5932.9501953125,6006.169921875,3159610000,5998.205989583334,5940.822197265625,5979.556572604486,5931.925973201153,8.959269115633106,19.21496153480779,40.20887791170125
2024-12-30,9.079999923706056,9.239999771118164,8.949999809265137,9.079999923706056,783100,0.0,0.0,9.543666617075605,8.641199932098388,9.148501336612512,8.744970381223174,0.0555292863919394,0.1750549813763144,38.4279628741972,10.229584744588548,8.741415163858717,ATEC,0,5906.93994140625,5940.7900390625,5869.16015625,5920.669921875,3433250000,5996.798323567708,5942.131591796875,5974.871628656213,5930.94612881704,1.2052145304778603,15.613012133941806,38.5357473340464
