Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-04-01,36.029998779296875,36.25,35.619998931884766,36.220001220703125,598800,0.0,0.0,34.94866663614909,36.094800033569335,35.048962881781726,35.55417353795041,-0.1331612587320165,-0.5209061427411145,64.22976020206929,35.97339056513764,32.44061013676666,AN,1,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,2801.6579752604166,2760.2333935546876,2793.7630067832706,2765.430502487119,22.06045531076188,22.27934644539921,65.95140016839488
2019-04-02,36.220001220703125,36.220001220703125,35.61000061035156,35.869998931884766,701100,0.0,0.0,34.85533332824707,36.05380004882812,35.10193294953031,35.56655884751647,-0.0389125370281178,-0.4245074215985152,63.565871987919145,36.15299384372614,32.36000664455511,AN,1,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,2804.573974609375,2764.163994140625,2798.5034573285034,2769.423031418384,23.989991462802664,22.6214754488799,62.92698726505123
2019-04-03,36.040000915527344,36.790000915527344,35.97999954223633,36.40999984741211,622400,0.0,0.0,34.765333302815755,36.04120002746582,35.18632436229688,35.59963496515944,0.0784494978762992,-0.3239160377035523,73.78376971204727,36.48280176045403,32.22819868205085,AN,1,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,2807.5306396484375,2768.973994140625,2803.3354860391646,2773.5005557683985,25.719735095345182,23.24112737817296,64.65070203392594
2019-04-04,36.40999984741211,36.959999084472656,36.40999984741211,36.66999816894531,709700,0.0,0.0,34.70833320617676,36.04599998474121,35.282045253048395,35.64160999275889,0.1902464055974988,-0.2210835490433421,74.8690945240643,36.843403095244014,32.16159720993177,AN,1,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,2811.014306640625,2773.78779296875,2808.242221944904,2777.6530787805445,27.259678927625373,24.04483768806344,63.3247856114746
2019-04-05,36.689998626708984,36.7400016784668,35.65999984741211,35.81999969482422,1067600,0.0,0.0,34.66133321126302,36.026199951171876,35.316751991227484,35.648605667349685,0.207862379174557,-0.1352943633997622,64.02597164540757,36.98495116254062,32.241049051082435,AN,1,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,2814.3499755859375,2778.7959912109377,2813.693690866806,2782.1662909944203,29.220501071617942,25.079970364774343,63.81451380938147
2019-04-08,35.779998779296875,36.630001068115234,35.459999084472656,36.5,913200,0.0,0.0,34.685333251953125,36.01219993591309,35.39309057243862,35.6819936803948,0.2735403044221769,-0.0535274298353744,68.5819119933518,37.23118353229134,32.20181665081412,AN,1,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,2817.67197265625,2783.41619140625,2818.988937877414,2786.6213391723354,30.66547231271215,26.197070754361903,64.42266870656351
2019-04-09,36.45000076293945,36.52000045776367,36.09000015258789,36.150001525878906,521500,0.0,0.0,34.701333363850914,35.98519996643066,35.4419235371767,35.70034692923731,0.2939599937384685,0.0159700548793941,65.15514169465479,37.39358271618219,32.25041752795844,AN,1,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,2820.481974283854,2788.1031884765625,2822.809003251251,2790.2126572899647,30.046507321224,26.966958067734325,61.81844815806047
2019-04-10,36.25,36.900001525878906,35.91999816894531,36.86000061035156,721000,0.0,0.0,34.77233339945475,35.98339996337891,35.53341238060734,35.74582354418297,0.3632464579899164,0.0854253355014986,63.59103003528359,37.65118706982614,32.301813189573274,AN,1,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,2823.676310221354,2793.0673876953124,2827.0284198761706,2794.0556888055544,30.01767219727344,27.57710089364215,58.0240179805712
2019-04-11,36.939998626708984,37.130001068115234,36.470001220703125,36.54999923706055,690300,0.0,0.0,34.815333429972334,35.96199996948242,35.59899862941077,35.777359845864446,0.3886617097991447,0.1460726103610278,70.63712335794924,37.731981935825104,32.58701830831552,AN,1,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,2827.137312825521,2797.2127880859375,2830.982719778313,2797.752331140998,29.66178233954406,27.994037182822535,78.51341322522872
2019-04-12,36.72999954223633,37.40999984741211,36.470001220703125,37.34000015258789,674300,0.0,0.0,34.89700012207031,35.93379997253418,35.711321308325424,35.838639857892815,0.4671647669020231,0.2102910416692269,72.0316690412073,37.8939285866852,32.87207177952573,AN,1,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,2830.5946451822915,2801.278984375,2835.913506380317,2802.0526284338757,30.567761783322567,28.50878210292254,82.00388631107111
2019-04-15,37.40999984741211,37.72999954223633,37.040000915527344,37.349998474121094,528500,0.0,0.0,34.98866678873698,35.91159996032715,35.81704241579612,35.8979088232351,0.5241437829664477,0.2730615899286711,70.79889068939934,38.08761558816716,33.047384640714675,AN,1,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,2834.3536458333333,2805.2599853515626,2840.408123912232,2806.112528421763,30.78325451364526,28.963676585067088,78.63916532905297
2019-04-16,37.209999084472656,38.13999938964844,37.119998931884766,38.060001373291016,572200,0.0,0.0,35.09466679890951,35.898600006103514,35.961749445311916,35.982696766374545,0.6194507216063556,0.342339416264208,69.92908991053045,38.347223243169246,33.24777721459443,AN,1,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,2838.2673177083334,2808.9037841796876,2844.708248730394,2810.0712550951744,30.719342650138515,29.314809798081377,86.19123253963014
2019-04-17,37.959999084472656,38.36000061035156,37.599998474121094,37.959999084472656,503900,0.0,0.0,35.21233342488607,35.87299995422363,36.09066877687068,36.06023803375094,0.6790847419842336,0.4096884814082132,71.55294647854885,38.52079502673378,33.509205278441996,AN,1,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,2842.567317708333,2812.1587841796877,2848.304487597587,2813.6155176864177,29.791889257325693,29.41022568993024,81.01875194868825
2019-04-18,38.119998931884766,38.290000915527344,37.2400016784668,37.83000183105469,765100,0.0,0.0,35.34900016784668,35.85199996948242,36.202883812624485,36.12964053560599,0.7076975440932856,0.4692902939452277,66.77265741840249,38.72061279304211,33.62438766472157,AN,1,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,2847.770654296875,2815.6271826171874,2851.964199965283,2817.200400494671,29.091105631818664,29.346401678307927,78.79333167454591
2019-04-22,37.77000045776367,37.88999938964844,37.16999816894531,37.33000183105469,591600,0.0,0.0,35.47300020853678,35.85300003051758,36.275601104136115,36.176713527584376,0.6821640124796531,0.5118650376521128,58.82353297923567,38.640901450653885,34.08009922073283,AN,1,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,2853.2673177083334,2819.6655810546877,2855.577475496757,2820.759991483238,28.44506130085938,29.16613360281822,71.97198698268127
2019-04-23,37.459999084472656,37.90999984741211,37.220001220703125,37.900001525878906,916100,0.0,0.0,35.588666915893555,35.872200088500975,36.38040113134533,36.24429344908612,0.6998552210591669,0.5494630743335236,65.59142179253315,38.645007551001974,34.46599327297263,AN,1,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,2858.27998046875,2824.18158203125,2860.616343635071,2825.1882244305866,29.6656780245994,29.26604248717446,78.04320585640916
2019-04-24,38.029998779296875,39.060001373291016,37.970001220703125,38.56999969482422,1054500,0.0,0.0,35.73966687520345,35.90000007629394,36.52166555479558,36.33549761558566,0.7591874438671411,0.5914079482402471,66.26506993137562,38.764612680136224,34.770387930215335,AN,1,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,2862.8043131510417,2828.530581054687,2864.9152892070024,2829.190647001936,29.771002243951443,29.367034438529856,72.6775484353859
2019-04-25,38.33000183105469,39.560001373291016,38.119998931884766,39.5,1587600,0.0,0.0,35.93066685994466,35.92880004882812,36.71381616416361,36.45959574830779,0.8712091533875039,0.6473681892696985,69.35706413285797,39.190301410529166,34.76969919982239,AN,4,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,2866.6459798177084,2832.1593798828126,2868.8672009920347,2832.993755820488,29.42809046003731,29.37924564283135,70.54999174186574
2019-04-26,39.63999938964844,43.36000061035156,38.97999954223633,42.310001373291016,2179800,0.0,0.0,36.24466692606608,36.01600006103516,37.07486037120409,36.68902341987576,1.1732067942897757,0.752535910273714,85.00540106786828,40.423097151801514,34.26890342803247,AN,4,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,2871.0259765625,2835.896376953125,2873.4486643352907,2837.1853686437044,29.917736624805,29.486943839226083,70.64280994951687
2019-04-29,42.81999969482422,43.08000183105469,41.7599983215332,42.27000045776367,2038400,0.0,0.0,36.558000310262045,36.09580009460449,37.41003069936922,36.907885264498816,1.3932537983815152,0.8806794878952743,83.42989422725427,41.35652745038735,33.9904730531527,AN,4,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,2875.0443115234375,2839.8423779296877,2877.937784655393,2841.336139649711,30.2117134064988,29.63189775268063,70.67366123206592
2019-04-30,42.43000030517578,43.04999923706055,41.720001220703125,41.93000030517578,1554400,0.0,0.0,36.8336669921875,36.15280006408691,37.70164164167932,37.1048309523685,1.522655241855141,1.0090746386872476,83.52666437135845,42.03220412238575,33.88579628960156,AN,4,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,2878.8073160807294,2843.2469775390623,2882.3179326211744,2845.433941158546,30.32110978406899,29.769740158958303,83.97473477647637
2019-05-01,41.97999954223633,42.25,40.95000076293945,40.9900016784668,1608200,0.0,0.0,37.08466707865397,36.19920013427734,37.91379390211723,37.257190588686086,1.5317002972396807,1.1135997703977345,73.33333333333333,42.377983215788014,34.0520174708575,AN,4,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,2881.845979817708,2846.126376953125,2884.989677643599,2848.504374072672,28.298308730851204,29.475453873336885,65.91111908240667
2019-05-02,41.189998626708984,41.709999084472656,40.65999984741211,41.040000915527344,1074800,0.0,0.0,37.33233375549317,36.23780014038086,38.11548467717595,37.40553609169947,1.5253201481783876,1.195943845953865,76.1350500506924,42.70079312244168,34.19220767101535,AN,4,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,2884.9556477864585,2848.7827783203124,2887.088409378286,2851.2108699730084,25.895623742793305,28.759487847228172,62.402292914901246
2019-05-03,41.20000076293945,41.77000045776367,41.02000045776367,41.689998626708984,1106700,0.0,0.0,37.566000366210936,36.30400009155274,38.34609848037163,37.57355423032729,1.554790559370737,1.2677131886372397,75.7396452375406,43.10024075536299,34.294760083870415,AN,4,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,2887.9809814453124,2852.197978515625,2890.8659244234373,2854.9139688986993,25.96125217192548,28.199840712167635,65.0808601454635
2019-05-06,41.13999938964844,42.040000915527344,41.13999938964844,41.7599983215332,950100,0.0,0.0,37.83900032043457,36.39460006713867,38.56635008302722,37.737728508413795,1.5657455231755577,1.3273196555449032,75.91069751596368,43.381305578541614,34.60769512336269,AN,4,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,2892.372981770833,2854.9939794921875,2893.550056441482,2857.955380734167,24.66622367284799,27.49311730430371,59.73635870208993
2019-05-07,41.4900016784668,41.56999969482422,40.869998931884766,40.95000076293945,860900,0.0,0.0,38.07066701253255,36.49800010681152,38.720133997860266,37.86369996937559,1.4918700283407986,1.3602297301040824,66.78282082250433,43.52172508886559,34.91227568933265,AN,4,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,2895.229313151042,2856.7527783203127,2892.937152724491,2858.9787010515774,19.50794576846647,25.89608299713626,43.78208773649759
2019-05-08,41.06999969482422,41.349998474121094,40.4900016784668,40.5099983215332,614900,0.0,0.0,38.2766668955485,36.59480010986328,38.83560911551659,37.96747637534256,1.381889089445366,1.3645616019723392,64.24581672304893,43.52183385180932,35.34816660595435,AN,4,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,2897.2613118489585,2858.4631787109374,2892.065073314847,2859.780317554457,14.87489231699601,23.691844861108212,44.255661380177735
2019-05-09,40.099998474121094,40.380001068115234,39.45000076293945,40.099998474121094,863200,0.0,0.0,38.43833351135254,36.70220008850097,38.917182622523335,38.05110469294171,1.247267122831218,1.341102706144115,62.296845578668766,43.507100763256126,35.6868994808845,AN,4,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,2899.4396402994794,2860.02998046875,2890.6879699205424,2860.209323560287,10.3814794929649,21.02977178747955,40.83451597082364
2019-05-10,40.04999923706055,40.20000076293945,39.290000915527344,39.79999923706055,868900,0.0,0.0,38.598666763305665,36.793000106811526,38.97413853313864,38.11968879271108,1.1036486386491404,1.29361189264512,63.67662670737369,43.39705518911289,36.12194505502774,AN,4,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,2901.6383056640625,2861.9681787109375,2890.088739754298,2861.0403266498347,7.594652260364,18.34274788205644,43.184013046892915
2019-05-13,39.060001373291016,39.290000915527344,38.529998779296875,39.130001068115234,1082100,0.0,0.0,38.71233342488607,36.877800140380856,38.984194180556486,38.159308881942614,0.9251026943894942,1.219910052993995,56.736037383224435,43.320179746064376,36.37782058962899,AN,1,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,2900.887312825521,2862.1317822265623,2885.042377008053,2859.112083141508,-0.2218437008377805,14.629829565477596,24.48792590176072
2019-05-14,39.2400016784668,39.349998474121094,38.79999923706055,39.189998626708984,809100,0.0,0.0,38.811333338419594,36.969600143432615,38.997471886759875,38.199728087619725,0.7794599200067651,1.1318200263965492,53.63849444696917,43.22583486467625,36.6561654862759,AN,1,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,2899.794645182292,2862.963779296875,2881.7757663694288,2858.1433705520126,-4.5453045461781585,10.794802743146446,31.784603328342055
2019-05-15,39.11000061035156,39.560001373291016,38.689998626708984,39.029998779296875,989900,0.0,0.0,38.916666666666664,37.05260009765625,38.999570395955814,38.23228772258746,0.6437060785172619,1.0341972368206918,46.96773107489907,43.18482169978231,36.79417839177042,AN,1,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,2899.2519775390624,2864.18998046875,2879.7876498899495,2857.8616682141887,-6.56060126155262,7.3237219422066335,36.08818014646113
2019-05-16,39.20000076293945,39.810001373291016,39.15999984741211,39.72999954223633,1037100,0.0,0.0,39.02733332316081,37.15860008239746,39.04669485700617,38.291021519436434,0.5858510660916849,0.9445280026748905,27.12760992634377,43.1315468769046,37.0244532604245,AN,1,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,2899.34931640625,2866.2873828125,2879.563934952493,2858.5855270434117,-6.041744235539227,4.650628706657462,38.72891929826385
2019-05-17,39.81999969482422,40.31999969482422,39.81999969482422,40.04999923706055,763300,0.0,0.0,39.14000002543131,37.28500007629395,39.11142417184839,38.36000103777464,0.5593737406605683,0.8674971502720261,31.24995972652701,43.0540551719835,37.32394470594618,AN,4,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,2898.687320963542,2868.499384765625,2878.2714249101955,2858.6225663474693,-6.90575686988177,2.3393515913496152,35.87616536832577
2019-05-20,39.79999923706055,40.16999816894531,39.599998474121094,39.72999954223633,563900,0.0,0.0,39.27033335367839,37.40740005493164,39.15133226026052,38.41372646932216,0.5067277266683163,0.7953432655512842,31.35589439607099,42.85290415083043,37.76509549821741,AN,1,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,2896.9369873046876,2870.4425830078126,2875.817138172038,2857.9012884698727,-9.043596796241218,0.0627619138314487,33.0823085828718
2019-05-21,39.83000183105469,40.20000076293945,39.56999969482422,40.09000015258789,430400,0.0,0.0,39.39000002543131,37.52060005187988,39.21189147912035,38.47946269219533,0.4884241720680435,0.7339594468546361,41.54132642671324,42.70089310522514,38.1361064064936,AN,4,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,2895.889990234375,2872.063784179687,2875.0779748978343,2858.1545754875983,-8.690571263125094,-1.68790472155986,40.55010006411875
2019-05-22,39.849998474121094,39.9900016784668,39.65999984741211,39.880001068115234,471700,0.0,0.0,39.51433334350586,37.63740005493164,39.254995323571634,38.53438576576082,0.4517656291376042,0.6775206833112297,39.41604416701994,42.61307129681027,38.35492835223758,AN,4,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,2895.1589925130206,2873.3587841796875,2873.864558422571,2858.0806713324473,-8.960309594401679,-3.142385696128224,40.30884379809267
2019-05-23,39.75,39.869998931884766,38.91999816894531,39.09000015258789,994200,0.0,0.0,39.588666661580405,37.74380004882813,39.24435047383075,38.556174565244234,0.3548762061826593,0.6129917878855157,26.868320880123363,42.639834983101146,38.28716468120549,AN,1,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,2892.959993489583,2873.585185546875,2870.533941120107,2856.675154426641,-11.784177466299298,-4.870744050162439,30.83375803134271
2019-05-24,39.31999969482422,39.880001068115234,39.310001373291016,39.70000076293945,504600,0.0,0.0,39.69366671244303,37.880000076293946,39.27374726667647,38.60103049456561,0.3235825336826678,0.5551099370449462,33.27922982698851,42.350336373085085,38.3156632301864,AN,1,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,2890.884659830729,2873.936787109375,2867.6646583764714,2855.474562433194,-13.557582141068451,-6.608111668343642,32.97823066234368
2019-05-28,39.439998626708984,39.97999954223633,39.38999938964844,39.81999969482422,863300,0.0,0.0,39.77633336385091,38.01900009155273,39.30898935881504,38.64883320830125,0.3049497132283818,0.5050778922816334,39.67091769664704,42.01936069513883,38.40163883183871,AN,1,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,2887.383992513021,2873.5349853515627,2863.453383163675,2853.392810674172,-16.680717769088005,-8.622632888492515,35.81403870687549
2019-05-29,39.61000061035156,39.86000061035156,38.849998474121094,39.77000045776367,1135400,0.0,0.0,39.857000096639,38.141200103759765,39.33873201036012,38.69280055141742,0.2828875960900987,0.4606398330433264,42.71654814558944,41.72769433055949,38.477305211676835,AN,1,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,2883.2986572265627,2872.5365869140624,2858.264133897067,2850.6330933744493,-20.48270031023185,-10.994646372840382,34.06929473906749
2019-05-30,39.72999954223633,40.189998626708984,39.72999954223633,40.0099983215332,637000,0.0,0.0,39.92199999491374,38.27220008850097,39.38203951430677,38.74445536593176,0.2815238000449653,0.4248166264436542,49.08350004855783,41.62420839365056,38.4827908128924,AN,1,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,2879.3586588541666,2871.6623876953126,2853.7864547696354,2848.2106233370937,-22.76216451717255,-13.348150001706816,36.34304138575986
2019-05-31,39.47999954223633,39.619998931884766,38.880001068115234,39.470001220703125,1359000,0.0,0.0,39.972333399454754,38.38940010070801,39.38771446310653,38.77290814455025,0.2341703586323333,0.3866873728813901,46.79612959329324,41.49420228794656,38.455796949114,AN,1,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,2874.4123291015626,2870.2189892578126,2847.2234614679655,2844.4400129550017,-27.22428806710832,-16.123377614787117,30.15166047236542
2019-06-03,39.41999816894531,41.36000061035156,39.380001068115234,41.02000045776367,1044600,0.0,0.0,40.07866668701172,38.516200103759765,39.49302323695538,38.86102941173509,0.3180481387311715,0.3729595260513464,65.67165973103498,41.32495456505128,38.55804485511474,AN,1,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,2869.0596598307293,2868.010390625,2840.592912416605,2840.518834061546,-31.017079610630844,-19.102118013955863,37.22622132464705
2019-06-04,41.439998626708984,42.75,41.38999938964844,42.68000030517578,821500,0.0,0.0,40.25699996948242,38.6984001159668,39.69863466071154,39.010792976183744,0.5125615082462502,0.4008799224903272,72.87027968304488,41.65712806740016,38.31787155113012,AN,1,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,2865.5696614583335,2868.061591796875,2838.1849838433563,2839.0580962368285,-28.942969758675645,-21.07028836289982,44.81314571860556
2019-06-05,42.83000183105469,42.970001220703125,41.5099983215332,41.65999984741211,607400,0.0,0.0,40.382333246866864,38.85160011291504,39.8251743501761,39.114683441722114,0.5777493081501817,0.4362537996222981,65.48882751220907,41.805193640856544,38.240805886120995,AN,1,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,2861.9853271484376,2868.6173876953126,2837.408526972414,2838.551892554747,-25.16294466730096,-21.88881962378005,45.95282396683946
2019-06-06,41.650001525878906,41.93000030517578,40.95000076293945,41.810001373291016,687000,0.0,0.0,40.49033330281576,39.00120010375976,39.9532277065061,39.22038218413658,0.6342042667416052,0.4758438930461596,63.098256864778016,42.0324239595877,38.14357587256562,AN,1,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,2859.193326822917,2869.11798828125,2837.800879440928,2838.7455434441445,-20.53137446862638,-21.61733059274932,44.50065351565247
2019-06-07,41.91999816894531,41.97999954223633,41.16999816894531,41.2400016784668,759800,0.0,0.0,40.54833335876465,39.121000137329105,40.03624538211647,39.29958294862012,0.6257378994783522,0.5058226943325982,57.264976771785946,42.156582947124086,38.13341720546381,AN,0,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,2857.432332356771,2870.4773876953127,2840.093731598973,2840.102192245967,-14.287471229637958,-20.15135872012705,52.216341512343746
2019-06-10,41.45000076293945,41.75,40.29999923706055,40.70000076293945,575500,0.0,0.0,40.49466667175293,39.23520011901856,40.079068309911506,39.3545012942797,0.5688967934097633,0.5184375141480312,55.766954092069874,42.20933885962764,38.17066144554814,AN,0,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,2855.6606689453124,2871.9031884765627,2843.102521848636,2841.9307329605863,-8.164564483689901,-17.75399987283962,57.60697305863708
2019-06-11,40.95000076293945,41.31999969482422,40.58000183105469,40.880001068115234,520800,0.0,0.0,40.44833335876465,39.3384001159668,40.13074139108594,39.41432481482227,0.5322390076616728,0.5211978128507595,54.7995220269912,42.25466399424822,38.30033631092756,AN,0,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,2853.7503336588543,2872.92958984375,2845.8520346779583,2843.6479579700977,-3.3549424334532887,-14.874188384962356,53.78023235315467
2019-06-12,40.849998474121094,40.849998474121094,39.90999984741211,40.400001525878906,635800,0.0,0.0,40.39733339945475,39.422000122070315,40.14811301268549,39.45297880349116,0.4591625566816546,0.5087907616169386,53.0588275949041,42.24795933466689,38.428041260425886,AN,0,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,2851.5506673177083,2873.1825927734376,2848.044812304582,2845.0672571826676,-0.0175375479861941,-11.902858217567124,54.204281492591136
2019-06-13,40.459999084472656,41.2400016784668,40.27000045776367,41.22999954223633,515900,0.0,0.0,40.40533332824707,39.529200134277346,40.21791214362426,39.522665891285094,0.4628869732394207,0.499610003941435,62.52928028130511,42.293080636296985,38.60292003508973,AN,0,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,2850.480997721354,2873.670590820313,2850.857398128682,2846.8936350413132,3.5387331783540503,-8.81453993838289,63.44542028349365
2019-06-14,41.310001373291016,41.38999938964844,41.04999923706055,41.25,327100,0.0,0.0,40.41233329772949,39.6260001373291,40.28449845693883,39.59040448378372,0.4621253763101052,0.4921130784151691,59.74843129436389,42.36977416590302,38.678226551260074,AN,0,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,2849.462996419271,2873.9421923828127,2853.187887311912,2848.4656485874875,5.912926847777271,-5.869046581150858,61.764239969223105
2019-06-17,41.25,41.93000030517578,41.220001220703125,41.689998626708984,423600,0.0,0.0,40.41233329772949,39.72640014648437,40.375175887246584,39.67274150899648,0.4913619030538356,0.4919628433429024,61.3059283768057,42.50797047007277,38.70403018605516,AN,0,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,2847.5973307291665,2874.14779296875,2855.541566961144,2850.0815024419,7.92024853175235,-3.111187558570217,68.34078766592688
2019-06-18,41.90999984741211,42.41999816894531,41.790000915527344,42.119998931884766,517300,0.0,0.0,40.424333318074545,39.852400131225586,40.48774511593293,39.76871238832543,0.5429704665502229,0.5021643679843666,63.58381579365163,42.694859746796496,38.75614084829628,AN,1,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,2847.1066650390626,2874.6479931640624,2859.5550142539737,2852.7351690128057,11.642683450459572,-0.1604133567642592,77.3119873935689
2019-06-19,42.13999938964844,42.15999984741211,41.470001220703125,41.4900016784668,306200,0.0,0.0,40.44233334859212,39.95220016479493,40.55240682964479,39.83621392911529,0.5269606374892675,0.5071236218853468,58.18586535458988,42.76926998420146,38.82173076347921,AN,0,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,2848.520328776042,2875.2617919921877,2863.8714624271047,2855.6263373235784,15.121252610267677,2.8959198366421277,77.57293551186703
2019-06-20,41.93000030517578,42.150001525878906,41.34000015258789,42.06999969482422,434500,0.0,0.0,40.49433339436849,40.07060012817383,40.65031604675314,39.923813370907794,0.5546797227208486,0.5166348420524471,64.3171813570416,42.90769825367502,38.90230235667654,AN,1,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,2851.0123291015625,2876.7813916015625,2869.69781527959,2859.4911841595413,19.885585055264073,6.293852880366517,92.0313025148222
2019-06-21,42.11000061035156,42.790000915527344,41.779998779296875,42.52000045776367,1169900,0.0,0.0,40.57500012715658,40.18380012512207,40.7709408474635,40.02562462921587,0.6059733150573408,0.5345025366534258,59.3985012725225,43.01106407817772,39.14193656269142,AN,1,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,2853.6703287760415,2878.0263916015624,2874.908276289778,2863.0585871704416,23.094957996760968,9.654073903645408,93.54478809627756
2019-06-24,42.45000076293945,42.45000076293945,41.400001525878906,41.66999816894531,565100,0.0,0.0,40.637333424886066,40.28620010375977,40.82894454562362,40.090109866068005,0.5714484733063188,0.5418917239840044,42.956747599985526,43.01264711897256,39.33735326249717,AN,1,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,2855.802001953125,2879.1669921875,2879.4529099263245,2866.2857052287086,24.938609150748107,12.710980953065947,88.85380085724586
2019-06-25,41.66999816894531,41.70000076293945,40.41999816894531,40.5,736500,0.0,0.0,40.683000055948895,40.34940010070801,40.807722316873715,40.1061839889673,0.4445536752857322,0.52242411424435,42.07649931496962,42.964411298881714,39.45358911310559,AN,0,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,2859.318994140625,2879.3663916015626,2881.8998114028523,2868.2893984672887,23.86762229923397,14.942309222299556,74.272370609021
2019-06-26,40.599998474121094,40.970001220703125,40.22999954223633,40.72999954223633,1011100,0.0,0.0,40.7343334197998,40.41700012207031,40.80270794431647,40.13064734399746,0.358416077068675,0.489622506809215,42.702684311889904,42.89533146449761,39.61866885593697,AN,0,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,2861.964664713542,2879.530390625,2883.9565996540796,2870.0733447743314,22.4693665391178,16.447720685663203,70.17631888770534
