Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-06-24,131.214622430321,131.214622430321,129.30190137713743,130.70582580566406,621500,0.0,0.0,130.20135650634765,129.35867568969726,129.48750609175474,127.6307167114262,0.279167861429471,0.3923488806728313,50.86428498238018,132.37184481353157,128.03388486176138,ALLE,4,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,131.2052086975863,132.11917072702448,130.21586672603166,130.8283233642578,785200,0.0,0.0,130.20143076578776,129.52186462402344,129.57401043191624,127.75611305075292,0.3246531272861546,0.378809729995496,54.3677757499181,132.2267432511534,128.0880501448427,ALLE,4,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,131.26173003487818,131.6951610746316,130.11221116558957,131.28057861328125,401300,0.0,0.0,130.18400115966796,129.64748626708985,129.68411160490754,127.89432738653836,0.3926673226539492,0.3815812485271866,52.595918139159544,132.07286642469512,128.16802255235564,ALLE,4,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,131.97786200913208,132.82586132424842,131.06389984335365,131.14869689941406,395200,0.0,0.0,130.20352579752603,129.7830633544922,129.77860097874668,128.02194972037665,0.4309594777743371,0.3914568943766168,55.811191255195645,132.10012896786264,128.15891949405142,ALLE,4,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,130.62099814175036,131.51611135851687,130.62099814175036,131.25228881835938,509800,0.0,0.0,130.2810094197591,129.91864486694337,129.8736776135604,128.1486296850034,0.4643129777101649,0.4060281110433264,54.13636588751334,132.22378229305986,128.15964361026045,ALLE,4,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,132.08147641072694,132.77873010737406,131.70459106928502,132.10975646972656,430100,0.0,0.0,130.37235107421876,130.05934631347657,130.01794076557113,128.30396799028668,0.5535552991055681,0.4355335486557747,57.213516594803096,132.50038321625655,128.13075692046218,ALLE,4,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,132.04379822942002,132.5997091594602,131.2900131430114,131.94956970214844,362400,0.0,0.0,130.45929463704428,130.1517350769043,130.1425619872858,128.44693276330088,0.604387742681439,0.4693043874609076,58.19609247785475,132.69339351336365,128.08580265362852,ALLE,4,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,131.38421859810407,132.4112432296386,128.78366122553695,130.5550537109375,379700,0.0,0.0,130.5035140991211,130.16247817993164,130.16917435655367,128.52960417301213,0.526082680740501,0.4806600461168263,50.2192411320987,132.71369130414467,128.15211222368737,ALLE,4,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,129.8201298975532,132.02493924024571,129.8201298975532,131.93072509765625,516500,0.0,0.0,130.5553716023763,130.2402052307129,130.28282279146353,128.66298146417466,0.5684774843627451,0.4982235337660101,53.06695298034458,132.87463599008535,128.12136620718027,ALLE,4,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
2021-07-08,130.23470601101204,130.6492884744369,128.88731300488112,129.5751495361328,441000,0.0,0.0,130.51273345947266,130.24450729370116,130.23716645240995,128.6987527611142,0.4073052488527935,0.4800398767833668,53.32405483212903,132.8790610096152,128.09710018423243,ALLE,4,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,4251.417317708333,4217.48701171875,4258.005264328295,4214.93164554657,37.9496610873739,32.04246791212595,65.89977656997252
2021-07-09,131.43134879342333,131.9684111133803,130.11222136956107,130.28182983398438,853400,0.0,0.0,130.4989756266276,130.28455795288085,130.24004796089864,128.76083421495227,0.3327624071980892,0.4505843828663113,63.629567934129796,132.87815421551295,128.09526802569798,ALLE,4,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,4257.20263671875,4221.214404296875,4265.201686286954,4220.995102767783,40.296964358905825,33.69336720148193,83.34755057275164
2021-07-12,129.9897574040063,130.60219974096074,129.34903500515253,130.1405029296875,506900,0.0,0.0,130.44573618570965,130.3082487487793,130.2336257008205,128.8149388704321,0.259293790662042,0.4123262644254575,51.69742978359793,132.87215475870093,128.0806345479397,ALLE,4,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,4263.32763671875,4224.67759765625,4272.906731224086,4227.412152965615,42.87976415872163,35.53064659292987,80.59021418158711
2021-07-13,129.66935724627135,129.98029407842657,126.27734652478678,126.29618072509766,780200,0.0,0.0,130.25495478312175,130.30843185424806,129.97959699270936,128.71616404120329,-0.107891583806861,0.3082826947789938,32.73940018382453,133.32925208775748,127.25512214930308,ALLE,1,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,4268.830973307292,4228.4383984375,4279.1198428185,4232.972851317454,43.18458773654038,37.06143482165197,74.0697413943301
2021-07-14,126.76734290544071,128.67064740266122,126.27739471982564,128.0205078125,758500,0.0,0.0,130.15673497517903,130.31133712768553,129.85320414237327,128.68888340478355,-0.2567897410616808,0.1952682076108589,42.27655790387225,133.3677526020166,126.96881890066896,ALLE,1,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,4274.572965494792,4232.07119140625,4285.260485519726,4238.515084782946,43.337304995669,38.31660885645538,75.91973308058031
2021-07-15,127.29495702767444,129.57514613948624,127.2289941932892,129.38670349121094,1088400,0.0,0.0,130.13600794474283,130.31638076782227,129.82310732616926,128.71624889836897,-0.2615371919930851,0.1039071276900701,45.52430130952368,133.269690539004,126.8963395818456,ALLE,4,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,4279.63662109375,4235.978583984375,4290.084311302728,4243.280367150527,41.82473371191554,39.01823382754742,69.0788674322023
2021-07-16,130.20644687250635,130.884851959961,129.94262426930214,130.49853515625,1083200,0.0,0.0,130.16487197875978,130.36565200805663,129.86668331520673,128.7861424771094,-0.1735830997340315,0.0484090822052497,48.95144419604738,133.29468466232504,127.05413659621992,ALLE,4,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,4284.113623046875,4239.169990234375,4292.476301299326,4246.569770644624,37.54095693910949,38.72277844985984,58.80594528560323
2021-07-19,128.14296354394602,129.01922837886346,126.9274961716162,128.05816650390625,1012800,0.0,0.0,130.0845105489095,130.29243728637695,129.75000481125187,128.75759439972887,-0.2973683262167697,-0.0207463994791541,40.90430622421722,133.12629248115425,127.34124978569146,ALLE,1,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,4285.066959635416,4240.307392578125,4290.283651820338,4247.037239810522,28.27896191694981,36.63401514327784,45.02112470311126
2021-07-20,128.76481894928085,134.03186744252775,128.58579341648422,133.18386840820312,1070500,0.0,0.0,130.20100682576498,130.30124923706057,129.97154439815196,128.9311737726102,0.0179256605137538,-0.0130119874805725,54.48122399501134,133.57125452460818,127.23360311088985,ALLE,4,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,4288.2849609375,4242.116591796875,4292.398258708945,4250.018526821629,25.851014906589626,34.477415095940195,54.049896065677885
2021-07-21,132.3829867490665,133.17445453602906,129.9803033311951,132.35472106933594,1212500,0.0,0.0,130.25853958129883,130.269044342041,130.12529773177675,129.06543052934455,0.1986037751022422,0.0293111650359904,52.35227508032031,133.7723672137866,127.2002074016919,ALLE,4,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,131.33711729588404,131.90245966148225,126.9463328045315,128.1147003173828,1260700,0.0,0.0,130.20324427286783,130.20485427856443,129.9955817695578,129.02814699162056,-0.0003378620580463,0.023381359617183,42.55094869992973,133.8356520789168,126.93151634759684,ALLE,1,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,129.90492053823954,131.57266749196174,129.16998412688798,131.1392364501953,710200,0.0,0.0,130.23091150919598,130.28291580200195,130.06936594250217,129.11093481352546,0.0850735708419563,0.0357198018621377,48.63489352601352,133.8712534404236,126.9392560505432,ALLE,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,130.9885012200809,132.0343745608583,129.9803106619852,130.0745391845703,1442400,0.0,0.0,130.2218350728353,130.26788467407226,130.06969970005494,129.1487232202331,0.0660887455617285,0.0417935906020559,49.18141749345467,133.8305859469398,126.90454512605824,ALLE,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,129.01922909233755,130.61159616907202,127.42687639285651,128.80252075195312,676900,0.0,0.0,130.18257471720378,130.20786575317382,129.98794621953226,129.13514665284958,-0.0510101092747277,0.0232328506266991,44.65204790487892,133.7462378760569,126.74108741080832,ALLE,4,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,128.90613330795358,129.5656896381598,127.70950043777606,127.7566146850586,702900,0.0,0.0,130.09117736816407,130.15173889160155,129.8439893463404,129.08108657568133,-0.2256070167276505,-0.0265351228441707,46.74530261193429,133.71777460696248,126.4303424584672,ALLE,4,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,128.73658938925178,129.86725987796842,127.49284178758474,127.67186737060548,576900,0.0,0.0,129.97716903686523,130.12662063598634,129.7038524446801,129.02582307744305,-0.3665889149821169,-0.0945458812717599,45.22249976328477,133.64527934241667,126.14479557823763,ALLE,4,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,127.47395236670462,129.15113054663945,127.47395236670462,128.70828247070312,571800,0.0,0.0,129.9784243265788,130.11339614868163,129.63962212377837,129.01337050462973,-0.390190178678182,-0.1536747407530444,47.46152339967957,133.35902479667496,126.09090272407698,ALLE,4,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,129.13234427702756,130.56453479613214,127.8603307852115,128.0205078125,747500,0.0,0.0,130.01674270629883,130.086981048584,129.53516313595395,128.97443471278152,-0.4590998004200344,-0.2147597526864424,53.44126398478366,133.08008023112697,125.97694110066011,ALLE,4,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,128.59526952091304,129.9332315151328,127.4645988305978,129.8484344482422,424600,0.0,0.0,130.01800003051758,130.09938034057618,129.55537418835965,129.00870921221136,-0.3620394043418287,-0.2442156830175197,53.63299626131493,133.0156912276244,125.9706681778932,ALLE,4,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,128.8308177097678,129.82015988765588,127.61535003562432,127.64361572265624,564000,0.0,0.0,129.91686884562174,130.0447526550293,129.43203493250783,128.9551761341896,-0.4577521045627293,-0.2869229673265616,46.64738082771993,132.6970019380523,125.8606465299653,ALLE,4,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,128.43503319104892,129.42437497975556,127.2572487705056,129.3678436279297,612400,0.0,0.0,129.8901715596517,130.01502365112304,129.42789355801892,128.9713591731598,-0.3899788931520049,-0.3075341524916503,47.87530350349409,132.68410949261062,125.85280838458664,ALLE,4,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,130.2535803821535,131.02619972650427,129.21712401835356,129.59400939941406,487400,0.0,0.0,129.85311101277668,129.9930125427246,129.43861070907667,128.99577682909134,-0.3143943053682108,-0.3089061830669624,53.1479797234239,132.62048300760958,125.84765282613066,ALLE,4,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,129.01925540316196,129.48095223550737,127.46458516777948,128.48219299316406,439600,0.0,0.0,129.77490666707357,129.92790267944335,129.37690634030812,128.97563628650596,-0.34028467720006,-0.315181881893582,38.46510057365844,132.52530419394913,125.7770006461388,ALLE,4,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,128.3408237512422,130.0462533541174,128.28427802009983,128.59521484375,447400,0.0,0.0,129.68539454142254,129.85941452026367,129.32647463085277,128.96071779855475,-0.3476752804153307,-0.3216805615979317,40.44068235889334,132.37711009745593,126.1550981544972,ALLE,4,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,128.75542934039728,129.84841709175032,128.3408611652603,129.24539184570312,364300,0.0,0.0,129.62195103963217,129.8249803161621,129.32124348342376,128.97188148667823,-0.2976375559362623,-0.3168719604655978,53.51708969264564,132.38283874436542,126.271857910908,ALLE,4,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,129.40555355533522,130.03684441193408,128.89675690489508,129.17942810058594,346000,0.0,0.0,129.55285568237304,129.8083985900879,129.31209410388584,128.98002056957657,-0.2603043947049173,-0.3055584473134617,42.528756359439654,132.37303333891188,126.26093577729908,ALLE,4,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,128.981544333968,130.25355743111243,128.91559587366777,130.03683471679688,370300,0.0,0.0,129.48375829060873,129.81648300170897,129.35885156278334,129.02146426162443,-0.1596912261255738,-0.2763850030758842,49.85395359613412,132.31918860577912,126.2686104664865,ALLE,4,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,130.11221336576318,132.15684565085837,128.95327737630203,131.88360595703125,427000,0.0,0.0,129.4815594991048,129.84477493286133,129.5217389430574,129.1337051124247,0.0682773806846341,-0.2074525263237805,61.4256969255266,132.6614526893327,126.3088903282454,ALLE,3,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,131.32766961272648,132.053174414351,130.14045379688594,131.99664306640625,903800,0.0,0.0,129.52961247762045,129.89092819213866,129.68141017682186,129.24597718905144,0.2551243790110504,-0.1149371452568143,66.8921798261265,132.3450125691306,126.50660791426785,ALLE,3,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,131.610384765499,134.04133444681062,131.610384765499,131.8742218017578,822000,0.0,0.0,129.52772903442383,129.91583786010742,129.82288189455966,129.349045605236,0.3888412781950023,-0.014181460566451,66.69198091794357,132.22585222769658,126.57771832894404,ALLE,3,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,130.50794035372968,132.61853536410962,130.35719486368646,132.11915588378906,431800,0.0,0.0,129.61252924601237,129.96274978637695,129.9710286035422,129.45767738086553,0.5087128920402222,0.0903974099548836,64.45718691024233,132.6040657450231,126.59995036825812,ALLE,3,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,132.2039788836961,132.43011872905518,130.47970030312774,130.5739288330078,657500,0.0,0.0,129.62226587931315,129.96804397583008,130.00992539254,129.5014519476162,0.4735661251382339,0.1670311529915537,60.08945033504683,132.5250758074629,126.62240954409964,ALLE,3,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,131.29001556343098,131.65748382295718,130.64930757338735,131.05445861816406,1083600,0.0,0.0,129.65273106892903,129.98219650268555,130.07731463290284,129.56235416999064,0.4789655797985688,0.2294180383529567,55.333313539833505,132.6408577867948,126.60461950812709,ALLE,3,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
2021-08-24,131.48788760833625,132.3830011105008,131.03562230633028,132.2887725830078,546000,0.0,0.0,129.85248413085938,130.02836532592772,130.21998933936123,129.66927253912857,0.5762014166305391,0.2987747140084732,72.4707365574175,133.01199126036354,126.58211121766384,ALLE,3,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,4409.334326171875,4361.9391796875,4409.1953380390605,4365.229318650694,28.05386372503835,29.27470160555334,66.66134493211868
2021-08-25,132.68448709952045,133.6455488243264,131.92127072664366,132.98599243164062,395200,0.0,0.0,130.01800028483072,130.07811447143555,130.39844115176635,129.79933998589377,0.7014356195479081,0.3793068951163602,69.4335942302176,133.4219107053384,126.69512954734716,ALLE,3,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,4413.397330729166,4366.931181640625,4414.807893095009,4370.365029346991,29.989902579301997,29.417741800303073,64.31649668865893
2021-08-26,133.00487457402238,133.0425573585782,131.42192445483883,131.94956970214844,589900,0.0,0.0,130.10342915852866,130.0952635192871,130.49851396146843,129.88366271986453,0.708882419827944,0.445222000058677,61.63899176085987,133.53943035511017,127.00538013072966,ALLE,3,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,4417.063004557292,4371.857177734375,4418.368674185654,4374.272283098089,29.075750770841296,29.34934359441072,56.61451610724917
2021-08-27,132.77874962937943,133.94711736323717,132.77874962937943,133.31582641601562,355200,0.0,0.0,130.1973388671875,130.18816757202148,130.6802760553102,130.01825737461556,0.8156275149447083,0.5193031030358833,73.2975313708445,133.95023341239133,127.05533146797976,ALLE,3,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,4423.136669921875,4377.6073828125,4424.239735024483,4379.570237376105,31.168823508276542,29.713239577183888,63.35855365118725
2021-08-30,133.73978023955135,135.53943830375843,133.01426100317576,134.8139190673828,658500,0.0,0.0,130.4225306193034,130.34702682495117,130.94696270125038,130.2063225390378,1.0094707780091312,0.617336638030533,76.44282612898914,134.58608060880778,127.0988253970516,ALLE,3,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,4432.146663411459,4384.8541796875,4430.984915930161,4385.421994304984,34.00266260018998,30.57112418178511,65.17311215503946
2021-08-31,134.73857601666884,136.37805757198427,134.6443474853355,135.67138671875,1046700,0.0,0.0,130.5054478963216,130.46424026489257,131.25176425076648,130.42063878137947,1.2182403178067602,0.7375173739857784,76.850912002938,135.4183407518434,126.84886048106677,ALLE,3,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,4438.800667317709,4390.811982421875,4436.900739146361,4390.804668088367,35.34801567141676,31.52650247971144,63.21319317964439
2021-09-01,136.48169157840564,136.89625970009075,135.5111981728226,136.1990203857422,529800,0.0,0.0,130.6335912068685,130.5746696472168,131.5709420659262,130.64724198155056,1.4100135509945062,0.872016609387524,78.24164112839856,136.080895185661,127.04184651355774,ALLE,3,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,4444.313997395833,4396.36498046875,4442.525842669177,4396.031537722157,36.111692979185136,32.44354057960618,61.030886755375136
2021-09-02,136.74548857992238,139.317765759165,136.51934879269447,139.1764373779297,575100,0.0,0.0,131.0023157755534,130.75482315063476,132.06161918282967,130.98172023238897,1.7817094504358124,1.0539551775971818,81.41243820805727,137.58431166499122,126.51928940922754,ALLE,3,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,4449.963004557291,4402.2671875,4448.617736388102,4401.557759588445,37.324383382232554,33.41970914013146,61.789192113488824
2021-09-03,138.77129006080696,140.10925162668,138.31902480492462,139.5721893310547,1141500,0.0,0.0,131.28341420491537,130.93215042114258,132.5461720956184,131.3186013735131,2.084189761638413,1.2600020944054282,79.35307529823245,138.89070013062633,126.2107189367565,ALLE,3,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,139.2424329524204,139.47798991903056,134.4087993968578,134.87991333007812,1496500,0.0,0.0,131.44359334309897,131.013182220459,132.69673604622872,131.4582606659274,1.9231116947062787,1.3926240144655984,58.1559065341174,138.9879454387933,126.75324566228092,ALLE,3,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,134.4370276416135,136.65126826197988,133.10849764664593,136.48167419433594,844700,0.0,0.0,131.6995651245117,131.11720413208008,132.94092560417113,131.6552572748846,1.902770922666548,1.4946533961057884,62.02657082180279,139.2368802444608,127.29295679167198,ALLE,3,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
2021-09-09,136.66071135254194,137.20720519208135,134.60666168620014,135.0023956298828,1017300,0.0,0.0,131.94109115600585,131.19427810668947,133.0739236703461,131.7865176025316,1.7471452935888294,1.5451517756023967,57.07035178887878,139.25799493569576,127.847542478855,ALLE,3,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,4464.183658854166,4420.931376953125,4464.066574992527,4418.338796082153,30.871475860546525,33.89470328583558,68.26911507077843
2021-09-10,138.96913858086353,139.76060622707735,136.05764469109377,136.20840454101562,1018300,0.0,0.0,132.22564239501952,131.29340042114256,133.27614824264737,131.95992493345256,1.7015117333067735,1.576423767143272,64.05076006925287,139.33447579856897,128.4739592600248,ALLE,3,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,4465.497998046875,4424.152978515625,4463.712607452687,4419.916885574029,24.952772488502887,32.10631712636904,53.5488260755509
2021-09-13,137.29201660677128,137.29201660677128,133.47599120961857,134.05075073242188,857100,0.0,0.0,132.40372467041016,131.3322203063965,133.32612259682637,132.0419181020396,1.4742479650690823,1.5559886067284343,56.89514353514236,139.2209530033825,128.98887365677373,ALLE,3,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,4467.947005208333,4427.128779296875,4464.036308937594,4421.831124589508,20.840928466734113,29.85323939444206,47.43521357372457
2021-09-14,134.27686811172944,134.27686811172944,130.9885025480783,131.49729919433594,1120800,0.0,0.0,132.51961771647134,131.32317489624023,133.2081339902141,132.02056049781592,1.0756976197926065,1.4599304093412688,48.28289154839683,139.2397241386961,128.93147184519063,ALLE,3,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,4469.809993489584,4428.942978515625,4462.682340921459,4422.66322969139,15.333333760954702,26.94925826774459,40.59337484602932
2021-09-15,130.95883639412207,134.58634439711858,130.86436418401294,133.3960723876953,998100,0.36,0.0,132.63787231445312,131.37999526977538,133.2202590481161,132.0745021405563,0.9026535000884904,1.3484750274907131,50.84558687032489,139.22763164332653,129.0835072726891,ALLE,3,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,4471.728336588541,4431.686181640625,4463.844783140236,4424.939189127513,13.846977801886167,24.328802174572907,46.98889641909991
2021-09-16,133.76448635150402,134.42574855625833,133.0559880433169,133.38661193847656,602100,0.0,0.0,132.82930552164714,131.4091130065918,133.2309914926555,132.12595742674924,0.7560362935440139,1.2299872807013734,53.09423522995341,139.20416864343844,129.25820928624904,ALLE,3,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,4474.097998046875,4433.998583984375,4464.4838293892535,4426.853338573493,11.97022205059966,21.857086149778254,50.787912114969515
2021-09-17,133.39606709159713,134.11400685084206,130.47704312256832,130.7793426513672,1796700,0.0,0.0,132.87635548909506,131.4331968688965,133.07282059966917,132.07314900418524,0.4245621709999625,1.0689022587610912,44.81552383073191,139.29069925332504,129.03769735312028,ALLE,3,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,4474.227669270834,4436.2419921875,4462.451984549624,4427.094001153944,7.111925306137891,18.908053981050184,34.04500112196814
2021-09-20,128.5499451579308,130.25978557358636,128.0587155885064,129.66464233398438,559600,0.0,0.0,132.8787099202474,131.42085311889647,132.85293813091533,131.97869776221657,0.0710999451585507,0.8693417960405831,39.30749317980907,139.39328930328207,128.84417865326088,ALLE,4,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,4471.601334635417,4436.005595703125,4455.695726221827,4424.373843480015,-2.7791471022001133,14.570613764400123,21.026479933705065
