Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-01-04,3.0899999141693115,3.110599994659424,2.819999933242798,2.9700000286102295,3925337,0.0,0.0,2.4760000189145406,2.507200014591217,2.647557556943993,2.637847097975446,0.2026219757350489,0.1258850418315349,73.26203385824091,3.458542517953071,1.6644575197170643,ATUS,2,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4657.17333984375,4530.9669921875,4653.943506183235,4587.434535724421,54.29877902779481,68.43393235961771,47.04679787135716
2024-01-05,2.9200000762939453,3.1050000190734863,2.8499999046325684,3.009999990463257,3559236,0.0,0.0,2.49666668176651,2.5078000140190126,2.670940939751687,2.652441329053399,0.1986795888902039,0.1404439512432687,67.532466728222,3.49632426259135,1.719675781754506,ATUS,2,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4662.475016276042,4539.958193359375,4656.736843485929,4591.740641553855,48.07963259152439,64.36307240599905,46.37584595322628
2024-01-08,2.990000009536743,3.190000057220459,2.9200000762939453,3.1600000858306885,3714334,0.0,0.0,2.525333352883657,2.512400014400482,2.7024931427245265,2.672345594025057,0.2052924889824976,0.1534136587911145,73.45678803397847,3.550566200927311,1.7684338405575215,ATUS,2,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4669.372347005208,4551.49359375,4663.627372232805,4598.477872828705,47.9480392322921,61.080065771257665,55.93344125090312
2024-01-09,3.130000114440918,3.140000104904175,2.619999885559082,2.7699999809265137,6351864,0.0,0.0,2.5383333484331767,2.510600016117096,2.706848422608526,2.6761751778251144,0.1770229010398587,0.1581355072408633,59.79899039928038,3.549495147329107,1.8315048827116336,ATUS,3,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4675.944352213542,4563.878994140625,4669.619154669399,4604.674818992285,46.73692406286682,58.2114374295795,52.21757731461542
2024-01-10,2.75,2.7699999809265137,2.609999895095825,2.690000057220459,2800169,0.0,0.0,2.5506666858990985,2.510200016498566,2.705761431293167,2.676717329958265,0.1464752481847173,0.1558034554296341,56.65024514829986,3.523062624437691,1.924937413232445,ATUS,4,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4683.711686197917,4577.200595703125,4676.963092775406,4611.685618063666,47.40530326773023,56.05021059720965,52.102983834724704
2024-01-11,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.609999895095825,5690995,0.0,0.0,2.5580000122388205,2.507600014209747,2.699583267667532,2.67410095996366,0.1144908890183571,0.1475409421473787,58.08080534413972,3.4573946252255174,2.0636054024310377,ATUS,1,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4691.223356119792,4589.46900390625,4683.626134168929,4618.295603017052,47.13266555267728,54.26670158830318,64.03526243466123
2024-01-12,2.6500000953674316,2.6700000762939453,2.4800000190734863,2.4800000190734863,2786790,0.0,0.0,2.5600000103314717,2.4994000124931337,2.6854166064679164,2.6664891583601236,0.0777568182051147,0.1335841173589259,44.82758431693557,3.41892324988496,2.140076789215687,ATUS,1,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4698.998356119791,4601.269609375,4690.09090474674,4624.787151060501,46.66830541350282,52.747022353343105,57.50852297445877
2024-01-16,2.430000066757202,2.5299999713897705,2.359999895095825,2.490000009536743,3241467,0.0,0.0,2.5663333455721538,2.494600012302399,2.67280908408526,2.6595680152690107,0.0488881657450268,0.1166449270361461,43.52941110472368,3.417944725305701,2.143055311887597,ATUS,1,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4705.604361979166,4611.83201171875,4694.986974148161,4630.324124762786,44.34871853514869,51.06736158970423,52.20913457426284
2024-01-17,2.4600000381469727,2.4600000381469727,2.259999990463257,2.259999990463257,5463040,0.0,0.0,2.565333346525828,2.48160001039505,2.6461762393354538,2.6438986809629026,0.0073655656778988,0.0947890547644966,37.696334882471504,3.4312881600609675,2.115711866641913,ATUS,0,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4710.423697916666,4620.260615234375,4697.840070070054,4634.594157553951,39.89047975291851,48.831985222347086,43.25718414762937
2024-01-18,2.259999990463257,2.440000057220459,2.180000066757202,2.2699999809265137,5816922,0.0,0.0,2.568333343664805,2.4690000081062315,2.6219068033090704,2.6292359868438284,-0.0244526039750945,0.0709407230165784,25.625003073364223,3.4412982559109855,2.094701757440455,ATUS,0,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4717.462369791667,4628.7126171875,4703.201352091744,4640.3332079011,39.27185259907219,46.91995869769211,49.892752840699934
2024-01-19,2.259999990463257,2.2950000762939453,2.200000047683716,2.200000047683716,2176829,0.0,0.0,2.572333347797394,2.4640000081062317,2.594687012623564,2.612403204915981,-0.0546867474778611,0.0458152289176905,14.28571660270724,3.460737400981693,2.0532626095087245,ATUS,0,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.4600000381469727,3294432,0.0,0.0,2.5850000182787576,2.4620000100135804,2.585997530399268,2.606426610140726,-0.0570105159689671,0.0252500799403589,27.1676314120471,3.449312074482222,2.08168794363759,ATUS,1,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.5999999046325684,3888474,0.0,0.0,2.600666677951813,2.464400007724762,2.5869009093820616,2.6061745824737392,-0.0470133593011081,0.0107973920920655,33.33332899055394,3.4487828967949916,2.0762171032050087,ATUS,4,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,2.6700000762939453,2.7699999809265137,2.66129994392395,2.740000009536743,3397735,0.0,0.0,2.6203333417574566,2.474400007724762,2.5967782706823637,2.6114226384369945,-0.0274769648333519,0.003142520706982,40.76087146659438,3.44993079486716,2.0780692022718172,ATUS,4,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,2.740000009536743,2.759999990463257,2.559999942779541,2.6600000858306885,2286488,0.0,0.0,2.6416666785875957,2.4824000096321104,2.6008570974661267,2.6133276363740023,-0.0182393053627056,-0.0011338445069554,41.43646539835003,3.44787410612099,2.073125897693707,ATUS,4,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,2.690000057220459,2.7799999713897705,2.6549999713897705,2.680000066757202,1926896,0.0,0.0,2.668333347638448,2.4952000117301942,2.605963095484906,2.615942241487069,-0.0091985274657795,-0.0027467810987202,40.78212483970013,3.416360527863337,2.067639487395452,ATUS,4,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,2.6600000858306885,2.740000009536743,2.559999942779541,2.7200000286102295,2078261,0.0,0.0,2.6890000184377034,2.5056000113487245,2.6133203169768624,2.6200229390213106,0.0011804097518912,-0.0019613429285979,36.904758863708295,3.346037797364986,2.0849622207548264,ATUS,4,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,2.690000057220459,2.690000057220459,2.549999952316284,2.549999952316284,1643549,0.0,0.0,2.6916666825612388,2.5092000126838685,2.609235132160051,2.6172769395426823,-0.004262655890213,-0.0024216055209209,42.46575141136469,3.2619129972992544,2.099087016052186,ATUS,4,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,2.5199999809265137,2.634999990463257,2.440000057220459,2.440000057220459,2897204,0.0,0.0,2.693000014623006,2.5142000126838684,2.5983167402284644,2.6103249049418107,-0.0172535091400729,-0.0053879862447513,41.61073696634233,3.175808568965808,2.1081914462929805,ATUS,1,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,2.5199999809265137,2.755000114440918,2.4600000381469727,2.4800000190734863,2931996,0.0,0.0,2.696333344777425,2.518400013446808,2.590683403379756,2.605214125103837,-0.0240440267334247,-0.009119194342486,45.51724432765037,3.1082851768731756,2.1157148479223564,ATUS,4,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,2.440000057220459,2.440000057220459,2.0799999237060547,2.200000047683716,6658174,0.0,0.0,2.6890000104904175,2.5150000166893007,2.565478025592915,2.589323376969715,-0.0514264068763066,-0.0175806368492501,41.249999068677226,3.072310185462581,2.0746898412403,ATUS,0,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,2.299999952316284,2.299999952316284,2.109999895095825,2.119999885559082,2105577,0.0,0.0,2.6833333412806195,2.5096000123023985,2.536737500429442,2.570918534169298,-0.0786755620081502,-0.0297996218810302,38.92215090127228,3.0226182643177246,2.0353817518947386,ATUS,0,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,2.119999885559082,2.190000057220459,2.049999952316284,2.0799999237060547,3014769,0.0,0.0,2.6640000025431316,2.505200011730194,2.5072705599956753,2.551666823955053,-0.1023189077207118,-0.0443034790489665,43.91891576235399,2.9108899254589367,2.0391100745410635,ATUS,0,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,4219819,0.0,0.0,2.6419999996821084,2.498600008487702,2.4777692304679726,2.531993613302552,-0.1220700291993019,-0.0598567890790336,42.66666454739007,2.8909385548330384,1.9870614423059385,ATUS,0,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,2.0299999713897705,2.049999952316284,1.950000047683716,2.0199999809265137,3555124,0.0,0.0,2.618333331743876,2.4926000094413756,2.448235730497556,2.511915431640747,-0.1385466032412639,-0.0755947519114796,43.8356133065673,2.877961668780244,1.9330383207293385,ATUS,0,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,2.049999952316284,2.119999885559082,2.0,2.0399999618530273,2980573,0.0,0.0,2.5846666653951007,2.485600006580353,2.4218979389721027,2.493408942629464,-0.1482812812544609,-0.0901320577800759,32.786879158890386,2.865999024542197,1.8880009716431052,ATUS,0,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,2.0399999618530273,2.240000009536743,2.0399999618530273,2.2100000381469727,3700912,0.0,0.0,2.55,2.4814000058174135,2.4082271066608043,2.482294867943876,-0.1406570909193636,-0.1002370644079334,34.40000534057617,2.8554253699782,1.8715746281144512,ATUS,1,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,2.0950000286102295,2.125,2.015000104904175,2.0399999618530273,3966044,0.0,0.0,2.509666665395101,2.476200006008148,2.384470516673206,2.4649499696658035,-0.1466420522595384,-0.1095180619782544,22.65624752617435,2.849450735248946,1.8325492580753335,ATUS,0,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,2.069999933242798,2.190000057220459,2.0199999809265137,2.1600000858306885,7274356,0.0,0.0,2.4746666669845583,2.4736000084877015,2.3699885533930436,2.4529911506918776,-0.1400873305733143,-0.1156319156972664,31.060608523607584,2.849743782978318,1.8222562198827057,ATUS,0,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,2.2200000286102295,2.380000114440918,2.0399999618530273,2.180000066757202,7283811,0.0,0.0,2.4446666717529295,2.4736000084877015,2.3577312316746024,2.442285617988557,-0.1317599879751738,-0.1188575301528479,31.060608523607584,2.8492390529384224,1.8137609585056695,ATUS,1,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,2.0999999046325684,2.109999895095825,1.9700000286102295,2.0,4765932,0.0,0.0,2.412333337465922,2.47200001001358,2.334651797373015,2.42494108394979,-0.1380931580686564,-0.1227046557360096,25.34246944446032,2.8573427117367967,1.7856572949389231,ATUS,0,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,2.0299999713897705,2.049999952316284,1.9219000339508057,2.009999990463257,3292074,0.0,0.0,2.3790000041325885,2.4706000113487243,2.3137065195078694,2.4086688842052197,-0.1406836122295165,-0.126300447034711,29.23077374520319,2.847985703944296,1.7500142979630526,ATUS,0,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,2.0,2.0299999713897705,1.8899999856948853,1.919999957084656,2449334,0.0,0.0,2.337666666507721,2.466400008201599,2.288306096125727,2.3895053968671585,-0.1482894281267226,-0.1306982432531133,29.687501309672044,2.8196929541493354,1.7103070530032218,ATUS,0,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,1.899999976158142,1.924999952316284,1.815000057220459,1.8700000047683716,4824304,0.0,0.0,2.3076666673024495,2.460800006389618,2.2613186063607364,2.3691326363926963,-0.1565470928676933,-0.1358680131760293,26.356594448341596,2.755414104985096,1.6875859016906238,ATUS,0,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,1.8700000047683716,1.909999966621399,1.809999942779541,1.830000042915344,3613443,0.0,0.0,2.2790000001589457,2.4570000076293947,2.2334916022674856,2.3479901817465256,-0.1644236409137924,-0.1415791387235819,32.38095735476254,2.6992302342359475,1.660769768148238,ATUS,0,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,1.830000042915344,2.990000009536743,1.7799999713897705,2.490000009536743,42147467,0.0,0.0,2.275000003973643,2.469200007915497,2.250040531768728,2.353559194601044,-0.1160713818927754,-0.1364775873574206,61.349696257676925,2.6571415727612804,1.6838584239008594,ATUS,2,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
2024-02-27,2.450000047683716,2.994999885559082,2.309999942779541,2.9600000381469727,21654538,0.0,0.0,2.2910000046094257,2.486400010585785,2.2958443708899052,2.37734118846559,-0.0393729273074843,-0.1170566553474334,71.3592241999003,2.7337426397550275,1.6312573578607863,ATUS,2,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,4942.213313802084,4864.48861328125,4947.437098416341,4866.68011920291,62.58675538141688,61.605316445263725,64.83330138977837
2024-02-28,2.869999885559082,3.0199999809265137,2.8499999046325684,2.990000009536743,13678586,0.0,0.0,2.3076666712760927,2.496800010204315,2.340628605641314,2.4013670245860275,0.0235603089292637,-0.0889332624920939,72.81553336256854,2.8453374771932536,1.5636625261446069,ATUS,2,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,4952.339306640625,4871.4928125,4955.328883397545,4874.644026905737,61.32953803900364,61.55016076401171,59.691169781870286
2024-02-29,3.0299999713897705,3.180000066757202,2.940000057220459,2.9700000286102295,5029892,0.0,0.0,2.331333339214325,2.508200008869171,2.381233213574793,2.4236663580771727,0.0710030418735554,-0.0569460016189641,73.17073071449738,2.9516985209399405,1.5103014795368968,ATUS,2,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,4964.24130859375,4879.0344140625,4964.4218599223,4883.3352423028155,61.76040467164057,61.592209545537486,62.02263902301025
2024-03-01,2.9700000286102295,3.049999952316284,2.825000047683716,2.9800000190734863,4364748,0.0,0.0,2.355000007152557,2.5202000069618227,2.41986333005858,2.445483364390754,0.1081618427999293,-0.0239244327351854,73.03921482692273,3.044560343102681,1.4674396573741555,ATUS,2,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,4976.112646484375,4886.964814453125,4975.561099806346,4893.286020178195,64.64965921840212,62.203699480110416,63.11463911454174
2024-03-04,3.0,3.0799999237060547,2.799999952316284,2.819999933242798,7146056,0.0,0.0,2.375666670004527,2.5282000041007997,2.4456785947801425,2.4601702886594614,0.1232787102651533,0.0055161958648823,65.02462640517201,3.1140963937785946,1.4599035952541504,ATUS,2,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,4985.817317708334,4894.216416015625,4985.586202742227,4902.6061839089525,65.6875784341737,62.900475270923074,62.911512646993565
2024-03-05,2.759999990463257,2.7699999809265137,2.4749999046325684,2.509999990463257,4020323,0.0,0.0,2.3773333350817363,2.532600004673004,2.4498283622435695,2.4621243946125513,0.1089881840943522,0.0262105935107763,60.82949336603073,3.135406078201401,1.477593921321762,ATUS,2,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,4993.424641927083,4901.822412109375,4991.590312393939,4909.50985914169,61.58008346971656,62.636396910681775,65.44705037995044
2024-03-06,2.5299999713897705,2.615000009536743,2.440000057220459,2.549999952316284,3392110,0.0,0.0,2.375666670004527,2.530400002002716,2.4562910454740674,2.465570494914658,0.099740752466253,0.0409166253018716,59.33014072970918,3.1585180254854395,1.5014819768987455,ATUS,2,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5001.429964192708,4908.982607421875,4998.891567441105,4917.166718219467,59.74303139783751,62.057723808112925,63.53091050279529
2024-03-07,2.569999933242798,2.6600000858306885,2.5399999618530273,2.5999999046325684,1795027,0.0,0.0,2.3709999998410543,2.528199999332428,2.465562584774616,2.470842236472224,0.0953475671593118,0.0518028136733597,59.905657088387166,3.1833934514568627,1.531606546158952,ATUS,2,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5011.056966145833,4917.03720703125,5009.11532846305,4926.586057241498,61.818932506147576,62.00996554771986,65.62898369093375
2024-03-08,2.630000114440918,2.799999952316284,2.630000114440918,2.75,2035456,0.0,0.0,2.3739999969800314,2.528599998950958,2.483913385756899,2.481789599747823,0.1027848504705426,0.0619992210327962,67.94258446891118,3.2216129228034873,1.566387076719676,ATUS,2,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5018.707958984375,4924.016005859375,5016.507238975515,4934.31562132639,60.054941800337474,61.618960798243386,64.13524397626266
2024-03-11,2.7200000286102295,2.8499999046325684,2.630000114440918,2.630000114440918,1301645,0.0,0.0,2.372333331902822,2.5202000021934508,2.493338335994578,2.487601776794611,0.0978678040689811,0.0691729376400332,64.09091313023248,3.239969297446766,1.607030717335186,ATUS,2,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5026.273616536459,4930.743203125,5023.051284293627,4941.516575055012,57.529821540226294,60.80113294663997,68.09734573668806
2024-03-12,2.630000114440918,2.690000057220459,2.5799999237060547,2.6600000858306885,1168655,0.0,0.0,2.37033333381017,2.5084000039100647,2.504090706951746,2.494362494796026,0.0952932747875232,0.0743970050695312,67.28972467608631,3.262498313600254,1.6295017059500694,ATUS,2,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5034.518277994792,4938.5816015625,5032.871847857345,4950.683376799178,59.469180029708696,60.53474236325371,71.76016897305811
2024-03-13,2.6600000858306885,2.8499999046325684,2.644200086593628,2.7899999618530273,2124362,0.0,0.0,2.378333334128062,2.4992000031471253,2.5225364653324744,2.5059561209551244,0.1025605906766244,0.0800297221909499,70.72072282509734,3.290320273960523,1.6766797455898006,ATUS,2,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5042.529606119791,4946.491201171875,5041.4162485500165,4959.100109418573,59.51638218993321,60.33107032858962,61.20590833855238
2024-03-14,2.7300000190734863,2.755000114440918,2.5999999046325684,2.619999885559082,2126904,0.0,0.0,2.384333328406016,2.4874000000953673,2.5288244279277396,2.510428425449397,0.0935243153790912,0.0827286408285781,66.80850882506451,3.3006171836549543,1.7123828158682084,ATUS,2,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5052.690608723959,4954.64419921875,5048.452618351225,4966.605202400933,57.69208839449766,59.80327394177123,58.51133645521005
2024-03-15,2.609999895095825,2.7100000381469727,2.5999999046325684,2.6700000762939453,2014567,0.0,0.0,2.390666663646698,2.4792000031471253,2.5379325342739465,2.5166861372472225,0.0893674275507097,0.0840563981730044,55.17241568306443,3.3128439813957686,1.7491560190810689,ATUS,2,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5059.72060546875,4962.889794921875,5052.880826441469,4972.50656088521,52.94173803709691,58.43096676083637,56.31672401694957
2024-03-18,2.690000057220459,2.690000057220459,2.5199999809265137,2.5799999237060547,5120248,0.0,0.0,2.403333326180776,2.471400001049042,2.5406465593985987,2.5191690308338432,0.0779126750280068,0.0828276535440049,36.02940892884503,3.300867204968933,1.8191327878785093,ATUS,2,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5066.080940755209,4972.10458984375,5059.109155179117,4979.444339747555,51.19566649027729,56.983906706724554,58.90182784637744
2024-03-19,2.6500000953674316,2.7200000286102295,2.559999942779541,2.609999895095825,2000704,0.0,0.0,2.419666659832001,2.4633999991416933,2.5451209681532587,2.522731025510784,0.0704434201991133,0.0803508068750266,36.02940892884503,3.2842167085151575,1.8957832747955417,ATUS,2,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,2.5899999141693115,2.759999990463257,2.569999933242798,2.75,2607671,0.0,0.0,2.4419999957084655,2.4551999974250793,2.5583389702078874,2.531643534314283,0.0749567654372183,0.0792719985874649,42.56756789410866,3.252442399831045,2.0105575877711885,ATUS,2,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,2.7699999809265137,2.8389999866485596,2.5899999141693115,2.5999999046325684,2526365,0.0,0.0,2.4603333274523416,2.4517999958992003,2.5610267724288347,2.5343241762875492,0.0656728344071377,0.0765521657513995,38.27160402980291,3.17602402878916,2.159975948799494,ATUS,2,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,2.5999999046325684,2.629800081253052,2.5,2.5199999809265137,2690170,0.0,0.0,2.476999994119008,2.4483999943733217,2.5583798826544917,2.533762443136136,0.0512689306046589,0.0714955187220514,40.25974307459915,3.0339323212748703,2.3710676501149,ATUS,2,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,2.5199999809265137,2.5701000690460205,2.4600000381469727,2.509999990463257,1679445,0.0,0.0,2.49266666173935,2.44639999628067,2.5552585992873156,2.5328305822470036,0.0386018394335145,0.064916782864344,50.0,3.032343292622873,2.374656676859549,ATUS,2,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
2024-03-26,2.5,2.549999952316284,2.469899892807007,2.490000009536743,1998483,0.0,0.0,2.5019999941190085,2.4465999960899354,2.5510483676905045,2.5311509519446407,0.0266421331778419,0.0572618529270436,47.54098648987737,2.998681505929545,2.3613184606918542,ATUS,3,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,2.5199999809265137,2.6600000858306885,2.450000047683716,2.619999885559082,2326195,0.0,0.0,2.52133332490921,2.449199993610382,2.555496852714284,2.5346352238510894,0.0273387393761446,0.0512772302168638,50.76922992277439,2.9454773953992177,2.377522558824415,ATUS,2,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,2.609999895095825,2.6649999618530273,2.5799999237060547,2.609999895095825,930389,0.0,0.0,2.536333318551381,2.4561999917030333,2.5590131780292222,2.5375907011548047,0.0267752408406956,0.0463768323416301,43.965513166151226,2.8880425289227767,2.3989574119494157,ATUS,2,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5899999141693115,1194581,0.0,0.0,2.549999980131785,2.4625999903678895,2.561012322296325,2.539645964410276,0.0244331823604859,0.0419881023454013,48.113198422928846,2.810987168819837,2.437012761561938,ATUS,3,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
