Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-06-16,26.149999618530273,26.299999237060547,25.329999923706055,25.600000381469727,769200,0.0,0.0,24.077333386739095,26.251200065612792,25.22984928203232,25.80092024887651,0.1251665490182745,-0.1636638969493475,76.62652042127132,26.775137090594477,22.318862962811288,AVNS,3,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,4220.456331380208,4180.910004882812,4246.150678805488,4195.2007656414935,67.11735579328979,52.00388968997658,80.21248858209904
2023-06-20,25.799999237060547,25.799999237060547,25.25,25.59000015258789,312800,0.0,0.0,24.13133341471354,26.14960006713867,25.253084822068164,25.792648872551464,0.1417285797564105,-0.1025854016081959,72.77777895515402,26.758778803680077,22.64122119631992,AVNS,3,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,4228.871663411458,4186.583803710938,4255.348051846263,4202.789361535455,67.08446254394676,55.02000426077062,75.53882493890526
2023-06-21,25.5,25.729999542236328,25.30500030517578,25.61000061035156,374400,0.0,0.0,24.20333340962728,26.052800064086913,25.276111647118707,25.78548619560245,0.1546848673670773,-0.0511313478131412,68.07818763342124,26.82532948870275,22.780670648626355,AVNS,3,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,4236.45732421875,4191.715405273438,4262.466883430779,4209.177619569604,64.45784134559926,56.90757167773635,76.10538140888036
2023-06-22,25.739999771118164,26.219999313354492,25.665000915527344,26.100000381469727,376200,0.0,0.0,24.306000073750813,25.970000076293942,25.329265759012323,25.797820085244304,0.2021613152724199,-0.000472815196029,72.31638935569858,26.926171797338863,22.94982841628418,AVNS,3,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,4245.214664713541,4197.174409179687,4270.171609449358,4215.950659457806,62.95770822258419,58.11759898670592,74.30133890373938
2023-06-23,25.799999237060547,26.25,25.760000228881836,25.8799991607666,571700,0.0,0.0,24.391666730244953,25.89140007019043,25.36479694622228,25.80104279408832,0.2195041749111403,0.0435225828254048,65.21737688205513,26.8277154904944,23.364284707869853,AVNS,3,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,4252.237662760416,4202.30201171875,4275.214091299399,4221.14200920946,58.38776781704473,58.17163275277369,60.87729525858598
2023-06-26,25.770000457763672,25.799999237060547,25.3700008392334,25.520000457763672,208000,0.0,0.0,24.471666717529295,25.795000076293945,25.374810075999143,25.790021525997155,0.2018725681217432,0.0751925798846725,62.84916335056165,26.646429595113485,23.79957069480351,AVNS,3,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,4258.844319661458,4205.95400390625,4278.672525681293,4225.36466862159,52.58556897896324,57.0544199980116,58.75906792530843
2023-06-27,25.479999542236328,25.729999542236328,25.309999465942383,25.579999923706055,152800,0.0,0.0,24.556000073750813,25.71040008544922,25.388048130689914,25.78178538473084,0.1905443712750631,0.0982629381627506,58.43748752027306,26.470547539471276,24.194452803851476,AVNS,3,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,4267.321988932292,4210.769404296875,4285.107211524436,4231.366452450155,51.39634487778585,55.92280497396646,63.368756187033775
2023-06-28,25.6200008392334,25.6200008392334,25.165000915527344,25.31999969482422,142600,0.0,0.0,24.627000045776366,25.60640007019043,25.38365790902116,25.763676141989404,0.158756798549625,0.1103617102401255,45.54794140259359,26.33537048291576,24.466629753595473,AVNS,3,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,4275.341324869792,4215.280205078125,4291.026737444231,4237.072076404315,49.75523316707404,54.689290612587975,66.13249033180217
2023-06-29,25.200000762939453,25.520000457763672,25.049999237060547,25.3700008392334,279600,0.0,0.0,24.713333384195963,25.51540008544922,25.38277680774453,25.748237894822505,0.1360315060988099,0.1154956694118624,46.7796851259173,26.27779325534955,24.61120706508502,AVNS,3,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,4284.892659505208,4220.1116015625,4297.827589312748,4243.3217966004695,49.46439423370066,53.64431133681052,65.43585671431092
2023-06-30,25.68000030517578,25.729999542236328,25.209999084472656,25.559999465942383,169900,0.0,0.0,24.80833339691162,25.42020008087158,25.394210527628264,25.740855995650733,0.1318331588038894,0.1187631672902678,52.15945433357815,26.20774114006736,24.785259081185085,AVNS,3,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,4294.61298828125,4226.028798828125,4307.669672764346,4251.441721549961,52.97573348088736,53.51059576562589,69.88133206392
2023-07-03,25.34000015258789,25.690000534057617,25.34000015258789,25.469999313354492,91300,0.0,0.0,24.89800001780192,25.3192000579834,25.399100126707378,25.73023416497245,0.1198619838358503,0.1189829305993843,51.64471125009098,26.1673893945428,24.889610765674483,AVNS,3,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,4303.19765625,4232.544794921875,4317.21290960213,4259.447530263687,55.53868010568203,53.91621263363712,66.84856118101209
2023-07-05,25.239999771118164,25.239999771118164,24.719999313354492,24.739999771118164,254300,0.0,0.0,24.971666653951008,25.194600067138673,25.35657752312098,25.691401443644832,0.0508833278980418,0.1053630100591158,32.09877706049467,26.133301978928277,24.937698120253852,AVNS,3,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,4311.692317708334,4238.810791015625,4325.574646029009,4266.795463359965,56.21416459149623,54.37580302520894,61.974790231703224
2023-07-06,24.450000762939453,24.649999618530273,24.059999465942383,24.61000061035156,186000,0.0,0.0,25.00700003306071,25.067200088500975,25.308411270684243,25.64899356782941,-0.014109949013509,0.0814684182445908,33.54841250162271,26.209743295202312,24.81825677346224,AVNS,3,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,4318.990983072917,4244.301787109375,4331.124013623912,4272.473674355652,53.29240425562057,54.159123271291264,55.46921648434119
2023-07-07,24.6299991607666,25.040000915527344,24.6299991607666,24.760000228881836,166700,0.0,0.0,25.052333386739097,24.95700008392334,25.273029913148605,25.614131083949115,-0.0529040288875108,0.0545939288181705,31.78806441283642,26.244849298604883,24.70115080057725,AVNS,3,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,4327.436653645834,4250.848193359375,4335.4998963134985,4277.433537922588,49.38766389767716,53.20483139656845,45.744375032842576
2023-07-10,24.690000534057617,25.299999237060547,24.690000534057617,25.049999237060547,156200,0.0,0.0,25.13000005086263,24.872200050354003,25.25864083727196,25.59200826642407,-0.0595615320806643,0.0317628366384035,40.98357990265636,26.24065155051934,24.65434852577461,AVNS,3,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,4337.246305338542,4257.918989257812,4340.2760181743215,4282.6137829121435,46.60952789083876,51.88577069542251,49.990321255624295
2023-07-11,25.030000686645508,25.209999084472656,24.90999984741211,25.049999237060547,137400,0.0,0.0,25.199000040690105,24.777800025939943,25.245180088871223,25.5707530103706,-0.0640987607125573,0.0125905171682113,41.11839752445991,26.2413772504326,24.615622719049824,AVNS,3,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,4346.845638020834,4263.997182617188,4346.662066396946,4288.7567626263735,46.27338526884796,50.7632936101076,57.92042696828646
2023-07-12,25.350000381469727,25.40999984741211,25.15999984741211,25.18000030517578,165300,0.0,0.0,25.25866673787435,24.69060001373291,25.24097494153603,25.55542937487277,-0.056552643686043,-0.0012381150026395,43.17459337114132,26.23916423088948,24.59883568518718,AVNS,2,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,4355.735970052084,4270.050786132812,4354.758717355207,4295.949052572399,48.107226224337865,50.232080132953655,66.18134000620387
2023-07-13,25.229999542236328,25.55500030517578,25.079999923706055,25.510000228881836,153900,0.0,0.0,25.31066672007243,24.603200035095213,25.25833141168738,25.553647839735863,-0.0236711889259169,-0.0057247297872949,40.13376966356645,26.189502681875215,24.609497295236604,AVNS,2,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,4365.886637369792,4276.894184570312,4364.776867142775,4304.344777532795,52.01752273890361,50.58916865414365,68.27212941728526
2023-07-14,25.579999923706055,25.614999771118164,25.040000915527344,25.190000534057617,131200,0.0,0.0,25.33366673787435,24.52780006408691,25.25392296796933,25.53938716108182,-0.0231666494397018,-0.0092131137177763,38.83496044561646,26.16497776642756,24.590022348013356,AVNS,2,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,4376.739632161459,4284.610981445312,4373.85061260937,4312.230077310921,54.11979672551297,51.295294268417514,74.41326809368285
2023-07-17,25.190000534057617,25.40999984741211,24.989999771118164,25.170000076293945,201300,0.0,0.0,25.35533339182536,24.54240005493164,25.24850858786124,25.52490139305092,-0.0241028256816271,-0.0121910561105465,43.636352286843255,26.101394435383753,24.58460562565141,AVNS,2,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,4386.7986328125,4293.251782226563,4383.459607864411,4320.487330712944,56.53577803795088,52.34339102232419,80.3466962862918
2023-07-18,25.229999542236328,26.149999618530273,25.149999618530273,26.100000381469727,224300,0.0,0.0,25.39766674041748,24.59360004425049,25.303443542287596,25.547454294557543,0.049626437512444,0.0001724426140515,57.18232888390565,26.192176838232328,24.54382322280283,AVNS,2,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,4395.885628255209,4303.126982421875,4394.525438355014,4329.683120899446,60.35221709249072,53.9451562363575,79.2150399508794
2023-07-19,26.219999313354492,26.38999938964844,25.65999984741211,26.149999618530273,231000,0.0,0.0,25.44933338165283,24.637200050354004,25.35806006333551,25.57108352294863,0.1108145294384144,0.0223008599789241,62.17009420965519,26.2872533531865,24.504746654442897,AVNS,2,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,4405.616634114584,4311.71638671875,4405.57026264461,4338.939477524713,63.51130095040753,55.858385179167506,80.32635728690023
2023-07-20,26.299999237060547,26.440000534057617,25.850000381469727,26.309999465942383,116500,0.0,0.0,25.491666666666667,24.694400024414065,25.419475508664988,25.60006061875231,0.1702545946504585,0.051891606913231,63.35226595401115,26.40844865225293,24.453551240935543,AVNS,2,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,4413.983968098958,4319.65138671875,4413.9121887441515,4346.623032021293,62.80161469043651,57.24703108142131,71.45207154499104
2023-07-21,26.3700008392334,26.559999465942383,25.049999237060547,25.209999084472656,365800,0.0,0.0,25.479333305358885,24.738199996948243,25.40596090065258,25.584764087996245,0.1271349048315357,0.0669402664968919,46.04965566532263,26.315546144450945,24.457453619037825,AVNS,2,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,4422.94462890625,4327.99478515625,4421.810747131626,4354.062906991046,61.64714791977076,58.1270544490912,65.90792441372929
2023-07-24,25.229999542236328,25.6200008392334,24.844999313354492,25.540000915527344,233400,0.0,0.0,25.478666687011717,24.78280002593994,25.414608643547727,25.583008669468057,0.1182277736349561,0.0771977679245048,50.74948180973483,26.27260503888658,24.466394900078264,AVNS,2,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,4431.6349609375,4336.33478515625,4430.380385169506,4361.928680705858,61.49997199245627,58.80163795776422,67.48337030735843
2023-07-25,24.290000915527344,24.760000228881836,23.489999771118164,24.450000762939453,269900,0.0,0.0,25.44600003560384,24.809400024414064,25.352375877056872,25.53857698685909,0.0229503478627073,0.0663482839121453,47.11730647523917,26.304318872852217,24.327681096630204,AVNS,2,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,4440.588297526042,4345.07158203125,4439.224228767441,4369.988730911021,61.70647287605698,59.38260494142278,70.99405027947202
2023-07-26,24.309999465942383,24.979999542236328,24.309999465942383,24.770000457763672,260000,0.0,0.0,25.426000022888186,24.843800048828125,25.31480326936054,25.508436730816136,-0.0264317091849903,0.0477922852927182,51.53256522984645,26.284438184478702,24.266561838409476,AVNS,2,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,4448.182291666667,4353.92498046875,4447.451697879219,4377.704859110589,61.108418588980385,59.7277676709343,80.68834575283833
2023-07-27,25.040000915527344,25.040000915527344,24.13999938964844,24.329999923706055,256300,0.0,0.0,25.373666699727377,24.866600036621097,25.251267569640895,25.462223522694178,-0.099919896663593,0.0182498489014559,46.09800237328079,26.3193557787856,24.132644266990766,AVNS,2,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,4453.795638020833,4361.947587890625,4453.2554693870115,4383.967811939585,57.60296494709473,59.302807126166385,75.68830444109462
2023-07-28,24.549999237060547,24.65999984741211,24.09000015258789,24.38999938964844,192700,0.0,0.0,25.33233337402344,24.898800010681153,25.195701880609125,25.420175517476697,-0.1515711414600993,-0.0157143491708551,43.75000451550122,26.329426956809936,24.024572944007932,AVNS,2,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,4460.783642578125,4371.394189453125,4461.5764055858335,4391.742798940729,57.77545345654744,58.9973363922426,78.42892968523937
2023-07-31,24.350000381469727,24.5,23.959999084472656,24.469999313354492,232200,0.0,0.0,25.28599999745687,24.93400001525879,25.148882360141087,25.382913705550337,-0.1839295741935203,-0.0493573941753881,44.58955549189822,26.301453473349476,23.943546412209606,AVNS,2,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,4466.220979817708,4379.99798828125,4469.794699479489,4399.476805293543,57.7890488394487,58.75567888168382,76.66169237298159
2023-08-01,24.15999984741211,24.21500015258789,23.790000915527344,24.040000915527344,167600,0.0,0.0,25.23400001525879,24.959200019836427,25.07734162177891,25.33025045888277,-0.2414874256011465,-0.0877834004605398,39.929333742211384,26.311824969205663,23.790175076570694,AVNS,2,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,4471.792317708333,4387.571591796875,4476.693749865894,4406.427910202375,56.16552485601551,58.237648076550165,70.10418250807794
2023-08-02,23.959999084472656,24.15999984741211,23.780000686645508,23.979999542236328,180400,0.0,0.0,25.18033332824707,24.988199996948243,25.006545358582617,25.277299442543693,-0.2886170492103801,-0.1279501302105078,35.807047138393855,26.356398584234192,23.66960143865399,AVNS,2,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,4475.948323567708,4393.999794921875,4479.06125869511,4410.622507320664,49.20071910140541,56.430262281521216,50.58664591759083
2023-08-03,23.81999969482422,24.049999237060547,23.763999938964844,23.899999618530273,150300,0.0,0.0,25.12333329518636,24.995200004577637,24.935155310837303,25.223287684739248,-0.3286346451062947,-0.1680870331896652,37.47572297750737,26.40088177492356,23.554118148782493,AVNS,3,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,4480.488330078125,4400.185,4480.534089535346,4414.201630042158,42.26589158310526,53.597388141838024,49.39643152349066
2023-08-04,23.809999465942383,24.34000015258789,23.790000915527344,24.200000762939453,151200,0.0,0.0,25.059999974568687,25.01120002746582,24.88772598516648,25.183158785845137,-0.3323106230193886,-0.2009317511556099,41.0681499252692,26.412380627844865,23.48661934926695,AVNS,2,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,4483.692985026041,4406.833994140625,4480.372521510888,4416.704694948593,34.44756970955768,49.76742445538195,42.512501082256385
2023-08-07,24.190000534057617,24.540000915527344,24.18000030517578,24.3799991607666,161200,0.0,0.0,25.00999997456869,25.044400024414063,24.85496941585036,25.151662329959706,-0.3170448004976265,-0.2241543610240132,31.623919780508203,26.39972786244597,23.432272107036457,AVNS,2,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,4489.363313802083,4414.89798828125,4482.828484084783,4420.694312456737,31.153141165216766,46.04456779734892,44.05118111488087
2023-08-08,24.299999237060547,24.3799991607666,23.43000030517578,23.760000228881836,200600,0.0,0.0,24.951333300272623,25.060000038146978,24.784326242497553,25.09708734560371,-0.3509299563303862,-0.2495094800852878,27.23810105096726,26.420412143875662,23.282587924788885,AVNS,3,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,4495.048649088541,4421.859990234375,4483.896316260765,4423.7800210981395,26.696554113993443,42.17496506067783,39.48447496288821
2023-08-09,22.440000534057617,23.530000686645508,21.375,23.40999984741211,430400,0.0,0.0,24.87899996439616,25.060400047302245,24.695660023459784,25.030927051556983,-0.4013992119139757,-0.2798874264510255,23.34559435817549,26.44919285896614,23.076807163922044,AVNS,3,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,4498.025309244792,4427.105185546875,4482.852035272168,4425.502763836938,20.374316313302188,37.8148353112027,39.382121352477995
2023-08-10,23.3700008392334,24.0,23.170000076293945,23.260000228881836,212800,0.0,0.0,24.810333315531413,25.046600036621093,24.603036810906367,24.96147894086384,-0.4483320830156252,-0.3135763577639454,28.28508958804241,26.42477786525238,22.8762221576358,AVNS,3,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,4501.090983072917,4432.37138671875,4481.947392875577,4427.201874201176,15.278164235828626,33.307501096127886,39.31503715702397
2023-08-11,23.200000762939453,23.280000686645508,22.5,22.559999465942383,273400,0.0,0.0,24.716666603088377,25.007800025939943,24.47122794994095,24.86730327518065,-0.5358341701472398,-0.3580279202406043,19.34154069070371,26.50243559895471,22.53556431712195,AVNS,3,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,4503.344645182292,4438.05578125,4480.792709766669,4428.646891082993,10.730010006488556,28.792002878200023,35.0209512429456
2023-08-14,22.440000534057617,22.700000762939453,22.209999084472656,22.3799991607666,175900,0.0,0.0,24.61066659291585,24.965,24.336309963542607,24.769761937360492,-0.6126425628125567,-0.4089508487549948,23.79744048225514,26.553455728120557,22.20554409640337,AVNS,3,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,4504.655989583333,4443.42978515625,4481.368677836158,4431.041923387336,9.09214399874054,24.85203110230813,37.6697805031807
2023-08-15,22.06999969482422,22.312000274658203,21.969999313354492,22.25,185800,0.0,0.0,24.503333282470702,24.91340000152588,24.201709320733407,24.670947743738513,-0.6762087002290151,-0.4624024190497989,16.489340655661536,26.40094713447089,21.973052651906062,AVNS,3,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,4504.064990234375,4446.539580078125,4478.561657542293,4431.309293579255,3.5682933666157624,20.595283555169654,32.410853859900925
2023-08-16,22.100000381469727,22.14299964904785,21.729999542236328,21.969999313354492,260500,0.0,0.0,24.410999933878585,24.860799980163577,24.05772802993477,24.565028197448942,-0.7406413846013358,-0.5180502121601063,17.222199852074468,26.200872597767376,21.755127158092,AVNS,3,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,4502.648665364583,4449.150380859375,4473.772523386338,4430.251285130068,-3.4749148432865695,15.781243875478411,32.04440345213783
2023-08-17,21.979999542236328,22.209999084472656,21.700000762939453,22.149999618530273,218800,0.0,0.0,24.32899990081787,24.802999954223633,23.934648777586094,24.470321194354092,-0.7683234761086339,-0.5681048649498118,19.892470637336487,25.847883819007414,21.692115952110743,AVNS,3,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,4501.274332682292,4450.880576171875,4467.10073886343,4427.90260192031,-11.663372432959475,10.292320613790835,20.551626783217728
2023-08-18,22.079999923706055,22.290000915527344,21.979999542236328,22.06999969482422,232700,0.0,0.0,24.239333216349284,24.732799949645997,23.81434883676275,24.37619093947057,-0.7876376616466416,-0.6120114242891779,17.741934656889967,25.707203995081393,21.518795837071927,AVNS,3,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,4500.299658203125,4452.924375,4460.817462868209,4425.620537568043,-17.99775879493336,4.6343047320459965,19.001957811779462
2023-08-21,22.059999465942383,22.065000534057617,21.56999969482422,21.86000061035156,374600,0.0,0.0,24.13299992879232,24.65879997253418,23.688261854413643,24.27751680891688,-0.8105459942437925,-0.6517183382801008,18.85713849748882,25.455902362218644,21.402097439417098,AVNS,3,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,4499.974332682292,4455.041171875,4456.878918136793,4424.606791762679,-20.357541056295304,-0.3640644256222632,26.181857375321044
2023-08-22,21.6200008392334,22.040000915527344,21.6200008392334,21.950000762939453,251500,0.0,0.0,24.029666646321616,24.589199981689458,23.57611597754434,24.186241669858944,-0.812077627334336,-0.6837901960909479,21.24646627071614,25.3736848619728,21.234314939662944,AVNS,3,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,4498.250667317709,4456.814970703125,4452.406072107807,4423.1535765832605,-22.949210495823536,-4.881093639662518,30.35965499214298
2023-08-23,21.93000030517578,22.09000015258789,21.63999938964844,21.93000030517578,587900,0.0,0.0,23.92133331298828,24.520399971008302,23.46991496642379,24.09776161634196,-0.8056186569865993,-0.7081558882700782,21.613837129983978,25.197604934244534,21.126394852132417,AVNS,3,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,4497.045654296875,4458.7565625,4451.3482458831095,4423.657740859408,-20.852439406469784,-8.075362793023972,40.781366366263775
2023-08-24,21.88999938964844,22.36000061035156,21.4950008392334,22.059999465942383,877300,0.0,0.0,23.806333287556967,24.443599967956544,23.378952676070153,24.01784937514982,-0.7810070673141247,-0.7227261240788876,17.57571168725937,25.06292433879431,21.034075401806277,AVNS,3,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,4492.58798828125,4458.902568359375,4446.507072509603,4421.8009690058525,-23.734405189025892,-11.207171272224356,37.06386287031449
2023-08-25,22.209999084472656,22.31999969482422,21.540000915527344,21.549999237060547,464500,0.0,0.0,23.684999910990395,24.361999969482422,23.26095568000502,23.921070938362003,-0.793507896315564,-0.7368824785262229,11.019275785336616,24.9231493171449,20.889850408196896,AVNS,3,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,4489.264322916667,4459.564970703125,4443.875000795274,4421.169949081604,-23.376586681395565,-13.6410543540586,35.250592541957076
2023-08-28,21.719999313354492,22.170000076293945,21.649999618530273,21.700000762939453,1091200,0.0,0.0,23.569333267211913,24.27879997253418,23.16024891116208,23.83397014716896,-0.782293234393979,-0.7459646296997742,17.405089841503113,24.711687223324155,20.82431264697614,AVNS,3,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,4486.281656901042,4459.714375,4443.193391620983,4421.646031807571,-20.62812750561534,-15.038468984369947,41.54448936741924
2023-08-29,21.850000381469727,22.079999923706055,21.09000015258789,21.309999465942383,407900,0.0,0.0,23.40966657002767,24.19299995422363,23.040877979212425,23.73499090476792,-0.7957030103196381,-0.755912305823747,17.18752142040141,24.58249177130483,20.68050795403697,AVNS,3,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,4484.369986979166,4461.47517578125,4446.705423310758,4424.62579067051,-13.10877177488237,-14.652529542472434,53.53378654259159
2023-08-30,21.34000015258789,21.5,21.149999618530273,21.190000534057617,283200,0.0,0.0,23.24433326721191,24.10499996185303,22.921466531137924,23.635187360818495,-0.8067139688126588,-0.7660726384215294,17.350182972983134,24.435979497719497,20.548020326804433,AVNS,3,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,4482.674983723959,4463.99837890625,4451.103145496355,4428.164783867254,-5.692861588127926,-12.860595951603534,55.23824020906295
2023-08-31,21.1299991607666,21.290000915527344,20.850000381469727,21.040000915527344,423400,0.0,0.0,23.068666648864745,24.013599967956544,22.800081652711437,23.533415343356097,-0.8181132480980651,-0.7764807603568366,20.992403367706927,24.27758698486848,20.42041296935515,AVNS,3,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,4481.767985026042,4466.837783203125,4454.751984899816,4431.282249450892,-0.3929532079000637,-10.36706740286284,54.93451875817687
2023-09-01,21.209999084472656,21.584999084472656,21.209999084472656,21.43000030517578,284200,0.0,0.0,22.94266668955485,23.920199966430665,22.71168930770914,23.45092847911373,-0.786610017046609,-0.7785066116947911,33.21556746993234,23.9698113405576,20.451188567889663,AVNS,3,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,4481.08232421875,4469.515380859375,4458.688632295393,4434.595495336396,4.410815422496853,-7.411490837790902,53.06952135029021
2023-09-05,21.1299991607666,21.174999237060547,19.969999313354492,20.049999237060547,462800,0.0,0.0,22.759666633605956,23.803599967956544,22.539967367667295,23.31755870491557,-0.8630493369893131,-0.7954151567536956,23.039218436199263,23.69388727359828,20.294112642478375,AVNS,3,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,4479.155322265625,4472.485380859375,4461.149370736013,4437.036067210459,6.613307594275284,-4.6065311513776654,57.53305547481497
2023-09-06,20.200000762939453,20.5,20.0,20.399999618530273,457000,0.0,0.0,22.624666595458983,23.701199951171876,22.401904932239106,23.203144623096534,-0.8851821146392673,-0.81336854833081,31.084347981152675,23.45360909612954,20.19839075891196,AVNS,3,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,4475.755989583334,4475.218583984375,4461.428764912319,4438.151514789216,5.762679054352702,-2.532689110231592,57.855240527734665
2023-09-07,20.489999771118164,20.489999771118164,19.9950008392334,20.209999084472656,411500,0.0,0.0,22.472666549682614,23.593799934387206,22.260491651738043,23.085766366679913,-0.9075918022426706,-0.8322131991131821,26.682695724377268,23.26689982455089,20.06509995419667,AVNS,3,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,4471.902327473958,4476.67318359375,4460.764982448218,4438.660872511943,3.886641476869954,-1.2488229928112828,60.92807884376569
2023-09-08,20.15999984741211,20.270000457763672,19.799999237060547,20.11000061035156,321400,0.0,0.0,22.331999905904137,23.489599952697755,22.12175029422924,22.96906967035331,-0.9227834095285844,-0.8503272411962626,26.55503658641203,23.068382134485116,19.948617682409417,AVNS,3,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,4469.238330078125,4478.285791015625,4460.553708378979,4439.399278859514,2.879079752254256,-0.4232424437981751,61.69468679987614
2023-09-11,20.25,20.56999969482422,20.13999938964844,20.38999938964844,416500,0.0,0.0,22.1986665725708,23.389999923706053,22.010024429417577,22.867929659345275,-0.901833530739978,-0.8606284991050057,32.705867991728084,22.953793342800953,19.846206466464185,AVNS,3,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,4466.079329427083,4480.10619140625,4462.289595640819,4441.284011490024,4.4476169330855555,0.5509294315785711,61.68546475991927
2023-09-12,20.31999969482422,20.565000534057617,20.010000228881836,20.13999938964844,453800,0.0,0.0,22.0543332417806,23.281599922180177,21.88937765265828,22.760952001710105,-0.8950855227917529,-0.8675199038423552,29.478441769639076,22.86708189703958,19.708917935113742,AVNS,4,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,4461.843994140625,4480.336591796875,4462.264454137783,4442.092477798013,3.586863703374547,1.1581162859377665,59.56765261407806
2023-09-13,20.15999984741211,20.549999237060547,20.1299991607666,20.280000686645508,277700,0.0,0.0,21.92899990081787,23.177799949646,21.785546880657456,22.6636597932762,-0.8684300225272317,-0.8677019275793306,31.788086441195375,22.76167229650528,19.617327604312592,AVNS,4,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,4458.200992838541,4480.57359375,4462.5983565422,4443.086495978728,3.3135488907410036,1.589202806898414,54.54680306110484
