Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-05-10,31.574222914711356,31.62245655597609,30.648123754461032,30.821767807006836,1788600,0.0,0.0,29.972516822814946,29.59120792388916,30.10726739817325,29.497213708644345,0.4834430663613211,0.5570583562635822,61.564086503159515,32.13141242991489,28.709496002091942,ACM,4,2084.389892578125,2084.8701171875,2062.6298828125,2062.6298828125,3600200000,2071.8899861653645,2050.319992675781,2062.4893300730214,2046.3922408480523,4.151938773510665,8.50495491296987,43.21450975847117
2016-05-11,30.889290439173976,31.63210016553649,30.889290439173976,31.323400497436523,1204900,0.0,0.0,30.020751253763834,29.664331245422364,30.18572759812572,29.56882887683227,0.4947282110534381,0.5445923272215535,64.40679670066031,32.2096245911836,28.814574131655764,ACM,4,2064.4599609375,2083.2900390625,2064.4599609375,2083.2900390625,3821980000,2071.9069864908856,2052.0421923828126,2062.616467548149,2047.100778890776,3.4271750361263003,7.489398937601156,40.46709297758422
2016-05-12,31.497036468238516,32.03725890930553,31.31374355717131,31.381271362304688,1387000,0.0,0.0,30.0767027537028,29.73340263366699,30.2628594538792,29.639905052733152,0.5025483995503812,0.5361835416873191,61.81812121069515,32.25469381878678,28.977876066467132,ACM,4,2064.110107421875,2073.989990234375,2053.1298828125,2067.169921875,3782390000,2072.052657063802,2053.595395507813,2062.7128314109705,2047.7678113821917,2.7923755308192995,6.549994256244785,40.32539591096926
2016-05-13,31.31375683589265,31.82504373727349,30.62882956195695,30.821767807006836,1042400,0.0,0.0,30.113361104329428,29.784531173706053,30.298918057306793,29.68625261172428,0.458315518325648,0.5206099370149849,54.344445915960335,32.2113384604539,29.17268768548116,ACM,4,2046.6099853515625,2066.7900390625,2043.1300048828125,2062.5,3579880000,2071.180322265625,2054.6595947265623,2061.6739381168154,2047.7224064398144,0.8671824138637021,5.413431887768569,36.77409793723493
2016-05-16,30.966462283704356,31.661038349279536,30.821761390036308,31.487394332885746,973300,0.0,0.0,30.183140055338544,29.848007583618163,30.375593946053822,29.756885620397277,0.4715355705037218,0.5107950637127323,54.272130563905925,32.235384294151984,29.351225736975945,ACM,4,2066.659912109375,2071.8798828125,2046.530029296875,2046.530029296875,3501360000,2071.197989908854,2055.9929931640627,2061.995613858271,2048.4650537209736,0.9483821642929796,4.520421943073451,42.713275445349566
2016-05-17,31.390928371457477,31.825038430433935,31.24622379180188,31.25587272644043,1070500,0.0,0.0,30.26996199289958,29.901065368652343,30.43238612543361,29.815669428477403,0.4580505764481302,0.5002461662598119,44.69956079295509,32.198579890402215,29.56456765445863,ACM,4,2047.2099609375,2065.68994140625,2040.8199462890625,2065.0400390625,4108960000,2071.265987141927,2056.9019921875,2061.0417007666088,2048.4158343961317,-0.5503706280196639,3.506263428854828,37.23776791900264
2016-05-18,31.043645074935988,31.28481695794202,30.4937734760815,30.667417526245117,685700,0.0,0.0,30.333310127258304,29.968400688171386,30.447549441614996,29.84907131466437,0.3953231654038305,0.4792615660886156,45.667889620123034,32.08819497817811,29.793609488069453,ACM,4,2047.6300048828125,2060.610107421875,2034.489990234375,2044.3800048828125,4101320000,2070.631656901042,2058.2693920898437,2060.1764300644286,2048.385017552472,-1.6848273371510911,2.4680452756536444,41.65775891913066
2016-05-19,30.349064148058417,30.6577656558286,29.953542468722272,30.35871124267578,636800,0.0,0.0,30.40469690958659,30.0174068069458,30.441817944909243,29.86905719419423,0.3170465083134033,0.4468185545335732,40.9573573026145,31.96002453119077,30.005707852537256,ACM,4,2040.0400390625,2044.2099609375,2025.9100341796875,2044.2099609375,3846770000,2070.569323730469,2059.2849926757813,2058.877308064304,2048.057763494042,-3.159913743508241,1.3424534718212673,42.39063444597581
2016-05-20,30.570945795828955,30.821764753547413,30.387654665189448,30.50341796875,562900,0.0,0.0,30.470939000447594,30.063711853027343,30.445792139995746,29.893934087314065,0.263649133945762,0.410184670416011,39.1224119484125,31.901225581479604,30.114670834230846,ACM,4,2052.320068359375,2058.35009765625,2041.8800048828125,2041.8800048828125,3507650000,2070.72666015625,2060.5399951171876,2058.4542603414056,2048.224912704447,-3.2999943317181533,0.4139639111133832,41.022671830672024
2016-05-23,30.38765504112789,30.54200488778796,30.21401100363648,30.31048011779785,549100,0.0,0.0,30.52399692535401,30.083391494750977,30.437062332112017,29.91026922576441,0.2034179820553205,0.368831332743873,40.99611532220557,31.898966802904148,30.11885908668325,ACM,1,2048.0400390625,2055.580078125,2047.260009765625,2052.22998046875,3055480000,2070.928328450521,2061.0569970703127,2057.7823750976054,2048.217662757704,-3.713564145801683,-0.4115417002696301,44.833141882884995
2016-05-24,30.51306632598727,30.97611774730767,30.242954990212137,30.966468811035156,985500,0.0,0.0,30.582842890421553,30.121593132019044,30.471217588816735,29.951688817343655,0.2062397618631593,0.3363130185677302,50.35718182078169,31.898966802904148,30.11885908668325,ACM,1,2076.06005859375,2079.669921875,2052.64990234375,2052.64990234375,3627340000,2071.4063313802085,2062.185397949219,2058.9615804844534,2049.309521417941,-1.7600510273255168,-0.6812435656808075,57.59807567580434
2016-05-25,31.265517088409275,31.41022166393333,31.005051060460115,31.2269287109375,880400,0.0,0.0,30.64072392781576,30.16924865722656,30.51997314508259,30.00169822493557,0.226877675244836,0.3144259499031514,52.73035291386663,31.787693996381535,30.1693557549002,ACM,1,2090.5400390625,2094.72998046875,2078.929931640625,2078.929931640625,3859160000,2071.677001953125,2063.67759765625,2060.9989003927144,2050.9264044628258,0.9456349123192922,-0.3558678700807876,61.2038029547467
2016-05-26,31.35234093837744,31.477751332528275,30.879642486572266,30.879642486572266,687500,0.0,0.0,30.69346001942953,30.196645736694336,30.54317761872709,30.03612741166642,0.2127577356344545,0.2940923070494121,48.77247994097575,31.773010003650676,30.15895792237472,ACM,1,2090.10009765625,2094.300048828125,2087.080078125,2091.43994140625,3230990000,2071.921004231771,2064.9352001953125,2062.876396990362,2052.4626277253133,3.019602816530096,0.3192262672413891,59.57923865611807
2016-05-27,30.76388260811252,31.072582301891742,30.706001875527743,31.005054473876953,610400,0.0,0.0,30.750054995218917,30.20957260131836,30.57297612551095,30.074124551360953,0.2092748903613426,0.2771288237117982,57.38008773289803,31.736843489001863,30.161360551525483,ACM,1,2099.06005859375,2099.06005859375,2090.06005859375,2090.06005859375,3079150000,2072.5320068359374,2066.104602050781,2065.210826771226,2054.289977955448,5.324849735738098,1.320350960940731,61.24830958360657
2016-05-31,31.005051809530546,31.371634044388472,30.84105488130361,30.976112365722656,865500,0.0,0.0,30.800540224711103,30.22095588684082,30.59898491520203,30.109496622512392,0.2018524942363555,0.2620735578167096,51.65284749095867,31.630918589161684,30.199757298899836,ACM,1,2096.949951171875,2103.47998046875,2088.659912109375,2100.1298828125,4514410000,2072.619002278646,2067.051999511719,2067.258512216429,2055.9629180815828,6.90194516601332,2.4366698019552486,54.02927935689424
2016-06-01,30.802471591744624,31.033994526607927,30.609533359364743,30.95682144165039,641200,0.0,0.0,30.84941768646241,30.241986083984376,30.62207114271483,30.14272504679231,0.1921980361584623,0.2480984534850602,45.62210910866813,31.604105387614357,30.200524319722067,ACM,1,2099.330078125,2100.969970703125,2085.10009765625,2093.93994140625,3525170000,2072.570003255208,2068.0065991210936,2069.327645500853,2057.6635910244618,8.248774275270534,3.599090696618306,62.605777751104114
2016-06-02,30.69635618639067,30.947176999071292,30.5516534283018,30.91823387145996,619300,0.0,0.0,30.89733053843181,30.25607051849365,30.641178415537095,30.173137157563595,0.1793655003140557,0.2343518628508593,44.44456140720234,31.603562508397697,30.20010284346998,ACM,1,2105.260009765625,2105.260009765625,2088.590087890625,2097.7099609375,3632720000,2072.6653401692706,2069.115798339844,2071.645862550193,2059.5301172496056,9.68302212108847,4.815876981512339,64.29906986056392
2016-06-03,30.985758207350095,30.985758207350095,30.41659433506874,30.860349655151367,652400,0.0,0.0,30.94202779134115,30.28366054534912,30.655318495512216,30.20008666727292,0.1626499236328342,0.2200114750072543,50.526239660176344,31.600860924785614,30.197016005451204,ACM,1,2099.1298828125,2104.070068359375,2085.360107421875,2104.070068359375,3627780000,2072.9203369140623,2070.364196777344,2073.4190251477617,2061.0830492324644,10.207359769031427,5.894173539016157,69.81581698684144
2016-06-06,31.082229144645716,31.55492390892416,30.821763105557636,31.41022300720215,1075800,0.0,0.0,30.988975969950364,30.321669235229493,30.70402201239544,30.24754299432897,0.1915646546173199,0.2143221109292674,48.91309603760908,31.65501635984749,30.181448140579757,ACM,1,2109.409912109375,2113.360107421875,2100.830078125,2100.830078125,3442020000,2073.5146647135416,2071.8335961914063,2075.7410178549626,2062.978220325677,11.321901747438003,6.979719180700528,67.4134073212208
2016-06-07,31.419871352976884,31.661043226229697,31.35234352286535,31.593515396118164,622500,0.0,0.0,31.032386970520022,30.364308433532713,30.761408682313036,30.300326225771684,0.2266571882125134,0.2167891263859166,54.82095509498007,31.707779025625552,30.264706135202086,ACM,1,2112.1298828125,2119.219970703125,2110.179931640625,2110.179931640625,3534730000,2074.325992838542,2073.3351928710936,2078.0886865619004,2064.9057365016306,12.2830715957557,8.040389663711563,80.61675175413751
2016-06-08,31.738220242127273,32.11444777856739,31.564576197617875,31.950448989868164,1409800,0.0,0.0,31.065186309814457,30.40058074951172,30.83812096021982,30.36503692240292,0.2800416856792616,0.2294396382445856,69.61640751670963,31.87768265740094,30.20767062171283,ACM,1,2119.1201171875,2120.550048828125,2112.7099609375,2112.7099609375,3562060000,2075.239998372396,2074.617395019531,2080.7358756345197,2067.0317906461746,13.453772406024656,9.123066212174182,81.74785681217683
2016-06-09,31.641757634976695,32.05657366411748,31.48740774134234,32.04692840576172,837800,0.0,0.0,31.072260920206705,30.44399196624756,30.916108537351555,30.430993451162088,0.3263721520771483,0.2488261410110982,77.6026125919347,32.02090092520249,30.1368051447438,ACM,1,2115.47998046875,2117.639892578125,2107.72998046875,2115.64990234375,3290320000,2075.9176676432294,2075.6479956054686,2082.9774307851153,2068.9317196588245,13.927287520198206,10.083910473778989,84.71995002157342
2016-06-10,31.51633652115046,31.661041107414547,31.236579963691987,31.5838680267334,1213500,0.0,0.0,31.08737449645996,30.48161479949951,30.95918979473103,30.47620421883155,0.3220123202774836,0.2634633768643753,65.99989492837335,32.04891034432917,30.12905539205999,ACM,1,2096.070068359375,2109.570068359375,2089.9599609375,2109.570068359375,3515010000,2076.5930013020834,2076.3745971679687,2083.822117080229,2069.9959686274738,12.591190560809082,10.585366491185006,68.8951404060768
2016-06-13,31.265515666487524,31.689976759402377,30.82176038571426,30.83140563964844,1474800,0.0,0.0,31.070331573486328,30.50380256652832,30.950945655693445,30.490133686314568,0.2549013520028467,0.2617509718920696,56.61752697869187,32.04883693421223,30.13009258544109,ACM,1,2079.06005859375,2098.1201171875,2078.4599609375,2091.75,3392030000,2077.0516682942707,2076.5001977539064,2083.514887500456,2070.351423135955,10.043977741684555,10.477088741284916,62.07000064597274
2016-06-14,30.783175040895237,31.07258052728601,30.35871206619292,30.38765335083008,1032500,0.0,0.0,31.028206888834635,30.523675117492676,30.914604216670003,30.4861148496289,0.1640176318591137,0.2422043038854784,42.22798750192085,32.023426743520794,30.045528677926956,ACM,1,2075.320068359375,2081.300048828125,2064.10009765625,2076.64990234375,3759770000,2076.848006184896,2076.6840014648437,2082.9861894913543,2070.5462719682464,7.635490098412447,9.908769012710422,49.64498801790637
2016-06-15,30.493767768390764,30.821761615086142,30.34906319367596,30.599882125854492,923500,0.0,0.0,31.00762685139974,30.562648468017574,30.89429956564965,30.49057631144167,0.1078732219836702,0.2153380875051168,41.46988110614716,32.00314418883973,30.000212172549436,ACM,1,2071.5,2085.64990234375,2069.800048828125,2077.60009765625,3544720000,2077.119002278646,2077.2106005859373,2082.245145008041,2070.583673067531,5.35674942503374,8.998365095175087,39.82475001565664
2016-06-16,30.387657258760303,30.69635697460875,29.924607684987624,30.667417526245117,969700,0.0,0.0,30.99894485473633,30.60065734863281,30.879662014720328,30.497511261041808,0.0680435513490742,0.1858791802739083,46.875124624861606,32.00314418883973,30.000212172549436,ACM,1,2077.989990234375,2079.6201171875,2050.3701171875,2066.360107421875,3628280000,2078.0146647135416,2077.4372021484373,2081.970618893611,2070.8741168779957,4.028085731823467,8.004309222504764,43.92127547456527
2016-06-17,30.850701925007083,31.18834471550008,30.667412647875665,31.04364013671875,1176200,0.0,0.0,31.00312506357829,30.657187995910643,30.890241248397647,30.518928079695808,0.0660746039512147,0.1619182650093696,50.529071470415936,31.99056263657734,30.081286614216115,ACM,1,2071.219970703125,2078.199951171875,2062.840087890625,2078.199951171875,4952630000,2078.7010009765627,2078.023400878906,2081.2770286877735,2070.8876797730986,2.40114725479998,6.883676828963807,35.7114037615748
2016-06-20,31.56457643533596,31.950449230492325,31.46810547655377,31.68033790588379,1211700,0.0,0.0,31.02499141693115,30.720471649169923,30.94121522629998,30.56447356307573,0.1145696996389808,0.1524485519352919,58.27663026641364,32.05626981771308,30.133271426793755,ACM,1,2083.25,2100.659912109375,2075.580078125,2075.580078125,3467440000,2079.571337890625,2078.7364013671877,2081.4043171595304,2071.3724766447417,2.058777312098755,5.9186969255907975,43.618465793430026
2016-06-21,31.63210215556129,31.902213462144303,31.28481408710282,31.670690536499023,769000,0.0,0.0,31.07290414174398,30.77951061248779,30.98827814953863,30.607854620857037,0.1504892044048098,0.1520566824291954,58.40903055284323,32.082202800275006,30.24335948610194,ACM,1,2088.89990234375,2093.659912109375,2083.02001953125,2085.18994140625,3232880000,2080.578336588542,2079.674599609375,2081.887903300448,2072.059826672154,2.217781363762242,5.178513813225087,45.28517194190615
2016-06-22,31.805747101145126,31.91186331176924,31.361988067626953,31.361988067626953,556100,0.0,0.0,31.09091148376465,30.82272857666016,31.01238846683465,30.63742848151468,0.1522904518822017,0.1521034363197967,54.914469162131134,32.10121401632856,30.263900195707578,ACM,1,2085.449951171875,2099.7099609375,2084.360107421875,2089.75,3168160000,2080.613671875,2080.14919921875,2082.11771284054,2072.584929593712,2.0418735459270465,4.551185759765479,40.8397342978808
2016-06-23,31.940800772722184,32.84760561442784,31.92150658289988,32.74148941040039,1548200,0.0,0.0,31.138181114196776,30.887748413085937,31.12394336641954,30.71994067480432,0.2620118730970446,0.1740851236752463,66.11561173078377,32.41197727809726,30.104593003885164,ACM,4,2113.320068359375,2113.320068359375,2092.800048828125,2092.800048828125,3297940000,2082.2423421223957,2080.7672021484377,2084.1307680353034,2074.1823860158947,4.104042027869127,4.461757013386209,55.46321169886588
2016-06-24,31.053288755118594,31.27516643462504,29.500143158578137,29.77990341186523,2122500,0.0,0.0,31.084802182515464,30.89739528656006,31.037231111287003,30.68307646841455,0.108738184728697,0.1610157358859364,40.11700171654622,32.52550107995488,29.881095294556847,ACM,1,2037.4100341796875,2103.81005859375,2032.5699462890625,2103.81005859375,7597450000,2081.3523396809896,2079.8598022460938,2081.116527141393,2072.74033300271,-0.3825699168851315,3.4928916273319413,31.585743463006523
2016-06-27,29.104619912797048,29.210736119172974,28.284635227154055,28.410045623779297,1792600,0.0,0.0,31.004411443074545,30.879452095031738,30.86773527338328,30.593938003919053,-0.121863624691862,0.1044398637703767,33.12887156389701,32.89333969884109,29.253755790660865,ACM,1,2000.5400390625,2031.449951171875,1991.6800537109375,2031.449951171875,5431220000,2079.8166748046874,2078.2560034179687,2075.918044039529,2069.9089489266235,-6.834558146005293,1.4274016726644945,25.704408025106105
2016-06-28,28.84415042326627,29.152850070445822,28.56439205800794,29.1142635345459,1255200,0.0,0.0,30.925307083129884,30.872506256103517,30.754608064426034,30.535911554139716,-0.2449688713882203,0.0345581167386573,35.502967694635515,33.000683534257945,28.96022707212633,ACM,1,2036.0899658203125,2036.0899658203125,2006.6700439453125,2006.6700439453125,4385810000,2078.797676595052,2077.0910009765626,2073.348490606031,2068.5827142950034,-8.975756383056705,-0.6532299384797454,33.92197732946872
2016-06-29,29.615904061554616,29.6641376957936,29.15285270888246,29.62554931640625,1214700,0.0,0.0,30.870962969462077,30.875207290649413,30.681765564553793,30.5002110742286,-0.2978408527667255,-0.0319216771624192,38.12672113441767,33.02316332983881,28.80462006402105,ACM,1,2070.77001953125,2073.1298828125,2042.68994140625,2042.68994140625,4241740000,2079.58301188151,2076.490400390625,2073.1821376334647,2068.6684909709347,-7.784545516250091,-2.0794930540338146,42.27139828219533
2016-06-30,29.770251738040496,30.648117065429688,29.51943281021572,30.648117065429688,1265200,0.0,0.0,30.870319620768228,30.89855266571045,30.67959469364256,30.506011309177666,-0.2542982160013878,-0.0763969849302129,45.65020522642467,33.012996939846545,28.787774773410288,ACM,4,2098.860107421875,2098.93994140625,2070.0,2073.169921875,4622820000,2081.2906819661457,2076.4196044921873,2074.8387808456205,2069.852475929795,-4.521743147662164,-2.5679430727594847,50.468237071854794
2016-07-01,30.657765620331595,31.13046221606419,30.329771763701608,30.4937686920166,789600,0.0,0.0,30.874821535746257,30.91803939819336,30.667605919344112,30.5055312065439,-0.2295983199361266,-0.1070372519313957,48.338098504317735,33.00247693012325,28.761636686820115,ACM,4,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,2083.3876790364584,2076.64900390625,2076.652404737637,2071.150416135367,-1.5876313272851803,-2.371880723664624,54.19106202581632
2016-07-05,30.059660342292535,30.214010184769386,29.558022434245153,29.93425178527832,800900,0.0,0.0,30.855849329630537,30.91668888092041,30.620292749404385,30.483128091984465,-0.2522638717622811,-0.1360825758975728,47.793433610118335,32.95386881509937,28.66264767965161,ACM,4,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,2084.5953450520833,2076.5884033203124,2077.419994678959,2071.8327546723376,-0.4194432637868885,-1.9813932316890772,52.237288863346606
2016-07-06,29.68343203666176,30.33941976962592,29.538729293212658,30.320125579833984,792800,0.0,0.0,30.856170845031738,30.91726768493652,30.600927125561135,30.476735836606014,-0.2363650256585359,-0.1561390658497654,48.661139480543326,32.86754007835334,28.621637434769212,ACM,4,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,2086.3183430989584,2076.8272021484377,2078.8593486008813,2072.926763527099,1.392430173405501,-1.3066285506701616,54.65795473771562
2016-07-07,30.45517858889742,30.84105315131712,30.34906239423386,30.63846969604492,930700,0.0,0.0,30.84523754119873,30.910707702636717,30.60334922688267,30.483078340897737,-0.1958200739916655,-0.1640752674781454,49.86470915543817,32.72472882261988,28.63325076112035,ACM,4,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,2087.046337890625,2076.951201171875,2080.087771423002,2073.9061023042227,2.6501318458681453,-0.5152764713625002,53.33644813165288
2016-07-08,30.976107346328753,31.79609001459761,30.937518974177586,31.68997383117676,1023200,0.0,0.0,30.86067237854004,30.90781337738037,30.673454040062936,30.53040757581064,-0.0779418466752908,-0.1468485833175745,52.841364069407895,32.66237540454879,28.659908721732947,ACM,4,2129.89990234375,2131.7099609375,2106.969970703125,2106.969970703125,3607500000,2088.358333333333,2077.646201171875,2083.301457288857,2076.1019375998903,6.158016269069776,0.8193820767239552,59.06674261485592
2016-07-11,31.834687639559455,32.26879775246069,31.73822036113286,31.815393447875977,645200,0.0,0.0,30.89186407725016,30.921512031555174,30.747127550244425,30.580799178636735,0.025306099667393,-0.112417646720581,50.62166682001724,32.69894810068635,28.64648856770965,ACM,4,2137.159912109375,2143.159912109375,2131.719970703125,2131.719970703125,3253340000,2089.926993815104,2078.8731982421873,2086.7761963095354,2078.496367972811,9.415328020470495,2.5385712654732635,58.45433933137151
2016-07-12,32.20126039916687,32.80901069751692,32.017967472371716,32.78007125854492,1340800,0.0,0.0,30.951031303405763,30.950259590148924,30.87828520884446,30.667045142554706,0.1828643319873322,-0.0533612509789983,54.69384283319316,33.00516125216409,28.535141978121555,ACM,3,2152.139892578125,2155.39990234375,2139.5,2139.5,4097820000,2091.696321614583,2080.6099951171873,2090.993208972025,2081.3843493298823,13.055039908442724,4.641864994067156,59.63554472998781
2016-07-13,33.00194887730616,33.07912562121774,32.64501563668936,32.78007125854492,758300,0.0,0.0,31.01116326649984,30.972833137512207,31.000981083018686,30.74990891180922,0.304223467486004,0.0181556927140021,56.16091751335875,33.28866753014725,28.49087749090988,ACM,3,2152.429931640625,2156.449951171875,2146.2099609375,2153.81005859375,3502320000,2093.545654296875,2082.0299951171874,2094.956868499032,2084.17045059697,15.781027667157105,6.869697528685146,60.30461237980769
2016-07-14,33.04053764198286,33.44570451236538,33.00194926956841,33.06947708129883,590100,0.0,0.0,31.081585121154784,31.009877014160157,31.13443243774644,30.840872369436266,0.4189249815295959,0.0983095504771208,51.574047799939585,33.596475168399564,28.430029348202,ACM,3,2163.75,2168.989990234375,2157.8798828125,2157.8798828125,3465610000,2095.6929850260417,2084.0375927734376,2099.3951350474813,2087.291217240226,18.63995768721452,9.22374956039102,58.17473490416025
2016-07-15,33.27207181606978,33.445712171720466,33.00195682729971,33.13701248168945,758000,0.0,0.0,31.15554440816243,31.054059715270995,31.263631150258895,30.930917079720704,0.5094042055945707,0.1805284815006108,72.3076911377697,33.88140162391833,28.392062388227664,ACM,3,2161.739990234375,2169.050048828125,2155.7900390625,2165.1298828125,3122600000,2097.575651041667,2086.249990234375,2103.4173837692165,2090.2107769654867,20.507096294991243,11.480418907311066,76.50394263031811
2016-07-18,33.01160249652452,33.55182506063527,32.89583736422345,33.358890533447266,686700,0.0,0.0,31.23882910410563,31.102872848510746,31.398809174980727,31.026131724964884,0.592186984069528,0.2628601820143942,88.80487993103534,34.17046270626694,28.334526345551904,ACM,3,2166.889892578125,2168.35009765625,2159.6298828125,2162.0400390625,3009310000,2099.8343180338543,2088.5751904296876,2107.512384337533,2093.2178011071587,22.14707349608352,13.613749825065558,91.0072449027493
2016-07-19,33.281709449588575,33.493941817878316,32.92477620472924,33.06947708129883,1311500,0.0,0.0,31.29413757324219,31.14377544403076,31.5065942011948,31.106262915409353,0.6272096036825694,0.3357300663480293,83.17146481491257,34.34696813357279,28.296934835787567,ACM,3,2163.780029296875,2164.6298828125,2159.010009765625,2163.7900390625,2968340000,2101.6466552734373,2090.7079931640624,2111.1425549800715,2095.984947310677,22.931487354890123,15.47729733103047,87.4699910376098
2016-07-20,32.99230703274641,33.65793995779666,32.70290157315891,33.59041213989258,1031200,0.0,0.0,31.360700798034667,31.210917510986327,31.641034068207563,31.203680532055756,0.6890573632822345,0.4063955257348703,83.19865821031678,34.606930986807534,28.22894414289218,ACM,3,2173.02001953125,2175.6298828125,2164.889892578125,2166.10009765625,3211860000,2103.6763264973956,2092.9945947265624,2115.1346494672443,2099.0059305350132,24.021822364334184,17.186202337691213,85.27085431706175
2016-07-21,33.62900575024884,33.966644892323366,33.60971155927449,33.91841125488281,1085300,0.0,0.0,31.42629954020182,31.272850379943847,31.787961628638225,31.310140560401916,0.7558262511925058,0.4762816708263975,80.98717193368009,34.92459218275904,28.166925265666247,ACM,2,2165.169921875,2174.56005859375,2159.75,2172.909912109375,3438900000,2105.211319986979,2094.6101953125,2118.3627315580675,2101.6005968620716,23.976101862239375,18.544182242600847,76.5856647566321
2016-07-22,33.773705848493606,33.773705848493606,33.37818414302963,33.54218292236328,741600,0.0,0.0,31.476141357421874,31.317226028442384,31.901137195975327,31.39767163342001,0.7695121368335478,0.5349277640278276,77.71924913603192,35.04236094025594,28.129225859365643,ACM,2,2175.030029296875,2175.110107421875,2163.239990234375,2166.469970703125,3023280000,2107.196321614583,2096.821596679687,2122.018686250894,2104.4801824477504,24.45361030180493,19.726067854441663,77.62112542707776
2016-07-25,33.36853172417364,33.792992784282454,33.2334760995931,33.76405334472656,562500,0.0,0.0,31.54881420135498,31.36488166809082,32.02132533460444,31.490470916216346,0.7891643927598295,0.585775089774228,87.1026776722674,35.26251471564217,28.307487077265552,ACM,2,2168.47998046875,2173.7099609375,2161.949951171875,2173.7099609375,3057240000,2109.6099853515625,2098.908994140625,2125.016189103659,2106.9899784485738,24.02654196130834,20.586162675815,82.5898429800933
2016-07-26,33.76405725492432,34.632277342047026,33.715823623415325,34.59368896484375,985200,0.0,0.0,31.67422364552816,31.440320091247557,32.18728427849085,31.612165741652714,0.8617498918252693,0.6409700501844363,88.12381872172504,35.40377898564031,28.784587141373855,ACM,2,2169.179931640625,2173.5400390625,2160.179931640625,2168.969970703125,3442350000,2112.613981119792,2101.3603930664062,2127.8654628157215,2109.4288001423797,23.47397407336166,21.163724955324337,80.96293377626168
2016-07-27,34.632276006185286,34.921681464066296,34.58403869654674,34.892738342285156,1068500,0.0,0.0,31.824393145243327,31.508426971435547,32.361829701961454,31.74081564755987,0.9326541517798432,0.6993068705035177,88.0827936258169,35.6051108301963,29.16110277759179,ACM,2,2166.580078125,2174.97998046875,2159.070068359375,2169.81005859375,3995500000,2115.6559814453126,2103.358796386719,2130.3631799324494,2111.6700267299334,22.56614511633552,21.444208987526572,80.4110092536539
2016-07-28,34.670867919921875,34.84451196679886,34.410401849606394,34.670867919921875,434100,0.0,0.0,31.96009267171224,31.576726875305177,32.51079990957181,31.855719658240737,0.9598783200254744,0.7514211604079091,81.33878436925875,35.73607512912478,29.534670339014877,ACM,2,2170.06005859375,2172.85009765625,2159.739990234375,2166.050048828125,3664240000,2118.9413167317707,2105.8157983398437,2132.9242688783397,2113.9598319010634,21.87532434561581,21.53043205914442,73.79158928788378
2016-07-29,34.632280892699704,34.65157140328889,34.072760405858325,34.236759185791016,1393600,0.0,0.0,32.079070727030434,31.648113708496098,32.62215212094079,31.94909375736035,0.9356392557285602,0.7882647794720393,73.90477130191431,35.84585550870308,29.783754171472697,ACM,2,2173.60009765625,2177.090087890625,2163.489990234375,2168.830078125,4038840000,2122.1283203125,2108.3352001953126,2135.5485158962697,2116.2986658522473,21.36718783399101,21.49778321411374,72.58317824883119
2016-08-01,34.053456460216886,34.54544897908664,33.69652323671595,34.092044830322266,1145300,0.0,0.0,32.18068421681722,31.722780380249024,32.716983908642824,32.03313105433925,0.8944418151083511,0.8095001865993017,65.45445885173828,35.86878700399929,30.12065029000706,ACM,2,2170.840087890625,2178.2900390625,2166.2099609375,2173.14990234375,3505990000,2125.4489908854166,2110.951201171875,2137.825391508809,2118.43754514787,20.505402747180597,21.29930712072711,63.65776072350684
2016-08-02,34.1016979987283,34.120992188259656,33.329948817425674,33.55182647705078,869500,0.0,0.0,32.24306716918945,31.78374855041504,32.770844719507856,32.09268773758284,0.808877207351685,0.8093755907497784,58.06454956179549,35.668781638650565,30.682413124533035,ACM,2,2157.030029296875,2170.199951171875,2147.580078125,2169.93994140625,3848750000,2127.9083251953125,2113.045400390625,2139.0644003983616,2119.9509758988115,18.49487810192022,20.738421316965734,52.80562256172012
2016-08-03,33.561474741602545,33.870174407958984,33.503592174164346,33.870174407958984,376900,0.0,0.0,32.316383298238115,31.854942436218263,32.841769215536964,32.16239309720544,0.7580167119184651,0.7991038149835158,58.3166786854847,35.46693507346909,31.23926457252701,ACM,2,2163.7900390625,2163.7900390625,2152.56005859375,2156.81005859375,3786530000,2130.4046630859375,2115.360400390625,2140.6596028928225,2121.670154846407,17.248172926943425,20.040371638961272,50.02585837180554
2016-08-04,33.744767446438004,33.97629405971992,33.638651235350075,33.64830017089844,607500,0.0,0.0,32.392593701680504,31.908579063415527,32.89380347072158,32.22066396284046,0.6918310089853961,0.7776492537838919,55.14566148303592,35.18878351188844,31.818399181593,ACM,2,2164.25,2168.18994140625,2159.070068359375,2163.510009765625,3709200000,2133.0313313802085,2117.12419921875,2142.1815639965116,2123.3399526955677,16.111541278577988,19.254605566884617,51.65415445210658
