Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-12-04,3.2069518625262328,3.2586766652451766,3.1478376009338436,3.155226707458496,23508600,0.0,0.0,3.1468525409698485,3.2446374702453613,3.177645884591663,3.2336635169794397,-0.0199646515758344,-0.0338577976703924,57.40736038144803,3.271985745504268,3.0052164553853196,ABEV,1,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,3.0517774533008684,3.1035022679456765,3.007441746884373,3.0813345909118652,30050700,0.0,0.0,3.1397095680236817,3.2393171882629392,3.171432252741354,3.227689833604241,-0.0238135043048459,-0.0318489389972831,48.623881997551976,3.248430390553066,3.009559755130223,ABEV,0,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,3.051777425565414,3.096113131578974,3.000052259041826,3.0148308277130127,19312300,0.0,0.0,3.1365075508753457,3.23104118347168,3.16132893499759,3.219342421608506,-0.0318627517487959,-0.0318517015475857,43.47830112502294,3.238342224444396,2.9982190024003916,ABEV,0,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,2.9852735535744226,2.9926630137458385,2.9261592815985096,2.9704949855804443,16852600,0.0,0.0,3.1360149224599203,3.2220262479782105,3.1490170672932583,3.2095836986270134,-0.0413427962496597,-0.0337499204880005,34.862405960508966,3.2490725857124385,2.9771436351432747,ABEV,0,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,3.007441581739817,3.0369987177277733,2.9631058777578825,2.9704949855804443,23377100,0.0,0.0,3.133305525779724,3.2138980293273924,3.137499513634367,3.200207670664403,-0.0482990385651547,-0.0366597441034313,36.19050955331807,3.2546667528861324,2.955293064046546,ABEV,0,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,3.051777029826079,3.073944703783829,3.0074413295617535,3.0222198963165283,24248000,0.0,0.0,3.1325666030248005,3.206213169097901,3.1300621189687003,3.1932277579448787,-0.0490724658639871,-0.0391422884555425,45.45455730592536,3.2554736815566874,2.947096876037612,ABEV,0,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,3.059166040711374,3.096112632609463,3.0296089081324284,3.0665555000305176,20699500,0.0,0.0,3.129118259747823,3.1988238716125488,3.1259649177468822,3.1882602184188253,-0.0455824537264697,-0.0404303215097279,44.329889362964714,3.2549102108557557,2.950616045705524,ABEV,0,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,3.03699900712549,3.096113284734443,2.985273838043213,2.985273838043213,16123600,0.0,0.0,3.12197527885437,3.189661169052124,3.1168880738950326,3.180299968208017,-0.0488126627946217,-0.0421067897667067,43.43434903083204,3.2578098901770747,2.935893546674427,ABEV,0,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,3.022220041576917,3.036998609042011,2.9778843391816343,2.9926629066467285,16120600,0.0,0.0,3.113600754737854,3.18182852268219,3.1088735469757873,3.1729416520683587,-0.0501977423435242,-0.0437249802820702,49.43821894814691,3.257030046884372,2.923372708852933,ABEV,0,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,3.0074413795597454,3.0074413795597454,2.9557162188837016,2.9631056785583496,15147100,0.0,0.0,3.1025168180465696,3.1731091737747192,3.099469168368211,3.164712790362084,-0.0530687061413841,-0.045593725453933,36.36367064802368,3.2429384219902406,2.912340737555658,ABEV,0,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,3.010641953186697,3.063460182569484,2.9125507758635316,2.935187339782715,18563300,0.083,0.0,3.0924727519353232,3.1610235166549683,3.0888703407175337,3.155711792300148,-0.0569403691201979,-0.047863054187186,26.470444125887735,3.234047964579485,2.896271511548139,ABEV,0,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,3.003096763919504,3.018187687967501,2.9200965017575147,2.9578239917755127,20206100,0.0,0.0,3.081951713562012,3.1507206773757934,3.080415737559984,3.147951486397221,-0.057519057401949,-0.0497942548301386,29.879426785658097,3.2336902927105764,2.8835392404849194,ABEV,0,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,2.905005684545758,2.9351877136497495,2.8748238353397775,2.8974602222442627,21912100,0.0,0.0,3.0708963871002197,3.141427335739136,3.068612155926712,3.1381282995676933,-0.0621323012616321,-0.0522618641164373,27.924638175935456,3.229897787758137,2.862293979934429,ABEV,0,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,2.912550887966148,2.935187452756601,2.882369041442871,2.882369041442871,7510100,0.0,0.0,3.0645105202992755,3.1331622409820556,3.056596471121303,3.128098524739269,-0.0662424605744678,-0.0550579834080434,22.436185436105248,3.232993932965388,2.839301279780279,ABEV,0,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,2.844641633322589,2.942732810974121,2.844641633322589,2.942732810974121,18761000,0.0,0.0,3.0581663131713865,3.1241832113265993,3.0492504285311623,3.1208292810622043,-0.0638924275883052,-0.0568248722440958,31.850349445286156,3.233972254487457,2.832591041830597,ABEV,0,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,2.912551266053076,2.9502787590026855,2.8823694156118034,2.9502787590026855,15575600,0.0,0.0,3.053305188814799,3.116685166358948,3.0428651595293252,3.114141025295164,-0.0607211588522718,-0.057604129565731,37.3753585136543,3.2246540043679235,2.825109126773739,ABEV,0,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,2.935187349608464,3.018187424630693,2.935187349608464,2.942732810974121,11550200,0.0,0.0,3.050162998835246,3.106819415092468,3.036405008009635,3.1074191345374764,-0.058146523544527,-0.0577126083614902,42.164790696445195,3.2007420454599913,2.824815949382538,ABEV,0,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,2.9200965017575147,2.9653694537995112,2.889914653661521,2.9578239917755127,10870200,0.0,0.0,3.0453070640563964,3.0978466367721555,3.0313352650267884,3.101552658350733,-0.0542628658059318,-0.0570226598503785,48.52951918437095,3.1742925363085495,2.8293083948590527,ABEV,0,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,3.018187251235746,3.1992783136078313,2.9955508684392353,3.1690964698791504,20573600,0.0,0.0,3.0467546224594115,3.0954638814926145,3.040223084694683,3.104201435273416,-0.0337480888024011,-0.052367745640783,65.46456921540882,3.177673811078994,2.827314096330674,ABEV,0,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,3.2143696364986485,3.237005839687533,3.146460307340069,3.1992783546447754,21264400,0.0,0.0,3.0462525129318236,3.092798056602478,3.050484715014044,3.1079299419154305,-0.0148829924929478,-0.044870795011216,64.26568426730555,3.1796696889727065,2.826028681960826,ABEV,1,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,3.237006130830328,3.3501882363424644,3.2219152074151096,3.335097312927246,25632200,0.0,0.0,3.051262950897217,3.092848610877991,3.0688468181052184,3.116838466268835,0.0109015211451732,-0.0337163317799381,68.85673551223002,3.2338257956750778,2.7898596358053296,ABEV,1,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,3.327551544691623,3.3426424675325563,3.2520969304869567,3.2822787761688232,29566800,0.0,0.0,3.0577147960662843,3.0925817108154297,3.082616621851258,3.123326321559031,0.0267653847824007,-0.0216199884674703,71.72375187682778,3.2733492157245987,2.770430634281505,ABEV,1,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,3.335097652810358,3.357733860342067,3.2370064607168696,3.267188310623169,28894000,0.0,0.0,3.0616931438446047,3.0957076501846315,3.0945244727397685,3.1289679681889973,0.0376855213232261,-0.009758886509331,69.85584101021311,3.3087678305450514,2.7602477677520674,ABEV,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,3.289824456303954,3.3577334299914217,3.2747335332849627,3.312460660934448,26220500,0.0,0.0,3.0693973461786905,3.102251386642456,3.108584871978135,3.136163760061368,0.0494231887652483,0.0020775285455847,74.70645820610294,3.3505872686720366,2.7526248971604828,ABEV,4,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,3.2898246161915567,3.4256429299633355,3.2898246161915567,3.395461082458496,40476400,0.0,0.0,3.082577649752299,3.1091250705718996,3.1270930145897715,3.146332282508314,0.0646772559851016,0.0145974740334881,80.19798201255642,3.4060142991809497,2.7396944763393747,ABEV,4,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,3.4256428723058776,3.5086431314452,3.418097590454665,3.4935522079467773,45870600,0.0,0.0,3.095086709658305,3.1181083631515505,3.1507355431934494,3.1599487501725676,0.0837163185924838,0.0284212429452873,81.98194043663254,3.47770521782899,2.71513678885436,ABEV,4,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,3.5161877372602097,3.546369578454174,3.4860058960662452,3.523733377456665,34416900,0.0,0.0,3.106385016441345,3.1251829147338865,3.174799919597528,3.1742148139876303,0.1000865456264921,0.0427543034815282,88.78498766808728,3.545227060784664,2.6933327336413004,ABEV,3,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,3.5463701172099324,3.5840976043318182,3.538824835663145,3.5690066814422607,41402300,0.0,0.0,3.119438751538594,3.132571783065796,3.200232613910092,3.189696848005459,0.1153831802801761,0.0572800788412578,90.99096508924605,3.613916302440918,2.6830167763249513,ABEV,3,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,3.55391571939994,3.59164320610619,3.51618823269369,3.5388247966766357,25838800,0.0,0.0,3.1322253545125327,3.1384703063964845,3.2220772708627723,3.203388140110211,0.1236451433434377,0.0705530917416938,86.91586218382872,3.6661550867722097,2.6853941809966506,ABEV,3,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,3.5086427081444933,3.5916429572702384,3.493551786466717,3.576551675796509,24061900,0.0,0.0,3.145037953058879,3.144088864326477,3.2449465873101104,3.2180220042547716,0.1317186814755739,0.0827862096884698,87.38734815004591,3.717137910224379,2.695755957268296,ABEV,3,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,3.5840976238250732,3.5916432652088828,3.53127921352636,3.5840976238250732,17804600,0.0,0.0,3.159333650271098,3.151040630340576,3.266827299343334,3.2323779109045874,0.137144991461998,0.0936579660431755,88.28830675291958,3.7593798910406937,2.7184050048562187,ABEV,3,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
2019-01-22,3.5614608790348874,3.5840974422434924,3.4256425791711553,3.4482791423797607,27176300,0.0,0.0,3.171565135320028,3.154537110328674,3.278533869861813,3.240844625864398,0.1289989453080089,0.1007261618961422,75.59055176881898,3.7742710602106064,2.7525593507467296,ABEV,4,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,2557.761995442708,2622.998193359375,2592.8660224005994,2621.0646945223016,11.66630919386762,-7.718226221285348,67.80315360297485
2019-01-23,3.433188131192922,3.440733412202925,3.3652788031231156,3.425642490386963,27489300,0.0,0.0,3.1852588574091594,3.158467559814453,3.2880247486053715,3.2480916009437144,0.1193408691559367,0.1044491033481011,66.66666666666666,3.7749875387974954,2.8046610989741114,ABEV,4,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,2557.949324544271,2619.49439453125,2595.8230500632626,2621.756273214442,13.807028401418393,-3.4131752967446,68.03969999096358
2019-01-24,3.387914944110807,3.4407333494005785,3.3652787416980123,3.3803696632385254,29604600,0.0,0.0,3.1989213466644286,3.1645960521698,3.2939824850333173,3.2532789759356677,0.1068024828921196,0.1049197792569048,61.53846153846153,3.761431445247327,2.8680172547038447,ABEV,4,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,2558.102994791667,2616.20439453125,2598.8235034866007,2622.5630890932875,15.616467783635926,0.3927533193315055,82.61107412257319
2019-01-25,3.448279342195813,3.4633702652773617,3.38791529007363,3.418097496032715,18543400,0.0,0.0,3.213841430346171,3.1702968215942384,3.3019899050977948,3.2597424473120227,0.0987714662656782,0.1036901166586595,56.04395604395605,3.751149969996237,2.9258351984607947,ABEV,4,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,2559.0356608072916,2613.87939453125,2603.0774716336346,2624.2178702961246,18.64543657256081,4.043289969977367,78.08038170626085
2019-01-28,3.4784611441049136,3.5765519629890483,3.4633702212153556,3.5690066814422607,29453900,0.0,0.0,3.232067656517029,3.1797547054290773,3.319216793894212,3.2718704564936005,0.1033920980438356,0.1036305129356947,68.26924187045594,3.751154873589573,2.987703087111415,ABEV,3,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,2558.7949951171877,2612.2319970703124,2605.7079636350936,2624.9877615651494,19.13804948310644,7.062241872603182,69.6445561842049
2019-01-29,3.5991885467967077,3.6142794697683422,3.5388248549101693,3.5840976238250732,37650100,0.0,0.0,3.249319060643514,3.1906966876983645,3.3363058796962033,3.2841146591340507,0.1070378294784131,0.1043119762442384,70.19227731002567,3.7372885684337303,3.065705873552354,ABEV,3,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,2558.4436604817706,2610.5883984375,2607.920353077991,2625.5764767978885,18.998772041775283,9.449547906437603,64.98929324241237
2019-01-30,3.60673431359077,3.6520070840798593,3.531279336312957,3.636916160583496,22517500,0.0,0.0,3.2710404713948567,3.2013649702072144,3.3557000913663515,3.2979500121320684,0.1128878119736582,0.1060271433901224,70.47618703700195,3.7149657013923463,3.155937957474536,ABEV,3,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,2561.1469970703124,2610.1777978515624,2612.6383979650964,2627.7519109951527,21.94778908637454,11.949196142424992,69.27276804907692
2019-01-31,3.6670986615967864,3.6821895877845896,3.5916440306577706,3.629371166229248,18418700,0.0,0.0,3.2922640800476075,3.2114389991760253,3.373356289744603,3.310946920135879,0.11558278090921,0.1079382708939399,66.31582273428769,3.720913519491783,3.196017609010109,ABEV,3,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,2566.4190022786456,2609.65580078125,2618.5391527838806,2630.745957530882,25.846905605197662,14.728738034979528,70.61310544619417
2019-02-01,3.621824816982662,3.7274612692041695,3.61427917621172,3.719915628433227,23082800,0.0,0.0,3.31749107837677,3.221550478935242,3.395714956756773,3.3269849086965597,0.1235999611808664,0.1110706089513252,65.95742320684309,3.741934137236401,3.2270607186443363,ABEV,3,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,2571.7646728515624,2609.0610009765624,2624.215983526655,2633.717881913862,28.801058044493857,17.543202036882395,70.9870267457205
2019-02-04,3.674643137260176,3.772734315822599,3.659552214388725,3.750097751617432,27220200,0.0,0.0,3.3446547587712607,3.2328567504882812,3.4185783628768154,3.3435775692032608,0.1308803719476463,0.1150325615505894,65.95746897974429,3.7784012530925546,3.2320936466572014,ABEV,3,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,2579.0283447265624,2609.7438037109373,2630.7097986015483,2637.2924793755733,32.25037470992402,20.48463657149072,76.60058560849323
2019-02-05,3.81800678137828,3.848188624725464,3.742552173010321,3.795370578765869,29620600,0.0,0.0,3.372572978337606,3.2469896936416625,3.442887538095464,3.3612949421272846,0.1387043908457377,0.1197669274096191,65.95744609330907,3.812141773506984,3.249662306502477,ABEV,3,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,2588.0376790364585,2611.6600048828127,2637.6123890899567,2641.230027289154,35.608767689172055,23.50946279502699,75.22370369797487
2019-02-06,3.712371075561909,3.7727347743846993,3.659552659193954,3.6821892261505127,22451200,0.0,0.0,3.3987306118011475,3.2576767206192017,3.458326356679661,3.373879031696823,0.1342249314735504,0.1226585282224054,59.047665476790186,3.8113833579230008,3.2919208136391944,ABEV,3,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,2598.537345377604,2613.2936083984373,2643.6767580145965,2644.774344157104,37.348389836000024,26.2772482032216,72.84342950064263
2019-02-07,3.7123716641751967,3.802917226765791,3.682189809978332,3.7878262996673584,80236600,0.0,0.0,3.4289125204086304,3.2718065547943116,3.479584417517577,3.390112257891746,0.1376126437391516,0.1256493513257546,62.2807917136704,3.829938977220539,3.3209017582149465,ABEV,3,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,2610.3690104166667,2614.763408203125,2647.700841292889,2647.177312967732,36.246739951124255,28.271146552802133,63.555502252726555
2019-02-08,3.795371017401883,3.8104619408195526,3.606734294783014,3.621825218200683,94192400,0.0,0.0,3.451548933982849,3.28424201965332,3.4887612433681,3.399199040648959,0.1254563474913363,0.125610750558871,51.85186398809682,3.827312323770704,3.3461648252390006,ABEV,3,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,2618.375008138021,2615.4520068359375,2651.583360100606,2649.557805902821,35.11652534547511,29.640222311336732,58.23765444790488
2019-02-11,3.644461019703579,3.742552190950099,3.621824816982662,3.719915628433227,57084100,0.0,0.0,3.4772034962972005,3.296274724006653,3.5036744295013342,3.4117761617385383,0.1223273578286487,0.1249540720128265,63.84614300200569,3.841453809406384,3.3546596816519663,ABEV,3,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,2625.740673828125,2616.004609375,2655.3392755023815,2651.920246801853,33.984016885367055,30.508981226142797,70.2667505691082
2019-02-12,3.772734623749152,3.795371189801892,3.7199162094901,3.757643699645996,28864800,0.0,0.0,3.504367192586263,3.3077319145202635,3.5200595437042157,3.4253395945976544,0.1214914729437595,0.1242615521990131,66.66669858342266,3.8604810737404938,3.359023449536789,ABEV,3,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,2634.373673502604,2616.023408203125,2661.106417758276,2655.559844200555,35.49587498185247,31.50635997728473,74.22437748840095
2019-02-13,3.704824692837777,3.735006536216809,3.644461006079712,3.667097568511963,60236100,0.0,0.0,3.5280096451441447,3.3175259733200075,3.529545867885361,3.434820299457039,0.1122290059726123,0.1218550429537329,63.76811594202897,3.865866780062499,3.3634468319217534,ABEV,3,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,3.636915526666399,3.7576428935944346,3.621824605800395,3.735006332397461,54849400,0.0,0.0,3.5468733072280885,3.3291215658187867,3.5428013817248516,3.4465923007488204,0.1091103477043446,0.1193061039038553,64.78870105375775,3.878513038664155,3.3704187268921806,ABEV,3,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,3.7651881741294697,3.780279454791408,3.697279210130417,3.735006332397461,21964800,0.0,0.0,3.564730906486511,3.3399782180786133,3.5552017011230848,3.4579026549311203,0.1054235317083591,0.1165295894647561,59.01636159876592,3.89000228947576,3.3747749417406707,ABEV,3,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
2019-02-19,3.667098301444815,3.7350072827224423,3.659552659193954,3.6821892261505127,18923300,0.0,0.0,3.5763006369272867,3.3505174684524537,3.5633944446732415,3.466698206743646,0.0971202624757547,0.1126477240669558,55.118145303347255,3.894770759949916,3.379815631499059,ABEV,3,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,2669.6206787109377,2617.3378076171875,2685.304631745413,2671.6075505695517,40.62373973949116,35.81632441042184,82.10513328136304
2019-02-20,3.667097238495685,3.7123699994899626,3.6369153978328335,3.644460678100586,19919200,0.0,0.0,3.588373366991679,3.361779990196228,3.5686245242491994,3.473669284051761,0.0864983837456492,0.1074178560026945,50.39994984828094,3.8887198507623713,3.405484694258686,ABEV,3,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,2677.454345703125,2619.1128076171876,2691.7172329987334,2676.042546671604,41.72977210527506,36.99901394939248,78.54585895098086
2019-02-21,3.636915677453573,3.6746428012847896,3.5991881938264063,3.67464280128479,24121200,0.0,0.0,3.601955183347066,3.374976229667664,3.575464413090206,3.4815505984530564,0.0795983531570341,0.1018539554335624,52.34368886454339,3.877637010827845,3.4414675652829954,ABEV,3,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,2684.136678059896,2621.9488037109377,2697.082565244783,2679.9185206379134,41.33740144461126,37.86669144843624,71.02538589401803
2019-02-22,3.6444614612811064,3.659552384855513,3.6142796141322937,3.6520071029663086,21977200,0.0,0.0,3.6132733980814615,3.388606472015381,3.5804026511467284,3.4882351672574976,0.0714795458139723,0.0957790735096444,46.21852822791035,3.847453372282628,3.4988149478009904,ABEV,3,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,2691.060343424479,2625.047802734375,2703.2494914789904,2684.3401442158383,41.978055451132605,38.68896424897552,73.44836798683596
2019-02-25,3.689733942097949,3.6972795831902823,3.6520068160241936,3.6595520973205566,14976000,0.0,0.0,3.622076431910197,3.402387614250183,3.585509067028911,3.4949534782403626,0.064905955042807,0.0896044498162769,44.82758338903768,3.812167222126593,3.558246558085809,ABEV,3,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,2697.7093505859375,2628.234404296875,2709.240498959177,2688.72328002784,42.27604070840107,39.40637954086063,71.10438969917101
2019-02-26,3.6821884419286026,3.712370284911956,3.644460958301437,3.67464280128479,27257500,0.0,0.0,3.628112785021464,3.4154360723495483,3.5912596305292905,3.502000118359752,0.060219853700234,0.0837275305930684,42.85712270561222,3.805303017637864,3.5756743745587913,ABEV,3,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,2704.2973470052084,2631.0910009765626,2714.70239595173,2692.847853451993,41.85141404380829,39.89538644145016,67.7667579979161
2019-02-27,3.6746430595339343,3.712370545812539,3.652006855603551,3.6897339820861816,30379900,0.0,0.0,3.6336461385091146,3.4278996419906616,3.597612814500703,3.509362230662749,0.0570659955191241,0.0783952235782795,50.5050024687591,3.79912439497101,3.5924166330517564,ABEV,3,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,2711.2896728515625,2633.9277978515624,2719.713846716941,2696.75107028966,40.92053502439694,40.10041615803952,69.78304167653515
2019-02-28,3.5161883161647896,3.5312792392463384,3.4105518545939466,3.418097496032715,55413500,0.0,0.0,3.628615832328797,3.436556115150452,3.5860311810511556,3.5057832214615714,0.0322756918399824,0.0691713172306201,29.75201108266168,3.845082017808029,3.5245771437596587,ABEV,4,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,2717.0960042317706,2637.6185986328123,2723.892952750324,2700.1918122482766,39.09548983173818,39.89943089277926,78.8551003179279
2019-03-01,3.3577334299914217,3.3954609174368926,3.2822788148964657,3.312460660934448,60522900,0.0,0.0,3.6210703611373902,3.442952070236206,3.5683814700758845,3.4982019445781547,0.0040584050540126,0.0561487347952986,31.858367734190793,3.8995647276787113,3.4384033833594967,ABEV,4,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,2723.3489990234375,2642.7735986328125,2729.041145566836,2704.2505624113346,38.75169850838893,39.669884415901194,81.25113477458997
