Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-02-13,19.841194352536913,20.070470578001295,19.841194352536913,20.052833557128903,2003200,0.0,0.0,18.867361132303873,18.46280647277832,19.13142046708509,18.809623576835893,0.5079091303716119,0.4875093074832026,80.37040953493324,20.532587415637195,18.301484125195323,AMH,4,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,20.052837293319616,20.1233837079943,19.955835342407227,19.955835342407227,1771200,0.0,0.0,18.960247421264647,18.49548011779785,19.18460852355749,18.854573057838692,0.4870402786399843,0.487415501714559,73.55385935433135,20.566808266897993,18.392483000497023,AMH,4,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,20.008745595771117,20.317386778072503,19.955834525461764,20.25565719604492,1751500,0.0,0.0,19.05636698404948,18.532918815612792,19.253708437911516,18.90951753384678,0.4890571349394079,0.4877438283595288,74.19371156507921,20.646950015168933,18.45343412484571,AMH,4,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
2019-02-19,20.193926789953643,20.370293638513154,20.193926789953643,20.2821102142334,1502500,0.0,0.0,19.154544194539387,18.574404830932615,19.320056939609703,18.963344697783512,0.4871742046028338,0.4876299036081898,72.41396670545072,20.718291382629193,18.51965779797383,AMH,4,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,2669.6206787109377,2617.3378076171875,2685.304631745413,2671.6075505695517,40.62373973949116,35.81632441042184,82.10513328136304
2019-02-20,20.28211812363637,20.28211812363637,19.92056745685875,20.008750915527344,2387000,0.0,0.0,19.242139625549317,18.60409061431885,19.364488809023744,19.004341020047978,0.4583406917118395,0.4817720612289198,65.369958289429,20.714729652617645,18.648440780426785,AMH,4,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,2677.454345703125,2619.1128076171876,2691.7172329987334,2676.042546671604,41.72977210527506,36.99901394939248,78.54585895098086
2019-02-21,19.938200534780343,20.13220275984741,19.88528946088631,20.10574722290039,2068600,0.0,0.0,19.32179838816325,18.637827339172365,19.41231193249966,19.047533420159837,0.4382646740325633,0.4730705837896485,63.96774286767628,20.67951762639016,18.830036473646462,AMH,4,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,2684.136678059896,2621.9488037109377,2697.082565244783,2679.9185206379134,41.33740144461126,37.86669144843624,71.02538589401803
2019-02-22,20.0704707255904,20.0704707255904,19.312095642089844,19.312095642089844,4273400,0.0,0.0,19.37558994293213,18.657098388671876,19.405846365376448,19.05790840925513,0.3542298939168198,0.4493024458150828,46.246165297984675,20.573402446178168,19.00669761333111,AMH,1,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,2691.060343424479,2625.047802734375,2703.2494914789904,2684.3401442158383,41.978055451132605,38.68896424897552,73.44836798683596
2019-02-25,19.36500707590015,19.541373940698723,19.206278915932327,19.215097427368164,2924400,0.0,0.0,19.41409657796224,18.675836868286133,19.39353998227914,19.06407268447525,0.2766161214960085,0.4147651809512679,37.908373841737635,20.53411732664202,19.072437658404368,AMH,1,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,2697.7093505859375,2628.234404296875,2709.240498959177,2688.72328002784,42.27604070840107,39.40637954086063,71.10438969917101
2019-02-26,19.33855331372305,19.46200911048225,19.22391434648172,19.329734802246097,2985100,0.0,0.0,19.447606213887532,18.702321739196776,19.389423519051203,19.074490806740773,0.2218001516808385,0.3761721750971821,33.79775473967585,20.519739856353137,19.10004278219667,AMH,1,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,2704.2973470052084,2631.0910009765626,2714.70239595173,2692.847853451993,41.85141404380829,39.89538644145016,67.7667579979161
2019-02-27,19.2944648869094,19.3561944804632,19.038734727167174,19.171009063720703,2379900,0.0,0.0,19.47994016011556,18.72369686126709,19.37533226386859,19.07827583642626,0.163663647451191,0.3336704695679839,35.14489942579405,20.54029361158764,19.06008957475269,AMH,1,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,2711.2896728515625,2633.9277978515624,2719.713846716941,2696.75107028966,40.92053502439694,40.10041615803952,69.78304167653515
2019-02-28,19.118094883735576,19.53255481646245,19.082820839098893,19.259187698364254,2186200,0.0,0.0,19.507864697774252,18.746131935119628,19.367839066094117,19.08537041924736,0.1232841845368355,0.2915932125617542,32.95857940230546,20.545332378922417,19.04976001304536,AMH,1,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,2717.0960042317706,2637.6185986328123,2723.892952750324,2700.1918122482766,39.09548983173818,39.89943089277926,78.8551003179279
2019-03-01,19.259186158431422,19.285641689793593,19.05636546386478,19.19745826721191,1880600,0.0,0.0,19.524325370788578,18.77648021697998,19.356846756488817,19.08976602112832,0.0853186201155793,0.2503382940725193,32.2341780024735,20.566818366750898,18.99829126764852,AMH,1,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,2723.3489990234375,2642.7735986328125,2729.041145566836,2704.2505624113346,38.75169850838893,39.669884415901194,81.25113477458997
2019-03-04,19.206275454454605,19.47082402201475,19.162182905222064,19.36500358581543,1882600,0.0,0.0,19.541667874654134,18.808947982788087,19.357373003542143,19.10055965111605,0.0679666663394868,0.2138639685259128,36.769485889022434,20.573127196113923,18.97522714348569,AMH,1,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,2728.5773356119794,2647.7066015625,2733.1552689879272,2707.723483830253,37.172820654529914,39.17047166362694,75.58085820002799
2019-03-05,19.303278290151766,19.49728216890079,19.27682443901981,19.41791725158691,1110500,0.0,0.0,19.55871645609538,18.844409255981446,19.361279084061163,19.113005047212948,0.0578183150227289,0.182654837825276,40.213340969147986,20.56475421609018,18.93862655936148,AMH,1,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,2732.542000325521,2653.360400390625,2736.800084043142,2710.9362845562723,35.260093966696786,38.38839612424091,67.21327425680329
2019-03-06,19.356191866661643,19.567831112960057,19.329736330139635,19.39146423339844,1482400,0.0,0.0,19.579880650838216,18.881804275512696,19.363226513050662,19.123925015298653,0.0470982170698057,0.155543513674182,35.95497790048098,20.519355006255537,18.90818844314632,AMH,1,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,2737.160335286458,2659.4410009765625,2739.03555934177,2713.3093695215903,31.9078465369721,37.09228620678715,56.56071847206425
2019-03-07,19.382648693772353,19.647199053686563,19.347376321626143,19.400285720825195,2177600,0.0,0.0,19.605159823099772,18.926412467956546,19.365617429681283,19.134762690025184,0.0388662565074575,0.1322080622408371,37.74316479069772,20.50163279416013,18.87652901766848,AMH,1,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,2740.83466796875,2666.087197265625,2739.673905941696,2714.706254310572,27.121350878290286,35.09809914108778,51.02825968597559
2019-03-08,19.35618709197782,19.514915226077985,19.31209454198433,19.479642868041992,1275300,0.0,0.0,19.63426005045573,18.980348320007323,19.372973909575524,19.148287402888588,0.0383042791325145,0.1134273056191726,31.03415162609704,20.457906967941486,18.862054007705485,AMH,1,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,2744.192667643229,2673.9265966796875,2739.8930131944494,2715.8185607438586,22.59471873719167,32.59742306030856,37.63963539415168
2019-03-11,19.53255245458546,19.691282272338867,19.435552207481905,19.691282272338867,1447500,0.0,0.0,19.658951187133788,19.02655448913574,19.39350993297961,19.16958131933762,0.0543103829093603,0.1016039210772101,36.75871384725863,20.418450203809748,18.86535564335822,AMH,1,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,2748.144002278646,2680.2385986328127,2742.6934671062995,2718.4648936099084,21.99995161290144,30.477928770827138,51.0557186458843
2019-03-12,19.726556651256143,19.841193920512772,19.61191770004067,19.823556900024418,2005200,0.0,0.0,19.679821141560872,19.072063484191897,19.421254898595407,19.195227420541023,0.0767836780153174,0.0966398724648316,45.56935570277478,20.38944412146236,18.872315636533244,AMH,1,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,2753.0663330078123,2686.2923974609375,2745.843567262748,2721.3298005087845,21.938978433574448,28.770138703376603,51.99486982465711
2019-03-13,19.89410705978178,20.026381374525123,19.885288547871003,19.999927520751953,2102200,0.0,0.0,19.700985272725426,19.12373889923096,19.458588616153897,19.226784287215963,0.1075853840621761,0.0988289747843005,47.56096703173028,20.402810403756547,18.868649366446093,AMH,1,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,2758.763663736979,2692.79599609375,2750.042041753861,2724.8431386015773,23.18876113321994,27.653863189345273,59.982283171717995
2019-03-14,19.999925591157208,20.097141857334854,19.98225128558652,20.079465866088867,2586200,0.05,0.0,19.726564280192058,19.17524127960205,19.498645212923897,19.260222780505096,0.1368366698059695,0.1064305137886343,76.3667940257035,20.40727680381633,18.8668461972823,AMH,1,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,2763.011328125,2698.82859375,2753.8122313483705,2728.123014753231,23.70903702636724,26.86489795674967,54.78599808435915
2019-03-15,20.05295048411945,20.141328741096373,19.929220250081737,20.11481475830078,2411000,0.0,0.0,19.747148577372233,19.234152641296387,19.538398086819186,19.293736191399045,0.1610148062226457,0.1173473722754366,82.28186468075455,20.43217297765748,18.85784796503051,AMH,4,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,2766.95732421875,2705.0775927734376,2758.2424087109757,2731.8232879185457,24.963281250042655,26.484574615408267,57.50296267378357
2019-03-18,20.150171573133616,20.22087386446941,19.87620040491685,19.99109268188477,2252600,0.0,0.0,19.762433115641276,19.28653308868408,19.56760418972664,19.321083504751428,0.1682532966786212,0.1275285571560735,73.57583059550512,20.38384629789825,18.879718193373723,AMH,1,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,2771.1709879557293,2712.77859375,2763.0616043687355,2735.788646878848,26.495882226568483,26.48683613764031,60.60988879747339
2019-03-19,20.03527193758067,20.088298210726663,19.78781318677465,19.867353439331055,1170300,0.0,0.0,19.7624231338501,19.33714427947998,19.58694285099144,19.3425058551271,0.1621361254454996,0.1344500708139587,75.4580333122746,20.308493559203395,18.913595254578343,AMH,1,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,2774.760986328125,2718.7911962890626,2767.5460214003897,2739.583996740829,27.365185059405576,26.662505921993365,60.991174691434686
2019-03-20,19.84084825780613,19.938062845809142,19.513849137226604,19.64641571044922,3032400,0.0,0.0,19.74564240773519,19.382454833984376,19.590779809666135,19.354423888669142,0.1378711026546639,0.1351342771820998,62.90423664282275,20.265250265365044,18.92060502790888,AMH,1,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,2777.6453206380206,2724.2819970703126,2771.2030510177033,2742.9034470831007,27.069102660132103,26.743825269621112,60.84136014695363
2019-03-21,19.584546902114283,20.123652752565977,19.513844633667755,20.11481475830078,2019500,0.0,0.0,19.75299949645996,19.43043144226074,19.624588516029664,19.384243138458626,0.1546540304659061,0.139038227838861,74.05158178885034,20.267170342480828,18.91959170433314,AMH,4,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,2781.7543131510415,2729.891396484375,2776.601556294787,2747.2946798568028,28.973655922765374,27.18979140024997,63.14385942036981
2019-03-22,20.141333274933356,20.247385858638182,19.91155042933899,19.964576721191406,1527900,0.0,0.0,19.74976367950439,19.475755996704105,19.646523238943328,19.40700131817363,0.1540558082071186,0.1420417439125126,65.86379349499141,20.305608742549524,18.946401412174595,AMH,1,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,2784.9096435546876,2734.206396484375,2778.1569372394783,2749.3893967619283,25.81439584023883,26.914712288247745,51.65950716360594
2019-03-25,19.9557335933472,20.07062414376272,19.805491067003828,19.94689559936523,1896400,0.0,0.0,19.746232414245604,19.51349594116211,19.66590210090603,19.428173642926247,0.1504210339474951,0.1437176019195091,64.2618607573977,20.327693257340805,18.997496714583026,AMH,1,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,2787.9256510416667,2738.24080078125,2779.4603675738267,2751.309816787809,22.857558220599913,26.103281474718177,51.8359751710822
2019-03-26,19.955733649296235,20.132490158081055,19.955733649296235,20.132490158081055,2088100,0.0,0.0,19.749181493123373,19.549656829833985,19.696004556207647,19.455793898422513,0.160664340462759,0.1471069496281591,68.39995491309867,20.380029919058845,19.025435588448477,AMH,4,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,2791.547648111979,2742.6847998046874,2781.976470371483,2753.9431557740713,21.883869674031303,25.2593991145808,59.830241445959786
2019-03-27,20.07946421179974,20.132492181168896,19.885033381138335,19.920385360717773,964100,0.0,0.0,19.749763425191244,19.584044723510743,19.710480737143783,19.4740131714537,0.149938749590035,0.1476733096205343,61.73009451802343,20.37523803190315,19.10516510530388,AMH,1,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,2793.568986002604,2747.14,2783.4857379080004,2755.9598993589116,19.827415389123416,24.173002369489325,62.286755991134875
2019-03-28,19.929222705663637,20.185519513908854,19.902710405276377,20.176681518554688,1295100,0.0,0.0,19.753891690572104,19.619149322509767,19.740558206912233,19.50156879290864,0.1602720827269976,0.1501930642418269,64.55873506575247,20.40721093930699,19.164941579919084,AMH,4,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,2795.64931640625,2751.2427978515625,2785.5472994240167,2758.292450027435,18.793570626214205,23.097116020834303,65.47099244370355
2019-03-29,20.212034114758502,20.220870424706195,20.052953564895184,20.079465866088867,1790100,0.0,0.0,19.75801270802816,19.6466658782959,19.762423217181695,19.52423142322943,0.158786441737579,0.1519117397409773,58.51481138722139,20.398331331056855,19.262021948056915,AMH,1,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,2798.60498046875,2755.6087939453123,2788.699080257548,2761.277056000624,19.281882061955457,22.334069229058535,62.01677140662336
2019-04-01,20.08830449490008,20.203196755945154,19.79665737284964,20.167844772338867,1301700,0.0,0.0,19.755085627237957,19.6731282043457,19.78857944654667,19.549471162410196,0.1628631150594017,0.1541020148046622,57.70024230427948,20.412964251208667,19.327673146557448,AMH,1,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,2801.6579752604166,2760.2333935546876,2793.7630067832706,2765.430502487119,22.06045531076188,22.27934644539921,65.95140016839488
2019-04-02,20.203198012966393,20.38879088142072,19.991091155157683,20.344602584838867,1335000,0.0,0.0,19.75716870625814,19.70189105987549,19.824451907081656,19.580652786819165,0.1783014382880736,0.1589418995013445,57.70756720007027,20.45488511621116,19.378420814880148,AMH,4,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,2804.573974609375,2764.163994140625,2798.5034573285034,2769.423031418384,23.989991462802664,22.6214754488799,62.92698726505123
2019-04-03,20.3092511916399,20.468331761057133,20.238548903640627,20.326927185058594,1162700,0.0,0.0,19.76777458190918,19.733298835754393,19.856869666951138,19.609918449495225,0.1869550620512754,0.1645445320113307,55.69114856441509,20.471216571813443,19.45563565444388,AMH,4,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,2807.5306396484375,2768.973994140625,2803.3354860391646,2773.5005557683985,25.719735095345182,23.24112737817296,64.65070203392594
2019-04-04,20.309245403858643,20.32692139223999,20.185516856539277,20.30040740966797,1740500,0.0,0.0,19.774263254801433,19.766468772888185,19.885485005190933,19.63699644793337,0.1894888870533826,0.1695334030197411,54.28568911752786,20.46281698748743,19.554047407654178,AMH,1,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,2811.014306640625,2773.78779296875,2808.242221944904,2777.6530787805445,27.259678927625373,24.04483768806344,63.3247856114746
2019-04-05,20.291571305239746,20.39762555972967,20.229707025818616,20.37994956970215,916600,0.0,0.0,19.80985838572184,19.80193504333496,19.91738594483682,19.66613186447332,0.1956599036013102,0.1747587031360549,59.16648157423572,20.46347723559074,19.64341782971688,AMH,4,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,2814.3499755859375,2778.7959912109377,2813.693690866806,2782.1662909944203,29.220501071617942,25.079970364774343,63.81451380938147
2019-04-08,20.326927280547448,20.33576527729831,20.185522703884637,20.273900985717773,5276000,0.0,0.0,19.84515183766683,19.828402099609377,19.940386915216237,19.689965947659378,0.1898052870335398,0.1777680199155519,59.66410405683078,20.466205073530407,19.698951863115106,AMH,1,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,2817.67197265625,2783.41619140625,2818.988937877414,2786.6213391723354,30.66547231271215,26.197070754361903,64.42266870656351
2019-04-09,20.229707737456664,20.37111229130075,20.105979174261904,20.15016746520996,1962800,0.0,0.0,19.87249959309896,19.847456283569336,19.953921144248092,19.708013065994695,0.1731848332486656,0.1768513825821747,62.55496430469496,20.463440966056343,19.734377027107723,AMH,1,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,2820.481974283854,2788.1031884765625,2822.809003251251,2790.2126572899647,30.046507321224,26.966958067734325,61.81844815806047
2019-04-10,20.220869081678156,20.49484187076842,20.16784279713738,20.486003875732425,3069100,0.0,0.0,19.91633275349935,19.86987628936767,19.98824906240837,19.73852250951382,0.1849798627950889,0.1784770786247575,59.90565173395992,20.523062390366658,19.723363238295455,AMH,1,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,2823.676310221354,2793.0673876953124,2827.0284198761706,2794.0556888055544,30.01767219727344,27.57710089364215,58.0240179805712
2019-04-11,20.53019389696765,20.609734173325663,20.37111334425161,20.592058181762695,2613800,0.0,0.0,19.96076176961263,19.895475540161133,20.02720448946349,19.771994496660835,0.2005731227464657,0.1828962874490992,67.14955799543966,20.599384357690504,19.69830050253899,AMH,4,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,2827.137312825521,2797.2127880859375,2830.982719778313,2797.752331140998,29.66178233954406,27.994037182822535,78.51341322522872
2019-04-12,20.600890520856296,20.857187271118164,20.441810011821325,20.857187271118164,2018000,0.0,0.0,20.016086069742837,19.922673568725585,20.080751765699276,19.81455107605132,0.2316542295772237,0.1926478758747241,71.91480842364732,20.73602934229737,19.63589276921386,AMH,4,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,2830.5946451822915,2801.278984375,2835.913506380317,2802.0526284338757,30.567761783322567,28.50878210292254,82.00388631107111
2019-04-15,20.883702135240608,20.95440440510328,20.76881157884192,20.86602783203125,2634300,0.0,0.0,20.06612021128337,19.949342994689943,20.131414737720693,19.855785458638767,0.2540708197929398,0.2049324646583672,69.30227048926088,20.849295686567007,19.61011993995887,AMH,4,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,2834.3536458333333,2805.2599853515626,2840.408123912232,2806.112528421763,30.78325451364526,28.963676585067088,78.63916532905297
2019-04-16,20.84835652244108,20.874870511718647,20.45065511165482,20.50368309020996,2197500,0.0,0.0,20.102312405904133,19.962063598632813,20.15543205078452,19.881193208896462,0.239833287767734,0.2119126292802406,64.2241852452032,20.867978940161596,19.655069651452177,AMH,1,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,2838.2673177083334,2808.9037841796876,2844.708248730394,2810.0712550951744,30.719342650138515,29.314809798081377,86.19123253963014
2019-04-17,20.521360600972443,20.547874594389107,20.220875418286457,20.415307998657227,1676700,0.0,0.0,20.13644053141276,19.96737300872803,20.172198240969855,19.9021388869263,0.2188955184757723,0.2133092071193469,56.338182293476756,20.835588660908595,19.764349159525977,AMH,1,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,2842.567317708333,2812.1587841796877,2848.304487597587,2813.6155176864177,29.791889257325693,29.41022568993024,81.01875194868825
2019-04-18,20.450652380157063,20.706949185248167,20.388788099114446,20.600894927978516,1241200,0.0,0.0,20.176460838317873,19.98150886535645,20.199856091744607,19.92954108461462,0.2148014027829035,0.2136076462520583,63.22871170322827,20.868560220727066,19.779985616675283,AMH,1,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,2847.770654296875,2815.6271826171874,2851.964199965283,2817.200400494671,29.091105631818664,29.346401678307927,78.79333167454591
2019-04-22,20.54787080975188,20.54787080975188,20.06179281970533,20.256223678588867,1805000,0.0,0.0,20.2023468653361,19.985400314331056,20.20349271025069,19.942352166731258,0.1816507406473491,0.2072162651311164,51.984156211193415,20.85759414543935,19.82011638770274,AMH,1,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,2853.2673177083334,2819.6655810546877,2855.577475496757,2820.759991483238,28.44506130085938,29.16613360281822,71.97198698268127
2019-04-23,20.30925171711617,20.59206087643058,20.220873433411526,20.468332290649418,1686500,0.0,0.0,20.22824853261312,19.993710289001463,20.220579134792544,19.96297883825746,0.1705282508690828,0.1998786622787097,52.734398710486815,20.85217819257797,19.87767600969254,AMH,1,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,2858.27998046875,2824.18158203125,2860.616343635071,2825.1882244305866,29.6656780245994,29.26604248717446,78.04320585640916
2019-04-24,20.55671405024816,20.84836125581464,20.55671405024816,20.81300926208496,1041100,0.0,0.0,20.261230278015137,20.009090118408203,20.25880043332754,19.996313364682067,0.1873663064465631,0.1973761911122804,59.38575175655758,20.91221098922501,19.885695123445895,AMH,1,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,2862.8043131510417,2828.530581054687,2864.9152892070024,2829.190647001936,29.771002243951443,29.367034438529856,72.6775484353859
2019-04-25,20.777647597742853,20.972078399959926,20.70694533460256,20.91905212402344,1738800,0.0,0.0,20.291867764790855,20.02941261291504,20.301397316598244,20.03249919838173,0.2068825463106591,0.1992774621519562,61.58948632192784,20.960420585911603,19.937352203089866,AMH,1,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,2866.6459798177084,2832.1593798828126,2868.8672009920347,2832.993755820488,29.42809046003731,29.37924564283135,70.54999174186574
2019-04-26,21.00743471642111,21.32559412347574,20.93673243866727,21.219541549682617,4046600,0.0,0.0,20.32987028757731,20.052746772766113,20.360632428410145,20.0790498788249,0.2437860782076413,0.2081791853630932,64.52612265371314,21.100740793166672,19.901317998947583,AMH,4,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,2871.0259765625,2835.896376953125,2873.4486643352907,2837.1853686437044,29.917736624805,29.486943839226083,70.64280994951687
2019-04-29,21.219540295549805,21.290242569124946,20.8748669225804,20.883703231811523,2619900,0.0,0.0,20.355499903361004,20.0713041305542,20.394378931855393,20.110604912275356,0.243130391764474,0.2151694266433694,59.77332364902704,21.12968057873168,19.952801949954846,AMH,1,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,2875.0443115234375,2839.8423779296877,2877.937784655393,2841.336139649711,30.2117134064988,29.63189775268063,70.67366123206592
2019-04-30,20.936732372419428,21.24605546874193,20.839516108687288,21.19302749633789,2873400,0.0,0.0,20.395564397176106,20.090051536560058,20.445904645692973,20.153052856748396,0.2645214005046767,0.2250398214156309,65.77548315318657,21.221214928349927,19.963785872736494,AMH,4,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,2878.8073160807294,2843.2469775390623,2882.3179326211744,2845.433941158546,30.32110978406899,29.769740158958303,83.97473477647637
2019-05-01,21.166514556022612,21.33443140653408,21.078136290362508,21.10464859008789,2769700,0.0,0.0,20.436807568868,20.10650230407715,20.488404255008778,20.1903703364872,0.2712160797825582,0.2342750730890163,60.1156437125748,21.2873769966429,19.973628404968427,AMH,4,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,2881.845979817708,2846.126376953125,2884.989677643599,2848.504374072672,28.298308730851204,29.475453873336885,65.91111908240667
2019-05-02,21.11348729021423,21.272567836579174,21.06929899874631,21.219541549682617,2801600,0.0,0.0,20.48924509684245,20.130718116760253,20.535574403052248,20.230729991906628,0.2825356676769743,0.2439271920066079,60.23059594460622,21.36559762506121,19.984669213012523,AMH,4,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,2884.9556477864585,2848.7827783203124,2887.088409378286,2851.2108699730084,25.895623742793305,28.759487847228172,62.402292914901246
2019-05-03,21.21954148887563,21.590728867438408,21.00743465622194,21.458162307739254,1435800,0.0,0.0,20.534023348490397,20.15776641845703,20.595096203354636,20.278864592527515,0.3072197851295151,0.2565857106311894,59.88383473364045,21.48278796730748,19.983254360573376,AMH,4,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,2887.9809814453124,2852.197978515625,2890.8659244234373,2854.9139688986993,25.96125217192548,28.199840712167635,65.0808601454635
2019-05-06,21.42280836544068,21.60840288057349,21.325592110577062,21.35210609436035,1631100,0.0,0.0,20.58027432759603,20.19856662750244,20.64393555116146,20.320952494560174,0.3145977885036508,0.2681881262056817,57.74649599824916,21.560503470607728,20.00275450973895,AMH,4,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,2892.372981770833,2854.9939794921875,2893.550056441482,2857.955380734167,24.66622367284799,27.49311730430371,59.73635870208993
2019-05-07,21.299078691114083,21.343266976084696,20.786486831349887,20.910215377807617,4644300,0.0,0.0,20.61238498687744,20.23246898651123,20.661114894816052,20.344060842922826,0.2815425740033532,0.270859015765216,56.31859173134277,21.55613793816519,20.070751481390477,AMH,4,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,2895.229313151042,2856.7527783203127,2892.937152724491,2858.9787010515774,19.50794576846647,25.89608299713626,43.78208773649759
2019-05-08,20.963248843953068,21.13116741862568,20.76881796347861,20.795331954956055,2181900,0.0,0.0,20.63447971343994,20.26178092956543,20.669774059986377,20.361757749277068,0.2432716619707662,0.265341545006326,55.85830822318979,21.51998966967691,20.171416198853365,AMH,4,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,2897.2613118489585,2858.4631787109374,2892.065073314847,2859.780317554457,14.87489231699601,23.691844861108212,44.255661380177735
2019-05-09,20.76881332413761,21.00743413710465,20.609732782159583,20.892541885375977,3140100,0.0,0.0,20.66688493092855,20.296211585998535,20.684146177753448,20.38257281343781,0.2182696408736504,0.2559271641797909,54.62185635964317,21.51882853416889,20.213231135325746,AMH,4,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,2899.4396402994794,2860.02998046875,2890.6879699205424,2860.209323560287,10.3814794929649,21.02977178747955,40.83451597082364
2019-05-10,20.857193598766855,21.11348874110859,20.786491316154443,21.02511215209961,2766500,0.0,0.0,20.69516595204671,20.331530075073243,20.706143982549975,20.407770434561805,0.2067691653837968,0.2460955644205921,63.06307765991717,21.530875899349137,20.24448916717919,AMH,4,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,2901.6383056640625,2861.9681787109375,2890.088739754298,2861.0403266498347,7.594652260364,18.34274788205644,43.184013046892915
