Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-01-19,5.17822043882431,5.204417353511597,5.1258270258355685,5.195684909820557,326900,0.0,0.0,5.143874263763427,4.879590806961059,5.149120998918976,5.005469612556008,0.1018197317697229,0.1598198872533356,50.80641538847714,5.701600529654525,4.893231986062028,ACCO,3,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,5.1782213072611,5.3790629655939055,5.160756833335895,5.361598491668701,406200,0.0,0.0,5.167160272598267,4.904322452545166,5.162829224257668,5.019435450952584,0.1002548279601649,0.1479068753947015,52.34376999749151,5.6854945346658425,4.952126009767751,ACCO,3,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,5.448920080586603,5.4838494398183215,5.335401224530432,5.352865695953369,415800,0.0,0.0,5.186662292480468,4.927504444122315,5.175089641786423,5.032511146834968,0.0971896252835309,0.1377634253724674,43.6363347535982,5.6809254095359965,4.984638269205458,ACCO,3,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,5.422724496904593,5.422724496904593,5.256811782190649,5.274276256561279,437100,0.0,0.0,5.203835725784302,4.951864652633667,5.18148877822351,5.041992131530117,0.0874112961092095,0.1276929995198158,40.67797237650365,5.668183482937386,5.019210802264641,ACCO,3,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,5.300473238604276,5.40526008605957,5.300473238604276,5.40526008605957,550900,0.0,0.0,5.223628838857015,4.977641410827637,5.195925636793579,5.056237933668527,0.0892029243672638,0.1199949844893054,48.837240804197506,5.662061712384201,5.0567687300443875,ACCO,3,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,5.440188704605063,5.5100465986632505,5.370330810546875,5.370330810546875,265200,0.0,0.0,5.246041631698608,5.0037508392333985,5.20717758348734,5.068555301389247,0.0868036832252139,0.1133567242364871,39.13045542779215,5.654736189825324,5.087671370523187,ACCO,3,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,5.387795611483687,5.40526008605957,5.317937713180158,5.40526008605957,416300,0.0,0.0,5.26292397181193,5.024533586502075,5.219957099782323,5.081759410592005,0.0867211010810278,0.1080295996053953,40.67799982877624,5.651352540696253,5.113758905684362,ACCO,3,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,5.387795611483687,5.431456589730434,5.33540218775604,5.40526008605957,1196900,0.0,0.0,5.2745669682820635,5.041998090744019,5.231912131155049,5.094445711590733,0.0856681253147169,0.1035573047472596,45.71430205908005,5.654061360182447,5.12065563696416,ACCO,3,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,5.466385245561587,5.510046218139784,5.309204578399658,5.309204578399658,654700,0.0,0.0,5.287083180745443,5.057890768051148,5.236898740654701,5.102867627936181,0.0762043217492687,0.0980867081476614,40.350851141897216,5.6445909092986915,5.113534777346817,ACCO,3,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,5.370330734489307,5.544975467161363,5.344133816395555,5.536243438720703,483700,0.0,0.0,5.311242405573527,5.075529909133911,5.25621130182025,5.119862757770869,0.0860325975939817,0.0956758860369255,51.079163540222126,5.65467645940354,5.110435034660791,ACCO,3,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,5.431456328712874,5.544975616193713,5.422724300037524,5.501314640045166,634100,0.0,0.0,5.328997977574667,5.091946544647217,5.2720244204154065,5.134821655114959,0.089966042334737,0.0945339172964878,53.787881608455045,5.662570077713462,5.109527271453408,ACCO,3,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,5.457653209794737,5.562440051490181,5.361598396714299,5.4751176834106445,575300,0.0,0.0,5.347044626871745,5.108363170623779,5.28512721157639,5.148166597401064,0.0899327612766232,0.0936136860925149,62.83180580643851,5.643732244154693,5.117013233521698,ACCO,3,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,5.483850166308567,5.562440089930311,5.466385692571969,5.501314640045166,512600,0.0,0.0,5.361307303110759,5.12635160446167,5.299074787606634,5.162015540249853,0.090971597315594,0.0930852683371307,69.81130423090852,5.625424711690807,5.12571535827074,ACCO,3,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,5.50131430990957,5.50131430990957,5.431456002769497,5.466385364532471,424400,0.0,0.0,5.374987808863322,5.144863967895508,5.309869018376043,5.173951611790348,0.0879624058828278,0.0920606958462701,66.66663295906093,5.623075791772783,5.12631781441313,ACCO,3,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,5.492581883651412,5.544975301891425,5.466385382724343,5.5187788009643555,313100,0.0,0.0,5.389250485102336,5.163027038574219,5.323347068865612,5.187474246659917,0.0887818900781294,0.091404934692642,66.97246189708267,5.625938108658502,5.12520191361933,ACCO,3,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,5.510046683822934,5.597369052745267,5.457653262469535,5.553708076477051,457300,0.0,0.0,5.403222099939982,5.184333734512329,5.338209069356672,5.201836357633138,0.0911985576215785,0.0913636592784293,61.70210170365856,5.633756376900464,5.12174985250017,ACCO,3,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,5.579904623158745,5.75454977877266,5.579904623158745,5.710888385772705,627300,0.0,0.0,5.420977671941121,5.205465774536133,5.362252896222223,5.2217991822660625,0.1045912584883606,0.0940091791204156,68.46846359329572,5.6887353223541846,5.096460552813663,ACCO,2,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,5.571172534991559,5.597369037403507,5.440188773774122,5.501314640045166,637700,0.0,0.0,5.427381340662638,5.221533126831055,5.371224621630155,5.232760572767204,0.0971740585568525,0.094642155007703,60.3174362405869,5.6950625198639715,5.118076537295452,ACCO,3,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,5.571172542736182,5.6759593853014385,5.5362435952144295,5.632297992706299,309100,0.0,0.0,5.432620684305827,5.238648338317871,5.388068064925391,5.248428706882463,0.100704279807906,0.0958545799677436,60.3174190428023,5.706721203449649,5.156191689845639,ACCO,2,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,5.632297775332585,5.763281531676899,5.632297775332585,5.754549503326416,491900,0.0,0.0,5.442226155598958,5.259256448745727,5.4117120286931994,5.268276581252815,0.1120747528055448,0.0990986145353038,66.1764404744171,5.739948506558686,5.183216910158843,ACCO,2,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,5.7108885358607395,5.780746433387882,5.6235661639518115,5.675959587097168,426600,0.0,0.0,5.450376272201538,5.280563135147094,5.4287602582676495,5.284264150109457,0.1134367568189631,0.1019662429920357,60.992891870769455,5.749888277420783,5.2213046070244085,ACCO,2,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,5.623565341973551,5.71962014522631,5.571171926486369,5.58863639831543,426300,0.0,0.0,5.450376272201538,5.299075498580932,5.439074847948151,5.29620031670577,0.1062451750255872,0.102822029398746,56.95359975466903,5.75830220433383,5.235594470776032,ACCO,2,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,5.606101200968461,5.649762174924682,5.5711722552491345,5.623565673828125,552100,0.0,0.0,5.451249504089356,5.316190710067749,5.450977481875892,5.309038173847823,0.102186354572809,0.1026948944335586,62.49999525986016,5.768435178471578,5.252531494425761,ACCO,2,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,5.579904593968825,5.667226963126025,5.579904593968825,5.6061015129089355,413800,0.0,0.0,5.45532455444336,5.333131275177002,5.460985483878024,5.320687716556103,0.0964486977393539,0.1014456550947177,53.33333636702445,5.762783888035281,5.291365310496825,ACCO,2,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,5.239346278465384,5.2917396912837384,4.497105638959955,4.872591972351074,1518800,0.0,0.0,5.43436713218689,5.33435378074646,5.423024612166608,5.303115334430416,0.0323406705149169,0.0876246581787575,31.99999017084437,5.874107691155014,5.126774696006241,ACCO,3,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,4.83766317792512,5.090898222458735,4.776537319580996,5.0821661949157715,1096600,0.0,0.0,5.420104471842448,5.342038164138794,5.401033746537522,5.294450662292586,-0.0015367993909753,0.0697923666648109,39.8190031832332,5.900787148627376,5.071278776970768,ACCO,3,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
2024-02-27,5.082165985598993,5.134559397856406,4.97737874469834,5.038504600524902,670000,0.0,0.0,5.407588227589925,5.344832458496094,5.377644769375419,5.2844135618311086,-0.0315444394750237,0.049525005436844,38.11657809244353,5.927473581998225,5.007916795046453,ACCO,3,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,4942.213313802084,4864.48861328125,4947.437098416341,4866.68011920291,62.58675538141688,61.605316445263725,64.83330138977837
2024-02-28,4.968646428043768,4.968646428043768,4.828930670163781,4.837662696838379,718500,0.0,0.0,5.394780890146891,5.34046630859375,5.342807216308513,5.266893920066688,-0.0707167943708526,0.0254766454753047,35.12395771116044,5.978528443902507,4.900102194220052,ACCO,3,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,4952.339306640625,4871.4928125,4955.328883397545,4874.644026905737,61.32953803900364,61.55016076401171,59.691169781870286
2024-02-29,4.916253357892619,4.93371782883207,4.802734088593269,4.872591972351074,844900,0.0,0.0,5.386048634847005,5.339243783950805,5.312470748956421,5.251431098587645,-0.097815115466334,0.0008182932869769,34.583334850178204,6.011451069162714,4.823518308354986,ACCO,3,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,4964.24130859375,4879.0344140625,4964.4218599223,4883.3352423028155,61.76040467164057,61.592209545537486,62.02263902301025
2024-03-01,4.881325058518416,4.9075215601827935,4.785270247515298,4.89005708694458,606200,0.0,0.0,5.377316395441691,5.340815591812134,5.285218254633077,5.237259568719289,-0.1165380631323564,-0.0226529779968897,34.03362607414587,6.020781949982307,4.749568792357781,ACCO,3,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,4976.112646484375,4886.964814453125,4975.561099806346,4893.286020178195,64.64965921840212,62.203699480110416,63.11463911454174
2024-03-04,4.8900563948525155,4.951182250728034,4.732876157954387,4.767805099487305,694300,0.0,0.0,5.36305373509725,5.33679874420166,5.251836760752704,5.218849589533721,-0.1396312654241809,-0.0460486354823479,26.923095771435385,6.038234487593726,4.658765300690575,ACCO,3,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,4985.817317708334,4894.216416015625,4985.586202742227,4902.6061839089525,65.6875784341737,62.900475270923074,62.911512646993565
2024-03-05,4.732876090911479,4.802733972987752,4.6804826793542755,4.689214706420898,1070800,0.0,0.0,5.340640942255656,5.331908674240112,5.21553856369904,5.198079594117532,-0.1624023097957323,-0.0693193703450248,28.76713524252834,6.055772796887559,4.562636693697768,ACCO,3,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,4993.424641927083,4901.822412109375,4991.590312393939,4909.50985914169,61.58008346971656,62.636396910681775,65.44705037995044
2024-03-06,4.741608117978103,4.750340561430548,4.654285765382762,4.689214706420898,1218800,0.0,0.0,5.318519242604574,5.324224281311035,5.181582185810128,5.178124108325507,-0.1783921330521245,-0.0911339228864448,23.52944955457008,6.058267824907364,4.478931672315537,ACCO,3,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5001.429964192708,4908.982607421875,4998.891567441105,4917.166718219467,59.74303139783751,62.057723808112925,63.53091050279529
2024-03-07,4.741608328265651,4.767805243398982,4.680482886930946,4.732876300811768,604100,0.0,0.0,5.300472577412923,5.317762403488159,5.15263341903604,5.160663409991635,-0.1854038373836202,-0.1099879057858798,20.000061607151352,6.050519127568415,4.413329463282415,ACCO,3,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5011.056966145833,4917.03720703125,5009.11532846305,4926.586057241498,61.818932506147576,62.00996554771986,65.62898369093375
2024-03-08,4.794001597444079,4.811466484596365,4.706679243611786,4.767805099487305,880700,0.0,0.0,5.279224077860515,5.311300535202026,5.127805785516768,5.145257201736563,-0.1859981307702636,-0.1251899507827566,22.63162281395047,6.026353110923869,4.362398109779256,ACCO,3,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5018.707958984375,4924.016005859375,5016.507238975515,4934.31562132639,60.054941800337474,61.618960798243386,64.13524397626266
2024-03-11,4.759073239741261,4.78527015729763,4.680483319843915,4.706679821014404,529700,0.0,0.0,5.257102378209432,5.302742938995362,5.1006363684521,5.128058088767067,-0.1892201990195143,-0.1379960004301081,22.994712526671705,5.993168866952234,4.310879528204626,ACCO,3,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5026.273616536459,4930.743203125,5023.051284293627,4941.516575055012,57.529821540226294,60.80113294663997,68.09734573668806
2024-03-12,4.689215348105452,4.724144293923357,4.636821929378595,4.706679821014404,1159900,0.0,0.0,5.233816369374593,5.293312110900879,5.075219817004506,5.111533450815982,-0.1895882559211266,-0.1483144515283118,21.311525794649583,5.922124541797201,4.2815029968838285,ACCO,3,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5034.518277994792,4938.5816015625,5032.871847857345,4950.683376799178,59.469180029708696,60.53474236325371,71.76016897305811
2024-03-13,4.706679510178022,4.802734313026592,4.68048301073759,4.724143981933594,1616800,0.0,0.0,5.2111124992370605,5.281610898971557,5.052569763128964,5.096341706938242,-0.1863229172274554,-0.1559161446681406,22.404399304499776,5.877191098710604,4.248719374159268,ACCO,3,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5042.529606119791,4946.491201171875,5041.4162485500165,4959.100109418573,59.51638218993321,60.33107032858962,61.20590833855238
2024-03-14,4.728572315728386,4.728572315728386,4.631167152582358,4.648877143859863,1052600,0.075,0.0,5.189101584752401,5.265086088180542,5.026525078014829,5.0787940770136,-0.1876454575590651,-0.1622620072463255,38.09725079180159,5.80160047655169,4.22596791143354,ACCO,3,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5052.690608723959,4954.64419921875,5048.452618351225,4966.605202400933,57.69208839449766,59.80327394177123,58.51133645521005
2024-03-15,4.640021937101362,4.746282307005892,4.640021937101362,4.648877143859863,1624200,0.0,0.0,5.15952270825704,5.248735923767089,5.002160695166122,5.061934589438944,-0.1865432261087987,-0.1671182510188201,20.33026559560325,5.679816215368952,4.237184936669623,ACCO,3,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5059.72060546875,4962.889794921875,5052.880826441469,4972.50656088521,52.94173803709691,58.43096676083637,56.31672401694957
2024-03-18,4.648877143859863,4.719717108969885,4.595747170027348,4.648877143859863,1617700,0.0,0.0,5.131108125050862,5.233084344863892,4.979368207985074,5.0457362582397645,-0.1835538057291454,-0.1704053619608852,21.6232285094336,5.555996694443271,4.2582962132715725,ACCO,3,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5066.080940755209,4972.10458984375,5059.109155179117,4979.444339747555,51.19566649027729,56.983906706724554,58.90182784637744
2024-03-19,4.6577317979233825,4.817121700507432,4.640021386507929,4.719716548919678,1558000,0.0,0.0,5.105928087234497,5.215705947875977,4.962616488045371,5.032951171599761,-0.1734688793217493,-0.171018065433058,39.40329685300395,5.431750098673598,4.295650824101671,ACCO,3,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5073.93759765625,4981.72998046875,5066.812420369174,4987.250827036867,51.56479265456073,55.9000838962918,62.9214917268107
2024-03-20,4.728572180248474,5.029642023340009,4.702006982973595,5.020787239074707,1052100,0.0,0.0,5.089910507202148,5.204174318313599,4.966369439724684,5.0324741546379945,-0.1395736952657325,-0.1647291913995929,59.00703201619242,5.283554727218301,4.3835683520816255,ACCO,3,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5082.950602213542,4990.95158203125,5076.993562099389,4996.559426650618,54.94467974376221,55.70900306578588,64.571638906782
2024-03-21,5.011931383368854,5.065061348797141,4.9765114064166625,5.047351360321045,988500,0.0,0.0,5.075942707061768,5.195444345474243,4.971594079763158,5.033057574468702,-0.1093079807604198,-0.1536449492717583,59.45547125722482,5.094040349379181,4.517207714661957,ACCO,3,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5091.166259765625,5000.652177734375,5087.608802296606,5006.166107376329,58.315508614646205,56.23030417555795,62.53867174357249
2024-03-22,5.065061600025196,5.091626795176694,4.941091674543593,4.949946880340576,464600,0.0,0.0,5.056981643040975,5.184416990280152,4.970197486252024,5.029798331561717,-0.0921200093286538,-0.1413399612831374,61.28629467121689,5.103705826957354,4.515277727882735,ACCO,3,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5099.041927083334,5009.66677734375,5097.065019940776,5015.107835549071,59.70561357913175,56.925366056272715,62.3560655561413
2024-03-25,4.9588014798193685,5.003076662681815,4.896816730499268,4.896816730499268,363300,0.0,0.0,5.035085264841715,5.172152404785156,4.965463243945395,5.02458336681417,-0.0818421518201253,-0.129440399390535,63.28303528551755,5.068836976340277,4.53161163205816,ACCO,3,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5105.4279296875,5018.425771484375,5104.8795310030655,5023.071839700333,58.8387470504058,57.30804225509934,68.29218022705044
2024-03-26,4.923382064081695,5.003077233429901,4.905672073364258,4.905672073364258,488100,0.0,0.0,5.008244721094767,5.161986007690429,4.961605749069193,5.019920178835742,-0.0721506161439275,-0.1179824427412135,63.69444467908208,5.0432920477121135,4.54387330797026,ACCO,3,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,4.9499467064452665,5.003076672642315,4.914526728980567,4.976511478424072,543600,0.0,0.0,4.990751282374064,5.157078580856323,4.962567409027573,5.018217876858814,-0.0580842967216916,-0.1060028135373091,64.9014406223059,5.062799020936403,4.538251212904539,ACCO,3,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,4.96765661239624,5.029641360806827,4.9410914186206805,4.96765661239624,793800,0.0,0.0,4.968596569697062,5.153740520477295,4.962895744728777,5.016235082174007,-0.0471081178635079,-0.0942238744025489,62.626218807182184,5.076349729809686,4.534206968035773,ACCO,3,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,4.958801763362016,4.958801763362016,4.7994118559743315,4.808266639709473,379100,0.0,0.0,4.937053807576498,5.146865367889404,4.95291967343721,5.00807945697932,-0.0506865725010436,-0.0855164140222479,55.70918102919241,5.069326872662573,4.533050780459376,ACCO,3,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
2024-04-02,4.755137451276027,4.7728474438933866,4.586892310291349,4.675442695617676,751400,0.0,0.0,4.903703244527181,5.136460523605347,4.935017932932724,4.995034878102393,-0.0635082225577052,-0.0811147757293393,48.472517248856875,5.070253823715225,4.52288758901976,ACCO,4,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,4.65773214813937,4.7728468753191855,4.578036979735323,4.74628210067749,513500,0.0,0.0,4.875624767939249,5.124154195785523,4.922841427625936,4.985279867222985,-0.0671789277818541,-0.0783276061398423,51.02883904974602,5.069561440821387,4.5292867113392585,ACCO,4,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,4.817122272115912,4.905672228503438,4.6134571613048525,4.648877143859863,506400,0.0,0.0,4.843135150273641,5.110074424743653,4.905166312544254,4.972087603561686,-0.0770594605921308,-0.0780739770303,50.0,5.071581306247103,4.523233089657437,ACCO,4,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,4.62231172862464,4.693152112645418,4.62231172862464,4.631166934967041,397800,0.0,0.0,4.810637331008911,5.0972122383117675,4.8874889333457245,4.958718165577583,-0.0853352284823207,-0.0795262273207042,49.206337673926825,5.075171400157737,4.509472059162331,ACCO,4,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,4.657731533050537,4.693151509388308,4.622311134473342,4.657731533050537,332700,0.0,0.0,4.80347531636556,5.082261667251587,4.8726658752621645,4.946914768223581,-0.0887274977402556,-0.0813664814046145,50.3875713351247,5.075891468654567,4.497744634021825,ACCO,4,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,4.666587135137369,4.728572315728386,4.631167152582358,4.648877143859863,387200,0.0,0.0,4.78903234799703,5.067832593917847,4.8582278925910485,4.935227018248534,-0.0910804520203409,-0.0833092755277598,46.72132847980219,5.077495749995971,4.4903600849649665,ACCO,4,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,4.613456179381382,4.613456179381382,4.3920811244100655,4.533761024475098,692700,0.0,0.0,4.772207562128703,5.050402612686157,4.8372945462609875,4.91948325378683,-0.1010690331078496,-0.0868612270437777,22.77211675033803,5.087990351569215,4.462573603737792,ACCO,4,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,4.56032640308908,4.640021139010486,4.5514711978536875,4.586891174316406,449500,0.0,0.0,4.7638485113779705,5.034035234451294,4.821139490006499,4.906440427140931,-0.1035047580966725,-0.0901899332543567,24.99993527692415,5.091698616020455,4.445140058524833,ACCO,4,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,4.53376149431317,4.569181473000034,4.427501558252577,4.454066753387451,535300,0.0,0.0,4.74989767074585,5.01693247795105,4.797457377966561,4.8887002830721675,-0.1148292285398353,-0.0951177923114524,24.074011286476875,5.107828082737407,4.409529552760641,ACCO,4,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,4.524906571230134,4.551471343306399,4.427501421725138,4.445211410522461,519900,0.0,0.0,4.735069481531779,4.995111837387085,4.774731831679845,4.8713085625800225,-0.123099490813141,-0.1007141320117901,25.242649922754595,5.122149230918568,4.374841831245739,ACCO,4,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,4.427501013278949,4.4363562179804195,4.3655158470868605,4.37437105178833,544400,0.0,0.0,4.721955013275147,4.972572965621948,4.748902103944909,4.85182081705878,-0.133827280575141,-0.1073367617244603,22.72716814336914,5.1424488378643325,4.3270916150928205,ACCO,4,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
