Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-07-27,26.38560186090463,27.282010863618236,26.24919240128718,26.970216751098633,229900,0.0,0.0,25.991962305704753,26.22385913848877,26.102664117441044,25.983766815652224,0.2509852899406013,0.1326627484307924,62.668492305013544,27.71287958267359,24.287609270780997,ATKR,3,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,26.59996172446445,26.79483398775122,25.947142058425285,25.995861053466797,211000,0.0,0.0,25.982543627421062,26.31661808013916,26.095773597184643,25.98424109948809,0.1996214122138688,0.1460544811874077,54.74192082291307,27.70744756593997,24.28329778775876,ATKR,3,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,25.986115151904,27.096882130822628,25.986115151904,27.077396392822266,238000,0.0,0.0,25.952663230895997,26.367479553222655,26.159104100129007,26.027109934520805,0.2433804933484751,0.1655196836196212,66.70590207744243,27.77347864547663,24.26013837417669,ATKR,3,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,26.52201348824262,26.52201348824262,25.235861739758622,25.645092010498047,375000,0.0,0.0,25.92570603688558,26.39203342437744,26.12594202983024,26.01212883946109,0.1606332074041567,0.1645423883765283,53.513523694479446,27.757180692582725,24.331000421614053,ATKR,3,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,25.43073102638477,26.025087835418557,25.23585878373928,25.986114501953125,382700,0.0,0.0,25.911415417989097,26.418341064453124,26.116920898999457,26.01110866936274,0.1211762082487091,0.1558691523509645,57.050575748783174,27.76174037072426,24.379056099917825,ATKR,3,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,26.22970488610406,27.12611389160156,25.88965319986513,27.12611389160156,417300,0.0,0.0,25.94681708017985,26.47173583984375,26.182030124328627,26.054834364352494,0.1798218017228201,0.1606596822253356,57.95575614621159,27.874142384045285,24.362140918261844,ATKR,3,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,27.11637186402942,29.406112589837452,27.11637186402942,28.27585792541504,466300,0.0,0.0,26.02509053548177,26.55182804107666,26.317115788914847,26.141933327531422,0.3154374254985086,0.1916152308799702,56.34573962612567,28.21357094359248,24.336455759288377,ATKR,2,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,28.772776275474996,28.772776275474996,27.19431638284032,28.139442443847656,232400,0.0,0.0,26.088423665364584,26.59684329986572,26.43468525052342,26.220267018367355,0.4072121074142742,0.234734606186831,57.865157171174005,28.4624571861439,24.378902143079735,ATKR,2,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,28.18816482771461,28.7727797420302,27.84713930616055,28.42201042175293,214200,0.0,0.0,26.19040641784668,26.609899749755854,26.562899777699517,26.306609896931494,0.4970157896892786,0.2871908428873206,58.88158911467438,28.600205507176497,24.652332601649185,ATKR,2,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,28.256367207945324,29.893288088376604,28.100470158231815,29.854312896728516,250200,0.0,0.0,26.34597880045573,26.6697253036499,26.77524901118526,26.445735504766677,0.6759685497069015,0.3649463842512368,69.58289149164757,29.16938631783866,24.567407200227745,ATKR,2,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,30.010207884860822,31.130720408056163,30.010207884860822,31.023540496826172,347200,0.0,0.0,26.585021018981937,26.767160987854005,27.049332332839512,26.625257269161168,0.901742075657765,0.4723055225325425,71.27760378421121,29.927931098553177,24.44024536171294,ATKR,2,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,31.30610745412992,32.4850791347593,31.30610745412992,31.47174644470215,437100,0.0,0.0,26.764302698771157,26.869663314819334,27.334649372314523,26.81531566820199,1.1041082234480335,0.5986660627156407,72.31480583602118,30.72308372327512,24.226784097464627,ATKR,2,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,31.93943930025024,32.05246587624875,30.974827407182847,31.24764633178711,358300,0.0,0.0,26.917601585388184,26.957160568237303,27.58710078905469,26.98913255697003,1.232197837655754,0.7253724177036633,70.93550734017117,31.33339297035814,24.026679165567153,ATKR,2,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,30.848160839633916,30.848160839633916,30.16610979013627,30.351238250732425,227800,0.0,0.0,27.092661158243818,26.9988631439209,27.765432238195192,27.120979839078363,1.247002470951962,0.8296984283533231,67.50216226678651,31.67226497797807,24.04539649815718,ATKR,2,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,29.96149232392916,30.360978739573063,29.571749706037473,29.980979919433594,137000,0.0,0.0,27.243361790974937,27.034329719543457,27.90837079827509,27.233136704974648,1.2148544111123094,0.9067296249051204,63.58838055285396,31.910540438820135,24.120864056419123,ATKR,2,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,30.05892959468082,30.497389359693212,30.010210604053132,30.127134323120117,218000,0.0,0.0,27.37522474924723,27.02926300048828,28.051516832136063,27.34662680764702,1.1874817307786074,0.962880046079818,70.15206879092445,32.11148038078356,24.322333477248662,ATKR,2,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,30.06867391822618,30.18559578089679,29.65944368200005,29.756879806518555,198700,0.0,0.0,27.529173278808592,26.98074001312256,28.16154024983816,27.44114653309296,1.1229673704375005,0.9948975109513544,64.04493752955561,32.25387480605347,24.484913035743407,ATKR,2,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,29.727648256978107,29.752006823371136,29.357391357421875,29.357391357421875,122200,0.0,0.0,27.66688245137533,26.979960479736327,28.238691934198403,27.516293388949,1.0277565580435954,1.0014693203698026,71.8212684699682,32.331193773228236,24.665798719447544,ATKR,2,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,28.928675344319537,29.435339843271553,28.66559836739247,28.87021255493164,192000,0.0,0.0,27.81888211568197,26.994965591430663,28.279435200052163,27.56938825820322,0.902585600464608,0.9816925763887636,66.66664462226925,32.35018224645601,24.858245564212936,ATKR,2,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,28.753291856546724,28.88483035033301,28.246625478652792,28.52919006347656,211400,0.0,0.0,27.93612982432047,27.058298835754396,28.29554841704729,27.607027544684527,0.7670272372257969,0.9387595085561704,58.93300296351634,32.31150698662086,25.109330797192616,ATKR,2,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,28.996879007787093,29.259955975045383,28.363547013544085,28.879955291748047,213400,0.0,0.0,28.07513796488444,27.117539710998535,28.33325208638282,27.65694627986349,0.6800607630150424,0.8870197594479449,54.28173662319781,32.312750329420844,25.299061308457578,ATKR,2,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,29.220981527300584,29.220981527300584,28.2563678145744,28.49021339416504,195700,0.0,0.0,28.169650650024415,27.16177555084229,28.34337862236877,27.689623421600807,0.5730841345468356,0.8242326344677231,52.400017017602515,32.18501392596649,25.67623294598175,ATKR,2,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,28.42200983261404,28.42200983261404,27.691241669477,27.817907333374023,260000,0.0,0.0,28.192060788472492,27.15865753173828,28.30947724888524,27.694654163238972,0.4291084107032645,0.7452077897148315,46.07593500149418,32.149300052900315,25.7859979131031,ATKR,2,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,28.16867634404838,28.67534271107754,27.38919105511084,27.68149757385254,267000,0.0,0.0,28.222265879313152,27.18321132659912,28.2689624311412,27.694138218557153,0.3005351031066929,0.6562732523932038,33.02891538480105,31.91611992470882,26.22281859763005,ATKR,2,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,28.003035829970617,28.003035829970617,26.994575912019553,27.2430362701416,394800,0.0,0.0,28.23558209737142,27.199775390625,28.20277364656058,27.67644794607027,0.1613991586468905,0.5572984336439412,16.666661060862594,31.737614939748443,26.52701575940927,ATKR,2,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,27.369703496375333,27.369703496375333,26.03483284646724,26.04457664489746,386600,0.0,0.0,28.233633295694982,27.19938564300537,28.06353513032425,27.6124529930831,-0.0450534079282327,0.4368280653295064,7.738964811086362,31.895173483098898,26.261303491388407,ATKR,3,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,25.839961559566657,27.03842084844525,25.65483311267371,26.94098472595215,200700,0.0,0.0,28.24142812093099,27.219652252197264,27.99111252359057,27.586120904176003,-0.1347822281758546,0.3225060066284342,19.64282305097072,31.968263259293032,26.054726395247982,ATKR,2,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,26.950730584085644,27.34047324540945,26.668167851540737,27.25278091430664,148800,0.0,0.0,28.25734265645345,27.239918899536132,27.943478226217415,27.573048747710537,-0.1786739757014004,0.2222700101624672,26.197590225867984,32.00447596422175,25.929847537365166,ATKR,2,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,27.252779929353988,27.44765218219274,25.98611586122069,26.112781524658203,233700,0.0,0.0,28.235906728108723,27.254923973083496,27.825368761600693,27.515783366414368,-0.3019660485699944,0.1174227984159749,23.42703174683872,32.141356770054934,25.562043841822508,ATKR,2,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,26.707141655116136,26.775346389734615,25.528169851706107,25.995861053466797,202600,0.0,0.0,28.222265752156577,27.27109836578369,27.707336006237217,27.45617856982819,-0.4044481825812234,0.0130486022165352,21.505364178731423,32.14740409536249,25.17015133218878,ATKR,2,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,25.645090304275044,26.17124427097943,25.12575866909474,25.38201332092285,253900,0.0,0.0,28.169325637817384,27.301693153381347,27.55731518782984,27.37483875614563,-0.5290992670085579,-0.0953809716284833,20.80621873399474,31.970956480690383,24.782446229270555,ATKR,2,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,25.71329689025879,25.956886294246655,25.128683807439636,25.71329689025879,276800,0.0,0.0,28.15990683237711,27.294093170166015,27.4383462654059,27.309680251601048,-0.594303572444673,-0.1951654917917213,25.45932324914604,31.559562627304334,24.61799512721226,ATKR,2,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
2020-09-10,25.839964280248353,26.10791225148694,24.88509426784482,24.914323806762695,285800,0.0,0.0,28.0878044128418,27.259406051635743,27.27550610678376,27.215744704744644,-0.702352621000351,-0.2966029176334472,24.43325471099203,31.18457557292253,24.35964992909163,ATKR,3,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,3393.425016276042,3317.0606103515624,3383.646723706109,3322.352757234268,25.51371003332997,47.878738192948965,46.051951997569496
2020-09-11,25.4015003812142,25.445346544179916,24.816885494484545,25.021501541137695,290300,0.0,0.0,28.06701806386312,27.257847061157225,27.13008645738724,27.129695953230648,-0.7704526247220329,-0.3913728590511644,26.62335829924369,30.902434198913447,24.10881763214124,ATKR,2,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,3396.583349609375,3321.562807617187,3380.893384802691,3323.0828440369683,17.24356506946333,41.75170356825184,45.12874370123537
2020-09-14,25.15791489679248,25.440479514881584,24.63176271814487,25.17740249633789,392700,0.0,0.0,28.040060997009277,27.252195892333983,27.00410684699696,27.053135425509364,-0.8025906981663908,-0.4736164268742097,24.66672165189547,30.60410372298813,23.926790365756982,ATKR,2,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,3400.3306803385417,3326.633408203125,3381.0641366904206,3325.453714430126,13.9635017894675,36.194063212494974,45.921053125621874
2020-09-15,25.323552531841713,25.372271524463834,24.43688730895406,24.47586250305176,380100,0.0,0.0,27.951719284057617,27.218288230895997,26.840994308677917,26.95206589913848,-0.8745870720027007,-0.5538105558999079,23.657330872803783,30.257737219699248,23.708029687039033,ATKR,3,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,3403.8836751302083,3331.0630078125,3382.363221495676,3328.424155086666,12.64329133335832,31.483908836667645,46.40823493272818
2020-09-16,24.58303947926177,25.148166759528497,24.261501575979658,24.72919273376465,316500,0.0,0.0,27.833497111002604,27.210103607177736,26.70474904578029,26.864894402457153,-0.9008190037890637,-0.623212245477739,28.55210667683845,29.879175047199887,23.583823152263,ATKR,3,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,3406.5163411458334,3335.86640625,3382.564948511076,3330.6620309748114,10.211639062664744,27.229454881867067,41.83709107013316
2020-09-17,24.436887536029996,25.10919477294625,24.436887536029996,24.69996452331543,385100,0.0,0.0,27.718847846984865,27.199580574035643,26.575408108847075,26.77999519151042,-0.9134369386000928,-0.6812571841022098,28.983534582110067,29.51471077846003,23.482544737592217,ATKR,3,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,3407.491007486979,3339.6078076171875,3380.9162427855636,3331.6952850450393,5.918219165751907,22.967207738644035,39.26032493435774
2020-09-18,24.904578459555616,25.206630638155353,23.86201617832562,23.988683700561523,747600,0.0,0.0,27.571070289611814,27.193149795532225,26.408522663151235,26.670531995786934,-0.9696535977332594,-0.7389364668284197,27.91007311789643,29.25256937146956,23.25653325914567,ATKR,3,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,3406.5013427734375,3342.9562060546873,3376.951967167342,3331.2158609532,-0.5076624355701824,18.27223370380119,34.49148805081866
2020-09-21,23.306634133957445,23.32612173220673,22.46868599363497,22.72201919555664,351100,0.0,0.0,27.33332716623942,27.147355003356935,26.170683729758036,26.51568835656222,-1.1036922672797689,-0.8118876269186895,27.65401805815212,29.153390768010873,22.774994775812367,ATKR,4,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,3404.160677083333,3344.8766064453125,3370.765392420659,3329.2489667430254,-8.600438303615192,12.897699302317916,32.83273091801365
2020-09-22,22.64407015420324,23.10201755217408,22.31278842513851,22.6050968170166,303800,0.0,0.0,27.052712376912435,27.105262718200684,25.94064586441988,26.362331825599647,-1.2054577705712006,-0.8906016556491918,17.42317284912349,28.86637520228552,22.434524494064583,ATKR,1,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,3402.664013671875,3348.0836083984377,3367.204403771544,3328.7125393554315,-12.089986272448186,7.900162187364696,33.68124461362898
2020-09-23,22.585608932996735,22.99483918968857,21.88407028813097,21.893814086914062,249700,0.0,0.0,26.73344796498617,27.030042343139648,25.67955994329047,26.18709583584727,-1.3281916701886658,-0.9781196585570868,12.0165893743213,28.66090300432331,21.980356761301692,ATKR,1,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,3399.4383463541667,3348.8716064453124,3358.798953326606,3325.112828866003,-20.960270739405132,2.128075602010731,24.380200310268137
2020-09-24,21.88406977559869,22.40047994837042,21.504070924155823,21.776891708374023,179100,0.0,0.0,26.41775614420573,26.922668113708497,25.42777489587651,26.014146654377733,-1.4185417622489744,-1.0662040792954643,14.054947226943852,28.497682391800264,21.53947581132474,ATKR,0,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,3394.9796793619794,3349.27220703125,3351.5596716855753,3322.033505690498,-26.89965107278931,-3.677469732949278,31.22196961800172
2020-09-25,21.55279125595062,21.903558733521113,21.396892327826365,21.659969329833984,243200,0.0,0.0,26.12804718017578,26.82036060333252,25.184690665809253,25.84339460243484,-1.4824902946327647,-1.1494613223629244,14.054942782166137,28.267771568243287,21.16723381047986,ATKR,0,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,3392.480680338542,3350.9300048828127,3348.133883895377,3321.109052955086,-27.10869535221127,-8.363714856801677,38.90059510503963
2020-09-28,22.205608839943995,23.111759775192713,22.15201887883176,22.653812408447266,529900,0.0,0.0,25.883808263142903,26.736565856933595,25.02140819759235,25.718312947768663,-1.4364170155041016,-1.20685246099116,28.72340393883057,27.94296604291113,21.033116949642583,ATKR,0,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,3391.7723470052083,3353.4674072265625,3348.357510589627,3322.304780198269,-22.724446256220745,-11.235861136685491,51.84026273031989
2020-09-29,22.624580532790574,22.73176045273673,21.903556204151577,22.20560836791992,268700,0.0,0.0,25.619757397969565,26.658617210388183,24.839743692452195,25.58055982699028,-1.4197044608384817,-1.2494228609606244,23.134305464211497,27.81291604024221,20.77927012461375,ATKR,0,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,3390.2216796875,3355.1400048828127,3347.526056403401,3322.8210621788517,-20.31725898632112,-13.052140706612615,43.466634375218256
2020-09-30,22.371246084344143,22.916887592576447,21.97175967986938,22.147144317626953,446900,0.0,0.0,25.366099548339843,26.56741729736328,24.666027603753793,25.445916081525052,-1.3950954096470376,-1.2785573706979072,26.094239643713593,27.466037293531063,20.646764830492373,ATKR,0,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,3389.3290120442707,3357.25400390625,3348.5243753451173,3324.396706799289,-16.003622645921496,-13.642437094474394,52.62427400987647
2020-10-01,22.24458488585801,22.799968444281262,22.127661151139566,22.41996955871582,257000,0.0,0.0,25.134852155049643,26.48030979156494,24.521120633106182,25.327251512003123,-1.3381524539013867,-1.2904763873386031,28.150618660412743,26.944076948045613,20.685444040418744,ATKR,0,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,3389.52734375,3359.3496044921876,3350.6066768601504,3326.6086025651257,-11.021668653382676,-13.118283406256053,54.24021582621623
2020-10-02,21.923048642159443,22.897406359588754,21.923048642159443,22.595355987548828,256300,0.0,0.0,24.925690269470216,26.397099723815916,24.396877752747645,25.220118354181388,-1.2642984862290696,-1.2852408071166963,28.385017161236405,26.61607915165664,20.661699283096773,ATKR,0,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,3388.291007486979,3361.6048046875,3350.4655958933668,3327.463948420415,-9.57585535459566,-12.409797795923971,46.17827964667976
2020-10-05,22.94612085391418,23.126378348912112,22.507661046736757,22.897403717041016,374300,0.0,0.0,24.73796405792236,26.326945991516112,24.300137492379477,25.12903150566608,-1.167932755515153,-1.2617791967963878,35.83916233491337,26.2604407209717,20.70749198013914,ATKR,0,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,3388.6723470052084,3365.464208984375,3354.216208910327,3330.645758194369,-3.5332713077018525,-10.634492498279547,50.7370653075219
2020-10-06,23.21894157922937,23.832786050720593,22.848686508216183,22.985095977783203,395900,0.0,0.0,24.541468747456868,26.247243576049804,24.21529610434101,25.04495560261185,-1.072127370132904,-1.223848831463691,33.87390946269821,25.9989429931548,20.729297973642073,ATKR,0,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,3386.328678385417,3367.89541015625,3354.6519354776046,3331.8349429986342,-2.5583421241144606,-9.019262423446532,47.70377788142336
2020-10-07,23.257915998866945,23.637914856225347,23.082531339027813,23.131248474121097,493000,0.0,0.0,24.362836583455405,26.18995132446289,24.14535754755263,24.969908264239663,-0.973189306434584,-1.1737169264578695,35.80247382432586,25.627027865251712,20.843008259931395,ATKR,0,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,3385.522672526042,3371.91541015625,3358.83180682784,3335.270433132266,2.8989173450322596,-6.6356264697507745,55.53544300125683
2020-10-08,23.53073410396597,23.69637495929159,23.160479058294325,23.60868263244629,379000,0.0,0.0,24.22252909342448,26.12057704925537,24.110733359481255,24.916526866914435,-0.8464973372725275,-1.1082730086208017,46.4088260359842,25.43677437982658,20.902697627924887,ATKR,0,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,3384.4593424479167,3375.683212890625,3364.5091146534633,3339.645321171197,9.32648005944884,-3.443205163910852,61.499555816163
2020-10-09,23.949709638407317,24.42714463749566,23.287146175692182,23.89124870300293,491500,0.0,0.0,24.09618746439616,26.08550018310547,24.0965730590633,24.876319880094375,-0.7150496710496164,-1.0296283411065643,63.57464991210988,25.237772633635856,20.988674090302133,ATKR,0,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,3384.212337239583,3380.301611328125,3371.7756164550547,3345.0372651479393,16.67391205635522,0.5802182801423629,67.96718786842396
2020-10-12,23.920478747362036,24.056890077443303,23.725608339079702,24.00817108154297,565200,0.0,0.0,23.988358624776204,26.045941314697263,24.09086970567489,24.84227482917079,-0.5945877522615248,-0.9426202233375568,66.28956660804373,24.996647009459224,21.11287657299927,ATKR,0,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,3385.086002604167,3385.5636083984373,3382.2558973742853,3352.456194777554,26.793827550440255,5.822940134201942,69.23952748773993
2020-10-13,23.686630258342618,23.871758703343836,23.111759185791016,23.111759185791016,471700,0.0,0.0,23.89059804280599,25.965654220581055,24.02770128503722,24.77441147060688,-0.5649414685158938,-0.8670844723732242,63.55744430771373,24.810522462450574,21.162590788281847,ATKR,0,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,3385.4733317057294,3389.9100048828127,3390.621964101146,3358.710066811401,32.63907073255314,11.186166253872182,76.86322242959272
2020-10-14,23.257914019023147,23.57945191521059,22.760991477926297,23.21893882751465,349100,0.0,0.0,23.766529846191407,25.86451583862305,23.97552306197125,24.71341254342679,-0.5267263007883329,-0.799012838056246,66.08690804575201,24.54655264338426,21.275535216723164,ATKR,0,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,3384.2073323567706,3393.553203125,3396.9476387962336,3363.8065317158557,34.9912226377196,15.947177530641667,73.03500880691098
2020-10-15,22.702528659740903,23.608681418245656,22.702528659740903,23.550220489501953,869400,0.0,0.0,23.643111165364584,25.772731399536134,23.94808418632807,24.667797168763073,-0.4643560362188808,-0.732081477688773,70.12442167234164,24.293435070230004,21.413678386496073,ATKR,0,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,3380.9573323567706,3396.6646044921877,3402.52134518942,3368.494122154082,36.01014438076072,19.95977090066548,69.30174918270708
2020-10-16,23.51124468979931,23.75483405477561,23.17022106558398,23.189706802368164,548700,0.0,0.0,23.54567534128825,25.668085327148436,23.899156613169367,24.609832840669156,-0.4389575642481453,-0.6734566950006475,56.59467896583694,24.162330570574873,21.464885196331863,ATKR,0,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,3381.915665690104,3399.357607421875,3407.7657783122804,3373.0163157399516,36.43556341637532,23.25492940380745,65.50848205131729
2020-10-19,23.209197631008433,23.49176222579766,22.62458270193112,22.673301696777344,388000,0.0,0.0,23.434923362731933,25.524465103149417,23.820069199208593,24.53389044286948,-0.4552508203951468,-0.6298155200795474,55.66038868282382,24.16076687018892,21.46157714683989,ATKR,0,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,3381.9143310546874,3400.8704052734374,3409.0015295098756,3375.1301826472086,31.815404308123107,24.96702438467058,59.79099522969352
2020-10-20,22.868169229153164,23.267655644528222,22.49791420701508,22.507658004760746,281300,0.0,0.0,23.339111518859863,25.354147453308105,23.735397509244216,24.45443034725737,-0.4760418902963153,-0.599060794122901,54.25288287376112,24.159725268949035,21.452874866854184,ATKR,0,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,3385.6236653645833,3402.523408203125,3411.202728714884,3377.7964545899654,29.12537609373021,25.79869472648251,58.79125706950239
