Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-09-02,3.268195033674182,3.3471848031813387,3.0114788124425296,3.100342273712158,2077900,0.0,0.0,3.3580458720525104,3.812236061096192,3.54869017755602,3.7829077631966954,-0.1294445921988991,-0.1126781561034981,37.06896219741135,4.142043781445054,2.8278021572375023,AG,0,1948.8599853515625,1948.9100341796875,1916.52001953125,1916.52001953125,3742620000,2045.4543334960936,2064.0838037109374,2024.274767050662,2047.5552267858368,-40.33656211127527,-33.28197505125312,36.13579827264372
2015-09-03,3.0608476689844872,3.2879428444376972,2.9917318176662007,3.00160551071167,2427700,0.0,0.0,3.342577075958252,3.772346324920654,3.5133943925983204,3.752268459177675,-0.1496268099974789,-0.1200678868822942,35.00001106729579,4.1399003040014914,2.8319204080880476,AG,0,1951.1300048828125,1975.010009765625,1944.719970703125,1950.7900390625,3520700000,2040.4203369140623,2060.9348022460936,2019.5557501366077,2043.7738455347376,-39.37481214324407,-34.500542469651315,35.3522858293328
2015-09-04,3.0016052886694524,3.080594827189998,2.8534999039434297,2.9621105194091797,3110100,0.0,0.0,3.3231588045756024,3.73028434753418,3.477827691102247,3.7212818733044006,-0.1668845376643997,-0.1294312170387153,26.94064677107872,4.1432477038555025,2.8256109434909944,AG,0,1921.219970703125,1947.760009765625,1911.2099609375,1947.760009765625,3167090000,2035.1393391927083,2057.3130004882814,2013.2115063021893,2038.967811227616,-40.55857415820037,-35.71214880736113,31.816179716487255
2015-09-08,3.021352544214736,3.050973619894404,2.9226156252825097,2.9818577766418457,1594500,0.0,0.0,3.3211840550104776,3.6925668334960937,3.445829632104802,3.692284849905869,-0.1769284514969662,-0.1389306639303655,30.198026725760258,4.160585426559099,2.7747025973895703,AG,0,1969.4100341796875,1970.4200439453125,1927.300048828125,1927.300048828125,3548650000,2031.865010579427,2054.6714013671876,2010.3856048749312,2036.240055264952,-37.17959546913062,-36.00563813971503,38.214700831094305
2015-09-09,2.9621102567916497,3.090468480914827,2.8238783412287956,2.8534996509552,1424700,0.0,0.0,3.311310362815857,3.6536644506454463,3.4076147946112796,3.659391312692118,-0.1930207307482314,-0.1497486772939387,23.762364047033714,4.177715388114752,2.6894440738603453,AG,0,1942.0400390625,1988.6300048828125,1937.8800048828125,1971.449951171875,3652120000,2026.8246785481772,2052.359404296875,2005.976213532194,2032.545936982503,-36.29190983354806,-36.06289247848164,37.5170135842837
2015-09-10,2.932488954511699,2.942362645183832,2.7152675243174227,2.7745096683502197,2893300,0.0,0.0,3.300120170911153,3.613774700164795,3.366769302594437,3.6246900717375334,-0.2097301705888141,-0.1617449759529138,20.97558861145812,4.132868325372048,2.616794026236229,AG,0,1952.2900390625,1965.2900390625,1937.18994140625,1941.5899658203125,3626320000,2021.6153442382813,2050.1430029296876,2002.5125893728589,2029.3986468679932,-34.36518279901975,-35.723350542589266,41.93661405266244
2015-09-11,2.7448887582330155,2.833751979523546,2.626404463178974,2.823878288269043,2276100,0.0,0.0,3.294854187965393,3.5786243152618407,3.331744075863767,3.5932856880721027,-0.2164932871588365,-0.1726946381940984,26.37360989860983,4.1119623373055205,2.550811391065146,AG,0,1961.050048828125,1961.050048828125,1939.18994140625,1951.449951171875,3218590000,2016.6960164388024,2047.81560546875,1999.8375867570696,2026.7183096899591,-31.76520861346762,-34.93172215676494,48.93349933251922
2015-09-14,2.794257797201125,2.8633738858030187,2.725141944006649,2.8436264991760254,3872400,0.0,0.0,3.2886008501052855,3.542289113998413,3.3002526193032677,3.5638872885075505,-0.2177495093888231,-0.1817056124330433,32.05129713312235,4.075887564000041,2.499997660342305,AG,0,1953.030029296875,1963.06005859375,1948.27001953125,1963.06005859375,3000200000,2011.669014485677,2045.34060546875,1996.817744340283,2023.828573203956,-30.00596875989004,-33.94657147738996,57.636731411758845
2015-09-15,2.833752406600773,3.021352804117122,2.814005021115621,2.9423632621765137,3083600,0.0,0.0,3.2872843662897746,3.5049665355682373,3.2771629833596063,3.5395137972788824,-0.2083758162596987,-0.1870396531983744,40.00000965873127,3.972081791301184,2.502104343037195,AG,1,1978.0899658203125,1983.18994140625,1954.300048828125,1955.0999755859375,3239860000,2007.6706787109376,2043.5272045898437,1995.6095005648012,2022.034902326166,-26.28661531991952,-32.41458024589587,64.12353591822365
2015-09-16,3.0213527990254447,3.0904688835144043,2.962110642669825,3.0904688835144043,2691600,0.0,0.0,3.2932085911432902,3.4741605854034425,3.265118202724432,3.5219041928175305,-0.1868424080744879,-0.1870002041735971,50.67567865213746,3.8956089674520817,2.5104487002801577,AG,4,1995.31005859375,1997.260009765625,1977.9300537109375,1978.02001953125,3630680000,2004.4036783854167,2041.8066040039064,1995.5901817279591,2020.9868692386203,-21.699346787361492,-30.271533554188995,58.16837862446077
2015-09-17,3.060846964431972,3.208952561430153,3.001604819795643,3.1497104167938232,2905900,0.0,0.0,3.304069662094116,3.445526843070984,3.257672539116006,3.5073083584636597,-0.1631164256954149,-0.1822234484779607,42.06346210048725,3.775458177213899,2.555559316987761,AG,4,1990.199951171875,2020.8599853515625,1986.72998046875,1995.3299560546875,4183790000,2000.7490071614584,2040.677001953125,1995.2424249178896,2019.779539118356,-18.265690873428863,-27.87036501803697,50.4328416270202
2015-09-18,3.218826659173418,3.3274372714054774,3.110216046941359,3.1990792751312256,18162200,0.0,0.0,3.311310378710429,3.4192627906799316,3.253892328536343,3.4952209434310153,-0.1387305599105888,-0.1735248707644863,38.13560362546074,3.614770085175162,2.6412072593377776,AG,4,1958.030029296875,1989.6600341796875,1953.449951171875,1989.6600341796875,6021240000,1996.5646728515624,2038.8114013671875,1992.841625200405,2017.357989713592,-17.93361016879885,-25.88301404818935,45.2460315698082
2015-09-21,3.1990792751312256,3.287942503321092,3.139837123004648,3.1990792751312256,1733600,0.0,0.0,3.3182219823201495,3.395763382911682,3.2503560025102067,3.483607544674161,-0.1180438495673708,-0.1624286665250632,40.17857431602532,3.520365867948432,2.68821770157824,AG,3,1966.969970703125,1979.6400146484375,1955.800048828125,1960.8399658203125,3269350000,1992.8780029296877,2036.6183984375,1991.1724862005808,2015.3819889680835,-16.755903633689286,-24.057591965289337,49.17720867450035
2015-09-22,3.1200897332212163,3.1398371172270716,3.0410999617904073,3.050973653793335,975400,0.0,0.0,3.30933563709259,3.365747346878052,3.2374926251736347,3.466641509737658,-0.1123057773588422,-0.152404088691819,42.05607160274118,3.4800477931721465,2.693977790095065,AG,4,1942.739990234375,1961.3900146484375,1929.219970703125,1961.3900146484375,3808260000,1987.496671549479,2033.4811962890624,1988.0478090414704,2012.5332831353892,-17.575124549458906,-22.761098482123252,55.113093548307646
2015-09-23,3.1200897815079327,3.1200897815079327,2.9028683186744004,2.9324893951416016,1492600,0.0,0.0,3.289259107907613,3.3347439193725585,3.217814997429633,3.4456943679887932,-0.1159820345539075,-0.1451196778642367,42.05608109358448,3.463730502348229,2.679686617631629,AG,4,1938.760009765625,1949.52001953125,1932.5699462890625,1943.239990234375,3190530000,1982.6530029296875,2030.0773974609376,1984.8679510236743,2009.6402135914768,-18.334169298073448,-21.875712645313293,47.99189369577088
2015-09-24,3.0016049063680525,3.2583211092703896,2.9522364510805574,3.24844741821289,2195600,0.0,0.0,3.2658913294474283,3.3128242969512938,3.219791282641456,3.4379591934877776,-0.0923359318314891,-0.1345629286576872,59.6898949107859,3.480500649895058,2.6806890731197734,AG,3,1932.239990234375,1937.1700439453125,1908.9200439453125,1934.81005859375,4091530000,1977.5260009765625,2026.57419921875,1981.4725987146871,2006.604910714728,-19.240041593092656,-21.348578434869165,46.30665016341749
2015-09-25,3.1892058849334717,3.3175638933554006,3.129963727200274,3.1892058849334717,1278100,0.0,0.0,3.2491060415903728,3.285967831611633,3.217818031176425,3.4282041617797656,-0.0774833419620666,-0.1231470113185631,58.77863819576303,3.456340511532972,2.689051286486437,AG,3,1931.3399658203125,1952.8900146484375,1921.5,1935.9300537109375,3721870000,1972.4576700846353,2022.7151977539063,1978.2382353021471,2003.6533442482803,-19.802307685262576,-21.03932428494785,52.23182581512537
2015-09-28,3.0707209531429247,3.0805946448736465,2.9522366523742676,2.9522366523742676,1324300,0.0,0.0,3.2237635453542075,3.2616785287857057,3.20068374867306,3.40953876925406,-0.083867224952717,-0.1152910540453939,49.019607224225865,3.382967807549448,2.7100933773336693,AG,4,1881.77001953125,1929.1800537109375,1879.2099609375,1929.1800537109375,4326660000,1965.4653361002604,2017.8178002929687,1972.0144794459604,1998.873606024083,-23.97145993796744,-21.62575141555177,30.7891223084724
2015-09-29,2.9818578559202704,3.0707210853218743,2.922615702985868,2.9324893951416016,877800,0.0,0.0,3.1895347197850543,3.247657885551453,3.1833808871549016,3.3908309506614147,-0.0894883706083655,-0.1101305173579882,52.816906318290265,3.313336219519343,2.731343827515874,AG,4,1884.0899658203125,1899.47998046875,1871.9100341796875,1881.9000244140625,4132390000,1958.1870035807292,2012.9339990234375,1966.3419301797896,1994.3722868004056,-26.779643794515323,-22.65652989134448,35.73009255223535
2015-09-30,2.922615456656396,3.169457975152276,2.9028680740093153,3.1595842838287354,1652200,0.0,0.0,3.1691290775934857,3.235019550323486,3.1818456224241816,3.3817624539228786,-0.0747567600375109,-0.1030557658938928,62.42039617427928,3.3030670156856976,2.7356887826541465,AG,3,1920.030029296875,1920.530029296875,1887.1400146484375,1887.1400146484375,4525070000,1952.290673828125,2008.950400390625,1963.3540656066984,1991.4569041532088,-25.807593105138498,-23.286742534103283,42.948323174148456
2015-10-01,3.189205380377566,3.3076896770988693,3.0213523912816824,3.080594539642334,1173000,0.0,0.0,3.1418118238449098,3.2221837282180785,3.175313294502772,3.369951947480504,-0.0686641471887483,-0.0961774421528639,58.12500396159084,3.301028627345288,2.7357523975875737,AG,4,1923.8199462890625,1927.2099609375,1900.699951171875,1919.6500244140625,3983600000,1947.0976684570312,2005.1438012695312,1960.8034772636252,1988.8044744330464,-24.449581743940826,-23.51931037607079,41.6811637844269
2015-10-02,3.199079484586399,3.5644063486936046,3.15958471391615,3.534785270690918,1934200,0.0,0.0,3.127988640467326,3.2235660457611086,3.198505034902007,3.3764159993711087,-0.0268764959308422,-0.0823172529084595,67.15686332532779,3.409703112925513,2.6803958880052736,AG,3,1951.3599853515625,1951.3599853515625,1893.699951171875,1921.77001953125,4378570000,1944.2853352864583,2002.1280029296877,1960.1942197209116,1987.3360630965176,-20.910058823556028,-22.99746006556784,49.65677904658784
2015-10-05,3.5841535998607306,3.761880049550816,3.4854164479588605,3.554532289505005,2961200,0.0,0.0,3.124039149284363,3.223763518333435,3.221474535198975,3.3834009519253794,0.0077446624920693,-0.0643048698283538,65.8163240792199,3.5018433954168593,2.6474977825235095,AG,3,1987.050048828125,1989.1700439453125,1954.3299560546875,1954.3299560546875,4334490000,1944.824003092448,2000.276005859375,1961.926853856861,1987.324846850698,-15.051566471009664,-21.408281346656207,51.76435126360924
2015-10-06,3.6730173783099183,3.86061778333232,3.6137752194841326,3.801375389099121,4336100,0.0,0.0,3.1375332117080688,3.238969020843506,3.2588874935151138,3.39979210632435,0.0544724308822908,-0.0405494096862248,67.47573418692795,3.649287206958846,2.58200573222725,AG,2,1979.9200439453125,1991.6199951171875,1971.989990234375,1986.6300048828125,4202400000,1947.7143391927084,1998.5216088867187,1963.0877048303096,1987.034462423036,-10.858827080367064,-19.29839049339838,46.844109128866485
2015-10-07,3.712511341300306,3.821121942130329,3.5940270494857356,3.7816271781921382,3910100,0.0,0.0,3.1556349833806356,3.251607356071472,3.2926126344620186,3.414766030711322,0.0888863815329639,-0.0146622514423871,65.84157463082562,3.7575459875656545,2.5665597043441357,AG,2,1995.8299560546875,1999.31005859375,1976.43994140625,1982.3399658203125,4666470000,1951.9883382161456,1996.5732080078128,1965.200108135108,1987.3793837419244,-6.181003206262403,-16.674913035971183,51.105527662281574
2015-10-08,3.6631429310766146,3.7717535332319447,3.6039007844464344,3.623648166656494,2102100,0.0,0.0,3.17406587600708,3.2618760108947753,3.31396976557134,3.422957487022898,0.1022336139540613,0.0087169216369025,60.093889209146106,3.804726592083703,2.604292949656714,AG,3,2013.4300537109375,2016.5,1987.530029296875,1994.010009765625,3939140000,1954.419006347656,1994.670407714844,1968.3117175270972,1988.40097864267,-1.0416063043285249,-13.548251689642653,61.538790107247586
2015-10-09,3.761880552863067,3.821122710685932,3.663143623158292,3.811249017715454,1601600,0.0,0.0,3.1895346721013387,3.2784638357162477,3.3460522979677343,3.438184605873586,0.1264911019587238,0.0322717577012668,63.362070131943646,3.883956538820762,2.6238000758642963,AG,3,2014.8900146484375,2020.1300048828125,2007.6099853515625,2013.72998046875,3706900000,1955.3266723632812,1992.7956103515623,1971.3167689542809,1989.4397643683865,3.1133209876920773,-10.215937154175707,60.30184302168431
2015-10-12,3.9001127560897486,3.9396075306676823,3.6335227922812714,3.6631438732147217,1395900,0.0,0.0,3.19578804175059,3.291102180480957,3.366509818951411,3.4470065379261796,0.132240106937147,0.0522654275484428,63.36208332153747,3.9191608762209937,2.6705474758679353,AG,3,2017.4599609375,2018.6600341796875,2010.550048828125,2015.6500244140625,2893250000,1956.2796712239583,1991.0680078125,1974.2937490822303,1990.538595606391,6.538136422018624,-6.865122438936841,67.71287653600763
2015-10-13,3.68289105547716,3.8408703804016113,3.6137752038134554,3.8408703804016113,2001900,0.0,0.0,3.2099403619766234,3.3082824325561524,3.397113726141747,3.462452178807569,0.1494149164600835,0.071695325330771,69.32773816886709,3.986206580706039,2.693352483205399,AG,3,2003.68994140625,2022.3399658203125,2001.780029296875,2015.0,3401920000,1957.330000813802,1989.181005859375,1976.190277619264,1991.054334657366,8.048424604003458,-3.8824130303487814,64.70933422416121
2015-10-14,3.821122745869849,4.067965307812058,3.811249052808456,3.988975763320923,2926000,0.0,0.0,3.2356119950612388,3.329807105064392,3.435298373701694,3.483100162513975,0.1729829041373141,0.0919528410920796,66.96833805288986,4.081132887290666,2.6882768646014235,AG,2,1994.239990234375,2009.56005859375,1990.72998046875,2003.6600341796875,3644590000,1960.00966796875,1987.199404296875,1977.3547752073357,1991.1792623270528,8.386136623426182,-1.4287030995937888,63.86156988479623
2015-10-15,3.9988492649510454,4.235817873130332,3.900112109468956,4.166701793670654,2629600,0.0,0.0,3.2711573123931883,3.3566635751724245,3.4824856911190465,3.5099080696181586,0.2036541116714496,0.1142930952079536,71.24461735733658,4.204475779709227,2.6666331098705456,AG,2,2023.8599853515625,2024.1500244140625,1996.469970703125,1996.469970703125,3746290000,1962.50966796875,1985.6798022460937,1980.355111345673,1992.460859308406,10.91800591724018,1.0406387037730052,68.33096957818097
2015-10-16,4.156827905438467,4.186448742977756,3.988974923333418,4.008722305297852,2040500,0.0,0.0,3.304727872212728,3.3772008657455443,3.516436440420905,3.529469412193833,0.2127610630981249,0.1339866887859879,73.77776294387763,4.2771167736753775,2.674956418921058,AG,2,2033.1099853515625,2033.5400390625,2020.4599609375,2024.3699951171875,3595430000,1965.242333984375,1984.67080078125,1983.7586516041176,1994.0549426826476,13.515134213906776,3.5355378057997595,85.68666880441397
2015-10-19,3.979102073536117,3.998849458506887,3.623648673247443,3.6927645206451416,2218000,0.0,0.0,3.32908300558726,3.391221532821655,3.527812445596662,3.5358731419370217,0.192266901900596,0.1456427314089095,65.0980413323633,4.296273532359913,2.705168184787914,AG,3,2033.6600341796875,2034.449951171875,2022.31005859375,2031.72998046875,3287320000,1968.9903361002605,1983.7926000976563,1986.9780956412512,1995.608083525669,15.43978125640001,5.91638649591981,85.56618977180105
2015-10-20,3.732258996291477,3.909985682421751,3.702637921170995,3.850743532180786,1689800,0.0,0.0,3.3580458641052244,3.401885123252869,3.5486467092472513,3.548221000377954,0.186621461405084,0.1538384774081444,64.11290589552601,4.321337439769353,2.7600812652172193,AG,3,2030.77001953125,2039.1199951171875,2026.6099853515625,2033.1300048828125,3331500000,1971.0356689453124,1982.3244018554688,1989.8033810535096,1996.986982976868,16.541201203704304,8.04134943747671,81.2436543677925
2015-10-21,3.791501231147985,3.8112486150023455,3.60390108453156,3.61377477645874,1427200,0.0,0.0,3.383388368288676,3.403464913368225,3.5528485200350897,3.5507917366948476,0.1611681647039344,0.1553044148673024,60.227280210794504,4.3012294088440735,2.848317834274213,AG,3,2018.93994140625,2037.969970703125,2017.219970703125,2033.469970703125,3627790000,1973.5989990234375,1981.0217993164065,1991.6831591407831,1997.8478833074323,16.271923406535734,9.687464231288516,75.6720089137753
2015-10-22,3.6137752975110193,3.752007004422485,3.603901604160201,3.643396377563477,849500,0.0,0.0,3.4123512585957845,3.397343225479126,3.5586903172949857,3.5544232912387157,0.1417524256136233,0.1525940170165666,52.48869687970508,4.304921491720941,2.884120647332404,AG,3,2052.510009765625,2055.199951171875,2021.8800048828125,2021.8800048828125,4430850000,1976.9396647135416,1980.3509985351564,1995.6074720843217,1999.9914961097145,18.553469919968848,11.460665369024582,76.43889884745148
2015-10-23,3.742133311071666,3.752007004422485,3.5545329019986873,3.643396377563477,1667800,0.0,0.0,3.4396685282389323,3.396355862617493,3.564155224409082,3.5579124318789024,0.1249252519603754,0.1470602640053284,52.05481219227269,4.301638991165875,2.93282219715047,AG,3,2075.14990234375,2079.739990234375,2058.18994140625,2058.18994140625,4108460000,1980.7429931640625,1980.1861987304687,2000.7392417784783,2002.9388845894807,21.935602124247225,13.55565272006911,74.71382920291313
2015-10-26,3.633522256242466,3.722385485933185,3.5545324833322143,3.673017024993897,1558600,0.0,0.0,3.467314879099528,3.395565972328186,3.571178566382296,3.5624263374912553,0.1126808199534439,0.1401843751949515,46.700500023411415,4.261959235880037,3.0445799896982706,AG,3,2071.179931640625,2075.139892578125,2066.530029296875,2075.080078125,3385800000,1984.6813232421875,1979.7789965820311,2005.283802414746,2005.6150040816824,24.01874961140402,15.648272098336092,76.06234595661162
2015-10-27,3.623648238651042,3.702637769060644,3.5150373989304695,3.574279546737671,1650900,0.0,0.0,3.4883787552515666,3.3878644800186155,3.57137862963103,3.562891169226409,0.0939269980933463,0.1309328997746305,44.87804843573814,4.1934018248372515,3.1773164159006635,AG,3,2065.889892578125,2070.3701171875,2058.840087890625,2068.75,4216880000,1987.607987467448,1979.0479956054687,2009.193872747867,2007.97872519919,24.95512985861933,17.509643650392743,71.29998211180198
2015-10-28,3.67301631800364,3.8408692882959015,3.5150370379987264,3.633521556854248,2157000,0.0,0.0,3.506480511029561,3.3850998401641847,3.5753878507422057,3.5656609883490695,0.0828892980345541,0.1213241794266152,50.2564023185922,4.154152597480492,3.2639593705599745,AG,3,2090.35009765625,2090.35009765625,2063.110107421875,2066.47998046875,4698110000,1990.7759887695313,1978.9165991210937,2014.4297582258275,2011.208975099467,27.355613592913187,19.478837638896835,72.44920571019378
2015-10-29,3.58415399607804,3.633522459782819,3.3076901285164677,3.3471851348876953,1706200,0.0,0.0,3.5130630016326903,3.3740412998199463,3.5606650948806244,3.5570933078211726,0.0504552680534442,0.107150397151981,38.53657312723146,4.098923881115116,3.3458471464498856,AG,4,2089.409912109375,2092.52001953125,2082.6298828125,2088.35009765625,4008940000,1994.082987467448,1979.112595214844,2019.267187508637,2014.2756785116203,28.849589026664717,21.352987916450413,71.81490526351901
2015-10-30,3.3471851688375223,3.3768062473608307,3.228700619336883,3.268195390701294,1486500,0.0,0.0,3.515366872151693,3.3604155921936036,3.5417960817077647,3.5457639777380403,0.0181678260185775,0.0893538829253003,39.89896858787005,4.129832678466272,3.288279361099768,AG,4,2079.360107421875,2094.320068359375,2079.340087890625,2090.0,4256200000,1998.127323404948,1979.9851977539065,2023.1441500836847,2016.8280090571204,28.88961853357341,22.860314039875018,67.36034651811195
2015-11-02,3.2287007708793043,3.337311632636604,3.1200901445294216,3.317564010620117,1482200,0.0,0.0,3.5193163633346556,3.353306531906128,3.5273294964763036,3.5368149594196905,-0.0033974061920654,0.0708036251018272,35.67565634408301,4.1485407060977515,3.2458745055797995,AG,4,2104.050048828125,2106.199951171875,2080.760009765625,2080.760009765625,3760020000,2002.696659342448,1982.6483984375,2028.363885486552,2020.248481205003,30.56132223625309,24.40051567915063,76.5221997408912
2015-11-03,3.268195340105266,3.406427273148096,3.2089531839757974,3.3866798877716064,1540500,0.0,0.0,3.5305065711339316,3.3531090593338013,3.518255328172775,3.530927309551138,-0.0147410092488082,0.0536946982317001,32.76834246730081,4.1454157324200445,3.207529929124755,AG,4,2109.7900390625,2116.47998046875,2097.510009765625,2102.6298828125,4272060000,2008.2649943033855,1986.98,2033.6171857172585,2023.7599148464735,31.980675386835628,25.91654762068763,81.1472054627202
2015-11-04,3.4163009400312174,3.4163009400312174,3.1398373114412355,3.1694583892822266,1948800,0.0,0.0,3.5384055376052856,3.351726746559143,3.495752299857256,3.516752057775887,-0.0407886695374459,0.0347980246778709,22.099443902215185,4.163313405254534,3.1284153773992744,AG,4,2102.31005859375,2114.590087890625,2096.97998046875,2110.60009765625,4078870000,2013.7166625976563,1991.6740014648435,2038.0489839673544,2026.8403126404844,32.13155846870973,27.15954979029205,74.01284594949054
2015-11-05,3.169457997590683,3.1793316889841248,3.0509734654620084,3.080594539642334,1459100,0.0,0.0,3.532810441652934,3.3519242095947264,3.468967928230487,3.499647841378493,-0.0678204065492478,0.0142743384324471,22.98849888813521,4.194745357031455,3.0426780629209373,AG,1,2099.929931640625,2108.780029296875,2090.409912109375,2101.679931640625,4051890000,2019.306327311198,1994.8623999023437,2042.0413031720816,2029.7065722091177,31.693732425841063,28.066386317401857,71.35090690521083
2015-11-06,2.971984163764537,3.0016052402317377,2.8633735500514654,2.9324893951416016,1734600,0.0,0.0,3.524253225326538,3.3436302947998047,3.434356409966688,3.4774063336829286,-0.1000408911591312,-0.0085887074858685,25.47769593657968,4.218993313650236,2.930554144044772,AG,1,2099.199951171875,2101.909912109375,2083.739990234375,2098.60009765625,4369020000,2024.90166015625,1997.0931982421876,2045.728957881746,2032.4318027566767,30.931292127786037,28.639367479478693,70.91784774510056
2015-11-09,2.942363352438853,3.021352896802609,2.853500115029627,3.00160551071167,1261400,0.0,0.0,3.5258988539377847,3.3341515493392944,3.4064369971115256,3.4587474778801344,-0.1186312571623209,-0.030597217421159,20.945955316291688,4.233022086051679,2.850371535393023,AG,1,2078.580078125,2096.56005859375,2068.239990234375,2096.56005859375,3882350000,2031.4619954427085,1998.887399902344,2047.8483849942145,2034.2415390456304,28.336555102746843,28.578805004132324,63.70778746244586
2015-11-10,2.9522369922144787,2.962110685081788,2.8337524423993554,2.8633737564086914,1266000,0.0,0.0,3.5235949993133544,3.3230930089950563,3.3714006590016656,3.435399488802823,-0.1428714701045179,-0.0530520679578308,22.46377800594786,4.231670711450898,2.7539732475945127,AG,0,2081.719970703125,2083.669921875,2069.909912109375,2077.18994140625,3821440000,2038.0496622721355,2001.0781982421877,2050.0336485883377,2036.1034383263168,26.23119353548418,28.109282710402695,68.94388889461874
2015-11-11,2.8633738858030187,2.9028686590570048,2.794257797201125,2.8436264991760254,1031500,0.0,0.0,3.513063073158264,3.3155890035629274,3.337350713206463,3.4121927048958898,-0.1618102048087939,-0.0748036953280234,20.437939093559308,4.189869518067377,2.6812395145635435,AG,0,2075.0,2086.93994140625,2074.85009765625,2083.409912109375,3692410000,2043.2153279622396,2004.3011987304687,2051.6443809374773,2037.6287936860692,23.74669671261563,27.236765510845284,58.098672654287014
2015-11-12,2.7942577052107325,2.86337379153724,2.7350155472800775,2.78438401222229,1733000,0.0,0.0,3.5031893889109296,3.30926983833313,3.301675442175226,3.387572756163592,-0.1795301502764443,-0.0957489863177076,19.580398915857728,4.09142347509119,2.641453779394894,AG,0,2045.969970703125,2072.2900390625,2045.6600341796875,2072.2900390625,4016370000,2047.2869954427083,2006.2433984375,2051.278289954616,2037.9558986671304,19.21375017856508,25.632162444389245,39.954580830824526
2015-11-13,2.7843838379323618,2.9324894588956623,2.7152679913396063,2.922615766525269,2922200,0.0,0.0,3.4827837387720746,3.307690043449402,3.277219979230068,3.369339148726795,-0.1803403362650901,-0.1126672563071841,25.324676851924607,3.9960975081347376,2.6281690924740877,AG,1,2023.0400390625,2044.6400146484375,2022.02001953125,2044.6400146484375,4278750000,2049.6763305664062,2007.6815991210935,2049.456467316415,2037.3709629963605,13.614167889346843,23.228563533380765,35.34107585460396
2015-11-16,2.932489442463975,3.031226365614657,2.8436262116283615,2.9621105194091797,1762800,0.0,0.0,3.4630363464355467,3.307690043449402,3.2568903366609785,3.3533693985574766,-0.1757693582624342,-0.1252876766982341,29.054062322008846,3.951972731751371,2.599228468733858,AG,1,2053.18994140625,2053.219970703125,2019.3900146484375,2022.0799560546875,3741240000,2051.880993652344,2010.320998535156,2049.6973366125335,2037.991315090866,11.47700397063636,20.87825162083189,46.641287518288614
2015-11-17,2.9423628842258056,2.9522365757000917,2.7448888193327057,2.81400465965271,2430100,0.0,0.0,3.430123988787334,3.304332981109619,3.228317067176574,3.3322178401690543,-0.18199975053993,-0.1366300914665733,23.56688956086454,3.8729034164535903,2.5746238967788315,AG,1,2050.43994140625,2066.68994140625,2045.9000244140625,2053.669921875,4427350000,2054.231656901042,2011.9415966796876,2049.745246599225,2038.4794965149988,9.452422507593385,18.593085798184187,38.075814338900365
2015-11-18,2.833752406600773,2.9423632621765137,2.7448891719175887,2.9423632621765137,1882700,0.0,0.0,3.4021485249201455,3.3061102533340456,3.209868434595925,3.3169294253458177,-0.1745676080997165,-0.1442175947932019,35.46100359599005,3.823663782982515,2.5567223788216844,AG,4,2083.580078125,2085.31005859375,2051.989990234375,2051.989990234375,3926390000,2057.156660970052,2014.7723974609376,2051.928138955727,2040.2481467742143,10.402149674995144,16.95489857354638,48.539251610377384
2015-11-19,2.9818580974598703,3.2089532708445376,2.922615939726672,3.1892058849334717,2305800,0.0,0.0,3.387667115529378,3.3144041776657103,3.208535366875767,3.3119206590551373,-0.1470641806334707,-0.1447869119612557,47.46836004051773,3.764034637710553,2.5709324748306464,AG,3,2081.239990234375,2086.739990234375,2078.760009765625,2083.699951171875,3628110000,2059.4169921875,2017.351396484375,2053.8192261349946,2041.855670047162,10.841021217438993,15.732123102324904,50.48996151575003
2015-11-20,3.1793322476844508,3.208953327070054,3.001605535963418,3.070721387863159,1921400,0.0,0.0,3.3629828612009685,3.319341039657593,3.199644142423341,3.3024618641064323,-0.1332917209246877,-0.1424878737539421,42.42424597198297,3.6926633298792377,2.58503628369193,AG,3,2089.169921875,2097.06005859375,2082.820068359375,2082.820068359375,3929600000,2061.892989095052,2019.9137939453128,2056.099916182737,2043.7111309031557,11.693909181085472,14.924480318077018,45.750473765455766
2015-11-23,3.050973619894404,3.1200896985543465,2.9818577766418457,2.9818577766418457,1025500,0.0,0.0,3.340273324648539,3.322105665206909,3.1855934091471156,3.289889154794096,-0.1280711733764903,-0.1396045336784517,37.72455262984004,3.6010808099221516,2.60750287881381,AG,3,2086.590087890625,2095.610107421875,2081.389892578125,2089.409912109375,3587980000,2064.197326660156,2022.5849951171872,2058.067024034859,2045.3926586281543,12.023063601928245,14.344196974847264,43.25267721600777
2015-11-24,3.0805948422867053,3.2385741555093808,3.0707211499232505,3.2188267707824707,1864300,0.0,0.0,3.3195385376612347,3.327634935379028,3.187737496994558,3.2871023946367774,-0.1036179907405991,-0.1324072250908812,51.47928461451415,3.53566085187164,2.637377559268802,AG,2,2089.139892578125,2094.1201171875,2070.2900390625,2084.419921875,3884930000,2067.0456583658856,2024.8059936523437,2060.071725231199,2047.1082364301144,12.34733637279487,13.944824854436789,46.0565886293493
