Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-09-24,7.108654588762686,7.123241301561362,7.011409063932787,7.050307273864746,3543300,0.0,0.0,7.007516288757325,7.0919379711151125,6.999915109856495,7.012188444779045,-0.0017347251070942,-0.0369329471959215,55.39052924705091,7.270147983703999,6.62885595115623,ADT,4,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5585.022981770833,5522.211806640625,5583.74435766987,5540.107370130452,53.27427200176771,37.59487197604752,71.67702604596582
2024-09-25,7.0308581678389,7.0308581678389,6.865540543801371,6.9433369636535645,3239200,0.0,0.0,7.007747920354207,7.0824296760559085,6.996264906875662,7.0094883866956925,-0.0055004796965318,-0.0306464536960435,47.98745790443303,7.237806402007479,6.636809553345305,ADT,1,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5594.617301432291,5523.312998046875,5592.680835602459,5547.250601326317,55.291527160282385,41.134203012894496,72.56217883664362
2024-09-26,7.040582185686283,7.157277274149301,7.030857865474576,7.147552490234375,3423300,0.0,0.0,7.015108331044515,7.076040983200073,7.0060253961246115,7.014902665265837,0.0079025235825369,-0.0229366582403274,65.54050619066032,7.246231742155273,6.633100323427002,ADT,4,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5604.289306640625,5526.455,5602.531756995043,5555.019994105188,58.08545566085377,44.52445354248635,90.78191226564736
2024-09-27,7.186451100500907,7.225349310930157,7.098930358886719,7.098930358886719,3254100,0.0,0.0,7.015059630076091,7.069451608657837,7.0120192646899095,7.018197868937245,0.0144347062881768,-0.0154623853346266,61.62533274913738,7.245998085150269,6.6331878775267334,ADT,4,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5610.787630208333,5530.3266015625,5611.282606342137,5562.202344213808,59.038113912317385,47.42718561645256,87.34038283547248
2024-09-30,7.0794810332301115,7.0892053536830035,6.957924013497957,7.030858039855957,3587700,0.0,0.0,7.0088829358418785,7.061114921569824,7.013234669539332,7.018694346228175,0.013957744709935,-0.0095783593257142,58.84916252057115,7.245770946647661,6.633214792106611,ADT,4,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5617.728629557291,5535.476201171875,5621.037275640629,5570.056369164982,61.0509634967284,50.151941192507735,87.33471181607362
2024-10-01,7.050306437193243,7.05225120834808,6.84609062743346,6.855815410614014,4764600,0.0,0.0,6.993334150314331,7.045804347991943,7.003078588318345,7.012306936988404,-0.0005385203374466,-0.0077703915280607,57.5041980396933,7.245633130128477,6.630119032804872,ADT,1,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5621.078629557292,5538.362998046875,5626.6961610831695,5575.4953350800815,57.64609263804232,51.650771481614655,71.92306414183093
2024-10-02,6.855816274154497,6.939447472487848,6.850953881951766,6.914163589477539,4247900,0.0,0.0,6.986804978052775,7.03320429801941,6.997342136780229,7.0084581782624875,-0.0072353003901568,-0.0076633733004799,58.71885450323207,7.245531082302453,6.629928111880896,ADT,1,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5624.825960286458,5541.438994140625,5632.040927404417,5580.751990138216,54.38454630487741,52.1975264462672,68.24555414268086
2024-10-03,6.8849897384643555,6.914163628140634,6.807193317598605,6.8849897384643555,4745200,0.0,0.0,6.978017044067383,7.022529058456421,6.990093594953398,7.003616278662561,-0.0147268705933019,-0.0090760727590443,53.07691930505615,7.239720520185938,6.624810520005712,ADT,1,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5627.462288411459,5546.8951953125,5636.4215089529225,5585.426027442844,50.44361707064672,51.84674457114311,62.6947975715292
2024-10-04,7.001684059187714,7.03085794756992,6.943336746126526,6.982234954833984,2900600,0.0,0.0,6.9740784962972,7.013412837982178,6.989586585913437,7.002777795375166,-0.0126710536848753,-0.0097950689442105,55.1470325778807,7.240724202107105,6.645756606150951,ADT,1,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5633.476611328125,5553.9321875,5643.818174453944,5591.921862610527,50.85987550669779,51.64937075825405,67.59830734382625
2024-10-07,6.972510852949756,7.0114090628758525,6.9141635380606115,6.9433369636535645,3241900,0.0,0.0,6.964662853876749,7.003132772445679,6.986602739316027,7.000446782366476,-0.0140189451050884,-0.0106398441763861,48.81889125351734,7.240769423639717,6.658947764241752,ADT,1,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5635.520947265625,5558.668984375,5647.180869096029,5596.001002955457,46.2085787805936,50.56121236272196,57.89007081066216
2024-10-08,6.91416323681002,6.933612340925669,6.816917716231773,6.826642036437988,3885400,0.0,0.0,6.953929996490478,6.990325870513916,6.976282693969057,6.9936309099771234,-0.0242242223762403,-0.0133567198163569,40.31006396504198,7.239523456687327,6.662725355034474,ADT,1,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5639.997281901042,5564.42078125,5653.887257077737,5602.084488440047,46.44042335202903,49.737054560583374,65.53266495729228
2024-10-09,6.836367130279541,6.870402948099163,6.7488459259396665,6.836367130279541,3578500,0.0,0.0,6.942235008875529,6.977906408309937,6.967255883408443,6.987463702930159,-0.0311679595058658,-0.0169189677542587,35.833371811598965,7.219623811768788,6.700600044203503,ADT,1,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5645.538623046875,5571.532783203125,5662.800339786431,5609.533725719359,49.35632061338674,49.66090777114405,60.50256476002716
2024-10-10,6.778019175030535,6.797468279521316,6.491144999717332,6.525180816650391,5642600,0.0,0.0,6.923061323165894,6.9582984828948975,6.9387349113595365,6.969334962291737,-0.0610769984068335,-0.0257505738847737,30.71430973105423,7.252454264734862,6.652696482564332,ADT,1,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5651.800944010417,5576.687783203125,5670.364821392952,5616.220630776933,50.121904379540865,49.75310709282342,60.35704124806523
2024-10-11,6.525180734118507,6.715782233939323,6.525180734118507,6.690498352050781,4798400,0.0,0.0,6.909398221969605,6.9553101444244385,6.922719649468649,6.95840019326268,-0.0706262483012141,-0.0347257087680617,36.18421264864314,7.262642822627475,6.630838431950162,ADT,1,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5659.236604817708,5584.054775390625,5679.698044861552,5624.017068203573,52.94095671942432,50.390677018143606,62.269088975892835
2024-10-14,6.651600309801704,6.709947623994304,6.617564028745262,6.680773735046387,3306500,0.0,0.0,6.897662003835042,6.9552144432067875,6.907110235634955,6.947512881175767,-0.0780787497367505,-0.0433963169617995,37.16216887795704,7.273536111251963,6.603413342101919,ADT,1,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5666.284944661458,5594.320576171875,5691.320757945082,5633.265422299757,58.12170975814297,51.93688356614348,64.9824659290291
2024-10-15,6.661324810399198,6.753708408145759,6.646738097382516,6.67104959487915,3575000,0.0,0.0,6.890425284703572,6.95608193397522,6.891880516876517,6.936671183673939,-0.0838035327011601,-0.0514777601096716,39.85509306207668,7.278537792823992,6.56826553855113,ADT,1,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5675.829264322917,5606.899169921875,5699.31682295669,5640.402455371335,57.96128511352708,53.14176387562021,60.16434665852654
2024-10-16,6.729396858838689,6.855816273885272,6.71967207443361,6.807193279266357,3848400,0.0,0.0,6.886761951446533,6.955813388824463,6.886416824127475,6.93159361879521,-0.0764732706543407,-0.0564768622186054,36.64124994712909,7.262025690822946,6.558521317691459,ADT,1,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5686.575944010417,5618.947978515625,5708.552525659081,5648.326681232998,59.34570294942933,54.38255169038204,60.51819544513545
2024-10-17,6.807192932322339,6.841228748598921,6.680773523719009,6.826642036437988,4968900,0.0,0.0,6.881174310048421,6.955547924041748,6.882560386212025,6.927477870467476,-0.0683072297816957,-0.0588429357312235,39.06248802874633,7.225079255954822,6.5614317837790646,ADT,1,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5697.844612630209,5631.7873828125,5717.127860445189,5655.900937453028,59.67428441118318,55.44089823454227,61.342174366650546
2024-10-18,6.855816145980615,6.9141634602128175,6.7974683680451795,6.89471435546875,3921600,0.0,0.0,6.885573546091716,6.953363828659057,6.883344513260846,6.926193026742037,-0.0557006340780903,-0.0582144754005969,44.531263168379034,7.208987731096978,6.561964016797309,ADT,1,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5713.052945963542,5642.694580078125,5726.64670311808,5664.087956449968,61.10236008415268,56.57319060446435,61.247685003552434
2024-10-21,6.855816182181444,6.8995763203092375,6.748845873672621,6.758570194244385,5762800,0.0,0.0,6.883826780319214,6.949228639602661,6.875294557195269,6.919619582330364,-0.0560494094612193,-0.0577814622127214,45.96776234516641,7.1802893352014445,6.5566263962286095,ADT,1,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5725.81728515625,5652.8909765625,5734.861753269736,5671.534702489921,60.67214074043477,57.39298063165844,67.65795813588443
2024-10-22,6.729396602516575,6.8558160127478525,6.690498393784369,6.768294811248779,7412000,0.0,0.0,6.882725747426351,6.946252670288086,6.868391347779367,6.913685277582067,-0.0549081738953862,-0.0572068045492543,43.697465833605634,7.156932675285025,6.551781809883432,ADT,1,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5737.673291015625,5663.027177734375,5742.36745920798,5678.5804080908065,59.42190465251679,57.79876543583011,67.14098001124928
2024-10-23,6.807193240047816,6.821779952868154,6.651600400088903,6.729396820068359,6384700,0.0,0.0,6.885151751836141,6.942112846374512,6.859423958894786,6.906458279248196,-0.0564912829462871,-0.0570637002286609,43.33333605746168,7.148111661461999,6.5392088093479375,ADT,1,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5745.782958984375,5670.28697265625,5745.919230992949,5683.240781180383,53.4750379885927,56.934019946382634,60.65585845635528
2024-10-24,7.176726520064266,8.02276326184252,7.069756213402795,7.915793418884277,29083500,0.0,0.0,6.926481135686239,6.961893911361694,6.9275768272812055,6.946040049430003,0.0375534888760302,-0.0381402624077227,70.68966318931763,7.437976484259216,6.326168079415711,ADT,3,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5752.91962890625,5677.379970703125,5750.044433076066,5688.206235380418,49.19876982574715,55.38696992225554,57.0203610411419
2024-10-25,7.974139991812577,8.02276298325297,7.614331339003942,7.662954330444336,14797600,0.0,0.0,6.955006504058838,6.973145170211792,6.975020537162698,6.9741543349599775,0.0906378302415991,-0.0123846438778583,64.56691818938393,7.561544826082482,6.259002134748206,ADT,3,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,7.215624717292514,7.254522926250703,7.089205306326785,7.167001724243164,39911400,0.0,0.0,6.965703503290812,6.972162027359008,6.987406420200148,6.981716977676966,0.0916320455718899,0.0084186940120913,55.972694760694246,7.576454408517115,6.257706920752295,ADT,4,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,7.137828170022668,7.167001594361008,7.060031753516135,7.147552490234375,17905400,0.0,0.0,6.971538225809733,6.968667497634888,6.997738424718485,6.98822033111059,0.0898152435243009,0.0246980039145332,55.442165127840255,7.598203503657776,6.26513153357367,ADT,4,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,7.137828299376136,7.244798142159542,7.118379194897041,7.167001724243164,5530700,0.0,0.0,6.9747797330220545,6.9698067569732665,7.008658637591045,6.995231366135397,0.088919793424762,0.037542361816579,62.49999535660011,7.618988762306298,6.26963008840171,ADT,4,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,7.167001810762387,7.176726594970944,6.972510763623567,7.001684188842773,8805000,0.0,0.0,6.969269148508707,6.9668678855896,7.008208673155673,6.995484418006275,0.0740171753555802,0.0448373245243792,56.06060268358795,7.62468182894276,6.275606466803089,ADT,4,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,7.030858168898766,7.0989302681313164,6.982235174632197,7.050307273864746,8864200,0.0,0.0,6.969269148508707,6.965866203308106,7.010924711911097,6.997634333922294,0.0653765990312713,0.0489451794257576,57.08955455998852,7.629452815550348,6.277642712098578,ADT,4,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,7.001684026772996,7.16700164486596,6.982234922509307,7.11837911605835,7876300,0.0,0.0,6.969917440414429,6.963717660903931,7.017857254114146,7.002369423417826,0.0632921166840088,0.0518145668774079,58.39415196264231,7.642169736931962,6.282430005957442,ADT,3,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,7.069756379864599,7.1757543033517965,7.069756379864599,7.157277584075928,6783000,0.0,0.0,6.973483117421468,6.963890657424927,7.026852114111681,7.008444253247555,0.0640407092545478,0.0542597953528359,56.818180129673394,7.660888395724116,6.296774901929083,ADT,3,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,7.293420928463803,7.419840335845947,7.157277200969379,7.419840335845947,9504500,0.0,0.0,6.989366563161214,6.968543128967285,7.052206192933247,7.0245774329572965,0.0848425815321567,0.0603763525887,60.55362934320354,7.71390185025644,6.302108767953398,ADT,3,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,7.380942261830487,7.565708984346367,7.380942261830487,7.546259880065918,6736700,0.0,0.0,7.002656809488932,6.977460498809815,7.084080624361162,7.045035568138027,0.1102582276528769,0.0703527276015354,61.355926118123115,7.76562181171825,6.352496712833141,ADT,3,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,7.48791218173925,7.633780697217958,7.478187861349057,7.594882488250732,5455800,0.0,0.0,7.0191885471344,6.98735032081604,7.11703558332178,7.066598192456173,0.1327929934698604,0.0828407807752004,65.0349617978237,7.827097420569262,6.381459517602125,ADT,3,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,7.633780340295453,7.643505123934185,7.487911831636925,7.507360935211182,4387100,0.0,0.0,7.035071976979574,6.996840333938598,7.142217864088838,7.083883005897546,0.141953349996025,0.0946632946193653,62.925155658857435,7.860954821632055,6.430260836555811,ADT,3,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,7.468463382786987,7.570571301428948,7.361493535602645,7.390666961669922,4649800,0.0,0.0,7.05290036201477,7.006890649795532,7.158246838126328,7.095913749261168,0.1382036445417682,0.1033713646038459,61.25827535000261,7.86824838818694,6.494929006680003,ADT,3,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,7.410116066949188,7.495692501140557,7.380942640881912,7.390666961669922,4733400,0.0,0.0,7.068783807754516,7.01636212348938,7.17324168480656,7.107472698767394,0.1336908708150224,0.1094352658460812,35.0,7.879799708233291,6.541725054874009,ADT,3,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,7.4149784598834145,7.45873906269164,7.273972330669827,7.28369665145874,10702400,0.0,0.0,7.082074038187662,7.022150630950928,7.180367811687346,7.114383442010192,0.1200984350770504,0.1115678996922751,38.1818257463393,7.878184002660627,6.589046221948749,ADT,3,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,7.244798440896595,7.332319646513045,7.196175909545537,7.28369665145874,5137200,0.0,0.0,7.092122761408488,7.032569818496704,7.187034188446791,7.121023175714057,0.1080804477031174,0.1108704092944435,55.2631658181008,7.877743864530257,6.6283845896781175,ADT,3,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,7.2836963957071745,7.390666702848661,7.254522970661552,7.351768493652344,4742700,0.0,0.0,7.105737145741781,7.043385725021363,7.197662208137473,7.130072011711637,0.1028631920415135,0.1092689658438575,58.823539107130486,7.863321122921379,6.702127161227791,ADT,3,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,7.273971781452321,7.351768196702633,7.22534879006927,7.342043876647949,3958100,0.0,0.0,7.1229172070821125,7.054200086593628,7.2069771544929875,7.138384633866003,0.0968276155422822,0.1067806957835425,57.62712146132231,7.839289761570045,6.783533429119041,ADT,3,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,7.351768196702633,7.385804012448841,7.283696101507004,7.342043876647949,3476900,0.0,0.0,7.139773098627726,7.067908630371094,7.215691136567502,7.146371270837844,0.0909954389056499,0.103623644407964,67.32673651871897,7.793251280494233,6.890836615852813,ADT,3,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,7.361493626611909,7.370245561799642,7.269110027615832,7.332319736480713,4503400,0.0,0.0,7.166677729288737,7.0810367870330815,7.223215562368354,7.153663367529721,0.0846133698020059,0.0998215894867724,64.94847601739961,7.674424597966527,6.951315930140162,ADT,4,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,7.361493626611909,7.405253766253825,7.293421525441286,7.332319736480713,5349800,0.0,0.0,7.188071775436401,7.091539316177368,7.230254541343346,7.160669499645446,0.0786489182843128,0.0955870552462805,62.22224764744084,7.618593995119725,6.974083073590601,ADT,4,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,7.410115681601342,7.449013890137053,7.361493152783314,7.439289569854736,6596800,0.0,0.0,7.213355636596679,7.103403272628785,7.243740672215049,7.171595776908556,0.0816128370705513,0.0927922116111346,64.94845829853747,7.632208372556591,6.9876974807148935,ADT,3,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,7.429565043663919,7.48791235849205,7.351768623893078,7.478188037872315,4588100,0.0,0.0,7.240260251363119,7.113516817092895,7.258866308709067,7.183619002828704,0.0861079465361518,0.0914553585961381,54.05408091728705,7.647582779431283,7.005386628603996,ADT,4,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,7.487911917617136,7.517085805165115,7.424702678052404,7.449013710021973,4080100,0.0,0.0,7.261654265721639,7.121101961135865,7.271133882987319,7.19402663840491,0.0863211719979348,0.0904285212764974,42.18745211491197,7.656928180288488,7.024242426324672,ADT,4,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,7.468463512530127,7.497637402807463,7.38094276910463,7.410116195678711,2341600,0.0,0.0,7.281103404362996,7.125964250564575,7.280100483806119,7.202500738690158,0.0824015763067302,0.088823132282544,34.92064603954043,7.6351507842468305,7.086863023049922,ADT,4,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,7.449013759886002,7.478187647629272,7.3712173441749025,7.419840335845947,4746400,0.0,0.0,7.298607603708903,7.133354911804199,7.289115958131269,7.211023860147248,0.0791673335841505,0.0868919725428653,41.81819802792293,7.612127399351306,7.1468397141435664,ADT,4,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,7.429565133539848,7.429565133539848,7.220487368802295,7.312870502471924,4082300,0.0,0.0,7.317084280649821,7.1376337146759035,7.290648509379054,7.215017846120764,0.0671979848162909,0.0829531749975504,42.59257745850918,7.589972676941437,7.188443575194793,ADT,4,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,7.312870247068382,7.439289658161697,7.225349044972513,7.380942344665527,4135000,0.0,0.0,7.337505865097046,7.144246416091919,7.296473918107214,7.221524689200951,0.0624847333376425,0.0788594866655688,49.18032127997531,7.569120779242494,7.231661948952697,ADT,4,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,7.380942640881912,7.444152348965339,7.361493535602645,7.390666961669922,3263400,0.0,0.0,7.359548203150431,7.153193016052246,7.302550888659647,7.228157719493852,0.0588556911329254,0.0748587275590402,60.78435897066102,7.5674584522859645,7.230406938491623,ADT,4,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,7.41984112631232,7.429565447460572,7.303146490313708,7.322595596313477,3356000,0.0,0.0,7.339774942398071,7.1566938781738285,7.303844095605056,7.231861165643642,0.0499115099340379,0.0698692840340397,53.44835020091457,7.544375209250663,7.231123753151681,ADT,4,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,7.322594985562289,7.361493194317467,7.181588862898962,7.196175575256348,3959200,0.0,0.0,7.324215650558472,7.158638782501221,7.296897739453527,7.230461730726494,0.0322503804211322,0.0623455033114582,37.49998084593546,7.514621067461146,7.22100720364176,ADT,4,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,7.176726727597623,7.215624937744231,7.069756417842833,7.128103733062744,3662100,0.0,0.0,7.322919050852458,7.160583696365356,7.286007803557348,7.226447691602425,0.012615555010436,0.0523995136512538,34.28569827447923,7.51628973167353,7.181412819214532,ADT,4,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,7.167001686838351,7.273971992766704,7.108654373705583,7.196175575256348,9047700,0.0,0.0,7.32453982035319,7.167390899658203,7.280212175925026,7.225260549784933,0.0025186102054153,0.0424233329620861,40.2597295083951,7.518505310028622,7.159748102218082,ADT,4,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,7.230466801697987,7.269656285676662,7.083506003190207,7.112898349761963,4114600,0.055,0.0,7.32273637453715,7.171365594863891,7.269417735527409,7.220854188999718,-0.0120640011223489,0.0315258661451991,36.658765216766106,7.529149684569584,7.121326866486324,ADT,4,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,7.073708607466575,7.083506212338278,7.024721984634599,7.054113864898682,3202200,0.0,0.0,7.324484030405681,7.174748077392578,7.255527163228782,7.214315352760462,-0.0280410030790942,0.0196124923003404,34.213072649521806,7.550692026861515,7.0768262455383875,ADT,1,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,7.024721653787703,7.063911137077762,6.975734566087382,7.014924049377441,6625500,0.0,0.0,7.323304589589437,7.175401859283447,7.240004381689986,7.206496085961128,-0.0433652947041176,0.0070169348994488,23.912404959099263,7.572326076960988,7.028314935230784,ADT,1,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,6.96593720928913,7.054113310324742,6.902254184156174,6.946342468261719,6343300,0.0,0.0,7.317570034662882,7.17546196937561,7.2210584517913885,7.196293983306249,-0.0603482100582635,-0.0064560940920936,18.45632516065096,7.593224265339417,6.966874144313293,ADT,1,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
2024-12-18,7.005127157623388,7.014924295201478,6.672016070809181,6.691610813140869,6085500,0.0,0.0,7.302047808965047,7.172761344909668,7.186900539620388,7.176502486437018,-0.0932866579942777,-0.0238222068725304,14.560567177645964,7.6546061502881795,6.840448953013823,ADT,1,5872.16015625,6070.669921875,5867.7900390625,6047.64990234375,5246960000,5999.803678385417,5922.506796875,5981.854653698305,5920.778216670425,27.62082259354611,46.782915647266314,36.72999076551997
