Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-07-25,139.04978924863536,140.21076447652652,132.88162237388445,132.9613800048828,1703200,0.0,0.0,138.0289525349935,138.25259521484375,138.93827423067032,139.61132460886037,-0.0114586806605814,0.4153103139381955,32.05690037533337,144.54084644007918,134.33159008335832,AAP,4,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,2964.4813232421875,2911.994599609375,2963.8609859089656,2936.3769577618173,24.127126178057097,26.8020039701302,53.88354443413212
2019-07-26,133.02343412972826,135.44284380374444,132.49168949852952,135.25672912597656,881500,0.0,0.0,138.0900655110677,138.19677703857425,138.70075519165783,139.4405561585512,-0.2992169059892546,0.2724048699527055,40.61336855385037,144.42570977998673,134.52737249540388,AAP,4,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,2968.955330403646,2915.4926025390623,2967.8609292323795,2939.886100885741,24.835677721161577,26.408738720336473,63.98429954004055
2019-07-29,134.96426278013553,135.9657092485203,133.76785771643495,135.62893676757812,782500,0.0,0.0,138.12844594319662,138.12271209716798,138.50257335784625,139.29108088831697,-0.49156685008208,0.1196105259457484,45.51088824584719,144.5134175522568,134.3421763198135,AAP,4,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,2973.421663411458,2918.3856005859375,2971.2873190046857,2943.065860486423,24.717686653765668,26.070528307022315,61.50503267467601
2019-07-30,135.16810213018962,137.0646379809349,133.74126813573923,134.53001403808594,872900,0.0,0.0,138.13196665445963,138.014443359375,138.2462792081843,139.10437238438635,-0.724329823446709,-0.049177543932743,41.64558220454827,144.75036964884927,133.68071250447102,AAP,4,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,2977.5386637369793,2921.4585986328125,2973.9900682070047,2945.815431904235,23.7221328534838,25.600849216314614,55.77833960951136
2019-07-31,134.3970577044591,135.13263177945183,132.67777923547288,133.50196838378906,1057100,0.0,0.0,138.00997263590494,137.87374328613282,137.9401946388685,138.8846702667159,-0.9804488453891622,-0.2354318042240269,40.166985887942545,144.77722282782435,132.84295386895295,AAP,4,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,2979.626326497396,2924.2615966796875,2974.402314310585,2947.170900567304,20.05527475183453,24.4917343234186,45.116783321796014
2019-08-01,133.39564640936484,136.0543424488873,132.68665809426005,132.89048767089844,1460300,0.0,0.0,137.89889831542968,137.6736831665039,137.61440709254785,138.64960428256617,-1.2187177787611176,-0.4320889991314451,34.0951034323444,144.61334996637288,132.06032709661542,AAP,1,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,2980.5296630859375,2926.045595703125,2973.057652651434,2947.421455784028,14.814356931076873,22.556258844950253,35.86160401025495
2019-08-02,132.5803132602793,132.97024398301957,129.1328713042608,129.1949005126953,1212700,0.0,0.0,137.6776351928711,137.31130096435547,137.07121311965415,138.2788315857085,-1.6863118699062056,-0.6829335732863973,28.779132492920553,144.87534847858038,130.48315982220086,AAP,1,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,2979.792000325521,2927.5611962890625,2970.4120007918664,2946.8186555112475,8.823501939993548,19.809707463958915,32.41849998643144
2019-08-05,126.68684830129344,127.08564995456416,124.03702355605918,126.87296295166016,1604800,0.0,0.0,137.37986017862957,137.0174674987793,136.4132614959126,137.8315426196674,-2.2186690758727536,-0.9900806738036686,19.74626768280575,145.56720543141262,128.45929221873388,AAP,1,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,2976.268001302083,2928.0111962890624,2962.3041291429963,2942.815570598429,-2.9356455555416687,15.2606368600588,24.38582235150487
2019-08-06,126.81092194381344,129.4873461234653,125.51703091588054,129.07081604003906,1594000,0.0,0.0,137.18222885131837,136.79788833618164,135.93955533746916,137.48798471458394,-2.4351467649402707,-1.279093892030989,29.351123809681425,145.82368784634002,127.32898167880649,AAP,1,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,2974.1486653645834,2929.1253955078123,2957.1083801357872,2940.421627419324,-9.161235751374534,10.376262337772133,34.369809502708534
2019-08-07,127.98081585813438,128.77841955745228,126.03110740870986,127.65290069580078,1524000,0.0,0.0,136.87322896321615,136.61249450683593,135.40493245736153,137.1022951452199,-2.6901108876539013,-1.5612972911555716,27.27875213843602,146.03318219070388,126.0214488517766,AAP,1,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,2973.035335286458,2930.757197265625,2952.390418866946,2938.208229499694,-13.758140180430928,5.549381834131521,32.629967388425754
2019-08-08,128.4150042196592,129.9393242563612,127.69715850339894,127.99847412109376,1291600,0.0,0.0,136.71075185139975,136.41239593505858,134.92709643566684,136.7452825560385,-2.8316454582733286,-1.815366924579123,29.11090982958467,146.04827702272664,124.95527827512493,AAP,1,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,2973.845670572917,2933.8585986328126,2951.467816868474,2938.203596495417,-12.88643975153127,1.8622175169989623,44.58228317526594
2019-08-09,128.09599040192776,130.2229556987218,126.9173135297186,127.9098892211914,1332600,0.0,0.0,136.49273910522462,136.1465657043457,134.47437338957167,136.39879654290723,-2.9173315046679704,-2.0357598405968926,24.02839044784075,145.65656844282643,124.08410767411694,AAP,1,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,2973.636669921875,2936.45439453125,2949.3505320604277,2937.4367849600576,-13.607413593009367,-1.2317087050027038,40.94456090147735
2019-08-12,127.08565140465512,128.81381445992335,124.79031398662076,125.98673248291016,1681100,0.0,0.0,136.1388361612956,135.92005218505858,133.92678365365802,135.9904803052603,-3.104632716667197,-2.249534415810954,23.273336074128736,145.22418051776708,123.03117073955713,AAP,1,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,2971.668001302083,2939.0671923828127,2945.050494583747,2935.2902424585604,-16.885011270635914,-4.362369218129346,33.93191964713657
2019-08-13,115.91917040695571,127.67060409939212,115.2899396169359,126.04879760742188,5903800,0.0,0.0,135.7146250406901,135.7272036743164,133.41852648938473,135.60061039554114,-3.211047186601064,-2.441836969968976,21.12168971317371,144.02272528240576,122.50181542804346,AAP,1,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,2970.4010009765625,2942.7045947265624,2943.842079988626,2934.938470925259,-15.78084043022227,-6.646063460547931,38.67239150694082
2019-08-14,122.51273639034449,124.48017283081607,120.03128368388369,120.96183013916016,2424500,0.0,0.0,135.02631861368815,135.4071028137207,132.614868660338,135.02654058156543,-3.663625191150203,-2.6861946142052218,23.388321828376235,143.9478059195064,120.69969240202678,AAP,0,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,2965.987337239583,2943.4511962890624,2937.1813069349246,2931.238926875494,-21.573971019547116,-9.631644972347768,33.06262983219189
2019-08-15,121.59990173972804,122.53930551979016,120.04899570057675,121.85690307617188,1960500,0.0,0.0,134.3430325826009,135.10490341186522,131.92080636458536,134.5100842088049,-3.905056553686052,-2.929967002101388,18.31498871035367,143.3589217584876,119.48066030328,AAP,0,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,2961.046671549479,2943.8802001953127,2931.401874078236,2927.958972788465,-25.308486768794864,-12.767013331637187,30.8816128557566
2019-08-16,122.06073427585928,123.79775501281998,120.90862992691036,121.05043029785156,1277800,0.0,0.0,133.63316065470377,134.78143630981447,131.2194917796348,133.98225464366948,-4.114044121422751,-3.1667824259656605,16.221611137548535,142.74212829017853,118.29485825156952,AAP,0,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,2957.6556722005207,2944.7839990234374,2928.645619727423,2926.418618233648,-24.66894982408121,-15.147400630125992,36.833933491755715
2019-08-19,122.30003858621367,122.53045408054874,119.8363142530424,120.83776092529295,1287800,0.0,0.0,132.98798370361328,134.44574249267578,130.5497026922579,133.46678430177235,-4.247862204253337,-3.382998381623196,16.91634808981088,141.4604477518507,117.57808526816888,AAP,0,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,2955.9123372395834,2945.7901953125,2928.3233153800893,2926.3100411399264,-21.0971331893802,-16.337347141976835,41.546913747009725
2019-08-20,120.9175382378727,122.16712903732956,119.9072339479108,119.97813415527344,997300,0.0,0.0,132.39361826578775,134.12527954101563,129.86766601245247,132.93781762936064,-4.372870960726132,-3.5809728974437833,17.055156253252534,140.1868828305707,116.87890086083551,AAP,0,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,2953.275008138021,2946.0657958984375,2926.528908566253,2925.298275203679,-19.90419553948595,-17.05071682147866,42.31887379076622
2019-08-21,121.02386541026014,121.192251689606,119.37547299993072,120.73140716552734,1344700,0.0,0.0,131.7968889872233,133.843800201416,129.27822995781216,132.45913486607307,-4.36088885217913,-3.736956088390853,20.582996441641143,138.2484464900545,116.84369904827555,AAP,0,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,2950.9870035807294,2946.8399951171873,2926.3934907000835,2925.264222514932,-16.83458742444691,-17.00749094207231,47.18282756591787
2019-08-22,121.10360044802457,122.78744940422814,120.59845522714272,121.85690307617188,1306700,0.0,0.0,131.2418113708496,133.6137110900879,128.7994346751257,132.0433610703907,-4.212021271674331,-3.8319691250475487,29.725552558510557,137.66244865914717,116.31924918631182,AAP,0,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,2948.421671549479,2947.7021923828124,2926.171326859554,2925.173466775989,-14.355837771431196,-16.47716030794409,49.08446033905965
2019-08-23,121.03272261579704,122.46841426947049,119.15390139578324,119.6856460571289,1088000,0.0,0.0,130.5467102050781,133.33895721435547,128.2114483126743,131.5587447953608,-4.220592573120712,-3.9096938146621816,29.9751383376357,136.6133344583533,115.81125508022092,AAP,0,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,2942.8663411458333,2946.8115966796877,2921.0706030248652,2922.1121585660235,-18.300100219678825,-16.841748290291036,50.24408542889441
2019-08-26,120.1907787842676,120.26167896657716,117.77136922532226,119.64131927490234,901000,0.0,0.0,129.84008814493816,133.04223312377928,127.6585367618503,131.0913947749507,-4.18274609878344,-3.9643042714864336,20.14556880386914,135.20643595540443,115.6193918339022,AAP,0,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,2938.3356689453126,2946.6395947265623,2918.3163630111644,2920.397167360003,-18.687331163986073,-17.210864865030043,49.646676376323505
2019-08-27,120.3680490062948,121.52901088103933,119.5261177021715,119.5438461303711,746800,0.0,0.0,129.04631958007812,132.74462219238282,127.13500833401294,130.63854973006522,-4.113203315903078,-3.994084080369763,21.98367210086485,133.79057286499994,115.5366381335352,AAP,0,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,2933.839664713542,2946.22939453125,2915.144979082017,2918.3878632325277,-19.513252430983357,-17.671342378220707,48.47768069187623
2019-08-28,119.02097970782036,121.91009163059664,118.1347475633434,121.20110321044922,1800700,0.0,0.0,128.42861455281576,132.4254084777832,126.75217574539592,130.2684537881195,-3.879641273743829,-3.971195519044576,28.46711694358227,132.28185770632209,115.8152667748791,AAP,0,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,2930.6236653645833,2945.633193359375,2913.389815361,2917.1938270824776,-18.439846500464228,-17.825043202669413,44.44540589652553
2019-08-29,122.33543826227118,124.72827506845664,122.10502285016936,122.3620376586914,1203800,0.0,0.0,127.84281361897789,132.1481948852539,126.46894103012468,129.95839825363214,-3.5598284781895444,-3.88892211087357,33.5434398077992,130.64676404314645,116.397515436834,AAP,0,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,2928.272664388021,2945.595595703125,2914.111767797387,2917.483483986106,-14.46585833801555,-17.15320622973864,50.63271487559821
2019-08-30,122.92042684003351,123.91301628855152,121.81263637910526,122.25575256347656,721300,0.0,0.0,127.2821258544922,131.87665405273438,126.1971224193732,129.6563337167633,-3.2771736348158385,-3.766572415662024,37.59579751574536,129.79456731036237,116.55579737469624,AAP,0,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,2926.6009928385415,2945.0411962890626,2914.90842541933,2917.835502690082,-11.037519600763517,-15.930068903943615,55.034986839554925
2019-09-03,121.58220125236532,124.45358501008282,121.20998534017345,124.3915557861328,1002500,0.0,0.0,126.73443450927736,131.6483609008789,126.08063424948674,129.44987183713073,-2.8479962368061393,-3.5828571798908473,45.15792073557836,129.46861004188716,116.63361392661868,AAP,0,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,2923.9756591796877,2944.1573974609373,2914.3511089104218,2917.3819543309123,-9.83630913987372,-14.711316951129636,47.56158754383204
2019-09-04,125.46388742454758,126.11969053719604,122.75200578454351,125.74747467041016,1235200,0.0,0.0,126.26916275024412,131.4633152770996,126.0591400830947,129.304679791377,-2.371125871678913,-3.3405109182484605,67.88108014421992,128.79847340545396,116.971416426089,AAP,0,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,2921.7193277994793,2944.00599609375,2915.862652161161,2918.1818788393816,-6.269476129213217,-13.022948786746356,63.61371628540414
2019-09-05,126.80206301585868,130.38243397403596,126.7932055649962,129.87728881835938,770600,0.0,0.0,125.91614608764648,131.32240310668945,126.3054722595634,129.3271350473371,-1.6410442476353635,-3.000617584125841,74.13364359137766,129.3542295191217,116.63809912467713,AAP,1,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,2920.267325846354,2945.1783984375,2919.742481053989,2920.4492561397983,-0.3546152684270964,-10.489282083082504,66.54044676812063
2019-09-06,130.17863373170826,130.86989369374228,129.67348846229666,130.4622344970703,818200,0.0,0.0,125.83284123738606,131.27419204711913,126.57365046843482,129.37164875124822,-1.0036792829447023,-2.6012299238896137,78.70313494678297,129.962471232142,116.27623344925448,AAP,1,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,2919.4353271484374,2946.4769970703123,2923.546834594861,2922.733989661277,4.499755398353045,-7.491474586795395,62.8699163441303
2019-09-09,130.63061016292755,130.9939685806219,129.00881726995837,130.65719604492188,1039700,0.0,0.0,125.67952346801758,131.19833053588866,126.83710502175656,129.42206237060796,-0.4773288391795915,-2.176449706947609,79.97866408275361,130.59697109982926,115.91646426394028,AAP,1,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,2917.8543212890627,2947.547197265625,2927.087679565556,2924.9181442487024,8.229419476582734,-4.347295774119769,58.69305304265961
2019-09-10,130.6040440731399,137.70277314362733,130.0900277386389,137.10012817382812,1403200,0.0,0.0,125.72856318155924,131.20825668334962,127.49923554769668,129.72316299034208,0.4544597277762392,-1.6502678200028396,88.98329992391686,133.3703923913069,114.25438254155442,AAP,1,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,2916.4683186848956,2948.299794921875,2930.4620158889475,2927.0542912420133,11.134316484722149,-1.2509733223513857,63.46535346698719
2019-09-11,137.33053486792804,140.81342059849362,137.0823774340433,140.78683471679688,1180100,0.0,0.0,125.9371238708496,131.24849075317383,128.3565000102193,130.1570324698109,1.4734107255109166,-1.0255321109000883,90.28146865952316,136.74254257656253,112.35603606723627,AAP,4,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,2916.0599853515623,2949.0317919921877,2935.0083330342172,2929.9513751792138,15.001639860930936,1.9995493143050789,63.16606833124924
2019-09-12,141.79716094099933,141.93009037024908,137.4368998648033,137.54324340820312,1163200,0.0,0.0,126.07183303833008,131.1671351623535,128.94919313266988,130.44668780072826,1.9961951267484324,-0.4211866633703842,79.03565101860053,138.74315336227946,112.01356660842367,AAP,1,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,2917.032991536458,2949.7629931640627,2939.8187675713243,2933.0736768725533,18.549876889816005,5.3096148294072645,64.5492152848857
2019-09-13,140.99955131923247,141.19452348905526,137.23306439202992,139.13845825195312,996700,0.0,0.0,126.28009872436525,131.1027946472168,129.60656507584946,130.78754154391356,2.510288988453084,0.1651084669943093,86.79204661647583,140.82751391352136,111.65736157475988,AAP,1,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,2918.8273193359373,2949.9943896484374,2944.1781949911183,2935.988038272772,20.94452291121024,8.43659644576786,85.77354057276375
2019-09-16,138.25222727274505,140.25510723552864,137.98635490034673,138.31427001953125,904800,0.0,0.0,126.58407770792644,131.0221482849121,130.1683524915709,131.0827073664868,2.818714588188527,0.695829691233153,84.30506447667523,142.42202141524507,111.78923804520412,AAP,1,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,2921.02431640625,2950.145390625,2947.647986342498,2938.4183097498203,21.82974079810765,11.11522531623582,79.57265163682031
2019-09-17,137.75593938977784,139.1384594988524,136.24934730996148,138.31427001953125,841000,0.0,0.0,126.9654546101888,130.98457229614257,130.69389555789093,131.36629805876305,3.0282364730161646,1.1623110475897551,84.60808505765817,143.77677225865287,112.1821381112202,AAP,1,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,2926.3896484375,2950.740390625,2951.3932743960063,2941.0568054918617,22.891950719095803,13.470570396807815,84.01592082406808
2019-09-18,138.17244607264212,138.58010525439934,135.21243418732286,136.2936248779297,667900,0.0,0.0,127.20621490478516,130.9542628479004,131.05516841724827,131.55952656147548,2.996690913103606,1.5291870206925255,77.45898032626961,144.5377757904343,113.0526836517044,AAP,1,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,2930.55498046875,2951.282392578125,2954.963384465216,2943.6322241184066,23.545457117123988,15.48554774087105,82.46513043060516
2019-09-19,136.29364257931482,137.0295039989849,135.0347033463721,135.46913146972656,705700,0.06,0.0,127.46675593058268,130.8909797668457,131.33994022708558,131.7128444010147,2.87205385310915,1.7977603871758503,74.14229563394196,145.06366311243187,114.00056876012673,AAP,1,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,2934.648649088542,2951.5567919921873,2958.3070396005246,2946.109001175038,23.793930255626037,17.14722424382205,78.0829046656392
2019-09-20,135.58439241568402,139.01545911678292,135.3716223138609,138.03135681152344,1050500,0.0,0.0,127.801185353597,130.88142227172852,131.77164452285578,131.96062920142683,2.9460678207997546,2.0274218739006313,76.6466834367719,145.8740634844756,114.80761376161811,AAP,1,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,2936.4479817708334,2951.3999951171877,2960.4852995204506,2947.9113959665806,22.543204364965277,18.226420268050695,70.60486869848572
2019-09-23,138.7938095463142,143.24443556567795,138.1111405954458,142.9341278076172,1234200,0.0,0.0,128.30199330647787,130.9293312072754,132.49180473477588,132.390962480101,3.361586788669655,2.2942548568544363,78.64300880216624,147.15821526820852,115.84831015293403,AAP,4,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,2938.8856526692707,2950.9601953125,2962.504314344736,2949.631734528553,21.283251284789912,18.83778647139854,80.69048307527842
2019-09-24,144.0511891059544,145.05302657115,140.717660708712,141.16094970703125,1263100,0.0,0.0,128.80780054728191,130.93575057983398,133.05110441040526,132.73488354782376,3.5073770513281772,2.5368792957491846,73.50642254652533,147.75213421376006,117.4063542505954,AAP,4,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,2941.68232421875,2950.0061962890627,2962.76855842935,2950.2971605335606,18.04490886847998,18.67921095081483,60.83622337232208
2019-09-25,141.16094444551203,144.21963571428637,140.85951118463592,143.87387084960938,789300,0.0,0.0,129.4019696553548,130.94608993530272,133.74934740648294,133.17170657926633,3.798045444541742,2.7891125255076963,72.30973682059982,148.4609803056039,119.1305106306754,AAP,4,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,2943.633992513021,2949.6227978515626,2964.194465446005,2951.6529627552836,16.759543475077407,18.295277455667343,53.923779407825954
2019-09-26,143.68774199907094,143.68774199907094,140.5226511855007,142.18942260742188,727500,0.0,0.0,130.10955607096355,130.99523330688476,134.2938683871887,133.5253425019391,3.8481225829301025,3.0009145369921777,68.05945557022352,148.69686937557697,120.9934535003996,AAP,4,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,2948.2013264973957,2949.4868017578124,2965.0606365261015,2952.671282536939,14.98315128964714,17.632852222463306,49.53651405408998
2019-09-27,142.8543423006178,143.99802216705072,142.25146212120677,143.34194946289062,531900,0.0,0.0,130.82572428385416,131.063350982666,134.87761555336303,133.91030748079993,3.9354430236087694,3.187820234315496,68.97447087459304,148.91835154398913,122.86996251240734,AAP,4,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,2952.0076578776043,2948.820400390625,2964.8496302381272,2953.0288808320593,12.157844612576357,16.537850700485915,43.75005731200287
2019-09-30,143.30645598599372,147.14534004417473,143.14687845217136,146.63998413085938,982800,0.0,0.0,131.6787094116211,131.21462295532226,135.63647804223376,134.4095104866846,4.222099205361815,3.39467602852476,65.75224289137975,149.30031580471737,124.92642140841735,AAP,4,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,2954.9429931640625,2948.822998046875,2965.6167502378853,2953.9587282596012,10.998323011914636,15.42994516277166,49.09934878286788
2019-10-01,146.80847836093488,148.62596634523152,145.34562976739173,148.31565856933594,1086300,0.0,0.0,132.5946393330892,131.36449020385743,136.4544896891436,134.95484962718075,4.532244326267744,3.622189688073357,63.31596585950104,149.92178722367316,126.69736026778192,AAP,4,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,2955.496329752604,2947.9273974609373,2963.980185706409,2953.42113107295,7.053646491139261,13.754685428445182,31.278594875858506
2019-10-02,147.41134753037664,147.9432862845376,143.5813235654969,144.47677612304688,975400,0.0,0.0,133.41126073201497,131.45991317749022,136.97205655584705,135.32825850937158,4.417350373128045,3.7812218250842946,62.01019183701519,149.53855371907702,128.95352391764175,AAP,4,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,2955.0663330078123,2945.5702001953123,2959.0530838816003,2950.8403066160454,-0.3164891822657409,10.940450506302998,20.406695560068343
2019-10-03,144.1575606451275,144.32599906930872,140.3098025795429,141.72833251953125,918100,0.0,0.0,134.1111582438151,131.48512405395508,137.27891306963312,135.57924180388764,4.057744505594229,3.836526361186282,54.31380662109463,149.1807567928642,130.49642521397175,AAP,4,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,2954.6063313802083,2943.3915966796876,2955.9290063932713,2949.2634272512005,-4.250869930185672,7.902186419005265,28.677797372659867
2019-10-04,141.44466179642592,142.3933068413231,139.37007232327605,141.79930114746094,749000,0.0,0.0,134.7759048461914,131.66188247680665,137.57055101013816,135.82316569971405,3.7354212292063664,3.816305334790299,55.95422135902081,148.66521573204992,132.14567293982506,AAP,4,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,2955.575,2942.3583984375,2955.676167901165,2949.3711363694133,-3.9839402187035375,5.524961091463505,41.12420761538092
2019-10-07,141.0457126239463,142.180531557503,139.2814307886134,140.3187255859375,1206600,0.0,0.0,135.46367416381835,131.76312240600586,137.7478525956736,135.99946216584047,3.322211253006543,3.717486518433548,53.25972378553179,147.76142840953824,134.0156132164383,AAP,4,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,2958.630997721354,2940.6169970703127,2954.5867402341546,2948.9561913769853,-4.7839907832481,3.463170716521184,37.34348085102452
2019-10-08,138.8381125185871,139.09521417197485,135.86807097190663,136.82557678222656,913200,0.0,0.0,136.03648274739584,131.78705520629882,137.68835093028994,136.03185881746344,2.6819555408387714,3.510380322914593,50.82554329756973,147.78057885642053,133.96900763039585,AAP,4,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,2959.1203369140626,2938.058798828125,2950.6172769025156,2946.7641861698,-9.004268262568985,0.9696829207031504,31.608581545379707
2019-10-09,137.07387362606792,137.75654271550698,135.86812657827815,136.8965606689453,641600,0.0,0.0,136.61490656534832,131.83438613891602,137.63726768762254,136.06576869399214,2.1554296314901364,3.239390184629702,52.26829660982427,147.8119552433714,133.5486038386599,AAP,4,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,2960.7950032552085,2936.1831982421877,2948.603252737434,2945.691077000151,-10.106956606623044,-1.2456449847620883,36.96873807727816
2019-10-10,137.06496859886315,138.67853357589988,136.37343881897496,138.2618408203125,731400,0.0,0.0,137.18359781901043,131.92958358764648,137.67756272844125,136.15188916953412,1.827257268645269,2.9569636014328156,50.38074079227357,147.78833144962735,133.64408737361484,AAP,4,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,2962.4680013020834,2935.338198242187,2947.9275514519545,2945.3945595810274,-9.361577732160184,-2.868831534241708,42.051713382638304
2019-10-11,139.64491121520095,141.85249554727434,139.54738708338786,140.57582092285156,691600,0.0,0.0,137.79072392781575,132.08329025268554,137.86454712808063,136.32537668927205,1.7339097302240989,2.712352827191072,45.73990586414138,147.82179981652965,133.75435527380236,AAP,4,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,2963.990999348958,2935.6723974609376,2949.3690010054574,2946.3700678143696,-6.107021237769914,-3.5164694749473493,47.10240207431242
2019-10-14,140.20345794298314,141.16982480972956,139.2725482473001,139.47647094726562,430100,0.0,0.0,138.36474787394206,132.28892166137695,137.96854221318935,136.44894901311494,1.5533171054288744,2.4805456828386325,46.881197685180474,147.81273903548694,133.87963614761853,AAP,4,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,2965.313997395833,2936.35439453125,2950.4516398014766,2947.145747599835,-3.8162296717914614,-3.576421514316172,49.935706565321986
2019-10-15,140.73537943074578,142.95182416050244,139.32571030126073,141.6130828857422,620300,0.0,0.0,138.93879877726238,132.5837240600586,138.20367386948308,136.65146406694348,1.564567515790543,2.297350049429015,45.722888262141,147.88080835970916,134.14144811001742,AAP,4,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,2968.294327799479,2939.373193359375,2953.36959411368,2949.0490489347685,0.3777116947148897,-2.78559487250996,51.49567178386821
2019-10-16,141.15209287374256,145.70022892873854,141.14321843553162,144.2905731201172,870600,0.0,0.0,139.55690205891926,132.88811920166015,138.59637704694336,136.95103697098952,1.769141075188827,2.1917082545809774,53.831146970856224,148.05162812929953,134.77032316464576,AAP,4,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,2970.024658203125,2941.531591796875,2955.712842326104,2950.6428094238463,3.1814248071018483,-1.5921909365875984,51.6758530450641
2019-10-17,144.0689774141967,146.02832145939888,142.96075451101055,145.1772003173828,730800,0.0,0.0,140.06689910888673,133.2386051940918,139.02094629019751,137.27363161202456,1.9799864485711964,2.149363893379021,53.37908264262665,148.11406805943705,135.67869011927388,AAP,3,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,2970.7563232421876,2943.8109912109376,2958.4378170903474,2952.497991453181,6.000728739054921,-0.0736070014590944,55.12848657516639
2019-10-18,144.97324071925374,146.05486697919486,142.49081957302647,144.95550537109375,642900,0.0,0.0,140.55000813802084,133.5777458190918,139.4038210696102,137.5748815633606,2.104929677601888,2.1404770502235944,46.50228631102955,148.3237226879579,136.16145034671007,AAP,3,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,2971.0059895833333,2944.7731884765626,2960.228922514962,2953.8196369323455,7.2038787855817645,1.3818901559490775,51.3539768089365
