Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2015-05-08 00:00:00-04:00,4.092658055679472,4.127588246551214,4.086836218400608,4.104301452636719,737500,0.0,0.0,4.16348835627238,4.23505654335022,4.178066122836271,4.160420930050107,-0.01603162844346162,-0.008324775937229559,55.06329638883993,4.337071953219331,3.985053433972441,ASX
2015-05-11 00:00:00-04:00,4.162518010478575,4.226556825975293,4.14505277803385,4.150874614715576,925400,0.0,0.0,4.1619358857472735,4.23540584564209,4.176311831989775,4.160046564742871,-0.015631176062014696,-0.009786055962186587,49.28571344992974,4.336830521706905,3.984712694998417,ASX
2015-05-12 00:00:00-04:00,4.1392313505846685,4.15087474671794,4.11012272145126,4.145052909851074,1148700,0.0,0.0,4.1619358857472735,4.233426465988159,4.174295127335665,4.159458578276526,-0.015603707763041541,-0.010949586322357579,46.6666302635826,4.337203572770207,3.9872505440510824,ASX
2015-05-13 00:00:00-04:00,4.133409952238299,4.139231789722814,4.086836362764142,4.110123157501221,702600,0.0,0.0,4.159219106038411,4.230166311264038,4.170155000249572,4.157523855893181,-0.018190785975366275,-0.012397826252959319,40.909031678790356,4.333067935318448,3.9983722273402424,ASX
2015-05-14 00:00:00-04:00,4.11594405500139,4.139230844420316,4.098478824136982,4.121765613555908,759200,0.0,0.0,4.158248805999756,4.226556844711304,4.167033104333852,4.156121571879955,-0.019081653767265117,-0.01373459175582048,40.457991402891764,4.331721134172981,4.00379412652343,ASX
2015-05-15 00:00:00-04:00,4.104300660291927,4.133409008265371,4.104300660291927,4.121765613555908,646300,0.0,0.0,4.156502294540405,4.2232966709136965,4.164112621057856,4.154774279396658,-0.019562172364710584,-0.014900107877598502,30.973296095783525,4.32931938291434,4.011435364476407,ASX
2015-05-18 00:00:00-04:00,4.1625181700047005,4.209091754841602,4.1450529368906315,4.168339729309082,989400,0.0,0.0,4.156502294540405,4.220618686676025,4.164385337719226,4.155306257824597,-0.016000402232942967,-0.015120166748667396,41.747566639099176,4.3184724910484285,4.038000811792758,ASX
2015-05-19 00:00:00-04:00,4.174161392157712,4.191626346943056,4.115944413539146,4.139231204986572,960500,0.0,0.0,4.1561141808827715,4.212817611694336,4.162762490446152,4.154675863595655,-0.015349548346510922,-0.015166043068236101,43.43431084194807,4.318241240025418,4.035903380869969,ASX
2015-05-20 00:00:00-04:00,4.104302062753673,4.133410420673597,4.092658664065599,4.098480224609375,597100,0.0,0.0,4.155532058080038,4.202920722961426,4.158615247488941,4.152472113047173,-0.017915486917470247,-0.015715931838082932,45.26321144081935,4.317170480881762,4.027077289427686,ASX
2015-05-21 00:00:00-04:00,4.069370746612549,4.086835979829117,4.046083954057434,4.069370746612549,1016900,0.0,0.0,4.151650921503703,4.196051111221314,4.15285753775498,4.1492132359320895,-0.022043796157513285,-0.016981504701969005,35.95497862589097,4.310228575526704,4.015971814335357,ASX
2015-05-22 00:00:00-04:00,4.098478865843359,4.1334090503272,4.040261891703624,4.046083450317383,1929200,0.0,0.0,4.146411371231079,4.189647226333618,4.145968886952555,4.145168930613866,-0.026884691179297704,-0.018962141997434748,37.209229233652835,4.299443657739868,4.004634253637086,ASX
2015-05-26 00:00:00-04:00,4.098479243277454,4.104301080027783,4.063549055576849,4.075192451477051,1353600,0.0,0.0,4.143694575627645,4.185455589294434,4.141402665308974,4.142424754961442,-0.02804895138956276,-0.02077950387586035,45.6790410587669,4.246043621138879,4.028343547745399,ASX
2015-05-27 00:00:00-04:00,4.11594405500139,4.145052402974834,4.063548640008593,4.121765613555908,1910000,0.0,0.0,4.143888632456462,4.1820789813995365,4.140135758744261,4.141614592553382,-0.024926236899696086,-0.0216088504806275,53.57134499274538,4.2199791648918445,4.039853741831179,ASX
2015-05-28 00:00:00-04:00,4.1799831119227875,4.185804948808696,4.104301175609213,4.156696319580078,2934000,0.0,0.0,4.147769753138224,4.179400987625122,4.1412041820239915,4.1422060328289385,-0.019409110970951993,-0.0211689025786924,48.68420769020199,4.208893665093435,4.045117536765086,ASX
2015-05-29 00:00:00-04:00,4.127588392354275,4.150875187091353,4.0984797601326814,4.110123157501221,1348400,0.0,0.0,4.148740037282308,4.173229990005493,4.139198954635426,4.140947880855303,-0.018580627962175633,-0.020651247655389046,50.68493304385389,4.206381998825353,4.043554057311732,ASX
2015-06-01 00:00:00-04:00,4.092658175492512,4.110123132639432,4.081014778194403,4.086836338043213,1006600,0.0,0.0,4.14932222366333,4.165778217315673,4.135820721306897,4.138825859568555,-0.01957742455921796,-0.02043648303615483,42.029035398019985,4.189687183124658,4.047441169994238,ASX
2015-06-02 00:00:00-04:00,4.0751929032380945,4.110123094810934,4.051906108856201,4.051906108856201,1023300,0.0,0.0,4.150680621465047,4.158093585968017,4.130406875342336,4.135417241893561,-0.022921743029834296,-0.020933535034890725,39.189232565733036,4.184464259538427,4.040438608732447,ASX
2015-06-03 00:00:00-04:00,4.040262407044918,4.046083966401225,3.98786698483583,3.9936888217926025,939600,0.0,0.0,4.145052981376648,4.149128174781799,4.121586355758483,4.1298592646347,-0.02992483318675987,-0.022731794665264555,37.17946765864838,4.195755290463667,4.016922069117327,ASX
2015-06-04 00:00:00-04:00,3.929650884522244,3.935472722784604,3.883077288825472,3.8888988494873047,1370400,0.0,0.0,4.134767985343933,4.139464154243469,4.106574258579697,4.120409836589704,-0.04342987502424034,-0.026871410737059714,28.723553496850514,4.2285650291511345,3.9643185815742683,ASX
2015-06-05 00:00:00-04:00,3.941293478012085,3.970402108174253,3.9238282443946897,3.941293478012085,841700,0.0,0.0,4.124482949574788,4.133991756439209,4.095910982414045,4.113385665665091,-0.04933619242172327,-0.03136436707399243,34.95150996817959,4.229634358719656,3.9405446268760467,ASX
2015-06-08 00:00:00-04:00,3.964580979413768,3.987867776663734,3.923828945426066,3.9296507835388184,1228200,0.0,0.0,4.113227701187133,4.1286357975006105,4.085184517970482,4.106180376169943,-0.05433017521338268,-0.03595752870187048,28.86601028481681,4.236297564687317,3.916416353998596,ASX
2015-06-09 00:00:00-04:00,3.8947200263867376,3.906363423333764,3.8306812043778535,3.848146438598633,1362400,0.0,0.0,4.095762586593628,4.121649751663208,4.06989173865617,4.09606139822597,-0.06412546360420324,-0.04159111568233703,26.415096526528572,4.246723951138955,3.875717149935264,ASX
2015-06-10 00:00:00-04:00,3.801571992513887,3.8190369451910513,3.7841067622363047,3.8073935508728023,1795800,0.0,0.0,4.080432097117106,4.114896564483643,4.052956371702405,4.08474109048663,-0.07432000294717245,-0.048136893135304115,26.415014882286187,4.2571652961677815,3.8315098690086105,ASX
2015-06-11 00:00:00-04:00,3.74335549956048,3.754998896230945,3.702603750014089,3.731712102890014,1356400,0.0,0.0,4.064325388272604,4.105698275566101,4.032230935004831,4.070896816463233,-0.08749749255129124,-0.056009013018501544,24.561394055069428,4.277315702802042,3.7735183569132293,ASX
2015-06-12 00:00:00-04:00,3.7666421865832,3.801572653209112,3.7491772308707088,3.760820627212525,1112000,0.0,0.0,4.0513235886891685,4.09789719581604,4.014720592566618,4.058736965904382,-0.0945025665965824,-0.06370772373411772,28.695667657265844,4.280987113921741,3.7337524471591923,ASX
2015-06-15 00:00:00-04:00,3.795750379562378,3.830680564569342,3.784106984560057,3.795750379562378,1815800,0.0,0.0,4.037351489067078,4.090328984260559,4.000593482050215,4.048423766439989,-0.09612750115576452,-0.07019167921844709,29.310261435301058,4.2746542170184565,3.7074838206631235,ASX
2015-06-16 00:00:00-04:00,3.743355966242249,3.743355966242249,3.696782373754088,3.720069169998169,1195400,0.0,0.0,4.0222150961558025,4.0813635730743405,3.98249513933718,4.035547115599134,-0.10234237542057922,-0.07662181845887352,21.487581767480677,4.263868659365053,3.6734423223854358,ASX
2015-06-17 00:00:00-04:00,3.772464488523386,3.9005418640693295,3.772464488523386,3.883076906204224,2700500,0.0,0.0,4.014452862739563,4.0760076189041134,3.9760810597802156,4.029567891701294,-0.09304181789172494,-0.0799058183454438,33.566415341714446,4.2419884256383265,3.669707126233927,ASX
2015-06-18 00:00:00-04:00,3.900541081411802,3.923827872293032,3.8830761270511016,3.912184476852417,1157500,0.0,0.0,4.0086311340332035,4.071932430267334,3.9719586995913256,4.02496462053075,-0.08237277923032549,-0.08039921052242015,37.85704569687628,4.225153803200405,3.6679121738961533,ASX
2015-06-19 00:00:00-04:00,3.90054093458327,3.9296495608892896,3.795750379562378,3.795750379562378,2507500,0.0,0.0,3.9962114890416465,4.06413134098053,3.9605904208797806,4.015975826767285,-0.08236331477253289,-0.0807920313724427,33.97425648949793,4.212943412895932,3.652760527495609,ASX
2015-06-22 00:00:00-04:00,4.057727764670558,4.069371162137025,3.976223982405285,4.0111541748046875,2516100,0.0,0.0,3.9931065797805787,4.060289025306702,3.9638525985523554,4.015786742376595,-0.06423407758800925,-0.07748044061555602,48.12833732721236,4.208648160038227,3.6535628528020436,ASX
2015-06-23 00:00:00-04:00,3.9762241723298657,4.005332806186656,3.935472418050966,3.964580774307251,1273400,0.0,0.0,3.986896785100301,4.056446714401245,3.963899577633317,4.013778665197405,-0.053013504020579916,-0.0725870532965608,48.6486665975991,4.195327222355942,3.655822622767349,ASX
2015-06-24 00:00:00-04:00,3.952936499694792,3.9645798951354063,3.894719522491717,3.912184476852417,994100,0.0,0.0,3.979134504000346,4.052371525764466,3.96056311951842,4.009794579379955,-0.047798075478158175,-0.06762925773288028,51.136307314776914,4.16854875538859,3.6616429760643516,ASX
2015-06-25 00:00:00-04:00,3.9645807743072505,4.005332806186656,3.9645807743072505,3.964580774307251,2514800,0.0,0.0,3.9742830912272136,4.050857887268067,3.9608223230531836,4.008021488984947,-0.038987444481537015,-0.06190089508261163,51.13638690533809,4.133693507556677,3.6772866693689825,ASX
2015-06-26 00:00:00-04:00,4.011153586198604,4.034440377714381,3.912184583456328,3.918006420135498,1864900,0.0,0.0,3.9674911181132,4.047597723007202,3.9580600067359137,4.0044914862849685,-0.0353555601932527,-0.056591828104739846,49.45050518869814,4.103020782152352,3.6887477210367354,ASX
2015-06-29 00:00:00-04:00,3.795750975853419,3.8656113568420176,3.7608207853591193,3.7782857418060303,2151600,0.0,0.0,3.9560417890548707,4.041776022911072,3.9464616670630184,3.9956206727759906,-0.043252963535628464,-0.05392405519091757,46.874991334736414,4.073170232929597,3.6877432106357726,ASX
2015-06-30 00:00:00-04:00,3.877254925778929,3.8888983231271945,3.836503173860242,3.842324733734131,1854200,0.0,0.0,3.9451746225357054,4.03839943408966,3.9397431552353486,3.989609067323369,-0.04383895296874529,-0.051907034746483116,51.53065403407658,4.045459426614825,3.6944958794383362,ASX
2015-07-01 00:00:00-04:00,3.9296504973118394,3.952937292865647,3.883076906204224,3.883076906204224,1933400,0.0,0.0,3.936636145909627,4.0328106117248534,3.936087268201083,3.9854313355147752,-0.04054758673817416,-0.04963514514482133,56.84212091845888,4.030215563211487,3.698678551282837,ASX
2015-07-02 00:00:00-04:00,3.865611301709928,3.8888980950406737,3.8306811117138095,3.853967905044556,1546100,0.0,0.0,3.9284857352574667,4.02594099521637,3.9307892447716295,3.980275906868884,-0.039828885804017666,-0.0476738932766606,54.21052087046975,4.028119978362472,3.6972810416875763,ASX
2015-07-06 00:00:00-04:00,3.8190369451910513,3.853967128145798,3.7957501565545537,3.8073935508728023,1021200,0.0,0.0,3.919753162066142,4.0170919752120975,3.922828232262028,3.973496206633744,-0.04252724368635308,-0.046644563358599095,50.52082144638945,4.018850385273049,3.693160642063072,ASX
2015-07-07 00:00:00-04:00,3.81321587832969,3.836502669967696,3.737533666705942,3.819037437438965,1432000,0.0,0.0,3.912184961636861,4.008126559257508,3.916132051950863,3.9674389999986546,-0.043227843740610616,-0.0459612194350014,54.69608059416133,4.010273334767215,3.690676357958921,ASX
2015-07-08 00:00:00-04:00,3.6618514201185848,3.725890235311882,3.6502080244107535,3.673494815826416,1653100,0.0,0.0,3.8987950404485066,3.9941544580459594,3.9004780367170278,3.9559117770899395,-0.05489435953864419,-0.04774784745572996,39.887645490393126,4.020088613963956,3.663395916484957,ASX
2015-07-09 00:00:00-04:00,3.708425842811115,3.760821274162773,3.6793174857494826,3.6909608840942383,1325000,0.0,0.0,3.8844348827997845,3.982627511024475,3.8869608010639447,3.9455215459920687,-0.062015910805896635,-0.050601460125763296,39.204666426066886,4.026190583015714,3.645650680755343,ASX
2015-07-10 00:00:00-04:00,3.72589059486482,3.795750975853419,3.720068757648865,3.7782857418060303,1421500,0.0,0.0,3.8718211968739826,3.9738949584960936,3.879949506918273,3.9389632791612437,-0.0599226542228215,-0.05246569894517494,49.12283558855227,4.024241116585966,3.652257511076693,ASX
2015-07-13 00:00:00-04:00,3.7957501565545537,3.8073935508728023,3.772463367918056,3.8073935508728023,941300,0.0,0.0,3.861730209986369,3.9670253372192383,3.8752684774959847,3.933803681973462,-0.05527776866411349,-0.053028112888962656,37.41007236637029,4.023630981106418,3.657524938922269,ASX
2015-07-14 00:00:00-04:00,3.7899295722181505,3.836503161460689,3.7899295722181505,3.830681324005127,703500,0.0,0.0,3.8531917095184327,3.9593406963348388,3.8723918869481877,3.929759667935488,-0.04915095313418094,-0.052252680938006314,41.481520580770066,4.024239677410923,3.6604093370620387,ASX
2015-07-15 00:00:00-04:00,3.8132164478302,3.877254995598592,3.795751212693051,3.8132164478302,1384000,0.0,0.0,3.8452353874842324,3.9521218061447145,3.8685741166825114,3.925189345578418,-0.04518382621004946,-0.05083890999241494,43.41094967583491,4.02028383107925,3.6736799111769143,ASX
2015-07-16 00:00:00-04:00,3.8073943465297777,3.8073943465297777,3.737533966021088,3.7549989223480225,1277500,0.0,0.0,3.8372790575027467,3.9449029064178465,3.861246684789964,3.9185152113340886,-0.04620489602350997,-0.04991210719863395,36.153875717705105,4.017687671568933,3.663468272301612,ASX
2015-07-17 00:00:00-04:00,3.7317125446869377,3.737534382511654,3.6734955544423102,3.696782350540161,782100,0.0,0.0,3.8308751742045084,3.9371018266677855,3.850636082580299,3.9098198050284445,-0.051122384984272795,-0.05015416275576172,35.60614733563233,4.014613340863516,3.645002390375802,ASX
2015-07-20 00:00:00-04:00,3.766642399875712,3.772464237176524,3.725890649171953,3.737534046173096,482300,0.0,0.0,3.824083193143209,3.928485713005066,3.843339177005641,3.9030635007596075,-0.05114167970378958,-0.05035166614536729,46.95654929936092,4.015750732668048,3.6380433652323423,ASX
2015-07-21 00:00:00-04:00,3.7957512031172542,3.7957512031172542,3.749177613003011,3.7666425704956055,923800,0.0,0.0,3.818649586041768,3.921732535362244,3.8383910088437037,3.897713660357098,-0.04825193796026195,-0.049931720508346225,44.03671517187226,3.9839440662740833,3.6453988711953995,ASX
2015-07-22 00:00:00-04:00,3.673495667608211,3.679317505612275,3.5337748867168597,3.5687050819396973,2243400,0.0,0.0,3.809334874153137,3.910089144706726,3.8209919167853807,3.8848113631642587,-0.06122790077580076,-0.052190956561837136,30.14710377122988,3.981985051922324,3.607770316310403,ASX
2015-07-23 00:00:00-04:00,3.5687047501048084,3.597813104616951,3.469735734042447,3.574526309967041,1757400,0.0,0.0,3.801572632789612,3.8986786127090456,3.805090909893875,3.872643321862407,-0.07023212808749424,-0.05579919086696856,31.818202971788395,3.980810085195699,3.5751794663484904,ASX
2015-07-24 00:00:00-04:00,3.3707666324662307,3.388231866810828,3.2310458681113836,3.2368674278259277,2720000,0.0,0.0,3.7850778102874756,3.8812134981155397,3.7684313304056207,3.8477109338609767,-0.10342210728497836,-0.06532377415057052,23.076955964279648,4.04140302796867,3.441815188927388,ASX
2015-07-27 00:00:00-04:00,3.225223885907937,3.254332515974442,3.219402326454918,3.231045722961426,1493100,0.0,0.0,3.767418646812439,3.86339910030365,3.733761291215673,3.8235279844139356,-0.12871146223191365,-0.07800131176683915,22.09944488867228,4.072277607149465,3.3422445400291845,ASX
2015-07-28 00:00:00-04:00,3.376588932451341,3.388232331076324,3.306728263100922,3.347480297088623,1598200,0.0,0.0,3.7524763107299806,3.847913393974304,3.7088399367558633,3.80485944765608,-0.13777003398666565,-0.08995505621080446,34.0909482251116,4.082548781718403,3.288892820988506,ASX
2015-07-29 00:00:00-04:00,3.2776190124293083,3.2776190124293083,3.050572384694816,3.073859453201294,3922000,0.0,0.0,3.730935986836751,3.8260237884521486,3.6678734539458913,3.776192781206873,-0.16512448049793482,-0.10498894106823055,25.909049532600505,4.121543019364779,3.1730520552888466,ASX
2015-07-30 00:00:00-04:00,3.149541525781973,3.2659757631228064,3.149541525781973,3.190293550491333,2390400,0.0,0.0,3.707843208312988,3.807045035362244,3.637061847271404,3.753216340786656,-0.17538607635117165,-0.11906836812481877,27.555555555555557,4.114775987583712,3.110540751498623,ASX
2015-07-31 00:00:00-04:00,3.28344080140293,3.306727593940503,3.225223820058997,3.2601540088653564,2758800,0.0,0.0,3.686108859380086,3.7902785110473634,3.61274521253553,3.733880563064252,-0.1758541724188718,-0.13042552898362939,29.741416517166286,4.09513094462144,3.0708044048429763,ASX
2015-08-03 00:00:00-04:00,3.2135806337667865,3.2368674278259277,3.19611539942219,3.2368674278259277,1946000,0.0,0.0,3.667479427655538,3.773628444671631,3.588495032876846,3.7143898518784355,-0.17607449719962975,-0.13955532262682946,28.01723361837142,4.07741297403538,3.031469763124349,ASX
2015-08-04 00:00:00-04:00,3.108790040445305,3.120433437399762,3.044751218395551,3.091324806213379,2623600,0.0,0.0,3.636818448702494,3.7545332717895508,3.556419534382429,3.6899559285190215,-0.1858508069747331,-0.1488144194964102,25.590539183779356,4.064259720995965,2.9718517530412054,ASX
2015-08-05 00:00:00-04:00,3.0563948743837104,3.1437204977433457,3.0505730366128327,3.114611864089966,2508700,0.0,0.0,3.6084861516952516,3.735321660041809,3.5279158137183995,3.6673934161884705,-0.18953469398245426,-0.156958474393619,27.822589834108967,4.0595244738055305,2.920698705057995,ASX
2015-08-06 00:00:00-04:00,3.1029680563596407,3.1320766861688307,3.033107677938146,3.050572633743286,2085200,0.0,0.0,3.5797657569249473,3.7138978004455567,3.497119479526457,3.6432043658965028,-0.1953695333012595,-0.16464068617514713,27.71083425821091,4.0514672877174345,2.8647170661109955,ASX
2015-08-07 00:00:00-04:00,3.1378988891544832,3.161185686737778,3.0913252939878935,3.102968692779541,1470000,0.0,0.0,3.5510453542073566,3.692823247909546,3.471690396510527,3.6220186532252496,-0.19353481257889804,-0.17041951145589732,28.286890162123058,4.0178408734308455,2.830811775494936,ASX
2015-08-10 00:00:00-04:00,3.148208214944489,3.2101807594299316,3.129616599353058,3.2101807594299316,1125100,0.323,0.0,3.527451165517171,3.67482439994812,3.4548188070214563,3.6058681475862175,-0.1813392988604483,-0.17260346893680753,31.92546318338347,3.9665380738296534,2.8223932959518407,ASX
2015-08-11 00:00:00-04:00,3.15440562787644,3.160602734591862,3.073841172017137,3.09863018989563,1332400,0.0,0.0,3.5047959804534914,3.6550602769851683,3.431838896239145,3.5859764629709003,-0.17861648541014885,-0.17380607223147582,33.8236097680722,3.9055774216532333,2.810148834717311,ASX
2015-08-12 00:00:00-04:00,3.123419605503498,3.123419605503498,3.0738415634333536,3.111025094985962,1198100,0.0,0.0,3.480419325828552,3.6362426567077635,3.4111412316421656,3.5673509191283537,-0.1734589441480341,-0.1737366466147875,34.12166417037734,3.836539453621378,2.808967667464743,ASX
2015-08-13 00:00:00-04:00,3.160602490620142,3.179194400348075,3.1234189666726557,3.1358134746551514,1565800,0.0,0.0,3.4555105447769163,3.6190851497650147,3.3933781505462295,3.550427882090189,-0.16546397476224817,-0.17208211224427963,45.59358716401506,3.7692495482565413,2.814339028060292,ASX
2015-08-14 00:00:00-04:00,3.1482081387140974,3.197786173101974,3.1482081387140974,3.185391664505005,1508400,0.0,0.0,3.433224670092265,3.6050150060653685,3.379959667575828,3.5361127363025346,-0.15335952520117635,-0.168337594835659,48.08244811192934,3.70561593829939,2.826833569413928,ASX
2015-08-17 00:00:00-04:00,3.049051920310225,3.06144642829895,3.018065502584222,3.06144642829895,1172800,0.0,0.0,3.4083597660064697,3.587418065071106,3.3594104263321585,3.5174983712827865,-0.1520156644708921,-0.16507320876270562,38.061390675188356,3.620127235053018,2.844713510872885,ASX
2015-08-18 00:00:00-04:00,3.0490523395972544,3.1110248880629667,3.042854936996473,3.092432975769043,2602100,0.0,0.0,3.384139617284139,3.5706737089157103,3.3421860746829255,3.5008291400861693,-0.1467585485510221,-0.16141027672036892,50.97212831998986,3.4979999612863355,2.899419825166911,ASX
2015-08-19 00:00:00-04:00,2.943698594135104,2.9498959961773124,2.86313414063676,2.9375011920928955,2200600,0.0,0.0,3.3596064964930217,3.552460803985596,3.316077372580343,3.478737848008002,-0.15332649405177357,-0.15979352018664986,37.28152353790445,3.433466374629888,2.900833022838679,ASX
2015-08-20 00:00:00-04:00,2.956093156669004,2.968487665471265,2.906515121459961,2.906515121459961,1734200,0.0,0.0,3.3334583044052124,3.534443235397339,3.2896540015403186,3.4562977410845495,-0.15919683312363064,-0.15967418277404602,31.48342661513759,3.347268248981676,2.9202300296361834,ASX
2015-08-21 00:00:00-04:00,2.894120422696969,3.086235444276401,2.894120422696969,3.06144642829895,3479100,0.0,0.0,3.309563660621643,3.5210379219055175,3.27493093229894,3.440813375877271,-0.14962270013438417,-0.15766388624611366,41.92776371641318,3.335045809073929,2.914910369591232,ASX
2015-08-24 00:00:00-04:00,2.863134385526985,3.1482084026669104,2.813556346982375,2.999474287033081,2906300,0.0,0.0,3.2826330184936525,3.5058109951019287,3.257159535830175,3.4235059606284794,-0.14536014339040682,-0.1552031376749723,45.421208328727786,3.324377050716922,2.902421984355405,ASX
2015-08-25 00:00:00-04:00,3.073841050929852,3.1296164867135103,2.912712145558569,2.9560930728912354,4014000,0.0,0.0,3.253480076789856,3.4890178489685058,3.237735893059921,3.4051760434623133,-0.14382461723033924,-0.15292743358604569,42.25296807441147,3.2850709942168423,2.902589318435745,ASX
2015-08-26 00:00:00-04:00,2.894121045902015,2.9622910022735596,2.8817265352443195,2.9622910022735596,2269300,0.0,0.0,3.2251158952713013,3.473862285614014,3.219965254944672,3.387808002631382,-0.14048812097494023,-0.1504395710638246,45.427018284516826,3.2882535074402566,2.8882499601195577,ASX
2015-08-27 00:00:00-04:00,3.055249310371869,3.111024749256657,3.0304602920916093,3.104827642440796,1368700,0.0,0.0,3.2034435192743937,3.458297300338745,3.2125370218799056,3.3767107336043,-0.12490260849967827,-0.14533217855099534,50.0880690745281,3.278373790979306,2.8895830857754548,ASX
2015-08-28 00:00:00-04:00,3.11722189164861,3.1791944321816237,3.0242629330948976,3.0428545475006104,1422400,0.0,0.0,3.181645925839742,3.440910701751709,3.2015897654683383,3.3636183341492534,-0.11621206802568773,-0.1395081564459338,41.717787067079584,3.2495058313311147,2.8967210992871713,ASX
2015-08-31 00:00:00-04:00,3.073841016671483,3.0862355249843363,3.011868475107217,3.0490520000457764,1599300,0.0,0.0,3.1586965243021647,3.425976734161377,3.1917486193120443,3.351282399478529,-0.10758450228860861,-0.13312342561446877,47.26027072392431,3.222529182838003,2.9049162050022677,ASX
2015-09-01 00:00:00-04:00,2.9498959961773124,3.005671137015217,2.9127121749408507,2.9375011920928955,1281900,0.0,0.0,3.1310584783554076,3.4045036745071413,3.175345559491454,3.335055685463406,-0.10849761919980372,-0.12819826433153578,41.357999477546365,3.223853182405843,2.8882098440223793,ASX
2015-09-02 00:00:00-04:00,3.0428546298372803,3.055249138279266,2.9375011603262036,2.993276596069336,1031800,0.0,0.0,3.111877528826396,3.385077590942383,3.1635991747545433,3.321652583918541,-0.10352726410703772,-0.12326406428663618,43.11378666345379,3.217642350766908,2.8822871488592514,ASX
2015-09-03 00:00:00-04:00,3.0242631435394287,3.061446670446667,3.0056712323316077,3.0242631435394287,979500,0.0,0.0,3.0935354232788086,3.367319164276123,3.1546097533858264,3.309990252923282,-0.0959814520383726,-0.11780754183698347,42.07319447604794,3.2167191470017746,2.880579403603999,ASX
2015-09-04 00:00:00-04:00,2.9994743756105047,2.9994743756105047,2.9251070200890297,2.949896335601806,1028200,0.0,0.0,3.083969720204671,3.347025475502014,3.141402436109438,3.2958689228322435,-0.09490808022987407,-0.1132276495155616,44.23080669691286,3.2125553908371667,2.869435924050834,ASX
2015-09-08 00:00:00-04:00,3.123419017171792,3.160602541720458,3.0242629517086828,3.1420109272003174,3025200,0.0,0.0,3.081001893679301,3.3315055656433104,3.1414416935991727,3.289835275944717,-0.0776601653209994,-0.10611415267664916,52.197795577584415,3.1972932476913547,2.8778810839736844,ASX
2015-09-09 00:00:00-04:00,3.3217317708122778,3.352717896567583,3.203983783721924,3.203983783721924,1823900,0.0,0.0,3.076218676567078,3.3200195264816283,3.1454766671554792,3.2864685507595093,-0.05831812189128582,-0.0965549465195765,62.874265843328445,3.217307535198223,2.8684021558494455,ASX
2015-09-10 00:00:00-04:00,3.2473646376080665,3.3465210150256217,3.2349701273694262,3.3155345916748047,2089100,0.0,0.0,3.0842745145161947,3.309483723640442,3.1564481461567264,3.2876083955012856,-0.03360086532884443,-0.08396413028143009,68.33333404577006,3.264429930334841,2.8417307103817118,ASX
2015-09-11 00:00:00-04:00,3.377506465934523,3.4456764063383662,3.3713093598114687,3.3960983753204346,1897500,0.0,0.0,3.0911346753438314,3.299744153022766,3.1719094512640624,3.2918629045138013,-0.007425836958290244,-0.06865647161680212,66.07141793939715,3.325488727364279,2.8067004034188017,ASX
2015-09-14 00:00:00-04:00,3.396098821129444,3.4208878398924867,3.3775069093029546,3.4146907329559326,1038300,0.0,0.0,3.096285899480184,3.2909586095809935,3.1875727597603123,3.2966796820997675,0.014649439860882296,-0.05199528932126524,70.80742477138097,3.376421891841638,2.7786971457865355,ASX
2015-09-15 00:00:00-04:00,3.396098771211427,3.4208877896101058,3.365112350458875,3.4084932804107666,1742800,0.0,0.0,3.102006761233012,3.282980604171753,3.2018256965764706,3.301064529092356,0.03128355579981168,-0.035339520297049856,73.54836868166642,3.4281572609791655,2.7616664618601896,ASX
2015-09-16 00:00:00-04:00,3.4146902847063463,3.464268315724278,3.3837038675659517,3.3960983753204346,1451300,0.0,0.0,3.1121658802032472,3.2745218229293824,3.214359417785759,3.304791346591496,0.04297070770145517,-0.019677474697348853,72.43583262103377,3.469508658100874,2.75068160469362,ASX
2015-09-17 00:00:00-04:00,3.4704655508544797,3.5944109285150883,3.458071042639258,3.5014519691467285,2205300,0.0,0.0,3.125060550371806,3.2710809659957887,3.2328815178735635,3.3125035278681723,0.06004188881052208,-0.0037336019957746663,71.33328289285544,3.527912019633007,2.748673320866871,ASX
2015-09-18 00:00:00-04:00,3.4704658264074624,3.4952548448061407,3.4084932804107666,3.4084932804107666,1234200,0.0,0.0,3.1369912385940553,3.2654316139221193,3.244211309004996,3.3162678318894505,0.06531699982232952,0.010076518367846173,69.03226350898545,3.554813765590019,2.771969390804939,ASX
2015-09-21 00:00:00-04:00,3.40849275106509,3.40849275106509,3.346520214692852,3.365111827850342,1100000,0.0,0.0,3.145729343096415,3.2571681356430053,3.2520113424788897,3.318183282711446,0.06524493958661948,0.021110202611600834,65.83846865009488,3.5768451672477943,2.780304529102303,ASX
2015-09-22 00:00:00-04:00,3.3031395280749596,3.3093369299102715,3.253561495426,3.2907450199127197,912200,0.0,0.0,3.1484148184458416,3.246835165023804,3.2545102894101046,3.3171072724056136,0.058512555126732924,0.028590673114627253,68.38708268262582,3.5850848440903085,2.801191925547753,ASX
2015-09-23 00:00:00-04:00,3.2597590089522592,3.2659561154915218,3.2101806790961853,3.2225751876831055,863200,0.0,0.0,3.1525463183720905,3.2346730422973633,3.252449960266427,3.3134001318282604,0.04713303589765916,0.03229914567123363,61.7834299697079,3.5822648007174425,2.8306601803998057,ASX
