Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2020-07-28 00:00:00-04:00,21.78750463579458,21.838755454700753,21.39672813861601,21.678600311279297,451800,0.0,0.0,21.147740109761557,20.34201000213623,21.04604946846649,20.30212766673099,0.4989456473496148,0.5468305651198442,58.03359908151947,22.802228929158765,19.90090045774309,APAM
2020-07-29 00:00:00-04:00,22.10140966397871,23.58764919080815,21.82594262338956,22.729217529296875,1356000,0.0,0.0,21.228671964009603,20.43810314178467,21.154640956262,20.397307661341415,0.5440060500652173,0.5462656621089188,74.6543634957909,22.998203343591772,19.89583104208938,APAM
2020-07-30 00:00:00-04:00,22.434535428619157,23.023905252881757,22.312818385027665,22.915000915527344,793000,0.0,0.0,21.29807243347168,20.548033752441405,21.268212566537184,20.49604073013302,0.5879306123472183,0.5545986521565788,70.86096084182698,23.15368051486193,20.008773899505744,APAM
2020-07-31 00:00:00-04:00,23.145623288554592,23.382652229639515,22.9021867728661,23.20968437194824,508100,0.0,0.0,21.37174383799235,20.658220558166505,21.393468812047576,20.602458127851264,0.639151891429691,0.5715093000112013,72.11660630842664,23.354322383686313,20.086161281779997,APAM
2020-08-03 00:00:00-04:00,23.363435228916433,24.183428855794027,23.32499711124138,24.170616149902344,1109500,0.0,0.0,21.479154586791992,20.786472816467285,21.57263960803821,20.742385893421897,0.748654267397427,0.6069382934884464,74.05660609218397,23.80543423778708,19.956000317266632,APAM
2020-08-04 00:00:00-04:00,24.170616955733458,24.31155428146695,23.805463378854704,24.08733558654785,589700,0.0,0.0,21.577169609069824,20.909984512329103,21.734878058264638,20.873560391191543,0.8192715908948962,0.6494049529697364,69.46265342794764,24.12026010233309,19.987750571189856,APAM
2020-08-05 00:00:00-04:00,24.34357961741851,24.939356893030883,24.183424488356547,24.926544189453125,640900,0.0,0.0,21.697819836934407,21.029396095275878,21.940792002212284,21.03250093229984,0.9322075409791495,0.7059654705716191,76.68211525721587,24.606358081799417,19.912290256518457,APAM
2020-08-06 00:00:00-04:00,24.88811427932691,24.964990526124097,24.56139878364836,24.772802352905273,385000,0.0,0.0,21.8293607711792,21.133689193725587,22.123502347418285,21.179179419382407,0.9978023691441429,0.7643328502861239,74.85855884622997,24.84611231860487,20.151079682737905,APAM
2020-08-07 00:00:00-04:00,24.663898313144205,25.29170634058952,24.535773677308104,25.285301208496097,405900,0.0,0.0,21.963891347249348,21.261429023742675,22.32748937071363,21.34020380326922,1.0787064609542263,0.8272075724197444,77.83622321870328,25.248428697280865,20.18758929283144,APAM
2020-08-10 00:00:00-04:00,25.30451276912463,25.36857384925856,24.792016796732515,24.894515991210938,659000,0.0,0.0,22.138140169779458,21.388143844604492,22.493103991390875,21.47958859495321,1.0986261570225224,0.8814912893403001,71.51833717582392,25.482722386540324,20.34535531121358,APAM
2020-08-11 00:00:00-04:00,25.182796980154674,25.54154295661832,24.74076719662099,24.8560791015625,500200,0.0,0.0,22.29594637552897,21.51203987121582,22.645553998498723,21.611999987369263,1.0986466096736187,0.9249223534069638,71.81915519767573,25.703841850347086,20.45415528100057,APAM
2020-08-12 00:00:00-04:00,25.182801761671257,25.342956944079752,24.75999217786378,24.964990615844727,353300,0.0,0.0,22.434107144673664,21.627095413208007,22.795195070585564,21.74348981593693,1.0948305425518505,0.9589039912359413,73.76182347480348,25.936265250241714,20.499761704409163,APAM
2020-08-13 00:00:00-04:00,24.824047886305028,25.073889525640837,24.554988411258343,24.740766525268555,362100,0.0,0.0,22.584439341227213,21.718832244873045,22.92071580959737,21.861030079047975,1.0614772229939398,0.979418637587541,78.47522301654953,26.089925241249933,20.62220892928229,APAM
2020-08-14 00:00:00-04:00,24.616897590013107,24.936344668242263,24.473474553613595,24.67557144165039,348500,0.67,0.0,22.725978660583497,21.814390144348145,23.03393230198789,21.971404250130423,1.0180483508808074,0.9871445802461943,75.3193948480305,26.20344324756347,20.780200856440437,APAM
2020-08-17 00:00:00-04:00,24.642979197603623,25.63391412927139,24.571266424922943,25.320987701416016,673400,0.0,0.0,22.871308008829754,21.904790840148927,23.18148426324132,22.10276046390633,1.0239073880283946,0.9944971418026345,82.7923520801608,26.382414234965434,20.944327937275776,APAM
2020-08-18 00:00:00-04:00,25.216681353126575,25.51005068503399,24.975467674410886,25.236238479614254,499500,0.0,0.0,23.025130144755046,21.99259979248047,23.314049051394413,22.225641954718405,1.0100687198033889,0.9976114574027855,77.32241379955447,26.533717880307336,21.09049171441923,APAM
2020-08-19 00:00:00-04:00,25.24275782671458,25.783859021524496,25.144967225680865,25.210159301757812,486200,0.0,0.0,23.171463203430175,22.081424636840822,23.436378744966245,22.342681850680737,0.9856353134755516,0.9952162286173387,75.91558832574808,26.64122520636158,21.28425010491772,APAM
2020-08-20 00:00:00-04:00,24.9689409413482,25.23623238207723,24.51910973238992,24.577783584594727,395800,0.0,0.0,23.32447713216146,22.17143928527832,23.510017766877763,22.430332899069523,0.9048140938897298,0.977135801671817,64.35319590021892,26.6252465603817,21.550428068829728,APAM
2020-08-21 00:00:00-04:00,24.40176202157335,24.67557167384533,24.297453227338625,24.51910972595215,225200,0.0,0.0,23.445212745666502,22.29090217590332,23.575120473914822,22.512245715810018,0.8265008180958482,0.9470088049566233,54.50998629066456,26.465696859900213,22.013246964867854,APAM
2020-08-24 00:00:00-04:00,24.71468844905997,24.929826736450195,24.506070860212507,24.929826736450195,379100,0.0,0.0,23.57707633972168,22.405767021179198,23.662520877949362,22.60705281465865,0.7884892003700514,0.915304884039309,60.05116283726648,26.36706589463601,22.403047287431864,APAM
2020-08-25 00:00:00-04:00,25.047172002741497,25.29490632257291,25.034135579466327,25.13192367553711,451500,0.0,0.0,23.696244303385416,22.511733169555665,23.757321058438894,22.706067358222512,0.7658440796246353,0.8854127231563743,52.88949308419401,26.099857091078714,23.015588427414936,APAM
2020-08-26 00:00:00-04:00,25.131921714127728,25.24275119865971,24.67556984065969,24.838552474975582,245900,0.0,0.0,23.78470630645752,22.602478981018066,23.827077924021907,22.789694225546164,0.7159717772337224,0.851524533971844,50.890071335840254,25.945401096783552,23.380977916277974,APAM
2020-08-27 00:00:00-04:00,24.929826232484487,25.307944672032527,24.88418880436122,25.099327087402344,290200,0.0,0.0,23.888694063822427,22.687805786132813,23.909158515207743,22.880268063266016,0.6895413466967213,0.8191278965168195,47.29830678670739,25.767637051817562,23.77717457843146,APAM
2020-08-28 00:00:00-04:00,25.301425426866967,25.555677942315327,25.027613303902648,25.41225242614746,353200,0.0,0.0,24.003753407796225,22.7760599899292,24.006132315913533,22.97956156769274,0.6859384284642474,0.7924900029063051,57.695371658189096,25.59771470206004,24.167353733608905,APAM
2020-08-31 00:00:00-04:00,25.41226007875871,25.470933945140192,25.138450360257405,25.236238479614254,396000,0.0,0.0,24.115294456481934,22.861818885803224,24.085494003894226,23.068058701493584,0.6612576685476732,0.7662435360345787,55.42848458470846,25.583246967078193,24.288383701561944,APAM
2020-09-01 00:00:00-04:00,25.144959744314903,25.81644737840967,24.981977115696363,25.796890258789062,338700,0.0,0.0,24.233138656616212,22.954818992614747,24.195906665500345,23.175071703740468,0.6791095493614812,0.7488167386999592,60.52168022660852,25.648139804846505,24.39444633101775,APAM
2020-09-02 00:00:00-04:00,25.796890309777982,26.12285556765935,25.5165599890466,26.031585693359375,383800,0.0,0.0,24.360941441853843,23.04930995941162,24.31433757052351,23.28709186019611,0.704079068433618,0.739869204646691,66.28286173350284,25.846659003848924,24.306431282405956,APAM
2020-09-03 00:00:00-04:00,26.005510999573808,26.116340493763115,24.760323664375463,24.91678810119629,389700,0.0,0.0,24.45564136505127,23.131114234924315,24.353205346695947,23.35100151670592,0.6266886664123561,0.7172330969998241,52.405748976671646,25.844538197161953,24.32295066392203,APAM
2020-09-04 00:00:00-04:00,25.314465795758203,25.360100737730416,22.63503069493158,24.16706657409668,1113200,0.0,0.0,24.544996325174967,23.18946788787842,24.34119639362503,23.38300406797615,0.49910656390441943,0.6736077903807431,38.72604979503335,25.884568819921817,24.171096577722224,APAM
2020-09-08 00:00:00-04:00,24.049718445733205,24.056239144138697,23.15005355844412,23.215248107910156,677000,0.0,0.0,24.5849001566569,23.260431823730467,24.2685545687402,23.376425402875523,0.31753271348127754,0.6023927750008501,33.11539328166731,26.12380482779952,23.763933781514442,APAM
2020-09-09 00:00:00-04:00,23.417345880615994,23.932371649768204,23.35867451425174,23.76287078857422,410700,0.0,0.0,24.6543758392334,23.33325138092041,24.23592980872949,23.391580123883315,0.21534039250778392,0.5249822985022369,38.87771638437692,26.182142915787523,23.596274862227617,APAM
2020-09-10 00:00:00-04:00,23.76287103049819,23.85414091721783,23.300000898181217,23.339115142822266,342800,0.0,0.0,24.674705759684244,23.383630332946776,24.1780707980258,23.38952267364563,0.09901729302403339,0.4397892974065962,40.165607892724395,26.27368931982295,23.34214091088994,APAM
2020-09-11 00:00:00-04:00,23.593369879720168,24.356130051247582,23.521659595555068,24.03016471862793,469600,0.0,0.0,24.711877886454264,23.459617614746094,24.168528470322713,23.414645891095915,0.061879021207598583,0.36420724216679673,46.47226422541136,26.278896197645846,23.26587385240298,APAM
2020-09-14 00:00:00-04:00,24.173589186189737,24.45391707181636,23.90629523788241,24.343090057373047,377300,0.0,0.0,24.749658075968423,23.537891578674316,24.17979050819693,23.45105546624404,0.05703961565350468,0.30277371686413834,45.70610524529105,26.27406192407726,23.237459987543836,APAM
2020-09-15 00:00:00-04:00,24.564745798331245,25.040654849358255,24.238780490483876,24.87767219543457,328200,0.0,0.0,24.7732266108195,23.61622287750244,24.224815133180005,23.507001220329943,0.09524276344761518,0.2612675261808337,48.225666860737064,26.229936989066765,23.237253371956186,APAM
2020-09-16 00:00:00-04:00,24.995021840325112,25.718665277677545,24.81248204961211,25.490488052368164,523700,0.0,0.0,24.819998359680177,23.713601150512694,24.306471450546983,23.584785017664775,0.17297421240411381,0.24360886342548974,54.35544172177838,26.264786033895433,23.227829284402908,APAM
2020-09-17 00:00:00-04:00,25.073255755764897,25.620877678855912,24.897234156887237,25.52960777282715,675100,0.0,0.0,24.840100479125976,23.80778995513916,24.385383471339253,23.66105257669075,0.2350243656413582,0.24189196386866343,52.96234753347153,26.307782016817182,23.216778148588094,APAM
2020-09-18 00:00:00-04:00,25.555684790070657,25.75126350921265,25.04717713599945,25.594799041748047,834000,0.0,0.0,24.86750036875407,23.919938621520995,24.46341028233337,23.73688577139888,0.28616126081930915,0.2507458232587926,51.30116062652352,26.399458618999308,23.226803092121298,APAM
2020-09-21 00:00:00-04:00,25.066729053594266,25.275346621558604,24.264854810434276,24.62993431091309,582700,0.0,0.0,24.8456548055013,23.994596481323242,24.474153768048193,23.77190728275238,0.24599541656654722,0.2497957419203435,46.115233639834436,26.401445690782875,23.23589847883382,APAM
2020-09-22 00:00:00-04:00,24.75380523373622,25.294906328831697,24.61689792013472,25.190597534179688,409900,0.0,0.0,24.855524190266927,24.078930053710938,24.52037594650829,23.82754219457306,0.25644835507278785,0.25112626455083237,46.11531266238543,26.422615132713798,23.240806116675852,APAM
2020-09-23 00:00:00-04:00,25.151489944865897,25.334029762072213,24.28442083929891,24.303977966308594,455000,0.0,0.0,24.837120819091798,24.13387191772461,24.50641478649541,23.846225950327394,0.19098800398598925,0.23909861243786376,39.784175647881334,26.391381447040548,23.189245231426252,APAM
2020-09-24 00:00:00-04:00,24.33004668561163,24.49302931479548,23.743308225782748,23.89977264404297,391500,0.0,0.0,24.801613553365073,24.168173522949218,24.467276583756544,23.84832582066918,0.10528060344966406,0.21233501064022384,43.43433597162183,26.392802382188506,23.09394631318503,APAM
2020-09-25 00:00:00-04:00,23.697676845360775,24.39524240401221,23.567292711978325,24.23225975036621,648600,0.0,0.0,24.784663327534993,24.213224830627443,24.452114207408783,23.86338205320632,0.06345433967690539,0.18255887644756016,50.44483939449784,26.355624320380084,23.044417641289836,APAM
2020-09-28 00:00:00-04:00,24.68860747968628,25.223190293786455,24.662532149594632,25.16451644897461,356800,0.0,0.0,24.8009614944458,24.277305717468263,24.498075642348514,23.914406931471742,0.10432940424903947,0.16691298200785604,63.336247709822075,26.324400585757527,23.05086777819511,APAM
2020-09-29 00:00:00-04:00,25.16451889109164,25.418773901229105,25.021095857457652,25.229713439941406,322100,0.0,0.0,24.797919019063315,24.34409984588623,24.545278080902897,23.96598757886271,0.14036598797385835,0.1616035832010565,60.74494571975467,26.323616442617467,23.050999417367887,APAM
2020-09-30 00:00:00-04:00,25.373134319994243,25.881641810191116,25.242750207196753,25.418771743774418,396700,0.0,0.0,24.804003461201987,24.407243995666505,24.601632510765576,24.022959506898463,0.18208174033782853,0.16569921462841092,65.77640184731979,26.258825254180856,23.077978754303032,APAM
2020-10-01 00:00:00-04:00,25.58176098046044,25.653471266257625,24.734249106825963,24.968944549560547,436800,0.0,0.0,24.795962969462078,24.462672843933106,24.625330061655575,24.06005695955188,0.1768063656960983,0.1679206448419484,57.39218432678077,26.079975039157627,23.150564854946378,APAM
2020-10-02 00:00:00-04:00,24.551706369005988,25.5230840601176,24.44739757217476,25.197118759155273,418800,0.0,0.0,24.81660747528076,24.525099411010743,24.662219655042655,24.104647618359856,0.1888602813068978,0.1721085721349383,56.81580371035746,26.111402347390715,23.147170612509186,APAM
2020-10-05 00:00:00-04:00,25.418775595721023,25.72518129152872,25.353581042525192,25.562198638916016,276800,0.0,0.0,24.851377105712892,24.60661502838135,24.72028281529255,24.16180648191108,0.22527515965744982,0.1827418896394406,55.61495937360855,26.22036719776549,23.177718968616347,APAM
2020-10-06 00:00:00-04:00,25.940324836875018,26.285847334532036,25.497011733090932,25.52960777282715,313000,0.0,0.0,24.871369806925454,24.67684452056885,24.77249732868188,24.215445748221512,0.24863825554714936,0.19592116282098238,50.354645002254784,26.207517189313954,23.42200494355958,APAM
2020-10-07 00:00:00-04:00,25.94684325844399,26.598774006077853,25.7773423583033,26.044633865356445,535900,0.0,0.0,24.901793479919434,24.76416519165039,24.854570653628627,24.287178615560137,0.30519389354800097,0.21777570896638612,54.29815837327642,26.332580900479837,23.52511754007192,APAM
2020-10-08 00:00:00-04:00,26.71611945874189,27.980864105884557,26.409711237699383,27.811363220214844,781000,0.0,0.0,25.000887171427408,24.86580810546875,25.045331464376126,24.425381933389733,0.48696154828326144,0.2716128768297612,64.40678344315427,26.87789245498651,23.427030793304507,APAM
2020-10-09 00:00:00-04:00,28.07213326001041,28.815333765396172,27.88307278424233,28.782737731933594,596100,0.0,0.0,25.123667526245118,24.983162841796876,25.286454449379836,24.596258631371846,0.7013112496712637,0.3575525513980617,76.96874508409826,27.68109265870912,23.099087890912465,APAM
2020-10-12 00:00:00-04:00,28.750143002032335,29.565056380626427,28.046059136124537,29.4542293548584,451600,0.0,0.0,25.25840009053548,25.108053741455077,25.5553431529591,24.78676728719485,0.9148231822208643,0.46900667756262227,77.2955669343508,28.51274246491777,22.778552014452345,APAM
2020-10-13 00:00:00-04:00,29.545500884136157,29.838870213986528,29.362961073081884,29.72804069519043,444400,0.0,0.0,25.408126831054688,25.21920223236084,25.824549446006284,24.98054271495938,1.0935217755301352,0.5939096971561248,87.6811830406181,29.25818716461719,22.51814416472851,APAM
2020-10-14 00:00:00-04:00,29.825822565922063,30.40604035563645,29.79322653591115,29.89753532409668,414000,0.0,0.0,25.544814999898275,25.335406227111818,26.08732272846373,25.17336595453339,1.234586948371458,0.7220451473991916,93.07129314621625,29.916867791683725,22.300168264834827,APAM
2020-10-15 00:00:00-04:00,29.610681846915504,29.982284516499185,29.147811792986367,29.86493682861328,549100,0.0,0.0,25.672593371073404,25.43417407989502,26.331039767183057,25.357349126065937,1.3284382784692994,0.8433237736132132,92.2701642257668,30.473271915467027,22.17729704663014,APAM
2020-10-16 00:00:00-04:00,29.799750997517233,30.086602090381508,29.69544218745337,29.98881149291992,405900,0.0,0.0,25.84166081746419,25.538494262695313,26.56702503981124,25.538975101236684,1.3967113646904252,0.9540012918286557,91.20280684469756,30.985231724545244,22.104738482669113,APAM
2020-10-19 00:00:00-04:00,29.532447023252235,30.125703595823637,29.056538123226133,29.630237579345703,412700,0.0,0.0,26.02376651763916,25.625392990112303,26.76465165526508,25.69941676704488,1.4056805489410493,1.0443371432511344,85.78997433580875,31.343018098353145,22.24698243570447,APAM
2020-10-20 00:00:00-04:00,29.832346214161134,30.20394898214747,29.66936354748497,29.675884246826172,426700,0.0,0.0,26.23912105560303,25.72102035522461,26.952473112785153,25.855356668212774,1.400329865643645,1.1155356877296365,85.4505700323922,31.675233244101403,22.36329596122086,APAM
2020-10-21 00:00:00-04:00,29.93665185718113,30.07355917277637,28.189480143045905,28.31986427307129,694200,0.0,0.0,26.391020838419596,25.790296058654786,27.040691897319743,25.95200402526605,1.2720070262291223,1.1468299554295338,74.24518055745312,31.726968695955577,22.713149140042958,APAM
2020-10-22 00:00:00-04:00,28.48284881311371,28.997874616420347,28.046056477316608,28.293790817260746,464800,0.0,0.0,26.556176694234214,25.856872062683106,27.121536988928842,26.043838801422705,1.1548934487174272,1.1484426540871127,73.08060615400194,31.686029998337695,23.19348965498262,APAM
2020-10-23 00:00:00-04:00,28.437220471783952,28.482855428304298,27.92871524946094,28.196006774902344,404400,0.0,0.0,26.695038096110025,25.925976867675782,27.19085762028197,26.12823754548073,1.0421761814905857,1.1271893595678073,70.44536163312495,31.61537394310634,23.660520412667587,APAM
2020-10-26 00:00:00-04:00,27.79832350611184,28.039537158848088,27.02252690032868,27.817880630493164,540400,0.0,0.0,26.810864448547363,25.988823051452638,27.23131071771495,26.19449805861847,0.911824371642151,1.0841163619826761,66.85869551165132,31.573858790826364,23.96737198309942,APAM
2020-10-27 00:00:00-04:00,27.850481947528444,28.006943932110957,27.1398773430103,27.165952682495117,570600,0.0,0.0,26.887140464782714,26.02572235107422,27.227094070281414,26.23259431837834,0.7473000760899176,1.0167531048041245,58.097887502816874,31.492751146156635,24.242103552024517,APAM
2020-10-28 00:00:00-04:00,27.205063279700735,27.35500701728713,26.057666533122383,26.09678077697754,759900,0.0,0.0,26.907350222269695,26.042933197021483,27.154170632003744,26.227268297146935,0.5245929680109569,0.9183210774454911,36.2303975766198,31.44193168046296,24.360723921038502,APAM
2020-10-29 00:00:00-04:00,25.953356113793586,26.50749608701766,25.849047325177843,26.083740234375,524000,0.0,0.0,26.92582130432129,26.060404815673827,27.085110606350277,26.221639745665684,0.3430888033766841,0.8032746226317298,24.381317986586765,31.33464145003118,24.57949371995173,APAM
2020-10-30 00:00:00-04:00,25.94683728914365,26.331476441234713,25.796893550113964,26.11634063720703,551200,0.0,0.0,26.94320602416992,26.091175956726076,27.022609318018457,26.217510368863383,0.19957544380792314,0.6825347868669684,13.943905439066697,31.24475448623991,24.761302871548178,APAM
2020-11-02 00:00:00-05:00,26.690043541769153,27.34197428033925,26.45535056489538,27.165952682495117,641000,0.0,0.0,27.02773996988932,26.144112815856932,27.031857277016954,26.254704185084236,0.16859157375500544,0.5797461442445758,26.29691219951873,31.145076087221028,25.021356674924967,APAM
2020-11-03 00:00:00-05:00,27.57666293801703,28.078649781252327,27.42020099205042,27.94826316833496,402900,0.0,0.0,27.1196621576945,26.20448154449463,27.09098023774715,26.321118262858775,0.2048017248773526,0.5047572603711312,33.80293074428731,31.022733298403832,25.385565003292943,APAM
2020-11-04 00:00:00-05:00,27.596226830083587,28.39810126665757,27.205066930613576,28.01346206665039,544800,0.0,0.0,27.243311627705893,26.262112312316894,27.150495194450585,26.38748468653688,0.23603863032455408,0.4510135343618158,34.69845727606163,30.93498070583093,25.67020041599524,APAM
2020-11-05 00:00:00-05:00,28.163399662524675,28.7957705915639,28.12428293506052,28.652347564697266,372200,0.0,0.0,27.4017307917277,26.33838821411133,27.247388895756824,26.476302838621603,0.3087873152874998,0.4225682905469526,39.821251760637054,30.970851091020474,25.71842846525394,APAM
2020-11-06 00:00:00-05:00,28.789258114916965,28.789258114916965,27.674457272768866,27.746170043945312,455200,0.0,0.0,27.518861134847004,26.391325073242186,27.279568324672212,26.52610155255587,0.28997753899862744,0.3960501402372876,36.75537766040465,30.923528542775106,25.66209424470048,APAM
2020-11-09 00:00:00-05:00,28.802294914834786,29.917095675243765,28.802294914834786,29.336877822875977,570900,0.0,0.0,27.657939847310384,26.46981758117676,27.412297969717617,26.63632807296058,0.3988300152796107,0.39660611524575223,48.04215377734989,30.90725677034713,25.666630863930212,APAM
2020-11-10 00:00:00-05:00,29.50638405233465,31.077537028493232,29.460749099713645,30.490800857543945,698500,0.0,0.0,27.833309427897134,26.574908828735353,27.6109110592548,26.78748386843444,0.5716190633903047,0.43160870487466274,62.83736260860817,31.053676040518578,25.596487609994117,APAM
2020-11-11 00:00:00-05:00,31.044941651605207,31.08405839193735,29.369479821280816,29.61721420288086,667900,0.0,0.0,27.97325750986735,26.65131530761719,27.740349971746806,26.898453685471555,0.630793096570688,0.4714455832138678,57.112844565809496,31.00835065896165,25.613780879429466,APAM
2020-11-12 00:00:00-05:00,29.362956429435695,29.799748761643677,28.31986592014189,28.802295684814453,567600,0.0,0.0,28.10103588104248,26.70672950744629,27.808862598396335,26.973114156034022,0.6049582482301261,0.4981481162171195,53.02533718704458,30.866753719084457,25.649113704926776,APAM
2020-11-13 00:00:00-05:00,29.041485012814302,29.420200133868303,28.76907584618715,29.26738548278809,417400,0.83,0.0,28.236711438496908,26.793741455078123,27.902960849002255,27.063085580612615,0.6149243395597175,0.5215033608856391,57.17068958294099,30.748572604616122,25.695152218381928,APAM
2020-11-16 00:00:00-05:00,29.898579179930376,30.549703489038116,29.745764523821475,30.31051445007324,412300,0.0,0.0,28.39498863220215,26.916610412597656,28.05828688778103,27.19043573235617,0.6989374131818913,0.5569901713448896,64.9764541728438,30.878894355733404,25.632858154337395,APAM
2020-11-17 00:00:00-05:00,30.117830776187304,30.52976596607582,29.89857335500785,30.35037422180176,349300,0.0,0.0,28.55568084716797,27.05931293487549,28.206163489975918,27.314354888805017,0.7599742200245387,0.5975869810808194,72.46053180740716,31.005201530331313,25.573999977237044,APAM
2020-11-18 00:00:00-05:00,30.376948884256652,30.88190141157375,29.978299751027432,29.98494529724121,460600,0.0,0.0,28.687024561564126,27.18375442504883,28.32092360657368,27.419083924429966,0.7699833798932971,0.632066260843315,69.86068087104604,31.19246539748305,25.553244212502303,APAM
2020-11-19 00:00:00-05:00,29.905220032660235,30.297223699410047,29.64609943734886,30.17098617553711,306600,0.0,0.0,28.76567866007487,27.320391845703124,28.440282481990675,27.527001659767503,0.7838914426756922,0.6624312972097904,70.32430516143933,31.398008545630987,25.535420600182,APAM
2020-11-20 00:00:00-05:00,29.98495460512572,30.177632418070676,29.4866449348046,29.77234268188477,297100,0.0,0.0,28.798665491739907,27.43523540496826,28.52622184972578,27.61505424887014,0.7540542166705357,0.6807558811019395,63.976929917279854,31.530456333776225,25.560606402735008,APAM
2020-11-23 00:00:00-05:00,30.26399766160137,30.48325506688443,29.911859745334585,30.137760162353516,342100,0.0,0.0,28.821449851989748,27.551128807067872,28.630192063443697,27.713983892536156,0.7512343746050796,0.6948515798025676,62.29086796819674,31.707076573875035,25.615974115822233,APAM
2020-11-24 00:00:00-05:00,30.556351749999703,31.420088051643553,30.164348020122254,31.30713653564453,394000,0.0,0.0,28.874086380004883,27.67971809387207,28.802898158424398,27.854891839324722,0.8337476064732492,0.722630785136704,66.44997355557825,32.04624063065902,25.690928444353183,APAM
2020-11-25 00:00:00-05:00,31.14767001817533,31.16095857714379,30.244068284587513,30.35037422180176,576900,0.0,0.0,28.889181009928386,27.776915817260743,28.902735323803583,27.95275389353951,0.8125704086107284,0.7406187098315089,58.21965604406544,32.03961611195246,26.122912307542165,APAM
2020-11-27 00:00:00-05:00,30.277294421459317,30.675941131466953,29.705898945123455,30.54970359802246,200200,0.0,0.0,28.91200656890869,27.87731773376465,29.008991341495125,28.054595058421192,0.8026194441877763,0.7530188567027625,64.56802841573253,31.96994242224126,26.639182333618116,APAM
2020-11-30 00:00:00-05:00,30.56963256578456,30.669295502052897,29.792270787213056,29.898576736450195,348900,0.0,0.0,28.908998743693033,27.96339328765869,29.06638394762126,28.126908065402723,0.7337347002644528,0.7491620254151006,53.23461183603533,31.704557354958684,27.282791010825004,APAM
2020-12-01 00:00:00-05:00,30.410173362743972,30.83539713806858,30.038101292068127,30.55634498596191,372300,0.0,0.0,28.93986899058024,28.08192150115967,29.162510466223885,28.222180101503085,0.7238750638153277,0.7441046330951461,50.40031947273948,31.628913955705443,27.69747364042493,APAM
2020-12-02 00:00:00-05:00,30.54305511364869,31.15431363077698,30.250711879775583,30.83539581298828,257700,0.0,0.0,28.978519376118978,28.19481746673584,29.270438553111912,28.32465914901231,0.7301614537810472,0.7413159972323263,58.02285921589082,31.664007639740767,27.951093220854936,APAM
2020-12-03 00:00:00-05:00,31.22739863395691,32.09113468501073,31.107804138553547,31.89181137084961,479700,0.0,0.0,29.097584279378257,28.34657413482666,29.439559380062732,28.464547471437303,0.8110382259906359,0.7552604429839883,69.72004719772059,31.878972928386645,28.12396286262898,APAM
2020-12-04 00:00:00-05:00,31.99147682437768,32.609380921300804,31.619404749870466,32.23066329956055,332600,0.0,0.0,29.22881336212158,28.513191947937013,29.619630600675496,28.61223828822645,0.8921915406845997,0.7826466625241106,69.22408547035198,32.193647006614555,28.167120357887395,APAM
2020-12-07 00:00:00-05:00,32.20409450292722,32.48314670806713,31.785513660683257,32.41006088256836,289300,0.0,0.0,29.369281832377116,28.676747970581054,29.79965836079762,28.761172507612407,0.9599166908336585,0.8181006681860202,65.3397804706812,32.317110080374064,28.510046367990192,APAM
2020-12-08 00:00:00-05:00,32.22401120107212,32.96815260573693,32.14428239849127,32.915000915527344,282700,0.0,0.0,29.539185841878254,28.83175765991211,30.00064820303825,28.924067739295346,1.04231860094907,0.8629442547386302,67.54538681058567,32.728343271211706,28.456625486417686,APAM
2020-12-09 00:00:00-05:00,33.061185229095585,33.20735688009312,32.26389176610493,32.41006088256836,380800,0.0,0.0,29.713989448547363,28.97536460876465,30.156094182362775,29.06077335275703,1.0547201107926298,0.9012994259494302,66.2801807664109,32.97239869282083,28.404496067311005,APAM
2020-12-10 00:00:00-05:00,32.15758145093342,32.2771759611069,31.61940615515277,31.73235511779785,316300,0.0,0.0,29.901841926574708,29.101636276245117,30.257788436261816,29.165541265111575,0.9983547927021306,0.9207104992999704,59.83263759148805,33.06514540332528,28.523263448298252,APAM
2020-12-11 00:00:00-05:00,31.479874309035473,32.210727262282155,31.386856936934983,32.0977783203125,417200,0.0,0.0,30.102309862772625,29.244212951660156,30.376497461039282,29.280530953550826,0.9719672372169832,0.930961846883373,64.70583694345818,33.09563435883712,28.822322756336217,APAM
2020-12-14 00:00:00-05:00,32.68246760915623,32.808707674419175,31.832019961015508,31.8652400970459,296600,0.0,0.0,30.29393984476725,29.37757537841797,30.47254537303971,29.38189209643299,0.9216666191008933,0.9291028013268772,61.1111588202921,33.10499294185477,29.072749634744355,APAM
2020-12-15 00:00:00-05:00,32.06456551474571,32.410060527708055,31.44666384805364,32.22402572631836,398400,0.0,0.0,30.46254227956136,29.510811920166017,30.585544105509303,29.493348317212806,0.9003750554578716,0.9233572521530761,56.58397605239197,33.22658947961223,29.142504224611404,APAM
2020-12-16 00:00:00-05:00,32.50307568959045,33.798681265324404,32.39012672067923,33.66579818725586,485400,0.0,0.0,30.653126780192057,29.67353572845459,30.784270175299405,29.656973802312535,0.988446134325649,0.9363750285875907,72.2570059675983,33.63151664332097,29.06911945744808,APAM
