Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2016-08-30 00:00:00-04:00,8.67394642901141,8.816287978252706,8.67394642901141,8.780702590942383,1192100,0.0,0.0,9.12084010442098,9.347222785949707,9.012510733112936,9.226295878462993,-0.2305230792352848,-0.241649115352798,41.911776297328544,9.301121073182012,8.381274766509149,AGRO
2016-08-31 00:00:00-04:00,8.780703182216552,8.9586301307494,8.718428962335707,8.940837860107422,816100,0.0,0.0,9.097116470336914,9.326405334472657,9.007886676790001,9.215101446370618,-0.19633140154374473,-0.23258557259098736,52.44759490938041,9.274548596891584,8.389164953676044,AGRO
2016-09-01 00:00:00-04:00,8.931940841608872,9.100971221923828,8.887458894655705,9.100971221923828,536100,0.0,0.0,9.067758496602377,9.309502258300782,9.013892131314764,9.210625751294273,-0.1545314838736367,-0.21697475484751724,53.10341717443995,9.254480331041243,8.399447185896012,AGRO
2016-09-02 00:00:00-04:00,9.100970857179435,9.314484024313051,9.100970857179435,9.225520133972168,473100,0.0,0.0,9.043441804250081,9.29295503616333,9.02754555084105,9.211209844732622,-0.11008569232911292,-0.1955969423438364,60.66658519625436,9.256647147426976,8.398169956912623,AGRO
2016-09-06 00:00:00-04:00,9.225520073528612,9.430136680603027,9.189934687309911,9.430136680603027,681700,0.0,0.0,9.029207642873128,9.290108165740968,9.053519172116015,9.219795210845186,-0.05768626569171964,-0.16801480701341306,69.51211859753707,9.336220090371366,8.350623972433809,AGRO
2016-09-07 00:00:00-04:00,9.430138302530436,9.874956130981444,9.40344862195905,9.874956130981444,1113500,0.0,0.0,9.0339524269104,9.302029304504394,9.106515104946043,9.245487795948568,0.019508982167668165,-0.13051004917719683,83.24866329074798,9.554416707068588,8.213384386986585,AGRO
2016-09-08 00:00:00-04:00,9.874954954765622,10.14184494130855,9.794887619433712,9.972814559936523,1788600,0.0,0.0,9.045517730712891,9.314840030670165,9.162405392364784,9.274010414144174,0.08757363528277651,-0.08689331228520217,85.78422717575222,9.762555073239005,8.10488515045484,AGRO
2016-09-09 00:00:00-04:00,9.883852183312076,9.955022970442718,9.51020512666485,9.572480201721191,811300,0.0,0.0,9.046407413482665,9.316797275543212,9.188861831678102,9.285715111696215,0.10796714820441444,-0.047921220187278846,70.85024670777813,9.844290446439638,8.092541600069149,AGRO
2016-09-12 00:00:00-04:00,9.54578838533153,9.67923421767359,9.421239959919292,9.63475227355957,431700,0.0,0.0,9.042552280426026,9.31430627822876,9.217628956960777,9.299402843533993,0.12768214954944845,-0.012800546239933389,71.19998765074241,9.92435654464436,8.073860275118824,AGRO
2016-09-13 00:00:00-04:00,9.510203003210918,9.527996120232055,9.19883109114367,9.323379516601562,642300,0.0,0.0,9.037807528177897,9.302385139465333,9.224451573711796,9.300343105222918,0.1168344560362371,0.01312645421530071,62.4561144833677,9.954166092295386,8.082304893117213,AGRO
2016-09-14 00:00:00-04:00,9.341174161675816,9.492412287405331,9.332277601709926,9.447930335998535,506300,0.0,0.0,9.04492457707723,9.29437843322754,9.238869558375457,9.306130839763139,0.11693978197024535,0.03388911976628964,66.8990045490216,9.999427563007968,8.095759433451994,AGRO
2016-09-15 00:00:00-04:00,9.465723051242584,9.563582661415625,9.37675915223246,9.50130844116211,578700,0.0,0.0,9.057379500071209,9.293132934570313,9.255801099200403,9.313784863347411,0.11994773766412337,0.051100843345856385,68.04123635385757,10.045653638703412,8.128711023467,AGRO
2016-09-16 00:00:00-04:00,9.447930900031212,9.768199442119103,9.367863552403564,9.572480201721191,1487300,0.0,0.0,9.069834454854329,9.293488845825195,9.276232009040454,9.323929778577757,0.12661499168353885,0.06620367301339289,72.02801999436272,10.093254319974438,8.170963724306567,AGRO
2016-09-19 00:00:00-04:00,9.688130188963749,9.821575164794922,9.652544805513935,9.821575164794922,750800,0.0,0.0,9.08999948501587,9.29455638885498,9.31141543844397,9.343445283919607,0.15026654112704207,0.08301624663612273,72.88137748891133,10.171139252802485,8.209621035436042,AGRO
2016-09-20 00:00:00-04:00,9.892747554131809,9.892747554131809,9.697027488847995,9.741509437561035,788400,0.0,0.0,9.111054229736329,9.296869468688964,9.339163438387006,9.359055642885938,0.16069750856267184,0.09855249902143255,68.88116593020776,10.223627803467792,8.262109424925761,AGRO
2016-09-21 00:00:00-04:00,9.723717664844138,9.82157727828375,9.563582980649642,9.652546882629396,663800,0.0,0.0,9.130626265207926,9.296513633728027,9.359381725112321,9.370565103268035,0.15994188027908685,0.11083037527296341,64.38854177873361,10.251928905274044,8.329889007781377,AGRO
2016-09-22 00:00:00-04:00,9.750406025121428,9.883851023222974,9.697027516827244,9.8126802444458,434900,0.0,0.0,9.15850149790446,9.299716300964356,9.388626790875772,9.387902951941673,0.1703013356402181,0.12272456734641436,64.38854177873358,10.279707595149496,8.424880150517009,AGRO
2016-09-23 00:00:00-04:00,9.76819784990653,9.874954861623849,9.705923633423568,9.759302139282228,288900,0.0,0.0,9.187859503428141,9.299894218444825,9.412541329482641,9.402467625955028,0.17221887962075932,0.13262342980128336,61.111157431505106,10.278067023480359,8.54573182371813,AGRO
2016-09-26 00:00:00-04:00,9.75930279835792,9.785991628878344,9.661442339078658,9.679235458374023,309300,0.0,0.0,9.209803867340089,9.297581176757813,9.429747402314344,9.413321266442047,0.16537153492200218,0.13917305082542714,55.46878696731989,10.21844142592514,8.728127253884429,AGRO
2016-09-27 00:00:00-04:00,9.777095095851882,9.812680486116882,9.697027755649977,9.750406265258787,430100,0.0,0.0,9.236789480845134,9.299360446929931,9.450435070891405,9.426540286003489,0.1637996735571221,0.14409837537176615,46.72893216917382,10.166101938582537,8.893450635575176,AGRO
2016-09-28 00:00:00-04:00,9.803783649590727,9.963917463191777,9.72371631857894,9.955020904541016,357800,0.0,0.0,9.273264503479004,9.307900943756103,9.482988995642994,9.447265016142216,0.1770240306235955,0.15068350642213202,49.557496518409735,10.145570010320963,9.031414395196617,AGRO
2016-09-29 00:00:00-04:00,9.90164324948151,10.106259007913833,9.866057863300997,9.955020904541016,262500,0.0,0.0,9.314780807495117,9.313950424194337,9.513442667184803,9.467177011765699,0.18536762626685999,0.15762033039107762,61.87843176971084,10.128573299795226,9.14982941016571,AGRO
2016-09-30 00:00:00-04:00,10.03508885284198,10.213015794689383,9.955021516905004,10.150741577148438,877300,0.0,0.0,9.364007314046225,9.317331047058106,9.554558725892134,9.493983465310121,0.20540522492736635,0.16717730929833538,64.79597808335461,10.162843911603725,9.220535833879675,AGRO
2016-10-03 00:00:00-04:00,10.1774297199454,10.221911664512996,10.11515550660428,10.159637451171877,694000,0.0,0.0,9.414123471577962,9.321423377990723,9.593596063006956,9.520087543187053,0.21947304032504888,0.1776364555036781,79.01247475536202,10.200078259341817,9.276713217861554,AGRO
2016-10-04 00:00:00-04:00,10.221912050756895,10.275290555939469,10.052881673120098,10.070673942565918,562500,0.0,0.0,9.4600879351298,9.325693626403808,9.624375281043019,9.541679166692107,0.22089691164156022,0.18628854673125453,72.15197001688043,10.230934175607503,9.309911027792156,AGRO
2016-10-05 00:00:00-04:00,10.01729776648742,10.115157383960693,9.910541588764932,10.088468551635742,431800,0.0,0.0,9.506645552317302,9.332810745239257,9.654316782371582,9.56312188767029,0.2209146495886518,0.19321376730273399,71.42868081504457,10.261291914119406,9.300904531345685,AGRO
2016-10-06 00:00:00-04:00,10.097363651483382,10.230808642230407,10.035088587168552,10.141844749450684,482600,0.0,0.0,9.558540980021158,9.343130531311035,9.685770199602493,9.585816901857756,0.22266893128641208,0.19910480009946963,71.0526798333338,10.2894945193212,9.289604945095308,AGRO
2016-10-07 00:00:00-04:00,10.186327262864998,10.266394601139204,10.097364213555684,10.230809211730955,233400,0.0,0.0,9.613994916280111,9.356830921173096,9.720934006836588,9.611110717931215,0.22860271101742669,0.20500438228306106,67.16431402823162,10.348255543414384,9.296676822003098,AGRO
2016-10-10 00:00:00-04:00,10.275291722711865,10.417633288131716,10.2397063313569,10.31977367401123,454400,0.0,0.0,9.676269467671712,9.368218269348144,9.759568824073662,9.638901422091216,0.2377434048231457,0.211552186791078,74.07416230329075,10.41900097198646,9.294433533476187,AGRO
2016-10-11 00:00:00-04:00,10.293083145857231,10.364253922701506,10.124052762957726,10.18632698059082,320700,0.0,0.0,9.728461456298827,9.382630367279052,9.787101608365093,9.660369091051985,0.23155027024054853,0.21555180348097214,71.42851673556699,10.420741149353491,9.37898810250808,AGRO
2016-10-12 00:00:00-04:00,10.221912338655416,10.25749772697187,10.043985397073149,10.115156173706056,345200,0.0,0.0,9.77294324239095,9.400245113372803,9.808266419032252,9.678203878607047,0.218381906468613,0.21611782407850033,63.07690151042261,10.416325560431826,9.4501262752005,AGRO
2016-10-13 00:00:00-04:00,9.99060686029609,10.141844972291144,9.93722920219347,10.043985366821287,196100,0.0,0.0,9.80971482594808,9.418571605682374,9.823474093083158,9.69254825069388,0.19989868636624664,0.2128739965360496,62.121192433756164,10.400352597515786,9.520366930682455,AGRO
2016-10-14 00:00:00-04:00,10.0261928607405,10.124052463905072,9.981710914421129,10.1062593460083,210300,0.0,0.0,9.843224430084229,9.436720161437988,9.841718302949296,9.708772215216015,0.18810720814294335,0.20792063885742837,68.46146678463954,10.391279027808384,9.582818414818568,AGRO
2016-10-17 00:00:00-04:00,10.08846691318053,10.257497288350118,10.00839958078663,10.097363471984863,404100,0.0,0.0,9.872285874684652,9.454334945678712,9.85821153966127,9.72401108803048,0.17601555624369603,0.20153962233468192,65.85361602291074,10.400086128478158,9.601590144867789,AGRO
2016-10-18 00:00:00-04:00,10.195223524715937,10.230808913085417,10.061778530436028,10.150741577148438,276900,0.0,0.0,9.896306037902832,9.475152435302734,9.877084445305604,9.740745617015499,0.16879424697677692,0.19499054726310094,60.37737757174171,10.40627853326411,9.636320954040578,AGRO
2016-10-19 00:00:00-04:00,10.159638136346452,10.23970547228343,10.07067424121146,10.150741577148438,293300,0.0,0.0,9.905498886108399,9.496859550476074,9.894739744134174,9.756823889961888,0.16121294487902915,0.1882350267862866,60.37737757174171,10.393335359748466,9.699083597008126,AGRO
2016-10-20 00:00:00-04:00,10.097363185180384,10.159637398196788,10.026192413612344,10.052881240844728,181500,0.0,0.0,9.908167775472005,9.518388710021974,9.904942421341307,9.768433982153372,0.14562947116706226,0.17971391566244174,44.21051443788732,10.387487161010851,9.728951895385636,AGRO
2016-10-21 00:00:00-04:00,10.0261928286262,10.15963781873433,9.99950315186653,10.035088539123535,265000,0.0,0.0,9.923588053385417,9.541519241333008,9.913338945069194,9.778891023603183,0.13034124095722532,0.16983938072139848,42.70835775996349,10.370200629265195,9.77381706711542,AGRO
2016-10-24 00:00:00-04:00,10.097363603140211,10.15074125981444,9.99950315186653,10.035088539123535,162400,0.0,0.0,9.936932595570882,9.561802921295167,9.92119375758883,9.788937984996139,0.11687791254829705,0.1592470870867782,47.67442730107922,10.325161343030517,9.854441661425048,AGRO
2016-10-25 00:00:00-04:00,10.052881956257906,10.177430391154203,10.026193127126213,10.115156173706056,302500,0.0,0.0,9.963325150807698,9.58528928756714,9.933707461854457,9.801730855141626,0.11138494048465652,0.14967465776635389,51.61281398694267,10.280893860621296,9.935184134678996,AGRO
2016-10-26 00:00:00-04:00,10.052882560285346,10.097364510459256,9.84826592885441,9.89274787902832,352200,0.0,0.0,9.978152402242024,9.605928840637207,9.931064908123739,9.805300150196006,0.08807001361737399,0.13735372893655792,37.50008374848664,10.291114921414259,9.918735771334763,AGRO
2016-10-27 00:00:00-04:00,9.955021830310134,9.955021830310134,9.830473391307194,9.883851051330566,128100,0.0,0.0,9.990903822580973,9.629415225982665,9.92801885284676,9.808380577691478,0.06808996769569298,0.12350097668838494,31.06798440527983,10.301795549343872,9.900938158084106,AGRO
2016-10-28 00:00:00-04:00,9.84826547010162,9.892747418203468,9.794887811117476,9.803784370422363,188100,0.0,0.0,9.998613961537679,9.652011985778808,9.920003724948412,9.808200334269161,0.045273045859012484,0.10785539052251046,21.56860478314445,10.322837973728182,9.84520001302719,AGRO
2016-10-31 00:00:00-04:00,9.81267954305498,9.857161488716883,9.741508769364952,9.785990715026855,182100,0.0,0.0,9.997427813212077,9.67460874557495,9.911357724308312,9.807329368808679,0.025461171102325153,0.0913765466384734,24.719086236821767,10.33563318375974,9.795040129381128,AGRO
2016-11-01 00:00:00-04:00,9.75930374007734,9.839371087787296,9.465724030755965,9.608065605163574,372600,0.0,0.0,9.992979685465494,9.692935256958007,9.891790490815103,9.799515103567694,-0.004544564848302457,0.07219232434111823,21.782212896303093,10.381060039580095,9.703352439820538,AGRO
2016-11-02 00:00:00-04:00,9.563581684219264,9.688130960422605,9.44792896669242,9.46572208404541,343400,0.0,0.0,9.986752192179361,9.7084148979187,9.86430220650738,9.786425181233488,-0.03935658113986129,0.049882543244922334,20.183476313597623,10.435632379089776,9.586505453551824,AGRO
2016-11-03 00:00:00-04:00,9.519099431607325,9.545788258351712,9.367861332684964,9.38565444946289,207100,0.0,0.0,9.972517999013265,9.72442834854126,9.833421706052897,9.770708681948367,-0.07256960656416389,0.02539211328310509,13.513542224990829,10.476230967839504,9.470287834803317,AGRO
2016-11-04 00:00:00-04:00,9.367862944823663,9.412344896000986,9.252210211131686,9.305588722229004,205100,0.0,0.0,9.957394218444824,9.739196300506592,9.799367965161034,9.752468683528,-0.10415121319657317,-0.0005165520128305626,12.60508138064246,10.496080272278252,9.357916481414374,AGRO
2016-11-07 00:00:00-05:00,9.421240139085466,9.483514352975869,9.394551311478512,9.46572208404541,253500,0.0,0.0,9.950277105967205,9.759479999542236,9.777842424443897,9.74122371884241,-0.11493355747083633,-0.02339995310443172,20.61065454042574,10.457438683167487,9.311152911528557,AGRO
2016-11-08 00:00:00-05:00,9.45682523810778,9.510202891700285,9.39455102610902,9.421239852905272,283200,0.0,0.0,9.939304892222086,9.775493450164795,9.754835806925277,9.728675331942915,-0.12561991905904968,-0.04384394629535532,19.852901765304992,10.436183386836216,9.255899495091274,AGRO
2016-11-09 00:00:00-05:00,9.323379639208014,9.42124008726614,9.145452708769412,9.358965873718262,299300,0.0,0.0,9.919436391194662,9.787058715820313,9.729295811234502,9.714176921816458,-0.13752858338314944,-0.06258087371291415,20.454521460400386,10.422192216581534,9.194271635347176,AGRO
2016-11-10 00:00:00-05:00,9.38565500472452,9.38565500472452,9.02090457342318,9.09207534790039,523900,0.0,0.0,9.890671539306641,9.790083465576172,9.688184813600044,9.689780781662886,-0.1665818685070679,-0.08338107267174491,16.874977806572545,10.441579008250871,9.07969384178575,AGRO
2016-11-11 00:00:00-05:00,9.056490301783924,9.09207569036289,8.771806344729612,8.896355628967285,542700,0.0,0.0,9.84885867436727,9.785991153717042,9.637099059752769,9.65866606979247,-0.20305901399190063,-0.10731666093577606,14.8351441229932,10.461970899442761,8.93831157888976,AGRO
2016-11-14 00:00:00-05:00,8.896355039225902,8.949733542767172,8.656153045923988,8.771805763244629,435500,0.0,0.0,9.802597618103027,9.776916866302491,9.581273685784502,9.623887234241575,-0.23925951311610483,-0.13370523137184182,9.625613882823544,10.476539809117865,8.791186898340632,AGRO
2016-11-15 00:00:00-05:00,8.931941354027083,9.5279972714961,8.878562844936486,9.50130844116211,591600,0.0,0.0,9.783618768056234,9.778340301513673,9.576114637744348,9.619080222748263,-0.20670117757480178,-0.14830442061243382,40.98361447985112,10.409549013208585,8.79323438065128,AGRO
2016-11-16 00:00:00-05:00,9.51020432805087,9.768198621840202,9.447930106646677,9.54578971862793,384900,0.0,0.0,9.76552947362264,9.771756973266601,9.574158191349742,9.616206085331779,-0.1752885771383319,-0.15370125191761344,42.33871298902211,10.33690064479059,8.805387563217222,AGRO
2016-11-17 00:00:00-05:00,9.510204165810038,9.69702767525811,9.403447995900088,9.536893844604492,282600,0.0,0.0,9.745364443461101,9.76303855895996,9.571754039946823,9.61309580138169,-0.1493896171499376,-0.15283892496407828,43.75000279162299,10.276761512269239,8.81392795611455,AGRO
2016-11-18 00:00:00-05:00,9.59027162974053,9.60806474916762,9.40344811786923,9.43903350830078,287600,0.0,0.0,9.718971920013427,9.760369625091553,9.563191425001918,9.606269829104006,-0.1352024859564782,-0.14931163716255827,42.168687147434724,10.210607128063314,8.820476837238198,AGRO
2016-11-21 00:00:00-05:00,9.45682746052822,9.581376762218198,9.394553233894586,9.572480201721191,186600,0.0,0.0,9.69406213760376,9.759124183654786,9.563790700919292,9.60494474567723,-0.11190112288582732,-0.1418295343072121,49.18032930930103,10.144115713300865,8.840707418260413,AGRO
2016-11-22 00:00:00-05:00,9.608064664812517,9.697027715899017,9.554686155422518,9.64365005493164,331200,0.0,0.0,9.675972906748454,9.765529594421388,9.568942917307185,9.606462600942109,-0.08669247551869042,-0.13080212254950777,54.23730892239794,10.056670507586167,8.88100201209767,AGRO
2016-11-23 00:00:00-05:00,9.60806417500696,9.857161893142184,9.581375345883831,9.73261260986328,632700,0.0,0.0,9.663221454620361,9.771223239898681,9.579502252310805,9.611409660115488,-0.05885743430466306,-0.11641318490053883,58.227861269898376,10.028363956293195,8.893295036474136,AGRO
2016-11-25 00:00:00-05:00,9.69702685635852,9.892746908876472,9.64364920012252,9.85716152191162,136000,0.0,0.0,9.656993993123372,9.778340301513673,9.597415753575374,9.621046988029061,-0.026443087841901303,-0.09841916548881133,62.80988953257096,10.02295224232827,8.896037797497168,AGRO
2016-11-28 00:00:00-05:00,9.78599074798192,9.946125413535022,9.652545758969367,9.85716152191162,237600,0.0,0.0,9.64869073232015,9.78403392791748,9.61417354508094,9.630306381514652,-0.0007458866207414871,-0.07888450971519737,59.8214191710702,10.032945471077253,8.89138228389711,AGRO
2016-11-29 00:00:00-05:00,9.848265484760285,9.946125940414529,9.78599126637856,9.839369773864746,187100,0.0,0.0,9.640090942382812,9.784389820098877,9.628702334034735,9.638504945920538,0.017976463627091377,-0.05951231504673962,60.63351796348373,10.042448297557918,8.887217363300234,AGRO
2016-11-30 00:00:00-05:00,9.857161908417398,9.892747296777577,9.72371691417238,9.768198013305664,414200,0.0,0.0,9.62733949025472,9.784923591613769,9.637702055278021,9.643590948563093,0.02676259231082767,-0.042257333575226166,60.36035035484075,10.06311519717182,8.882563704500539,AGRO
2016-12-01 00:00:00-05:00,9.723715851532535,9.785990062251669,9.527995812729207,9.55468463897705,546800,0.0,0.0,9.607470925649007,9.782966346740723,9.632346092936023,9.640104426618542,0.016308918628727298,-0.030544083134435476,62.036994301124736,10.068677232032517,8.885897925133008,AGRO
2016-12-02 00:00:00-05:00,9.599167053036217,9.70592321169231,9.42124012194272,9.430136680603027,298900,0.0,0.0,9.58671277364095,9.775315475463866,9.619300324398411,9.631870397363032,-0.00200258784296814,-0.02483578407614201,64.42306205645431,10.069783852855968,8.889239527423571,AGRO
2016-12-05 00:00:00-05:00,9.46572203198142,9.59027045907718,9.341172756463138,9.358965873718262,275400,0.0,0.0,9.564175351460774,9.767308750152587,9.602504553386789,9.621168259180886,-0.022003831492876103,-0.02426939355948883,66.33665152800052,10.0696175253765,8.894743570051965,AGRO
2016-12-06 00:00:00-05:00,9.3589679334044,9.456827554576572,9.270004024394996,9.33227825164795,216300,0.0,0.0,9.540748341878254,9.760369606018067,9.585070598435896,9.609839239277633,-0.03955249273425032,-0.027326013394441132,42.27642772417364,10.066751456414714,8.884265255774004,AGRO
2016-12-07 00:00:00-05:00,9.323380277227276,9.341173395700022,9.243313789367676,9.243313789367676,139000,0.0,0.0,9.511686929066975,9.750227756500244,9.563021772044399,9.59546569222234,-0.05994758337324768,-0.033850327390202446,36.71873887711288,10.066583329359371,8.866640776475588,AGRO
2016-12-08 00:00:00-05:00,9.27000179040188,9.305587175745318,9.118763690586643,9.181037902832031,286700,0.0,0.0,9.487963263193766,9.734748096466065,9.538377651450054,9.579213622050172,-0.08021135663600987,-0.043122533239363936,35.07455880705909,10.069566729613815,8.84586457913252,AGRO
2016-12-09 00:00:00-05:00,9.163246600516848,9.305588156898668,9.038697314471458,9.21662425994873,202400,0.0,0.0,9.465722370147706,9.719980163574219,9.517619368127388,9.564994431379528,-0.09233464501620325,-0.0529649555947318,40.15747167476569,10.062515939841735,8.865370260109433,AGRO
2016-12-12 00:00:00-05:00,9.154349075930082,9.305587175745318,9.154349075930082,9.181037902832031,205400,0.0,0.0,9.44496415456136,9.70058609008789,9.495904434882526,9.54993731261296,-0.10361949893003874,-0.06309586426179319,31.034361666637338,10.031768831236057,8.924585596101586,AGRO
2016-12-13 00:00:00-05:00,9.207729059400192,9.234417890595564,9.056490935255336,9.163247108459473,324500,0.0,0.0,9.424206034342449,9.680658283233642,9.474442671887491,9.53477299088145,-0.11269926836883037,-0.07301654508320063,25.454545454545354,9.96752223937225,9.027976322486879,AGRO
2016-12-14 00:00:00-05:00,9.189934917686118,9.25220913302432,8.976422595021532,9.020904541015623,469900,0.0,0.0,9.40463399887085,9.659662895202636,9.445182147315114,9.514621286965143,-0.12988368834210817,-0.08438997373498214,15.517305111874222,9.989601438003179,8.957856733841302,AGRO
2016-12-15 00:00:00-05:00,9.0120079983837,9.065385654934826,8.860769890784583,9.056489944458008,230400,0.0,0.0,9.39099292755127,9.639023323059082,9.420105231001752,9.496655351964863,-0.139028387609617,-0.09531765650990912,7.547255676698626,9.996220344907039,8.902307849520449,AGRO
2016-12-16 00:00:00-05:00,9.047594056807233,9.08317944662228,8.842977429053757,9.012008666992188,277600,0.0,0.0,9.37853806813558,9.616426601409913,9.39377642042049,9.477649599612993,-0.14815703295767868,-0.10588553179946303,7.207293341638945,10.001721382423106,8.844318294243152,AGRO
2016-12-19 00:00:00-05:00,9.065385738790042,9.127660803239143,8.878562242287865,8.887458801269531,451600,0.0,0.0,9.364600404103596,9.589559593200683,9.361110767572042,9.454504862423054,-0.16355630811187005,-0.11741968706194444,6.504132353851304,10.021558793331028,8.769323412632108,AGRO
2016-12-20 00:00:00-05:00,8.958630473501227,9.278899841536282,8.905252811110483,9.163247108459473,379500,0.0,0.0,9.3545179049174,9.566429061889648,9.348345370209941,9.4430829897186,-0.15175717088576413,-0.12428718382670839,26.71243387311722,10.003479516179155,8.746479380457806,AGRO
2016-12-21 00:00:00-05:00,9.127661753944412,9.296692150088871,9.06538668300896,9.27000331878662,318600,0.0,0.0,9.349476687113444,9.548102588653565,9.343291044311663,9.436295551642838,-0.13226724122797862,-0.12588319530696243,38.05981014734135,9.973278573558284,8.739315649464176,AGRO
2016-12-22 00:00:00-05:00,9.234416623597024,9.314483954620234,9.029800016712988,9.083178520202637,479800,0.0,0.0,9.34028377532959,9.527463035583496,9.326509591143338,9.422447824919693,-0.13039343706714845,-0.12678524365899965,36.17025158820184,9.925587078718554,8.722063735337844,AGRO
2016-12-23 00:00:00-05:00,9.020904541015623,9.163246089458683,9.003111423248967,9.020904541015623,322300,0.0,0.0,9.337911415100098,9.507001419067382,9.30679313629639,9.406701029472476,-0.13240711662480997,-0.1279096182521617,36.42862338676636,9.842539307036835,8.72148580892996,AGRO
2016-12-27 00:00:00-05:00,9.003111617364913,9.127660899149271,8.923044282533725,9.100971221923828,277800,0.0,0.0,9.344731934865315,9.486895656585693,9.293514303111063,9.394711625254882,-0.12608878712745408,-0.1275454520272202,41.09585621384368,9.739611873427318,8.748794212540698,AGRO
2016-12-28 00:00:00-05:00,9.0742829007304,9.29669179951508,9.00311212099311,9.04759407043457,498600,0.0,0.0,9.353924878438313,9.465900268554687,9.277648481648065,9.381099172124674,-0.1239596261058491,-0.12682828684294598,42.25354451851848,9.6198195415732,8.789408974051799,AGRO
2016-12-29 00:00:00-05:00,9.047593168128143,9.225520099726907,9.047593168128143,9.154349327087402,259000,0.0,0.0,9.342359574635823,9.445972423553467,9.269693697482861,9.3722070213389,-0.11236274584475403,-0.1239351786433076,48.979611183913555,9.493440436656723,8.854403210346451,AGRO
2016-12-30 00:00:00-05:00,9.198833474180097,9.367863887557087,9.163248079341638,9.234418869018556,424000,0.0,0.0,9.331980546315512,9.42764596939087,9.267417902098067,9.366803564385162,-0.09560906997793772,-0.11826995691023362,50.65796386999409,9.424855700058705,8.890961369948618,AGRO
2017-01-03 00:00:00-05:00,9.225520868704027,9.741509437561035,9.225520868704027,9.741509437561035,588600,0.0,0.0,9.338801066080729,9.421418533325195,9.298004452773098,9.381497912352843,-0.04094173931561329,-0.10280431339130956,65.36588885989592,9.528922911679635,8.81803143402349,AGRO
2017-01-04 00:00:00-05:00,9.74150873607902,9.785990681588933,9.643649134695249,9.71481990814209,298400,0.0,0.0,9.347993946075439,9.415013160705566,9.324895772474324,9.394569363168108,0.0002262836635065213,-0.08219819398034635,65.04849417747232,9.614897626298808,8.7676421228467,AGRO
2017-01-05 00:00:00-05:00,9.652545372639336,9.785990356310936,9.48351415500463,9.599166870117188,317500,0.0,0.0,9.34888350168864,9.40629472732544,9.34259068199967,9.40259279481317,0.02325197061480644,-0.061108161061315794,66.00981787918604,9.662382889180524,8.746845721811908,AGRO
2017-01-06 00:00:00-05:00,9.554685108157209,9.590270494375908,9.376758177063714,9.430136680603027,492000,0.0,0.0,9.341766389211019,9.392594337463379,9.348238810941822,9.403672947197087,0.02754316925512512,-0.04337789499802761,59.63301804913909,9.68254570176534,8.745365198350628,AGRO
2017-01-09 00:00:00-05:00,9.42124123729632,9.483515458445876,9.287795386861031,9.43903350830078,534900,0.0,0.0,9.331980419158935,9.383520050048828,9.35409653335208,9.40505963586782,0.03130105565000818,-0.028442104868420456,61.2149364174358,9.705721961543205,8.747988499119636,AGRO
2017-01-10 00:00:00-05:00,9.430136217538786,9.679233908837803,9.430136217538786,9.55468463897705,1252200,0.0,0.0,9.32189785639445,9.376936721801759,9.367037701456917,9.410927283048574,0.04311429267259648,-0.014130825360217071,67.60561679058225,9.744471761691608,8.743044736874067,AGRO
2017-01-11 00:00:00-05:00,9.563581128975851,9.839368492977794,9.563581128975851,9.723715782165527,957600,0.0,0.0,9.31744966506958,9.375335350036622,9.390049190534892,9.42319349870022,0.06536231267202375,0.0017678022462310921,65.67160597068417,9.81429119786436,8.727493088634663,AGRO
2017-01-12 00:00:00-05:00,9.72371806480467,9.803785410195283,9.554686813774994,9.563583374023438,422300,0.0,0.0,9.30825678507487,9.370887203216553,9.401244944308347,9.428698984007013,0.06927413267537297,0.015269068332059469,57.97103775925083,9.846958798372315,8.734859114683106,AGRO
2017-01-13 00:00:00-05:00,9.536893923668792,9.812680486116882,9.44793002379498,9.750406265258787,884800,0.0,0.0,9.307663726806641,9.373734016418457,9.42377148114386,9.44131495582081,0.08645275069477343,0.029505804804602263,68.11602308654341,9.904178456625253,8.750589628854485,AGRO
2017-01-17 00:00:00-05:00,9.750407275867312,10.061780109276146,9.705925321319947,9.963919639587402,848300,0.0,0.0,9.321304893493652,9.383697967529297,9.45861974943054,9.46180925714499,0.1159589713037672,0.046796438104435255,73.6607961117564,10.000350527889783,8.745160527102893,AGRO
2017-01-18 00:00:00-05:00,9.963918389788232,10.0350891687678,9.874955340275076,9.883851051330566,345100,0.0,0.0,9.336428705851237,9.39366189956665,9.486054026972477,9.478359915740503,0.1313676730446982,0.06371068509248785,69.64289047144813,10.059364128687143,8.773331164739371,AGRO
2017-01-19 00:00:00-05:00,9.883851023222974,9.946126090969956,9.777094855057214,9.8126802444458,230800,0.0,0.0,9.351552518208821,9.403803730010987,9.507126686164305,9.491470516866201,0.13626550693018125,0.07822164946002653,69.02654867256638,10.077945650568896,8.847271787175245,AGRO
2017-01-20 00:00:00-05:00,9.82157613494677,9.910540026570173,9.705923415205367,9.85716152191162,388700,0.0,0.0,9.36904862721761,9.411632518768311,9.529709578793165,9.505811340593473,0.1420983219154497,0.09099698395111117,68.03653750326731,10.119781070703674,8.874827808385682,AGRO
