Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-11-10 00:00:00-05:00,37.4137310835923,37.934126777543035,37.322434937635045,37.91586685180664,2583900,0.0,0.0,35.81723518371582,36.54599029541016,36.26216815834694,36.36836921875458,0.3766111115346149,0.01898490040219357,70.34702754048323,38.26101782525852,32.919186947690704,A
2014-11-11 00:00:00-05:00,37.90674133597611,38.44539699411095,37.742405475343446,38.0345573425293,2163800,0.0,0.0,35.844678497314455,36.549979248046874,36.376515847649024,36.433709929490846,0.45979317961310784,0.10714655624437643,78.19160681200984,38.5478655530858,33.053606920058726,A
2014-11-12 00:00:00-05:00,37.70588675709537,37.92500240544776,37.45025473628848,37.84283447265625,2504300,0.0,0.0,35.882710774739586,36.55026420593262,36.471117049262396,36.48896971549733,0.5044303751877237,0.1866033200330459,73.96647084866947,38.727598489901666,33.275969396450876,A
2014-11-13 00:00:00-05:00,37.93413062788011,38.10759819862058,37.66936690191579,37.84283447265625,1805500,0.0,0.0,35.92879740397135,36.555370788574216,36.559614947545874,36.54206245107219,0.5336540426585756,0.2560134645581518,72.92509676284307,38.836042656028944,33.574845252906606,A
2014-11-14 00:00:00-05:00,37.76066475687542,38.02542847033809,37.696756754691314,37.952388763427734,1331300,0.0,0.0,35.95502560933431,36.559671325683595,36.649471322764064,36.59736936528221,0.5592079244974641,0.3166523565460143,73.96123237164153,38.94717843005211,33.84541380932777,A
2014-11-17 00:00:00-05:00,37.95238786514799,38.071075644705694,37.62371615728042,37.65110778808594,2697200,0.0,0.0,35.97861251831055,36.56146469116211,36.71409303020419,36.63869244068628,0.548822222212948,0.3630863296794011,67.82130497195763,38.953835279852655,34.185108201592655,A
2014-11-18 00:00:00-05:00,36.74723890243304,37.57804590352696,36.56464322997577,37.24937438964844,5891400,0.0,0.0,36.02298520406087,36.55782928466797,36.74862731145866,36.66264075241028,0.5023837829726503,0.3909458203380509,64.33463873942107,38.98879046659928,34.348577544875326,A
2014-11-19 00:00:00-05:00,37.26763430516644,37.73325344406861,37.15807829478119,37.24937438964844,4012100,0.0,0.0,36.035575485229494,36.551066665649415,36.78093357456768,36.68564991465492,0.4602752190895387,0.4048117000883485,65.66982955425507,38.92496324388242,34.672868863661535,A
2014-11-20 00:00:00-05:00,37.03026991073422,37.82455724256252,37.03026991073422,37.66934967041016,2303800,0.0,0.0,36.09329414367676,36.55400665283203,36.838250742041396,36.72422637566493,0.45554117896735846,0.4149575958641505,64.36798802245374,38.924506899471815,34.932684949283065,A
2014-11-21 00:00:00-05:00,38.116727727404715,38.691903276657946,38.071079648228306,38.57321548461914,5306200,0.0,0.0,36.21140022277832,36.56186248779297,36.950183951239964,36.79673575248666,0.5187440765410969,0.4357148919995398,62.4338807591351,39.06220364794351,35.12253069653891,A
2014-11-24 00:00:00-05:00,38.74667957857955,38.80145936322636,38.33584338326673,38.57321548461914,2122400,0.0,0.0,36.348009999593096,36.57857955932617,37.05489566307088,36.866401624335,0.5623504028277466,0.46104199416518116,70.65854030779084,39.1338201492107,35.38237591096996,A
2014-11-25 00:00:00-05:00,38.6462436080126,39.139247591088015,38.627983685272895,38.99317169189453,2713900,0.0,0.0,36.520386377970375,36.60382598876953,37.1799457294466,36.94980437208243,0.6236071319480558,0.49355502172175614,73.8007061471808,39.30020295006111,35.5456943430297,A
2014-11-26 00:00:00-05:00,38.965781452989475,39.13924548559897,38.82883378117083,39.02056121826172,1752700,0.0,0.0,36.6936757405599,36.616850204467774,37.29869511582177,37.03101052291299,0.6666785812887213,0.5281797336351491,66.27070416748131,39.392073382482344,35.79671178902644,A
2014-11-28 00:00:00-05:00,39.02056121826172,39.248805016143464,38.88361354644309,39.02056121826172,1091800,0.0,0.0,36.868706639607744,36.636259384155274,37.40978325146306,37.109032118809026,0.6928265420964976,0.5611090953274189,74.00488759094965,39.37827424170528,36.16515494225468,A
2014-12-01 00:00:00-05:00,38.97490959062678,39.01142943406489,37.96151005564894,37.97063827514648,4411200,0.0,0.0,36.99654973347982,36.63662452697754,37.44596744653941,37.14282059552814,0.6216628402347482,0.5732198443088848,50.694347725162395,39.26696793664397,36.46341956030427,A
2014-12-02 00:00:00-05:00,37.97976675364267,38.43625435156013,37.93411869039573,38.326698303222656,2014400,0.0,0.0,37.13451983133952,36.653232421875,37.50278879213188,37.189247172300476,0.5872269753151187,0.5760212705101316,53.49328784056853,39.30567151947013,36.52879503326424,A
2014-12-03 00:00:00-05:00,38.3267030720559,38.68276288549873,38.180627161855654,38.55494689941406,2250300,0.0,0.0,37.24418042500814,36.68183296203613,37.570669960343636,37.242804024344146,0.57176312898806,0.5751696422057173,58.44137756394021,39.29766401157902,36.723962270159255,A
2014-12-04 00:00:00-05:00,38.48189752773701,38.965773161815115,38.36320980293027,38.591453552246094,1345000,0.0,0.0,37.37573776245117,36.69839363098144,37.63652696627283,37.29569224112461,0.5560439723595749,0.5713445082364889,58.797980794232856,39.24421259454505,36.9727902741073,A
2014-12-05 00:00:00-05:00,38.554931296736406,38.79230673145183,38.41798714537567,38.618839263916016,1019500,0.0,0.0,37.49384066263835,36.72944480895996,37.699901953217555,37.34758035966545,0.5395763255347532,0.5649908716961418,57.986559999999976,39.296785113078315,37.005122998493945,A
2014-12-08 00:00:00-05:00,38.55494539287641,38.8105773550569,37.81543416735163,37.89760208129883,1425800,0.0,0.0,37.580501047770184,36.74944107055664,37.712656800190544,37.36914983894519,0.4629907150155361,0.5445908403600207,52.68378911133465,39.27034517525387,37.08451398612308,A
2014-12-09 00:00:00-05:00,37.42284909783834,37.82455686891259,37.41371739694833,37.79716873168945,1798100,0.0,0.0,37.6651200612386,36.75893898010254,37.7181091828679,37.38593489356261,0.3896997191696414,0.5136126161219449,56.38308937596398,39.271655921234135,37.071333428131105,A
2014-12-10 00:00:00-05:00,37.76065717689401,37.76065717689401,36.80203385383921,36.82942199707031,2650000,0.0,0.0,37.70289548238119,36.75130226135254,37.66077452571967,37.36411085840605,0.25063780662366497,0.4610176542222889,46.00709154005966,39.36435820902124,36.85811760579809,A
2014-12-11 00:00:00-05:00,36.9755002423394,37.59632373490281,36.9663720215919,37.08505630493164,1640900,0.0,0.0,37.7526746114095,36.758966064453126,37.62363141470109,37.35316754258353,0.1592223748387056,0.40065859834557227,44.26532221409347,39.40406085591811,36.742637142128764,A
2014-12-12 00:00:00-05:00,36.701601985781785,37.085049879782794,36.254242626723446,36.26337432861328,2333400,0.0,0.0,37.77898305257161,36.755028839111326,37.535872893018,37.31043055380038,0.0202388176388979,0.32457464220423743,26.957826167366548,39.550985557323315,36.43776642631926,A
2014-12-15 00:00:00-05:00,36.58290798422543,36.67420409116819,35.28648515547744,35.313873291015625,4507400,0.0,0.0,37.75274365743001,36.71799545288086,37.39251807998559,37.23213419055392,-0.16462574803983898,0.22673456415542217,22.66434181690215,39.8276555493224,35.89724488707897,A
2014-12-16 00:00:00-05:00,34.96695045113662,36.04426149618442,34.78435470943419,35.12215805053711,3842600,0.0,0.0,37.68061866760254,36.68156860351562,37.246043239376014,37.14939002820032,-0.32288010502813336,0.11681163031871107,16.241925278427857,40.05250682025222,35.41949864239426,A
2014-12-17 00:00:00-05:00,35.00347299149089,36.509883623133064,34.77522916746779,36.299896240234375,3502700,0.0,0.0,37.667836888631186,36.68920265197754,37.18500149749591,37.116076546319306,-0.3492383911823893,0.023601626018491,30.238674461777222,40.08457501638822,35.29248263131685,A
2014-12-18 00:00:00-05:00,36.95724442217957,37.249396276684955,36.61944449341862,37.15810012817383,3104100,0.0,0.0,37.685183970133465,36.69493133544922,37.18326592528159,37.117724529921446,-0.29744883638292663,-0.04060846646179253,37.971730303130364,40.083877779330706,35.28405244222691,A
2014-12-19 00:00:00-05:00,37.340702801403,37.82457874674517,37.30418294216667,37.7789306640625,3736300,0.0,0.0,37.68548876444499,36.73175415039063,37.22169590842875,37.1436541822407,-0.20395830099754164,-0.07327843336894237,48.689254626536076,40.08971665923342,35.28917166168944,A
2014-12-22 00:00:00-05:00,37.778913567862425,38.23540115356445,37.778913567862425,38.23540115356445,1585900,0.0,0.0,37.714399083455405,36.79586151123047,37.2870962468246,37.186467788959284,-0.09197281911428234,-0.07701731051801036,49.384236896798896,40.05129812317996,35.29380876463742,A
2014-12-23 00:00:00-05:00,38.32670231977543,38.35409046404902,37.76065861420039,37.7697868347168,1867200,0.0,0.0,37.70952974955241,36.86175880432129,37.31823757507571,37.20934304565566,-0.040329805249271544,-0.06967980946426261,44.86870414367878,39.97392949902237,35.29083452380478,A
2014-12-24 00:00:00-05:00,37.81543078260076,37.915858610961024,37.395463030115984,37.5506706237793,1426900,0.0,0.0,37.69340019226074,36.93633460998535,37.33323325563724,37.222728440876196,-0.01688851143837411,-0.05912154985908491,43.356684222444606,39.8124792408697,35.308034675145926,A
2014-12-26 00:00:00-05:00,37.74241080482617,37.95239477134684,37.6967627221435,37.7789306640625,588000,0.0,0.0,37.69127006530762,37.01547561645508,37.36198792714855,37.244540292765855,0.019878414406868217,-0.04332155700589429,44.77290629705055,39.64698891390324,35.349361946692454,A
2014-12-29 00:00:00-05:00,37.760653063343206,37.95237701052339,37.71500500202276,37.7332649230957,975900,0.0,0.0,37.687617746988934,37.09474822998047,37.385941281725785,37.2637059645435,0.044815024671095216,-0.025694240670496388,48.88336851534668,39.464491034794584,35.403130196284515,A
2014-12-30 00:00:00-05:00,37.62371092738375,37.97064251332138,37.559802935595805,37.7697868347168,1323500,0.0,0.0,37.681531016031904,37.167437057495114,37.41070551095101,37.28355227317775,0.06675497125049645,-0.0072043982862978195,49.81231651311379,39.44523588452761,35.40230020250852,A
2014-12-31 00:00:00-05:00,37.78803673436637,38.153228147186134,37.34068091052176,37.377197265625,1421100,0.0,0.0,37.672400665283206,37.231229095458986,37.40854368867191,37.28722462582274,0.051865961249816905,0.0046096736209251254,54.07598575749593,39.35256733204227,35.40001865123409,A
2015-01-02 00:00:00-05:00,37.68839396356881,37.80737238597052,36.94707170418585,37.12096405029297,1529200,0.1,0.0,37.66812032063802,37.268345794677735,37.38999016361521,37.28070460325294,0.019169460895170687,0.007521631075774238,50.26716506447099,39.20334905188217,35.40583864648208,A
2015-01-05 00:00:00-05:00,36.90129836060688,37.029427311172896,36.33386865470651,36.42538833618164,2041800,0.0,0.0,37.64065411885579,37.303958892822266,37.327757787651755,37.24716278885799,-0.062153432085537474,-0.006413381556488105,51.2284889334468,39.03204319650596,35.360537980251856,A
2015-01-06 00:00:00-05:00,36.43453190596619,36.62672527646369,35.71151476028394,35.857948303222656,2080600,0.0,0.0,37.58027407328288,37.31960281372071,37.23293136930149,37.19268378942131,-0.17042551973283793,-0.03921580919175807,54.37924334574609,38.85847004247563,35.25802203821284,A
2015-01-07 00:00:00-05:00,36.16912031642029,36.43453220619976,35.9586223149145,36.333858489990234,3359700,0.0,0.0,37.50562884012858,37.34032417297363,37.174926667410446,37.15900436591421,-0.21534756188265192,-0.07444215972993684,59.32626787211703,38.762534060779906,35.19758366077772,A
2015-01-08 00:00:00-05:00,36.82807737259465,37.50533128526142,36.77316347781701,37.4229621887207,2116300,0.0,0.0,37.46728706359863,37.38361145019531,37.190928959107886,37.16935565308309,-0.16120872364679428,-0.09179547251330834,58.76363415544589,38.71533815271759,35.20735891454315,A
2015-01-09 00:00:00-05:00,37.52364327552706,37.52364327552706,36.87384443719285,37.148406982421875,1644900,0.0,0.0,37.40579490661621,37.41265640258789,37.188185605773306,37.16853413658657,-0.13885695831038447,-0.10120776967272357,49.91678112945791,38.73203733199492,35.22255823380098,A
2015-01-12 00:00:00-05:00,37.16670412952203,37.26737785711516,36.562665255214725,36.70909881591797,2770800,0.0,0.0,37.32874615987142,37.43500473022461,37.15727678062135,37.150517065187806,-0.15480700207493214,-0.1119276161531653,40.51964962761441,38.716431006412904,35.20056881048163,A
2015-01-13 00:00:00-05:00,37.03858236422573,37.249080430247446,35.99524260600847,36.19658660888672,2013100,0.0,0.0,37.23461367289225,37.44945404052734,37.0952967695417,37.113108027685804,-0.20642345741346446,-0.13082678440522513,32.11065983934964,38.71889564781921,35.19142539710266,A
2015-01-14 00:00:00-05:00,35.72067591536343,35.78474039118187,34.970203348988406,35.74813461303711,5134000,0.0,0.0,37.160530217488606,37.44239562988281,37.008383082025276,37.0595796584839,-0.2802852445138413,-0.16071847642694836,32.20766210256602,38.66458622244082,35.28916095468321,A
2015-01-15 00:00:00-05:00,35.995244311533234,36.06845936388927,34.76886163611195,34.78716278076172,2628900,0.0,0.0,37.04254570007324,37.39242073059082,36.865078546459884,36.970465271122244,-0.4116187538536096,-0.2108985319122806,28.487739172111276,38.72999023646971,35.19025741367677,A
2015-01-16 00:00:00-05:00,34.6224186440528,35.19899880785641,34.55835069015659,35.006805419921875,3004000,0.0,0.0,36.9242743174235,37.35888984680176,36.74518995765098,36.89345900244772,-0.49230321583804937,-0.26717946869743436,28.391667528982737,38.85156512322521,34.93937344489003,A
2015-01-20 00:00:00-05:00,35.17156817417276,35.382066340073216,34.55837482893768,34.71396255493164,5033600,0.0,0.0,36.79502461751302,37.320415344238285,36.61414302844328,36.80798855352552,-0.5732679292343263,-0.3283971608048128,27.338210653983197,38.95289458837525,34.59363022241576,A
2015-01-21 00:00:00-05:00,34.549198473721226,35.15323730076405,34.48513401412965,34.924434661865234,2721600,0.0,0.0,36.67187779744466,37.26350830078125,36.50512958543825,36.73412369502904,-0.6133790559377417,-0.38539353983139857,29.187282425384268,38.90467925525351,34.35639595531778,A
2015-01-22 00:00:00-05:00,35.2447618987507,36.480298416693536,34.88783029065112,36.28810501098633,4856600,0.0,0.0,36.61822789510091,37.24190856933594,36.491127999989736,36.71663276624305,-0.5290322577733448,-0.4141212834197878,43.02462231434802,38.68125620922283,34.38508938709065,A
2015-01-23 00:00:00-05:00,36.24234677417935,36.24234677417935,35.47356955212089,35.51933288574219,1519300,0.0,0.0,36.54230003356933,37.19397789001465,36.42843154100603,36.66967982975282,-0.5182462776609071,-0.4349462822680117,40.37392082669216,38.53143324611943,34.30986695529659,A
2015-01-26 00:00:00-05:00,35.50102513425691,35.8488026987359,35.20815797929993,35.830501556396484,1510900,0.0,0.0,36.509002685546875,37.14989677429199,36.3898554129667,36.6367708778565,-0.4790672109375933,-0.44377046800192804,46.251417022344484,38.39103378195858,34.27824951271916,A
2015-01-27 00:00:00-05:00,35.41865666473224,35.9220218781502,35.308832352464236,35.46441650390625,1703500,0.0,0.0,36.45498135884603,37.10232841491699,36.33014967689829,36.59079619652512,-0.47211527155600663,-0.4494394287127438,47.45565737771065,38.1918927525089,34.24593912615321,A
2015-01-28 00:00:00-05:00,35.70236097011366,35.73897022893805,34.74139061910529,34.77799987792969,2033500,0.0,0.0,36.40546887715657,37.04103172302246,36.230010980190634,36.519706144815494,-0.516045246231748,-0.46276059221654464,40.20730240364183,38.008939532521275,34.13336584162423,A
2015-01-29 00:00:00-05:00,34.778005244564156,35.20815537400007,34.494288681771074,35.19900131225586,2330000,0.0,0.0,36.40163981119792,36.98596397399902,36.16349422742065,36.467913798440605,-0.5109983000487475,-0.47240813378298524,34.71687587753746,37.742097428824984,34.143129393074425,A
2015-01-30 00:00:00-05:00,34.78715731129557,35.07087388629166,34.51259479843743,34.567508697509766,3054300,0.0,0.0,36.38315149943034,36.9242919921875,36.0605274190393,36.39338810820802,-0.5515962767221723,-0.4882457623708227,33.093390707658315,37.568441979461824,34.03581598562607,A
2015-02-02 00:00:00-05:00,34.68648633475612,35.47356459067724,34.51259407032156,35.40950012207031,2508500,0.0,0.0,36.35347162882487,36.887494506835935,36.01852565794453,36.35480426561439,-0.5099504037609393,-0.492586690648846,41.91338437641233,37.37646819104467,34.05664338122096,A
2015-02-03 00:00:00-05:00,35.72983394922342,36.269808513455494,35.620006128826994,36.26065444946289,2950400,0.0,0.0,36.32355677286784,36.86772010803222,36.03414687030055,36.35111211596139,-0.4036121192983302,-0.47479177637874287,50.38253412286372,37.35500389982231,34.06163428377144,A
2015-02-04 00:00:00-05:00,35.99523938283916,36.11421426303346,35.528479959378366,35.79389190673828,2567400,0.0,0.0,36.257388814290366,36.83021095275879,36.018646550070734,36.329260343050684,-0.3529336990472771,-0.45042016091244974,50.27261004286762,37.350824579906515,34.0594079640388,A
2015-02-05 00:00:00-05:00,35.894559208682104,36.44368414708445,35.894559208682104,36.17827224731445,1826300,0.0,0.0,36.1888178507487,36.782312088012695,36.028944982150975,36.32333924125711,-0.278543528388127,-0.4160448344075852,58.899281021475645,37.331964853220455,34.06270906645727,A
2015-02-06 00:00:00-05:00,36.18742206086265,36.43452930151735,35.90370556427745,36.00437927246094,2697200,0.0,0.0,36.129970932006835,36.73093536376953,36.02736009765484,36.31083100718667,-0.23095815018606913,-0.379027497563282,56.41930868983341,37.05601308441361,34.19680254363816,A
2015-02-09 00:00:00-05:00,35.903716663408346,36.08675950839519,35.64745877517789,35.729827880859375,3586100,0.0,0.0,36.06927617390951,36.66566848754883,36.00816447076481,36.28804657086011,-0.21294569251807616,-0.3458111365542409,56.55243785834394,36.79530136293159,34.31565635496391,A
2015-02-10 00:00:00-05:00,35.97694255897535,36.38878468039597,35.491878396825754,36.30641555786133,1408600,0.0,0.0,36.020192337036136,36.61138557434082,36.027406476383945,36.28876692329153,-0.15041103843025638,-0.306731116929444,58.51190705551426,36.707519326192426,34.36317006589742,A
2015-02-11 00:00:00-05:00,36.2789446568017,36.43453226152114,35.90370848115621,35.99523162841797,3336800,0.0,0.0,35.962257893880206,36.55087898254394,36.02533067974098,36.27725573525728,-0.1245263546597215,-0.27029016447549953,47.92742323434816,36.67681563469825,34.37373825934471,A
2015-02-12 00:00:00-05:00,36.224040429769325,36.663341137698986,36.17827710271799,36.626731872558594,1317700,0.0,0.0,35.92415606180827,36.524000854492186,36.06413075669696,36.29096068181811,-0.052451140154097686,-0.22672235961121917,57.992002986491414,36.819355194053074,34.319058425942046,A
2015-02-13 00:00:00-05:00,36.58098166443077,36.89215351751741,36.52606775226751,36.74571990966797,2211900,0.0,0.0,35.9031068166097,36.4923812866211,36.10810425043703,36.308794377027915,0.01410770197902167,-0.17855634729317102,56.793496881581646,36.96526531220097,34.36900402068477,A
2015-02-17 00:00:00-05:00,36.61758724852606,37.093497344257976,36.38878451930413,37.084346771240234,2875800,0.0,0.0,35.901886240641275,36.462969284057614,36.171087638875946,36.33920819640879,0.09310714044829638,-0.12422364974487755,62.07365968744473,37.17484682754584,34.36717664047173,A
2015-02-18 00:00:00-05:00,37.63345115075514,38.62188007117048,37.44125780220238,38.01784133911133,9007200,0.0,0.0,35.9549680074056,36.45149703979492,36.29023303889113,36.40503694710301,0.22840704049857408,-0.05369751169618723,73.28941833559928,37.5743166625248,34.29809468391074,A
2015-02-19 00:00:00-05:00,37.88972568706442,38.045309835645064,37.56024926506792,37.66092300415039,3737300,0.0,0.0,36.01506716410319,36.43233871459961,36.37866464955302,36.45428738071271,0.3033361885695882,0.017709228356967862,67.86195069999978,37.80949577083632,34.336564409827744,A
2015-02-20 00:00:00-05:00,37.60600380285057,38.539519036511486,37.41381041419281,38.39308547973633,2971900,0.0,0.0,36.08370806376139,36.44224838256836,36.5086272837584,36.530318678713634,0.41699066230650317,0.09756551514687492,77.35604993447764,38.20117904795328,34.155379179585786,A
2015-02-23 00:00:00-05:00,38.33816402716883,38.402228477422454,37.97208195304105,38.19173049926758,1967900,0.0,0.0,36.10933367411295,36.45013961791992,36.617214587984805,36.595472083441244,0.48522165425892183,0.17509674296928432,71.9019497027969,38.497992871313244,34.12580511757835,A
2015-02-24 00:00:00-05:00,38.09107180580065,38.539526625561415,38.07276717119286,38.49376678466797,1922100,0.0,0.0,36.15417900085449,36.48342651367187,36.73828247164178,36.669915012901114,0.5572434552876686,0.2515260854329612,69.24287099584176,38.82367021053019,34.066454301188564,A
2015-02-25 00:00:00-05:00,38.75003909385542,38.88732215882939,38.52123631306772,38.62191009521485,2343500,0.0,0.0,36.217939376831055,36.51416358947754,36.85980683445295,36.74646383965852,0.6175426979003973,0.3247294079264484,75.87948960698401,39.12245849383046,34.08341537701916,A
2015-02-26 00:00:00-05:00,38.64935504310896,38.78663807160873,38.43885695966111,38.768333435058594,1505300,0.0,0.0,36.30366427103679,36.564262771606444,36.98293758287912,36.8257528433997,0.6694286649731183,0.3936692593357824,74.78117479081033,39.34536350209543,34.25954372446707,A
2015-02-27 00:00:00-05:00,38.71341540524907,38.76832930905514,38.48461270960192,38.631046295166016,1676400,0.0,0.0,36.39976132710775,36.630606231689455,37.08926717722021,36.89654866503759,0.6914995663067742,0.4532353207299808,75.30869279801342,39.52456050243456,34.42355122241896,A
2015-03-02 00:00:00-05:00,38.75002943956204,39.116115194116055,38.75002943956204,39.07950592041016,1847100,0.0,0.0,36.542839431762694,36.70975318908691,37.21766967678085,36.98215483191495,0.7366858030827359,0.5099254172005319,81.2285461071098,39.65011844492621,34.74919300221735,A
2015-03-03 00:00:00-05:00,38.850695860508154,38.9605201696354,38.56697927973995,38.67680358886719,1635400,0.0,0.0,36.66517270406087,36.75729133605957,37.31180734852836,37.04861164591308,0.7315684430196541,0.5542540223643563,72.83927021132226,39.7456859681338,34.98035582568946,A
2015-03-04 00:00:00-05:00,38.393098185200614,38.58529163746113,38.19175066878338,38.43885803222656,1306000,0.0,0.0,36.78933588663737,36.782906494140626,37.38452029586373,37.103131112043016,0.7002407410955342,0.5834513661105919,73.8819959139239,39.84152692045115,35.102335231648475,A
2015-03-05 00:00:00-05:00,38.429703500963946,38.65850620377898,38.292420482774055,38.64020156860352,1376500,0.0,0.0,36.913194783528645,36.80013191223144,37.4655319908792,37.16340838484931,0.683777886466018,0.6035166701816772,71.48440584608795,39.89990632882547,35.328586789460665,A
2015-03-06 00:00:00-05:00,38.39309550813101,38.48461519580144,37.97209935884336,38.00870513916016,1528600,0.0,0.0,36.97054812113444,36.79559799194336,37.500575419800555,37.19655727717523,0.6127115144050705,0.6053556390263559,62.147838746984014,39.89383122055988,35.51770518691084,A
2015-03-09 00:00:00-04:00,38.01784678061713,38.33816907405289,37.92632363159894,38.200889587402344,1492400,0.0,0.0,37.05993334452311,36.804220046997074,37.54575697900067,37.23594285796845,0.5653812186113285,0.5973607549433505,61.050607133067864,39.85986076854771,35.771326670417146,A
2015-03-10 00:00:00-04:00,37.724983415897746,37.770743249305255,37.18500900268555,37.18500900268555,1961300,0.0,0.0,37.10508359273275,36.796906814575195,37.5224829160126,37.23394545187893,0.4408170801788742,0.5660520199904553,41.889584645926725,39.71169396800749,36.065011583139984,A
2015-03-11 00:00:00-04:00,37.33144975429301,37.642621569147146,37.22162194346059,37.38636016845703,2064400,0.0,0.0,37.1691483815511,36.78905540466309,37.51370080326708,37.23992249958788,0.3542627390163702,0.5236941637956383,47.24266466435022,39.62713513641983,36.25756487578722,A
2015-03-12 00:00:00-04:00,37.51449164197675,37.74329433840164,37.49618700731251,37.61516189575195,2719900,0.0,0.0,37.263720448811846,36.78669334411621,37.52024668020159,37.25463777002568,0.3006643161915932,0.4790881942748293,41.30891355452857,39.44996953404362,36.59672350489683,A
2015-03-13 00:00:00-04:00,37.48702072536033,37.944625969052474,37.08432936776158,37.4046516418457,4704600,0.0,0.0,37.337242126464844,36.77939064025879,37.512788935791534,37.2605206669598,0.2384520351347419,0.4309609624468118,41.22458110823223,39.36563449917035,36.75885051669881,A
2015-03-16 00:00:00-04:00,37.670050349203315,38.28324297678951,37.624290539084875,38.26493835449219,2551400,0.0,0.0,37.46048978169759,36.797145462036134,37.561314704739964,37.29990959588264,0.2556196776502091,0.3958927054874913,47.731144435770354,39.2863734491001,36.990033411251474,A
2015-03-17 00:00:00-04:00,37.999552343418145,38.15513650160461,37.578556218764334,38.054466247558594,1504900,0.0,0.0,37.548655319213864,36.81581550598145,37.593130933308906,37.329500052811106,0.2493672673567957,0.3665876178613522,44.464119041983494,39.22403793967187,37.149380868311546,A
2015-03-18 00:00:00-04:00,37.935486014790115,38.78663228551082,37.67922463256918,38.548675537109375,1295600,0.0,0.0,37.62492268880208,36.85828125,37.65477897226378,37.37731085611692,0.2810509659531064,0.34948028747970306,47.993233409725825,39.259512995453754,37.16698923232946,A
2015-03-19 00:00:00-04:00,38.48461270960192,38.66765556437006,38.274114648556775,38.631046295166016,1085700,0.0,0.0,37.71949450174967,36.91374320983887,37.71776396083812,37.426476951765906,0.3092424032059853,0.3414327106249595,50.0,39.28999881831774,37.233515738567036,A
2015-03-20 00:00:00-04:00,38.79578451533214,38.923913466294216,38.62189572349104,38.631046295166016,2315500,0.0,0.0,37.80125363667806,36.95968696594238,37.7766854017625,37.47371496523258,0.32780558164392204,0.338707284828752,45.48792966204275,39.31373417953154,37.23357645889621,A
2015-03-23 00:00:00-04:00,38.54869152956116,38.84155880966915,38.438867172334014,38.62191009521485,1835400,0.0,0.0,37.88850466410319,36.98366592407226,37.831216027146525,37.51874222523189,0.3378848925989786,0.3385428063827973,49.40020073893276,39.34584790185719,37.244480696165276,A
2015-03-24 00:00:00-04:00,38.55783438083713,38.55783438083713,37.53279570735189,37.606014251708984,3626000,0.0,0.0,37.95104420979818,36.99281806945801,37.81668688034411,37.522164657642755,0.2608911242915113,0.32301246996454014,42.222139888550295,39.34041937290644,37.161133971820135,A
2015-03-25 00:00:00-04:00,37.679234988439,38.16429918984212,37.33145732404024,37.349761962890625,2776200,0.0,0.0,37.985822423299155,37.00563133239746,37.7865626921213,37.51540376765248,0.17715347509312807,0.29384067099025774,38.07103054735279,39.33268181167047,37.04165671982368,A
2015-03-26 00:00:00-04:00,37.23078364845767,37.49619567556818,36.9470669824513,37.24908828735352,1573400,0.0,0.0,38.027617645263675,37.026681365966795,37.75188692407177,37.50496002332703,0.10149726328410935,0.25537198944902806,42.21388939937202,39.295293069913356,36.92712094681028,A
2015-03-27 00:00:00-04:00,37.24907848878278,37.781209881407456,37.23073226821414,37.71698760986328,1932700,0.1,0.0,38.06395950317383,37.06605842590332,37.74963535541316,37.513274830642175,0.07839109157372803,0.21997580987396806,45.305331815470055,39.23558593731924,36.895422210874116,A
2015-03-30 00:00:00-04:00,38.09314814129494,38.40508638883346,37.909654436886754,38.276641845703125,2064200,0.0,0.0,38.114990234375,37.13584800720215,37.78363577414155,37.54321079201711,0.10403940216308882,0.19678852833179222,61.61926223683947,39.10017638155139,36.95054535917126,A
2015-03-31 00:00:00-04:00,37.872958136784696,38.33169068592154,37.707814139107306,38.12067413330078,1659200,0.0,0.0,38.14953447977702,37.19812538146973,37.80538018440989,37.56585641324393,0.11050672938860373,0.17953216854315454,57.892233716651056,39.029321183117766,36.96578761204825,A
2015-04-01 00:00:00-04:00,38.0380954039552,38.09314456005773,37.35917331127888,37.973873138427734,2170300,0.0,0.0,38.14806887308757,37.263323593139646,37.816250697572336,37.58185706913349,0.1026037670325266,0.16414648824102895,53.92451954538778,38.98494113611226,36.96366916967387,A
2015-04-02 00:00:00-04:00,38.04727127627323,38.65279798226839,37.91882674770622,38.57939910888672,2135900,0.0,0.0,38.17868474324544,37.33642288208008,37.86548607894746,37.62097636481009,0.14354677972995944,0.16002654653881507,61.82994092578041,38.97380023652477,36.96872982328969,A
2015-04-06 00:00:00-04:00,38.23994070047635,38.7170229107333,38.08396983373314,38.46930694580078,2379800,0.0,0.0,38.18122545878092,37.380046920776365,37.90444226390574,37.654244230731294,0.16520649712730773,0.1610625366565136,52.42432963715152,39.02131444352425,36.96727579695427,A
2015-04-07 00:00:00-04:00,38.47848893064525,39.01062042246125,38.41426664712979,38.93722152709961,3072400,0.0,0.0,38.20607515970866,37.448404693603514,37.9710731841118,37.704557065882994,0.21762018536698946,0.17237406639860878,59.86893674658464,39.13892805940601,36.92329537504223,A
