Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-03-06 00:00:00-05:00,36.07127573975901,36.27748495119771,35.666496313651734,35.86506652832031,1474000,0.0,0.0,37.48560676574707,37.08596580505371,36.74192264798742,36.292513673430285,-0.5732260612975324,-0.36012700875016807,36.02329910516802,40.627454596720014,33.63072220686885,ANF
2013-03-07 00:00:00-05:00,36.16290815881058,36.903733210312815,36.10181077736079,36.47603988647461,1720200,0.0,0.0,37.45181121826172,37.095041580200196,36.72476892143821,36.29971077982418,-0.5047675943518612,-0.3890551258705067,36.558619237201036,40.44334124782102,33.590256698345975,ANF
2013-03-08 00:00:00-05:00,36.65934001308506,37.0259330636052,36.30038304316171,36.85791015625,1436300,0.0,0.0,37.4271957397461,37.115861053466794,36.73335867852285,36.32160095144872,-0.41491712044538076,-0.39422752478548156,40.0628502156574,40.23972930951865,33.59835128740518,ANF
2013-03-11 00:00:00-04:00,36.85791677320769,37.42308298177744,36.50659873423296,37.28561019897461,1618600,0.0,0.0,37.38768692016602,37.17048141479492,36.76898780887458,36.35940523566543,-0.3056745278460795,-0.3765169253976012,37.32478420009023,40.101767033405736,33.615505534343285,ANF
2013-03-12 00:00:00-04:00,37.14050444786653,37.41545003652217,36.62116342783331,37.018306732177734,1255000,0.0,0.0,37.36537640889485,37.20880546569824,36.78507290070059,36.38524451003846,-0.23792548509428713,-0.3487986373369384,40.27658543480489,40.01139345776277,33.609290212281174,ANF
2013-03-13 00:00:00-04:00,37.04885228775592,38.102809358433696,37.04885228775592,38.01116180419922,2419300,0.0,0.0,37.34701029459635,37.273070068359374,36.86417541060373,36.44900597255457,-0.10293223519764183,-0.2996253569090791,54.40268202852016,39.90417692718449,33.64696099700985,ANF
2013-03-14 00:00:00-04:00,38.118086594063485,38.2402843111009,37.789679683258534,37.95770263671875,1827800,0.0,0.0,37.330664825439456,37.30265350341797,36.93472555422405,36.508170547619834,-0.00025982501839649785,-0.2397522505309426,67.96303779099776,39.82798572561154,33.671834983616975,ANF
2013-03-15 00:00:00-04:00,37.73621518056385,37.83550172772535,37.13286272897012,37.20159912109375,2587500,0.0,0.0,37.303310775756835,37.323350524902345,36.95194320369952,36.53536382501097,0.019868532992617816,-0.18782809382623053,74.01834815233592,39.560595703789176,33.7590660088573,ANF
2013-03-18 00:00:00-04:00,36.75099816045789,37.27797818991982,36.67462567874452,37.02594375610352,1104500,0.0,0.0,37.24297892252604,37.34737861633301,36.956717432886876,36.55460225368127,0.021399798238576295,-0.14598251541326918,70.8397284562309,39.31022310853011,33.83680905699724,ANF
2013-03-19 00:00:00-04:00,37.07176095798009,37.186319655719856,35.445001811954796,35.82686996459961,1875700,0.0,0.0,37.164984385172524,37.34286254882812,36.883824047836086,36.52606373254081,-0.07329697501619847,-0.13144540733385504,54.25143862083817,38.73742121185546,34.0326639321875,ANF
2013-03-20 00:00:00-04:00,36.17057055884198,36.50661365782987,35.81925237625133,36.32331848144531,1521600,0.0,0.0,37.085541025797525,37.348579788208006,36.84766239839152,36.518112938380206,-0.10705157978348723,-0.1265666418237815,55.42600734821005,38.36254080278043,34.17377587812777,ANF
2013-03-21 00:00:00-04:00,36.07126875221234,36.25456676468037,34.93330318149093,35.0860481262207,2121700,0.0,0.0,36.96434834798177,37.32529319763184,36.73400986470308,36.46195353398179,-0.2309771636528879,-0.14744874618960277,48.32149255763804,38.256275160757006,34.058666626962726,ANF
2013-03-22 00:00:00-04:00,35.269345104455624,35.643574286862034,34.66599268482719,35.101322174072266,2228200,0.0,0.0,36.840622965494795,37.306722488403324,36.62867517498497,36.40859544143632,-0.3242191966147985,-0.18280283627464192,48.216138660138675,38.27072796179398,33.99090419457809,ANF
2013-03-25 00:00:00-04:00,35.11660429848007,35.72759292237371,34.75001112414388,35.42210006713867,2189700,0.0,0.0,36.738236618041995,37.27783744812012,36.55083161964005,36.36990934832661,-0.36798814610826014,-0.21983989824136557,45.55209009205784,38.185622630733846,34.18329216418803,ANF
2013-03-26 00:00:00-04:00,35.4908273891127,35.55192477915856,34.58961830690945,34.895111083984375,1577100,0.0,0.0,36.635267130533855,37.24449615478515,36.44401093992033,36.31207412227397,-0.44012546820111,-0.26389701223331447,43.500486182896786,38.151277692117944,34.250168078145734,ANF
2013-03-27 00:00:00-04:00,34.620163208171796,35.322799110963345,34.43686523898743,35.017303466796875,1678800,0.0,0.0,36.512289937337236,37.20219200134277,36.35196529649301,36.26129880245134,-0.4818800977851012,-0.3074936293436718,39.540068153855486,38.16777825627395,34.2069352599614,ANF
2013-03-28 00:00:00-04:00,34.918029070723996,35.35335858478279,34.87983992006156,35.28462219238281,1205400,0.0,0.0,36.40608151753744,37.144398345947266,36.28310445106655,36.22299775891924,-0.4877777571242774,-0.34355045489979297,38.53024705572186,38.17669203455278,34.1651807529228,ANF
2013-04-01 00:00:00-04:00,35.2158848253487,35.82687334453701,35.07077304906311,35.0860481262207,1340800,0.0,0.0,36.27551015218099,37.08552284240723,36.205875010753914,36.17841149881342,-0.5026803757633473,-0.37537643907250384,33.41028754250992,38.189132913759735,34.127536931821325,ANF
2013-04-02 00:00:00-04:00,34.86456749822333,35.20824654425995,34.55907177572063,34.71945571899414,2014500,0.0,0.0,36.14108403523763,37.01384033203125,36.10997699193071,36.121197546663645,-0.5378715040397992,-0.40787545206596293,32.91727565370908,38.22927361942963,34.02247923396393,ANF
2013-04-03 00:00:00-04:00,34.8416466242687,36.39966926074691,34.60489025329561,36.0483512878418,2848900,0.0,0.0,36.02281773885091,36.978165283203126,36.106001140054005,36.11834083063142,-0.4533045477210891,-0.41696127119698817,36.10817576509936,38.228947961406256,34.022041189594724,ANF
2013-04-04 00:00:00-04:00,36.025435043336344,36.68224863943792,35.788678686664184,36.56005096435547,2161000,0.0,0.0,35.95278600056966,36.95546157836914,36.13529467710571,36.135662796659815,-0.3410631741572345,-0.40178165178903746,40.71064270407703,38.26853909349436,34.051948501110125,ANF
2013-04-05 00:00:00-04:00,36.01016859907623,37.201595391889285,35.513738826455565,37.17868423461914,1738300,0.0,0.0,35.94874890645345,36.94923713684082,36.202610132429164,36.176565598148414,-0.19988835366130075,-0.36140299216349014,49.84486350209216,38.34876386283547,34.04198816658348,ANF
2013-04-08 00:00:00-04:00,37.209237357463785,37.84313703774014,37.06412558070589,37.782039642333984,1269500,0.0,0.0,36.02033627827962,36.952950439453126,36.30450881048754,36.23952536458707,-0.03887245489480051,-0.29689688470975223,54.83864510320499,38.49228883565415,33.990876142373196,ANF
2013-04-09 00:00:00-04:00,37.759124041834376,37.759124041834376,36.468410660989726,36.64406967163086,1746100,0.0,0.0,36.09682947794597,36.9164143371582,36.32641596281937,36.255389847216236,-0.003055637798844657,-0.23812863532757073,55.27090187772681,38.415401814171084,34.00360911112188,ANF
2013-04-10 00:00:00-04:00,36.880840845567114,37.68276368706255,36.728092943990866,37.56056594848633,1868000,0.0,0.0,36.19652163187663,36.91387321472168,36.40603854253982,36.306573223736635,0.09815160722831706,-0.17087258681639317,57.57000463531117,38.497028334115015,33.97620851280881,ANF
2013-04-11 00:00:00-04:00,37.43071657033777,38.515223683158666,37.43071657033777,37.83549880981445,2294300,0.0,0.0,36.28155072530111,36.89934028625488,36.4982617855898,36.36653108985733,0.19825846213072396,-0.09704637702696975,69.06771500227515,38.460406271504,33.995264275981356,ANF
2013-04-12 00:00:00-04:00,37.598742573988794,37.9042382989648,36.91138156292752,37.15577697753906,1453900,0.0,0.0,36.33297564188639,36.87349449157715,36.540682120554266,36.39748190898211,0.22020757878578934,-0.03359558586441794,63.04556669755896,38.315859162461074,34.05961881910631,ANF
2013-04-15 00:00:00-04:00,37.01066483562326,37.34671071249907,35.506106125383994,35.567203521728516,2012900,0.0,0.0,36.340613174438474,36.824394149780275,36.47787704966228,36.364921972227066,0.1081708836356654,-0.00524229196440127,50.793613702615396,38.195382897127985,34.01665552450288,ANF
2013-04-16 00:00:00-04:00,35.880326214620425,36.59823719155204,35.735217385904505,36.56005096435547,2030900,0.0,0.0,36.38032735188802,36.77887718200684,36.48317859254571,36.37257408956543,0.09836163489699601,0.015478493407878187,58.66451893650034,38.13903059875544,34.026418543700615,ANF
2013-04-17 00:00:00-04:00,36.30039136768837,36.498964469813345,35.483193625567985,35.643577575683594,1393300,0.0,0.0,36.36658032735189,36.728414611816405,36.42901078500622,36.343985990981835,0.016446407473821978,0.015672076221066946,53.01032989052546,38.13629102201476,34.0108288815497,ANF
2013-04-18 00:00:00-04:00,35.781053696711574,35.895615336559366,34.673638107492714,35.1395149230957,1729000,0.0,0.0,36.3423952738444,36.65707252502441,36.34581750359264,36.29675183145689,-0.08812973908950994,-0.0050882868410484314,49.31802983608262,38.114523839527735,33.91421570820175,ANF
2013-04-19 00:00:00-04:00,35.254071961420905,35.9948971986474,35.01731262956935,35.71995162963867,1335200,0.0,0.0,36.31719233194987,36.59703498840332,36.305439060111745,36.27413221569931,-0.12275564668311745,-0.028621758809462237,52.8759698830879,38.10597721095395,33.98615268711734,ANF
2013-04-22 00:00:00-04:00,35.719959242246915,35.93380454664017,34.918036437348434,35.33045196533203,1342900,0.0,0.0,36.26627705891927,36.527382354736325,36.24253666690015,36.237125147057455,-0.17955648030731908,-0.058808703109033605,52.76629155033155,38.097765026266494,34.017277850930775,ANF
2013-04-23 00:00:00-04:00,35.71231929452939,35.92616750665412,35.024958157237315,35.32281494140625,1355500,0.0,0.0,36.20085055033366,36.46396484375,36.18319978138442,36.20126984487506,-0.22262155151913277,-0.09157127279105344,46.26871527822736,38.099781822326584,34.005332542297445,ANF
2013-04-24 00:00:00-04:00,35.39153812129524,35.803956397611394,35.29989058658808,35.72758102416992,1277000,0.0,0.0,36.15782636006673,36.418832550048826,36.15380502285445,36.182693812690545,-0.22153596194588232,-0.11756421062201922,45.67116595473893,38.07509695718255,34.11326440146003,ANF
2013-04-25 00:00:00-04:00,35.96435078120079,37.42308733422232,35.5672074639615,36.76627349853515,1798200,0.0,0.0,36.11633008321126,36.38002563476562,36.193319118059655,36.2055792905668,-0.1353021435337709,-0.12111179720436956,47.94523359803732,38.1162575876432,34.24700077417321,ANF
2013-04-26 00:00:00-04:00,36.81209682148455,37.285612596349594,36.52187615985997,36.97248077392578,1090700,0.0,0.0,36.083489354451494,36.3500577545166,36.243587611986506,36.23565385854167,-0.04974854709956844,-0.10683914718340934,45.80031005763811,38.18307137590608,34.34897284406462,ANF
2013-04-29 00:00:00-04:00,37.6445631772662,37.91186971867971,37.34670648442749,37.5452766418457,1336700,0.0,0.0,36.0949452718099,36.32089950561524,36.327567549396775,36.28701161474967,0.06354067657439799,-0.07276318243184787,54.96634391016073,38.30283241492224,34.475134656610955,ANF
2013-04-30 00:00:00-04:00,37.5987384750238,38.11807940281125,37.45362962386251,37.850772857666016,1382400,0.0,0.0,36.122439575195315,36.302870178222655,36.425838859607694,36.34833558506012,0.17594599807585354,-0.023021346330307592,51.714736509940046,38.39559239747266,34.69550638792773,ANF
2013-05-01 00:00:00-04:00,37.782047872437815,37.99589317307612,37.41545467987627,37.46127700805664,1045900,0.0,0.0,36.176919809977214,36.260168914794924,36.49264132079795,36.39198034674626,0.23093686882096875,0.02777029669994768,47.81838269437076,38.49399752763572,34.738393829786155,ANF
2013-05-02 00:00:00-04:00,37.537649712794966,37.71330875618329,36.941933268452495,37.42308807373047,1756700,0.0,0.0,36.21357879638672,36.235410614013674,36.552670143567795,36.432415943882894,0.2683427144576953,0.07588478025149721,51.68434320854473,38.5710756269769,34.747619441382476,ANF
2013-05-03 00:00:00-04:00,37.705667973883486,38.24028407515737,37.62165649767173,37.804954528808594,1570500,0.0,0.0,36.304209009806314,36.24551376342774,36.63346268455108,36.486240986429,0.3250535333592808,0.12571853087305393,66.62898345472658,38.657916121982424,34.7234059757959,ANF
2013-05-06 00:00:00-04:00,37.598751043217106,37.7056736970164,36.90375088009788,37.40018081665039,1105600,0.0,0.0,36.38083763122559,36.28082901000977,36.682928370492974,36.522081764084746,0.3334911320033527,0.1672730510991137,56.841011215363174,38.60127818895916,34.74185802625081,ANF
2013-05-07 00:00:00-04:00,37.743851001856456,40.12671063673143,37.743851001856456,39.76775360107422,3911100,0.0,0.0,36.525692749023435,36.38919860839844,36.88194935311112,36.64936301259414,0.5251675224961545,0.23885194537852186,77.16314651187098,39.2024300383266,34.453074569827706,ANF
2013-05-08 00:00:00-04:00,39.64556108918362,40.096165734932185,39.21786760584522,40.08089065551758,2187600,0.0,0.0,36.69855206807454,36.49942039489746,37.08833266294379,36.78393272408133,0.6943361117267841,0.32994877864817435,83.38511990119659,39.72634057682239,34.18119650203503,ANF
2013-05-09 00:00:00-04:00,40.08852277469147,41.3104997839928,39.92813592506448,40.7606086730957,1999000,0.0,0.0,36.88999557495117,36.608940048217775,37.32525369585682,36.93988080051327,0.8731854623925983,0.43859611539705917,83.6050639864906,40.33798179490702,33.86206627027852,ANF
2013-05-10 00:00:00-04:00,40.78352490410133,41.39451344109807,40.478029178891376,41.11956787109375,1274000,0.0,0.0,37.084493764241536,36.71907081604004,37.570048158775336,37.10379009739878,1.031993687826997,0.5572756298830468,88.75269785917915,41.00223137026497,33.594195784276046,ANF
2013-05-13 00:00:00-04:00,41.119569144190706,41.33341441040461,40.508580588277226,40.84462356567383,1248300,0.0,0.0,37.27644627888997,36.829201736450194,37.78131108825266,37.25048944909584,1.1227225957796918,0.6703650230623759,85.68620886373353,41.49191307388652,33.63225608504902,ANF
2013-05-14 00:00:00-04:00,40.8217174708671,41.02028768364598,40.27946524229439,40.98210144042969,1592800,0.0,0.0,37.48520113627116,36.9414712524414,37.98781369161892,37.396827174246184,1.191978834517684,0.7746877853534375,85.17399295928222,41.9651430652245,33.60123114131847,ANF
2013-05-15 00:00:00-04:00,41.04319403226173,41.63890747185466,40.8598960205438,41.0050048828125,1355800,0.0,0.0,37.65042292277018,37.04045158386231,38.18247118782496,37.538324339288,1.234482671274364,0.8666467625376229,82.84037414378908,42.34167680566404,33.76084013159182,ANF
2013-05-16 00:00:00-04:00,40.79879602610683,41.035555352767865,40.19544650003517,40.7224235534668,1717700,0.0,0.0,37.78916867574056,37.13759872436523,38.3463390823825,37.66319097513815,1.2311731191413458,0.9395520338583675,78.71358243509522,42.54903311512405,34.111774685168925,ANF
2013-05-17 00:00:00-04:00,40.58495228934856,41.486161484625754,40.31764571169142,41.42506408691406,1351800,0.0,0.0,37.93071467081706,37.236579208374025,38.5449665020297,37.81071541089407,1.270600798980027,1.0057617868826993,79.12860182779963,42.86251592972367,34.36880311629683,ANF
2013-05-20 00:00:00-04:00,41.31814935497098,41.707656656828014,40.821722307494454,41.554908752441406,1287400,0.0,0.0,38.0564769744873,37.33051918029785,38.73915632463691,37.9575465223273,1.2973696291637395,1.0640833553389075,78.56320476488276,43.0711086207277,34.78265610400375,ANF
2013-05-21 00:00:00-04:00,41.51671082485591,41.730556082781966,41.15011770551562,41.40214920043945,1206000,0.0,0.0,38.21507962544759,37.41284996032715,38.91096231662417,38.09262898029248,1.2913715731176154,1.1095409988946492,81.54026048567817,43.14759133805924,35.31410681257552,ANF
2013-05-22 00:00:00-04:00,41.36396138202222,42.18115905890883,41.09665481983427,41.325775146484375,1396500,0.0,0.0,38.34058659871419,37.49899932861328,39.066756692744185,38.2194190260255,1.2658632391691995,1.1408054469495592,81.04489840506882,43.16468159366955,35.85683596919666,ANF
2013-05-23 00:00:00-04:00,40.821716840066,41.72292615047777,40.42457350722152,41.52435302734375,2039900,0.0,0.0,38.46354840596517,37.56926315307617,39.225311294976414,38.34902428097916,1.2472932558973184,1.162103008739111,80.47555998979792,43.267285930245066,36.230039585502,ANF
2013-05-24 00:00:00-04:00,38.65270348342683,39.56154884025656,36.61352557927187,38.20209884643555,10392200,0.0,0.0,38.498425801595054,37.57415107727051,39.15929758861894,38.34326249923235,0.9535068300033416,1.1203837729919572,54.44534762940732,43.16361612361839,36.45667119937966,ANF
2013-05-28 00:00:00-04:00,38.39302545814409,38.9200024742589,37.45363012676227,37.53000259399414,3338800,0.0,0.0,38.56385243733724,37.58071914672851,39.054181782514114,38.311369953928896,0.6588515892363418,1.0280773362408342,34.723723224790675,43.16503041416684,36.453729504046045,ANF
2013-05-29 00:00:00-04:00,37.44599915972034,38.75962685437089,37.384901755521255,38.2479248046875,2912500,0.0,0.0,38.62011489868164,37.605158767700196,39.0021652032995,38.308881908860606,0.47775821126353435,0.9180135112453742,38.1423653525819,43.140493204016906,36.517981908898136,ANF
2013-05-30 00:00:00-04:00,38.48562382910414,39.26775881609569,38.10989412242782,38.56230545043945,2266300,0.2,0.0,38.71740582784017,37.659867477416995,38.97378715472789,38.318820086961736,0.3555101950056354,0.8055128479974265,35.07341140536917,43.06377033143334,36.70480762571999,ANF
2013-05-31 00:00:00-04:00,38.30159860643634,39.436460419021216,38.23258660110526,38.40128326416016,1908900,0.0,0.0,38.826131439208986,37.70142677307129,38.93685141985255,38.32205393704795,0.2428353617669856,0.6929773507513384,31.032874696694037,42.98061993300249,36.8857775431938,ANF
2013-06-03 00:00:00-04:00,38.45496022265913,38.4702936242605,37.665155485348386,38.12523651123047,2216200,0.0,0.0,38.90630760192871,37.762210540771484,38.884489167683384,38.314335606623736,0.12976918037175267,0.5803357166754213,31.028101056284612,42.952592010678984,36.94583366375949,ANF
2013-06-04 00:00:00-04:00,38.155897691471345,38.64665126082308,37.89518604607697,38.3322639465332,1606000,0.0,0.0,39.006368001302086,37.8268293762207,38.84886173406079,38.31503867877705,0.05622072334411854,0.47551271800916073,31.690992083762296,42.858273840848305,37.13336014657845,ANF
2013-06-05 00:00:00-04:00,38.132906161211515,38.86136564803459,37.65749169695974,37.81085205078125,1460700,0.0,0.0,39.08930257161458,37.87460441589356,38.78189336739759,38.29526665414976,-0.04363751499500523,0.37168267140832756,29.352438367622312,42.92244984122189,36.873493991175565,ANF
2013-06-06 00:00:00-04:00,37.749499867486506,38.14823554479647,37.28175218977473,38.0332145690918,1231400,0.0,0.0,39.16615702311198,37.9373664855957,38.733591509442384,38.28499010179455,-0.10363841234708815,0.27661845465724444,32.48008581020159,42.930608593491826,36.66056763026306,ANF
2013-06-07 00:00:00-04:00,39.191082299174745,40.06523235527301,39.160409648935,39.64349365234375,2061600,0.0,0.0,39.262064361572264,38.02989028930664,38.79229487350054,38.33826475083569,-0.02101128639660743,0.21709250644647407,39.62074198133712,42.841994675862296,36.637470045817395,ANF
2013-06-10 00:00:00-04:00,39.7585062724227,39.94253922361896,39.12206495495737,39.20641326904297,1476300,0.0,0.0,39.33652877807617,38.10832611083984,38.81901218934199,38.37230979076539,0.009097699499534428,0.17549354505708614,36.790762261870945,42.68456021106957,36.60358905040505,ANF
2013-06-11 00:00:00-04:00,38.72334137882599,39.09907409707288,38.46262965649899,38.54697799682617,993100,0.0,0.0,39.36991882324219,38.17754470825195,38.801461596276454,38.3791595243364,-0.020020839812794122,0.1363906680831101,34.8068915903695,42.55226047663655,36.50612422795329,ANF
2013-06-12 00:00:00-04:00,38.68499637339642,38.807684052747824,37.52712865723163,37.65748596191406,1442000,0.0,0.0,39.36347592671712,38.23630531311035,38.727656716640176,38.35085860031984,-0.11356298206116833,0.08639993805425442,32.034726659268486,42.41512753199885,36.31079562473943,ANF
2013-06-13 00:00:00-04:00,37.73415892186222,38.19423984323937,37.527122946008184,38.025543212890625,1173700,0.0,0.0,39.382284800211586,38.275849151611325,38.68235907123698,38.33810113414614,-0.1561961278238826,0.037880724878627016,33.144550158448496,42.219183220813015,36.208793768933084,ANF
2013-06-14 00:00:00-04:00,38.05621990392289,38.19424390249466,36.94436121547464,37.389102935791016,1639000,0.0,0.0,39.38115196228027,38.29243019104004,38.598923191530794,38.300885518524375,-0.23858831680462345,-0.01741308345802308,44.716039367517425,42.06995490084651,36.02469002713201,ANF
2013-06-17 00:00:00-04:00,37.65748720496954,38.454958609630296,37.36610285997713,37.64215087890625,1450300,0.0,0.0,39.375725173950194,38.301699523925784,38.53719594555502,38.27505278755896,-0.28023548573698775,-0.06997756391381602,50.770883929774804,41.72368081439677,35.992672792780965,ANF
2013-06-18 00:00:00-04:00,37.6728178423825,38.04088083700824,37.151394535386544,37.534793853759766,1146700,0.0,0.0,39.380212275187176,38.296754608154295,38.472524842858554,38.24602302544919,-0.3182355604308711,-0.11962916321722704,44.64892851479378,41.279893666087055,36.03444845122251,ANF
2013-06-19 00:00:00-04:00,37.24341066829312,37.57313432597845,36.66064497395668,36.691314697265625,1603700,0.0,0.0,39.27766431172689,38.297699508666994,38.35760805927192,38.185054071402774,-0.4116671692084495,-0.17803676441547153,36.99353109365727,40.844928044701696,35.99833062229049,ANF
2013-06-20 00:00:00-04:00,36.57630203685466,36.57630203685466,35.633139897599875,36.03187561035156,1856600,0.0,0.0,39.142697143554685,38.2671257019043,38.20756080450286,38.10061570038116,-0.5327820357913353,-0.24898581869064432,34.59614371635273,40.39391448256748,35.91995423081143,ANF
2013-06-21 00:00:00-04:00,36.26191210275627,36.38459978072177,35.173056401345626,35.23440170288086,2546500,0.0,0.0,38.95849024454753,38.215103759765626,38.01574408826919,37.988215151459585,-0.685217162789364,-0.33623208751038824,32.3995379099203,39.8420627882797,35.84281079265292,ANF
2013-06-24 00:00:00-04:00,34.62096897526054,34.720650718900636,33.28673769970739,33.325077056884766,3194900,0.0,0.0,38.69867388407389,38.13848976135254,37.713120408825034,37.805346990888026,-0.9491484487186881,-0.45881535975204824,24.748622009223283,40.43001865470728,34.76715274727026,ANF
2013-06-25 00:00:00-04:00,33.57811861390687,33.9768543226308,33.43242497652197,33.562782287597656,1655100,0.0,0.0,38.455945841471355,38.09840133666992,37.44535665906843,37.638971904484485,-1.1261534725811657,-0.5922829823178718,27.945793206485362,40.758697816663684,34.04175155467421,ANF
2013-06-26 00:00:00-04:00,33.95383968433001,34.31423594763467,33.70846437636646,33.98451232910156,1249600,0.0,0.0,38.22269287109375,38.046890563964844,37.22207637971573,37.49565976427339,-1.2183566820106435,-0.7174977222564262,29.407112630555716,40.846692655761366,33.52741546801793,ANF
2013-06-27 00:00:00-04:00,34.26056905882791,34.912346839123735,34.00752406229332,34.7053108215332,1224600,0.0,0.0,38.012703069051106,38.028125228881834,37.059704408220085,37.38623431553848,-1.2192116622869307,-0.8178405102625271,22.38418665812212,40.75383609517633,33.234572565712334,ANF
2013-06-28 00:00:00-04:00,34.48294814922255,34.98136568899062,34.43693916127697,34.69765090942383,1645200,0.0,0.0,37.81187731424968,38.0192879486084,36.90731385991065,37.280799672161436,-1.2065984157510172,-0.8955920913602252,23.513517026312485,40.64099043972399,32.97705498569104,ANF
2013-07-01 00:00:00-04:00,34.91233579116111,36.008857912274394,34.812654089317526,35.41842269897461,1447800,0.0,0.0,37.611655934651694,38.01325736999512,36.81125636565672,37.20776528105607,-1.1254683685492992,-0.9415673467980401,31.752964221097116,40.501114766825175,32.84624927736427,ANF
2013-07-02 00:00:00-04:00,35.71748185581609,37.35843046823685,35.6714728846353,36.75265884399414,2816200,0.0,0.0,37.45158093770345,38.04170150756836,36.80747588038817,37.18991796979874,-0.9426442987053818,-0.9417827371795084,44.98294970702939,40.342388279938575,32.84701525399697,ANF
2013-07-03 00:00:00-04:00,36.67599414112378,36.79868185263579,36.01654659483208,36.46128845214844,1403600,0.0,0.0,37.286885579427086,38.0644709777832,36.78514120759851,37.16134426322422,-0.81190690431729,-0.9158075706070647,41.25218769973027,40.23105358063534,32.823393593436926,ANF
2013-07-05 00:00:00-04:00,36.7296611917449,38.117565053274355,36.6529795618975,37.757171630859375,1818300,0.0,0.0,37.16793212890625,38.10506278991699,36.84785284780889,37.18471004234717,-0.5968495251779729,-0.8520159615212464,51.916969151512625,40.19561607517397,32.83122680507505,ANF
2013-07-08 00:00:00-04:00,37.74949986099567,38.646655866065046,37.48878818453417,38.29392623901367,1673000,0.0,0.0,37.060251235961914,38.135615844726566,36.941147905305975,37.22820871672625,-0.37873754115420155,-0.7573602774478374,53.29712889908133,39.93079528241875,32.96109085649727,ANF
2013-07-09 00:00:00-04:00,38.51630819750656,39.27544039164112,38.416623521990665,39.114410400390625,1298800,0.0,0.0,37.09066162109375,38.17845443725586,37.081358388859826,37.302177410203285,-0.13808425827753723,-0.6335050736137774,57.45305293183617,39.911062312264555,32.97162353978623,ANF
2013-07-10 00:00:00-04:00,39.0223861781704,39.543809538911106,38.8306864992247,39.4594612121582,1324200,0.0,0.0,37.15497690836589,38.21673812866211,37.234784377459725,37.38677677498583,0.07956079173296615,-0.4908919005444287,63.70548356840852,40.094524435008836,32.87940973857515,ANF
2013-07-11 00:00:00-04:00,39.842861971365735,40.16491896437619,38.33993713759715,38.70800018310547,1804000,0.0,0.0,37.17031275431315,38.2338826751709,37.329830558469126,37.438589457657194,0.18922813296509844,-0.3548678938425233,63.13022379008711,40.247987375940745,32.830998219762385,ANF
2013-07-12 00:00:00-04:00,38.761676847028134,39.40578792432752,38.62365283581361,39.068397521972656,1123400,0.0,0.0,37.18718249003093,38.26602508544922,37.44199616901774,37.502503499395054,0.3017430383646911,-0.22354570740108046,69.65420409057221,40.41563350884028,32.76763751777104,ANF
2013-07-15 00:00:00-04:00,38.991710546911726,39.58214586394307,38.65432019079586,39.4134521484375,1143300,0.0,0.0,37.220921452840166,38.305832366943356,37.56918687736741,37.577442662102605,0.4139828001095438,-0.0960400058989556,87.17248209071121,40.70810962896988,32.6775963189061,ANF
2013-07-16 00:00:00-04:00,39.46713192216742,39.47479862248979,38.04088580359283,38.516300201416016,1980100,0.0,0.0,37.23395690917969,38.320059280395505,37.6302909627899,37.61426060482078,0.4256345059864515,0.008294896478125815,77.9897579861885,40.81387753924481,32.65924334088215,ANF
2013-07-17 00:00:00-04:00,38.6543216260593,38.86135762219442,38.033213637653944,38.24024963378906,649000,0.0,0.0,37.23088976542155,38.33686065673828,37.66964313511243,37.638809194192085,0.4078916717945731,0.08821425154141528,74.44947823159785,40.8902249992452,32.65344145888468,ANF
2013-07-18 00:00:00-04:00,38.27092268382552,38.669658355544,38.15590170973379,38.217247009277344,1218500,0.0,0.0,37.244436264038086,38.30585052490235,37.70497241731662,37.661493030077786,0.38750728553738867,0.14807285834061,71.93498936646225,41.01647624054744,32.67978344878362,ANF
2013-07-19 00:00:00-04:00,38.01021879021652,38.18658217484178,37.44278927883184,37.74184036254883,1416300,0.0,0.0,37.234723790486655,38.25906951904297,37.707350994428374,37.66464390586096,0.3291963981548349,0.18429756630345498,67.96389824083386,41.10162719843211,32.76562896611867,ANF
2013-07-22 00:00:00-04:00,37.81084832812704,38.339938425359136,37.542467004086426,38.171241760253906,954800,0.0,0.0,37.18564872741699,38.20728218078613,37.73727943093325,37.68451048838618,0.31401394662469784,0.21024084236770357,66.82301489426679,41.20309303290577,32.957847137382316,ANF
2013-07-23 00:00:00-04:00,38.19425065601812,38.34760808145471,37.54246989749106,37.85685729980469,830600,0.0,0.0,37.14066352844238,38.14202796936035,37.744994132150765,37.691269186873186,0.2734612547447455,0.22288492484311195,57.70888716905014,41.04038112737727,33.5737370672028,ANF
2013-07-24 00:00:00-04:00,37.97187434422192,38.26325868743187,37.481123613618905,37.757171630859375,804100,0.0,0.0,37.11433664957682,38.080278930664065,37.74577977722874,37.69385359644127,0.23062070199136997,0.22443208027276357,59.29592357217758,40.8097500564493,34.22380707245695,ANF
2013-07-25 00:00:00-04:00,37.71116233783437,38.14057068607639,37.61914730789145,37.8261833190918,1241400,0.0,0.0,37.119959894816084,38.0171605682373,37.75096710251023,37.69904299732953,0.19993321610921555,0.21953230744005398,50.600801954872935,40.55170337870482,34.866020849200446,ANF
