Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2022-03-16 00:00:00-04:00,45.952245783292206,47.2802654059591,45.85023174155925,47.19295501708984,473000,0.0,0.0,38.34315293629964,39.07884510040283,39.75545129863577,39.52900378214946,1.9398187787680072,0.7295131869987799,87.19590985328185,47.40309121060072,29.592645674470074,ASIX
2022-03-17 00:00:00-04:00,47.46866509054722,52.247695222507616,47.33080696886935,52.23850631713867,605600,0.0,0.0,38.78849150339762,39.26525020599365,40.560809686926284,40.02741564626668,2.622945599383449,1.108199669475714,88.74499008815329,50.022351939805404,28.40558900105152,ASIX
2022-03-18 00:00:00-04:00,52.054705430684336,52.47746526646542,48.920762289997135,49.35271453857422,747800,0.0,0.0,39.18405170440674,39.411161766052246,41.12802935477454,40.39311364204345,2.8980621904715065,1.4661721736748725,77.04207637664362,51.482000986117875,28.11063455007598,ASIX
2022-03-21 00:00:00-04:00,49.44461757820326,50.85994764173752,48.341762937710605,50.2349967956543,315500,0.0,0.0,39.620319811503094,39.5580464553833,41.71557564128291,40.77906984414584,3.1509645180657273,1.8031306425530436,79.58631744403405,52.6008561221985,28.8822924526306,ASIX
2022-03-22 00:00:00-04:00,50.46474626441468,50.46474626441468,46.87128149038679,48.09361267089844,467100,0.0,0.0,39.974520683288574,39.68445560455322,42.12706190125811,41.06591466088123,3.142376274541469,2.0709797689507288,71.33107585593132,53.25603066270048,29.679969779804395,ASIX
2022-03-23 00:00:00-04:00,48.13957143594849,49.31594775166791,47.90061780564426,48.17633056640625,226500,0.0,0.0,40.29361413319906,39.81783237457275,42.517337299009604,41.34475450031359,3.1064356164414164,2.278070938448866,69.72368009199748,53.563054731021715,30.97239715801637,ASIX
2022-03-24 00:00:00-04:00,48.46123133221313,49.46299029305664,47.33999556708251,49.34351348876953,238000,0.0,0.0,40.647949409484866,39.98096538543701,42.957735762865084,41.658431323390296,3.1359846146832666,2.4496536736957464,70.90071335564733,53.91847148920327,32.24703906987877,ASIX
2022-03-25 00:00:00-04:00,49.24242850024856,50.17066232693431,48.27283582910295,50.1338996887207,197800,0.0,0.0,41.05702940622965,40.15037899017334,43.42071408066222,41.990802631834626,3.186448573818339,2.597012653720265,75.19504671829058,54.46568330736597,33.16616369275609,ASIX
2022-03-28 00:00:00-04:00,49.82142632274408,49.82142632274408,47.569765474876306,47.92819595336914,259200,0.0,0.0,41.37060031890869,40.27439594268799,43.71151936277235,42.22364158562029,3.013719485148897,2.6803540200059914,71.01289658682352,54.63624041511291,34.10673214958436,ASIX
2022-03-29 00:00:00-04:00,47.588139453590955,48.746137885115296,46.687475954559666,48.350948333740234,230500,0.0,0.0,41.731546847025555,40.40375316619873,44.01083736089931,42.463928124762255,2.8777698820882165,2.7198371924224367,68.15055607217919,54.64155434784101,35.3062857705672,ASIX
2022-03-30 00:00:00-04:00,48.488803569256696,49.15970937868324,46.825334674799464,47.18376159667969,305400,0.0,0.0,42.033128293355304,40.53358486175537,44.2155421503045,42.6490196334649,2.645352648447947,2.704940283627539,61.693205654862446,54.532867342773066,36.35791291540564,ASIX
2022-03-31 00:00:00-04:00,46.889669520171736,48.10740466973605,46.411765768777975,46.954002380371094,252600,0.0,0.0,42.33437951405843,40.667981986999514,44.39221700385718,42.81784248628475,2.4147845347684367,2.6469091338557185,57.816701010512745,54.439383875800786,37.23442212395507,ASIX
2022-04-01 00:00:00-04:00,47.385957216277546,48.13957376828232,46.54962648144892,47.1102409362793,165900,0.0,0.0,42.64786192576091,40.83793323516846,44.5675733865941,42.98617183726493,2.219084563727094,2.561344219829994,55.093268149876145,54.27958160641658,38.16897987124455,ASIX
2022-04-04 00:00:00-04:00,47.48704691156229,48.54394991800755,46.50366917778846,48.17633056640625,268700,0.0,0.0,43.209410730997725,41.03855014801025,44.80039643045295,43.18970747370185,2.1255138496310266,2.4741781457902006,56.887053864097204,53.88256010278904,39.557651384027366,ASIX
2022-04-05 00:00:00-04:00,48.26824699676538,48.93914947020547,46.03496721934486,46.053348541259766,309300,0.0,0.0,43.62568588256836,41.189928398132324,44.881232050505005,43.30200712341001,1.85862638957677,2.3510677945475145,47.20218504926271,52.85072607066058,41.4506308171568,ASIX
2022-04-06 00:00:00-04:00,45.93386162669531,45.952242944578494,44.11415322679535,44.60124588012695,290400,0.0,0.0,44.03966687520345,41.32215824127197,44.86316842660965,43.352957662889104,1.5125083508732189,2.1833559058126553,27.232872076356898,52.19219793028244,42.558572257095484,ASIX
2022-04-07 00:00:00-04:00,44.87696193586692,45.41735795445703,43.57191641919328,44.47257995605469,129400,0.0,0.0,44.42065531412761,41.439722557067874,44.837969170444815,43.39686441948383,1.2138327385627008,1.9894512723626645,32.590141374859755,51.850087024623804,43.142391536777566,ASIX
2022-04-08 00:00:00-04:00,44.80342910404795,45.612189421315385,44.34850295940634,45.060760498046875,211300,0.0,0.0,44.74032948811849,41.57802806854248,44.85234280448366,43.46211524609415,1.0129151625972739,1.7941440504095865,31.145284983312322,51.71374992474715,43.409231337459886,ASIX
2022-04-11 00:00:00-04:00,44.92291310616399,45.943053447346166,44.31634364733647,45.097530364990234,308100,0.0,0.0,45.01634915669759,41.726046562194824,44.86816135677441,43.52624917232537,0.8468911233765724,1.6046934650029838,37.10443762800661,51.717794990429255,43.39967212688032,ASIX
2022-04-12 00:00:00-04:00,45.72248477653896,47.027526880304094,45.63058168687708,46.14524459838867,237800,0.0,0.0,45.344448216756184,41.87779720306396,44.95055382397533,43.628954875308246,0.7907424716841405,1.4419032663392153,41.928421412634265,51.68760916759983,43.50246270129665,ASIX
2022-04-13 00:00:00-04:00,46.51285535594492,47.124020956072734,44.72990629727899,46.67828369140625,223000,0.0,0.0,45.64191233317057,42.03361270904541,45.06202026703539,43.74853639750817,0.7802616896395165,1.3095749509992756,38.846143530746005,51.67895751335086,43.45964722297726,ASIX
2022-04-14 00:00:00-04:00,46.75181712596274,47.450293273681254,45.95224897543609,46.51286697387695,152800,0.0,0.0,45.88821640014648,42.18630306243897,45.15562328038001,43.85694151815008,0.7499627440222838,1.1976525096038773,34.009713788242664,50.774346604742796,43.791694197259154,ASIX
2022-04-18 00:00:00-04:00,46.45771657674086,48.74613980126604,46.45771657674086,48.20390319824219,211700,0.0,0.0,46.18292363484701,42.400662956237795,45.35228650088725,44.02741060364389,0.8525751464764042,1.1286370369783827,51.27548544331833,50.60968685505566,43.841472812913096,ASIX
2022-04-19 00:00:00-04:00,47.882233677870595,49.352707492114234,47.86385586665906,49.150516510009766,234800,0.0,0.0,46.545946502685545,42.64073421478272,45.597333598249996,44.22831671761902,0.9987668354179178,1.1026629966662898,53.5279856134967,50.38277762159112,43.95993401781318,ASIX
2022-04-20 00:00:00-04:00,49.251617345296246,50.07875917467783,48.42447551591467,48.74614334106445,151200,0.0,0.0,46.92275479634603,42.866305351257324,45.80048261391545,44.405486389126686,1.0696648365198413,1.0960633646370002,57.391354564633225,50.46768869561552,43.94027601080538,ASIX
2022-04-21 00:00:00-04:00,48.99427706196911,49.15970539803814,45.3732384900998,45.84195327758789,169100,0.0,0.0,47.11391614278158,43.01107387542724,45.803158140604,44.4618184239683,0.8813485093962115,1.0531203935888425,45.80150077152826,50.37145679559126,43.8030701819478,ASIX
2022-04-22 00:00:00-04:00,45.48353242481277,46.159027463274676,43.45244058577044,44.18767929077149,163600,0.0,0.0,47.18498891194661,43.12055835723877,45.69893369867932,44.45106786972529,0.591798493363612,0.9608560135437965,40.08726362973435,50.17677045749446,43.4821731002448,ASIX
2022-04-25 00:00:00-04:00,43.36972528228473,43.691393083852155,41.540827991002125,43.3789176940918,213700,0.0,0.0,47.172428385416666,43.23090671539307,45.54925524677045,44.40902276479849,0.2936823307156047,0.8274212769781581,33.439059238726074,49.798065250679066,43.185380107597304,ASIX
2022-04-26 00:00:00-04:00,43.22267641301799,43.96710397331106,41.853301605588726,41.89006423950195,174500,0.0,0.0,47.06367479960124,43.29828662872315,45.31317840759184,44.310240077531965,-0.062000207117954176,0.6495369801589357,34.97008283820274,50.007100438151184,42.37253174873847,ASIX
2022-04-27 00:00:00-04:00,42.43230281478282,42.43230281478282,41.19618976561392,41.44892501831055,164200,0.0,0.0,46.931332397460935,43.37681407928467,45.06387173731563,44.198031643837005,-0.37515290019236147,0.4445990040886763,37.72367733773384,50.06594057242385,41.623489282922826,ASIX
2022-04-28 00:00:00-04:00,42.22091411519784,42.27605806174208,40.79639546864072,42.06467819213867,129200,0.0,0.0,46.76038983662923,43.4553812789917,44.87037537956228,44.11437072416256,-0.567105293718015,0.24225814452733807,40.96547708639331,50.08025972722191,41.09726178767067,ASIX
2022-04-29 00:00:00-04:00,41.90844668736248,42.66206323657568,40.76883295698657,40.93426132202149,183600,0.0,0.0,46.383581670125324,43.51573719024658,44.6164325371403,43.98966055152958,-0.8012083119743281,0.03356485322700485,35.122603324710056,50.18273438742079,40.39281302163683,ASIX
2022-05-02 00:00:00-04:00,40.66773518957271,42.12901666204333,40.54825837573154,41.70625686645508,179200,0.0,0.0,46.128699747721356,43.59574695587158,44.42867926806383,43.90011530897764,-0.9139080884086468,-0.1559297351001255,38.38889411322174,50.082599346880585,39.952549655194616,ASIX
2022-05-03 00:00:00-04:00,41.95439553208251,43.29620006700065,41.35701502383168,43.048057556152344,152000,0.0,0.0,45.88913510640462,43.830110778808596,44.33960689955342,43.86670127945508,-0.8847524954009032,-0.30169428716028107,39.60512458220591,49.66969396155948,39.85262773949032,ASIX
2022-05-04 00:00:00-04:00,43.553536674479226,44.72072410275967,42.5058260632657,44.27958297729492,190800,0.0,0.0,45.762000783284506,44.04440055847168,44.33573438843997,43.882892718586056,-0.7535858006694909,-0.39207258986212307,42.309958548951585,49.54667789360046,39.79826725105286,ASIX
2022-05-05 00:00:00-04:00,44.30715154987246,45.75189227542128,42.11982732257469,43.29620361328125,232600,0.0,0.0,45.599329884847,44.26668830871582,44.26866788681683,43.85988530269175,-0.7206782164488814,-0.45779371517947476,40.20153102784403,49.52022799390147,39.69421292406727,ASIX
2022-05-06 00:00:00-04:00,43.24105648046406,44.99643188150274,41.82572666860231,42.71720123291016,242500,0.0,0.0,45.37845280965169,44.460173797607425,44.16857326398414,43.81507416270032,-0.7328712880270203,-0.5128092297489839,32.0720366320748,49.504772740753154,39.53413030490114,ASIX
2022-05-09 00:00:00-04:00,42.19335348733217,43.121587343653225,41.24673831131745,41.6235466003418,221800,0.0,0.0,45.094774373372395,44.583234024047854,44.004377995362056,43.72913190535293,-0.8213155593768633,-0.5745104956745598,25.63948587296356,49.48888514096899,39.2062965149148,ASIX
2022-05-10 00:00:00-04:00,42.37715970066849,42.99291808342108,40.300116322157024,41.5867805480957,183300,0.0,0.0,44.88339385986328,44.67863082885742,43.84840396650616,43.64511812663696,-0.8841826871449285,-0.6364449339686336,26.264440267022238,49.443619670605884,38.90048700358845,ASIX
2022-05-11 00:00:00-04:00,41.55920800973801,43.34215370389009,41.20996999542116,41.47649383544922,306100,0.0,0.0,44.654245376586914,44.78211524963379,43.69537750643797,43.56007403678646,-0.9321592037880606,-0.695587787932519,32.236334967649455,49.25556784885586,38.62166374904453,ASIX
2022-05-12 00:00:00-04:00,40.842350071252014,41.45535279089419,39.35349846153737,40.46554183959961,235500,0.0,0.0,44.43030471801758,44.83633888244629,43.487001011803244,43.43871983297521,-1.039770489102871,-0.7644243281665895,34.017323618827916,48.99667854367293,38.259278869046796,ASIX
2022-05-13 00:00:00-04:00,41.40297002098246,43.057250058983,41.40297002098246,42.625301361083984,223100,0.0,0.0,44.28601468404134,44.90637001037598,43.43140748595039,43.40682106937163,-0.9399435799963172,-0.799528178532535,47.100423995989004,48.6416120364482,38.22558881499223,ASIX
2022-05-16 00:00:00-04:00,42.62069010048709,43.44084984482933,41.74523738454182,42.80499649047851,165900,0.125,0.0,44.14250653584798,44.975216217041016,43.3909938733393,43.38322010549347,-0.8366853522261266,-0.8069596132712533,53.914608637065136,47.86568204713607,38.46162813352799,ASIX
2022-05-17 00:00:00-04:00,43.52379570376693,44.11357345002086,42.851080242236506,43.496150970458984,276400,0.0,0.0,43.9865005493164,45.07994262695313,43.397778202185734,43.38764876686467,-0.6911153252028797,-0.7837907556575786,58.575743978564326,46.65585332009414,39.10602030661485,ASIX
2022-05-18 00:00:00-04:00,43.65280322410523,44.61119368942243,41.98483892089683,42.344234466552734,332300,0.0,0.0,43.86286341349284,45.17798942565918,43.32980763859651,43.3467305590093,-0.6610795513486636,-0.7592485147957957,51.120708111844486,45.13707503182305,39.984607707434755,ASIX
2022-05-19 00:00:00-04:00,41.87425575434358,43.08145941194858,40.61084161161703,41.84661102294922,206400,0.0,0.0,43.77104225158691,45.212779388427734,43.234117534361204,43.28790234190891,-0.6697100368346938,-0.7413408192035753,53.852986976331444,44.43710012072218,40.28504839307176,ASIX
2022-05-20 00:00:00-04:00,42.316586997081416,42.73588415159825,39.64415645853783,40.40902328491211,194100,0.0,0.0,43.635590362548825,45.17984992980957,43.05185338923546,43.17500512398747,-0.783519153718899,-0.74977648610664,44.813183581655196,44.235967799587144,40.10831511362086,ASIX
2022-05-23 00:00:00-04:00,40.86057477329325,42.03091641713604,40.39981051266313,41.34898376464844,219100,0.0,0.0,43.511864471435544,45.13171493530273,42.9419908328105,43.10339644322907,-0.7887742451595443,-0.757576037917221,42.98092724465913,44.08361842780403,40.057671092459636,ASIX
2022-05-24 00:00:00-04:00,40.73155762981719,41.17389085785817,39.22946529279018,40.17863845825195,177000,0.0,0.0,43.34790140787761,45.032234268188475,42.76371003445188,42.98870005166135,-0.8772634808992592,-0.7815135265136286,32.97244643241805,44.168645088913465,39.801501853225204,ASIX
2022-05-25 00:00:00-04:00,39.644157095309666,41.33055244799698,39.644157095309666,41.03566360473633,128400,0.0,0.0,43.177582041422525,44.94456359863281,42.65222316801862,42.912110387076055,-0.8682286712219422,-0.7988565554552913,40.51447079158046,44.17697326205156,39.75184753872969,ASIX
2022-05-26 00:00:00-04:00,41.26604649879107,42.17375266440395,41.04027299296452,41.88347244262695,146600,0.0,0.0,43.01775499979655,44.83837394714355,42.60262634702561,42.87177164415648,-0.7836242985521764,-0.7958101040746683,46.57874213824661,44.16766821255946,39.74303201327062,ASIX
2022-05-27 00:00:00-04:00,42.32579683173932,43.24271654345129,42.04012178152607,43.063018798828125,104200,0.0,0.0,42.90276006062825,44.654864196777346,42.63232908585158,42.879271532574975,-0.6143137639310225,-0.7595108360459393,55.865615417927955,44.27209381011434,39.8514821633964,ASIX
2022-05-31 00:00:00-04:00,42.93401190351629,43.23811447308109,41.91480233554501,42.69441604614258,136200,0.0,0.0,42.7191104888916,44.52169822692871,42.63633469619294,42.87202229781292,-0.5040665417049652,-0.7084219771777445,54.39458918854779,44.33219094142032,39.89020095005917,ASIX
2022-06-01 00:00:00-04:00,42.86950703222511,43.19204060703075,42.23365362102872,42.9616584777832,139700,0.0,0.0,42.51281522115072,44.37623146057129,42.657323327263285,42.87553744212548,-0.3906276802664337,-0.6448631177954823,55.81996637718839,44.32052231753008,39.893229666112504,ASIX
2022-06-02 00:00:00-04:00,43.13675537604504,44.021421995425925,42.809613142274586,43.496150970458984,412300,0.0,0.0,42.33781547546387,44.2842822265625,42.71144123972753,42.899875227550325,-0.2546619041650544,-0.5668228750693968,62.336840326822475,44.14286240950151,39.99254637345748,ASIX
2022-06-03 00:00:00-04:00,43.05381493340422,43.33027279502867,41.984841957197894,42.44560623168945,103500,0.0,0.0,42.22460390726725,44.16966773986817,42.69429059404765,42.88206075712441,-0.22903801995140327,-0.4992659040457981,49.19589031087598,44.027923026802,40.0224260179978,ASIX
2022-06-06 00:00:00-04:00,42.91557980497187,43.099886198771074,41.69916252738998,42.92479705810547,175700,0.0,0.0,42.182507832845054,44.041293411254884,42.70916197882558,42.883736690496214,-0.168126158475026,-0.4330379549316437,50.5220959379756,44.05548252519334,40.01562610212599,ASIX
2022-06-07 00:00:00-04:00,42.64834134464316,43.90162076964485,42.59305187994472,43.85554504394531,157300,0.0,0.0,42.1983954111735,43.915726318359376,42.78312217657524,42.92184682200402,-0.044239519889785583,-0.3552782679232721,51.534215282258295,44.31262719760719,39.98168127407249,ASIX
2022-06-08 00:00:00-04:00,43.357910338417994,43.597509690028566,42.39030622547215,42.56539535522461,118700,0.0,0.0,42.22090644836426,43.80847030639649,42.7690752848752,42.90786833311071,-0.04959110847576653,-0.294140836033771,50.93309994032126,44.35244985454243,40.03972009785015,ASIX
2022-06-09 00:00:00-04:00,42.32579926420341,42.35344399101059,41.10938206976146,41.146244049072266,106000,0.0,0.0,42.21081708272298,43.664376220703126,42.66437649546856,42.83878502785431,-0.1664274589017154,-0.2685981606073599,47.258278834014746,44.36401370831193,39.99513126544295,ASIX
2022-06-10 00:00:00-04:00,39.90217821966868,40.34082733230475,37.88403232951868,38.206565856933594,195200,0.0,0.0,42.08221333821614,43.484832305908206,42.376775809111464,42.65712937409271,-0.4905735441194068,-0.3129932373097693,42.28533572280491,44.79108223884987,39.342165136638414,ASIX
2022-06-13 00:00:00-04:00,36.93486791934229,37.10719050503365,35.36826859864816,35.82903289794922,337900,0.0,0.0,41.912039057413736,43.262332916259766,41.95434078258487,42.389360884832186,-0.9286043193614333,-0.43611545372010213,32.434030895241406,45.60776669177977,37.845853837395026,ASIX
2022-06-14 00:00:00-04:00,35.78295258112735,37.294258726519665,35.220819645629724,36.97172164916992,313000,0.0,0.0,41.754221216837564,43.05956253051758,41.63288148365488,42.17690444421798,-1.170053780557815,-0.5829031190876447,39.77673259765364,45.81910497616314,37.05118806888081,ASIX
2022-06-15 00:00:00-04:00,37.20210619930177,37.20210619930177,34.09655600181363,35.1839599609375,242100,0.0,0.0,41.4920846303304,42.7997151184082,41.21682203057634,41.90267132722659,-1.4885031081284268,-0.7640231168958012,32.39044632388173,46.101303217210024,35.93777072688177,ASIX
2022-06-16 00:00:00-04:00,34.09655264545645,34.19331271085131,31.71900755740429,32.050758361816406,342800,0.0,0.0,41.08445714314779,42.51966331481933,40.62546308420473,41.516321799171294,-1.970979454068015,-1.0054143843302439,23.98826075083643,46.929356390341106,34.080369943277056,ASIX
2022-06-17 00:00:00-04:00,32.5207374748022,32.529951211876,30.9541385208704,31.138444900512695,358200,0.0,0.0,40.679198519388834,42.25040729522705,40.01339739493428,41.109346234518014,-2.3993038251039636,-1.284192272484988,18.00197866461123,47.59556375807958,32.34334596329494,ASIX
2022-06-21 00:00:00-04:00,31.8572325353912,32.649747423051146,31.387254656734317,31.49783706665039,180500,0.0,0.0,40.305219713846846,41.990912437438965,39.46400640601274,40.73242430636635,-2.6788736430031435,-1.563128546588619,19.940598415507125,48.03213212881671,31.015658970731618,ASIX
2022-06-22 00:00:00-04:00,30.714544468676586,31.60842466143159,30.14319430712777,31.092370986938477,191200,0.0,0.0,39.954180526733396,41.7115446472168,38.92390089510473,40.35438299972212,-2.8997262230094023,-1.8304480818727757,18.369336540998106,48.260277454116704,29.761852367660637,ASIX
2022-06-23 00:00:00-04:00,30.926499487603273,31.368832770963504,28.43837169276859,28.926780700683594,637400,0.0,0.0,39.53218053181966,41.38812965393066,38.27892539869047,39.90624173309316,-3.2124671991484917,-2.106851905327919,14.279219455257277,48.71186660944876,28.185077436571746,ASIX
2022-06-24 00:00:00-04:00,29.221665628001485,32.17977104020196,28.77011690889655,32.15212631225586,752900,0.0,0.0,39.22136828104655,41.108267288208005,37.88364803827533,39.602158775413265,-3.163590340224367,-2.318199592307209,27.19473621313695,48.56097498295705,27.447615333815406,ASIX
2022-06-27 00:00:00-04:00,32.11527052404392,32.49033404483362,31.13845245117246,31.91253662109375,204800,0.0,0.0,38.93626810709635,40.81295234680176,37.49841504361846,39.30060496543995,-3.108356761271395,-2.4762310261000464,25.340469693136072,48.23148818945926,26.78000854515988,ASIX
2022-06-28 00:00:00-04:00,32.38251534385333,32.96307936232896,30.788271243273464,30.94493293762207,170400,0.0,0.0,38.546922492980954,40.50159366607666,37.0756097464574,38.97293155258435,-3.106847478878386,-2.6023543166557146,21.137170607571505,47.6727706099834,26.126917538515134,ASIX
2022-06-29 00:00:00-04:00,30.935709921390643,30.935709921390643,29.737723634189848,30.769834518432617,222400,0.0,0.0,38.14575042724609,40.152912292480465,36.66878553819774,38.651241472813695,-3.084227288461612,-2.6987289110168944,22.24627977773224,47.046112157051,25.561117838676537,ASIX
2022-06-30 00:00:00-04:00,30.032616274708015,30.84356240162724,29.359900839603753,30.815914154052734,294100,0.0,0.0,37.72307586669922,39.78622024536133,36.29118093276903,38.34397373482307,-3.0276811593567103,-2.764519360684858,24.014810987950625,46.22513815166218,25.167517411692316,ASIX
2022-07-01 00:00:00-04:00,30.438082424223417,31.341179849131212,29.62713995003189,30.465730667114254,160100,0.0,0.0,37.32712574005127,39.420611991882325,35.91534543175905,38.035023026285465,-2.9768100126131216,-2.8069774910705108,27.611917327049284,45.14532878343421,24.944284749585805,ASIX
2022-07-05 00:00:00-04:00,29.682430948786507,30.078688469094544,28.6411045590006,29.71007919311523,354500,0.0,0.0,36.9225746790568,39.09797451019287,35.515005674427194,37.70855464067095,-2.963309829898119,-2.8382439588360326,30.470550965133157,44.14321231950503,24.672848509657562,ASIX
2022-07-06 00:00:00-04:00,29.71007830930626,30.115549555427265,28.751687892636255,29.369112014770508,377800,0.0,0.0,36.55457763671875,38.801603164672855,35.11849640606225,37.381517674949365,-2.9461625120275627,-2.8598276694743388,24.42651843382872,42.83597537867445,24.624516946154657,ASIX
2022-07-07 00:00:00-04:00,29.912818345809228,31.249035556112247,29.912818345809228,30.94493293762207,303700,0.0,0.0,36.20777594248454,38.55292346954346,34.849234246808045,37.12910258721104,-2.773446989798625,-2.842551533539196,35.53460564509861,40.90836450696638,25.261066607230404,ASIX
2022-07-08 00:00:00-04:00,31.10158858222517,32.087623850122334,31.018650872058473,31.73744201660156,172100,0.0,0.0,35.926402727762856,38.34987102508545,34.64847345776247,36.91766491777537,-2.5433022297314487,-2.782701672777647,48.72755750345089,38.980294487008045,26.10634129332643,ASIX
2022-07-11 00:00:00-04:00,31.304326399460415,31.903317855996814,30.622393716315415,30.8343448638916,122800,0.0,0.0,35.5863587697347,38.13757942199707,34.40240064525467,36.67910334703483,-2.406047820439369,-2.7073709023099912,48.76406163226717,37.06251051714541,26.992935344670993,ASIX
2022-07-12 00:00:00-04:00,30.843558623787143,31.90331424160624,30.78826565076316,30.991003036499023,120300,0.0,0.0,35.223276456197105,37.91610591888428,34.18231047694786,36.45604058975892,-2.2585960179604925,-2.6176159254400915,47.90558580337963,35.78881533044133,27.545074249331623,ASIX
2022-07-13 00:00:00-04:00,30.585534672982273,30.806703096062986,29.96719114150249,30.557889938354492,80100,0.0,0.0,34.80643882751465,37.708578491210936,33.94847689381281,36.22474056421365,-2.1518824481442884,-2.524469229980931,47.79637388054044,35.0515856806391,27.75518960317438,ASIX
2022-07-14 00:00:00-04:00,29.811444174452816,30.30907038486129,29.38754192796504,30.2169189453125,113500,0.0,0.0,34.39052225748698,37.47879173278809,33.70773121971602,35.989139716413604,-2.0709520387800247,-2.43376579174075,56.26117266516291,33.63425982057035,28.497035192857382,ASIX
2022-07-15 00:00:00-04:00,31.046291887809407,31.295104988529676,30.253780382056572,30.852771759033203,177200,0.0,0.0,33.98689270019531,37.23488601684571,33.52354028676874,35.78771352200653,-1.93322112848238,-2.3336568590890763,41.57706749068234,32.534084603944265,29.164091589293037,ASIX
2022-07-18 00:00:00-04:00,31.38725708155167,31.80655065569126,30.908061914426643,31.018644332885746,196500,0.0,0.0,33.5709758122762,36.96966724395752,33.36193409619565,35.60069120086454,-1.7900492854235424,-2.22493534435597,44.149520371449064,32.38809550196515,29.20686928837909,ASIX
2022-07-19 00:00:00-04:00,31.543913131428756,33.0460052373115,31.543913131428756,32.76033020019531,194400,0.0,0.0,33.24813327789307,36.758949775695804,33.32312094161498,35.489304494955945,-1.5185402875103158,-2.0836563329868394,60.78851922036287,32.69213543217873,29.065017888133767,ASIX
2022-07-20 00:00:00-04:00,32.52995207440677,33.52520444165317,32.27192524527707,33.42383575439453,183900,0.0,0.0,32.931434567769365,36.57308246612549,33.32961867147173,35.40830572081628,-1.2355850422289585,-1.9140420748352633,64.90682304896197,33.103978955509874,28.84577423357704,ASIX
2022-07-21 00:00:00-04:00,32.87091610120765,33.350111287559535,31.88488100161783,33.33168029785156,130400,0.0,0.0,32.58063907623291,36.40724514007568,33.32975167962527,35.32686942971962,-1.007167150952359,-1.7326670900586825,64.05763200032743,33.46313322405302,28.710550896125206,ASIX
2022-07-22 00:00:00-04:00,33.74637727892024,33.82010125632389,32.63593711326141,33.07366180419922,159200,0.0,0.0,32.2642479578654,36.23698276519775,33.31322975217843,35.23850834636588,-0.8373122481529052,-1.5535961216775271,64.72429324723444,33.599505594461974,28.988866636067808,ASIX
2022-07-25 00:00:00-04:00,33.331681163905905,34.299288814280864,33.2349211019388,34.17948913574219,156700,0.0,0.0,32.03202279408773,36.09104267120361,33.36911745434384,35.19697818124339,-0.6064788790769384,-1.3641726731574095,74.27429607112553,34.01641257980526,28.774695933073154,ASIX
2022-07-26 00:00:00-04:00,33.92146289641403,34.243996441938826,33.230316571416324,33.41461944580078,131400,0.0,0.0,31.87229124704997,35.95002422332764,33.3720530666959,35.12708176024564,-0.4797303300916411,-1.187284204544256,71.00480483656645,34.236000596006605,28.705316199342523,ASIX
2022-07-27 00:00:00-04:00,33.52521338953673,35.05495081331775,33.42384467522277,34.7692756652832,130400,0.0,0.0,31.8369660059611,35.79290370941162,33.462196460153145,35.11305014867848,-0.2668951550579308,-1.003206394646991,70.32323876521744,34.780479025662856,28.54327204245238,ASIX
2022-07-28 00:00:00-04:00,34.9259309109254,35.84745939390125,34.66790054525268,35.8013801574707,168700,0.0,0.0,31.79795462290446,35.652831382751465,33.61311153739944,35.14004348235661,-0.014769287434710066,-0.8055189732045348,71.06019253799622,35.504991279284276,28.321914352734765,ASIX
2022-07-29 00:00:00-04:00,35.75531279435523,36.63076576089373,35.75531279435523,36.20686340332031,117300,0.0,0.0,31.83205140431722,35.507045631408694,33.780450367458855,35.18187955768852,0.21527977703798484,-0.601359223156031,79.35554160888654,36.21044879031861,28.155551766627198,ASIX
2022-08-01 00:00:00-04:00,35.70923528652358,35.86589347008865,34.47438675148517,35.58943557739258,145900,0.0,0.0,31.950007311503093,35.371949653625485,33.89715909068039,35.19786214669652,0.3438108154877284,-0.4123252154272791,73.92140485317461,36.65416610398077,28.224204943992863,ASIX
2022-08-02 00:00:00-04:00,35.5709977059798,35.91196577256404,34.49281107829233,34.889068603515625,97800,0.0,0.0,32.07502810160319,35.23279880523682,33.961153252798795,35.185752595983544,0.3847239694568856,-0.2529153784504462,71.92158838924303,36.842925010106164,28.55334497890751,ASIX
2022-08-03 00:00:00-04:00,35.340617200552984,35.74609199762606,34.82456348115425,35.506492614746094,155600,0.0,0.0,32.20864995320638,35.134748191833495,34.06085256647282,35.198330635935015,0.46164731355415967,-0.11000284004952504,76.04354094340714,37.018735895832585,28.99127215317865,ASIX
2022-08-04 00:00:00-04:00,35.2761116027832,35.5249247319525,34.56653420078611,35.2761116027832,136400,0.0,0.0,32.348107973734535,35.01329074859619,34.13925637526704,35.20138086992906,0.49827598032787535,0.011652924025955037,72.68430883550887,37.234667494506496,29.20845842102085,ASIX
2022-08-05 00:00:00-04:00,35.78294209818627,38.381651370357766,35.39589842182502,36.428009033203125,162700,0.0,0.0,32.59814891815186,34.938278160095216,34.28691783706937,35.249483935155496,0.6131845486846217,0.13195924895768837,75.1931057039757,37.64824936678983,29.26393325039767,ASIX
