Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-12-10 00:00:00-05:00,4.317834875829946,4.3387611911920105,4.269006252288818,4.269006252288818,552700,0.0,0.0,4.173673963546753,4.4387893390655515,4.280430013640494,4.377709368375786,-0.03831930060024202,-0.07097669589432312,56.842161313464715,4.3354553925570825,4.044910122198167,ACCO
2013-12-11 00:00:00-05:00,4.262030455360994,4.269005782174278,4.185299864708371,4.192275524139404,410900,0.0,0.0,4.148562208811442,4.4293026638031,4.274742627221069,4.370437452915536,-0.03784257859173046,-0.06434987243380459,53.99996582072972,4.315483097512399,4.08371638826641,ACCO
2013-12-12 00:00:00-05:00,4.1853004724403595,4.296908378601074,4.157398495900181,4.296908378601074,567700,0.0,0.0,4.154840183258057,4.423303747177124,4.2761726756971985,4.367553959805165,-0.028691043572829145,-0.05721810666160951,53.99999726566024,4.313078935314302,4.110534756015654,ACCO
2013-12-13 00:00:00-05:00,4.296906625596913,4.345735230930574,4.248078352880915,4.331784248352051,478200,0.0,0.0,4.163210757573446,4.416467761993408,4.279760519094286,4.36615122602269,-0.01841195338047452,-0.04945687600538251,56.190365204529115,4.327000171033905,4.102891319902374,ACCO
2013-12-16 00:00:00-05:00,4.3248084413465175,4.4852449017658245,4.2969064771533905,4.478269577026367,417600,0.0,0.0,4.176464176177978,4.409910764694214,4.292567555089905,4.370548024101265,0.0015367270163917368,-0.039258155401027665,66.11556007513806,4.391062625191228,4.067428271033748,ACCO
2013-12-17 00:00:00-05:00,4.464318594929804,4.506171541219494,4.331784098703625,4.478269577026367,583300,0.0,0.0,4.186229832967123,4.403772315979004,4.304548330698709,4.37477239872578,0.017148522461043925,-0.027976819828613348,68.37600595480842,4.438529243372679,4.0499562359821795,ACCO
2013-12-18 00:00:00-05:00,4.464319694859697,4.603829550198109,4.422466738258174,4.548025608062744,772000,0.0,0.0,4.206691304842631,4.399866027832031,4.32025654214155,4.38156664222919,0.034749145043533325,-0.015431626854184016,69.67206271526715,4.49686866320971,4.028587002378668,ACCO
2013-12-19 00:00:00-05:00,4.54105134564145,4.568953323246986,4.275982225771046,4.282957553863525,820500,0.0,0.0,4.217154598236084,4.392053508758545,4.3178501558010325,4.377699619156027,0.026997774993482437,-0.006945746484650726,53.79744069764071,4.496605195005398,4.043499051134128,ACCO
2013-12-20 00:00:00-05:00,4.3108592156307335,4.415491790294416,4.262030924707392,4.269006252288818,1553100,0.0,0.0,4.227385330200195,4.38465950012207,4.3146989362195995,4.3734371341808425,0.019504172976874123,-0.0016557625923457563,55.921070679932484,4.49759300411991,4.045301454650842,ACCO
2013-12-23 00:00:00-05:00,4.296907248966515,4.492221366018497,4.296907248966515,4.443392753601074,758000,0.0,0.0,4.239476188023885,4.3788000583648685,4.3230017631474364,4.376180491805165,0.027322021382197192,0.004139794202562834,60.119017828260326,4.519766616401943,4.043356705131259,ACCO
2013-12-24 00:00:00-05:00,4.443393229105398,4.499197173486982,4.387589284723815,4.408515930175781,370300,0.0,0.0,4.251102018356323,4.368057813644409,4.328518806181523,4.377448548211857,0.030353557479139148,0.009382546857878097,59.76337248810795,4.533562826872674,4.049789405106696,ACCO
2013-12-26 00:00:00-05:00,4.415492043111811,4.534075612345859,4.415492043111811,4.457345008850098,382600,0.0,0.0,4.266215658187866,4.359268684387207,4.336830174095625,4.380581742746689,0.036277980270089216,0.014761633540320321,62.790789177175874,4.552128332441859,4.059126025849768,ACCO
2013-12-27 00:00:00-05:00,4.485246497079389,4.506173143976255,4.436418208682984,4.464320182800293,384300,0.0,0.0,4.279934120178223,4.35006103515625,4.3450553359475395,4.383865603140948,0.041062621914067066,0.02002183121506967,60.00004272445292,4.570378279936252,4.065987848985257,ACCO
2013-12-30 00:00:00-05:00,4.450367620275532,4.638706045202922,4.450367620275532,4.610804080963135,566200,0.0,0.0,4.291327381134034,4.343225040435791,4.3622004162711265,4.3927651512908374,0.056028647877022664,0.02722319454746027,62.13020839021502,4.616012312232462,4.061509011925253,ACCO
2013-12-31 00:00:00-05:00,4.603829375915432,4.729388573584563,4.555001094704299,4.687535285949707,800100,0.0,0.0,4.307836039861043,4.337923669815064,4.383189762702003,4.4043247644147145,0.07323667148935531,0.03642588993583928,67.44186601073793,4.668174468155456,4.063755692367005,ACCO
2014-01-02 00:00:00-05:00,4.708462245081895,4.785192834060642,4.5968543575620755,4.666609287261963,755000,0.0,0.0,4.324112224578857,4.33276180267334,4.401474893318775,4.414610431977352,0.0842148248915695,0.04598367692698532,70.73176729901596,4.7095406178879635,4.068427788789283,ACCO
2014-01-03 00:00:00-05:00,4.666608660956122,4.743339239636852,4.582902756550432,4.589878082275391,840000,0.0,0.0,4.337830702463786,4.32578631401062,4.413629937767589,4.421483673165511,0.08573522132011213,0.053933985805610686,63.124983444288645,4.725990890964651,4.09313294936738,ACCO
2014-01-06 00:00:00-05:00,4.596853914019556,4.631731209195379,4.478270378662798,4.485245704650879,769400,0.0,0.0,4.34945650100708,4.317555198669433,4.418250309824576,4.4239841449884665,0.07760263316934957,0.058667715278358464,56.47061851192984,4.719587116766935,4.133019132088655,ACCO
2014-01-07 00:00:00-05:00,4.513147977919275,4.555001267138531,4.471295021317752,4.548025608062744,446300,0.0,0.0,4.35968721707662,4.308905572891235,4.42662290971091,4.428848516089419,0.0753546702673411,0.062005106276155,53.164607894419184,4.7261177815566455,4.1571806155075635,ACCO
2014-01-08 00:00:00-05:00,4.548025140040951,4.548025140040951,4.4364172672554085,4.499196529388428,373300,0.0,0.0,4.368290297190348,4.299279365539551,4.431305078722363,4.4316072617089874,0.06883950593115173,0.06337198620715435,50.90911124727653,4.73041398542445,4.170323157138416,ACCO
2014-01-09 00:00:00-05:00,4.49919668924475,4.49919668924475,4.345735858712169,4.485245704650879,716600,0.0,0.0,4.37759092648824,4.288676595687866,4.434785119104848,4.43371073005965,0.061837650350445195,0.06306511903581252,47.13373411143559,4.728134890503412,4.194226197295659,ACCO
2014-01-10 00:00:00-05:00,4.471295186890845,4.513148145042193,4.4085159159726945,4.492221832275391,355100,0.0,0.0,4.388054196039835,4.2796084690094,4.438490713502948,4.436005283087718,0.05620366370483332,0.061692827969616684,62.49996439641093,4.711331660087847,4.241024058524824,ACCO
2014-01-13 00:00:00-05:00,4.471296027462436,4.499198004808706,4.3248104800856115,4.373639106750488,462800,0.0,0.0,4.393402083714803,4.284909868240357,4.434306738873757,4.433559550682337,0.041689483371329494,0.05769215904995925,55.555583686816696,4.705143360595208,4.254885430832404,ACCO
2014-01-14 00:00:00-05:00,4.5131474858739935,5.057236527610031,4.450368224125074,4.729388236999512,1992900,0.0,0.0,4.411073287328084,4.297884292602539,4.453344254881871,4.445160675635952,0.05822172873250864,0.057798072986469134,62.73294061601196,4.739655520357766,4.260133669934592,ACCO
2014-01-15 00:00:00-05:00,4.715437407540985,4.847971593698062,4.715437407540985,4.799143314361572,892400,0.0,0.0,4.4329298337300616,4.312253818511963,4.475653871622497,4.459042347742839,0.07607535473117544,0.0614535293354104,66.86746070082718,4.790083590296051,4.241792973729828,ACCO
2014-01-16 00:00:00-05:00,4.785191701254209,4.827044649166223,4.610804251978653,4.673583507537842,926800,0.0,0.0,4.448508389790853,4.322019491195679,4.48842352555252,4.467455726558329,0.0791801158127825,0.06499884663088483,58.75698795995017,4.807993507765303,4.243414449311723,ACCO
2014-01-17 00:00:00-05:00,4.673584304935155,4.694510948770454,4.59685405364707,4.645682334899902,493400,0.0,0.0,4.464087009429932,4.336249508857727,4.498569255187835,4.474445005316823,0.07848454886215084,0.06769598707713803,57.22219690410001,4.8178368457129945,4.243336784047747,ACCO
2014-01-21 00:00:00-05:00,4.673585060726013,4.757291316986084,4.617781111631148,4.757291316986084,490000,0.0,0.0,4.484315999348959,4.35201416015625,4.515261001110303,4.485537017539147,0.08594845880956115,0.07134648142362265,56.00006562443604,4.833686209970247,4.274920796102751,ACCO
2014-01-22 00:00:00-05:00,4.7782174872961845,4.799144133883707,4.65963393274167,4.722413539886475,476100,0.0,0.0,4.500359646479288,4.36722074508667,4.528625681031346,4.494826292925317,0.08803450907027432,0.07468408695295299,51.479321055443855,4.831345069534332,4.322602665298432,ACCO
2014-01-23 00:00:00-05:00,4.7224132449743115,4.736364230955507,4.527099108619828,4.5829033851623535,638200,0.0,0.0,4.508962790171306,4.377265472412109,4.532127468394637,4.498280296542456,0.07753662147238138,0.07525459385683868,46.77420066168358,4.8304258095725885,4.3374729884163035,ACCO
2014-01-24 00:00:00-05:00,4.541050134063997,4.575927430456555,4.380613639328608,4.436417579650879,549600,0.0,0.0,4.51454316775004,4.384799003601074,4.525952636862781,4.495854307644747,0.05674269517713526,0.071552214120898,44.3877771670438,4.827925020562444,4.342763942373957,ACCO
2014-01-27 00:00:00-05:00,4.192274899829242,4.338760067271254,4.017887431436033,4.073691368103027,1820000,0.0,0.0,4.510590362548828,4.3861941146850585,4.496774490491185,4.479298898250954,0.010869092797531898,0.05941558985622478,37.33907077805218,4.8962529504378285,4.2360706484238655,ACCO
2014-01-28 00:00:00-05:00,4.066716020864904,4.136470947035763,4.024863065162388,4.129495620727539,943900,0.0,0.0,4.505009937286377,4.387728700637817,4.473079079538691,4.4655811226618,-0.020744006781085567,0.04338367052876271,37.06897491556067,4.9311785713466065,4.167662571307812,ACCO
2014-01-29 00:00:00-05:00,4.087642677838195,4.129495633671903,4.05974070728239,4.080667018890381,810000,0.0,0.0,4.4966393629709875,4.383961915969849,4.447762172400091,4.450486451925666,-0.04917086492477729,0.024872763438054713,37.06898583793774,4.956787518135387,4.089039918311757,ACCO
2014-01-30 00:00:00-05:00,4.1225201310094235,4.185299733448832,4.066716187782277,4.108569145202637,587000,0.0,0.0,4.484316015243531,4.382287788391113,4.425878751290577,4.437077930093391,-0.06865645749763516,0.0061669192509167395,38.4615586860385,4.957814712420056,4.030116109952381,ACCO
2014-01-31 00:00:00-05:00,4.0527663230896,4.115545942895694,4.017889015233416,4.0527663230896,1014700,0.0,0.0,4.470132573445638,4.379776639938354,4.401806981729224,4.422006886681478,-0.08759204481019989,-0.012584873561306586,36.92948341389376,4.959151515410264,3.967395010544936,ACCO
2014-02-03 00:00:00-05:00,4.0597406501493305,4.101593605394038,3.8155979122952854,3.934181451797486,1212000,0.0,0.0,4.44967110157013,4.374893794059753,4.3716375927013695,4.4028764774703415,-0.11088918078710552,-0.032245735006466374,36.92943627676577,4.975400757901849,3.8855761050055606,ACCO
2014-02-04 00:00:00-05:00,3.9411584057612816,4.066717312755639,3.857452467765043,4.0527663230896,859200,0.0,0.0,4.441998060544332,4.3732196855545045,4.351065252726417,4.389146667494626,-0.11841846646893295,-0.04948028129895969,26.570168677467976,4.978395861279413,3.83933306347187,ACCO
2014-02-05 00:00:00-05:00,4.045790554882633,4.059741543032527,3.9620842933654785,3.9620842933654785,616600,0.0,0.0,4.431767328580221,4.367639288902283,4.325969706961195,4.37239912341113,-0.13020187538318417,-0.0656246001158046,21.42869233501071,4.978482011737903,3.780652781543653,ACCO
2014-02-06 00:00:00-05:00,3.976035088223058,4.115545295557592,3.9690597607961102,4.031839370727539,465000,0.0,0.0,4.418048882484436,4.363453993797302,4.306993556236443,4.359043838992165,-0.13238560126280952,-0.07897680034520559,27.22784959197996,4.971701288118464,3.7406977892970024,ACCO
2014-02-07 00:00:00-05:00,4.031838112759179,4.0806663873663105,3.976033847666113,4.003935813903809,440800,0.0,0.0,4.404562878608703,4.359408173561096,4.287441443827886,4.34511803408674,-0.13481375454745415,-0.09014419118565531,27.227803521277593,4.963816055291729,3.7004520330490296,ACCO
2014-02-10 00:00:00-05:00,3.9969619071327305,4.059741519756204,3.948133282579162,4.010912895202637,502400,0.0,0.0,4.389681808153788,4.356059956550598,4.269600892303677,4.3320119502089325,-0.13462323847543267,-0.09904000064361079,21.390525146787965,4.950650115729445,3.6654870789040395,ACCO
2014-02-11 00:00:00-05:00,4.031838415602781,4.122519646377799,3.99696078887706,4.073691368103027,618100,0.0,0.0,4.37666084766388,4.353269734382629,4.2569615681616995,4.321881731302819,-0.12793183643862704,-0.10481836780261405,25.65452437108324,4.943166272039846,3.6429761487288914,ACCO
2014-02-12 00:00:00-05:00,4.094617816484484,4.520123346883332,4.094617816484484,4.2759809494018555,2495300,0.0,0.0,4.365500076611837,4.354804310798645,4.258188625015904,4.320081700640036,-0.1050943117028913,-0.1048735565826695,39.00002665984903,4.887201192364349,3.653600499644624,ACCO
2014-02-13 00:00:00-05:00,4.227152995868032,4.227152995868032,4.143447074987737,4.171349048614502,862500,0.0,0.0,4.348293868700663,4.35536235332489,4.252586071699684,4.314249047619427,-0.09435071248040394,-0.1027689877622164,40.20623515226002,4.80425705930641,3.6737652061278556,ACCO
2014-02-14 00:00:00-05:00,4.178323745727539,4.18529940439136,4.094617837467963,4.178323745727539,569800,0.0,0.0,4.3320176839828495,4.354804291725158,4.24779495389503,4.308918643623667,-0.08430175477308044,-0.0990755411643892,55.24473100885364,4.741446249136887,3.687050040116348,ACCO
2014-02-18 00:00:00-05:00,4.19227504440842,4.303882921591436,4.185299385775626,4.234127998352051,631400,0.0,0.0,4.320159347852071,4.355920376777649,4.2469132148277415,4.305985677142427,-0.07101631471013814,-0.09346369587353899,55.24473100885364,4.680549997064369,3.7067908585340805,ACCO
2014-02-19 00:00:00-05:00,4.206225562386299,4.310857769327845,4.206225562386299,4.227151870727539,652700,0.0,0.0,4.3115562200546265,4.357454981803894,4.2456382894019224,4.302894155322235,-0.06035469162562723,-0.08684189502395664,57.66416783674579,4.576372128226081,3.757954782746514,ACCO
2014-02-20 00:00:00-05:00,4.2480786642261466,4.29690694052081,4.234127680625145,4.262029647827148,521500,0.0,0.0,4.302023021380107,4.3578734922409055,4.246695796397098,4.301291625616546,-0.0485314925557363,-0.07917981453031259,57.970954547998865,4.463846433664704,3.8244420881019585,ACCO
2014-02-21 00:00:00-05:00,4.269005782174278,4.28993242784963,4.16437321903302,4.192275524139404,505600,0.0,0.0,4.291792321205139,4.355222821235657,4.243184811090151,4.297016484382149,-0.04427966847828202,-0.07219978531990648,57.1427839015637,4.370707659008494,3.878518076655874,ACCO
2014-02-24 00:00:00-05:00,4.185299873352051,4.2201775053437505,4.15042224136035,4.185299873352051,363500,0.0,0.0,4.281794126828512,4.353548693656921,4.239450298978015,4.292635440812341,-0.04100031784247893,-0.06595989182442097,64.51609968998824,4.3125722654970895,3.911541699537396,ACCO
2014-02-25 00:00:00-05:00,4.171349901559853,4.171349901559853,4.02486434375752,4.0527663230896,525900,0.0,0.0,4.2671456098556515,4.350758509635925,4.227406171501344,4.2832288087447825,-0.04853626288844115,-0.062475166037225006,50.0,4.312584469113706,3.9094369914194362,ACCO
2014-02-26 00:00:00-05:00,4.04579036750472,4.150422607474056,4.017888392497193,4.0248637199401855,894000,0.0,0.0,4.255519763628642,4.345317616462707,4.214338916561915,4.273096844477935,-0.056113222216843894,-0.06120277727314879,53.84614485749241,4.310735660730624,3.9008226097237837,ACCO
2014-02-27 00:00:00-05:00,4.010913015702224,4.143447572656955,4.010913015702224,4.122520923614502,538300,0.0,0.0,4.235290853182475,4.341132349967957,4.208415175081437,4.26719190640486,-0.05361980120135268,-0.05968618205878957,55.371897091249906,4.312603322921738,3.9031403380050804,ACCO
2014-02-28 00:00:00-05:00,4.143446605961711,4.192275220590175,4.108568976567419,4.129495620727539,662500,0.0,0.0,4.212969263394673,4.33415687084198,4.203323590929573,4.261792052064573,-0.050498828257675044,-0.05784871129856667,57.62717952104703,4.3138784226403315,3.9039578858389783,ACCO
2014-03-03 00:00:00-05:00,4.101594274447911,4.185300198591474,4.045790325018868,4.157398223876953,327700,0.0,0.0,4.195763087272644,4.327739443778992,4.200360664022953,4.257698176449372,-0.045252287628827936,-0.05532942656461892,58.677699023652224,4.3184154572937405,3.9098840412643034,ACCO
2014-03-04 00:00:00-05:00,4.220177328549385,4.31085856921698,4.213201669396174,4.248079299926758,1245400,0.0,0.0,4.182509652773539,4.321740517616272,4.2034392856941665,4.257320965605348,-0.0333922364811281,-0.05094198854792076,60.00004374974708,4.323867549161777,3.935821734209194,ACCO
2014-03-05 00:00:00-05:00,4.234129259362741,4.310859531469061,4.220178270559973,4.282957553863525,1202200,0.0,0.0,4.166698527336121,4.321740517616272,4.208569496543803,4.258326322007629,-0.02093732445328822,-0.044941055728994254,50.495128579115324,4.343274623980892,3.939433782467472,ACCO
2014-03-06 00:00:00-05:00,4.248079915573413,4.324810181672341,4.171349316856701,4.317834854125977,2207600,0.0,0.0,4.153212571144104,4.322717089653015,4.215618874452331,4.260659989933838,-0.008158365727312322,-0.03758451772865787,61.538496209085125,4.3572092976185814,3.9610741649058325,ACCO
2014-03-07 00:00:00-05:00,4.331785709636309,4.366663344157065,4.227153138691815,4.2411041259765625,944400,0.0,0.0,4.141819262504578,4.318671317100525,4.2172630842280885,4.259893093308063,-0.004174357965576192,-0.030902485776041533,54.455505185117,4.361366043095187,3.9778438949541295,ACCO
2014-03-10 00:00:00-04:00,4.241103476241663,4.331785046009039,4.178323876769215,4.303883075714111,1008100,0.0,0.0,4.137401445706685,4.316578660011292,4.222851470775574,4.2616181906573205,0.004002594054341557,-0.023921469809964915,54.901968668844766,4.368567084600403,4.000637579629944,ACCO
2014-03-11 00:00:00-04:00,4.275981760497318,4.366663344157065,4.227153138691815,4.2411041259765625,731600,0.0,0.0,4.142981870969137,4.312253842353821,4.224029061433703,4.260813717532585,0.005355416950662217,-0.01806609245783949,50.90917452173568,4.362263014038342,4.029960773269397,ACCO
2014-03-12 00:00:00-04:00,4.213202609849684,4.324810520271829,4.1783249715338595,4.282957553863525,1126700,0.0,0.0,4.148097268740336,4.308626589775085,4.2278308996549825,4.2616821032710535,0.00969302552479423,-0.012514268861312747,51.35144456056574,4.366506235525051,4.0466441703587375,ACCO
2014-03-13 00:00:00-04:00,4.289933103248728,4.3178350801302,4.143447558312103,4.164373874664307,558000,0.0,0.0,4.150887497266134,4.299697985649109,4.223736898042681,4.257866094306083,0.003521308254733846,-0.009307153438103429,48.305105365360824,4.35849918807922,4.043490510330814,ACCO
2014-03-14 00:00:00-04:00,4.150422102622996,4.150422102622996,4.080667173589064,4.108569145202637,491600,0.0,0.0,4.150887497266134,4.288118662834168,4.216306720440097,4.2520113119883005,-0.005805870968092819,-0.008606896944101307,45.599988187594136,4.3602736072019965,4.035438100866852,ACCO
2014-03-17 00:00:00-04:00,4.101594133392373,4.255054989044656,4.059741172759932,4.087643146514893,595400,0.0,0.0,4.152050058046977,4.276539340019226,4.2080058447029876,4.245565501577579,-0.014716636682229556,-0.009828844891726958,52.29353137731041,4.362938692757122,4.023704955390461,ACCO
2014-03-18 00:00:00-04:00,4.101593496131783,4.220177032475039,4.080666852758033,4.178323745727539,576200,0.0,0.0,4.160188134511312,4.268308253288269,4.206090870575539,4.242928569975616,-0.014296514877968569,-0.01072237888897528,59.32198382210924,4.35915516161058,4.0219080612745515,ACCO
2014-03-19 00:00:00-04:00,4.171348712330114,4.303883242681504,4.1573977266414275,4.248079299926758,645000,0.0,0.0,4.16669856707255,4.263564925193787,4.208799801501424,4.243130559385465,-0.008239890737621991,-0.010225881258704623,57.89470212614134,4.361413710427462,4.021742255377592,ACCO
2014-03-20 00:00:00-04:00,4.220176545486351,4.317833427186708,4.199249904527437,4.227151870727539,561800,0.0,0.0,4.1755341529846195,4.257147450447082,4.209983805967625,4.242503944143977,-0.005070195056802618,-0.009194744018324222,56.03442687677158,4.357323964642255,4.022344223452837,ACCO
2014-03-21 00:00:00-04:00,4.227152185431126,4.3248090744018555,4.227152185431126,4.3248090744018555,1257100,0.0,0.0,4.185299809773763,4.253659701347351,4.217391887802092,4.245731596310953,0.0052612829925804405,-0.00630353861614329,59.52373460299823,4.374511679251167,4.01840986387017,ACCO
2014-03-24 00:00:00-04:00,4.3317850373356,4.45734390341137,4.296907408227915,4.387588977813721,1076300,0.0,0.0,4.19808824857076,4.251706566810608,4.228372345222198,4.251294630879689,0.01830387167389791,-0.0013820565581350503,58.19668594718561,4.403896486983402,4.009253966584104,ACCO
2014-03-25 00:00:00-04:00,4.394566059112549,4.436419028018079,4.345737429080514,4.394566059112549,526000,0.0,0.0,4.210876687367757,4.249753451347351,4.239094520311898,4.2569131182613695,0.028870409215304704,0.004668436596552901,56.77967083577126,4.424078733408817,4.023251693760982,ACCO
2014-03-26 00:00:00-04:00,4.401539483837167,4.415490467438169,4.255053989717804,4.262029647827148,489100,0.0,0.0,4.217154630025228,4.247521262168885,4.240574205958043,4.257113766479636,0.02624732280799602,0.008984213838841525,46.96964675224599,4.413183096937206,4.05786392302129,ACCO
2014-03-27 00:00:00-04:00,4.275980477886555,4.317833427186708,4.220176545486351,4.227151870727539,326900,0.0,0.0,4.2155269940694176,4.237476534843445,4.239708248846398,4.255938790175632,0.021110810523007117,0.011409533175674644,49.20628203625821,4.410384393206906,4.071125721462893,ACCO
2014-03-28 00:00:00-04:00,4.227152832171441,4.275981450436271,4.178324213906611,4.185299873352051,443100,0.0,0.0,4.215992021560669,4.225199666023254,4.236198031072569,4.253168636574707,0.013507277625635083,0.011829082065666732,43.0894824037965,4.407199552242824,4.079890987689426,ACCO
2014-03-31 00:00:00-04:00,4.199251460710449,4.317835027315106,4.157398495900181,4.296908378601074,729800,0.0,0.0,4.219944842656454,4.217666163444519,4.240114827687312,4.254883920575741,0.016299407225899287,0.012723147097713244,53.076919032044344,4.410567542684105,4.090474012720558,ACCO
2014-04-01 00:00:00-04:00,4.296907701808016,4.485246180098492,4.296907701808016,4.450368881225586,693600,0.0,0.0,4.227152872085571,4.213759894371033,4.253679605334942,4.262549997463971,0.030543088378763628,0.016287135353923322,58.219109774945835,4.443914361208895,4.077356152325651,ACCO
2014-04-02 00:00:00-04:00,4.443393507318252,4.57592804983173,4.443393507318252,4.555001735687256,474600,0.0,0.0,4.238081200917562,4.209714102745056,4.273119742777027,4.274018693080571,0.049701378659245954,0.02296998401498785,69.44434950202702,4.499957963826645,4.048516967890274,ACCO
2014-04-03 00:00:00-04:00,4.561976445375987,4.568952104225132,4.436417579650879,4.436417579650879,313500,0.0,0.0,4.243894131978353,4.2039941835403445,4.28365508709147,4.280387276867642,0.05468533291416655,0.02931305379482359,65.3594096679561,4.516680691676336,4.043652512593073,ACCO
2014-04-04 00:00:00-04:00,4.450369752114552,4.492222718522856,4.227153598652452,4.282957553863525,486300,0.0,0.0,4.24691686630249,4.197995266914368,4.283610084947732,4.280488072043951,0.045725120282829046,0.03259546709242468,58.13952471680851,4.518057657978346,4.046460889079759,ACCO
2014-04-07 00:00:00-04:00,4.275982062504839,4.338761343411342,4.192276132884303,4.296908378601074,444800,0.0,0.0,4.250637149810791,4.195205082893372,4.28446803937698,4.281132005634427,0.03929681298340526,0.0339357362706208,55.27953132350669,4.517594870893089,4.046226206453713,ACCO
2014-04-08 00:00:00-04:00,4.289932094227631,4.380613664072394,4.282956435339085,4.3387603759765625,332900,0.0,0.0,4.260170284907023,4.200506463050842,4.287970770770502,4.283391941726276,0.03715118383023874,0.03457882578254439,54.140096050437364,4.522963962867018,4.050622739479784,ACCO
2014-04-09 00:00:00-04:00,4.338760363586505,4.41549094805278,4.27598109685748,4.387588977813721,347100,0.0,0.0,4.272261126836141,4.205668330192566,4.294397751870065,4.287478100004215,0.03894191915502088,0.03545144445703969,57.142869273949856,4.532435233011818,4.051614611730003,ACCO
2014-04-10 00:00:00-04:00,4.3736383543481825,4.429442299440703,4.185299873352051,4.185299873352051,491100,0.0,0.0,4.274353758494059,4.207760987281799,4.2873591790624515,4.283471110723738,0.02376411178399085,0.03311397792242993,44.31822242384602,4.531314732929066,4.05482771168153,ACCO
2014-04-11 00:00:00-04:00,4.164373551246696,4.248079808008034,4.101594274447911,4.157398223876953,491800,0.0,0.0,4.275283845265706,4.208737568855286,4.278974601308549,4.2785270759454335,0.009376078566122104,0.028366398051168362,40.350916467553354,4.526691254414431,4.064334098063596,ACCO
2014-04-14 00:00:00-04:00,4.2201775053437505,4.289932436709401,4.15739790080579,4.185299873352051,328600,0.0,0.0,4.27621390024821,4.2113882398605345,4.272931070472645,4.274871107216281,0.0002223256775879534,0.02273758357645228,41.379254801525434,4.516736894855755,4.084054130305989,ACCO
2014-04-15 00:00:00-04:00,4.185298921427386,4.24110285382759,4.1155440059271315,4.227151870727539,403100,0.0,0.0,4.275516319274902,4.217247648239136,4.269977573714897,4.27299976460888,-0.003613330791197633,0.017467400702922298,48.447187299646316,4.514427872533419,4.091245965128325,ACCO
2014-04-16 00:00:00-04:00,4.269005782174278,4.269005782174278,4.136471246544383,4.192275524139404,248600,0.0,0.0,4.272493584950765,4.2200378322601315,4.264964538258414,4.2698341081198805,-0.00935945589153686,0.012102029384030467,48.447249010384226,4.516102618337514,4.083990841745494,ACCO
2014-04-17 00:00:00-04:00,4.1783249715338595,4.289933214573814,4.17134964344138,4.282957553863525,222900,0.0,0.0,4.27133100827535,4.226455297470093,4.2661253779748725,4.270348753051004,-0.006520851181427645,0.008377453270938846,54.16670905200213,4.516355588928107,4.089318439468499,ACCO
2014-04-21 00:00:00-04:00,4.296908542666293,4.324810520271829,4.24808024816551,4.282957553863525,205500,0.0,0.0,4.2727261225382485,4.231477661132812,4.267211324806398,4.2708432158279654,-0.004222561437821959,0.005857450329186685,49.34211088479644,4.514176644767653,4.087312231575122,ACCO
2014-04-22 00:00:00-04:00,4.2759807862282315,4.443392595500936,4.2759807862282315,4.415490627288818,507300,0.0,0.0,4.2764463742574055,4.239708757400512,4.276777731418168,4.276515663336235,0.008198652183691202,0.006325690700087589,48.32210300399649,4.518309042869436,4.085969998420847,ACCO
2014-04-23 00:00:00-04:00,4.4085154611657185,4.443392756384834,4.352711190103255,4.4015398025512695,331000,0.0,0.0,4.2817942301432295,4.247521295547485,4.284826897297723,4.281418570756432,0.016724054019959134,0.008405363364061898,41.91166676468178,4.519306985156856,4.085669430477299,ACCO
2014-04-24 00:00:00-04:00,4.443394091404263,4.443394091404263,4.2550555762579885,4.282957553863525,348500,0.0,0.0,4.2817942301432295,4.251706619262695,4.284706294495517,4.2814789230351415,0.01375335979100445,0.009474962649450408,41.911751031045725,4.519732352748669,4.0873368534891235,ACCO
2014-04-25 00:00:00-04:00,4.248079485855799,4.26900579899586,4.122520276544436,4.143446922302246,529000,0.0,0.0,4.281096665064494,4.249055938720703,4.27559278661208,4.276065903398558,0.00014010612763648567,0.007607991345087624,42.53723158137995,4.524815135951372,4.073883575443891,ACCO
2014-04-28 00:00:00-04:00,4.150421619415283,4.185299246180534,4.02486276177224,4.150421619415283,548800,0.0,0.0,4.2824917475382485,4.248637390136719,4.267517227438093,4.271138676575684,-0.00997075900846589,0.004092241274376921,42.10513872063183,4.527285654274866,4.06792523172672,ACCO
2014-04-29 00:00:00-04:00,4.185300862345386,4.185300862345386,4.080668274263187,4.101594924926758,442100,0.0,0.0,4.282956806818644,4.247102813720703,4.256812562759943,4.264489902001216,-0.02167375707704977,-0.001060958395908417,37.313414561979535,4.533684829537354,4.041994711096801,ACCO
2014-04-30 00:00:00-04:00,4.115544459750993,4.352711198604395,4.031838551920379,4.2759809494018555,913400,0.0,0.0,4.286212046941121,4.247939872741699,4.258049232865873,4.264940531311045,-0.016684642419641627,-0.004185695200655059,44.736795948444396,4.5127612946333695,4.045479452818412,ACCO
2014-05-01 00:00:00-04:00,4.248079469116676,4.310858740907232,4.080667301567112,4.192275524139404,803600,0.0,0.0,4.284351921081543,4.247242345809936,4.253805767786746,4.262090923186667,-0.019263009390817487,-0.0072011580386875445,50.370381998052515,4.457879101404495,4.064089024892502,ACCO
