Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-12-17 00:00:00-05:00,12.740100342857826,12.785118538214522,12.154866379172734,12.58703899383545,353800,0.0,0.0,11.901264635721843,11.31176836013794,11.914867880223435,11.566038785896806,0.2824381404727401,0.29989670682726693,55.647383643570464,12.864085275648058,11.534782903673232,AIR
2004-12-20 00:00:00-05:00,12.677073838382762,13.154264590201349,12.4699913671098,12.79412078857422,374800,0.0,0.0,11.958887736002604,11.360207767486573,11.971593874310583,11.614198864433176,0.30280065969325776,0.30047749740046514,57.180887550844574,12.915223707897193,11.600691209094995,AIR
2004-12-21 00:00:00-05:00,12.87515259679423,13.10024267415549,12.650062519432968,12.920170783996582,209000,0.0,0.0,12.028515656789144,11.410627937316894,12.032792384612907,11.665413449514094,0.32535875091461186,0.3054537481032945,52.22550604398869,12.991400209990788,11.641561158570005,AIR
2004-12-22 00:00:00-05:00,12.767113459240433,13.28031872150668,12.713091445956778,13.082239151000977,233000,0.0,0.0,12.099944305419921,11.46266881942749,12.100498627605687,11.720975241729267,0.3522532077759717,0.31481364003782997,58.08381505456549,13.098942971377909,11.655567622036397,AIR
2004-12-23 00:00:00-05:00,13.055225866856324,13.100244058816982,12.63205623626709,12.63205623626709,157900,0.0,0.0,12.156666946411132,11.511468353271484,12.134792666874164,11.75670390818173,0.33339805448030546,0.3185305229263251,49.602049875816185,13.121010268011428,11.688422333917284,AIR
2004-12-27 00:00:00-05:00,12.713089424986814,12.920172774562037,12.424974356343688,12.650064468383787,198600,0.0,0.0,12.199884223937989,11.564769725799561,12.168036008907043,11.791737655640635,0.316262644580128,0.3180769472570857,55.917231895848225,13.131081269875752,11.747679067953838,AIR
2004-12-28 00:00:00-05:00,12.686080323705106,12.929177226412309,12.5420227726711,12.668072700500488,173000,0.0,0.0,12.240400473276773,11.61627040863037,12.20029644062275,11.826103735831218,0.3006698873106082,0.3145955352677902,69.70803159553756,13.152541023814589,11.771237319386096,AIR
2004-12-29 00:00:00-05:00,12.695082751247527,12.713089513838254,12.388960059349406,12.469992637634276,245400,0.0,0.0,12.269512144724528,11.664709796905518,12.217696195268656,11.851354280999965,0.269225643553872,0.3055215569250066,58.984353827343845,13.156830818851681,11.783154265682011,AIR
2004-12-30 00:00:00-05:00,12.469993420516952,12.578036578796327,12.280917678865372,12.433979034423828,155600,0.0,0.0,12.301324876149495,11.716930675506593,12.231649926827055,11.874202310546,0.23864886151053888,0.29214701784211305,57.915141918164984,13.123118713920391,11.781752463752948,AIR
2004-12-31 00:00:00-05:00,12.325932932210383,12.46098750119929,12.136857222546356,12.26290798187256,101800,0.0,0.0,12.318431599934895,11.765190048217773,12.233666575539669,11.889445670205866,0.19832635444673485,0.27338288516303744,55.14700241554458,13.107989923207233,11.763567407877973,AIR
2005-01-03 00:00:00-05:00,12.352945494399808,12.451984833823303,11.83073650716569,12.253905296325684,292900,0.0,0.0,12.338539695739746,11.806966781616211,12.234972299461347,11.903738204563506,0.16375635428820168,0.2514575789880703,50.403204623623765,13.083806898226376,11.747233770261174,AIR
2005-01-04 00:00:00-05:00,12.253906853625317,12.253906853625317,11.542622048987932,11.56963348388672,277600,0.0,0.0,12.336739031473796,11.842981243133545,12.192047214585566,11.890636058654612,0.08021964144193205,0.21720999147884268,37.4215085023296,13.146618429834128,11.612393887823345,AIR
2005-01-05 00:00:00-05:00,11.515611530012148,11.524615341689858,10.903366074339802,11.083438873291016,360600,0.0,0.0,12.314530118306477,11.859727973937987,12.12052409579237,11.858981267071727,-0.024928289313542962,0.16878233532036557,25.588267913463568,13.26525130331851,11.432536458369722,AIR
2005-01-06 00:00:00-05:00,11.164470434812074,11.20048482233144,10.939380298153358,11.002406120300291,243600,0.0,0.0,12.28571875890096,11.864049701690673,12.048387452212236,11.825390084845395,-0.11348921490967356,0.11232802527435776,27.018662859642802,13.387844823778886,11.204600740491133,AIR
2005-01-07 00:00:00-05:00,11.056423695051103,11.056423695051103,10.57923300014743,10.588236808776855,372800,0.0,0.0,12.235898780822755,11.853245334625244,11.954184184893824,11.77687427009761,-0.21462037844800186,0.046938344529885836,17.353014294980156,13.553395261351213,10.89139128726329,AIR
2005-01-10 00:00:00-05:00,10.588238636455806,11.09243998562955,10.588238636455806,10.768310546875,317700,0.0,0.0,12.196282895406087,11.85126459121704,11.877676208247449,11.73732275153986,-0.2770435231559798,-0.01785802900728729,16.617362612356303,13.640477330519133,10.680059378312656,AIR
2005-01-11 00:00:00-05:00,10.759304509079705,10.804322692026563,10.318128205231387,10.516207695007324,231400,0.0,0.0,12.139560063680014,11.850004062652587,11.789839529973893,11.689435886577801,-0.3429041230259653,-0.08286724781102289,11.965982194427284,13.725865932764277,10.42270164841248,AIR
2005-01-12 00:00:00-05:00,10.534217835769915,10.62425423057635,10.264109510001314,10.4891996383667,182000,0.0,0.0,12.078935877482097,11.846042442321778,11.705927278902461,11.64236779841266,-0.3927510576643698,-0.1448440097816923,7.142958470423906,13.776661873632854,10.191833972161824,AIR
2005-01-13 00:00:00-05:00,10.417169291651264,10.516209482700692,10.102043674754588,10.165068626403809,304300,0.0,0.0,11.991600894927979,11.830376167297363,11.606517043257387,11.58443449754957,-0.4531857332480289,-0.20651235447495964,7.4535246404767435,13.806264972145135,9.920934010093633,AIR
2005-01-14 00:00:00-05:00,10.309127369560589,10.426174335512885,10.138059255415332,10.417170524597168,123600,0.0,0.0,11.91897169748942,11.81849142074585,11.529785009795438,11.53865943978673,-0.4752596355360641,-0.2602618106871806,14.367898831915056,13.799684988685073,9.73573705034691,AIR
2005-01-18 00:00:00-05:00,10.417168565447655,10.66927007177113,10.291118670936426,10.642258644104004,145700,0.0,0.0,11.851744588216146,11.808947582244873,11.47252524426696,11.503506467407016,-0.46918219177786824,-0.30204588690531814,19.676543324077358,13.723382526059162,9.617561477999676,AIR
2005-01-19 00:00:00-05:00,10.669274200535847,10.669274200535847,10.417172596654826,10.453186988830566,248200,0.0,0.0,11.790520254770914,11.796702766418457,11.406761485851709,11.462317468247155,-0.4741564953306927,-0.33646800859039305,19.72975154845649,13.603523915501878,9.503326708582595,AIR
2005-01-20 00:00:00-05:00,10.381155968631791,10.516210554191492,10.210087857303629,10.42617416381836,157200,0.0,0.0,11.748203245798747,11.788599586486816,11.343497787656009,11.421684397485242,-0.4748051181114512,-0.36413543049460473,19.78320288840831,13.431644212209163,9.425806749857488,AIR
2005-01-21 00:00:00-05:00,10.38115526409852,10.38115526409852,10.09304020829892,10.192079544067385,181600,0.0,0.0,11.686078294118245,11.773653583526611,11.26921273968255,11.373464599311992,-0.488576628496892,-0.3890236700950622,19.41490837660568,13.199971080407854,9.368463920965437,AIR
2005-01-24 00:00:00-05:00,10.183079083286202,10.264110818561806,9.822934316796696,9.858948707580566,157100,0.0,0.0,11.612549018859863,11.752225017547607,11.178227963417905,11.314071819244093,-0.5203729882223591,-0.41529353372052163,17.71846806777738,13.051963890805636,9.239160357699001,AIR
2005-01-25 00:00:00-05:00,10.12905315919356,10.138056968077844,9.849941094334016,9.903963088989258,181000,0.0,0.0,11.542320823669433,11.72323335647583,11.096017326357993,11.258773437665473,-0.5357635987413651,-0.4393875467246904,22.87382049757622,12.852978330779287,9.1635357797859,AIR
2005-01-26 00:00:00-05:00,9.994000532505677,10.17407243625386,9.867949770556663,10.165068626403809,81800,0.0,0.0,11.47329314549764,11.697483024597169,11.035956119909336,11.215883052910113,-0.520887269539525,-0.45568749128765734,33.86070592620425,12.588019941260937,9.178193761894581,AIR
2005-01-27 00:00:00-05:00,10.19207895748917,10.480194855357617,10.075032008144262,10.354144096374512,194000,0.0,0.0,11.408767382303873,11.672633056640626,10.99196824742322,11.18208936834009,-0.48821304512971153,-0.4621926020560682,39.024340622753634,12.322746770899585,9.231882078129956,AIR
2005-01-28 00:00:00-05:00,10.282114050784056,10.471189736289384,9.9039626797734,10.012005805969238,157300,0.0,0.0,11.323233000437419,11.643281230926513,10.928744864103608,11.136203738443195,-0.48434298313008384,-0.46662267827087134,39.999980139710516,12.024470689929995,9.287960836254086,AIR
2005-01-31 00:00:00-05:00,10.075033767828362,10.57023222196235,10.075033767828362,10.4891996383667,255200,0.0,0.0,11.261708323160807,11.618071098327636,10.900387107604454,11.110831028636273,-0.43772456065274135,-0.46084305474724535,45.609074081131055,11.708325061848592,9.426735629984902,AIR
2005-02-01 00:00:00-05:00,10.534218063387447,10.93938013146952,10.534218063387447,10.92137336730957,297700,0.0,0.0,11.206186135609945,11.603485317230225,10.901741059843493,11.103401316427384,-0.3617364443157598,-0.44102173266094824,56.032230812372646,11.343740078316694,9.658067420615192,AIR
2005-02-02 00:00:00-05:00,10.921372322683547,11.119451861401028,10.777314788580158,11.011407852172852,190700,0.0,0.0,11.146762371063232,11.591240406036377,10.908816336767968,11.099793729593873,-0.29089700458326817,-0.41099678704541226,57.631573299200596,11.195141675045695,9.750843260714804,AIR
2005-02-03 00:00:00-05:00,11.011410003648008,11.011410003648008,10.606247895156567,10.65126609802246,81100,0.0,0.0,11.071132214864095,11.569271602630614,10.892200192332774,11.08220441070872,-0.26081021019991546,-0.38095947167631294,57.03130452100403,11.120542063198567,9.782225595035076,AIR
2005-02-04 00:00:00-05:00,10.606247895156567,10.78631984796934,10.543222926334796,10.65126609802246,172200,0.0,0.0,10.990099779764812,11.544961986541749,10.87665605721598,11.06530486903475,-0.23426573927050676,-0.35162072519515175,53.65172308630677,11.059098628425385,9.808555027580475,AIR
2005-02-07 00:00:00-05:00,10.59724061740628,10.795319255350927,10.552222432909604,10.588236808776855,92100,0.0,0.0,10.921972465515136,11.515069999694823,10.858048363768296,11.046596317652087,-0.21582707156739644,-0.3244619944696007,49.112422141468436,11.059098628425385,9.808555027580475,AIR
2005-02-08 00:00:00-05:00,10.534217490549466,10.624253882405286,10.291120606379824,10.417170524597168,116400,0.0,0.0,10.847542667388916,11.484277667999267,10.829604632208868,11.02191295321856,-0.21256756744319638,-0.30208310906431984,49.40472812881049,11.021391132589038,9.81114852118904,AIR
2005-02-09 00:00:00-05:00,10.489196695946816,10.516208122001942,10.06602799155529,10.09303855895996,176700,0.0,0.0,10.761708196004232,11.441780586242675,10.782084240386359,10.98548650638489,-0.23344808349423474,-0.2883561039503028,44.986416803206666,11.014933635545912,9.77528910462743,AIR
2005-02-10 00:00:00-05:00,10.09304330763274,10.300125852916183,10.048025101677382,10.183079719543455,89600,0.0,0.0,10.685477765401204,11.39928367614746,10.743438787428753,10.954019573567578,-0.23996431450198585,-0.27867774606063944,49.85841661253076,11.004940751816385,9.754669996474632,AIR
2005-02-11 00:00:00-05:00,10.129055707929844,10.35414583477273,10.00300492778358,10.228095054626465,122400,0.0,0.0,10.61194829940796,11.348143215179443,10.710190804667315,10.92555194537381,-0.2387440207321827,-0.2706910009949481,56.38625809010497,11.00415726078832,9.76175613032496,AIR
2005-02-14 00:00:00-05:00,10.28211382022791,10.309124386508602,10.05702376437117,10.156063079833984,39400,0.0,0.0,10.541720136006672,11.299343547821046,10.674440628871617,10.895375911431072,-0.24081336097310846,-0.2647154729905802,54.32095496265958,10.998999164848199,9.740803481788765,AIR
2005-02-15 00:00:00-05:00,10.156064219910162,10.327133162408984,10.03901727468742,10.237096786499023,65200,0.0,0.0,10.474493185679117,11.250904045104981,10.646224897105643,10.869561043786678,-0.23322609982137443,-0.25841759835673905,51.31577159402313,10.967812033104885,9.73147442777158,AIR
2005-02-16 00:00:00-05:00,10.291117638923438,10.6692690018364,10.210085081349172,10.516207695007324,111400,0.0,0.0,10.439378992716472,11.215429859161377,10.637836690518656,10.8557040497169,-0.20235855949588988,-0.24720579058456923,52.86620830541944,10.973821260039392,9.731767271454748,AIR
2005-02-17 00:00:00-05:00,10.606244382158934,10.80432389397054,10.17407183855236,10.237096786499023,107400,0.0,0.0,10.411167589823405,11.186258106231689,10.611982503162551,10.831444941355414,-0.19813376636409785,-0.23739138574047497,54.071664047391906,10.965419726874112,9.721261066888095,AIR
2005-02-18 00:00:00-05:00,10.30912920290647,10.38115798574025,10.156067824721983,10.291122436523438,73500,0.0,0.0,10.38745813369751,11.15096399307251,10.591281853701963,10.810255823518867,-0.18825607013223689,-0.22756432261882736,45.76929360103086,10.966868867200642,9.72971621580717,AIR
2005-02-22 00:00:00-05:00,10.291119170249267,10.291119170249267,9.633855662184825,9.732895851135254,137900,0.0,0.0,10.35894676844279,11.104325370788574,10.535902111600885,10.768006412837156,-0.2229026617179315,-0.2266319904386482,25.912494679796254,10.983695753328998,9.700284044034284,AIR
2005-02-23 00:00:00-05:00,9.822928783104526,10.084033183858576,9.741896234827353,9.849939346313477,107300,0.0,0.0,10.328334395090739,11.0611079788208,10.491646449324278,10.732003782777404,-0.2381704228979995,-0.22893967693051848,26.714829467282698,10.989160885263853,9.68941653783185,AIR
2005-02-24 00:00:00-05:00,9.813926500276835,10.138056743734715,9.54381910892921,10.09303855895996,108000,0.0,0.0,10.314228757222493,11.018250770568848,10.465929811236258,10.706946323019858,-0.2280256214131704,-0.22875686582704888,38.2575639034998,10.990404959072206,9.680969457279113,AIR
2005-02-25 00:00:00-05:00,10.039020837954386,10.300125390389542,9.994003492671393,10.291122436523438,81700,0.0,0.0,10.307626183827718,10.978274879455567,10.454651916093496,10.690639503941567,-0.20167726965887312,-0.22334094659341375,43.007055940885984,10.987486442146613,9.677585808219598,AIR
2005-02-28 00:00:00-05:00,10.273114504878512,10.345143285562523,9.903966789210257,10.039020538330078,143600,0.0,0.0,10.303424580891926,10.92749454498291,10.427836988495857,10.665085819015626,-0.19884635039490384,-0.21844202735371177,40.06527065170252,10.986159783922819,9.681613939679476,AIR
2005-03-01 00:00:00-05:00,10.012006999116606,10.615248502920483,10.012006999116606,10.57923412322998,112200,0.0,0.0,10.308826700846355,10.892380428314208,10.437604545575478,10.661719085847562,-0.15126837724285735,-0.20500729733154088,52.586173310866755,10.99639238432727,9.680384787761353,AIR
2005-03-02 00:00:00-05:00,10.53421889481674,10.768312857927304,10.354146945751223,10.444183349609377,259300,0.0,0.0,10.302224191029866,10.849523315429687,10.438028984545408,10.653188272661751,-0.12304161238699685,-0.1886141603426321,55.96335327153426,10.915675096724184,9.71338307359442,AIR
2005-03-03 00:00:00-05:00,10.453181699667883,10.669268802036138,10.372150002261495,10.435174942016602,141700,0.0,0.0,10.301623789469401,10.802344398498535,10.437844852769356,10.64463873028351,-0.10024306146872952,-0.17093994056785158,54.40240060994521,10.79434856290438,9.777086316398597,AIR
2005-03-04 00:00:00-05:00,10.669270962005372,10.939378392010102,10.48919819713478,10.912367820739746,145500,0.0,0.0,10.317830244700113,10.762188339233399,10.468459237799705,10.655137910301402,-0.04317190946688676,-0.14538633434765863,60.38244977148864,10.857814538298221,9.739730513276484,AIR
2005-03-07 00:00:00-05:00,11.434576106978056,11.61464800262918,11.029414127100392,11.299522399902344,589500,0.0,0.0,10.354745006561279,10.726534004211425,10.522076215999876,10.680407890285753,0.032918069606978406,-0.10972545355673123,65.83538439838154,11.033174191632586,9.62919649013011,AIR
2005-03-08 00:00:00-05:00,11.299521374436324,11.470589445117312,11.236495572690318,11.389556884765623,289900,0.0,0.0,10.405765279134114,10.701684017181396,10.578042710758957,10.70821765477516,0.09933982898890648,-0.0679123970476037,65.92034413307489,11.212642901416945,9.529859787944627,AIR
2005-03-09 00:00:00-05:00,11.398561477661133,11.452583474496008,11.299522151889455,11.398561477661133,160600,0.0,0.0,10.455585225423176,10.676653957366943,10.630979405397808,10.735289961555003,0.15096590624004236,-0.024136736390074486,63.17201155223062,11.379247369829521,9.461394414838448,AIR
2005-03-10 00:00:00-05:00,11.407564207112314,11.407564207112314,10.98439465768802,11.227492332458496,201500,0.0,0.0,10.490999348958333,10.647842350006103,10.669464110369466,10.754592015315923,0.17604673687659123,0.015899958263258653,65.27770871662274,11.487293960469652,9.46679320154817,AIR
2005-03-11 00:00:00-05:00,11.13745998062243,11.434578895568848,11.083438828078028,11.434578895568848,147900,0.0,0.0,10.527013842264811,10.627134075164795,10.718826354575878,10.781258167482704,0.21021045552227235,0.0547620577150614,66.8434265035801,11.625414324244643,9.45382275537572,AIR
2005-03-14 00:00:00-05:00,11.344540339476769,11.461586425093062,11.245500155054582,11.398561477661133,143600,0.0,0.0,10.57323236465454,10.606425724029542,10.762680233484605,10.805466140430878,0.23170815667343447,0.09015127750673602,78.9967323874822,11.738064371014731,9.458219350909095,AIR
2005-03-15 00:00:00-05:00,11.434575971773487,11.695680432042904,11.434575971773487,11.61464786529541,169600,0.0,0.0,10.610747305552165,10.593460521697999,10.81764588714982,10.837198757092233,0.2631481966837903,0.12475066134214688,79.69686085815815,11.876649200627817,9.465492999842155,AIR
2005-03-16 00:00:00-05:00,11.884758481574355,12.56002885960302,11.57863577281725,12.478996276855469,541200,0.0,0.0,10.662668069203695,10.597962341308595,10.924829783259861,10.901582973553538,0.35373273725300614,0.17054707652431875,83.20791832140506,12.214594673977993,9.351737475527623,AIR
2005-03-17 00:00:00-05:00,12.487999967566145,13.32533550301655,12.451985582097883,13.280317306518556,316800,0.0,0.0,10.738298384348552,10.63217601776123,11.076796720244294,10.9948666728855,0.48459543394271876,0.23335674800799877,85.62220706898512,12.728676883873911,9.114066226782827,AIR
2005-03-18 00:00:00-05:00,13.370350593101657,13.802523118311576,13.33433621600083,13.469389915466309,652500,0.0,0.0,10.832235844930013,10.679895038604736,11.231157571548941,11.091906800045532,0.5966834479154741,0.3060220879894939,91.50315606027495,13.186464748119613,8.979507675433853,AIR
2005-03-21 00:00:00-05:00,13.46939161865438,13.613449145273584,12.929175035181778,12.947182655334473,556400,0.0,0.0,10.908766396840413,10.718790569305419,11.341868867277041,11.164662715939215,0.6360443218959695,0.372026534770789,78.77457279220346,13.440644114419733,8.990934331014838,AIR
2005-03-22 00:00:00-05:00,12.947183255016023,13.0642302154781,12.695082571755735,12.740099906921388,331700,0.0,0.0,10.980495166778564,10.761827831268311,11.432077321447645,11.226444566565968,0.643114823609606,0.42624419253855245,77.41925564098341,13.575449773066868,9.156849077946315,AIR
2005-03-23 00:00:00-05:00,12.749104772603046,12.803126781383876,12.370953287089336,12.560029029846191,211200,0.0,0.0,11.051923783620198,10.797662200927734,11.504848399408843,11.278741996498526,0.6269608182497937,0.4663875176808007,74.38017993925283,13.651024163746056,9.352283655620399,AIR
2005-03-24 00:00:00-05:00,12.650064810795088,12.839140544372691,12.569032230883163,12.58703899383545,109200,0.0,0.0,11.135057131449381,10.839078826904297,11.574667147436367,11.330047761099975,0.6093143346166077,0.49497288106796217,71.42857142857143,13.720298885669362,9.532408977184641,AIR
2005-03-28 00:00:00-05:00,12.623056737303122,12.74010286630306,12.10084676984169,12.29892635345459,136400,0.0,0.0,11.205585352579753,10.875273361206055,11.62139354782464,11.368043000015842,0.5655616443936538,0.5090906337331005,63.120619943223126,13.742201378701427,9.71128687584569,AIR
2005-03-29 00:00:00-05:00,12.307928876938178,12.469994051888149,12.046824349880302,12.181878089904783,150700,0.0,0.0,11.270711453755696,10.915609550476074,11.65755384086207,11.399958101580115,0.5155001407803166,0.5103725351425438,60.32868431541381,13.693370055002402,9.974403954702188,AIR
2005-03-30 00:00:00-05:00,11.929775335111549,12.18187600743136,11.650663232483808,12.145861625671388,199400,0.0,0.0,11.337038071950277,10.950183372497559,11.689057568914285,11.42920922017193,0.4675304112779681,0.5018041103696287,59.67366364482345,13.678834234302693,10.145602525646039,AIR
2005-03-31 00:00:00-05:00,12.172872894539807,12.262908418420372,11.857746414331377,12.244901657104492,202000,0.0,0.0,11.40396490097046,10.982236232757568,11.724918477829782,11.46119715887517,0.43251993726619986,0.487947275748943,63.42044291206596,13.632097489678607,10.372411101019637,AIR
2005-04-01 00:00:00-05:00,12.334939449729967,12.659069799538385,11.911769747841612,12.226896286010742,159000,0.0,0.0,11.460987854003907,11.017710418701173,11.757304142873716,11.491224575625584,0.39872475067666713,0.47010277073448786,61.00000979773503,13.54656479198451,10.637115933113146,AIR
2005-04-04 00:00:00-04:00,12.199881517561016,12.199881517561016,11.812726336615214,12.064826965332031,133800,0.0,0.0,11.52191219329834,11.050483474731445,11.777144324967802,11.51371878698662,0.3547745618053515,0.4470371289486606,58.937183483013435,13.494647805606554,10.804278833950331,AIR
2005-04-05 00:00:00-04:00,12.06483043712394,12.073834248260246,11.902766129923936,12.037819862365724,98400,0.0,0.0,11.580135440826416,11.087398281097412,11.79396210157412,11.53427177033482,0.3141432254238996,0.4204583482437084,55.979687863010355,13.472583277349573,10.900173108453648,AIR
2005-04-06 00:00:00-04:00,12.091840737431164,12.13685807159282,11.911767966182117,12.00180435180664,161600,0.0,0.0,11.655765724182128,11.130255393981933,11.807371279008477,11.55260638137293,0.27585654536050974,0.3915379876670687,41.19597821604068,13.451446566122332,10.982534566384992,AIR
2005-04-07 00:00:00-04:00,11.974793179597606,12.235897654445688,11.803724227212324,12.073832511901855,75000,0.0,0.0,11.729895496368409,11.173652782440186,11.824562326291922,11.57304662178583,0.24846203049951932,0.36292279623355883,19.54530682400849,13.42650079504441,11.075007440886987,AIR
2005-04-08 00:00:00-04:00,12.019810707344774,12.064828036768496,11.596641113287742,11.659666061401367,168800,0.0,0.0,11.782116413116455,11.203544731140136,11.813923857589305,11.576443462555067,0.19112869624657236,0.32856397623616157,8.97955195624094,13.383008693640488,11.161716915185195,AIR
2005-04-11 00:00:00-04:00,11.659668681491842,11.74970507787276,11.3895603509998,11.497604370117188,167000,0.0,0.0,11.82233247756958,11.22641393661499,11.793516148720137,11.573351733439857,0.13110331430781486,0.2890718438504922,10.73167051859744,13.37646658694429,11.174561569336227,AIR
2005-04-12 00:00:00-04:00,11.497604493735432,12.028816490411977,11.434578672130872,12.019813537597656,137400,0.0,0.0,11.8883589108785,11.266570091247559,11.808115980260622,11.59086003948526,0.12423853766697057,0.2561051826137879,33.333348044665314,13.336088289762275,11.277065072511894,AIR
2005-04-13 00:00:00-04:00,12.028814501179484,12.217890217423836,12.028814501179484,12.154865264892578,226300,0.0,0.0,11.940879948933919,11.299883403778075,11.830486901849781,11.612977891462018,0.12821768478194961,0.23052768304742025,40.4254714978358,13.313829878737694,11.353345223496193,AIR
2005-04-14 00:00:00-04:00,12.154863696730423,12.334935579766707,12.07383113470148,12.136856079101562,238800,0.0,0.0,11.997302373250326,11.324193058013917,11.850252655220865,11.63352213411455,0.12843744978292726,0.21010963639452165,39.31616348668261,13.297979172796143,11.334981909662353,AIR
2005-04-15 00:00:00-04:00,12.145860020174698,12.145860020174698,11.398561053448784,11.461585998535156,104500,0.0,0.0,12.031516075134277,11.333196620941163,11.825177387047594,11.626779540562417,0.07327825696320645,0.18274336050825862,33.212893959689424,13.167248714266547,11.28383923739361,AIR
2005-04-18 00:00:00-04:00,11.461588167062786,11.875754010241408,11.27251329603078,11.803725242614746,179800,0.0,0.0,12.061227989196777,11.356245803833009,11.823793377729347,11.633718587701724,0.056520444373326484,0.1574987772812722,43.04633322717818,12.896810939379705,11.387710544995294,AIR
2005-04-19 00:00:00-04:00,11.713688674139188,11.713688674139188,11.434576580337584,11.677674293518066,260700,0.0,0.0,12.073833052317301,11.37677396774292,11.814366340038298,11.635442340870993,0.03269165003025698,0.13253735183106916,41.66666666666663,12.758065470688534,11.399505177504826,AIR
2005-04-20 00:00:00-04:00,11.686676630785705,11.749702437549848,11.524612355829165,11.659666061401367,164400,0.0,0.0,12.082836691538493,11.39820255279541,11.804385676900433,11.636392290695714,0.012213258167770746,0.10847253309840948,39.27390362621705,12.652492926905179,11.39703433673618,AIR
2005-04-21 00:00:00-04:00,11.74970349905953,11.97479360111565,11.641660353110664,11.920771598815918,101400,0.0,0.0,12.100243695576985,11.428274574279785,11.811894446056272,11.647544420425918,0.01685868338928742,0.09014976315658507,44.8484539183013,12.5687360848561,11.416865435682231,AIR
2005-04-22 00:00:00-04:00,11.85774836582982,12.019813537597656,11.55162564522423,12.019813537597656,218400,0.0,0.0,12.126654402414959,11.466810073852539,11.825308580994426,11.662143209334614,0.028206921247546646,0.07776119477477739,49.22608538245811,12.468550062630193,11.460328912284357,AIR
2005-04-25 00:00:00-04:00,11.98379827941405,12.280917166960204,11.98379827941405,12.235898971557615,195400,0.0,0.0,12.153365071614584,11.507866458892822,11.851798283611407,11.684643435304144,0.05401412887407098,0.0730117815946361,53.19766788445338,12.457317756153826,11.465258480571029,AIR
2005-04-26 00:00:00-04:00,12.244903029830889,12.587039261043357,12.154866637206128,12.48799991607666,204700,0.0,0.0,12.189679686228434,11.553064556121827,11.89284355022207,11.716147611020714,0.09372852211717841,0.07715512969914456,57.336965359987126,12.518092231464307,11.435096187877734,AIR
2005-04-27 00:00:00-04:00,12.578032723676836,13.262305849719086,12.578032723676836,13.190277099609377,326600,0.0,0.0,12.242200660705567,11.613748836517335,11.976548940505122,11.773956610573212,0.17979776767929145,0.09768365729517395,64.1552246948774,12.794201714130173,11.263428252605665,AIR
2005-04-28 00:00:00-04:00,13.199280908035698,13.244299091516874,13.07323102466892,13.190277099609377,262900,0.0,0.0,12.26591002146403,11.672812442779541,12.054853983027979,11.829498590535415,0.24518195986978775,0.1271833178100967,71.6836591318333,12.998351451162867,11.15381605982346,AIR
2005-04-29 00:00:00-04:00,13.190281255273437,13.316332037003574,13.118252482470702,13.262310028076172,159000,0.0,0.0,12.265309778849284,11.727734489440918,12.132754373031089,11.885687274360544,0.2993610111802667,0.1616188564841307,75.65439625737636,13.191218355776263,11.064490529416608,AIR
2005-05-02 00:00:00-04:00,13.26230765241946,13.26230765241946,12.614048813316446,12.929174423217772,229500,0.0,0.0,12.247302595774332,11.781576042175294,12.18413631175281,11.926608339021612,0.3118225443131024,0.19165959404992505,63.98883749643503,13.292331894091857,11.04981173688959,AIR
2005-05-03 00:00:00-04:00,12.938179797207454,13.05522676086014,12.776114638511327,12.902165412902832,109300,0.0,0.0,12.245802021026611,11.83379690170288,12.230460769891522,11.964865479173817,0.31587775555372666,0.2165032263506854,61.89110156438502,13.37968506204634,11.048893123988817,AIR
2005-05-04 00:00:00-04:00,12.884159765978453,13.05522789157903,12.848145378554609,13.028217315673828,103500,0.0,0.0,12.255405934651693,11.899703330993653,12.281928934135543,12.006565551193425,0.32551059129886717,0.23830469934032175,63.71194614394243,13.480937731573519,11.050281750848356,AIR
2005-05-05 00:00:00-04:00,13.046222775125784,13.271312888673092,12.866150856018066,12.866150856018066,70800,0.0,0.0,12.26560999552409,11.960027561187744,12.31962067103119,12.040274778833608,0.31641978387538217,0.25392771624733385,75.65785141301777,13.545627783088204,11.064823533745294,AIR
2005-05-06 00:00:00-04:00,13.010207437000188,13.12725439049742,12.875153722238302,12.956186294555664,127900,0.0,0.0,12.277914905548096,12.017290515899658,12.360689420935996,12.076192877489374,0.312873747129208,0.2657169224237087,73.18833655126255,13.60389821154158,11.136205128607347,AIR
2005-05-09 00:00:00-04:00,12.974193055820312,13.12725439049742,12.884157532195916,12.956186294555664,69700,0.0,0.0,12.299823570251466,12.070591793060302,12.39910857407275,12.11070242325668,0.3065300004234679,0.27387953802366055,77.09916843841961,13.631284162144674,11.2546773704481,AIR
2005-05-10 00:00:00-04:00,12.92017485750929,12.92017485750929,12.33493995666504,12.33493995666504,208700,0.0,0.0,12.304925632476806,12.116510181427001,12.394968663272254,12.119496052017793,0.2485084967006479,0.268805329759058,61.39822541595841,13.631672733429715,11.285801441069795,AIR
2005-05-11 00:00:00-04:00,12.379956760117352,12.515010490403816,12.325934752812362,12.48799991607666,144700,0.0,0.0,12.316330242156983,12.154685497283936,12.400970679582215,12.13394718394167,0.21242795924465696,0.2575298556561778,59.936928333666366,13.639589040986982,11.31119859863094,AIR
