Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-02-25 00:00:00-05:00,51.040000915527344,51.36000061035156,50.400001525878906,51.040000915527344,569700,0.0,0.0,45.94933319091797,45.24400001525879,46.88270466739161,47.050648712733754,1.498430659322203,0.9421548608766421,87.40460219631527,51.410231830379296,42.16376795599766,AVNS
2019-02-26 00:00:00-05:00,53.45000076293945,53.45000076293945,49.20000076293945,50.5,638600,0.0,0.0,46.19366658528646,45.30080001831055,47.11607855981796,47.185917390665765,1.5427119585726743,1.0622662804158487,81.43204883554483,51.838545252472855,42.367454503386526,AVNS
2019-02-27 00:00:00-05:00,50.150001525878906,50.279998779296875,47.2400016784668,47.63999938964844,798200,0.0,0.0,46.357333246866865,45.29419998168945,47.14987990367799,47.20372452788077,1.3316763242984493,1.1161482891923689,62.07216096120512,51.839286307806205,42.67871334124165,AVNS
2019-02-28 00:00:00-05:00,47.7400016784668,47.7400016784668,46.84000015258789,47.08000183105469,462600,0.0,0.0,46.46599998474121,45.27700004577637,47.145371640928104,47.198872657417006,1.1064870469103312,1.1142160407359614,62.88660014958478,51.839781958505746,42.84821776683605,AVNS
2019-03-01 00:00:00-05:00,47.43000030517578,48.099998474121094,46.959999084472656,47.88999938964844,547400,0.0,0.0,46.581000010172524,45.28300003051758,47.193412140845545,47.22597566652412,0.9820623522415204,1.0877853030370732,64.42048462090537,51.881363425386844,43.04063631521374,AVNS
2019-03-04 00:00:00-05:00,47.97999954223633,48.7599983215332,47.099998474121094,48.41999816894531,451100,0.0,0.0,46.68299992879232,45.30339996337891,47.2725467233036,47.272800078383774,0.9156661282455758,1.0533614680787737,61.66505474442447,51.90228160148992,43.37571789497004,AVNS
2019-03-05 00:00:00-05:00,48.619998931884766,48.68000030517578,46.88999938964844,46.90999984741211,346900,0.0,0.0,46.738999938964845,45.34759994506836,47.24915660227835,47.258572618345674,0.7327556464370417,0.9892403037504274,50.58717758128805,51.8449267118254,43.608072784634565,AVNS
2019-03-06 00:00:00-05:00,46.93000030517578,47.040000915527344,44.83000183105469,45.0,440000,0.0,0.0,46.7816665649414,45.367599945068356,47.104049724712006,47.17000114311643,0.4287345615064595,0.8771391553016339,41.428568401032635,51.870567614366436,43.5504319126111,AVNS
2019-03-07 00:00:00-05:00,44.959999084472656,45.189998626708984,43.380001068115234,43.5,589500,0.0,0.0,46.761999893188474,45.37699996948242,46.87153038763381,47.02607952966088,0.06599742019039923,0.714910808279387,36.344074377609275,52.05001039390977,43.21798925513808,AVNS
2019-03-08 00:00:00-05:00,43.220001220703125,43.4900016784668,42.33000183105469,43.08000183105469,424000,0.0,0.0,46.70233332316081,45.41540000915527,46.62691564204806,46.871331384617505,-0.2524545805877949,0.5214377305059507,29.65204288391253,52.21397714393861,42.929022505109245,AVNS
2019-03-11 00:00:00-04:00,43.119998931884766,43.334999084472656,42.45000076293945,43.119998931884766,312200,0.0,0.0,46.6293332417806,45.416199951171876,46.40066295106978,46.724220308039754,-0.4958863842014978,0.317972907564461,24.574187566304786,52.38620624836586,42.60079326335289,AVNS
2019-03-12 00:00:00-04:00,43.13999938964844,43.249000549316406,42.099998474121094,43.02000045776367,461500,0.0,0.0,46.59066658020019,45.42199996948242,46.18255569343713,46.57895678449952,-0.6889352666298549,0.11659127272559783,21.338892900443028,52.597022150775125,42.09097757456667,AVNS
2019-03-13 00:00:00-04:00,43.13999938964844,43.869998931884766,42.779998779296875,43.20000076293945,582100,0.0,0.0,46.54666659037272,45.41879997253418,45.99013279469535,46.44644870522265,-0.8179742781864263,-0.070321837456807,22.12093581852517,52.73345372121908,41.59654620248698,AVNS
2019-03-14 00:00:00-04:00,43.130001068115234,43.650001525878906,42.654998779296875,42.849998474121094,497500,0.0,0.0,46.46233317057292,45.37999992370605,45.78754348369056,46.30541144125788,-0.9376719851728197,-0.24379186700000954,15.73031225807813,52.842883771109015,41.05611601526793,AVNS
2019-03-15 00:00:00-04:00,42.880001068115234,43.29999923706055,42.529998779296875,43.0099983215332,708100,0.0,0.0,46.37766647338867,45.391999893188476,45.6083470216159,46.17617955420985,-1.0080029987142183,-0.3966340933428513,14.995598294393119,52.88082229166521,40.588177189535955,AVNS
2019-03-18 00:00:00-04:00,43.04999923706055,43.52000045776367,42.349998474121094,43.0099983215332,228400,0.0,0.0,46.31599973042806,45.422399826049805,45.44071162161057,46.05201558430097,-1.0516184309906436,-0.5276309608724098,15.736462435314976,52.767411274684754,40.15658813022247,AVNS
2019-03-19 00:00:00-04:00,43.060001373291016,43.310001373291016,42.59000015258789,42.75,322300,0.0,0.0,46.23566640218099,45.480599822998045,45.26711732344214,45.92252477707348,-1.094546417187182,-0.6410140521353642,20.648215653014944,52.485317468709475,39.77468199723291,AVNS
2019-03-20 00:00:00-04:00,42.689998626708984,42.70000076293945,41.58000183105469,41.970001220703125,300000,0.0,0.0,46.123999786376956,45.47919982910156,45.054400155523496,45.76752385329425,-1.1779281162060187,-0.7483968649494952,20.11691283025064,52.09358785937239,39.37641183545183,AVNS
2019-03-21 00:00:00-04:00,41.61000061035156,42.63999938964844,41.61000061035156,42.61000061035156,206600,0.0,0.0,46.04333318074544,45.470799865722654,44.89669695906079,45.64369941239454,-1.178777893571258,-0.8344730706738478,18.49638832391645,51.551126370718414,39.18687335462338,AVNS
2019-03-22 00:00:00-04:00,42.52000045776367,42.52000045776367,40.88999938964844,40.900001525878906,324200,0.0,0.0,45.92899983723958,45.39639991760254,44.638845640791,45.45767204429589,-1.3024204906265027,-0.9280625546643788,10.66943219208855,50.810638809043944,38.939361190956056,AVNS
2019-03-25 00:00:00-04:00,40.81999969482422,41.47999954223633,40.18000030517578,40.900001525878906,233700,0.0,0.0,45.802999877929686,45.31679992675781,44.39762989144183,45.27893986710307,-1.3844490724717602,-1.0193398582258553,12.670778961993719,49.79703475210566,38.9389653089295,AVNS
2019-03-26 00:00:00-04:00,41.15999984741211,41.650001525878906,40.720001220703125,41.20000076293945,150600,0.0,0.0,45.64266662597656,45.277399978637696,44.19133123799007,45.118981470861364,-1.409007719422938,-1.0972734304652718,20.49685908998019,48.673827691496065,39.13217244583304,AVNS
2019-03-27 00:00:00-04:00,41.15999984741211,41.744998931884766,41.03499984741211,41.630001068115234,287000,0.0,0.0,45.47100003560384,45.255400009155274,44.026084130256216,44.98215870996936,-1.377889737910003,-1.153396691954218,32.588436120766275,48.133310200352426,39.07169010482336,AVNS
2019-03-28 00:00:00-04:00,41.75,42.095001220703125,41.369998931884766,41.66999816894531,209400,0.0,0.0,45.28799997965495,45.2123999786377,43.87407858436519,44.85227006130175,-1.3346164538902343,-1.1896406443414214,35.87167914281521,47.62856597978536,39.03543395917949,AVNS
2019-03-29 00:00:00-04:00,41.810001373291016,42.849998474121094,41.75,42.68000030517578,455000,0.0,0.0,45.133666610717775,45.17720001220703,43.79704127603039,44.76708301204191,-1.2049336084900872,-1.1926992371711547,46.3087334234951,46.798494510876736,39.34450551964085,AVNS
2019-04-01 00:00:00-04:00,43.02000045776367,43.529998779296875,42.71500015258789,43.13999938964844,296200,0.0,0.0,44.956333287556966,45.13279998779297,43.754651476908975,44.703275811163735,-1.0529037187914199,-1.1647401334952077,50.94935925719587,45.559883088505444,40.05511706408245,AVNS
2019-04-02 00:00:00-04:00,43.130001068115234,43.56999969482422,42.810001373291016,43.189998626708984,229700,0.0,0.0,44.74966659545898,45.09199996948242,43.71822226076704,44.64393160785178,-0.9178045359424232,-1.1153530139846508,49.91920723252417,44.60076295531965,40.642237075197926,AVNS
2019-04-03 00:00:00-04:00,43.459999084472656,44.15999984741211,43.31999969482422,43.79999923706055,209400,0.0,0.0,44.547333272298175,45.09359992980957,43.723498194721465,44.61083622076193,-0.7528372695119785,-1.0428498650901163,57.36435483937741,44.294622296713825,40.828377657509805,AVNS
2019-04-04 00:00:00-04:00,43.88999938964844,44.52000045776367,43.65999984741211,43.84000015258789,336900,0.0,0.0,44.344333267211915,45.08859992980957,43.73101445006769,44.580607355343346,-0.6118191128704282,-0.9566437146461788,56.55610261725835,44.35647263448533,40.8005273349971,AVNS
2019-04-05 00:00:00-04:00,43.869998931884766,44.6150016784668,43.75,44.41999816894531,172200,0.0,0.0,44.132333246866864,45.07959991455078,43.77546501257593,44.57430895587676,-0.44809485650029046,-0.8549339430170012,60.202615306393405,44.59569379909367,40.69530580417782,AVNS
2019-04-08 00:00:00-04:00,44.290000915527344,44.38999938964844,43.81999969482422,44.029998779296875,153100,0.0,0.0,43.89866650899251,45.0539998626709,43.79188654591277,44.55296345875598,-0.3458254347976393,-0.7531122413731288,59.09090909090909,44.728322701523524,40.653676886489166,AVNS
2019-04-09 00:00:00-04:00,43.810001373291016,44.15999984741211,43.20000076293945,44.150001525878906,244000,0.0,0.0,43.68699989318848,45.053399887084964,43.81499073816865,44.5371610300157,-0.2521859202343464,-0.6529269771453724,67.08464924501249,44.883524265085235,40.61147542973898,AVNS
2019-04-10 00:00:00-04:00,44.16999816894531,44.93000030517578,43.900001525878906,44.70000076293945,168800,0.0,0.0,43.58899993896485,45.056999893188475,43.87208815912161,44.54354690189507,-0.13207313156328837,-0.5487562080289556,66.61368136649918,45.12432311708506,40.52067657773916,AVNS
2019-04-11 00:00:00-04:00,44.7400016784668,44.970001220703125,44.0,44.13999938964844,194400,0.0,0.0,43.49099985758463,45.03219985961914,43.889372754639474,44.52772150925795,-0.0811350376640192,-0.45523197395596837,81.51749268973298,45.26316212334278,40.51083766303417,AVNS
2019-04-12 00:00:00-04:00,44.369998931884766,44.64500045776367,43.77000045776367,44.13999938964844,126400,0.0,0.0,43.36599985758463,45.003999862670895,43.90554221496264,44.51251672025366,-0.04030165882368664,-0.37224591092951204,81.51749268973298,45.38482107246088,40.50217882072759,AVNS
2019-04-15 00:00:00-04:00,44.25,45.15999984741211,44.040000915527344,45.0099983215332,272900,0.0,0.0,43.25233319600423,45.006999816894535,43.976797447644614,44.532025802656776,0.06155120701437511,-0.2854864873407346,83.36250586234218,45.6542560575955,40.43274383559298,AVNS
2019-04-16 00:00:00-04:00,45.43000030517578,45.689998626708984,45.09000015258789,45.470001220703125,346200,0.0,0.0,43.204333241780596,45.01319984436035,44.07313317493871,44.568809152384084,0.1773444105875015,-0.1929203077550874,83.44946889992536,46.00077524636881,40.358224768889976,AVNS
2019-04-17 00:00:00-04:00,45.619998931884766,45.619998931884766,43.5,44.13999938964844,465600,0.0,0.0,43.17566655476888,44.98959983825684,44.077447124274826,44.551993083257194,0.15994755039014308,-0.12234673612604131,67.56756023472033,46.080180671613796,40.49581916053952,AVNS
2019-04-18 00:00:00-04:00,43.779998779296875,44.4900016784668,41.349998474121094,42.119998931884766,844000,0.0,0.0,43.12966651916504,44.9313998413086,43.95116014412063,44.45662076359553,-0.016644870046370386,-0.10120636291010714,46.5174064438929,46.08912828291483,40.437871381391815,AVNS
2019-04-22 00:00:00-04:00,41.880001068115234,42.36000061035156,41.06999969482422,41.279998779296875,335600,0.0,0.0,43.06966641743978,44.87039978027344,43.77882715284168,44.332047352446565,-0.22181962905581543,-0.1253290161392488,38.95487334035865,46.04563174533336,40.519367644315075,AVNS
2019-04-23 00:00:00-04:00,41.31999969482422,42.119998931884766,40.9900016784668,41.70000076293945,507300,0.0,0.0,43.0223331451416,44.810799789428714,43.644709321235084,44.228829839132565,-0.3465367933560515,-0.16957057158260933,41.52448000388846,45.96075164440422,40.68424766895027,AVNS
2019-04-24 00:00:00-04:00,41.66999816894531,42.459999084472656,41.43000030517578,42.02000045776367,346400,0.0,0.0,42.98899981180827,44.73099983215332,43.53988939455951,44.14220907907888,-0.4147734929402773,-0.21861115585414295,39.529428343444515,45.885806730711586,40.84119255212533,AVNS
2019-04-25 00:00:00-04:00,41.83000183105469,41.939998626708984,41.18000030517578,41.38999938964844,464200,0.0,0.0,42.92866643269857,44.62319984436035,43.401186813597505,44.03427928733651,-0.5137650266186995,-0.2776419300070543,36.523659705794344,45.910548019639876,40.79245109535036,AVNS
2019-04-26 00:00:00-04:00,41.45000076293945,41.939998626708984,41.0,41.93000030517578,256800,0.0,0.0,42.89799982706706,44.518599853515624,43.30627155498966,43.95175854293805,-0.5423906278162107,-0.3305916695688856,36.24312196141806,45.89000309715172,40.838996231461564,AVNS
2019-04-29 00:00:00-04:00,42.04999923706055,42.59000015258789,41.880001068115234,42.459999084472656,209500,0.0,0.0,42.87966651916504,44.421599807739256,43.251673331085335,43.893258172017845,-0.5163578984650457,-0.3677449153481176,41.458117658583724,45.893431552158766,40.81356765438421,AVNS
2019-04-30 00:00:00-04:00,42.349998474121094,42.39500045776367,41.540000915527344,41.95000076293945,209700,0.0,0.0,42.844333267211915,44.291399841308596,43.16769445572109,43.81705199911281,-0.5307610917342629,-0.4003481506253467,38.51774808757552,45.909615922787616,40.678383421084455,AVNS
2019-05-01 00:00:00-04:00,42.849998474121094,44.15999984741211,42.849998474121094,43.189998626708984,637400,0.0,0.0,42.85899988810221,44.1673998260498,43.169133434494505,43.792461670783254,-0.43707987690962824,-0.407694495882203,42.64848340774529,45.909615922787616,40.678383421084455,AVNS
2019-05-02 00:00:00-04:00,42.84000015258789,44.119998931884766,42.47999954223633,44.099998474121094,589100,0.0,0.0,42.92999979654948,44.05199981689453,43.229189243502674,43.804521937580816,-0.28610936604935944,-0.3833774699156343,49.81167182117623,45.94022821606051,40.67777105151762,AVNS
2019-05-03 00:00:00-04:00,44.439998626708984,45.900001525878906,44.34099960327149,45.810001373291016,305600,0.0,0.0,43.03666648864746,43.96959983825683,43.39569325187612,43.88316818996161,-0.028156633492301353,-0.31233330263096776,56.77210551082733,46.260567525010906,40.55443186463753,AVNS
2019-05-06 00:00:00-04:00,44.810001373291016,47.099998474121094,44.630001068115234,46.52000045776367,329200,0.0,0.0,43.22399978637695,43.88439987182617,43.59726145870758,43.98657337693424,0.23090206266837043,-0.20368622957110014,56.20378560721989,46.661668072586295,40.36333154594398,AVNS
2019-05-07 00:00:00-04:00,46.59000015258789,47.23500061035156,43.06999969482422,43.66999816894531,976400,0.0,0.0,43.3163330078125,43.73699981689453,43.60195414969066,43.974158662895455,0.20388630513730988,-0.12217172262941814,43.818673041261064,46.63531794547834,40.35368161201678,AVNS
2019-05-08 00:00:00-04:00,43.11000061035156,44.2400016784668,42.33000183105469,43.59000015258789,452200,0.0,0.0,43.395999654134116,43.59879981994629,43.60118292407113,43.95909362327555,0.17401501454016,-0.06293437519550252,47.93388737673528,46.592663217179066,40.34033620298695,AVNS
2019-05-09 00:00:00-04:00,43.040000915527344,44.130001068115234,43.0,44.040000915527344,300000,0.0,0.0,43.47633298238119,43.52679985046387,43.6294937622296,43.962266458265816,0.18452600140604858,-0.013442299875192302,58.17717934046038,46.518501316024356,40.348498119400446,AVNS
2019-05-10 00:00:00-04:00,44.0,44.75,43.25,44.72999954223633,340600,0.0,0.0,43.57833302815755,43.4797998046875,43.70049413513326,43.99237363802936,0.24570087015347752,0.03838633413054167,64.88352337152091,46.587477975414146,40.338521475269445,AVNS
2019-05-13 00:00:00-04:00,43.810001373291016,44.66999816894531,43.130001068115234,43.2400016784668,309700,0.0,0.0,43.59699974060059,43.386799850463866,43.67078494438059,43.96286885530142,0.1719696600092675,0.06510299930628684,56.08215402101157,46.527311165852204,40.30868851371323,AVNS
2019-05-14 00:00:00-04:00,43.290000915527344,44.13999938964844,43.16999816894531,43.95000076293945,235000,0.0,0.0,43.623999786376956,43.29739990234375,43.688798868158585,43.96236422422841,0.16888137777433343,0.08585867499989616,57.39463977844932,46.395182046242866,40.334817877463195,AVNS
2019-05-15 00:00:00-04:00,43.59000015258789,44.0,43.279998779296875,43.91999816894531,211400,0.0,0.0,43.648333104451496,43.23759986877442,43.70371495208031,43.96070281029574,0.16214384000356574,0.10111570800063008,60.16064015844632,46.16651220183598,40.40848741669429,AVNS
2019-05-16 00:00:00-04:00,44.099998474121094,44.56999969482422,43.90999984741211,44.20000076293945,148000,0.0,0.0,43.66166648864746,43.2215998840332,43.735733391490584,43.970087043732754,0.17735373853593472,0.11636331410769102,59.31091350900554,46.173375129129305,40.407624626730076,AVNS
2019-05-17 00:00:00-04:00,43.7400016784668,44.459999084472656,43.0,43.02000045776367,289000,0.0,0.0,43.63433316548665,43.21199989318848,43.689557073185625,43.93282874624377,0.09311812200412106,0.11171427568697703,52.18069068004703,46.16912153411748,40.50187837432979,AVNS
2019-05-20 00:00:00-04:00,42.560001373291016,43.0,42.25,42.52000045776367,183400,0.0,0.0,43.57099990844726,43.20079986572266,43.61410180767454,43.87742371532298,-0.013825658720278966,0.08660628880552584,52.22135469008488,46.09263318069004,40.70236689560391,AVNS
2019-05-21 00:00:00-04:00,42.72999954223633,43.060001373291016,42.4900016784668,43.0,195500,0.0,0.0,43.53666661580404,43.19839988708496,43.574482336211666,43.84301494217306,-0.05916540197301856,0.057451950649816966,49.21293052417465,46.04563478289424,40.87936521710576,AVNS
2019-05-22 00:00:00-04:00,42.900001525878906,42.900001525878906,42.130001068115234,42.459999084472656,125200,0.0,0.0,43.480333201090495,43.18719985961914,43.50258019093818,43.78877902618481,-0.13709073935585536,0.018543412648682502,42.99145834189194,46.023016009388954,40.945983853281945,AVNS
2019-05-23 00:00:00-04:00,41.81999969482422,41.88999938964844,40.189998626708984,40.7599983215332,313100,0.0,0.0,43.34899978637695,43.138399810791014,43.325639425170124,43.670003312276904,-0.3321936629603073,-0.05160400247311545,28.40033363093839,46.11364621248206,40.79235354337731,AVNS
2019-05-24 00:00:00-04:00,40.849998474121094,41.310001373291016,40.334999084472656,41.099998474121094,184600,0.0,0.0,43.247666422526045,43.10339981079102,43.18204968639277,43.56921880881981,-0.45414387682617985,-0.13211197734372834,26.06006933176431,46.19521474509789,40.62778482765601,AVNS
2019-05-28 00:00:00-04:00,41.13999938964844,41.21500015258789,40.310001373291016,40.34000015258789,258500,0.0,0.0,43.12099978129069,43.04999984741211,42.99869165195375,43.44258278308523,-0.6051401341160414,-0.22671760869819096,31.961006600707805,46.38726673746244,40.223732942102984,AVNS
2019-05-29 00:00:00-04:00,40.38999938964844,40.81999969482422,39.52000045776367,40.099998474121094,170500,0.0,0.0,42.957333119710285,42.99179985046387,42.81167918886777,43.31150104547879,-0.7356912942736358,-0.3285123458132799,31.41639783013268,46.56526055207909,39.8607388986045,AVNS
2019-05-30 00:00:00-04:00,40.0,40.5,39.5099983215332,39.81999969482422,242000,0.0,0.0,42.76899973551432,42.93319984436035,42.6186676086069,43.174579423884495,-0.8519271053464479,-0.43319529771991355,27.114963872090982,46.72440039543405,39.36459916206106,AVNS
2019-05-31 00:00:00-04:00,39.2599983215332,39.36000061035156,37.380001068115234,37.68000030517578,678000,0.0,0.0,42.55366643269857,42.8473998260498,42.30004391161135,42.95910573295474,-1.103998679516799,-0.5673559740792907,16.963458639143653,47.07456468583873,38.37243505476186,AVNS
2019-06-03 00:00:00-04:00,37.709999084472656,38.619998931884766,37.06999969482422,38.0099983215332,517600,0.0,0.0,42.416666412353514,42.755399780273436,42.0232667767676,42.765023089369585,-1.2625848439634453,-0.7064017480561217,22.5026173390186,46.91204204676089,37.75495738866391,AVNS
2019-06-04 00:00:00-04:00,38.599998474121094,39.31999969482422,38.18000030517578,39.27000045776367,280500,0.0,0.0,42.34966646830241,42.72279975891113,41.84563669167057,42.627963378326214,-1.271931841207092,-0.8195077666863158,26.73957310298539,46.294852802002104,37.6471466334227,AVNS
2019-06-05 00:00:00-04:00,39.61000061035156,40.29999923706055,39.47999954223633,39.75,324200,0.0,0.0,42.28466644287109,42.69979972839356,41.71043432446602,42.51510206937225,-1.2264694756645156,-0.9009001084819558,30.16176345687724,46.129852536862295,37.420147081667984,AVNS
2019-06-06 00:00:00-04:00,39.54999923706055,40.34000015258789,39.34000015258789,40.09000015258789,222100,0.0,0.0,42.220333099365234,42.67759971618652,41.60589018434485,42.42000003341992,-1.1497514337860935,-0.9506703735427834,30.558180089805987,45.928972543183164,37.27102707534711,AVNS
2019-06-07 00:00:00-04:00,40.31999969482422,40.779998779296875,40.18399810791016,40.470001220703125,158600,0.0,0.0,42.189666493733725,42.654399719238285,41.532607025400225,42.343529491744754,-1.046228649857504,-0.9697820288057276,36.949850984734574,45.61927040933416,37.22372923971369,AVNS
2019-06-10 00:00:00-04:00,40.599998474121094,41.68399810791016,40.599998474121094,41.029998779296875,170300,0.0,0.0,42.15966644287109,42.64159973144531,41.500180686941945,42.292018483413464,-0.9085260520785354,-0.9575308334602892,42.421149648314326,45.135856611799056,37.33714296095485,AVNS
2019-06-11 00:00:00-04:00,41.29999923706055,42.220001220703125,41.29100036621094,42.13999938964844,353000,0.0,0.0,42.148999786376955,42.63079971313476,41.54145931292301,42.28605695032464,-0.7017387709179275,-0.9063724209518169,45.88909806106871,44.99188613656199,37.37111320731009,AVNS
2019-06-12 00:00:00-04:00,42.130001068115234,42.810001373291016,41.86000061035156,42.810001373291016,307600,0.0,0.0,42.17766647338867,42.62419975280762,41.62330073617256,42.306603790440974,-0.47828146908079816,-0.8207542305776132,51.65251314341496,44.79193544412383,37.457063960783394,AVNS
2019-06-13 00:00:00-04:00,43.08000183105469,43.63999938964844,42.54999923706055,43.63999938964844,237900,0.0,0.0,42.19266649881999,42.633199768066405,41.75341032671939,42.358893813939304,-0.23154691540689498,-0.7029127675434697,64.81482426289392,44.73488821719281,37.486111309784725,AVNS
2019-06-14 00:00:00-04:00,43.560001373291016,43.630001068115234,42.810001373291016,43.2400016784668,260900,0.0,0.0,42.16399993896484,42.62199981689453,41.84931944618697,42.39344706352862,-0.06750630569502647,-0.5758314751737811,60.94071731167458,44.53693554441647,37.588064074113795,AVNS
2019-06-17 00:00:00-04:00,43.33000183105469,43.79999923706055,42.95000076293945,43.619998931884766,198800,0.0,0.0,42.090999857584634,42.61759979248047,41.96355683236102,42.44154713679749,0.09209801336265855,-0.4422455774664932,67.44681334592997,44.64752835922176,37.53747110672062,AVNS
2019-06-18 00:00:00-04:00,43.97999954223633,44.70000076293945,43.810001373291016,44.31999969482422,194800,0.0,0.0,42.017666498819985,42.61559982299805,42.115585404132844,42.51521194299462,0.2719350989743887,-0.29940944217831683,71.39961574441975,44.97303037162084,37.391969018027595,AVNS
2019-06-19 00:00:00-04:00,44.31999969482422,44.810001373291016,43.939998626708984,44.689998626708984,227800,0.0,0.0,42.051666514078775,42.62879981994629,42.28167657978292,42.60049769529714,0.4392497093450487,-0.15167761187364373,74.47237332991864,45.295974159023025,37.23802509329631,AVNS
2019-06-20 00:00:00-04:00,45.22999954223633,45.404998779296875,43.709999084472656,43.720001220703125,217600,0.0,0.0,42.05599988301595,42.620199813842774,42.37447171790681,42.64439979433267,0.48795224964814565,-0.02375163956928586,84.39639523779317,45.475247077043925,37.18475238889845,AVNS
2019-06-21 00:00:00-04:00,43.439998626708984,43.60499954223633,42.130001068115234,42.130001068115234,453100,0.0,0.0,41.992333221435544,42.56879981994629,42.358699417920256,42.62422729526532,0.3937111821618231,0.05974092477693593,70.51795568565049,45.549361898278626,37.24763784232196,AVNS
2019-06-24 00:00:00-04:00,42.119998931884766,42.56999969482422,41.81999969482422,42.16999816894531,478500,0.0,0.0,41.906999842325845,42.52939979553223,42.346525143792846,42.606414388350814,0.31857950277679237,0.11150864037690722,66.43991822177779,45.61422915540142,37.289770554681596,AVNS
2019-06-25 00:00:00-04:00,42.36000061035156,43.66999816894531,42.15999984741211,43.09000015258789,269600,0.0,0.0,41.90199979146322,42.50839981079102,42.394491273392525,42.625378535967954,0.3294755873921815,0.1551020297799621,68.03457618711974,45.778661363736724,37.40033834634628,AVNS
2019-06-26 00:00:00-04:00,43.29999923706055,43.68000030517578,42.560001373291016,42.560001373291016,215100,0.0,0.0,41.85566647847494,42.45939987182617,42.40516934435372,42.6228147256669,0.29197859337324417,0.18247734249861852,63.06880429894666,45.86178732785332,37.563212672146676,AVNS
2019-06-27 00:00:00-04:00,42.709999084472656,43.790000915527344,42.709999084472656,43.689998626708984,217700,0.0,0.0,41.847999827067056,42.42379981994629,42.48806155611858,42.664665074727374,0.3494154462706831,0.21586496325303145,65.78432344190901,46.044621103708906,37.767378789479565,AVNS
2019-06-28 00:00:00-04:00,43.70000076293945,44.279998779296875,43.459999084472656,43.61000061035156,470100,0.0,0.0,41.82833315531413,42.41319984436035,42.56044472090781,42.701737056516556,0.38405227904476646,0.24950242641137846,63.271633524801054,45.89160709250858,38.51339283119748,AVNS
2019-07-01 00:00:00-04:00,44.349998474121094,44.65999984741211,43.11000061035156,43.5,358900,0.0,0.0,41.84433314005534,42.44079986572265,42.62106119052666,42.73304148567277,0.3980377571269642,0.2792094925544956,57.79818119141236,45.63076503636457,39.32323505518816,AVNS
2019-07-02 00:00:00-04:00,43.41999816894531,43.52000045776367,42.400001525878906,42.84000015258789,321300,0.0,0.0,41.85499979654948,42.471999893188475,42.63518628485319,42.737235943198854,0.35180943723111113,0.29372948148981876,50.17220915616638,45.4258044980831,39.885195562952056,AVNS
2019-07-03 00:00:00-04:00,43.119998931884766,43.70500183105469,42.790000915527344,43.52000045776367,78900,0.0,0.0,41.8723331451416,42.50839988708496,42.69227107020226,42.76793259082885,0.3658264823155548,0.308148881654966,49.299070522547524,45.27403461643087,40.41396549038066,AVNS
2019-07-05 00:00:00-04:00,43.279998779296875,44.04999923706055,43.23500061035156,44.0,128600,0.0,0.0,41.92366650899251,42.54799987792969,42.77664067857631,42.81624895981595,0.41093009670751,0.3287051246654748,54.39814457104685,45.14395588871096,40.935044202841766,AVNS
2019-07-08 00:00:00-04:00,43.84000015258789,44.0,42.93000030517578,43.33000183105469,213800,0.0,0.0,42.00933329264323,42.58679992675781,42.81234139809104,42.83639613123708,0.38813757488554046,0.34059161470948796,48.376274005817315,44.905995623215624,41.45900452937227,AVNS
2019-07-09 00:00:00-04:00,43.0099983215332,43.52000045776367,42.540000915527344,43.290000915527344,233400,0.0,0.0,42.082333374023435,42.613999938964845,42.84315814115145,42.85418455415043,0.36266600954266437,0.34500649367612324,43.77267141713193,44.689660136950785,41.90134022926015,AVNS
2019-07-10 00:00:00-04:00,43.58000183105469,44.32500076293945,43.01499938964844,43.869998931884766,260800,0.0,0.0,42.2,42.642199935913084,42.90940593410199,42.894020412100794,0.38484435698012476,0.3529740663369236,45.16508935311101,44.68605950647467,42.077940813959906,AVNS
2019-07-11 00:00:00-04:00,44.16999816894531,44.349998474121094,43.15999984741211,43.439998626708984,109800,0.0,0.0,42.311333338419594,42.67199989318848,42.943637720721796,42.91543132247759,0.36353284579054446,0.3550858222276478,48.23675748443011,44.6895174770726,42.137482568703774,AVNS
2019-07-12 00:00:00-04:00,43.4900016784668,43.4900016784668,42.650001525878906,43.0,138600,0.0,0.0,42.41733334859212,42.668199920654295,42.94727399680426,42.91874774120396,0.307593362861347,0.34558733035438766,56.406482186347404,44.665674818190205,42.09732528862131,AVNS
2019-07-15 00:00:00-04:00,43.06999969482422,43.11000061035156,42.540000915527344,42.720001220703125,186500,0.0,0.0,42.5853333791097,42.640599975585936,42.9326112370558,42.91095376000785,0.23792471021950234,0.3240548063274106,53.91183317325693,44.672377263149976,42.038622797885175,AVNS
2019-07-16 00:00:00-04:00,42.5099983215332,42.90999984741211,41.66999816894531,41.86000061035156,208100,0.0,0.0,42.71366678873698,42.56159996032715,42.86341055146198,42.86973991100172,0.11202557800517354,0.28164896066296324,41.17646092994465,44.736403461909696,41.798596766972146,AVNS
2019-07-17 00:00:00-04:00,41.720001220703125,41.775001525878906,40.11000061035156,40.18000030517578,290700,0.0,0.0,42.74400011698405,42.43479995727539,42.6902873097661,42.76425992645953,-0.12190710637056412,0.2009377472562578,35.34480531164277,44.99723021164109,41.1237700782759,AVNS
