Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-04-12 00:00:00-04:00,39.79264509293529,39.79264509293529,39.3845164376019,39.46954345703125,71400,0.95,0.0,38.41199544270833,38.14117713928223,38.83866814222125,38.90321581743252,0.40261405434365827,0.33029923910043885,77.74080930423608,40.20604568035725,37.56476807086345,ARR
2018-04-13 00:00:00-04:00,39.69059817214777,39.69059817214777,39.12942211007039,39.23145294189453,51180,0.0,0.0,38.516425450642906,38.149101181030275,38.86400909703888,38.91608786152907,0.368507228881505,0.33794083705665207,75.7052709725317,40.19990362804319,37.700474789925565,ARR
2018-04-16 00:00:00-04:00,39.38452098301972,39.452541568486055,39.129439895292435,39.316497802734375,74900,0.0,0.0,38.61309572855632,38.15938972473145,38.89320191676117,38.93179021216457,0.3443700499239455,0.3392266796301108,69.98458888586723,40.228282947849564,37.762934093166066,ARR
2018-04-17 00:00:00-04:00,39.43553161621094,39.52055863788868,39.265477572855445,39.43553161621094,66680,0.0,0.0,38.6914301554362,38.18566192626953,38.9281909296289,38.951544777029135,0.3310302845801303,0.3375874006201147,68.25234778194547,40.250615807097084,37.8585234446119,ARR
2018-04-18 00:00:00-04:00,39.43553615120173,39.639603102550545,39.23147179467199,39.36751556396485,70740,0.0,0.0,38.755788294474286,38.234462127685546,38.95653445442477,38.967857356908965,0.31138069463494134,0.33234605942308004,62.74168183414792,40.248309233327745,37.975324342111705,ARR
2018-04-19 00:00:00-04:00,39.367509442505835,39.452536460740184,38.670286855056666,38.755313873291016,94640,0.0,0.0,38.795836512247725,38.26139656066894,38.9435524814484,38.959522318335715,0.24360061670806488,0.31459697088007704,37.989115194252804,40.19851670324324,38.08682570398332,ARR
2018-04-20 00:00:00-04:00,38.8233370447697,38.87435377467405,38.58525983682231,38.755313873291016,57760,0.0,0.0,38.835327021280925,38.290985641479494,38.93140805511567,38.95151414402024,0.1877204916461679,0.2892216750332952,40.55097017500703,40.11858802187029,38.238584371928546,ARR
2018-04-23 00:00:00-04:00,38.99340615648213,39.09543706091833,38.51725415132085,38.63629150390625,74240,0.0,0.0,38.86471659342448,38.32283874511719,38.912368277618285,38.939152471858904,0.1323058400752899,0.25783850804169417,27.95484141986961,39.97717543832473,38.45679138906785,ARR
2018-04-24 00:00:00-04:00,38.61929809226222,38.908389625224025,38.34721041722736,38.58528518676758,127120,0.0,0.0,38.87623570760091,38.35035446166992,38.891266142724696,38.92527532342395,0.08331316365883623,0.2229334391651226,23.019198866385352,39.95862761267043,38.48799485437058,ARR
2018-04-25 00:00:00-04:00,38.41522012757643,38.72131802634517,38.38120982656205,38.653297424316406,101200,0.0,0.0,38.888906987508136,38.36894462585449,38.87591332218223,38.91460952345895,0.04940462799561374,0.18822767693122083,25.873957148175762,39.963043974676204,38.47942237969391,ARR
2018-04-26 00:00:00-04:00,38.68729720185805,39.1124323359444,38.177135040954425,38.449222564697266,143980,0.0,0.0,38.896461995442706,38.37714973449707,38.848384886215456,38.8963590544879,0.005995619765677418,0.15178126549811216,18.564591019902196,40.005493565350065,38.393853358478054,ARR
2018-04-27 00:00:00-04:00,38.50024717752222,38.857361825222355,38.27917892351889,38.653297424316406,82520,0.0,0.0,38.92037836710612,38.38910140991211,38.835798598351005,38.88682722585373,-0.01180313713733483,0.11906438497102277,27.942219593688733,40.00988397660628,38.327957820268715,ARR
2018-04-30 00:00:00-04:00,38.77232578936924,38.87435926358467,38.46622796154199,38.48323440551758,96500,0.0,0.0,38.92288246154785,38.38728073120117,38.81305252139401,38.871000056428784,-0.03917980416339617,0.08741554714413899,23.38215659385392,40.03166896617309,38.24115398609741,ARR
2018-05-01 00:00:00-04:00,38.517264565419055,38.755339334959274,38.211166579709925,38.58528518676758,46480,0.0,0.0,38.93384831746419,38.38147888183594,38.798357854643925,38.85979555173619,-0.05204146325317538,0.05952414506467612,26.35760552971351,40.00966510007157,38.17798138430342,ARR
2018-05-02 00:00:00-04:00,38.585285942505,38.78935300018823,38.29619440388101,38.51726531982422,69760,0.0,0.0,38.94367141723633,38.398070373535155,38.78022285239749,38.846362993621995,-0.06695128282893137,0.03422905948595462,27.420376058727967,39.96808298442882,38.11746579791982,ARR
2018-05-03 00:00:00-04:00,38.50023281858795,38.84034089152537,38.26215820545924,38.755313873291016,85520,0.0,0.0,38.96424102783203,38.42143028259277,38.7786158214874,38.842792439883524,-0.058880159623655004,0.0156072156640327,38.70996336665008,39.90665529472768,38.10060064094127,ARR
2018-05-04 00:00:00-04:00,38.823343081612514,39.46954903963925,38.68729931231966,39.36751556396485,137080,0.0,0.0,39.00859107971191,38.45636505126953,38.81660935326014,38.86336981729848,-0.0030490289717661767,0.011875966736872925,50.96777554901413,39.85680878327264,38.1215653164588,ARR
2018-05-07 00:00:00-04:00,39.299493953777294,39.69061621243725,39.14644374424952,39.316497802734375,181680,0.0,0.0,39.05686276753743,38.47857002258301,38.848860220968156,38.88113954221753,0.03665826370830416,0.016832426131159175,47.68219200874713,39.821508642961206,38.13469100303489,ARR
2018-05-08 00:00:00-04:00,39.333517975018665,39.41854503393794,38.670305358556405,38.7723388671875,105540,0.0,0.0,39.06731643676758,38.49357131958008,38.84392335943392,38.8768728490791,0.023941517944415125,0.018254244493810367,40.223621913042564,39.730161641004884,38.14269869529883,ARR
2018-05-09 00:00:00-04:00,38.72130542124561,38.84034273345509,37.87103519857961,38.34718704223633,127960,0.0,0.0,39.05572738647461,38.5234888458252,38.8118758550986,38.856100856653896,-0.02020982751280087,0.01056143009248812,42.857181007317244,39.638730926677695,38.10658920271683,ARR
2018-05-10 00:00:00-04:00,38.41520702311517,38.857348569934715,38.41520702311517,38.6702880859375,63980,0.0,0.0,39.04872309366862,38.58027618408203,38.802741160314014,38.84881408133168,-0.028796583829176825,0.002689827308155131,48.663118283052576,39.549466489385516,38.11592810289964,ARR
2018-05-11 00:00:00-04:00,38.67029519050208,38.78933511754436,38.415214080815865,38.68730163574219,88660,0.0,0.0,39.029354858398435,38.632051162719726,38.795293449051314,38.84248025993602,-0.03383872701196111,-0.0046158835558681175,50.82862588892,39.499475877164144,38.11150358450578,ARR
2018-05-14 00:00:00-04:00,38.807334899902344,38.961671462331594,38.6872950606049,38.807334899902344,64880,0.95,0.0,39.01848526000977,38.67987007141113,38.79607031684816,38.84110201052293,-0.027828194449952548,-0.009258345734685003,53.52793364146461,39.43111836553172,38.128944805855,ARR
2018-05-15 00:00:00-04:00,38.738745609796155,38.858788086753286,38.584409020383696,38.61870574951172,67360,0.0,0.0,38.991207122802734,38.710534210205076,38.78462744153613,38.83238058852249,-0.03784929695304129,-0.014976535978356261,49.470693165474344,39.31530741975286,38.16307316496394,ARR
2018-05-16 00:00:00-04:00,38.584409020383696,38.79019201182454,38.46436916009927,38.61870574951172,91260,0.0,0.0,38.96055590311686,38.734172897338865,38.77392281624424,38.82400118307109,-0.04526925706853291,-0.02103508019639159,52.76611110765226,39.19768380774657,38.20581579552491,ARR
2018-05-17 00:00:00-04:00,38.49867469325466,38.75590414554812,38.49867469325466,38.6358642578125,73180,0.0,0.0,38.930476633707684,38.75581283569336,38.76501581247445,38.8166232644335,-0.04919795727099796,-0.026667655611312867,49.69698818187605,39.19187226976662,38.19968237195701,ARR
2018-05-18 00:00:00-04:00,38.79019268158824,38.99597567658219,38.61870641631449,38.91023254394531,63320,0.0,0.0,38.90560658772787,38.78260551452637,38.77438463385967,38.82029421657122,-0.029828409450125548,-0.027299806379075406,57.16210734299155,39.208294154792114,38.19875235399695,ARR
2018-05-21 00:00:00-04:00,38.978810302395054,39.23603957942361,38.73872807383216,39.184593200683594,59240,0.0,0.0,38.89381828308105,38.811205291748045,38.80084970268702,38.834580451242296,0.007573407294067636,-0.0203251636444468,59.502981457980695,39.27811219621572,38.18376448225107,ARR
2018-05-22 00:00:00-04:00,39.253196880607625,39.49327917187869,39.15030671292477,39.16745376586914,64980,0.0,0.0,38.87920900980632,38.82976013183594,38.82450157773103,38.84763430671786,0.035423269974046434,-0.009175476920748153,60.478856371369396,39.33578998681554,38.184303549561406,ARR
2018-05-23 00:00:00-04:00,39.133152448205664,39.681907794761415,39.030262292604405,39.57901763916016,69040,0.0,0.0,38.877756627400714,38.85587730407715,38.8731800333071,38.87631600602932,0.08967058510010162,0.010593735483421803,62.572182817723785,39.48549653327956,38.127169024581775,ARR
2018-05-24 00:00:00-04:00,39.424685552678014,39.510428672728786,39.06456601846817,39.218902587890625,45520,0.0,0.0,38.869401931762695,38.87580390930176,38.89548471424798,38.88975077394545,0.10242302921326285,0.028959594229390016,47.54262155690728,39.52600258054985,38.16363097963082,ARR
2018-05-25 00:00:00-04:00,39.21890223983544,39.44183487332348,39.098862396164144,39.37324142456055,44100,0.0,0.0,38.87412821451823,38.904552612304684,38.926307727816535,38.90871119161663,0.12355897633868551,0.04787947065124912,50.90727884658784,39.59469203590236,38.16693592430271,ARR
2018-05-29 00:00:00-04:00,39.30463430939619,40.00772873658052,39.218891214211354,39.93913269042969,74040,0.0,0.0,38.89488271077474,38.93517303466797,38.99165127379158,38.949119877844595,0.18385272277308218,0.07507412107561573,68.52721404896195,39.78416874444617,38.123049044250116,ARR
2018-05-30 00:00:00-04:00,39.99059881326923,40.38501776916895,39.87055894408399,40.213531494140625,74100,0.0,0.0,38.920816040039064,38.974317474365236,39.07048225574959,38.998704647111104,0.2508855885345369,0.11023641456739998,81.12533192864043,40.018663657469986,38.051378761963605,ARR
2018-05-31 00:00:00-04:00,40.2478267258337,40.2478267258337,39.510435247358856,39.733367919921875,85500,0.0,0.0,38.93301111857097,39.00453338623047,39.11324907279297,39.027514971535055,0.2622414735833658,0.14063742637059315,66.84661048711772,40.09493603796008,38.09671664148328,ARR
2018-06-01 00:00:00-04:00,39.78480945933949,39.81910618553891,39.35609384016558,39.61332321166992,61100,0.0,0.0,38.96161142985026,39.03403533935547,39.145511920462454,39.050487843697205,0.2585738116547063,0.1642247034274158,64.21060765537348,40.14988468069403,38.127568932587224,ARR
2018-06-04 00:00:00-04:00,39.71622207421538,39.90485540546511,39.59617958917033,39.76766586303711,55380,0.0,0.0,38.99535649617513,39.06864837646484,39.18565088449953,39.07861247190662,0.2650658115443889,0.18439292505081042,64.58354815649857,40.20420628228714,38.11326236090134,ARR
2018-06-05 00:00:00-04:00,39.83624956238143,39.887695951887665,39.45898040045582,39.54472351074219,74120,0.0,0.0,39.02563756306966,39.102175903320315,39.20881686038616,39.09689133617468,0.24934686812338924,0.1973837136653262,63.91742765804229,40.22777942953828,38.11251178445098,ARR
2018-06-06 00:00:00-04:00,39.356103387251274,39.49329294200115,39.11602362894382,39.28750991821289,101780,0.0,0.0,39.04904505411784,39.118751525878906,39.213893831858854,39.10436657468598,0.21367143363880103,0.20064125766002117,59.330307013575826,40.23771971105762,38.15408860803417,ARR
2018-06-07 00:00:00-04:00,39.25321056702059,39.57903608663568,39.20176677357835,39.28750991821289,182220,0.0,0.0,39.07018547058105,39.13060455322265,39.21864325678492,39.111548666589,0.18328559256239885,0.1971701246404967,59.13466525923569,40.20530919730305,38.2805314093864,ARR
2018-06-08 00:00:00-04:00,39.35608504368291,39.66476074383049,39.28749160661541,39.57901763916016,67660,0.0,0.0,39.107845306396484,39.14457656860352,39.241893216938166,39.129880783160424,0.18064447438651854,0.19386499458970108,59.330090577203535,40.2222989761012,38.35441458591052,ARR
2018-06-11 00:00:00-04:00,39.596171823728646,39.921997250179686,39.561875099016,39.85340118408203,71460,0.0,0.0,39.147848765055336,39.156277618408204,39.281345343850674,39.15825413221617,0.19840474179933665,0.1947729440316282,59.33035030057386,40.268124736508945,38.425198780336764,ARR
2018-06-12 00:00:00-04:00,39.83625411987305,39.93914429398466,39.664767879681314,39.83625411987305,55560,0.0,0.0,39.19294942220052,39.17033424377441,39.31714591004567,39.18484236702625,0.20869060155282426,0.19755647553586742,59.330224003712424,40.307600357269926,38.48861508157285,ARR
2018-06-13 00:00:00-04:00,39.88769333930773,40.00773316251182,39.407531429819485,39.57901763916016,105120,0.0,0.0,39.226073837280275,39.173173599243164,39.33404086031112,39.20030022083542,0.19385079404865735,0.19681533923842542,50.0,40.28067218025008,38.611574447557544,ARR
2018-06-14 00:00:00-04:00,39.786506325597294,39.85566912121025,39.457976450456954,39.63088607788086,87520,0.95,0.0,39.2631945292155,39.175026473999026,39.35319216467046,39.21718594071956,0.18415269161087622,0.1942828097129156,56.59917118530769,40.23750477229723,38.755959888347306,ARR
2018-06-15 00:00:00-04:00,39.492579218510066,39.751943799993434,39.354253552433306,39.561744689941406,78420,0.0,0.0,39.29007555643717,39.17549652099609,39.366647166300844,39.23069804853218,0.16894030471874544,0.18921430871408157,53.10417957064766,40.16317966763414,38.92287303622328,ARR
2018-06-18 00:00:00-04:00,39.54444151005835,39.85567944774084,39.492568080712566,39.7000617980957,68780,0.0,0.0,39.301160430908205,39.17637107849121,39.388157787706966,39.249104470083694,0.16613036572761075,0.18459752011678743,45.41782858112146,40.12924852994648,39.03578709932599,ARR
2018-06-19 00:00:00-04:00,39.64817958246076,39.76921579851705,39.56172476550746,39.73463439941406,55920,0.0,0.0,39.31509831746419,39.18029891967773,39.41051111749452,39.2681448594692,0.16479355134424623,0.1806367263622792,39.89191417547515,40.126997314274455,39.09304243487106,ARR
2018-06-20 00:00:00-04:00,39.87298271540004,39.87298271540004,39.47528982944695,39.561744689941406,81120,0.0,0.0,39.34141184488932,39.17941917419434,39.420268122168515,39.27965857831125,0.14807642876294835,0.17412466684241304,45.83763539943525,40.103954980998004,39.15551386055473,ARR
2018-06-21 00:00:00-04:00,39.561734706001324,39.78651781423844,39.47527986732492,39.648189544677734,61100,0.0,0.0,39.384778594970705,39.17993118286133,39.43497273007234,39.29411077307072,0.14018737322935237,0.1673372081198009,50.85962041269305,40.10686480466041,39.15952122744408,ARR
2018-06-22 00:00:00-04:00,39.66546896281645,39.89025201457334,39.527143366404474,39.73463439941406,70700,0.0,0.0,39.420256805419925,39.18523300170899,39.45430574099761,39.31138620939791,0.1393047982093023,0.1617307261377012,49.157407785828404,40.09210494550893,39.22585426774791,ARR
2018-06-25 00:00:00-04:00,39.76922870929931,39.97671980966933,39.6827738642791,39.803810119628906,65320,0.0,0.0,39.45747375488281,39.19668014526367,39.47685441058673,39.3306969509756,0.14254409405734947,0.15789339972163086,57.17157808929686,40.096288475556726,39.26472760720694,ARR
2018-06-26 00:00:00-04:00,39.75192228939929,39.90754253711573,39.63088607788086,39.63088607788086,60540,0.0,0.0,39.48492546081543,39.2029679107666,39.48679193750893,39.34246907359934,0.12966305933665723,0.15224733164463614,59.96996185421318,40.06297782403123,39.26721359747756,ARR
2018-06-27 00:00:00-04:00,39.63089489089388,39.648186912838234,39.008421676778795,39.04300308227539,89760,0.0,0.0,39.49906870524089,39.19511734008789,39.45816039846161,39.33072530923369,0.07119678964295417,0.13603722324429976,44.70749881097074,40.00910962565479,39.20402895466748,ARR
2018-06-28 00:00:00-04:00,39.21591507045213,39.57902380725726,39.07758680188205,39.52715301513672,51080,0.0,0.0,39.52935028076172,39.19831008911133,39.462611535021296,39.338428356524005,0.06320017082750695,0.12146981276094121,48.96377637812544,39.995675686307095,39.19684140353665,ARR
2018-06-29 00:00:00-04:00,39.47526666844633,39.769212493984455,39.14673680828726,39.4406852722168,91380,0.0,0.0,39.55617764790853,39.21201751708984,39.46119693742101,39.342438431649214,0.04931707208301361,0.10703926462535569,41.0847513493469,39.992909758451034,39.18234353744741,ARR
2018-07-02 00:00:00-04:00,39.42340061196753,39.9248375468507,39.42340061196753,39.838382720947266,54100,0.0,0.0,39.58711598714193,39.23367889404297,39.48553150410012,39.36188722730796,0.06960313510690952,0.09955203872166646,50.03948854549109,40.00421858334037,39.17810639834908,ARR
2018-07-03 00:00:00-04:00,39.94213394492187,40.84126370518107,39.92484192248927,40.66835403442383,142680,0.0,0.0,39.63657468159993,39.27432014465332,39.56184263508875,39.41312121974388,0.15091211393450266,0.10982405376423371,66.66697794841198,40.280711061000524,39.01397697305709,ARR
2018-07-05 00:00:00-04:00,40.68564341594708,40.7202248201754,40.32253207556959,40.65106201171875,78660,0.0,0.0,39.68602828979492,39.315635681152344,39.63211485293585,39.46166791746838,0.21151651304022323,0.13016254561943164,65.77572913926114,40.46812917687251,38.96291406653569,ARR
2018-07-06 00:00:00-04:00,40.72022920780161,40.99688574822215,40.72022920780161,40.87584686279297,63680,0.0,0.0,39.72925593058268,39.36008666992188,39.71235562776534,39.51712591532425,0.2745197025900552,0.15903397701355634,69.3876701072703,40.680792925526525,38.90908401233968,ARR
2018-07-09 00:00:00-04:00,40.96231171911198,40.9796037465141,40.54732944539054,40.8239860534668,72700,0.0,0.0,39.782758712768555,39.407581939697266,39.78407371974608,39.568375332506314,0.3166157016063238,0.19055032193210986,67.015960801436,40.84791505042498,38.8664587288719,ARR
2018-07-10 00:00:00-04:00,40.89313063621942,40.9450040568824,40.40898310735115,40.61647415161133,92120,0.0,0.0,39.82419980367025,39.44684547424316,39.83777697341481,39.60947724698102,0.3294350852846648,0.21832727460262086,62.68652293264814,40.94261415808629,38.848066917963514,ARR
2018-07-11 00:00:00-04:00,40.5473113496552,40.73751301262222,40.46085652801414,40.61647415161133,97400,0.0,0.0,39.8467778523763,39.48951026916504,39.88801550104039,39.64896732167241,0.33572451596958075,0.24180672287601285,65.96812738879989,41.029394916450464,38.83930816277317,ARR
2018-07-12 00:00:00-04:00,40.58190747411171,40.65107293955347,40.166925235032096,40.35712432861328,129120,0.0,0.0,39.85156428019206,39.524947052001956,39.91828058669026,39.6767381846897,0.3161373374240739,0.25667284578562505,60.198993507740774,41.07043239962868,38.87608134854026,ARR
2018-07-13 00:00:00-04:00,40.40941891060094,40.68834341209564,40.25252138471652,40.37455368041992,66060,0.95,0.0,39.87293713887532,39.562092819213866,39.94771756047927,39.70410349824775,0.29857892830975885,0.2650540622904518,59.392626817903384,41.109165968303266,38.91171454011958,ARR
2018-07-16 00:00:00-04:00,40.409411382151774,40.426842663971485,40.13048427257585,40.25251388549805,48780,0.0,0.0,39.894243494669595,39.59203681945801,39.96738183951274,39.72560978794384,0.27168436284682684,0.2663801224017268,56.485354264371985,41.12762705120138,38.96233037677714,ARR
2018-07-17 00:00:00-04:00,40.28737920664455,40.54887235772174,40.06075127703514,40.1304817199707,55720,0.0,0.0,39.906337356567384,39.60729614257812,39.97790441244551,39.74148711861156,0.23778224436119189,0.26066054679361983,57.32873722733937,41.13732676619961,38.99567265396641,ARR
2018-07-18 00:00:00-04:00,40.1304817199707,40.322244428112334,39.97358689334274,40.1304817199707,70480,0.0,0.0,39.925862630208336,39.62357582092285,39.9877481097052,39.75674180886094,0.20851098635265686,0.2502306347054272,69.27752231539085,41.145865936096484,39.02671821612519,ARR
2018-07-19 00:00:00-04:00,40.06075147018734,40.49657339075064,40.043317529346446,40.33967590332031,59740,0.0,0.0,39.96093482971192,39.654922561645506,40.010453128648116,39.77960196942797,0.19988932605645005,0.2401623729756318,65.95916214361282,41.16052272347024,39.08985455008933,ARR
2018-07-20 00:00:00-04:00,40.3048111630988,40.444274711354026,40.13048239279124,40.23508071899414,54740,0.0,0.0,39.99252052307129,39.69268043518066,40.02494523125109,39.797463881175666,0.18251274757550107,0.22863244789560566,65.49278799655991,41.16593454338067,39.14313184761053,ARR
2018-07-23 00:00:00-04:00,40.21766159927676,40.30482601655306,39.973602294921875,39.973602294921875,58020,0.0,0.0,40.00567334493001,39.718746719360354,40.02163278374598,39.80437126995003,0.14596002408094932,0.2120979631326744,52.78511546046687,41.16252597418699,39.170437206355004,ARR
2018-07-24 00:00:00-04:00,40.04332700688631,40.095626181741366,39.78183379265756,39.99102783203125,72580,0.0,0.0,40.010260899861656,39.74482124328613,40.01965827073213,39.81169113512969,0.11704855964145366,0.19308808243443026,29.030071263059185,41.16099508197397,39.19068986980826,ARR
2018-07-25 00:00:00-04:00,39.92128060048384,40.2350728577369,39.92128060048384,40.02587890625,55720,0.0,0.0,40.01658172607422,39.769192123413085,40.020059602055866,39.820090655565785,0.09584338334144604,0.17363914261583344,30.852595078090687,41.150105771569976,39.24107846304917,ARR
2018-07-26 00:00:00-04:00,40.18279666760528,41.002141664176136,40.02590177934273,40.932411193847656,200240,0.0,0.0,40.0616948445638,39.815466232299805,40.0789209950747,39.86371106883174,0.1504533748994703,0.1690019890725608,51.22206105360321,41.13157184598396,39.44855319979241,ARR
2018-07-27 00:00:00-04:00,40.70578156790158,41.17646887415061,40.70578156790158,41.002140045166016,83140,0.0,0.0,40.10740331013997,39.86313491821289,40.13848351443543,39.90835534241348,0.19708682793586263,0.1746189568452212,53.81949215197493,41.182012642808985,39.54561110597031,ARR
2018-07-30 00:00:00-04:00,40.96727556317164,41.577426475814626,40.96727556317164,41.31593322753906,140560,0.0,0.0,40.16587626139323,39.91673629760742,40.21444801205502,39.963554475163505,0.2564089401287646,0.1909769535019299,64.34228949118074,41.25999743990083,39.65515110441069,ARR
2018-07-31 00:00:00-04:00,41.49026075839328,41.80405317849133,41.05443869160344,41.43796157836914,104960,0.0,0.0,40.22380625406901,39.9672908782959,40.29338437117207,40.02137436156373,0.3096987945896572,0.21472132171947536,66.04167970274756,41.39696212237969,39.67814430767402,ARR
2018-08-01 00:00:00-04:00,41.3682135307087,41.3682135307087,40.68832979943087,41.0369873046875,94000,0.0,0.0,40.267218017578124,40.00433876037598,40.34135875397952,40.0612023201176,0.31593422232556634,0.23496390184069357,62.58025806815936,41.442587318827876,39.6693824382522,ARR
2018-08-02 00:00:00-04:00,41.03698563741482,41.4379422841788,40.98468914178759,41.2287483215332,86100,0.0,0.0,40.32278480529785,40.04556465148926,40.3986096938217,40.10698843782018,0.3325163140912366,0.2544743842908022,64.84815129170866,41.52078286292256,39.64895552513896,ARR
2018-08-03 00:00:00-04:00,41.22876661521501,41.50769379586941,41.211332668906586,41.24620056152344,136900,0.0,0.0,40.376051839192705,40.07890830993652,40.45329297560891,40.15166342306345,0.3431108232049809,0.27220167207363793,67.92463216826332,41.577420430749854,39.62935332718472,ARR
2018-08-06 00:00:00-04:00,41.211329817114255,41.211329817114255,40.88010614054847,41.071868896484375,95160,0.0,0.0,40.42062632242838,40.1159676361084,40.493201099536364,40.18774991221721,0.3335944701917697,0.28448023169726433,66.66675671623445,41.6077764126339,39.62378562960243,ARR
2018-08-07 00:00:00-04:00,41.15901787401979,41.24618224676439,40.70576207172963,40.74062728881836,126260,0.0,0.0,40.451853561401364,40.143315353393554,40.50916407949004,40.209431377966276,0.29591315972439247,0.28676681730269,59.668313252720736,41.6155549266425,39.628422429314526,ARR
2018-08-08 00:00:00-04:00,40.723205234396545,40.81036962688451,40.54887644942061,40.67090606689453,59720,0.0,0.0,40.48652089436849,40.15795082092285,40.519599046419366,40.227528424590915,0.25745672886601056,0.28090479961535414,55.49137115420615,41.618511094522475,39.63090945296288,ARR
2018-08-09 00:00:00-04:00,40.61860548565498,40.98469698538103,40.61860548565498,40.9498291015625,72040,0.0,0.0,40.55008176167806,40.17267677307129,40.54735582417054,40.2558539413349,0.24664333732522437,0.2740525071573282,61.202100195742446,41.64989618316123,39.65879484161904,ARR
2018-08-10 00:00:00-04:00,40.845241869654835,41.12416637751177,40.74064351667936,40.89754104614258,71280,0.0,0.0,40.59576136271159,40.195960235595706,40.56994841913648,40.28101814152343,0.2311894297047843,0.26547989166681946,65.49685526543095,41.672569815771546,39.688419945580996,ARR
2018-08-13 00:00:00-04:00,40.897543565711736,41.14160285762811,40.81037915287778,41.01957321166992,101480,0.0,0.0,40.64839096069336,40.2240852355957,40.59895647026767,40.309981085450744,0.22618178959174884,0.25762027125180537,66.66654304000436,41.70051105397839,39.73718463999134,ARR
2018-08-14 00:00:00-04:00,41.07229189780536,41.31834061597341,41.0195669809336,41.10744094848633,70140,0.95,0.0,40.69069290161133,40.25088073730469,40.63176192047533,40.34125402125606,0.22669024668977755,0.2514342663393998,67.22959217778642,41.722958795538794,39.81243282128249,ARR
2018-08-15 00:00:00-04:00,41.10743613697901,41.45893196604834,41.054713907978886,41.28318405151367,100240,0.0,0.0,40.71118723551432,40.28564994812012,40.673789154735864,40.37819245381519,0.23852463871246954,0.24885234081401375,57.2838328741645,41.75753321049576,39.89312863947983,ARR
2018-08-16 00:00:00-04:00,41.40622077447185,41.82801480911018,41.30077092496173,41.79286575317383,161220,0.0,0.0,40.74924736022949,40.33575706481933,40.74598764495767,40.43366983810376,0.28573673813661316,0.2562292202785336,63.88290576308966,41.895084092745186,39.90089674221576,ARR
2018-08-17 00:00:00-04:00,41.75769680332578,41.95101785972556,41.5643730652262,41.86314392089844,71760,0.0,0.0,40.78215726216634,40.387269744873045,40.818062243405464,40.48972764527218,0.32507625120037886,0.2699986264629027,60.50580921858247,42.01374794668914,39.94503920846223,ARR
2018-08-20 00:00:00-04:00,41.26561826417136,41.77528623497787,41.16016842387306,41.68741226196289,82160,0.0,0.0,40.81093813578288,40.4294376373291,40.87414934137691,40.53669566945613,0.33817475444122636,0.28363385205856745,54.69240197133697,42.03024451389344,40.09992363796203,ARR
2018-08-21 00:00:00-04:00,41.82799488170755,41.93344468098001,41.63467114360798,41.86314392089844,77660,0.0,0.0,40.85249379475911,40.46963249206543,40.93795544328153,40.588713247944064,0.35860175108984294,0.29862743186482255,66.97964687803807,42.045179284933816,40.27220047580837,ARR
2018-08-22 00:00:00-04:00,41.933464658620295,42.03891182642934,41.68741590366371,41.79286575317383,44160,0.0,0.0,40.89170684814453,40.50876472473144,40.99311094714555,40.63593491481582,0.36491294304916266,0.3118845341016906,62.20345472970519,42.00036974563471,40.49370869979986,ARR
2018-08-23 00:00:00-04:00,41.77528128306096,41.91588015955892,41.63468240656301,41.66983413696289,46500,0.0,0.0,40.93546384175618,40.5505810546875,41.03677050777893,40.676479982351,0.3558845691537442,0.3206845411121013,58.76405327895374,42.04455175819235,40.52326898155375,ARR
2018-08-24 00:00:00-04:00,41.70499343356789,41.70499343356789,41.44137148099376,41.47652053833008,71940,0.0,0.0,40.97219607035319,40.58749374389649,41.06514147749191,40.707854121801155,0.3293343644256197,0.322414505774805,58.306123120146204,42.06082400784015,40.55443478122235,ARR
2018-08-27 00:00:00-04:00,41.441358212524214,41.63467930682803,41.300759346493955,41.42378234863281,69420,0.0,0.0,41.01123835245768,40.624734497070314,41.08827959821068,40.73592973853965,0.3005727887291556,0.3180461623656752,65.83312556693704,42.0680089302476,40.55803477092428,ARR
2018-08-28 00:00:00-04:00,41.47650724895338,41.74012911706114,41.353484246843166,41.72255325317383,71520,0.0,0.0,41.064307403564456,40.665184326171875,41.12920047917605,40.7746208567606,0.298447036181301,0.31412633712880034,72.03408660401577,42.10260636055435,40.551896508098,ARR
2018-08-29 00:00:00-04:00,41.72256270626631,41.86316160411938,41.63468873032076,41.77528762817383,44040,0.0,0.0,41.119134267171226,40.70599739074707,41.170883521046875,40.81386269093367,0.2975871854822003,0.31081850679948037,69.10588056628329,42.151542009976346,40.576790891024636,ARR
2018-08-30 00:00:00-04:00,41.79286253598065,41.86316064244184,41.581965534896234,41.65226364135742,48120,0.0,0.0,41.16288719177246,40.74780776977539,41.201940303002395,40.84674115957774,0.28370832703478754,0.3053964708465418,66.91477210549354,42.180128510284604,40.5905559226988,ARR
2018-08-31 00:00:00-04:00,41.61711238618483,41.65226143755571,41.28318969390974,41.335914611816406,73500,0.0,0.0,41.199581654866535,40.78156227111816,41.21058380679685,40.86592443221455,0.24436561419055636,0.29319029951534475,56.52176648510234,42.18231703010148,40.59733880791122,ARR
