Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2018-08-13 00:00:00-04:00,93.37579227443248,93.40539971303347,91.1748798033936,91.5597915649414,1666200,0.0,0.0,93.59259287516277,95.16435134887695,94.31829267965799,94.04862895039349,0.15148100230024397,0.2755301610490566,48.98874546347747,98.47892878506788,89.9603458121001,APTV
2018-08-14 00:00:00-04:00,92.11249462727744,93.277101609365,91.73744697872208,92.80335998535156,1332100,0.0,0.0,93.6544418334961,95.05736557006836,94.22055508647694,93.99979487333303,0.005463949044028027,0.2215169186480509,47.28287388153026,98.38958400598261,89.82170597204473,APTV
2018-08-15 00:00:00-04:00,92.33948954054252,92.536885020306,89.00358499615017,89.79315185546875,2253300,0.0,0.0,93.65674463907878,94.8767529296875,93.93491616834739,93.83482848047561,-0.3491297064498582,0.10738759362846909,44.98453611416835,98.45654570667509,89.18231156261203,APTV
2018-08-16 00:00:00-04:00,90.553102826916,91.16501751317443,90.10897617922146,90.58271026611328,1525400,0.0,0.0,93.6143056233724,94.6949560546875,93.71864481981616,93.70729443285356,-0.5599818458714338,-0.026086294271511504,46.033824042868446,98.52024103556461,88.80377706135921,APTV
2018-08-17 00:00:00-04:00,90.4445347024356,91.80652957702443,90.02014384928678,91.5499267578125,1043700,0.0,0.0,93.56495793660481,94.53901718139649,93.57872752549335,93.62269177893039,-0.6416409603724986,-0.1491972274917089,50.56670965359188,98.52687517004752,88.77937788171029,APTV
2018-08-20 00:00:00-04:00,92.04341143658952,93.38567063523016,92.04341143658952,93.24749755859376,826300,0.0,0.0,93.53041458129883,94.41406906127929,93.55735785020951,93.60797828009366,-0.5628879980489216,-0.23193538160315147,40.59719986637105,98.51431591598367,88.96465518386984,APTV
2018-08-21 00:00:00-04:00,93.31657565788288,93.7607022883545,92.41844321110024,92.53688049316406,882200,0.0,0.0,93.44553705851237,94.25497192382812,93.49152060136788,93.56597444531211,-0.5514596823818323,-0.2958402417588877,43.95917492196327,98.50600153409968,89.02626470125188,APTV
2018-08-22 00:00:00-04:00,90.79983793626975,91.09592737626971,89.43784307797793,89.6352310180664,1720600,0.0,0.0,93.37250239054362,94.03488098144531,93.24272772502586,93.41182764424366,-0.7676920463839849,-0.39021060268390717,34.890816887783615,98.63471069575496,88.46526946781927,APTV
2018-08-23 00:00:00-04:00,89.81289039739308,89.84249783780018,87.76002252399867,87.92780303955078,2016700,0.0,0.0,93.24025039672851,93.78755004882812,92.89982935822103,93.19676785582433,-1.064561320781408,-0.5250807463034074,26.291827533637672,98.98804743149526,87.70135915419809,APTV
2018-08-24 00:00:00-04:00,88.03636019793522,88.14492582222019,86.68423701707778,87.31588745117188,2902700,0.0,0.0,93.07049407958985,93.5084391784668,92.53957504163722,92.96614509485757,-1.333833234316387,-0.6868312439060034,26.04117617398252,99.33893611226232,86.84317600931972,APTV
2018-08-27 00:00:00-04:00,87.78962394175404,90.98736282396668,87.64158674987439,90.84918975830078,2034700,0.0,0.0,93.02114613850911,93.29762542724609,92.43051792658326,92.88312723852201,-1.2477420054994184,-0.7990133962246864,36.13520667479216,99.34671822630557,86.79098166383116,APTV
2018-08-28 00:00:00-04:00,91.56967858937487,91.66837257789796,88.9542464792353,90.85906982421876,1473600,0.0,0.0,92.88034159342448,93.08306182861328,92.32913417804362,92.8037524379611,-1.1652841770311255,-0.8722675523859743,36.735628775200226,98.86760679954887,86.67693436866404,APTV
2018-08-29 00:00:00-04:00,91.17488272226412,91.17488272226412,89.41810436360097,89.59575653076172,1475400,0.0,0.0,92.68295084635416,92.89001342773437,92.1527872330577,92.67794867689446,-1.1881780023299626,-0.935449642374772,36.881642302594365,98.70686043646717,86.33334723565198,APTV
2018-08-30 00:00:00-04:00,89.51679798753369,89.6648427145648,87.4836734945673,87.78962707519531,1221100,0.0,0.0,92.4849016825358,92.68018692016602,91.87129302932465,92.48624979055332,-1.3366529729958359,-1.0156903084989848,37.47758218996289,98.49667046037973,85.77173850568471,APTV
2018-08-31 00:00:00-04:00,87.12836717889314,87.59223713242959,86.21049892802904,86.86189270019531,1447300,0.0,0.0,92.32271219889323,92.49720565795899,91.54810591131631,92.26568676740203,-1.511754305021853,-1.1149031078035585,38.90963529274886,97.93453540207878,85.30349331496222,APTV
2018-09-04 00:00:00-04:00,86.6644928482357,86.85201665739434,85.16432496456765,85.904541015625,2244800,0.0,0.0,92.13551966349284,92.31560592651367,91.18400495030397,92.01623007125391,-1.7080839239820733,-1.2335392710392614,33.49081027473146,97.4017845092237,84.75256806035638,APTV
2018-09-05 00:00:00-04:00,85.29263746842757,85.78611490001514,84.10829464456461,84.14777374267578,4038400,0.0,0.0,91.87364781697592,92.12097854614258,90.73005454981184,91.70766315640772,-1.9825790611920695,-1.3833472290698232,35.628173907503836,96.79191859110684,84.06064183369786,APTV
2018-09-06 00:00:00-04:00,84.13789644865088,84.23659042238253,82.61798515760728,83.67402648925781,4487000,0.0,0.0,91.53084564208984,91.92161361694336,90.2748269330019,91.39261858122538,-2.2128376639945913,-1.5492453160547768,32.12466101336922,96.07207784495456,83.46684503712551,APTV
2018-09-07 00:00:00-04:00,83.59507264960628,83.9108978999074,82.35151496209633,83.22990417480469,2119400,0.0,0.0,91.23739115397136,91.74494873046875,89.82031578731177,91.07251213391477,-2.4034507406880437,-1.7200864009814303,27.87407977912271,95.50934916653276,82.80673664889693,APTV
2018-09-10 00:00:00-04:00,83.81219420511708,84.50306703684561,83.78258676787546,84.40436553955078,1491100,0.0,0.0,90.9712422688802,91.61842102050781,89.47089964229494,90.81101618903776,-2.4317124925827898,-1.8624116193017022,25.8099106390421,95.08976896700537,82.33706971707667,APTV
2018-09-11 00:00:00-04:00,84.03919311162774,84.2464526923325,83.23975469477605,83.85166931152344,1237400,0.0,0.0,90.72318751017252,91.4867610168457,89.1083686532129,90.53810062521367,-2.4702327951055594,-1.9839758544624737,26.034844995347584,94.9085064944878,81.74751996425243,APTV
2018-09-12 00:00:00-04:00,83.54572349339209,84.74980952775918,83.09172519893467,83.75298309326172,1926000,0.0,0.0,90.28859837849934,91.34286285400391,88.7628599074096,90.27201758474497,-2.4801341230960645,-2.083207508189192,30.798973950291426,94.40470714014548,81.34628162938579,APTV
2018-09-13 00:00:00-04:00,84.31553893582999,85.47027410867514,84.31553893582999,84.94718933105469,2343600,0.0,0.0,89.96553497314453,91.24732528686523,88.51668761216091,90.06320079048261,-2.3643636218048982,-2.139438730912333,39.93329317043484,94.222163654636,81.04422886245385,APTV
2018-09-14 00:00:00-04:00,85.11497735646425,86.31906338205808,84.78928800468067,85.74662780761719,1601800,0.0,0.0,89.64016876220703,91.12514022827149,88.3379740763839,89.89392341860554,-2.182943052898807,-2.148139595309628,44.76628617666069,93.87877189796188,80.90401237327836,APTV
2018-09-17 00:00:00-04:00,85.8256006989726,86.00325288940907,84.22673098504438,84.33529663085938,1081500,0.0,0.0,89.21248881022136,90.95123901367188,88.07973682183393,89.6759380543802,-2.1285124098459534,-2.144214158216893,24.693235258723405,93.34443374417661,80.71688751436831,APTV
2018-09-18 00:00:00-04:00,84.13788990431811,84.9866715661528,83.52597526698916,84.88797760009766,1699300,0.0,0.0,88.81737798055013,90.76332260131836,87.8738168720445,89.4881748993103,-2.017522257089283,-2.1188757779913714,27.74084555111557,92.2658285625315,80.95954070016383,APTV
2018-09-19 00:00:00-04:00,85.18406504250265,86.94084335417233,85.18406504250265,86.1611557006836,1656000,0.0,0.0,88.4505599975586,90.58488159179687,87.76332260292445,89.35770355818768,-1.8060083885626455,-2.056302300105626,37.20583771666067,91.21166341449842,81.37613336894884,APTV
2018-09-20 00:00:00-04:00,86.94084596981179,88.91475559824063,86.85202365086897,88.59893035888672,2324000,0.0,0.0,88.17684427897136,90.52033477783203,87.81723278072847,89.32794774645039,-1.4252447480248662,-1.9300907896894743,52.879227016425205,91.03178576877762,81.45238094875167,APTV
2018-09-21 00:00:00-04:00,89.50693396872212,91.7670613831728,88.2140180496195,89.0924072265625,5277700,0.0,0.0,87.96464869181315,90.4642756652832,87.89950209981454,89.31871086331753,-1.0713178749909247,-1.7583362067497645,58.18842812249677,91.203283962131,81.39734317409946,APTV
2018-09-24 00:00:00-04:00,88.27323675700757,88.33245163346129,85.53936783609542,86.84214782714844,2054400,0.0,0.0,87.74949239095052,90.35294708251953,87.83128569512641,89.22159074425208,-0.9613238624533125,-1.5989337378904742,53.143625419127886,91.16348945625056,81.38976371757757,APTV
2018-09-25 00:00:00-04:00,86.57567042891039,86.57567042891039,83.39767498220617,83.70362854003906,2790700,0.0,0.0,87.48762029012045,90.18042709350586,87.56498523350788,89.00520006957707,-1.1145571705484798,-1.5020584244220754,48.63713810942507,90.42888973453073,81.40980731747122,APTV
2018-09-26 00:00:00-04:00,83.62469102737525,84.90772786468271,83.42729553172686,83.5753402709961,2196100,0.0,0.0,87.18001963297526,89.95026977539062,87.30758878431358,88.79226439120134,-1.2321440724777801,-1.4480755540332164,49.69062173669912,89.52973151100935,81.58059258567033,APTV
2018-09-27 00:00:00-04:00,83.8714195786772,83.8714195786772,82.77589918275116,83.04237365722656,1171600,0.0,0.0,86.95499369303386,89.70076766967773,87.0324136148241,88.56677848006508,-1.3527448899313157,-1.4290094212128364,49.415354345691604,88.86579996723205,81.58918584209411,APTV
2018-09-28 00:00:00-04:00,82.76603237795318,83.42729030474185,81.95672972117076,82.80551147460938,1530300,0.0,0.0,86.69575373331706,89.482255859375,86.75971025093928,88.34084644063545,-1.450711802618713,-1.4333498974940118,44.70590910124366,88.56000867368725,81.39656557558034,APTV
2018-10-01 00:00:00-04:00,84.13789793250567,84.26619934763279,82.94368351059616,82.99302673339844,1901100,0.0,0.0,86.41052373250325,89.30756484985352,86.51669841109793,88.1311280207438,-1.4959756958736108,-1.4458750571699317,47.08642052014891,88.35611358793051,81.2135740646574,APTV
2018-10-02 00:00:00-04:00,83.32858307787743,84.21684378672903,82.82523408788376,83.8319320678711,1667900,0.0,0.0,86.09667154947917,89.1537971496582,86.34348767927685,87.9625321010233,-1.4474694807635302,-1.4461939418886514,50.2550788999365,88.2359250114577,81.1265017463548,APTV
2018-10-03 00:00:00-04:00,84.58202654149443,85.63806791617117,83.97998348837456,84.01946258544922,1607300,0.0,0.0,85.81275761922201,88.99410781860351,86.19355057644927,87.80790192394197,-1.378010957770627,-1.4325573450650466,46.79402777301741,88.23402344157768,81.11557220051216,APTV
2018-10-04 00:00:00-04:00,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600,0.0,0.0,85.54989903767904,88.74993545532226,85.90683593098657,87.57031649836689,-1.4889698031514769,-1.4438398366823328,37.46130682995779,88.34948928254032,80.80765106780147,APTV
2018-10-05 00:00:00-04:00,81.03885985005832,81.27572689550662,77.5253031447493,77.97930145263672,4249500,0.0,0.0,85.21828231811523,88.4688507080078,85.39538209367369,87.19419826127944,-1.8596895256673491,-1.5270097744793363,32.63210737621495,89.08208668696491,79.54999339116009,APTV
2018-10-08 00:00:00-04:00,77.50556580188882,79.01560556897036,77.40687181950555,78.6603012084961,2934600,0.0,0.0,84.92976277669271,88.19428009033203,84.96086074624289,86.85953563175853,-2.0746216408386573,-1.6365321477512007,33.10124669280677,89.42331879190256,78.63435485311696,APTV
2018-10-09 00:00:00-04:00,78.72938038502605,78.91690420492152,75.12700142085043,75.5612564086914,3782800,0.0,0.0,84.4201649983724,87.87963897705077,84.35443465994925,86.41646585830492,-2.466590585292465,-1.8025438352594536,23.830386775713777,90.20712010275864,77.0215122519777,APTV
2018-10-10 00:00:00-04:00,75.10726446614878,75.94617460375339,73.84396343118632,74.64339447021484,4880100,0.0,0.0,83.87964248657227,87.43669372558594,83.7279159380309,85.95477678426217,-2.818799222503216,-2.005794912708206,12.750255366775122,90.87441264806691,75.44326084436474,APTV
2018-10-11 00:00:00-04:00,74.09069561788418,75.75865161879975,71.91939809670244,72.95569610595703,3143700,0.0,0.0,83.32497380574544,87.00302581787109,83.03293401338098,85.4450089145247,-3.1972543009709113,-2.2440867903607473,9.509648632122946,91.46206008488801,73.65646408503386,APTV
2018-10-12 00:00:00-04:00,74.0216089571281,74.73221760789532,71.57395777447071,73.05438995361328,2674800,0.0,0.0,82.83379923502604,86.55396133422852,82.38915697726694,84.95910228860662,-3.449455730145715,-2.485160578317741,11.215974171295443,91.64292117749734,72.20637920702414,APTV
2018-10-15 00:00:00-04:00,72.90634785688789,73.69590711474827,72.49182115190423,72.68921661376953,1625400,0.0,0.0,82.36137669881185,86.0644317626953,81.76335437317033,84.4779303013581,-3.636870042448024,-2.7155024711437976,13.289457423398119,91.81851679671122,70.86617558610128,APTV
2018-10-16 00:00:00-04:00,73.60708644373653,73.74525950518625,72.65961079528108,73.31099700927734,2012200,0.0,0.0,81.94159189860027,85.59582565307618,81.21804099485466,84.04001134872749,-3.692658089852955,-2.910933594885629,16.87894451266527,91.68467850088082,69.84231582284964,APTV
2018-10-17 00:00:00-04:00,73.103737779166,73.44917043450114,71.84043690830194,73.0149154663086,3565500,0.0,0.0,81.57049662272135,85.11281005859375,80.68880708978718,83.60765464745616,-3.7179041407933084,-3.072327704067165,17.14098994118315,91.23989477655344,68.97247552373953,APTV
2018-10-18 00:00:00-04:00,72.81752198797432,73.64656791329,71.87004630894735,73.24191284179688,5341900,0.0,0.0,81.22275950113932,84.6414402770996,80.20836229959426,83.20115496880285,-3.6772064796302146,-3.1933034591797753,18.640738420649186,90.11850311884456,68.55816542973943,APTV
2018-10-19 00:00:00-04:00,72.54117428796512,74.11042872965423,71.87004475526273,73.32086944580078,3269800,0.0,0.0,80.89245834350587,84.19869216918946,79.76400792193016,82.81369279143023,-3.597116828204335,-3.2740661329846876,18.05736199333306,88.60893036697058,68.49058440353724,APTV
2018-10-22 00:00:00-04:00,73.84395347338362,74.1104279405032,72.75830476347845,73.31099700927734,2326700,0.0,0.0,80.52267939249674,83.79897537231446,79.34768463724288,82.44103805487522,-3.4941632862320375,-3.318085563634158,13.241409312105233,87.38954958710652,68.3568501016142,APTV
2018-10-23 00:00:00-04:00,71.96873966960992,75.72904244524777,71.13970128119672,75.33425903320312,3542300,0.0,0.0,80.23876571655273,83.47446472167968,79.08875395311128,82.16234083833906,-3.2122823350718335,-3.296924917921693,23.10513545631308,86.62119585872327,68.28826687931385,APTV
2018-10-24 00:00:00-04:00,74.85064544219085,75.37373779048556,71.80095884575883,71.92926025390625,3569900,0.0,0.0,79.84464162190756,83.05698272705078,78.62685113380773,81.76104356051817,-3.2264520641629275,-3.28283034716994,21.58765070307129,85.88004703293551,67.86480770339263,APTV
2018-10-25 00:00:00-04:00,72.89648175630218,73.47878147097752,71.78122554877773,73.16295623779297,3054700,0.0,0.0,79.45183385213217,82.72437881469726,78.27434178567775,81.42386366550934,-3.1023705248312154,-3.2467383827021954,33.66799953639314,85.03826750217236,67.71864549221242,APTV
2018-10-26 00:00:00-04:00,71.44565749727369,73.71565655327686,70.72518470871213,72.76818084716797,2716100,0.0,0.0,79.01921895345052,82.36808822631836,77.91910559609647,81.08442512361361,-3.0012930476857775,-3.197649315698912,29.62457971797572,84.12156554370462,67.63161438793601,APTV
2018-10-29 00:00:00-04:00,75.91656576612371,78.93665274777396,74.15978732607083,75.22570037841797,4431700,0.0,0.0,78.7155657450358,82.04160369873047,77.74533751753657,80.85467121203732,-2.6918570782249986,-3.0964908682041297,48.78574544330148,83.02293801603625,67.95350928010632,APTV
2018-10-30 00:00:00-04:00,75.19608350209253,75.88694880311034,72.00821640198572,73.20243072509766,5574200,0.0,0.0,78.32604751586913,81.64070236206055,77.45224675673407,80.55458334980439,-2.5801454838613296,-2.9932217913355696,45.17193109463496,81.43951418690939,68.47398297495583,APTV
2018-10-31 00:00:00-04:00,75.60072314740091,77.39698027269635,74.72233412914396,75.7981185913086,4506500,0.0,0.0,77.98061294555664,81.30592712402344,77.34552881057759,80.36805532005945,-2.256155368079675,-2.845808506684391,58.97752738593812,79.46225443993809,69.62910832251309,APTV
2018-11-01 00:00:00-04:00,76.2521268946728,76.67651774282727,74.6236500340862,76.42977905273438,2775300,0.0,0.0,77.5749745686849,81.0418180847168,77.28644818103932,80.21361311349769,-1.9262169172756956,-2.661890188802652,60.31362902462529,77.9806360856631,70.57875722488379,APTV
2018-11-02 00:00:00-04:00,77.110772138477,78.79846386246471,76.81469023050754,78.42342376708984,3739800,0.0,0.0,77.21934178670247,80.85173049926757,77.35980144465549,80.14340960971698,-1.4867297559020471,-2.426858102222531,65.93525603895051,78.1003529164115,70.50345262558069,APTV
2018-11-05 00:00:00-05:00,77.99903963393724,78.08786948487894,74.74209318680971,75.10726165771484,2428100,0.0,0.0,76.82817891438802,80.60755798339844,77.21447629711093,79.94591361159925,-1.3899965669024397,-2.219485795158513,54.34161727087384,77.3542360680911,70.89426551882298,APTV
2018-11-06 00:00:00-05:00,74.71247570801704,76.08434228423727,74.71247570801704,75.37374114990234,1687200,0.0,0.0,76.55051600138346,80.29804901123048,77.09571919083942,79.76661273074839,-1.2771104158376119,-2.0310107192943327,55.70951176560967,77.32834359651804,70.90140646451712,APTV
2018-11-07 00:00:00-05:00,75.6402120157433,77.41673359126847,74.4756051006473,77.3279037475586,2223500,0.0,0.0,76.34226811726889,80.02742568969727,77.11069883966002,79.67097708434879,-1.0182252707078447,-1.8284536295770353,59.126974523975484,77.76550407886768,70.73269690990185,APTV
2018-11-08 00:00:00-05:00,76.59755470769207,77.92994204390605,76.34094437787107,76.66664123535156,2028100,0.0,0.0,76.12974370320639,79.76884338378906,77.0820499619627,79.55315999223126,-0.8565416078824342,-1.634071225238115,57.28404100776711,78.05381456212733,70.81548093958166,APTV
2018-11-09 00:00:00-05:00,75.82772864418273,75.82772864418273,73.90316253141474,74.63351440429688,3060900,0.0,0.0,75.85734380086264,79.5057211303711,76.92407992598426,79.36023271427305,-0.8822919713041273,-1.4837153744513176,52.64612415206333,78.07441418854171,70.95279375823563,APTV
2018-11-12 00:00:00-05:00,74.75195137096878,75.40334512652976,73.20243269985623,73.52812957763672,2072200,0.0,0.0,75.5418472290039,79.23904586791993,76.70498635512313,79.13152278734614,-0.9805909946722977,-1.3830904984955137,46.248458469235786,78.04491953584882,71.06617970731524,APTV
2018-11-13 00:00:00-05:00,73.695909569785,75.44282369862,73.59721560049802,74.0216064453125,1557900,0.0,0.0,75.21483637491862,79.00138717651367,76.53186507061922,78.93113391118796,-1.0070653968165715,-1.3078854781597253,54.94403509758704,78.04134391900837,71.14081626775922,APTV
2018-11-14 00:00:00-05:00,74.22886603977531,75.20594913649062,73.88343338233729,74.0216064453125,1629700,0.0,0.0,74.88157450358072,78.7988638305664,76.36991290124459,78.7386034223301,-1.0163309210399518,-1.2495745667357707,52.15453126381938,78.02356145925702,71.25926782541094,APTV
2018-11-15 00:00:00-05:00,73.5478609366333,74.3472993640055,71.54434410025469,74.16964721679688,1947200,0.0,0.0,74.62891362508138,78.60877624511718,76.22796027644152,78.55942866917194,-1.0001985958995192,-1.1996993725685206,53.560658132391744,78.01411687746229,71.36148584470568,APTV
2018-11-16 00:00:00-05:00,73.61695069085664,74.22886534247513,72.65961091491221,73.2123031616211,1749700,0.0,0.0,74.47001368204752,78.40842422485352,76.03340175290472,78.3497374727974,-1.0525303615625035,-1.1702655703673173,44.46251337683866,78.0184212475733,71.3463248461767,APTV
2018-11-19 00:00:00-05:00,73.19256622178955,73.36034671833326,70.71530774685844,71.297607421875,2119100,0.0,0.0,74.22459055582682,78.1462890625,75.72786663477378,78.07318335315338,-1.2342756459612474,-1.1830675854861035,44.72965048410065,78.20144658850046,70.96196054650932,APTV
2018-11-20 00:00:00-05:00,70.64621624448237,70.96204143392673,69.49148110150144,70.13299560546875,2680000,0.0,0.0,74.04364852905273,77.87191558837891,75.3669072135283,77.76180344147947,-1.4555063624432591,-1.2375553408775346,32.977448883448076,78.42835040077152,70.21493039146482,APTV
2018-11-21 00:00:00-05:00,71.04100814287085,72.90635206851964,69.6888773879851,72.34378814697266,2244900,0.0,0.0,73.96699498494466,77.64373168945312,75.17186727375052,77.5493322534596,-1.4358887852941677,-1.2772220297608614,38.78657049235247,78.40215402014337,70.28257956139959,APTV
2018-11-23 00:00:00-05:00,71.58383582888231,73.16296212180374,71.52462094598155,72.03783416748047,1015700,0.0,0.0,73.93639958699545,77.38554458618164,74.96967158947504,77.33319507361728,-1.4285620689654053,-1.3074900376017702,30.686592677920046,78.44468989877039,70.12753147574132,APTV
2018-11-26 00:00:00-05:00,72.7089584326596,73.50839694233103,72.0082214270503,73.46891784667969,1770400,0.0,0.0,73.950217183431,77.1399903869629,74.87284876735922,77.18165479020796,-1.2923813331139797,-1.304468296704212,44.40701450981516,78.43747194646454,70.20482312799834,APTV
2018-11-27 00:00:00-05:00,72.6892065077826,73.23202701024317,69.80730093402327,70.16259765625,1978900,0.0,0.0,73.86599655151367,76.8565364074707,74.56896159890056,76.9063976476998,-1.4347110699813186,-1.3305168513596335,35.26781650894908,78.5560624906659,69.5799223115802,APTV
2018-11-28 00:00:00-05:00,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000,0.0,0.0,73.8090825398763,76.59084838867187,74.37764644156222,76.69844388348241,-1.4149230963323731,-1.3473981003541815,33.33342218632562,78.59638319216667,69.37971620358529,APTV
2018-11-29 00:00:00-05:00,71.47526498262158,71.77135443528853,70.50805349299567,70.56726837158203,1534400,0.0,0.0,73.72749430338541,76.27897064208985,74.1318155983377,76.45800562811377,-1.4659636859086902,-1.3711112174650832,32.6210062576438,78.49331808940582,68.95969628437348,APTV
2018-11-30 00:00:00-05:00,70.40935158511707,71.25813331270314,70.1527487594692,70.96205139160156,2424100,0.0,0.0,73.65149892171225,75.92623306274415,73.92731468177408,76.24247801099564,-1.4577539503796402,-1.3884397640479946,38.461612237127426,78.19424090536066,68.71200070230535,APTV
2018-12-03 00:00:00-05:00,73.51826606296878,75.65009219375165,73.51826606296878,73.73539733886719,2547900,0.0,0.0,73.66531651814779,75.61909286499024,73.91493291771557,76.14416112189257,-1.213473666631927,-1.3534465445647812,50.58957468242569,77.34943709657382,69.08800186826993,APTV
2018-12-04 00:00:00-05:00,73.24192124653645,74.04135229529419,70.05406117886851,70.64623260498047,2465300,0.0,0.0,73.57649103800456,75.29517456054687,73.70404902657138,75.92855608201366,-1.2546863157820098,-1.3336944988082269,41.63410762768368,77.17845207402733,68.81288398554297,APTV
2018-12-06 00:00:00-05:00,69.20526528279147,69.40265320801548,68.09987332388367,68.95852661132812,2857200,0.0,0.0,73.36396662394206,75.00027252197266,73.39788629010408,75.65522159296717,-1.4073088259683715,-1.348417364240256,38.41990352420724,77.06844373727913,68.28137086843375,APTV
2018-12-07 00:00:00-05:00,68.7808866347119,69.97510111227908,66.06676076845888,66.21479797363281,1715500,0.0,0.0,73.17348454793294,74.65306167602539,72.93446123742852,75.28500890201288,-1.7297200990533952,-1.4246779112028838,33.736949417332895,76.8342360133928,67.40426801492751,APTV
2018-12-10 00:00:00-05:00,65.91870565127914,66.44179044015637,64.04349020578458,64.47775268554688,2519300,0.0,0.0,72.88397776285807,74.2817692565918,72.38886713730713,74.8611949327397,-2.101177329163292,-1.5599777947949656,32.69462098838473,76.858352201168,66.16126297217184,APTV
2018-12-11 00:00:00-05:00,66.56023633803179,67.6261418348274,65.43510843095412,65.88910675048828,2890600,0.0,0.0,72.65467529296875,73.94344116210938,71.96952775751237,74.5093483373573,-2.255673383708043,-1.6991169125775811,39.06630427842078,76.76458371689839,65.3805906910606,APTV
2018-12-12 00:00:00-05:00,66.90566144865369,67.58666261578742,66.03714400481572,66.49114227294922,2143000,0.0,0.0,72.36352335611979,73.61340347290039,71.61608353270185,74.1949088838511,-2.3029859957766234,-1.8198907292173896,42.466357479224854,76.63910185932696,64.80237381816329,APTV
2018-12-13 00:00:00-05:00,66.7773777504961,67.17215371972041,65.45485415801402,65.82003021240234,1527300,0.0,0.0,72.11744333902995,73.25316543579102,71.24214460881156,73.86648226928449,-2.3673454317625726,-1.9293816697264263,35.586627021049935,76.40010311678073,64.22121493741848,APTV
2018-12-14 00:00:00-05:00,65.16861882914462,66.52074950364766,64.88240105732133,65.08966064453125,1753300,0.0,0.0,71.76049474080403,72.87456939697266,70.84521015950315,73.52229318596083,-2.449054295208356,-2.0333161948228122,34.93152838156277,76.11554618994415,63.61257728417695,APTV
2018-12-17 00:00:00-05:00,64.23101951200393,65.82001732559164,63.03680135528165,63.599369049072266,2413600,0.0,0.0,71.33281440734864,72.51156730651856,70.37773653947536,73.13315890608285,-2.6040454203924384,-2.1474620399367375,28.650781875712838,75.83666990156598,62.83442575578266,APTV
2018-12-18 00:00:00-05:00,63.92506339501559,64.67515120197676,62.32620133027728,62.56306838989258,2323400,0.0,0.0,70.80413589477538,72.20324264526367,69.8735644007926,72.71864555250677,-2.7784693411932437,-2.273663500188039,31.770921882111537,75.69967151153207,61.9065006686437,APTV
2018-12-19 00:00:00-05:00,62.405146480502275,64.32970893707862,60.96419349319354,61.191192626953125,2391200,0.0,0.0,70.34026692708333,71.8538604736328,69.31341138312554,72.26658857503408,-2.9929001737224468,-2.417510834894921,24.94061862393852,75.8724466419049,60.72308405877868,APTV
2018-12-20 00:00:00-05:00,61.013548452422086,62.62228591016871,60.89511492474604,61.546504974365234,3460700,0.0,0.0,69.87935905456543,71.57356544494628,68.81232064707649,71.84619313971373,-3.098450408831013,-2.5536987496821393,27.554064605487895,75.9608035559747,59.77607808159854,APTV
2018-12-21 00:00:00-05:00,61.3787124359656,63.08614364294543,60.63849639892578,60.63849639892578,3820000,0.0,0.0,69.32304547627767,71.2934674835205,68.2849771471958,71.40667562046715,-3.2182702183234255,-2.6866130434103965,24.95213036534193,75.69936063431491,58.866991828453635,APTV
2018-12-24 00:00:00-05:00,60.45097698279805,61.22080046449415,59.19754402866883,59.296241760253906,1140000,0.0,0.0,68.74403216044108,71.02027839660644,67.70505873513504,70.93175664555683,-3.382545137468526,-2.8257994622220224,12.352069416871217,75.46616584154125,57.82602738050466,APTV
2018-12-26 00:00:00-05:00,59.60219818250537,60.93458938598633,58.0329399416947,60.93458938598633,1681500,0.0,0.0,68.2874013264974,70.7778823852539,67.26825426099641,70.53971087067171,-3.342008638022712,-2.9290412973821605,22.60582086587526,74.57550642063637,57.46325395534018,APTV
2018-12-27 00:00:00-05:00,59.60219941408595,61.15171813964844,58.506678990231286,61.15171813964844,1781400,0.0,0.0,67.87485427856446,70.54713241577149,66.87363902736107,70.17155429298452,-3.25484289157761,-2.9942016162212504,25.98668354456521,74.15527278524378,56.98239963907263,APTV
2018-12-28 00:00:00-05:00,61.19119556948215,61.398455167020515,59.94763421931832,60.57928466796875,1634500,0.0,0.0,67.42677688598633,70.29249816894531,66.46755164933576,69.7953868567094,-3.1951226219716844,-3.034385817371337,29.99302275567564,73.38552424234334,56.64971898275431,APTV
2018-12-31 00:00:00-05:00,60.69771721005296,60.86549771061994,59.53311030222636,60.76680374145508,1519900,0.0,0.0,66.98495012919108,70.04753593444825,66.09976146173057,69.44132477375825,-3.096962796652221,-3.046901213227514,35.1968757713107,72.6719789633249,56.383217798760064,APTV
2019-01-02 00:00:00-05:00,59.56271667879717,60.99380179579245,58.43758888465566,60.3522834777832,2146000,0.0,0.0,66.52437133789063,69.78974334716797,65.72895643050816,69.08489178175924,-3.017831070821309,-3.041087184746273,26.00512020377657,71.74952423498434,56.24469573571879,APTV
2019-01-03 00:00:00-05:00,60.12529049764879,60.28320689545193,58.14151281192365,59.631813049316406,2717900,0.0,0.0,66.07168833414714,69.51596221923828,65.33559234139902,68.71418281185952,-2.978915467146905,-3.0286528412263993,20.575833503516236,69.77674175435602,56.80711978739203,APTV
