Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-10-29 00:00:00-04:00,4.680583106429504,4.68750008928206,4.611411811975603,4.634469032287598,45100,0.023,0.0,4.519654178619385,4.486161336898804,4.5416766802837065,4.482756072565102,0.05430288301339381,0.05536887350686357,54.929715126837266,4.686751176096266,4.498451231740649,AVAL
2021-11-01 00:00:00-04:00,4.611411811975603,4.672897244164811,4.611411811975603,4.634469032287598,52300,0.0,0.0,4.529521465301514,4.49198395729065,4.547663283638797,4.488705600397356,0.052175409295037056,0.05473018066449827,54.21128045843928,4.683268431476047,4.515932246395658,AVAL
2021-11-02 00:00:00-04:00,4.603726332206899,4.649840776662261,4.534555398488084,4.5499267578125,67300,0.0,0.0,4.53809560139974,4.495356388092041,4.547809314230649,4.491106430099911,0.04316988053426485,0.05241812063845159,46.729303937126495,4.682426593211445,4.517723944279401,AVAL
2021-11-03 00:00:00-04:00,4.534553878508739,4.611410649368482,4.534553878508739,4.596039295196533,33800,0.0,0.0,4.546936082839966,4.49843614578247,4.550920925905867,4.495221444417425,0.03930079539296383,0.04979465558935404,51.45489279863694,4.676690035927811,4.531318587195358,AVAL
2021-11-04 00:00:00-04:00,4.572982371899843,4.5998825182752165,4.4500115306936125,4.45769739151001,88600,0.0,0.0,4.550910981496175,4.49920464515686,4.544906504331941,4.49374991293086,0.024785767191675134,0.04479287790981826,34.20445946312931,4.695294478236136,4.499847027958932,AVAL
2021-11-05 00:00:00-04:00,4.457697050897219,4.519182466802231,4.457697050897219,4.4807538986206055,54200,0.0,0.0,4.55514612197876,4.501345453262329,4.540767626544113,4.49324026531085,0.014970400738613776,0.038828382475577364,43.37013756265783,4.701683967673806,4.480599195396873,AVAL
2021-11-08 00:00:00-05:00,4.496125764277099,4.5007372076429775,4.457697558204149,4.465383052825928,59500,0.0,0.0,4.55810645421346,4.502267665863037,4.535904105659069,4.492147825605559,0.005883531622382421,0.032239412304938375,39.00682055890282,4.709149798786671,4.461034813487499,AVAL
2021-11-09 00:00:00-05:00,4.465383086033991,4.4961257977137885,4.411583157353329,4.450011730194092,58300,0.0,0.0,4.5605544090271,4.502211484909058,4.530362662080684,4.49049542970707,-0.0025290614464053007,0.025285717554669643,35.32042619222936,4.715719829465874,4.440063633058541,AVAL
2021-11-10 00:00:00-05:00,4.45001262624324,4.45001262624324,4.350098609924316,4.350098609924316,55700,0.0,0.0,4.558548927307129,4.499547061920166,4.518732723231886,4.484989672068531,-0.017061580579410318,0.016816257927853653,30.93435490002632,4.737303202455424,4.39485326498232,AVAL
2021-11-11 00:00:00-05:00,4.373155737766126,4.403898454976825,4.311670303344727,4.311670303344727,134000,0.0,0.0,4.554752016067505,4.4951991367340085,4.505373857432715,4.478192834079363,-0.031318529364274816,0.007189300469427959,29.470861183998778,4.758054619430048,4.347397870422856,AVAL
2021-11-12 00:00:00-05:00,4.319355928228689,4.365470005420065,4.319355928228689,4.3347272872924805,34600,0.0,0.0,4.549426714579265,4.4902448654174805,4.494364401294635,4.472566734205367,-0.04029229360314446,-0.002307018345086525,32.62745143499694,4.7564835377521915,4.316148250501592,AVAL
2021-11-15 00:00:00-05:00,4.334726332123748,4.334726332123748,4.188698269954352,4.250184059143066,126200,0.0,0.0,4.5412833054860435,4.484362192153931,4.478610830833244,4.463845844987238,-0.053608038273971204,-0.012567222330863461,17.911456974068187,4.775297011240959,4.266779004231453,AVAL
2021-11-16 00:00:00-05:00,4.26555540343501,4.330883756507011,4.188698258774755,4.2040696144104,281700,0.0,0.0,4.530071353912353,4.479539661407471,4.460898494289835,4.4536585418273615,-0.0671083291112824,-0.023475443686947248,17.09283666486482,4.790647861490429,4.213198259343921,AVAL
2021-11-17 00:00:00-05:00,4.2117553736226405,4.227126728886584,4.111841381166001,4.1656413078308105,120900,0.0,0.0,4.518344116210938,4.474253559112549,4.441849643550543,4.442363748337301,-0.07998621870684897,-0.03477759869092759,13.377673812511148,4.8001570099753375,4.159319508655645,AVAL
2021-11-18 00:00:00-05:00,4.2578710300596425,4.280928254810228,4.150271503015269,4.188699722290039,296000,0.0,0.0,4.505088488260905,4.4692761421203615,4.425517390565995,4.432416139472703,-0.08732479180968333,-0.045287037314678744,17.045384042685185,4.801091027758105,4.118618607022778,AVAL
2021-11-19 00:00:00-05:00,4.150271736286177,4.188699957720852,4.096471786499023,4.096471786499023,262800,0.0,0.0,4.4879929701487224,4.463216638565063,4.404288641916513,4.419241851120794,-0.09943644604953938,-0.05611691906165087,14.999937957562977,4.808327950298336,4.063157855213138,AVAL
2021-11-22 00:00:00-05:00,4.142585791792232,4.181014378964016,3.996557673614487,4.011929035186768,130100,0.0,0.0,4.468844985961914,4.4559237575531006,4.378975118901691,4.403268799515538,-0.11453660607377092,-0.06780085646407488,14.999928651241675,4.820482558166324,3.995856410110653,AVAL
2021-11-23 00:00:00-05:00,4.050354305738669,4.065725654724168,3.973497560811172,3.981183052062988,95100,0.0,0.0,4.448416980107625,4.448168430328369,4.353311114589516,4.386716417262497,-0.12751462632970956,-0.07974361043720182,9.183736131554369,4.809774449325436,3.9383893938294716,AVAL
2021-11-24 00:00:00-05:00,3.973499737141681,3.981185232602929,3.935071160389235,3.965813875198364,86500,0.0,0.0,4.427731823921204,4.438885779380798,4.328311292693313,4.370210435220766,-0.13745546398576014,-0.0912859811469135,10.975707100608489,4.791957678943925,3.888025388568588,AVAL
2021-11-26 00:00:00-05:00,3.958128379737116,3.973499737141681,3.9043284455801057,3.965813875198364,77800,0.0,0.0,4.407301950454712,4.429908103942871,4.304924362532349,4.354351746592437,-0.14367742552271423,-0.10176427002207365,7.595127576954738,4.758085416710085,3.851419855201536,AVAL
2021-11-29 00:00:00-05:00,3.991290134014457,4.022170491992979,3.9681296814691134,3.983569860458374,142800,0.023,0.0,4.384656469027202,4.420675578117371,4.284191814011447,4.339811280469533,-0.14549840026143546,-0.11051109606994602,10.47834618798025,4.719288827345973,3.8251265273827255,AVAL
2021-11-30 00:00:00-05:00,3.96812835399492,4.130250363208273,3.9372480063469264,4.122530460357666,243200,0.0,0.0,4.370216091473897,4.416357178688049,4.273762049259591,4.3312904639945575,-0.13418181238372107,-0.11524523933270105,27.666003042568008,4.663996928557162,3.8292245689785434,AVAL
2021-12-01 00:00:00-05:00,4.153412636369135,4.230613539473536,4.060771552643854,4.068491458892822,141100,0.0,0.0,4.352953521410624,4.411872954368591,4.260518785364961,4.320984620657235,-0.12809720590255136,-0.11781563264667111,29.5126592993051,4.62139001586168,3.823687951782057,AVAL
2021-12-02 00:00:00-05:00,4.091650488680522,4.168851364894287,4.083930216997738,4.14569091796875,118800,0.0,0.0,4.337498641014099,4.408170275688171,4.253110535855528,4.314110357806706,-0.11571190544654542,-0.11739488720664598,38.56957837833579,4.558938840854205,3.8411042890667546,AVAL
2021-12-03 00:00:00-05:00,4.17657213159442,4.215172761740007,4.137971869571724,4.192012310028076,107400,0.0,0.0,4.324353432655334,4.405241513252259,4.249168714834402,4.30932219907029,-0.10099451449256058,-0.1141148126638289,40.47686472658314,4.524544649434823,3.8489299723379435,AVAL
2021-12-06 00:00:00-05:00,4.246053218841553,4.300094028696508,4.153412146052688,4.246053218841553,85100,0.0,0.0,4.313264870643616,4.403088583946228,4.248967715092928,4.306841062590732,-0.08400190475725111,-0.10809223108251335,49.71265892817104,4.484962866246545,3.865041687548316,AVAL
2021-12-07 00:00:00-05:00,4.338694977160345,4.338694977160345,4.20745325257799,4.230613708496094,71800,0.0,0.0,4.302172080675761,4.400169396400452,4.2477835856350685,4.303851754587021,-0.07096296171860139,-0.10066637720973097,51.92871377966505,4.443254315931496,3.883273303430382,AVAL
2021-12-08 00:00:00-05:00,4.23061207670915,4.23061207670915,4.137971025015176,4.168851375579834,56900,0.0,0.0,4.285702649752299,4.39601496219635,4.242691184986344,4.2985576220769355,-0.06486548063356512,-0.09350619789449781,50.22559611057827,4.394682359929768,3.903729223970683,AVAL
2021-12-09 00:00:00-05:00,4.168851375579834,4.207451629724249,4.137971025015176,4.168851375579834,129000,0.0,0.0,4.269743641217549,4.391186728477478,4.237927326314956,4.293471102606461,-0.05934904410672903,-0.08667476713694405,48.55838164702949,4.367074691526406,3.9132121689395976,AVAL
2021-12-10 00:00:00-05:00,4.184294142272447,4.184294142272447,4.114813126409687,4.153413772583008,45300,0.0,0.0,4.252504372596741,4.385743451118469,4.232474838977412,4.2879786582918165,-0.05558219699164191,-0.08045625310788362,54.655053720854255,4.344544628683814,3.919916578706018,AVAL
2021-12-13 00:00:00-05:00,4.145693613339896,4.168854075323478,4.099373057495786,4.107093334197998,59300,0.0,0.0,4.234925182660421,4.377995591163636,4.224385709636805,4.280885116170491,-0.05569262585250989,-0.07550352765680889,58.29835732658289,4.310670445139068,3.9310273669413163,AVAL
2021-12-14 00:00:00-05:00,4.091651819526319,4.1263919490299354,3.9912904637436015,4.014450550079346,132900,0.0,0.0,4.214257899920145,4.368394875526429,4.210841505794389,4.270436701813975,-0.06253477795692852,-0.07290977771683281,52.6182956065385,4.294289001024085,3.9238354601499257,AVAL
2021-12-15 00:00:00-05:00,4.006730313003718,4.045330576415418,3.975849955025196,3.983569860458374,86600,0.0,0.0,4.195379336675008,4.357257709503174,4.196178818998517,4.259187021760814,-0.06964620823121503,-0.07225706381970926,51.364164568722245,4.28568667427172,3.9103878115070883,AVAL
2021-12-16 00:00:00-05:00,4.006728972616302,4.19201105850426,3.999008701642913,4.122530460357666,143300,0.0,0.0,4.179595708847046,4.349359149932861,4.19142731198943,4.253827940921475,-0.06333897659396115,-0.07047344637455964,59.9217690329869,4.28123777267665,3.9105256283548444,AVAL
2021-12-17 00:00:00-05:00,4.122532758396254,4.122532758396254,4.022171388534079,4.0453314781188965,122500,0.0,0.0,4.165850178400675,4.338538408279419,4.182001774320363,4.245651609046864,-0.06383392501579799,-0.06914554210280732,53.63644046121352,4.269999666121149,3.9074269104932307,AVAL
2021-12-20 00:00:00-05:00,3.999011064003824,3.999011064003824,3.92181014927846,3.944970607757568,141200,0.0,0.0,4.147990735371907,4.32525107383728,4.166709440993731,4.233860197231598,-0.07150024833790436,-0.06961648334982673,39.04768991759221,4.273388997498729,3.8888874612415045,AVAL
2021-12-21 00:00:00-05:00,3.952689553264822,4.053050902045934,3.9140892893571775,4.022170543670654,161300,0.0,0.0,4.133216985066732,4.313967113494873,4.157384350843856,4.225558642189992,-0.07053340991813606,-0.0697998686634886,47.22218568365596,4.27317808523972,3.8901225243489024,AVAL
2021-12-22 00:00:00-05:00,3.944970113422162,4.03761119948395,3.944970113422162,3.999010562896729,62100,0.0,0.0,4.118183612823486,4.302066860198974,4.147166687105332,4.216674403786335,-0.07081963572030325,-0.07000382207485153,40.594109358832334,4.2722580879739755,3.8928252726980213,AVAL
2021-12-23 00:00:00-05:00,4.006731206103205,4.085476026063767,3.999010930826274,4.0453314781188965,55400,0.0,0.0,4.108024708429972,4.291246118545533,4.140596673622336,4.209955073368005,-0.06654170958495875,-0.06931139957687298,40.59407302946484,4.269133962582515,3.9039011583815353,AVAL
2021-12-27 00:00:00-05:00,4.076211448246405,4.076211448246405,4.024486497066391,4.053050994873047,50500,0.0,0.0,4.09940406481425,4.280732936859131,4.134948565315931,4.203801972250556,-0.06181594606736418,-0.06781230887497122,36.84202826937831,4.2653420076130955,3.9164168253184224,AVAL
2021-12-28 00:00:00-05:00,4.029889781639725,4.065402224700844,4.022169877386185,4.037610054016113,46800,0.0,0.0,4.089500157038371,4.26822645187378,4.128668661361104,4.197284642123715,-0.05864072553285293,-0.06597799220654757,36.841956408807704,4.262636351295553,3.9245265009917394,AVAL
2021-12-29 00:00:00-05:00,4.060771458996704,4.06849136506764,4.006730644008409,4.014450550079346,39100,0.0,0.0,4.0816423734029135,4.257400627136231,4.12129975095583,4.190114677729818,-0.05733222855594988,-0.06424883947642804,38.88887363796894,4.260219366934467,3.9161354943249926,AVAL
2021-12-30 00:00:00-05:00,4.03150633655709,4.077248441191203,4.0082478523254395,4.0082478523254395,97600,0.022,0.0,4.075114981333415,4.245838212966919,4.11400608007645,4.18298264536102,-0.05614849623183993,-0.06262877082751042,38.54477370817929,4.260731862445319,3.9095986381574024,AVAL
2021-12-31 00:00:00-05:00,4.031506544595211,4.039259619530471,3.9307191582455503,3.961730718612671,63400,0.0,0.0,4.06831796169281,4.232886080741882,4.1041818632078195,4.174306099214026,-0.05829197022015897,-0.06176141070604013,36.90841523135479,4.257361215219207,3.894573265447906,AVAL
2022-01-03 00:00:00-05:00,3.9927434355337086,4.033058549626193,3.9152145121585726,3.984990358352661,85500,0.0,0.0,4.061527649561564,4.220858516693116,4.096492088701035,4.16688195251358,-0.05745156438878407,-0.06089944144258892,41.38936460758279,4.242703904235834,3.888528381263739,AVAL
2022-01-04 00:00:00-05:00,4.031506825661846,4.0470126069264305,3.969483700603508,4.023754119873047,38700,0.0,0.0,4.059103727340698,4.209759397506714,4.091799316518585,4.161269096331599,-0.05304614221284609,-0.05932878159664036,50.71003880084924,4.210560827942282,3.898441547660441,AVAL
2022-01-05 00:00:00-05:00,4.0082480318526486,4.062518077281853,3.992742251774739,4.000494956970215,37100,0.0,0.0,4.058722591400146,4.198501348495483,4.085908712676755,4.154964228121348,-0.0508455179793561,-0.05763212887318351,51.3069095415866,4.176717448214845,3.9092730522352883,AVAL
2022-01-06 00:00:00-05:00,4.093530782020765,4.093530782020765,3.9384725822025457,3.9772372245788574,88900,0.0,0.0,4.058591063817342,4.184787406921386,4.078897648928503,4.147994541707917,-0.05039726376519926,-0.05618515585158666,36.34001877506592,4.156177711437319,3.9106513739127173,AVAL
2022-01-07 00:00:00-05:00,3.96948342386097,4.000494984228091,3.9307191582455503,3.961730718612671,60200,0.0,0.0,4.058454958597819,4.171069588661194,4.0713384921339335,4.140690078057124,-0.05070872588229136,-0.055089869857727604,41.10872926641381,4.13186714504847,3.91424987460485,AVAL
2022-01-10 00:00:00-05:00,3.984989144744509,3.984989144744509,3.9307190997531136,3.953977584838867,73000,0.0,0.0,4.058060415585836,4.156737303733825,4.063766820695542,4.133368019499545,-0.05099335529635862,-0.05427056694545381,51.19291212275083,4.107150179273533,3.919023221605374,AVAL
2022-01-11 00:00:00-05:00,3.9694834177523206,4.031506538391113,3.9539776375926223,4.031506538391113,112100,0.0,0.0,4.05965830485026,4.144678053855896,4.061685512159773,4.12937345161294,-0.044450588824051174,-0.052306571321173286,51.23541155566325,4.092965915808303,3.9256488054899132,AVAL
2022-01-12 00:00:00-05:00,4.023754440601412,4.085777570603535,4.023754440601412,4.078024864196777,130200,0.0,0.0,4.058174784978231,4.13354917049408,4.062739663904096,4.127359781518189,-0.03510706672223041,-0.04886667040138471,59.84705144082316,4.101619493821893,3.923352658888067,AVAL
2022-01-13 00:00:00-05:00,4.093529491056916,4.202069937918682,4.093529491056916,4.194316864013672,233700,0.0,0.0,4.062368965148925,4.126436972618103,4.071228515524068,4.129985549459189,-0.01810970820438751,-0.04271527796198527,65.80984967625848,4.142445906866219,3.903600946199272,AVAL
2022-01-14 00:00:00-05:00,4.2098235902077,4.2098235902077,4.116788900517219,4.178812026977539,84700,0.0,0.0,4.063473002115885,4.118092427253723,4.078169387230744,4.131900313283438,-0.005823164078425869,-0.035336855185273394,63.12843405567762,4.157189398127276,3.894485611600203,AVAL
2022-01-18 00:00:00-05:00,4.3261170481412545,4.395893248816755,4.2795997042532505,4.341622829437256,193400,0.0,0.0,4.068460019429525,4.115770936012268,4.095166383502132,4.140124725681627,0.016857162872643272,-0.02489805157369006,74.26921443025523,4.233636499035057,3.8476676458242562,AVAL
2022-01-19 00:00:00-05:00,4.333869973882931,4.403645802460453,4.333869973882931,4.395893096923828,58600,0.0,0.0,4.073454682032267,4.114073719978332,4.114568106948694,4.150154857887204,0.038763797487108675,-0.012165681761530316,79.00946646339253,4.307621852205016,3.818774541570923,AVAL
2022-01-20 00:00:00-05:00,4.403644806663369,4.411397880133764,4.349374771118164,4.349374771118164,55400,0.0,0.0,4.077413384119669,4.111753554344177,4.129716923991886,4.157967403504104,0.0517744989300466,0.0006223543767850679,74.44441027533469,4.354336603426718,3.8047802130939714,AVAL
2022-01-21 00:00:00-05:00,4.357128601251323,4.364881676725944,4.279599694940033,4.326117038726807,76800,0.0,0.0,4.082655572891236,4.1092756605148315,4.142387899136074,4.164561506846171,0.05952272797315139,0.012402429096058333,77.01154057014637,4.388845478762851,3.802981985340849,AVAL
2022-01-24 00:00:00-05:00,4.279599829033089,4.302858686498741,4.209823626323132,4.240835189819336,83600,0.0,0.0,4.085055033365886,4.107090392112732,4.148739337244672,4.167552631668649,0.058111845652786265,0.02154431240740392,67.36841185250694,4.404502490407616,3.806875344866126,AVAL
2022-01-25 00:00:00-05:00,4.209825159323704,4.295107174837062,4.209825159323704,4.271848678588867,129500,0.0,0.0,4.089002863566081,4.106293959617615,4.156681875395911,4.171642672724343,0.05881822076627685,0.028999094079178507,67.02138518190884,4.423247049801221,3.8100105538441036,AVAL
2022-01-26 00:00:00-05:00,4.4889274776955475,4.4889274776955475,4.329993143237436,4.388139724731445,356500,0.0,0.0,4.098371076583862,4.107362208366394,4.171614639869172,4.18013275319521,0.06797813405726583,0.03679490207479597,73.58496039919928,4.461151415617237,3.807159155099622,AVAL
2022-01-27 00:00:00-05:00,4.3726343920292585,4.395893248816755,4.341622829437256,4.341622829437256,93500,0.0,0.0,4.109276819229126,4.109190983772278,4.182582910163887,4.186465697361564,0.07066927522694044,0.04356977670522487,71.5596413102603,4.484945766952591,3.8160820317000583,AVAL
2022-01-28 00:00:00-05:00,4.367313073044783,4.382882801401686,4.30503415961717,4.375097751617432,33300,0.023,0.0,4.122327748934428,4.112611546516418,4.195003222515729,4.193863032822579,0.07464273545998168,0.04978436845617623,73.94851844884042,4.5105954569655085,3.82711733161634,AVAL
2022-01-31 00:00:00-05:00,4.363419916158225,4.4833067700208975,4.351742714384766,4.437376022338867,168400,0.0,0.0,4.132822601000468,4.11804624080658,4.210640177343029,4.203412561823217,0.08187328304529995,0.05620215137400098,76.34158205396574,4.53984445630705,3.845432862647418,AVAL
2022-02-01 00:00:00-05:00,4.429592646580375,4.4763018386117945,4.281680019541716,4.312819480895996,107700,0.0,0.0,4.141738867759704,4.120528635978698,4.217232390475479,4.207703029237837,0.07666907875293738,0.060295536849788264,64.58206657630055,4.5457553281475755,3.8723049030612264,AVAL
2022-02-02 00:00:00-05:00,4.359528064727783,4.375097793232784,4.305034200566086,4.359528064727783,29500,0.0,0.0,4.155557449658712,4.125789761543274,4.226412756556273,4.213656952198226,0.07544402989789045,0.0633252354594087,64.58905115008741,4.557087064019284,3.8945505616749907,AVAL
2022-02-03 00:00:00-05:00,4.328388960737223,4.343958690512076,4.281679771412663,4.336174011230469,41500,0.0,0.0,4.166024231910706,4.132274661064148,4.233494127825576,4.218461542748511,0.07176147134332034,0.06501248263619103,58.13552573431286,4.559506209604521,3.9256993215157787,AVAL
2022-02-04 00:00:00-05:00,4.343958295909482,4.343958295909482,4.281679382467448,4.305034160614014,26500,0.0,0.0,4.176225018501282,4.138751683235168,4.238109613811927,4.221856547370687,0.06557439070189286,0.0651248642493314,57.11132543326357,4.551041016139702,3.9669442085841142,AVAL
2022-02-07 00:00:00-05:00,4.351744520421466,4.351744520421466,4.266110805716587,4.297250270843506,89900,0.0,0.0,4.184622311592102,4.145380411148071,4.24192514007203,4.224813163977465,0.05935873926948787,0.06397163925336269,46.97093193580938,4.53230775479676,4.01922942515014,AVAL
2022-02-08 00:00:00-05:00,4.281680851778248,4.28946590423584,4.258326065617204,4.28946590423584,46800,0.0,0.0,4.192502808570862,4.151853451728821,4.244992286147115,4.227348565556224,0.05319149891050223,0.0618156111847906,42.24246156926152,4.499586949653721,4.085499062232876,AVAL
2022-02-09 00:00:00-05:00,4.297249046521357,4.336173552445941,4.211615356214232,4.219400405883789,40400,0.0,0.0,4.198562486966451,4.156570062637329,4.243341197097868,4.22703687302005,0.04216417398679706,0.0578853237451919,40.840515503271625,4.473041713087522,4.1308336855483425,AVAL
2022-02-10 00:00:00-05:00,4.211614366788737,4.320602809288513,4.211614366788737,4.234969139099121,51100,0.0,0.0,4.205913106600444,4.158818836212158,4.242801064323755,4.227347942278053,0.034285978773302084,0.05316545475081394,43.50630070681245,4.449091486613209,4.17047833951289,AVAL
2022-02-11 00:00:00-05:00,4.266108588038625,4.305033084818761,4.211614366788737,4.234969139099121,48100,0.0,0.0,4.213470482826233,4.162148389816284,4.242295778825392,4.227646812741624,0.027722880201210387,0.04807693984089323,49.52427357169926,4.445085698183757,4.178549355450887,AVAL
2022-02-14 00:00:00-05:00,4.211614764973181,4.234969539491628,4.133766135264273,4.149335861206055,38200,0.0,0.0,4.2197239875793455,4.16222128868103,4.236298364785435,4.224575795034347,0.015433776471478033,0.04154830716701019,40.872998957027846,4.450289807830593,4.170397629226901,AVAL
2022-02-15 00:00:00-05:00,4.133766756127231,4.219400447274387,4.133766756127231,4.203830718994141,92400,0.0,0.0,4.227018666267395,4.162457656860352,4.234203677960191,4.223762262640614,0.009976845948697743,0.035234014923347705,34.87683110053837,4.450312881955966,4.156595344057218,AVAL
2022-02-16 00:00:00-05:00,4.172691302353117,4.289464451177916,4.157121573923917,4.25832462310791,51900,0.0,0.0,4.23483768304189,4.1627030849456785,4.235759867969722,4.225117649325606,0.0099348688479175,0.030174185708261667,43.25342235617531,4.4379903959460405,4.155160982685552,AVAL
2022-02-17 00:00:00-05:00,4.266108588038625,4.273893264667745,4.211614366788737,4.234969139099121,29100,0.0,0.0,4.242653489112854,4.162790193557739,4.235708853203877,4.225503982257901,0.007925647393922652,0.025724478045393864,38.46141160820368,4.432532771358109,4.149178044071578,AVAL
2022-02-18 00:00:00-05:00,4.211614570431706,4.273893471322067,4.188260168203587,4.227184295654297,39200,0.0,0.0,4.250985058148702,4.163956851959228,4.235158881749066,4.225569876900897,0.005640137120761501,0.021707609860467394,30.98582922254832,4.4293003958830806,4.142517145239356,AVAL
2022-02-22 00:00:00-05:00,4.196044408325986,4.289463121146502,4.157120284927972,4.21161413192749,42900,0.0,0.0,4.259314505259196,4.164812107086181,4.233639865631545,4.225022592784293,0.0025431557590724907,0.017874719040188416,38.5962593422417,4.430346654314907,4.138548781018344,AVAL
2022-02-23 00:00:00-05:00,4.203829690159618,4.281678312508377,4.203829690159618,4.234969139099121,36300,0.0,0.0,4.268680890401204,4.166443214416504,4.2337256252100985,4.22541265342409,0.0019508415234739118,0.014689943536845516,35.18509906319014,4.430096657614989,4.135110823769288,AVAL
2022-02-24 00:00:00-05:00,4.203830529484554,4.2271849352463,4.087057387041064,4.164906024932861,90900,0.0,0.0,4.273127539952596,4.167599468231201,4.229285650998664,4.22303984446365,-0.004124534480909325,0.010927047933294548,31.666607116424117,4.419094212161035,4.123789899243384,AVAL
2022-02-25 00:00:00-05:00,4.18367474416812,4.269694330830326,4.18367474416812,4.261874198913574,45500,0.024,0.0,4.279255851109823,4.172547941207886,4.231388137960916,4.224562760324432,-0.001102088303763793,0.00852122068588288,45.950625303659486,4.411387150316744,4.1235220980353064,AVAL
2022-02-28 00:00:00-05:00,4.214953049226495,4.238413063872392,4.152393507349812,4.199313163757324,72100,0.0,0.0,4.279422394434611,4.1768628072738645,4.229318784786491,4.223572580066898,-0.0037121393933512437,0.006074548670036055,41.66774172348241,4.396249758997244,4.121081030568797,AVAL
2022-03-01 00:00:00-05:00,4.191494200993492,4.2384138662837785,4.160214424133301,4.160214424133301,89600,0.0,0.0,4.278802474339803,4.177616486549377,4.224860438937898,4.221087946500875,-0.008833735409122134,0.0030928918542044177,39.559870709710026,4.360728431160436,4.128886198585048,AVAL
2022-03-02 00:00:00-05:00,4.183674635294249,4.293153869088851,4.183674635294249,4.28533411026001,64200,0.0,0.0,4.276926183700562,4.1824165391922,4.22876196611997,4.223607403903194,-0.0027646549280753163,0.001921382497748471,54.890738040818576,4.356577661622092,4.1302884310597925,AVAL
2022-03-03 00:00:00-05:00,4.300973766607671,4.496472574180746,4.300973766607671,4.465192794799805,108400,0.0,0.0,4.27923617362976,4.1928209829330445,4.2440155679702825,4.2330813408011005,0.01636953002666708,0.004811012003532193,63.73064598142834,4.390842375731738,4.106590189957348,AVAL
2022-03-04 00:00:00-05:00,4.457372681960631,4.457372681960631,4.30879391572841,4.316613674163818,46100,0.0,0.0,4.278144137064616,4.198709845542908,4.248699316756962,4.236357118580031,0.01932168776068277,0.007713147154962309,54.13626250449933,4.387581219998673,4.10789531198375,AVAL
2022-03-07 00:00:00-05:00,4.324432201237913,4.34789184072564,4.246232408587499,4.269692420959473,35000,0.0,0.0,4.276263316472371,4.204123482704163,4.250053710576479,4.237664385340009,0.017671435726750673,0.009704804869319981,56.34641978909468,4.383641998783263,4.108300359233704,AVAL
2022-03-08 00:00:00-05:00,4.285333420219786,4.371352990792272,4.285333420219786,4.324433326721191,47200,0.0,0.0,4.279049921035766,4.209705519676208,4.254852395489041,4.241067088923585,0.020543915239827903,0.011872626943421566,56.357744210154806,4.387644098145675,4.1070165654590625,AVAL
2022-03-09 00:00:00-05:00,4.3869927715974555,4.4026326592389085,4.324433221031643,4.340073108673096,45900,0.0,0.0,4.281324068705241,4.215445961952209,4.260350506017045,4.24494967793337,0.02380793261814773,0.0142596880783668,54.4935712514606,4.395112226021896,4.104609158026565,AVAL
2022-03-10 00:00:00-05:00,4.340073379860537,4.340073379860537,4.168034232170433,4.222774028778076,46300,0.0,0.0,4.275811878840129,4.2191492414474485,4.257926217162918,4.244080044633162,0.016736704160895677,0.014755091294872576,49.39240726459969,4.3951397325065615,4.104919013831329,AVAL
2022-03-11 00:00:00-05:00,4.214953898026545,4.246233675263954,4.183674120789137,4.222774028778076,51300,0.0,0.0,4.27185025215149,4.2233157110214234,4.255658334041316,4.243244514599629,0.011005836233865196,0.0140052402826711,49.778550977809125,4.394898453118854,4.103940782186932,AVAL
2022-03-14 00:00:00-04:00,4.254053326124547,4.316612873542151,4.199313535691986,4.214953422546387,23100,0.0,0.0,4.266512107849121,4.227449822425842,4.253032210719063,4.242135060009306,0.005766551335415038,0.012357502493219888,50.168988131980136,4.39458996856843,4.102247695082084,AVAL
2022-03-15 00:00:00-04:00,4.214953258419387,4.214953258419387,4.12111394094701,4.175853729248047,48200,0.0,0.0,4.257794698079427,4.23173228263855,4.248052953849966,4.239535792136316,-0.0015230810428441544,0.00958138578600708,47.05533054196131,4.392574476631127,4.106914973823585,AVAL
2022-03-16 00:00:00-04:00,4.18367331965591,4.18367331965591,4.097653762282777,4.1211137771606445,84700,0.0,0.0,4.251404507954915,4.2344547510147095,4.239863329547429,4.2348917915490345,-0.011583694257366162,0.005348369777332432,47.784794707762906,4.3984743677990785,4.092743388472284,AVAL
2022-03-17 00:00:00-04:00,4.1445743790525915,4.186020100470057,4.074194697335095,4.097654342651367,78900,0.0,0.0,4.242675383885701,4.235932755470276,4.230688556199296,4.22950993080795,-0.021205341047177306,3.7627612430484314e-05,41.02562899866789,4.403920238975277,4.071230489250431,AVAL
2022-03-18 00:00:00-04:00,4.097654288536254,4.121114306427045,4.019454850374176,4.035094738006592,206800,0.0,0.0,4.232639408111572,4.236624751091004,4.218069600186864,4.221885805600054,-0.03349252176815565,-0.006668402263686742,41.025693142606094,4.417001564838925,4.038161723277531,AVAL
2022-03-21 00:00:00-04:00,4.011635093000135,4.074194643529798,4.011635093000135,4.035094738006592,35000,0.0,0.0,4.223641427357991,4.237781901359558,4.206264770368782,4.214560665694428,-0.042737549150481335,-0.013882231641045661,42.857142857142854,4.4260437984957,4.009910533855985,AVAL
