Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2023-03-20 00:00:00-04:00,21.399999618530273,22.200000762939453,21.01499938964844,21.579999923706055,6896400,0.0,0.0,23.25333334604899,20.061999988555907,21.83734263878256,20.42665387188702,0.19555664356716562,0.7153957523738499,47.48995960863348,27.15581105679474,18.42718912631073,AI
2023-03-21 00:00:00-04:00,21.670000076293945,23.545000076293945,21.549999237060547,23.290000915527344,11732500,0.0,0.0,23.111333401997886,20.308800010681153,21.931062527604805,20.538941991245466,0.26151610808047465,0.6246198235151749,56.471186883920566,27.208840093202767,18.540160265378773,AI
2023-03-22 00:00:00-04:00,23.399999618530273,24.209999084472656,22.459999084472656,22.75,13825600,0.0,0.0,23.052000045776367,20.539200019836425,21.983897203243206,20.625650148451527,0.267136514559315,0.5531231617240029,53.64741780839456,27.222098608990155,18.565901688556234,AI
2023-03-23 00:00:00-04:00,23.0,25.950000762939453,23.0,24.88999938964844,20248300,0.0,0.0,23.008666674296062,20.809400005340578,22.171387666882254,20.79287953045925,0.4392078781878048,0.5303401050167633,37.79741544519415,27.414061411056313,18.575938741531576,AI
2023-03-24 00:00:00-04:00,25.549999237060547,26.770000457763672,24.670000076293945,25.270000457763672,21777800,0.0,0.0,23.101333363850912,21.076800022125244,22.371298169519765,20.968452900157462,0.5993298821544997,0.5441380604443106,42.519685146875396,27.66122464189465,18.6147755717284,AI
2023-03-27 00:00:00-04:00,25.530000686645508,26.040000915527344,24.43000030517578,25.440000534057617,13105800,0.0,0.0,23.18300005594889,21.3446000289917,22.569278967231885,21.14380770933002,0.7315128841443936,0.5816130251843272,47.29102611665148,27.912961230933398,18.688038982689648,AI
2023-03-28 00:00:00-04:00,25.56999969482422,25.825000762939453,24.1200008392334,24.38999938964844,7827700,0.0,0.0,23.291333389282226,21.579400024414063,22.68674480093618,21.27110934385231,0.7429779609739882,0.6138860123422595,48.30039425569989,28.014950816788613,18.767049343428674,AI
2023-03-29 00:00:00-04:00,24.700000762939453,26.0049991607666,24.350000381469727,25.979999542236328,10345800,0.0,0.0,23.380333391825356,21.832400016784668,22.899212848761994,21.45577170457325,0.8703312047252787,0.6651750508188633,63.531345032994615,28.23729858134605,19.069701578871236,AI
2023-03-30 00:00:00-04:00,26.329999923706055,27.690000534057617,26.260000228881836,27.6299991607666,16688700,0.0,0.0,23.45133336385091,22.121399993896485,23.204424868891326,21.697898271482796,1.09181498401745,0.7505030374585807,75.769844575843,28.740612068686687,19.19838806101302,AI
2023-03-31 00:00:00-04:00,27.739999771118164,33.56999969482422,27.209999084472656,33.56999969482422,62877700,0.0,0.0,23.762666702270508,22.530799980163575,23.87317163185474,22.163470876319714,1.7267460219743995,0.9457516343617446,83.19279817863782,30.35684956661983,18.09115057833867,AI
2023-04-03 00:00:00-04:00,33.81999969482422,34.68000030517578,32.22999954223633,33.869998931884766,49977800,0.0,0.0,24.096999994913737,22.93739995956421,24.51812823185668,22.622550407910502,2.2284526601167336,1.2022918395127424,86.63223445043253,31.944349470305873,17.154650506805943,AI
2023-04-04 00:00:00-04:00,31.90999984741211,32.0,24.152000427246097,24.950000762939453,100866300,0.0,0.0,24.207666714986164,23.145599975585938,24.545990975797505,22.713822970852814,1.8845653841002274,1.3387465484302394,57.85440674625548,31.850033699350124,17.129966415090795,AI
2023-04-05 00:00:00-04:00,24.030000686645508,24.88999938964844,20.5,21.09000015258789,57114800,0.0,0.0,24.165333366394044,23.27699996948242,24.323023825913015,22.650143644646345,1.2857412258928633,1.3281454839227642,48.29506004696829,31.815783453281178,16.791216706936105,AI
2023-04-06 00:00:00-04:00,21.15999984741211,23.86000061035156,20.399999618530273,22.84000015258789,60417000,0.0,0.0,24.16433334350586,23.440799980163575,24.22734487924688,22.657588997898955,0.941525817315668,1.2508215506013451,52.03062449851942,31.81675076427788,16.804249334904245,AI
2023-04-10 00:00:00-04:00,22.649999618530273,23.100000381469727,21.530000686645508,23.06999969482422,21396000,0.0,0.0,24.186333338419598,23.600599975585936,24.152677447993806,22.673761966405827,0.6794592832832613,1.1365490971377283,52.464438801968065,31.795594438233138,17.005405584655044,AI
2023-04-11 00:00:00-04:00,23.690000534057617,25.149999618530273,22.530000686645508,22.75,31658000,0.0,0.0,24.204999987284342,23.700199966430663,24.062182128768402,22.676751693213443,0.44086633329145997,0.9974125443684747,49.06379869509313,31.783673721720064,17.116326278279935,AI
2023-04-12 00:00:00-04:00,23.469999313354492,23.469999313354492,21.420000076293945,22.040000915527344,20198700,0.0,0.0,24.187000020345053,23.815,23.931718824688335,22.651781074480656,0.19227231350187068,0.8363844981951539,48.77628554713558,31.751901481463687,17.242098571942076,AI
2023-04-13 00:00:00-04:00,22.100000381469727,23.13999938964844,21.719999313354492,22.290000915527344,15605400,0.0,0.0,24.23900006612142,23.863800010681153,23.825801540226337,22.637593617266802,0.015256801547042897,0.6721589588655318,45.20649229992354,31.699012755828548,17.438987350982977,AI
2023-04-14 00:00:00-04:00,22.549999237060547,22.950000762939453,21.469999313354492,21.88999938964844,13032400,0.0,0.0,24.25833339691162,23.867999992370606,23.70091107889873,22.608276196575886,-0.15551338568479522,0.5066244899554664,43.7730266320411,31.70373571366757,17.41626436262638,AI
2023-04-17 00:00:00-04:00,21.729999542236328,23.094999313354492,21.549999237060547,22.780000686645508,11871200,0.0,0.0,24.068333435058594,23.885200004577637,23.641497505204974,22.61501049030411,-0.2165382051437632,0.3619919509356205,45.226131031698955,31.679594894025627,17.55640516700953,AI
2023-04-18 00:00:00-04:00,23.219999313354492,23.280000686645508,22.260000228881836,22.760000228881836,11983200,0.0,0.0,23.915000089009602,23.82280002593994,23.58462671318413,22.620696362405198,-0.2634774796395618,0.23689806482058404,46.96235712746612,31.650893893630677,17.703106197922057,AI
2023-04-19 00:00:00-04:00,22.350000381469727,22.93000030517578,21.86000061035156,22.709999084472656,8800300,0.0,0.0,23.800666745503744,23.726000022888183,23.528199124235,22.624198429937255,-0.3012393674208802,0.1292705783722912,43.53499339781363,31.650941956188127,17.645057952259137,AI
2023-04-20 00:00:00-04:00,22.299999237060547,23.81999969482422,20.65999984741211,20.709999084472656,21444200,0.0,0.0,23.66366672515869,23.649599990844727,23.34637976683098,22.549131788938645,-0.48693612431597444,0.0060292378346380624,36.50546075224964,31.722614725165773,17.369385091728756,AI
2023-04-21 00:00:00-04:00,20.799999237060547,21.049999237060547,19.549999237060547,20.059999465942383,15307300,0.0,0.0,23.575666681925455,23.52699996948242,23.13435523128978,22.45151875666428,-0.6787277282126567,-0.1309221553748209,16.805896865771672,31.752317967091606,16.85668185743232,AI
2023-04-24 00:00:00-04:00,18.43000030517578,19.15999984741211,17.459999084472656,17.850000381469727,22332900,0.0,0.0,23.461666679382326,23.434199981689453,22.793429111946555,22.27106705567626,-0.9975532396769644,-0.30424837223524964,14.01617613276241,31.899982633329785,15.96701718356475,AI
2023-04-25 00:00:00-04:00,18.420000076293945,18.450000762939453,17.5,17.690000534057617,11403600,0.0,0.0,23.326000022888184,23.328199996948243,22.46417565530856,22.0914173881618,-1.2487406995673211,-0.49314683770166395,23.11111406239911,31.94608309827137,15.145916718623159,AI
2023-04-26 00:00:00-04:00,18.030000686645508,18.25,17.309999465942383,17.690000534057617,8746900,0.0,0.0,23.21233336130778,23.259200019836427,22.156164357163338,21.918812805647914,-1.4313093282612783,-0.6807793358135869,32.365149579443525,31.99498698627188,14.42701294506357,AI
2023-04-27 00:00:00-04:00,17.700000762939453,17.969999313354492,17.270000457763672,17.59000015258789,6501200,0.0,0.0,23.103666687011717,23.144800033569336,21.86157311815847,21.749055446704386,-1.5660134486571344,-0.8578261583822964,17.14643994287978,31.816741892950745,13.76625809941986,AI
2023-04-28 00:00:00-04:00,17.450000762939453,18.06999969482422,16.90999984741211,17.81999969482422,6581000,0.0,0.0,22.96200002034505,22.99120002746582,21.600826445685296,21.594974828983595,-1.6353570159836721,-1.0133323299025716,17.14643994287978,31.28524524211923,13.316754803657133,AI
2023-05-01 00:00:00-04:00,17.739999771118164,18.790000915527344,17.709999084472656,18.6299991607666,9151500,0.0,0.0,22.862333297729492,22.879200019836425,21.40916016923893,21.478701273367243,-1.60643413252064,-1.1319526904261854,25.7075463740926,28.93434171102815,14.173658281342458,AI
2023-05-02 00:00:00-04:00,18.309999465942383,18.520000457763672,17.06999969482422,17.239999771118164,8559900,0.0,0.0,22.717666625976562,22.74720001220703,21.14018207903759,21.31247768504375,-1.676349954252096,-1.2408321431913676,23.799125410022597,25.57460284296887,15.870397233325075,AI
2023-05-03 00:00:00-04:00,17.200000762939453,17.959999084472656,16.790000915527344,17.399999618530273,6685200,0.0,0.0,22.521333249409995,22.662600021362305,20.898879984811312,21.159047172631457,-1.699260083686859,-1.332517731290466,23.042996509363334,24.982283748774993,15.707716213078033,AI
2023-05-04 00:00:00-04:00,17.479999542236328,18.040000915527344,17.149999618530273,17.920000076293945,5602900,0.0,0.0,22.360333251953126,22.573800010681154,20.706694184261806,21.032025717873125,-1.6563633100185662,-1.397286847036086,28.400440246755664,24.9320032844406,15.44099666978303,AI
2023-05-05 00:00:00-04:00,18.18000030517578,18.989999771118164,17.780000686645508,18.700000762939453,7635200,0.0,0.0,22.15399996439616,22.490400009155273,20.577230092563592,20.940573758856118,-1.5416565145059486,-1.4261607805300587,27.533039878921173,24.597102365074562,15.361897650184225,AI
2023-05-08 00:00:00-04:00,18.86000061035156,19.34000015258789,18.219999313354492,19.229999542236328,6023600,0.0,0.0,21.952666600545246,22.426800003051756,20.49031199254248,20.87349241702789,-1.391938677912485,-1.419316360006544,31.59540493973553,24.177775793927093,15.39722420607291,AI
2023-05-09 00:00:00-04:00,19.170000076293945,20.11000061035156,19.030000686645508,19.8799991607666,7193700,0.0,0.0,21.767333221435546,22.380599975585938,20.450936971137587,20.834531897174507,-1.2069240081298638,-1.376837889631208,36.11383299893888,23.808367148251996,15.479632767824661,AI
2023-05-10 00:00:00-04:00,20.25,20.6299991607666,19.600000381469727,20.18000030517578,7988400,0.0,0.0,21.62699991861979,22.33259998321533,20.433457186236826,20.80886399160593,-1.0242836597931166,-1.3063270436635896,46.87868720463048,23.57063011792716,15.531369737114346,AI
2023-05-11 00:00:00-04:00,20.350000381469727,20.38999938964844,19.15999984741211,19.84000015258789,5578700,0.0,0.0,21.42233327229818,22.314799995422362,20.39516963567883,20.770869331252282,-0.8966391408207066,-1.2243894630950132,48.65526065742916,23.240642460079698,15.616357318667859,AI
2023-05-12 00:00:00-04:00,20.0,20.01499938964844,19.059999465942383,19.420000076293945,4059100,0.0,0.0,21.148666636149088,22.277000007629393,20.332255470557225,20.717894066351956,-0.8199189210359066,-1.1434953546831919,62.28481881678706,22.93716890825934,15.672830939152771,AI
2023-05-15 00:00:00-04:00,20.68000030517578,24.309999465942383,20.200000762939453,23.969999313354492,51408700,0.0,0.0,20.82866662343343,22.186800003051758,20.566948621705436,20.845427605450094,-0.387503779261948,-0.9922970395989431,79.1280124788033,23.26540066720429,15.46359904287872,AI
2023-05-16 00:00:00-04:00,23.5,24.86000061035156,22.75,23.559999465942383,36097900,0.0,0.0,20.484999974568684,22.110799980163574,20.760048676172335,20.951881403900774,-0.0770075303236375,-0.809239137743882,76.22877413887204,23.46513687353667,15.343862760252392,AI
2023-05-17 00:00:00-04:00,23.989999771118164,27.1299991607666,23.56999969482422,26.950000762939453,37992800,0.0,0.0,20.55166664123535,22.127000007629395,21.159400423705698,21.1871017709219,0.43756379416424807,-0.5598785513622561,82.32044511828065,24.714095858657465,14.518903942978277,AI
2023-05-18 00:00:00-04:00,27.399999618530273,28.149999618530273,25.8700008392334,26.81999969482422,31462000,0.0,0.0,20.74266662597656,22.167000007629394,21.524600376681086,21.40799972872199,0.8253610282106436,-0.2828306354476761,81.29346081884407,25.944049155106672,13.899950707564226,AI
2023-05-19 00:00:00-04:00,26.809999465942383,27.75,25.059999465942383,25.280000686645508,19629500,0.0,0.0,20.823999977111818,22.218600006103514,21.766884267646535,21.55984290354252,0.9969360225722177,-0.02687730384369735,72.00529866730488,26.665134511499318,13.700865473241889,AI
2023-05-22 00:00:00-04:00,25.459999084472656,28.25900077819824,25.219999313354492,27.8700008392334,28741900,0.0,0.0,20.98400001525879,22.35060001373291,22.160633723877947,21.807300077491185,1.3266094802121202,0.24382005296746617,82.58737024241685,27.91278599495071,13.455214035566868,AI
2023-05-23 00:00:00-04:00,28.81999969482422,29.229999542236328,26.63999938964844,27.15999984741211,27567900,0.0,0.0,21.131000010172524,22.458600006103516,22.483173473783378,22.017209872390044,1.5131443382153336,0.4976849100170397,78.94424309437517,28.789887944126125,13.5251120177269,AI
2023-05-24 00:00:00-04:00,27.15999984741211,28.43000030517578,26.270000457763672,27.850000381469727,19822400,0.0,0.0,21.324666659037273,22.593600006103514,22.829420371053466,22.24594675509905,1.6970888497584546,0.7375656979653227,79.15442980812502,29.669553195864523,13.661446750729718,AI
2023-05-25 00:00:00-04:00,30.5,30.700000762939453,27.010000228881836,28.40999984741211,36753800,0.0,0.0,21.52866662343343,22.744799995422362,23.189457756624993,22.487674327346625,1.8665371982533614,0.9633599980229305,78.88161300183064,30.50783888675236,13.905161029324297,AI
2023-05-26 00:00:00-04:00,28.75,33.5,28.649999618530273,32.939998626708984,54634300,0.0,0.0,21.89699993133545,22.96219997406006,23.81852490953364,22.897569397909855,2.3393922206562046,1.2385664425495853,82.94088942749666,32.27428048816996,13.65071932109518,AI
2023-05-30 00:00:00-04:00,37.61000061035156,44.02000045776367,35.20000076293945,43.95000076293945,107615300,0.0,0.0,22.60266660054525,23.40879997253418,25.117329803301757,23.72315494163651,3.5614937080995404,1.7031518956595764,88.61084151024053,37.21852432972759,11.238475639754832,AI
2023-05-31 00:00:00-04:00,41.099998474121094,42.13999938964844,38.0099983215332,40.0099983215332,87319500,0.0,0.0,23.17766653696696,23.777399940490724,26.078147127058628,24.361854682024614,4.164091616518753,2.1953398398314117,78.48318739004392,39.699968107557424,11.0340317169665,AI
2023-06-01 00:00:00-04:00,32.7599983215332,37.25,30.260000228881836,34.720001220703125,83477500,0.0,0.0,23.577999941507976,24.005999946594237,26.635686100842147,24.76805650707083,4.166764378700993,2.589624747605328,68.71227397967887,40.6319605479497,11.834039436791507,AI
2023-06-02 00:00:00-04:00,33.599998474121094,34.56999969482422,30.600000381469727,32.2599983215332,45419600,0.0,0.0,23.96299991607666,24.196199913024902,26.99854495378996,25.06185814685367,3.9251343812894675,2.856726674342156,65.35884775348808,41.030630668813515,12.869369140451623,AI
2023-06-05 00:00:00-04:00,31.209999084472656,35.93000030517578,30.5,35.31999969482422,35706200,0.0,0.0,24.47166659037272,24.40479991912842,27.535413001598624,25.4641382075584,3.9351949272690128,3.0724203249275277,64.07839045354906,41.77301234957946,13.788987352874154,AI
2023-06-06 00:00:00-04:00,35.099998474121094,38.849998474121094,34.650001525878906,38.189998626708984,50647000,0.0,0.0,25.149666531880698,24.663199882507325,28.22280562257349,25.96319155732901,4.127177378915938,3.28337173572521,67.10310620398388,42.850215917470194,14.607783693430683,AI
2023-06-07 00:00:00-04:00,39.2599983215332,39.33000183105469,35.29999923706055,36.41999816894531,38176000,0.0,0.0,25.773999786376955,24.882799835205077,28.75165675459748,26.373262404843377,4.089361002476789,3.4445695890755257,61.50667822230866,43.43031985375303,15.68167965796572,AI
2023-06-08 00:00:00-04:00,36.20000076293945,37.599998474121094,35.630001068115234,36.220001220703125,20886500,0.0,0.0,26.391666475931803,25.11939987182617,29.233485429830104,26.75940902507317,3.9971762102219337,3.5550909133048076,61.40223343947606,43.79788599871883,16.91811360455265,AI
2023-06-09 00:00:00-04:00,37.33000183105469,39.380001068115234,35.810001373291016,36.9900016784668,28428500,0.0,0.0,27.0383331934611,25.33959991455078,29.733905832967956,27.16060873697096,3.940824330183215,3.6322375966804894,64.47466034461189,44.00236875407818,18.428631001781202,AI
2023-06-12 00:00:00-04:00,37.65999984741211,38.33000183105469,36.0099983215332,37.599998474121094,22789700,0.0,0.0,27.69766648610433,25.53899990081787,30.24139568078429,27.569996569800377,3.9004250308867476,3.6858750835217413,62.6462149838277,43.9276792448777,20.32132035076439,AI
2023-06-13 00:00:00-04:00,38.400001525878906,45.220001220703125,37.150001525878906,43.11000061035156,74591400,0.0,0.0,28.513666534423827,25.729799919128418,31.071628256885408,28.179408492959247,4.263868200073013,3.8014737068319957,68.4307841393582,45.20033975417636,20.96265997116543,AI
2023-06-14 00:00:00-04:00,42.36000061035156,43.900001525878906,40.63999938964844,42.84000015258789,39559100,0.0,0.0,29.366999880472818,25.90919994354248,31.83087805660815,28.75433365608194,4.478487533145795,3.936876472094756,67.4912481186354,46.04197541696791,22.049024377038442,AI
2023-06-15 00:00:00-04:00,41.81999969482422,48.5,41.349998474121094,46.369998931884766,60058400,0.0,0.0,30.3326665242513,26.337599906921387,32.768885855013096,29.445144059054602,4.877195032526835,4.124940184181172,69.59842776526841,47.717835171097214,22.31516443980366,AI
2023-06-16 00:00:00-04:00,48.40999984741211,48.869998931884766,43.43000030517578,44.4900016784668,41084200,0.0,0.0,31.21833324432373,26.805599937438966,33.52508687588108,30.03513847550214,4.9840208419398735,4.296756315732913,63.377349480716916,48.658830039958154,23.141169769306977,AI
2023-06-20 00:00:00-04:00,46.189998626708984,46.880001068115234,42.08000183105469,43.189998626708984,29571700,0.0,0.0,32.03466650644938,27.212599906921387,34.14862956948288,30.55101534417692,4.9072143712037075,4.418847926827072,48.86431237742748,48.913890281633805,24.67710932163768,AI
2023-06-21 00:00:00-04:00,43.7599983215332,44.15999984741211,37.5,39.040000915527344,34634600,0.0,0.0,32.694999885559085,27.53199993133545,34.46420191438897,30.88391673913184,4.460061742000441,4.427090689861746,48.55955217010086,48.748346516446205,25.95965309445468,AI
2023-06-22 00:00:00-04:00,37.77000045776367,39.400001525878906,36.790000915527344,37.439998626708984,27095000,0.0,0.0,33.28033320109049,27.82579990386963,34.65618879905478,31.141017989625063,3.9312660608442798,4.327925764058253,54.53635331477221,48.20448334191907,27.5315161469115,AI
2023-06-23 00:00:00-04:00,36.08000183105469,36.38999938964844,32.630001068115234,33.38999938964844,32096900,0.0,0.0,33.72066650390625,28.05279987335205,34.574499159738245,31.22921333864559,3.1490898352060555,4.092158578287814,51.789675666107016,47.61140944062087,28.678589949027575,AI
2023-06-26 00:00:00-04:00,33.810001373291016,35.47999954223633,31.690000534057617,31.959999084472656,25571000,0.0,0.0,34.12466646830241,28.246199836730955,34.40582173552757,31.257871603187827,2.386312541940363,3.7509893710183237,44.38877556350886,47.13057280517984,29.514426508174655,AI
2023-06-27 00:00:00-04:00,32.599998474121094,33.84000015258789,31.56999969482422,33.369998931884766,24558900,0.0,0.0,34.58966643015544,28.475799827575685,34.33899445787319,31.340700125881824,1.873979179865465,3.3755873327877524,41.537920614637834,47.09869075582275,29.589308588049313,AI
2023-06-28 00:00:00-04:00,32.79999923706055,36.18000030517578,32.560001373291016,35.459999084472656,26407800,0.0,0.0,34.97266642252604,28.729399795532228,34.41131733700864,31.50224126151284,1.6179461684193228,3.0240590999140666,48.3333346578812,46.34687516262538,29.49212401340002,AI
2023-06-29 00:00:00-04:00,36.16999816894531,37.11000061035156,35.029998779296875,35.900001525878906,23019600,0.0,0.0,35.383999824523926,28.99219982147217,34.50736147822608,31.674702448350725,1.434012281063218,2.706049736143897,49.44903635548249,46.12716880374358,29.30083069271638,AI
2023-06-30 00:00:00-04:00,36.61000061035156,38.31999969482422,36.13999938964844,36.43000030517578,24006000,0.0,0.0,35.69999980926514,29.26659984588623,34.631402692868,31.861184717245827,1.315841619163308,2.4280081127477793,49.02777536783683,46.11878784175698,29.48021156315025,AI
2023-07-03 00:00:00-04:00,36.939998626708984,37.58000183105469,35.56999969482422,37.47999954223633,12739700,0.0,0.0,36.05533313751221,29.601999855041505,34.815183134762734,32.08153039665722,1.2920230440595049,2.2008110990101244,49.79480347982823,45.965244788885414,30.155754738092124,AI
2023-07-05 00:00:00-04:00,37.439998626708984,40.46500015258789,36.93000030517578,40.119998931884766,25266500,0.0,0.0,36.54999974568685,30.003199844360353,35.157429315222224,32.39676445686222,1.4692360998440464,2.054496099176909,44.33067538950202,46.14615447535624,30.454844975327347,AI
2023-07-06 00:00:00-04:00,39.0,40.380001068115234,36.18000030517578,39.08000183105469,29200100,0.0,0.0,36.92366644541423,30.42779987335205,35.41049850979206,32.65885219702663,1.5083720745395723,1.9452712942494417,43.07295701071615,46.198108226549586,30.491891544568578,AI
2023-07-07 00:00:00-04:00,39.560001373291016,42.189998626708984,39.03200149536133,39.25,31188300,0.0,0.0,37.32666645050049,30.8589998626709,35.658208283353865,32.917328581456964,1.535405845119577,1.863298204423469,35.02943557708056,46.295424338687155,30.677575615536487,AI
2023-07-10 00:00:00-04:00,40.0,41.249000549316406,37.619998931884766,40.79999923706055,22534500,0.0,0.0,37.75833307902018,31.32119983673096,35.9899367319801,33.2264529208924,1.6627353099820184,1.823185625535179,42.13218993258152,46.51317991920932,30.917819836650057,AI
2023-07-11 00:00:00-04:00,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,23278900,0.0,0.0,38.19366645812988,31.79879985809326,36.343489279639655,33.54972932480655,1.7969937633701534,1.817947253102174,46.23138098919698,46.78571289319436,31.093286816888654,AI
2023-07-12 00:00:00-04:00,42.5,42.52000045776367,39.380001068115234,40.220001220703125,23173800,0.0,0.0,38.43633321126302,32.24679988861084,36.593586824224396,33.81130861484171,1.7819883492056405,1.8107554723228676,52.96184842781604,46.91003179255179,31.230968192189422,AI
2023-07-13 00:00:00-04:00,40.5,41.68000030517578,39.54999923706055,39.650001525878906,19720500,0.0,0.0,38.292999903361,32.66719993591309,36.79077486949243,34.040276964294144,1.7044543499260314,1.7894952478435004,55.84966494672044,46.51114992185052,31.283850154443428,AI
2023-07-14 00:00:00-04:00,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,20546500,0.0,0.0,38.20033327738444,33.06699993133545,36.81911194515333,34.16536412421345,1.4312357666109676,1.717843351596994,61.12398761880871,46.029791967326034,31.204208047932756,AI
2023-07-17 00:00:00-04:00,37.20000076293945,40.25,36.45000076293945,38.72999954223633,19596800,0.0,0.0,38.33399988810221,33.49359992980957,36.94239501593288,34.34436943472415,1.3205233635394933,1.6383793539854938,69.53260598002842,44.69125525176335,31.77874482453059,AI
2023-07-18 00:00:00-04:00,38.72999954223633,42.04999923706055,38.439998626708984,40.61000061035156,25084000,0.0,0.0,38.61233329772949,33.947399940490726,37.179014731701834,34.590080461219344,1.368705772680272,1.5844446377244497,70.33708423816313,43.91257667344913,32.169423296033294,AI
2023-07-19 00:00:00-04:00,42.0,43.08000183105469,39.630001068115234,40.7400016784668,25311000,0.0,0.0,38.793000030517575,34.388199958801266,37.40875582504151,34.83125384228787,1.4012281924244903,1.547801348664458,66.66667469422816,43.428882867937226,32.40811740672098,AI
2023-07-20 00:00:00-04:00,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,15659900,0.0,0.0,38.81900011698405,34.782999992370605,37.50948133443904,34.99355766104925,1.2695436905514939,1.4921498170418652,58.940011712921454,43.422471733410454,32.40752857176533,AI
2023-07-21 00:00:00-04:00,39.72999954223633,40.54999923706055,37.40999984741211,38.029998779296875,15828500,0.0,0.0,38.87266680399577,35.14599998474121,37.54306310507503,35.11263378333347,1.0769183881678686,1.409103531267066,54.55062089724796,43.44757773917261,32.44142258126197,AI
2023-07-24 00:00:00-04:00,38.5,39.18000030517578,37.22999954223633,38.16999816894531,11140400,0.0,0.0,38.937666702270505,35.5057999420166,37.58351052855053,35.23253042590649,0.9248965967205365,1.31226214435776,52.069581717464835,43.251735568233755,33.1152646301305,AI
2023-07-25 00:00:00-04:00,38.29999923706055,41.26499938964844,38.029998779296875,40.36000061035156,20859500,0.0,0.0,39.05,35.916199951171876,37.76263892092479,35.43360768804159,0.969952121861489,1.243800139858506,50.739832318001724,42.82101976254238,34.385980588409765,AI
2023-07-26 00:00:00-04:00,40.0,41.849998474121094,39.20000076293945,41.220001220703125,19255300,0.0,0.0,39.170666758219404,36.352199974060056,37.98569455316856,35.6605250814793,1.0628024865798977,1.2076006092027844,56.67081748633464,42.57564758585923,35.416352993974755,AI
2023-07-27 00:00:00-04:00,42.34000015258789,43.757999420166016,37.76100158691406,38.209999084472656,30001900,0.0,0.0,39.00733337402344,36.636999969482424,38.00016581325269,35.7605044541457,0.8833226590493837,1.1427450191721042,47.24576211256502,42.33225904576201,35.93474153407198,AI
2023-07-28 00:00:00-04:00,39.0099983215332,39.9900016784668,38.29999923706055,39.7599983215332,15823600,0.0,0.0,38.904666646321616,36.960999946594235,38.113703394432086,35.917347350906,0.8562848682533897,1.0854529889883613,47.24576211256502,42.14726076841556,36.505739490983856,AI
2023-07-31 00:00:00-04:00,40.0,42.15999984741211,39.779998779296875,42.0,18478800,0.0,0.0,38.75900001525879,37.26199993133545,38.364432207694534,36.15588274890968,1.004032774393444,1.0691689460693778,51.295839762664414,42.31951958349585,36.89048064538599,AI
2023-08-01 00:00:00-04:00,41.279998779296875,44.900001525878906,40.18000030517578,44.369998931884766,28084100,0.0,0.0,38.75499992370605,37.61299991607666,38.75188812538423,36.47800495216361,1.2974074558285267,1.1148166480212076,59.619832100351424,43.22032510366262,36.67867506418406,AI
2023-08-02 00:00:00-04:00,42.31999969482422,42.43000030517578,38.36000061035156,39.869998931884766,29427600,0.0,0.0,38.64433326721191,37.90479988098144,38.82402430644878,36.611024323917384,1.153499785091583,1.1225532754352827,50.43136726916417,43.20699229532058,36.66700787252609,AI
2023-08-03 00:00:00-04:00,39.54999923706055,40.45899963378906,38.709999084472656,39.279998779296875,13596200,0.0,0.0,38.65233319600423,38.13299983978271,38.853442014374465,36.71568998883423,0.980540774078797,1.0941507751639856,54.33037263307961,43.207165823699604,36.68683403897129,AI
2023-08-04 00:00:00-04:00,40.20000076293945,40.68000030517578,37.65999984741211,37.79999923706055,19243700,0.0,0.0,38.664333216349284,38.34579982757568,38.78547796422518,36.75821192013722,0.7157946820347902,1.0184795565381466,48.03382675442134,43.26193537040808,36.487064415968874,AI
2023-08-07 00:00:00-04:00,38.0,38.07500076293945,34.439998626708984,36.650001525878906,18882200,0.0,0.0,38.772999954223636,38.521799850463864,38.647705290783485,36.75396837526435,0.4084776166406954,0.8964791685586564,41.36126072716899,43.31419452912362,36.019805486135176,AI
2023-08-08 00:00:00-04:00,35.310001373291016,36.400001525878906,34.709999084472656,35.9900016784668,11502100,0.0,0.0,38.90733337402344,38.67339988708496,38.47624054160177,36.724008896958566,0.11039756200400319,0.7392628472477258,39.87207020733405,43.28503281038326,35.5009672506519,AI
2023-08-09 00:00:00-04:00,35.709999084472656,35.775001525878906,32.43000030517578,32.869998931884766,16831500,0.0,0.0,38.89066670735677,38.67199989318848,38.114547534523254,36.5728712512694,-0.3732881422051193,0.5167526493571568,37.70161169376666,43.8621386290624,34.18886120309092,AI
2023-08-10 00:00:00-04:00,33.400001525878906,34.529998779296875,32.709999084472656,33.119998931884766,12060500,0.0,0.0,38.812666702270505,38.45539985656738,37.792318592417544,36.43746449364647,-0.72804716240082,0.26779268700556147,39.81750529603612,44.19483542724928,33.20316414550462,AI
2023-08-11 00:00:00-04:00,32.540000915527344,33.66899871826172,31.649999618530273,32.939998626708984,10119000,0.0,0.0,38.71399993896485,38.3139998626709,37.47926569140409,36.30030896945285,-1.0120544286376685,0.011823263876915475,39.17184599241263,44.529208986258105,32.43979049494306,AI
