Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-12-31 00:00:00-05:00,19.959999084472656,20.649999618530273,19.649999618530273,20.260000228881836,2280700,0.0,0.0,14.077333323160808,10.46119999885559,15.431289061105238,12.733770983378397,3.166371557796623,3.3197000398802095,69.57186432857964,25.293899212635452,10.306100739680831,AUPH
2020-01-02 00:00:00-05:00,20.36000061035156,21.579999923706055,20.0,21.459999084472656,3667700,0.0,0.0,14.600999959309895,10.792999982833862,15.820238094870879,13.075976006950722,3.0999193979147996,3.275743911487128,71.4899727560643,24.53736139015562,12.41063846870058,AUPH
2020-01-03 00:00:00-05:00,21.209999084472656,21.649999618530273,20.530000686645508,20.6200008392334,2056200,0.0,0.0,15.08566665649414,11.105199995040893,16.129900207410397,13.371820118020631,2.945520616074745,3.2096992524046515,65.57162446228925,22.92628659547398,15.244713312973284,AUPH
2020-01-06 00:00:00-05:00,20.399999618530273,20.809999465942383,19.829999923706055,20.690000534057617,2434000,0.0,0.0,15.572333335876465,11.421400003433227,16.424100228484413,13.6588075853162,2.7965697442364643,3.1270733507710142,64.8322237000265,22.75213902824029,15.98786093361274,AUPH
2020-01-07 00:00:00-05:00,20.63999938964844,21.770000457763672,20.520000457763672,21.36000061035156,1926000,0.0,0.0,16.07666668891907,11.752000017166138,16.742545414411325,13.960815154925431,2.7014479020819273,3.041948261033197,67.61434486804043,22.60744562368328,16.72455444116657,AUPH
2020-01-08 00:00:00-05:00,21.06999969482422,21.809999465942383,20.940000534057617,20.959999084472656,2170500,0.0,0.0,16.570999987920125,12.07380000114441,17.01463919957657,14.235292956084146,2.5642275575650224,2.946404120339562,57.938714075169734,22.27935993515954,17.57064006484046,AUPH
2020-01-09 00:00:00-05:00,21.049999237060547,21.350000381469727,19.969999313354492,20.399999618530273,2218600,0.0,0.0,17.044666639963786,12.387199993133544,17.23304954918649,14.477046158533014,2.382824452098369,2.8336881866913237,58.26330816558994,22.17460102184488,17.945398863714203,AUPH
2020-01-10 00:00:00-05:00,20.510000228881836,21.125,20.1200008392334,20.209999084472656,1586400,0.0,0.0,17.481666612625123,12.69379997253418,17.425110809527535,14.701867841903196,2.1983880795475486,2.7066281652625688,55.09914566444224,22.1236299290726,18.17136995648648,AUPH
2020-01-13 00:00:00-05:00,20.209999084472656,20.209999084472656,19.40999984741211,19.790000915527344,1493600,0.0,0.0,17.900333309173583,12.993599987030029,17.57768436475333,14.901402472241399,1.9953296650172518,2.5643684652135055,50.75446264813355,21.999050817630135,18.449949159481683,AUPH
2020-01-14 00:00:00-05:00,19.709999084472656,20.385000228881836,19.520000457763672,19.90999984741211,2159400,0.0,0.0,18.29933330217997,13.294599981307984,17.72815633137648,15.097818055581428,1.8230720793673179,2.416109188044268,49.71988137032132,21.879552243262005,18.71244776436739,AUPH
2020-01-15 00:00:00-05:00,19.940000534057617,20.34000015258789,19.520000457763672,19.649999618530273,1305800,0.0,0.0,18.70166662534078,13.58499997138977,17.852146220870274,15.276334979618637,1.6465959232992446,2.2622065350952636,43.71344246496499,21.735128036739468,18.970871909854772,AUPH
2020-01-16 00:00:00-05:00,19.690000534057617,19.920000076293945,19.260000228881836,19.829999923706055,2043500,0.0,0.0,19.096666622161866,13.881599969863892,17.97974968556936,15.454910075465204,1.5039255014559565,2.110550328367402,36.988535299079274,21.734823162569512,18.972176806912913,AUPH
2020-01-17 00:00:00-05:00,19.940000534057617,20.25,19.690000534057617,20.079999923706055,1770600,0.0,0.0,19.486333274841307,14.178199968338014,18.115249700933017,15.636286147945238,1.394950948713138,1.9674304524365493,39.46540229781643,21.679281010349555,19.11371902016802,AUPH
2020-01-21 00:00:00-05:00,20.149999618530273,20.209999084472656,19.200000762939453,19.280000686645508,2063400,0.0,0.0,19.628999964396158,14.457999982833861,18.190394925817696,15.77917691416878,1.2298575457592307,1.8199158711010857,41.97324606728671,21.70300437417054,19.06899574789977,AUPH
2020-01-22 00:00:00-05:00,19.15999984741211,19.3700008392334,18.399999618530273,19.0,2466100,0.0,0.0,19.74766664505005,14.73059998512268,18.242627511248813,15.905483701848436,1.0641591548149698,1.6687645278438625,39.903837777448324,21.77647167133078,18.927528420221957,AUPH
2020-01-23 00:00:00-05:00,18.959999084472656,19.3700008392334,18.57699966430664,19.030000686645508,1473800,0.0,0.0,19.856000010172526,15.008400001525878,18.293425780629246,16.028013779683615,0.9246045254621009,1.5199325273675104,26.03550830110838,21.840314638273764,18.771685445649577,AUPH
2020-01-24 00:00:00-05:00,19.11000061035156,19.36000061035156,18.520000457763672,18.950000762939453,1551100,0.0,0.0,19.897666676839194,15.28520001411438,18.335785456907324,16.142601504517177,0.7983482888875777,1.375615679671524,30.626446830326913,21.87324931447094,18.58275082285816,AUPH
2020-01-27 00:00:00-05:00,18.299999237060547,18.719999313354492,18.010000228881836,18.3700008392334,1296000,0.0,0.0,19.894666735331217,15.552400026321411,18.337992900928363,16.22995049803546,0.6440637986388218,1.2293053034649837,25.933611600479267,21.818074517214015,18.332925696409035,AUPH
2020-01-28 00:00:00-05:00,18.600000381469727,18.700000762939453,17.809999465942383,18.559999465942383,1369100,0.0,0.0,19.90500005086263,15.816600017547607,18.35231590512282,16.321324967365143,0.5310024639803821,1.0896447355680634,17.741909256753416,21.67990527046804,18.18509488211985,AUPH
2020-01-29 00:00:00-05:00,18.559999465942383,18.760000228881836,18.34000015258789,18.350000381469727,1127900,0.0,0.0,19.900666745503745,16.08080002784729,18.352166516500038,16.40088086595748,0.4196182723785995,0.9556394429301707,18.554200698320102,21.71500290646928,17.960997307153768,AUPH
2020-01-30 00:00:00-05:00,18.170000076293945,18.329999923706055,17.18000030517578,17.559999465942383,2062000,0.0,0.0,19.869000053405763,16.327600021362304,18.30105896485116,16.446336497329437,0.2645494649291109,0.8174214473299588,17.579886604133463,21.824648647279705,17.581351490049396,AUPH
2020-01-31 00:00:00-05:00,17.559999465942383,18.68000030517578,17.559999465942383,18.299999237060547,3044100,0.0,0.0,19.818333371480307,16.578600006103514,18.300990595316282,16.519029153789482,0.19907332157578495,0.6937518221791241,30.628791003188724,21.584798885932422,17.50520126665547,AUPH
2020-02-03 00:00:00-05:00,18.40999984741211,18.75,17.860000610351562,18.739999771118164,1855700,0.0,0.0,19.802333386739097,16.831800003051757,18.329313767948662,16.606126040743547,0.18060546472434424,0.5911225506881682,39.39392538219229,21.455173551107368,17.446826494669,AUPH
2020-02-04 00:00:00-05:00,18.829999923706055,19.530000686645508,18.645000457763672,19.440000534057617,1472400,0.0,0.0,19.800666745503744,17.098800010681153,18.40097097866537,16.717258373814687,0.2199186808760878,0.5168817767257522,45.75045881558839,21.306078182708557,17.47092186306781,AUPH
2020-02-05 00:00:00-05:00,19.6200008392334,19.8700008392334,19.1299991607666,19.719999313354492,998000,0.0,0.0,19.802000045776367,17.368599996566772,18.48606958090338,16.835012920463306,0.27054952286622225,0.46761532595384625,50.63062796798953,20.995775760258976,17.617224155817684,AUPH
2020-02-06 00:00:00-05:00,19.739999771118164,20.309999465942383,19.63999938964844,19.829999923706055,1232300,0.0,0.0,19.79800001780192,17.642599992752075,18.572774764310005,16.952463391178707,0.31590935348065585,0.4372741314592082,50.0,20.773914519195273,17.726085480804727,AUPH
2020-02-07 00:00:00-05:00,19.899999618530273,19.920000076293945,19.059999465942383,19.200000762939453,928900,0.0,0.0,19.754333368937175,17.902800006866457,18.61324095776997,17.040602111639913,0.2975912324082408,0.40933755164901475,42.491473075619886,20.614522092078627,17.76547802236229,AUPH
2020-02-10 00:00:00-05:00,19.299999237060547,19.65999984741211,18.969999313354492,19.520000457763672,900200,0.0,0.0,19.6910000483195,18.151200017929078,18.67174157067279,17.13783341933104,0.30537511625590597,0.388545064570393,52.23048149215665,20.507589871080892,17.803410380689126,AUPH
2020-02-11 00:00:00-05:00,19.579999923706055,19.78700065612793,18.93000030517578,19.299999237060547,1306700,0.0,0.0,19.620333353678387,18.39260000228882,18.712274323342967,17.22262423571259,0.290443587519146,0.3689247691601436,52.81954186343669,20.452082563339864,17.809917520583475,AUPH
2020-02-12 00:00:00-05:00,19.34000015258789,19.444000244140625,18.84000015258789,19.049999237060547,911100,0.0,0.0,19.580666669209798,18.61479998588562,18.73406302745378,17.294286000471335,0.25549217796733714,0.34623825092158234,50.18049236457909,20.35729080102075,17.818709221867433,AUPH
2020-02-13 00:00:00-05:00,19.0,19.18000030517578,18.76499938964844,19.049999237060547,926800,0.0,0.0,19.540333302815757,18.84419997215271,18.754446008718734,17.36313749994542,0.2251970032134416,0.3220300013799542,50.91573709605074,20.299418641208774,17.816581343532434,AUPH
2020-02-14 00:00:00-05:00,19.06999969482422,19.15999984741211,18.350000381469727,18.709999084472656,957600,0.0,0.0,19.44866663614909,19.058799953460692,18.751578465218987,17.41595560129943,0.1717726005278699,0.2919785212095374,53.25668860117884,20.196964991687224,17.80703490913065,AUPH
2020-02-18 00:00:00-05:00,18.770000457763672,19.799999237060547,18.611000061035156,19.68000030517578,1342400,0.0,0.0,19.417333285013836,19.284599952697754,18.811476648442007,17.50474166811811,0.2053373670208707,0.27465029037180405,59.33333735995695,20.112656270817922,17.851343668146924,AUPH
2020-02-19 00:00:00-05:00,19.739999771118164,20.290000915527344,19.600000381469727,20.030000686645508,1977000,0.0,0.0,19.395333290100098,19.385199966430665,18.89009110251965,17.60377143355056,0.25721478012242116,0.2711631883219275,63.68077710437292,20.2381012830301,17.80089865593474,AUPH
2020-02-20 00:00:00-05:00,19.979999542236328,20.44499969482422,19.86000061035156,20.36000061035156,1405100,0.0,0.0,19.361999956766763,19.48359998703003,18.98492397399268,17.71185885224864,0.3212530346700184,0.28118115759154566,74.64788779690235,20.445345053784123,17.729654946215874,AUPH
2020-02-21 00:00:00-05:00,20.36000061035156,20.479000091552734,19.920000076293945,20.3700008392334,1120600,0.0,0.0,19.342333348592124,19.575400009155274,19.074283771750146,17.816099714483336,0.36856219213611396,0.2986573645004593,70.9090958131986,20.627735070451486,17.681264944807303,AUPH
2020-02-24 00:00:00-05:00,19.700000762939453,19.81999969482422,19.0,19.260000228881836,2012500,0.0,0.0,19.304333368937176,19.60659999847412,19.08626547866187,17.87272326406759,0.31288057516970014,0.3015020066343075,54.62633633124046,20.640696753581985,17.69930320827104,AUPH
2020-02-25 00:00:00-05:00,19.219999313354492,19.600000381469727,17.969999313354492,18.06999969482422,2147700,0.0,0.0,19.233000055948892,19.598800010681153,19.02069994422073,17.880459594685497,0.17076096855985412,0.2753537990194168,38.78886845574438,20.665629608001517,17.64437023941059,AUPH
2020-02-26 00:00:00-05:00,18.020000457763672,18.809999465942383,18.020000457763672,18.350000381469727,1125300,0.0,0.0,19.185000038146974,19.600800018310547,18.97742900468841,17.898872958873113,0.07980394159155679,0.23624382753384482,38.788887563908624,20.675327295995228,17.613672642969615,AUPH
2020-02-27 00:00:00-05:00,18.13999938964844,18.299999237060547,17.049999237060547,17.489999771118164,1827800,0.0,0.0,19.104333368937173,19.581000022888183,18.88146582832904,17.882838716216057,-0.06097217029588364,0.17680062796789914,32.94461630342727,20.768546788976586,17.4344530889531,AUPH
2020-02-28 00:00:00-05:00,16.8700008392334,17.530000686645508,16.43000030517578,17.5,1836400,0.0,0.0,19.032666714986167,19.560800018310548,18.79233900069491,17.867825433227193,-0.16977426624794134,0.10748564912473105,36.37821100637005,20.77740079970466,17.419599131630786,AUPH
2020-03-02 00:00:00-05:00,17.84000015258789,18.420000076293945,17.0,18.229999542236328,1426900,0.0,0.0,18.979333368937173,19.529000015258788,18.756059035633065,17.882028339462845,-0.19484974242801556,0.047018570814181725,40.300752785443805,20.781185812232913,17.408814149620113,AUPH
2020-03-03 00:00:00-05:00,18.200000762939453,18.600000381469727,17.700000762939453,17.959999084472656,998000,0.0,0.0,18.90866667429606,19.503800010681154,18.704700329106586,17.88508601573774,-0.23381375894423329,-0.009147895137501277,40.00000569357412,20.811417992860463,17.300581900328012,AUPH
2020-03-04 00:00:00-05:00,18.299999237060547,18.63999938964844,18.0,18.520000457763672,1134900,0.0,0.0,18.883333333333333,19.48440002441406,18.692784208374785,17.909984621307387,-0.2170041038275201,-0.05071913687550505,46.21969807866759,20.77125598085259,17.24874390470649,AUPH
2020-03-05 00:00:00-05:00,18.190000534057617,18.88999938964844,18.06999969482422,18.809999465942383,1147000,0.0,0.0,18.87699998219808,19.467000007629395,18.700346483056567,17.945279321096997,-0.17822734086054126,-0.07622077767251229,48.356167067949904,20.695280397960996,17.233719502856875,AUPH
2020-03-06 00:00:00-05:00,18.270000457763672,18.34000015258789,16.5,16.860000610351562,3335100,0.0,0.0,18.804666646321614,19.405200004577637,18.58161449126915,17.902719371656,-0.30137106957045745,-0.12125083605210132,39.618419114750836,20.73366781291132,16.8983321565711,AUPH
2020-03-09 00:00:00-04:00,15.470000267028809,16.15999984741211,15.029999732971191,15.460000038146973,1897000,0.0,0.0,18.68833328882853,19.30420000076294,18.38022001042256,17.80692645661643,-0.5060977280851979,-0.19822021445872065,27.40899943565779,21.05186409935171,16.206135797651463,AUPH
2020-03-10 00:00:00-04:00,16.100000381469727,16.43000030517578,14.899999618530272,15.390000343322754,2032200,0.0,0.0,18.588999938964843,19.183600006103514,18.187302612545153,17.712145040408835,-0.6663126330261981,-0.29183869817221614,24.392940664525568,21.20319191578815,15.641807969770934,AUPH
2020-03-11 00:00:00-04:00,15.0,15.4399995803833,13.829999923706056,14.100000381469728,2323000,0.0,0.0,18.440333302815755,19.03720001220703,17.923605694411254,17.570492308685733,-0.8871498047029931,-0.41090091947837154,18.762481281052743,21.511975224340496,14.813024775659509,AUPH
2020-03-12 00:00:00-04:00,12.5,13.5,12.09000015258789,12.829999923706056,2884800,0.0,0.0,18.256333287556966,18.889000015258787,17.594985967268983,17.384590646529666,-1.1513709893459847,-0.5589949334518942,16.578017812061958,21.929777738867582,13.773222329796969,AUPH
2020-03-13 00:00:00-04:00,13.359999656677246,13.56999969482422,12.0,13.0,3777600,0.0,0.0,18.104333305358885,18.743800010681152,17.298535259703243,17.21264591529321,-1.3316995924320487,-0.7135358652479251,19.72921188702226,22.12063310153054,12.977367043427957,AUPH
2020-03-16 00:00:00-04:00,11.979999542236328,12.65999984741211,11.380000114440918,11.670000076293944,2416400,0.0,0.0,17.883333333333333,18.548000030517578,16.935403957547805,16.995287254940298,-1.5639034822973148,-0.8836093886578031,19.465654898436412,22.4287016380013,11.965298606139326,AUPH
2020-03-17 00:00:00-04:00,11.850000381469728,12.920000076293944,10.949999809265137,11.81999969482422,2521400,0.0,0.0,17.652666664123537,18.372000007629396,16.605377876081768,16.79233480160241,-1.7160415633939294,-1.0500958236050284,18.4541041257516,22.41730555881139,11.190694624294078,AUPH
2020-03-18 00:00:00-04:00,11.449999809265137,11.640000343322754,9.829999923706056,11.34000015258789,2500900,0.0,0.0,17.382666651407877,18.185,16.26567608746926,16.578517756543018,-1.85397259823897,-1.2108711785318167,19.157472206178852,22.269385912201624,10.46961421749808,AUPH
2020-03-19 00:00:00-04:00,11.079999923706056,12.140000343322754,10.729999542236328,11.529999732971191,2069900,0.0,0.0,17.1096666653951,17.988399982452393,15.96014858072745,16.380536657579416,-1.925753669289394,-1.3538476766833323,20.591127821032444,21.891738249727887,9.964261792233785,AUPH
2020-03-20 00:00:00-04:00,11.529999732971191,12.350000381469728,11.5,12.100000381469728,2855200,0.0,0.0,16.852000013987222,17.811200008392333,15.7111067614205,16.212672489888842,-1.9145763522060602,-1.465993411787878,19.3193228167588,21.326318981074618,9.702681015110684,AUPH
2020-03-23 00:00:00-04:00,11.8100004196167,12.699999809265137,11.300000190734863,12.449999809265137,1784700,0.0,0.0,16.62699998219808,17.652200012207032,15.500712764507252,16.065116698491835,-1.8560804787444862,-1.5440108251791995,22.641509612650026,20.85842882172035,9.489571132503283,AUPH
2020-03-24 00:00:00-04:00,13.300000190734863,13.859999656677246,12.81999969482422,13.510000228881836,1292100,0.0,0.0,16.42666664123535,17.518200035095216,15.37227969769271,15.964916052624776,-1.704540026134291,-1.5761166653702179,26.300845422984878,20.505778012737498,9.386221994891898,AUPH
2020-03-25 00:00:00-04:00,13.75,15.0,13.510000228881836,14.380000114440918,1479000,0.0,0.0,16.262666670481362,17.410000019073486,15.308261660063563,15.902762486421489,-1.496985093461939,-1.5602903509885622,30.134529677279147,20.07415524321788,9.420844737708634,AUPH
2020-03-26 00:00:00-04:00,14.40999984741211,15.109999656677246,13.5,14.050000190734863,2290000,0.0,0.0,16.09600003560384,17.29280002593994,15.227083500752034,15.830105141492602,-1.3436359510261138,-1.5169594709960725,35.257080281467026,19.749249296992687,9.401750725895495,AUPH
2020-03-27 00:00:00-04:00,13.800000190734863,14.68000030517578,13.56999969482422,14.359999656677246,1323800,0.0,0.0,15.939666716257731,17.18700002670288,15.171142607585919,15.772453946009648,-1.1834492187744257,-1.4502574205517433,43.483409002054245,19.40579433602241,9.431205652533501,AUPH
2020-03-30 00:00:00-04:00,14.329999923706056,14.739999771118164,13.807000160217283,14.699999809265137,855900,0.0,0.0,15.806000073750814,17.084400024414062,15.140746298016838,15.730396921039276,-1.0173376731425936,-1.3636734710699134,46.039032109155535,18.900346596601523,9.583653418657269,AUPH
2020-03-31 00:00:00-04:00,14.5,14.789999961853027,14.119999885559082,14.510000228881836,1325700,0.0,0.0,15.633666737874348,16.97300003051758,15.100053003233935,15.68253822722918,-0.8907563697505942,-1.2690900508060496,52.69382337246864,18.391514674464926,9.74748545523478,AUPH
2020-04-01 00:00:00-04:00,14.0,14.960000038146973,13.8100004196167,14.119999885559082,1218000,0.0,0.0,15.436666711171467,16.86980001449585,15.036823769835559,15.621262213830354,-0.8125430526600947,-1.1777806511768587,59.5839541782776,17.631916281250895,10.06708379122835,AUPH
2020-04-02 00:00:00-04:00,14.0600004196167,14.75,14.020000457763672,14.359999656677246,1069700,0.0,0.0,15.236666679382324,16.777000007629393,14.993157698018894,15.571800937079253,-0.7228597819995937,-1.0867964773414058,59.999999999999986,16.622457148061937,10.631542943490796,AUPH
2020-04-03 00:00:00-04:00,14.25,14.850000381469728,14.25,14.43000030517578,687400,0.0,0.0,15.038666661580404,16.685,14.956824962996759,15.52702444171049,-0.638773295624679,-0.9971918409980605,74.90975381771044,16.121961970142443,10.88903809089271,AUPH
2020-04-06 00:00:00-04:00,14.9399995803833,15.539999961853027,14.800000190734863,15.0,1024900,0.0,0.0,14.896666653951009,16.60599998474121,14.959610449255033,15.506356816545372,-0.5201440409503792,-0.9017822809885243,76.67785900723126,16.033899108758263,10.931100948462195,AUPH
2020-04-07 00:00:00-04:00,15.5,15.539999961853027,14.4399995803833,14.5,1243900,0.0,0.0,14.777666664123535,16.52859996795654,14.929958162206322,15.466891843347515,-0.4611593651690864,-0.8136576978246368,76.42140542899081,15.877927565370758,10.998072457517427,AUPH
2020-04-08 00:00:00-04:00,14.600000381469728,14.920000076293944,14.460000038146973,14.84000015258789,853100,0.0,0.0,14.66066665649414,16.454199981689452,14.924154419650295,15.442307855474589,-0.3825684034226686,-0.7274398389442432,76.99837159724576,15.97880344981666,10.97119655018334,AUPH
2020-04-09 00:00:00-04:00,15.0,15.279999732971191,14.539999961853027,15.18000030517578,1305600,0.0,0.0,14.583666674296062,16.390799980163575,14.94066060581323,15.432021284874637,-0.28951201491435974,-0.6398542741382666,76.10169595632364,16.18774978903583,10.997250249111143,AUPH
2020-04-13 00:00:00-04:00,15.0,15.5,14.8100004196167,15.460000038146973,885100,0.0,0.0,14.515666675567626,16.348799991607667,14.974166375641214,15.433118490885317,-0.1909691447644004,-0.5500772482634934,75.81475358723863,16.42325483144569,11.007745210515981,AUPH
2020-04-14 00:00:00-04:00,15.729999542236328,16.549999237060547,15.729999542236328,16.030000686645508,1226500,0.0,0.0,14.442333380381266,16.303400020599366,15.042284718286654,15.456525635817089,-0.06611676861552418,-0.45328515233389954,73.59550922992409,16.64988540440725,11.217114698589578,AUPH
2020-04-15 00:00:00-04:00,15.859999656677246,16.06999969482422,15.560999870300291,15.850000381469728,1037100,0.0,0.0,14.372000090281169,16.245600032806397,15.09439540623395,15.471956017999545,0.01809651335165796,-0.35900881919678806,65.8064525391217,16.788423061278543,11.481577110382835,AUPH
2020-04-16 00:00:00-04:00,15.970000267028809,16.389999389648438,15.460000038146973,15.520000457763672,866100,0.0,0.0,14.27200009028117,16.16720003128052,15.121853796655223,15.473840113676571,0.05754457210892028,-0.27569814093564643,65.80645253912166,16.713796243215942,11.974203958963015,AUPH
2020-04-17 00:00:00-04:00,16.0,16.059999465942383,15.760000228881836,15.979999542236328,1110200,0.0,0.0,14.177666759490966,16.092400035858155,15.177218038305618,15.493689503031856,0.12449047591247009,-0.19566041756602315,66.87499813735494,16.641080912721606,12.491919270383864,AUPH
2020-04-20 00:00:00-04:00,15.970000267028809,17.0,14.859999656677246,16.489999771118164,2058100,0.0,0.0,14.165333398183186,16.025600032806395,15.261913633970945,15.532760493937202,0.21620605440539897,-0.11328712317173874,68.00804693842737,16.68314927899969,12.888850843070626,AUPH
2020-04-21 00:00:00-04:00,16.329999923706055,16.75,15.550000190734863,15.93000030517578,1121500,0.0,0.0,14.181000073750814,15.960200023651122,15.30501599985513,15.54833852575048,0.2409267803927122,-0.04244434245884855,63.29588048425221,16.57195549836925,13.348044673292128,AUPH
2020-04-22 00:00:00-04:00,16.229999542236328,16.454999923706055,15.84000015258789,16.110000610351562,728000,0.0,0.0,14.205000082651773,15.892000026702881,15.3569504908549,15.570364489852484,0.2719082649222333,0.02042617901736782,69.39571813254584,16.62721581891258,13.552784390895768,AUPH
2020-04-23 00:00:00-04:00,16.270000457763672,16.649999618530273,15.824999809265137,15.850000381469728,1016600,0.0,0.0,14.263333415985107,15.823000049591064,15.388760161217148,15.581330603249238,0.2723420791023994,0.07080935903437413,64.46602484700938,16.698348515623763,13.628651720887468,AUPH
2020-04-24 00:00:00-04:00,16.010000228881836,16.139999389648438,15.869999885559082,16.079999923706055,740300,0.0,0.0,14.371666749318441,15.763600063323974,15.43335627492611,15.600886262874996,0.2879258904008424,0.11423266530766779,65.53672113446666,16.7577124347042,13.772287775104148,AUPH
2020-04-27 00:00:00-04:00,16.440000534057617,16.656999588012695,15.899999618530272,16.290000915527344,1423600,0.0,0.0,14.481333446502685,15.70840009689331,15.488623671093933,15.627910366900577,0.31360643831099644,0.15410741990833354,63.03031026970291,16.85740746727754,13.865592868415822,AUPH
2020-04-28 00:00:00-04:00,16.399999618530273,16.5,15.704999923706056,16.06999969482422,1306500,0.0,0.0,14.628000100453695,15.655600109100341,15.526131801657177,15.64524720328974,0.31260270823225333,0.18580647757311752,66.80941143412136,16.92383327133571,13.936167052913559,AUPH
2020-04-29 00:00:00-04:00,16.3799991607666,16.440000534057617,15.8100004196167,16.149999618530273,1144300,0.0,0.0,14.772333431243897,15.585000095367432,15.566381338229636,15.665041415652114,0.3146356462926114,0.21157231131701631,64.85259574475447,16.972881040438054,14.051119222776059,AUPH
2020-04-30 00:00:00-04:00,16.280000686645508,17.979999542236328,15.949999809265137,17.239999771118164,3565000,0.0,0.0,14.969000085194905,15.529200077056885,15.674356720996638,15.726804488415489,0.39959439174528555,0.2491767274026702,69.96122834688747,17.16880131516929,14.16719893660073,AUPH
2020-05-01 00:00:00-04:00,16.989999771118164,17.56999969482422,15.640000343322754,15.6899995803833,1757200,0.0,0.0,15.10766674677531,15.43580005645752,15.675365937731263,15.725361158688736,0.33795699029778703,0.26693277998169357,51.78848727134443,17.103333182903626,14.365667061237,AUPH
2020-05-04 00:00:00-04:00,15.6899995803833,16.579999923706055,15.520000457763672,16.43000030517578,1025000,0.0,0.0,15.25200007756551,15.357000045776367,15.72405202595349,15.75299406639411,0.34484561404404523,0.2825153467941639,53.03029908950144,17.089560991843136,14.57943925229749,AUPH
2020-05-05 00:00:00-04:00,16.899999618530273,17.684999465942383,16.520000457763672,17.200000762939453,1525700,0.0,0.0,15.410333442687989,15.315800056457519,15.819274525113876,15.809739427042949,0.4077373573244678,0.3075597489002247,59.38803840799313,17.27497659772283,14.614023722711737,AUPH
2020-05-06 00:00:00-04:00,17.3799991607666,17.40999984741211,16.844999313354492,16.90999984741211,736000,0.0,0.0,15.523666763305664,15.292600059509278,15.889643900746021,15.852886894508407,0.4292309594271799,0.3318939910056158,59.72027078468819,17.275785007741312,14.854215297434473,AUPH
2020-05-07 00:00:00-04:00,17.149999618530273,17.170000076293945,16.829999923706055,17.100000381469727,718900,0.0,0.0,15.614333438873292,15.267600059509277,15.967731415631423,15.901793305761792,0.4563358930287471,0.35678237141024205,58.13953520608222,17.32771136420224,15.028288963861723,AUPH
2020-05-08 00:00:00-04:00,17.110000610351562,17.73699951171875,16.950000762939453,17.399999618530273,805400,0.0,0.0,15.726000086466472,15.26580005645752,16.060135815818448,15.960546494497812,0.4963031061512879,0.38468651835845125,56.82158408214119,17.461454088754273,15.116546170645144,AUPH
2020-05-11 00:00:00-04:00,17.209999084472656,18.399999618530273,17.170000076293945,18.329999923706055,1347600,0.0,0.0,15.858333428700766,15.28240005493164,16.206578661488617,16.053466236819705,0.5961486324447804,0.4269789411757171,67.04544038320344,17.85385406702093,15.011146180934393,AUPH
2020-05-12 00:00:00-04:00,18.459999084472656,18.719999313354492,17.770000457763672,17.799999237060547,881000,0.0,0.0,15.961666742960611,15.273800048828125,16.309379988944873,16.12195772702523,0.6253022107207258,0.46664359508471887,61.434353570572235,18.0529459542796,14.989054148717223,AUPH
2020-05-13 00:00:00-04:00,17.950000762939453,18.1299991607666,16.860000610351562,17.56999969482422,954400,0.0,0.0,16.06366672515869,15.266000061035156,16.390710292549993,16.17874368654676,0.622669840351449,0.4978488441380649,61.6847709187558,18.17307566873671,15.040924365595563,AUPH
2020-05-14 00:00:00-04:00,17.309999465942383,17.829999923706055,16.950000762939453,17.399999618530273,1178000,0.0,0.0,16.173000049591064,15.243600044250488,16.455825732935818,16.22663607603631,0.5999502296700072,0.5182691212444533,59.04108765828696,18.217254153243495,15.184745797165439,AUPH
2020-05-15 00:00:00-04:00,17.0,17.389999389648438,16.600000381469727,17.15999984741211,1325700,0.0,0.0,16.266333389282227,15.210600051879883,16.501256320966547,16.263238576874578,0.55616764434982,0.5258488258655267,55.93450537635248,18.249725942042026,15.270274038884489,AUPH
2020-05-18 00:00:00-04:00,17.489999771118164,17.75,17.0,17.0,1037400,0.0,0.0,16.352000045776368,15.213400039672852,16.533433332517095,16.292131181703027,0.5027634356091077,0.521231747814243,56.39614857375231,18.273224585628746,15.29777541818595,AUPH
2020-05-19 00:00:00-04:00,17.09000015258789,17.6200008392334,16.889999389648438,16.920000076293945,848600,0.0,0.0,16.4160000483195,15.242600040435791,16.558373122438184,16.31675349129483,0.4488112731877365,0.5067476528889417,55.295737326433304,18.267737277679533,15.402262703246981,AUPH
2020-05-20 00:00:00-04:00,17.049999237060547,17.299999237060547,16.829999923706055,17.15999984741211,1083500,0.0,0.0,16.5046667098999,15.278000030517578,16.597187749855856,16.34982197584845,0.4205716829674522,0.48951245890464384,49.37694782719783,18.284893957208574,15.49010594742399,AUPH
2020-05-21 00:00:00-04:00,17.0,17.1299991607666,16.3700008392334,16.670000076293945,1022000,0.0,0.0,16.565666707356772,15.329400024414063,16.601885319303474,16.36237797978749,0.35456550737270476,0.46252306859825604,59.141793003270784,18.24340664856974,15.61359322554525,AUPH
2020-05-22 00:00:00-04:00,16.59000015258789,16.639999389648438,15.899999618530272,16.239999771118164,1214000,0.0,0.0,16.601000022888183,15.397600021362305,16.578537864581843,16.357578834349475,0.2645086160252177,0.4229201780836484,48.11880701979676,18.231466183260896,15.64153367559531,AUPH
