Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-12-10 00:00:00-05:00,2.5799999237060547,2.7100000381469727,2.559999942779541,2.680000066757202,11808700,0.0,0.0,2.362999987602234,2.4801999950408935,2.3575383595697463,2.580058410033559,-0.05455240624589264,-0.14158180219439026,72.90322421864857,2.5984378042325007,1.7395621833697328,AR
2019-12-11 00:00:00-05:00,2.6600000858306885,2.75,2.640000104904175,2.6600000858306885,7294700,0.0,0.0,2.35699999332428,2.475599994659424,2.377052019328517,2.583193377711878,-0.019250947028872645,-0.11711563116128675,73.37662126547922,2.6310840808378155,1.7199159182085102,AR
2019-12-12 00:00:00-05:00,2.6500000953674316,3.009999990463257,2.640000104904175,2.9200000762939453,12486600,0.0,0.0,2.3643333276112872,2.4781999969482422,2.4120809262295126,2.5964014835386258,0.029367015380720396,-0.08781910185288533,75.8823519512033,2.762552501325474,1.643447516794338,AR
2019-12-13 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.6600000858306885,2.690000057220459,13718500,0.0,0.0,2.3706666628519693,2.475,2.4300111927450576,2.6000720158398742,0.04877576485951707,-0.06050012851040485,64.44444238403719,2.827035780931542,1.6259642400492933,AR
2019-12-16 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.5899999141693115,2.680000066757202,12371300,0.0,0.0,2.3709999958674115,2.4705999994277956,2.4461395071974543,2.603206449209181,0.06262848085455897,-0.035874406637412086,67.052027343441,2.8819384640463257,1.6140615636102291,AR
2019-12-17 00:00:00-05:00,2.6600000858306885,2.8399999141693115,2.640000104904175,2.809999942779541,11824500,0.0,0.0,2.3666666587193808,2.4733999967575073,2.469614374009202,2.611315997976646,0.08313839397092337,-0.012071846515744994,73.29545277517197,2.9592813143489343,1.6147187104465983,AR
2019-12-18 00:00:00-05:00,2.7799999713897705,2.9100000858306885,2.7699999809265137,2.869999885559082,8658600,0.0,0.0,2.3703333218892415,2.4815999937057494,2.4954456973350005,2.6214604641563497,0.10304628835537821,0.01095178045847965,72.51461882307669,3.034734526172176,1.6292654843182413,AR
2019-12-19 00:00:00-05:00,2.869999885559082,3.049999952316284,2.8299999237060547,3.0,8370700,0.0,0.0,2.378333322207133,2.49239999294281,2.5279975878295167,2.636305151836493,0.1278397043287378,0.034329365232531286,79.19074682472669,3.1222923635334072,1.6477076412349647,AR
2019-12-20 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.7200000286102295,2.75,17016100,0.0,0.0,2.3746666590372723,2.4979999923706053,2.54232032409858,2.640763773333101,0.12586486266309382,0.0526364647186438,70.25640630628052,3.1562195003492337,1.684780508233835,AR
2019-12-23 00:00:00-05:00,2.740000009536743,2.930000066757202,2.690000057220459,2.9100000858306885,11514100,0.0,0.0,2.3763333320617677,2.5015999937057494,2.566041599049039,2.651322060097712,0.13564680424302233,0.0692385326235195,71.70731508753158,3.214304256087692,1.7006957534490508,AR
2019-12-24 00:00:00-05:00,2.930000066757202,3.059999942779541,2.8299999237060547,2.869999885559082,4319400,0.0,0.0,2.384666665395101,2.5031999921798707,2.585651811081945,2.6598976610961973,0.13857398689231948,0.08310562347727951,68.04122723103197,3.2539548889375722,1.7390451177381476,AR
2019-12-26 00:00:00-05:00,2.930000066757202,2.9600000381469727,2.8499999046325684,2.890000104904175,3973800,0.0,0.0,2.396666669845581,2.5079999923706056,2.6052871848769277,2.668921286343569,0.14088363197109421,0.09466122517604246,70.89946976481212,3.278928701578709,1.8040713146337546,AR
2019-12-27 00:00:00-05:00,2.890000104904175,2.9100000858306885,2.700000047683716,2.700000047683716,5328600,0.0,0.0,2.4076666752497355,2.508999991416931,2.6113976921547852,2.670140061298085,0.1259309717619943,0.10091517449323284,62.81406698026889,3.2816156519337807,1.8613843785837978,AR
2019-12-30 00:00:00-05:00,2.7300000190734863,2.859999895095825,2.680000066757202,2.75,7682500,0.0,0.0,2.425333340962728,2.5079999923706056,2.620339776531896,2.6732718236001207,0.11676941398508678,0.10408602239160364,55.42168692003085,3.268062248025747,1.9509377815381566,AR
2019-12-31 00:00:00-05:00,2.7200000286102295,2.9800000190734863,2.690000057220459,2.8499999046325684,7469200,0.0,0.0,2.4453333377838136,2.5139999914169313,2.635156558990004,2.6802023365817855,0.1162380501250353,0.10651642793828997,55.15150919652522,3.2445358951147334,2.06346412109773,AR
2020-01-02 00:00:00-05:00,2.880000114440918,2.9200000762939453,2.549999952316284,2.5899999141693115,9860500,0.0,0.0,2.4640000025431315,2.5143999910354613,2.6322432270660885,2.676664986683257,0.09375634928462073,0.10396441220755613,48.1481439432357,3.193922168857659,2.171077840679084,AR
2020-01-03 00:00:00-05:00,2.759999990463257,2.7799999713897705,2.609999895095825,2.680000066757202,11055800,0.0,0.0,2.487666670481364,2.51699999332428,2.6353243134977733,2.6767957741371373,0.08225353203165353,0.09962223617237562,43.02325758694131,3.1591319293582507,2.256868079224818,AR
2020-01-06 00:00:00-05:00,2.7300000190734863,2.75,2.5199999809265137,2.619999885559082,10088200,0.0,0.0,2.5103333314259846,2.518199992179871,2.634335640727535,2.6745684843889785,0.06751765184293568,0.09320131930648763,47.74193091893864,3.086817226429123,2.3811827802465975,AR
2020-01-07 00:00:00-05:00,2.619999885559082,2.7200000286102295,2.5299999713897705,2.680000066757202,9550600,0.0,0.0,2.5316666682561237,2.5223999929428103,2.6372817327294493,2.674781487619105,0.059989353877916596,0.08655892622077344,50.0,3.0039877107120754,2.513012296917319,AR
2020-01-08 00:00:00-05:00,2.700000047683716,2.809999942779541,2.5299999713897705,2.549999952316284,13175600,0.0,0.0,2.544333330790202,2.519199991226196,2.6316506501221486,2.669888094077818,0.043037095871541364,0.07785456015092702,41.8750058673282,3.0063605713245374,2.508639438212206,AR
2020-01-09 00:00:00-05:00,2.5,2.509999990463257,2.3399999141693115,2.4000000953674316,13006600,0.0,0.0,2.5546666701634724,2.5151999950408936,2.6167054530411993,2.659304250991136,0.017299160458985163,0.06574348021253866,36.094689081197416,3.038030840316191,2.4489691720815756,AR
2020-01-10 00:00:00-05:00,2.4000000953674316,2.4100000858306885,2.299999952316284,2.369999885559082,11663400,0.0,0.0,2.5673333326975505,2.505799994468689,2.6007889648165468,2.6479589817585065,-0.005456209213159369,0.05150354232739906,30.188689430476884,3.0662895191010193,2.391710473269586,AR
2020-01-13 00:00:00-05:00,2.359999895095825,2.380000114440918,2.259999990463257,2.3499999046325684,9777800,0.0,0.0,2.575666666030884,2.498799991607666,2.5846090254498386,2.636274312067293,-0.024817751346861705,0.03623928359254691,35.29412589683005,3.0650603096015945,2.3359396656028735,AR
2020-01-14 00:00:00-05:00,2.359999895095825,2.609999895095825,2.3499999046325684,2.549999952316284,8184200,0.0,0.0,2.5943333307902017,2.4997999906539916,2.5823761820218674,2.6328910038417632,-0.02374980760394596,0.024241465353248337,37.14286200853878,3.0642332799974117,2.3227666847166386,AR
2020-01-15 00:00:00-05:00,2.5,2.609999895095825,2.450000047683716,2.5399999618530273,7664500,0.0,0.0,2.6136666615804036,2.4971999883651734,2.5796422323335553,2.6292482178814205,-0.02344016650210401,0.014705138982177868,37.95621454178413,3.063539721633225,2.3094602325904074,AR
2020-01-16 00:00:00-05:00,2.559999942779541,2.690000057220459,2.490000009536743,2.509999990463257,7359500,0.0,0.0,2.6299999952316284,2.4885999870300295,2.5751491844709555,2.6245718168061987,-0.025323605903524893,0.006699390005037316,36.231885810679834,3.0517090930677355,2.2912908659242692,AR
2020-01-17 00:00:00-05:00,2.549999952316284,2.569999933242798,2.3299999237060547,2.390000104904175,8928900,0.0,0.0,2.637333329518636,2.4811999893188474,2.5632040825634212,2.6153729261433742,-0.03608328740617717,-0.0018571454772055805,38.167944905306,3.03547044102581,2.259529539900704,AR
2020-01-21 00:00:00-05:00,2.3499999046325684,2.359999895095825,2.1700000762939453,2.2100000381469727,12324000,0.0,0.0,2.641000000635783,2.470199990272522,2.5404167248591345,2.5994759501435154,-0.058461011431266474,-0.013177918668017761,31.250008278419813,3.005603349204976,2.2103966355362354,AR
2020-01-22 00:00:00-05:00,2.190000057220459,2.2100000381469727,2.0,2.049999952316284,10605300,0.0,0.0,2.6363333304723104,2.4539999914169313,2.5087769330821765,2.5779278717973497,-0.08809073355216057,-0.028160481644846323,23.333347638441268,3.035856129665745,2.1101438503070944,AR
2020-01-23 00:00:00-05:00,2.0199999809265137,2.130000114440918,1.9600000381469729,1.9700000286102295,12090700,0.0,0.0,2.616333333651225,2.4361999940872194,2.474017132793664,2.5540875642213843,-0.11668278059719395,-0.04586494143531585,26.515167387822302,3.0335181925809063,2.018481781669887,AR
2020-01-24 00:00:00-05:00,2.0,2.0199999809265137,1.7999999523162842,1.909999966621399,13313700,0.0,0.0,2.590666663646698,2.4219999957084655,2.437628928524486,2.5288292270606005,-0.14254056849087648,-0.06520006684642798,20.155047785808534,3.0283147460994444,1.927685236257581,AR
2020-01-27 00:00:00-05:00,1.8700000047683716,1.940000057220459,1.7999999523162842,1.840000033378601,11653700,0.0,0.0,2.5633333285649615,2.4081999969482424,2.399072225611848,2.501816317504444,-0.16675916543559888,-0.08551188656426216,20.000012837920437,3.0096223450042734,1.841377630200195,AR
2020-01-28 00:00:00-05:00,1.8600000143051147,1.9700000286102295,1.7799999713897705,1.909999966621399,13301500,0.0,0.0,2.5296666582425433,2.3989999985694883,2.3675191766447226,2.4786078331560892,-0.17824942004317146,-0.10405939326004403,20.61068459161767,2.99813686060972,1.7738631064885162,AR
2020-01-29 00:00:00-05:00,1.9800000190734863,1.9900000095367432,1.75,1.75,14491400,0.0,0.0,2.4983333230018614,2.389599997997284,2.327679229764418,2.45003497695389,-0.1979839539528836,-0.12284430539861195,20.149253598563945,2.985190549897815,1.6868094172004207,AR
2020-01-30 00:00:00-05:00,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.75,10388300,0.0,0.0,2.4673333207766217,2.3795999979972837,2.2904096020376814,2.4225826249164824,-0.2111892559738502,-0.1405132955136596,22.689072936447232,2.933215634227754,1.6287843424072252,AR
2020-01-31 00:00:00-05:00,1.7000000476837158,1.940000057220459,1.6799999475479126,1.850000023841858,13925500,0.0,0.0,2.435333323478699,2.375999999046326,2.2619960808637574,2.4001284052664973,-0.21115136527384593,-0.15464090946569686,29.36508274402783,2.9062894765367693,1.581710511065465,AR
2020-02-03 00:00:00-05:00,1.8700000047683716,1.8799999952316284,1.7000000476837158,1.7400000095367432,11508300,0.0,0.0,2.397666660944621,2.371399998664856,2.228318914971692,2.374241017198664,-0.21749032537910673,-0.16721079264837885,27.407409696749212,2.862419505645793,1.5315804762343952,AR
2020-02-04 00:00:00-05:00,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7000000476837158,10720700,0.0,0.0,2.3543333292007445,2.366599998474121,2.1942338267595645,2.3478001948647442,-0.2231691050352751,-0.1784024551257581,14.285712854630162,2.820482111190197,1.4815178869024543,AR
2020-02-05 00:00:00-05:00,1.7400000095367432,1.899999976158142,1.7200000286102295,1.8700000047683716,12914500,0.0,0.0,2.324999996026357,2.363199999332428,2.173315515663359,2.3290629325080237,-0.21151380357355065,-0.18502472481531662,25.185182830433405,2.7421719357697767,1.4788280561239913,AR
2020-02-06 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.7200000286102295,1.830000042915344,10573600,0.0,0.0,2.2889999945958457,2.356399998664856,2.151166130324777,2.309491838798507,-0.20316262356106196,-0.1886523045644657,24.999997808652395,2.682325262145718,1.4666747388079564,AR
2020-02-07 00:00:00-05:00,1.7899999618530271,1.8200000524520872,1.7300000190734863,1.75,7690600,0.0,0.0,2.2516666650772095,2.3496000003814697,2.1252844444973724,2.2875509823750364,-0.20068620248969693,-0.19105908414951195,25.757570557904913,2.646042480929234,1.437957510487697,AR
2020-02-10 00:00:00-05:00,1.7200000286102295,1.7799999713897705,1.600000023841858,1.6799999475479126,13482800,0.0,0.0,2.2113333264986674,2.343399999141693,2.096556412436117,2.263725451597502,-0.2020430140682561,-0.1932558701332608,28.099168342739546,2.611482379201686,1.4035176184141283,AR
2020-02-11 00:00:00-05:00,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.7000000476837158,7980600,0.0,0.0,2.177999993165334,2.335400002002716,2.0709721308391877,2.241618573012648,-0.1992081090085076,-0.19444631790831016,33.64486324911067,2.571286751521186,1.378713260399743,AR
2020-02-12 00:00:00-05:00,1.75,1.850000023841858,1.7300000190734863,1.7699999809265137,10469000,0.0,0.0,2.1453333258628846,2.3310000014305117,2.0515545727803057,2.223123726264172,-0.18913281140661842,-0.19338361660797182,40.56603497735698,2.4730249540056177,1.3989750607763343,AR
2020-02-13 00:00:00-05:00,1.7799999713897705,1.8799999952316284,1.7100000381469729,1.7599999904632568,14550500,0.0,0.0,2.1089999953905743,2.327000000476837,2.032744599727593,2.2049620111347243,-0.179881420087032,-0.19068317730378387,42.57425765946339,2.3571190051716644,1.43688101247131,AR
2020-02-14 00:00:00-05:00,1.75,1.7999999523162842,1.6299999952316284,1.649999976158142,12711800,0.0,0.0,2.077666664123535,2.31960000038147,2.0080513982069834,2.1831987940768194,-0.17935817822751288,-0.18841817748852968,40.952377816716954,2.2250242288289535,1.48297578738351,AR
2020-02-18 00:00:00-05:00,1.6399999856948853,1.75,1.6100000143051147,1.7200000286102295,10342000,0.0,0.0,2.0456666628519695,2.3105999994277955,1.9894674388781608,2.1650341366075416,-0.1713202132903726,-0.1849985846488983,40.95238452054992,2.0965987678373703,1.5444012407456988,AR
2020-02-19 00:00:00-05:00,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,13204500,0.0,0.0,2.018333331743876,2.3046000003814697,1.9772437300677173,2.150719070556904,-0.15668853501503177,-0.179336574722125,52.57731705368719,2.006423160975329,1.593576839024671,AR
2020-02-20 00:00:00-05:00,1.830000042915344,1.9800000190734863,1.830000042915344,1.840000033378601,12404400,0.0,0.0,1.990333330631256,2.2975999999046324,1.9683892980232582,2.138534010275402,-0.1402484554266452,-0.17151895086302904,54.45544671315829,1.9607462132638585,1.6182537948423734,AR
2020-02-21 00:00:00-05:00,1.8200000524520872,1.830000042915344,1.7200000286102295,1.7599999904632568,10520600,0.0,0.0,1.9639999985694885,2.281400001049042,1.9549448265677745,2.1236895389102197,-0.13215154799962736,-0.1636454702903487,45.45454435987811,1.9279471817191716,1.630052822572363,AR
2020-02-24 00:00:00-05:00,1.6799999475479126,1.7699999809265137,1.6200000047683716,1.659999966621399,9393200,0.0,0.0,1.9393333276112874,2.2609999990463256,1.9359161259260729,2.10550563411458,-0.13227902644163203,-0.15737218152060536,45.91836573331888,1.9110537719274086,1.621946232364126,AR
2020-02-25 00:00:00-05:00,1.6799999475479126,1.7200000286102295,1.600000023841858,1.649999976158142,11359700,0.0,0.0,1.915333330631256,2.240799996852875,1.9174699227152388,2.087642667135896,-0.13166916945803053,-0.1522315791080904,47.368417750435775,1.9061167067235847,1.6078832918459038,AR
2020-02-26 00:00:00-05:00,1.6699999570846558,1.7300000190734863,1.5,1.5299999713897705,13318100,0.0,0.0,1.8879999995231629,2.2129999947547914,1.8924718613394023,2.065774326126244,-0.13926350787738073,-0.14963796486194847,31.111113760205797,1.901204770427539,1.5747952286187865,AR
2020-02-27 00:00:00-05:00,1.409999966621399,1.4600000381469729,1.25,1.3700000047683716,16574400,0.0,0.0,1.8486666679382324,2.1865999937057494,1.8587639996251424,2.0384890586220137,-0.1563899696984945,-0.15098836582925768,27.45098337124267,1.950507659395079,1.487492340128084,AR
2020-02-28 00:00:00-05:00,1.2699999809265137,1.6100000143051147,1.2200000286102295,1.600000023841858,15251200,0.0,0.0,1.8173333366711935,2.164999992847443,1.842069549574608,2.0212934101992626,-0.14967833604594372,-0.1507263598725949,43.589745679759275,1.948434381316204,1.4745656205911446,AR
2020-03-02 00:00:00-05:00,1.6799999475479126,1.690000057220459,1.440000057220459,1.4700000286102295,12882600,0.0,0.0,1.7826666712760926,2.138199994564056,1.8180650643510998,1.9996740619016535,-0.15308456757828104,-0.15119800141373213,41.463418889087784,1.9432147723743438,1.4417852300098422,AR
2020-03-03 00:00:00-05:00,1.5,1.5199999809265137,1.309999942779541,1.350000023841858,13865100,0.0,0.0,1.7480000019073487,2.107799997329712,1.7878673198021167,1.9741966486444067,-0.16358136397313583,-0.15367467392561288,36.842104791415565,1.9653660279316063,1.3806339758830908,AR
2020-03-04 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.2699999809265137,1.309999942779541,9695900,0.0,0.0,1.7179999987284342,2.073999996185303,1.7570371664458215,1.9481497190026473,-0.17313206432196027,-0.15756615200488236,32.307693436300795,1.9873625681166376,1.3196374252076424,AR
2020-03-05 00:00:00-05:00,1.2799999713897705,1.3600000143051147,1.25,1.350000023841858,11794500,0.0,0.0,1.6946666677792868,2.04599999666214,1.7307767056326626,1.9246928682120281,-0.1754509021250772,-0.16114310202892132,34.586470680660696,1.971218061371065,1.2837819338605634,AR
2020-03-06 00:00:00-05:00,1.2599999904632568,1.4900000095367432,1.2100000381469729,1.3799999952316284,24061900,0.0,0.0,1.675,2.0153999948501586,1.7081459501229186,1.9033323633892674,-0.1728750547987048,-0.16348949258287804,39.20000282287544,1.9518049580470265,1.2581950324162305,AR
2020-03-09 00:00:00-04:00,1.2400000095367432,1.5700000524520874,1.0800000429153442,1.100000023841858,36297100,0.0,0.0,1.6480000019073486,1.9799999976158142,1.6689107290725276,1.8718291343874083,-0.19122303475587366,-0.16903620101747718,28.767125412813158,1.9788120263450741,1.1661879665023687,AR
2020-03-10 00:00:00-04:00,1.2400000095367432,1.2599999904632568,0.949999988079071,1.1799999475479126,25593900,0.0,0.0,1.6259999990463256,1.945799994468689,1.6373680980064236,1.8446985780407614,-0.19703729254911728,-0.17463641932380522,28.767125412813158,1.9862002323492516,1.108799760498191,AR
2020-03-11 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.0,1.0399999618530271,15009400,0.0,0.0,1.59699999888738,1.9125999927520752,1.5988282182545916,1.8131417695628111,-0.2105152735246223,-0.18181219016396866,24.35897308537089,2.0015307432515796,1.0274692410127941,AR
2020-03-12 00:00:00-04:00,0.9200000166893004,1.1799999475479126,0.9100000262260436,1.100000023841858,22958600,0.0,0.0,1.575333333015442,1.8795999932289122,1.5666457540989316,1.7851754265933621,-0.21388958104165412,-0.18822766833950574,28.571430783103594,1.9858772606266908,0.9761227279292175,AR
2020-03-13 00:00:00-04:00,1.1399999856948853,1.5,0.9200000166893004,1.2599999904632568,34974900,0.0,0.0,1.5589999993642172,1.8477999949455262,1.5468621564450171,1.764580311451005,-0.20133225106335773,-0.19084858488427614,37.50000093132256,1.9521493798198837,0.9598506087360243,AR
2020-03-16 00:00:00-04:00,1.0499999523162842,1.5700000524520874,1.0299999713897705,1.2000000476837158,28625500,0.0,0.0,1.537333333492279,1.819999997615814,1.524483955879772,1.742439908950327,-0.19398582271447506,-0.19147603245031594,36.36363833403787,1.9334063035135576,0.9335936921949082,AR
2020-03-17 00:00:00-04:00,1.2000000476837158,1.340000033378601,1.100000023841858,1.25,20926700,0.0,0.0,1.5209999998410544,1.7913999962806701,1.5067753135649482,1.723128539971883,-0.18203080917699177,-0.1895869877956511,41.13924098385393,1.8972262972057043,0.9227736956417383,AR
2020-03-18 00:00:00-04:00,1.190000057220459,1.3200000524520874,1.0,1.0399999618530271,19380600,0.0,0.0,1.4989999969800314,1.759799997806549,1.4766607747448244,1.696339183967222,-0.18734206019864263,-0.1891380022762494,39.87729926746257,1.849608079908986,0.8943919138921311,AR
2020-03-19 00:00:00-04:00,1.0800000429153442,1.0800000429153442,0.7200000286102295,0.9100000262260436,20673800,0.0,0.0,1.466999997695287,1.7243999969959258,1.440102016775871,1.6655023542518816,-0.19973870973629193,-0.19125814376825792,27.450979169967482,1.7922231699058004,0.8587768231800607,AR
2020-03-20 00:00:00-04:00,0.9100000262260436,1.0299999713897705,0.9100000262260436,0.949999988079071,21023800,0.0,0.0,1.437666662534078,1.6923999977111817,1.4084825310534967,1.6374434379313794,-0.20398407968507715,-0.19380333095162178,31.944441512502763,1.7331775890616044,0.8368224037858382,AR
2020-03-23 00:00:00-04:00,0.949999988079071,0.9800000190734864,0.7799999713897705,0.8100000023841858,10502700,0.0,0.0,1.4063333292802176,1.6605999958515167,1.3698707550103155,1.604994675753058,-0.21615370936209266,-0.19827340663371595,31.506846798452557,1.7020134717688966,0.7829865246548249,AR
2020-03-24 00:00:00-04:00,0.9300000071525574,0.949999988079071,0.8600000143051147,0.9100000262260436,14002100,0.0,0.0,1.3806666652361552,1.631399998664856,1.340201675733911,1.5777399836147437,-0.2152478194935994,-0.20166828920569266,36.8421062950944,1.6456184074762537,0.7653815939542576,AR
2020-03-25 00:00:00-04:00,0.9800000190734864,1.0700000524520874,0.8700000047683716,0.9900000095367432,11346300,0.0,0.0,1.3569999972979228,1.6042000007629396,1.317608019850223,1.5546913571803123,-0.20570334506479693,-0.20247530037751352,38.46153581636142,1.600688542232951,0.7563114630122578,AR
2020-03-26 00:00:00-04:00,1.0,1.0499999523162842,0.8299999833106995,0.9100000262260436,10217200,0.0,0.0,1.3283333321412405,1.5714000022411347,1.2913107299389857,1.5294093442017136,-0.2022630478696965,-0.20243284987595012,35.40372509844302,1.5838370602629868,0.727162947127989,AR
2020-03-27 00:00:00-04:00,0.8799999952316284,0.9300000071525574,0.8299999833106995,0.8299999833106995,15470800,0.0,0.0,1.297333331902822,1.5372000026702881,1.261548746285548,1.5019815261275562,-0.2036444361360732,-0.20267516712797473,40.42552903674525,1.5144179849658514,0.7195820183720082,AR
2020-03-30 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.6399999856948853,0.7400000095367432,13219600,0.0,0.0,1.2669999996821086,1.5018000030517578,1.227900440688851,1.4720998980259556,-0.20958547116279713,-0.20405722793493922,34.50704266736021,1.4754936655630457,0.6855063358674655,AR
2020-03-31 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6899999976158142,0.7099999785423279,11902600,0.0,0.0,1.2333333313465118,1.4682000005245208,1.19448750764714,1.4422136266736565,-0.21424485468285848,-0.2060947532845231,37.404579666415074,1.4550917317646133,0.6419082651359447,AR
2020-04-01 00:00:00-04:00,0.699999988079071,0.75,0.6600000262260437,0.6700000166893005,11706600,0.0,0.0,1.1956666668256124,1.4374000000953675,1.1606496050046988,1.4119307400076033,-0.2186447121790699,-0.20860474506343246,33.33333025298941,1.4369396213508252,0.596060382940709,AR
2020-04-02 00:00:00-04:00,0.6899999976158142,0.8799999952316284,0.6700000166893005,0.7099999785423279,10799800,0.0,0.0,1.15799999833107,1.4106000006198882,1.1315754355555137,1.3844040434795533,-0.2164093361986058,-0.21016566329046715,26.495721531937477,1.3953771093700746,0.5736228903915064,AR
2020-04-03 00:00:00-04:00,0.7200000286102295,0.7799999713897705,0.6700000166893005,0.7699999809265137,13419000,0.0,0.0,1.1249999980131784,1.386599999666214,1.1082479868697719,1.360309766516689,-0.20740544501290992,-0.20961361963495573,31.623926224722794,1.3303760727582883,0.5776239255727813,AR
2020-04-06 00:00:00-04:00,0.7599999904632568,0.9800000190734864,0.7599999904632568,0.9399999976158142,8303300,0.0,0.0,1.1009999990463257,1.3672000002861022,1.0973932778856457,1.3438270304813607,-0.18442626460431044,-0.20457614862882667,37.98449512112843,1.316058314479158,0.5759416812293072,AR
2020-04-07 00:00:00-04:00,1.0199999809265137,1.1299999952316284,0.9700000286102296,0.9800000190734864,10671700,0.0,0.0,1.078666667143504,1.35,1.0898195192526032,1.329559304543797,-0.16113002451429081,-0.19588692380591952,47.3214308522188,1.2898896736545218,0.5821103292065011,AR
2020-04-08 00:00:00-04:00,1.0700000524520874,1.3200000524520874,1.0199999809265137,1.309999942779541,12622500,0.0,0.0,1.0713333328564962,1.3379999995231628,1.1040247078672445,1.3287922707491204,-0.11471696472345849,-0.17965293198942733,65.15151344109704,1.3389111592885086,0.5600888416651657,AR
2020-04-09 00:00:00-04:00,1.3700000047683716,1.6699999570846558,1.2799999713897705,1.4700000286102295,21017800,0.0,0.0,1.0746666669845581,1.3324000000953675,1.127636018882921,1.3343298298809287,-0.06428260089259807,-0.1565788657700615,68.05555699278176,1.4179637448596119,0.5180362565708996,AR
2020-04-13 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.309999942779541,1.4199999570846558,15575900,0.0,0.0,1.068666664759318,1.3257999992370606,1.1464982084443234,1.3376894427124475,-0.028024542618122483,-0.1308680011396737,72.59258951833401,1.4527168364467515,0.49928316164589986,AR
2020-04-14 00:00:00-04:00,1.4600000381469729,1.4800000190734863,1.1799999475479126,1.2599999904632568,14528400,0.0,0.0,1.0616666634877523,1.3139999985694886,1.1538209040584482,1.3346427975262047,-0.012061394098025424,-0.10710667973134405,62.41134601869515,1.462361025735815,0.4956389666347904,AR
2020-04-15 00:00:00-04:00,1.1799999475479126,1.3799999952316284,1.1699999570846558,1.3799999952316284,14243000,0.0,0.0,1.062666662534078,1.3067999982833862,1.168413103488976,1.3364215111617115,0.010155447933123396,-0.08365425419845057,63.4482749265383,1.4873481487933429,0.4836518431004255,AR
2020-04-16 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.2400000095367432,1.2400000095367432,7827600,0.0,0.0,1.0603333314259846,1.2975999975204469,1.173031613556574,1.3326402758038696,0.016277984022515568,-0.06366780655425734,60.927151402937376,1.50973831296491,0.48126168369723,AR
2020-04-17 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2300000190734863,1.3799999952316284,13012300,0.0,0.0,1.0613333304723105,1.2877999973297118,1.1863844123743195,1.3344975197029973,0.03205742871752859,-0.04452275949990016,67.51592402632491,1.559093548905924,0.47890644465677445,AR
2020-04-20 00:00:00-04:00,1.3200000524520874,1.830000042915344,1.3200000524520874,1.7100000381469729,24920200,0.0,0.0,1.0723333319028219,1.2853999972343444,1.2201660656499747,1.3492231086615847,0.07037970443800745,-0.02154226671231864,76.79557998314078,1.6775973373613782,0.43640266120811044,AR
2020-04-21 00:00:00-04:00,1.850000023841858,2.119999885559082,1.7999999523162842,2.0899999141693115,33162200,0.0,0.0,1.1053333282470703,1.2921999955177308,1.2762843784576738,1.3782731794658094,0.1299156119422955,0.00874930901860419,81.94444432946634,1.882380991292019,0.3596189984559821,AR
2020-04-22 00:00:00-04:00,2.299999952316284,2.369999885559082,2.0399999618530273,2.1500000953674316,16130400,0.0,0.0,1.1376666665077209,1.3015999984741211,1.3326531343873358,1.4085369800894025,0.179866373165821,0.042972721848047554,83.94495396539426,2.0645082828642525,0.3014917137978874,AR
2020-04-23 00:00:00-04:00,2.1500000953674316,2.2699999809265137,2.0,2.180000066757202,12975600,0.0,0.0,1.1756666700045268,1.311199998855591,1.3873206784111982,1.438790434468532,0.21934498582314244,0.07824717464306653,83.8709676533304,2.2241179136241556,0.26088208876002994,AR
2020-04-24 00:00:00-04:00,2.1600000858306885,2.2799999713897705,2.0899999141693115,2.25,10581700,0.0,0.0,1.2140000025431315,1.3207999992370605,1.4429774088362823,1.4706025742932956,0.2533599051059605,0.11326972073564534,83.94495352642394,2.374907776155352,0.24409222360622995,AR
2020-04-27 00:00:00-04:00,2.200000047683716,2.390000104904175,1.9700000286102295,2.380000114440918,12028100,0.0,0.0,1.2513333400090536,1.3332000017166137,1.5034304866172266,1.5062652229265356,0.2874928577746123,0.14811434814343874,83.64485995625186,2.5283399784233085,0.24566003445129447,AR
2020-04-28 00:00:00-04:00,2.4200000762939453,2.430000066757202,2.1600000858306885,2.2100000381469727,11632600,0.0,0.0,1.2850000063578289,1.3444000029563903,1.5490156189739845,1.5338626666606705,0.2973976680781747,0.17797101213038594,77.09250881544733,2.6156528095489096,0.30534720618671685,AR
