Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-03-16 00:00:00-04:00,17.97624969482422,18.04750061035156,17.7862491607666,17.939374923706055,6838400,0.0,0.0,18.524458185831705,18.770874938964845,18.08828313964385,18.146087850305214,-0.40041034887452653,-0.46905681220518386,50.5121643404849,19.41133571810307,16.20122646146236,ANET
2021-03-17 00:00:00-04:00,17.712499618530273,18.213125228881836,17.593124389648438,18.0831241607666,9905600,0.0,0.0,18.467999839782713,18.778587417602537,18.08795030229693,18.14361868600958,-0.33352571684759624,-0.44195059313366636,57.360797330344155,19.133881119181307,16.335681029866546,ANET
2021-03-18 00:00:00-04:00,17.829999923706055,18.0625,17.72624969482422,17.737499237060547,8409600,0.0,0.0,18.39933312733968,18.775824890136718,18.06534055615265,18.12769243310962,-0.3048935834828512,-0.41453919120350335,52.96761944141672,18.8455532345743,16.46744630003263,ANET
2021-03-19 00:00:00-04:00,17.808124542236328,18.037500381469727,17.63312530517578,17.826250076293945,15070400,0.0,0.0,18.326916440327963,18.775012397766112,18.0499153639037,18.115871164214887,-0.27190659058321387,-0.3860126710794455,47.734842743511585,18.42888424566902,16.723302720273363,ANET
2021-03-22 00:00:00-04:00,17.82062530517578,18.288124084472656,17.75,18.140625,9323200,0.0,0.0,18.260958099365233,18.767862396240233,18.055767598490558,18.116841902873126,-0.2178850883795036,-0.3523871545394571,54.84292114312512,18.404227110525536,16.736022332528666,ANET
2021-03-23 00:00:00-04:00,18.13999938964844,18.245624542236328,17.774375915527344,17.875625610351562,6459200,0.0,0.0,18.189958127339683,18.74272491455078,18.044145534739656,18.1073824404213,-0.19421708111630664,-0.32075313985482706,55.86138916466539,18.395114404857186,16.73844768315551,ANET
2021-03-24 00:00:00-04:00,17.906875610351562,18.107500076293945,17.775938034057617,17.778749465942383,6280000,0.0,0.0,18.11593729654948,18.71959991455078,18.02702320772048,18.094494872794677,-0.18118848203258153,-0.292840208290378,62.18159472020215,18.380856125285376,16.740831000874294,ANET
2021-03-25 00:00:00-04:00,17.749374389648438,18.256250381469727,17.63687515258789,18.25,9268800,0.0,0.0,18.060624821980795,18.689249916076662,18.041408807222385,18.100593113077238,-0.1313234289563212,-0.26053685242356667,65.80439632078065,18.47292886874944,16.72213319637507,ANET
2021-03-26 00:00:00-04:00,18.38312530517578,19.462499618530273,18.2890625,19.454374313354492,14278400,0.0,0.0,18.046499824523927,18.691299896240235,18.132567872134135,18.15368257191164,0.005316639663970335,-0.2073661540060593,79.3672184531438,18.899550070552035,16.49194944879611,ANET
2021-03-29 00:00:00-04:00,19.409374237060547,19.706249237060547,19.029375076293945,19.23062515258789,8592000,0.0,0.0,18.013958168029784,18.684537391662598,18.2034102773247,18.195915614291103,0.09446130009262887,-0.14700066318632166,72.82953946798008,19.139515050807653,16.375421968540493,ANET
2021-03-30 00:00:00-04:00,19.058124542236328,19.059375762939453,18.609375,18.678749084472656,11840000,0.0,0.0,17.97270812988281,18.661774864196776,18.234077297140697,18.214850260180576,0.1192031989823299,-0.09375989075259135,68.03178300660797,19.245187239043002,16.360749765046354,ANET
2021-03-31 00:00:00-04:00,18.771875381469727,19.072500228881836,18.575000762939453,18.868125915527344,7931200,0.0,0.0,17.95120817820231,18.641687393188477,18.274983659617256,18.24046891333143,0.1523364202594486,-0.04454062855018336,67.83245914755199,19.380839036224113,16.36853554415919,ANET
2021-04-01 00:00:00-04:00,19.00374984741211,19.5,18.9637508392334,19.252500534057617,6313600,0.0,0.0,17.949520683288576,18.63367488861084,18.338049264419862,18.280156427869713,0.20722183190907373,0.005811863541668057,68.73106224351719,19.54974452172621,16.429505051027697,ANET
2021-04-05 00:00:00-04:00,19.45375061035156,19.587499618530273,19.253124237060547,19.47624969482422,6334400,0.0,0.0,17.950916481018066,18.633624877929687,18.4114815502524,18.327062046181656,0.2657106563463252,0.057791622102599485,67.24636716620851,19.740649519808464,16.47960003768665,ANET
2021-04-06 00:00:00-04:00,19.37562561035156,19.403749465942383,19.209999084472656,19.24187469482422,6608000,0.0,0.0,17.983645629882812,18.629449882507323,18.4650553015151,18.362937052010775,0.28981061103253225,0.10419541988858605,63.74669611062016,19.80584654708466,16.66465306381622,ANET
2021-04-07 00:00:00-04:00,19.271249771118164,19.333749771118164,19.075624465942383,19.238750457763672,4363200,0.0,0.0,18.02685400644938,18.62961238861084,18.514971118047267,18.39728267576579,0.3051404299980085,0.14438442191047055,62.56969146756943,19.894605780129083,16.77458138417756,ANET
2021-04-08 00:00:00-04:00,19.43000030517578,19.473125457763672,19.116249084472656,19.453125,4280000,0.0,0.0,18.078708203633628,18.63492488861084,18.575497174947444,18.43868825710831,0.3307746911892657,0.1816624757662296,69.20924248934554,19.961013829352925,16.9529233578419,ANET
2021-04-09 00:00:00-04:00,19.506874084472656,19.727500915527344,19.42593765258789,19.721874237060547,4892800,0.0,0.0,18.152228991190594,18.647249870300293,18.649456985406353,18.489009275929966,0.36852768748708087,0.21903551811039987,70.40225484419938,20.06953263281328,17.094217062010937,ANET
2021-04-12 00:00:00-04:00,19.6875,19.778749465942383,19.46031379699707,19.62562561035156,5129600,0.0,0.0,18.22341651916504,18.65304988861084,18.712435606370562,18.533582465515128,0.3862285469859401,0.25247412388550794,66.77020131961444,20.15094196934583,17.22780787806628,ANET
2021-04-13 00:00:00-04:00,19.790000915527344,20.06187438964844,19.60562515258789,19.6456241607666,5782400,0.0,0.0,18.278395652770996,18.66151237487793,18.772641319557405,18.577191943760283,0.3972906027861214,0.28143741966563063,71.1595912684641,20.249263260468567,17.302611472502626,ANET
2021-04-14 00:00:00-04:00,19.618125915527344,19.758750915527344,19.46593856811523,19.529375076293945,3630400,0.0,0.0,18.33708318074544,18.65684986114502,18.821462852250086,18.614532458761605,0.3921564961441568,0.3035812349613359,70.83150627102253,20.31017195215312,17.400702796076864,ANET
2021-04-15 00:00:00-04:00,19.639375686645508,19.684999465942383,19.405000686645508,19.677499771118164,4560000,0.0,0.0,18.41187483469645,18.654862365722657,18.876691040564157,18.65621745140304,0.3954812429930499,0.32196123656767867,68.40157181009438,20.386429098258176,17.48388321100696,ANET
2021-04-16 00:00:00-04:00,19.739999771118164,19.86000061035156,19.639375686645508,19.7918758392334,3380800,0.0,0.0,18.506479008992514,18.654749870300293,18.935735221123466,18.700753074455214,0.40270320971299256,0.3381096311967415,56.05113445947146,20.42146154147437,17.654288428008055,ANET
2021-04-19 00:00:00-04:00,19.803125381469727,19.878124237060547,19.64906311035156,19.67562484741211,4059200,0.0,0.0,18.59345817565918,18.648287353515624,18.983470035722736,18.738983340061367,0.3944986519868863,0.34938743535477046,58.29836969125288,20.416763600421213,17.843923846173027,ANET
2021-04-20 00:00:00-04:00,19.560625076293945,19.594999313354492,19.2606258392334,19.345624923706055,5316800,0.0,0.0,18.680333201090495,18.63281234741211,19.00683486720553,18.76277320608665,0.35725008832193694,0.3509599659482038,63.55785047374046,20.391896790882097,17.989290648082747,ANET
2021-04-21 00:00:00-04:00,19.46125030517578,19.779375076293945,19.350624084472656,19.7762508392334,3283200,0.0,0.0,18.764479064941405,18.628224868774414,19.056474607336362,18.802517426994367,0.3583474395288242,0.3524374606643279,66.8132633379546,20.340747563007664,18.230502398845363,ANET
2021-04-22 00:00:00-04:00,19.732500076293945,19.7706241607666,19.450000762939453,19.5518741607666,6931200,0.0,0.0,18.849354044596353,18.61927486419678,19.08843586884799,18.83190396557367,0.3372244618271374,0.3493948608968898,55.89173719874655,20.159823421873508,18.588739009461943,ANET
2021-04-23 00:00:00-04:00,19.6875,19.97624969482422,19.65218734741211,19.915000915527344,4140800,0.0,0.0,18.93906243642171,18.619387397766115,19.141762646053113,18.87437835576793,0.3457994829611195,0.34867578530973575,58.18565617055678,20.0766769867783,18.838385536109886,ANET
2021-04-26 00:00:00-04:00,19.913124084472656,20.171688079833984,19.888124465942383,20.066875457763672,5400000,0.0,0.0,19.02543748219808,18.623162422180176,19.201447343582828,18.92114294800306,0.3606924176124551,0.3510791117702796,65.8806700943871,20.16458724474802,18.81172539258108,ANET
2021-04-27 00:00:00-04:00,20.141874313354492,20.141874313354492,19.831249237060547,19.938749313354492,4811200,0.0,0.0,19.092916615804036,18.617799911499024,19.249015212600355,18.961049079977624,0.35802932734240045,0.3524691548847038,62.85580173395215,20.21714878944852,18.829976263957246,ANET
2021-04-28 00:00:00-04:00,19.998750686645508,20.05437469482422,19.831249237060547,20.04750061035156,4212800,0.0,0.0,19.16318747202555,18.620424919128418,19.30053039955205,19.003655022345228,0.36053807145146877,0.3540829381980568,61.35657632153975,20.199353528194987,18.98464667779867,ANET
2021-04-29 00:00:00-04:00,20.003124237060547,20.211875915527344,19.791250228881836,20.15687561035156,6614400,0.0,0.0,19.23231252034505,18.633299942016603,19.355778477668146,19.048879359129792,0.3671199869619777,0.356690347950841,58.85047033622047,20.21164605128149,19.10122912419458,ANET
2021-04-30 00:00:00-04:00,20.017499923706055,20.06999969482422,19.657499313354492,19.6981258392334,8614400,0.0,0.0,19.29766674041748,18.641199951171874,19.377865404220746,19.074340005408366,0.3314976314811595,0.3516518046569047,51.28546258188232,20.200428946278105,19.15700875971555,ANET
2021-05-03 00:00:00-04:00,19.738750457763672,19.905000686645508,19.462499618530273,19.669374465942383,5942400,0.0,0.0,19.359104220072428,18.645899925231934,19.396672440460854,19.09767469013519,0.29751707098173696,0.34082485792187117,50.419800901364994,20.201382827309992,19.17536735579548,ANET
2021-05-04 00:00:00-04:00,19.39437484741211,19.467500686645508,18.912500381469727,19.096250534057617,9344000,0.0,0.0,19.390958404541017,18.66262493133545,19.377290381983226,19.097618840877246,0.22178432877648646,0.31701675209279423,43.408811471841105,20.22404469411909,19.138143072909717,ANET
2021-05-05 00:00:00-04:00,19.775625228881836,20.153749465942383,19.325000762939453,19.79624938964844,12262400,0.0,0.0,19.454979197184244,18.699699935913085,19.404319995380984,19.125016117299648,0.21576246705282287,0.29676589508479995,51.54722337781242,20.2120816351498,19.205856025067483,ANET
2021-05-06 00:00:00-04:00,19.75,20.469999313354492,19.75,20.45375061035156,11180800,0.0,0.0,19.544145901997883,18.750824966430663,19.472025196346827,19.177123352321292,0.2610358925156966,0.2896198945709793,57.554557317348724,20.346862089326265,19.171138131926178,ANET
2021-05-07 00:00:00-04:00,20.59312438964844,20.6875,20.346874237060547,20.532499313354492,7524800,0.0,0.0,19.620229212443032,18.811149940490722,19.540442881315066,19.230275350793182,0.29981370481287684,0.2916586566193588,59.86471097924466,20.48095095678168,19.118111772100153,ANET
2021-05-10 00:00:00-04:00,20.625,20.740625381469727,20.262500762939453,20.387500762939453,7502400,0.0,0.0,19.6513334274292,18.869099960327148,19.595091776903736,19.2756567395048,0.31521166535661393,0.29636925836680983,62.52818160259115,20.56194291417128,19.11330732996935,ANET
2021-05-11 00:00:00-04:00,20.024999618530273,20.54750061035156,19.951875686645508,20.42124938964844,9836800,0.0,0.0,19.691020901997884,18.91759994506836,19.648392268048557,19.320581941471218,0.32637563696901495,0.30237053408725084,58.57425459398914,20.639460557705164,19.113352209323644,ANET
2021-05-12 00:00:00-04:00,20.17124938964844,20.229063034057617,19.665000915527344,19.735624313354492,6017600,0.0,0.0,19.726250076293944,18.95693744659424,19.654020141939263,19.33685811291762,0.27670921961660255,0.2972382711931212,52.17584557996501,20.63546620227484,19.137971488460025,ANET
2021-05-13 00:00:00-04:00,19.910625457763672,20.065624237060547,19.5831241607666,19.86750030517578,6643200,0.0,0.0,19.759562555948893,19.005612449645994,19.66779305569646,19.357667610653237,0.24516342508844602,0.28682330197218614,49.40494054184244,20.638583386360963,19.153854357779664,ANET
2021-05-14 00:00:00-04:00,20.103124618530273,20.546875,19.98374938964844,20.39875030517578,5990400,0.0,0.0,19.79777088165283,19.07451244354248,19.714951587920932,19.398494382987455,0.26003309119785456,0.28146525981731985,53.79665244869442,20.699933158722857,19.153192032012008,ANET
2021-05-17 00:00:00-04:00,20.285625457763672,20.451250076293945,20.213125228881836,20.361875534057617,3401600,0.0,0.0,19.82729174296061,19.14042495727539,19.756688616703947,19.436274035970598,0.26577819724910157,0.2783278473036762,54.94378737257223,20.74813757310101,19.17361268629841,ANET
2021-05-18 00:00:00-04:00,20.451875686645508,20.582500457763672,20.303438186645508,20.354999542236328,4273600,0.0,0.0,19.864395904541016,19.212737464904784,19.795289321577005,19.472302487196707,0.2667020251810115,0.27600268287914326,53.6804199776095,20.76105603217626,19.26163168907618,ANET
2021-05-19 00:00:00-04:00,20.079999923706055,20.349374771118164,19.90625,20.223125457763672,4979200,0.0,0.0,19.897208404541015,19.272162475585937,19.822891652943888,19.501746525258156,0.2538666126890341,0.27157546884112144,50.78868923273671,20.780529713353157,19.28684546975231,ANET
2021-05-20 00:00:00-04:00,20.280000686645508,21.162500381469727,20.107500076293945,20.995624542236328,8560000,0.0,0.0,19.94862505594889,19.3519624710083,19.898551839349853,19.56032997690436,0.3025411696097926,0.27776860899485567,64.37274746746569,20.931565283506533,19.28018493774591,ANET
2021-05-21 00:00:00-04:00,20.80062484741211,21.068124771118164,20.477500915527344,20.75812530517578,7056000,0.0,0.0,19.9831667582194,19.422649993896485,19.954008191983785,19.607302342718924,0.3182829355273782,0.2858714743013602,61.52728632721135,21.017614976842992,19.278447683374296,ANET
2021-05-24 00:00:00-04:00,20.9375,21.224374771118164,20.885000228881836,21.028749465942383,4192000,0.0,0.0,20.029937553405762,19.493712501525877,20.023346338690793,19.66304536715906,0.3485773240934513,0.2984126442597784,71.86087556907671,21.149197926880426,19.24305213415473,ANET
2021-05-25 00:00:00-04:00,21.055625915527344,21.274999618530273,21.04312515258789,21.143749237060547,4569600,0.0,0.0,20.079875055948893,19.558299980163575,20.095630396650133,19.72111218558657,0.3775136236678236,0.31423284014138747,67.56846818080984,21.289897453184928,19.222852600220833,ANET
2021-05-26 00:00:00-04:00,21.125,21.286874771118164,20.990625381469727,21.153749465942383,4206400,0.0,0.0,20.134020868937174,19.622587471008302,20.163896143056085,19.77729403971817,0.39668010314638025,0.33072229274238607,60.98039391681852,21.41424563499101,19.209129303973835,ANET
2021-05-27 00:00:00-04:00,21.204999923706055,21.264375686645508,21.05437469482422,21.06999969482422,6499200,0.0,0.0,20.180437533060708,19.682324981689455,20.222354436718547,19.827988379134094,0.4004951112737558,0.34467685644866003,58.41818582651195,21.507505662687006,19.207181684725104,ANET
2021-05-28 00:00:00-04:00,21.25,21.349374771118164,21.160625457763672,21.21125030517578,4526400,0.0,0.0,20.22775001525879,19.75180000305176,20.286154170167404,19.88223394486122,0.4101878858600152,0.3577790623309311,62.91650666159433,21.599529248159474,19.266470545846875,ANET
2021-06-01 00:00:00-04:00,21.16437530517578,21.220312118530273,20.91812515258789,20.92937469482422,4801600,0.0,0.0,20.269541676839193,19.813862495422363,20.32765226853236,19.923298287997024,0.3906216305264998,0.36434757597004486,57.39225888944626,21.62435596142442,19.367643855470114,ANET
2021-06-02 00:00:00-04:00,21.004375457763672,21.004375457763672,20.73500061035156,20.8856258392334,7907200,0.0,0.0,20.320875040690105,19.86876251220703,20.3636505634163,19.961036623339627,0.36735047754825345,0.3649481562856866,70.57249157899909,21.512269273571434,19.658668073840673,ANET
2021-06-03 00:00:00-04:00,20.881250381469727,21.59312438964844,20.853750228881836,21.49187469482422,10200000,0.0,0.0,20.37806250254313,19.941087493896486,20.436439217055522,20.021069488888042,0.39329349457768714,0.37061722394408675,74.84230718071142,21.6032704396241,19.737229438305587,ANET
2021-06-04 00:00:00-04:00,21.5625,22.012500762939453,21.5625,21.895000457763672,7761600,0.0,0.0,20.456166712443032,20.02341251373291,20.5305399422625,20.094556977863558,0.4412954235437532,0.3847528638640201,73.81618271219332,21.8168293389406,19.667795523730298,ANET
2021-06-07 00:00:00-04:00,21.895000457763672,22.03499984741211,21.788124084472656,22.03187561035156,5441600,0.0,0.0,20.52672920227051,20.099050025939942,20.627400307945667,20.17053025756897,0.48479358036413345,0.4047610071640428,75.76168963725475,22.03043992992325,19.604122562447355,ANET
2021-06-08 00:00:00-04:00,22.049999237060547,22.332500457763672,21.954999923706055,22.170000076293945,6185600,0.0,0.0,20.596833356221516,20.15336254119873,20.726922873645556,20.24894083869544,0.5243670956078219,0.42868222485279867,76.90886396528819,22.242315383135796,19.57049704057026,ANET
2021-06-09 00:00:00-04:00,22.24625015258789,22.529375076293945,22.21031379699707,22.483125686645508,7697600,0.0,0.0,20.681645901997886,20.218412551879883,20.840226280935877,20.33655593077191,0.574374974238669,0.45782077472997273,81.79742559388832,22.497359931536877,19.521640121868884,ANET
2021-06-10 00:00:00-04:00,22.481874465942383,23.088125228881836,22.34375,23.072500228881836,10019200,0.0,0.0,20.78247922261556,20.306287574768067,20.984243954996906,20.443847864031124,0.654024985375834,0.497061616859145,80.808487208695,22.804495966237074,19.54819167872142,ANET
2021-06-11 00:00:00-04:00,23.125,23.128124237060547,22.583749771118164,22.74937438964844,8355200,0.0,0.0,20.86889584859212,20.38391254425049,21.098123337877652,20.534260668957295,0.683199143845016,0.5342891222563192,78.80650306003639,22.970813628389294,19.67006142501647,ANET
2021-06-14 00:00:00-04:00,22.685625076293945,22.818124771118164,22.573749542236328,22.806249618530273,5832000,0.0,0.0,20.972499974568684,20.45498752593994,21.20832503340363,20.623358274822902,0.7028077005753168,0.5679928379201188,77.40940609551512,23.157976534838532,19.723648449902676,ANET
2021-06-15 00:00:00-04:00,22.852500915527344,22.863750457763672,22.535625457763672,22.60874938964844,4707200,0.0,0.0,21.07047913869222,20.517637519836427,21.29867499187104,20.7012167499141,0.6944063213440934,0.5932755346049138,72.03007242760407,23.267101967403864,19.83921040289643,ANET
2021-06-16 00:00:00-04:00,22.671875,23.030000686645508,22.5262508392334,22.991249084472656,6705600,0.0,0.0,21.200312423706055,20.592625007629394,21.407873320425985,20.79102193950463,0.7104233779854461,0.6167051032810202,74.8478634859471,23.416331949268777,19.953605375255147,ANET
2021-06-17 00:00:00-04:00,23.013124465942383,23.40562438964844,22.981874465942383,23.127500534057617,11195200,0.0,0.0,21.311354128519692,20.670400009155273,21.518817011628027,20.88264855105573,0.7257454225803457,0.6385131671408854,77.4333305697986,23.532250088402584,20.12812474375074,ANET
2021-06-18 00:00:00-04:00,22.982500076293945,23.103750228881836,22.603750228881836,22.681875228881836,18536000,0.0,0.0,21.38562494913737,20.73497501373291,21.593853025644403,20.95320645999009,0.6939308129745179,0.6495966963076119,68.13626443727392,23.60954146448975,20.219458436328118,ANET
2021-06-21 00:00:00-04:00,22.86000061035156,23.34375,22.681875228881836,23.09375,6832000,0.0,0.0,21.470999972025552,20.8024125289917,21.690620572377025,21.037149343912045,0.6939529004326594,0.6584679371326214,75.86258294899585,23.71264707489833,20.34991529540196,ANET
2021-06-22 00:00:00-04:00,23.037500381469727,23.072187423706055,22.657499313354492,22.771875381469727,9112000,0.0,0.0,21.550479125976562,20.865337524414063,21.7603789471572,21.105177815973132,0.6603853025135997,0.6588514102088171,71.13444142593127,23.761265208703534,20.47560975314949,ANET
2021-06-23 00:00:00-04:00,22.799999237060547,22.91374969482422,22.543750762939453,22.788124084472656,8760000,0.0,0.0,21.629374949137368,20.928187522888184,21.82668508504852,21.17117570885547,0.6278563368335028,0.6526523955337543,66.73659044498717,23.80216594013015,20.59914650646409,ANET
2021-06-24 00:00:00-04:00,23.0,23.025625228881836,22.57437515258789,22.71875,5134400,0.0,0.0,21.728812472025552,20.991975021362304,21.884237660206683,21.231864896743488,0.5896815069913544,0.6400582178252744,61.63899135676577,23.816704032309328,20.74110846769067,ANET
2021-06-25 00:00:00-04:00,22.71062469482422,22.760000228881836,22.586875915527344,22.638750076293945,9678400,0.0,0.0,21.821187464396157,21.05120002746582,21.93291588059941,21.287036864568996,0.5466706748023924,0.621380709220698,58.71476659883163,23.792092103782615,20.92259543436436,ANET
2021-06-28 00:00:00-04:00,22.65687561035156,22.748750686645508,22.54462432861328,22.676250457763672,7280000,0.0,0.0,21.89710413614909,21.108887519836426,21.98087295009388,21.341515829008003,0.5097343475373712,0.5990514368840326,57.48614158011092,23.76505587606518,21.096131677340583,ANET
2021-06-29 00:00:00-04:00,22.676250457763672,22.764062881469727,22.59437561035156,22.73500061035156,5649600,0.0,0.0,21.976208305358888,21.170075035095216,22.02952634752986,21.396162291021476,0.4796733130200792,0.5751758121112419,54.02758232822954,23.65732742318322,21.38442272177528,ANET
2021-06-30 00:00:00-04:00,22.69562530517578,22.712499618530273,22.339374542236328,22.64437484741211,6016000,0.0,0.0,22.052520815531413,21.236050033569335,22.069193992683555,21.445111803036795,0.44342545231739905,0.5488257401524734,41.85493089096042,23.445005773863173,21.772619271913193,ANET
2021-07-01 00:00:00-04:00,22.711875915527344,22.926250457763672,22.569374084472656,22.711875915527344,5232000,0.0,0.0,22.135479164123534,21.294762535095217,22.110657342544446,21.494788827056034,0.41535755033654453,0.5221321021892876,49.209727030229665,23.32030920050142,22.019315967345257,ANET
2021-07-02 00:00:00-04:00,22.790000915527344,22.96062469482422,22.584375381469727,22.849374771118164,4657600,0.0,0.0,22.197270838419595,21.360712547302246,22.158316531484687,21.547909844470237,0.3996021791412794,0.497626117579686,50.878984001791416,23.25971208330369,22.175350515878442,ANET
2021-07-06 00:00:00-04:00,23.0731258392334,23.4375,22.988750457763672,23.433124542236328,8904000,0.0,0.0,22.286437479654946,21.431075019836427,22.240562209597698,21.621839832617926,0.42927128967132333,0.4839551519980135,64.51684412051186,23.31874642457389,22.25644106779671,ANET
2021-07-07 00:00:00-04:00,23.43812561035156,23.514062881469727,22.779375076293945,23.409374237060547,9817600,0.0,0.0,22.36579163869222,21.497924995422363,22.315969437175948,21.69193922102744,0.44572972754071216,0.4763100671065532,58.42781812785552,23.36632803664475,22.33279687180252,ANET
2021-07-08 00:00:00-04:00,23.118749618530273,23.31624984741211,22.890625,23.135000228881836,9208000,0.0,0.0,22.43216667175293,21.56185001373291,22.36881013341504,21.748529848786436,0.4316575887228069,0.46737957142980396,50.14319238909873,23.383611634929096,22.380700727741804,ANET
2021-07-09 00:00:00-04:00,23.267499923706055,23.668750762939453,23.1875,23.626874923706055,8267200,0.0,0.0,22.51460418701172,21.6334375,22.449975603756396,21.822190439959755,0.4549511013303942,0.46489387740992205,67.72984470658295,23.50766594634833,22.31208388580499,ANET
2021-07-12 00:00:00-04:00,23.590625762939453,23.600250244140625,23.105937957763672,23.181249618530273,4006400,0.0,0.0,22.584979184468587,21.693924980163573,22.497154572451485,21.87548687833507,0.43246791904219606,0.4584086857363769,51.62111524247644,23.536011140420104,22.3269262146214,ANET
2021-07-13 00:00:00-04:00,23.3231258392334,23.427188873291016,23.056249618530273,23.123750686645508,5816000,0.0,0.0,22.648729197184245,21.762437477111817,22.53758012820594,21.924438400229597,0.40533767146898825,0.4477944828828992,57.22722970558925,23.554709442619377,22.339978019233648,ANET
2021-07-14 00:00:00-04:00,23.238750457763672,23.275625228881836,22.84406280517578,23.078125,4460800,0.0,0.0,22.72035420735677,21.83061248779297,22.572453990902332,21.9696810119853,0.3758228908576413,0.4334001644778476,55.88535852363605,23.559063120584383,22.3825619023038,ANET
2021-07-15 00:00:00-04:00,22.985313415527344,23.15562438964844,22.84375,23.003124237060547,3998400,0.0,0.0,22.790937487284342,21.908749961853026,22.60023916807383,22.01020819728237,0.342432926202779,0.41520671682283394,55.75801906904032,23.559767694714107,22.383044843432867,ANET
2021-07-16 00:00:00-04:00,23.003124237060547,23.140625,22.690624237060547,22.715625762939453,5048000,0.0,0.0,22.83172918955485,21.967137489318848,22.607683464516775,22.037871631229706,0.2894359767432704,0.39005256880692124,51.43592268497769,23.544973549011974,22.35665151202318,ANET
2021-07-19 00:00:00-04:00,22.436250686645508,22.828125,22.33187484741211,22.63249969482422,7481600,0.0,0.0,22.85631249745687,22.0107124710083,22.609284511633387,22.06119037882165,0.2379845952174442,0.35963897408902584,49.196496503369126,23.547598315750612,22.349089191878782,ANET
2021-07-20 00:00:00-04:00,22.811250686645508,22.811250686645508,22.61000061035156,22.73062515258789,10112000,0.0,0.0,22.879604148864747,22.054674987792968,22.617112940082066,22.087442722890913,0.20278928045080846,0.3282690353613824,49.920788277493855,23.53288654127483,22.327488481613354,ANET
2021-07-21 00:00:00-04:00,22.81312561035156,22.961875915527344,22.59000015258789,22.9481258392334,6900800,0.0,0.0,22.90554167429606,22.105887489318846,22.638468610995055,22.12119500196317,0.19025409681390215,0.30066604765188637,55.25748132927752,23.537089081490162,22.340910987174386,ANET
2021-07-22 00:00:00-04:00,23.149375915527344,23.424999237060547,23.108125686645508,23.33562469482422,9025600,0.0,0.0,22.933958307902017,22.164174995422364,22.683446422855003,22.16881969580086,0.2091765357573152,0.28236814527297216,59.71950439515237,23.58514883317014,22.347601296529565,ANET
2021-07-23 00:00:00-04:00,23.481250762939453,23.81624984741211,23.426563262939453,23.811250686645508,6358400,0.0,0.0,22.958583323160806,22.245687522888183,22.756207988260844,22.233228754265355,0.2595597048097531,0.27780645718032837,63.559484271751096,23.733520221706883,22.308479976657374,ANET
2021-07-26 00:00:00-04:00,23.81624984741211,23.81624984741211,23.368749618530273,23.58562469482422,3436800,0.0,0.0,22.986458333333335,22.320050010681154,22.809718743523,22.286263889189232,0.2780770976849247,0.27786058528124763,52.39122060695384,23.799508822736005,22.33717883748128,ANET
2021-07-27 00:00:00-04:00,23.537500381469727,23.5575008392334,23.08187484741211,23.41437530517578,4588800,0.0,0.0,23.00672918955485,22.380362510681152,22.848728844274792,22.330503552561254,0.27575513682958785,0.2774394955909157,50.07495043323751,23.82754463627028,22.382955508688216,ANET
2021-07-28 00:00:00-04:00,23.4375,23.600624084472656,23.333250045776367,23.565624237060547,3587200,0.0,0.0,23.03862501780192,22.44443748474121,22.89498015993839,22.378939657835737,0.2828588699071872,0.27852337045417,56.70101501659442,23.874934325046517,22.41862818258288,ANET
2021-07-29 00:00:00-04:00,23.64437484741211,23.963125228881836,23.634374618530273,23.81312561035156,3766400,0.0,0.0,23.066020901997884,22.513600006103516,22.95421535028763,22.435182244208907,0.3049447091347055,0.28380763819027716,53.136851654469226,23.950983879701653,22.459453704221687,ANET
2021-07-30 00:00:00-04:00,23.625,23.9715633392334,23.611249923706055,23.774375915527344,5752000,0.0,0.0,23.087583414713542,22.58462501525879,23.007128935141807,22.48769964308414,0.31568213220009156,0.29018253699224006,61.576013597774235,24.007503849909128,22.509183734014215,ANET
2021-08-02 00:00:00-04:00,23.8125,23.87437438964844,23.47624969482422,23.573749542236328,10294400,0.0,0.0,23.117312558492024,22.63618751525879,23.043685103341456,22.530289835207757,0.3044927429181321,0.29304457817741847,58.317897110494236,24.030394741205544,22.55873031982961,ANET
2021-08-03 00:00:00-04:00,22.780000686645508,23.861875534057617,22.375,23.6981258392334,11856000,0.0,0.0,23.137458419799806,22.69498752593994,23.085907086302228,22.576087325561705,0.3021778805013433,0.29487123864220344,61.136055153550345,24.06342814500234,22.55219704573252,ANET
2021-08-04 00:00:00-04:00,23.725000381469727,24.0,23.272499084472656,23.88249969482422,7564800,0.0,0.0,23.174479230244955,22.752062530517577,23.137300157819777,22.627319183179843,0.3116285052019734,0.29822269195415746,65.1976619691568,24.128937717977863,22.53400001853337,ANET
2021-08-05 00:00:00-04:00,23.84375,23.93687438964844,23.666250228881836,23.787500381469727,5217600,0.0,0.0,23.20779177347819,22.80493755340576,23.17924855934558,22.672816485073565,0.30790322599382236,0.30015879876209045,69.8449121305284,24.180874550194748,22.547313201575275,ANET
2021-08-06 00:00:00-04:00,23.775625228881836,23.775625228881836,23.54624938964844,23.600000381469727,5038400,0.0,0.0,23.237166786193846,22.85386257171631,23.2063938381923,22.709176637873416,0.2865184263179934,0.29743072427327105,67.24598794121431,24.17779713745804,22.54770316008835,ANET
