Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2013-03-21 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.5199999809265137,42700,0.0,0.0,1.5983333269755045,1.5921999883651734,1.56104883288257,1.560955809189015,-0.025840612207409297,-0.021513732372347844,29.03224690026829,1.6805251566696378,1.439474824256876,APT
2013-03-22 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.4900000095367432,6900,0.0,0.0,1.594333326816559,1.5929999876022338,1.5564650378280007,1.5581732288104946,-0.027300932741958883,-0.022671172446270052,27.27271742071403,1.672666190412289,1.4333337919447362,APT
2013-03-25 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,26600,0.0,0.0,1.5899999936421711,1.591599988937378,1.5521769714866294,1.5554997692311319,-0.028133936776241875,-0.02376372531226442,29.99998807906441,1.6586013248637264,1.431398660831159,APT
2013-03-26 00:00:00-04:00,1.5,1.5,1.4800000190734863,1.4900000095367432,22000,0.0,0.0,1.5863333264986674,1.5837999892234802,1.5481655545866368,1.552931151203901,-0.028465960600523532,-0.024704172369916243,40.90909090909091,1.6540636782042581,1.4259363051064413,APT
2013-03-27 00:00:00-04:00,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,10800,0.0,0.0,1.580999994277954,1.580199990272522,1.5444129387769663,1.550463263295385,-0.028401694814983225,-0.02544367685892964,47.368421052631575,1.6383051678874698,1.4266948178074152,APT
2013-03-28 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,15600,0.0,0.0,1.5736666599909463,1.5775999903678894,1.5421927485631786,1.5488764682823604,-0.02643223801661887,-0.025641389090467488,50.0,1.6247859984754833,1.4292139857888904,APT
2013-04-01 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.4700000286102295,1.5,185000,0.0,0.0,1.5646666606267294,1.5763999915122986,1.539470635752651,1.5469597440359932,-0.02538571425979419,-0.02559025412433283,55.55555555555556,1.5988327280374686,1.4401672586110912,APT
2013-04-02 00:00:00-04:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4900000095367432,25200,0.0,0.0,1.5549999952316285,1.5745999908447266,1.536278982448399,1.5447260289575913,-0.02507421238744434,-0.025487045776955132,39.99999999999999,1.5684194658209683,1.455580523211777,APT
2013-04-03 00:00:00-04:00,1.5,1.5499999523162842,1.5,1.5499999523162842,56200,0.0,0.0,1.5483333269755046,1.5745999908447266,1.5371642063108435,1.5449328494814616,-0.019758091982107873,-0.02434125501798568,55.0,1.546780485042046,1.4712194977918165,APT
2013-04-04 00:00:00-04:00,1.5399999618530271,1.590000033378601,1.5299999713897705,1.590000033378601,59200,0.0,0.0,1.5473333279291788,1.575399992465973,1.540572969347473,1.5467001900264474,-0.012176987283700758,-0.0219084014711287,62.500018626460005,1.563748362067834,1.4602516269649113,APT
2013-04-05 00:00:00-04:00,1.5700000524520874,1.7899999618530271,1.5700000524520874,1.6200000047683716,706800,0.0,0.0,1.5473333279291788,1.5765999937057495,1.5456972942133376,1.5495746925653464,-0.00370544614378554,-0.018267810405660067,75.00001241764001,1.588367446297556,1.4476325432120265,APT
2013-04-08 00:00:00-04:00,1.6699999570846558,1.7200000286102295,1.5399999618530271,1.590000033378601,181900,0.0,0.0,1.5459999958674113,1.577399995326996,1.5485555354498062,1.551160000048219,0.0005808683836741046,-0.014498074647793234,66.66668138387044,1.5992146693183693,1.4447853244827475,APT
2013-04-09 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6100000143051147,65200,0.0,0.0,1.5446666638056437,1.5783999967575073,1.5525196953759552,1.5534674515877052,0.0055279125074891855,-0.010492877216736751,65.3846312556825,1.6124235292272897,1.4445764640969903,APT
2013-04-10 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,51000,0.0,0.0,1.5463333288828531,1.5805999970436095,1.5581635850739508,1.5568608842977907,0.011733965735217788,-0.006047508626345844,71.42858359279107,1.6319355399572657,1.437064453843851,APT
2013-04-11 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,36000,0.0,0.0,1.5453333298365275,1.5821999979019166,1.5615078708308001,1.5589447717490583,0.014069377632001112,-0.0020241313746764533,64.51614267744986,1.641563603369353,1.4354363947232984,APT
2013-04-12 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,38500,0.0,0.0,1.5446666638056437,1.5833999991416932,1.5639912355411911,1.5605547816350505,0.014941061472788064,0.0013689071948164505,68.96552999862293,1.6485437987012224,1.435456204636638,APT
2013-04-15 00:00:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,112900,0.0,0.0,1.5443333307902019,1.585,1.5688950258736876,1.5636702798334754,0.01864461629389913,0.004824049014632986,72.72728257928597,1.6621184811674867,1.435881520739862,APT
2013-04-16 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.5800000429153442,1.5800000429153442,190400,0.0,0.0,1.5423333326975504,1.583800001144409,1.5696114785860527,1.564310662699431,0.016547467327525434,0.007168732677211476,61.53847329480935,1.6644686745091657,1.4415313316897174,APT
2013-04-17 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,168500,0.0,0.0,1.5419999996821085,1.583800001144409,1.5715720298928788,1.5657102454893301,0.01631126684570061,0.008997239510909303,63.414644783703324,1.6693156517783754,1.4436843596657165,APT
2013-04-18 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5800000429153442,1.590000033378601,110300,0.0,0.0,1.544000001748403,1.5842000007629395,1.5727609333435706,1.5666627861908702,0.01514260606833373,0.010226312822394189,60.00001192093677,1.6723903124333903,1.4476097042559104,APT
2013-04-19 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,51800,0.0,0.0,1.5476666688919067,1.584800000190735,1.5751634546959283,1.5683622853326054,0.015649863412758647,0.011311022940467081,63.414644783703324,1.6773529700099195,1.4516470500172414,APT
2013-04-22 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,17400,0.0,0.0,1.5510000030199687,1.584800000190735,1.5774109746707146,1.5699951374491743,0.015868941236307776,0.01222260659963522,65.00001043081969,1.6793649729756943,1.4616350475283033,APT
2013-04-23 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,84300,0.0,0.0,1.556333335240682,1.5851999998092652,1.5814489753819514,1.5727404256156727,0.018252900881448486,0.013428665455997874,62.162174353039504,1.684147872509639,1.471852145610173,APT
2013-04-24 00:00:00-04:00,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7000000476837158,277100,0.0,0.0,1.562333337465922,1.5872000002861022,1.5890974316594846,1.5777309990301058,0.024698994997047086,0.015682731364207718,64.10257507515539,1.6994338566430713,1.477566165291438,APT
2013-04-25 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.659999966621399,1.6799999475479126,248200,0.0,0.0,1.5673333366711935,1.5877999997138976,1.5949621101038993,1.5817415460308042,0.027872434022685244,0.018120671895903225,57.89473188880907,1.7059181058020283,1.490081909933598,APT
2013-04-26 00:00:00-04:00,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.7000000476837158,34700,0.0,0.0,1.5730000058809916,1.5872000002861022,1.6017387512380812,1.5863791343309184,0.03163656165733553,0.020823849848189687,64.86486660641765,1.7162488805986418,1.4987511408590302,APT
2013-04-29 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,54000,0.0,0.0,1.5776666720708212,1.5846000003814698,1.60420721797723,1.5884819128157799,0.029438804156515674,0.022546840709854885,53.658532330424826,1.7115024522852456,1.517497567741915,APT
2013-04-30 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,78400,0.0,0.0,1.581333339214325,1.5812000012397767,1.6045809467725776,1.5893257599330088,0.024988269318153566,0.023035126431514622,46.34146766957518,1.6979528826693835,1.5430471378346142,APT
2013-05-01 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6699999570846558,52200,0.0,0.0,1.5860000054041545,1.5796000003814696,1.6088015280830343,1.5924894539389558,0.02600293666859499,0.023628688478930696,56.81817442917723,1.699416670744459,1.553583350236376,APT
2013-05-02 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,2400,0.0,0.0,1.590666671593984,1.5803999996185303,1.6121046531500256,1.595136925024542,0.025703854166389428,0.024043721616422445,56.81817442917723,1.7022568386653578,1.5577431756397568,APT
2013-05-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.590000033378601,1.6100000143051147,120600,0.0,0.0,1.593666672706604,1.580199999809265,1.6119688699987411,1.595719791270839,0.02118800866887338,0.023472579026912632,46.66667019879339,1.7021853217937029,1.5568146934650864,APT
2013-05-06 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,42600,0.0,0.0,1.5986666719118754,1.5803999996185303,1.6137773290759119,1.5974562694835468,0.01980165440226722,0.022738394101983552,57.14284903338313,1.7023674432351283,1.5616325672552893,APT
2013-05-07 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,74000,0.0,0.0,1.6006666700045267,1.578399999141693,1.609662659607549,1.5955952374377718,0.011310329685667364,0.020452781218720316,44.89795322569305,1.7079136741932182,1.550086330098316,APT
2013-05-08 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5399999618530271,57400,0.0,0.0,1.6023333350817361,1.5773999977111817,1.605168292010483,1.5934150305520955,0.003730969717636201,0.017108418918503492,44.89795322569303,1.7121147629246074,1.5358852389827413,APT
2013-05-09 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5099999904632568,1.5099999904632568,74800,0.0,0.0,1.60300000111262,1.574799997806549,1.5990284015880813,1.590143852509396,-0.004642953555847207,0.012758144423633353,39.99999999999999,1.7207530611084276,1.5172469384147351,APT
2013-05-10 00:00:00-04:00,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.6200000047683716,220700,0.0,0.0,1.606666668256124,1.574799997806549,1.6003814082448744,1.5913146820097481,-0.0023758785855945153,0.00973133982178778,50.81967117004087,1.7213591902817744,1.5186408073340396,APT
2013-05-13 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,53700,0.0,0.0,1.6100000023841858,1.5737999987602234,1.6003568027995185,1.5916552836502231,-0.0021680447815504156,0.007351462901120142,46.6666706403087,1.7192760764819945,1.516723924948517,APT
2013-05-14 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6100000143051147,66300,0.0,0.0,1.6140000025431316,1.573199999332428,1.6009789454772991,1.5923746848523759,-0.0011827849291017323,0.005644613335075767,41.818179847780584,1.7192839868288607,1.5197160117406279,APT
2013-05-15 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,12200,0.0,0.0,1.615666671593984,1.572999999523163,1.6009157892427546,1.5926737177539243,-0.0011950987007012248,0.004276670927920369,42.592599133569166,1.7192839868288607,1.5197160117406279,APT
2013-05-16 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6100000143051147,28400,0.0,0.0,1.6163333376248679,1.5746000003814697,1.601501868279036,1.593353180363775,-0.0003934068471851404,0.003342655372899267,41.50942844527876,1.7194364602094065,1.5215635364527333,APT
2013-05-17 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6100000143051147,48500,0.0,0.0,1.6160000046094258,1.576800000667572,1.6020501357645895,1.5940059973810825,0.000239182574768515,0.0027219608132731167,46.80851225725681,1.7194364602094065,1.5215635364527333,APT
2013-05-20 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,26000,0.0,0.0,1.6160000046094258,1.578400001525879,1.6012727098042032,1.5938489007535344,-0.0008633647335056782,0.0020048957039173576,47.826088083264096,1.7192839868288607,1.5197160117406279,APT
2013-05-21 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,23800,0.0,0.0,1.6160000046094258,1.5810000014305114,1.6018357617074879,1.5944822777555572,-0.00012190486142293899,0.0015795355908492983,42.857146911882154,1.7173876099886132,1.5186123914418983,APT
2013-05-22 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5800000429153442,56600,0.0,0.0,1.6140000065167746,1.582200002670288,1.6004270056563819,1.5939143469775097,-0.0019327598889018471,0.0008770764948990693,40.90909583509664,1.7048156062413933,1.519184394712281,APT
2013-05-23 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,34200,0.0,0.0,1.6133333404858907,1.5834000039100646,1.5997542977674928,1.5937608444834348,-0.0025317751596425353,0.00019530616399074843,47.50000149011665,1.6950094096427586,1.5199905998939847,APT
2013-05-24 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,20800,0.0,0.0,1.6136666735013325,1.5850000047683717,1.600415311737662,1.5943976746725204,-0.0013767969057185692,-0.00011911444995111509,46.15384850511499,1.6789778357806258,1.5270221704182574,APT
2013-05-28 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,60100,0.0,0.0,1.6140000065167746,1.5880000042915343,1.603614322345435,1.5965781570837212,0.0027346707277193794,0.00045164258558298383,64.70589472761537,1.680626005193803,1.5263740000514057,APT
2013-05-29 00:00:00-04:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6299999952316284,38200,0.0,0.0,1.615666671593984,1.590600004196167,1.6053166238219638,1.597888817403247,0.004329301640375149,0.001227174396541417,62.8571555079324,1.682494597688832,1.5265054056490284,APT
2013-05-30 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,23600,0.0,0.0,1.6170000036557515,1.5928000044822692,1.6075542600718298,1.5995402357676252,0.006327039610147356,0.002247147439262605,69.69698064365107,1.6767278105817063,1.5292721956171769,APT
2013-05-31 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,25800,0.0,0.0,1.6176666696866353,1.5946000051498412,1.6077120506675258,1.5999504231612522,0.005426955804828548,0.002883109112375794,47.99999999999999,1.66931708588403,1.5316829250832247,APT
2013-06-03 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,27300,0.0,0.0,1.6183333357175191,1.5968000054359437,1.6091499825748874,1.6011288377522475,0.0062553563639751175,0.003557558562695659,56.00000000000001,1.6714699294994695,1.5315300795604365,APT
2013-06-04 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,22000,0.0,0.0,1.6183333357175191,1.5992000055313111,1.6092048233316762,1.6014767270288306,0.005237661954764272,0.0038935792411093815,50.0,1.6677456698006465,1.5322543421202823,APT
2013-06-05 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,60500,0.0,0.0,1.6173333366711935,1.6016000056266784,1.609256125975124,1.601810973588685,0.004380634574844056,0.003990990307856317,51.99999999999999,1.6666106677728267,1.539389350346985,APT
2013-06-06 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.590000033378601,1.600000023841858,24200,0.0,0.0,1.6140000025431316,1.6038000059127808,1.6086589580955584,1.6017399559515546,0.002861532578409154,0.0037650987619668843,47.99999999999999,1.6623448043350608,1.5496552199836344,APT
2013-06-07 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,21000,0.0,0.0,1.6113333384195963,1.606000006198883,1.608100317175965,1.601671723319802,0.00163874289369903,0.0033398275883133135,47.99999999999999,1.6445123630377263,1.576487664618829,APT
2013-06-10 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,18200,0.0,0.0,1.6080000042915343,1.607800006866455,1.6075777176060226,1.6016061664775296,0.0006620416547529206,0.002804270401601235,52.17391304347826,1.6435123639914018,1.5754876655725019,APT
2013-06-11 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.590000033378601,23800,0.0,0.0,1.6063333392143249,1.609600007534027,1.6064436734623182,1.601151024003062,-0.0009084447848493049,0.002061727364311127,45.45454545454546,1.6438832459621624,1.5741167845554158,APT
2013-06-12 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.590000033378601,15100,0.0,0.0,1.6056666731834413,1.6116000080108643,1.6053827934569171,1.6007137302530832,-0.0021285302314340004,0.0012236758451621016,52.631578947368425,1.6438945644774485,1.5721054679474784,APT
2013-06-13 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,40200,0.0,0.0,1.6036666750907898,1.612800009250641,1.60568067867293,1.6010778982551237,-0.001464740803920117,0.0006859925153456579,55.0,1.6442034386908768,1.5727965927803755,APT
2013-06-14 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,33000,0.0,0.0,1.6020000100135803,1.6132000088691711,1.6059593454879098,1.601427785159045,-0.0009279856592421254,0.0003631968804281013,50.0,1.6442034386908768,1.5727965927803755,APT
2013-06-17 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,30800,0.0,0.0,1.6016666769981385,1.612800009250641,1.6055748731236483,1.6013717945191555,-0.0012945957035377376,3.163836363493351e-05,33.33333333333333,1.6438945644774485,1.5721054679474784,APT
2013-06-18 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,12500,0.0,0.0,1.6003333449363708,1.613000009059906,1.605215205428049,1.601317999590634,-0.0015670725678316177,-0.00028810382265837675,38.46153846153846,1.643608835537394,1.5733911959338585,APT
2013-06-19 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,8100,0.0,0.0,1.6020000139872232,1.612800009250641,1.6048787420999078,1.6012663142671526,-0.0017626932157219777,-0.0005830217012710969,33.33333333333333,1.643303180550789,1.572696851874138,APT
2013-06-20 00:00:00-04:00,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,21900,0.0,0.0,1.6046666820844016,1.6124000096321105,1.605854307433357,1.6020009687966121,-0.0003004295102078114,-0.0005265032630584398,54.54545454545455,1.6430867904255524,1.576913238184677,APT
2013-06-21 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,39800,0.0,0.0,1.6076666831970214,1.6122000098228455,1.6054766117177766,1.601922500367014,-0.0007467976836696977,-0.0005705621471806914,36.363636363636374,1.6426017949346263,1.578398232721929,APT
2013-06-24 00:00:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,8800,0.0,0.0,1.6066666841506958,1.6120000100135803,1.6044781227926685,1.6014549526419781,-0.001885725860132803,-0.0008335948897711138,40.0,1.6428876579437124,1.5761123716201912,APT
2013-06-25 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,23400,0.0,0.0,1.606333351135254,1.6110000109672546,1.6035440525078901,1.6010057401218458,-0.00275655875211811,-0.0012181876622405132,40.0,1.6349882151884152,1.5780118200975346,APT
2013-06-26 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,1000,0.0,0.0,1.606333351135254,1.61160001039505,1.6039605661722274,1.6013584567564838,-0.0018119813855799194,-0.0013369464069083944,54.54545454545455,1.631837878938983,1.5791621582543156,APT
2013-06-27 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6399999856948853,34000,0.0,0.0,1.6076666831970214,1.6124000096321105,1.606285690012399,1.6028738108324996,0.0013418815781065518,-0.0008011808099054053,64.28571428571428,1.631837878938983,1.5791621582543156,APT
2013-06-28 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.600000023841858,52800,0.0,0.0,1.6073333501815796,1.6126000094413757,1.6058801631626867,1.602761113303455,0.0006066845889798334,-0.0005196077301283576,50.0,1.6313578550427676,1.578642183104205,APT
2013-07-01 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,22500,0.0,0.0,1.6070000171661376,1.6124000096321105,1.6055007993355366,1.602652835285353,2.376176742502345e-05,-0.0004109338306176814,52.94117647058823,1.6271420657263809,1.5798579752816146,APT
2013-07-02 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,10000,0.0,0.0,1.6083333492279053,1.612800009250641,1.6070813926191554,1.603725272930305,0.001959945174593969,6.324197042464867e-05,60.0,1.6308378798926588,1.578162159207988,APT
2013-07-03 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.590000033378601,42000,0.0,0.0,1.6076666831970214,1.6118000102043153,1.6059793694423454,1.603187028242003,0.00026368228111350867,0.00010333003256242067,45.45454545454546,1.6304697634336454,1.5765302775743502,APT
2013-07-05 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,14100,0.0,0.0,1.6083333492279053,1.609800009727478,1.605593605210056,1.6030620476772917,-0.00027058350766262507,2.8547324517411522e-05,47.826086956521735,1.6304697634336454,1.5765302775743502,APT
2013-07-08 00:00:00-04:00,1.5800000429153442,1.6299999952316284,1.4900000095367432,1.4900000095367432,109200,0.0,0.0,1.6050000150998434,1.6060000109672545,1.5981359538762938,1.5986282422600153,-0.009461014158449021,-0.0018693649720758752,33.33332129198382,1.655528037247719,1.5404720023297651,APT
2013-07-09 00:00:00-04:00,1.5,1.5,1.4900000095367432,1.4900000095367432,96500,0.0,0.0,1.6010000149408976,1.6018000102043153,1.5911594413382584,1.5943683115649852,-0.016553676187886168,-0.004806227215237934,33.33332129198382,1.6675789218589487,1.517421116288024,APT
2013-07-10 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5099999904632568,25400,0.0,0.0,1.596333348751068,1.5992000102996826,1.5859233477334196,1.5910597499531527,-0.02032651917193551,-0.00791028560657745,37.14284449206763,1.672172312858892,1.5048277209965462,APT
2013-07-11 00:00:00-04:00,1.5,1.5299999713897705,1.4900000095367432,1.5299999713897705,41400,0.0,0.0,1.593000014623006,1.5976000094413758,1.5823153879693133,1.5886652488330202,-0.021455368966760036,-0.010619302278613968,37.14284449206763,1.6731536469676525,1.4978463806889026,APT
2013-07-12 00:00:00-04:00,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5299999713897705,11100,0.0,0.0,1.5893333474795024,1.594800009727478,1.5789401998028911,1.5863646497175987,-0.022095289814936026,-0.01291449978587838,39.393925163253606,1.6717103057689484,1.4912897175960724,APT
2013-07-15 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,29900,0.0,0.0,1.5880000154177347,1.5930000114440919,1.5783634161028395,1.5857229008052258,-0.01915396447090112,-0.014162392722882928,47.22222406187228,1.6688190874901412,1.4901809396895767,APT
2013-07-16 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5399999618530271,1.5499999523162842,13400,0.0,0.0,1.5853333473205566,1.5918000102043153,1.5765335152133844,1.5843220008644832,-0.018226678078619774,-0.014975249794030298,44.736831373124765,1.6667012843207936,1.4872987357063672,APT
2013-07-17 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,17600,0.0,0.0,1.5833333452542624,1.5900000095367433,1.5748216724458295,1.5829760381763185,-0.017292460214825445,-0.015438691878189328,41.66665838824411,1.6642892515212429,1.4847107613533603,APT
2013-07-18 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,13400,0.0,0.0,1.5816666762034097,1.5902000093460082,1.573865431822198,1.5820750148274254,-0.015565738031423804,-0.015464101108836224,38.23528896153643,1.6616775499062435,1.483322454862128,APT
2013-07-19 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,23400,0.0,0.0,1.5800000071525573,1.5904000091552735,1.5723257234669779,1.5808171692387532,-0.014833225724899757,-0.015337926032048931,41.935473947199526,1.6557907557866078,1.4822092437365548,APT
2013-07-22 00:00:00-04:00,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5399999618530271,19500,0.0,0.0,1.578000005086263,1.591000008583069,1.5702401904596264,1.579216494439313,-0.014888000499194698,-0.015247940925478085,40.62499185092878,1.6524261356880734,1.4795738576362063,APT
2013-07-23 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,7100,0.0,0.0,1.5766666690508524,1.5898000073432923,1.5695795293189758,1.5784629041781455,-0.013165811311137476,-0.014831515002609964,38.709671216999716,1.6502106642802226,1.4787893199841513,APT
2013-07-24 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5399999618530271,1.5499999523162842,10200,0.0,0.0,1.575333333015442,1.5888000059127807,1.5683163308026733,1.5773467099874843,-0.012464200088946331,-0.014358052019877238,42.85713069293359,1.6475696381772402,1.477430337980902,APT
2013-07-25 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,5400,0.0,0.0,1.5743333299954732,1.5878000044822693,1.5677797896398906,1.5766664446067806,-0.010974742483733868,-0.013681390112648566,42.85713069293359,1.642078269180886,1.4779216998246987,APT
2013-07-26 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.559999942779541,1.600000023841858,23000,0.0,0.0,1.5739999969800313,1.5878000044822693,1.5698585144271144,1.5775814869297249,-0.006491830571730306,-0.012243478204464914,76.19045997153734,1.6335610679876817,1.4824389048326003,APT
2013-07-29 00:00:00-04:00,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,16700,0.0,0.0,1.572333327929179,1.5868000030517577,1.569222477546626,1.57689201461011,-0.006096486331436779,-0.011014079829859288,63.99997329714458,1.6289527606534029,1.4830472040606475,APT
2013-07-30 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,5300,0.0,0.0,1.571666661898295,1.5862000036239623,1.5699178043446078,1.5770138980730604,-0.004121818481838568,-0.009635627560255145,63.99999046327046,1.6259336241082722,1.4840663425131269,APT
2013-07-31 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,9200,0.0,0.0,1.5709999958674112,1.5860000038146973,1.5705682713491715,1.5771310017923656,-0.002527741750879109,-0.008214050398379939,60.86956296391124,1.6153699652522167,1.489630006137554,APT
2013-08-01 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5299999713897705,68000,0.0,0.0,1.568666660785675,1.5844000029563903,1.5679509616743716,1.575282726090303,-0.005238624755718568,-0.007618965269847665,50.0,1.6105349333434054,1.488465031847482,APT
2013-08-02 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5399999618530271,1.5499999523162842,15900,0.0,0.0,1.566333325703939,1.583800001144409,1.5667928320383662,1.5742912447658317,-0.005707396440520762,-0.007236651503982285,46.15383204625682,1.6032325884142093,1.4907673696241208,APT
2013-08-05 00:00:00-04:00,1.5399999618530271,1.559999942779541,1.5399999618530271,1.5399999618530271,26100,0.0,0.0,1.5643333236376444,1.5827999997138977,1.5650642597683444,1.5729464885731728,-0.006807346185619734,-0.007150790440309775,48.000003814693585,1.599119601709998,1.4998803515599606,APT
