Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-08-17 00:00:00-04:00,21.86113001908068,21.897540405675223,21.0382419479588,21.067371368408203,2025800,0.0,0.0,20.631656010945637,20.277693099975586,20.8387422694093,20.40313493522563,0.4601677012654015,0.45196843219579375,60.13628772129909,22.356392494330205,19.765975173821648,APO
2017-08-18 00:00:00-04:00,21.252760330315148,21.99430814760288,21.05254208019381,21.71252059936523,1337700,0.52,0.0,20.716030248006184,20.30472351074219,20.895115064890327,20.45448339264287,0.45077993585590903,0.45173073292781685,63.414252602439,22.409411535147136,19.85029267322689,APO
2017-08-21 00:00:00-04:00,21.76442839485428,21.927568403037856,21.30466813267846,21.490055084228516,1290900,0.0,0.0,20.779152997334798,20.33502368927002,20.933498291944403,20.495094047214856,0.420541218890488,0.4454928301203511,59.05706703159902,22.42446732737365,19.945229099017947,APO
2017-08-22 00:00:00-04:00,21.519720610517336,22.001726467411533,21.51230496171707,21.84600067138672,780400,0.0,0.0,20.84977124532064,20.373171119689943,20.992369413198748,20.548070777574537,0.42045194367504024,0.44048465283128896,63.77157380102439,22.478890649319574,20.028382452487065,APO
2017-08-23 00:00:00-04:00,21.779258355577173,21.875658942143108,21.72734882423694,21.75701141357422,369900,0.0,0.0,20.919365056355794,20.402693367004396,21.041701155158457,20.595480214280407,0.4084916653909971,0.43408605534323064,58.467702303322824,22.509402838661163,20.121450623558072,APO
2017-08-24 00:00:00-04:00,21.786673376870997,22.305757393935497,21.630949020385746,21.630949020385746,840000,0.0,0.0,20.98038781483968,20.43479190826416,21.079717146463445,20.636086834127674,0.38440964203216055,0.42415077268101664,55.68998384997333,22.50126151645081,20.24930401241882,APO
2017-08-25 00:00:00-04:00,21.660616164697387,21.868250111611957,21.43815233288149,21.675447463989254,355000,0.0,0.0,21.04119440714518,20.467780418395996,21.118151360497368,20.676846074514405,0.3647109566449487,0.41226280947380306,48.545151110153846,22.43567648837264,20.462354555633706,APO
2017-08-28 00:00:00-04:00,21.786677421571675,21.801508719530418,21.41590345894568,21.43815040588379,499300,0.0,0.0,21.09433396657308,20.495877380371095,21.138796460199718,20.70670114633281,0.32619158361071143,0.39504856430118473,46.072651925966696,22.368874403683627,20.626676896365204,APO
2017-08-29 00:00:00-04:00,21.223099988449142,21.452979424827145,21.082205501589595,21.386240005493164,387500,0.0,0.0,21.154239209493003,20.50968257904053,21.15476055989607,20.73334972904498,0.28815430403864895,0.3736697122486776,44.11835296874583,22.30967645969281,20.760726067162658,APO
2017-08-30 00:00:00-04:00,21.45297894810496,21.84599839279342,21.430732004024573,21.794090270996097,569000,0.0,0.0,21.208320109049478,20.54489833831787,21.196007638031556,20.77494739735679,0.2876042708067672,0.35645662396029554,53.8319699044975,22.206111350437588,20.99449175320011,APO
2017-08-31 00:00:00-04:00,21.972062820099826,21.98689411699017,21.727352078970323,21.89790916442871,479700,0.0,0.0,21.261735026041666,20.58204486846924,21.241291607476537,20.818985113712554,0.29217764059058027,0.3436008272863525,56.058181750349206,22.193022023712555,21.097916353667816,APO
2017-09-01 00:00:00-04:00,21.986895169811,22.20194474184755,21.831170788176575,21.84600067138672,592200,0.0,0.0,21.31196320851644,20.618590087890624,21.280305095470744,20.859260233621345,0.2882902568954542,0.33253871320817285,52.3389632193345,22.17602847421895,21.187675062768353,APO
2017-09-05 00:00:00-04:00,21.77925752238682,21.87565810526484,21.045124022665537,21.215681076049805,906300,0.0,0.0,21.33948148091634,20.6452961730957,21.2761358038952,20.873237521559716,0.23167732181518375,0.31236643492957505,38.577690585237335,22.18625245709189,21.120187896301665,APO
2017-09-06 00:00:00-04:00,21.31208703761643,21.38624211244769,21.008052503759632,21.193439483642575,606800,0.0,0.0,21.363588333129883,20.68714122772217,21.27080055742729,20.88579446124924,0.18290800266493434,0.28647474847664695,39.72020609940186,22.193172139621634,21.056694155239203,APO
2017-09-07 00:00:00-04:00,21.14152539320827,21.28241985421332,20.83749094509579,21.148941040039062,644600,0.0,0.0,21.384512774149577,20.732902603149412,21.26293865307966,20.896113934927275,0.13906426705844765,0.2569926521930071,51.344722672566355,22.183890569235793,20.994756662819874,APO
2017-09-08 00:00:00-04:00,21.163775779648173,21.267592023402923,20.993218703549346,21.097036361694336,546500,0.0,0.0,21.406619707743328,20.76859603881836,21.2522352794419,20.903993245780885,0.09898843984001715,0.22539180972240913,37.386122080100925,22.202952469260328,20.93715277823723,APO
2017-09-11 00:00:00-04:00,21.33433010610877,21.4455619909401,21.148943159926503,21.423315048217773,420300,0.0,0.0,21.447370465596517,20.81285411834717,21.263272683879055,20.924358806660763,0.09248985573240276,0.19881141892440787,48.688039869850066,22.202899725268942,20.93930150764121,APO
2017-09-12 00:00:00-04:00,21.50488613207336,21.66802613837759,21.24534412001513,21.47522354125977,280600,0.0,0.0,21.481112988789878,20.857130661010743,21.27694693274233,20.94596134527249,0.09048520545506022,0.17714617623053835,41.72182779507659,22.193214651504242,20.93005786283902,APO
2017-09-13 00:00:00-04:00,21.37882478793379,21.423317263589233,21.015466505568728,21.208269119262695,610100,0.0,0.0,21.500131034851073,20.8965051651001,21.272516106066227,20.956247924644657,0.06658793062882751,0.1550345271101962,38.650398716784416,22.103531736097963,20.92678290013251,APO
2017-09-14 00:00:00-04:00,21.134109938977804,21.964644004525383,21.067370531282464,21.823749542236328,837000,0.0,0.0,21.54451986948649,20.949063148498535,21.308079553561075,20.990267595922763,0.0962043110947306,0.1432684839071031,53.31629087745239,22.068972751254705,20.943767383938166,APO
2017-09-15 00:00:00-04:00,21.734767969250573,22.03880248693404,21.705106789530163,21.972063064575195,428000,0.0,0.0,21.577103424072266,20.9996354675293,21.350917199432956,21.028769379007173,0.1301429606936857,0.1406433792644196,54.926048454638924,22.11106025426921,20.99214905054036,APO
2017-09-18 00:00:00-04:00,22.061050338078505,22.320592389639856,22.016557859476393,22.290929794311523,539700,0.0,0.0,21.616189448038735,21.06182819366455,21.41156317329609,21.078265865881853,0.18068662231635102,0.1486520278748059,63.788958026981916,22.227897952468602,20.933152271835596,APO
2017-09-19 00:00:00-04:00,22.32058831846152,22.454067144312283,22.046215019280496,22.24643325805664,627500,0.0,0.0,21.63146012624105,21.11482940673828,21.465425759409676,21.124076351849492,0.21467766915916897,0.1618571561316785,63.94226340082045,22.328766950333556,20.907921091353455,APO
2017-09-20 00:00:00-04:00,22.23160626253432,22.31317698619391,21.883079249935868,22.305761337280273,392400,0.0,0.0,21.6496795018514,21.166395568847655,21.519640957981974,21.170416939513444,0.2435950863198535,0.1782047421693135,59.34962523150738,22.41012804130462,20.872536066971744,APO
2017-09-21 00:00:00-04:00,22.253847229042325,22.580128621609315,22.253847229042325,22.49114227294922,335300,0.0,0.0,21.67067985534668,21.22283447265625,21.58231846217341,21.22221008984426,0.27826339279461365,0.19821647229437356,60.5262285084213,22.53512335245738,20.820953841756488,APO
2017-09-22 00:00:00-04:00,22.50597986091727,23.03989385902463,22.43182478536031,23.025062561035156,690600,0.0,0.0,21.722100067138673,21.287330398559572,21.675398726616105,21.29291018675371,0.3448460103894462,0.2275423799133881,67.86515645970677,22.794483705120175,20.701004843158632,APO
2017-09-25 00:00:00-04:00,23.03989189010809,23.49965218775925,22.669117958398875,22.75810432434082,996000,0.0,0.0,21.76729170481364,21.345467491149904,21.74525070066286,21.350368780384578,0.3717861960577622,0.25639114314226297,76.26267546902152,22.940795776160858,20.66295845815311,APO
2017-09-26 00:00:00-04:00,22.82484399799463,23.01764661434563,22.187112375786736,22.33542251586914,652500,0.0,0.0,21.789655431111655,21.39529666900635,21.783326301643914,21.388998338638874,0.35493809246046837,0.27610053300590404,67.11107071940303,22.995975098569154,20.697506346743346,APO
2017-09-27 00:00:00-04:00,22.49114409264681,22.528220915860786,22.209356558806217,22.253849029541016,769300,0.0,0.0,21.793522135416666,21.44859199523926,21.813682606669534,21.422914052007584,0.33118584608928714,0.28711759562258066,66.37363395237458,23.031639307361573,20.74860304035571,APO
2017-09-28 00:00:00-04:00,22.25384748028359,22.550466288515967,22.11295301597694,22.535634994506836,734300,0.0,0.0,21.81139348347982,21.49587142944336,21.860260180078395,21.466550167399713,0.33128099105399045,0.29595027470886265,69.9587614898364,23.1032331448234,20.75116367524496,APO
2017-09-29 00:00:00-04:00,22.41698774164533,22.57271350183973,22.25384774874696,22.320587158203125,511900,0.0,0.0,21.85316734313965,21.53637393951416,21.88995869479612,21.500041814097887,0.3104254397279895,0.298845307712688,62.844975832510066,23.137271516327086,20.759393103118715,APO
2017-10-02 00:00:00-04:00,22.26126744582794,22.45407006217894,22.224189203612177,22.33542251586914,488800,0.0,0.0,21.873930740356446,21.576299285888673,21.91869829615567,21.53280184161833,0.29173145579945725,0.29742253733004187,62.44636377585764,23.172968167139903,20.77263863675414,APO
2017-10-03 00:00:00-04:00,22.394749630050622,22.46890329676434,22.23902381829265,22.27610206604004,565100,0.0,0.0,21.90013230641683,21.614018669128416,21.94175660389015,21.561950870027026,0.26902848144402114,0.2917437261528377,66.43836742651575,23.177885276012013,20.87376362688105,APO
2017-10-04 00:00:00-04:00,22.372502456614196,22.528226852416992,22.23902359484579,22.528226852416992,249700,0.0,0.0,21.92287317911784,21.65517852783203,21.97959339411769,21.599844045807025,0.2682879177546589,0.287052564473202,62.21086116641398,23.195179872113663,20.989947767656844,APO
2017-10-05 00:00:00-04:00,22.50597708204986,22.75810345917862,22.47631448973342,22.64687156677246,652700,0.0,0.0,21.95253518422445,21.697691802978515,22.022643598805097,21.640903948589983,0.27411482748787463,0.28446501707613653,61.81815630962625,23.201564442373655,21.13335625007019,APO
2017-10-06 00:00:00-04:00,22.67653175356718,22.95831929630594,22.572715513777663,22.58754539489746,399200,0.0,0.0,21.984421730041504,21.74076614379883,22.059088875972346,21.678027142562826,0.27082368234309584,0.2817367501295284,55.7142017269888,23.159545108517513,21.324426487246647,APO
2017-10-09 00:00:00-04:00,22.624626281018017,22.839674433515185,22.624626281018017,22.66170310974121,424300,0.0,0.0,22.017296918233235,21.78998435974121,22.097967213634856,21.716602670687468,0.27107455519619705,0.27960431114286216,57.90964331203712,23.153469454159502,21.454340947757,APO
2017-10-10 00:00:00-04:00,22.66170115074201,23.03989071146535,22.66170115074201,22.861919403076172,486900,0.0,0.0,22.064755884806313,21.837963790893554,22.14725445166333,21.76151705234977,0.28415360940473633,0.280514170795237,60.05356624443943,23.16222702382619,21.584252964271954,APO
2017-10-11 00:00:00-04:00,22.89158248942549,22.9805674383469,22.80259612611382,22.92124366760254,216300,0.0,0.0,22.115922673543295,21.88363410949707,22.19718923978844,21.806996527457724,0.2958949338391186,0.2835903234040133,58.146114703155966,23.066440205870233,21.851337237061895,APO
2017-10-12 00:00:00-04:00,23.01764530621424,23.062137779954252,22.824842700820536,22.869335174560547,411000,0.0,0.0,22.151764170328775,21.931179122924803,22.240553493644708,21.848656866559796,0.2975811067135403,0.2863884800659187,46.39170063746062,23.066281339560753,21.956054666603798,APO
2017-10-13 00:00:00-04:00,23.084386825561523,23.25494392725752,22.88416995604176,23.084386825561523,535300,0.0,0.0,22.19131342569987,21.972975730895996,22.294994353768374,21.89711686495202,0.3126660621028279,0.2916439964733006,57.746501833989946,23.11734349600282,22.016224886260364,APO
2017-10-16 00:00:00-04:00,23.254937881174225,23.329091524625703,23.099212118267925,23.26976776123047,461100,0.0,0.0,22.23877232869466,22.016004104614257,22.357882960701414,21.950946311864904,0.33570983612668215,0.3004571644039769,74.99989793168773,23.233017783243877,21.998434395711204,APO
2017-10-17 00:00:00-04:00,23.32909979625361,23.603473183232943,23.15854409281838,23.54414939880371,1097200,0.0,0.0,22.316387939453126,22.051120834350584,22.43441627928866,22.013424864293878,0.37182631579649694,0.31473099468248095,81.29508716968459,23.398997836482504,21.962225956547282,APO
2017-10-18 00:00:00-04:00,23.55155525940225,23.774020419336704,23.477400206090756,23.529308319091797,707700,0.0,0.0,22.394250233968098,22.086523399353027,22.505054475404993,22.072871274285955,0.3947014622753535,0.3307250882010555,77.68568777521159,23.53069808819908,21.952880403011854,APO
2017-10-19 00:00:00-04:00,23.34393193087298,23.71470595041438,23.277192494204275,23.625720977783203,571700,0.0,0.0,22.476809565226237,22.121815185546875,22.577355540074556,22.13376734108977,0.4158166015230549,0.3477433908654554,88.93768749971548,23.67035103294758,21.926685328746757,APO
2017-10-20 00:00:00-04:00,23.744363414802468,24.078060525964815,23.625715867364818,23.75177764892578,933600,0.0,0.0,22.565300941467285,22.167201614379884,22.65312470838754,22.19721872571079,0.4376769538849281,0.36573010346935,89.62613929859762,23.801825876906772,21.867881993576628,APO
2017-10-23 00:00:00-04:00,23.803687247484643,23.900089269738594,23.440330348558035,23.84076690673828,1473500,0.0,0.0,22.645882670084635,22.215969848632813,22.729746785700492,22.261671595555008,0.45691509719753753,0.38396710221498753,93.06062244431963,23.954106527484075,21.82386760123907,APO
2017-10-24 00:00:00-04:00,24.055809721551014,24.359844207763672,23.7221140586882,24.359844207763672,715500,0.0,0.0,22.742036692301433,22.26987651824951,22.834914361317473,22.343952874465153,0.508188582812604,0.40881139833451086,93.94962906008723,24.20769912837172,21.77271716954088,APO
2017-10-25 00:00:00-04:00,24.137384494031057,24.167047090062624,23.618301792992472,23.937166213989254,1187700,0.0,0.0,22.83299992879232,22.305862884521485,22.90602738407049,22.406431828956293,0.5088508916080698,0.42881929698922266,77.01845840229528,24.310128824650874,21.83861919170655,APO
2017-10-26 00:00:00-04:00,23.9371584677382,24.167039269420343,23.662786615187205,23.69986343383789,488900,0.0,0.0,22.89553705851237,22.339870262145997,22.957242613087743,22.457154636990868,0.4846407876424941,0.43998359511987695,71.67603201589048,24.371167237517092,21.894003622773432,APO
2017-10-27 00:00:00-04:00,23.848177822200363,23.93716276870658,23.618298393604036,23.92974853515625,417600,0.0,0.0,22.960793240865073,22.397117805480956,23.01998493064055,22.51490341731108,0.4784881981718705,0.4476845157302757,73.29675867100535,24.438523946119393,21.98756305186645,APO
2017-10-30 00:00:00-04:00,23.95199264080804,23.95199264080804,23.210444863515033,23.321678161621097,876100,0.0,0.0,22.99515151977539,22.429300956726074,23.03944901005865,22.546541642578138,0.4197078980120601,0.44208919218663256,57.34589068231222,24.41643453638881,22.108278026172226,APO
2017-10-31 00:00:00-04:00,23.46998749571611,23.46998749571611,22.98798171047136,23.418079376220703,683200,0.0,0.0,23.03420639038086,22.46786144256592,23.063876775617494,22.580719592917063,0.3765620856838332,0.4289837708860727,57.845342971161834,24.377044823087836,22.261865470491266,APO
2017-11-01 00:00:00-04:00,24.530400623241,24.745447318198018,23.358753834973875,23.455154418945312,1191800,0.0,0.0,23.072519493103027,22.50004451751709,23.08912049454187,22.615011154722094,0.34142463401230216,0.4114719435113186,59.293986496791256,24.3565235350056,22.375079515226332,APO
2017-11-02 00:00:00-04:00,23.484818283259266,24.05580899975144,20.822661636044447,22.721023559570312,4045300,0.0,0.0,23.080182202657063,22.519324760437012,23.065372305188866,22.619168503931828,0.25144126703731473,0.3794658082165179,45.0504677850553,24.349398634437698,22.389619615074018,APO
2017-11-03 00:00:00-04:00,22.51339000304112,23.20302963256836,22.3354187138712,23.20302963256836,1333600,0.0,0.0,23.08611443837484,22.550766372680663,23.07425342308432,22.64206501878032,0.2165266774580381,0.34687798206482195,49.15889908327452,24.31313641149409,22.48743026178472,APO
2017-11-06 00:00:00-05:00,23.203032210549313,23.42549599313111,23.010229605596315,23.06955337524414,488000,0.0,0.0,23.096496073404946,22.578648490905763,23.073950194191404,22.65882926805341,0.17605672290187968,0.31271373023223353,43.7984045954987,24.280754544127607,22.560597155701497,APO
2017-11-07 00:00:00-05:00,23.032478613568344,23.351344453976644,22.87675422512175,23.284605026245117,503500,0.0,0.0,23.12813549041748,22.615577583312987,23.08754082851745,22.68336949386485,0.15949826658700061,0.28207063750318695,46.96142541465252,24.264017213005566,22.61960304914043,APO
2017-11-08 00:00:00-05:00,23.17336566740543,23.558970811564656,22.987978742066183,23.091794967651367,667900,0.0,0.0,23.156067021687825,22.649688682556153,23.087815289106736,22.69938617911138,0.12932661361387687,0.25152183272532497,43.5250468971547,24.253120106254705,22.647555285896175,APO
2017-11-09 00:00:00-05:00,22.958317862572645,22.973149157156424,22.49114339830441,22.617206573486328,847000,0.0,0.0,23.158786074320474,22.666151008605958,23.057453436486067,22.696163449479023,0.06635514336121062,0.2144884948525021,37.31342583271624,24.285582815439593,22.589879716603864,APO
2017-11-10 00:00:00-05:00,22.57271322952966,22.77293004109274,22.29092430091637,22.535634994506836,1090700,0.0,0.0,23.1659543355306,22.67890552520752,23.023787730551923,22.689868215950703,0.009755202892968384,0.17354183646059537,35.38199528559652,24.33804331715697,22.48254403178102,APO
2017-11-13 00:00:00-05:00,22.468893695450944,22.468893695450944,21.63094545589592,21.645776748657227,1364700,0.0,0.0,23.142966143290202,22.67490104675293,22.93488379623614,22.64892345252743,-0.10568649318716794,0.11769617053104271,21.932570457886968,24.547403760085746,22.110784487594916,APO
2017-11-14 00:00:00-05:00,21.41590623466355,22.09071623534424,21.31950561421808,21.96465301513672,1046100,0.0,0.0,23.13258450826009,22.68988048553467,22.87228826197166,22.622089317727795,-0.16949043902153704,0.060258848620526766,29.153774237933987,24.606665428413923,21.893573180900045,APO
2017-11-15 00:00:00-05:00,21.764430699993053,21.779261997141536,21.319501686271067,21.512304306030273,1425500,0.0,0.0,23.098720423380534,22.69625778198242,22.78454736158835,22.578568336876913,-0.2536325678059974,-0.002519434664778068,27.886242787405678,24.70386648204887,21.594671725958943,APO
2017-11-16 00:00:00-05:00,21.54938307774742,21.912741404309298,21.54938307774742,21.749601364135746,1059300,0.0,0.0,23.068811416625977,22.708270988464356,22.71777665207528,22.546059828141967,-0.2977358085967339,-0.061562709451169234,27.994145762204155,24.71207627836372,21.398849968279347,APO
2017-11-17 00:00:00-05:00,21.831168136980057,21.860829314188653,21.430731636737377,21.71252059936523,1917900,0.0,0.0,23.03964392344157,22.720580673217775,22.652921422868182,22.513372015248763,-0.3318546387865915,-0.1156210953182537,31.641402601698147,24.679246863164018,21.227753678522994,APO
2017-11-20 00:00:00-05:00,21.907929119984537,22.621910240079597,21.892897606544132,22.486629486083984,1221200,0.39,0.0,23.033808135986327,22.7418469619751,22.64219291081759,22.51232328861485,-0.2930518208918329,-0.15110724043296955,40.79645870931657,24.570742127320067,21.200844672301514,APO
2017-11-21 00:00:00-05:00,22.501657495251543,22.960107115915577,22.501657495251543,22.66699981689453,998300,0.0,0.0,23.02731081644694,22.765682487487794,22.643793356370942,22.518389034821897,-0.24492261443222674,-0.169870315232821,42.426797137423904,24.337877486002366,21.2644248745323,APO
2017-11-22 00:00:00-05:00,22.742155754250163,23.117934927783413,22.59184351144335,22.86992073059082,715300,0.0,0.0,23.025600051879884,22.798915519714356,22.65838221922384,22.532174591518718,-0.1882359824732056,-0.17354344868089794,51.59338113578796,24.189608312784557,21.305969499410267,APO
2017-11-24 00:00:00-05:00,23.042778254048436,23.065325519974134,22.64445182359685,22.772216796875,184500,0.0,0.0,23.022362772623698,22.81788486480713,22.665726385523914,22.54158801133661,-0.1494722856795292,-0.1687292160806242,44.97660329688905,24.072201933727655,21.330611214770883,APO
2017-11-27 00:00:00-05:00,22.719605850378624,22.96762001878049,22.516684776190655,22.80979347229004,845200,0.0,0.0,23.01320966084798,22.834639472961427,22.67502103628302,22.55210587255047,-0.11440091054391388,-0.15786355497328214,46.90183952780404,23.890681007632224,21.400136634579688,APO
2017-11-28 00:00:00-05:00,22.967622756958008,23.215636954927884,22.749671581037227,22.967622756958008,1306700,0.0,0.0,23.003138160705568,22.848173332214355,22.69389856664915,22.56840065233116,-0.07302925306478869,-0.14089669459158347,46.16702799944648,23.842184689379962,21.413227412365643,APO
2017-11-29 00:00:00-05:00,22.945078564056836,23.411043971255467,22.937562808007325,23.23818588256836,946100,0.0,0.0,22.992939376831053,22.86800838470459,22.729013877353616,22.594666739791442,-0.01819993586789792,-0.11635734284684636,51.73749753810558,23.81100503254168,21.42641771983869,APO
2017-11-30 00:00:00-05:00,23.373467287950543,23.598934241900256,23.1479989005169,23.531293869018555,1377100,0.0,0.0,22.993005561828614,22.892519035339355,22.78077387681587,22.631397215447407,0.04834674673386985,-0.08341652493070312,61.33761876530916,23.826486328315845,21.418550369071852,APO
2017-12-01 00:00:00-05:00,23.60644688500343,23.674087248964884,22.757186608074996,23.260730743408203,976200,0.0,0.0,22.98083922068278,22.907910804748536,22.811738835950862,22.65607696164195,0.07835011770669453,-0.05106319640322359,58.590763910199854,23.88650835390259,21.412499061868893,APO
2017-12-04 00:00:00-05:00,23.62899859304926,23.824403966397977,23.3208597363989,23.33588981628418,1692300,0.0,0.0,22.96697629292806,22.914127349853516,22.845555028230432,22.68273628927498,0.10695974900933791,-0.019458607320711294,74.81441819670597,23.907016704581725,21.40527672956134,APO
2017-12-05 00:00:00-05:00,23.33589006192547,23.59142005795712,23.238188090964673,23.253219604492188,456400,0.0,0.0,22.94739138285319,22.924029655456543,22.871855968634417,22.70510818398938,0.12156101306065992,0.00874531675556295,70.32888267275538,23.931581354758702,21.399078702309172,APO
2017-12-06 00:00:00-05:00,23.155513014167585,23.32085677325318,22.76470375061035,22.76470375061035,739200,0.0,0.0,22.894220034281414,22.932615280151367,22.864942922310284,22.707445265033343,0.09264551349706807,0.025525356103863972,69.53536500320118,23.87298361793017,21.405686311574225,APO
2017-12-07 00:00:00-05:00,22.682027048095353,23.268241535523934,22.636933956789353,23.087867736816406,915400,0.0,0.0,22.86591008504232,22.949295654296876,22.879325168407455,22.722363793338562,0.09471459378137936,0.03936320363936705,70.3301504919717,23.872485233088696,21.4057919733322,APO
2017-12-08 00:00:00-05:00,23.328373130722795,24.380553157311187,23.065327407333765,23.974712371826172,1781600,0.0,0.0,22.875071716308593,22.978077201843263,22.9499953105635,22.771475502298863,0.16600174045754557,0.06469091100300275,77.31391239945322,24.077113293875048,21.336914492379837,APO
2017-12-11 00:00:00-05:00,23.96719204553496,24.651109935837997,23.9596762910446,24.33545684814453,943600,0.0,0.0,22.888595326741537,23.01837459564209,23.03937992589131,22.83280810409673,0.24873907296760223,0.10150054339592265,74.79827630492335,24.344638598323566,21.249371373295087,APO
2017-12-12 00:00:00-05:00,24.606020054054287,24.72626926762282,24.35800443840003,24.515830993652344,848700,0.0,0.0,22.928400421142577,23.061982765197754,23.134634833488796,22.898809001726363,0.3251159567927111,0.14622362607528033,74.7983020945473,24.568825032063025,21.31219036405514,APO
2017-12-13 00:00:00-05:00,24.51583708600538,24.606026168819927,23.84695049012208,24.177635192871097,1161600,0.0,0.0,22.95371894836426,23.100013427734375,23.201925179255397,22.94895904843792,0.35427178813988647,0.18783325848820157,66.9260975119623,24.700881500808965,21.401432113082638,APO
2017-12-14 00:00:00-05:00,24.21520940923807,24.500799499797683,24.11750602722168,24.11750602722168,643800,0.0,0.0,22.975797335306805,23.13179901123047,23.260994911382255,22.994784420154932,0.3682807620137609,0.22392275919331345,67.58346874375196,24.727702069667117,21.635131716343622,APO
2017-12-15 00:00:00-05:00,24.305398006713215,24.64359984947643,24.064899555629967,24.28285217285156,1252000,0.0,0.0,23.027858289082847,23.164518623352052,23.32692118631576,23.045296881044997,0.38824952795364,0.2567881129453788,68.63118595361712,24.7734290960357,21.842729770846624,APO
2017-12-18 00:00:00-05:00,24.538381272998212,24.651113305311743,24.38806902961259,24.52334976196289,523500,0.0,0.0,23.071868960062663,23.20323471069336,23.404110126680095,23.103259739120208,0.4186550693119564,0.28916150421869435,69.2737247992756,24.804735442642784,22.09250634049931,APO
2017-12-19 00:00:00-05:00,24.74130088403427,24.763849585328263,24.252789649503,24.425647735595703,439900,0.0,0.0,23.117072105407715,23.23851360321045,23.4700157788682,23.15511809192317,0.4299121828675361,0.31731163994846273,65.36962828810289,24.88930079539103,22.201842812702232,APO
2017-12-20 00:00:00-05:00,24.5233513667553,24.67366361997726,24.185149513747835,24.508319854736328,960100,0.0,0.0,23.157862599690755,23.271441612243652,23.537003138601627,23.208184827719766,0.44042750147793797,0.3419348122543578,63.37446990944662,24.98022824854647,22.29504736333097,APO
2017-12-21 00:00:00-05:00,24.70371744082933,25.42521549784526,24.53085939739888,25.297449111938477,1358500,0.0,0.0,23.231384404500325,23.318965721130372,23.650580298171747,23.290116760434227,0.506597364194775,0.37486732264244127,74.41438285850946,25.241050347187844,22.276978102824366,APO
2017-12-22 00:00:00-05:00,25.425217526256503,25.56049537658692,25.192233431584445,25.56049537658691,470800,0.0,0.0,23.329494031270347,23.372788925170898,23.773800625811436,23.379151215969628,0.5736504075010593,0.4146239396141649,75.51719883013298,25.5086512751003,22.2882050328831,APO
2017-12-26 00:00:00-05:00,25.537951052365393,25.575528394505163,25.071985702503884,25.282421112060547,292700,0.0,0.0,23.421053568522137,23.41674961090088,23.87113097976299,23.45378925111045,0.5974649541463215,0.45119214252059625,72.27719994170457,25.659805389881296,22.384313682079156,APO
2017-12-27 00:00:00-05:00,25.357583942922027,25.357583942922027,24.80142941576915,25.117082595825195,430400,0.0,0.0,23.536763763427736,23.453695907592774,23.951514954992813,23.519016441099264,0.5961249600046443,0.48017870601740587,77.79762693619455,25.75801158843894,22.501053467408227,APO
2017-12-28 00:00:00-05:00,25.214780653323285,25.214780653323285,24.808938479038673,25.019376754760746,411200,0.0,0.0,23.63858788808187,23.483200454711913,24.02040926465526,23.577854100458538,0.5804874620593914,0.500240457225803,74.10890332459932,25.836610749438606,22.600573393627798,APO
2017-12-29 00:00:00-05:00,25.034413844567183,25.259880813765516,24.358010070004138,25.1546630859375,675300,0.0,0.0,23.75999984741211,23.515707550048827,24.09358693054444,23.63968974694791,0.5724126913749679,0.514674904055636,68.12942514183906,25.935384337012604,22.664136727745696,APO
2018-01-02 00:00:00-05:00,25.2899396012987,25.470311999632894,24.96676928173505,25.25235939025879,697600,0.0,0.0,23.876758448282878,23.54824031829834,24.1683464440744,23.702931693744414,0.5673565199142274,0.5252112272273544,65.32669917430107,26.010947394567403,22.787736534875954,APO
2018-01-03 00:00:00-05:00,26.094106984267537,26.312056728165448,25.304968418510857,25.755905151367188,1359200,0.0,0.0,24.011537933349608,23.588322868347166,24.270769586480387,23.783440456788444,0.5970984232751206,0.5395886664369076,68.70756559600672,26.15892695916867,22.881758503782986,APO
2018-01-04 00:00:00-05:00,25.9062180053826,25.98137269581037,25.688265389387347,25.785968780517575,550500,0.0,0.0,24.12151590983073,23.627226905822752,24.368524373192464,23.861970979287626,0.6159941820994987,0.5548697695694259,76.7499803315966,26.264581998416237,23.02937838213796,APO
2018-01-05 00:00:00-05:00,25.68075217980485,25.9813767220378,25.552988612885116,25.91373634338379,360500,0.0,0.0,24.229740460713703,23.658304748535155,24.468215468043518,23.94243236611493,0.6339709590469624,0.5706900074649333,79.21771860654744,26.255014671095044,23.353848968736497,APO
2018-01-08 00:00:00-05:00,25.913732536252727,26.259448702151857,25.72584294170307,26.24441719055176,470200,0.0,0.0,24.342223676045737,23.704449768066407,24.58280912756018,24.032706280798728,0.667209687095589,0.5899939433910645,80.27848224995115,26.309668563619628,23.61485002158545,APO
2018-01-09 00:00:00-05:00,26.259447543707697,26.84566500237948,26.259447543707697,26.82311630249023,1104600,0.0,0.0,24.477253659566244,23.766914825439454,24.72734507432986,24.14213412478663,0.7318119281191393,0.6183575403366794,82.14291807599957,26.6059456512459,23.60341332702558,APO
2018-01-10 00:00:00-05:00,26.830637724359818,27.086167716666782,26.68783978141391,26.725419998168945,703200,0.0,0.0,24.607774543762208,23.822828254699708,24.856253133932384,24.243439453154565,0.7662930450650229,0.6479446412823482,82.14304946339543,26.84347252621587,23.604882767058058,APO
