Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1997-12-30 00:00:00-05:00,11.616489344561618,12.039420127868652,11.616489344561618,12.039420127868652,1361149,0.0,0.0,10.906271584828694,10.807476902008057,11.11919866249649,11.067605058436595,0.28243932271688976,0.18759626624251222,75.93586679347342,12.075072300840834,10.097763812135241,ASH
1997-12-31 00:00:00-05:00,12.01123110607582,12.16630512703235,11.95483962732444,12.109914779663086,238780,0.0,0.0,10.958176072438558,10.823204021453858,11.18311583134595,11.108479949465085,0.31523974301837576,0.21312496159768493,75.93597996181332,12.211411574168405,10.126367661671438,ASH
1998-01-02 00:00:00-05:00,12.166302332786382,12.180399350699965,11.842056212809856,11.983033180236816,486500,0.0,0.0,11.002114073435466,10.835832862854003,11.234723402242135,11.142776154593388,0.3272239932374639,0.23594476792564073,74.73686871456063,12.300364364924881,10.181211410221604,ASH
1998-01-05 00:00:00-05:00,11.997125839424289,12.180394925389594,11.926637381320267,12.166297912597656,853611,0.0,0.0,11.060102494557698,10.853528327941895,11.294824983555396,11.182914262750419,0.34750372356054804,0.2582565590526222,75.63451445462243,12.384730225074222,10.27588645888574,ASH
1998-01-06 00:00:00-05:00,12.16629721572189,12.180394227706364,11.771561646673211,11.785659790039062,491234,0.0,0.0,11.096756267547608,10.869777374267578,11.32649174526402,11.206551342251934,0.3290679500932132,0.2724188372607404,60.5262773746017,12.408431383436923,10.366376165086027,ASH
1998-01-07 00:00:00-05:00,11.757466534172384,11.983030076178776,11.757466534172384,11.940736770629885,546195,0.0,0.0,11.143748474121093,10.893892822265625,11.366120456577947,11.235342927678522,0.32324471918909126,0.2825840136464106,68.10815870795199,12.441927183119484,10.459758913071921,ASH
1998-01-08 00:00:00-05:00,11.96893193053529,12.025322250346106,11.827954999626687,11.940736770629885,255610,0.0,0.0,11.18698132832845,10.921651954650878,11.403192476839363,11.263005431323673,0.3149986582905431,0.28906694257523713,65.49707255320833,12.4566767569738,10.571887886886062,ASH
1998-01-09 00:00:00-05:00,11.954836530764709,11.954836530764709,11.447320141752655,11.61649227142334,823369,0.0,0.0,11.22128578821818,10.949372863769531,11.416953753909297,11.27686766034719,0.2790826829114952,0.2870700906424888,53.932669245640575,12.427952825498316,10.688017690706516,ASH
1998-01-12 00:00:00-05:00,11.419127657228945,11.43322467803955,11.165368837435068,11.43322467803955,614305,0.0,0.0,11.254180685679119,10.97118621826172,11.418003490949959,11.282999308099832,0.23314331944816225,0.2762847364036235,52.17397218724437,12.360438596481075,10.833069456344852,ASH
1998-01-13 00:00:00-05:00,11.475515579716388,11.503710746765137,11.207659795680485,11.503710746765137,475981,0.0,0.0,11.28660535812378,10.993287944793702,11.423532991325132,11.291654658635727,0.20011685703821058,0.26105116053054095,46.34142920842579,12.28695340754384,10.98268236516124,ASH
1998-01-14 00:00:00-05:00,11.602388917193926,11.842050552368164,11.560096752286766,11.842050552368164,382889,0.0,0.0,11.335007286071777,11.016270656585693,11.45053412429565,11.313238811331116,0.1989509595054333,0.24863112032551943,52.17386668745121,12.293806787314166,11.03785853785063,ASH
1998-01-15 00:00:00-05:00,11.842052453973976,11.856149467412967,11.61648892513517,11.68697738647461,362903,0.0,0.0,11.375890413920084,11.030546054840087,11.465788528307197,11.327895226042626,0.1833997506605467,0.2355848463925249,53.63123318961004,12.243527753739235,11.157216302962427,ASH
1998-01-16 00:00:00-05:00,11.715172544734088,11.715172544734088,11.503707160715766,11.68697738647461,851770,0.0,0.0,11.413954067230225,11.0473441696167,11.480058777221224,11.3419768793929,0.16912572947825133,0.2222930230096702,53.107361906916736,12.213323536237047,11.236762103716567,ASH
1998-01-20 00:00:00-05:00,11.588292325309364,11.884343147277832,11.588292325309364,11.884343147277832,504382,0.0,0.0,11.464235877990722,11.071733169555664,11.506141639805522,11.363246144800152,0.17175929802368195,0.21218627801247256,55.61494733963313,12.219238616077375,11.277369259746601,ASH
1998-01-21 00:00:00-05:00,11.94074012300475,12.039423776069995,11.77156685331361,11.85615348815918,387359,0.0,0.0,11.504649289449056,11.096118965148925,11.528723049376726,11.382575844539723,0.16961651654954046,0.20367232571988614,45.85992036493731,12.20248496073215,11.347694234671902,ASH
1998-01-22 00:00:00-05:00,11.799764327525416,11.940741312051792,11.799764327525416,11.89844799041748,495704,0.0,0.0,11.545532512664796,11.123032321929932,11.552576271379356,11.402806124770223,0.16937866780778776,0.19681359413746646,45.16121429759169,12.214311383145523,11.358424212557603,ASH
1998-01-23 00:00:00-05:00,11.954838331675235,12.01122980431498,11.743372854885669,11.89844799041748,367636,0.0,0.0,11.586415735880534,11.150226135253906,11.574890575833429,11.422243060677959,0.16726207784991587,0.19090329087995636,47.94520674888867,12.224701892557805,11.364951313313776,ASH
1998-01-26 00:00:00-05:00,11.954830904183629,12.138101096479232,11.940733893318605,12.067612648010254,369214,0.0,0.0,11.630588372548422,11.183886318206786,11.60667909661903,11.447551671945892,0.17719227688918515,0.18816108808180212,47.58614318965289,12.246423994922216,11.39961940107388,ASH
1998-01-27 00:00:00-05:00,12.02532099638961,12.279079671840382,11.997125839424289,12.166297912597656,464148,0.0,0.0,11.680869992574056,11.222042694091797,11.642783536359588,11.475737799030275,0.19082539095382778,0.18869394865620728,60.800156727936304,12.281354904221818,11.4281280517108,ASH
1998-01-28 00:00:00-05:00,12.166297912597656,12.180394925389594,12.095809454493631,12.166297912597656,476507,0.0,0.0,11.728332138061523,11.263282356262208,11.676558657407206,11.502818587797623,0.19933195734687992,0.19082155039434182,57.01759695414958,12.312560525460466,11.454722818808332,ASH
1998-01-29 00:00:00-05:00,12.180390106046136,12.180390106046136,11.997121092593808,12.02531623840332,1131836,0.0,0.0,11.755117511749267,11.29693754196167,11.69905914650373,11.523308691742946,0.19247865549861842,0.19115297141519716,52.4191929331459,12.310822069226704,11.455050886095561,ASH
1998-01-30 00:00:00-05:00,12.025326823938425,12.025326823938425,11.842057649159727,11.89844799041748,580908,0.0,0.0,11.785192775726319,11.323850898742675,11.711922942885263,11.538020036789007,0.17479522651323443,0.18788142243480463,59.09114390508498,12.286874753115887,11.45785152328182,ASH
1998-02-02 00:00:00-05:00,11.954832538285586,12.20859121373636,11.954832538285586,12.166297912597656,758677,0.0,0.0,11.817617321014405,11.353878993988037,11.741237457060256,11.562658384859935,0.18031566510016184,0.1863682709678761,72.41404648531697,12.314050160611309,11.44900258902248,ASH
1998-02-03 00:00:00-05:00,12.109907126472784,12.152199294580967,11.954832072138103,12.09580898284912,718443,0.0,0.0,11.840173594156902,11.387262268066406,11.764113039369215,11.583566251447746,0.17696286714587472,0.18448719020347581,68.10364032289473,12.301816359663798,11.454187496995138,ASH
1998-02-04 00:00:00-05:00,12.09580898284912,12.166297438204632,11.954832072138103,12.09580898284912,388937,0.0,0.0,11.866019217173259,11.415457515716552,11.785512777658242,11.603654201698781,0.17231936029113903,0.18205362422100846,59.78280291449097,12.32571107319741,11.46130770274253,ASH
1998-02-05 00:00:00-05:00,12.152200764978632,12.166298910308148,12.011224968591158,12.039420127868652,831784,0.0,0.0,11.878237088521322,11.44562650680542,11.801893897026657,11.62074306154858,0.16221927548865978,0.17808675447453873,64.70622410932084,12.335145190091543,11.461741921572274,ASH
1998-02-06 00:00:00-05:00,12.08171033147345,12.095807341803162,11.968928591929526,12.011221885681152,494652,0.0,0.0,11.887635421752929,11.472975921630859,11.815398928552755,11.636055956612603,0.15020801849753163,0.17251100727913732,63.218545425421816,12.341236662380252,11.462698960788694,ASH
1998-02-09 00:00:00-05:00,12.095810933242776,12.166299399964226,12.067615772830512,12.12400722503662,705820,0.0,0.0,11.908311971028645,11.503708896636963,11.835309141229134,11.655191300472369,0.14808283831349378,0.16762537348600862,60.49413545087369,12.355675201869367,11.499011916660905,ASH
1998-02-10 00:00:00-05:00,12.152204448866987,12.307279568975869,12.124010412424129,12.29318141937256,884642,0.0,0.0,11.933687941233318,11.540644969940185,11.86484928820613,11.680210520821397,0.15822563471674655,0.1657454257321562,67.03308139997344,12.360801468425512,11.57988132423806,ASH
1998-02-11 00:00:00-05:00,12.236789446853804,12.250887594571257,12.02532401938238,12.180397987365724,685308,0.0,0.0,11.953424739837647,11.573633518218994,11.885207268797073,11.699825715587842,0.15537216000402765,0.1636707725865305,60.416599136078304,12.337473444100633,11.670878072623,ASH
1998-02-12 00:00:00-05:00,12.40596580042489,12.420063952958262,12.05352330091171,12.109914779663086,878330,0.0,0.0,11.955774561564128,11.608031959533692,11.899704527562623,11.715907639669224,0.1457433166943769,0.1600852814080998,57.425869899672925,12.344910251719142,11.690227687733984,ASH
1998-02-13 00:00:00-05:00,12.067618815311722,12.180399485394974,12.039423647790908,12.138107299804688,554873,0.0,0.0,11.956714312235514,11.641584434509276,11.91508535157824,11.7324644890863,0.13878743460615262,0.15582571204771037,52.747515791367356,12.331776403087073,11.74847452769906,ASH
1998-02-17 00:00:00-05:00,12.166300039217122,12.27908181817364,12.109909715429682,12.19449520111084,916724,0.0,0.0,11.96376304626465,11.674572982788085,11.933111793483569,11.750583340538244,0.1362542264120954,0.15191141492058738,51.13645361284396,12.312706369264998,11.818296342984759,ASH
1998-02-18 00:00:00-05:00,12.222692934119774,12.321376587197298,12.194497766295036,12.29318141937256,891216,0.0,0.0,11.967992496490478,11.71291883468628,11.95634209192802,11.771861696570962,0.14058916929618093,0.1496469657957061,54.73704448756525,12.33764756194108,11.83423897751815,ASH
1998-02-19 00:00:00-05:00,12.279087066650392,12.349575567204564,12.20859856609622,12.27908706665039,1627804,0.0,0.0,11.984440072377522,11.745625553131104,11.977164348361722,11.79175288755447,0.14125900046347084,0.14796937272925906,60.465800448998344,12.34835592239007,11.865823974918278,ASH
1998-02-20 00:00:00-05:00,12.313095191536329,12.35560212329668,12.270587122649314,12.34143352508545,540936,0.104573,0.0,11.997796630859375,11.779015197753907,12.000665585569704,11.813308990987057,0.1451475144387775,0.14740500107116275,69.29615542472766,12.371190794605994,11.887287656169153,ASH
1998-02-23 00:00:00-05:00,12.426443024739772,12.426443024739772,12.355596653666222,12.38393497467041,530680,0.0,0.0,12.012569904327393,11.813254871368407,12.025392642931042,11.835686480543266,0.14993039727020907,0.14791008031097203,61.79590478051273,12.395387016385158,11.911640132815283,ASH
1998-02-24 00:00:00-05:00,12.355595553873345,12.39810360015899,12.242241142820308,12.369765281677246,343443,0.0,0.0,12.03767900466919,11.84580150604248,12.047610232527571,11.856630747254403,0.1508387157481419,0.148495807398406,65.81383468315519,12.425201609057948,11.912040803509191,ASH
1998-02-25 00:00:00-05:00,12.426441723791353,12.426441723791353,12.29891872406006,12.29891872406006,139376,0.0,0.0,12.066535472869873,11.87862289428711,12.063823683594183,11.873975373795801,0.14417982430984466,0.14763261078069376,60.837855552253664,12.438351896231664,11.912152597481716,ASH
1998-02-26 00:00:00-05:00,12.298914393501114,12.46894537898207,12.242236640257037,12.440607070922852,619039,0.0,0.0,12.097765350341797,11.912586364746094,12.088132289228291,11.896196224663528,0.14862244331094843,0.1478305772867447,69.62105375098291,12.477474750374034,11.900460659171864,ASH
1998-02-27 00:00:00-05:00,12.440612294419376,12.695658311165325,12.39810424591968,12.624813079833984,584589,0.0,0.0,12.123857434590658,11.940647525787353,12.122756856364143,11.924769434670214,0.16510392109320193,0.15128524604803614,76.03612863542362,12.556295107494035,11.88158998619493,ASH
1998-03-02 00:00:00-05:00,12.582302616808288,12.86568803625685,12.582302616808288,12.752333641052246,390778,0.0,0.0,12.159369309743246,11.97577039718628,12.163374713440795,11.957222932959706,0.1863078140272698,0.1582897596438829,76.33209595886925,12.641641075004207,11.881632583748234,ASH
1998-03-03 00:00:00-05:00,12.610640310067796,12.851517677307127,12.610640310067796,12.851517677307127,507012,0.0,0.0,12.198187319437663,12.00892951965332,12.207771033690237,11.992293315090977,0.20870950153694778,0.16837370802249588,74.85713024117588,12.75502947541996,11.836766159803428,ASH
1998-03-04 00:00:00-05:00,12.851517677307127,12.92236402867904,12.75233301281162,12.851517677307127,524894,0.0,0.0,12.230426470438639,12.037577457427979,12.24930307521391,12.025988388119062,0.2238822253518009,0.17947541148835688,83.213641134848,12.84491129525122,11.822455209417969,ASH
1998-03-05 00:00:00-05:00,12.809012264609164,12.99321304335819,12.78067394567687,12.794843673706056,389726,0.0,0.0,12.261716143290203,12.067065525054932,12.284499242858564,12.05613957578914,0.2286973195023645,0.1893197930911584,84.36679350447532,12.906287647706932,11.830982326047952,ASH
1998-03-06 00:00:00-05:00,12.837349462039027,12.865688915621591,12.695656742630105,12.709826469421388,278751,0.0,0.0,12.288762092590332,12.087804374694825,12.311939709088424,12.081774355931582,0.22308159270300365,0.19607215301352746,77.1388397711523,12.936972792506971,11.867337815403186,ASH
1998-03-09 00:00:00-05:00,12.653150593117092,12.695657501780737,12.553965911025186,12.638980865478516,431013,0.0,0.0,12.313446521759033,12.105998554229735,12.333039138532946,12.103625591600089,0.21048806520717278,0.19895533545225652,70.81353174075096,12.944928294000121,11.922158211889773,ASH
1998-03-10 00:00:00-05:00,12.69564920356614,12.865681275587391,12.681480622314568,12.766496658325195,805487,0.0,0.0,12.336742655436199,12.131254272460938,12.361004139809866,12.129620535393231,0.20839481699499451,0.20084323176080413,71.58083589664653,12.975899956566533,11.955435492652217,ASH
1998-03-11 00:00:00-05:00,12.72400019102851,12.78067684173584,12.52562963930019,12.78067684173584,839936,0.0,0.0,12.357221953074138,12.156229763031005,12.388079797998639,12.155152155249805,0.20551112072481992,0.2017768095536073,72.86822514346053,13.012021936549775,11.968063054905304,ASH
1998-03-12 00:00:00-05:00,12.780675668944015,12.794845398883762,12.653152647991242,12.7239990234375,392619,0.0,0.0,12.375811990102132,12.17894386291504,12.40975200609147,12.177459875570891,0.1963885000138479,0.20069914764565544,67.53235287690403,13.027800729600239,12.006644365462018,ASH
1998-03-13 00:00:00-05:00,12.723996554252912,12.865689277648926,12.723996554252912,12.865689277648926,463359,0.0,0.0,12.403824424743652,12.195469245910644,12.439167313933886,12.204449263887676,0.19830602828264254,0.20022052377305288,70.23810286915733,13.05030439556518,12.05971814929566,ASH
1998-03-16 00:00:00-05:00,12.894026124897216,13.021549106564745,12.837348359724851,12.993210792541504,793916,0.0,0.0,12.440316518147787,12.213135166168213,12.474912054489216,12.235381088540768,0.20772112394583608,0.20172064380760954,73.913043478261,13.089144180970765,12.106388713163758,ASH
1998-03-17 00:00:00-05:00,13.00738452522254,13.00738452522254,12.6814909707445,12.7239990234375,847562,0.0,0.0,12.458906555175782,12.227954483032226,12.490982181518138,12.254542576183777,0.1912548483808294,0.19962748472225353,64.15110633053334,13.079892847857135,12.168590428510054,ASH
1998-03-18 00:00:00-05:00,12.6814892608508,12.794843673706056,12.653150941918508,12.794843673706056,1012183,0.0,0.0,12.48220771153768,12.240525398254395,12.510586148756069,12.275730854517985,0.18182580289256478,0.19606714835631578,62.37646657417078,13.082940286002529,12.215709215798007,ASH
1998-03-19 00:00:00-05:00,12.794841083085098,12.837347984313965,12.695655281215489,12.837347984313965,797860,0.0,0.0,12.506925678253173,12.261559162139893,12.53166755750174,12.297755055686455,0.17575694242583673,0.19200510717021999,58.2416989085229,13.08137445532586,12.273101138241035,ASH
1998-03-20 00:00:00-05:00,12.837347984313965,12.90819547298905,12.72399473153586,12.837347984313965,1054259,0.0,0.0,12.533523273468017,12.279491386413575,12.551388875360594,12.318915562691457,0.16899920909804855,0.18740392755578572,53.65852257150504,13.07938573268783,12.324681306801915,ASH
1998-03-23 00:00:00-05:00,12.922364385852667,13.134903445842976,12.908195797462172,12.936532974243164,1379031,0.0,0.0,12.564366976420084,12.29940731048584,12.576236881740115,12.343135853340543,0.16969096470056577,0.18386133498474175,53.65856060910763,13.089461571392617,12.369865268054406,ASH
1998-03-24 00:00:00-05:00,12.95070297981588,12.979041294335556,12.752333641052246,12.752333641052246,720283,0.0,0.0,12.585311190287273,12.322124137878419,12.58759796298606,12.35918282540767,0.1536051743944249,0.1778101028666784,46.31578499901526,13.066208785444804,12.431374889939718,ASH
1998-03-25 00:00:00-05:00,12.724003296637818,12.950711091927143,12.724003296637818,12.879864692687988,894634,0.0,0.0,12.604867299397787,12.351056938171388,12.606453881031346,12.37960172216376,0.14942527813811246,0.1721331379209652,53.00019586028089,13.019107092836084,12.53657117941123,ASH
1998-03-26 00:00:00-05:00,12.936532974243164,12.964872425275905,12.837348307006195,12.936532974243164,467040,0.0,0.0,12.630071798960367,12.379713382720947,12.627749306399851,12.401442163421777,0.14896812514810165,0.16750013536639252,58.163275818374174,12.994939861720166,12.61033100085918,ASH
1998-03-27 00:00:00-05:00,12.993215987577829,13.02155431293149,12.72400019102851,12.78067684173584,362640,0.0,0.0,12.652430534362793,12.3984859085083,12.637615599002174,12.416314111590957,0.13447934656391425,0.16089597760589688,54.80786219224201,12.984123110216064,12.636734128553467,ASH
1998-03-30 00:00:00-05:00,12.7381632876869,12.851517677307127,12.7381632876869,12.851517677307127,239043,0.0,0.0,12.676210880279541,12.42177671432495,12.651415733086365,12.43338091808963,0.1272463320314028,0.15416604849099808,53.000224130887,12.987756976583654,12.643018665811365,ASH
1998-03-31 00:00:00-05:00,12.93653264905773,13.03571845092734,12.766502769890572,12.837347984313965,594056,0.0,0.0,12.697639306386312,12.44478412628174,12.663411362197824,12.449222763823919,0.11899899377392487,0.14713263754758343,51.999827693898204,12.986538942935804,12.642819730159898,ASH
1998-04-01 00:00:00-05:00,12.879860367143536,12.879860367143536,12.638982918051498,12.7239990234375,823106,0.0,0.0,12.711999893188477,12.461577243804932,12.667320243568126,12.459998303416608,0.10213920773277607,0.13813395158462197,50.0,12.983831177001719,12.632775630707023,ASH
1998-04-02 00:00:00-05:00,12.738167958023594,12.766507418663446,12.412275531927897,12.468952178955078,1015602,0.0,0.0,12.7183287302653,12.47383321762085,12.654522303915671,12.460349435790667,0.06742037685598135,0.12399123663889385,37.499842249018165,13.02416817644953,12.559849481784111,ASH
1998-04-03 00:00:00-05:00,12.468946991090284,12.49728530281336,12.313085708050476,12.32725429534912,824421,0.0,0.0,12.717856089274088,12.482409343719482,12.633408238846862,12.45513001851845,0.028147155375897626,0.1048224203862946,29.20321881254162,13.083377304093071,12.462383136733346,ASH
1998-04-06 00:00:00-04:00,12.355595553873345,12.46894996492638,12.270580598428108,12.369765281677246,479400,0.0,0.0,12.717383766174317,12.491835689544677,12.616399015803662,12.451782381779578,0.00044796189630069705,0.08394752868829583,37.1131867437986,13.114499521198347,12.404339361247942,ASH
1998-04-07 00:00:00-04:00,12.341429058912295,12.35559765199613,11.9730274447126,12.10055160522461,808905,0.0,0.0,12.708409976959228,12.492494468688966,12.583118537701788,12.438008625836247,-0.04273452526936339,0.058611117896763994,27.927772239645023,13.187418177073093,12.264826200063139,ASH
1998-04-08 00:00:00-04:00,12.043872823323747,12.128887778132816,11.95885673138863,11.97302532196045,951963,0.0,0.0,12.697546863555909,12.48862901687622,12.543757685073315,12.419773986468568,-0.08625299193852776,0.029638295929705648,23.931557063010118,13.255566008901946,12.115913216256745,ASH
1998-04-09 00:00:00-04:00,11.973019671296514,12.157220358805096,11.958851087411553,12.02969741821289,1318021,0.0,0.0,12.683849875132243,12.485897006988525,12.51059250656619,12.404476866144817,-0.11484486564564556,0.0007416636146354058,26.446016657497793,13.291281046958531,12.010768017677698,ASH
1998-04-13 00:00:00-04:00,12.086381875014526,12.171397982022532,12.00136690513277,12.10055160522461,777874,0.0,0.0,12.666374492645264,12.487401714324951,12.484138254866735,12.392558228461672,-0.13028494704321325,-0.025463658516934325,25.210147722735087,13.289420032320155,11.936115265073642,ASH
1998-04-14 00:00:00-04:00,12.072216707414142,12.072216707414142,11.802999716916146,11.916354179382324,470459,0.0,0.0,12.638508510589599,12.487759838104248,12.447507024190323,12.373883559870325,-0.15559095991997296,-0.051489118797542054,25.21017624035656,13.278149745235405,11.839699890842477,ASH
1998-04-15 00:00:00-04:00,11.930519478115365,12.157227181636342,11.817165057791795,12.07221221923828,603786,0.0,0.0,12.612531661987305,12.485878124237061,12.4232944561289,12.362053311218089,-0.16121137184436662,-0.07343356940690697,26.44588242034588,13.272624502433642,11.780046453224317,ASH
1998-04-16 00:00:00-04:00,12.086379520531368,12.341426654744764,12.058041202757886,12.270580291748049,748158,0.0,0.0,12.59316708246867,12.489373550415038,12.413441929394653,12.35846613398397,-0.14795342814509915,-0.08833754115454541,32.06102163769077,13.24352432838717,11.756720289074988,ASH
1998-04-17 00:00:00-04:00,12.313088912879984,12.568134921896382,12.256411137556052,12.48311996459961,590375,0.0,0.0,12.58277629216512,12.497119770050048,12.41793728650465,12.36335451949831,-0.11892533962737062,-0.09445510084911046,42.22213691248667,13.20866520891899,11.756156606571732,ASH
1998-04-20 00:00:00-04:00,12.36976455897479,12.46894923642907,12.284748471370555,12.426441192626951,313990,0.0,0.0,12.573330116271972,12.504860191345214,12.418485925609314,12.365828506679826,-0.0993486442266569,-0.09543380952461976,38.80601512974201,13.168834678405187,11.754896457916836,ASH
1998-04-21 00:00:00-04:00,12.42644218927568,12.568134921896382,12.42644218927568,12.48311996459961,372896,0.0,0.0,12.568134752909343,12.514298152923583,12.42265586360869,12.370428171696288,-0.07835721565874465,-0.09201849075144475,40.876016402954214,13.110241032431622,11.768148802926044,ASH
1998-04-22 00:00:00-04:00,12.525626033271944,12.56813407762788,12.468949398881367,12.511457443237305,466514,0.0,0.0,12.559633445739745,12.522047157287597,12.428384997778277,12.375958731364562,-0.05875744038619146,-0.0853662806783941,44.2747589585819,13.0830079060192,11.771294309556973,ASH
1998-04-23 00:00:00-04:00,12.497288087447856,12.511457815029576,12.242240950859232,12.29891872406006,332398,0.0,0.0,12.54357484181722,12.522161903381347,12.420032334957748,12.372937554607523,-0.059686546299198895,-0.08023033380255506,45.31245316870106,13.020124744415403,11.776082874297975,ASH
1998-04-24 00:00:00-04:00,12.35559464679925,12.35559464679925,12.015532575731523,12.058040618896484,245354,0.0,0.0,12.52137622833252,12.519714756011963,12.396678030695732,12.360588655167875,-0.07894963714096725,-0.07997419447023751,42.96303017642599,12.939071853686075,11.769286529492637,ASH
1998-04-27 00:00:00-04:00,11.973021105482315,12.015529136480035,11.845498149614802,11.902175903320312,231942,0.0,0.0,12.4892591158549,12.515559978485108,12.364774667639255,12.342611684507187,-0.10557574389041235,-0.08509450435427249,38.46145518915993,12.892227341087908,11.728280948249251,ASH
1998-04-28 00:00:00-04:00,11.958853988778817,11.97302257610125,11.689637184143066,11.689637184143066,426016,0.0,0.0,12.445806662241617,12.506590576171876,12.321217410639502,12.317004841355653,-0.1421881670171885,-0.0965132368868557,39.568216780626436,12.838584017764761,11.665736222255992,ASH
1998-04-29 00:00:00-04:00,11.73214650349989,11.84549975199327,11.717976778875318,11.788823127746582,708713,0.0,0.0,12.414634132385254,12.49847713470459,12.286869392388347,12.296291832978827,-0.16134046693427173,-0.10947868289633891,45.2554328548563,12.752384486414275,11.64708326794974,ASH
1998-04-30 00:00:00-04:00,11.845505114094022,12.058044256917832,11.817166789142778,11.987197875976562,502279,0.0,0.0,12.38771260579427,12.49235746383667,12.267535746168232,12.28417050133168,-0.1586824260767834,-0.11931943153242781,48.97979553787604,12.664246016034943,11.661541623582979,ASH
1998-05-01 00:00:00-04:00,12.029697217999406,12.043866938774048,11.873834837980317,11.94468116760254,604838,0.0,0.0,12.357957045237223,12.485669345855714,12.246706418518833,12.270857194126616,-0.15818321494959342,-0.12709218821586094,46.20671216204553,12.625316104980504,11.648044433502163,ASH
1998-05-04 00:00:00-04:00,11.916344488902451,12.001360550897894,11.859667872322593,11.902175903320312,411553,0.0,0.0,12.326784642537435,12.47688419342041,12.224478643344735,12.256399104291075,-0.1593801707334297,-0.1335497847193747,49.62939659973187,12.606134304610878,11.624718394668909,ASH
1998-05-05 00:00:00-04:00,11.987198856285325,12.072214975217962,11.923436767085844,12.04387664794922,501753,0.0,0.0,12.29702943166097,12.470083026885986,12.212826901706316,12.248064890316885,-0.1471978952576798,-0.13627940682703574,49.25381905413438,12.57571930618991,11.622544529717072,ASH
1998-05-06 00:00:00-04:00,12.04387261243416,12.313088336971283,12.04387261243416,12.270580291748049,877541,0.0,0.0,12.280970986684164,12.468099327087403,12.2165529268703,12.248947847235755,-0.11789128738523225,-0.13260178293867506,50.0,12.590353899120576,11.62491280543875,ASH
1998-05-07 00:00:00-04:00,12.284748882071773,12.313088336971283,12.242240836848534,12.270580291748049,1268582,0.0,0.0,12.260661506652832,12.467532558441162,12.220038563314025,12.2497961783931,-0.09358677936681659,-0.12479878222430336,43.80170943593961,12.606104293307384,11.6389179082307,ASH
1998-05-08 00:00:00-04:00,12.313088451641775,12.355595360134847,12.270580406022663,12.29891872406006,363429,0.0,0.0,12.239407698313395,12.464698791503906,12.225127605942802,12.25172255273298,-0.07121765421790371,-0.11408255662302344,46.21855821237758,12.623657903890528,11.648286428232275,ASH
1998-05-11 00:00:00-04:00,12.284746259201617,12.355592607072197,12.284746259201617,12.32725429534912,742636,0.0,0.0,12.224293613433838,12.45874761581421,12.231716424614179,12.254684581855182,-0.050620001713870266,-0.1013900456411928,45.29907400642788,12.642014461380668,11.652600139754586,ASH
1998-05-12 00:00:00-04:00,12.327263789747557,12.35560212329668,12.24224765197353,12.34143352508545,1177331,0.0,0.0,12.207290808359781,12.450529613494872,12.23879494722523,12.258086501197546,-0.032774267018480074,-0.08766688991665027,44.82788831815205,12.657986947477532,11.679135588228036,ASH
1998-05-13 00:00:00-04:00,12.313088451641775,12.39810340575396,12.242240950859232,12.29891872406006,303208,0.0,0.0,12.189343166351318,12.439477634429931,12.242673900569413,12.259687764839214,-0.021810564224761464,-0.07449562477827251,50.0,12.670426540817477,11.689366645370267,ASH
1998-05-14 00:00:00-04:00,12.270580360820755,12.313088406283278,12.157225951962712,12.24224090576172,207749,0.0,0.0,12.173284562428792,12.427292098999024,12.24264596542053,12.259003574287156,-0.017493522592801014,-0.06309520434117821,57.14266695856441,12.668069433790357,11.688889813798752,ASH
1998-05-15 00:00:00-04:00,12.228076343759252,12.228076343759252,12.0013685884829,12.04387664794922,257451,0.0,0.0,12.15911537806193,12.412272758483887,12.229822138486899,12.250567224234688,-0.029735798033227567,-0.056423323079588084,55.31935307410099,12.627626307613626,11.685408608310444,ASH
1998-05-18 00:00:00-04:00,12.029702702381371,12.086379337068024,11.817163616617416,11.831332206726074,472826,0.0,0.0,12.142584641774496,12.394702873229981,12.204113110631363,12.234126635312782,-0.05594356700254899,-0.05632737186418027,55.31911542113154,12.601250263499429,11.652273753834555,ASH
1998-05-19 00:00:00-04:00,11.845498947251182,11.859668670913114,11.760484016656768,11.802990913391112,487552,0.0,0.0,12.123692162831624,12.377983074188233,12.17823425919651,12.217219352100168,-0.07810002971460683,-0.060681903434265584,50.561724679284474,12.55708726533834,11.628423846874794,ASH
1998-05-20 00:00:00-04:00,11.845501435070457,11.859671161708349,11.68963899055752,11.732148170471191,712920,0.0,0.0,12.111412048339844,12.357296104431152,12.149454511536812,12.1981969528206,-0.10022032580781293,-0.06858958790897506,38.75010621480714,12.500645530318598,11.606934654617925,ASH
1998-05-21 00:00:00-04:00,11.760489882818584,11.788828207151951,11.519611283169247,11.547950744628906,472563,0.0,0.0,12.097242895762125,12.332641582489014,12.110647816897593,12.172697101518965,-0.13110274189323867,-0.08109221870582778,34.44494133976268,12.500969880072045,11.531513506921364,ASH
1998-05-22 00:00:00-04:00,11.4062529814348,11.46292960523512,11.3354066331215,11.43459129333496,798123,0.0,0.0,12.077406024932861,12.306853427886963,12.067031266990327,12.143751775707829,-0.16284723788226962,-0.09744322254111615,32.631875014169395,12.534365869414145,11.43577258502311,ASH
