Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2021-09-16 00:00:00-04:00,39.15999984741211,39.470001220703125,37.709999084472656,38.220001220703125,836300,0.0,0.0,39.00033340454102,39.6120002746582,39.004779103525756,39.974108847074376,-0.6289485850170919,-0.7812984672532657,44.173275280405925,42.02106194472064,35.02293868088971,ADNT
2021-09-17 00:00:00-04:00,38.5,38.630001068115234,36.91600036621094,37.61000061035156,1926600,0.0,0.0,39.018333435058594,39.53560028076172,38.914793394288715,39.88139872014407,-0.6273079685150194,-0.7505003675056164,35.831696850680046,42.01811835736836,34.986882329277144,ADNT
2021-09-20 00:00:00-04:00,35.75,36.665000915527344,34.86000061035156,35.560001373291016,919000,0.0,0.0,38.917000198364256,39.398200302124025,38.69835519938564,39.711932157522384,-0.7824064791291647,-0.7568815898303262,35.183990783653,42.137437347111934,34.65856332427479,ADNT
2021-09-21 00:00:00-04:00,35.93000030517578,36.130001068115234,34.724998474121094,35.59000015258789,558200,0.0,0.0,38.796000162760414,39.26060028076172,38.497816164108364,39.550287765172015,-0.892613028080909,-0.7840278774804428,37.25356820736187,42.203850732367435,34.3141500610896,ADNT
2021-09-22 00:00:00-04:00,36.4900016784668,37.70000076293945,36.29999923706055,36.95000076293945,609100,0.0,0.0,38.672333526611325,39.17780029296875,38.39795710596844,39.44831572586878,-0.8602948849457519,-0.7992812789735046,45.84451067041523,41.880074574951166,34.26192638635254,ADNT
2021-09-23 00:00:00-04:00,37.7400016784668,40.970001220703125,37.7400016784668,40.13999938964844,1094400,0.0,0.0,38.652666854858396,39.17020027160645,38.51034693072199,39.47544057542877,-0.5706976471970293,-0.7535645526182096,56.92394657951317,41.68160373782648,34.35939700985419,ADNT
2021-09-24 00:00:00-04:00,39.959999084472656,41.189998626708984,39.689998626708984,40.720001220703125,690500,0.0,0.0,38.634666951497394,39.198800277709964,38.6529052720111,39.52424687524345,-0.2910335952334435,-0.6610583611412565,58.879025198805635,41.791302614159626,34.30869814877983,ADNT
2021-09-27 00:00:00-04:00,40.88999938964844,43.439998626708984,40.88999938964844,42.77000045776367,1302900,0.0,0.0,38.67166697184245,39.28280029296875,38.9185243162532,39.65153132945993,0.09492574182813485,-0.5098615405473782,62.57575690436149,42.03291909598664,34.15208189583464,ADNT
2021-09-28 00:00:00-04:00,43.349998474121094,43.60499954223633,41.650001525878906,42.5099983215332,1393700,0.0,0.0,38.720333607991535,39.39140022277832,39.15023231659384,39.763628074247116,0.3754928498343162,-0.33279066247103933,70.92157140186949,42.53315221036115,33.88784846102557,ADNT
2021-09-29 00:00:00-04:00,42.9900016784668,43.0,41.470001220703125,42.65999984741211,612700,0.0,0.0,38.81566696166992,39.43700019836426,39.37666893148535,39.8772112810379,0.6029971974895005,-0.14563309047893136,70.60184566858631,43.116618518165645,33.6363821227035,ADNT
2021-09-30 00:00:00-04:00,42.81999969482422,42.86000061035156,41.45000076293945,41.45000076293945,678600,0.0,0.0,38.880000305175784,39.44120018005371,39.51043227545013,39.938889299936,0.6778454380877506,0.01906261523440503,63.408958567822154,43.47288111720099,33.6061197372912,ADNT
2021-10-01 00:00:00-04:00,41.849998474121094,42.38999938964844,40.439998626708984,41.97999954223633,882800,0.0,0.0,39.01266695658366,39.48000015258789,39.66975919588795,40.01893283884974,0.7710415925962408,0.1694584107067722,61.55256307541068,43.90025241096656,33.60674832145531,ADNT
2021-10-04 00:00:00-04:00,42.45000076293945,42.939998626708984,41.48500061035156,42.0,676900,0.0,0.0,39.15766690572103,39.5160001373291,39.82009731228228,40.09662174713014,0.8368672021028871,0.30294016898599524,63.062500953674316,44.28564179528248,33.669358891363025,ADNT
2021-10-05 00:00:00-04:00,41.84000015258789,42.834999084472656,41.41999816894531,42.5,462300,0.0,0.0,39.29533360799154,39.558600158691405,39.99299425987697,40.19087187469367,0.9187890647978065,0.4261099481483575,58.72905046535579,44.71374438736688,33.71225620772589,ADNT
2021-10-06 00:00:00-04:00,41.45000076293945,42.20000076293945,39.810001373291016,40.31999969482422,747500,0.0,0.0,39.28233362833659,39.58560012817383,40.01409138471228,40.19593571077722,0.7985991714558978,0.5006077928098656,57.13314639936146,44.650687518028064,34.28731297025318,ADNT
2021-10-07 00:00:00-04:00,41.2400016784668,43.650001525878906,40.79999923706055,42.59000015258789,823700,0.0,0.0,39.33033358256022,39.63880012512207,40.18027904715587,40.28982059084823,0.8764151129445992,0.5757692568368123,65.2014628128756,44.83422978100458,34.80877063098272,ADNT
2021-10-08 00:00:00-04:00,42.900001525878906,44.689998626708984,42.56999969482422,44.31999969482422,777000,0.0,0.0,39.47000020345052,39.68440010070801,40.44735779861835,40.44786683021984,1.0654000435435478,0.6736954141781595,77.27271971502361,45.3846601381992,35.00634022801173,ADNT
2021-10-11 00:00:00-04:00,44.029998779296875,45.119998931884766,43.459999084472656,44.20000076293945,771900,0.0,0.0,39.54600028991699,39.725800094604494,40.68946379631649,40.595009337385314,1.1917512847052691,0.7773065882835815,76.65634612032333,45.8886550433424,35.10234532286854,ADNT
2021-10-12 00:00:00-04:00,44.13999938964844,44.650001525878906,43.29600143432617,44.40999984741211,921700,0.0,0.0,39.6880002339681,39.78740005493164,40.929498380258146,40.74461680836676,1.2939152748644887,0.8806283255997629,74.86666361490886,46.33389570625517,35.316104675214554,ADNT
2021-10-13 00:00:00-04:00,44.029998779296875,44.51800155639648,43.7400016784668,43.88999938964844,495700,0.0,0.0,39.83966687520345,39.83960006713867,41.1204984453801,40.867965144887606,1.3177312958814227,0.9680489196560949,65.20681039379551,46.678394539239676,35.36060578119489,ADNT
2021-10-14 00:00:00-04:00,44.5,45.33000183105469,44.0,45.31999969482422,448600,0.0,0.0,40.07733357747396,39.95000007629395,41.39143400986037,41.0425547350812,1.4354477891607758,1.0615286935570312,67.45067666013134,47.18277475454554,35.56622541330113,ADNT
2021-10-15 00:00:00-04:00,46.779998779296875,47.150001525878906,45.7400016784668,45.970001220703125,1410300,0.0,0.0,40.353000259399415,40.12800010681153,41.68682544281797,41.235787930595784,1.5631694051715712,1.1618568358799393,63.58234320156655,47.66301436584982,35.92198586303202,ADNT
2021-10-18 00:00:00-04:00,45.400001525878906,46.2400016784668,43.54999923706055,43.66999816894531,797800,0.0,0.0,40.55800018310547,40.229400100708006,41.814772070310056,41.3312471556291,1.4619462750663388,1.2218747237172192,54.19681459057848,47.329765003424164,37.0662349050231,ADNT
2021-10-19 00:00:00-04:00,44.0,44.38999938964844,43.40999984741211,43.75,422300,0.0,0.0,40.756666819254555,40.320000076293944,41.939625485128765,41.42610020834953,1.3723619599390702,1.2519721709615894,53.963635818859906,46.72284780461975,38.48915208856873,ADNT
2021-10-20 00:00:00-04:00,42.43000030517578,44.7599983215332,42.13999938964844,44.33000183105469,1216000,0.0,0.0,41.061000188191734,40.3934001159668,42.093843313898184,41.539978703357576,1.3328033182575183,1.2681384004207752,60.975608337784294,46.179066735061724,39.77093326493828,ADNT
2021-10-21 00:00:00-04:00,44.34000015258789,45.2400016784668,44.04999923706055,44.15999984741211,619300,0.0,0.0,41.34833348592122,40.462000122070314,42.22714373541521,41.6427246305754,1.2730600268687695,1.269122725710374,58.54231440734717,46.12549358500549,40.22650646077087,ADNT
2021-10-22 00:00:00-04:00,44.20000076293945,44.880001068115234,42.619998931884766,42.90999984741211,586100,0.0,0.0,41.55066680908203,40.49500015258789,42.27119896844727,41.69242169790233,1.1120296985514528,1.23770412027859,53.252320378731845,46.004698929710955,40.56630097873631,ADNT
2021-10-25 00:00:00-04:00,43.18000030517578,43.749000549316406,42.540000915527344,43.310001373291016,559800,0.0,0.0,41.72100016276042,40.52800018310547,42.33821847843719,41.7558561949764,1.0051025864236465,1.1911838135076012,52.915769407909465,46.02084908399276,40.60415091600724,ADNT
2021-10-26 00:00:00-04:00,43.439998626708984,43.439998626708984,40.47999954223633,40.61000061035156,1394600,0.0,0.0,41.814000193278,40.51920021057129,42.22672055146393,41.710920681853864,0.694488946699586,1.0918448401459981,51.0062480509586,46.16693287188017,40.26806735700166,ADNT
2021-10-27 00:00:00-04:00,40.150001525878906,41.5099983215332,39.630001068115234,40.880001068115234,744400,0.0,0.0,41.84333356221517,40.54080024719238,42.13983542350595,41.67833559896216,0.4647547760627404,0.9664268273293467,43.11040480018198,46.25110553223343,40.00589481871872,ADNT
2021-10-28 00:00:00-04:00,41.33000183105469,41.83300018310547,41.13999938964844,41.5099983215332,596400,0.0,0.0,41.95300013224284,40.58060020446777,42.09920077176577,41.6717341371022,0.32972345716336804,0.839086153296151,37.57736898076834,46.2474239429132,40.01557616389832,ADNT
2021-10-29 00:00:00-04:00,41.5,42.04499816894531,40.900001525878906,41.619998931884766,733200,0.0,0.0,42.08666674296061,40.65300018310547,42.06828452403152,41.66970530552504,0.22894713398348898,0.7170583494336187,38.58407348517839,46.26142716696179,39.96557287881458,ADNT
2021-11-01 00:00:00-04:00,42.040000915527344,43.97999954223633,41.70000076293945,43.56999969482422,645300,0.0,0.0,42.35366668701172,40.771400146484375,42.16516937376008,41.74422665412501,0.302937857493184,0.6342342510455318,46.779143572021795,46.30107432893965,40.08292568631914,ADNT
2021-11-02 00:00:00-04:00,43.58000183105469,44.630001068115234,42.709999084472656,44.400001525878906,494600,0.0,0.0,42.64733339945475,40.89200019836426,42.30935209325162,41.84837468831144,0.4236664865664821,0.5921206981497219,51.91011839550855,46.42303959968246,40.150960568164216,ADNT
2021-11-03 00:00:00-04:00,44.04999923706055,46.16999816894531,44.04999923706055,45.66999816894531,614500,0.0,0.0,42.93799997965495,40.99120018005371,42.52616796910283,41.99824227578728,0.6147366092295812,0.5966438803656938,51.32675590178622,46.53370857938346,40.57529143587533,ADNT
2021-11-04 00:00:00-04:00,46.25,46.97999954223633,44.935001373291016,45.36000061035156,454300,0.0,0.0,43.11200002034505,41.07540016174316,42.70899588144146,42.13007593596627,0.7327007279042519,0.6238552498734055,47.62645789644928,46.74018768890601,40.64581237212915,ADNT
2021-11-05 00:00:00-04:00,46.34000015258789,46.75,45.68000030517578,46.08000183105469,655600,0.0,0.0,43.29066670735677,41.19440017700195,42.92648013625522,42.28497499067562,0.8742088871737792,0.6739259773334803,60.69211512190102,47.00117318307369,40.560827091584514,ADNT
2021-11-08 00:00:00-05:00,46.52000045776367,46.630001068115234,44.900001525878906,45.130001068115234,753100,0.0,0.0,43.36933339436849,41.25860023498535,43.068642777020386,42.396544640771296,0.8993310720402192,0.7190069962748281,55.683693179015144,47.099589154407376,40.5554111507684,ADNT
2021-11-09 00:00:00-05:00,45.470001220703125,46.11000061035156,44.20000076293945,44.349998474121094,1265800,0.0,0.0,43.43066673278808,41.342600173950196,43.15131088651076,42.473150673451684,0.8465424792147971,0.744514092862822,50.08102364926064,47.09444967836756,40.55455048947912,ADNT
2021-11-10 00:00:00-05:00,42.130001068115234,44.47999954223633,40.56999969482422,44.369998931884766,2243200,0.0,0.0,43.48766670227051,41.44320014953613,43.22993592169618,42.54753687966475,0.797132165464177,0.7550377073830931,50.86135784419265,47.12750722847335,40.56949289359696,ADNT
2021-11-11 00:00:00-05:00,44.130001068115234,44.95000076293945,43.5,44.41999816894531,686600,0.0,0.0,43.586666615804035,41.56780014038086,43.30671413119613,42.620966734146336,0.7533247970721959,0.7546951253209137,56.86987302509612,47.02161537952879,40.58538458995363,ADNT
2021-11-12 00:00:00-05:00,44.63999938964844,47.36000061035156,44.33000183105469,47.220001220703125,938700,0.0,0.0,43.7613333384196,41.75820014953613,43.55918426600304,42.8013210277368,0.933779953633838,0.7905120909834986,64.60044403179502,47.30242698128425,40.42957298819817,ADNT
2021-11-15 00:00:00-05:00,47.43000030517578,47.93000030517578,45.52000045776367,46.439998626708984,898200,0.0,0.0,43.90933329264323,41.93660011291504,43.74504325701633,42.94401426691218,1.0022984026597044,0.8328693533187398,75.41410399718238,47.62596531320195,40.38303470205684,ADNT
2021-11-16 00:00:00-05:00,46.5,47.630001068115234,45.470001220703125,47.540000915527344,1371100,0.0,0.0,44.07733332316081,42.13160011291504,43.989879234984784,43.124249037446106,1.1323082145069705,0.892757125556386,77.0731549978864,48.14136674730078,40.24663335951074,ADNT
2021-11-17 00:00:00-05:00,47.02000045776367,47.29999923706055,46.33000183105469,46.349998474121094,552200,0.0,0.0,44.278333282470705,42.35460006713867,44.14214499234842,43.25074901535493,1.1263349867023962,0.9394726977855881,68.81802338947102,48.35867482363237,40.23132494748579,ADNT
2021-11-18 00:00:00-05:00,46.63999938964844,46.880001068115234,45.599998474121094,46.790000915527344,731700,0.0,0.0,44.41833330790202,42.57960006713867,44.31297440674706,43.38954320751855,1.1439192908799072,0.980362016404452,69.59816732765843,48.639259163770305,40.213740714159385,ADNT
2021-11-19 00:00:00-05:00,46.2400016784668,47.45000076293945,45.91999816894531,46.099998474121094,1230400,0.0,0.0,44.47766660054525,42.76480003356934,44.428266282061514,43.49583557091473,1.0896171202984846,1.0022130371832585,60.60350158695036,48.798559702564845,40.37344003803574,ADNT
2021-11-22 00:00:00-05:00,46.34000015258789,47.7400016784668,45.790000915527344,47.150001525878906,851200,0.0,0.0,44.5759999593099,42.94380004882812,44.603862104243284,43.6391361965996,1.1184163227433146,1.02545369429527,61.316856794264716,49.09444429394928,40.461555461910095,ADNT
2021-11-23 00:00:00-05:00,46.849998474121094,48.97999954223633,46.849998474121094,48.720001220703125,1443100,0.0,0.0,44.71966667175293,43.1618000793457,44.86941946659553,43.83838580538798,1.2534764561804437,1.0710582466723046,62.24898872383413,49.373188757104835,40.9938110597897,ADNT
2021-11-24 00:00:00-05:00,48.29999923706055,48.5,47.18000030517578,48.0099983215332,767500,0.0,0.0,44.85699996948242,43.32200004577637,45.072037457236675,44.00197845307995,1.2883697601511912,1.114520549368082,60.311254937945236,49.38724726427031,41.692752277966015,ADNT
2021-11-26 00:00:00-05:00,45.36000061035156,45.43000030517578,42.66999816894531,45.0099983215332,1119300,0.0,0.0,44.84666659037272,43.45779998779297,45.06803493235258,44.041508643999684,1.0617093030325293,1.1039583001009716,46.463972850895495,49.07838553087184,42.35161401136449,ADNT
2021-11-29 00:00:00-05:00,45.34000015258789,46.220001220703125,44.435001373291016,45.33000183105469,974400,0.0,0.0,44.82533327738444,43.61220001220703,45.08493602259143,44.092037788590076,0.8975544179807926,1.062677523676936,50.6896565331832,48.66968042823196,43.13131940392136,ADNT
2021-11-30 00:00:00-05:00,44.72999954223633,45.13999938964844,42.27000045776367,42.45000076293945,1825000,0.0,0.0,44.78466669718424,43.75,44.91494019938808,44.02764417974103,0.5289708254782894,0.9559361840372067,44.27712400757699,48.84754076565273,42.84145917331211,ADNT
2021-12-01 00:00:00-05:00,44.47999954223633,45.02000045776367,43.029998779296875,43.369998931884766,1378300,0.0,0.0,44.771999994913735,43.905599975585936,44.81526656922657,44.001854170021176,0.3075565163340386,0.8262602504965731,47.14286087969855,48.93256873327808,42.65343094628735,ADNT
2021-12-02 00:00:00-05:00,44.13999938964844,45.06999969482422,43.189998626708984,44.540000915527344,680100,0.0,0.0,44.77899996439616,44.0573999786377,44.79750749479437,44.0229579639626,0.22391234101206692,0.705790668599672,50.32224108853528,48.9256682626581,42.54733169156554,ADNT
2021-12-03 00:00:00-05:00,44.400001525878906,45.34000015258789,43.380001068115234,44.20000076293945,645700,0.0,0.0,44.78033332824707,44.138600006103516,44.75895867338438,44.02990081882444,0.12870492833385327,0.5903735205465083,40.65595232390511,48.93791779710778,42.41908217237464,ADNT
2021-12-06 00:00:00-05:00,45.310001373291016,45.83000183105469,43.68000030517578,45.25,568200,0.0,0.0,44.858333333333334,44.229199981689455,44.790638758972484,44.0777478455372,0.13640612616249115,0.4995800416697049,46.37858422658207,48.896028957877654,42.37797082849929,ADNT
2021-12-07 00:00:00-05:00,46.150001525878906,47.0099983215332,46.00299835205078,46.27000045776367,682200,0.0,0.0,44.956999969482425,44.299199981689455,44.88608144921708,44.163718536212755,0.22225290028102762,0.44411461339196945,46.11621071945113,48.955568635581734,42.432431089760065,ADNT
2021-12-08 00:00:00-05:00,46.68000030517578,47.09000015258789,45.9900016784668,46.790000915527344,862400,0.0,0.0,45.16299997965495,44.384800033569334,45.008914963172586,44.26671000206823,0.3284604903062629,0.42098378877482817,51.40306761690162,49.04830060151765,42.58369936796477,ADNT
2021-12-09 00:00:00-05:00,45.939998626708984,47.16999816894531,45.51499938964844,46.75,824900,0.0,0.0,45.358666610717776,44.466600036621095,45.12124303006468,44.36409392355575,0.40473746939728983,0.4177345248993205,49.86910707206276,49.118017848047806,42.75198222824614,ADNT
2021-12-10 00:00:00-05:00,47.5,47.91999816894531,46.415000915527344,47.36000061035156,887600,0.0,0.0,45.55366668701172,44.58480003356934,45.26567900298642,44.48158046029284,0.5085472598881324,0.43589707189708293,54.144740540562246,49.2418911158814,42.922109204553166,ADNT
2021-12-13 00:00:00-05:00,47.0,47.439998626708984,45.45000076293945,45.7400016784668,1455800,0.0,0.0,45.691000111897786,44.66000007629395,45.29628046592064,44.530930311985934,0.4548536224313082,0.439688382003928,45.529489142874006,49.12470300098409,42.89129736522684,ADNT
2021-12-14 00:00:00-05:00,45.220001220703125,46.040000915527344,44.81999969482422,45.34000015258789,572200,0.0,0.0,45.750000127156575,44.7268000793457,45.29910109086691,44.56265854102915,0.37569348706105643,0.4268894030153537,38.42466173978817,49.076420271416,42.829580247382836,ADNT
2021-12-15 00:00:00-05:00,45.34000015258789,45.95899963378906,43.86000061035156,45.88999938964844,825400,0.0,0.0,45.79966672261556,44.794600067138674,45.33722356175605,44.61471112332795,0.3532666137352152,0.41216484515932605,42.65928665720389,48.90327197384084,42.8377283923701,ADNT
2021-12-16 00:00:00-05:00,45.540000915527344,47.209999084472656,43.68000030517578,43.68000030517578,1143900,0.0,0.0,45.73333346048991,44.861800079345706,45.23030593229926,44.578055797125906,0.1553736479666057,0.360806605720782,45.12821430038619,48.912598820237186,42.561401729079215,ADNT
2021-12-17 00:00:00-05:00,43.220001220703125,45.130001068115234,42.189998626708984,44.439998626708984,1465200,0.0,0.0,45.702666727701825,44.89880004882812,45.17931836419666,44.57264179044289,0.05918530843582914,0.30048234626379144,46.84172038783748,48.804937467053904,42.43406285338067,ADNT
2021-12-20 00:00:00-05:00,43.439998626708984,43.52000045776367,41.56999969482422,42.56999969482422,675200,0.0,0.0,45.58566665649414,44.863800048828125,45.01097522423715,44.49410680630098,-0.16602410665671385,0.2071810556796904,50.4587115828867,48.89626203124457,41.98973841126031,ADNT
2021-12-21 00:00:00-05:00,43.529998779296875,44.380001068115234,42.97999954223633,44.029998779296875,575700,0.0,0.0,45.54899991353353,44.86040000915527,44.94768642133778,44.475906491516504,-0.22411105354727567,0.12092263383429719,52.422907118836235,48.69719625434804,41.876803913498634,ADNT
2021-12-22 00:00:00-05:00,44.08000183105469,45.69499969482422,44.01499938964844,45.54999923706055,520000,0.0,0.0,45.58899993896485,44.88319999694824,44.986545312674735,44.51802777565549,-0.14581319988155883,0.06757546709112598,53.61488371178578,48.13799570204764,42.11900426743478,ADNT
2021-12-23 00:00:00-05:00,45.45000076293945,47.21500015258789,45.09000015258789,46.869998931884766,416700,0.0,0.0,45.672333272298175,44.94279998779297,45.108058449397966,44.610261938644875,0.02249208220583654,0.058558790114068095,58.929761585199685,47.888211880718586,42.254788149799,ADNT
2021-12-27 00:00:00-05:00,46.84000015258789,47.56999969482422,45.88999938964844,47.560001373291016,416900,0.0,0.0,45.77700004577637,44.987600021362304,45.266248315455584,44.72593799490551,0.2091418047260234,0.08867539303645916,57.91638570641578,48.226926086576576,42.17107424911678,ADNT
2021-12-28 00:00:00-05:00,47.380001068115234,48.029998779296875,47.099998474121094,47.349998474121094,279700,0.0,0.0,45.78133328755697,45.015199966430664,45.40068380956304,44.828842327423764,0.336241591898073,0.13818863280878194,53.91871485143307,48.47739403186369,42.122605968136305,ADNT
2021-12-29 00:00:00-05:00,47.5,47.95500183105469,47.04999923706055,47.27000045776367,303700,0.0,0.0,45.80900001525879,45.087200012207035,45.521284883640504,44.92457401880964,0.4256077760767454,0.19567246146237463,51.79909871344046,48.53404428109239,42.54795568839003,ADNT
2021-12-30 00:00:00-05:00,47.34000015258789,47.970001220703125,47.15999984741211,47.189998626708984,350900,0.0,0.0,45.797333272298175,45.155999984741214,45.628943834806215,45.01341419951158,0.4843918737271622,0.25341634391533213,51.64423987886483,48.62767090622142,42.83632903274343,ADNT
2021-12-31 00:00:00-05:00,47.0,48.29999923706055,46.959999084472656,47.880001068115234,293600,0.0,0.0,45.84833335876465,45.22699996948242,45.77417333372938,45.12582937082937,0.5799705851753956,0.31872719216734485,51.931650615750385,48.88893362362212,42.909066330601505,ADNT
2022-01-03 00:00:00-05:00,48.529998779296875,49.75,48.25,48.43000030517578,1024600,0.0,0.0,45.90300000508626,45.31239997863769,45.94551700930657,45.255404701588056,0.692119422626277,0.39340563825913133,60.85552030271263,49.191453660791694,43.029546247655574,ADNT
2022-01-04 00:00:00-05:00,49.220001220703125,50.59600067138672,49.209999084472656,49.61000061035156,773200,0.0,0.0,46.02000007629395,45.446399993896485,46.18193530614818,45.42617316859839,0.8662289985619154,0.4879703103196882,66.21108509728056,49.751145135389905,42.90585483409252,ADNT
2022-01-05 00:00:00-05:00,49.790000915527344,50.630001068115234,48.349998474121094,48.36000061035156,910000,0.0,0.0,46.0603333791097,45.54739997863769,46.322455648354854,45.54122522513773,0.8930529797244589,0.5689868442006424,58.904112226336096,49.97371183708823,42.89228814765298,ADNT
2022-01-06 00:00:00-05:00,48.439998626708984,49.790000915527344,47.29999923706055,49.70000076293945,731800,0.0,0.0,46.09300003051758,45.729199981689455,46.54036178477967,45.70431446191427,1.0107862765143807,0.6573467306633901,73.15384112025302,50.408340744518725,42.7486592249637,ADNT
2022-01-07 00:00:00-05:00,50.0,50.72999954223633,48.16999816894531,48.279998779296875,515800,0.0,0.0,46.102000045776364,45.87719993591308,46.652596429587234,45.805321690046924,0.9782320200163142,0.7215237885339749,64.05562976121293,50.55965631385469,42.75034353355743,ADNT
2022-01-10 00:00:00-05:00,47.75,48.20000076293945,46.56999969482422,48.18000030517578,586300,0.0,0.0,46.20766677856445,46.01059997558594,46.75113861510908,45.898446341620605,0.9336015188982998,0.7639393346068399,73.59124179391407,50.648749849669315,42.74324996722521,ADNT
2022-01-11 00:00:00-05:00,48.130001068115234,50.0,47.40999984741211,49.560001373291016,585000,0.0,0.0,46.348666763305665,46.16940002441406,46.93235556724985,46.042036735019444,0.9980808238104899,0.81076763244757,73.41235553985032,51.010719582374946,42.763280204002,ADNT
2022-01-12 00:00:00-05:00,49.5,50.380001068115234,47.81999969482422,48.36000061035156,588300,0.0,0.0,46.545666758219404,46.26520004272461,47.02446169906287,46.13293727915011,0.9414981007144974,0.8369137261009555,62.22802043932395,51.14433794746883,42.93166188468449,ADNT
2022-01-13 00:00:00-05:00,49.40999984741211,50.959999084472656,48.97999954223633,49.59000015258789,956700,0.0,0.0,46.75300013224284,46.36900001525879,47.18998030896771,46.26850837222611,0.984557205923501,0.8664424220654646,61.929820334595526,51.44337301953582,43.00262688891144,ADNT
2022-01-14 00:00:00-05:00,48.75,50.599998474121094,48.529998779296875,50.349998474121094,594000,0.0,0.0,46.9466667175293,46.462600021362306,47.39385244865503,46.42856680759454,1.067699593706152,0.9066938563936021,62.162144184850774,51.650286844531905,43.46271288080989,ADNT
2022-01-18 00:00:00-05:00,49.470001220703125,49.72999954223633,48.209999084472656,48.83000183105469,698500,0.0,0.0,47.10100008646647,46.532000045776364,47.486507247519526,46.52274073008318,0.9994188309128376,0.9252388512974493,55.79031102620739,51.62994693220147,43.9220531135749,ADNT
2022-01-19 00:00:00-05:00,49.29999923706055,49.45000076293945,46.400001525878906,46.400001525878906,927100,0.0,0.0,47.139333470662436,46.53840003967285,47.416410104187875,46.517927427957524,0.7406869402098835,0.8883284690799362,47.12492111544463,51.03202700162323,44.902973227258606,ADNT
2022-01-20 00:00:00-05:00,46.400001525878906,46.970001220703125,43.95000076293945,43.9900016784668,1231300,0.0,0.0,47.06333351135254,46.515600051879886,47.19535149607684,46.41879308484024,0.3372851925412519,0.7781198137721994,40.83620528053758,51.040879260647614,44.89012125815121,ADNT
2022-01-21 00:00:00-05:00,43.66999816894531,45.5,43.290000915527344,43.58000183105469,878800,0.0,0.0,46.956333541870116,46.50020011901856,46.962103130591544,46.307467937632964,-0.015320554201132097,0.6194317401775331,37.48544785953918,51.365246499828956,44.36875427836928,ADNT
2022-01-24 00:00:00-05:00,42.099998474121094,44.70000076293945,40.9900016784668,44.5,813300,0.0,0.0,46.88133354187012,46.502800140380856,46.80325776732757,46.236586842039515,-0.21801385735464152,0.4519426206710982,38.80341501352207,51.5374326003902,43.95956828461957,ADNT
2022-01-25 00:00:00-05:00,43.33000183105469,45.18000030517578,41.959999084472656,44.130001068115234,905500,0.0,0.0,46.77366689046224,46.497000198364255,46.63078959318484,46.153975635218956,-0.40385024775513045,0.28078404698585246,33.63201466448541,51.69782797519558,43.4561728792966,ADNT
2022-01-26 00:00:00-05:00,44.65999984741211,45.720001220703125,42.54999923706055,43.36000061035156,904100,0.0,0.0,46.69433352152507,46.419800186157225,46.419770949131085,46.04440798718494,-0.6062708152380267,0.10337307454107664,34.624841054226906,51.91033621909918,42.844664849016056,ADNT
2022-01-27 00:00:00-05:00,43.88999938964844,44.65999984741211,41.209999084472656,41.72999954223633,1144500,0.0,0.0,46.57400016784668,46.325600204467776,46.11720505191207,45.87521549914774,-0.8879819340530446,-0.09489792717774762,25.92143980313851,52.290459976614216,41.91054099994828,ADNT
2022-01-28 00:00:00-05:00,41.18000030517578,41.564998626708984,38.90999984741211,40.220001220703125,1921900,0.0,0.0,46.385000228881836,46.17920021057129,45.736740288608274,45.653442390189134,-1.219032027901605,-0.3197247473225191,25.781245343384825,52.784346668406954,40.719654567554954,ADNT
2022-01-31 00:00:00-05:00,39.630001068115234,42.029998779296875,39.494998931884766,41.970001220703125,1731000,0.0,0.0,46.32800025939942,46.09160026550293,45.49372486487246,45.508993716875956,-1.3249085170661346,-0.5207615012712422,33.023506385918196,52.82579246351132,40.087208787709386,ADNT
2022-02-01 00:00:00-05:00,42.33000183105469,43.33000183105469,41.310001373291016,43.0,1468500,0.0,0.0,46.28000030517578,46.01580024719238,45.3328393897194,45.410601806410234,-1.310596365019606,-0.678728474020915,31.716820888391126,52.6620999185062,39.70790130219693,ADNT
2022-02-02 00:00:00-05:00,42.650001525878906,43.97999954223633,42.47999954223633,43.52000045776367,918100,0.0,0.0,46.31166699727376,45.964200286865236,45.215882039270646,45.33646057705155,-1.24296605137215,-0.791575989491162,35.97913452296257,52.25137295638945,39.50962824905488,ADNT
2022-02-03 00:00:00-05:00,43.02000045776367,44.20000076293945,42.53499984741211,42.779998779296875,1095400,0.0,0.0,46.2700003306071,45.87680023193359,45.05872828056266,45.236207173218034,-1.2348459560403313,-0.880229982800996,29.695872732363952,52.00382639354148,39.19917462879739,ADNT
2022-02-04 00:00:00-05:00,42.0,44.68000030517578,40.560001373291016,44.36000061035156,1909100,0.0,0.0,46.230333709716795,45.789600219726566,45.01364907603291,45.201846131536996,-1.0883717072940513,-0.9218583276996071,32.973282800331035,51.45640727483319,39.212593732246894,ADNT
2022-02-07 00:00:00-05:00,44.540000915527344,46.17499923706055,44.349998474121094,45.540000915527344,1137700,0.0,0.0,46.186000442504884,45.74020027160645,45.047607259226105,45.21510710345819,-0.8670785056435548,-0.9109023632883967,40.463765462239586,51.16248912430514,39.23251209639798,ADNT
