Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2024-04-05 00:00:00-04:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.930000066757202,2700,0.0,0.0,3.904400022824605,3.872639994621277,3.9011448325148144,3.8448771214586626,0.02265662568022364,0.021959849888262745,59.61535816366673,3.9845386526112923,3.837661407279455,AMBR
2024-04-08 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.930000066757202,3.9539999961853023,2100,0.0,0.0,3.904866687456767,3.875519995689392,3.9045548430742008,3.8491564498793154,0.022828240803401734,0.022133528071290542,66.29629400695646,3.9894444221632166,3.8380556350572426,AMBR
2024-04-09 00:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2000,0.0,0.0,3.904533354441325,3.8773199987411497,3.906196470408588,3.852326787796095,0.02078802191928064,0.021864426840888563,64.38851234587503,3.987480012009969,3.8480200614229534,AMBR
2024-04-10 00:00:00-04:00,3.9200000762939458,3.930000066757202,3.9200000762939458,3.9200000762939458,2800,0.0,0.0,3.904366691907247,3.879720001220703,3.9070870256269985,3.8549806422469914,0.01815493925893419,0.02112252932449769,50.0,3.987177635135516,3.852322434482709,AMBR
2024-04-11 00:00:00-04:00,3.950000047683716,3.950000047683716,3.9200000762939458,3.930000066757202,12800,0.0,0.0,3.906533360481262,3.8821200037002566,3.9085652863450764,3.8579225804630783,0.016682808900929214,0.020234585239783998,57.21153350183113,3.987833568220927,3.852666500443624,AMBR
2024-04-12 00:00:00-04:00,3.910000085830689,3.950000047683716,3.880000114440918,3.950000047683716,6900,0.0,0.0,3.910200031598409,3.8849200057983397,3.911238496754021,3.8615334615305543,0.01693475300886993,0.019574618793601187,57.21153350183113,3.9853302823776495,3.8651698005920156,AMBR
2024-04-15 00:00:00-04:00,3.910000085830689,3.930000066757202,3.910000085830689,3.910000085830689,8900,0.0,0.0,3.9112000306447348,3.887120008468628,3.9111585992750966,3.863434113463893,0.013748276330133091,0.018409350300907568,40.8256940935607,3.983477965467636,3.8700221146410065,AMBR
2024-04-16 00:00:00-04:00,3.91100001335144,3.950000047683716,3.91100001335144,3.950000047683716,2200,0.0,0.0,3.914200035730998,3.889320011138916,3.913664499172427,3.866828855982318,0.01428595365181895,0.017584670971089844,56.578943240674214,3.9807559005351765,3.881144190636088,AMBR
2024-04-17 00:00:00-04:00,3.869999885559082,3.911999940872192,3.7799999713897705,3.910000085830689,8800,0.0,0.0,3.9145333687464396,3.8905200147628785,3.9134280854084444,3.8685218453881363,0.01135352777424492,0.01633844233172086,43.9516163920526,3.9679436594487094,3.899956449842367,AMBR
2024-04-18 00:00:00-04:00,3.839999914169311,3.8440001010894775,2.8299999237060547,3.369999885559082,97700,0.0,0.0,3.897200028101603,3.8807200145721437,3.8783682015471954,3.8489719646105263,-0.03415028087257799,0.006240697690861092,12.72493088773507,4.1611776045756965,3.651722485641894,AMBR
2024-04-19 00:00:00-04:00,3.390000104904175,3.549999952316284,3.2100000381469727,3.25,84800,0.0,0.0,3.876533365249634,3.8691200160980226,3.8378283175764087,3.825482867959133,-0.07898487645673846,-0.010804417138658819,11.086225037798442,4.262731989521932,3.4851680911589145,AMBR
2024-04-22 00:00:00-04:00,3.0299999713897705,3.2899999618530273,2.8499999046325684,2.890000104904175,58000,0.0,0.0,3.8428333679835003,3.850320019721985,3.7766781103072327,3.7887972694079584,-0.14192952415616933,-0.037029438542160925,7.5320422811008285,4.408419511359116,3.236480572182754,AMBR
2024-04-23 00:00:00-04:00,2.859999895095825,3.2200000286102295,2.437000036239624,2.450000047683716,62700,0.0,0.0,3.796166706085205,3.8231200218200683,3.691085977234748,3.736295417575635,-0.2247274205176839,-0.07456903493726552,5.5687131496341635,4.591726252982751,2.9031738305591186,AMBR
2024-04-24 00:00:00-04:00,2.440000057220459,2.690000057220459,2.440000057220459,2.630000114440918,59400,0.0,0.0,3.7545000394185384,3.799720025062561,3.6226288247964367,3.6929112880409405,-0.27267759131011715,-0.11419074621183585,14.668092072976975,4.658603870820623,2.707296216535944,AMBR
2024-04-25 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.494999885559082,2.5299999713897705,22500,0.0,0.0,3.7081667025883993,3.774320025444031,3.552136640705684,3.647306922682071,-0.3151151713902052,-0.15437563124750972,14.065705126635962,4.70648563989562,2.518414438877879,AMBR
2024-04-26 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.059999942779541,1.2400000095367432,719900,0.0,0.0,3.621166706085205,3.723320026397705,3.402966535468978,3.5529027300097056,-0.44767891147096917,-0.21303628729220161,7.778469229574881,4.987106190284005,1.9667938846747957,AMBR
2024-04-29 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.159999966621399,1.1799999475479126,140100,0.0,0.0,3.531166700522105,3.6707200264930724,3.2595493362482646,3.4598477189327728,-0.5512239673456514,-0.2806738233028916,7.6923074101555216,5.14555033010112,1.5318497462881933,AMBR
2024-04-30 00:00:00-04:00,1.1699999570846558,1.2100000381469729,1.149999976158142,1.2000000476837158,89800,0.0,0.0,3.442300037542979,3.6189200282096863,3.1266751885989392,3.371226241628888,-0.624471806925003,-0.34943342002731387,8.282211079120415,5.218472184867851,1.1839278915214617,AMBR
2024-05-01 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,54300,0.0,0.0,3.3563000400861105,3.5681200289726256,3.0068896913297505,3.2888252117974224,-0.6691591873404543,-0.413378573489942,9.939759814837814,5.226113018129038,0.9082870515845554,AMBR
2024-05-02 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2400000095367432,1.2599999904632568,95200,0.0,0.0,3.267633370558421,3.515120027065277,2.8941871299835253,3.209263438411769,-0.697342642035208,-0.4701713871989952,9.365560272465586,5.192841208386868,0.6725588556046778,AMBR
2024-05-03 00:00:00-04:00,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2400000095367432,20600,0.0,0.0,3.178966701030731,3.4619200253486633,2.7874653802772813,3.132037421593141,-0.7130722116615862,-0.5187515520915135,9.422493711800925,5.127552870956654,0.4688471873128459,AMBR
2024-05-06 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.0299999713897705,1.2000000476837158,125100,0.0,0.0,3.0883000334103903,3.4071200251579286,2.6850482620454383,3.0562712500672813,-0.720460649645895,-0.5590933716023898,8.206689474168229,5.0274699345335225,0.2935301288858203,AMBR
2024-05-07 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2239999771118164,1.2400000095367432,32800,0.0,0.0,2.997966698805491,3.3531200242042543,2.5918193425287486,2.985044926909221,-0.7148480539627515,-0.5902443080744622,9.422493711800954,4.894942983562336,0.1570570741349604,AMBR
2024-05-08 00:00:00-04:00,1.25,1.2999999523162842,1.2350000143051147,1.2799999713897705,22500,0.0,0.0,2.909966695308685,3.300220024585724,2.5071858347133307,2.918180418849635,-0.6991134244453721,-0.6120181313486441,12.544803893452368,4.729865958652441,0.05813408855443791,AMBR
2024-05-09 00:00:00-04:00,1.253999948501587,1.2599999904632568,1.2300000190734863,1.2300000190734863,19000,0.0,0.0,2.819633360703786,3.247520024776459,2.424786749833341,2.851977265917237,-0.6828072188892329,-0.626175948856762,12.867647800014495,4.53234121084272,-0.014341168404213178,AMBR
2024-05-10 00:00:00-04:00,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,33900,0.0,0.0,2.7293000260988873,3.1955200266838073,2.3483488956206573,2.7887624715493744,-0.6614527028309238,-0.6332312996515944,15.189873226711612,4.2931497948360295,-0.04614975621222017,AMBR
2024-05-13 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,17400,0.0,0.0,2.638466695944468,3.1423200249671934,2.2755521945232107,2.7272423757478395,-0.6387794741659203,-0.6343409345544596,18.461538743690625,4.021524007902997,-0.043523975001233506,AMBR
2024-05-14 00:00:00-04:00,1.2309999465942385,1.2400000095367432,1.2200000286102295,1.2200000286102295,35300,0.0,0.0,2.5474666953086853,3.089520027637482,2.207452054786889,2.6681348327228354,-0.6137360104065481,-0.6302199497248774,10.169488671615184,3.687606511118038,0.017393519876377272,AMBR
2024-05-15 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,32700,0.0,0.0,2.4564666946729026,3.0359200263023376,2.1437454724529115,2.6113452325615567,-0.587120920447991,-0.6216001438695001,10.778441019306626,3.294212659750075,0.14178736552229432,AMBR
2024-05-16 00:00:00-04:00,1.2400000095367432,1.2899999618530271,1.225000023841858,1.2899999618530271,51500,0.0,0.0,2.367800025145213,2.9839200234413146,2.0886651169303385,2.559527770965144,-0.5539937650314852,-0.6080788681018972,55.55555261211504,2.993464477493676,0.2345355554080879,AMBR
2024-05-17 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,22400,0.0,0.0,2.279466688632965,2.9321200251579285,2.0364931720567534,2.509350210197482,-0.5225238417645512,-0.590967862834428,62.50001117587823,2.6653188130899226,0.36568121695081834,AMBR
2024-05-20 00:00:00-04:00,1.2610000371932983,1.2699999809265137,1.2599999904632568,1.2649999856948853,16200,0.0,0.0,2.1898333549499513,2.8794000244140623,1.9867194180979233,2.4605521621777724,-0.49310981137706333,-0.5713962525429551,58.227848101265835,2.3880638519919493,0.4804361661278628,AMBR
2024-05-21 00:00:00-04:00,1.2619999647140503,1.2699999809265137,1.25,1.2649999856948853,27200,0.0,0.0,2.101000018914541,2.8277000260353087,1.940156874071921,2.4136677631000123,-0.4644451458441077,-0.5500060312031857,49.23076923076923,2.201922034385688,0.5480779775352412,AMBR
2024-05-22 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.25,1.2649999856948853,6900,0.0,0.0,2.012500015894572,2.775400023460388,1.8965983651443705,2.3686219679076546,-0.4366942523827422,-0.527343675439097,50.79365079365079,1.8856716213064952,0.7278283777398304,AMBR
2024-05-23 00:00:00-04:00,1.25,1.2599999904632568,1.2400000095367432,1.25,19800,0.0,0.0,1.9231666803359986,2.7220000219345093,1.8548823415866693,2.3247544397544133,-0.4111721067646521,-0.5041093617042081,51.612903225806456,1.3024399582070256,1.183060043700323,AMBR
2024-05-24 00:00:00-04:00,1.25,1.2510000467300415,1.2200000286102295,1.25,18500,0.0,0.0,1.8331666787465413,2.6700000238418578,1.8158576743875294,2.2826072068228678,-0.3864904017161239,-0.4805855697065913,59.25925925925928,1.303010456119123,1.1834895448345515,AMBR
2024-05-28 00:00:00-04:00,1.2899999618530271,1.2999999523162842,1.25,1.274999976158142,66400,0.0,0.0,1.7453333417574564,2.6179000210762022,1.7809636293404723,2.2430931977771924,-0.36075413440091664,-0.45661928264545637,56.86274509803923,1.3013508244565102,1.1946491793581873,AMBR
2024-05-29 00:00:00-04:00,1.2699999809265137,1.287999987602234,1.2549999952316284,1.2699999809265137,16200,0.0,0.0,1.656000006198883,2.5659800219535827,1.747998232668604,2.204932679469323,-0.33687809399407875,-0.4326710449151809,47.72727272727272,1.300607780577672,1.2023922165613052,AMBR
2024-05-30 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,20800,0.0,0.0,1.5676666696866353,2.5141800236701966,1.716514475106969,2.1678764955867322,-0.31513044796876377,-0.4091629255258975,58.33333333333336,1.299514735233862,1.2024852628587892,AMBR
2024-05-31 00:00:00-04:00,1.2699999809265137,1.274999976158142,1.2599999904632568,1.2699999809265137,19000,0.0,0.0,1.4976666728655497,2.461180021762848,1.6877070883856493,2.132665651874567,-0.29370274374708893,-0.3860708891701358,58.33333333333336,1.300607780577672,1.2023922165613052,AMBR
2024-06-03 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2610000371932983,1.2799999713897705,17900,0.0,0.0,1.4320000052452087,2.4087800192832947,1.6614034034181733,2.099227782051634,-0.2727698965421883,-0.36341069064454634,67.64705882352946,1.3038774698253506,1.2031225234989291,AMBR
2024-06-04 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,9100,0.0,0.0,1.378333334128062,2.355980017185211,1.636796730384083,2.067101201241365,-0.25326102882846646,-0.34138075828133035,67.64705882352946,1.3023974931675137,1.2126024925273715,AMBR
2024-06-05 00:00:00-04:00,1.2699999809265137,1.3270000219345093,1.2699999809265137,1.309999942779541,34800,0.0,0.0,1.3403333306312561,2.3031800150871278,1.615713066667661,2.0374109558114895,-0.23269697773017306,-0.3196440021710989,72.50000000000006,1.310799539466362,1.2112004395528029,AMBR
2024-06-06 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2619999647140503,1.277999997138977,21200,0.0,0.0,1.2952666600545248,2.250340013504028,1.5939251266980685,2.0076301339027633,-0.2164864264908124,-0.29901248703504163,46.29630310982064,1.3105466963931922,1.2112532852008935,AMBR
2024-06-07 00:00:00-04:00,1.2699999809265137,1.2970000505447388,1.2680000066757202,1.2899999618530271,26200,0.0,0.0,1.2539333264033,2.1973400115966797,1.5743170515467757,1.9794877742145385,-0.20036150823217747,-0.2792822912744688,53.048781374252144,1.312932261829188,1.2148677140428519,AMBR
2024-06-10 00:00:00-04:00,1.2699999809265137,1.274999976158142,1.2599999904632568,1.2649999856948853,16500,0.0,0.0,1.2547666589419046,2.143640010356903,1.5543611118143958,1.9514686452529835,-0.18743900332726215,-0.26091363368502746,50.0,1.3128740390095166,1.2174259344783376,AMBR
2024-06-11 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,17100,0.0,0.0,1.2580999930699666,2.0903400111198427,1.5366603930773233,1.9251365403956027,-0.17398189659900698,-0.24352728626782338,53.96825496942499,1.3112423771545458,1.2250575906112622,AMBR
2024-06-12 00:00:00-04:00,1.2730000019073486,1.2899999618530271,1.2699999809265137,1.2719999551773071,13200,0.0,0.0,1.2604999899864198,2.036780009269714,1.519585526116032,1.8995233409752774,-0.16209405761690654,-0.22724064053764004,51.77664390997208,1.3074040893884815,1.2340958710340342,AMBR
2024-06-13 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,15600,0.0,0.0,1.2608333230018616,1.9833800077438355,1.5041283935530476,1.875228306873885,-0.15029481999726513,-0.21185147642956506,57.89473684210528,1.3017038595233774,1.2457960951770926,AMBR
2024-06-14 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,11100,0.0,0.0,1.2611666560173034,1.9297800064086914,1.4890233346739166,1.8514938627190862,-0.14013536161430395,-0.19750825346651285,55.000000000000014,1.299667956157081,1.2458320004507377,AMBR
2024-06-17 00:00:00-04:00,1.2699999809265137,1.2710000276565552,1.25,1.25,39000,0.0,0.0,1.2614999890327454,1.8761800050735473,1.4736024743723737,1.8279058681026514,-0.13217412789399297,-0.18444142835200888,43.58974358974358,1.299763106810994,1.2427368526578475,AMBR
2024-06-18 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2699999809265137,10300,0.0,0.0,1.2638333201408387,1.8225000047683715,1.4604668296339312,1.80602720586045,-0.12283499612589077,-0.17212014190678526,50.0,1.2998696911002479,1.2431302678917566,AMBR
2024-06-20 00:00:00-04:00,1.2699999809265137,1.3289999961853027,1.1200000047683716,1.190000057220459,69000,0.0,0.0,1.2621666550636292,1.7677000045776368,1.4430173604459653,1.7818692784628034,-0.12049994382685325,-0.16179610229079888,37.499999999999986,1.3139571378984132,1.2215428282461487,AMBR
2024-06-21 00:00:00-04:00,1.159999966621399,1.2599999904632568,1.149999976158142,1.25,35400,0.0,0.0,1.2611666560173034,1.714300003051758,1.4305646275139676,1.7610116596995562,-0.11251094794260874,-0.15193907142116087,46.96969696969697,1.3138771579687951,1.220122809606278,AMBR
2024-06-24 00:00:00-04:00,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.340000033378601,63800,0.0,0.0,1.2648333231608073,1.6625000023841858,1.4247217504729763,1.7445013998438326,-0.0977900972459178,-0.14110927658611225,57.31708558098722,1.3278316862117572,1.215168284701176,AMBR
2024-06-25 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.2599999904632568,34400,0.0,0.0,1.2654999891916912,1.6087000012397765,1.4140945401497687,1.7255013445740062,-0.09152401995547899,-0.1311922252599856,47.95918466646685,1.327702177967123,1.216297791992136,AMBR
2024-06-26 00:00:00-04:00,1.315000057220459,1.3899999856948853,1.284999966621399,1.3300000429153442,23100,0.0,0.0,1.2691666563351949,1.5571000003814697,1.4086690887152897,1.7099914896069999,-0.07998764159835359,-0.12095130852765922,51.88680242584225,1.3362089936505166,1.2132909829844625,AMBR
2024-06-27 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,12300,0.0,0.0,1.2708333214124043,1.5034999990463256,1.399722694664401,1.6927369206391376,-0.07482395818263954,-0.11172583845865529,49.283152628703846,1.3362089936505166,1.2132909829844625,AMBR
2024-06-28 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2760000228881836,5200,0.0,0.0,1.2726999878883363,1.4508199977874756,1.391740586807871,1.6763942971979238,-0.06944700676674564,-0.10327007212027337,48.73188969167991,1.3366158636823622,1.2144841161951097,AMBR
2024-07-01 00:00:00-04:00,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2000000476837158,35400,0.0,0.0,1.2696999907493591,1.4074200010299682,1.3793702294450223,1.657712169765994,-0.07050555274762127,-0.09671716824574295,44.61028746438301,1.3418541344421469,1.2022458521110453,AMBR
2024-07-02 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2350000143051147,1.25,4600,0.0,0.0,1.2686999917030335,1.3674200010299682,1.3710237630292146,1.6417234572261512,-0.06654281562196429,-0.09068229772098722,47.64890510567025,1.3409218434830132,1.2001781459312018,AMBR
2024-07-03 00:00:00-04:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,300,0.0,0.0,1.2695333242416382,1.3354199981689454,1.3657964210178477,1.6279303789762247,-0.05948890421476105,-0.084443619019742,51.34328416631866,1.341845378257424,1.2002546102031169,AMBR
2024-07-05 00:00:00-04:00,1.2899999618530271,1.350000023841858,1.2899999618530271,1.350000023841858,5400,0.0,0.0,1.2723666588465372,1.3134199976921082,1.364777298619397,1.6170311493631124,-0.048498069486763384,-0.07725450911314628,54.84764904256944,1.3504320902648865,1.195667906301886,AMBR
2024-07-08 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.371000051498413,1.3899999856948853,12900,0.0,0.0,1.2765333255132039,1.2886199951171875,1.3664045687532995,1.6081279664741623,-0.03614345193681712,-0.06903229767788045,57.97872399450052,1.3720856394538754,1.1852143559684878,AMBR
2024-07-09 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.440000057220459,11700,0.0,0.0,1.282866660753886,1.2668199968338012,1.371152664783439,1.6015347151308799,-0.022063407387818312,-0.059638519619868026,62.14834024706504,1.4042476957940857,1.1680523091650206,AMBR
2024-07-10 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4529999494552612,1.4609999656677246,2100,0.0,0.0,1.28989999294281,1.271239995956421,1.3769492648404897,1.596023548485266,-0.009105392239529442,-0.04953189414380031,62.19667858252084,1.4369635852576068,1.1549364176987837,AMBR
2024-07-11 00:00:00-04:00,1.440000057220459,1.4600000381469729,1.440000057220459,1.4500000476837158,5500,0.0,0.0,1.2957333286603292,1.276639997959137,1.3816622185723109,1.590297136689127,0.000273177649887435,-0.03957087978506277,68.20728258579312,1.461048693415458,1.1478513171703268,AMBR
2024-07-12 00:00:00-04:00,1.4550000429153442,1.4700000286102295,1.4500000476837158,1.4700000286102295,14100,0.0,0.0,1.302399996916453,1.2820399975776673,1.3873614321231444,1.5855796030389742,0.009213386980179372,-0.02981402643201434,66.32047629946081,1.4865668620685855,1.1421331558604917,AMBR
2024-07-15 00:00:00-04:00,1.4600000381469729,1.4700000286102295,1.4500000476837158,1.4550000429153442,17300,0.0,0.0,1.308899998664856,1.2857399988174438,1.3917252134645768,1.5804588359753025,0.014916248571212876,-0.020867971431368898,59.599333383219474,1.505452947985039,1.1407470770965955,AMBR
2024-07-16 00:00:00-04:00,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5049999952316284,39700,0.0,0.0,1.3167333324750266,1.2906399989128112,1.399033263901161,1.5774996657500604,0.023202916970373355,-0.012053793751020447,71.52900295551105,1.5324442583612126,1.1372557681509334,AMBR
2024-07-17 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5449999570846558,20100,0.0,0.0,1.3255666653315226,1.2967399978637695,1.4084504699129994,1.576225167371025,0.03262178042841435,-0.0031186789151334887,69.94434096258331,1.5638643743708291,1.1353356478497822,AMBR
2024-07-18 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,11800,0.0,0.0,1.3338999986648559,1.3033399963378907,1.4162923732340815,1.5744124145874465,0.038432893618701724,0.005191635591633554,76.315803444523,1.5878001618851205,1.1373998593818166,AMBR
2024-07-19 00:00:00-04:00,1.559999942779541,1.7289999723434448,1.5399999618530271,1.659999966621399,89300,0.0,0.0,1.3455666661262513,1.3117399954795836,1.4320154437751988,1.5777687891770134,0.05291814837465547,0.014736938148237937,81.06797305714313,1.6325517768735751,1.139648235333456,AMBR
2024-07-22 00:00:00-04:00,1.649999976158142,1.7079999446868896,1.649999976158142,1.6699999570846558,21100,0.0,0.0,1.3586333314577739,1.3195399951934814,1.447369283343551,1.5813856977224112,0.06446165890844435,0.02468188230027922,92.5724796129324,1.6753354582875855,1.1388645496279113,AMBR
2024-07-23 00:00:00-04:00,1.7000000476837158,2.427999973297119,1.7000000476837158,2.140000104904175,503500,0.0,0.0,1.3869666695594787,1.3377399969100952,1.4920551427990751,1.6032921450628725,0.1102640033531872,0.04179830651086082,95.78190388050812,1.8682272857694582,1.0259727292985958,AMBR
2024-07-24 00:00:00-04:00,2.299999952316284,2.428999900817871,2.25,2.25,204900,0.0,0.0,1.4198000033696492,1.3579399967193604,1.5409548110055864,1.6286532374133482,0.15366738161978155,0.06417212153264497,96.06526904237171,2.0400859990802895,0.9531140169414392,AMBR
2024-07-25 00:00:00-04:00,2.2899999618530273,2.5,2.200000047683716,2.309999942779541,88600,0.0,0.0,1.4541333357493083,1.3797399950027467,1.5905706259587449,1.6553727160551597,0.1907080024022927,0.08947929770657452,96.0652685922214,2.192680047210224,0.8985199587979243,AMBR
2024-07-26 00:00:00-04:00,2.430000066757202,2.5739998817443848,2.359999895095825,2.430000066757202,49900,0.0,0.0,1.4927333394686382,1.403939995765686,1.6447273640747744,1.6857502592199458,0.22712778068421846,0.11700899430210332,96.34582045485044,2.3473901393805443,0.8598098752106729,AMBR
2024-07-29 00:00:00-04:00,2.5,2.7699999809265137,2.5,2.7239999771118164,88000,0.0,0.0,1.5408666729927063,1.4340199947357177,1.7143578552384546,1.7264659344313917,0.27652642853242915,0.1489124811481685,96.99854330754013,2.555108645918522,0.7968913640950588,AMBR
2024-07-30 00:00:00-04:00,2.799999952316284,3.5999999046325684,2.799999952316284,3.240000009536743,165100,0.0,0.0,1.6065333406130473,1.4730199956893921,1.8127863813222154,1.7858202118865036,0.35324017027609345,0.1897780189737535,97.79688913048184,2.871751834335427,0.6842481718634559,AMBR
2024-07-31 00:00:00-04:00,3.180000066757202,3.630000114440918,2.5999999046325684,2.6600000858306885,179000,0.0,0.0,1.6535333434740702,1.5006199979782104,1.8674453300001814,1.8201017755705893,0.3630502000043949,0.22443245517988178,74.8971218852769,2.980068755926001,0.7169312588559509,AMBR
2024-08-01 00:00:00-04:00,2.799999952316284,3.0420000553131104,2.799999952316284,2.869999885559082,87100,0.0,0.0,1.7068666736284892,1.5327199959754945,1.9321262690684977,1.861274250472099,0.38335091729117665,0.2562161476021408,76.71755812022396,3.114166889608578,0.7408331175439795,AMBR
2024-08-02 00:00:00-04:00,2.859999895095825,3.180000066757202,2.7750000953674316,3.0799999237060547,84600,0.0,0.0,1.769866669178009,1.5690199947357177,2.006182633883824,1.9090674141283326,0.4116395060456366,0.28730081929083995,78.86323364485428,3.2734026785442536,0.7545973185947237,AMBR
2024-08-05 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.299999952316284,2.299999952316284,49600,0.0,0.0,1.8048666675885519,1.5897199940681457,2.025138589911725,1.9243981019004093,0.3668896618415922,0.3032185878009904,61.212976307143414,3.2893880307064127,0.8296119630947039,AMBR
2024-08-06 00:00:00-04:00,2.4000000953674316,3.1700000762939453,2.4000000953674316,2.880000114440918,49700,0.0,0.0,1.8562000036239623,1.6223199963569641,2.0802909463329633,1.9618726906274881,0.37391598302680906,0.31735806684615414,66.34027152812567,3.37718535278068,0.8858146467424826,AMBR
2024-08-07 00:00:00-04:00,2.9000000953674316,2.9830000400543213,2.9000000953674316,2.940000057220459,23500,0.0,0.0,1.9122000058492026,1.6561199975013734,2.1357560502611888,2.0002306265723107,0.37994610494035497,0.32987567446499433,67.07021946921557,3.459114693631813,0.9517853150466238,AMBR
2024-08-08 00:00:00-04:00,2.680000066757202,2.8510000705718994,2.5999999046325684,2.765000104904175,10800,0.0,0.0,1.9600333412488302,1.685920000076294,2.176352440883317,2.0302215865068938,0.3663805791329695,0.3371766553985894,63.23353511921515,3.495634346898877,1.0467656675016053,AMBR
2024-08-09 00:00:00-04:00,2.950000047683716,3.490000009536743,2.950000047683716,3.490000009536743,53300,0.0,0.0,2.0340333422025045,1.7303200006484984,2.2611038969254738,2.087467799174731,0.4094117911447901,0.35162368254782955,68.6094084510517,3.650432292357171,1.0939677201359623,AMBR
2024-08-12 00:00:00-04:00,3.5,3.5999999046325684,3.2100000381469727,3.5,94000,0.0,0.0,2.108166674772898,1.7751200008392334,2.341032677768992,2.1428612188149376,0.43925776228907143,0.36915049849607795,65.34988737008408,3.770800773226904,1.178099234974695,AMBR
2024-08-13 00:00:00-04:00,3.288000106811523,3.434999942779541,3.0360000133514404,3.2109999656677246,11900,0.0,0.0,2.1752000053723655,1.8139400005340576,2.3971595995689103,2.1847490128091644,0.4345814376572119,0.38223668632830476,60.425255176176805,3.8112456118961777,1.3082543933490312,AMBR
2024-08-14 00:00:00-04:00,3.299999952316284,3.4049999713897705,3.0899999141693115,3.190000057220459,34500,0.0,0.0,2.2398666739463806,1.8521400022506713,2.4483105968367522,2.2241706223939213,0.4242899491645806,0.39064733889555997,59.62801064776402,3.827157531698764,1.4568424835600247,AMBR
2024-08-15 00:00:00-04:00,3.2300000190734863,3.4100000858306885,3.200000047683716,3.3399999141693115,22000,0.0,0.0,2.308200005690257,1.8933400011062622,2.5058389398904657,2.2679286338360933,0.4233574046131161,0.39718935203907124,59.891303919664125,3.8335709661382174,1.6314290433985255,AMBR
2024-08-16 00:00:00-04:00,3.309999942779541,3.309999942779541,3.190000057220459,3.190000057220459,6600,0.0,0.0,2.36953334013621,1.9309400033950805,2.5499783668149814,2.3040882974982253,0.4058363921781498,0.398918760066887,55.22890648040622,3.803797205945759,1.81420281265089,AMBR
2024-08-19 00:00:00-04:00,3.2300000190734863,3.4670000076293945,3.049999952316284,3.1500000953674316,8800,0.0,0.0,2.4282000104586285,1.9683800053596496,2.58868944607643,2.337261309179371,0.38429330693537755,0.3959936694405851,48.86934761416943,3.7303043318871283,2.0356957005377985,AMBR
2024-08-20 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.059999942779541,3.1600000858306885,59400,0.0,0.0,2.485533344745636,2.0057800078392027,2.625548197028318,2.3695255749304027,0.36383313047801913,0.38956156164807193,57.33137965236187,3.713041536789115,2.154958493728463,AMBR
