Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-04-05 00:00:00-04:00,10.15051229848036,10.293225870356174,10.12672727026105,10.281333923339844,2121500,0.0,0.0,10.017110856374105,9.962713069915772,9.967653167762624,9.836665296041405,0.05160502807596323,0.019218002991237774,59.76114531657734,10.31242722544865,9.543798741958577,ADM
2004-04-06 00:00:00-04:00,10.28133067240191,10.293222615658031,10.233758362632267,10.25754451751709,2405500,0.0,0.0,10.021669737497966,9.982806854248047,9.98635583548872,9.853170363550255,0.06538607589649459,0.028451617572289138,56.25005011801121,10.357592058591049,9.536690568514665,ADM
2004-04-07 00:00:00-04:00,10.257542792458173,10.281328943342766,10.15645391957085,10.221864700317385,2157500,0.0,0.0,10.024642817179362,10.000055770874024,10.001549955800247,9.867628964992104,0.07259179944483662,0.037279653946798635,55.32792299769496,10.388472585732524,9.551597661917624,ADM
2004-04-08 00:00:00-04:00,10.227814287066778,10.2872774136327,10.13267192353758,10.15645694732666,1467200,0.0,0.0,10.022660732269287,10.014694137573242,10.011543955253565,9.878955552534636,0.07219233988436535,0.044262191134311984,53.57152403439212,10.386137022767722,9.609234795774759,ADM
2004-04-12 00:00:00-04:00,10.168345692752007,10.299166103304788,10.168345692752007,10.293219566345217,1742400,0.0,0.0,10.02484099070231,10.034791011810302,10.029716575323995,9.895201200135052,0.08196650681841788,0.051803054271133166,67.52128609623657,10.423231476364549,9.616143542708937,ADM
2004-04-13 00:00:00-04:00,10.299170302227273,10.299170302227273,10.120778657454428,10.12672519683838,1751900,0.0,0.0,10.019291178385417,10.051913185119629,10.03597519606686,9.904280572554791,0.0754086365432034,0.05652417072554722,67.81120488321625,10.423402146405113,9.65403010457145,ADM
2004-04-14 00:00:00-04:00,10.007794759069212,10.06725900732319,9.876974320259428,10.001848220825195,1625400,0.0,0.0,10.011164347330729,10.064288291931152,10.033773455728689,9.908106754839904,0.05944965021777193,0.05710926662399216,61.44572260366608,10.423716122680789,9.654905550903196,ADM
2004-04-15 00:00:00-04:00,10.001851091351762,10.037529196869269,9.835352509479051,9.859137535095217,1592800,0.0,0.0,9.996496677398682,10.068481254577637,10.022506622139433,9.90618639328129,0.03488435380522503,0.052664284060238736,52.56922583450718,10.42043001024407,9.636190396860423,ADM
2004-04-16 00:00:00-04:00,9.93049182411935,10.025634165676143,9.847241424617524,9.942383766174316,1620900,0.0,0.0,9.98599131902059,10.07078706741333,10.017337405625556,9.907605898100625,0.021881221444949972,0.04650767153718099,50.81957623130341,10.415549597419497,9.628583588920835,ADM
2004-04-19 00:00:00-04:00,9.96022268184183,10.174293502420964,9.882919960069415,10.144560813903809,1714500,0.0,0.0,9.98599131902059,10.07050615310669,10.02554536744996,9.916898247739965,0.0275723070619609,0.042720598642136974,49.15254122106642,10.423982372811393,9.629665049979133,ADM
2004-04-20 00:00:00-04:00,10.138616371878015,10.233758726426888,10.085098655670985,10.108884811401367,1833500,0.0,0.0,9.98916285832723,10.069038124084473,10.030922105769406,9.924427132589432,0.028870971581508087,0.0399506732300112,50.43487113547632,10.426542656120679,9.657431609931566,ADM
2004-04-21 00:00:00-04:00,10.108882692074808,10.132668842818426,10.007793819786617,10.049418449401855,1633000,0.0,0.0,9.994910875956217,10.069459152221679,10.032115418261823,9.929328752856586,0.02481567448909594,0.036923673481828144,50.654925192926825,10.39579449688818,9.72980431521509,ADM
2004-04-22 00:00:00-04:00,10.00184864549971,10.27538374540771,9.978063625699937,10.215919494628906,2347200,0.0,0.0,10.009975242614747,10.074275703430176,10.043973745769376,9.940567605475108,0.03463778237510162,0.03646649526048284,56.69303022190343,10.371405645476447,9.809494642151726,ADM
2004-04-23 00:00:00-04:00,10.2278095754269,10.400254604563491,10.132667255726869,10.346736907958984,1753900,0.0,0.0,10.034751764933269,10.080222072601318,10.063506853007416,9.956495813415652,0.05237401061553726,0.039647998331493725,56.862719200594725,10.38204555491347,9.85534515400987,ADM
2004-04-26 00:00:00-04:00,10.346737423858066,10.370523572062034,10.209970474243164,10.209970474243164,1680600,0.0,0.0,10.046644528706869,10.084384517669678,10.072956118893593,9.966435996193201,0.05476291824976798,0.04267098231514858,47.63755414398828,10.38182893470404,9.88469871803644,ADM
2004-04-27 00:00:00-04:00,10.233757964197556,10.35863300410848,10.18024138616287,10.186186790466309,2567500,0.0,0.0,10.061312325795491,10.087119884490967,10.080261323511188,9.975053674399991,0.054113216770172556,0.044959429206153374,47.63773461957627,10.383378236699361,9.884933454584818,ADM
2004-04-28 00:00:00-04:00,10.192135438708616,10.245653162007615,9.989957624953837,10.132672309875488,2544300,0.0,0.0,10.066069602966309,10.081411418914795,10.083642677470175,9.981234797359814,0.04871855514478263,0.04571125439387923,47.081784908592184,10.384552238094303,9.887327721012143,ADM
2004-04-29 00:00:00-04:00,10.108885578686529,10.192134861689,10.04942131903344,10.12672519683838,2692600,0.0,0.0,10.067655436197917,10.074751510620118,10.086422194848769,9.986940303221719,0.043462357616004255,0.04526147503830424,48.9878487305255,10.384496004817542,9.89689828610653,ADM
2004-04-30 00:00:00-04:00,10.40620498762993,10.673793569557803,10.120777923031088,10.441883087158203,4943100,0.0,0.0,10.08014300664266,10.078081474304199,10.109355155642927,10.004781196709423,0.0639897569837462,0.04900713142739263,54.512789009852625,10.43268233511548,9.891526401304198,ADM
2004-05-03 00:00:00-04:00,10.507292542919648,10.644059518843823,10.28132976244432,10.4299898147583,3905900,0.0,0.0,10.092828718821208,10.082600708007812,10.13004126268263,10.021456044476047,0.078394498211658,0.05488460478424571,60.159382915153365,10.472156652684632,9.881189599756773,ADM
2004-05-04 00:00:00-04:00,10.38241824934644,10.412150942440553,10.281330495385278,10.322955131530762,3055700,0.0,0.0,10.110073343912761,10.081768188476563,10.142487318737349,10.033279538086036,0.08024850024714958,0.05995738387682648,60.887250885485464,10.47790486854587,9.879603504714627,ADM
2004-05-05 00:00:00-04:00,10.328900898792702,10.388364012167706,10.275383189406249,10.30511474609375,1600300,0.0,0.0,10.132471402486166,10.085454921722413,10.152979410824859,10.043939742321633,0.07936338847089708,0.0638385847956406,66.51985211153666,10.483658485822739,9.878606910295426,ADM
2004-05-06 00:00:00-04:00,10.305111103797389,10.311057639870349,10.186182650709748,10.26943302154541,1463500,0.0,0.0,10.152689011891683,10.088190135955811,10.160492547000379,10.052782616016684,0.07491909337201719,0.06605468651091592,62.557011415464956,10.488125974353496,9.87889625388747,ADM
2004-05-07 00:00:00-04:00,10.186186411560614,10.317007985094929,10.186186411560614,10.192132949829102,1922600,0.0,0.0,10.166365687052409,10.087714405059815,10.16253386331191,10.05824733498972,0.06441692945823796,0.06572713510038034,52.02025315635447,10.48966044288287,9.880929385608342,ADM
2004-05-10 00:00:00-04:00,10.198077420054082,10.27538126768195,9.775883496283011,9.811561584472656,3878100,0.0,0.0,10.162797705332439,10.079389400482178,10.139890490483571,10.04857338398905,0.025095672979313477,0.05760084267616697,40.234253130203676,10.503483508509548,9.818940521794408,ADM
2004-05-11 00:00:00-04:00,9.853189497622708,10.120778083801271,9.817511397527683,10.12077808380127,2805300,0.0,0.0,10.161212094624837,10.0759405708313,10.138657431987939,10.051404940844431,0.018669273428258748,0.049814528826585325,52.01350408803814,10.503322611262869,9.818506707737376,ADM
2004-05-12 00:00:00-04:00,10.257543736596258,10.257543736596258,10.07320558701797,10.192132949829102,3611300,0.0,0.0,10.164383538564046,10.074870166778565,10.142107465397046,10.05692368629481,0.019113715817221433,0.043674366224712546,49.290749890805856,10.50470494374944,9.836152848151196,ADM
2004-05-13 00:00:00-04:00,10.198080621973451,10.198080621973451,9.978064352507888,10.06131362915039,2707800,0.0,0.0,10.165374596913656,10.07011308670044,10.136894959832746,10.057095840916599,0.008808376257940509,0.03670116823135814,41.48946334550011,10.486178471246815,9.874896930059338,ADM
2004-05-14 00:00:00-04:00,10.064300588444516,10.28529645690674,10.034435512141396,10.195703506469728,1484000,0.075,0.0,10.171440092722575,10.068876266479492,10.140689059615777,10.062531435644173,0.011354571930610291,0.03163184897120857,49.57399453027207,10.477542808289533,9.90886456704616,ADM
2004-05-17 00:00:00-04:00,10.15389347076416,10.29724241834896,10.124029533897556,10.15389347076416,2587000,0.0,0.0,10.17194938659668,10.0690629196167,10.141540957109221,10.06611426055084,0.009884784245443257,0.02728243602605551,49.04600540471098,10.477703788798774,9.909636852222956,ADM
2004-05-18 00:00:00-04:00,10.2016772711289,10.243487241788388,9.944843292236328,9.944843292236328,3082400,0.0,0.0,10.160733032226563,10.067685012817384,10.128850785181939,10.061358536303212,-0.008055773444535674,0.020214794131937275,44.918231081116645,10.488639944803165,9.882296544302061,ADM
2004-05-19 00:00:00-04:00,9.974705882683502,10.052352788935158,9.867193905384308,9.885111808776855,1607300,0.0,0.0,10.148318608601889,10.067847690582276,10.113125689929998,10.05444689992963,-0.026784866914141503,0.01081486192272152,43.64794337280036,10.503940188496584,9.850565636546142,ADM
2004-05-20 00:00:00-04:00,9.861224915357386,9.9448448699423,9.753712894184533,9.825387954711914,1689100,0.0,0.0,10.135102717081706,10.069075679779052,10.094561965077219,10.045464196195603,-0.04591771349620011,-0.0005316531610628053,31.277680529473614,10.519485149371764,9.795967521679263,ADM
2004-05-21 00:00:00-04:00,9.855248611335815,9.855248611335815,9.670089713987725,9.759682655334473,2031900,0.0,0.0,10.121876907348632,10.072200508117676,10.072956848319622,10.034257076946147,-0.06562600505930405,-0.013550523540711054,30.287746379331665,10.51962316695335,9.737124078835224,ADM
2004-05-24 00:00:00-04:00,9.837326987676532,9.837326987676532,9.670087178148416,9.74773406982422,1539300,0.0,0.0,10.1036940574646,10.070091438293456,10.051974733577984,10.023020880588424,-0.08127226304763369,-0.027094871442095582,32.08194330155702,10.52944083035246,9.68108277499422,ADM
2004-05-25 00:00:00-04:00,9.717870573015436,9.903029429989806,9.68800550625453,9.813436508178713,1694900,0.0,0.0,10.093251101175944,10.07143711090088,10.036585170649,10.014801885591964,-0.08736332749399978,-0.03914856265247642,35.12775038625705,10.52822980100158,9.645018776116345,ADM
2004-05-26 00:00:00-04:00,9.81940991254872,10.004568776896283,9.807463885368657,9.932893753051758,1508000,0.0,0.0,10.090952618916829,10.070295906066894,10.029895401771759,10.011589801962938,-0.0816105826402378,-0.0476409666500287,40.31140814003482,10.52286880673488,9.63040191470067,ADM
2004-05-27 00:00:00-04:00,9.992625883746102,10.06430093007038,9.4490940081774,10.004571914672852,1279000,0.0,0.0,10.095800431569417,10.068804340362549,10.02826162841054,10.01131459069666,-0.0704554952022427,-0.0522038723604715,44.5827907089484,10.517218086734239,9.62383730648476,ADM
2004-05-28 00:00:00-04:00,9.97470484818198,10.064297773560746,9.92692187869758,9.932893753051758,2901200,0.0,0.0,10.095484097798666,10.066117095947266,10.022108862258362,10.008239263730193,-0.06663075873253632,-0.055089249634884464,54.26545273623834,10.459518427154308,9.630638032654044,ADM
2004-06-01 00:00:00-04:00,9.932892648695152,9.974703739176745,9.86121877205531,9.938865661621094,2607200,0.0,0.0,10.088627592722576,10.06390604019165,10.01673833318499,10.00551873031415,-0.06239845387771936,-0.05655109048345145,41.87180783020661,10.395229557610724,9.645814486883909,ADM
2004-06-02 00:00:00-04:00,9.914976575342402,9.968732562341192,9.867193602369694,9.89705753326416,1831400,0.0,0.0,10.081566683451335,10.06573486328125,10.009016991254615,10.00126535003768,-0.061706573374609164,-0.057582187061683,36.457903863543066,10.349155107030663,9.649299177637308,ADM
2004-06-03 00:00:00-04:00,9.938866695406276,10.076243728520666,9.885110712717136,9.980676651000977,3018600,0.0,0.0,10.079275290171305,10.072684936523437,10.007188582205995,10.000457950075457,-0.05379082201140584,-0.056823914051627566,46.13168219715547,10.301934168115691,9.664076307043002,ADM
2004-06-04 00:00:00-04:00,10.040408323655948,10.088191305535126,10.02249041747385,10.070273399353027,1605500,0.0,0.0,10.074420420328776,10.0808323097229,10.01125857040903,10.003195810831441,-0.03982870273281769,-0.05342487178786559,43.71265900844689,10.265672767771898,9.680421745167559,ADM
2004-06-07 00:00:00-04:00,10.16583648543348,10.177782512330708,10.106107490183158,10.159863471984863,1307000,0.0,0.0,10.068191305796306,10.08839292526245,10.020845983413922,10.009339640680595,-0.021289045621038838,-0.046997706554500245,50.285574561419516,10.25929000335547,9.683577561799563,ADM
2004-06-08 00:00:00-04:00,10.106109162560465,10.141946109946684,10.010543210039854,10.124028205871582,2035700,0.0,0.0,10.065326563517253,10.092501468658448,10.027502900991836,10.0138372314724,-0.009379716740552269,-0.039474108591710654,60.273816801489964,10.272284589648027,9.701829637646899,ADM
2004-06-09 00:00:00-04:00,10.0881917813324,10.231540733730812,10.0643008588841,10.177785873413086,1780200,0.0,0.0,10.065046532948811,10.092690258026122,10.037198576631917,10.020266589979878,0.004346206337107361,-0.03071004560594705,66.89662310891573,10.281822615014292,9.697992391241815,ADM
2004-06-10 00:00:00-04:00,10.165836427847356,10.177782454676915,10.016514510185331,10.034432411193848,1968700,0.0,0.0,10.061771869659424,10.091439113616943,10.03702011434559,10.020822112380426,0.0036150014336016056,-0.023845036198037323,61.00578911165007,10.259079345810271,9.70496560658231,ADM
2004-06-14 00:00:00-04:00,10.004572309993993,10.02846437279156,9.84927731951857,9.944843292236328,2790200,0.0,0.0,10.055709139506023,10.089704341888428,10.031073222596607,10.017842550806147,-0.004145786842778776,-0.019905186326985614,59.509207261585395,10.251126454315123,9.70127146438605,ADM
2004-06-15 00:00:00-04:00,10.064299591341015,10.124028598793537,9.926923671665472,9.974706649780272,2228300,0.0,0.0,10.040136591593425,10.08892370223999,10.027436669511683,10.016150946844348,-0.007796668943640839,-0.01748348285031666,61.44590944766757,10.219958583337702,9.710339649694523,ADM
2004-06-16 00:00:00-04:00,9.974706309845203,9.98067818507448,9.783573264663696,9.861221313476562,2060200,0.0,0.0,10.0211776415507,10.083375835418702,10.016713098154579,10.010075274947573,-0.019621157030440983,-0.017911017686341527,52.298929680445674,10.193003083250634,9.708027934052833,ADM
2004-06-17 00:00:00-04:00,9.8552455855643,9.8552455855643,9.604384743271416,9.682031631469728,5398800,0.0,0.0,9.999813524881999,10.071389789581298,9.995120745465234,9.997210818340598,-0.04295608777670701,-0.022920031704414624,38.58696878346274,10.208007316809493,9.666742534417317,ADM
2004-06-18 00:00:00-04:00,9.586468426464602,9.849275369011435,9.586468426464602,9.72384548187256,3457300,0.0,0.0,9.980437882741292,10.060715808868409,9.97761911555603,9.986490609067342,-0.05741333504974655,-0.02981869237348101,36.87153628576553,10.21565407319798,9.6429691453384,ADM
2004-06-21 00:00:00-04:00,9.70592511828042,9.956785997676178,9.676061188995446,9.87316608428955,2034300,0.0,0.0,9.967228984832763,10.053741836547852,9.970880210313032,9.982046510056449,-0.056174340155761726,-0.035089821929937155,47.39588574146714,10.215175229406377,9.648225802087765,ADM
2004-06-22 00:00:00-04:00,9.855247574317533,9.95081352026295,9.753708614346037,9.89705753326416,2745200,0.0,0.0,9.957393137613932,10.048553848266602,9.966117456955041,9.978713609005771,-0.05265758366642359,-0.03860337427723445,48.20521890360282,10.210933755042122,9.66620476424499,ADM
2004-06-23 00:00:00-04:00,9.956787882729808,9.96276089756481,9.783573870223028,9.837329864501951,3424900,0.0,0.0,9.958252080281575,10.039436054229736,9.957808580022585,9.973169148436995,-0.05406680405419628,-0.041696060232626814,47.47480204922089,10.204943548953617,9.681154549801265,ADM
2004-06-24 00:00:00-04:00,9.783576597377207,9.84927863964046,9.723848710850332,9.75371265411377,3691700,0.0,0.0,9.94601656595866,10.031975803375245,9.944641100931694,9.964563011404712,-0.06122506696385166,-0.045601861578871784,40.404280695020184,10.209435216883486,9.670690496464902,ADM
2004-06-25 00:00:00-04:00,9.78357475172436,9.837330750846707,9.7537108140947,9.795520782470703,3119500,0.0,0.0,9.932796160380045,10.027849254608155,9.935020435224533,9.957933904387692,-0.06280054969406912,-0.04904159920191126,37.89468465144882,10.210232842588795,9.65615557370149,ADM
2004-06-28 00:00:00-04:00,9.837329177646298,9.992624134805167,9.837329177646298,9.90900421142578,2632300,0.0,0.0,9.927719179789225,10.028846588134765,9.933341969173002,9.95601509289899,-0.05426641733307491,-0.05008656282814399,39.17530779252723,10.203561006968624,9.653270638996954,ADM
2004-06-29 00:00:00-04:00,9.85524704317704,9.885110972462014,9.813437086483727,9.87316608428955,1854200,0.0,0.0,9.91696793238322,10.02746223449707,9.929459654019231,9.95276611216921,-0.04982059252170323,-0.050033368766855844,39.17521106544212,10.201664372101625,9.64919450698773,ADM
2004-06-30 00:00:00-04:00,9.88511343051912,10.028463516593243,9.807466511528787,10.022490501403809,1792500,0.0,0.0,9.91258783340454,10.02502082824707,9.935461644173076,9.955500401943116,-0.03385772109032814,-0.046798239231550305,43.809509327230444,10.209212999612687,9.650008363454939,ADM
2004-07-01 00:00:00-04:00,9.99262267809542,10.070270714973445,9.9448397089535,9.980676651000977,1946800,0.0,0.0,9.913782278696695,10.022456665039062,9.93837874138778,9.956487705827739,-0.024300932723631874,-0.04229877792996662,47.66840149806039,10.213844765928888,9.65373850891242,ADM
2004-07-02 00:00:00-04:00,9.93289815214556,9.974709265793138,9.837332170852386,9.903034210205078,1028300,0.0,0.0,9.914379692077636,10.019528980255126,9.936098449053413,9.954391490313125,-0.02273018574513941,-0.03838505949300118,48.16758566035463,10.209378083480457,9.650440947281263,ADM
2004-07-06 00:00:00-04:00,9.867193905384308,9.99859680028556,9.85524787696529,9.885111808776855,1460600,0.0,0.0,9.916370487213134,10.012912826538086,9.93280898839041,9.951674640056801,-0.02267021730617813,-0.035242091055636575,46.03168837093393,10.192711145436572,9.64859172626753,ADM
2004-07-07 00:00:00-04:00,9.879142729493076,9.909006669755811,9.819413709731307,9.843304634094238,2077600,0.0,0.0,9.919157886505127,10.00284418106079,9.92703451391969,9.947424835901407,-0.025699928705535058,-0.03333365858561627,49.152635638285865,10.154171258343464,9.655475729571574,ADM
2004-07-08 00:00:00-04:00,9.81343466147062,9.843298583375876,9.75967869065269,9.76565170288086,1915900,0.0,0.0,9.919755140940348,9.993957805633546,9.91662271965912,9.940296477743738,-0.03397529336073468,-0.033461985540639956,54.37497380464344,10.120964650743169,9.652844686872797,ADM
2004-07-09 00:00:00-04:00,9.825386288641544,9.825386288641544,9.717874285699276,9.77163028717041,1325900,0.0,0.0,9.918361600240072,9.985666675567627,9.907268369175979,9.933682117329099,-0.039594734234324136,-0.03468853527937679,52.5974847331805,10.061615132523308,9.67157864646839,ADM
2004-07-12 00:00:00-04:00,9.813436074559272,9.819409087647529,9.652168138883647,9.74773406982422,1170700,0.0,0.0,9.912189610799153,9.977967910766601,9.896975833733931,9.926390037034789,-0.0454524589892884,-0.03684132002135911,42.105275794634586,10.03722419184052,9.667299753014214,ADM
2004-07-13 00:00:00-04:00,9.717868744291096,9.76565170288086,9.652166749016825,9.76565170288086,1257800,0.0,0.0,9.904225603739421,9.970746440887451,9.888503309162767,9.920086572950321,-0.04809454088693066,-0.03909196419447342,41.66661626724107,10.026735681637517,9.659869104281674,ADM
2004-07-14 00:00:00-04:00,9.723847048487622,9.801493971240095,9.664118032935448,9.699954986572266,1460300,0.0,0.0,9.896460978190104,9.955907878875733,9.876338901253703,9.91145396171981,-0.05485722582979413,-0.042245016521537566,41.35353690569374,10.012714958447942,9.646414661150446,ADM
2004-07-15 00:00:00-04:00,9.693984128958942,9.735794107381432,9.610364172113956,9.646201133728027,1423500,0.0,0.0,9.886705493927002,9.940232105255127,9.86149130334882,9.901051890033857,-0.06381852878024041,-0.04655971897327814,42.96883770709783,10.018625454286296,9.61900214733724,ADM
2004-07-16 00:00:00-04:00,9.783577102612346,9.81344218665446,9.63425510011118,9.646201133728027,2045000,0.0,0.0,9.878343613942464,9.926697025299072,9.84760161498619,9.891057742727746,-0.07011221594904882,-0.05127021836843228,39.66971702283468,10.022558232499577,9.611486319349787,ADM
2004-07-19 00:00:00-04:00,9.699954814972353,9.837330750846707,9.63425278510366,9.795520782470703,1487300,0.0,0.0,9.872171751658122,9.916505146026612,9.844241561275513,9.887311195266685,-0.062332628891587305,-0.053482700473063284,42.51985134747784,10.021754020888519,9.619458061020662,ADM
2004-07-20 00:00:00-04:00,9.914979243056434,10.135975125302656,9.885114164890563,10.082219123840332,3785200,0.0,0.0,9.872569942474366,9.91276086807251,9.859594952408727,9.894954643446043,-0.03265664451917161,-0.04931748928228495,60.3550636869862,10.063066455966483,9.599050929897773,ADM
2004-07-21 00:00:00-04:00,10.153887430826824,10.153887430826824,9.831351636191055,9.855243682861328,2978300,0.0,0.0,9.86241594950358,9.906023082733155,9.859314225341153,9.893397350874094,-0.027140376903561858,-0.04488206680654033,42.30748648323814,10.05921855360746,9.598717447216513,ADM
2004-07-22 00:00:00-04:00,9.843305865416433,9.914980925943812,9.73579384424358,9.825387954711914,2588500,0.0,0.0,9.852461274464925,9.906299610137939,9.857125433687655,9.89073031573048,-0.024890876294664466,-0.04088382870416516,42.778056703289664,10.05859209029273,9.59814971955224,ADM
2004-07-23 00:00:00-04:00,9.77162768540455,9.825383672562763,9.592440681798514,9.63425064086914,2588000,0.0,0.0,9.834343433380127,9.896569061279298,9.842746414796139,9.880672289265329,-0.038092211380055474,-0.04032550523934322,38.69338468327513,10.066552106760678,9.578243501759829,ADM
2004-07-26 00:00:00-04:00,9.616333583841518,9.676062590297386,9.377418127636064,9.526740074157717,2883700,0.0,0.0,9.817420355478923,9.88326120376587,9.8223589089485,9.866792594555227,-0.05657737995806578,-0.04357588018308774,35.98139208678721,10.08663057508204,9.531286962607169,ADM
2004-07-27 00:00:00-04:00,9.502848665067283,9.532713168545278,9.353526717295347,9.478957176208496,2005400,0.0,0.0,9.801890818277995,9.871614074707031,9.800203958449146,9.851583362463199,-0.07422704657259338,-0.04970611346098887,35.81395797872494,10.097253528903764,9.477659305263717,ADM
2004-07-28 00:00:00-04:00,9.43714607581376,9.556603505711562,9.43714607581376,9.50882053375244,1562700,0.0,0.0,9.786361281077067,9.857876415252685,9.781405027823553,9.838141682905915,-0.08482697854260479,-0.056730286477312056,39.61363575007027,10.099958328519868,9.4385199505939,ADM
2004-07-29 00:00:00-04:00,9.586470603942873,9.658145655185436,9.520769138191689,9.586470603942873,2061800,0.0,0.0,9.777202924092611,9.84652795791626,9.768828613379638,9.828272228828933,-0.08597077173990186,-0.06257838352983001,42.92234313552519,10.065092220697565,9.42978406867011,ADM
2004-07-30 00:00:00-04:00,9.317688284012965,9.437145709270991,8.929450939901963,9.21614933013916,5900200,0.0,0.0,9.761673514048258,9.831954078674316,9.73317188542864,9.804267409272471,-0.1154284803119836,-0.07314840288626073,33.93501805054149,10.08699953148691,9.331424025794583,ADM
2004-08-02 00:00:00-04:00,9.26990575211624,9.640223503112791,9.2639327381665,9.640223503112791,3477500,0.0,0.0,9.758886114756267,9.827056312561036,9.727175215601811,9.797834314913269,-0.10336317858210542,-0.07919135802542968,46.956570836709844,10.063616674276016,9.328525812296249,ADM
2004-08-03 00:00:00-04:00,9.628281186732387,9.664118140769078,9.53868766240443,9.562579154968262,2186000,0.0,0.0,9.748533217112223,9.821800136566162,9.716556114915775,9.788608622366405,-0.09892623002940404,-0.08313833242622455,46.68588506233708,10.040808557796996,9.31908066339441,ADM
2004-08-04 00:00:00-04:00,9.562579679686207,9.64619962343896,9.508823676063358,9.586470603942873,1770700,0.0,0.0,9.73818031946818,9.81833589553833,9.708163501304622,9.780681641251757,-0.0924167532675817,-0.08499401659449599,48.53796910481659,10.021714913973282,9.312490904202987,ADM
2004-08-05 00:00:00-04:00,9.58646942841532,9.634252410305612,9.51479552519796,9.55063247680664,1775700,0.0,0.0,9.728623739878337,9.814393863677978,9.698000209401526,9.771660105391165,-0.08912243542496867,-0.08581970036059053,47.70108798636038,10.011421336110558,9.30128255945829,ADM
2004-08-06 00:00:00-04:00,9.49687426182861,9.562576273796944,9.317688406397004,9.323660850524902,1763500,0.0,0.0,9.714288679758708,9.804598350524902,9.67384928302239,9.754091507161116,-0.10363177556021164,-0.08938211540051476,39.05814136061976,10.014040231936708,9.25386671996759,ADM
2004-08-09 00:00:00-04:00,9.257957125466968,9.467007998082696,9.22809263371932,9.407279014587402,1668800,0.0,0.0,9.701347287495931,9.794086055755615,9.656651201187875,9.740491017256264,-0.10714810844112677,-0.09293531400863717,32.72161757022674,10.005951905272749,9.227909541107866,ADM
2004-08-10 00:00:00-04:00,9.407280337721373,9.41922636394776,9.25795842759881,9.347551345825195,1642000,0.0,0.0,9.68263219197591,9.780945644378662,9.636709275035445,9.725081618376615,-0.11344660939220752,-0.09703757308535124,35.78598746794631,9.996173034583526,9.195878376091523,ADM
2004-08-11 00:00:00-04:00,9.287820711945736,9.5147900296406,9.210173268817146,9.496870994567873,1971300,0.0,0.0,9.670089022318523,9.772225189208985,9.62768745048915,9.716132182148822,-0.10517695457506449,-0.0986654493832939,41.37909460159524,9.985220491757323,9.186522519717288,ADM
2004-08-12 00:00:00-04:00,9.532713168545278,9.580496715880882,9.431174198490918,9.478957176208496,2259200,0.0,0.0,9.651971244812012,9.763027019500733,9.618091948922656,9.70683120152371,-0.09892830506238148,-0.09871802051911142,45.5172615039529,9.978539728756518,9.17647888696614,ADM
2004-08-13 00:00:00-04:00,9.47895760438942,9.502849094327429,9.377418629748368,9.395337104797363,2150000,0.0,0.0,9.632459926605225,9.752992610931397,9.603720668656509,9.694615746750129,-0.09957579840504316,-0.09888957609629778,46.15384185938488,9.972588777488689,9.157343435340902,ADM
2004-08-16 00:00:00-04:00,9.335607117996137,9.556603505711562,9.335607117996137,9.50882053375244,1705500,0.0,0.0,9.61931947072347,9.743555488586425,9.59759807930786,9.687329659965906,-0.08989551767817616,-0.09709076441267346,50.841725319174955,9.944031697200343,9.157230490757422,ADM
2004-08-17 00:00:00-04:00,9.467009441941304,9.580494413966935,9.443117958822944,9.538683891296388,1940700,0.0,0.0,9.607771873474121,9.732923698425292,9.593797163952281,9.68150041413573,-0.07890453966725985,-0.09345351946359075,50.841725319175104,9.827086568047708,9.219822096655662,ADM
2004-08-18 00:00:00-04:00,9.577689447420545,9.59569246278501,9.499675617767146,9.583690643310549,1184900,0.075,0.0,9.599118073781332,9.721400241851807,9.593145130362492,9.677664736848469,-0.06580389531379005,-0.08792359463363061,49.92017543331184,9.77256389742624,9.24718946332205,ADM
2004-08-19 00:00:00-04:00,9.547686382754364,9.62570080385376,9.49367675110443,9.601696014404297,1812500,0.0,0.0,9.593652884165445,9.710953598022462,9.593696800300673,9.674685571262422,-0.0533536298748043,-0.08100960168186536,63.87879012584714,9.720717804093423,9.276666362624107,ADM
2004-08-20 00:00:00-04:00,9.60169484625549,9.60169484625549,9.517679810320736,9.559687614440918,910600,0.0,0.0,9.586588128407795,9.698591632843018,9.591502659277463,9.6701758474655,-0.04634222726441628,-0.07407612679837555,46.00084862628631,9.709792920684002,9.280134943390706,ADM
2004-08-23 00:00:00-04:00,9.589694528372185,9.631701769277871,9.457671607724093,9.475674629211426,1161800,0.0,0.0,9.57751948038737,9.687416477203369,9.58402988314417,9.66254834871044,-0.04702273712057625,-0.0686654488628157,45.71172571910456,9.706862994445478,9.2779583251346,ADM
2004-08-24 00:00:00-04:00,9.559688777479096,9.631700856604766,9.529683362972946,9.601696014404297,1212000,0.0,0.0,9.572054290771485,9.680553531646728,9.58516963354805,9.660161982659218,-0.03696704047260191,-0.062325767184772944,50.682502374757625,9.718337271314194,9.278757932085465,ADM
2004-08-25 00:00:00-04:00,9.60169599897504,9.619699591033209,9.5056791305542,9.5056791305542,1016900,0.0,0.0,9.565578428904216,9.671172981262208,9.58004121400006,9.654103831596277,-0.036326835366388366,-0.05712598082109603,48.08805097773578,9.71815377820553,9.278627284874304,ADM
