Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2022-02-09 00:00:00-05:00,116.75,118.5,116.66000366210938,117.62000274658205,181100,0.0,0.0,117.81633326212565,119.75120010375977,116.93445506110066,118.15220056805505,-1.3800516611171787,-1.923793012170412,59.08221943758421,119.18439134322409,110.63060957230326,ASGN
2022-02-10 00:00:00-05:00,114.76000213623048,117.41999816894533,111.70999908447266,111.94000244140624,351900,0.0,0.0,117.3990000406901,119.55640014648438,116.61223231144297,117.9085849552453,-1.5342441645872356,-1.8458832426537768,47.301960662942356,118.73408063434344,110.43892046428938,ASGN
2022-02-11 00:00:00-05:00,112.5500030517578,112.5500030517578,107.61000061035156,108.18000030517578,248700,0.0,0.0,116.89200007120768,119.35260009765625,116.06821734329671,117.52707183171317,-1.9375091834202038,-1.8642084308070623,34.34457530294682,118.77283376683963,109.3951670266174,ASGN
2022-02-14 00:00:00-05:00,108.88999938964844,110.30999755859376,108.66000366210938,109.47000122070312,279200,0.0,0.0,116.42766672770182,119.0784001159668,115.64252598054874,117.21110827834023,-2.128471627325098,-1.9170610701106696,42.416877227752785,118.28313659475982,108.98686462594331,ASGN
2022-02-15 00:00:00-05:00,110.75,112.19000244140624,110.37999725341795,111.75,136400,0.0,0.0,116.0173334757487,118.87780014038086,115.39139527212625,116.99694716938572,-2.071949746254532,-1.9480388053394422,48.90595113030678,118.17184479562044,108.795156547153,ASGN
2022-02-16 00:00:00-05:00,111.33000183105467,111.51000213623048,109.94000244140624,110.93000030517578,228100,0.0,0.0,115.33966700236003,118.60600021362305,115.1035633387746,116.75902768451475,-2.0694673393475824,-1.9723245121410704,48.40426272009869,118.06581400207769,108.51218740173091,ASGN
2022-02-17 00:00:00-05:00,110.0,110.0,107.44000244140624,107.5500030517578,170400,0.0,0.0,114.71966705322265,118.21620025634766,114.61623686864449,116.39788946362232,-2.3135681707974243,-2.040573243872341,42.741399352403015,118.38647862749077,107.56452311201117,ASGN
2022-02-18 00:00:00-05:00,107.33000183105467,108.79000091552734,106.79000091552734,107.37999725341795,184800,0.0,0.0,114.15733362833659,117.79560012817383,114.14938269992021,116.0442466318496,-2.492011527831721,-2.130860900664217,36.01045144234572,118.63229209481794,106.7217095226137,ASGN
2022-02-22 00:00:00-05:00,107.37000274658205,108.18000030517578,104.5199966430664,104.91999816894533,244900,0.0,0.0,113.67066701253255,117.34380004882813,113.55393853663152,115.60800159408865,-2.799657828225847,-2.264620286176543,31.045401470987926,118.69676928488815,105.49523205788529,ASGN
2022-02-23 00:00:00-05:00,106.02999877929688,106.22000122070312,104.26000213623048,104.3499984741211,244200,0.0,0.0,113.18100026448568,116.89800003051758,112.96013595195343,115.16651127565855,-3.0542563830707508,-2.422547505555385,30.66759054135538,119.07689906218518,104.2291022195531,ASGN
2022-02-24 00:00:00-05:00,101.94000244140624,107.48999786376952,101.7699966430664,107.3499984741211,293800,0.0,0.0,112.73233362833659,116.54460006713867,112.5981915985449,114.85998136187277,-2.9796056054356086,-2.5339591255314295,38.46403645822344,119.06339518483524,103.74560597483271,ASGN
2022-02-25 00:00:00-05:00,108.16000366210938,111.29000091552734,107.73999786376952,111.26000213623048,211100,0.0,0.0,112.49566701253255,116.32440017700195,112.51185679452462,114.71880570596524,-2.5752537854627633,-2.5422180575176965,45.607424910533275,119.0361674861424,103.72183422284198,ASGN
2022-02-28 00:00:00-05:00,109.18000030517578,111.7300033569336,109.18000030517578,110.79000091552734,249500,0.0,0.0,112.24766693115234,116.08060012817383,112.40076931846028,114.56473492986964,-2.266599279893825,-2.487094301992922,47.60895668518594,118.98411475212265,103.66788720100234,ASGN
2022-03-01 00:00:00-05:00,110.37000274658205,111.0,106.45999908447266,107.08999633789062,273000,0.0,0.0,111.86900024414062,115.83060012817383,112.05813880358482,114.27160792626263,-2.294102818420299,-2.4484960052783977,36.735920832603,118.6274488411955,103.24655247106037,ASGN
2022-03-02 00:00:00-05:00,108.47000122070312,111.22000122070312,107.87999725341795,109.9499969482422,158400,0.0,0.0,111.70800018310547,115.64600006103515,111.92212965162724,114.1021329859481,-2.061359356116185,-2.3710686754459553,38.83551276285032,118.01513853802838,103.28486222491107,ASGN
2022-03-03 00:00:00-05:00,110.8000030517578,111.0500030517578,107.87999725341795,108.48999786376952,122100,0.0,0.0,111.49700012207032,115.49759994506836,111.7007017943461,113.88204925566659,-1.97198637835875,-2.2912522160285143,44.27480394135423,117.35958462146957,103.24241580577652,ASGN
2022-03-04 00:00:00-05:00,106.86000061035156,108.63999938964844,106.1500015258789,108.33000183105467,195700,0.0,0.0,111.31400019327799,115.26459991455079,111.48323728058537,113.6643219056818,-1.8922552516330597,-2.2114528231494233,50.282701638982175,116.82498818984368,103.16601217636725,ASGN
2022-03-07 00:00:00-05:00,108.1999969482422,108.1999969482422,101.45999908447266,101.68000030517578,242200,0.0,0.0,110.92500025431315,114.90279998779297,110.85077037894605,113.19434850958353,-2.338708134449334,-2.2369038854094057,37.786141108599374,116.82440963213328,101.90559067304251,ASGN
2022-03-08 00:00:00-05:00,101.86000061035156,102.56999969482422,98.9000015258789,100.75,287900,0.0,0.0,110.39866689046224,114.49979995727539,110.19910777385276,112.70633484254104,-2.7360292705792517,-2.336728962443375,31.990836734999817,117.02689443944607,100.5411055910715,ASGN
2022-03-09 00:00:00-05:00,103.97000122070312,105.43000030517578,103.70999908447266,104.04000091552734,254400,0.0,0.0,110.09300028483072,114.09679992675781,109.80174604105758,112.36647861010913,-2.7536907227691216,-2.4201213145085245,39.56377256691494,115.97188458544032,100.4101153840421,ASGN
2022-03-10 00:00:00-05:00,101.87000274658205,103.87999725341795,100.66000366210938,103.41999816894533,196900,0.0,0.0,109.79633356730143,113.68219985961915,109.39002037188905,112.0156362398674,-2.7856058605623844,-2.4932182237192966,43.173549091661194,114.15143165693797,100.81056785478077,ASGN
2022-03-11 00:00:00-05:00,104.93000030517578,106.26000213623048,104.5500030517578,105.66000366210938,199100,0.0,0.0,109.59266713460286,113.30619995117188,109.14937413254843,111.766395746622,-2.600175905127344,-2.5146097600009063,47.33912005644619,113.53816918635617,100.79583044743289,ASGN
2022-03-14 00:00:00-04:00,106.13999938964844,108.9800033569336,105.12000274658205,108.0,151200,0.0,0.0,109.46433385213216,112.9983999633789,109.07522096270661,111.61869395263682,-2.2385980167339454,-2.4594074113475144,54.78260972581575,113.52365014172861,100.79234946154287,ASGN
2022-03-15 00:00:00-04:00,108.9499969482422,111.30999755859376,108.6999969482422,110.41000366210938,301700,0.0,0.0,109.31566721598307,112.73860000610351,109.1613359755713,111.57129433340044,-1.7375484044428333,-2.3150356099665785,58.901295987868274,113.65583656492947,100.75416328248264,ASGN
2022-03-16 00:00:00-04:00,111.45999908447266,113.56999969482422,110.47000122070312,113.23999786376952,201900,0.0,0.0,109.23400039672852,112.52220001220704,109.42447545222926,111.63673368753257,-1.0994325222653174,-2.0719149924263265,58.69500676891746,113.98089500984028,100.57810462394878,ASGN
2022-03-17 00:00:00-04:00,111.93000030517578,114.66999816894533,111.93000030517578,114.56999969482422,135500,0.0,0.0,109.20400034586588,112.1884001159668,109.75644475820313,111.7517637270342,-0.4808580238111517,-1.7537035987032916,55.28922444019422,114.75214365592134,100.17085591683255,ASGN
2022-03-18 00:00:00-04:00,114.79000091552734,118.44000244140624,113.08000183105467,117.4499969482422,483100,0.0,0.0,109.30433349609375,112.01440002441406,110.2528029640121,111.97522385335608,0.2390033501656177,-1.35516220892951,59.881298409577106,116.50777906438684,99.40521989801552,ASGN
2022-03-21 00:00:00-04:00,116.33999633789062,117.5199966430664,114.3000030517578,115.33000183105467,183500,0.0,0.0,109.339000193278,111.83600006103515,110.58036418124067,112.10678377405014,0.6311571996291434,-0.9578983272177792,62.82690962919043,117.51015231931711,99.19784710084889,ASGN
2022-03-22 00:00:00-04:00,115.8499984741211,117.33000183105467,114.62000274658205,116.16999816894533,165000,0.0,0.0,109.46566670735677,111.76900009155274,110.94098572883452,112.26612551502643,0.9982158243154373,-0.566675496911136,60.33223108403842,118.5539945875907,99.27900483257531,ASGN
2022-03-23 00:00:00-04:00,114.83999633789062,115.47000122070312,113.5999984741211,114.76000213623048,169400,0.0,0.0,109.42766672770182,111.68340011596679,111.18737388415039,112.3639245982109,1.1619433729634494,-0.2209517229362189,60.432623659714174,119.1601290077281,99.71387077864884,ASGN
2022-03-24 00:00:00-04:00,115.44000244140624,115.7300033569336,114.08000183105467,115.68000030517578,139000,0.0,0.0,109.36299997965494,111.58080017089844,111.47722075002301,112.49396678279776,1.3503685898204907,0.093312339615123,61.927946894840375,119.9082074095318,99.79879255995061,ASGN
2022-03-25 00:00:00-04:00,116.08000183105467,117.0,115.4499969482422,116.02999877929688,148000,0.0,0.0,109.49933319091797,111.53420013427734,111.77094836481487,112.63263470422909,1.510526474583429,0.3767551666087842,79.27377837017241,120.50701597322961,99.67698366055944,ASGN
2022-03-28 00:00:00-04:00,115.0500030517578,115.5999984741211,113.9499969482422,114.93000030517578,138700,0.0,0.0,109.72433319091797,111.46820007324219,111.97475816741881,112.72272747289367,1.5310431558828128,0.60761276446359,78.72773277318454,120.93465709903124,99.66334247372266,ASGN
2022-03-29 00:00:00-04:00,117.08999633789062,120.22000122070312,117.08999633789062,119.01000213623048,206600,0.0,0.0,110.04233322143554,111.47940017700195,112.42864487508409,112.96928726361276,1.8551399251230833,0.8571181965954887,79.3875333168384,122.09449501451299,99.69550513807489,ASGN
2022-03-30 00:00:00-04:00,118.36000061035156,119.41999816894533,116.54000091552734,116.86000061035156,117800,0.0,0.0,110.21266657511393,111.52100021362304,112.71453879348844,113.12186425760251,1.9164106063651616,1.0689766785494235,74.88890747573701,122.73958082279951,99.74141969599931,ASGN
2022-03-31 00:00:00-04:00,116.2300033569336,117.73999786376952,116.1500015258789,116.70999908447266,201200,0.0,0.0,110.4053332010905,111.55880020141602,112.97231042516485,113.26257542728369,1.9306093305574734,1.2413032089510334,72.17985538136122,123.32295707822519,99.98004356264394,ASGN
2022-04-01 00:00:00-04:00,117.20999908447266,118.5999984741211,116.9499969482422,118.01000213623048,222900,0.0,0.0,110.75399983723959,111.64260025024414,113.29732279362071,113.44874902371298,2.0234363883349005,1.3977298448278068,70.96775740110782,124.02775222606088,100.24324844532585,ASGN
2022-04-04 00:00:00-04:00,118.05999755859376,118.5,116.12999725341795,116.66999816894533,154700,0.0,0.0,111.06366653442383,111.70900024414063,113.51491475331908,113.57507251960445,1.9662101326410664,1.5114259023904588,63.72806547897897,123.85655243185893,101.91344802590474,ASGN
2022-04-05 00:00:00-04:00,116.48999786376952,116.54000091552734,113.97000122070312,114.0999984741211,160100,0.0,0.0,111.36966654459636,111.6602001953125,113.55266209014502,113.59565785115413,1.6939535733776978,1.5479314365879067,51.90772153175544,122.92309151173549,104.1819087934403,ASGN
2022-04-06 00:00:00-04:00,113.51000213623048,113.51000213623048,111.9800033569336,112.4800033569336,166200,0.0,0.0,111.64066670735677,111.64560028076171,113.48345830090558,113.55190669451804,1.3321124583572157,1.5047676409417685,45.42269477190673,122.23587319581738,105.71312735349902,ASGN
2022-04-07 00:00:00-04:00,111.75,113.7300033569336,111.75,113.20999908447266,143100,0.0,0.0,111.83600006103515,111.66340026855468,113.46581577081314,113.53849855294763,1.0916712159271071,1.4221483559388364,39.74854707520605,121.09063848613324,107.83736215473589,ASGN
2022-04-08 00:00:00-04:00,112.87999725341795,114.87999725341795,112.56999969482422,112.9800033569336,152900,0.0,0.0,111.8933334350586,111.68760040283203,113.43447303443382,113.51659678055492,0.8725033899924028,1.3122193627495498,43.74667304953919,120.0734694983114,109.58653111204018,ASGN
2022-04-11 00:00:00-04:00,112.33000183105467,114.05999755859376,111.0500030517578,111.37000274658205,166100,0.0,0.0,111.91266682942708,111.67800048828126,113.30128140295952,113.43241662235991,0.5624145501580529,1.1622584002312504,37.730066733833475,119.4788948474452,110.51810603756455,ASGN
2022-04-12 00:00:00-04:00,112.0199966430664,114.45999908447266,112.0199966430664,112.66999816894533,166600,0.0,0.0,112.09866689046224,111.63400039672851,113.26055345237796,113.40251785948091,0.4167615093349468,1.0131590220519897,44.627236208145696,119.20162763951551,111.02137269617786,ASGN
2022-04-13 00:00:00-04:00,112.70999908447266,115.19000244140624,112.6999969482422,114.79000091552734,99000,0.0,0.0,112.26000035603842,111.61600036621094,113.35922748225858,113.45692895971803,0.4670134883680106,0.903929915315194,47.84503716051955,119.18753014001705,111.1904705008521,ASGN
2022-04-14 00:00:00-04:00,115.1999969482422,116.0999984741211,114.5999984741211,115.7300033569336,188700,0.0,0.0,112.50133387247722,111.62120040893555,113.51218076449568,113.54606913215785,0.5760485557184296,0.8383536433958412,49.2937960156884,119.24137511362724,111.25262589345283,ASGN
2022-04-18 00:00:00-04:00,115.1999969482422,116.62000274658205,114.4800033569336,115.4800033569336,168000,0.0,0.0,112.73966725667317,111.64200042724609,113.639137060782,113.6219096899922,0.634967214688487,0.7976763576543704,51.348707867144505,119.00905542699945,111.28794622094978,ASGN
2022-04-19 00:00:00-04:00,115.9499969482422,120.25,115.9499969482422,120.19000244140624,135500,0.0,0.0,113.35666732788086,111.76000045776367,114.06177353695132,113.87948195475353,1.049618886264696,0.8480648633764356,52.80685179263571,119.86354864635419,110.9194530626302,ASGN
2022-04-20 00:00:00-04:00,120.33000183105467,123.79000091552734,119.87000274658205,122.33999633789062,205300,0.0,0.0,114.0763338724772,111.95940032958984,114.5958524273345,114.21126683252362,1.5340364453528963,0.9852591797717278,63.03520121721936,121.14384503048802,110.25615649539088,ASGN
2022-04-21 00:00:00-04:00,123.44000244140624,124.3499984741211,119.51000213623048,120.1500015258789,168300,0.0,0.0,114.61333389282227,112.04440032958985,114.95418462724061,114.44415838912579,1.721383534331565,1.1324840506836953,57.458814141057225,121.74120387694211,110.19779758790165,ASGN
2022-04-22 00:00:00-04:00,119.4499969482422,119.97000122070312,116.08000183105467,116.2699966430664,122200,0.0,0.0,115.04166717529297,112.01740020751953,115.03907572503583,114.51575988928033,1.539032476249119,1.21379373579678,46.606851462380845,121.7705045794396,110.22749651919321,ASGN
2022-04-25 00:00:00-04:00,115.9000015258789,116.22000122070312,112.8000030517578,116.12000274658205,193300,0.0,0.0,115.39033381144206,112.10100021362305,115.10881295223237,114.5786713738804,1.3666606814364997,1.2443671249247241,48.87526379166645,121.77524689889886,110.23175459646247,ASGN
2022-04-26 00:00:00-04:00,115.33000183105467,115.77999877929688,113.44000244140624,113.62999725341795,160700,0.0,0.0,115.57800038655598,112.2100001525879,115.01340548779274,114.5414684671956,1.0174041569128178,1.198974531322343,49.03569632918436,121.7898813588635,110.08711983132206,ASGN
2022-04-27 00:00:00-04:00,113.2300033569336,114.19000244140624,109.87000274658205,110.77999877929688,277800,0.0,0.0,115.5903335571289,112.23620010375977,114.7402824743414,114.3939598519839,0.504825472733188,1.060144719604512,46.679676382329475,121.62139805312599,109.4326028013662,ASGN
2022-04-28 00:00:00-04:00,115.81999969482422,118.55999755859376,114.18000030517578,116.98999786376952,258700,0.0,0.0,115.7153335571289,112.34100006103516,114.88542540269161,114.49576526421079,0.5928640320633747,0.9666885820962845,56.08108174453004,121.63415803793917,109.4328425418948,ASGN
2022-04-29 00:00:00-04:00,115.2300033569336,116.69000244140624,113.04000091552734,113.4499969482422,237200,0.0,0.0,115.67800013224284,112.39139999389648,114.79281711530778,114.45475474201595,0.3726905906183191,0.8478889838006914,50.683329025760045,121.5128651419733,109.22813522423763,ASGN
2022-05-02 00:00:00-04:00,112.83999633789062,113.62999725341795,109.69000244140624,113.2300033569336,306700,0.0,0.0,115.53733367919922,112.505,114.69199042121913,114.40672527593429,0.17839349854851605,0.7139898867502564,52.8181840460501,121.21311033744996,109.04989015083129,ASGN
2022-05-03 00:00:00-04:00,112.79000091552734,116.48999786376952,112.70999908447266,115.4499969482422,252700,0.0,0.0,115.5413335164388,112.66639999389649,114.74089406812385,114.44763789053461,0.20122696362898296,0.6114373021260018,54.09787762373031,121.111473535148,109.02952683106294,ASGN
2022-05-04 00:00:00-04:00,115.7699966430664,119.20999908447266,114.41999816894533,118.6500015258789,213500,0.0,0.0,115.62400029500326,112.94100006103515,114.99309454926934,114.61243646446968,0.4720942662399352,0.5835686949487885,55.51428899025574,121.52492464782195,109.07107602356477,ASGN
2022-05-05 00:00:00-04:00,116.77999877929688,117.0,113.8499984741211,115.41000366210938,212700,0.0,0.0,115.64566701253256,113.16220016479492,115.01999191138806,114.64371360947516,0.42047087868296273,0.5509491316956234,49.57104575736917,121.52849969402732,109.36050100787699,ASGN
2022-05-06 00:00:00-04:00,114.66000366210938,115.95999908447266,112.06999969482422,113.80999755859376,220000,0.0,0.0,115.58333358764648,113.29140014648438,114.94192775959489,114.61101886238177,0.2475976992204636,0.4902788452005915,47.83957775974447,121.51788868620598,109.43111186311042,ASGN
2022-05-09 00:00:00-04:00,111.9000015258789,113.5,109.6999969482422,110.27999877929688,290800,0.0,0.0,115.39166692097982,113.27180007934571,114.64115814796277,114.44117493755492,-0.17226122092021967,0.3577708319764293,36.776077695649164,121.72827163131282,108.9507284602399,ASGN
2022-05-10 00:00:00-04:00,111.62000274658205,112.19000244140624,109.08999633789062,110.1500015258789,213900,0.0,0.0,115.23233362833659,113.25900009155274,114.35140610782834,114.27289362729312,-0.5096175777598404,0.18429315002917535,32.806772235710255,121.84760594327375,108.70939402620868,ASGN
2022-05-11 00:00:00-04:00,110.72000122070312,111.23999786376952,106.68000030517578,106.73999786376952,191800,0.0,0.0,114.82333348592122,113.25200012207031,113.86034751143745,113.97748595029219,-1.040143590178431,-0.060594198012345946,31.71529270286969,122.51188385429884,107.45211608466599,ASGN
2022-05-12 00:00:00-04:00,104.73999786376952,105.63999938964844,99.38999938964844,101.13999938964844,451800,0.0,0.0,114.29933344523111,113.07580017089843,113.03967989067688,113.47405510477675,-1.890667910206318,-0.4266089404511404,30.294346834058928,124.04973830427585,104.54926148210112,ASGN
2022-05-13 00:00:00-04:00,102.6999969482422,105.9000015258789,102.26000213623048,104.63999938964844,532700,0.0,0.0,113.89700012207031,112.99880020141602,112.4977650196428,113.12762154732074,-2.2562847659523158,-0.7925441055513754,36.24819843738146,124.37444398901138,103.11555540063705,ASGN
2022-05-16 00:00:00-04:00,103.75,105.2300033569336,101.79000091552734,102.16000366210938,231400,0.0,0.0,113.36866683959961,112.87540023803712,111.83081267399548,112.69751888515559,-2.7148584885660796,-1.1770069821543163,36.256893286990184,124.85774894483718,101.30025047532884,ASGN
2022-05-17 00:00:00-04:00,104.58999633789062,106.83999633789062,103.4800033569336,106.37000274658205,229600,0.0,0.0,113.02533365885417,112.96920028686523,111.47850235609785,112.4493809973684,-2.707360954091115,-1.4830777765416763,44.88280669722558,124.03097452268929,100.74502492799431,ASGN
2022-05-18 00:00:00-04:00,105.2699966430664,106.16000366210938,100.38999938964844,100.47000122070312,227500,0.0,0.0,112.57100041707356,112.9636003112793,110.76827647639497,111.97960139828348,-3.1412890934860798,-1.814720039930557,30.691912037592715,123.10873057306526,99.48026936589957,ASGN
2022-05-19 00:00:00-04:00,98.98999786376952,100.26000213623048,97.08000183105467,98.27999877929688,349500,0.0,0.0,112.09766693115235,112.84840026855468,109.96258114109833,111.44236207989185,-3.6201641656201105,-2.175808865068468,31.692009593555582,122.5981870767344,97.80381258757222,ASGN
2022-05-20 00:00:00-04:00,99.1999969482422,99.9800033569336,95.33000183105467,97.95999908447266,241300,0.0,0.0,111.589333597819,112.73920028686524,109.18822100841281,110.91364196242444,-3.9796227970430635,-2.536571651463387,31.615693810141423,122.47461246158139,96.09638744686589,ASGN
2022-05-23 00:00:00-04:00,98.9499969482422,99.52999877929688,97.1999969482422,98.48999786376952,221800,0.0,0.0,111.10633341471355,112.59580017089844,108.49801306359711,110.42644023306542,-4.173618998276197,-2.863981120825949,28.71486270633973,122.01952378205478,94.78847563811125,ASGN
2022-05-24 00:00:00-04:00,97.45999908447266,101.0199966430664,96.02999877929688,100.4800033569336,279000,0.0,0.0,110.74333343505859,112.44540023803711,107.98072211478012,110.03638388498182,-4.119300837414116,-3.1150450641435827,26.48201414410174,121.5679128895027,93.92508714101488,ASGN
2022-05-25 00:00:00-04:00,95.73999786376952,97.18000030517578,90.95999908447266,94.0,684500,0.0,0.0,110.12100016276041,112.11720016479492,107.07874004285883,109.40750608557077,-4.5467236192016145,-3.4013807751551894,24.43277005444257,121.9378912937252,91.87710885886268,ASGN
2022-05-26 00:00:00-04:00,91.12999725341795,94.08000183105467,91.12999725341795,93.25,447900,0.0,0.0,109.40300013224284,111.71740020751953,106.18656326590019,108.77387839594056,-4.889613563688101,-3.699027332861772,24.93905970605074,121.14281011643757,90.29819024977337,ASGN
2022-05-27 00:00:00-04:00,94.5,96.08999633789062,94.5,95.62000274658205,263300,0.0,0.0,108.73266677856445,111.3384002685547,105.5048496840087,108.2580401351814,-4.913477391536333,-3.941917344596684,31.61064600822546,120.43032161168327,89.22767933436165,ASGN
2022-05-31 00:00:00-04:00,94.9499969482422,96.43000030517578,93.30999755859376,95.2300033569336,341500,0.0,0.0,108.05766677856445,110.89400039672852,104.8419563725845,107.74713673211286,-4.90729114083058,-4.134992103843463,31.40578974291688,119.56647029945238,88.29153064659253,ASGN
2022-06-01 00:00:00-04:00,95.58000183105467,96.12999725341795,92.05999755859376,92.73999786376952,239000,0.0,0.0,107.14266662597656,110.44220031738281,104.06118485588676,107.15862148237392,-5.045153734281257,-4.317024429931022,32.14286270363861,118.20499939673098,87.38200164086666,ASGN
2022-06-02 00:00:00-04:00,94.1999969482422,97.4800033569336,92.45999908447266,97.45999908447266,369800,0.0,0.0,106.31333338419596,110.06800033569336,103.63530190289231,106.77828334912289,-4.719146794344283,-4.397448902813674,45.198331329423475,115.36646719358768,88.10153359986936,ASGN
2022-06-03 00:00:00-04:00,95.76000213623048,96.72000122070312,94.44000244140624,95.66000366210938,304600,0.0,0.0,105.49700012207032,109.68600036621093,103.12076653251923,106.34227238100472,-4.553538179432962,-4.428666758137532,37.738949777264274,112.99925057663263,88.49375021682441,ASGN
2022-06-06 00:00:00-04:00,96.98999786376952,96.98999786376952,95.54000091552734,96.18000030517578,337900,0.0,0.0,104.82733357747396,109.29600036621093,102.6729751630132,105.9437519074428,-4.330414453438081,-4.409016297197642,41.373338994844126,110.60375561179474,89.12624545632049,ASGN
2022-06-07 00:00:00-04:00,94.56999969482422,98.44000244140624,94.30999755859376,98.13999938964844,257200,0.0,0.0,104.22800013224284,108.93820037841797,102.38052511311871,105.63772239694107,-3.949899761621623,-4.317192990082439,37.303300694790195,108.82668357557856,89.68931755357184,ASGN
2022-06-08 00:00:00-04:00,98.02999877929688,98.95999908447266,96.22000122070312,96.48999786376952,258600,0.0,0.0,103.65666681925455,108.56940032958984,102.00049109703167,105.27898810152259,-3.7383866659766056,-4.201431725261272,42.93323550950706,106.71334261783821,90.43665814510123,ASGN
2022-06-09 00:00:00-04:00,95.91999816894533,96.58999633789062,93.30999755859376,93.4000015258789,302800,0.0,0.0,103.07733357747396,108.05720031738281,101.4456208021186,104.81314549071303,-3.776564014964194,-4.116458183201857,41.603585027171526,105.38879101460374,90.42721011454664,ASGN
2022-06-10 00:00:00-04:00,91.6999969482422,92.01000213623048,88.73999786376953,89.31999969482422,324300,0.0,0.0,102.15500030517578,107.50640029907227,100.66332266616412,104.20557114577622,-4.088907508358119,-4.1109480482331096,36.83729820000263,105.55226359280911,89.08173756685886,ASGN
2022-06-13 00:00:00-04:00,86.7300033569336,87.6500015258789,84.91000366210938,85.68000030517578,294700,0.0,0.0,101.2293337504069,106.88580032348632,99.69665670739069,103.47907817163502,-4.577394156677357,-4.2042372699219595,32.17367836110539,105.38316819731124,87.35483305390947,ASGN
2022-06-14 00:00:00-04:00,84.61000061035156,85.30000305175781,82.55999755859375,83.19999694824219,435500,0.0,0.0,100.22833353678385,106.18960021972656,98.63235607776821,102.68382008444316,-5.105782605837533,-4.384546337105075,26.27676598354762,105.76126527437799,85.08073530545599,ASGN
2022-06-15 00:00:00-04:00,84.5199966430664,85.51000213623047,83.56999969482422,84.31999969482422,447900,0.0,0.0,99.19066696166992,105.54260025024413,97.70897824661054,101.96367026524241,-5.372231654815877,-4.582083400647235,34.417259033621676,104.44316057290018,84.19383970175801,ASGN
2022-06-16 00:00:00-04:00,81.9800033569336,82.0,78.80000305175781,79.79000091552734,447300,0.0,0.0,97.89533360799153,104.85640029907226,96.55291519299227,101.09411460446928,-5.881133443049762,-4.841893409127741,30.68312636084714,104.88095839147957,81.68804185266103,ASGN
2022-06-17 00:00:00-04:00,80.18000030517578,81.33000183105469,78.26000213623047,79.47000122070312,772900,0.0,0.0,96.69733352661133,104.19620025634765,95.45079171090912,100.24611015804709,-6.238351247742628,-5.121184976850719,25.37358786984474,105.21554645253958,79.47245403574165,ASGN
2022-06-21 00:00:00-04:00,81.44999694824219,82.16000366210938,78.94999694824219,81.58999633789062,433500,0.0,0.0,95.62333348592122,103.56380020141602,94.55654684813373,99.51449785137429,-6.278014005629586,-5.352550782606492,30.243325107937622,104.96287642552458,78.08812378809843,ASGN
2022-06-22 00:00:00-04:00,80.83999633789062,83.05000305175781,80.83999633789062,82.48999786376953,419600,0.0,0.0,94.6970001220703,102.95400009155273,93.77805981688444,98.84687040087998,-6.165749503269993,-5.515190526739192,34.43668041332657,104.32124799354523,77.12975222007782,ASGN
2022-06-23 00:00:00-04:00,82.33999633789062,82.80000305175781,80.87999725341797,82.55999755859375,313600,0.0,0.0,93.7773333231608,102.37779998779297,93.05431386473666,98.20816950510405,-6.0019440114835305,-5.61254122368806,23.65628325889635,103.07598479785128,76.58301483593777,ASGN
2022-06-24 00:00:00-04:00,83.5199966430664,87.5199966430664,83.5199966430664,87.5,761800,0.0,0.0,93.13600006103516,101.87440002441406,92.69597103475365,97.78824128921762,-5.411133884285292,-5.572259755807507,37.01463377204378,102.63862955013462,76.37037008365445,ASGN
2022-06-27 00:00:00-04:00,88.05000305175781,88.48999786376953,85.87000274658203,87.51000213623047,239500,0.0,0.0,92.68166681925456,101.32880004882813,92.36139239613927,97.3851730871397,-4.8857852223733005,-5.434964849120666,35.97541711136495,102.25753825823347,76.17746158917865,ASGN
2022-06-28 00:00:00-04:00,88.26000213623047,89.05000305175781,86.79000091552734,87.16999816894531,388400,0.0,0.0,92.09933344523112,100.75759994506836,92.02646373632031,96.98457799230856,-4.445631627412311,-5.237098204778995,31.27347555416634,101.50498284988316,76.08501653976526,ASGN
2022-06-29 00:00:00-04:00,87.30000305175781,88.72000122070312,85.9800033569336,87.94000244140625,286500,0.0,0.0,91.62533340454101,100.20679992675781,91.76282107213231,96.62988875501827,-3.9886946338145037,-4.987417490586097,34.95249555757802,100.77636606628717,76.08463323180852,ASGN
2022-06-30 00:00:00-04:00,86.63999938964844,90.6999969482422,86.37999725341797,90.25,422700,0.0,0.0,91.08799997965495,99.60799987792969,91.66521971263991,96.37969703913521,-3.4009670457367918,-4.670127401616236,44.299674087213624,100.5183816155248,76.09361789619395,ASGN
2022-07-01 00:00:00-04:00,89.55999755859375,91.38999938964844,88.45999908447266,89.48999786376953,278600,0.0,0.0,90.72199986775716,98.95099990844727,91.5248828191644,96.10951275774832,-2.962366205024921,-4.328575162297973,50.349646399247796,99.35859375975262,76.45640562989583,ASGN
2022-07-05 00:00:00-04:00,87.3499984741211,89.77999877929688,86.12999725341797,89.63999938964844,288800,0.0,0.0,90.4339998881022,98.34079986572266,91.40327743661499,95.85580635115618,-2.573007974995093,-3.9774617248373976,59.51007742620618,98.50260310594993,76.71039585645241,ASGN
