Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2016-05-10 00:00:00-04:00,71.32355840226586,72.07729379565947,71.32355840226586,72.06901550292969,609400,0.0,0.0,67.44718449910482,65.84594360351562,68.09075365195422,66.73983037557838,1.8491372329171014,1.6294064529538343,69.63552109386305,73.74193324027195,63.99179097237453,AIZ
2016-05-11 00:00:00-04:00,71.94477559339438,72.90558210590264,71.53891805134481,71.55548095703125,339100,0.0,0.0,67.66888910929362,66.06212600708008,68.31428444583015,66.92867941798829,1.8092620057573043,1.6653775635145285,79.75903168766601,74.03789530577349,64.11991185365035,AIZ
2016-05-12 00:00:00-04:00,71.7128527714109,72.45830986952161,71.53062922306077,72.30093383789062,383700,0.0,0.0,67.94884910583497,66.29437728881835,68.5714876324147,67.13935606190603,1.816868687159257,1.6956757882434743,80.1575167503884,74.4003791336278,64.28835988004407,AIZ
2016-05-13 00:00:00-04:00,72.35062911912078,72.62396444258208,71.78739556743116,72.06901550292969,377900,0.0,0.0,68.1945733388265,66.50741241455079,68.79713459180277,67.33267603998539,1.783622673649262,1.713265165324632,82.56270693137947,74.66475463413933,64.53503632045052,AIZ
2016-05-16 00:00:00-04:00,72.0027404566588,72.69021780866825,71.58031377635938,72.3671875,328000,0.0,0.0,68.46045290629068,66.72707321166992,69.02746058588002,67.53010786194675,1.7610348431880851,1.7228191008973228,82.60503105752069,74.94495945857545,64.75345820499876,AIZ
2016-05-17 00:00:00-04:00,72.11042614577259,72.42517821107838,71.29871110424257,71.49749755859375,313900,0.0,0.0,68.7072816212972,66.94027404785156,69.18681780992607,67.68569177161918,1.6538920764959215,1.7090336960170427,56.6980433606633,75.0711235368595,65.02487179395105,AIZ
2016-05-18 00:00:00-04:00,71.47264757797562,72.99668754097854,71.42295254592773,72.85588073730469,418300,0.0,0.0,68.98337694803874,67.15132064819336,69.42353154717631,67.88844428007744,1.6594615917596656,1.6991192751655673,70.32605736698537,75.33319560805248,65.30532749375416,AIZ
2016-05-19 00:00:00-04:00,72.4334570708007,72.87245304325248,71.53891485956467,72.1932601928711,388100,0.0,0.0,69.26140416463217,67.32575744628906,69.6022237178663,68.05726059038307,1.5920553099544037,1.6777064821233347,64.27809756711852,75.16781085673273,66.14824749287664,AIZ
2016-05-20 00:00:00-04:00,72.69024243896976,73.26175439140688,72.09387664572353,72.64054107666016,474700,0.0,0.0,69.5317014058431,67.50665496826171,69.7982441926272,68.236997080041,1.556781566392658,1.6535214989771996,59.142746296950214,74.99739592758533,66.98708969863537,AIZ
2016-05-23 00:00:00-04:00,72.68195841235749,72.91387704064655,72.02761295722264,72.17670440673828,378500,0.0,0.0,69.76693369547526,67.66469207763672,69.95169323869888,68.39149540657814,1.4744031262135593,1.6176978244244715,55.37192509298127,74.38207128909073,68.27829400631941,AIZ
2016-05-24 00:00:00-04:00,72.61567031321827,73.55991374386663,72.56597528612308,73.44395446777344,374300,0.0,0.0,70.01458994547527,67.85089004516601,70.17700041476822,68.58963105603678,1.4941504713841596,1.5929883538164091,63.340083800847765,73.42887465701796,70.00676300777695,AIZ
2016-05-25 00:00:00-04:00,73.46878156988562,73.89949274940385,72.65706686274757,72.67362976074219,481000,0.0,0.0,70.19322255452474,68.00114059448242,70.3380732757988,68.74978786798602,1.4311442783343011,1.5606195387199877,57.0615100793901,73.50589739880108,70.12935116687275,AIZ
2016-05-26 00:00:00-04:00,72.77362383395067,72.94855966582011,72.11552826328453,72.14051818847656,498800,0.5,0.0,70.36485265096029,68.15298721313476,70.45436004435867,68.88275768447585,1.3229436964953152,1.5130843702750534,53.32180385143424,73.39785037689511,70.4449963027924,AIZ
2016-05-27 00:00:00-04:00,72.29046514306401,72.84859466552734,72.23215319826224,72.84859466552734,479500,0.0,0.0,70.56118927001953,68.30955291748047,70.6088267941115,69.03828070334062,1.2795796126369652,1.4663834187474358,58.074974478438925,73.3021596205322,70.82074839948734,AIZ
2016-05-31 00:00:00-04:00,72.90690629739865,73.44005224754466,72.41542081553982,72.79861450195312,712600,0.0,0.0,70.74177907307943,68.47307037353515,70.75010342042386,69.18574477387445,1.2270357776179566,1.41851389052154,54.089849236259255,73.37555231301994,70.88326650411872,AIZ
2016-06-01 00:00:00-04:00,72.28211845067057,72.35709456771592,71.40743945530161,72.01554870605469,1270300,0.0,0.0,70.89157333374024,68.6157911682129,70.83174505175488,69.2967174770972,1.1094188544673642,1.3566948833107049,52.50331688865051,73.36188489770852,70.95619218969382,AIZ
2016-06-02 00:00:00-04:00,71.56572341263082,72.30712077547463,71.15753349178792,71.36579132080078,751700,0.0,0.0,71.02274627685547,68.74087829589844,70.86619964975785,69.37785762783068,0.9527933955745169,1.2759145857634673,44.85816331752942,73.35286568672416,70.97440329520944,AIZ
2016-06-03 00:00:00-04:00,70.8409918174876,71.26583961582537,70.33284214931554,70.81600189208984,605300,0.0,0.0,71.20268274943034,68.86573791503906,70.86296108474701,69.43425544211536,0.7753652508972095,1.1758047187902159,43.343063953766446,73.42942745591267,70.83549106215372,AIZ
2016-06-06 00:00:00-04:00,71.08257811835527,71.14922216246083,70.15791266184966,70.5494384765625,555300,0.0,0.0,71.35578842163086,68.99818733215332,70.84273381970286,69.4779881101329,0.6062542069524426,1.0618946164226613,40.310227586992234,73.54055710061394,70.62624435202278,AIZ
2016-06-07 00:00:00-04:00,70.57440363987982,71.02424124645694,70.34115592288212,70.78266143798828,431300,0.0,0.0,71.53461354573568,69.127515335083,70.83885818217288,69.5291517700488,0.48545560013563716,0.9466068131652565,45.91207481345937,73.58915607586715,70.52687099322463,AIZ
2016-06-08 00:00:00-04:00,70.8493081758555,71.16585775313187,70.49110449515051,70.87429809570312,498500,0.0,0.0,71.70738245646159,69.26762176513672,70.8411446282071,69.58190260634898,0.3925906062349185,0.835803571779189,36.74795553296965,73.61825698513431,70.37829834323483,AIZ
2016-06-09 00:00:00-04:00,70.4244800605291,70.89097564217143,69.70807249984948,70.84099578857422,545700,0.0,0.0,71.71283162434896,69.38635482788087,70.84113502565015,69.6312788095735,0.31270257105758503,0.7311833716348682,40.125418395589406,73.65360040093185,70.2715064105916,AIZ
2016-06-10 00:00:00-04:00,70.38281821380554,70.99093390637981,70.20788238990676,70.6160659790039,425600,0.0,0.0,71.73121592203776,69.52063346862793,70.82661444199556,69.66989791425705,0.22860554933117783,0.6306678071741302,34.720590741790005,73.66362306529365,70.09299696034111,AIZ
2016-06-13 00:00:00-04:00,70.15790160584893,70.93262101879395,70.03294563172396,70.1329116821289,390200,0.0,0.0,71.73404693603516,69.62934593200684,70.78185942522997,69.68805531691869,0.12157015478820199,0.5288482766969446,34.619642102555616,73.72613303148417,69.83687661207053,AIZ
2016-06-14 00:00:00-04:00,69.92467212106217,70.64940552047715,69.72473996799289,69.94132995605469,430700,0.0,0.0,71.68410771687826,69.74035652160644,70.72763171754124,69.69798765570835,0.021042227584359807,0.42728706687442763,18.54964007486224,73.74834784190865,69.57207604725151,AIZ
2016-06-15 00:00:00-04:00,70.2412020361671,70.39114793095106,69.54978450157857,69.64141845703125,486200,0.0,0.0,71.62472279866536,69.8513321685791,70.65755344266964,69.69576925576023,-0.08188333043287344,0.32545298741296746,20.26126282519425,73.84259586789946,69.29222011110446,AIZ
2016-06-16 00:00:00-04:00,69.39984715032962,71.04925219600479,69.27489751889821,71.01593017578125,462400,0.0,0.0,71.61612472534179,69.98019035339355,70.68067452222523,69.74754027223165,-0.051942210797577104,0.24997394777085857,40.53294797687862,73.67889928806252,69.27192163478904,AIZ
2016-06-17 00:00:00-04:00,70.84099525881032,71.29083300439812,70.45780155453751,71.2325210571289,1170400,0.0,0.0,71.60922520955404,70.12779190063476,70.71627752447709,69.80577481281586,-0.01061422954222735,0.1978563123082414,35.16818843827022,73.60672687733884,69.24802013193849,AIZ
2016-06-20 00:00:00-04:00,71.68233835852892,72.44039345682741,71.34912460251391,71.43242645263672,459600,0.0,0.0,71.60595245361328,70.26580795288086,70.76248068113256,69.86956507320099,0.03783307198942509,0.16585166424447817,37.79736715499277,73.47038770858389,69.2635478382911,AIZ
2016-06-21 00:00:00-04:00,71.68235637301744,71.97391609948102,71.25750856844172,71.52407836914062,446600,0.0,0.0,71.61374155680339,70.3938948059082,70.81161601584276,69.93444794755156,0.08267047738929989,0.14921542687344252,44.99164989908351,73.40485624096662,69.26381670214862,AIZ
2016-06-22 00:00:00-04:00,71.69068700903101,72.15718895876866,71.43244928445314,71.76566314697266,450200,0.0,0.0,71.60362981160482,70.50892272949218,70.8731674436576,70.00626030831317,0.13612910518050114,0.14659816253485425,54.444663046169815,73.0833499094893,69.41749390154587,AIZ
2016-06-23 00:00:00-04:00,72.47372723143924,72.6486630517487,71.74898767113592,72.12385559082031,462000,0.0,0.0,71.62257563273111,70.60510681152344,70.95385700153906,70.08930326056836,0.20503507284314537,0.15828554459651248,65.18380210206325,72.98095075835738,69.4649156356856,AIZ
2016-06-24 00:00:00-04:00,68.95833222491376,70.83265271046638,68.95833222491376,69.31653594970703,684400,0.0,0.0,71.523095703125,70.65160522460937,70.84822338529185,70.05899866014242,0.032738921460463644,0.1331762199693027,40.99742065592219,72.97766417246362,69.18580399770241,AIZ
2016-06-27 00:00:00-04:00,68.54182622729599,68.70843632948876,67.33393317514475,67.48387908935547,607000,0.0,0.0,71.37025782267253,70.66211288452149,70.63116891458628,69.9580135789351,-0.24881888311480793,0.05677719935248058,30.473483411551754,73.12856894773431,68.49842766481451,AIZ
2016-06-28 00:00:00-04:00,68.22527132709305,69.40817436195633,67.70878958324673,69.28321838378906,506300,0.0,0.0,71.26745885213217,70.70015884399415,70.54420436421228,69.93155102226271,-0.32304002408803,-0.019186245335621542,42.165744544654046,72.84970747587526,68.42574952485715,AIZ
2016-06-29 00:00:00-04:00,70.04125949801606,70.29949711662178,69.36649995554336,70.25784301757812,449300,0.0,0.0,71.2261370340983,70.7548812866211,70.52572943862297,69.94434678678489,-0.29976128883215836,-0.0753012540349289,47.37222809342058,72.66905310792978,68.43063332395499,AIZ
2016-06-30 00:00:00-04:00,70.62438897450998,71.91558996548892,70.1079136625377,71.89892578125,457700,0.0,0.0,71.19423853556314,70.84424774169922,70.61432275105052,70.02099694343059,-0.14719429528939543,-0.08967986228582221,55.12647356350995,72.75159974456172,68.40140013336797,AIZ
2016-07-01 00:00:00-04:00,72.07386358653874,73.50667840576551,72.07386358653874,73.26509857177734,723100,0.0,0.0,71.22996648152669,71.00119155883789,70.78534054593612,70.14821661513047,0.08299812220400327,-0.05514426538785712,61.69151678564878,73.18444228103111,68.21346726486733,AIZ
2016-07-05 00:00:00-04:00,72.99021955483825,73.09017926351751,71.02426478082026,71.21585845947266,498800,0.0,0.0,71.18247706095377,71.10638336181641,70.81311589519655,70.19008492275172,0.0989303135924331,-0.02432934959179908,54.178019050496374,73.22717402946644,68.23737751472301,AIZ
2016-07-06 00:00:00-04:00,70.9742819139527,71.53241785431244,70.63274230066864,71.1408920288086,539400,0.0,0.0,71.14794998168945,71.2208430480957,70.83426274252636,70.22737147593043,0.10430516065468964,0.0013975524574986649,54.988985794492535,73.25174342014053,68.24863118313097,AIZ
2016-07-07 00:00:00-04:00,71.16586443273977,71.65734985060408,69.96629732327176,70.32450103759766,416000,0.0,0.0,71.0439682006836,71.31350845336914,70.80137489059548,70.23118047834875,0.0422023530922786,0.009558512584454653,47.610772049615754,73.23058650791396,68.21480838954699,AIZ
2016-07-08 00:00:00-04:00,71.19919956148199,72.08221087107722,71.07424357197637,71.99890899658203,425000,0.0,0.0,71.02147750854492,71.33993621826171,70.87863515549785,70.30050316533828,0.1266363740596006,0.03297408487948385,52.40585844205984,73.35262257815921,68.20856364010251,AIZ
2016-07-11 00:00:00-04:00,72.33212597570376,72.65700774914177,72.08221398589333,72.36544799804688,238000,0.0,0.0,71.02897516886394,71.38595443725586,70.97455856469456,70.38148139407195,0.22058481369148808,0.0704962306418847,52.89863213707547,73.53381076774868,68.20231365241735,AIZ
2016-07-12 00:00:00-04:00,72.74861846503983,73.26509375743382,72.51537073872979,72.91522216796875,322900,0.0,0.0,71.03119608561198,71.44329925537109,71.0997626681316,70.48084377736203,0.33553398292743,0.12350378109899376,54.20226941907555,73.79881479541613,68.21554067333388,AIZ
2016-07-13 00:00:00-04:00,73.08183909117906,73.31508683939865,72.83192715778696,73.25677490234375,212500,0.0,0.0,71.04646809895833,71.47964462280274,71.23892474775819,70.58970382147896,0.4490164962341936,0.18860632412603373,54.47720540903354,74.08907304619011,68.2568269171888,AIZ
2016-07-14 00:00:00-04:00,74.06484173875975,74.13981153122842,73.14017616515285,73.56501770019531,257900,0.0,0.0,71.09811706542969,71.52248565673828,71.38899526081866,70.7063827971149,0.5573994692093152,0.26236495314269004,54.340245705845966,74.37787484085712,68.36038504683819,AIZ
2016-07-15 00:00:00-04:00,73.08185510721472,74.13980229864035,73.08185510721472,73.24845886230469,245100,0.0,0.0,71.16087265014649,71.56197738647461,71.50896065446292,70.80607205457332,0.610710216304426,0.3320340057750373,63.93157762989226,74.5980261249862,68.36348663136144,AIZ
2016-07-18 00:00:00-04:00,73.16511910197389,73.52332270992311,72.9152072432102,72.9651870727539,220000,0.0,0.0,71.23251215616862,71.59249099731446,71.60291074596557,70.89074323175687,0.6229210552745599,0.39021141567494183,71.8167341614092,74.75120790438231,68.38357145352785,AIZ
2016-07-19 00:00:00-04:00,72.49035962552098,72.9818512529502,72.37373578623729,72.9651870727539,279000,0.0,0.0,71.313037109375,71.62118255615235,71.69079954124224,70.9720939706195,0.6253891364588497,0.4372469598317234,67.1050290457608,74.8874006315511,68.40065478837077,AIZ
2016-07-20 00:00:00-04:00,73.22346230112834,73.49003209843869,72.78195667016355,72.79861450195312,281100,0.0,0.0,71.38023554484049,71.65134674072266,71.76227147419134,71.04372222675023,0.606908036166601,0.47117917509869894,62.761574258579145,74.9910434088905,68.42446562431263,AIZ
2016-07-21 00:00:00-04:00,72.84858719496134,73.00686518127425,72.54869540801299,72.74029541015625,274100,0.0,0.0,71.44243545532227,71.66477233886718,71.82536979264069,71.11025450845243,0.5808599754960966,0.4931153351781785,55.024896658817354,75.07216579013527,68.44080646938622,AIZ
2016-07-22 00:00:00-04:00,72.90687856492471,73.33172620249546,72.59032903713009,73.22343444824219,224900,0.0,0.0,71.5218500773112,71.69813140869141,71.91556751235692,71.19312431001282,0.5923734697412186,0.5129669620907865,49.721830286421586,75.18868749142646,68.4342426538372,AIZ
2016-07-25 00:00:00-04:00,73.0901574927763,73.44836117174194,72.83191984823962,72.9735336303711,326700,0.0,0.0,71.60043233235677,71.71158340454102,71.98382339093848,71.2629442833602,0.5747082108752579,0.5253152118476808,65.44628777395167,75.19411096714316,68.79451894618691,AIZ
2016-07-26 00:00:00-04:00,72.93189749821106,73.3900609290515,71.69900829932574,72.06554412841797,483100,0.0,0.0,71.66485341389973,71.71151397705079,71.98909569658232,71.29441878708796,0.48188631604242005,0.5166294326866286,57.08799936369655,74.61836038045335,69.82843603678297,AIZ
2016-07-27 00:00:00-04:00,71.20750407907944,71.59902337313588,69.57475746476383,69.766357421875,603600,0.0,0.0,71.65902099609374,71.65949737548829,71.84569322724637,71.23449481198158,0.2202601219501048,0.4573555705393239,46.51397943945007,74.52448656417027,69.97062375687466,AIZ
2016-07-28 00:00:00-04:00,69.56645457968138,69.94964826424696,69.14993887617202,69.43316650390625,347800,0.0,0.0,71.65207926432292,71.61821075439452,71.69004634186959,71.1638544861747,-0.013807084791523039,0.36312303947315455,30.749918431130112,74.65812211070087,69.75452055897685,AIZ
2016-07-29 00:00:00-04:00,69.14994812011719,69.57478961851125,68.84172417032788,69.14994812011719,452800,0.0,0.0,71.58987986246744,71.54409210205078,71.52616903724041,71.08487776593715,-0.2196286467883226,0.24657270222085914,25.569516354538848,74.87573939793563,69.26200550562882,AIZ
2016-08-01 00:00:00-04:00,69.21656546121962,69.50813149135034,68.99164981381581,69.349853515625,498700,0.0,0.0,71.52712427775064,71.48722396850586,71.38576158423297,71.01683759925824,-0.36243509661096596,0.12477114245449414,21.390299688018857,74.86849382632444,68.87772657162479,AIZ
2016-08-02 00:00:00-04:00,69.3082178303155,69.56646191548037,68.84172222696102,69.38319396972656,513100,0.0,0.0,71.45881652832031,71.42207702636719,71.25656367361965,70.95277314319817,-0.46753053991562865,0.006310805980469578,17.29961175703771,74.96757521955212,68.59537872942249,AIZ
2016-08-03 00:00:00-04:00,69.63308146790916,70.32449895388106,69.37484380553201,70.0662612915039,505600,0.0,0.0,71.41022262573242,71.3798681640625,71.17976997154767,70.91800797254349,-0.4900525904551074,-0.09296187330664582,22.221778018455453,74.99455391829613,68.46093695694802,AIZ
2016-08-04 00:00:00-04:00,70.05794738359074,70.34950713542425,69.56646185271798,69.7164077758789,379600,0.0,0.0,71.34191411336263,71.3053172302246,71.08535950731098,70.8708863962037,-0.5300219692985166,-0.18037389250502,22.1049130464648,75.02979914659872,68.36488240247354,AIZ
2016-08-05 00:00:00-04:00,70.1745635293674,70.71603521180667,69.87467171618644,70.6493911743164,354000,0.0,0.0,71.29276529947917,71.26483245849609,71.05723251808553,70.86220030907087,-0.4808708472144474,-0.2404732834469055,33.41278949036581,74.99113874475611,68.2685910220896,AIZ
2016-08-08 00:00:00-04:00,70.69108236934122,71.01596427812437,70.29122429016965,70.60778045654297,311800,0.0,0.0,71.33580678304037,71.23417770385743,71.02823561088924,70.85222305995214,-0.4402014971736605,-0.2804189261922565,33.214801004754335,74.91417035226512,68.16979266043019,AIZ
2016-08-09 00:00:00-04:00,70.69937340467388,71.06590287920943,70.45779354899994,70.62439727783203,280500,0.0,0.0,71.44049072265625,71.18969375610351,71.00218152488556,70.84328871555527,-0.4019959466152301,-0.3047343302768512,34.18134949137904,74.7586057170483,68.09627480663333,AIZ
2016-08-10 00:00:00-04:00,70.45779354899994,70.95761109102106,70.45779354899994,70.62439727783203,215300,0.0,0.0,71.48519668579101,71.1462094116211,70.9778083476563,70.83470473760535,-0.36748167256955355,-0.3172837987353917,34.47389783065081,74.529235507043,68.06240725418748,AIZ
2016-08-11 00:00:00-04:00,70.64941028176072,71.36581798972364,70.64941028176072,71.00761413574219,229800,0.0,0.0,71.51018905639648,71.12605072021485,70.97973130172637,70.8414854983166,-0.30568274358287795,-0.31496358770488897,33.498706859327214,74.22074590703515,68.11515649775,AIZ
2016-08-12 00:00:00-04:00,70.7327022271899,71.13255375706912,70.66605818703488,70.96595001220703,183200,0.0,0.0,71.47908986409506,71.11805389404297,70.97884218627352,70.84636645964564,-0.2571048490339365,-0.3033918399706985,34.57092129550364,73.94554492407981,68.16210659569559,AIZ
2016-08-15 00:00:00-04:00,71.02427643170037,71.85730803681594,71.01594433610173,71.46578216552734,287200,0.0,0.0,71.41911265055339,71.13104949951172,71.01025766880603,70.870657271641,-0.1762426248457274,-0.27796199694570434,45.08205336095971,73.73656943998503,68.22114158906771,AIZ
2016-08-16 00:00:00-04:00,71.18253360942265,71.69068329343516,70.94096008603026,70.96595001220703,274000,0.0,0.0,71.41078236897786,71.1393797302246,71.00739911031577,70.87439424185928,-0.15075321784237872,-0.25252024112503924,63.95416327204375,73.47356390730525,68.2842234156928,AIZ
2016-08-17 00:00:00-04:00,70.97426669431185,71.74066034725237,70.90762901818522,71.47409057617188,247600,0.0,0.0,71.42188898722331,71.15320831298828,71.0375082371452,70.89791174516566,-0.08852946972756115,-0.21972208684554362,72.81237954571037,73.2647215163746,68.3606134140453,AIZ
2016-08-18 00:00:00-04:00,71.49906371295127,72.02387103906295,71.29080592957826,71.7573013305664,271600,0.0,0.0,71.46964899698894,71.17086837768555,71.0839465012369,70.93161329753431,-0.01617747618472265,-0.17901316471337944,79.1436772689363,73.08902722931073,68.43800829315022,AIZ
2016-08-19 00:00:00-04:00,71.54907433945527,72.37377373698823,71.3824705832656,72.36544799804688,221100,0.0,0.0,71.48186696370443,71.201357421875,71.16662401716012,70.98784210931912,0.08920604181662384,-0.1253693234073788,80.88789209633809,72.88084046426268,68.56039641317874,AIZ
2016-08-22 00:00:00-04:00,72.50704908618027,72.50704908618027,71.76565169701276,72.23214721679688,308900,0.0,0.0,71.47742360432943,71.23367904663085,71.23536744939474,71.03663838804374,0.16012120252347017,-0.068271218221209,78.59547395440873,72.70176958973668,68.6653286463473,AIZ
2016-08-23 00:00:00-04:00,72.24882507324219,72.38210680888855,72.02390300827032,72.24882507324219,263800,0.0,0.0,71.45521036783855,71.27599731445312,71.30075181222361,71.08417512079663,0.21518719786466534,-0.011579535004034134,75.28992002998655,72.73882706373008,68.64659926683633,AIZ
2016-08-24 00:00:00-04:00,72.34044647216797,72.47373455188111,71.95725277628084,72.34044647216797,312800,0.0,0.0,71.42466608683269,71.32397964477539,71.36782888705874,71.13344066398767,0.2631866254922812,0.04337369709522894,82.34080565689999,72.94456613733509,68.69826909826061,AIZ
2016-08-25 00:00:00-04:00,72.37394972167388,73.53856825765784,72.19800084850326,73.42964935302734,473200,0.5,0.0,71.42015380859375,71.39974426269531,71.50084956228253,71.22348806355785,0.38468171597571654,0.11163530087132646,82.99560316977414,73.33772258218744,68.70476093832036,AIZ
2016-08-26 00:00:00-04:00,73.38775932490135,74.47697401919137,72.98559226927404,73.47154998779297,378900,0.0,0.0,71.42759017944336,71.44885665893554,71.62799152521869,71.31164735470433,0.4788288407406043,0.18507400884518205,83.98436226808678,73.62401101733515,68.85063268994024,AIZ
2016-08-29 00:00:00-04:00,73.47157379711146,74.36807920653592,73.47157379711146,74.33456420898438,327300,0.0,0.0,71.47323608398438,71.51089752197265,71.80260911771971,71.43019311369571,0.6159785334492796,0.2712549137660016,86.66345995811174,74.07582109081808,68.89729368579326,AIZ
2016-08-30 00:00:00-04:00,74.3345489193446,75.20591949945896,74.29265358293944,74.98807525634766,329900,0.0,0.0,71.54066569010416,71.58201049804687,72.00812306214732,71.56971790360363,0.7685442334129817,0.3707127776953976,88.18895639981305,74.59936086709968,68.93424203817375,AIZ
2016-08-31 00:00:00-04:00,75.01320757074507,75.2059171629585,74.51049551115568,75.02996826171875,339700,0.0,0.0,71.61504414876302,71.65212829589844,72.20308081695839,71.70541399607873,0.8826593180476152,0.4731020857658412,87.4385041016202,75.08043490656055,68.94953869573436,AIZ
2016-09-01 00:00:00-04:00,75.26454935065729,75.39860288572036,74.44344827620267,74.78697204589844,349100,0.0,0.0,71.68326670328776,71.71255447387695,72.36978347689,71.82625940979716,0.9426226142281422,0.5670061914583014,84.27982987018498,75.37201127647452,69.16501875282236,AIZ
2016-09-02 00:00:00-04:00,75.13051578936019,75.64998860181375,75.00483616140659,75.60809326171875,259800,0.0,0.0,71.76275533040365,71.78223922729492,72.57870668881445,71.97456661967644,1.0443628137600598,0.6624775159186531,85.13667256440158,75.85844156794909,69.17445867008803,AIZ
2016-09-06 00:00:00-04:00,75.59131642533067,75.62483140894871,74.58588609377836,75.30644226074219,303500,0.0,0.0,71.84051895141602,71.90203735351562,72.75468962893882,72.10522840952216,1.0881088980589055,0.7476037923467036,88.098634276094,76.18770537552798,69.31506104292906,AIZ
2016-09-07 00:00:00-04:00,75.1053599184737,75.64996722415302,74.80373145355375,75.51590728759766,230900,0.0,0.0,71.95553105672201,72.06267791748047,72.932832703691,72.23898052238786,1.126692255158332,0.8234214849090293,87.44008740771942,76.49066608739513,69.50125133203848,AIZ
2016-09-08 00:00:00-04:00,75.61645624408499,75.68348621591207,74.99644498550941,75.36509704589844,377500,0.0,0.0,72.14215571085612,72.18431549072265,73.08975298383342,72.36157332723141,1.1320511366800616,0.8851474152632358,84.26003607989742,76.69333911684748,69.77264827939274,AIZ
2016-09-09 00:00:00-04:00,75.1304851857958,75.64157744357637,74.50209369432747,74.76183319091797,478200,0.0,0.0,72.31977793375651,72.27439529418945,73.19762912622598,72.45570116502304,1.0752252105612712,0.923162974322843,72.7774675668424,76.77854802024521,70.0628612815126,AIZ
2016-09-12 00:00:00-04:00,74.35128926249887,75.90132053358049,74.02452615533197,75.6583480834961,346200,0.0,0.0,72.53672459920247,72.34958374023438,73.35638518798534,72.5812951618259,1.0899670523483849,0.9565237899279514,78.43960528465632,76.94604772740824,70.36460138147847,AIZ
2016-09-13 00:00:00-04:00,74.94617880913202,74.95455915475502,74.0161586072332,74.12508392333984,506300,0.0,0.0,72.6958989461263,72.36678344726562,73.4059786547824,72.64183589757155,0.9667839805469214,0.9585758280517455,62.441655629340104,76.91744166989399,70.65913761477397,AIZ
2016-09-14 00:00:00-04:00,74.09156164056151,74.22561519568112,73.01910763028411,73.169921875,597000,0.0,0.0,72.82212320963542,72.40586471557617,73.39074918511902,72.66254515158836,0.7830602824810882,0.9234727189376141,54.93513838868668,76.75225645769683,71.04472001325044,AIZ
2016-09-15 00:00:00-04:00,72.8934041243008,73.82342392968674,72.8934041243008,73.6307144165039,323000,0.0,0.0,72.94093831380208,72.45566116333008,73.40623081295031,72.70051257374192,0.6669518296722146,0.8721685410845342,51.29296303128545,76.62790651419434,71.38473234078614,AIZ
2016-09-16 00:00:00-04:00,73.74804435068296,73.86535001125527,73.27046693217616,73.6139907836914,847300,0.0,0.0,73.07085774739583,72.52145095825195,73.41963468203039,72.7363352486419,0.5670489990172882,0.811144632671085,50.918951165153295,76.50829828334723,71.69000951694575,AIZ
2016-09-19 00:00:00-04:00,73.89048174562762,75.95160559655683,73.89048174562762,75.08861541748047,677700,0.0,0.0,73.21883188883463,72.58324508666992,73.52731085851104,72.82858152977282,0.5999493275640617,0.7689055716496804,54.50890832730382,76.5373207776806,71.93330376455572,AIZ
2016-09-20 00:00:00-04:00,75.35673027592784,75.49916418538832,74.68644327843185,74.82050323486328,327300,0.0,0.0,73.35925598144532,72.63234619140626,73.61074262472732,72.90669610644304,0.5975010424553062,0.7346246658108057,48.94957541115007,76.47566420875559,72.25379593528739,AIZ
2016-09-21 00:00:00-04:00,74.9796877274264,76.12755207625352,74.9796877274264,75.99349212646484,361000,0.0,0.0,73.53822580973308,72.69391159057618,73.76446839903298,73.02774693075762,0.6823455051052179,0.7241688336696881,55.289732998139456,76.53297269509318,72.57095415427204,AIZ
2016-09-22 00:00:00-04:00,76.3286397849284,76.68053758388241,76.06890660841434,76.47945404052734,211000,0.0,0.0,73.73339436848958,72.75836517333984,73.93962876300036,73.16310799388584,0.7798092623760198,0.7352969194109544,59.05026424158952,76.6288269941767,72.88900061202446,AIZ
2016-09-23 00:00:00-04:00,76.17784132604231,76.29514061668422,75.5159345332304,75.5243148803711,258900,0.0,0.0,73.8839510599772,72.79755111694335,74.04186657702428,73.25570434237547,0.7710896034460717,0.7424554562179779,49.55833934628914,76.65298665316813,73.07430750576741,AIZ
2016-09-26 00:00:00-04:00,75.29808559278077,75.77566303238271,75.03834600820358,75.35673522949219,256300,0.0,0.0,74.03031056722006,72.83971664428711,74.12669681266738,73.33809771049769,0.74210243864799,0.7423848527039804,50.26893477026314,76.63347392575358,73.28233875735188,AIZ
2016-09-27 00:00:00-04:00,75.3148430902294,76.12756408511908,75.11375952615639,76.00188446044922,354700,0.0,0.0,74.18151397705078,72.90045059204101,74.24767666091137,73.44255993598598,0.7623995850660208,0.7463877991763885,52.483000463092175,76.75180252870987,73.33074217954209,AIZ
2016-09-28 00:00:00-04:00,76.11080104096277,76.94865665643262,76.07729244159529,76.89000701904297,270800,0.0,0.0,74.37898254394531,72.97894699096679,74.41814958724244,73.57775393924312,0.8404609769900162,0.7652024347391141,57.245329774099325,77.03552175780914,73.23721612671235,AIZ
2016-09-29 00:00:00-04:00,76.78108289765419,77.29217529991269,76.23647550596375,76.6386489868164,357800,0.0,0.0,74.5511344909668,73.05574768066407,74.5614076130214,73.69778903914796,0.8719909313170717,0.7865601340547057,59.225861424934635,77.22983124320129,73.20377471382997,AIZ
