Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-04-12 00:00:00-04:00,5.818972881359872,5.849064642896026,5.7663129433819105,5.770074367523193,139775,0.0,0.0,5.791222333908081,5.839274282455444,5.788972385574691,5.763475396345679,-0.0021627167773692335,-0.007291154638207517,59.23814442546316,5.86021556003577,5.674232157630857,AVK
2017-04-13 00:00:00-04:00,5.781359774201676,5.803928323477135,5.766314074684703,5.788882255554199,65214,0.0,0.0,5.78635671933492,5.841106634140015,5.788966570734659,5.764471743765621,-0.0018989576628056781,-0.00621271524312715,57.018028721674845,5.862193560342481,5.6772580387786125,AVK
2017-04-17 00:00:00-04:00,5.781357633215369,5.811449021105695,5.7775962097290785,5.78511905670166,77333,0.0,0.0,5.780622593561808,5.84242036819458,5.788718344022853,5.765281442312133,-0.0019708664397706244,-0.005364345482455846,57.01444604115638,5.862311244159957,5.677281546443681,AVK
2017-04-18 00:00:00-04:00,5.7625526498054604,5.807689748356378,5.7625526498054604,5.788882255554199,86576,0.0,0.0,5.775633255640666,5.84129693031311,5.788728918960359,5.766206964400057,-0.0017045470096714865,-0.0046323857878989745,53.63291658769794,5.863979544688809,5.6783736085399505,AVK
2017-04-19 00:00:00-04:00,5.796408518147405,5.822738136051717,5.766316736815051,5.800169944763184,86371,0.0,0.0,5.771391868591309,5.839734230041504,5.789467049657316,5.767538845982925,-0.0005760247043502531,-0.0038211135711892306,55.50146020525329,5.856590252528608,5.699372739185868,AVK
2017-04-20 00:00:00-04:00,5.81897502095782,5.834021091461182,5.803929318860486,5.834021091461182,52890,0.0,0.0,5.770384645462036,5.838626871109009,5.792341503967243,5.770145992864425,0.0030150859518451867,-0.002453873666582347,55.09181575989418,5.8626170592253075,5.703237537866368,AVK
2017-04-21 00:00:00-04:00,5.8340234803966045,5.867876323977784,5.818977403732126,5.860353469848633,82571,0.0,0.0,5.772856601079305,5.83745491027832,5.796729372733784,5.773683540981453,0.007894862822200643,-0.00038412636882574896,50.80069830634857,5.865590253546849,5.717275652214869,AVK
2017-04-24 00:00:00-04:00,5.9054868481766745,5.958147527199928,5.890441150401985,5.928055763244629,94279,0.0,0.0,5.776222546895345,5.837858734130859,5.805202043089323,5.7797373536192245,0.017028832631735824,0.003098465431286566,62.097989904333375,5.892163763163901,5.710371055485392,AVK
2017-04-25 00:00:00-04:00,5.939341554206657,5.976956176660655,5.909249782562256,5.909249782562256,116154,0.0,0.0,5.781778049468994,5.836113042831421,5.811914800474674,5.784816272401304,0.022490823822586492,0.006976937109546551,65.81022923184982,5.906411468580939,5.714285409852288,AVK
2017-04-26 00:00:00-04:00,5.909249549485827,5.999524860858334,5.909249549485827,5.992002010345459,163293,0.0,0.0,5.79258451461792,5.836215534210205,5.823533330143757,5.792941203301075,0.03311517328162861,0.012204584343962963,76.39530718549793,5.944798366122742,5.6989708504147325,AVK
2017-04-27 00:00:00-04:00,5.9957605151599225,5.9957605151599225,5.961907335935341,5.976953029632568,44674,0.0,0.0,5.800272194544474,5.836685953140258,5.833431375272068,5.800157353353291,0.0398612244159553,0.01773591235836143,72.9014561109984,5.969938216122752,5.695772471514577,AVK
2017-04-28 00:00:00-04:00,5.984475876481182,6.014567632281457,5.946861273832293,5.976953029632568,46934,0.0,0.0,5.808209180831909,5.836115922927856,5.842690836843714,5.807090517128949,0.044692333146087115,0.02312719651590657,74.85354086170113,5.9919948703244525,5.6919187420412705,AVK
2017-05-01 00:00:00-04:00,5.9769559502933705,6.070992687069888,5.9769559502933705,6.048423767089844,58847,0.0,0.0,5.81703306833903,5.837049589157105,5.8559639291176575,5.8165545661470235,0.05366944487544778,0.029235646187814813,77.1233598845019,6.027869693226812,5.67541213851452,AVK
2017-05-02 00:00:00-04:00,6.067231881982087,6.157506465911865,6.063470456335264,6.157506465911865,128375,0.0,0.0,5.83024066289266,5.841725778579712,5.875418286330187,5.8299252288828995,0.06879293066772352,0.037147103083796554,80.14109731165298,6.090522046496577,5.645279411862187,AVK
2017-05-03 00:00:00-04:00,6.146223425689278,6.15750733581785,6.104847369322762,6.1198930740356445,83598,0.0,0.0,5.845434713363647,5.846021280288697,5.8911908532789266,5.8412965169281055,0.07685735202860933,0.04508915287275911,84.96216522250509,6.130409909391297,5.6382625568867795,AVK
2017-05-04 00:00:00-04:00,6.104844516557987,6.131174487501661,6.04842241343828,6.089798450469971,73944,0.0,0.0,5.857257827123006,5.849640598297119,5.904004246646091,5.851041690792493,0.07989905290123112,0.05205113287845351,79.41113142070976,6.156176407096987,5.644974248649473,AVK
2017-05-05 00:00:00-04:00,6.112370356270693,6.127416061314874,6.059709651803862,6.116131782531738,76922,0.0,0.0,5.871454207102458,5.853489294052124,5.917689894122584,5.86143738066462,0.08347228602401113,0.05833536350756504,80.98565396323772,6.183582798340937,5.651184209486822,AVK
2017-05-08 00:00:00-04:00,6.097323746768096,6.131176948547363,6.082278043046672,6.131176948547363,53815,0.0,0.0,5.884781217575073,5.857936182022095,5.93146325247257,5.872015402934532,0.0865207607052243,0.06397244294709689,81.37896365718683,6.2083623944832995,5.66264705070713,AVK
2017-05-09 00:00:00-04:00,6.1311773525703055,6.1311773525703055,6.08980129620379,6.1198930740356445,39642,0.0,0.0,5.897856680552165,5.860968189239502,5.943620015154059,5.88173609591889,0.0870230370818188,0.06858256177404128,79.30998004934334,6.2282982688599295,5.674834026748591,AVK
2017-05-10 00:00:00-04:00,6.101086077487557,6.165030323925328,6.101086077487557,6.116131782531738,90273,0.0,0.0,5.909685118993123,5.864742593765259,5.95474980659778,5.8909280836291975,0.08612479689129682,0.07209100879749239,77.37200882005405,6.246091779666298,5.684875360531457,AVK
2017-05-11 00:00:00-04:00,6.113099919640342,6.1471879146339745,6.075224410865326,6.086586952209473,77025,0.109056,0.0,5.920653406778971,5.867257080078125,5.963255428895309,5.898600980436267,0.0820827157261057,0.07408935018321505,71.81449180472589,6.251003707388874,5.711614691277509,AVK
2017-05-12 00:00:00-04:00,6.090373356734064,6.109311293152949,6.014622352980776,6.044922828674316,75895,0.0,0.0,5.928986708323161,5.869458522796631,5.968524293397181,5.9043390921318775,0.07465679366822453,0.07420283888021695,61.86464636684901,6.249261372785212,5.738961083193181,AVK
2017-05-15 00:00:00-04:00,6.086586311184671,6.086586311184671,6.0259853551425175,6.033560752868652,55869,0.0,0.0,5.934947347640991,5.870986881256104,5.972720194008244,5.909406608239202,0.06708159747691678,0.07277859059955692,62.81404861591032,6.242296332255559,5.770770293339534,AVK
2017-05-16 00:00:00-04:00,6.048710341765868,6.086585843642512,6.029772776308109,6.044922828674316,80620,0.0,0.0,5.942034435272217,5.873114089965821,5.9773784285028295,5.914720969824892,0.06128852847418553,0.07048057817448265,56.39654510600871,6.2320119627108435,5.806658720196261,AVK
2017-05-17 00:00:00-04:00,6.018409412944983,6.041134860744416,5.919933338056669,5.935083389282227,89246,0.0,0.0,5.946831115086874,5.873267526626587,5.974649716295049,5.915519496078121,0.0472892339082982,0.06584230932124577,45.882681726659996,6.216926075280114,5.835235952078895,AVK
2017-05-18 00:00:00-04:00,5.931296955597707,5.957809921027216,5.916146901615797,5.954022407531738,61620,0.0,0.0,5.95313131014506,5.875063219070435,5.973318922181288,5.917029414174342,0.037293021856259045,0.060132451828248425,47.826055508389906,6.20412094114727,5.860041217818795,AVK
2017-05-19 00:00:00-04:00,5.95402193504727,6.01083500393217,5.935083998111546,5.9578094482421875,88014,0.0,0.0,5.959059349695841,5.878495512008667,5.972318310959411,5.9186286311966105,0.029338340198585833,0.053973629502315906,40.144468139837855,6.193320627740075,5.880587129065345,AVK
2017-05-22 00:00:00-04:00,5.984324093460247,5.999474522398233,5.9691740354835225,5.995687007904053,73636,0.0,0.0,5.966623830795288,5.881867704391479,5.973825968826807,5.921650528322393,0.025793271406215013,0.04833755788309573,29.17423535765134,6.189547841185791,5.891123040085572,AVK
2017-05-23 00:00:00-04:00,6.014622835690309,6.056285854002212,5.999472782108219,6.0524983406066895,67577,0.0,0.0,5.97508495648702,5.8880659770965575,5.978901605715832,5.926781815078639,0.02725381360606427,0.044120809027689445,41.734881365486935,6.183372498201253,5.911623238874553,AVK
2017-05-24 00:00:00-04:00,6.044924997330907,6.12825105716107,6.044924997330907,6.105525970458984,61106,0.0,0.0,5.984009710947673,5.896820335388184,5.987070919570229,5.933791389799437,0.03231765259865238,0.04176017774188203,51.82606866235196,6.188771910063368,5.91757622302379,AVK
2017-05-25 00:00:00-04:00,6.128248349223014,6.150973796844482,6.094160363271358,6.150973796844482,82776,0.0,0.0,5.996706358591715,5.904913358688354,5.997645298749213,5.942308346938459,0.03954222311535105,0.04131658681657584,53.873458573517205,6.199201578337969,5.924548631470381,AVK
2017-05-26 00:00:00-04:00,6.139613151550293,6.150976065031677,6.120675580683374,6.139613151550293,72095,0.0,0.0,6.008397388458252,5.91292875289917,6.006804515058961,5.950045790256571,0.04384561323328118,0.04182239209991691,50.94561687444012,6.205411361149328,5.934604860850794,AVK
2017-05-30 00:00:00-04:00,6.139612794965881,6.169913277554354,6.128250253105658,6.154763221740723,47653,0.0,0.0,6.0207188606262205,5.92034987449646,6.016350238070688,5.958073924824577,0.0479261026772404,0.043043134215381605,53.87502093087829,6.215429429531716,5.935220737933494,AVK
2017-05-31 00:00:00-04:00,6.169911360728128,6.173698873504857,6.132035861999743,6.150973796844482,52172,0.0,0.0,6.03278857866923,5.92814377784729,6.02503562895932,5.965638625688102,0.050274610623921134,0.04448942949708951,53.871652461052456,6.214324380960814,5.935672519597658,AVK
2017-06-01 00:00:00-04:00,6.154763225332712,6.173700795110802,6.143400683465857,6.15855073928833,58128,0.0,0.0,6.044734605153402,5.938033361434936,6.033649507045063,5.9732038066136015,0.052146108148904524,0.04602076522745252,58.40707866007258,6.2199045611156905,5.933958105968049,AVK
2017-06-02 00:00:00-04:00,6.173698450445079,6.192636013031006,6.147185862824782,6.192636013031006,47242,0.0,0.0,6.056688435872396,5.947183980941772,6.04390670097964,5.9818089911789905,0.05573717667189548,0.04796404751634112,67.56748786687189,6.234104797728546,5.930041625611298,AVK
2017-06-05 00:00:00-04:00,6.181274694766715,6.249450679537737,6.173700038744693,6.245663166046143,45599,0.0,0.0,6.069532092412313,5.958292436599732,6.056923247112963,5.992156213722801,0.0621455966763369,0.05080035734834028,72.95076130869765,6.256855507029955,5.920244054661329,AVK
2017-06-06 00:00:00-04:00,6.219149660334068,6.249450136595527,6.188849925994873,6.188849925994873,72712,0.0,0.0,6.078225231170654,5.967442102432251,6.065434645750506,5.999869692635431,0.06192611631474243,0.053025509141620714,64.17909886853575,6.264716962534123,5.918149896901913,AVK
2017-06-07 00:00:00-04:00,6.200212006239532,6.241875021395395,6.19642449313092,6.2039995193481445,56793,0.0,0.0,6.08805022239685,5.976969509124756,6.07437431501487,6.007874783879067,0.06225696260874258,0.054871799835045094,82.56883277084387,6.275777059381404,5.915500444585881,AVK
2017-06-08 00:00:00-04:00,6.2040023884333895,6.215364933013916,6.18506518509381,6.215364933013916,62236,0.0,0.0,6.095495653152466,5.986051235198975,6.083470483918035,6.01601165247259,0.06271333429836368,0.056440106727708814,82.24308192269544,6.288418142949926,5.912782676065577,AVK
2017-06-09 00:00:00-04:00,6.215360873080829,6.215360873080829,6.1055226429218195,6.113097667694092,84317,0.0,0.0,6.100033807754516,5.993162422180176,6.0853819151293935,6.019818947187159,0.05419813614593405,0.05599171261135386,65.41324203290489,6.289701451393257,5.914150439170707,AVK
2017-06-12 00:00:00-04:00,6.105524567719576,6.15855012880312,6.101736683178234,6.132037162780762,110813,0.0,0.0,6.105203278859457,5.999904689788818,6.0883919311069015,6.024219661524163,0.04841988493774263,0.05447734707663162,64.0621880295813,6.29252495395203,5.9200383700225805,AVK
2017-06-13 00:00:00-04:00,6.132798011188225,6.178565141011895,6.132798011188225,6.151867866516113,60696,0.109056,0.0,6.108651415506999,6.005847215652466,6.092487152746206,6.029225473484632,0.04492290796505394,0.052566459254316085,61.0945420898688,6.296217108576333,5.9281769267630215,AVK
2017-06-14 00:00:00-04:00,6.151871566261224,6.205266520909784,6.136615598114912,6.140429496765137,67782,0.0,0.0,6.108082183202108,6.012009601593018,6.095580207199041,6.033586415574064,0.040758706676230716,0.05020490873869901,54.29590938435354,6.298582866078487,5.935361836069951,AVK
2017-06-15 00:00:00-04:00,6.117542425762063,6.163309555585734,6.094658674077634,6.151867866516113,65317,0.0,0.0,6.109148009618123,6.019223299026489,6.099211669090465,6.038224903846301,0.03794413166738764,0.047752753324436736,50.12009576917018,6.28837022341596,5.967252926455867,AVK
2017-06-16 00:00:00-04:00,6.132798329901836,6.148054289666016,6.1022867839186805,6.117542743682861,57409,0.0,0.0,6.1100728193918865,6.0262738227844235,6.1003943190641685,6.041335407369304,0.03256838211344881,0.04471587908223915,47.207666143412,6.274412153968974,5.9975630295179645,AVK
2017-06-19 00:00:00-04:00,6.1251721232306915,6.170939267286652,6.098474466887505,6.113730430603027,131353,0.0,0.0,6.109992774327596,6.032949066162109,6.101254713356998,6.044174427888273,0.027681346723071876,0.0413089726104057,44.655221674264915,6.254806464539904,6.032760817183119,AVK
2017-06-20 00:00:00-04:00,6.121356966249177,6.159496307373047,6.102287108914629,6.159496307373047,67782,0.0,0.0,6.110936752955118,6.040763940811157,6.105012235551582,6.048696854534735,0.02718785507154653,0.038484749102633865,51.00068193957501,6.238450656850926,6.065497554818997,AVK
2017-06-21 00:00:00-04:00,6.190008524877518,6.190008524877518,6.102287769317627,6.102287769317627,99311,0.0,0.0,6.110349909464518,6.046836404800415,6.104836463536489,6.050798459036025,0.021927739145599645,0.03517334711122702,44.083395679181976,6.231200689293002,6.077726465248014,AVK
2017-06-22 00:00:00-04:00,6.12517152588657,6.140427114569021,6.075590489123338,6.102287769317627,72404,0.0,0.0,6.109888442357382,6.052126493453979,6.104672031651401,6.052817647674519,0.01755667693415308,0.031650013075812236,39.7652877348095,6.231485899302563,6.077117435124317,AVK
2017-06-23 00:00:00-04:00,6.087034070700321,6.1404290212136585,6.0832201723454675,6.090847969055176,62750,0.0,0.0,6.110030476252238,6.058541965484619,6.103780156645193,6.054309032826701,0.013019402793887913,0.027923891019427372,30.63813393859229,6.233543035621801,6.069047716026149,AVK
2017-06-26 00:00:00-04:00,6.1480549396963236,6.163310527528263,6.087031841278076,6.087031841278076,85036,0.0,0.0,6.111434110005697,6.064504957199096,6.102699620169895,6.055592280216952,0.009011768669935805,0.02414146654952906,35.3202179060232,6.235708110461535,6.061624510159192,AVK
2017-06-27 00:00:00-04:00,6.090847969055176,6.125173427794243,6.0832201723454675,6.090847969055176,57409,0.0,0.0,6.113343683878581,6.070619535446167,6.101934997517333,6.056974856249823,0.006073606615782268,0.020527894562779703,33.135044163759844,6.236185644086552,6.0547554512656205,AVK
2017-06-28 00:00:00-04:00,6.098478250631518,6.16712919608195,6.083222650996104,6.163315296173096,65728,0.0,0.0,6.117290099461873,6.078108196258545,6.105895016785447,6.061145069580148,0.00948328230793738,0.01831897211181124,43.43744664273054,6.237127660187416,6.0550475850976175,AVK
2017-06-29 00:00:00-04:00,6.148057009717287,6.1900102639258225,6.121359348477175,6.170940399169922,59258,0.0,0.0,6.125151999791464,6.08552360534668,6.110091493068317,6.065450768779747,0.012654879373527272,0.017186153564154448,59.579044788282616,6.23827132079426,6.055142890478933,AVK
2017-06-30 00:00:00-04:00,6.167124100888776,6.178565791162368,6.151868513857318,6.159496307373047,85652,0.0,0.0,6.132001129786174,6.092033109664917,6.113278900442816,6.069138829116739,0.01408261471606398,0.016565445794536355,54.66313607359181,6.234284540494537,6.055815700212861,AVK
2017-07-03 00:00:00-04:00,6.174753189086914,6.193823050419907,6.159497598856762,6.174753189086914,28037,0.0,0.0,6.139232587814331,6.098321104049683,6.117244983581145,6.073280568723413,0.016257798329515794,0.016503916301532244,53.94773207341068,6.218734407608375,6.064274835403099,AVK
2017-07-05 00:00:00-04:00,6.220523504195562,6.224337030151716,6.18619840868072,6.205267906188965,224708,0.0,0.0,6.146218617757161,6.103865346908569,6.122923881813907,6.07845654274167,0.020210950407118844,0.017245323122649564,60.49401581171647,6.221985046598146,6.062665994432738,AVK
2017-07-06 00:00:00-04:00,6.193824824959108,6.212894318210234,6.140429496765137,6.140429496765137,101570,0.0,0.0,6.149149656295776,6.108488941192627,6.12405327632689,6.0808868546641595,0.017905530338302,0.017377364565780054,48.421555492971095,6.213329789183396,6.0649642495891865,AVK
2017-07-07 00:00:00-04:00,6.16331194964935,6.216706892926718,6.1594980518113465,6.201451301574707,53404,0.0,0.0,6.152347167332967,6.112677927017212,6.129046697310621,6.085614872190064,0.020763074196962883,0.01805450649201662,60.78440986015795,6.20983262624327,6.067070049385392,AVK
2017-07-10 00:00:00-04:00,6.186195061179923,6.254845215061338,6.167125200445349,6.231962203979492,66960,0.0,0.0,6.155046780904134,6.11777811050415,6.13568640741829,6.09135398324063,0.025199192520831915,0.01948344369777968,64.21992567443567,6.225955202977604,6.062833926279597,AVK
2017-07-11 00:00:00-04:00,6.220519698236051,6.254844772749458,6.167124764336596,6.1785664558410645,120467,0.0,0.0,6.156345224380493,6.121810379028321,6.138452862155243,6.094774080205353,0.02412812363508987,0.02041237968524172,52.25226138463982,6.22944367077014,6.063998387793093,AVK
2017-07-12 00:00:00-04:00,6.191242929880041,6.241172253741598,6.187401865426746,6.1950836181640625,139056,0.110029,0.0,6.157689237594605,6.124743576049805,6.142106459317103,6.0987077875762825,0.02433161111920512,0.0211962259720344,62.12497118398016,6.234381571533842,6.063382062194186,AVK
2017-07-13 00:00:00-04:00,6.233490460798073,6.241171836853027,6.198923892381529,6.241171836853027,74971,0.0,0.0,6.1606958389282225,6.126416883468628,6.14849777399684,6.104294613038116,0.02789030837546136,0.022535042452719794,66.19630121035323,6.248689619266101,6.0591482484707155,AVK
2017-07-14 00:00:00-04:00,6.229646911548679,6.283416519237453,6.229646911548679,6.256531715393066,42107,0.0,0.0,6.163961871465047,6.129149656295777,6.155467705699823,6.110264695483408,0.0315859126805611,0.024345216498288056,69.14655381427848,6.264423198305031,6.05388105431948,AVK
2017-07-17 00:00:00-04:00,6.2488525728434094,6.291100136818278,6.2488525728434094,6.275737762451172,42621,0.0,0.0,6.166731929779052,6.1328684425354005,6.16322706419991,6.116753835364497,0.03565348205607943,0.02660686960984633,71.05799468954031,6.282455099687673,6.05166865481367,AVK
2017-07-18 00:00:00-04:00,6.264214992523193,6.291099804541773,6.245011555367065,6.264214992523193,75690,0.0,0.0,6.167350323994954,6.13583010673523,6.169742414414316,6.122536625841309,0.037514821349697414,0.02878845995781655,69.01917417246187,6.2948588518878905,6.0543133588054685,AVK
2017-07-19 00:00:00-04:00,6.260375721097989,6.2949419157973905,6.260375721097989,6.279579162597656,46010,0.0,0.0,6.170374631881714,6.1387981510162355,6.176828656232596,6.128695156694499,0.039771248080270105,0.030985017582307265,64.58161645713301,6.309379042876111,6.051801453339708,AVK
2017-07-20 00:00:00-04:00,6.279575675499256,6.325664285674361,6.279575675499256,6.314142227172852,49707,0.0,0.0,6.174046055475871,6.14268313407898,6.185687596293258,6.135967590830905,0.043843037728964696,0.033556621611638755,66.82337018629643,6.327485164083831,6.054880777917512,AVK
2017-07-21 00:00:00-04:00,6.2949410319347345,6.317985534667969,6.283418968652729,6.317985534667969,64085,0.0,0.0,6.177466742197672,6.146720209121704,6.194222947156143,6.143105549412751,0.04684013918861929,0.036213325127034866,68.95790174945472,6.342715579981192,6.061220138555186,AVK
2017-07-24 00:00:00-04:00,6.30646165934686,6.341028217491907,6.294939598688225,6.333346843719482,64290,0.0,0.0,6.184808381398519,6.151655406951904,6.203198682418294,6.150565992326741,0.04987990841395451,0.0389466417844188,68.96565488375806,6.356308093134937,6.071877512867871,AVK
2017-07-25 00:00:00-04:00,6.341030309136006,6.410163448230266,6.337189620982909,6.356393814086914,128478,0.0,0.0,6.192286936442057,6.1578848266601565,6.213082239300141,6.158637671611454,0.053531566743297176,0.04186362677619448,68.40127546814,6.370129033235512,6.0849927700481805,AVK
2017-07-26 00:00:00-04:00,6.437047060634518,6.452409056237993,6.3679139425582685,6.402480125427246,102186,0.0,0.0,6.200640678405762,6.165263214111328,6.225301457759954,6.168200120780701,0.05945890717385449,0.04538268285572648,83.43440636224703,6.390824615822663,6.095460403098236,AVK
2017-07-27 00:00:00-04:00,6.406323925603924,6.421686681011314,6.375598414789143,6.390961170196533,61004,0.0,0.0,6.208991734186808,6.172183980941773,6.23598918114296,6.176935848208773,0.0625063494623106,0.04880741617704331,77.67498151199179,6.411123090337573,6.097926515985669,AVK
2017-07-28 00:00:00-04:00,6.417842148073847,6.421682834625244,6.38711665566267,6.421682834625244,82468,0.0,0.0,6.217985566457113,6.181915969848633,6.247969416851495,6.186533769244713,0.06663235469159812,0.052372403879954274,77.688715682522,6.43520736842452,6.098916481444253,AVK
2017-07-31 00:00:00-04:00,6.421681407341846,6.444726273866483,6.383274550364185,6.406318664550781,69220,0.0,0.0,6.227611430486044,6.190961894989013,6.258185497348223,6.195152784746912,0.06788000499701852,0.05547392410336713,87.3898768938356,6.4505122673364825,6.108293818250066,AVK
2017-08-01 00:00:00-04:00,6.417843360919104,6.437047549643509,6.387117862701416,6.387117862701416,73328,0.0,0.0,6.236724344889323,6.199548063278198,6.266503714467785,6.202680827019638,0.0665522595902388,0.05768959120074147,81.25072748294781,6.460140859650107,6.119901693297891,AVK
2017-08-02 00:00:00-04:00,6.390957895328583,6.394798582212378,6.325665465965797,6.341028213500977,60079,0.0,0.0,6.242775408426921,6.206454887390136,6.271311746663475,6.208106214724788,0.061076905736000775,0.05836705410779333,66.25006983803783,6.463489082900304,6.130129500778894,AVK
2017-08-03 00:00:00-04:00,6.337189445426721,6.337189445426721,6.310304629099822,6.325667381286621,111429,0.0,0.0,6.250221395492554,6.2119182682037355,6.274818561800452,6.2127164565507424,0.05486569993867452,0.05766678327396957,61.250717777605345,6.455897556367114,6.156244815764234,AVK
2017-08-04 00:00:00-04:00,6.3295096591634925,6.3295096591634925,6.2872617038688094,6.306465148925781,55971,0.0,0.0,6.257027308146159,6.215937051773071,6.27686027709886,6.216392875859568,0.04784231845684328,0.055701890310544316,55.000450071545856,6.452840826726124,6.169802930140332,AVK
2017-08-07 00:00:00-04:00,6.333347716925808,6.333347716925808,6.279577716936197,6.302621841430664,100543,0.0,0.0,6.264086437225342,6.218970012664795,6.278522313507364,6.219774403921179,0.04148786890928147,0.05285908603029175,56.41039926015181,6.4514751592863915,6.178234561325181,AVK
2017-08-08 00:00:00-04:00,6.298781164133418,6.31030360256835,6.260374289914275,6.287259101867676,115846,0.0,0.0,6.2707606792449955,6.221922931671142,6.279085977272546,6.22242086266418,0.03481099765862439,0.04924946835595828,51.28184720979762,6.441906273020958,6.198672712193275,AVK
2017-08-09 00:00:00-04:00,6.252691756675829,6.264213816806956,6.218125200113327,6.229647636413574,67474,0.0,0.0,6.275387334823608,6.2234206199646,6.275896406894548,6.222704265556313,0.02458733778033384,0.044317042240833396,36.90468096427568,6.436941235702961,6.207094151336224,AVK
2017-08-10 00:00:00-04:00,6.214285715821074,6.229648841804347,6.072178775364055,6.114427089691162,165655,0.0,0.0,6.273757727940877,6.222689685821533,6.265479031591104,6.218458101796895,0.0071057676211356835,0.03687478731689386,26.548077504133957,6.459675954858626,6.171684957464373,AVK
2017-08-11 00:00:00-04:00,5.976708893590223,6.1662617455935385,5.922551477135223,6.13144588470459,186503,0.111003,0.0,6.272441244125366,6.222147588729858,6.256831731791975,6.215045857989354,-0.005313971991080635,0.02843703545529896,26.827535706819347,6.473679706027576,6.145172623226574,AVK
2017-08-14 00:00:00-04:00,6.150786720769998,6.247497512387334,6.150786720769998,6.1933393478393555,106808,0.0,0.0,6.273569345474243,6.222161655426025,6.252735448956322,6.214194622297198,-0.010046608850402983,0.020740306594158573,32.81810251957616,6.477079097889064,6.133533389903905,AVK
2017-08-15 00:00:00-04:00,6.189472791152054,6.228157043457031,6.181736016467501,6.228157043457031,113483,0.0,0.0,6.275349473953247,6.221811532974243,6.251149745375723,6.214742168225034,-0.010862543960422855,0.014419736483242289,31.18381069240398,6.47783007411345,6.129176618772903,AVK
2017-08-16 00:00:00-04:00,6.2668437902179495,6.2668437902179495,6.20108080034072,6.220422744750977,166682,0.0,0.0,6.275854635238647,6.222442989349365,6.249167358238643,6.214964935931934,-0.011995000778608933,0.009136789030872046,31.44068772904322,6.4785500397587175,6.1225410113429675,AVK
2017-08-17 00:00:00-04:00,6.204949378967285,6.232028101969699,6.193343833083881,6.204949378967285,72712,0.0,0.0,6.278005297978719,6.222461986541748,6.246314585382427,6.214572168992144,-0.013979900675560764,0.004513451089585484,25.603703970088276,6.477965902862425,6.112205863418702,AVK
2017-08-18 00:00:00-04:00,6.216550043914503,6.2204184301133445,6.15465510696884,6.1933393478393555,75998,0.0,0.0,6.277734899520874,6.2220214748382565,6.242896828121584,6.213739509339094,-0.01630186289932567,0.00035038829180325304,25.821940350861993,6.47687113315556,6.100836014442706,AVK
2017-08-21 00:00:00-04:00,6.189474100991364,6.20881642067825,6.150789840499883,6.170132160186768,54328,0.0,0.0,6.275673898061116,6.223162164688111,6.238202333416112,6.212029417215473,-0.019786573481122005,-0.0036770040627817986,25.589172487044962,6.474653515946892,6.0867321632981035,AVK
2017-08-22 00:00:00-04:00,6.181736946105957,6.193342109878026,6.154657851755531,6.181736946105957,70452,0.0,0.0,6.275779581069946,6.224156160354614,6.234559405202554,6.210841477171963,-0.0213655339094192,-0.00721471003210928,30.57237569060773,6.467292325216171,6.076627667230728,AVK
2017-08-23 00:00:00-04:00,6.18173418924283,6.224286816312187,6.1701290306463035,6.1933393478393555,82571,0.0,0.0,6.27572143872579,6.224985589981079,6.231900046662993,6.2101551191589195,-0.02143358158351827,-0.010058484342391079,33.711560946062065,6.449676238653221,6.073329676034889,AVK
2017-08-24 00:00:00-04:00,6.1894731521606445,6.197210306178685,6.170131214321119,6.1894731521606445,77744,0.0,0.0,6.273998149236044,6.225966463088989,6.229162827662842,6.209344061629576,-0.0215510524184106,-0.012356997957594982,35.03426838403037,6.431833140310284,6.071023972574237,AVK
2017-08-25 00:00:00-04:00,6.220422073187619,6.224290461652035,6.185606198125558,6.197211742401123,111532,0.0,0.0,6.2720208168029785,6.22687334060669,6.227101467323377,6.2088682844049305,-0.020780168495869944,-0.014041632065249976,36.648890231013134,6.4030909458181995,6.07731905784391,AVK
2017-08-28 00:00:00-04:00,6.212686156967975,6.220422934968664,6.189475444083536,6.204949378967285,34610,0.0,0.0,6.269661204020182,6.228621473312378,6.225672300332661,6.208714601838748,-0.01932214121229503,-0.015097733894658988,39.36941730592056,6.373515260628982,6.086757814474779,AVK
2017-08-29 00:00:00-04:00,6.170133783627618,6.212686443476167,6.170133783627618,6.201081275939941,155488,0.0,0.0,6.26755674680074,6.230368490219116,6.224085782629905,6.20841525572507,-0.018268183425780293,-0.01573182380088325,45.715814043960314,6.344053399379027,6.097616017048584,AVK
2017-08-30 00:00:00-04:00,6.193343359260836,6.228159236482713,6.193343359260836,6.22429084777832,74868,0.0,0.0,6.265713802973429,6.231664381027222,6.224099012639481,6.209037827962453,-0.015382772780569098,-0.015662013596820422,72.75722766018391,6.324544853011373,6.105450826843974,AVK
2017-08-31 00:00:00-04:00,6.228157724531234,6.26684198106649,6.228157724531234,6.259105205535889,83598,0.0,0.0,6.263879235585531,6.234800729751587,6.226357476697315,6.211001254533961,-0.010169607436503192,-0.014563532364756977,74.62776086176603,6.310588932100126,6.112750530180147,AVK
