Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2020-04-27 00:00:00-04:00,6.579213014599564,6.9081737400250995,6.399068246700402,6.78285551071167,2794300,0.0,0.0,6.18263398806254,7.750030193328858,6.902335522672199,7.671103519287843,-0.249972474618243,-0.38532171129841863,60.25638003651868,7.3062762635375815,5.676707134899919,APLE
2020-04-28 00:00:00-04:00,7.049157643577491,7.479939648965018,7.0178280839287055,7.354621410369873,3497300,0.0,0.0,6.243987782796224,7.660667371749878,6.9315152573623715,7.658692456193021,-0.16447758121176914,-0.3411528852810888,68.29265461205568,7.404633567990473,5.6276937978847705,APLE
2020-04-29 00:00:00-04:00,7.652253999032223,8.247515741148819,7.57392971211795,8.020376205444336,3086400,0.0,0.0,6.345809014638265,7.583997812271118,7.001764350787015,7.67287613263425,-0.04251136960575064,-0.2814245821460212,70.75663050799346,7.637378386130676,5.478755685219422,APLE
2020-04-30 00:00:00-04:00,7.855895824986045,7.94205269025156,7.5191031828982675,7.581762313842773,3362000,0.0,0.0,6.472171719868978,7.502131586074829,7.039183574209968,7.669303041701251,0.018541521292352314,-0.2214313614583465,55.97344444392065,7.766376131044997,5.428082115186082,APLE
2020-05-01 00:00:00-04:00,7.27629701100374,7.429028518261259,6.923839284356446,7.064822673797607,1977900,0.0,0.0,6.566682624816894,7.408372058868408,7.040837709667235,7.645597929234441,0.024926333231225506,-0.1721598225204321,54.408607105973736,7.805850203292979,5.488862626296865,APLE
2020-05-04 00:00:00-04:00,6.853348134970722,7.05699065882207,6.657538188257273,6.829851150512695,2549300,0.0,0.0,6.654405514399211,7.310379447937012,7.027225673592749,7.6136078594806476,0.010900450890163782,-0.13554776783831293,50.308000795066576,7.721621990276377,5.7148571490516265,APLE
2020-05-05 00:00:00-04:00,7.025660578243578,7.107900391249486,6.493057323500359,6.524386882781982,2200300,0.0,0.0,6.704793930053711,7.215760622024536,6.994784461282378,7.570893311374817,-0.024580229861438596,-0.11335426024293807,49.695741467245206,7.709668656065446,5.763622645661849,APLE
2020-05-06 00:00:00-04:00,6.524386882781982,6.74369379775335,6.2972473912513065,6.524386882781982,4876700,0.0,0.0,6.7188922246297205,7.132801284790039,6.964436230411385,7.529853843586864,-0.05209836743193641,-0.10110308168073774,53.37688845985448,7.686179337315979,5.833322968668519,APLE
2020-05-07 00:00:00-04:00,6.45389469242412,6.966917213358238,6.45389469242412,6.798520565032959,3376100,0.0,0.0,6.703749513626098,7.06045485496521,6.953731993935358,7.501174107172985,-0.05119623426707065,-0.09112171219800433,54.661002411212465,7.691569935019669,5.86474453336412,APLE
2020-05-08 00:00:00-04:00,6.939501345046608,7.205802880896167,6.806350577121828,7.166640758514404,2852500,0.0,0.0,6.692784039179484,6.999201812744141,6.967468043263039,7.488055152323629,-0.020540288469671708,-0.07700542745233781,60.039315606915366,7.692654534779258,5.864442709483438,APLE
2020-05-11 00:00:00-04:00,7.0648235485480715,7.08988690015149,6.688868045806885,6.688868045806885,2879000,0.0,0.0,6.679469029108684,6.929792470932007,6.949493849878771,7.456714481479835,-0.034400942907413246,-0.06848453054335289,54.07800993555555,7.690681859749737,5.860932806235371,APLE
2020-05-12 00:00:00-04:00,6.688869028582607,6.767193321023724,6.164098211312236,6.17193078994751,3539600,0.0,0.0,6.656493997573852,6.8481788825988765,6.899328491173529,7.406330807302098,-0.08610555647667706,-0.07200873573001773,47.06841224155184,7.697676284883805,5.790496007825546,APLE
2020-05-13 00:00:00-04:00,6.085772368969181,6.14843148433663,5.748979437130249,5.866465091705322,5592700,0.0,0.0,6.6126325289408365,6.766565275192261,6.832692142820742,7.345943916494381,-0.15000124324711006,-0.0876072372334362,44.736832433089575,7.738846328445743,5.681184074691465,APLE
2020-05-14 00:00:00-04:00,5.72548313533012,6.571382468827068,5.592332303942327,6.4538960456848145,3383900,0.0,0.0,6.601145044962565,6.690904235839843,6.808253684941005,7.310961647050869,-0.15149196170139767,-0.1003841821270285,49.21764286736171,7.735168077667232,5.702093551437383,APLE
2020-05-15 00:00:00-04:00,6.320744135931847,6.55571619517269,6.156264142636608,6.391235828399658,2262800,0.0,0.0,6.6121103445688885,6.621979131698608,6.781349307099628,7.274893967888076,-0.1559320352401672,-0.11149375274965624,46.32353151834246,7.73584962109941,5.695145986276689,APLE
2020-05-18 00:00:00-04:00,6.782856195750916,7.299794317355117,6.751526635258408,7.143146514892578,3873800,0.0,0.0,6.669808959960937,6.563706083297729,6.804691062441109,7.269727401103939,-0.09765224281965157,-0.1087254507636553,48.07965715236835,7.777904068690915,5.73063212706409,APLE
2020-05-19 00:00:00-04:00,7.127483303119268,7.902890615530499,6.7750247547907385,7.613091945648193,5121900,0.0,0.0,6.718369849522909,6.536762580871582,6.856845958131889,7.283192677360576,-0.013390066329401762,-0.0896583738768046,46.16519607116866,7.88975110998005,5.747236433126028,APLE
2020-05-20 00:00:00-04:00,7.652252432035188,7.699246396995913,7.397698925168108,7.519101619720459,3856800,0.0,0.0,6.766930675506591,6.503553190231323,6.899572129847281,7.292444008433513,0.04528209798444305,-0.06267027950455507,49.369070254737004,7.972208507940643,5.771299592569001,APLE
2020-05-21 00:00:00-04:00,7.448609925323765,7.691413820517257,7.385950807405729,7.519101619720459,3194200,0.0,0.0,6.803220764795939,6.488515014648438,6.939541774355229,7.301332542209472,0.09073428258378691,-0.031989367086886676,55.10563123645739,8.04085037534807,5.814661003893873,APLE
2020-05-22 00:00:00-04:00,7.464271842878302,7.503433965260065,6.9473339189140315,7.166640758514404,2811400,0.0,0.0,6.8034816900889075,6.50089015007019,6.9541933217203376,7.2960505114763325,0.09719442366844433,-0.006152608935820475,53.68777978843194,8.061453409108893,5.8567168522741655,APLE
2020-05-26 00:00:00-04:00,7.566094702025871,7.730575054111456,7.385949945765978,7.550430297851563,3053600,0.0,0.0,6.830372905731201,6.508565940856934,6.992660223406223,7.306026189373401,0.13176384875404956,0.02143068260215353,61.04551023159153,8.127107393332395,5.86782034676465,APLE
2020-05-27 00:00:00-04:00,7.848060343665586,8.361082019773377,7.8245626202734755,8.325836181640625,4110200,0.0,0.0,6.881022294362386,6.564802513122559,7.078671575550379,7.346018738089763,0.21920231385267908,0.060985008852258646,66.61846409304161,8.315197352780158,5.776851864443963,APLE
2020-05-28 00:00:00-04:00,8.411998658698183,8.443328233430623,8.012546020642574,8.13786506652832,2758800,0.0,0.0,6.934021663665772,6.628245029449463,7.14700663948444,7.377071535283432,0.27021535494546534,0.10283107807089999,62.55511282624393,8.340991901103237,5.7628062022292825,APLE
2020-05-29 00:00:00-04:00,7.965549060915716,8.083034735601862,7.746242119588919,7.996878623962402,5283400,0.0,0.0,6.99119815826416,6.7123649787902835,7.201837090095922,7.401377695623784,0.29585667827563267,0.14143619811184652,58.12886458791159,8.410129078759269,5.735180655585214,APLE
2020-06-01 00:00:00-04:00,8.004708827894996,8.52947941353801,7.973379274138196,8.411993026733398,2376500,0.0,0.0,7.056468057632446,6.796014928817749,7.279911666653179,7.4410096693927885,0.3456889873362634,0.1822867559567299,67.0807045333606,8.605403505754945,5.674623263883116,APLE
2020-06-02 00:00:00-04:00,8.560812666826024,8.772287059333621,8.474655796545763,8.654801368713379,2812100,0.0,0.0,7.132703415552775,6.885147666931152,7.368614228076418,7.488609343875949,0.400161245506542,0.22586165386669235,76.02622497460585,8.835981487290686,5.626540304167443,APLE
2020-06-03 00:00:00-04:00,8.842778417847892,9.159990367365385,8.795783695311039,8.975929260253906,2353300,0.0,0.0,7.220948441823324,6.964411563873291,7.472311972087869,7.546935615106458,0.46389573832117215,0.27346847075758834,82.48770069354387,9.099542678310321,5.608133350895001,APLE
2020-06-04 00:00:00-04:00,8.999422372918024,9.398874728132986,8.76445035532361,9.359712600708008,2532900,0.0,0.0,7.31780899365743,7.029577054977417,7.594079754579491,7.61802490865946,0.5391588041429767,0.32660653743466606,81.70935643515413,9.410044867403625,5.5811637335943,APLE
2020-06-05 00:00:00-04:00,9.790498001649624,10.370095304077909,9.641682760685066,9.923648834228516,5385000,0.0,0.0,7.435294993718466,7.082993993759155,7.744374533911687,7.708441533191579,0.6369676999349965,0.38867876993473216,84.74574887946473,9.820066178031933,5.4836552498855475,APLE
2020-06-08 00:00:00-04:00,10.276104325912277,10.746048424185974,10.26043992101278,10.706886291503906,4227800,0.0,0.0,7.574189472198486,7.1472196197509765,7.935504324724088,7.826027602145004,0.7688201909514536,0.46470705413807645,84.8391814882784,10.375341004448318,5.282404976768113,APLE
2020-06-09 00:00:00-04:00,10.182121444553214,10.370098891952454,9.986311416773344,10.236948013305664,4838900,0.0,0.0,7.689325888951619,7.2101922130584715,8.083984562697093,7.9205735006218925,0.8258739871798539,0.536940440746432,75.6508980197537,10.707977909715382,5.304576068250927,APLE
2020-06-10 00:00:00-04:00,10.056798059514092,10.16645114155598,9.144323821471646,9.594686508178713,3175700,0.0,0.0,7.763994725545247,7.264862308502197,8.18144920434107,7.986224991114317,0.8099280494890735,0.5915379624949604,68.32642053413343,10.822911379218677,5.5319181705707505,APLE
2020-06-11 00:00:00-04:00,8.498154411102623,8.936768398604507,8.106534405926576,8.208354949951172,2671400,0.0,0.0,7.770260683695475,7.285383224487305,8.18318505889656,7.994935969892233,0.6776142925281281,0.608753228501594,54.88890895678829,10.706315526822163,5.882703008791849,APLE
2020-06-12 00:00:00-04:00,8.756622546826113,9.022924239205954,8.568644398292475,8.803616523742676,2462400,0.0,0.0,7.810989157358805,7.325485143661499,8.223212895338246,8.02664893278833,0.6137128216785257,0.6097451471369804,61.22453503667033,10.67031878006242,6.153671803357381,APLE
2020-06-15 00:00:00-04:00,8.357169618573016,8.936766953223431,8.184856635016814,8.834945678710938,3375900,0.0,0.0,7.869993257522583,7.380938520431519,8.262679526523582,8.058346844393139,0.5591528802789707,0.5996266937653785,59.2551094702928,10.587263240866452,6.481098327584477,APLE
2020-06-16 00:00:00-04:00,9.367547789887992,9.385562119566083,8.842777078023968,9.007257461547852,2181000,0.0,0.0,7.942573467890422,7.452839908599853,8.310716812654181,8.09555902545803,0.5237800441349254,0.5844573638392879,55.37703884713817,10.581439107793683,6.673333555322773,APLE
2020-06-17 00:00:00-04:00,9.069916885888611,9.069916885888611,8.435493061871835,8.466822624206543,2291900,0.0,0.0,8.007321325937907,7.499051055908203,8.320788155334979,8.110118382271697,0.446985669315243,0.5569630249344789,52.458994656377214,10.567304948936211,6.772840782036076,APLE
2020-06-18 00:00:00-04:00,8.325842152290752,8.52948475265995,8.169194285451347,8.239686012268066,1718500,0.0,0.0,8.064497963587444,7.542599239349365,8.315555759008081,8.115199465800966,0.3636061226287737,0.5182916444733379,51.79193301460731,10.537530141044783,6.874674029182265,APLE
2020-06-19 00:00:00-04:00,8.310173837088195,8.396330691356518,7.7619061378276255,7.848062992095947,6768100,0.0,0.0,8.09948271115621,7.570952520370484,8.285394935336331,8.104723525655672,0.2628960246398453,0.46721252050663936,45.82368191125808,10.514577035598636,6.9305232718659635,APLE
2020-06-22 00:00:00-04:00,7.83240085175815,7.918556992223347,7.573931683406608,7.824568271636963,2057600,0.0,0.0,8.121413628260294,7.584267625808716,8.255664182839599,8.093737045105918,0.1791219129066075,0.409594398986633,43.645080641823405,10.448642549634599,7.062250509142257,APLE
2020-06-23 00:00:00-04:00,7.93421890486019,8.004710603185561,7.793235508209448,7.973381042480469,2147500,0.0,0.0,8.164230728149414,7.60886137008667,8.237452367332558,8.089017201865705,0.12331675394749553,0.35233886997880554,42.11819882675089,10.4161353095848,7.137052823654947,APLE
2020-06-24 00:00:00-04:00,7.824567550137771,7.895059270816542,7.225389418279978,7.699249267578125,4052500,0.0,0.0,8.215141344070435,7.626719264984131,8.20272958670324,8.07373218483482,0.056321382361138816,0.2931353724552722,36.71680612915791,10.443952273251865,7.0465771685816305,APLE
2020-06-25 00:00:00-04:00,7.52693452284784,7.769739199629382,7.286480515691908,7.542599678039551,2746800,0.0,0.0,8.271012496948241,7.646613578796387,8.160140560337842,8.052903459078141,-0.00930597154989421,0.23264710365423893,29.624613704225155,10.478636456816501,6.952366446168119,APLE
2020-06-26 00:00:00-04:00,7.464277764674538,7.542602071576773,7.252803331168023,7.291965484619141,2632200,0.0,0.0,8.29894814491272,7.666821212768554,8.104129265130185,8.023062754197397,-0.0806109739860954,0.16999548812617207,17.84656449437864,10.52993597895996,6.830575610090333,APLE
2020-06-29 00:00:00-04:00,7.362454567321723,7.746242675900754,7.27629844949479,7.722744941711426,1630100,0.0,0.0,8.343331782023112,7.692198190689087,8.07952382490962,8.0112855850803,-0.10119389984201277,0.11575761053253511,26.15147760747395,10.541626144491005,6.74996063605709,APLE
2020-06-30 00:00:00-04:00,7.652252679146242,7.769738342297576,7.495604132336957,7.56609582901001,2495200,0.0,0.0,8.357430092493694,7.716165294647217,8.046399438077387,7.993827163273622,-0.12866314248203636,0.06687345992962082,28.805175003928312,10.547657810183571,6.635058416394188,APLE
2020-07-01 00:00:00-04:00,7.605259433194711,7.942052828083184,7.573929867178745,7.644421577453613,2878900,0.0,0.0,8.358474413553873,7.74248215675354,8.020465382553272,7.980124983437543,-0.14247017438989307,0.025004733065718043,41.89185742716099,10.516286450603038,6.53327900769469,APLE
2020-07-02 00:00:00-04:00,7.879394261550645,7.957717808733909,7.362455264753132,7.378120422363281,1722200,0.0,0.0,8.353775040308635,7.76096664428711,7.979023772218435,7.956516961434631,-0.1729074547877003,-0.014577704504965625,27.363117022523582,10.43935676587991,6.412049474583345,APLE
2020-07-06 00:00:00-04:00,7.605259583405046,7.777572573374078,7.276298760262253,7.487773895263672,1628800,0.0,0.0,8.352730782826741,7.782740745544434,7.947330231769741,7.938134880408319,-0.18603658598153316,-0.048869480800279134,29.126161084496516,10.228788060099696,6.3790306864670745,APLE
2020-07-07 00:00:00-04:00,7.331122199420081,7.360885387117162,7.049156219542357,7.088318347930908,1788300,0.0,0.0,8.350120035807292,7.793706073760986,7.891910110231753,7.904808741879794,-0.22606826706328587,-0.08430923805288049,22.222154730950265,9.754780891494443,6.49118106071503,APLE
2020-07-08 00:00:00-04:00,6.994329468349042,7.221468909523876,6.876843086872471,7.135312080383301,2464400,0.0,0.0,8.336282761891683,7.800755205154419,7.843097334112498,7.874632402213265,-0.25110705544095513,-0.11766880153049543,27.513136757893577,9.319217289854356,6.61658106906288,APLE
2020-07-09 00:00:00-04:00,7.103986992217365,7.1055533587751585,6.845517836283621,7.056993007659912,1570800,0.0,0.0,8.29398798942566,7.7948026371002195,7.792380925954267,7.842568112230781,-0.2741103962339748,-0.1489571204711913,28.969287010746967,9.013964599333267,6.668064409532089,APLE
2020-07-10 00:00:00-04:00,7.041325136870007,7.127481986976708,6.966917898812294,7.119649410247803,1318000,0.0,0.0,8.260047467549642,7.776788101196289,7.748978892682882,7.814218359211841,-0.2840109599396268,-0.1759678883648784,35.33113958940858,8.988443678420973,6.584714776474046,APLE
2020-07-13 00:00:00-04:00,7.182307872296858,7.31154238866391,6.961433859897812,7.01782751083374,1939700,0.0,0.0,8.227412430445353,7.765509405136108,7.70180783578939,7.782987345549955,-0.2966537643923033,-0.2001050635703634,34.2506281659639,8.845142093797431,6.549437459806695,APLE
2020-07-14 00:00:00-04:00,7.025661605631208,7.078921789502835,6.798522080885107,6.869013786315918,1487800,0.0,0.0,8.175979789098104,7.7615932273864745,7.648079187436263,7.747145245187836,-0.31504960613992683,-0.2230939720842761,28.440305823993697,8.670830682409324,6.5271556819553,APLE
2020-07-15 00:00:00-04:00,7.080489015134477,7.378120281440062,7.049159447468405,7.276298999786377,3583000,0.0,0.0,8.13002971013387,7.7705221843719485,7.624093368878206,7.728680686544641,-0.29338200522500824,-0.23715157871242254,42.151129195848036,8.361975361127659,6.6629151570608185,APLE
2020-07-16 00:00:00-04:00,7.166644919849895,7.2058070649712835,7.002164507904694,7.103985786437988,1334800,0.0,0.0,8.067631594340007,7.782114162445068,7.590538040978838,7.704182847324772,-0.2868083633482348,-0.247082935639585,41.90749858444568,8.182896446115912,6.70571038829571,APLE
2020-07-17 00:00:00-04:00,7.096153570589336,7.135314966633615,6.931673167553815,6.955170154571533,1619100,0.0,0.0,7.987480179468791,7.79072982788086,7.549546564436431,7.674809800550136,-0.29026093520793594,-0.2557185355532552,43.54348831218645,8.047411238172716,6.712744010469252,APLE
2020-07-20 00:00:00-04:00,6.900341960724725,6.916006366024205,6.751526002124019,6.775022983551025,2821500,0.0,0.0,7.8825259844462074,7.790259876251221,7.4995773011535025,7.639524043020759,-0.3040288392226369,-0.26538059628713156,29.900288078237224,8.007731999632657,6.645119248154819,APLE
2020-07-21 00:00:00-04:00,6.9003428651629095,7.076571369397344,6.853348149193658,7.049158096313477,3331900,0.0,0.0,7.7606017112731935,7.787910223007202,7.470517997615437,7.6163724372675325,-0.2894826144072633,-0.2702009999111579,39.556970012112444,7.9371108274958395,6.638199402759287,APLE
2020-07-22 00:00:00-04:00,6.97083292404935,7.072654173118638,6.869012421935636,7.041324615478516,2013900,0.0,0.0,7.6540809313456215,7.794959354400635,7.4428281019937,7.593821542295414,-0.27541194540875047,-0.27124318901067646,37.459228158905475,7.812391927217952,6.66971266033698,APLE
2020-07-23 00:00:00-04:00,6.970833818683282,7.076571369397344,6.7789401601405395,7.049158096313477,2395900,0.0,0.0,7.569229984283448,7.812503900527954,7.417430037111106,7.572462191472593,-0.2606244262645774,-0.26911943646145664,42.33572928354793,7.742901379041012,6.674194091387456,APLE
2020-07-24 00:00:00-04:00,6.939505512611496,7.096154096214867,6.806354664722114,6.908175945281982,3193900,0.0,0.0,7.525890684127807,7.833338117599487,7.384574934412453,7.54641175044551,-0.2573151235841671,-0.2667585738859988,36.69063109690867,7.702943099048724,6.650709998103986,APLE
2020-07-27 00:00:00-04:00,6.8768442323421475,6.912090077960443,6.743693425996493,6.775022983551025,2360700,0.0,0.0,7.458270899454752,7.839760656356812,7.345249002098813,7.5161612105672955,-0.2624118876782333,-0.2658892366444457,41.8032852330188,7.703413486278139,6.59854536076776,APLE
2020-07-28 00:00:00-04:00,6.720196462928381,7.1118163069076825,6.681034329139335,7.041324615478516,1745600,0.0,0.0,7.3984835306803385,7.852762432098388,7.325640977155568,7.497540167622637,-0.24217119503203755,-0.2611456283219641,47.79414727082436,7.60064665877559,6.633170155647017,APLE
2020-07-29 00:00:00-04:00,7.096152547631637,7.150979091754615,6.919923303014004,7.143146514892578,1497900,0.0,0.0,7.336346499125162,7.852762432098388,7.313867140880537,7.483642377319498,-0.21543077212199346,-0.25200265708197,51.999929157852904,7.531406282145744,6.6601156008651206,APLE
2020-07-30 00:00:00-04:00,6.9864983558654785,7.049157473652609,6.837682390904341,6.9864983558654785,1237800,0.0,0.0,7.287002356847127,7.840230560302734,7.292746574105372,7.46414653334091,-0.20452139623597798,-0.24250640491277162,47.03833099995757,7.415525126729019,6.710204434123032,APLE
2020-07-31 00:00:00-04:00,6.955170669754155,6.95908695903982,6.739779240777423,6.908175945281982,1669700,0.0,0.0,7.242618687947592,7.8280120468139645,7.267935565794186,7.442343765181736,-0.19989137783922484,-0.23398339949806227,47.535262141799706,7.365187782972995,6.713547330170926,APLE
2020-08-03 00:00:00-04:00,6.814185068040028,6.81575143386311,6.614458859963412,6.78285551071167,1474900,0.0,0.0,7.207111771901449,7.813287124633789,7.236640078369508,7.416481480692714,-0.2039829778321165,-0.22798331516487313,48.04266962240847,7.273287633212561,6.734955641476159,APLE
2020-08-04 00:00:00-04:00,6.735864876613323,7.190144055826842,6.728032296672001,7.150981903076172,2293100,0.0,0.0,7.184658892949423,7.812973947525024,7.231113744479615,7.406069732550889,-0.17549784706434046,-0.2174862215447666,47.10149514936164,7.28194951600494,6.732560114198306,APLE
2020-08-05 00:00:00-04:00,7.2449658870370115,7.291960589018729,7.025659020685039,7.135312080383301,1293600,0.0,0.0,7.156723260879517,7.804671583175659,7.224932991957273,7.3954517854070625,-0.15243047579939617,-0.20447507239569251,50.781161192497926,7.28194951600494,6.732560114198306,APLE
2020-08-06 00:00:00-04:00,7.119646809220574,7.252797577145354,7.080484686838811,7.166640758514404,2069900,0.0,0.0,7.138969643910726,7.7814876747131345,7.221172202702895,7.3864788039602916,-0.1301214957745298,-0.18960435707145998,55.60150294268174,7.2958590691113905,6.7296153361773055,APLE
2020-08-07 00:00:00-04:00,7.166644265993387,7.581761920668295,7.1588124352482865,7.526934623718262,2621700,0.0,0.0,7.13844747543335,7.769269065856934,7.2408988105103385,7.391986875323349,-0.08241869316585593,-0.16816722429033917,68.18169973496626,7.395962945948362,6.670239980687381,APLE
2020-08-10 00:00:00-04:00,7.558265680322488,7.973383416983104,7.558265680322488,7.934221267700195,2271100,0.0,0.0,7.159856001536052,7.768015918731689,7.285629291619362,7.413250969142049,-0.01161535549764281,-0.1368568505317999,70.10664545196924,7.62089025036464,6.536952051957748,APLE
2020-08-11 00:00:00-04:00,8.114360792384812,8.216182015027906,7.898970232879858,7.926383495330811,1794900,0.0,0.0,7.166643953323364,7.7583037281036376,7.326968272503971,7.433373813306314,0.04336447827559464,-0.10081258477032101,70.10650875267055,7.7828534921957155,6.480725781028162,APLE
2020-08-12 00:00:00-04:00,8.012544401794502,8.05170654903676,7.8480647278975155,7.965550422668457,1679500,0.0,0.0,7.179959106445312,7.744518709182739,7.36816712090168,7.454243484261693,0.08907009177984548,-0.06283604946028772,70.5261131954882,7.915141968507094,6.417362447004991,APLE
2020-08-13 00:00:00-04:00,7.832398742154773,8.016459843691338,7.691415325770146,7.73057746887207,1648800,0.0,0.0,7.182830969492595,7.719611673355103,7.391548433673964,7.465080111109159,0.10512000813383615,-0.02924483794146294,67.67654654575249,7.986841996671086,6.408321587084408,APLE
2020-08-14 00:00:00-04:00,7.613090136159888,7.77757050396739,7.487771902964761,7.683581829071045,1561400,0.0,0.0,7.193013016382853,7.686089057922363,7.410389297893131,7.473648805931194,0.11274784018621098,-0.0008463023159281566,70.27948731921387,8.043138222957957,6.424866528247488,APLE
2020-08-17 00:00:00-04:00,7.70708007277396,7.70708007277396,7.519102692207696,7.542599678039551,1417600,0.0,0.0,7.194840542475382,7.638468074798584,7.418918999838062,7.476352761700149,0.10619274680950497,0.02056150750915847,61.851742118718334,8.062443220705491,6.482319199948806,APLE
2020-08-18 00:00:00-04:00,7.519101981936769,7.538682677121061,7.382034874779803,7.409448146820068,1462000,0.0,0.0,7.2055448691050215,7.572519311904907,7.418307977062708,7.473729051312695,0.08922504156740363,0.0342942143208075,56.204305769873834,8.07544130275618,6.505350122948775,APLE
2020-08-19 00:00:00-04:00,7.495604352128236,7.495604352128236,7.315459563753111,7.393783092498779,1898700,0.0,0.0,7.214160569508871,7.515656013488769,7.41672572644568,7.470593915672934,0.0736648118555987,0.04216833382776575,60.15611734674708,8.085308115584576,6.530729157822407,APLE
2020-08-20 00:00:00-04:00,7.354621248446711,7.589592567161546,7.307626536530381,7.519101619720459,1002300,0.0,0.0,7.229564189910889,7.474144315719604,7.423330622785989,7.472496178576758,0.07063118320613526,0.04786090370343965,64.88525885305327,8.104255959432285,6.558775666315396,APLE
2020-08-21 00:00:00-04:00,7.503436631962702,7.584110079993311,7.299794120767781,7.354621410369873,1350500,0.0,0.0,7.237396589914957,7.457069644927978,7.4188977703720465,7.4678736386470765,0.0543285664732478,0.049154436257401284,63.670262880199495,8.100438294013513,6.607237878242958,APLE
2020-08-24 00:00:00-04:00,7.378117085057994,7.652251243591309,7.264546984622466,7.652251243591309,1848100,0.0,0.0,7.258544047673543,7.434042339324951,7.433952833160387,7.475104132958616,0.06467928289137603,0.052259405584196235,62.402870112947944,8.103055460484148,6.692343537776352,APLE
2020-08-25 00:00:00-04:00,7.691417397400598,7.902892578936925,7.683585564235364,7.824568271636963,1979900,0.0,0.0,7.290395863850912,7.413834791183472,7.459153829191134,7.4888086089852175,0.08579782040903527,0.05896708854916405,65.82731016480179,8.145870443376278,6.727852920500063,APLE
2020-08-26 00:00:00-04:00,7.855897733146806,7.973384192421484,7.71491502775551,7.8010711669921875,2064900,0.0,0.0,7.3078882694244385,7.389711065292358,7.481213012275074,7.501054199495295,0.09949151729127514,0.06707197429758627,64.62093934225076,8.182429754620987,6.757086074465317,APLE
2020-08-27 00:00:00-04:00,7.832398103424836,8.200521023433396,7.832398103424836,8.153526306152344,1683100,0.0,0.0,7.342872953414917,7.3834451389312745,7.5245880634929625,7.5266413409328266,0.13720247019707443,0.0810980734774839,64.49265164556024,8.264877813979027,6.791340810135964,APLE
2020-08-28 00:00:00-04:00,8.216185439125113,8.372833251953125,8.10653234362335,8.372833251953125,2175600,0.0,0.0,7.390128389994303,7.3861080837249755,7.579313559522651,7.559825337443427,0.18267909883162758,0.10141427854831266,61.110982265160146,8.369170595018796,6.833513759763308,APLE
2020-08-31 00:00:00-04:00,8.325840832776732,8.325840832776732,7.9107238647027955,7.965550422668457,2698100,0.0,0.0,7.429812637964885,7.388457832336425,7.604232066822381,7.5757361250993105,0.18373732464132786,0.1178788877669157,50.825184694335356,8.3399815621446,6.980972283833184,APLE
2020-09-01 00:00:00-04:00,7.832396807243392,8.145692380750901,7.808899825969221,8.043871879577637,1392900,0.0,0.0,7.46296976407369,7.39284390449524,7.6325959257098175,7.594094389980814,0.18872041179961663,0.1320471925734559,51.62332579579057,8.360583496902512,7.049659346725419,APLE
2020-09-02 00:00:00-04:00,8.02037604569362,8.271013310653618,7.981213903016519,8.26318073272705,2531700,0.0,0.0,7.503698301315308,7.398639898300171,7.673278816485124,7.62033307008851,0.20796860327971523,0.14723147471470777,61.11112216414956,8.40451573852569,7.118513970336615,APLE
2020-09-03 00:00:00-04:00,8.263178131080021,8.615635810291764,8.19268644584657,8.396328926086426,2681100,0.0,0.0,7.548603995641073,7.412581491470337,7.71992721065295,7.650764280127643,0.23130059090926203,0.16404529795361864,64.35332042109144,8.461648366135732,7.184350159483776,APLE
2020-09-04 00:00:00-04:00,8.474652555660876,8.717457169566487,8.38066388971676,8.693960189819336,2482000,0.0,0.0,7.608130137125651,7.435608701705933,7.782768048018524,7.691673923644965,0.27068739894062865,0.18537371815102066,71.81008558996521,8.612638726638483,7.150062355591133,APLE
2020-09-08 00:00:00-04:00,8.498149990998796,8.566291752798108,8.075200635273609,8.10653018951416,3112200,0.0,0.0,7.652513710657756,7.451899995803833,7.803655928115017,7.707942796816306,0.25160073969367236,0.19861912245955102,61.265817868351746,8.627906576877752,7.152025397533257,APLE
2020-09-09 00:00:00-04:00,8.200521849615164,8.200521849615164,8.020376286670226,8.09086799621582,2414700,0.0,0.0,7.687498490015666,7.459262456893921,7.82218573896023,7.722959471302562,0.2325301537562332,0.20540132871888747,61.26587452472948,8.641486585205342,7.15489383929417,APLE
2020-09-10 00:00:00-04:00,8.145692504457903,8.220100484404293,7.973380309889685,7.981212139129639,1831300,0.0,0.0,7.715434010823568,7.467564783096313,7.832445506713095,7.733087026903624,0.206191419436478,0.2055593468624056,57.50635911576533,8.64260140173747,7.155345194408159,APLE
2020-09-11 00:00:00-04:00,7.981214393052844,7.981214393052844,7.786971527846729,7.91855525970459,1600600,0.0,0.0,7.746502574284872,7.473047456741333,7.838000974648031,7.740360290935034,0.17820762958012537,0.20008900340594957,59.47372864805301,8.647778437192448,7.168965938036435,APLE
2020-09-14 00:00:00-04:00,8.059538268972995,8.423744929687647,8.01254354789934,8.333672523498535,4071000,0.0,0.0,7.79401912689209,7.492158498764038,7.8699797842512895,7.763627437310074,0.18736691920238524,0.1975445865652367,61.012723195363854,8.695671415084329,7.186082029587301,APLE
