Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2010-08-10 00:00:00-04:00,94.2100067138672,94.2100067138672,91.8547592163086,91.8547592163086,1537,0.0,0.0,95.1128557840983,100.66339584350585,98.51776472380458,101.76193908771818,-1.2992196815701789,-1.2233399798532851,52.7777742785194,107.12555401208255,85.5339163553491,AGEN
2010-08-11 00:00:00-04:00,98.9205093383789,98.9205093383789,89.49951171875,89.49951171875,3725,0.0,0.0,94.79882253011068,100.12168838500976,97.93594194928492,101.28105958305277,-1.7679922333732208,-1.3322704305572723,47.2222257214806,107.19402160958573,84.7588737456389,AGEN
2010-08-12 00:00:00-04:00,89.49951171875,91.8547592163086,88.32188415527344,90.67713165283205,1879,0.0,0.0,94.6418057759603,99.65063827514649,97.4676316075783,100.86521927206373,-2.021174924706685,-1.4700513293871549,45.714286243153246,107.19402160958572,84.75887374563888,AGEN
2010-08-13 00:00:00-04:00,87.14425659179688,89.49951171875,87.14425659179688,88.32188415527344,1632,0.0,0.0,94.56329752604167,99.03827316284182,96.87758338484896,100.37332377728764,-2.384387090944628,-1.6529184816986495,44.44444244486824,107.39554996853128,84.20405788058981,AGEN
2010-08-16 00:00:00-04:00,85.96663665771484,90.67713165283205,85.96663665771484,88.32188415527344,1604,0.0,0.0,94.40628077189128,98.40235565185549,96.32560278939248,99.90071830191454,-2.641782524994923,-1.8506912903579045,16.66667116571277,107.54167190991032,83.82241118945493,AGEN
2010-08-17 00:00:00-04:00,88.32188415527344,90.67713165283205,88.32188415527344,88.32188415527344,1766,0.0,0.0,94.40628077189128,98.02551559448244,95.80923384525578,99.44664637459528,-2.813339830589939,-2.0432209984043115,13.043475811483262,107.70799446156691,83.18503837534716,AGEN
2010-08-18 00:00:00-04:00,88.32188415527344,94.2100067138672,87.14425659179688,91.8547592163086,2390,0.0,0.0,94.32777252197266,97.88420059204104,95.55410644983984,99.14892530956443,-2.633865181038061,-2.1613498349310616,28.571428571428598,107.62892705020971,83.49963053646022,AGEN
2010-08-19 00:00:00-04:00,88.32188415527344,93.03238677978516,88.32188415527344,88.32188415527344,1790,0.0,0.0,94.21001001993815,97.76643814086914,95.08751146309362,98.72433546037655,-2.745060372941367,-2.278091942533123,27.272724595608494,107.77997085265449,82.99529922791191,AGEN
2010-08-20 00:00:00-04:00,89.49951171875,90.67713165283205,87.14425659179688,89.49951171875,1906,0.0,0.0,94.21001001993815,97.5309130859375,94.72699535055533,98.36257766658727,-2.706954573808332,-2.363864468788165,27.272724595608494,107.81478804284713,82.48943253820757,AGEN
2010-08-23 00:00:00-04:00,90.67713165283205,91.8547592163086,89.49951171875,89.49951171875,2418,0.0,0.0,94.21001001993815,97.08341552734375,94.38973834205176,98.0150064529466,-2.6462511178059884,-2.4203417985917297,30.00000323931441,107.8592856008345,82.09164747411667,AGEN
2010-08-24 00:00:00-04:00,88.32188415527344,93.03238677978516,88.32188415527344,91.8547592163086,2495,0.0,0.0,94.09224751790364,96.68302291870117,94.22619130168124,97.77342812994118,-2.3806517309014055,-2.412403785053665,36.36363368651681,105.79882980808323,82.62119048610622,AGEN
2010-08-25 00:00:00-04:00,87.14425659179688,110.69676208496094,87.14425659179688,100.09813690185548,21631,0.0,0.0,94.21001001993815,96.37684036254883,94.60502650169249,97.86459317982018,-1.4878397265775476,-2.227490973358442,57.692312484192755,103.73979358132141,83.85588894431336,AGEN
2010-08-26 00:00:00-04:00,103.63101196289062,103.63101196289062,90.67713165283205,90.67713165283205,7598,0.0,0.0,94.21001001993815,95.95289520263673,94.35161393079828,97.5827319434677,-1.5229208857720806,-2.0865769558411698,42.42423588017367,102.35564572327172,84.06241152770485,AGEN
2010-08-27 00:00:00-04:00,93.03238677978516,96.56526184082033,90.67713165283205,91.8547592163086,1827,0.0,0.0,94.21001001993815,95.50539764404297,94.19052652986346,97.3581055620105,-1.439109100752333,-1.9570833848234024,46.87500316339282,101.36073047931129,84.23298900311059,AGEN
2010-08-30 00:00:00-04:00,96.56526184082033,96.56526184082033,91.8547592163086,91.8547592163086,2154,0.0,0.0,94.24926427205403,95.05790008544922,94.03983186447283,97.14228805825748,-1.357044493107196,-1.8370756064801612,50.0,99.9058719791673,84.74574697835223,AGEN
2010-08-31 00:00:00-04:00,91.8547592163086,93.03238677978516,90.67713165283205,90.67713165283205,1802,0.0,0.0,94.17075576782227,94.63395492553711,93.82288346372182,96.88875251294668,-1.37122576576391,-1.7439056383369111,51.72413022755397,98.85327215189155,84.97400903707329,AGEN
2010-09-01 00:00:00-04:00,89.49951171875,93.03238677978516,89.49951171875,91.8547592163086,1363,0.0,0.0,94.24926401774088,94.39842987060547,93.6959077058242,96.69134101111774,-1.2727681450806898,-1.649678139685667,51.724141012425974,97.667533080347,85.45317309641081,AGEN
2010-09-02 00:00:00-04:00,93.03238677978516,95.38763427734376,88.32188415527344,89.49951171875,4446,0.0,0.0,94.17075576782227,94.18645736694336,93.42517248085167,96.40930848984843,-1.369007494549166,-1.593544010658367,51.724141012426,97.16026736493507,85.37162655596336,AGEN
2010-09-03 00:00:00-04:00,89.49951171875,93.03238677978516,89.49951171875,93.03238677978516,2308,0.0,0.0,94.13150177001953,93.97448486328125,93.39983146787965,96.276880187493,-1.1469826780723906,-1.5042317441411717,56.25000126535662,96.50745637925586,85.67115003553907,AGEN
2010-09-07 00:00:00-04:00,93.03238677978516,94.2100067138672,91.8547592163086,94.2100067138672,1488,0.0,0.0,94.17075576782227,93.7389598083496,93.45210083858854,96.19582632578219,-0.8660193920390498,-1.3765892737207475,57.57575281643579,96.50745637925586,85.67115003553907,AGEN
2010-09-08 00:00:00-04:00,94.2100067138672,95.38763427734376,93.03238677978516,94.2100067138672,1335,0.0,0.0,93.73895975748698,93.55053970336914,93.50099799183232,96.11795104688356,-0.6360222945253042,-1.228475877881659,53.333329014248896,96.79499111685719,85.61914004769359,AGEN
2010-09-09 00:00:00-04:00,93.03238677978516,98.9205093383789,93.03238677978516,96.56526184082033,3007,0.0,0.0,93.34641799926757,93.50343475341796,93.69869243370252,96.13549264664579,-0.26069342116613825,-1.0349193865385549,62.06896474689353,97.57116119000165,85.54954498675616,AGEN
2010-09-10 00:00:00-04:00,95.38763427734376,114.2296371459961,94.2100067138672,109.51913452148438,16890,0.0,0.0,93.58194300333659,93.78606475830078,94.71936611678522,96.66034134761985,1.0696958919877773,-0.6139963308332884,71.7948654056933,102.5088018851396,82.49610457848345,AGEN
2010-09-13 00:00:00-04:00,111.8743896484375,114.2296371459961,101.27576446533205,109.51913452148438,11633,0.0,0.0,93.89597625732422,94.16290481567383,95.67418988483034,97.16460774659492,2.0998334348634984,-0.07123037769393109,71.7948654056933,105.91866870101185,81.20596279923228,AGEN
2010-09-14 00:00:00-04:00,107.16388702392578,108.34151458740234,102.45338439941406,103.63101196289062,4047,0.0,0.0,93.97448450724283,94.37487731933594,96.18753324470521,97.41819222566535,2.4132837451505367,0.4256724468749625,61.90476263930013,107.20308901620572,81.45245526480014,AGEN
2010-09-15 00:00:00-04:00,103.63101196289062,108.34151458740234,102.45338439941406,105.98625946044922,2997,0.0,0.0,94.21000951131185,94.72816482543945,96.81970912959193,97.75419486232354,2.819245654780076,0.9043870884559851,56.75675344409101,108.7575857813715,81.66439603015193,AGEN
2010-09-16 00:00:00-04:00,103.63101196289062,107.16388702392578,103.63101196289062,105.98625946044922,2108,0.0,0.0,94.44553451538086,94.96368988037109,97.4110994735182,98.07702092499514,3.1051788243783705,1.3445454356404622,72.41379849588586,110.18221314000458,81.65291869593291,AGEN
2010-09-17 00:00:00-04:00,108.34151458740234,109.51913452148438,104.8086395263672,104.8086395263672,3268,0.0,0.0,94.75956802368164,95.22276748657227,97.88836012208911,98.34100596818621,3.1998726938590636,1.7156108872841827,68.9655303373021,111.06374504924402,82.42006232380287,AGEN
2010-09-20 00:00:00-04:00,105.98625946044922,131.89401245117188,104.8086395263672,122.47301483154295,29178,0.0,0.0,95.62315979003907,95.88223754882813,99.47446687753775,99.2873592569453,4.6467212177242345,2.3018329533721933,79.54546525393285,116.33536057335773,80.44579711096843,AGEN
2010-09-21 00:00:00-04:00,126.00588989257812,127.18350982666016,113.05200958251952,115.40726470947266,13397,0.0,0.0,96.32973505655924,96.40039260864258,100.50238931830775,99.91951241194637,5.1636883281916255,2.87420402833608,71.42858276145105,118.64036106126008,80.73157192213836,AGEN
2010-09-22 00:00:00-04:00,115.40726470947266,126.00588989257812,113.05200958251952,115.40726470947266,8206,0.0,0.0,97.11481857299805,96.80078521728515,101.46399418225388,100.52687524714348,5.509874089062762,3.4013380404814164,70.83334345619247,120.67652472296916,81.05065880974567,AGEN
2010-09-23 00:00:00-04:00,117.76251220703124,126.00588989257812,116.58488464355467,116.58488464355467,7705,0.0,0.0,98.01766433715821,97.20117767333984,102.43953550233782,101.15660110582627,5.81225285270267,3.8835210029256673,74.46809067876748,122.7022399146772,80.67361839220757,AGEN
2010-09-24 00:00:00-04:00,122.47301483154295,122.47301483154295,113.05200958251952,114.2296371459961,5084,0.0,0.0,98.80274785359701,97.67222778320313,103.20018722128351,101.66926918583293,5.7950398004477535,4.265824762430085,69.56522473946754,123.92150356456295,81.8096052916382,AGEN
2010-09-27 00:00:00-04:00,113.05200958251952,117.76251220703124,111.8743896484375,117.76251220703124,5069,0.0,0.0,99.78410212198894,98.19038284301757,104.1396920590737,102.3003767552917,5.99733824243377,4.612127458430822,70.83334345619247,125.54981217056124,82.7720719847122,AGEN
2010-09-28 00:00:00-04:00,114.2296371459961,122.47301483154295,114.2296371459961,120.11775970458984,4495,0.0,0.0,100.84396464029948,98.77919540405273,105.17053513297797,102.99909765526418,6.275371429066411,4.94477625255794,72.00000881093689,127.2719499183638,83.87623428573777,AGEN
2010-09-29 00:00:00-04:00,117.76251220703124,121.2953872680664,116.58488464355467,117.76251220703124,2406,0.0,0.0,101.8253189086914,99.27379791259766,105.98292075065883,103.57805508866682,6.233806502217618,5.202582302489875,68.00000777435706,128.08563273115553,85.77108952836598,AGEN
2010-09-30 00:00:00-04:00,118.9401397705078,118.9401397705078,114.2296371459961,116.58488464355467,3889,0.0,0.0,102.64965642293295,99.81550537109375,106.66691842116825,104.08812683591732,6.036259058714393,5.369317653734779,57.50000323931544,128.48700564967024,87.84272915257586,AGEN
2010-10-01 00:00:00-04:00,114.2296371459961,116.58488464355467,114.2296371459961,114.2296371459961,2295,0.0,0.0,103.51324818929037,100.2630029296875,107.15483575825392,104.48583312258708,5.62481315236144,5.4204167534601115,54.76190953640613,127.8661689859209,90.9365783590498,AGEN
2010-10-04 00:00:00-04:00,114.2296371459961,117.76251220703124,113.05200958251952,113.05200958251952,2534,0.0,0.0,104.29833145141602,100.63984298706055,107.53529858562591,104.82176161121188,5.144413013803458,5.365216005528781,60.52631713544959,127.22871451612046,93.57599510912367,AGEN
2010-10-05 00:00:00-04:00,113.05200958251952,115.40726470947266,113.05200958251952,113.05200958251952,1736,0.0,0.0,105.08341471354167,101.04023544311524,107.89121542413518,105.1445164336161,4.709405349533782,5.234053874329781,58.33333633269927,126.3667386774784,96.32217123463099,AGEN
2010-10-06 00:00:00-04:00,113.05200958251952,121.2953872680664,113.05200958251952,118.9401397705078,5112,0.0,0.0,105.98626073201497,101.27576049804688,108.60404925293342,105.68552127035696,4.784627332984996,5.1441685660608245,63.414642239810746,125.60283734222939,99.55908587554406,AGEN
2010-10-07 00:00:00-04:00,118.9401397705078,127.18350982666016,118.9401397705078,127.18350982666016,12509,0.0,0.0,106.88910649617513,101.65260040283204,109.80272412865773,106.52857964511395,5.446627041501827,5.204660261149026,70.21276507759676,126.38346590143885,101.84028211491858,AGEN
2010-10-08 00:00:00-04:00,128.36114501953125,129.53875732421875,122.47301483154295,124.82826232910156,7192,0.0,0.0,108.02747751871745,102.10009796142577,110.77211368997669,107.2462142601723,5.715334966699771,5.306795202259175,52.94117422884773,127.83345960458786,101.92120119253127,AGEN
2010-10-11 00:00:00-04:00,122.47301483154295,123.650634765625,113.05200958251952,116.58488464355467,5278,0.0,0.0,108.85181503295898,102.42983291625977,111.1471311708527,107.61243662814807,5.203137714185033,5.286063704644347,51.42856561102639,127.95482058855656,102.50641522076963,AGEN
2010-10-12 00:00:00-04:00,116.58488464355467,122.47301483154295,113.05200958251952,118.9401397705078,4163,0.0,0.0,109.7546610514323,102.78312042236328,111.64990591921756,108.05666028078963,4.93043215366194,5.214937394447865,54.05405452729208,127.57228912024414,104.41985946984374,AGEN
2010-10-13 00:00:00-04:00,118.9401397705078,123.650634765625,116.58488464355467,123.650634765625,4254,0.0,0.0,110.85377782185873,103.2777229309082,112.42414648995353,108.66818869195964,5.0363526724789835,5.179220450054089,57.500000809828606,127.92309061658771,105.83549550401774,AGEN
2010-10-14 00:00:00-04:00,123.650634765625,123.650634765625,118.9401397705078,120.11775970458984,2474,0.0,0.0,111.79587783813477,103.70166793823242,112.9205086328333,109.11719147676867,4.780119710301747,5.0994003021036205,56.09755866319032,127.43932566973108,107.73241047528846,AGEN
2010-10-15 00:00:00-04:00,120.11775970458984,123.650634765625,116.58488464355467,123.650634765625,4141,0.0,0.0,112.93424860636394,104.26692794799804,113.61277483494891,109.68713042927284,4.806717882008385,5.040863818084574,56.097558663190334,126.69662762196381,110.35930804698151,AGEN
2010-10-18 00:00:00-04:00,123.650634765625,123.650634765625,117.76251220703124,118.9401397705078,3521,0.0,0.0,113.79784037272135,104.7144255065918,113.95647579853336,110.04999354069382,4.397013511148032,4.912093756697266,48.83721420772321,126.3109021252997,110.39174603754209,AGEN
2010-10-19 00:00:00-04:00,118.9401397705078,121.2953872680664,115.40726470947266,116.58488464355467,3593,0.0,0.0,114.54366963704427,105.16192306518555,114.1260505627283,110.3062637800217,3.838028042242385,4.69728061380629,48.83720684962714,126.29515644520097,110.52525371104903,AGEN
2010-10-20 00:00:00-04:00,116.58488464355467,117.76251220703124,114.2296371459961,115.40726470947266,2224,0.0,0.0,115.25024490356445,105.63297317504883,114.20870953993762,110.50630303215704,3.2623970614095867,4.41030390332695,48.837214207723235,126.29515644520097,110.52525371104903,AGEN
2010-10-21 00:00:00-04:00,114.2296371459961,117.76251220703124,113.05200958251952,113.05200958251952,2429,0.0,0.0,115.7998031616211,106.10402313232422,114.13408373623322,110.60613466158301,2.5863422137476277,4.045511565411085,48.83720684962712,126.44233172803912,110.02479092210736,AGEN
2010-10-22 00:00:00-04:00,114.2296371459961,115.40726470947266,111.8743896484375,113.05200958251952,2180,0.0,0.0,115.9175656636556,106.55152069091797,114.06427250050976,110.70205132514916,2.027195626961216,3.6418483777211117,50.0,126.52013328271032,109.82922661108852,AGEN
2010-10-25 00:00:00-04:00,116.58488464355467,121.2953872680664,115.40726470947266,115.40726470947266,6130,0.0,0.0,116.11383666992188,107.09322830200195,114.15091715915253,110.88656949708341,1.7538994722050205,3.2642585966178936,52.27273195768515,126.4928389408216,109.62099620322138,AGEN
2010-10-26 00:00:00-04:00,115.40726470947266,117.76251220703124,114.2296371459961,115.40726470947266,2221,0.0,0.0,116.50637842814128,107.63493591308594,114.23197183981834,111.06385166227516,1.5197910948637912,2.9153650962670734,46.15384615384618,126.27805393033431,109.36473171419694,AGEN
2010-10-27 00:00:00-04:00,115.40726470947266,116.58488464355467,113.05200958251952,113.05200958251952,1472,0.0,0.0,116.7419034322103,108.12953842163085,114.15584524257326,111.14181863953965,1.1311696940006044,2.5585260158137797,32.3529456599491,126.30766028830809,108.86407509377199,AGEN
2010-10-28 00:00:00-04:00,117.76251220703124,117.76251220703124,105.98625946044922,107.16388702392578,4159,0.0,0.0,116.78115768432617,108.4357209777832,113.70475116395085,110.98582132128028,0.34409563230828155,2.1156399391126803,29.729734462108553,127.00376824319866,107.22586737691853,AGEN
2010-10-29 00:00:00-04:00,107.16388702392578,113.05200958251952,104.8086395263672,105.98625946044922,4157,0.0,0.0,116.8204116821289,108.78900848388672,113.20678395727333,110.78976007183593,-0.37042095251213425,1.6184277607877176,35.48387501266993,127.72064136753674,105.68465648402575,AGEN
2010-11-01 00:00:00-04:00,107.16388702392578,110.69676208496094,103.63101196289062,104.8086395263672,2073,0.0,0.0,116.23159917195638,109.09519104003907,112.66496818753745,110.55520632495481,-1.0199472635373752,1.090752755922699,30.000000000000057,128.44193155880518,104.13902928714208,AGEN
2010-11-02 00:00:00-04:00,104.8086395263672,110.69676208496094,103.63101196289062,110.69676208496094,1951,0.0,0.0,116.07458241780598,109.51913604736328,112.53798714866156,110.56075753122957,-1.0475042858655002,0.6631013475650592,32.258069235212645,128.50068381086186,103.84475228532956,AGEN
2010-11-03 00:00:00-04:00,110.69676208496094,111.8743896484375,105.98625946044922,107.16388702392578,2164,0.0,0.0,115.7998031616211,109.82531860351563,112.19127101158183,110.42754692310001,-1.3389819659388706,0.26268468486427327,32.258069235212645,128.467721625999,102.7000891955342,AGEN
2010-11-04 00:00:00-04:00,109.51913452148438,110.69676208496094,108.34151458740234,110.69676208496094,2960,0.0,0.0,115.60353240966796,110.03729110717774,112.0948510808321,110.43810438042789,-1.2702638247634894,-0.043905017061279285,32.258069235212645,126.58468069477489,102.93445535258839,AGEN
2010-11-05 00:00:00-04:00,110.69676208496094,118.9401397705078,110.69676208496094,117.76251220703124,3334,0.0,0.0,115.72129491170247,110.57899871826172,112.46050663736108,110.72533605990253,-0.638299301856776,-0.16278387402037864,48.48484551027235,125.35449309471322,103.45806794044303,AGEN
2010-11-08 00:00:00-05:00,116.58488464355467,117.76251220703124,113.05200958251952,114.2296371459961,2228,0.0,0.0,115.60353240966796,111.02649627685547,112.57464408953109,110.8627596319062,-0.4177211272192096,-0.21377132466014484,47.058826892021294,125.18862418676589,103.3884120986345,AGEN
2010-11-09 00:00:00-05:00,113.05200958251952,116.58488464355467,104.8086395263672,105.98625946044922,4746,0.0,0.0,115.13248240152994,111.30912628173829,112.14958701668711,110.67152433106476,-0.8977344966240679,-0.3505639590529295,39.99999676068665,124.91032881552124,102.37131943887329,AGEN
2010-11-10 00:00:00-05:00,108.34151458740234,111.8743896484375,105.98625946044922,108.34151458740234,1647,0.0,0.0,114.81844914754232,111.66241394042969,111.9039049244752,110.58015139994075,-1.0756991548723533,-0.4955909982168143,45.000006478626695,123.33256065860841,102.41817557796385,AGEN
2010-11-11 00:00:00-05:00,108.34151458740234,111.8743896484375,107.16388702392578,109.51913452148438,1382,0.0,0.0,114.5829241434733,112.0157014465332,111.75004876944354,110.53854289490324,-1.1089302837740576,-0.618258855328263,46.34146380003733,122.32037055313371,102.370503165128,AGEN
2010-11-12 00:00:00-05:00,110.69676208496094,110.69676208496094,105.98625946044922,107.16388702392578,1620,0.0,0.0,114.3473991394043,112.36898895263671,111.45416736650691,110.40620344898257,-1.3102116776330632,-0.7566494197892231,41.46341155092043,120.2034712300341,102.83872771405771,AGEN
2010-11-15 00:00:00-05:00,109.51913452148438,110.69676208496094,104.8086395263672,108.34151458740234,1758,0.0,0.0,114.19038263956706,112.67517150878906,111.25335105817759,110.32523525833237,-1.359037788240883,-0.8771270934795551,42.85714285714285,119.03739073533657,102.94494569044468,AGEN
2010-11-16 00:00:00-05:00,105.98625946044922,110.69676208496094,104.8086395263672,105.98625946044922,2160,0.0,0.0,113.95485763549804,112.9106965637207,110.91353869703383,110.1550793446899,-1.569687853251935,-1.015639245434031,42.857142857142854,118.3508165637534,102.5716573437173,AGEN
2010-11-17 00:00:00-05:00,104.8086395263672,110.69676208496094,104.8086395263672,107.16388702392578,1039,0.0,0.0,113.56231587727865,113.16977416992188,110.67162568586558,110.03777768505209,-1.6228970973764092,-1.1370908158225068,50.0,117.70863556754203,102.38950057137397,AGEN
2010-11-18 00:00:00-05:00,109.51913452148438,109.51913452148438,107.16388702392578,107.16388702392578,2177,0.0,0.0,112.8949951171875,113.38174667358399,110.44531996574044,109.92507609049812,-1.646090697788722,-1.23889079221575,51.35135419077913,117.3808045174653,102.12851936559136,AGEN
2010-11-19 00:00:00-05:00,107.16388702392578,108.34151458740234,105.98625946044922,108.34151458740234,1381,0.0,0.0,112.34543685913086,113.35819427490235,110.30959058649283,109.86297563939632,-1.5515616537570622,-1.3014249645240124,54.054053107578284,117.00618968073698,102.03208470280794,AGEN
2010-11-22 00:00:00-05:00,109.51913452148438,110.69676208496094,107.16388702392578,108.34151458740234,1433,0.0,0.0,112.07065785725912,113.3346418762207,110.18261794139022,109.80331050010244,-1.459818822635313,-1.3331037361462725,46.87500442874817,116.13172582300936,102.19997354832853,AGEN
2010-11-23 00:00:00-05:00,107.16388702392578,108.34151458740234,104.8086395263672,105.98625946044922,1510,0.0,0.0,111.63886184692383,113.38174682617188,109.91188513616822,109.6536222240376,-1.5591880240759508,-1.3783205937322083,48.38709407757547,115.13812415701409,102.25147468942146,AGEN
2010-11-24 00:00:00-05:00,111.8743896484375,111.8743896484375,103.63101196289062,105.98625946044922,2772,0.0,0.0,111.0500493367513,113.38174682617188,109.6586189635412,109.5098040764459,-1.6192728625371302,-1.4265110474931928,42.85714285714284,114.54944787103078,102.13357596319774,AGEN
2010-11-26 00:00:00-05:00,105.98625946044922,105.98625946044922,103.63101196289062,105.98625946044922,296,0.0,0.0,110.57899932861328,113.38174682617188,109.42169254398688,109.37162585621074,-1.6478946264307837,-1.470787763280711,27.2727379811961,114.55955234990071,102.00570872798014,AGEN
2010-11-29 00:00:00-05:00,103.63101196289062,108.34151458740234,103.63101196289062,107.16388702392578,1150,0.0,0.0,110.02944107055664,113.42885177612305,109.27602767172488,109.2850478627878,-1.5575978594441438,-1.4881497825133976,35.00001295724498,114.54944787103078,102.13357596319774,AGEN
2010-11-30 00:00:00-05:00,107.16388702392578,108.34151458740234,104.8086395263672,104.8086395263672,1483,0.0,0.0,109.55839106241862,113.07556427001953,108.98780908170181,109.10950243783014,-1.6569851174855614,-1.5219168495078303,46.66668394299334,114.54944787103078,102.13357596319774,AGEN
2010-12-01 00:00:00-05:00,104.8086395263672,109.51913452148438,103.63101196289062,109.51913452148438,2172,0.0,0.0,109.3228660583496,112.95780166625977,109.02208814233295,109.1255664411107,-1.3402036235487174,-1.4855742043160078,52.94116302015273,114.41842677087111,102.14683430700974,AGEN
2010-12-02 00:00:00-05:00,108.34151458740234,110.69676208496094,105.98625946044922,105.98625946044922,1686,0.0,0.0,109.00883255004882,112.7693815612793,108.82622822737271,109.00245636343772,-1.358564809822667,-1.4601723254173398,42.10526674716074,114.4269804221888,102.0205178993444,AGEN
2010-12-03 00:00:00-05:00,105.98625946044922,107.16388702392578,102.45338439941406,104.8086395263672,2189,0.0,0.0,108.73405354817709,112.53385665893555,108.5670289563401,108.8379929580624,-1.4514093258920155,-1.458419725512275,44.444452442747874,114.19695489099058,101.66173117468324,AGEN
2010-12-06 00:00:00-05:00,105.98625946044922,109.51913452148438,104.8086395263672,109.51913452148438,1992,0.0,0.0,108.61629104614258,112.43964660644531,108.62845512183328,108.86470439192209,-1.131844496126277,-1.3931046796350754,52.38094209741575,111.8465744864434,103.18777381067575,AGEN
2010-12-07 00:00:00-05:00,110.69676208496094,110.69676208496094,104.8086395263672,107.16388702392578,2518,0.0,0.0,108.34151178995768,112.2276741027832,108.53396685745216,108.79800567160851,-1.05645766923611,-1.3257752775552825,52.38095825726085,110.12340369651483,104.20436958839727,AGEN
2010-12-08 00:00:00-05:00,107.16388702392578,107.16388702392578,104.8086395263672,104.8086395263672,1244,0.0,0.0,107.98822428385417,111.92149169921875,108.29362315867249,108.64155994042258,-1.1732375035948053,-1.295267722763187,45.454548131665824,110.20662031626388,104.00339097524004,AGEN
2010-12-09 00:00:00-05:00,104.8086395263672,108.34151458740234,104.8086395263672,104.8086395263672,2271,0.0,0.0,107.71344528198242,111.66241424560548,108.06878550497538,108.49124933594983,-1.2513614478519628,-1.2864864677809422,45.454548131665824,110.13412470075674,103.72259908464365,AGEN
2010-12-10 00:00:00-05:00,104.8086395263672,108.34151458740234,104.8086395263672,107.16388702392578,1572,0.0,0.0,107.71344528198242,111.4739942932129,108.01040495781089,108.43919591194889,-1.1104261457085727,-1.2512744033664684,47.8260808330507,109.77996439220732,103.84123464343722,AGEN
2010-12-13 00:00:00-05:00,107.16388702392578,108.34151458740234,104.8086395263672,104.8086395263672,2205,0.0,0.0,107.67419128417968,111.28557434082032,107.80383944610486,108.29682115173,-1.1752353116896899,-1.2360665850311128,43.999995853675166,109.787383417093,103.59829086879569,AGEN
2010-12-14 00:00:00-05:00,105.98625946044922,108.34151458740234,105.98625946044922,108.34151458740234,2172,0.0,0.0,107.7919537862142,111.19136444091797,107.83852816489825,108.29857383548186,-0.9307939375844683,-1.175012055541784,53.84616534668664,109.787383417093,103.59829086879569,AGEN
2010-12-15 00:00:00-05:00,107.16388702392578,108.34151458740234,107.16388702392578,107.16388702392578,1534,0.0,0.0,107.67419128417968,111.0736019897461,107.79500292999681,108.25407631346006,-0.8226145021088769,-1.1045325448552026,51.851857184059874,109.83444884507271,103.66898819716361,AGEN
2010-12-16 00:00:00-05:00,107.16388702392578,108.34151458740234,107.16388702392578,108.34151458740234,942,0.0,0.0,107.71344553629557,110.86162948608398,107.83026174660363,108.25750526537936,-0.6345422099676625,-1.0105344778776946,53.57143848770219,109.97049839907238,103.65070139951159,AGEN
2010-12-17 00:00:00-05:00,107.16388702392578,108.34151458740234,105.98625946044922,105.98625946044922,1732,0.0,0.0,107.55642878214518,110.43768447875976,107.71129385717431,108.16843680244094,-0.6678444731470989,-0.9419964769315755,48.2758574468741,109.92774510343787,103.57569193879846,AGEN
2010-12-20 00:00:00-05:00,105.98625946044922,108.34151458740234,105.98625946044922,105.98625946044922,2184,0.0,0.0,107.16388702392578,110.06084442138672,107.60000131545011,108.08286122040205,-0.6863252266563791,-0.8908622268765363,51.85184474224285,109.73557003888601,103.532341490655,AGEN
2010-12-21 00:00:00-05:00,107.16388702392578,121.2953872680664,105.98625946044922,121.2953872680664,31337,0.0,0.0,107.39941202799479,110.15505447387696,108.48357460271569,108.60099949678104,0.5282578853232707,-0.607038204436575,63.888894387725465,114.52692704009921,100.0363717575082,AGEN
2010-12-22 00:00:00-05:00,121.2953872680664,128.36114501953125,114.2296371459961,120.11775970458984,18088,0.0,0.0,107.8704620361328,110.17860687255859,109.23416718993339,109.05263715198923,1.3798925077613404,-0.2096520619969919,67.64706106526955,117.19290807240228,98.78354074961922,AGEN
2010-12-23 00:00:00-05:00,120.11775970458984,120.11775970458984,110.69676208496094,116.58488464355467,6505,0.0,0.0,108.14524103800456,110.03729187011719,109.7084070256509,109.34801940656043,1.7495775488737024,0.18219386017714698,63.88888289015917,118.4306954892333,98.60561585109872,AGEN
2010-12-27 00:00:00-05:00,115.40726470947266,124.82826232910156,113.05200958251952,118.9401397705078,8189,0.0,0.0,108.45927454630534,110.01373947143554,110.30400268660942,109.72418098946032,2.207162220284218,0.5871875321985611,61.76470924496182,120.02906351974889,98.302635851589,AGEN
2010-12-28 00:00:00-05:00,122.47301483154295,131.89401245117188,117.76251220703124,124.82826232910156,24028,0.0,0.0,109.04808705647787,110.03729202270507,111.24105169580247,110.31649790474037,3.0102236658608064,1.0717947589310102,70.27026553789148,122.91474312500837,97.1833937768471,AGEN
2010-12-29 00:00:00-05:00,124.82826232910156,126.00588989257812,121.2953872680664,121.2953872680664,6131,0.0,0.0,109.4798828125,110.08439697265625,111.88971850691628,110.74704258565512,3.3232735267187365,1.5220905124885555,68.42104455572904,124.41999971528688,97.32681196073852,AGEN
2010-12-30 00:00:00-05:00,121.2953872680664,126.00588989257812,118.9401397705078,118.9401397705078,5959,0.0,0.0,109.91167882283528,110.13150207519531,112.34458439488994,111.06834051447288,3.342785457480602,1.886229501486965,64.99999676068663,125.34049956773197,97.34841263319578,AGEN
