Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-03-30 00:00:00-05:00,7.127012807095821,7.6031389236450195,7.082375983669333,7.6031389236450195,992200,0.0,0.0,6.328541326522827,6.429110288619995,6.645256119660891,6.5711312666460024,0.3071346757683431,0.2037223542968981,76.53581854473543,8.047784394964646,5.014913397088577,AJG
2000-03-31 00:00:00-05:00,7.618018986628606,7.826324193294232,7.603140043295347,7.737050533294678,1202600,0.0,0.0,6.38293391863505,6.44225622177124,6.7156944689275875,6.6168535908283035,0.34396469726200607,0.2317708228899197,76.44867203371575,8.200238912985403,5.0455694022916955,AJG
2000-04-03 00:00:00-04:00,7.677531650048176,7.796563148498535,7.498984402372637,7.796563148498535,198600,0.0,0.0,6.4471848169962565,6.463236598968506,6.785427932125714,6.66311671073694,0.37364774668484735,0.2601462076489052,76.21423601599452,8.311002995036622,5.159302733875732,AJG
2000-04-04 00:00:00-04:00,7.737049393924482,7.751928335066644,7.528744217934207,7.6031389236450195,148800,0.0,0.0,6.508925565083822,6.481677350997924,6.83818347996567,6.699980326929414,0.37721575041317745,0.2835601162017597,69.0753253027936,8.360721523829014,5.3103098558706945,AJG
2000-04-05 00:00:00-04:00,7.603136963516701,7.84119996041742,7.573379088904112,7.796563148498535,716000,0.0,0.0,6.571946159998576,6.5059060287475585,6.900014426322629,6.742983574834086,0.3911422926340782,0.30507655148822344,55.007233991355484,8.403992403065125,5.491536390269836,AJG
2000-04-06 00:00:00-04:00,7.796560105823335,7.841196900322324,7.737044379824685,7.811439037322998,324200,0.0,0.0,6.63620080947876,6.527626781463623,6.958816014129105,6.784883789049338,0.3987826197773723,0.3238177651460532,64.95585220099001,8.416757205448956,5.699588438548235,AJG
2000-04-07 00:00:00-04:00,7.856077856537965,7.915593597875374,7.826319985869261,7.841198921203613,245400,0.0,0.0,6.70538477897644,6.5536340236663815,7.015743943617783,6.826307911878917,0.4025981076233949,0.33957383364152155,77.08635803492265,8.391609516693293,5.945576152252021,AJG
2000-04-10 00:00:00-04:00,7.841202551730504,7.915597262847492,7.722171013943324,7.781686782836914,456600,0.0,0.0,6.766679032643636,6.581551647186279,7.065159610664178,6.863773749955701,0.39625203028121536,0.35090947296946035,78.39180100304868,8.330291717139444,6.20701783409957,AJG
2000-04-11 00:00:00-04:00,7.781682675825682,7.841198413308096,7.647772266490249,7.766803741455078,75600,0.0,0.0,6.824278259277344,6.6099098110198975,7.110426973941011,6.899186690798814,0.3855770885464125,0.3578429960848508,73.41188288983176,8.219696506972385,6.506651702408719,AJG
2000-04-12 00:00:00-04:00,7.737047399273356,7.856078897723715,7.632894838129292,7.796563148498535,109400,0.0,0.0,6.886314455668131,6.636943721771241,7.1546938239124644,6.934377924434098,0.3751934591047048,0.3613130886888216,72.57945940232328,8.15036521351043,6.726655908468332,AJG
2000-04-13 00:00:00-04:00,7.841196900322324,7.856075831821987,7.76680224282401,7.811439037322998,132600,0.0,0.0,6.945647478103638,6.663684616088867,7.197064482842177,6.968772477880721,0.3639691085468595,0.3618442926604292,71.99410242622669,8.180663961576744,6.721539598298743,AJG
2000-04-14 00:00:00-04:00,7.751929295155429,7.811445067095202,7.335318891577018,7.677534580230713,560000,0.0,0.0,7.004700454076131,6.678150300979614,7.228062553641438,6.996567070129741,0.3403454685577465,0.3575445278398927,70.43269116845573,8.201340025865234,6.748091488874757,AJG
2000-04-17 00:00:00-04:00,7.647776146928868,7.647776146928868,7.112134237805445,7.424592018127441,760600,0.0,0.0,7.067133887608846,6.688000030517578,7.240741873930858,7.0133523622080824,0.2977805836286054,0.3455917389976353,60.245873395788585,8.175616703092222,6.826754655779239,AJG
2000-04-18 00:00:00-04:00,7.424586818331765,7.841196900322324,7.424586818331765,7.811439037322998,248400,0.0,0.0,7.140985774993896,6.711935634613037,7.277561045762609,7.044649878879256,0.29189810741050604,0.33485301268020945,67.16424085894567,8.153860557129287,6.9489946007228856,AJG
2000-04-19 00:00:00-04:00,7.811440544566889,7.885835216419907,7.692409069602061,7.766803741455078,260800,0.0,0.0,7.214826265970866,6.735716695785523,7.309125090645995,7.072969638195955,0.2804022052056032,0.3239628511852882,55.23805105371463,8.153254364953693,7.017567540182416,AJG
2000-04-20 00:00:00-04:00,7.781683179866204,7.856077856537965,7.737046373863148,7.841198921203613,340200,0.0,0.0,7.2894238789876304,6.759952125549316,7.343452434552938,7.103096276745275,0.2741346357064245,0.3139972080895155,53.465255740204896,8.16110693029581,7.077738751848354,AJG
2000-04-24 00:00:00-04:00,7.781683179866204,7.841198921203613,7.61801489118833,7.841198921203613,156400,0.0,0.0,7.363037220637003,6.7833016490936275,7.3755651111110465,7.13204147848874,0.2661001053500147,0.30441778754161536,51.546374721973685,8.164451546508246,7.13798852459771,AJG
2000-04-25 00:00:00-04:00,7.841198486223073,8.808329229305615,7.781682748187224,8.644660949707031,406400,0.0,0.0,7.4585109869639075,6.82803581237793,7.4574422619882075,7.191359889124752,0.32086660258272914,0.3077075505498381,75.3624332738664,8.346904529954177,7.109811578367967,AJG
2000-04-26 00:00:00-04:00,8.629783861564867,8.629783861564867,8.332205107717803,8.347084045410156,456800,0.0,0.0,7.540866549809774,6.868737878799439,7.514838506079946,7.236682405057513,0.33637989890282416,0.3134420202204353,62.75872159715041,8.391290848625175,7.191420037376411,AJG
2000-04-27 00:00:00-04:00,8.272691155168554,8.272691155168554,7.97511233663731,8.24293327331543,344800,0.0,0.0,7.605969858169556,6.908981046676636,7.561812362030623,7.2761432234205685,0.3363924780303522,0.31803211178241875,59.60282540350249,8.391971576621579,7.302331506798222,AJG
2000-04-28 00:00:00-04:00,8.302446880596596,8.867846488952637,8.22805219528659,8.867846488952637,243600,0.0,0.0,7.64957758585612,6.961279563903808,7.646072628283656,7.338562959323787,0.38241942784741934,0.3309095749954189,68.06296444449217,8.60808824211673,7.212685597833831,AJG
2000-05-01 00:00:00-04:00,8.689301300048829,8.704180240631104,8.451238250732422,8.480996131896973,548800,0.0,0.0,7.692102289199829,7.008794031143188,7.699938660774839,7.38336426020901,0.3832625147156383,0.34138016293946283,61.032913720535056,8.684593163352789,7.210575236458002,AJG
2000-05-02 00:00:00-04:00,8.361965564319066,8.391723448889596,8.28757085289274,8.332207679748535,370000,0.0,0.0,7.740002759297689,7.058057460784912,7.740730210386046,7.420573806073305,0.36768622460094225,0.34664137527175876,58.55868237038671,8.727031532403814,7.221701320531977,AJG
2000-05-03 00:00:00-04:00,8.480991650653142,8.480991650653142,8.228049794405592,8.302444458007812,456200,0.0,0.0,7.789864206314087,7.109088020324707,7.776969839264869,7.455156968894267,0.3489181479950014,0.3470967298164073,57.65766233961214,8.754317968329891,7.264345438042179,AJG
2000-05-04 00:00:00-04:00,8.317325345227417,8.495872579829793,8.27268853657682,8.4512357711792,137600,0.0,0.0,7.83533418973287,7.159993829727173,7.82047086713031,7.4942188827093625,0.3421069317847021,0.3460987702100663,59.30743185827325,8.805002936480285,7.27912773215985,AJG
2000-05-05 00:00:00-04:00,8.451235241360134,8.570266723632812,8.406598435507881,8.570266723632812,180800,0.0,0.0,7.882311042149862,7.21372317314148,7.868844793356279,7.536416837255381,0.3423672009691181,0.34535245636187667,63.04345009024264,8.86965923697674,7.290354200294376,AJG
2000-05-08 00:00:00-04:00,8.570269775390626,8.674422359466552,8.421480369567872,8.480996131896973,209800,0.0,0.0,7.924835745493571,7.268029499053955,7.90833842810084,7.5734591625354435,0.33154819428317683,0.3425916039461367,66.21009851733763,8.912675770538089,7.311317387802367,AJG
2000-05-09 00:00:00-04:00,8.421480935770315,8.674422942675077,8.361965169439783,8.510754585266113,346200,0.0,0.0,7.971797545750936,7.319387407302856,7.947203986627632,7.610215845779783,0.3216673312591567,0.3384067494087407,62.0514018146322,8.952189968940687,7.344709969642686,AJG
2000-05-10 00:00:00-04:00,8.525632283733522,8.54051122314667,8.421479707841488,8.495874404907227,158200,0.0,0.0,8.01875548362732,7.368528356552124,7.982602078129542,7.64494755398086,0.3090731668526292,0.33254003289751843,62.69436263667653,8.981866571283797,7.387940433644791,AJG
2000-05-11 00:00:00-04:00,8.555387788348728,8.674419270621406,8.52562991778056,8.570266723632812,188200,0.0,0.0,8.066863997777302,7.4212241458892825,8.020515926226528,7.68123458024172,0.3016181726791576,0.32635566085384626,62.694325468820416,9.016282801912261,7.430894560529754,AJG
2000-05-12 00:00:00-04:00,8.629782385159032,8.64466132030586,8.406598357956645,8.614903450012207,331000,0.0,0.0,8.100589481989543,7.47289324760437,8.05886350840625,7.717849045722916,0.2959008856426948,0.320264705811616,63.26533081572281,9.049919917153682,7.477603886557257,AJG
2000-05-15 00:00:00-04:00,8.555391639908608,9.195186145153947,8.45123904603146,9.1207914352417,206800,0.0,0.0,8.14671417872111,7.537190170288086,8.127374987556923,7.772866394331496,0.3284051765510352,0.3218927999594998,59.09100013583903,9.159574983332671,7.512274505879365,AJG
2000-05-16 00:00:00-04:00,9.120789802627058,9.254700256499234,8.957121470116622,8.986879348754883,256200,0.0,0.0,8.186391385396321,7.605895977020264,8.18282688182776,7.820474745485354,0.33944654655661566,0.325403549278923,63.030312918320526,9.167078723288107,7.660999498986674,AJG
2000-05-17 00:00:00-04:00,8.986877985448645,8.986877985448645,8.77857286658063,8.867846488952637,116600,0.0,0.0,8.22854830423991,7.671335258483887,8.227021695190656,7.8615481471899535,0.33473335707184404,0.3272695108375072,62.65053262941588,9.189514031018211,7.744204936419534,AJG
2000-05-18 00:00:00-04:00,8.808331553959002,9.403489091388666,8.808331553959002,9.25469970703125,278800,0.0,0.0,8.277152856191,7.745397472381592,8.293323502406178,7.916181541693534,0.3580861478684305,0.3334328382436919,58.666654132462895,9.266804966498393,7.815703597496968,AJG
2000-05-19 00:00:00-04:00,8.986880490654393,9.165427785170706,8.927364725815622,9.046396255493164,375200,0.0,0.0,8.318318096796672,7.814259986877442,8.341908841315016,7.960503687332736,0.3556849405593745,0.33788325870682845,63.768071515524774,9.280984360976458,7.92204393644786,AJG
2000-05-22 00:00:00-04:00,9.105913591156735,9.343976691579137,9.046397816051137,9.329097747802734,176400,0.0,0.0,8.367914724349976,7.888185968399048,8.405598448185192,8.014174042645285,0.3723019491418249,0.3447669967938278,72.78902933165203,9.330220364269211,8.021597815815019,AJG
2000-05-23 00:00:00-04:00,9.269584568067527,9.284463516009852,9.046400348932677,9.061279296875,228600,0.0,0.0,8.410567808151246,7.95380259513855,8.447900438423245,8.05523699379155,0.3597137808729638,0.347756353609655,65.64433678846123,9.373020954109624,8.020459060691401,AJG
2000-05-24 00:00:00-04:00,9.076150975863662,9.1654245920197,8.838087999447566,9.031514167785645,369800,0.0,0.0,8.452724822362264,8.016904535293579,8.485552937091787,8.093522373163866,0.3433775272777204,0.3468805883432681,62.580594738722525,9.401991018208097,8.059932008830476,AJG
2000-05-25 00:00:00-04:00,9.076153566310932,9.254700849582624,9.076153566310932,9.165427207946776,1073400,0.0,0.0,8.498353624343872,8.074416399002075,8.52941579327598,8.135557856880844,0.3373478557013918,0.3449740418148929,62.82051229376009,9.433531494810865,8.120640925690843,AJG
2000-05-26 00:00:00-04:00,9.224944580078123,9.373734008789064,9.135670922851563,9.299339294433594,162400,0.0,0.0,8.547950299580892,8.109210891723633,8.579088277221633,8.181196344628011,0.33946177967670543,0.3438715893872554,67.29551128376937,9.494826818166972,8.102494882882832,AJG
2000-05-30 00:00:00-04:00,9.105912479504727,9.269580841064451,8.838091524225177,9.269580841064451,403800,0.0,0.0,8.60101850827535,8.150497407913209,8.623636184566331,8.223878089586304,0.3348755838937105,0.34207238828854647,66.03763392963316,9.547698574145512,8.128481597821041,AJG
2000-05-31 00:00:00-04:00,9.210061073303224,9.284455750793557,9.04639278282449,9.210061073303224,149400,0.0,0.0,8.660534143447876,8.196794757843017,8.66147004835581,8.262551932085007,0.3227181489272901,0.3382015404162952,64.81464849584276,9.568046901531476,8.195918609790544,AJG
2000-06-01 00:00:00-04:00,9.210061400097716,9.254698208175734,8.986877359707625,9.031514167785645,200000,0.0,0.0,8.701203314463298,8.241293020248413,8.685343862512573,8.29270731387719,0.2952723353490363,0.3296156994028434,59.17152784019776,9.550170184292364,8.28670229800744,AJG
2000-06-02 00:00:00-04:00,9.135661790784098,9.462998206740531,9.135661790784098,9.358845710754396,210400,0.0,0.0,8.754271380106609,8.286727209091186,8.728795594657207,8.334516662774336,0.2965161961117406,0.32299579874462286,63.29771275522174,9.584540146744548,8.343093329512776,AJG
2000-06-05 00:00:00-04:00,9.165425265976303,9.21006207733658,8.91248333493475,9.01663589477539,180000,0.0,0.0,8.793452612559001,8.323840703964233,8.747365936600316,8.3612664365783,0.2668128402082779,0.3117592070373539,48.022547109241444,9.578740388781549,8.393530004590032,AJG
2000-06-06 00:00:00-04:00,9.046394816283168,9.105910571653451,8.852968611329745,8.972000122070312,173200,0.0,0.0,8.831145985921223,8.359175605773926,8.761858464695155,8.38521677718583,0.2369396895814191,0.29679530354616696,49.70759707844465,9.553793298570342,8.467577493818572,AJG
2000-06-07 00:00:00-04:00,8.971993582805883,9.388603566750437,8.971993582805883,9.358845710754396,123200,0.0,0.0,8.854952144622803,8.40431450843811,8.800373770892525,8.42339830399244,0.2416941092464988,0.28577506468623337,58.73007098682954,9.563283162676072,8.542896742261672,AJG
2000-06-08 00:00:00-04:00,9.195191587492774,9.195191587492774,8.838096768561016,8.897612571716309,349000,0.0,0.0,8.873303095499674,8.440524034500122,8.806647241913415,8.441994941942397,0.20587120633437372,0.26979429301586144,43.81451933436615,9.518509534216745,8.627844187401907,AJG
2000-06-09 00:00:00-04:00,9.04639511853942,9.284458147974668,9.04639511853942,9.135668754577637,97600,0.0,0.0,8.903060944875081,8.480697183609008,8.827874436278849,8.469197836555544,0.19444895560487296,0.2547252255336638,51.530605737846166,9.478981432139255,8.723912492573879,AJG
2000-06-12 00:00:00-04:00,9.076152958282051,9.150547654661414,8.689300537109375,8.689300537109375,185600,0.0,0.0,8.897109413146973,8.502420415878296,8.818934184719529,8.477829315008636,0.14767623519990636,0.2333154274669123,39.61339194258971,9.463493821294252,8.7468398121286,AJG
2000-06-13 00:00:00-04:00,8.74881743129931,9.105912020331935,8.674422725250846,9.046396255493164,234600,0.0,0.0,8.915956083933512,8.528607330322266,8.833609157027507,8.500126057772736,0.13783428950925192,0.21421919987538024,49.765191815687466,9.460634669905295,8.742259445542702,AJG
2000-06-14 00:00:00-04:00,9.105914460459063,9.358856528805148,9.105914460459063,9.224946022033691,191800,0.0,0.0,8.94571402867635,8.557174987792969,8.858856696705326,8.528550370096696,0.14279588848408942,0.1999345375971221,52.9149073768018,9.472330588976142,8.754370193799737,AJG
2000-06-15 00:00:00-04:00,9.299339422213484,9.299339422213484,8.927365845324946,9.105913162231444,135400,0.0,0.0,8.97249631881714,8.587230472564697,8.874795823513463,8.551192048219628,0.13556037876807991,0.18705970583131368,49.09911717669777,9.465243376584011,8.78526407351975,AJG
2000-06-16 00:00:00-04:00,9.105906330455433,9.210058853842996,8.986874875155362,9.001753807067871,122400,0.0,0.0,8.990846920013428,8.611334285736085,8.882986661162134,8.568861136801912,0.12003767611407845,0.17365529988786665,45.454410376101045,9.451136833270011,8.774076026837411,AJG
2000-06-19 00:00:00-04:00,8.808332089104171,9.269579208634964,8.778574210424765,9.135668754577637,226600,0.0,0.0,9.009693654378255,8.637818880081177,8.89928873170507,8.591088886518607,0.1171907376410477,0.16236238743850287,48.01758544598224,9.454276243899125,8.779863866116743,AJG
2000-06-20 00:00:00-04:00,9.09103008111318,9.284456253051758,9.09103008111318,9.284456253051758,691600,0.0,0.0,9.036475658416748,8.666684026718139,8.924138249211309,8.618279763637554,0.12549381150608419,0.15498867225201915,51.072976249522355,9.446683162723374,8.782992797817396,AJG
2000-06-21 00:00:00-04:00,9.224938766376392,9.224938766376392,8.719055027575108,8.808328628540039,185200,0.0,0.0,9.046394793192546,8.687216863632202,8.916666660780905,8.625732660300397,0.09258724905745908,0.14250838761310713,47.035535271160235,9.460830001254061,8.743550892453213,AJG
2000-06-22 00:00:00-04:00,8.748823063828077,8.957128374871601,8.719065162250429,8.897612571716309,105200,0.0,0.0,9.059786065419514,8.709833040237427,8.915437364712222,8.636394617610826,0.0728729947535669,0.1285813090411991,43.46009864793158,9.464538669632418,8.726452064467924,AJG
2000-06-23 00:00:00-04:00,8.823209777807655,9.477883015958646,8.823209777807655,9.314214706420898,320400,0.0,0.0,9.08458433151245,8.740186071395874,8.941164935145041,8.662975797564162,0.08983011116138329,0.12083106946523595,54.13224388176713,9.483725431037215,8.72214405291054,AJG
2000-06-26 00:00:00-04:00,9.314216026654073,9.314216026654073,9.016637239860014,9.135668754577637,90200,0.0,0.0,9.101943174997965,8.766670665740968,8.953713568656822,8.681512776270573,0.08784891434056519,0.1142346384403018,52.191245437006756,9.464648703551466,8.724853726410691,AJG
2000-06-27 00:00:00-04:00,9.135661790784098,9.373724638752414,9.10590393478806,9.358845710754396,150000,0.0,0.0,9.109878317515056,8.80029688835144,8.979851126211505,8.708074852132684,0.10309885733162716,0.11200748221856688,50.0,9.479988411559175,8.718440505371978,AJG
2000-06-28 00:00:00-04:00,9.398961186950038,9.967688137752749,9.398961186950038,9.892855644226074,552200,0.115,0.0,9.140077527364095,8.849662160873413,9.038754643502768,8.754536843979484,0.15647098562342876,0.12090018289953926,63.65699760358551,9.653063772786465,8.613644601236972,AJG
2000-06-29 00:00:00-04:00,10.027555241141208,10.401717750139015,10.012588740781297,10.296952247619627,384600,0.0,0.0,9.187714385986329,8.899372425079346,9.11992868247805,8.815023722553606,0.22873923699884458,0.14246799371940033,65.24093487206162,9.92881647964403,8.464435702362806,AJG
2000-06-30 00:00:00-04:00,10.31191797483535,10.31191797483535,9.698291506086075,10.057487487792969,745800,0.0,0.0,9.214473978678386,8.945186100006104,9.180416347337077,8.86374779177868,0.2636503449905767,0.1667044639736356,68.98757497630936,10.057053279474598,8.406063080236095,AJG
2000-07-03 00:00:00-04:00,9.818023499988374,10.057487487792969,9.7880905015128,10.057487487792969,93600,0.0,0.0,9.248177019755046,8.989511871337891,9.2370015822052,8.910561113191005,0.2879977903403308,0.19096312924697464,65.57560664014824,10.180220057789336,8.386981461223113,AJG
2000-07-05 00:00:00-04:00,9.997623677634024,9.997623677634024,9.758159637451172,9.758159637451172,250000,0.0,0.0,9.262479082743328,9.027851085662842,9.270624682543652,8.943800271005129,0.27991339290514716,0.20875318197860915,57.91933458411367,10.23086863712113,8.414948833429406,AJG
2000-07-06 00:00:00-04:00,9.773128780973964,9.93776035308838,9.608497208859546,9.93776035308838,423200,0.0,0.0,9.29169511795044,9.053713073730469,9.313665693546538,8.982779097753491,0.28471668969017827,0.22394588352092298,62.13631947924816,10.300632302684367,8.40307663209957,AJG
2000-07-07 00:00:00-04:00,9.907825598293853,9.907825598293853,9.72822755119487,9.788093566894531,374400,0.0,0.0,9.31691443125407,9.082533264160157,9.344273943439957,9.01436005732765,0.27329609095426655,0.2338159250075917,61.32204209990358,10.338958748613454,8.453798285688304,AJG
2000-07-10 00:00:00-04:00,9.758161967037289,9.847961003543766,9.743195460952876,9.803061485290527,184800,0.0,0.0,9.338168907165528,9.113735828399658,9.373873139688381,9.045289525090901,0.26242786502519344,0.2395383130111121,59.95021848018777,10.380683858409716,8.47881244896333,AJG
2000-07-11 00:00:00-04:00,9.818026574744362,9.818026574744362,9.7581605590447,9.788093566894531,86000,0.0,0.0,9.354460716247559,9.132140769958497,9.40059703821781,9.07441909535771,0.24972822027965513,0.2415762944648207,57.82084599285716,10.380890948279164,8.588484662072398,AJG
2000-07-12 00:00:00-04:00,9.75815863144107,9.877890639188813,9.75815863144107,9.81802463531494,150200,0.0,0.0,9.372742176055908,9.158881340026856,9.427527850933755,9.103580096924661,0.23932011409626242,0.24112505839110907,68.20162461855845,10.406367691835234,8.640170756498508,AJG
2000-07-13 00:00:00-04:00,9.847960113197244,9.87789312265985,9.728228075346822,9.743194580078123,57000,0.0,0.0,9.390513292948405,9.187101078033447,9.447893446362425,9.12866301783264,0.222468971066494,0.23739384092618607,65.32301910086997,10.425812780512091,8.672550523626091,AJG
2000-07-14 00:00:00-04:00,9.80306013547457,9.818026639498196,9.668361599261944,9.728227615356444,71800,0.0,0.0,9.4137370745341,9.215616741180419,9.465979521781394,9.152175354990437,0.20553730374552792,0.23102253349005444,58.78056239416779,10.434574154955946,8.726020594494738,AJG
2000-07-17 00:00:00-04:00,9.683327124894031,9.818025647496883,9.608494612336887,9.758159637451172,186800,0.0,0.0,9.427047538757325,9.24175521850586,9.484829851824607,9.1759394444987,0.19231718662417485,0.22328146411687855,64.0902652185157,10.430497110606982,8.80573822188203,AJG
2000-07-18 00:00:00-04:00,9.758162274418106,10.027559392423514,9.653396728527117,9.93776035308838,297000,0.0,0.0,9.457751687367757,9.269105091094971,9.514051174486786,9.205814774247315,0.1940950187693975,0.21744417504738237,63.36760993381334,10.449232082554673,8.867212409785417,AJG
2000-07-19 00:00:00-04:00,9.96768997877072,10.506484031677246,9.96768997877072,10.506484031677246,483600,0.0,0.0,9.508901151021321,9.309614849090575,9.578079100757138,9.256821411793588,0.23864426881312006,0.22168419380052992,63.94561125781769,10.57492291544911,8.863724354753527,AJG
2000-07-20 00:00:00-04:00,10.44661871731021,10.506484727151529,10.177221673024274,10.281987190246582,216400,0.0,0.0,9.53967253367106,9.345039501190186,9.62349252588549,9.297023991340765,0.25291935464420945,0.22793122596926585,49.62966529218969,10.568327618181202,9.01768550819209,AJG
2000-07-21 00:00:00-04:00,10.401722260496832,10.83575095913627,10.401722260496832,10.536420822143556,374800,0.0,0.0,9.594299475351969,9.385850429534912,9.682391125644076,9.34562778862715,0.28151796683249586,0.23864857414191187,61.76482439371792,10.59634660120011,9.153547350215906,AJG
2000-07-24 00:00:00-04:00,10.41668448657261,10.686081499156384,10.371784984475315,10.581315994262695,106800,0.0,0.0,9.642487716674804,9.42607141494751,9.74038627845818,9.394086149632466,0.30429748621649644,0.2517783565568288,62.58996532495703,10.674757558785041,9.201846521415154,AJG
2000-07-25 00:00:00-04:00,10.68607993643928,10.835744921543473,10.626213942397603,10.745945930480955,708000,0.0,0.0,9.711042563120523,9.468692264556886,9.805261094717714,9.447100258685348,0.33180978279725437,0.2677846418049139,75.38456636873173,10.737683547314974,9.299948250475554,AJG
2000-07-26 00:00:00-04:00,10.80581408909389,11.000378608703612,10.76091458456857,11.000378608703612,486800,0.0,0.0,9.77617530822754,9.506284008026123,9.88236545045874,9.508013135156652,0.3698803167538163,0.2882037767946944,76.29624350167222,10.875194809949726,9.326590277635724,AJG
2000-07-27 00:00:00-04:00,11.19494432084104,11.374542358073782,11.015346283608295,11.254810333251951,859400,0.0,0.0,9.843837451934814,9.551642627716065,9.97091028160669,9.57651498606235,0.41578904569510655,0.31372083057477684,84.50708017497158,11.091610674784736,9.246369881703302,AJG
2000-07-28 00:00:00-04:00,11.254812169958043,11.733740347403067,11.254812169958043,11.71877384185791,612200,0.0,0.0,9.930932807922364,9.60866117477417,10.08367567259064,9.66052513727002,0.48403042038753163,0.3477827485373278,87.20933937247017,11.394269236275635,9.085893479636232,AJG
2000-07-31 00:00:00-04:00,11.733739359667346,11.823538385379086,11.464342282532128,11.748705863952637,719000,0.0,0.0,10.022497876485188,9.658541297912597,10.191096975259157,9.742414577532083,0.5343676083576714,0.38509972050139657,87.86135258067023,11.656621988681897,8.992662564845935,AJG
2000-08-01 00:00:00-04:00,11.748707312710431,11.748707312710431,11.509243214616973,11.73374080657959,144600,0.0,0.0,10.109100278218587,9.712288188934327,10.290622383731444,9.820505802200612,0.5665221230354849,0.4213842010082143,87.20944103612817,11.873917183599247,8.942992701807249,AJG
2000-08-02 00:00:00-04:00,11.733736859761198,11.95823437621071,11.733736859761198,11.88340187072754,279200,0.0,0.0,10.19573179880778,9.763374271392822,10.393382350634418,9.901403687240885,0.5971970883927487,0.45654677848512115,90.39552212477312,12.086022561298492,8.943411547435637,AJG
2000-08-03 00:00:00-04:00,11.853472215380677,11.913338236670477,11.65890764618882,11.868438720703123,273200,0.0,0.0,10.29773546854655,9.819517459869385,10.488547277735625,9.978542316004111,0.6132308744867458,0.48788359768544615,90.39565229600146,12.268202015339066,8.95429993015654,AJG
2000-08-04 00:00:00-04:00,11.95823437621071,11.973200877307344,11.85346886853427,11.88340187072754,322400,0.0,0.0,10.39726177851359,9.876555213928222,10.57853789663833,10.053242690699147,0.619998213172174,0.5143065207827917,90.34107324787485,12.418171433530604,9.013861342348301,AJG
2000-08-07 00:00:00-04:00,11.853472855626322,11.943271892411367,11.643941769794544,11.73374080657959,140600,0.0,0.0,10.47791264851888,9.927921485900878,10.653067116634542,10.119144577596419,0.6062959780999861,0.5327044122462307,84.48300991851015,12.515688402140016,9.109412305867798,AJG
2000-08-08 00:00:00-04:00,11.793607750618428,11.838507272511643,11.73374172142747,11.76367473602295,100600,0.0,0.0,10.56551284790039,9.977208194732667,10.724719221111215,10.183635956358245,0.5910391446730969,0.5443713587316039,80.43510382372347,12.593321094392197,9.229337730528458,AJG
2000-08-09 00:00:00-04:00,11.793600487858994,11.973198464831466,11.614002510886522,11.89836597442627,125600,0.0,0.0,10.65016352335612,10.029783897399902,10.80043836648638,10.250880270792285,0.5830948965369327,0.5521160662926697,90.9094376019176,12.669734006122775,9.36095895270901,AJG
2000-08-10 00:00:00-04:00,11.898372374018845,11.898372374018845,11.73374080657959,11.73374080657959,121800,0.0,0.0,10.711526362101237,10.08025749206543,10.860651427137556,10.309031664352572,0.5570933223964758,0.553111517513431,81.74653867725033,12.684342166090502,9.545405415391432,AJG
2000-08-11 00:00:00-04:00,11.703802108764648,11.718768607624964,11.614003115602772,11.703802108764648,146600,0.0,0.0,10.758421357472738,10.13370325088501,10.915048245307046,10.363728544525594,0.5279848046841416,0.5480861749475732,80.0002854713436,12.659463260827783,9.767841769994972,AJG
2000-08-14 00:00:00-04:00,11.703803629721364,11.703803629721364,11.50923911925285,11.599038124084473,150400,0.0,0.0,10.809806378682454,10.178507099151611,10.95917662458301,10.412172057449473,0.49080482416940185,0.536629904791939,73.55402671239142,12.586310786504145,10.025082092981938,AJG
2000-08-15 00:00:00-04:00,11.628974772380335,11.628974772380335,11.344611167907717,11.344611167907717,205000,0.0,0.0,10.852710501352947,10.225066604614257,10.984043369313637,10.448738297075286,0.4357858249922515,0.5164610888320015,59.50435202076167,12.483066865599193,10.269011095368823,AJG
2000-08-16 00:00:00-04:00,11.40446618711266,11.449365660290267,11.239834785461426,11.239834785461426,186000,0.0,0.0,10.902099672953288,10.27042329788208,11.000546041323172,10.479761688776703,0.3793553213393128,0.4890399353334638,49.549272860560244,12.444486953287399,10.380926083059038,AJG
2000-08-17 00:00:00-04:00,11.314676345662868,11.40447536427924,11.19494432084104,11.254810333251951,178200,0.0,0.0,10.946001338958741,10.308342590332032,11.016950189189545,10.510155753265929,0.3320148813057475,0.45763492452792054,30.863971238981634,12.350557540805893,10.57213780984108,AJG
2000-08-18 00:00:00-04:00,11.25480754126173,11.25480754126173,11.090176047971996,11.165008544921877,55200,0.0,0.0,10.991898504892985,10.353690509796143,11.026502341172277,10.535836254899495,0.2839774721670132,0.4229034340557391,27.058577465454093,12.283295671829682,10.70225845109512,AJG
2000-08-21 00:00:00-04:00,11.105144791325705,11.105144791325705,10.67111622131432,10.805814743041992,386200,0.0,0.0,11.0253236134847,10.38709342956543,11.012264431615485,10.546423646591357,0.21445147827967226,0.38121304290052577,21.29609361770933,12.244841410983772,10.763162586818963,AJG
