Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2025-04-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.380000114440918,9.529999732971191,1609500,0.0,0.0,10.238666661580403,10.614400005340576,10.187409089699528,10.255205205119431,-0.17925223319788053,-0.16175957877020952,44.76438607664305,10.708514328539696,9.239485625683937,ATEC
2025-04-11 00:00:00-04:00,9.550000190734863,9.81999969482422,9.25,9.75,1409300,0.0,0.0,10.146000003814697,10.574400005340577,10.159189148428592,10.235393236291218,-0.18336763415162416,-0.16608118984649245,39.36781215453262,10.66733670450186,9.32666325353647,ATEC
2025-04-14 00:00:00-04:00,10.010000228881836,10.300000190734863,9.880000114440918,10.18000030517578,1437100,0.0,0.0,10.076333332061768,10.542200012207031,10.160531803702604,10.23322096448277,-0.15020027284322346,-0.16290500644583866,48.12834933671144,10.683038443189293,9.353961545366616,ATEC
2025-04-15 00:00:00-04:00,10.119999885559082,10.3100004196167,9.800000190734863,9.90999984741211,1962200,0.0,0.0,10.015666675567626,10.511200008392334,10.144368451683862,10.220545626558431,-0.14404126249051608,-0.15913225765477415,45.68527574752117,10.633303147763558,9.460696810274774,ATEC
2025-04-16 00:00:00-04:00,9.9399995803833,10.260000228881836,9.890000343322754,10.229999542236328,1847400,0.0,0.0,9.975333340962727,10.472999992370605,10.149893038171118,10.220916368349721,-0.11204728997759794,-0.14971526411933891,52.21674159433264,10.621568965064482,9.54143095101218,ATEC
2025-04-17 00:00:00-04:00,10.199999809265137,10.56999969482422,10.0600004196167,10.5600004196167,2292600,0.0,0.0,9.967333348592122,10.445200004577636,10.176351578909543,10.234213782124897,-0.059379038787815475,-0.13164801905303422,54.352951049804695,10.678772578453351,9.520227398658466,ATEC
2025-04-21 00:00:00-04:00,10.4399995803833,10.65999984741211,10.149999618530272,10.640000343322754,1843000,0.0,0.0,9.973333358764648,10.429600009918213,10.206264402420073,10.250126980603245,-0.011056294924252086,-0.1075296742272778,55.841120558229164,10.75605172520287,9.513948255723644,ATEC
2025-04-22 00:00:00-04:00,10.779999732971191,10.869999885559082,10.56999969482422,10.829999923706056,2165200,0.0,0.0,10.012000020345052,10.419000015258788,10.246505403793362,10.272867096019041,0.04208606402990611,-0.07760652657584102,58.50340165476556,10.829972211397527,9.474027784787777,ATEC
2025-04-23 00:00:00-04:00,11.100000381469728,11.550000190734863,11.010000228881836,11.210000038146973,2173000,0.0,0.0,10.054000027974446,10.426200008392334,10.30866634794521,10.30961740747504,0.11355560152454913,-0.03937410095576299,58.59728750863593,11.021740673703231,9.371259356814345,ATEC
2025-04-24 00:00:00-04:00,11.210000038146973,11.550000190734863,11.18000030517578,11.399999618530272,1502000,0.0,0.0,10.1153333346049,10.435200004577636,10.379074946047472,10.352377494183088,0.18341283416176068,0.005183286067741743,63.61555619618804,11.239610069211212,9.268389923159395,ATEC
2025-04-25 00:00:00-04:00,11.229999542236328,11.579999923706056,11.229999542236328,11.510000228881836,1056400,0.0,0.0,10.189999993642171,10.451800003051758,10.452037867520659,10.397774464171274,0.24482908694930927,0.053112446244055256,64.34978029144793,11.45498095487282,9.199019041312482,ATEC
2025-04-28 00:00:00-04:00,11.510000228881836,11.579999923706056,11.100000381469728,11.130000114440918,1658500,0.0,0.0,10.251333332061767,10.456800003051757,10.495777367321967,10.426489195554398,0.2598437592126519,0.09445870883777459,62.12120617873378,11.555032575421455,9.192967474169608,ATEC
2025-04-29 00:00:00-04:00,11.010000228881836,11.470000267028809,11.010000228881836,11.210000038146973,1246200,0.0,0.0,10.3,10.466200008392335,10.541856249310678,10.457215110950186,0.27502796918227546,0.13057256090667477,71.60192910638213,11.659731631716907,9.19526838735658,ATEC
2025-04-30 00:00:00-04:00,11.100000381469728,11.109999656677246,10.829999923706056,10.979999542236328,1372600,0.0,0.0,10.354666646321615,10.466599998474122,10.570123558531689,10.477716461196701,0.2654425902062627,0.15754656676659237,62.46647121043182,11.716971945203559,9.228028035722955,ATEC
2025-05-01 00:00:00-04:00,11.0,11.289999961853027,10.739999771118164,11.0600004196167,2958100,0.0,0.0,10.405333328247071,10.470600013732911,10.601728517311368,10.50055112623278,0.2612895274923641,0.17829515891174674,73.25227011975707,11.77475140996021,9.23124863200146,ATEC
2025-05-02 00:00:00-04:00,11.5,12.260000228881836,11.130000114440918,12.0,4701100,0.0,0.0,10.4653333346049,10.497400016784669,10.691939580710635,10.559353042851104,0.33004376650786504,0.2086448804309704,78.05484789735144,12.019854954616,9.165145083530975,ATEC
2025-05-05 00:00:00-04:00,11.890000343322754,12.270000457763672,11.510000228881836,11.979999542236328,2361300,0.0,0.0,10.533666642506917,10.524800014495849,10.775040223389713,10.615064670277976,0.3785543871513095,0.24262678177503824,74.99997350906365,12.223611530272478,9.136388507874493,ATEC
2025-05-06 00:00:00-04:00,11.739999771118164,12.239999771118164,11.619999885559082,12.170000076293944,2217000,0.0,0.0,10.589666652679444,10.553000011444091,10.865037633254502,10.676042529337426,0.42740401131642436,0.2795822276833155,82.10225440870877,12.433147187568506,9.142852835319678,ATEC
2025-05-07 00:00:00-04:00,12.170000076293944,12.489999771118164,11.9399995803833,12.449999809265137,2216800,0.0,0.0,10.66066665649414,10.59079999923706,10.967293257513253,10.745609481491455,0.4831419689327614,0.3202941759332047,81.89653353327594,12.613450666299462,9.264549306997656,ATEC
2025-05-08 00:00:00-04:00,12.130000114440918,12.81999969482422,12.130000114440918,12.739999771118164,2260500,0.0,0.0,10.743666648864746,10.62439998626709,11.081661419681312,10.823820865398385,0.5444393176525502,0.3651232042770738,81.68602338219895,12.874637256830015,9.272362674505436,ATEC
2025-05-09 00:00:00-04:00,12.640000343322754,12.640000343322754,12.039999961853027,12.210000038146973,1888200,0.0,0.0,10.815666643778483,10.626199989318847,11.154457459582323,10.878180832957154,0.5439806883196106,0.4008947010855812,70.17993793519037,12.921809612561157,9.49319034929187,ATEC
2025-05-12 00:00:00-04:00,12.75,12.75,12.43000030517578,12.670000076293944,1556300,0.0,0.0,10.898333326975505,10.628999996185303,11.252234402595978,10.94844825426448,0.574117312958581,0.4355392234601812,72.11537712072088,13.042339729690344,9.664660239792077,ATEC
2025-05-13 00:00:00-04:00,12.729999542236328,12.850000381469728,12.529999732971191,12.720000267028809,985900,0.0,0.0,10.984333324432374,10.637999992370606,11.34692897449487,11.017920882216023,0.5951746003217107,0.46746629883248714,69.71278729736298,13.179756478624451,9.781243487043273,ATEC
2025-05-14 00:00:00-04:00,12.720000267028809,12.8100004196167,12.550000190734863,12.739999771118164,988300,0.0,0.0,11.072999986012777,10.658199996948243,11.43680450976089,11.085453387663167,0.6064852605441491,0.49527009117481957,68.3060042368134,13.239985672517236,10.004014285521095,ATEC
2025-05-15 00:00:00-04:00,12.699999809265137,13.029999732971191,12.670000076293944,12.739999771118164,1258000,0.0,0.0,11.149333318074545,10.684200000762939,11.520881623396845,11.150337559563363,0.6084353759828787,0.5179031481364315,67.32393162990141,13.29887780643079,10.196122174495725,ATEC
2025-05-16 00:00:00-04:00,12.720000267028809,13.0,12.699999809265137,12.960000038146973,1727300,0.0,0.0,11.240999984741212,10.727399997711181,11.613727972735564,11.22130471558625,0.6205793865769689,0.538438395824539,76.99113899052347,13.40332984024602,10.331670102533522,ATEC
2025-05-19 00:00:00-04:00,12.770000457763672,13.06999969482422,12.649999618530272,13.029999732971191,1277500,0.0,0.0,11.334333324432373,10.778799991607666,11.70510034436367,11.292233931954287,0.6286058162696904,0.5564718799135693,76.92306390067344,13.492304182789233,10.48169569895515,ATEC
2025-05-20 00:00:00-04:00,13.020000457763672,13.140000343322754,12.739999771118164,12.970000267028809,1560900,0.0,0.0,11.432999992370606,10.844799995422363,11.786706790987228,11.358028690192505,0.6229444483324631,0.569766393597348,80.99689565644432,13.556649293033217,10.631350623043442,ATEC
2025-05-21 00:00:00-04:00,12.859999656677246,12.970000267028809,12.579999923706056,12.65999984741211,1652000,0.0,0.0,11.540666643778483,10.898999996185303,11.843048278498511,11.40908638263249,0.586680443416979,0.5731492035612743,73.25580847334189,13.587815474090075,10.745184422913098,ATEC
2025-05-22 00:00:00-04:00,12.600000381469728,12.630000114440918,12.43000030517578,12.479999542236328,898800,0.0,0.0,11.621666622161865,10.957399978637696,11.88414190841708,11.451082977126758,0.5372236580313725,0.5659640944552939,58.95521432048577,13.600667280707786,10.840332608665992,ATEC
2025-05-23 00:00:00-04:00,12.15999984741211,12.529999732971191,12.109999656677246,12.449999809265137,1300700,0.0,0.0,11.71899995803833,11.020999965667725,11.920648869762116,11.490256186230225,0.4899601163323375,0.5507632988307026,58.73606580566525,13.609279911112164,10.925719936299945,ATEC
2025-05-27 00:00:00-04:00,12.65999984741211,12.68000030517578,12.270000457763672,12.31999969482422,1711700,0.0,0.0,11.80466661453247,11.081599960327148,11.946413439120963,11.522795147351559,0.43697630540097165,0.5280059001447565,52.851704684319266,13.557303224263245,11.096696581187194,ATEC
2025-05-28 00:00:00-04:00,12.289999961853027,12.520000457763672,12.229999542236328,12.4399995803833,1618700,0.0,0.0,11.879999923706055,11.135399951934815,11.97825770629918,11.558763948646922,0.4000576261073103,0.5024162453372673,49.79756616069146,13.501036576824104,11.275963182849969,ATEC
2025-05-29 00:00:00-04:00,12.539999961853027,12.5600004196167,12.289999961853027,12.460000038146973,1418100,0.0,0.0,11.964999930063884,11.197799949645995,12.009337856740974,11.594106540392023,0.36816915176883924,0.4755668266235817,43.636369153488246,13.35586421805992,11.569135591205217,ATEC
2025-05-30 00:00:00-04:00,12.399999618530272,12.489999771118164,11.989999771118164,12.43000030517578,1784000,0.0,0.0,12.038333288828532,11.255599956512452,12.03647736954322,11.626886688030602,0.3365965034117213,0.44777276198120963,56.47059681506398,13.134704334711065,11.92729546310998,ATEC
2025-06-02 00:00:00-04:00,12.420000076293944,12.479999542236328,12.06999969482422,12.300000190734863,1620500,0.0,0.0,12.096333281199138,11.297599964141845,12.053478841878166,11.653283295979788,0.2976538609154247,0.41774898176805264,36.49635341363229,13.107591712703552,11.98440810419098,ATEC
2025-06-03 00:00:00-04:00,12.31999969482422,12.75,12.220000267028809,12.65999984741211,1142400,0.0,0.0,12.163666598002116,11.352199954986572,12.09260922933197,11.692762376428115,0.2924690981143421,0.3926930050373105,48.21427253638297,13.075792746559868,12.084207100852241,ATEC
2025-06-04 00:00:00-04:00,12.710000038146973,12.710000038146973,12.1899995803833,12.279999732971191,1713000,0.0,0.0,12.21199992497762,11.387999954223632,12.104698939244178,11.715791292370982,0.25476058139895486,0.3651065203096394,38.72548905027592,13.064291197958761,12.106708615121073,ATEC
2025-06-05 00:00:00-04:00,12.25,12.56999969482422,12.149999618530272,12.4399995803833,1345500,0.0,0.0,12.252999909718831,11.430399951934815,12.12633123867251,11.744191617391072,0.23507713782405837,0.33910064381252325,43.18181325581404,13.064407489359567,12.105592300832082,ATEC
2025-06-06 00:00:00-04:00,12.420000076293944,12.729999542236328,12.380000114440918,12.729999542236328,1224000,0.0,0.0,12.297333240509033,11.479999942779541,12.165277580837918,11.78285075169873,0.2401105947969704,0.3193026340094127,44.93390867495116,13.063247203601215,12.105752563702254,ATEC
2025-06-09 00:00:00-04:00,12.739999771118164,12.970000267028809,11.5,11.920000076293944,3438100,0.0,0.0,12.310999902089437,11.517399940490723,12.149453225706049,11.788229156584817,0.17670254135530783,0.29078261547859174,31.561463057151045,13.110136338787829,12.029863432330334,ATEC
2025-06-10 00:00:00-04:00,11.920000076293944,12.25,11.880000114440918,12.210000038146973,1501600,0.0,0.0,12.346999899546306,11.557799949645997,12.15335947166998,11.804769191155883,0.14814406292227744,0.2622549049673289,38.27160057762056,13.107980217999028,11.986019549304437,ATEC
2025-06-11 00:00:00-04:00,12.25,12.300000190734863,11.670000076293944,11.729999542236328,1973200,0.0,0.0,12.364333216349284,11.589599933624267,12.126045927835552,11.801837048060998,0.085790297377347,0.22696198344933252,36.36363127872909,13.159772695812629,11.83522699901159,ATEC
2025-06-12 00:00:00-04:00,11.6899995803833,11.739999771118164,11.329999923706056,11.369999885559082,1179400,0.0,0.0,12.377333227793375,11.615399932861328,12.077268763817717,11.784902257374648,0.007242043527408981,0.18301799546494782,34.54039130408218,13.250036459006957,11.607963247261353,ATEC
2025-06-13 00:00:00-04:00,11.170000076293944,11.210000038146973,10.899999618530272,11.0600004196167,1994500,0.0,0.0,12.377333227793375,11.62759994506836,12.011638548062813,11.756474734325318,-0.07911044373535248,0.13059230762488777,32.04134659836353,13.354251705661207,11.335748065456956,ATEC
2025-06-16 00:00:00-04:00,11.229999542236328,11.229999542236328,10.890000343322754,11.020000457763672,1530100,0.0,0.0,12.344666576385498,11.643799953460693,11.947661897075772,11.72759339014643,-0.14905486297809567,0.07466287350429109,32.804237342870735,13.374477158879472,11.121522654200362,ATEC
2025-06-17 00:00:00-04:00,10.899999618530272,11.1899995803833,10.8100004196167,10.850000381469728,1289700,0.0,0.0,12.306999937693279,11.65619997024536,11.87684502510119,11.693177978041462,-0.215717250374313,0.01658684872857027,29.242824719344554,13.364412980833457,10.91358689709623,ATEC
2025-06-18 00:00:00-04:00,10.850000381469728,11.0600004196167,10.65999984741211,10.890000343322754,1085600,0.0,0.0,12.264333279927571,11.67379997253418,11.813177626276776,11.66168081589563,-0.2622964201765292,-0.03918980505244962,29.610385492651005,13.315287311479775,10.754712574079306,ATEC
2025-06-20 00:00:00-04:00,10.970000267028809,11.050000190734863,10.800000190734863,10.9399995803833,2080800,0.0,0.0,12.213999938964843,11.703999958038331,11.756843558799778,11.633379590973579,-0.2918123956101688,-0.08971432316399347,30.749334583871274,13.28248571863515,10.615514140221052,ATEC
2025-06-23 00:00:00-04:00,10.93000030517578,10.960000038146973,10.289999961853027,10.859999656677246,2143100,0.0,0.0,12.15133326848348,11.720199947357179,11.698982661888648,11.603050966099213,-0.31799371049786096,-0.135370200630767,31.151814553677667,13.26114984482055,10.474850025479745,ATEC
2025-06-24 00:00:00-04:00,11.0,11.390000343322754,10.829999923706056,11.350000381469728,1673000,0.0,0.0,12.122666613260906,11.756599960327149,11.67646767605517,11.593127413760802,-0.29579389983670623,-0.16745494047195486,33.41772347492949,13.196223995807486,10.429775931713266,ATEC
2025-06-25 00:00:00-04:00,11.31999969482422,11.43000030517578,11.09000015258789,11.239999771118164,1248100,0.0,0.0,12.074999936421712,11.786399955749511,11.648308456381816,11.579279270912071,-0.28380499259647607,-0.19072495089685912,35.8695632455927,13.143209940631255,10.374789994518892,ATEC
2025-06-26 00:00:00-04:00,11.239999771118164,11.3100004196167,10.81999969482422,10.899999618530272,1657000,0.0,0.0,12.014333248138428,11.800799942016601,11.600030466843007,11.552640853171608,-0.29830024846830483,-0.21224001041114826,30.051812191368356,13.077988060824516,10.286011878140329,ATEC
2025-06-27 00:00:00-04:00,10.90999984741211,11.149999618530272,10.760000228881836,11.079999923706056,3303200,0.0,0.0,11.958999919891358,11.82419994354248,11.566480109221269,11.534105914761195,-0.2918984986847075,-0.22817170806586012,28.000005086263087,12.98325679719917,10.242743130321584,ATEC
2025-06-30 00:00:00-04:00,11.039999961853027,11.130000114440918,10.739999771118164,11.100000381469728,1784900,0.0,0.0,11.904333273569742,11.841599960327148,11.536384642914719,11.517082168357609,-0.28196092602769696,-0.23892955165822752,36.148658444879985,12.878364669431004,10.214635265719142,ATEC
2025-07-01 00:00:00-04:00,11.100000381469728,11.399999618530272,10.880000114440918,10.93000030517578,1706700,0.0,0.0,11.836666615804036,11.84899995803833,11.497263072738013,11.494059350193616,-0.28452310822553706,-0.24804826297168944,27.464802211717668,12.787424618933617,10.168575327660623,ATEC
2025-07-02 00:00:00-04:00,10.920000076293944,11.15999984741211,10.779999732971191,10.960000038146973,1341100,0.0,0.0,11.767666625976563,11.855399951934814,11.462600941474076,11.473115847760415,-0.28089494625491085,-0.25461759962833375,33.891226077841424,12.595717655456436,10.190282310211288,ATEC
2025-07-03 00:00:00-04:00,10.989999771118164,11.119999885559082,10.699999809265137,10.989999771118164,777400,0.0,0.0,11.701666609446209,11.858599948883057,11.432110543386598,11.45417011926464,-0.2724581461120774,-0.2581857089250825,40.776698130196934,12.467608793277503,10.189391176204918,ATEC
2025-07-07 00:00:00-04:00,10.93000030517578,11.010000228881836,10.720000267028809,10.93000030517578,1374000,0.0,0.0,11.64399995803833,11.852999954223632,11.39971633446977,11.433614440280763,-0.26752946355555096,-0.26005445985117626,46.40883745020212,12.276185750064087,10.229814291897583,ATEC
2025-07-08 00:00:00-04:00,10.949999809265137,11.609999656677246,10.880000114440918,11.600000381469728,2331300,0.0,0.0,11.614666652679443,11.856999969482422,11.412637885889124,11.440139379150919,-0.20717189177920403,-0.24947794623678182,61.88524173684375,11.970805141016335,10.422194984868675,ATEC
2025-07-09 00:00:00-04:00,11.710000038146973,11.710000038146973,11.220000267028809,11.489999771118164,1639100,0.0,0.0,11.582666651407878,11.856599960327149,11.41762897525874,11.44209468863983,-0.16629724016732794,-0.23284180502289106,63.445359294633796,11.88601111095228,10.46398898441515,ATEC
2025-07-10 00:00:00-04:00,11.420000076293944,12.010000228881836,11.260000228881836,11.579999923706056,1647400,0.0,0.0,11.557999992370606,11.865599956512451,11.428104520319858,11.447502737073801,-0.12519831587560226,-0.21131310719343332,64.19751487515302,11.700608061259484,10.586392022663855,ATEC
2025-07-11 00:00:00-04:00,11.5600004196167,11.5600004196167,10.90999984741211,10.989999771118164,1612200,0.0,0.0,11.5096666653951,11.861199951171875,11.399839697790716,11.429561444291227,-0.13863708176942957,-0.19677790210863258,50.841753436516306,11.593478941049707,10.619521165761817,ATEC
2025-07-14 00:00:00-04:00,11.0,11.170000076293944,10.84000015258789,10.90999984741211,731000,0.0,0.0,11.457999992370606,11.85979995727539,11.36823712679855,11.409186479707733,-0.15396787993892858,-0.1882158976746918,50.841753436516306,11.561446369439272,10.605553733557555,ATEC
2025-07-15 00:00:00-04:00,10.90999984741211,10.970000267028809,10.6899995803833,10.710000038146973,989400,0.0,0.0,11.400666650136312,11.852799949645997,11.325770217853286,11.381767403568096,-0.18017897007078254,-0.18660851215390994,38.05970069586173,11.572355484315409,10.559644580534446,ATEC
2025-07-16 00:00:00-04:00,10.770000457763672,10.920000076293944,10.470000267028809,10.630000114440918,1702300,0.0,0.0,11.344999980926513,11.825399951934815,11.280881824084746,11.352286333406246,-0.205043163146982,-0.19029544235252438,38.49057500071085,11.589058323860325,10.503941706657255,ATEC
2025-07-17 00:00:00-04:00,10.56999969482422,10.8100004196167,10.520000457763672,10.630000114440918,1348900,0.0,0.0,11.277333323160807,11.798399963378905,11.23888945572063,11.3239613836429,-0.22218698207395526,-0.19667375029681056,44.155855951442796,11.603172121325452,10.467827882489244,ATEC
2025-07-18 00:00:00-04:00,10.739999771118164,10.739999771118164,10.4399995803833,10.489999771118164,1184000,0.0,0.0,11.217666657765706,11.764799957275391,11.19057399219789,11.291257006681146,-0.24425482221543326,-0.2061899646805351,37.004404546042764,11.630932315174567,10.400067631419672,ATEC
2025-07-21 00:00:00-04:00,10.600000381469728,10.710000038146973,10.220000267028809,10.3100004196167,1358200,0.0,0.0,11.146666685740152,11.721999969482422,11.133762793966847,11.252776356208031,-0.2731198324492947,-0.21957593823428703,33.74485241395449,11.675494195935494,10.292505834582085,ATEC
2025-07-22 00:00:00-04:00,10.25,10.869999885559082,10.239999771118164,10.739999771118164,1607300,0.0,0.0,11.080333360036214,11.681999969482423,11.10835872797661,11.232667470518233,-0.25832044966431944,-0.22732484052029353,46.46838975731995,11.676075569698337,10.279924472263332,ATEC
2025-07-23 00:00:00-04:00,10.869999885559082,10.960000038146973,10.729999542236328,10.829999923706056,1015900,0.0,0.0,11.044000021616618,11.654399967193603,11.090400095443027,11.216876586329521,-0.23660216950196578,-0.229180306316628,47.636360735931696,11.63018949613215,10.273810500053152,ATEC
2025-07-24 00:00:00-04:00,10.800000190734863,10.829999923706056,10.579999923706056,10.710000038146973,1361800,0.0,0.0,10.994000021616618,11.615199966430664,11.065858156262637,11.196999074636087,-0.22646274235951402,-0.22863679352520522,45.07042584592449,11.597699050411439,10.253300972476744,ATEC
2025-07-25 00:00:00-04:00,10.75,10.850000381469728,10.640000343322754,10.81999969482422,858000,0.0,0.0,10.963666693369548,11.577199954986572,11.049996320040805,11.1822147852317,-0.2071630733550247,-0.22434204949116912,48.09687485150404,11.595288190675562,10.247711839842017,ATEC
2025-07-28 00:00:00-04:00,10.899999618530272,11.25,10.760000228881836,11.1899995803833,1871400,0.0,0.0,10.957666683197022,11.546199951171875,11.059028788449998,11.182520071316077,-0.16016575692964352,-0.21150679097886402,42.08492417182197,11.607993034550637,10.246006961634665,ATEC
2025-07-29 00:00:00-04:00,11.3100004196167,11.3100004196167,10.859999656677246,10.880000114440918,1387900,0.0,0.0,10.951666673024496,11.50899995803833,11.047478551417155,11.170656543595483,-0.14624854895724582,-0.1984551425745404,39.06809888823377,11.59231812074017,10.23968184874225,ATEC
2025-07-30 00:00:00-04:00,10.960000038146973,11.09000015258789,10.619999885559082,10.729999542236328,1196900,0.0,0.0,10.94199997584025,11.464399948120118,11.026996034695813,11.153375876875517,-0.14564396101847166,-0.18789290626332666,35.087704621809365,11.587342227145328,10.22465766604315,ATEC
2025-07-31 00:00:00-04:00,10.65999984741211,10.850000381469728,10.109999656677246,10.579999923706056,3497400,0.0,0.0,10.932999960581462,11.415399951934814,10.998157575922281,11.130890545378675,-0.15547630230511267,-0.18140958547168387,41.493771828674085,11.583036795795191,10.190963085949193,ATEC
2025-08-01 00:00:00-04:00,11.979999542236328,13.890000343322754,11.65999984741211,13.770000457763672,13007900,0.0,0.0,11.028999964396158,11.431399955749512,11.176986148944307,11.234385051746713,0.09306508319063589,-0.1265146517392199,75.90580943301629,12.492530611967481,9.559469338441453,ATEC
2025-08-04 00:00:00-04:00,13.979999542236328,14.899999618530272,13.8100004196167,14.869999885559082,7318500,0.0,0.0,11.159999974568684,11.47559995651245,11.415245099693648,11.376958182484453,0.37447991127280034,-0.02631573913681587,82.39876194618542,13.480470455525186,8.96552945292208,ATEC
2025-08-05 00:00:00-04:00,14.949999809265137,15.34000015258789,14.529999732971191,15.34000015258789,5879000,0.0,0.0,11.309333324432373,11.532799968719482,11.66845510310618,11.532371593076745,0.6281869356440559,0.1045847958193585,84.58150563221129,14.323308911595142,8.49669097396394,ATEC
2025-08-06 00:00:00-04:00,15.3100004196167,15.449999809265137,14.93000030517578,15.199999809265137,4365100,0.0,0.0,11.43766663869222,11.587799968719482,11.89629669705192,11.67620015057433,0.8086333013035496,0.24539449691619672,82.87770105996458,14.96672484946202,8.224275039911758,ATEC
2025-08-07 00:00:00-04:00,15.390000343322754,15.460000038146973,14.739999771118164,14.899999618530272,4027200,0.0,0.0,11.559666633605957,11.639399967193604,12.090083982308588,11.802623659121622,0.916861825550189,0.3796879626429952,81.01266281208694,15.44225658500103,8.080743273855173,ATEC
2025-08-08 00:00:00-04:00,14.979999542236328,15.31999969482422,14.90999984741211,14.970000267028809,1745300,0.0,0.0,11.695333321889242,11.689999980926514,12.2758850329357,11.92683450649053,0.9967917828823367,0.5031087266908636,83.28571319580077,15.887735412112573,8.033264496334692,ATEC
2025-08-11 00:00:00-04:00,14.979999542236328,15.4399995803833,14.75,15.31999969482422,2244700,0.0,0.0,11.83666664759318,11.74719997406006,12.472279527251088,12.059899807993814,1.0759757005834274,0.6176821214693764,83.09248463302694,16.347795515147634,8.01420437804084,ATEC
2025-08-12 00:00:00-04:00,15.489999771118164,15.84000015258789,15.390000343322754,15.720000267028809,2607400,0.0,0.0,11.990666643778484,11.812999973297119,12.681809897559328,12.20343315932852,1.157661428752073,0.7256779829259158,83.81742744062453,16.82230512687557,8.04069478920109,ATEC
2025-08-13 00:00:00-04:00,15.869999885559082,16.020000457763672,15.43000030517578,15.800000190734863,2391500,0.0,0.0,12.152999973297119,11.88299997329712,12.882983464860976,12.344475003697397,1.2148492560886517,0.823512237558463,85.39638229842656,17.240095501336246,8.13990442236981,ATEC
2025-08-14 00:00:00-04:00,15.600000381469728,15.670000076293944,15.399999618530272,15.56999969482422,1666000,0.0,0.0,12.306666628519695,11.94119997024536,13.056339350665057,12.470966168055313,1.227462480042231,0.9043022860552167,82.48973397840497,17.55211524502308,8.321884636721304,ATEC
2025-08-15 00:00:00-04:00,15.670000076293944,15.890000343322754,15.5,15.699999809265137,1804600,0.0,0.0,12.463666629791259,12.009599971771241,13.226898089929579,12.597594938298835,1.233726838650238,0.970187196574221,81.8953267810842,17.81920565336499,8.575794232194092,ATEC
2025-08-18 00:00:00-04:00,15.75,15.90999984741211,15.65999984741211,15.859999656677246,1601900,0.0,0.0,12.627999941507975,12.07799997329712,13.396775610364912,12.725532378235243,1.2373387673970768,1.0236175107387921,85.98264533744353,18.032744132257925,8.917255677007212,ATEC
2025-08-19 00:00:00-04:00,15.90999984741211,15.979999542236328,15.720000267028809,15.800000190734863,1878000,0.0,0.0,12.767999935150147,12.13939998626709,13.551822357485555,12.846099743431306,1.2212816172244434,1.0631503320359224,87.11566615818008,18.20759399789213,9.248405853334678,ATEC
2025-08-20 00:00:00-04:00,15.789999961853027,15.93000030517578,15.720000267028809,15.890000343322754,1574800,0.0,0.0,12.9146666208903,12.218799991607666,13.702672550120214,12.965468394407441,1.201962989036664,1.0909128634360707,89.21712933948136,18.341414849153036,9.62058504403544,ATEC
2025-08-21 00:00:00-04:00,15.850000381469728,16.06999969482422,15.779999732971191,15.93000030517578,1884100,0.0,0.0,13.059666633605957,12.293199996948243,13.84637111496251,13.081724547770905,1.176320607908739,1.1079944123306045,79.83424511953329,18.398150201365855,10.085849718525502,ATEC
2025-08-22 00:00:00-04:00,16.1299991607666,16.469999313354492,15.84000015258789,16.139999389648438,2490700,0.0,0.0,13.231333287556966,12.381399993896485,13.994347132684183,13.201656894511201,1.1595771239298802,1.1183109546504597,73.26005995221848,18.41552909053868,10.6004707988351,ATEC
2025-08-25 00:00:00-04:00,15.640000343322754,16.030000686645508,15.550000190734863,15.84000015258789,1537000,0.0,0.0,13.395666631062825,12.47079999923706,14.113421521065067,13.305121336004404,1.1093128925122127,1.1165113422228103,59.76562703726856,18.359476187708008,11.12152375888623,ATEC
2025-08-26 00:00:00-04:00,15.899999618530272,16.15999984741211,15.770000457763672,16.049999237060547,1954500,0.0,0.0,13.573666604359945,12.570599975585937,14.238362018871229,13.412763606634057,1.074042405775252,1.1080175549332987,66.15969595536656,18.167449047228082,11.830550811628118,ATEC
2025-08-27 00:00:00-04:00,16.0,16.31999969482422,15.869999885559082,16.18000030517578,1739900,0.0,0.0,13.758666610717773,12.67379997253418,14.363629005084427,13.52128269285138,1.0445394896255689,1.0953219418717528,76.01628380117671,17.758131753039393,12.784868182110753,ATEC
2025-08-28 00:00:00-04:00,16.15999984741211,16.15999984741211,15.100000381469728,16.030000686645508,3599200,0.0,0.0,13.93866662979126,12.777399978637696,14.471136855507723,13.619663790647227,0.9975553038178404,1.0757686142609704,70.86616597475167,16.709366813726536,14.378633197717555,ATEC
2025-08-29 00:00:00-04:00,16.139999389648438,16.139999389648438,15.770000457763672,15.899999618530272,1651200,0.0,0.0,14.11899995803833,12.877599964141845,14.563321549896274,13.709088725074013,0.939005724844554,1.048416036377687,62.49999999999994,16.471756452141484,14.829243475379268,ATEC
2025-09-02 00:00:00-04:00,15.539999961853027,15.979999542236328,15.539999961853027,15.68000030517578,2801400,0.0,0.0,14.297999954223632,12.972399978637695,14.635365340559469,13.786379375274082,0.8648828248703158,1.011709394076213,49.06542076899179,16.42550023126704,14.956499738215381,ATEC
