Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2024-07-08 00:00:00-04:00,293.92012022085066,297.1182210400063,293.2468390185413,295.16766357421875,1199800,0.0,0.0,287.0136291503906,286.0833422851563,290.15439707245423,291.23098732525165,1.5749495373811442,1.307329471910509,54.427072620866724,299.442030177653,283.3000138897298,AON
2024-07-09 00:00:00-04:00,295.1676973711064,295.1676973711064,289.65269515979935,290.2665710449219,1170800,0.0,0.0,287.4710703531901,285.84363159179685,290.16163410293603,291.1931670789642,1.3345080767030595,1.3127651928690192,38.96944814483195,298.086859470055,285.64927944596064,AON
2024-07-10 00:00:00-04:00,291.21704749650263,292.52402642352047,289.56354722267207,292.49432373046875,921600,0.0,0.0,287.9549143473307,286.0627392578125,290.31213020793814,291.2441928300036,1.308632410612006,1.3119386364176167,46.23067176657968,297.2977091960645,287.28498733713866,AON
2024-07-11 00:00:00-04:00,291.8804038668233,296.40527457926135,291.10810374769596,293.87054443359375,1031200,0.0,0.0,288.5338083902995,286.38819274902346,290.54170531927076,291.3471870105366,1.3832302506974656,1.3261969592735865,50.33562074560046,297.4470180937254,287.44260898146996,AON
2024-07-12 00:00:00-04:00,294.96967016310776,297.1380575615071,294.21716159632126,295.1875,1677400,0.0,0.0,289.2701344807943,286.70741088867186,290.84143400835006,291.49778751992733,1.5309688287034646,1.3671513331595622,51.05583763248361,297.74599957221835,287.4555171514145,AON
2024-07-15 00:00:00-04:00,295.83107230061717,296.86081607296825,293.9300091990746,294.3755798339844,958100,0.0,0.0,289.94342244466145,286.97474609375,291.0694434164555,291.6106421204786,1.5645029283854797,1.4066216522047457,48.177509971894054,297.8998838107712,287.48876670192413,AON
2024-07-16 00:00:00-04:00,294.97955366306627,296.23700793107497,293.9795126573227,294.81121826171875,1093100,0.0,0.0,290.4751210530599,287.3244598388672,291.31084824518217,291.73615491033115,1.6076987736150272,1.446837076486802,59.35485908524132,298.10016877345635,287.52215178318426,AON
2024-07-17 00:00:00-04:00,295.3063206985453,299.0193088045622,295.0984018251932,297.484619140625,1199100,0.0,0.0,291.1084747314453,287.7300170898437,291.7091560448882,291.96158488014663,1.8364830669285084,1.5247662745751434,73.36012772541501,298.1984838843944,287.4674066185352,AON
2024-07-18 00:00:00-04:00,295.77165157545033,299.84107160228143,294.9300349844666,296.72216796875,756400,0.0,0.0,291.60947875976564,288.01141235351565,292.0325761690083,292.14827441303305,1.9339791227148453,1.606608844203084,65.82334652305886,298.5062243207102,287.3507611529226,AON
2024-07-19 00:00:00-04:00,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400,0.0,0.0,291.95899454752606,288.16626892089846,292.1109148788707,292.1913548741641,1.7110900302301957,1.6275050814085064,55.29222087867795,298.4769987661122,287.3383973520518,AON
2024-07-22 00:00:00-04:00,293.70227995010094,297.8707189770813,293.63296359505324,296.1676940917969,908500,0.0,0.0,292.4015828450521,288.4694464111328,292.3726425700272,292.34728974544385,1.7499659310951756,1.6519972513458403,60.300098115505634,298.70617299678736,287.2735846936423,AON
2024-07-23 00:00:00-04:00,296.4746577183729,299.1975155771991,295.38550853156767,295.4845275878906,1117300,0.0,0.0,292.90687967936196,288.6843054199219,292.57340934537325,292.4703186804418,1.7059840134430715,1.6627946037652865,55.51276719620727,298.7019424848384,287.27484584523967,AON
2024-07-24 00:00:00-04:00,297.0389967965755,298.76181330875744,294.1280122106595,295.25677490234375,763200,0.0,0.0,293.28114725748696,288.78529846191407,292.7465297038875,292.5795914734575,1.6339155273934693,1.657018788490923,56.75990562713973,298.8636458827164,287.64583287704926,AON
2024-07-25 00:00:00-04:00,296.78163182625224,300.7817665016967,295.2568529951917,295.99945068359375,2854000,0.0,0.0,293.4544209798177,288.9906524658203,292.956395573546,292.71370359934525,1.6180762855182138,1.6492302878963814,56.17271484687657,298.3029316299288,289.2145091659696,AON
2024-07-26 00:00:00-04:00,303.96990163702714,320.25755177546097,301.11832248086205,319.8119812011719,3070400,0.0,0.0,294.3792002360026,289.6853271484375,294.68901400113475,293.77638115235806,3.4868020913143027,2.016744648579966,76.57483748294533,307.5428000098496,282.9648324364395,AON
2024-07-29 00:00:00-04:00,315.2475303296726,318.0693768814833,311.91076658197585,316.1386413574219,1757000,0.0,0.0,295.16701354980466,290.3091088867188,296.0728609273468,294.6533325329488,4.618137910697953,2.5370233010035634,78.65757855197722,311.74585280359383,281.3074064737499,AON
2024-07-30 00:00:00-04:00,319.07930766466217,326.52507448467,319.0297830341892,325.4953308105469,1705200,0.0,0.0,296.2677073160807,291.0362609863281,297.9710847907791,295.8628226614821,6.1982863533623345,3.269275911475318,81.56846099457655,317.97100087848014,278.57246835980106,AON
2024-07-31 00:00:00-04:00,324.84186026535815,326.7033096326948,323.237854385615,325.26763916015625,1326600,0.0,0.0,297.2083312988281,291.75034301757813,299.7321528146099,297.0159527202536,7.347495214069795,4.084919771994214,80.70895473382707,322.7857502479888,277.01920885845647,AON
2024-08-01 00:00:00-04:00,327.4156977756296,327.4156977756296,322.1075887408222,325.2527770996094,866300,0.675,0.0,298.2230499267578,292.45402893066404,301.3786447039647,298.12327916650287,8.162954809918688,4.900526779579109,80.17491532650064,326.7431815908336,276.4009895517445,AON
2024-08-02 00:00:00-04:00,326.37388104286345,328.9038989231465,323.36761132267304,327.6239929199219,1649700,0.0,0.0,299.35509236653644,293.264150390625,303.071892975962,299.28016990193106,8.89797934720508,5.700017293104303,82.35689991696078,330.6580423488194,275.9545400486416,AON
2024-08-05 00:00:00-04:00,330.63026730985456,331.32479746803915,320.4208738231954,322.4746398925781,1192600,0.0,0.0,300.286777750651,294.07683349609374,304.32368309961464,300.1897569603878,8.961677197915378,6.352349274066519,74.65926297102123,333.02084093680844,276.3224390924885,AON
2024-08-06 00:00:00-04:00,322.2365683374653,328.31856767472044,320.7780790505891,320.86737060546875,1313500,0.0,0.0,301.1318827311198,294.9633142089844,305.3910177774117,301.0006437699988,8.781240332145046,6.838127485682225,71.2473087507612,334.5804782204645,277.8228817648871,AON
2024-08-07 00:00:00-04:00,322.32586592115877,328.22928225907265,322.02822739932617,323.447021484375,873300,0.0,0.0,302.24912109375,295.8726745605469,306.5559212423771,301.88089387644493,8.74558541816765,7.21961907217931,73.50784811866347,336.3557131694854,279.14291659125684,AON
2024-08-08 00:00:00-04:00,321.9984095432342,325.6892779878854,321.9984095432342,324.3796081542969,1022800,0.0,0.0,303.53111368815104,296.8301922607422,307.7058365270171,302.763196397145,8.69238024364165,7.514171306471779,78.66757039742234,338.01848077541285,280.5310553573996,AON
2024-08-09 00:00:00-04:00,324.4391524294841,328.1300210627611,323.5759705382361,326.86004638671875,1460200,0.0,0.0,304.7627797444662,297.90543884277344,308.94159200183657,303.7081709065401,8.749506530076417,7.7612383511927066,78.49312607976049,339.823304204635,281.8934865668494,AON
2024-08-12 00:00:00-04:00,326.86005120438614,326.9394113759277,323.59580778073786,326.2845764160156,806700,0.0,0.0,305.94951985677085,298.94759155273437,310.06049422210623,304.5935201422058,8.648647679562316,7.938720216866629,78.6503948720569,341.10956156652867,283.7981288631588,AON
2024-08-13 00:00:00-04:00,327.2271692978676,328.0010597029326,323.77441118679997,325.03448486328125,675300,0.0,0.0,307.0975616455078,299.8710760498047,311.0265581344401,305.39512660185585,8.371344722051788,8.02524511790366,77.18240724748304,341.881428139612,286.04858895023176,AON
2024-08-14 00:00:00-04:00,325.0344694183965,328.6062827638134,323.774395801791,328.4078369140625,654700,0.0,0.0,308.2893981933594,300.8695526123047,312.1479309589319,306.29758582978553,8.3277839391979,8.085752882162508,78.22806842201516,343.0065492586798,288.0157896085077,AON
2024-08-15 00:00:00-04:00,329.02297791961405,331.18589840869686,327.2073225296338,328.8642272949219,1430200,0.0,0.0,309.5228505452474,301.8129962158203,313.22640169028614,307.1825521617517,8.235158809917152,8.115634067713437,63.29320299937797,343.73288081436846,290.5036639854363,AON
2024-08-16 00:00:00-04:00,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600,0.0,0.0,310.7398417154948,302.7467614746094,314.2730606443655,308.05577033103657,8.115438933417863,8.115595040854322,71.49673931900263,343.5573915412553,294.2994321892134,AON
2024-08-19 00:00:00-04:00,329.6182949775554,332.1284806402577,329.5488358999558,331.7613830566406,909600,0.0,0.0,311.9596323649088,303.72418823242185,315.4013395096736,308.9854022026289,8.113572182467806,8.11519046917702,63.100384858817044,343.4865528055675,297.92963982138565,AON
2024-08-20 00:00:00-04:00,332.37652425885915,334.71802792588653,331.74152173849376,334.0929870605469,944400,0.0,0.0,313.42051289876304,304.7995355224609,316.60725225489125,309.97001337352765,8.205644167847367,8.13328120891109,66.95914286216947,342.8113102621562,302.46572831206254,AON
2024-08-21 00:00:00-04:00,334.3608575577381,336.0078612610374,332.3963525982057,335.4224853515625,575200,0.0,0.0,314.85145161946616,305.8274102783203,317.8211382611281,310.968149529529,8.290325568008143,8.1646900807305,68.60261945353434,340.9722950668906,308.32131455225004,AON
2024-08-22 00:00:00-04:00,335.5217048817417,337.23813736611146,334.7081192753521,336.9801940917969,476500,0.0,0.0,316.28843994140624,306.7509893798828,319.05720637923577,311.98822970844145,8.386456415582927,8.209043347700986,67.63951826527631,337.0926864296675,316.29899753029343,AON
2024-08-23 00:00:00-04:00,337.3373708131201,338.1310936918338,331.12638482606013,334.1822814941406,449400,0.0,0.0,317.58826599121096,307.5932629394531,320.03301767697155,312.85858468042966,8.14300514688307,8.195835707537404,74.22023955331866,337.7943198764086,317.0343941128492,AON
2024-08-26 00:00:00-04:00,335.22406244554037,337.17863616256346,333.56715753108347,335.0851745605469,395700,0.0,0.0,318.94525248209635,308.4448815917969,321.0041245726861,313.73021565612055,7.931494851667594,8.142967536363441,80.29608801224617,337.8266702425524,318.89669706701795,AON
2024-08-27 00:00:00-04:00,335.77965120821113,338.2600729976142,334.5493716898148,337.5953369140625,542600,0.0,0.0,320.3713897705078,309.3472979736328,322.07452536890395,314.66610276427514,7.875635123199004,8.089501053730555,80.23756352593736,339.17769173800997,318.75567618191195,AON
2024-08-28 00:00:00-04:00,336.99012259266317,339.92693372543187,336.66272021539237,336.8908996582031,1064800,0.0,0.0,321.6849324544271,310.1441375732422,323.03042048434264,315.5376634267821,7.685925126088705,8.008785868202185,77.00226572173776,340.18652994675256,318.909164022974,AON
2024-08-29 00:00:00-04:00,337.3373683426278,342.8538240614733,336.1467537546897,340.770263671875,943700,0.0,0.0,323.1532023111979,311.0633184814453,324.1749264964415,316.5271771618838,7.759167982707311,7.958862291103211,78.31188352505652,341.868306496959,318.7791361299941,AON
2024-08-30 00:00:00-04:00,341.06792398600066,342.724828768635,337.257999789259,341.0282287597656,1017700,0.0,0.0,324.74591573079425,312.01062866210935,325.2622363198818,317.4880027147419,7.748706831995662,7.9168311992817015,80.4011195908258,343.40260700615886,318.5852592047786,AON
2024-09-03 00:00:00-04:00,342.03033082991817,347.1002984121728,341.81205250223564,343.5880126953125,923100,0.0,0.0,326.32659301757815,312.9919073486328,326.4445444731354,318.51153251790157,7.856405710689785,7.904746101563319,86.29658551962288,344.9877208734318,319.11148261777913,AON
2024-09-04 00:00:00-04:00,344.5900940887366,347.13004343020043,343.70707972823413,345.82037353515625,866000,0.0,0.0,328.00445454915365,313.99803039550784,327.69459796100773,319.5824674597547,8.029333552039475,7.92966359165855,85.65623968884046,346.50478678966493,320.08971699451473,AON
2024-09-05 00:00:00-04:00,347.09035293036965,347.09035293036965,342.38748311793324,346.06842041015625,663600,0.0,0.0,329.69817606608075,315.12080139160156,328.8800058609528,320.6211322813391,8.093103166463948,7.962351506619631,85.53279623637141,347.95470516173674,320.9019385150211,AON
2024-09-06 00:00:00-04:00,346.6538697001356,347.53688418251727,343.7864873498443,345.30450439453125,954800,0.0,0.0,331.3416778564453,316.30849487304687,329.9396509276353,321.589107658327,7.989896849835418,7.9678605752627885,82.50628498348823,348.9652777139829,321.9838555867983,AON
2024-09-09 00:00:00-04:00,346.24702416018664,348.27102639264575,344.56032535455324,347.74517822265625,723600,0.0,0.0,332.2727844238281,317.4651971435547,331.08839462408827,322.6148359157517,8.012681871816369,7.976824834573505,82.59826651115142,350.42864647425745,322.6090000101176,AON
2024-09-10 00:00:00-04:00,348.2115070580046,349.7295239080935,346.1279468005962,348.31072998046875,656100,0.0,0.0,333.3451873779297,318.6177642822266,332.19951303417736,323.6225180359367,7.984336010780055,7.978327069814815,81.24740939071552,351.6058138293023,323.634448011518,AON
2024-09-11 00:00:00-04:00,348.13213367053345,348.13213367053345,336.6329028845241,342.0997314453125,1069700,0.0,0.0,333.89866739908854,319.64789428710935,332.8382368026377,324.347114640226,7.375673860317136,7.85779642791528,62.08255010282317,351.2566388852769,325.69014761374655,AON
2024-09-12 00:00:00-04:00,341.80212029074505,346.50499028281126,340.92900698214845,345.5326843261719,742200,0.0,0.0,334.5741689046224,320.7054931640625,333.6572334170593,325.17792129457683,7.0886023328113765,7.703957608894499,64.49229795446414,351.55608795140523,327.10318328882914,AON
2024-09-13 00:00:00-04:00,345.2747347883452,346.98126629786793,343.032423660629,345.12591552734375,478300,0.0,0.0,335.2366068522135,321.77079833984374,334.39714839191635,325.9601955782148,6.750458156849845,7.513257718485569,70.17938557149819,351.5759045403279,328.7095355231487,AON
2024-09-16 00:00:00-04:00,347.2590352271828,350.7713208043415,346.9117701362386,347.9436340332031,524600,0.0,0.0,335.91392822265624,322.8708734130859,335.27111520748326,326.8222912039006,6.6333773510015135,7.337281644988758,72.1463126446738,351.8310972165342,330.3037447024111,AON
2024-09-17 00:00:00-04:00,347.8047355915758,347.8047355915758,343.7269366520144,346.46533203125,518500,0.0,0.0,336.713617960612,323.8968267822266,335.99332274450046,327.59260653046334,6.348126105796439,7.139450537150295,65.83993303294073,351.8764954950045,331.7287413214017,AON
2024-09-18 00:00:00-04:00,347.0507147898864,348.27106297145104,344.6099578695825,346.574462890625,569800,0.0,0.0,337.5705210367839,325.02298461914063,336.6759769474763,328.33699305439126,6.061000941146631,6.923760617949562,67.66845702309348,352.0247947557524,332.82858964366164,AON
2024-09-19 00:00:00-04:00,346.931644716992,347.2590470673634,341.29610345571626,344.2527770996094,1154200,0.0,0.0,338.26404622395836,326.05815368652344,337.16480276374295,328.96114144832137,5.581768387893874,6.655362171938425,56.737082854636284,351.9057185555811,333.8306950186377,AON
2024-09-20 00:00:00-04:00,344.33211884971917,346.8522357058854,342.1791298291072,344.3122863769531,1581600,0.0,0.0,338.9284688313802,327.0669885253906,337.6259307387888,329.5631471317971,5.147438570428164,6.353777451636373,56.40232076095829,351.8517180826689,334.6179047200655,AON
2024-09-23 00:00:00-04:00,345.27473255306796,348.4397533570915,343.69718783948883,345.7906494140625,852800,0.0,0.0,339.5594889322917,328.07905151367186,338.15268678235486,330.19951977031735,4.866423501921815,6.056306661693462,54.48310388606894,351.36212087592475,336.2683387188018,AON
2024-09-24 00:00:00-04:00,343.79641966049036,345.28467285652226,342.1295530692072,344.7091979980469,679100,0.0,0.0,340.17364298502605,329.0857238769531,338.57568750594794,330.7685267596401,4.504527554641584,5.745950840283086,47.6272213641962,350.6291888596817,337.96367307879484,AON
2024-09-25 00:00:00-04:00,346.1676607245737,346.46532950804567,343.5384196694633,344.20318603515625,828000,0.0,0.0,340.81259969075523,330.07356323242186,338.9387519271872,331.2953761429937,4.129291569793793,5.422618986185228,46.06042402006915,350.12158660588375,339.1320602447022,AON
2024-09-26 00:00:00-04:00,343.55823557419694,346.92170191011985,342.35771995760945,344.42144775390625,471500,0.0,0.0,341.34638671875,331.0122998046875,339.29247423858845,331.810124049304,3.8056570000293846,5.09922658895406,48.090884859297105,349.1271255790512,340.8795760811051,AON
2024-09-27 00:00:00-04:00,343.79637684754005,347.13004905778683,343.4094165310373,344.9472961425781,526500,0.0,0.0,341.8824890136719,331.97680236816404,339.6573014582007,332.3253072686481,3.55067586099085,4.789516443361418,43.40512708371398,348.8246938400828,341.59971106714374,AON
2024-09-30 00:00:00-04:00,344.94732305673267,344.94732305673267,341.21675886302455,343.28045654296875,1123200,0.0,0.0,342.34351704915366,332.97747497558595,339.8910533991535,332.7549209656803,3.1774735092283777,4.46710785653481,38.728356902541094,348.50237750648165,342.1472501790652,AON
2024-10-01 00:00:00-04:00,346.1478114109406,348.6679283178557,342.72481737834755,345.7707824707031,1038800,0.0,0.0,342.8104970296224,333.96953674316404,340.27039075860836,333.26534690705375,3.0475264585302853,4.183191576933905,59.87204170298115,348.50862003535207,342.35928462773387,AON
2024-10-02 00:00:00-04:00,345.1754890957492,347.04077112021594,343.0324010428674,345.98907470703125,673600,0.0,0.0,343.2070332845052,334.97962768554686,340.6393381101195,333.7643166246999,2.928400070613179,3.93223327566976,51.48385765285568,348.5224396307367,342.36233514953676,AON
2024-10-03 00:00:00-04:00,347.24911587817206,347.24911587817206,343.5284832290179,344.77862548828125,745400,0.0,0.0,343.51890462239584,335.9700646972656,340.9063889087106,334.1962503056247,2.705135298292248,3.6868136801942577,48.92693745308887,348.4567700468654,342.2990252412205,AON
2024-10-04 00:00:00-04:00,344.6297840946343,346.0783418349605,343.32011421942127,345.3441467285156,568000,0.0,0.0,343.7977030436198,336.95695861816404,341.19269586482704,334.6334227143655,2.5444978086771926,3.458350505890845,40.66945918353933,348.45860425827397,342.30115526321043,AON
2024-10-07 00:00:00-04:00,344.43135268772295,344.43135268772295,339.2423298472989,341.21673583984375,946100,0.0,0.0,344.0321848551432,337.3850537109375,341.1942468309572,334.89159185654114,2.0603929489574284,3.178758994504162,34.17104759380338,348.4447526595923,341.66216262361075,AON
2024-10-08 00:00:00-04:00,343.38963428649066,352.36874998634784,340.91911333792063,351.197998046875,1236500,0.0,0.0,344.56927897135415,338.08624084472655,341.83965013521,335.531058765966,2.453854298182762,3.033778055239882,58.73973468827372,349.3364179818103,341.0592241080334,AON
2024-10-09 00:00:00-04:00,350.43399262686614,357.33947821564425,349.8684492079847,356.21832275390625,1072700,0.0,0.0,345.19004516601564,338.70070068359377,342.7673064331904,336.34232402039504,3.134639328499304,3.0539503098917664,70.5241822771134,352.1148526331248,339.6926485875783,AON
2024-10-10 00:00:00-04:00,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200,0.0,0.0,345.6573557535807,339.21355224609374,343.29265552041403,336.91361395234645,3.2088569151034676,3.084931630934107,59.59044295930779,352.76968593215156,339.57556858445,AON
2024-10-11 00:00:00-04:00,351.67421344496205,354.1149400079523,350.44390364786767,352.36871337890625,584700,0.0,0.0,346.0439707438151,339.7558709716797,343.87820764031676,337.51969628279977,3.3467836936810045,3.1373020434834866,59.56709080547314,353.6636349531378,339.40589934862004,AON
2024-10-14 00:00:00-04:00,353.0433562894953,356.6151694739069,351.6146612943148,355.7718200683594,725500,0.0,0.0,346.5354237874349,340.31882751464843,344.645537474384,338.2354658430178,3.688178897780176,3.247477414342825,65.07158691960878,355.1554286096558,338.6969242956176,AON
2024-10-15 00:00:00-04:00,355.98025666642627,360.27633430138724,353.6188900484234,355.0873107910156,1175800,0.0,0.0,346.9187337239583,340.9710809326172,345.3192002690054,338.89632250764515,3.8590185153600487,3.36978563454627,64.75663312212491,356.35256793464885,338.3619828466011,AON
2024-10-16 00:00:00-04:00,353.3509640025604,356.9128458877272,352.8846435173946,355.5833435058594,920700,0.0,0.0,347.2441660563151,341.665400390625,345.9814030584799,339.5507154879673,3.9884593609117474,3.4935203798193655,65.02010192641751,357.51224926443103,338.1031895783424,AON
2024-10-17 00:00:00-04:00,358.2522917051868,360.6136582589835,354.8789238905865,355.9405517578125,756500,0.0,0.0,347.573237101237,342.3152709960938,346.62392878101747,340.1934541652161,4.072915845634725,3.6093994729824375,64.86061687151769,358.59035532651905,338.1938609820747,AON
2024-10-18 00:00:00-04:00,357.071625673964,357.071625673964,353.66846385257065,355.126953125,1529000,0.0,0.0,347.90065205891926,342.93021789550784,347.1725109967583,340.7790815754037,4.0277680057416205,3.693073179534274,66.39215918112258,359.36442819830893,338.5012547850895,AON
2024-10-21 00:00:00-04:00,353.97599392319995,356.55563843658155,353.2715626685335,354.6308288574219,776300,0.0,0.0,348.1301737467448,343.4856335449219,347.6536927942205,341.32228735116917,3.906918411765105,3.7358422259804405,62.975881235060974,359.99332251294356,338.7563784147908,AON
2024-10-22 00:00:00-04:00,353.2815235887173,354.372915237026,349.3723764075118,353.3509826660156,1154700,0.0,0.0,348.2981821695964,344.0269616699219,348.0212598827234,341.79400089292784,3.6656164022209623,3.721797061228545,60.45666272792608,360.3288871692541,339.2849922252772,AON
2024-10-23 00:00:00-04:00,352.63661154409345,357.3990091773648,352.63661154409345,355.484130859375,777500,0.0,0.0,348.74432881673175,344.6359545898438,348.5027354296042,342.3308687347493,3.604954382792357,3.6984285255413076,64.81743364641042,360.83741956800094,339.9045543089522,AON
2024-10-24 00:00:00-04:00,355.226171764898,357.1807453883053,353.5097089492685,354.055419921875,1119500,0.0,0.0,349.02842000325523,345.14890625,348.860973138783,342.79065505581303,3.402373815487408,3.639217583530528,61.77584674827705,361.04950513213913,340.6558659616109,AON
2024-10-25 00:00:00-04:00,379.2862471280042,386.1619689105062,371.8945782463318,372.4998168945313,2302000,0.0,0.0,349.9408833821615,346.0216180419922,350.38605983270224,343.9557202259589,4.6762312626770495,3.8466203193598325,80.48743782559404,365.91587422264206,338.54474894630323,AON
2024-10-28 00:00:00-04:00,376.577610041187,377.72852934237386,367.5885642308226,368.7990112304687,1020000,0.0,0.0,350.6360626220703,346.80860595703126,351.57399218094525,344.9299669320181,5.325756374735988,4.142447530435064,69.54607688970813,368.38477588004577,338.6277027576495,AON
2024-10-29 00:00:00-04:00,368.0946097542716,371.6068956407131,367.6382206029312,368.0450134277344,700600,0.0,0.0,351.3553853352865,347.53427856445313,352.63663871299616,345.8364393436148,5.713803217586985,4.456718667865449,64.50839759471859,370.3695916657256,338.8703100676729,AON
2024-10-30 00:00:00-04:00,368.0450198108318,370.2277729523153,365.2371652168947,366.57659912109375,874800,0.0,0.0,352.0221232096354,348.18395080566404,353.53599099738955,346.64977894273164,5.8355754920249865,4.732490032697356,71.2175819306926,371.71183810751234,339.5868160672924,AON
2024-10-31 00:00:00-04:00,366.57659307465315,369.31498854219535,363.6496831203693,363.9969482421875,1032200,0.0,0.0,352.6802622477214,348.75544006347656,354.2108914647959,347.33006009172993,5.658694719640323,4.91773097008595,65.28440087285792,372.227801936544,340.9926845136513,AON
2024-11-01 00:00:00-04:00,363.48499065841423,366.3278392208162,361.7256260418479,362.2325744628906,734500,0.675,0.0,353.27760518391926,349.26048767089844,354.7284194001569,347.9144724200108,5.314878602533042,4.997160496575368,58.87446322965971,372.3153396280867,342.5939895955461,AON
2024-11-04 00:00:00-05:00,364.1410926489866,364.1410926489866,359.97624010089544,363.4453125,1137600,0.0,0.0,353.8660939534505,349.84574829101564,355.2907996001468,348.52352497216725,5.0816812191268355,5.014064641085662,61.31629769992501,371.51539088165686,345.6167960079916,AON
2024-11-05 00:00:00-05:00,361.98413042405053,366.8049946641587,361.3976451278193,366.4869384765625,608800,0.0,0.0,354.59201863606773,350.4737835693359,356.01313114056074,349.2279725605749,5.083702649413283,5.0279922427511865,63.81088592622367,372.253500985529,346.4075799470882,AON
2024-11-06 00:00:00-05:00,384.19001227868665,386.3966881077494,372.75904017039886,378.9913940429687,1677200,0.0,0.0,355.7516255696615,351.30170471191406,357.49559971490964,350.3951655598845,6.024858884713808,5.227365571143711,72.32661718924572,375.9896148147886,344.9487732467349,AON
2024-11-07 00:00:00-05:00,378.9913839329738,379.7667008071298,376.2678403581384,377.58984375,1080900,0.0,0.0,356.85723876953125,352.11568359375,358.79200255588324,351.46162352812433,6.581768061254195,5.498246069165808,71.51212406740191,378.4122973131696,345.1940533948382,AON
2024-11-08 00:00:00-05:00,378.80252355218903,384.6372843304755,376.7648407038069,381.4763793945313,776800,0.0,0.0,358.0748748779297,352.92980590820315,360.2555107390219,352.63867277778735,7.253124042309651,5.849221663794577,74.14157348144175,381.41583645693083,345.10128085263943,AON
2024-11-11 00:00:00-05:00,381.83424425316406,386.1382404196674,380.46252274173384,381.0787963867187,1055500,0.0,0.0,359.33481953938804,353.7308172607422,361.59894852274425,353.7539717428435,7.664742487900128,6.212325828615687,75.33701915059615,383.96612668163215,345.0816882597741,AON
2024-11-12 00:00:00-05:00,382.7586569327192,384.5478404500735,379.97544549701377,381.3571166992187,1791100,0.0,0.0,360.5210306803385,354.4861993408203,362.87366905025874,354.83644801564253,7.922090269483533,6.554278716789256,74.47166064356708,386.1263727768286,345.54842275539795,AON
2024-11-13 00:00:00-05:00,379.73687174139553,385.6014510485264,379.6573652868487,384.5975341796875,908700,0.0,0.0,361.8079793294271,355.2617425537109,364.27520873602833,356.00354943384036,8.291930635040899,6.901809100439586,77.93067148325551,388.6127055727733,345.96350902683605,AON
2024-11-14 00:00:00-05:00,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400,0.0,0.0,362.7843943277995,355.82179565429686,364.9072001362493,356.71207986543305,7.647479162851596,7.050943112921988,51.68024144149547,389.0238320191311,347.36543494864236,AON
2024-11-15 00:00:00-05:00,374.319581002177,379.4486119587911,374.319581002177,377.0133361816406,1790400,0.0,0.0,363.84003397623695,356.4559722900391,365.68824117143583,357.50820756410786,7.290126539711366,7.098779798279865,58.92892803237636,389.5185205710293,349.05938470240824,AON
2024-11-18 00:00:00-05:00,374.7370721155111,378.7130622705829,374.0114429918274,378.22601318359375,972000,0.0,0.0,365.07367655436195,357.06558898925783,366.4971296883493,358.3206705295779,7.023808814732092,7.083785601570311,60.95742968721771,389.83249824690796,351.1049254591467,AON
2024-11-19 00:00:00-05:00,376.3573082046744,379.0212144362406,374.7271376145406,376.8741760253906,748400,0.0,0.0,365.92954915364584,357.63685791015627,367.1666165488036,359.0482589803941,6.627273059581398,6.992483093172528,61.110778176932904,389.4235598221151,353.8661832198771,AON
2024-11-20 00:00:00-05:00,379.557979101602,379.557979101602,373.22621941868783,377.798583984375,782000,0.0,0.0,366.6488911946615,358.3508349609375,367.8525499317437,359.7835658432953,6.314814364273047,6.856949347392632,65.44317006841743,389.0034241520285,356.5177642024637,AON
2024-11-21 00:00:00-05:00,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800,0.0,0.0,367.62932840983075,359.04664794921877,368.6571166290657,360.58904693729295,6.199451385632585,6.725449755040623,69.90374452208687,388.0363570894627,360.11162264686544,AON
2024-11-22 00:00:00-05:00,380.9793791314575,385.0448254642226,380.9396107358907,383.8917846679687,755600,0.0,0.0,368.6800974527995,359.82196533203125,369.6399984380272,361.5028797894763,6.323081018988432,6.644976007830185,71.38692785921947,389.2501750565172,360.03700145715453,AON
2024-11-25 00:00:00-05:00,384.1402954934572,388.38468456545735,383.8222393226459,387.3807373046875,1910000,0.0,0.0,369.7337280273438,360.61070739746094,370.78456223587625,362.5176977312493,6.626204947549752,6.641221795774099,71.652207573377,390.95712093208607,360.1882281890076,AON
2024-11-26 00:00:00-05:00,387.6590323585642,389.9054764582132,381.0688239549651,387.9075317382813,974600,0.0,0.0,370.8277353922526,361.4395513916016,371.88926994570886,363.513377496231,6.830206385455142,6.679018713710308,62.291001978918544,392.46014035599075,360.6714605961577,AON
2024-11-27 00:00:00-05:00,388.32505037853423,392.9570524363207,386.76446688782136,390.9491882324219,620300,0.0,0.0,372.006596883138,362.3270458984375,373.11894209323873,364.58929164274826,7.154838726532319,6.77418271627471,67.61930367850482,394.18333384672343,361.3855260165578,AON
