Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2008-11-25 00:00:00-05:00,6.020218073611838,6.323466364566815,5.915821206481087,6.283696174621582,432000,0.0,0.0,7.481773710250854,9.070356016159058,7.458205596980514,8.406214753719429,-0.9696734647435612,-0.9677065952393362,32.37053783484987,9.584338755396324,4.487858205052895,AKR
2008-11-26 00:00:00-05:00,6.124611767699768,6.924987492409043,6.124611767699768,6.870303153991699,502200,0.0,0.0,7.423443873723348,8.97205023765564,7.4202764071102685,8.345982926279126,-0.8480671226063414,-0.9437787007127373,40.7918553754695,9.490498830240696,4.470838497716456,AKR
2008-11-28 00:00:00-05:00,6.949845314025879,7.029386147651186,6.73110932532562,6.949845314025879,132400,0.0,0.0,7.352520195643107,8.867251424789428,7.38992601400805,8.291232431680958,-0.7367816722954643,-0.9023792950292827,40.791886751991065,9.342096863709887,4.482529915846387,AKR
2008-12-01 00:00:00-05:00,6.790767081584114,6.95481925170569,5.692114396592226,5.736855983734131,424400,0.0,0.0,7.236192353566488,8.732672214508057,7.28327633463554,8.19106080627128,-0.7379585262085584,-0.8694951412651379,36.045569450330404,9.026190075473146,4.473812404080077,AKR
2008-12-02 00:00:00-05:00,5.856165351108757,6.293637871989777,5.801481463785385,6.214097499847412,428500,0.0,0.0,7.135109726587931,8.617594728469848,7.21429705497179,8.113532833470343,-0.6924002306817627,-0.8340761591484629,43.89248483133864,8.717645305574827,4.53379345518262,AKR
2008-12-03 00:00:00-05:00,6.064958176231411,6.547172204300104,5.950619026557299,6.447746753692627,276800,0.0,0.0,7.057226339975993,8.506795864105225,7.164842196824748,8.048207889165335,-0.6301771215642074,-0.7932963516316118,47.48785239556854,8.292695310243127,4.711173746458533,AKR
2008-12-04 00:00:00-05:00,6.432831264502007,6.885217801888373,6.368205090401803,6.45271635055542,575800,0.0,0.0,6.995416657129923,8.396687879562378,7.1188985938396305,7.985639593533573,-0.5738488816618066,-0.7494068576376508,45.546199332132815,8.059580119025817,4.7852079077838745,AKR
2008-12-05 00:00:00-05:00,6.407979710423413,6.855394694234356,6.258841224453706,6.741055488586426,561000,0.0,0.0,6.950840902328491,8.287220335006714,7.094521619307166,7.936832373731725,-0.5001760686570327,-0.6995606998415272,55.658650594601006,7.866420552174767,4.866016724665443,AKR
2008-12-08 00:00:00-05:00,6.99459091420864,7.446977325203477,6.99459091420864,7.4121785163879395,402600,0.0,0.0,6.949846728642782,8.186005115509033,7.115015612667216,7.916257712659419,-0.3832183118781627,-0.6362922222488544,60.56108018734804,7.73740607718555,4.941838822564206,AKR
2008-12-09 00:00:00-05:00,7.352521955050391,7.531487836480888,6.716198346977156,6.840480327606201,286200,0.0,0.0,6.9432184060414635,8.07971920967102,7.097303658792312,7.87407036422596,-0.3328231350239941,-0.5755984048038824,57.7043966823092,7.631273076290245,4.987819483524207,AKR
2008-12-10 00:00:00-05:00,6.895163414255254,7.476803052849432,6.850421830655998,7.337607383728027,313900,0.0,0.0,6.924161879221598,7.975123510360718,7.112807124917198,7.853032600284865,-0.24989001893737406,-0.5104567276305807,66.08558234954867,7.699185660644375,4.957688423828282,AKR
2008-12-11 00:00:00-05:00,7.233211367430059,7.700511405992091,6.666485365086285,6.840480327606201,607800,0.0,0.0,6.88621457417806,7.86307092666626,7.09523765412294,7.813324668022957,-0.2217230405095707,-0.4527099902063787,64.50117950772244,7.7094685951835,4.95585704644858,AKR
2008-12-12 00:00:00-05:00,6.621741496232561,7.074127674102783,6.557114831665676,7.074127674102783,426500,0.0,0.0,6.844787136713664,7.7627505016326905,7.093875719928091,7.784336550614323,-0.1784896019580371,-0.3978659125567104,64.69231227255787,7.724148031024078,4.950623039456269,AKR
2008-12-15 00:00:00-05:00,7.1337844707252165,7.223267156742416,6.646598956217631,6.865335464477539,191100,0.0,0.0,6.774195019404093,7.667699689865112,7.079131187318379,7.748297292334449,-0.15923896908055202,-0.35014052386147876,57.8637661678984,7.776603350490644,4.97124554172127,AKR
2008-12-16 00:00:00-05:00,7.044301583748867,7.75519455201099,7.0244164889631175,7.750223159790039,349500,0.0,0.0,6.742544635136922,7.594522447586059,7.122427443606873,7.748372816548394,-0.07175254347832816,-0.29446292778484867,61.372410014811535,7.980044714200851,4.928873618852737,AKR
2008-12-17 00:00:00-05:00,7.541428824923094,7.944102080685036,7.208353158301329,7.765136241912842,432600,0.0,0.0,6.703934383392334,7.530691242218017,7.1638925273685485,7.749030205778372,-0.0012017072562109377,-0.23581068367912114,57.61424423655252,8.155098284520111,4.9437226402388,AKR
2008-12-18 00:00:00-05:00,7.735310781379706,7.8297648792564445,7.292866754035282,7.40223503112793,480000,0.0,0.0,6.682557996114095,7.470041694641114,7.17926946309496,7.735430395007767,0.0251374747612525,-0.18362105199104642,53.67234875023321,8.192097470490094,5.115020134719257,AKR
2008-12-19 00:00:00-05:00,7.427088459864657,7.998785663248335,7.417146151283865,7.710451602935791,580000,0.0,0.0,6.677420949935913,7.438921346664428,7.213539278568563,7.734450834534356,0.0700741960329836,-0.13288200238624043,68.77957640472155,8.179974886163105,5.400562957541118,AKR
2008-12-22 00:00:00-05:00,7.705480963183077,7.735308840030785,7.049272413513691,7.446974277496338,442200,0.0,0.0,6.660850016276042,7.402531452178955,7.228599601080033,7.723177244062277,0.0834643283785379,-0.08961273623328476,62.22881249794258,8.094882919707683,5.712842319092366,AKR
2008-12-23 00:00:00-05:00,7.387319444337424,7.451946119664698,6.924990880993152,7.084071636199951,480400,0.0,0.0,6.6489189465840655,7.339694566726685,7.21927521624906,7.6981142790480686,0.06405451392045869,-0.058879286202536074,56.153867011875086,8.063166824371283,5.859395011871391,AKR
2008-12-24 00:00:00-05:00,7.074128640825147,7.123841612392625,6.905105580511392,6.989617347717285,126500,0.0,0.0,6.649913120269775,7.287695016860962,7.204458579569591,7.670330085662548,0.0405826133245375,-0.038986906297121364,55.10400314772314,8.0512897336666,5.9418642198856455,AKR
2008-12-26 00:00:00-05:00,7.044301827663463,7.153670089821074,6.860364576001797,6.994588851928711,147700,0.0,0.0,6.657867256800333,7.255182828903198,7.190918597141148,7.643830429437692,0.022127054922097322,-0.026764114053277627,52.54743947113483,8.05583464813707,5.949747875208876,AKR
2008-12-29 00:00:00-05:00,7.068161731651199,7.1049480448054405,6.66351629630735,6.784384250640869,362200,0.76,0.0,6.651357618967692,7.209319400787353,7.164690574786292,7.61012665772017,-0.009353046549182231,-0.02328190055245855,43.04817645713301,8.051903887914163,5.937132529093283,AKR
2008-12-30 00:00:00-05:00,6.8842300268497505,7.278365322253309,6.82116793855651,7.2468342781066895,274900,0.0,0.0,6.688433519999186,7.169722261428833,7.169990168548899,7.595879897735328,0.002980244193375725,-0.018029471603291696,54.611294296099956,7.95005942618279,6.189974820261913,AKR
2008-12-31 00:00:00-05:00,7.309894477654299,7.640968123088596,7.204791852397899,7.499079704284668,238500,0.0,0.0,6.733751885096232,7.134772329330445,7.191221751499594,7.5920838117176555,0.032731258183157586,-0.00787732564600184,51.94021760927733,7.935277567190589,6.333254899697838,AKR
2009-01-02 00:00:00-05:00,7.577909795427568,7.577909795427568,7.2573465257268115,7.441276073455811,195400,0.0,0.0,6.786257410049439,7.107912883758545,7.207354288399995,7.586169782766211,0.05105633553714384,0.003909406590627296,58.07115965235003,7.926807993600464,6.4410774052642825,AKR
2009-01-05 00:00:00-05:00,7.441275190437249,7.493826769934683,7.068160379278678,7.178518295288086,491100,0.0,0.0,6.848232412338257,7.085343112945557,7.205493901747614,7.570183449923932,0.04387101685196271,0.01190172864289438,51.391512045389156,7.878824602649475,6.561640990688538,AKR
2009-01-06 00:00:00-05:00,7.183773610983178,7.683011615529565,7.183773610983178,7.583164215087891,466900,0.0,0.0,6.935129578908285,7.075439834594727,7.229859728414729,7.570692499538205,0.07002098565128456,0.023525580044572416,59.093733969336625,7.899260273886428,6.625416192101731,AKR
2009-01-07 00:00:00-05:00,7.393976713786489,7.719795108655432,7.346680406259425,7.562141418457031,308000,0.0,0.0,7.0146976153055824,7.077842588424683,7.2512972568045555,7.570357163025218,0.08803386078388886,0.03642723619243571,46.94966320983072,7.917623933463789,6.62204882273128,AKR
2009-01-08 00:00:00-05:00,7.48857043529379,7.719796249272741,7.393977806263388,7.619948863983154,185900,0.0,0.0,7.070839055379232,7.089454965591431,7.27508123146124,7.5723019356118035,0.10575469751625999,0.05029272845720057,47.67764193400073,7.94144672247645,6.676172887356313,AKR
2009-01-09 00:00:00-05:00,7.646224793916022,7.661990065328268,7.24157898537312,7.252089500427246,256500,0.0,0.0,7.1031188329060875,7.076310691833496,7.273597893975176,7.559744585212409,0.08908845572643553,0.05805187391104757,47.60213676801805,7.93750721307555,6.671560608427136,AKR
2009-01-12 00:00:00-05:00,7.0734148537676065,7.231069073623703,6.831678516966644,6.894740104675293,272600,0.0,0.0,7.1039333979288735,7.054627504348755,7.2491554559558296,7.533665978132523,0.046509101321414725,0.055743319393121,37.17415449726437,7.9322606234474415,6.6822331757621525,AKR
2009-01-13 00:00:00-05:00,6.942039609353691,7.320409810566829,6.884233252694826,7.078673362731934,280800,0.0,0.0,7.108227666219076,7.0298619556427,7.238156611231708,7.515823130469754,0.02729192855480367,0.050053041225457534,44.06044453521955,7.9321341743309315,6.682814193741578,AKR
2009-01-14 00:00:00-05:00,6.8474456731430475,7.11020261149571,6.54790292379512,6.731832981109619,361400,0.0,0.0,7.141393566131592,6.984836635589599,7.205490570578671,7.485078418730141,-0.015743458654490006,0.03689374124946803,44.28989685455716,7.947806013873685,6.653792105862032,AKR
2009-01-15 00:00:00-05:00,6.747595854836751,7.183772177123244,6.437542697777192,6.9105048179626465,303800,0.0,0.0,7.164607143402099,6.949052038192749,7.186459231700218,7.462546120660828,-0.03502820570877141,0.022509351857820145,48.75160253057995,7.891855375011957,6.625770910541021,AKR
2009-01-16 00:00:00-05:00,7.0523937547196285,7.068159025080768,6.668768500693236,6.9105048179626465,335200,0.0,0.0,7.180032412211101,6.908793258666992,7.1686557211365045,7.440897442123644,-0.049738156184817583,0.0080598502492926,48.6710669763795,7.81992236392765,6.6122407792303095,AKR
2009-01-20 00:00:00-05:00,6.81591237006545,6.826422382749439,6.074938183179935,6.095958709716797,355000,0.0,0.0,7.1681404908498125,6.869841899871826,7.099449462335233,7.3881547467351405,-0.12567426668925474,-0.01868697313841687,40.86468000408507,7.927626045188963,6.373909465827883,AKR
2009-01-21 00:00:00-05:00,6.101215745624451,6.37448319389823,5.78065247084397,6.358717918395996,641000,0.0,0.0,7.155395905176799,6.8397249984741215,7.051660330468186,7.347784675035566,-0.16277533642984032,-0.047504645796701564,37.555269193562545,7.8896554710928575,6.276706671470008,AKR
2009-01-22 00:00:00-05:00,6.185295912319114,6.4638180069987765,5.917283830050767,6.12748908996582,538300,0.0,0.0,7.112572924296061,6.803392734527588,6.992036379468034,7.299929946209302,-0.20843374107082813,-0.07969046485152688,30.66671488056575,7.909672840345836,6.124740783463979,AKR
2009-01-23 00:00:00-05:00,5.969838257271034,6.2798915661762535,5.891011365691707,6.185299396514893,456200,0.0,0.0,7.090733559926351,6.778258647918701,6.939988832180735,7.256218944260501,-0.23721903374494246,-0.11119617863021,32.2963869486117,7.938058154499615,6.006478245341693,AKR
2009-01-26 00:00:00-05:00,6.216827699163296,6.427033001291035,6.069683987673879,6.164276123046875,453400,0.0,0.0,7.051622517903646,6.762348327636719,6.8899428509462926,7.2133976571540845,-0.2587453329116265,-0.1407060094864933,34.6582552092199,7.962000083935583,5.900002193438685,AKR
2009-01-27 00:00:00-05:00,6.169530718060662,6.321929671022333,6.064428078288632,6.195806503295898,384400,0.0,0.0,7.030133390426636,6.7511451625823975,6.8451598607753,7.173492121708666,-0.2701467582455841,-0.16659415923831147,26.3441898826145,7.972349705050247,5.809774337460739,AKR
2009-01-28 00:00:00-05:00,6.442798124680139,6.8421886595890395,6.253612870687016,6.789637088775635,406600,0.0,0.0,7.020650370915731,6.747344436645508,6.841577746452741,7.158438983162273,-0.2286298025202944,-0.17900128789470807,38.98056528185531,7.9725057914142425,5.810143534910221,AKR
2009-01-29 00:00:00-05:00,6.674022547711681,6.810656202517065,6.290397864414432,6.33769416809082,279300,0.0,0.0,7.00306232770284,6.751407175064087,6.809069128493908,7.126252911983,-0.22954923199220012,-0.18911087671420648,33.55799507403198,7.940478172789984,5.751257142532893,AKR
2009-01-30 00:00:00-05:00,6.448054706968506,6.542646852233335,6.09070515481308,6.13274621963501,427900,0.0,0.0,6.949146429697673,6.751271524429321,6.765435392438496,7.087291865224255,-0.24400276114766495,-0.2000892536008982,35.021157301926834,7.871056279269403,5.684045687588506,AKR
2009-02-02 00:00:00-05:00,6.090705544064432,6.237849280345006,5.8752449477899,6.14851188659668,400100,0.0,0.0,6.895258951187134,6.756919555664062,6.725633875932573,7.050476964101605,-0.2512884329375096,-0.2103290894682205,39.00934563161671,7.793987086758236,5.631838461413761,AKR
2009-02-03 00:00:00-05:00,6.316676657800677,6.316676657800677,6.048664476555698,6.14851188659668,254800,0.0,0.0,6.853468179702759,6.773504428863525,6.688400199201225,7.015105784591609,-0.25413289450576304,-0.21908985047572901,35.51555302105517,7.747219660590734,5.575605246712121,AKR
2009-02-04 00:00:00-05:00,6.059174428594979,6.3061660734664144,6.006623345350857,6.074940204620361,282800,0.0,0.0,6.7989511330922445,6.795478248596192,6.648822135034718,6.978236546161364,-0.25933432598320927,-0.22713874557722508,38.819336388636664,7.610000485902339,5.562002020353764,AKR
2009-02-05 00:00:00-05:00,6.074940282548228,6.074940282548228,5.73861124056148,5.901520252227783,445100,0.0,0.0,6.747435998916626,6.810006647109986,6.600609110337496,6.936012377771812,-0.2742882149272461,-0.23656863944722928,32.79578967224097,7.460874708437142,5.545065681196036,AKR
2009-02-06 00:00:00-05:00,5.796417018497279,6.4060129405075665,5.796417018497279,6.332441329956055,210300,0.0,0.0,6.7223816553751625,6.8179413604736325,6.583307963216113,6.912342924916293,-0.24850296257257298,-0.23895550407229804,41.40629973259504,7.240837068657669,5.6363525675728,AKR
2009-02-09 00:00:00-05:00,6.274633962266453,6.532136080974181,6.180041827944052,6.511115550994873,222400,0.0,0.0,6.706431595484416,6.822489748001098,6.578650388234098,6.896608518095845,-0.21121568497453236,-0.23340754025274493,57.610780885505804,7.108369782788667,5.694722458498564,AKR
2009-02-10 00:00:00-05:00,6.479585600393217,6.511116651274931,6.048664412413775,6.074940204620361,373700,0.0,0.0,6.675776640574138,6.806582489013672,6.546152957033212,6.864386231292885,-0.2143896041173443,-0.22960395302566483,45.108701280363455,7.041565600679441,5.679546650602298,AKR
2009-02-11 00:00:00-05:00,6.006624325093739,6.138002806386819,5.864735324736029,6.069685935974121,222600,0.0,0.0,6.6519533634185795,6.7889793014526365,6.515413149222948,6.833221513829404,-0.21485225047033207,-0.22665361251459828,48.91951374820754,6.912022357558227,5.70819115104773,AKR
2009-02-12 00:00:00-05:00,5.938305974334706,5.938305974334706,5.39702690666876,5.833203315734863,414100,0.0,0.0,6.6048323313395185,6.790906248092651,6.471399611578556,6.794005113904128,-0.2316309744358298,-0.2276490848988446,43.83053877416382,6.868698869215353,5.661651672853128,AKR
2009-02-13 00:00:00-05:00,5.775396379353229,5.90151956752691,5.486363697245126,5.517894744873047,374000,0.0,0.0,6.538792832692464,6.776982192993164,6.4098831685652975,6.743961570020557,-0.2672898495836913,-0.23557723783581397,39.73288971483312,6.806868319282014,5.584221215477507,AKR
2009-02-17 00:00:00-05:00,5.381261614445073,5.423302681654093,5.023912543168405,5.086974143981934,390700,0.0,0.0,6.460316101710002,6.74976674079895,6.3245341992373385,6.678981670960218,-0.3265571091058517,-0.2537732120898215,34.37038331507382,6.804240560602681,5.40449590675877,AKR
2009-02-18 00:00:00-05:00,5.165798751865264,5.165798751865264,4.834725117062336,4.971358776092529,309000,0.0,0.0,6.386744117736816,6.720139589309692,6.237232559034448,6.612016067239917,-0.37849300150777143,-0.2787171699734115,20.376699771292195,6.912284242184128,5.183992231814894,AKR
2009-02-19 00:00:00-05:00,5.0449325032444925,5.129014628103734,4.7243687757573865,4.771665096282959,323900,0.0,0.0,6.293027480443318,6.6807517814636235,6.142679819502094,6.53984544092788,-0.4308001850951362,-0.30913377299775646,22.2014997067116,6.990037832304891,4.947533359482829,AKR
2009-02-20 00:00:00-05:00,4.59298981443911,4.903042990905843,4.535183485384052,4.866257190704346,278000,0.0,0.0,6.203164672851562,6.629833354949951,6.060329972482885,6.474214529154408,-0.4593263848169187,-0.33917229536158894,26.60191954433286,7.035687988182947,4.775760013678625,AKR
2009-02-23 00:00:00-05:00,5.002892235905473,5.107994908683093,4.645542647292489,4.803196907043457,479300,0.0,0.0,6.109272940953573,6.589087686538696,5.979224613422277,6.408684426326528,-0.48147193275631306,-0.36763222284053376,25.572502825154203,7.059796931721598,4.61344082119283,AKR
2009-02-24 00:00:00-05:00,4.871513561089874,5.386516886237267,4.871513561089874,5.333965301513672,446700,0.0,0.0,6.045335467656454,6.549014844894409,5.937594980395915,6.3665385782946515,-0.45099507494190405,-0.38430479326080785,37.59998536587065,7.027782247585463,4.562424423175646,AKR
2009-02-25 00:00:00-05:00,5.270903157861384,5.465343199448902,4.971360458816964,5.260393142700195,460400,0.0,0.0,5.9908572355906164,6.517413101196289,5.893904539254256,6.323160325918399,-0.42784665399616895,-0.3930131654078801,37.59997990711104,6.987960305113054,4.508705029588484,AKR
2009-02-26 00:00:00-05:00,5.239373150647877,5.544171139238998,5.176311549680995,5.333965301513672,724500,0.0,0.0,5.932700300216675,6.482609853744507,5.857779427141961,6.284368364177037,-0.3989656772929244,-0.394203667784889,41.08910038656229,6.825437002011453,4.525661153963888,AKR
2009-02-27 00:00:00-05:00,5.008147542505261,5.507385668786754,4.887279580857473,5.276159763336182,518900,0.0,0.0,5.884177859624227,6.450826339721679,5.8202555778641685,6.2448307719872,-0.37640278204051825,-0.3906434906360149,31.214950544704465,6.741248340153153,4.503696375346725,AKR
2009-03-02 00:00:00-05:00,5.160546639744088,5.475855198671105,5.050188694236546,5.102740287780762,568600,0.0,0.0,5.8239190419514975,6.3978766822814945,5.773964268826529,6.200042909861457,-0.3682698418495729,-0.38616876087872654,24.90636968228138,6.685666257480935,4.456277864833518,AKR
2009-03-03 00:00:00-05:00,5.302435522367875,5.533661426190383,5.05544384013517,5.281414985656738,370500,0.0,0.0,5.769616047541301,6.348202257156372,5.742186895718802,6.1640182853828405,-0.3434478205947702,-0.3776245728219353,34.43298949784801,6.614842382057888,4.440392050162571,AKR
2009-03-04 00:00:00-05:00,5.354985331921581,5.454833233279152,5.181565820267912,5.4180474281311035,325300,0.0,0.0,5.7470190048217775,6.308518505096435,5.721274672003466,6.134764526274929,-0.3091869786667587,-0.3639370539909,37.84310079946768,6.53885798804028,4.443329998333621,AKR
2009-03-05 00:00:00-05:00,5.323454981135545,5.423302385003119,4.792685910193063,4.8872785568237305,350400,0.0,0.0,5.697971026102702,6.252055044174194,5.6674684710241285,6.0858435078650785,-0.32116147710475396,-0.3553819386136708,34.09892112223295,6.474761524740886,4.388660296853352,AKR
2009-03-06 00:00:00-05:00,4.939829923340741,5.023912559196081,4.46686766514586,4.677073001861572,480100,0.0,0.0,5.649623823165894,6.196657018661499,5.603571989142673,6.030597605668863,-0.3436517810961215,-0.3530359071101609,35.34797064693309,6.440813464346802,4.300163632210816,AKR
2009-03-09 00:00:00-04:00,4.598245420308722,4.7664096638773685,4.519418556428165,4.635031223297119,267300,0.0,0.0,5.597948217391968,6.147676210403443,5.5410854881203795,5.97586951224252,-0.36070989013613985,-0.3545707037153567,40.88979959525728,6.302637686959832,4.268598398931891,AKR
2009-03-10 00:00:00-04:00,4.787427918934922,5.312941431487684,4.724366357568839,5.244624614715576,267700,0.0,0.0,5.567293167114258,6.112776355743408,5.52195898015878,5.947193241751267,-0.321335318813472,-0.3479236267349798,54.59362881286101,6.059921588056849,4.384665404206945,AKR
2009-03-11 00:00:00-04:00,5.270904915276701,5.565192955445999,5.155292204111237,5.365497589111328,223900,0.0,0.0,5.539616203308105,6.08019453048706,5.511864696865396,5.924381647530094,-0.2771820661864961,-0.3337753146252831,60.25412060428119,5.926812042158101,4.44683068855479,AKR
2009-03-12 00:00:00-04:00,5.349729662518573,6.148510231307558,5.228861250094109,6.017131805419922,342500,0.0,0.0,5.513866027196248,6.064849481582642,5.544462574836656,5.928018908623812,-0.18744807532095464,-0.30450986676441744,66.66667587391393,5.911244216445722,4.457143101211749,AKR
2009-03-13 00:00:00-04:00,6.074941060185374,6.1905537603062015,5.83320463994409,5.933052062988281,343200,0.0,0.0,5.5003779570261635,6.038573837280273,5.569532864394826,5.92821628722634,-0.12171472204112099,-0.26795083781975815,66.26326709179199,5.936100989452118,4.442271202930694,AKR
2009-03-16 00:00:00-04:00,6.090707341892226,6.090707341892226,5.5021317218677535,5.538917541503906,217200,0.0,0.0,5.480583667755127,5.999370594024658,5.567557682272831,5.91294966974703,-0.10026809970905148,-0.23441429019761684,53.07089868097737,5.939156377839726,4.4413180942061725,AKR
2009-03-17 00:00:00-04:00,5.549427453170625,6.059175616540628,5.4495795234434885,6.0381550788879395,243800,0.0,0.0,5.476905107498169,5.971308174133301,5.597918804635096,5.917859685791772,-0.04249731741016749,-0.196030895640127,60.33523185006724,6.074738534209714,4.4008540313267845,AKR
2009-03-18 00:00:00-04:00,5.985601094978581,6.432287429691995,5.84896741563,6.306164264678955,391000,0.0,0.0,5.482160186767578,5.953861093521118,5.643612060121797,5.933087316336367,0.02462864157553657,-0.1518989881969943,62.28420464458061,6.2569384508458565,4.352134663549284,AKR
2009-03-19 00:00:00-04:00,6.437543291249821,6.458563820725512,6.006622186413695,6.032897472381592,258300,0.0,0.0,5.480758762359619,5.9228557586669925,5.668727248009526,5.937001440102847,0.0551404762491563,-0.11049109530776419,59.068002389801926,6.338284505842052,4.396911846162953,AKR
2009-03-20 00:00:00-04:00,6.101215074455296,6.101215074455296,4.992381130174277,5.0712080001831055,974000,0.0,0.0,5.453081687291463,5.873037090301514,5.630177619117499,5.903048756184426,0.0017014090374498636,-0.08805259443872138,49.682188096125614,6.330405246653152,4.425286186299729,AKR
2009-03-23 00:00:00-04:00,5.265646469849434,5.722843238000683,5.155288594697835,5.712332725524902,508400,0.0,0.0,5.432411400477092,5.8348847675323485,5.635477948563138,5.895569696158563,0.010957657442580704,-0.06825054406246096,53.97284345862554,6.346721758278461,4.499883256522564,AKR
2009-03-24 00:00:00-04:00,5.59672297495092,5.9750931327713594,5.496875551960213,5.533661365509033,274100,0.0,0.0,5.39982959429423,5.8005162048339844,5.6289091367531965,5.881377212603679,0.0038318443405760405,-0.05383406638185356,51.05770314653381,6.356957769213554,4.5096168519870075,AKR
2009-03-25 00:00:00-04:00,5.60197770403645,5.943562015971035,5.218352824289617,5.7018256187438965,245200,0.0,0.0,5.387392441431682,5.776657915115356,5.633613425913887,5.874335973628786,0.011620086819672082,-0.040743235741548436,57.981490097690994,6.382723178931529,4.527994689873403,AKR
2009-03-26 00:00:00-04:00,5.775396181052701,6.064428853236751,5.628252466568977,6.053918838500977,365200,0.0,0.0,5.38686687151591,5.756162824630738,5.660729904145312,5.881378438917891,0.045676771969731966,-0.02345923419929236,63.126285884642726,6.454098527760644,4.528614694743018,AKR
2009-03-27 00:00:00-04:00,6.005745457378194,6.096741639344121,5.652466402910289,5.673877239227295,212800,0.21,0.0,5.381556002298991,5.735003709793091,5.661578119311892,5.8732411369692406,0.04152211826239416,-0.010462963706955057,59.30429905801263,6.471696010190336,4.5507889599024365,AKR
2009-03-30 00:00:00-04:00,5.481178034992882,5.6417595284209865,5.320596541564777,5.454414367675781,208200,0.0,0.0,5.379439989725749,5.705881900787354,5.648212715980531,5.856816557781262,0.02028685146464504,-0.004313000672635039,52.02012962116916,6.470483047220983,4.587169330861292,AKR
2009-03-31 00:00:00-04:00,5.577526515188386,5.861220137265687,5.5025883557545265,5.679227828979492,548600,0.0,0.0,5.3991817792256676,5.681256361007691,5.6502136910127225,5.849852293906683,0.02135218235143821,0.0008200359321796107,52.961718147642785,6.485160763265011,4.61227289914954,AKR
2009-04-01 00:00:00-04:00,5.673876822224108,5.834457827562407,5.550764139593571,5.780930995941162,250800,0.0,0.0,5.426167519887288,5.674955806732178,5.658647065524235,5.847149497908036,0.030056586737162938,0.006667346093176277,47.511838068979515,6.506700758668169,4.627021260527387,AKR
2009-04-02 00:00:00-04:00,5.936159076552767,6.08603490463573,5.845162910455197,5.96827507019043,475700,0.0,0.0,5.466054519017537,5.667146949768067,5.67862306582528,5.851899520350482,0.051478578013814946,0.01562959247730401,50.363142036969805,6.519628324511398,4.722193346020829,AKR
2009-04-03 00:00:00-04:00,5.968276064167093,6.407198970935802,5.780931375481008,6.391140460968018,315100,0.0,0.0,5.516883961359659,5.6724199771881105,5.724591930028038,5.873046223904111,0.10140839063716722,0.032785352109276654,58.73450006348397,6.551669772116527,4.861558644326345,AKR
2009-04-06 00:00:00-04:00,6.289439926262815,6.541017666246233,6.080683864088318,6.492843151092529,272700,0.0,0.0,5.573205502827962,5.678570852279663,5.7741565249354245,5.8973519857546375,0.1474845736353423,0.05572519641448979,55.073565232677936,6.551954474606173,5.0470551346162384,AKR
2009-04-07 00:00:00-04:00,6.3590256887853185,6.428611047313216,5.968277215586312,5.9950408935546875,260700,0.0,0.0,5.595241355895996,5.6751861476898195,5.788407129362474,5.901182923315424,0.1421926899284971,0.07301869511729125,46.69772669690476,6.546590868736562,5.127460368369761,AKR
2009-04-08 00:00:00-04:00,6.032508078414786,6.032508078414786,5.620348913093496,5.96827507019043,350700,0.0,0.0,5.61883742014567,5.67063551902771,5.800011512641698,5.903813987898757,0.13429103228378025,0.08527316255058906,49.27622239176928,6.54279506928785,5.191533915926383,AKR
2009-04-09 00:00:00-04:00,6.155619293356255,6.5517198905887915,5.946863324854245,6.524956226348877,388700,0.0,0.0,5.6585371176401775,5.665341901779175,5.8467821393324835,5.928172507053664,0.17097750633222475,0.1024140313069162,67.90667268894558,6.627484238590063,5.157627188717066,AKR
2009-04-13 00:00:00-04:00,6.433960909185671,6.840766686346545,6.300143091711504,6.728359699249268,252300,0.0,0.0,5.7069437821706135,5.673155212402344,5.903658110940018,5.959552396943688,0.21399792678579832,0.12473081040269263,64.02765183379775,6.757053567030814,5.107588623902414,AKR
2009-04-14 00:00:00-04:00,6.503548520639784,6.685540912310967,6.428610837345543,6.535665035247803,3336500,0.0,0.0,5.754707940419515,5.681213588714599,5.94443275121794,5.982145049426203,0.22989300748536667,0.14576324981922745,63.780678978567934,6.827013438826867,5.1373035014807495,AKR
2009-04-15 00:00:00-04:00,6.450021089780351,6.717656815410452,6.337614064596723,6.706951141357422,466600,0.0,0.0,5.8022258122762045,5.6923823738098145,5.993627486065649,6.010568817737231,0.2533904038771304,0.16728868063080804,63.81175398774156,6.920587833940182,5.110608712614383,AKR
2009-04-16 00:00:00-04:00,6.744417978165823,6.985289939427221,6.482134676772843,6.824708461761475,602600,0.0,0.0,5.849114513397216,5.7059063053131105,6.047245613529896,6.042495862600927,0.27830615135160386,0.18949217477496721,61.32074401366504,7.009112312728929,5.073938653533888,AKR
2009-04-17 00:00:00-04:00,6.808652721741668,7.445625497823281,6.6694820276483355,7.365334987640381,714900,0.0,0.0,5.931716394424439,5.731714200973511,6.132283637666057,6.094371906720122,0.33778235840198345,0.21915021150037048,73.72371577051095,7.242370299098523,4.9739244186901725,AKR
2009-04-20 00:00:00-04:00,7.135165373421721,7.247572350854541,6.883587755267425,6.985289573669434,569700,0.0,0.0,6.008656946818034,5.753389587402344,6.187316278698534,6.129309854443624,0.3502141416329234,0.2453629975268811,70.54594938999776,7.291741020656159,5.11596185448117,AKR
