Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-07-06 00:00:00-04:00,952.0362778708233,953.5184308346228,943.6373628287922,946.107666015625,118245,0.0,0.0,931.8960713704427,921.1919909667969,931.2309349751736,915.4106970255083,7.339543354241528,7.542329495810993,43.03171445961275,977.4082660472651,903.6044048511725,AIG
2000-07-07 00:00:00-04:00,956.4829469008832,966.8580199268768,948.5781052336806,962.4115600585938,179288,0.0,0.0,933.6879801432292,922.4251574707031,933.242588206362,917.253868124845,8.48362674638463,7.730588945925721,58.380015025103354,979.4816543251592,903.2108261435909,AIG
2000-07-10 00:00:00-04:00,967.3514451799416,976.7384345316908,959.4466806033638,960.9288330078124,139410,0.0,0.0,935.5292175292968,924.1718933105469,935.0287975483911,918.9666118457457,9.16502865074915,8.017476886890407,58.873052103861745,981.5797167547413,904.2746838800243,AIG
2000-07-11 00:00:00-04:00,962.9054071736458,966.8578635533848,956.48279220539,959.9411010742188,175410,0.0,0.0,937.6173604329427,926.0371459960937,936.6360429371542,920.5734545605877,9.515652340084216,8.31711197752917,66.13950415290992,983.0731558656347,904.2880868101466,AIG
2000-07-12 00:00:00-04:00,965.3757560331496,965.8697588258494,952.03637795661,959.4471435546876,141375,0.0,0.0,939.6232055664062,927.8332556152344,938.1077268479629,922.0979129525132,9.642513008631,8.582192183749536,64.59045132398171,981.9162468597553,904.7039252593852,AIG
2000-07-13 00:00:00-04:00,958.4590904819312,962.4115474491308,944.6257082090284,950.5543212890624,133178,0.0,0.0,941.6488240559896,929.1453308105469,938.9107329409371,923.2138505343387,8.922620155008076,8.650277778001245,62.53989606824195,980.7464804095885,904.8856301861147,AIG
2000-07-14 00:00:00-04:00,953.5182100920808,955.9884403362968,943.6371443737488,947.589599609375,126960,0.0,0.0,942.3404866536458,930.7833044433594,939.4706598227718,924.1697622627715,8.020417242194412,8.52430567083988,56.183858651665965,976.5214541961852,906.4427547881899,AIG
2000-07-17 00:00:00-04:00,949.5663092566012,949.5663092566012,937.2150784535744,943.6376953125,137655,0.0,0.0,942.5381184895833,932.2731005859375,939.7395008221092,924.9332106176629,6.906910717108872,8.200826680093678,54.827564906780026,976.8322588780684,907.2188885828691,AIG
2000-07-18 00:00:00-04:00,945.6137159691708,945.6137159691708,938.2029501700396,942.1553344726562,137198,0.0,0.0,943.4438822428385,933.4863391113281,939.8953610576284,925.608588023741,5.837543079551779,7.728169959985299,49.4338818683227,976.9718183698831,908.3144243058982,AIG
2000-07-19 00:00:00-04:00,944.131322704771,946.6015532193506,939.6848643560828,942.649169921875,146798,0.0,0.0,944.1355590820312,934.0773449707032,940.0730261456443,926.2768461373934,4.972589005282998,7.177053769044839,45.58372970741147,974.8977648633693,913.6986340624119,AIG
2000-07-20 00:00:00-04:00,944.62520165763,965.869338888494,944.62520165763,963.3991088867188,216165,0.0,0.0,944.7613525390625,935.3302624511718,941.5779347095847,927.7326211471709,5.893516539672191,6.92034632317031,48.461372887871164,975.2264811491007,918.1622029329305,AIG
2000-07-21 00:00:00-04:00,966.3637168205346,966.3637168205346,933.7563521425412,934.2504272460938,215798,0.0,0.0,944.3825846354167,935.9508251953125,941.1051922925853,927.9882213863443,4.222627422466644,6.380802543029578,52.282124494430406,971.9312007554136,923.7301212660709,AIG
2000-07-24 00:00:00-04:00,938.6967866243994,952.0361616704636,938.6967866243994,942.649169921875,158130,0.0,0.0,944.827235921224,936.5615856933593,941.2048037525395,928.5631605446005,3.53539032275296,5.811720098974255,52.47936689933518,971.2553613052968,925.6411169661875,AIG
2000-07-25 00:00:00-04:00,948.5775923295456,990.571936946877,948.5775923295456,978.2206420898438,249270,0.0,0.0,945.9388346354167,937.9677355957032,943.5929223549463,930.510512762061,5.794277664607193,5.808231612100843,58.928547004021695,975.54539397199,926.1927102760569,AIG
2000-07-26 00:00:00-04:00,980.1968381250764,1005.3934296140262,980.1968381250764,987.113525390625,310185,0.0,0.0,946.614023844401,938.6776403808594,946.4007031959578,932.7302387474949,8.207433336326176,6.28807195694591,64.6642569649982,982.2759924553105,923.8096948005488,AIG
2000-07-27 00:00:00-04:00,999.9587495096156,1048.3757739504638,996.0063674132948,1025.6494140625,315495,0.0,0.0,948.7878397623698,939.8027099609375,951.5135232518638,936.3741279755344,13.078638348263212,7.64618523520937,69.51211473945843,1000.3526028221958,912.9585421973355,AIG
2000-07-28 00:00:00-04:00,1025.1551385075004,1025.1551385075004,1005.3931595231948,1014.2860717773438,210705,0.0,0.0,950.1217549641927,941.4215051269531,955.5633650922174,939.4294983207034,15.839587752551665,9.28486573867783,65.51729524192255,1009.6122774202903,908.3922819058815,AIG
2000-07-31 00:00:00-04:00,1036.76567546385,1049.3639717346755,1013.7923116758732,1039.72998046875,226315,0.0,1.5,953.6871439615885,943.4701782226563,960.9934693100582,943.3628505618033,19.851930141521848,11.398278619246634,70.31445848923548,1024.6481934858575,904.4477659867986,AIG
2000-08-01 00:00:00-04:00,1040.471484791149,1047.1411737962203,1024.9088771126487,1043.435791015625,222840,0.0,0.0,957.4748575846354,945.948515625,966.3123287749336,947.2872795992081,23.064890630733203,13.731601021543948,71.0396289385374,1037.9961601794314,901.7713263928342,AIG
2000-08-02 00:00:00-04:00,1036.0247604325632,1038.2479895322035,1008.6049348703278,1016.7567749023438,150630,0.0,0.0,961.048496500651,947.3796923828126,969.5668091702504,950.0115735326644,23.191079009189934,15.623496619073146,65.22718051884061,1043.780129000025,902.3112040077875,AIG
2000-08-03 00:00:00-04:00,1016.7565000677384,1034.5423280572616,1012.3100430703576,1025.6494140625,203270,0.0,0.0,964.7209350585938,949.9467443847657,973.185041743944,952.9777633573639,23.73504306766074,17.245805908790665,67.47787066398668,1050.279524787431,903.7659830250691,AIG
2000-08-04 00:00:00-04:00,1042.694109874989,1053.810251771311,1029.3547395994028,1050.845947265625,165465,0.0,0.0,969.3649983723958,952.7905773925781,978.1954227453429,956.8157313537663,25.90072076992942,18.976788881018418,71.91904242548274,1061.360848809768,901.5280977234352,AIG
2000-08-07 00:00:00-04:00,1049.364235181487,1061.2214581778878,1043.4356236832864,1055.2928466796875,139365,0.0,0.0,973.5315063476562,955.7826000976562,983.1694500959458,960.6775790136064,27.65705031020832,20.7128411668564,72.85425391229043,1071.9088612663984,900.4164866339922,AIG
2000-08-08 00:00:00-04:00,1059.7393053033377,1066.4089932388133,1035.2837828732609,1055.2928466796875,138950,0.0,0.0,977.7144551595052,958.9425207519531,987.8225724561872,964.3879816671782,28.717911912304885,22.3138553159461,72.79998616351268,1081.0305015064844,900.8300209544531,AIG
2000-08-09 00:00:00-04:00,1031.578154213408,1051.5872132390991,1030.8370779531972,1040.4710693359375,132930,0.0,0.0,980.9422342936198,961.7665063476562,991.2192496742357,967.3716321639923,28.039437631114993,23.45897177897988,65.98356059514808,1086.3979299568973,903.564985082165,AIG
2000-08-10 00:00:00-04:00,1041.212409459362,1047.882097491486,1019.7211924669624,1023.4265747070312,100125,0.0,0.0,983.2766255696614,964.4393225097656,993.2971416118355,969.5698652048958,25.828656926097665,23.93290880840344,69.47133503987922,1088.3796481982808,908.8704921825785,AIG
2000-08-11 00:00:00-04:00,1021.9443014125632,1031.5782941017317,1016.7567668876264,1027.1318359375,99560,0.0,0.0,985.2692891438802,966.4451647949219,995.4800251167171,971.8271973904881,24.097796506920872,23.965886348106928,68.8325219800105,1089.8491012604486,915.3552627532233,AIG
2000-08-14 00:00:00-04:00,1033.0602942077246,1041.9532092224251,1023.4263029417988,1039.72998046875,98465,0.0,0.0,988.9664225260417,968.4855895996094,998.3348609458806,974.4900516288513,23.472070710834714,23.867123220652488,65.27600889485787,1091.508357337331,923.3052351919657,AIG
2000-08-15 00:00:00-04:00,1038.2480065953148,1038.2480065953148,1021.9443262633398,1028.614013671875,106455,0.0,0.0,992.0295389811198,970.7582214355468,1000.2883546701383,976.612559944264,21.82759792713216,23.459218161948424,60.19419135113545,1090.4234501296178,933.0360103196009,AIG
2000-08-16 00:00:00-04:00,1028.614207709674,1036.766049413425,1021.9445190429686,1021.9445190429688,123800,0.0,0.0,994.3104125976563,972.7591345214844,1001.6855265651598,978.3902838304878,19.75840631221456,22.719055792001654,48.9210088383385,1087.4149533306831,943.974042030645,AIG
2000-08-17 00:00:00-04:00,1034.543017578125,1037.50732421875,1027.8733276367188,1037.50732421875,89520,0.0,0.0,997.3570678710937,974.6167749023438,1003.9966102847463,980.7085991398314,19.153555103014128,22.00595565420415,56.60134443201721,1087.3000722902682,951.4997446042631,AIG
2000-08-18 00:00:00-04:00,1022.6854398111744,1033.0605094904183,1022.6854398111744,1030.8372802734375,117015,0.0,0.0,999.6379252115886,976.3212512207032,1005.728266413049,982.6744297725219,17.92931141808276,21.190626806979875,47.16989268365454,1079.123372159821,969.3351300374447,AIG
2000-08-21 00:00:00-04:00,1031.5780708622067,1042.6942138671875,1023.4262326585542,1042.6942138671875,82740,0.0,0.0,1002.363437906901,978.5889428710938,1008.1131662488,985.0281467958421,17.711675753115742,20.49483659620705,49.7756332129324,1068.963966936363,989.4990396554338,AIG
2000-08-22 00:00:00-04:00,1044.176620461569,1044.176620461569,1027.1318637045667,1036.0247802734375,105615,0.0,0.0,1004.899560546875,980.4119848632813,1009.9139155407121,987.0280147753557,16.807286432593173,19.757326563484277,56.63268457670299,1063.829756334934,1000.4136640752224,AIG
2000-08-23 00:00:00-04:00,1038.248202450471,1042.6946615616075,1016.015906894786,1021.9445190429688,128170,0.0,0.0,1006.9828063964844,981.5137182617187,1010.6900835085996,988.397289452517,14.783971551319155,18.762655561051254,48.7686309958264,1058.1112311028403,1009.6152886725502,AIG
2000-08-24 00:00:00-04:00,1021.2039480511992,1024.168255592712,1002.6770259167434,1004.1591796875,123225,0.0,0.0,1008.7696350097656,982.388203125,1010.2687348749804,989.0154027950654,11.611501521379637,17.332424753116932,33.67902048006445,1060.2597017165315,1005.3177946213594,AIG
2000-08-25 00:00:00-04:00,1012.310200152006,1013.792352714454,1001.9351322148698,1002.6762084960938,96465,0.0,0.0,1010.6058553059896,982.9563549804687,1009.7788944634394,989.5511206656939,8.875323579276255,15.641004518348797,31.216786190986454,1061.7388980994217,1002.6776119103439,AIG
2000-08-28 00:00:00-04:00,1007.8638505591632,1030.8372177410265,1007.8638505591632,1027.1318359375,122230,0.0,0.0,1013.388993326823,984.8436254882813,1010.8984390746692,991.0248742057648,8.581327396837082,14.229069094046455,41.441387630811974,1060.9705690972992,1002.1861264593412,AIG
2000-08-29 00:00:00-04:00,1027.8731311911513,1028.614207709674,1010.0872947466036,1021.9445190429688,101665,0.0,0.0,1016.0486328125,986.6864282226562,1011.6110893952048,992.23740929742,7.839392545540818,12.951133784345329,44.019221152410076,1059.6410479287958,1001.3665204305793,AIG
2000-08-30 00:00:00-04:00,1023.124862234933,1042.401127755301,1022.3834674072264,1037.9527587890625,112980,0.74,0.0,1019.225419108073,989.25453125,1013.310551936744,994.0301681010138,8.445777327882752,12.050062493052813,54.72095810473756,1060.13187323402,1002.9952935140268,AIG
2000-08-31 00:00:00-04:00,1043.883731375986,1069.8325457212698,1040.918152593668,1057.4141845703125,161560,0.0,0.0,1022.3592549641927,992.0932897949219,1016.1559475905226,996.5158158056922,10.377095355539268,11.715469065550105,58.927368439235465,1063.7924391892534,1002.5112046095746,AIG
2000-09-01 00:00:00-04:00,1057.228888732565,1057.9702834651969,1043.8837835451975,1049.81494140625,98560,0.0,0.0,1026.211405436198,994.8591076660156,1018.3274955786341,998.6059775939494,11.165771331578185,11.605529518755722,53.063380412252634,1063.6187719941954,1002.5817712186953,AIG
2000-09-05 00:00:00-04:00,1049.81469623259,1064.642587422316,1046.8491179946448,1051.2974853515625,91055,0.0,0.0,1029.8330159505208,997.2791052246093,1020.4545916930166,1000.6723112315029,11.774700216344854,11.639363658273549,57.31858612019585,1062.8544319080233,1002.9465751720548,AIG
2000-09-06 00:00:00-04:00,1051.2977392299902,1060.9358708308291,1025.3489233815772,1040.918212890625,194825,0.0,0.0,1031.9229349772136,999.5013818359375,1021.7748253186688,1002.2505818848018,11.289620482838473,11.569415023186535,55.97854788588669,1060.5196386288264,1003.8439050723453,AIG
2000-09-07 00:00:00-04:00,1039.4353723381817,1043.883740550756,1020.900504785789,1029.7972412109375,151860,0.0,0.0,1033.3457255045573,1001.2245727539063,1022.2924005375249,1003.3308430348463,9.89377257492697,11.234286533534622,47.50061533907755,1059.7295101483417,1003.56665074033,AIG
2000-09-08 00:00:00-04:00,1029.797697879327,1053.5223388671875,1027.573512786715,1053.5223388671875,175320,0.0,0.0,1034.2748229980468,1003.2271228027344,1024.307235268471,1005.2991369890558,10.58001037948452,11.103431302724601,56.621647237904114,1062.5728549541475,1003.7328823505403,AIG
2000-09-11 00:00:00-04:00,1056.4874017604789,1089.1087671481707,1052.7804284209683,1086.1431884765625,177195,0.0,0.0,1036.670060221354,1005.6029479980468,1028.296651604477,1008.4694919493502,13.599324179478344,11.60260987807535,61.31138517704965,1073.6853419064173,998.5215306521762,AIG
2000-09-12 00:00:00-04:00,1100.2297822767482,1102.4539664727254,1086.1432823688922,1100.04443359375,189990,0.0,0.0,1038.6805419921875,1009.0275170898437,1032.9255407650753,1012.0606661314836,16.918836605580054,12.665855223576292,66.06190052965019,1086.3638877358296,991.8744301352641,AIG
2000-09-13 00:00:00-04:00,1100.229746971858,1101.7125363882622,1086.1432475160188,1088.367431640625,119630,0.0,0.0,1040.1782633463542,1012.0604553222656,1036.5024369505948,1015.0530883083127,18.395288218309815,13.811741822522997,66.86827046570477,1093.8934703316916,990.3201893362774,AIG
2000-09-14 00:00:00-04:00,1086.8848827196202,1092.8160416976264,1082.4365134861157,1091.333251953125,106520,0.0,0.0,1042.6641459147136,1014.8167541503906,1040.0399088862418,1018.0444672747759,19.579009042746975,14.965195266567793,73.94002539728514,1100.8550787947077,990.2974541642768,AIG
2000-09-15 00:00:00-04:00,1080.2121059597364,1086.8846584330636,1067.6083957323408,1070.573974609375,236090,0.0,0.0,1044.1616312662761,1017.3060803222656,1042.009848610315,1020.1044479545641,18.62729230463924,15.697614674182084,66.86114030506069,1103.462022866015,990.9971751320317,AIG
2000-09-18 00:00:00-04:00,1073.539699268476,1076.5052785482233,1043.8839064710044,1048.332275390625,145435,0.0,0.0,1044.077842203776,1019.0244946289063,1042.4177471122705,1021.2114215795077,15.895101847878095,15.737112108921288,55.32326594015839,1103.8048828836868,992.4038146260787,AIG
2000-09-19 00:00:00-04:00,1058.711297785194,1078.7289483735697,1049.0731697241245,1069.0908203125,205445,0.0,0.0,1044.537774658203,1021.187734375,1044.1385905445434,1023.089045059233,15.229308328823208,15.635551352901674,60.979513398802894,1105.8314080333475,993.0169501209492,AIG
2000-09-20 00:00:00-04:00,1066.1258106433595,1066.867205504725,1038.694200772842,1050.5565185546875,165235,0.0,0.0,1044.3798970540365,1023.0000427246093,1044.5526504161655,1024.1662008825842,13.05560206023597,15.119561494368535,52.90105342658663,1106.2045245045185,994.0970074779033,AIG
2000-09-21 00:00:00-04:00,1043.8838420542636,1053.521974118685,1032.0215256672832,1052.0391845703125,174170,0.0,0.0,1044.7655008951822,1024.851883544922,1045.035652619659,1025.2592590664167,11.322049400221658,14.36005907553916,48.65118205366355,1106.1141800209493,997.1968185142068,AIG
2000-09-22 00:00:00-04:00,1055.0044949075905,1090.591435002857,1054.2631003222723,1084.6602783203125,207410,0.0,0.0,1046.8066243489584,1027.534002685547,1047.5920800842173,1027.5887108018637,12.4370791606068,13.975463092552689,57.76859967461762,1107.177506162676,1004.1836022357614,AIG
2000-09-25 00:00:00-04:00,1098.7470113820043,1107.6437483162715,1092.074458681304,1096.5228271484375,166480,0.0,0.0,1049.1196573893228,1030.512667236328,1050.7489024754573,1030.2920094821216,14.11524507129343,14.003419488300837,59.636749735727186,1108.528264121694,1012.2175061419779,AIG
2000-09-26 00:00:00-04:00,1087.625788991044,1109.8676251667302,1087.625788991044,1094.29833984375,142170,0.0,0.0,1050.938602701823,1033.525880126953,1053.5585435959924,1032.8020616531658,15.09173795055949,14.221083180752569,61.783921114639455,1111.4923917909598,1015.9700288633368,AIG
2000-09-27 00:00:00-04:00,1092.8154231333892,1107.6433121854027,1083.9186897021814,1104.677734375,106800,0.0,0.0,1053.4740600585938,1036.776328125,1056.8565559043157,1035.6207154853946,16.512796745063497,14.679425893614756,66.58453089878375,1114.7127903319397,1021.0229518555603,AIG
2000-09-28 00:00:00-04:00,1109.1265724202258,1133.592599753025,1106.1609933495836,1123.9544677734375,201765,0.0,0.0,1056.8743916829428,1040.4024340820313,1061.185453444259,1039.0847842025728,18.97572699197144,15.538686113286094,65.91286178883314,1123.064339131934,1021.2715739540035,AIG
2000-09-29 00:00:00-04:00,1129.885311313582,1156.5755155178397,1127.6611276298938,1135.0750732421875,206280,0.0,0.0,1060.126649983724,1043.8359533691407,1065.9525256892869,1042.84910926295,21.576239422332492,16.746196775095374,62.24488424407046,1133.6204907498136,1018.4815112033116,AIG
2000-10-02 00:00:00-04:00,1128.402755549656,1148.420412842587,1106.1609141130664,1145.454833984375,161185,0.0,0.0,1063.9472351074219,1048.0600415039062,1071.0817068696151,1046.8728631735942,24.195809967749028,18.236119413626106,61.567528505097776,1144.7636833809293,1016.9023078300083,AIG
2000-10-03 00:00:00-04:00,1141.7478657947706,1145.4548393850134,1129.1441555879453,1139.523681640625,169505,0.0,0.0,1067.1748840332032,1051.9975317382812,1075.4973181451642,1050.506228603674,25.499303969155108,19.68875632473191,63.4241534306113,1152.6737042294112,1017.8149066104326,AIG
2000-10-04 00:00:00-04:00,1129.8859786788105,1149.1622486562703,1120.9892386892136,1135.817138671875,181360,0.0,0.0,1070.5012959798178,1055.149461669922,1079.3889194694682,1053.8517544887013,25.934290953158325,20.93786325041719,61.62802273963021,1157.640768736494,1022.3377346814747,AIG
2000-10-05 00:00:00-04:00,1135.0754965146382,1155.0931571324666,1132.851312001546,1138.782470703125,171330,0.0,0.0,1074.3958943684895,1058.1828405761719,1083.220761484543,1057.1823708108357,26.216095949349892,21.99350979020373,69.6583421757009,1160.1699712826255,1030.7070550845622,AIG
2000-10-06 00:00:00-04:00,1144.7132830753503,1149.903045369086,1098.7468170451227,1110.609130859375,217835,0.0,0.0,1077.9442260742187,1059.8820349121095,1084.9877530571127,1059.2775378715628,23.890678497868976,22.37294353173678,67.35538652043164,1160.2155631848686,1036.3701423815378,AIG
2000-10-09 00:00:00-04:00,1105.4193104605345,1115.7988345024175,1095.7811809930718,1106.902099609375,106930,0.0,0.0,1081.4184224446615,1061.73435546875,1086.401581866936,1061.145167743634,21.500794201148892,22.198513665619203,61.64391388879282,1161.091734674015,1037.5698620056726,AIG
2000-10-10 00:00:00-04:00,1108.385445144263,1113.5752097703569,1089.8505714796431,1101.712890625,171695,0.0,0.0,1083.9044576009114,1062.974013671875,1087.3894082384243,1062.736058837021,18.96940044056464,21.55269102060829,67.16427569134588,1161.1837228996212,1037.6447194831915,AIG
2000-10-11 00:00:00-04:00,1100.971357489962,1118.7648339746484,1086.884855272919,1116.5406494140625,206040,0.0,0.0,1087.0576619466146,1064.4361108398436,1089.2701334755623,1064.8460427812186,17.952780384071275,20.83270889330089,69.86310741947561,1162.8162354511187,1038.8295287090377,AIG
2000-10-12 00:00:00-04:00,1106.1605436243065,1111.3503048879593,1066.1252424475554,1069.0908203125,290920,0.0,0.0,1088.095597330729,1065.4827917480468,1087.9682423037518,1065.0125046451903,13.166521546704644,19.29947142398164,45.60665651215132,1163.2008670148518,1036.220653981242,AIG
2000-10-13 00:00:00-04:00,1072.056797843002,1110.6093244597628,1065.3842451593318,1099.4884033203125,195905,0.0,0.0,1089.4980712890624,1066.9595715332032,1088.7114784983687,1066.3645006716658,11.691436241166457,17.777864387418603,50.75757292270848,1163.15226220189,1039.1607016652977,AIG
2000-10-16 00:00:00-04:00,1110.6091412518476,1114.3161143534892,1087.6259080216691,1097.2640380859375,176575,0.0,0.0,1091.079707845052,1067.8879333496093,1089.2632565362765,1067.5762472369315,10.225064644157555,16.267304438766395,50.757604578744406,1160.4714372162048,1046.7347029205139,AIG
2000-10-17 00:00:00-04:00,1095.0399840144437,1109.867878178485,1084.6604580996147,1088.367431640625,136060,0.0,0.0,1092.3153727213542,1068.5494250488282,1089.2054613817184,1068.3915878017822,8.249972256058072,14.66383800222473,45.80163417463623,1159.596085279529,1049.5377159900024,AIG
2000-10-18 00:00:00-04:00,1079.4703830695937,1113.5745297874516,1067.60807116773,1103.9364013671875,156035,0.0,0.0,1094.4159790039062,1069.5222961425782,1090.1558446065874,1069.785502059249,7.850487517004467,13.301167905180678,44.74696454838528,1156.0638604143933,1058.4079291363878,AIG
2000-10-19 00:00:00-04:00,1103.1954157034345,1135.816785522622,1100.9712313975808,1122.4716796875,200255,0.0,0.0,1097.505126953125,1071.1623083496095,1092.2407371924528,1071.8516266721217,8.926634353645568,12.426261194873657,46.81656531796114,1152.463821190934,1069.051217871566,AIG
2000-10-20 00:00:00-04:00,1115.0573045077251,1132.109377648468,1112.0917265702046,1127.6610107421875,106995,0.0,0.0,1099.976416015625,1073.2469970703125,1094.5259161311453,1074.040229968987,10.082005043653908,11.957409964629708,45.384517471561495,1153.3639861479935,1072.4511261566938,AIG
2000-10-23 00:00:00-04:00,1129.144284071607,1140.2652061077686,1124.6959152571424,1132.10986328125,112985,0.0,0.0,1101.5086385091147,1075.3465576171875,1096.9506869150232,1076.3174704910366,11.227209575481538,11.811369886800074,48.0620511229982,1155.2393570523227,1074.1344588656461,AIG
2000-10-24 00:00:00-04:00,1143.971974221254,1156.57568359375,1138.7822115384615,1156.57568359375,216555,0.0,0.0,1103.3930135091146,1077.6834716796875,1100.797460894296,1079.4648513970253,13.948193554685531,12.238734620377166,54.894975665303804,1161.2238657602281,1074.3776845327404,AIG
2000-10-25 00:00:00-04:00,1178.8175048828125,1185.4900567972436,1166.2137957111097,1178.8175048828125,149220,0.0,0.0,1106.4080159505208,1080.6875415039062,1105.8310121193615,1083.361033886664,17.69534117906187,13.330055932114108,58.653761413955806,1172.2546580496821,1070.7608692940678,AIG
2000-10-26 00:00:00-04:00,1156.575536095529,1174.3690058816142,1082.436078653508,1106.902099609375,424515,0.0,0.0,1106.9269775390626,1082.3866931152343,1105.900114538072,1084.2842129346136,14.692642843822568,13.602573314455801,49.326136102400326,1171.800396669446,1069.5098938578976,AIG
2000-10-27 00:00:00-04:00,1106.9023286825752,1131.368354701681,1103.1953550433168,1123.2130126953125,261530,0.0,0.0,1108.6816121419272,1084.1008068847657,1107.017075709507,1085.8108325330725,13.473819347640756,13.576822521092794,52.83508556030596,1170.7765111783333,1069.347573294323,AIG
2000-10-30 00:00:00-05:00,1128.4027890292082,1181.041815324263,1128.4027890292082,1174.3692626953125,271355,0.0,0.0,1112.8828450520834,1086.971446533203,1111.3623780956882,1089.283712147278,16.44619331105787,14.15069667908581,60.88880449103888,1176.7192719538643,1066.2962553898856,AIG
2000-10-31 00:00:00-05:00,1178.8177661506495,1178.8177661506495,1138.7824457908164,1162.507080078125,242000,0.0,0.0,1115.996720377604,1089.367703857422,1114.6620362881035,1092.1552167720172,17.64128434642612,14.848814212553872,56.95064185413946,1180.3483712280874,1064.9654959594125,AIG
2000-11-01 00:00:00-05:00,1168.438312439633,1181.0420252007204,1144.7136766540566,1151.38623046875,207580,0.0,0.0,1119.3577107747396,1091.6749328613282,1117.031339138468,1094.4780016228694,17.48943565206173,15.376938500455445,63.979925231815386,1182.2830882375085,1064.5876881296788,AIG
2000-11-02 00:00:00-05:00,1154.351388827237,1175.8518321644176,1138.0407076748936,1141.7476806640625,158160,0.0,0.0,1122.3479939778647,1094.07099609375,1118.6259418175387,1096.3317145264457,16.402268905367237,15.582004581437804,57.72352136959602,1182.6088235930686,1064.5584737702127,AIG
2000-11-03 00:00:00-05:00,1133.5925361276693,1146.9376411965366,1118.0232468806576,1126.1785888671875,154525,0.0,0.0,1123.7319376627604,1096.5113842773437,1119.113209369129,1097.502180186867,14.12160081056686,15.289923827263616,55.038784095627726,1183.0766651923634,1065.647577971699,AIG
2000-11-06 00:00:00-05:00,1126.9198345147763,1170.662117565021,1126.9198345147763,1160.2825927734375,145830,0.0,0.0,1125.8572631835937,1099.6635119628907,1121.76929862102,1099.9641571510463,14.894369984534478,15.21081305871779,61.520164477402155,1187.2379700881584,1066.8243223923105,AIG
2000-11-07 00:00:00-05:00,1170.6621636540635,1195.128187340311,1164.7310063967916,1178.8175048828125,264260,0.0,0.0,1128.6745686848958,1102.6972253417969,1125.4498280572648,1103.0564452973902,16.80864799583219,15.530380046140671,61.88237144570603,1194.06806913299,1067.7046847732597,AIG
2000-11-08 00:00:00-05:00,1191.4214670444107,1196.6112307465332,1169.9210174213315,1172.8865966796875,201540,0.0,0.0,1130.9481974283854,1105.7160668945312,1128.5102647425824,1105.7948826064999,17.643766034111422,15.953057243734822,58.33335014804344,1199.1754437998943,1068.2319048329182,AIG
2000-11-09 00:00:00-05:00,1184.748408531075,1192.90374801408,1169.1791240635202,1192.162353515625,170515,0.0,0.0,1133.2217936197917,1108.8002587890626,1132.6168511150368,1109.181842249995,19.634659446637443,16.689377684315346,60.18736130578375,1202.8466251909313,1076.8678767621936,AIG
2000-11-10 00:00:00-05:00,1197.352424759606,1216.6286867062004,1184.0073203350407,1188.4556884765625,211720,0.0,0.0,1135.0011474609375,1111.4210888671876,1136.2193567512643,1112.29062053339,20.675031040837894,17.486508355619858,58.920189154351725,1207.8546785486103,1080.7565519201396,AIG
2000-11-13 00:00:00-05:00,1174.3689058503835,1181.0414564518062,1138.7819693094627,1159.541015625,206475,0.0,0.0,1135.4706868489584,1113.6156103515625,1137.7239799044087,1114.1435772036493,18.94794051205713,17.778794786907312,50.462925202477365,1207.257988450076,1087.5809397725802,AIG
2000-11-14 00:00:00-05:00,1169.9207159125813,1183.2658191359187,1164.73095354795,1169.1793212890625,195790,0.0,0.0,1136.459208170573,1115.9732470703125,1139.7533567679347,1116.3018416775872,18.147743649182075,17.852584559362267,48.433724710395,1205.101957960574,1097.8181592269261,AIG
2000-11-15 00:00:00-05:00,1169.921028292909,1189.1972936513473,1154.3517370418626,1162.507080078125,190370,0.0,0.0,1137.3488728841146,1118.4050244140626,1141.2213389169794,1118.1138118109416,16.78173833353071,17.638415314195957,61.46800400799585,1203.292183967184,1105.4850010914097,AIG
2000-11-16 00:00:00-05:00,1166.955447446009,1168.4382370869823,1148.4205769338423,1163.9898681640625,151545,0.0,0.0,1138.189119466146,1121.088876953125,1142.6902762877592,1119.9128728443973,15.63854645680135,17.238441542717037,58.957726174246126,1203.1374359185813,1109.7915679876685,AIG
2000-11-17 00:00:00-05:00,1166.9555193656672,1181.0420218230672,1141.7480939155828,1154.351806640625,193085,0.0,0.0,1139.6472086588542,1123.1054663085938,1143.4426330847184,1121.2634192677788,13.795818039183132,16.54991684201026,44.62153668131466,1202.4884390063953,1113.1096444896984,AIG
2000-11-20 00:00:00-05:00,1146.196407982611,1162.5070942540324,1135.0754855248235,1149.1619873046875,131775,0.0,0.0,1141.0558715820312,1124.3658422851563,1143.8116236795552,1122.3574807594223,11.780864966795434,15.596106466967294,46.28097655364983,1201.9050059623733,1115.3982899360644,AIG
2000-11-21 00:00:00-05:00,1149.9033385391083,1156.5758917608057,1123.2131256523207,1132.10986328125,198890,0.0,0.0,1142.0691040039062,1125.0071508789063,1143.0566713957935,1122.7399271328272,8.707659760442084,14.218417125662253,44.79994994632403,1202.2831625539607,1112.5735513132267,AIG
