Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2022-12-20 00:00:00-05:00,101.66000366210938,103.88999938964844,101.66000366210938,103.25,385600,0.0,0.0,107.49533309936524,103.88039978027344,105.88055584209104,105.22190496789436,-0.1291014471268141,0.6494387518192277,33.862442168434285,111.58159697109588,102.5464029068338,ARW,0
2022-12-21 00:00:00-05:00,103.8000030517578,105.33999633789062,103.72000122070312,105.2699966430664,365000,0.0,0.0,107.46266632080078,104.13759963989258,105.84116492602492,105.22379091594034,-0.1714577640740202,0.4852594486405781,41.18580746784064,111.30588217816384,102.41111763873072,ARW,0
2022-12-22 00:00:00-05:00,104.37999725341795,104.37999725341795,101.62999725341795,103.33999633789062,298300,0.0,0.0,107.46533279418944,104.37179962158204,105.67979921066144,105.14991661876192,-0.3566491163506811,0.3168777356423263,41.098777886282946,110.93809893967126,102.0939002668717,ARW,0
2022-12-23 00:00:00-05:00,103.26000213623048,104.1500015258789,102.0999984741211,103.93000030517578,277400,0.0,0.0,107.29699935913088,104.5343995666504,105.56690895869464,105.10207676332718,-0.4506118352301484,0.1633798214678313,44.35612892583232,110.44064901145022,101.9773502561279,ARW,0
2022-12-27 00:00:00-05:00,104.01000213623048,104.95999908447266,103.37999725341795,104.0999984741211,239600,0.0,0.0,107.07699940999348,104.7513995361328,105.4722695725931,105.06277957551518,-0.5055330649180689,0.0295972441906512,45.425529410905334,110.45402409262796,101.78497508339744,ARW,0
2022-12-28 00:00:00-05:00,103.87999725341795,104.4499969482422,101.55999755859376,101.55999755859376,251200,0.0,0.0,106.80066604614258,104.872999420166,105.21986492652864,104.9254155748516,-0.7454226134630062,-0.1254067273400802,40.35916558379285,110.67479955880869,101.09719903738272,ARW,0
2022-12-29 00:00:00-05:00,102.16999816894533,105.56999969482422,101.8000030517578,105.47000122070312,262200,0.0,0.0,106.60599950154622,105.05399948120116,105.23600275195926,104.94677187468892,-0.6129662968161256,-0.2229186412352893,46.77351677340093,110.32050796816688,101.12449096371788,ARW,0
2022-12-30 00:00:00-05:00,104.55999755859376,104.70999908447266,103.70999908447266,104.56999969482422,242200,0.0,0.0,106.4456662495931,105.2293994140625,105.19303481278926,104.93199649508638,-0.5739996029684136,-0.2931348335819141,45.54415272070097,109.93769514958976,101.10430390436532,ARW,0
2023-01-03 00:00:00-05:00,105.72000122070312,106.37999725341795,104.83000183105467,106.13999938964844,400800,0.0,0.0,106.41366628011068,105.44159942626952,105.25412930161887,104.97936915761822,-0.4116866950622153,-0.3168452058779744,44.70391876573084,109.88417580673983,101.1008232777328,ARW,1
2023-01-04 00:00:00-05:00,107.43000030517578,108.87000274658205,106.11000061035156,107.04000091552734,447400,0.0,0.0,106.37933298746744,105.60739944458008,105.36934682509686,105.06017824616367,-0.2080318825862548,-0.2950825412196305,44.21539859968377,109.98144003995128,101.10155938021474,ARW,1
2023-01-05 00:00:00-05:00,106.01000213623048,106.62999725341795,104.86000061035156,105.72000122070312,377100,0.0,0.0,106.28066635131836,105.74959945678712,105.39196968932951,105.08605365692996,-0.1514016560729914,-0.2663463641903027,42.758345619616655,109.97534467390552,101.0976548988484,ARW,1
2023-01-06 00:00:00-05:00,107.1999969482422,110.31999969482422,106.54000091552734,110.08000183105467,386500,0.0,0.0,106.3039998372396,105.94979949951173,105.69442337589244,105.2818947617976,0.2424984465061612,-0.1645774020510099,57.52417499259198,110.64107690860952,100.875922908285,ARW,1
2023-01-09 00:00:00-05:00,110.98999786376952,112.70999908447266,110.08000183105467,110.13999938964844,336100,0.0,0.0,106.30233306884766,106.16479949951172,105.98123473161864,105.47240866877212,0.5531322529559191,-0.0210354710496241,60.10466151631426,111.155048606791,100.67595114906835,ARW,1
2023-01-10 00:00:00-05:00,110.26000213623048,111.9499969482422,109.51000213623048,111.20999908447266,384800,0.0,0.0,106.3403330485026,106.39499954223632,106.31857436728664,105.69741221448588,0.8755589173916434,0.1582834066386293,70.51563807151526,111.8836361752394,100.3943637026903,ARW,1
2023-01-11 00:00:00-05:00,111.56999969482422,112.95999908447266,111.41999816894533,111.69000244140624,546100,0.0,0.0,106.5336664835612,106.58259963989258,106.66511811400404,105.93241575279647,1.1564853876035954,0.3579238028316226,69.34005409805343,112.4566107117773,100.12238937977544,ARW,1
2023-01-12 00:00:00-05:00,111.8000030517578,112.76000213623048,111.23999786376952,112.1500015258789,339600,0.0,0.0,106.73099975585936,106.80039962768556,107.01898155993146,106.17624264585857,1.4001002369571864,0.5663590896567354,66.97927336265593,112.93632599568208,99.87867415690582,ARW,1
2023-01-13 00:00:00-05:00,111.3000030517578,113.88999938964844,111.3000030517578,113.86000061035156,477100,0.0,0.0,106.90166651407876,107.02219970703123,107.46033762770053,106.47756648760338,1.7114211970416449,0.7953715111337173,76.24750445809245,113.872537787104,99.40046254858936,ARW,4
2023-01-17 00:00:00-05:00,113.86000061035156,114.97000122070312,113.58999633789062,113.9499969482422,596300,0.0,0.0,107.07999979654949,107.29539962768554,107.8790253258,106.77060297625589,1.943009449736792,1.0248990988543325,75.63970361716846,114.95828031854684,99.09071946783013,ARW,4
2023-01-18 00:00:00-05:00,114.3499984741211,116.22000122070312,113.22000122070312,113.8000030517578,393900,0.0,0.0,107.31633326212564,107.54739974975584,108.261023888765,107.0462657243148,2.090345354553463,1.2379883499941586,74.8463274738374,115.88778912909132,99.0292106878032,ARW,4
2023-01-19 00:00:00-05:00,113.16999816894533,113.9800033569336,111.56999969482422,113.31999969482422,346900,0.0,0.0,107.55833333333334,107.7297998046875,108.5874094246398,107.29229450747202,2.143667002451565,1.41912408048564,83.67698382839185,116.42048259858872,99.63851703520034,ARW,4
2023-01-20 00:00:00-05:00,113.88999938964844,114.9000015258789,112.93000030517578,114.9000015258789,351500,0.0,0.0,107.86100006103516,107.94199981689454,108.99467343117136,107.59063595917424,2.287054000832484,1.5927100645550087,81.16325848322762,117.22062299549692,100.00337679088004,ARW,4
2023-01-23 00:00:00-05:00,114.9000015258789,117.2699966430664,114.33999633789062,116.77999877929688,373700,0.0,0.0,108.23233337402344,108.15259979248049,109.49695248588914,107.95100312859084,2.5233022391433906,1.7788284994726853,87.89573061548064,118.3748834919008,100.0001165080992,ARW,4
2023-01-24 00:00:00-05:00,116.22000122070312,116.68000030517578,115.27999877929688,115.8499984741211,477600,0.0,0.0,108.5273333231608,108.40439971923828,109.90682642061378,108.26076765194496,2.605453373143405,1.9441534742068296,81.38333260179223,119.027504148025,100.59849606559806,ARW,4
2023-01-25 00:00:00-05:00,114.77999877929688,116.51000213623048,113.80999755859376,116.5,490900,0.0,0.0,108.85266672770182,108.5547996520996,110.33219245799354,108.58387480284908,2.6919769944597505,2.0937181782574137,81.0775396445462,119.68117072518336,101.20182945792212,ARW,4
2023-01-26 00:00:00-05:00,116.7300033569336,117.48999786376952,114.62000274658205,117.4000015258789,333300,0.0,0.0,109.1433334350586,108.68879974365234,110.7881801397926,108.92960526257576,2.8008833494704675,2.235151212500025,89.4594726952648,120.33889497396008,101.87410551432116,ARW,4
2023-01-27 00:00:00-05:00,116.88999938964844,118.1999969482422,116.37000274658205,117.30999755859376,384200,0.0,0.0,109.39399998982748,108.8379997253418,111.2089425539088,109.25824809771372,2.8471101390604616,2.3575429978121125,84.33046802319689,120.35220491278822,103.43579557549305,ARW,4
2023-01-30 00:00:00-05:00,115.91999816894533,117.45999908447266,115.4499969482422,115.58999633789062,420600,0.0,0.0,109.6043332417806,108.92359970092774,111.49159118513346,109.50655195026968,2.7136739350756187,2.428769185264814,72.35437184872893,120.440590880916,104.35940911908402,ARW,4
2023-01-31 00:00:00-05:00,115.47000122070312,117.54000091552734,114.73999786376952,117.48999786376952,568900,0.0,0.0,109.98099975585936,109.08579971313476,111.8785851644003,109.819628260603,2.7297719148148616,2.488969731174824,74.11673086997328,120.49188310843932,105.60011670845522,ARW,4
2023-02-01 00:00:00-05:00,116.61000061035156,120.83000183105467,116.61000061035156,120.3000030517578,541900,0.0,0.0,110.4869997660319,109.3497998046875,112.42190244745564,110.23062335045222,2.9354357382698453,2.578262932593828,78.04559344240127,121.1274663511196,106.38053383198589,ARW,4
2023-02-02 00:00:00-05:00,131.1300048828125,134.0,124.62999725341795,132.52999877929688,1101800,0.0,0.0,111.50799967447917,109.83899978637696,113.71919898499378,111.1051086613873,4.038728299147735,2.87035600590461,87.57373744364105,125.6236464849716,104.43335348451085,ARW,3
2023-02-03 00:00:00-05:00,133.19000244140625,134.55999755859375,131.4199981689453,132.50999450683594,742400,0.0,0.0,112.48333282470703,110.31559967041017,114.93150837349974,111.94451594944412,4.855510126543521,3.267386830032392,86.6692648002107,128.6479848962427,104.088014401853,ARW,3
2023-02-06 00:00:00-05:00,131.58999633789062,132.1999969482422,129.41000366210938,129.66000366210938,501900,0.0,0.0,113.29633305867512,110.72119979858398,115.88173387599068,112.63924095778394,5.212755762940461,3.6564606166140057,77.86450044926544,130.59968812310385,104.0943113580973,ARW,3
2023-02-07 00:00:00-05:00,129.66000366210938,131.8800048828125,129.14999389648438,131.27999877929688,524700,0.0,0.0,114.22766647338868,111.1429997253418,116.87517032136527,113.37025106843151,5.562474823449406,4.037663457981086,79.4672851808676,132.5766415462088,104.23135787395722,ARW,3
2023-02-08 00:00:00-05:00,130.52999877929688,131.00999450683594,128.0,128.58999633789062,337500,0.0,0.0,115.04966634114584,111.51339965820311,117.6309655482379,113.96710382409658,5.558494122557079,4.341829590896285,73.95669175884221,133.7170885549438,104.82891059056404,ARW,3
2023-02-09 00:00:00-05:00,130.57000732421875,131.63999938964844,127.6500015258789,128.3300018310547,590200,0.0,0.0,115.85733311971028,111.96219970703125,118.32122595358092,114.53035472633024,5.471290374901727,4.567721747697374,71.98036385849132,134.62673331884793,105.58326576562472,ARW,3
2023-02-10 00:00:00-05:00,127.6999969482422,127.6999969482422,125.93000030517578,126.6500015258789,370100,0.0,0.0,116.69366658528646,112.37059967041016,118.85856631308404,115.0056349929792,5.206600344560556,4.695497467070011,66.26030188271345,135.12557212847406,106.53442695599858,ARW,4
2023-02-13 00:00:00-05:00,126.5,128.13999938964844,125.8499984741211,128.0500030517578,537100,0.0,0.0,117.44633331298829,112.75679977416992,119.45156223170817,115.5171788384215,5.051568672203132,4.7667117080966355,69.7923502570403,135.78698059439276,107.29201873422052,ARW,3
2023-02-14 00:00:00-05:00,127.51000213623048,128.19000244140625,125.16999816894533,126.16999816894533,428400,0.0,0.0,118.16633326212563,113.1081997680664,119.88500971152992,115.93493645922636,4.722565477599559,4.75788246199722,65.08579913912828,136.07193665575255,108.22906279493108,ARW,4
2023-02-15 00:00:00-05:00,124.5199966430664,126.45999908447266,123.87000274658205,124.36000061035156,548300,0.0,0.0,118.77366663614907,113.461199798584,120.17371880177647,116.26533113181952,4.266593762308943,4.659624722059565,60.558251331614095,136.05684700753574,109.30015219900724,ARW,4
2023-02-16 00:00:00-05:00,122.73999786376952,124.5999984741211,121.94000244140624,123.66000366210938,369500,0.0,0.0,119.32766672770182,113.8131999206543,120.39864040566894,116.5553182898701,3.8048886018960246,4.488677498026857,59.45786059636105,135.82955484186283,110.56144476140868,ARW,4
2023-02-17 00:00:00-05:00,123.16999816894533,124.01000213623048,122.63999938964844,123.27999877929688,440900,0.0,0.0,119.91299997965494,114.16239990234376,120.58453449429012,116.8190312502398,3.369479455913435,4.264837889604173,61.92988436364497,135.63091412071057,111.5980852079027,ARW,4
2023-02-21 00:00:00-05:00,121.73999786376952,122.8000030517578,119.9800033569336,120.1999969482422,403900,0.0,0.0,120.25033315022786,114.45359985351564,120.55972562035154,116.95161814035754,2.7442501560889525,3.9607203429011295,54.05567106595744,135.48557725958898,112.08542188591883,ARW,4
2023-02-22 00:00:00-05:00,120.8499984741211,120.8499984741211,118.9800033569336,119.5999984741211,298300,0.0,0.0,120.56566645304362,114.70559982299804,120.49780773994958,117.055476192662,2.1752615083639313,3.60362857599369,48.87819740820578,135.2501702862435,112.6958288592643,ARW,4
2023-02-23 00:00:00-05:00,121.04000091552734,121.30999755859376,117.91000366210938,119.38999938964844,275100,0.0,0.0,120.8383331298828,114.95859985351562,120.42633623347857,117.1470261219556,1.6879313131415188,3.220489123423256,15.745556810768676,135.06060421976585,113.1743948647068,ARW,4
2023-02-24 00:00:00-05:00,117.41999816894533,117.58999633789062,116.27999877929688,117.33999633789062,388700,0.0,0.0,121.02666625976562,115.13179977416992,120.2272175305374,117.15459358140404,1.123351215170146,2.8010615417726346,14.238556623007751,135.0653887441885,113.16360982148532,ARW,4
2023-02-27 00:00:00-05:00,118.47000122070312,119.22000122070312,117.47000122070312,117.56999969482422,280200,0.0,0.0,121.20733286539712,115.28739974975586,120.05578412178173,117.17088401722444,0.6865625034645433,2.3781617341110164,17.482513751580555,135.044943239906,113.2100555393909,ARW,4
2023-02-28 00:00:00-05:00,117.41999816894533,118.83999633789062,116.9499969482422,117.98999786376952,641200,0.0,0.0,121.34499944051107,115.46159973144532,119.92250758900674,117.20300612885366,0.3700291786712881,1.9765352230230708,11.788396919638616,134.81704083244932,113.67795809943544,ARW,4
2023-03-01 00:00:00-05:00,118.33000183105467,120.33000183105467,118.01000213623048,119.06999969482422,370700,0.0,0.0,121.51566619873049,115.71919967651368,119.86750707970464,117.27622156281328,0.2039701195165975,1.6220222023217763,19.835257361419934,134.70527423422624,113.947724880764,ARW,4
2023-03-02 00:00:00-05:00,117.63999938964844,120.43000030517578,117.0999984741211,120.18000030517578,338300,0.0,0.0,121.7283327738444,116.02039962768556,119.88766793296088,117.39009523898436,0.1600894794716936,1.3296356577517598,25.496105249781053,134.7092092829272,113.93178955740484,ARW,4
2023-03-03 00:00:00-05:00,120.93000030517578,121.0,120.05999755859376,120.20999908447266,302800,0.0,0.0,121.95799942016602,116.38659957885744,119.90846349112292,117.50067970351331,0.1262787441157939,1.0889642750245667,28.504680512972,133.48693647510953,113.92206239574008,ARW,3
2023-03-06 00:00:00-05:00,120.6999969482422,121.5500030517578,117.87999725341795,118.44000244140624,562000,0.0,0.0,122.0759994506836,116.69039962768557,119.81372406856056,117.53751588931306,-0.0428465356711029,0.8626021128854329,18.697078862559607,132.11820513894543,113.88379452536124,ARW,4
2023-03-07 00:00:00-05:00,118.33999633789062,119.06999969482422,117.23999786376952,117.26000213623048,446300,0.0,0.0,122.09199956258138,116.93019973754885,119.64896781486186,117.5266329970353,-0.2689948956244592,0.6362827111834545,19.590460393551737,131.27529154476667,113.4867079669521,ARW,4
2023-03-08 00:00:00-05:00,117.63999938964844,119.11000061035156,117.12999725341795,118.98999786376952,293200,0.0,0.0,122.196666208903,117.2431997680664,119.6064536244688,117.5840198545543,-0.3051058330420773,0.4480050023383481,31.57171290645367,129.72057221365506,113.81242720651096,ARW,4
2023-03-09 00:00:00-05:00,119.26000213623048,120.0,116.97000122070312,117.01000213623048,353600,0.0,0.0,122.21366628011069,117.5047998046875,119.43894062522764,117.5615093557965,-0.4878692656026686,0.2608301487501448,29.022075185885228,128.72517909648047,113.64982090351954,ARW,4
2023-03-10 00:00:00-05:00,116.87999725341795,117.87000274658205,114.94000244140624,116.02999877929688,557000,0.0,0.0,122.16799952189128,117.74339981079102,119.2190088932321,117.5014501175024,-0.7036771313744481,0.0679286927252262,27.96352174772062,127.64950281028564,113.49549688453855,ARW,4
2023-03-13 00:00:00-04:00,114.19000244140624,115.69000244140624,113.80999755859376,115.0,539900,0.0,0.0,122.09099960327148,118.01219985961914,118.9468147710881,117.40335403446308,-0.9469034002691928,-0.1350377258736576,31.944447387884836,126.87598038879663,113.10401915343968,ARW,4
2023-03-14 00:00:00-04:00,117.41000366210938,118.6999969482422,115.88999938964844,117.0999984741211,705800,0.0,0.0,122.1413330078125,118.2447998046875,118.8276653325741,117.3914577379791,-0.9591531241141666,-0.2998608055217594,42.13836176203571,125.29368543496751,113.59131364950515,ARW,4
2023-03-15 00:00:00-04:00,114.29000091552734,115.3000030517578,113.37000274658205,114.93000030517578,681000,0.0,0.0,122.05599975585938,118.45199981689451,118.57620307274196,117.29492999551624,-1.130925233206412,-0.4660736910586899,37.51399541638095,124.14026393557891,113.62073536251678,ARW,4
2023-03-16 00:00:00-04:00,114.0500030517578,118.01000213623048,113.11000061035156,117.41000366210938,663400,0.0,0.0,121.9596664428711,118.67739990234377,118.50096440108824,117.2994426883238,-1.054781458486758,-0.5838152445443037,50.19138149239187,123.1472027366366,113.91879686663486,ARW,4
2023-03-17 00:00:00-04:00,117.2300033569336,118.22000122070312,115.52999877929688,116.5999984741211,1733800,0.0,0.0,121.42866643269856,118.86859985351562,118.37832143805812,117.27201350345312,-1.0477201518822596,-0.676596226011895,47.429778824320906,122.18236116954026,114.1776379149324,ARW,4
2023-03-20 00:00:00-04:00,117.54000091552734,119.0199966430664,116.80999755859376,117.62999725341795,577300,0.0,0.0,120.9326665242513,119.10679977416991,118.33004245840392,117.28605208188311,-0.9480828135800436,-0.7308935435255247,49.075973590069566,121.10230351667974,114.69269541520504,ARW,4
2023-03-21 00:00:00-04:00,119.01000213623048,120.27999877929688,117.87000274658205,118.62999725341795,577200,0.0,0.0,120.56499964396158,119.2777996826172,118.3493943806629,117.33875581410015,-0.7794429295702798,-0.7406034207344757,48.86597273237802,120.8590121601144,114.77898680228796,ARW,4
2023-03-22 00:00:00-04:00,118.05999755859376,120.37999725341795,116.9000015258789,116.94000244140624,531600,0.0,0.0,120.0869997660319,119.41379974365236,118.2584658684528,117.32311842693572,-0.7732495247707334,-0.7471326415417273,41.89189240790779,120.62914034384546,114.7428590152854,ARW,4
2023-03-23 00:00:00-04:00,117.33000183105467,120.13999938964844,116.5199966430664,117.70999908447266,409900,0.0,0.0,119.72433319091796,119.54379974365234,118.22308091464764,117.33829021742736,-0.6981609480618545,-0.7373383028457527,43.96717737986087,120.43417221757127,114.76982711104202,ARW,4
2023-03-24 00:00:00-04:00,116.44000244140624,118.5999984741211,116.11000061035156,118.0500030517578,374700,0.0,0.0,119.3816665649414,119.67099975585936,118.21191460091282,117.366200524656,-0.6042517928733275,-0.7107210008512678,48.98911476053026,120.4736412751498,114.8013587248502,ARW,4
2023-03-27 00:00:00-04:00,119.29000091552734,120.22000122070312,118.0,118.8000030517578,454400,0.0,0.0,119.11999994913737,119.80399978637696,118.24985579128992,117.42242807473843,-0.4639611237897298,-0.6613690254389603,54.08271868680507,120.5819363162947,114.81606401939864,ARW,4
2023-03-28 00:00:00-04:00,118.02999877929688,118.88999938964844,117.44000244140624,118.73999786376952,438100,0.0,0.0,118.80966644287108,119.90159973144532,118.28147786048216,117.47409747822984,-0.3535462143040462,-0.5998044632119774,49.27283314574227,120.65466994448192,114.81833039121146,ARW,4
2023-03-29 00:00:00-04:00,119.91000366210938,120.91000366210938,119.86000061035156,120.68000030517578,509800,0.0,0.0,118.62666651407876,120.03619979858398,118.43622124401078,117.59981915771792,-0.1082517603862243,-0.5014939226468268,60.69969740458363,120.96947666805436,114.66452372867415,ARW,4
2023-03-30 00:00:00-04:00,121.56999969482422,123.33999633789062,121.41999816894533,122.5,516600,0.0,0.0,118.56466649373372,120.21019973754883,118.69840051859072,117.79198311231724,0.2303493032149788,-0.3551252774744657,67.98221024213035,121.58305022443204,114.2829501417789,ARW,4
2023-03-31 00:00:00-04:00,122.55999755859376,124.93000030517578,122.55999755859376,124.87000274658205,772000,0.0,0.0,118.60499979654948,120.44119979858398,119.0965684042676,118.06955250973938,0.6820700216815538,-0.1476862176432618,75.5302584480801,122.87064776744498,113.4613529649769,ARW,4
2023-04-03 00:00:00-04:00,124.3499984741211,125.31999969482422,123.12999725341795,124.18000030517578,416900,0.0,0.0,118.6349998474121,120.62679977416992,119.42453175271328,118.309177913482,0.9731664579556424,0.076484317476519,69.75445459236411,123.8738343069387,113.03216621186012,ARW,4
2023-04-04 00:00:00-04:00,124.41000366210938,124.41000366210938,120.04000091552734,120.4000015258789,360900,0.0,0.0,118.64166666666668,120.69919982910156,119.48746528646592,118.3911709963211,0.888604886226986,0.2389084312266124,64.00408932127735,124.06711413765906,113.1528863201046,ARW,4
2023-04-05 00:00:00-04:00,119.66999816894533,120.30999755859376,118.70999908447266,119.6999969482422,271300,0.0,0.0,118.64499994913736,120.776199798584,119.50117700658052,118.44249750423955,0.7563855701468754,0.342403859010665,56.450679767722775,124.12222466949628,113.16877569671465,ARW,4
2023-04-06 00:00:00-04:00,118.0,118.0500030517578,115.69000244140624,115.72000122070312,453100,0.0,0.0,118.5226666768392,120.76059982299805,119.25723018168522,118.33573294410088,0.3266826226434318,0.3392596117372183,47.8967566694274,124.16809829994376,112.99390197471445,ARW,1
2023-04-10 00:00:00-04:00,115.3499984741211,118.06999969482422,115.02999877929688,118.0,296800,0.0,0.0,118.5446667989095,120.77259979248046,119.17611855706036,118.322566946293,0.1681781347980973,0.3050433163493942,50.83446695943073,124.14538137476842,113.21361902196008,ARW,1
2023-04-11 00:00:00-04:00,118.48999786376952,119.13999938964844,118.1500015258789,118.73999786376952,492100,0.0,0.0,118.58366673787437,120.80119979858398,119.14798173813838,118.33893678619404,0.1011083156781325,0.2642563162151418,50.25102827924623,124.05100900035556,113.68199118274993,ARW,1
2023-04-12 00:00:00-04:00,119.86000061035156,119.86000061035156,117.94000244140624,118.38999938964844,362500,0.0,0.0,118.59700012207033,120.85719985961914,119.09907965113904,118.34093924123148,0.0194883988801422,0.2153027327481419,53.5245416430528,124.05471589030904,113.8072843843492,ARW,1
2023-04-13 00:00:00-04:00,118.83000183105467,119.37000274658205,117.37999725341795,119.23999786376952,329700,0.0,0.0,118.6026667277018,120.89219985961914,119.1081711487281,118.37619644211532,0.0231252266876111,0.1768672315360357,53.704595886114035,123.91167799940128,114.3813220311163,ARW,1
2023-04-14 00:00:00-04:00,119.0199966430664,120.5500030517578,118.08000183105467,119.16000366210938,335300,0.0,0.0,118.5686668395996,120.86939987182618,119.11151518184948,118.40693398015432,0.0193297540204184,0.1453597360329123,52.72192408920595,123.92866694614112,114.53933308437644,ARW,1
2023-04-17 00:00:00-04:00,119.01000213623048,119.61000061035156,118.22000122070312,119.02999877929688,285300,0.0,0.0,118.52933349609374,120.59939987182617,119.10625605910415,118.4313678938462,0.0057650511192548,0.1174407990501808,50.58167849730679,123.88604945399057,114.8249506070446,ARW,1
2023-04-18 00:00:00-04:00,119.66999816894533,120.0500030517578,117.19000244140624,117.79000091552734,304100,0.0,0.0,118.50766677856444,120.305,119.0213363724218,118.4062162476376,-0.1038454722079222,0.0731835447985602,47.73270385053234,123.88176882611953,114.84523160112656,ARW,1
2023-04-19 00:00:00-04:00,115.83000183105467,115.83000183105467,112.45999908447266,113.86000061035156,557200,0.0,0.0,118.39433339436847,119.98899993896484,118.68834696841726,118.22793328146952,-0.5020435365129572,-0.0418618714637432,35.135132438536615,124.26683921600352,113.98316154693596,ARW,0
2023-04-20 00:00:00-04:00,112.91000366210938,114.0,112.19000244140624,112.87999725341795,787100,0.0,0.0,118.19066670735675,119.62099990844726,118.31361472873988,118.01821029997733,-0.8864776890256962,-0.2107850349761338,28.23528640093123,124.70736409308849,113.13663615105216,ARW,0
2023-04-21 00:00:00-04:00,112.9800033569336,112.9800033569336,110.58999633789062,111.9800033569336,368800,0.0,0.0,118.0230000813802,119.28880004882812,117.90499464023628,117.78141787083834,-1.249364612918754,-0.4185009505646579,18.759074472247462,125.1899733336846,112.08102733770214,ARW,0
2023-04-24 00:00:00-04:00,111.55999755859376,113.19000244140624,111.55999755859376,112.93000030517578,383300,0.0,0.0,117.91966679890947,118.98080001831056,117.58402726378075,117.59116620159668,-1.4436567242239704,-0.6235321052965204,23.07322033006919,125.41272218157204,111.34627821515647,ARW,0
2023-04-25 00:00:00-04:00,112.31999969482422,112.62000274658205,110.83999633789062,111.3499984741211,680600,0.0,0.0,117.7980000813802,118.6747999572754,117.18183185799629,117.3464145260094,-1.7054679919777411,-0.8399192826327646,25.78916731367562,125.70425098786822,110.30974895109662,ARW,0
2023-04-26 00:00:00-04:00,111.08000183105467,112.77999877929688,111.08000183105467,111.62000274658205,472500,0.0,0.0,117.61533355712888,118.34619995117188,116.82300417338892,117.12184935818873,-1.8696164450702497,-1.0458587151202616,27.875136888399723,125.8478953765113,109.4541050507348,ARW,0
2023-04-27 00:00:00-04:00,111.5,112.45999908447266,110.02999877929688,112.30999755859376,400000,0.0,0.0,117.52800013224284,118.06899993896484,116.53184245630536,116.93314928761636,-1.9218742914629272,-1.2210618303887948,38.6105315302735,125.63045470805828,108.83454544452962,ARW,0
2023-04-28 00:00:00-04:00,112.25,114.47000122070312,112.25,114.43000030517578,412100,0.0,0.0,117.42866668701171,117.87039993286132,116.39623973687765,116.83498658242264,-1.7717983190636062,-1.3312091281237572,37.94732571767094,124.9316053159132,108.72639486719224,ARW,0
2023-05-01 00:00:00-04:00,114.08000183105467,116.3000030517578,114.08000183105467,115.2699966430664,298400,0.0,0.0,117.38433329264323,117.70259979248048,116.32357889211563,116.77361442793809,-1.567017740297203,-1.3783708505584464,38.363501275660326,123.53103536424732,109.16696420850658,ARW,0
2023-05-02 00:00:00-04:00,114.80999755859376,115.76000213623048,112.31999969482422,114.7300033569336,464600,0.0,0.0,117.28766682942708,117.5315998840332,116.22076756726518,116.69347281731044,-1.4317957513791697,-1.389055830722591,37.88079436737847,122.06382526273944,109.68917461519024,ARW,0
2023-05-03 00:00:00-04:00,115.29000091552734,117.68000030517578,115.01000213623048,115.88999938964844,652300,0.0,0.0,117.19633356730144,117.44539993286132,116.1994276848383,116.66196405544136,-1.217000540911954,-1.3546447727604638,39.13042617227208,121.46143208911406,109.84056757519258,ARW,0
2023-05-04 00:00:00-04:00,116.23999786376952,123.41999816894533,114.27999877929688,119.16999816894533,729700,0.0,0.0,117.2706667582194,117.4367999267578,116.39107739349038,116.7603183344023,-0.7731924187967394,-1.238354301967719,50.02685253815934,121.36154958469574,109.8874502016812,ARW,0
2023-05-05 00:00:00-04:00,120.81999969482422,121.0,117.63999938964844,119.63999938964844,541700,0.0,0.0,117.33500010172526,117.4417999267578,116.60068526421026,116.87324700323548,-0.3791752181227679,-1.0665184851987288,51.60950184635552,121.8325413577428,109.80845824552868,ARW,0
2023-05-08 00:00:00-04:00,119.58999633789062,120.48999786376952,116.62999725341795,117.87999725341795,638800,0.0,0.0,117.3293332417806,117.45259994506836,116.6832215215785,116.91272740520344,-0.2065502288253924,-0.8945248339240616,50.23111556954037,121.8176154526631,109.81138387595016,ARW,0
2023-05-09 00:00:00-04:00,116.87000274658205,117.9800033569336,116.41999816894533,117.76000213623048,569600,0.0,0.0,117.29466654459635,117.45639999389648,116.75269123865284,116.94595386524372,-0.078521141387128,-0.7313240954166749,62.4521274393022,121.68346657394366,109.84753318191572,ARW,0
2023-05-10 00:00:00-04:00,118.9000015258789,119.73999786376952,117.6500015258789,118.83000183105467,397200,0.0,0.0,117.2976666768392,117.47320007324218,116.8867112768723,117.0198380991971,0.108037477034955,-0.563451780926349,68.88893087080346,121.7496536385886,109.82534636141138,ARW,0
2023-05-11 00:00:00-04:00,118.18000030517578,119.44000244140624,117.86000061035156,118.6999969482422,324700,0.0,0.0,117.23166656494142,117.46580001831056,117.00369744921876,117.0857266815126,0.2425996805653767,-0.4022414886280038,72.4299029721559,121.66139868992737,109.85960121851993,ARW,0
2023-05-12 00:00:00-04:00,119.41000366210938,119.70999908447266,117.23999786376952,119.13999938964844,400000,0.0,0.0,117.11966654459636,117.445,117.1415233808594,117.16628639555714,0.3803611495339822,-0.2457209609956066,71.45819569748369,121.65797856213548,109.86102091906572,ARW,0
