Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2013-08-09 00:00:00-04:00,24.24291027016287,24.32408000581611,23.92499181670689,23.952049255371097,1468800,0.0,0.0,23.98699321746826,23.520623626708986,24.019750420578628,23.80502615877751,0.1792399503450887,0.2623378505788782,42.85733810294865,24.74841225911792,23.926121203406495,AEE,4
2013-08-12 00:00:00-04:00,23.857350885211247,23.93175755163268,23.76941549940961,23.80323600769043,1385500,0.0,0.0,24.00390396118164,23.54145797729492,24.00578174877939,23.804955956774094,0.1300272139966978,0.2358757232624422,42.21119982089582,24.78198466453797,23.83370041694397,AEE,4
2013-08-13 00:00:00-04:00,23.870872429451477,23.870872429451477,23.634123781969212,23.70853042602539,990100,0.0,0.0,24.028705851236975,23.562537956237794,23.986604244085587,23.8011745634114,0.0824335740012145,0.2051872934101966,43.187663277170344,24.82000882177821,23.73209307641515,AEE,4
2013-08-14 00:00:00-04:00,23.681467627703434,23.742345542647165,23.32296578433369,23.45148468017578,863700,0.0,0.0,24.04223378499349,23.576604499816895,23.952080401252697,23.787461234657066,0.0237006219255668,0.1688899591132707,37.28786133639933,24.88909749172527,23.576421650425612,AEE,4
2013-08-15 00:00:00-04:00,23.316215904769273,23.350036414345503,23.025354877802627,23.04564666748047,1124600,0.0,0.0,24.04629249572754,23.582153244018556,23.89360080552546,23.758370467316805,-0.0549598585985755,0.1241199955709014,29.11125578912221,24.982007690826123,23.331993583282767,AEE,4
2013-08-16 00:00:00-04:00,23.005046508664645,23.065924420991987,22.639781615038505,22.748008728027344,1129200,0.0,0.0,24.04561576843262,23.57974308013916,23.81969163923526,23.71874843832506,-0.1397053144801461,0.0713549335606919,24.05855408111799,25.10048418235471,23.04643983650515,AEE,4
2013-08-19 00:00:00-04:00,22.72772516917075,22.849481051676307,22.518036489563837,22.551856994628903,908100,0.0,0.0,24.02397060394287,23.563914909362794,23.73789585571227,23.672987989552663,-0.2201566752911645,0.0130526117903206,22.682498852908022,25.20719191744404,22.76183426663799,AEE,1
2013-08-20 00:00:00-04:00,22.51803840625971,22.991533258491135,22.51803840625971,22.829191207885746,1167300,0.0,0.0,24.010216840108235,23.55701560974121,23.679269749400884,23.639897919683374,-0.2585559332702942,-0.0412690972218023,30.11595327901034,25.23528695837114,22.594397299136183,AEE,4
2013-08-21 00:00:00-04:00,22.781838938418563,22.99829325676096,22.484214895782525,22.612733840942383,1347900,0.0,0.0,23.97932720184326,23.55160430908203,23.61046098111324,23.59961697541902,-0.3029615699813881,-0.0936075917737194,21.357369797016577,25.28205046554762,22.40220360854906,AEE,1
2013-08-22 00:00:00-04:00,22.59920295251667,22.775071101648003,22.524796303920763,22.734487533569336,1010200,0.0,0.0,23.94122231801351,23.557421379089355,23.553946565142667,23.565690330640603,-0.3245872122095079,-0.1398035158608772,18.257279616605643,25.283615000372635,22.257913319939867,AEE,1
2013-08-23 00:00:00-04:00,22.761547307139004,23.011822130609936,22.63302578076658,22.903594970703125,1123600,0.0,0.0,23.904470189412436,23.55701557159424,23.51198839775947,23.53972580672149,-0.3243413276629248,-0.1767110782212867,23.44404117554845,25.237317563759873,22.16283902956288,AEE,1
2013-08-26 00:00:00-04:00,22.876527618345996,22.937405530673335,22.727714370359624,22.748008728027344,1240600,0.0,0.0,23.84967981974284,23.550657005310057,23.46269938680901,23.50867807814525,-0.3328639237710717,-0.2079416473312437,24.78072670607743,25.169749538976856,22.06265364400654,AEE,1
2013-08-27 00:00:00-04:00,22.57891073955119,22.842714248406164,22.56538202366905,22.68037223815918,1130900,0.0,0.0,23.794213485717773,23.541728210449214,23.41222666754128,23.47619549618501,-0.3411433538308017,-0.2345819886311553,26.401925343526756,25.08712287952564,21.970763244131582,AEE,1
2013-08-28 00:00:00-04:00,22.68037396941924,22.802129841313786,22.565383746151564,22.700668334960938,1246500,0.0,0.0,23.740325355529784,23.52819984436035,23.36631967834255,23.445782666333088,-0.3421233513825186,-0.256090261181428,21.641927143612833,25.01702993832686,21.888661971463176,AEE,1
2013-08-29 00:00:00-04:00,22.633023452695145,22.80212853392629,22.578911168477337,22.734487533569336,2510000,0.0,0.0,23.679447428385416,23.526576347351075,23.32555631416363,23.41788873955804,-0.3362944863117398,-0.2721311062074904,25.274751664158178,24.86691288102974,21.856821974622115,AEE,1
2013-08-30 00:00:00-04:00,22.822420838005662,22.991525903970818,22.741248548498653,22.869770050048828,2953400,0.0,0.0,23.627813720703124,23.54186332702637,23.29615074873687,23.396393888989053,-0.3171035281888414,-0.2811255906037606,30.9391890786643,24.621127071935533,21.909151324670916,AEE,1
2013-09-03 00:00:00-04:00,23.03211198019417,23.180925280180933,22.470684441738417,22.477447509765625,2710700,0.0,0.0,23.56603412628174,23.54267509460449,23.243331184932277,23.36035677607833,-0.3297505467967561,-0.2908505818423597,27.58626676927105,24.392209635013145,21.922290410763225,AEE,1
2013-09-04 00:00:00-04:00,22.484219077339183,22.497745216954502,22.200121118967107,22.3421688079834,1518600,0.0,0.0,23.50335273742676,23.545921936035157,23.18519167674203,23.32042783615304,-0.346692802010125,-0.3020190258759128,28.866165938103094,24.220092561703748,21.89824640466588,AEE,1
2013-09-05 00:00:00-04:00,22.30158130914122,22.389514102884807,22.152767996130475,22.213645935058594,1067800,0.0,0.0,23.441573079427084,23.53821071624756,23.12251130631084,23.277024624345415,-0.3662682704361373,-0.3148688747879577,32.27664183870995,24.08892134285401,21.846108068461906,AEE,1
2013-09-06 00:00:00-04:00,22.30157446650808,22.565377927475975,22.294808819625786,22.423330307006836,1785800,0.0,0.0,23.383625920613607,23.52887596130371,23.077402854742843,23.243546415822333,-0.3607042200682109,-0.3240359438440083,42.814411953171415,23.847411945307076,21.905660030400934,AEE,1
2013-09-09 00:00:00-04:00,22.49864778605553,22.745133689421984,22.35486521304316,22.64927864074707,1537300,0.4,0.0,23.32802480061849,23.51675491333008,23.049781937710858,23.22024179719193,-0.3342099634409194,-0.3260707477633906,52.12801149227037,23.643314348481077,21.97948056576453,AEE,1
2013-09-10 00:00:00-04:00,22.724597348725315,22.86153428742044,22.587663021885056,22.779373168945312,1059800,0.0,0.0,23.27315247853597,23.506424102783203,23.032336210693728,23.20295283137834,-0.2992657833388676,-0.3207097548784861,48.83700012912813,23.44879925854825,22.071609371822845,AEE,1
2013-09-11 00:00:00-04:00,22.731438959967143,22.731438959967143,22.32747654590919,22.53972625732422,1519400,0.0,0.0,23.21029192606608,23.49792915344238,23.000554923379568,23.176943946121316,-0.2875945607291008,-0.314086716048609,48.313896991647226,23.231561929832424,22.171966283668553,AEE,1
2013-09-12 00:00:00-04:00,22.567114983293884,22.704051886794208,22.35486526412987,22.416486740112305,996300,0.0,0.0,23.150087801615395,23.48534595489502,22.96287310510426,23.14712209490528,-0.2850040821573962,-0.3082701892703665,42.6608396164289,23.060148573938065,22.239879845556565,AEE,1
2013-09-13 00:00:00-04:00,22.471261691954965,22.567116748346088,22.382252305939893,22.49864959716797,932600,0.0,0.0,23.08157418568929,23.4768412399292,22.93292320136644,23.121691800876363,-0.273172293173328,-0.3012506100509588,40.2634948471385,22.992706842799745,22.25262186966363,AEE,1
2013-09-16 00:00:00-04:00,22.840995496480694,23.087481472779473,22.70405855277527,22.868383407592773,2280800,0.0,0.0,23.017042477925617,23.478842697143556,22.92875934370362,23.111758138394656,-0.2312948634433951,-0.2872594607294461,52.62406417067831,23.01102118428183,22.24634499613809,AEE,1
2013-09-17 00:00:00-04:00,22.8546826278796,23.135402103321244,22.8546826278796,23.019004821777344,1643900,0.0,0.0,22.96316827138265,23.475198554992676,22.934581632611604,23.108120753429272,-0.1838336890084306,-0.266574306385243,57.1241466039512,23.07003165168288,22.234049311451884,AEE,1
2013-09-18 00:00:00-04:00,23.005311873756792,23.97071329354104,22.936844725288697,23.854318618774418,2521000,0.0,0.0,22.94818623860677,23.487448844909668,22.993919502686627,23.137383414815357,-0.0779193185196369,-0.2288433088121217,68.07282375825814,23.38253016073686,22.024063543486772,AEE,4
2013-09-19 00:00:00-04:00,23.88856525924146,24.05973583589049,23.77901619466031,23.80640411376953,2465700,0.0,0.0,22.940174992879232,23.492788467407227,23.046337864691974,23.1636195206567,0.0021277556067467,-0.1826490959283481,66.71856825395878,23.600124823080467,21.92583590842588,AEE,4
2013-09-20 00:00:00-04:00,23.943330945927983,24.2582840465825,23.66261142371772,23.68999671936035,3830400,0.0,0.0,22.921744728088377,23.489035720825196,23.08786424241252,23.184261763743116,0.0555323918428491,-0.1350127983741086,62.86875714083077,23.744536943283972,21.87697470680148,AEE,1
2013-09-23 00:00:00-04:00,23.642068336442264,24.09395834646781,23.57360118201745,23.98440933227539,1367900,0.0,0.0,22.92282339731852,23.488600730895996,23.14570586111335,23.21564009976399,0.1202266897322417,-0.0839649007528385,74.39253455970791,23.93616404639505,21.793429039847624,AEE,4
2013-09-24 00:00:00-04:00,24.01179985122014,24.36098916759952,23.984411941728656,24.230897903442383,2911700,0.0,0.0,22.937078793843583,23.48538429260254,23.21571825094103,23.255454131280793,0.1892059066932958,-0.0293307392636116,79.5096261701181,24.16967292543023,21.708209078353946,AEE,4
2013-09-25 00:00:00-04:00,24.237739984029737,24.6280084529174,24.21719775124071,24.265125274658203,4381300,0.0,0.0,22.95563195546468,23.48379955291748,23.28342192989053,23.295049078079906,0.2438236486635538,0.0253001383218214,83.02556399473335,24.37628607382278,21.6600712336113,AEE,4
2013-09-26 00:00:00-04:00,24.265125854476494,24.36782918531331,23.95017280396309,24.073415756225582,1677300,0.0,0.0,22.97636299133301,23.47892162322998,23.334389273525048,23.3255732615366,0.2685436427691172,0.0739488392112805,76.71838711271418,24.51433913897857,21.659292910581975,AEE,4
2013-09-27 00:00:00-04:00,23.98440852188497,24.16242729634179,23.8406259353383,23.970714569091797,1937400,0.0,0.0,23.007198588053384,23.467119407653808,23.375442518400323,23.350872920656418,0.2766581458124442,0.1144907005315133,72.286361504507,24.61834872889419,21.678906024218605,AEE,4
2013-09-30 00:00:00-04:00,23.874858240943983,24.052877005927915,23.779003188346927,23.854318618774418,1633900,0.0,0.0,23.044075584411623,23.455830154418944,23.406337750682525,23.37061588921006,0.2705777160254889,0.1457081036303084,68.21339214212358,24.693965973167025,21.70174363681833,AEE,1
2013-10-01 00:00:00-04:00,23.90224676103592,24.01864405065641,23.772158130852414,23.874858856201172,1225100,0.0,0.0,23.08817564646403,23.446710624694823,23.436564918780505,23.390390123209713,0.2643688772574926,0.1694402583557452,74.4362508605125,24.75265782667587,21.782792917953035,AEE,1
2013-10-02 00:00:00-04:00,23.792703771604657,23.957028630322597,23.64207286876779,23.922792434692383,1629800,0.0,0.0,23.12462902069092,23.440714263916018,23.46793443593611,23.41126864522864,0.2603154129484508,0.1876152892742864,78.35065091714269,24.791995941691376,21.901517165608432,AEE,4
2013-10-03 00:00:00-04:00,23.82693331820412,23.82693331820412,23.491440597455274,23.64206886291504,1413700,0.0,0.0,23.158940188090007,23.43221492767334,23.479168915096043,23.42031963415752,0.2317791612488875,0.1964480636692066,70.02398946627947,24.76550685566438,22.07084854442107,AEE,1
2013-10-04 00:00:00-04:00,23.64207177565269,23.874863791157633,23.587298566515887,23.6489200592041,644500,0.0,0.0,23.189421272277833,23.4219584274292,23.490120601812695,23.42928435670837,0.2073268753050676,0.1986238259963788,65.65933393129923,24.745289345262776,22.2136250300424,AEE,1
2013-10-07 00:00:00-04:00,23.566753221223912,23.683150519560723,23.42981891050469,23.436664581298828,903000,0.0,0.0,23.20719025929769,23.404345474243165,23.486671826295673,23.429573777280545,0.1688743410682605,0.1926739290107552,58.17698134231938,24.723441159900155,22.314211809460197,AEE,1
2013-10-08 00:00:00-04:00,23.49827419901382,23.909082147418715,23.402419185176228,23.546201705932617,1248600,0.0,0.0,23.233796691894533,23.3867586517334,23.490512463691605,23.43414742154141,0.1455612220094337,0.1832513876104909,41.57274766550148,24.710402752831747,22.403933070227332,AEE,1
2013-10-09 00:00:00-04:00,23.546212462873555,23.90909307013941,23.546212462873555,23.758464813232425,1676900,0.0,0.0,23.26973311106364,23.373417091369628,23.50779971204908,23.446865750627335,0.1425698099729047,0.1751150720829737,48.79697419913164,24.669252791824466,22.566956886825434,AEE,4
2013-10-10 00:00:00-04:00,23.88170583956055,24.244586417395865,23.642065603070595,24.20350456237793,1272900,0.0,0.0,23.31982765197754,23.37303497314453,23.552683895941264,23.476537860892066,0.1741031302752915,0.1749126837214372,61.061833457417734,24.623679930792925,22.791231530083543,AEE,4
2013-10-11 00:00:00-04:00,24.13502743973712,24.41574680335639,24.06656032152877,24.333585739135746,1047200,0.0,0.0,23.37313092549642,23.36862552642822,23.60306466001833,23.510147581607505,0.2072014878572687,0.1813704445486036,58.09497531299838,24.560080730700555,23.03832434437269,AEE,4
2013-10-14 00:00:00-04:00,24.374681153279603,24.374681153279603,23.950178992386235,24.326753616333008,1407000,0.0,0.0,23.421697044372557,23.359073905944825,23.64975427010315,23.542171347675172,0.230226966333447,0.1911417489055723,52.50002984753877,24.529946480382215,23.21429561556505,AEE,4
2013-10-15 00:00:00-04:00,24.217201840519383,24.2514354184762,23.840627259285228,24.02549171447754,1619500,0.0,0.0,23.47329851786295,23.346879119873048,23.673995395546655,23.561125087549776,0.2216109135233637,0.1972355818291306,44.51419993345623,24.445704892569672,23.399185892647616,AEE,4
2013-10-16 00:00:00-04:00,24.032334996006277,24.162426235904785,23.847473171047707,24.059722900390625,1708700,0.0,0.0,23.530550320943195,23.341997985839843,23.698881041020464,23.5806779429553,0.2150656571948772,0.2008015969022799,49.662179649465,24.45840246691328,23.407028746465624,AEE,4
2013-10-17 00:00:00-04:00,24.018644326283987,24.58692899292737,23.93648061083687,24.53900146484375,2447800,0.0,0.0,23.608062171936034,23.351843185424805,23.753082358686484,23.61825925753916,0.2457197645611835,0.2097852304340606,61.823422874295034,24.556477614112556,23.38221333437377,AEE,4
2013-10-18 00:00:00-04:00,24.59376864841346,24.696471961677105,24.504761896228967,24.566383361816406,1299800,0.0,0.0,23.679497273763022,23.358312759399418,23.80555339114648,23.6554405949618,0.2691206009792033,0.2216523045430892,65.38461221465514,24.64185694019549,23.384472672536447,AEE,4
2013-10-21 00:00:00-04:00,24.559550819100693,24.6143266511028,24.306219125729513,24.456850051879883,1816600,0.0,0.0,23.739749654134116,23.36840877532959,23.84757253054864,23.68686841680173,0.2756499882521801,0.2324518412849074,62.10865170706306,24.695705454688113,23.37786823000427,AEE,4
2013-10-22 00:00:00-04:00,24.456843997630266,24.71702129966755,24.40206817918781,24.621166229248047,2822200,0.0,0.0,23.801142756144205,23.384767379760746,23.897481801432473,23.723507546701583,0.2907321378629177,0.2441079006005094,63.85889662972208,24.76095096710952,23.35164955016343,AEE,4
2013-10-23 00:00:00-04:00,24.607464229232622,25.01142661667854,24.580078940819796,24.7307071685791,1184300,0.0,0.0,23.874175453186034,23.405210914611818,23.95123827673226,23.763005571088936,0.3079737586400419,0.256881072208416,73.17825931581163,24.84169668334971,23.31746202331533,AEE,4
2013-10-24 00:00:00-04:00,24.819718402551747,24.819718402551747,24.566386835693137,24.655393600463867,1557200,0.0,0.0,23.94880568186442,23.429289093017577,23.99666765245688,23.798001180084032,0.3119645585600494,0.2678977694787427,70.82187045726806,24.913073744510548,23.304282746578316,AEE,4
2013-10-25 00:00:00-04:00,24.675947945959052,25.00459509960562,24.60063248352549,24.97720718383789,945000,0.0,0.0,24.031424268086752,23.467920303344727,24.059928267384688,23.844244552780264,0.3372078408342212,0.2817597837498384,80.48859482369417,25.048491757967405,23.269513994596075,AEE,4
2013-10-28 00:00:00-04:00,24.99088750100668,25.08674254201802,24.85395060876736,25.004581451416016,1058600,0.0,0.0,24.102630869547525,23.5130517578125,24.120873634096387,23.889747960569903,0.3553262190514523,0.2964730708101613,79.8327268811397,25.169535610830767,23.26349642499687,AEE,4
2013-10-29 00:00:00-04:00,25.06620536265344,25.107284606026724,24.90872883539597,25.045665740966797,1020100,0.0,0.0,24.170186233520507,23.562927932739257,24.180537640991258,23.935078069605076,0.368749607202318,0.3109283780885926,78.31399202852936,25.282020569462023,23.268092154842176,AEE,4
2013-10-30 00:00:00-04:00,25.059360171478836,25.182603140506973,24.730713124688652,24.799182891845703,1063100,0.0,0.0,24.201681709289552,23.60232776641846,24.220450237820575,23.968964533222355,0.3554017825222288,0.3198230589753199,64.35697545807511,25.33750303937883,23.3002487306407,AEE,4
2013-10-31 00:00:00-04:00,24.812879044110545,24.840264341545605,24.27882526037772,24.77179718017578,1727200,0.0,0.0,24.23386147816976,23.64550903320313,24.256021008295107,24.000448166436215,0.3387093071835636,0.3236003086169686,61.11179359396859,25.360714146031917,23.39001045571369,AEE,4
2013-11-01 00:00:00-04:00,24.84027021685463,24.97720718383789,24.717027207755244,24.97720718383789,1149600,0.0,0.0,24.276768493652344,23.690363426208496,24.30254914865271,24.03875244162844,0.33815720506297,0.3265116879061689,64.98459029157613,25.399640874215176,23.483912439993805,AEE,4
2013-11-04 00:00:00-05:00,25.025133938667597,25.07990976846986,24.72387471032109,25.038827896118164,741600,0.0,0.0,24.311915779113768,23.7330680847168,24.350051003327906,24.077971086902547,0.3387866154345751,0.3289666734118501,76.24180314103438,25.389551610720293,23.654218034970626,AEE,4
2013-11-05 00:00:00-05:00,24.997731082215783,25.1483619122822,24.771787448969928,24.77863311767578,974000,0.0,0.0,24.330173619588216,23.773680572509765,24.37770146231809,24.10544802928581,0.3146626484661041,0.3261058684227009,66.66666666666666,25.32534403253489,23.841668754330342,AEE,4
2013-11-06 00:00:00-05:00,24.819720867372364,25.08674641191084,24.799181244516905,25.07990074157715,971300,0.0,0.0,24.35733280181885,23.82167114257813,24.423004641625127,24.143661861140373,0.3162089503437215,0.3241264848069051,63.66791045855147,25.313290038775698,23.985866340924016,AEE,4
2013-11-07 00:00:00-05:00,24.990897275542245,25.2305349717986,24.76495092319626,24.82657241821289,1190800,0.0,0.0,24.38243802388509,23.86418922424316,24.449041272372725,24.17044266730008,0.2936083923971999,0.318022866324964,55.9008720628439,25.314080797949156,24.04738236733405,AEE,4
2013-11-08 00:00:00-05:00,24.730717074013285,24.949815140195184,24.31990885288596,24.929275512695312,1644600,0.0,0.0,24.41439005533854,23.908084983825685,24.48002412658709,24.200200818099898,0.2807482774132239,0.310567948542616,60.74751431703056,25.331024329665375,24.090007812973788,AEE,4
2013-11-11 00:00:00-05:00,24.92242842176201,24.96350767442276,24.751257904062697,24.89504051208496,1034000,0.0,0.0,24.44908078511556,23.948590393066407,24.506799377264368,24.22744943355029,0.2647422809820696,0.3014028150305067,56.62250403330323,25.337089524723137,24.140771307491217,AEE,4
2013-11-12 00:00:00-05:00,24.82656172488338,24.86764357448464,24.44314157602045,24.628005981445312,1004700,0.0,0.0,24.47418568929037,23.9916015625,24.51461915817927,24.243157533467745,0.2278830644566944,0.2866988649157443,47.692365714070206,25.268462364988434,24.2696498939227,AEE,4
2013-11-13 00:00:00-05:00,24.463689730301994,24.77179718017578,24.141888325783288,24.77179718017578,1246300,0.0,0.0,24.502485847473142,24.04019412994385,24.531211288630654,24.263888500005315,0.207878325887318,0.2709347571100591,52.53743431791666,25.17633675122194,24.43298293566771,AEE,4
2013-11-14 00:00:00-05:00,24.853956745111457,25.305846772773315,24.737562055675724,25.107288360595703,2148500,0.0,0.0,24.55132649739583,24.09806697845459,24.56837755133808,24.296963004342192,0.2165989430999388,0.260067594308035,52.818778187781874,25.20612556987984,24.46002280658501,AEE,4
2013-11-15 00:00:00-05:00,25.03197611820344,25.299001693725582,24.949812393539172,25.299001693725582,1253000,0.0,0.0,24.60632921854655,24.155580406188964,24.615514592782436,24.336258639219977,0.2362563427828661,0.2553053440030012,55.9557220629598,25.274978968277004,24.464431241378755,AEE,4
2013-11-18 00:00:00-05:00,25.29900181955348,25.47017232900668,25.162064889619984,25.353775024414062,1309800,0.0,0.0,24.670232899983723,24.209670333862302,24.66314429804899,24.37616124256092,0.2533344419308747,0.2549111635885759,56.19830524863362,25.32592222412252,24.50318048278666,AEE,4
2013-11-19 00:00:00-05:00,25.29215040755769,25.42908732055025,25.20314363418874,25.31269264221191,1371300,0.0,0.0,24.729115931193032,24.260336723327637,24.7050506428337,24.41288796411586,0.2605504897836361,0.256039028827588,61.2610246170087,25.37273491115102,24.525520437054546,AEE,4
2013-11-20 00:00:00-05:00,25.27845886519269,25.415395791241203,25.086748735837546,25.107288360595703,1519100,0.0,0.0,24.774076716105142,24.311687965393062,24.731001463334476,24.44011935221311,0.2468493254392498,0.2542010881499204,56.824336592883206,25.384097220960395,24.55181624644683,AEE,4
2013-11-21 00:00:00-05:00,25.114138167873627,25.54548859696077,24.9429676528864,25.15522003173828,2145600,0.0,0.0,24.80580056508382,24.366462631225588,24.758370403231496,24.46816251611606,0.2371253063381928,0.2507859317875748,53.86888328433494,25.389632155183037,24.59626395535163,AEE,4
2013-11-22 00:00:00-05:00,25.127830597208483,25.27845886519269,25.052515157289072,25.107288360595703,1858700,0.0,0.0,24.83159065246582,24.41863540649414,24.78088123919048,24.493226274723103,0.2229808810671514,0.2452249216434902,51.496807716526895,25.399302528664435,24.599601699546017,AEE,4
2013-11-25 00:00:00-05:00,25.18945003748528,25.251071518609567,25.004585594112413,25.052513122558594,791200,0.0,0.0,24.855782636006673,24.462318000793456,24.798405876827132,24.515159092285284,0.2049884390761427,0.2371776251300207,56.5790269461901,25.402402516865607,24.6012948784591,AEE,4
2013-11-26 00:00:00-05:00,25.011432640396176,25.086748078341657,24.79233460920272,24.799182891845703,1370800,0.0,0.0,24.881572341918947,24.497921562194826,24.79845600682833,24.52629728050334,0.1683470665297264,0.2234115134099618,43.097754262286934,25.399459537391163,24.579589573021433,AEE,4
2013-11-27 00:00:00-05:00,24.819716055876775,24.895031474218815,24.51845699436249,24.628005981445312,948800,0.0,0.0,24.900515111287437,24.51339530944824,24.78745923099717,24.530285857010867,0.1240658152260358,0.2035423737731767,44.91213802999173,25.414123619222472,24.54780780015009,AEE,4
2013-11-29 00:00:00-05:00,24.593768733568997,24.70332032775154,24.49791370051303,24.545841217041016,766700,0.0,0.0,24.900743103027345,24.528184051513673,24.77187097203226,24.530895871129697,0.0814042175829037,0.1791147425351221,40.0707685560014,25.436291049182856,24.503044773876223,AEE,4
2013-12-02 00:00:00-05:00,24.600623029659808,24.81287537750937,24.347291435800543,24.689632415771484,1427700,0.0,0.0,24.904851404825845,24.548176765441895,24.766565258725116,24.53712083366467,0.0585227285295175,0.1549963397340012,44.966454873227754,25.43836692664005,24.472211419612393,AEE,4
2013-12-03 00:00:00-05:00,24.62801351622074,24.867651182575603,24.55954374593744,24.86080551147461,1987300,0.0,0.0,24.918316586812335,24.56570468902588,24.772645275031536,24.54981435044153,0.0535835441303369,0.1347137806132683,55.98600874551493,25.42954508324929,24.463231024538796,AEE,4
2013-12-04 00:00:00-05:00,24.723862607962925,25.052509590337497,24.628007564585428,25.025121688842773,1427400,0.0,0.0,24.931781768798828,24.581589164733888,24.788934075922587,24.568453853908245,0.0622110172927676,0.1202132279491682,56.44573430849644,25.43639611089368,24.481028854011104,AEE,4
2013-12-05 00:00:00-05:00,24.929274525400285,24.990896017314434,24.662248931057263,24.710176467895508,1704900,0.0,0.0,24.931097412109377,24.590490188598633,24.78385293992084,24.574011603476375,0.04313764083685,0.1047981105267045,39.78889299772531,25.426698334637752,24.453754202898867,AEE,4
2013-12-06 00:00:00-05:00,24.84026291640528,25.086748862162867,24.58693129964537,24.949811935424805,1790400,0.0,0.0,24.940911356608073,24.608018112182616,24.79455997188884,24.58874887139592,0.0468187348599151,0.0932022353933467,41.237095637789594,25.429911906482324,24.462864582775488,AEE,4
2013-12-09 00:00:00-05:00,24.949820377615477,25.03289339981234,24.679831074842845,24.728290557861328,1956900,0.4,0.0,24.932614135742188,24.623169631958007,24.79028452582255,24.59422109439457,0.0314980150454573,0.0808613913237688,35.51569213591135,25.42961609052105,24.44306190325337,AEE,4
2013-12-10 00:00:00-05:00,24.70750513695367,24.76981052552065,24.368288964299584,24.395980834960938,2581100,0.0,0.0,24.91232744852702,24.634002876281738,24.764845578025028,24.58644696657364,-0.0073733873772461,0.0632144355835658,31.294703355364135,25.460760630303387,24.362011395758625,AEE,4
2013-12-11 00:00:00-05:00,24.43060127545166,24.49290668167332,24.07753642658131,24.09830665588379,1512600,0.0,0.0,24.880748812357584,24.63847183227539,24.721843066919146,24.567304209291684,-0.0614902509980268,0.0382734982672473,30.159065933035535,25.5338473932388,24.235954700267055,AEE,1
2013-12-12 00:00:00-05:00,24.070610877030536,24.46521083888001,24.029073065999157,24.312908172607425,2299700,0.0,0.0,24.864539655049644,24.64627414703369,24.695460170511936,24.557327894127596,-0.0860695502101656,0.0134048885717647,34.45544387171087,25.558448311715363,24.16546488103366,AEE,1
2013-12-13 00:00:00-05:00,24.382145355211858,24.395991296479963,24.17445887703347,24.243688583374023,1489400,0.0,0.0,24.84693603515625,24.658306541442872,24.66631361650304,24.545028313313733,-0.1098677769367562,-0.0112496445299394,34.18683061861269,25.557054233643523,24.080498981383332,AEE,1
2013-12-16 00:00:00-05:00,24.27829941583373,24.52752104925416,24.27829941583373,24.402910232543945,2542800,0.0,0.0,24.827792803446453,24.67338634490967,24.649319849796,24.53945505524433,-0.1145596147296537,-0.0319116385698823,38.54348664120472,25.498168215489493,24.0497758534192,AEE,1
2013-12-17 00:00:00-05:00,24.389064292815817,24.54828863842487,24.305991295289996,24.402910232543945,1365300,0.0,0.0,24.80659554799398,24.69271125793457,24.63342245513458,24.5341003563149,-0.1169300333454046,-0.0489153175249867,42.32550545552872,25.41429256304735,24.03856502667433,AEE,1
2013-12-18 00:00:00-05:00,24.40982606412827,24.8944232757417,24.119069321665624,24.852888107299805,1906000,0.0,0.0,24.809070714314775,24.718844985961915,24.64758152946782,24.546601836745683,-0.0815589920143118,-0.0554440524228517,53.930747263049305,25.3374250075349,24.06945212869557,AEE,1
2013-12-19 00:00:00-05:00,24.78365886104937,24.818272382307175,24.485977824715953,24.77673721313477,1706100,0.0,0.0,24.7989652633667,24.73921043395996,24.65591415422053,24.555626753466825,-0.0589919056966827,-0.0561536230776179,54.04436723239348,25.293198099056468,24.080623922427904,AEE,1
2013-12-20 00:00:00-05:00,24.83904093631851,25.219794926218224,24.825195000578603,25.025957107543945,3266300,0.0,0.0,24.805611419677735,24.75565948486328,24.67978789314462,24.574071081077697,-0.0207580783360228,-0.0490745141292989,55.681224325412806,25.268187088902657,24.09270864016229,AEE,4
2013-12-23 00:00:00-05:00,25.11595976291594,25.22672464342548,24.783665121387305,24.82520294189453,1715600,0.0,0.0,24.802142333984374,24.765491828918456,24.689169509193004,24.58391938934502,-0.0065808185088371,-0.0405757750052066,49.40454923617952,25.22370773697245,24.10897945022237,AEE,1
2013-12-24 00:00:00-05:00,24.8252011238718,25.01903899035742,24.693666022319817,24.949811935424805,373500,0.0,0.0,24.803968048095705,24.777952995300293,24.705985149595055,24.598268116642267,0.0145420348967419,-0.0295522130248168,48.72349450330603,25.205327380304652,24.11708968817679,AEE,1
2013-12-26 00:00:00-05:00,24.991343236584225,25.04672698461613,24.783659463149498,24.88750267028809,767600,0.0,0.0,24.812617937723797,24.795193214416503,24.717695957381707,24.60961064815779,0.0259550181534926,-0.0184507667891549,53.287221945645115,25.21585746082871,24.115391585496972,AEE,1
2013-12-27 00:00:00-05:00,24.88058513302652,24.991350018305337,24.755974306982456,24.922122955322266,656000,0.0,0.0,24.817628796895345,24.812441215515136,24.73088479595852,24.621866032752475,0.0373627626091916,-0.0072880609094856,49.444484836888925,25.24193397964652,24.11872676406686,AEE,1
