Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2005-10-14 00:00:00-04:00,31.200634126879883,31.234670988341524,30.63902357345962,30.718442916870117,1065217,0.0,0.0,31.22227573394775,32.01031623840332,31.36675846486377,31.807840029697697,-0.2977174499387693,-0.3151180745374711,46.165789447986974,31.789256918658445,30.41571420408325,APD,1
2005-10-17 00:00:00-04:00,30.69007118514915,30.729780846916658,30.525559729255225,30.627670288085938,903392,0.0,0.0,31.198924827575684,31.942728958129884,31.319075356684557,31.761558863359983,-0.3032944694668664,-0.3127533535233502,44.01143534735382,31.733832470788556,30.375706751928732,APD,1
2005-10-18 00:00:00-04:00,30.627675068325907,30.71844002367498,30.253267288208004,30.253267288208008,992250,0.0,0.0,31.15350621541341,31.867089500427245,31.250313545815104,31.70241017413834,-0.334074487953881,-0.3170175804094564,42.81666009205097,31.72661574837064,30.258511509930138,APD,1
2005-10-19 00:00:00-04:00,30.253262158111855,30.587960213509227,30.066059469448664,30.542577743530273,911067,0.0,0.0,31.129574457804363,31.79013069152832,31.20465317147415,31.656926549408613,-0.331303873660687,-0.3198748390597025,45.649056444113626,31.72967680952643,30.207907113813413,APD,1
2005-10-20 00:00:00-04:00,30.54825061154429,31.143897870476273,30.423446479557455,30.63334274291992,1615663,0.0,0.0,31.118255869547525,31.71916076660156,31.16779443414807,31.616786007977684,-0.3181171089650156,-0.3195232930407652,41.83334063919372,31.72113608456427,30.17346974276727,APD,1
2005-10-21 00:00:00-04:00,30.86026463358115,30.985068804150693,30.525568813367148,30.786518096923828,1204883,0.0,0.0,31.10151589711507,31.644599075317384,31.143195960778765,31.584226482054003,-0.2919412154058136,-0.3140068775137749,39.13018054530568,31.64580352584904,30.178844186858477,APD,1
2005-10-24 00:00:00-04:00,30.97372121864521,31.626096725463864,30.97372121864521,31.626096725463867,1005006,0.0,0.0,31.10336252848307,31.59179218292236,31.174350848822968,31.585868452383803,-0.2011311379427809,-0.2914317295995761,47.204244941075046,31.742106518999144,30.1433497569408,APD,1
2005-10-25 00:00:00-04:00,31.42753791809082,31.694159906577276,31.07014865805128,31.42753791809082,1464106,0.0,0.0,31.101974360148112,31.534224395751952,31.190685498453153,31.579659411823293,-0.1435309976360592,-0.2618515832068728,56.27877130529659,31.7852884513698,30.133224274460275,APD,1
2005-10-26 00:00:00-04:00,31.76792975244675,32.6245290453935,31.63177992477108,32.20473861694336,2544998,0.0,0.0,31.117093658447267,31.50291603088379,31.256108280291233,31.604172321828003,-0.0347680855484142,-0.2164348836751811,67.11413727306041,32.02069701517411,30.03509865438156,APD,1
2005-10-27 00:00:00-04:00,32.1933893095155,32.35790083914216,31.790617363194865,31.875709533691406,1030301,0.0,0.0,31.126884333292644,31.465929336547852,31.29608255470415,31.614820839940293,0.0245939054351822,-0.1682291258531084,58.83152384946335,32.136457821510135,30.01577625594348,APD,1
2005-10-28 00:00:00-04:00,32.10829582749109,32.56212305757217,31.932436343011236,32.550777435302734,1225530,0.0,0.0,31.152598253885905,31.445489501953126,31.377030611516965,31.651525020150583,0.1246738859020339,-0.1096485235020799,69.78513134404486,32.38720336501283,29.892101139381705,APD,4
2005-10-31 00:00:00-05:00,32.61884703364258,32.77768572527783,32.465681152422874,32.471351623535156,1689495,0.0,0.0,31.182243665059406,31.42255897521973,31.447631967131045,31.683675083028415,0.1953273797917347,-0.048653342843317,69.87319307041304,32.55226015139437,29.81327062558316,APD,4
2005-11-01 00:00:00-05:00,32.4203010445059,32.76067205824017,32.329536064657724,32.60183334350586,934092,0.0,0.0,31.219058545430503,31.403365936279297,31.522096572058455,31.71968128932165,0.2588655264005091,0.0128504310054481,70.39786223277906,32.70070381668534,29.73800830337081,APD,4
2005-11-02 00:00:00-05:00,32.57347435287843,33.11806665596189,32.2784857831939,32.908172607421875,821020,0.0,0.0,31.282063929239907,31.404511489868163,31.611520832404484,31.766288791992245,0.3301334113049528,0.0763070270653491,70.72564519831016,32.97223531274506,29.66048811407379,APD,4
2005-11-03 00:00:00-05:00,33.004598448091606,33.07267216888474,32.60182659409576,32.70960998535156,728054,0.0,0.0,31.336946805318195,31.405971755981444,31.682365293884946,31.80328177996712,0.3663681158221372,0.1343192448167067,71.96461070725985,33.1588968433401,29.668971999738513,APD,4
2005-11-04 00:00:00-05:00,32.76067258141079,32.90249286468836,32.346555014936634,32.448665618896484,1014302,0.0,0.0,31.369032351175942,31.40683769226074,31.73180402453085,31.828590950121217,0.369765919292778,0.181408579711921,69.36058084622111,33.2784055009105,29.680506204106585,APD,4
2005-11-07 00:00:00-05:00,32.50539729331169,32.51674525652076,32.19906544787218,32.210411071777344,1158724,0.0,0.0,31.408779017130534,31.40869110107422,31.762681898546752,31.843564288225377,0.3492080986600712,0.214968483501551,71.4284520956971,33.34637659505429,29.75605927988467,APD,1
2005-11-08 00:00:00-05:00,32.02319047236032,32.19337708804968,31.972135189444337,31.977807998657227,951388,0.0,0.0,31.43814016977946,31.406230812072753,31.776561001779687,31.848828747458,0.3105667336572288,0.2340881335326866,65.91168992426408,33.37268571819957,29.858522129395645,APD,1
2005-11-09 00:00:00-05:00,32.09127297812871,32.22742042662723,31.89272227643179,31.966468811035156,1324117,0.0,0.0,31.475958824157715,31.412680168151855,31.788813118505846,31.853442083284556,0.2758483873215382,0.2424401842904569,65.04466418986696,33.390481135296874,29.96325974757666,APD,1
2005-11-10 00:00:00-05:00,32.05723713582978,32.7436519392092,31.87003437452821,32.56779479980469,819182,0.0,0.0,31.53117446899414,31.439164123535157,31.83907000117029,31.88145591530495,0.2934728571048559,0.2526467188533368,68.25560529350821,33.48173470197082,30.029144814630737,APD,4
2005-11-11 00:00:00-05:00,32.44867801593556,32.70395696266833,32.33522174596746,32.69828414916992,785887,0.0,0.0,31.578448168436687,31.47513816833496,31.894503172008974,31.91348839506437,0.3143461891396732,0.2649866129106041,62.857128480483134,33.55725004958022,30.15161359025132,APD,4
2005-11-14 00:00:00-05:00,32.522410791297155,32.777687272043046,32.37491537422948,32.65288543701172,724702,0.0,0.0,31.613241386413577,31.501631927490234,31.94343106007367,31.942484357493676,0.3234960968678351,0.2766885097020503,65.25406464008874,33.590869158090435,30.320515996633688,APD,4
2005-11-15 00:00:00-05:00,32.65288655583817,32.88547180182046,32.53943033828584,32.81739807128906,1085540,0.0,0.0,31.644820658365884,31.525663375854492,31.999816028539183,31.976794699211144,0.3401017777725101,0.2893711633161423,58.99970749059431,33.55044592325899,30.617352309773235,APD,4
2005-11-16 00:00:00-05:00,32.84578133650138,32.97058558810785,32.715306610004205,32.9592399597168,966522,0.0,0.0,31.711193339029947,31.559637565612793,32.06171434667968,32.01532196432901,0.3605511453328276,0.3036071597194794,66.84285865070225,33.52777855275388,30.88168590189699,APD,4
2005-11-17 00:00:00-05:00,32.98757876759323,33.45275151468506,32.942196288784565,33.447078704833984,1261635,0.0,0.0,31.80082410176595,31.609121131896973,32.15109269236706,32.07146928748607,0.4113797959340743,0.3251616869623984,64.79358491326335,33.5587614604154,31.13207659042689,APD,4
2005-11-18 00:00:00-05:00,33.69667745876385,34.07675800305109,33.42438262534209,34.03704833984375,1779975,0.0,0.0,31.89745114644369,31.6640877532959,32.272767250268785,32.14855081895107,0.4935778287314534,0.3588449153162094,72.11497428779565,33.71285563652283,31.30303543861145,APD,4
2005-11-21 00:00:00-05:00,33.80448494894758,34.1732177734375,33.7023719813231,34.1732177734375,1171155,0.0,0.0,32.01071942647298,31.716138153076173,32.39537696144096,32.22794952304858,0.5632156972356626,0.3997190717001,72.15970649466624,33.97828904193417,31.29231413799747,APD,4
2005-11-22 00:00:00-05:00,34.03705740802073,34.32070027437276,33.866873091791504,34.28099060058594,839288,0.0,0.0,32.13041617075602,31.772374305725094,32.51702945428902,32.308460937853965,0.6199541308820145,0.4437660835364829,70.50804534295568,34.18544768116091,31.37050076702025,APD,4
2005-11-23 00:00:00-05:00,34.22994404566489,34.23561685765431,33.946301106890175,33.99735641479492,818317,0.0,0.0,32.23895676930746,31.81729824066162,32.612534419482955,32.37469213302812,0.6347162264007409,0.4819561121093346,68.7603575846696,34.34781009380996,31.387400134156348,APD,4
2005-11-25 00:00:00-05:00,33.94629090940625,34.099456787109375,33.84985313455614,34.099456787109375,260305,0.0,0.0,32.34239171346029,31.86764759063721,32.708464894813694,32.442329962599935,0.6471934964487431,0.5150035889772163,75.21638854023539,34.479222683450615,31.478362269857485,APD,4
2005-11-28 00:00:00-05:00,34.167526879476696,34.17319734946794,33.83282879182516,33.889556884765625,512826,0.0,0.0,32.44809551239014,31.909851531982422,32.7846643780364,32.49908395954761,0.6328495591603698,0.538572783013847,75.87364659134994,34.58472016265342,31.50674273560097,APD,4
2005-11-29 00:00:00-05:00,34.0030207859649,34.349064570722206,33.99734797538369,34.07109451293945,824046,0.0,0.0,32.562876319885255,31.95963363647461,32.867659870610794,32.560731432229645,0.6288811050234031,0.5566344474157583,82.77078293232495,34.70477948037311,31.546657706821712,APD,4
2005-11-30 00:00:00-05:00,34.02570782536537,34.173200882258264,33.51515259681773,33.56620788574219,1148022,0.0,0.0,32.67330767313639,32.00101005554199,32.91272748449024,32.600161881387,0.5783293247690366,0.5609734228864139,71.69209537524415,34.74451430138144,31.603360340037018,APD,4
2005-12-01 00:00:00-05:00,33.810144810658535,34.831255381333456,33.65697658754498,34.67241668701172,1567126,0.0,0.0,32.81096897125244,32.074098167419436,33.02625582013679,32.68142677572523,0.6203771582918804,0.5728541699675073,75.10127609702123,34.96267971556075,31.561619333816697,APD,4
2005-12-02 00:00:00-05:00,34.5476332638079,34.87098599645351,34.23562849830352,34.82560348510742,959820,0.0,0.0,32.950710995992026,32.14934776306152,33.14234276626393,32.76551213687747,0.6584708219166515,0.5899775003573362,75.23535512785472,35.183164473967196,31.552733925385837,APD,4
2005-12-05 00:00:00-05:00,34.60433515980269,34.61000796903532,34.184544937285004,34.553279876708984,733459,0.0,0.0,33.076269721984865,32.210691375732424,33.233370966937805,32.83562067569439,0.6590885232670516,0.6037997049392794,71.39176563641938,35.30791708235174,31.638442742782537,APD,4
2005-12-06 00:00:00-05:00,34.71780577221341,34.80289794606487,34.150522273899945,34.42281723022461,829668,0.0,0.0,33.169493738810225,32.278787498474124,33.31010943553696,32.89786367783283,0.6416542203517466,0.6113706080217728,68.21097943983793,35.363937774590276,31.80366266638873,APD,4
2005-12-07 00:00:00-05:00,34.377431699493776,34.48521511018056,34.014369450508426,34.167537689208984,833343,0.0,0.0,33.26082706451416,32.34019878387451,33.36542738738677,32.94765481553386,0.6003183874983193,0.6091601639170822,63.36236863242728,35.320296797156445,32.06627661287773,APD,4
2005-12-08 00:00:00-05:00,34.43416862066531,35.10923799155942,34.37176768272292,34.53628158569336,1265851,0.0,0.0,33.338545163472496,32.41428623199463,33.44096636792268,33.00995390455972,0.5905069958085107,0.605429530295368,62.37118762153337,35.270737928348154,32.372816759151846,APD,4
2005-12-09 00:00:00-05:00,34.53626850351839,34.66107033212883,34.21858878229767,34.417137145996094,703191,0.0,0.0,33.42325941721598,32.48440246582031,33.50394512779838,33.06513756108664,0.5665861838157582,0.597660860999446,54.83407401657319,35.25851416321288,32.569974758906255,APD,4
2005-12-12 00:00:00-05:00,34.422803489759424,34.60433572748451,34.29232887526842,34.581642150878906,678544,0.0,0.0,33.49095490773519,32.55043384552002,33.573473967997124,33.12460832931379,0.5545108906631881,0.5890308669321945,55.15728202480135,35.25429384834994,32.7625308739401,APD,4
2005-12-13 00:00:00-05:00,34.55328782534046,34.92769566012578,34.5079030017363,34.79154586791992,1047057,0.0,0.0,33.56829471588135,32.614082984924316,33.652059251863115,33.18997842886697,0.5554754345308268,0.582319780451921,56.28481349685992,35.231749351851725,32.99894141352913,APD,4
2005-12-14 00:00:00-05:00,34.75750839102915,35.09220654614192,34.717798717967,34.7404899597168,1024680,0.0,0.0,33.63958326975504,32.671492385864255,33.722280587853675,33.25078280262579,0.545828090929092,0.5750214425473552,59.70341059879738,35.17847290490461,33.24452704931902,APD,4
2005-12-15 00:00:00-05:00,34.64972145345061,34.64972145345061,33.95763397216797,33.95763397216797,1415678,0.0,0.0,33.67456531524658,32.73128387451172,33.737464677164276,33.27850245633333,0.4695993174089707,0.5539370175196784,48.42768306340018,35.04114666392817,33.48169269154058,APD,4
2005-12-16 00:00:00-05:00,33.929276226330884,33.98033152453809,33.38468403948391,33.65130615234375,1703548,0.0,0.0,33.70595518747965,32.78914688110351,33.731906062659725,33.29312220911805,0.3800879528997214,0.519167204595687,47.41392874474347,35.01074562323081,33.53251647698891,APD,1
2005-12-19 00:00:00-05:00,33.668306208267374,33.951948938348735,33.48110355035312,33.63994216918945,841342,0.0,0.0,33.74566440582275,32.83918098449707,33.72597290824229,33.30672299186595,0.3047199512474066,0.4762777539260309,45.14057523371879,35.03730222298719,33.4662492601671,APD,1
2005-12-20 00:00:00-05:00,33.62294505555397,33.895242342582854,33.481124770280424,33.54352569580078,627521,0.0,0.0,33.79010155995687,32.894548110961914,33.71420212034284,33.31600937241242,0.234507012460341,0.427923605632893,49.718428046195605,35.067157493781444,33.37342478160918,APD,1
2005-12-21 00:00:00-05:00,33.838509279109736,34.09945856584552,33.78178117329761,34.07109451293945,1154940,0.0,0.0,33.85987777709961,32.96216823577881,33.737227435994235,33.34562055439387,0.2189096924136109,0.3861208229890366,41.283009519217046,35.058695293111505,33.36089737351447,APD,1
2005-12-22 00:00:00-05:00,34.071096040375636,34.29233800226473,34.071096040375636,34.252628326416016,525042,0.0,0.0,33.93608309427897,33.03239803314209,33.77047910634403,33.381189486630035,0.2186762023704176,0.3526318988653128,41.76164598146998,35.06566640677442,33.37945345101367,APD,4
2005-12-23 00:00:00-05:00,34.218605041503906,34.46253600423887,34.17322019750466,34.218605041503906,307112,0.0,0.0,33.99111010233561,33.096841964721676,33.799390456999504,33.414029312311364,0.213287123883525,0.3247629438689552,44.83396593937581,35.06964277493435,33.38739190829318,APD,1
2005-12-27 00:00:00-05:00,34.34340365626539,34.604355372694904,33.963322876365595,34.065433502197266,622007,0.0,0.0,34.036681747436525,33.16378177642822,33.816554524431616,33.43957457465983,0.1944154766470163,0.2986934504245674,44.52183756955441,35.06711679238654,33.407505552584155,APD,1
2005-12-28 00:00:00-05:00,34.099460855223,34.22426503569214,33.91225809347452,34.15618896484375,405591,0.0,0.0,34.086791865030925,33.23435214996338,33.838466423813045,33.46767709976508,0.1846541890614688,0.2758855981519477,49.81680064338382,35.068651237048684,33.414480553112455,APD,1
2005-12-29 00:00:00-05:00,34.127674163972884,34.401426347040406,33.979393005371094,33.979393005371094,483423,0.296022,0.0,34.125525029500324,33.30887466430664,33.84755846133292,33.48774439018101,0.160798753997355,0.2528682293210292,40.416391492557494,35.037286895282875,33.48716340684115,APD,1
2005-12-30 00:00:00-05:00,33.79118818135598,33.84251627553349,33.671422628275096,33.7569694519043,394025,0.0,0.0,34.152116012573245,33.37316249847412,33.841714009111726,33.498302235738784,0.1225329444369762,0.2268011723442186,39.029025767294314,34.9976189086151,33.435286669998185,APD,1
2006-01-03 00:00:00-05:00,33.876734021201905,34.06493937952335,33.54024985803191,33.99650192260742,1222719,0.0,0.0,34.17043011983235,33.44042568206787,33.85170032611145,33.51783947836108,0.1102642258410711,0.2034937830435891,40.51245637886095,34.906469298831276,33.443526123532,APD,1
2006-01-04 00:00:00-05:00,33.916655422289324,33.916655422289324,33.534543967591304,33.60868453979492,1531993,0.0,0.0,34.156151326497394,33.496869010925295,33.83602188828458,33.52140202978986,0.0684584103539194,0.1764867085056551,31.867090828284717,34.878135004073755,33.37740088459812,APD,1
2006-01-05 00:00:00-05:00,33.64860100129963,33.77406964187211,33.26078648772806,33.31781768798828,1284877,0.0,0.0,34.127637990315755,33.530703430175784,33.8025893592332,33.51341833011137,0.0117213597813616,0.1435336387607964,29.684546539054452,34.89104103738743,33.253994897060814,APD,1
2006-01-06 00:00:00-05:00,33.46041116010196,34.11627257205656,33.46041116010196,34.09346008300781,816047,0.0,0.0,34.12138697306315,33.58402187347412,33.821355212379956,33.53616506551908,0.0290102848923865,0.1206289679871144,51.94357168278394,34.886196369172275,33.251431804655844,APD,1
2006-01-09 00:00:00-05:00,33.99079464461688,34.025013368890384,33.528839515122115,33.660011291503906,654437,0.0,0.0,34.110142135620116,33.61312732696533,33.81094592716215,33.541021780263584,0.0076480259290008,0.0980327795754917,50.120191548037646,34.8307355305347,33.21926561387448,APD,1
2006-01-10 00:00:00-05:00,33.60298493898701,33.608688060523185,33.08399852739203,33.27220153808594,769023,0.0,0.0,34.08256696065267,33.64105716705322,33.77618822464111,33.53047980998211,-0.0401123342258387,0.0704037568152256,45.40072003748088,34.81766193861823,33.11784564499993,APD,1
2006-01-11 00:00:00-05:00,33.272206441403455,33.922367095947266,33.13533150436393,33.922367095947266,1591773,0.0,0.0,34.08366063435872,33.66848896026611,33.78561911956409,33.545847938843494,-0.0252092404525114,0.0512811573616782,54.16166944499621,34.73407948408845,33.13550059403655,APD,1
2006-01-12 00:00:00-05:00,33.865323637144975,34.26454443880497,33.65430817079166,33.660011291503906,1554046,0.0,0.0,34.06995786031087,33.692262153625485,33.7775153887215,33.55032493306547,-0.0341744107514827,0.034190043739046,45.20473212481945,34.57588710905492,33.18053951142848,APD,1
2006-01-13 00:00:00-05:00,33.75127248763626,33.848225572103345,33.3862702884276,33.52314758300781,636817,0.0,0.0,34.0685225168864,33.71068843841553,33.76110456254642,33.549259154631834,-0.051726855273138,0.0170066639366092,41.40102470571412,34.40143540461451,33.23325697819799,APD,1
2006-01-17 00:00:00-05:00,33.52314204763102,34.17330027027042,33.39196789732614,34.08205032348633,1688738,0.0,0.0,34.04884363810221,33.73416599273682,33.78181074067158,33.57015292595946,-0.0203044566661958,0.0095444398160482,48.5675733860041,34.41653006584397,33.23060395210037,APD,1
2006-01-18 00:00:00-05:00,34.025016118668475,34.025016118668475,33.728451465861745,33.84821701049805,1206612,0.0,0.0,34.01626408894857,33.75693813323974,33.78609501614426,33.581057399862935,-0.0141077481764497,0.0048140022175486,47.759367513780155,34.42084582028099,33.245979283478775,APD,1
2006-01-19 00:00:00-05:00,34.07634999814705,34.794948091646056,33.94517818888085,34.61244583129883,1213963,0.0,0.0,34.018236287434895,33.800213737487795,33.83940797196068,33.621504005017286,0.0518721173785579,0.0142256252497504,54.13224710910266,34.55658142569918,33.20749404427153,APD,1
2006-01-20 00:00:00-05:00,34.6466688102466,34.6466688102466,33.95088547184739,33.9622917175293,1232124,0.0,0.0,34.00288543701172,33.835251350402835,33.84733595554576,33.634868229037366,0.0511104631693442,0.0216025928336692,49.857347691692816,34.55902091703522,33.246931155108335,APD,1
2006-01-23 00:00:00-05:00,33.92235517569904,34.40712275917069,33.92235517569904,34.087745666503906,878637,0.0,0.0,34.00022570292155,33.87745010375976,33.862846259478545,33.65262812854586,0.0599389925456392,0.0292698727760632,52.80457835424803,34.56079338709353,33.24682380040647,APD,1
2006-01-24 00:00:00-05:00,34.21891654841585,34.96032688124495,34.173291586617395,34.82345199584961,1789379,0.0,0.0,34.00979804992676,33.93458976745605,33.92482082311539,33.69854279000875,0.1248616900669432,0.0483882362342392,56.4673689938614,34.69434364883688,33.170355905606485,APD,1
2006-01-25 00:00:00-05:00,35.38808362967266,35.64472653939006,35.07440948486328,35.07440948486328,2402090,0.0,0.0,34.031707127889,33.98472206115723,33.99898783355074,33.75249834666972,0.1943235269628758,0.0775752943799665,61.713824062923955,34.88632810453196,33.06395189424733,APD,1
2006-01-26 00:00:00-05:00,35.15994499782687,35.239791053007444,34.777835845947266,34.777835845947266,1762571,0.0,0.0,34.03824691772461,34.026313095092775,34.049236092415036,33.79270766036688,0.2228723849368989,0.106634712491353,61.6575828885866,34.98996975753505,33.03155047561924,APD,1
2006-01-27 00:00:00-05:00,34.9318160801762,35.467911806776186,34.78353258215313,35.4279899597168,1188343,0.0,0.0,34.059461720784505,34.08181518554687,34.1381879548216,33.856836377988444,0.2945640133946057,0.1442205726720035,60.87351391673271,35.240636374250855,32.90806395839074,APD,1
2006-01-30 00:00:00-05:00,35.4165849076205,35.616196501426444,35.17135069601635,35.38236618041992,924471,0.0,0.0,34.080857594807945,34.13311454772949,34.21845751776343,33.91666107612301,0.3437363095540888,0.1841237200484206,64.98016932878303,35.44749408366346,32.84150356648303,APD,1
2006-01-31 00:00:00-05:00,35.35956659710066,35.39378533678648,35.13144166586191,35.182769775390625,981224,0.0,0.0,34.12169545491536,34.17758514404297,34.2806712118039,33.96631239766292,0.3624221695678216,0.2197834099523008,67.17960855337628,35.583900585040666,32.84767709745445,APD,1
2006-02-01 00:00:00-05:00,35.18847124179949,35.399486793259534,35.01167207661074,35.24550247192383,1312875,0.0,0.0,34.1748353322347,34.21355361938477,34.342918389876154,34.0164767143006,0.3779362388796059,0.2514139757377618,63.30282477728396,35.71643507606924,32.84004266135752,APD,1
2006-02-02 00:00:00-05:00,35.27970651848212,35.27970651848212,34.50407740817951,34.72650146484375,1381410,0.0,0.0,34.21105397542318,34.227342681884764,34.367665685035355,34.04432082216504,0.344382381064733,0.2700076568031561,60.196315563738,35.74946677308235,32.91879265684929,APD,1
2006-02-03 00:00:00-05:00,34.726508677212856,34.994555402845435,34.56681891439489,34.68658447265625,1205964,0.0,0.0,34.24915593465169,34.23761001586914,34.38824109068832,34.06950763198822,0.3109848990003527,0.2782031052425954,61.33327685051823,35.7412837221255,33.06385238627294,APD,1
2006-02-06 00:00:00-05:00,35.38808084939191,35.9298798920025,35.370971480208524,35.86714553833008,2266208,0.0,0.0,34.309024302164715,34.269333114624025,34.48365428085876,34.14000323615849,0.3754506046275878,0.2976526051195939,65.51044543409174,35.971287870799976,33.011216783130685,APD,1
2006-02-07 00:00:00-05:00,35.90704943998119,36.072442277832046,35.23978202377565,35.3253288269043,1198397,0.0,0.0,34.344780985514326,34.295892562866214,34.537955864474604,34.186486592658326,0.3784574385565307,0.3138135718069813,62.182411489250846,36.04499664906463,33.104039758406074,APD,1
2006-02-08 00:00:00-05:00,35.70172866887583,35.73024426317467,35.353836066628496,35.50211715698242,1543884,0.0,0.0,34.38756472269694,34.32394577026367,34.60015981882995,34.238079948122014,0.3906030876118578,0.3291714749679566,58.12479794432739,36.076715626102626,33.29531234325772,APD,1
2006-02-09 00:00:00-05:00,35.507849249896985,35.861445259534946,35.325349297466296,35.41659927368164,1184127,0.0,0.0,34.43260358174642,34.35448661804199,34.65283333204619,34.28429639226161,0.3888456528749486,0.341106310549355,64.80844167951076,36.139184253558014,33.38226693357578,APD,1
2006-02-10 00:00:00-05:00,35.536354929809875,35.7872946460309,35.13143327358964,35.55916976928711,1126078,0.0,0.0,34.4793696085612,34.384248123168945,34.71130665057787,34.334291426654765,0.3944106007746768,0.3517671685944194,64.93068538900488,36.1752771788362,33.53608985607592,APD,1
2006-02-13 00:00:00-05:00,35.445110020409665,35.633315422294274,35.23409447940927,35.45651626586914,865449,0.0,0.0,34.5286070505778,34.422054290771484,34.75938469027408,34.37830024387886,0.3860870115257384,0.3586311371806832,57.37070160104036,36.13732430746236,33.76737959573588,APD,1
2006-02-14 00:00:00-05:00,35.46220429972904,36.112364717888006,35.46220429972904,36.004005432128906,973981,0.0,0.0,34.60350824991862,34.448686065673826,34.839682802651815,34.44205338851612,0.418840178379618,0.3706729454204702,60.12412110657066,36.24788923377456,33.84901018028795,APD,1
2006-02-15 00:00:00-05:00,35.87285261089212,36.2321517551044,35.775899508178654,36.061058044433594,697677,0.0,0.0,34.67232678731283,34.47339515686035,34.91848120534742,34.50554376717955,0.4442795895358316,0.3853942742435425,64.74468161579644,36.29913755135103,34.01904596610502,APD,1
2006-02-16 00:00:00-05:00,36.18651893621061,36.35761260986328,36.10097209938428,36.35761260986328,720595,0.0,0.0,34.76395772298177,34.509481811523436,35.01132839273554,34.57817391787303,0.4828045113074708,0.4048763216563282,61.62645906228799,36.47400906371173,34.01869113160076,APD,1
2006-02-17 00:00:00-05:00,36.34621828675727,36.551530749199486,36.06105973711717,36.48309326171875,1096026,0.0,0.0,34.869466908772786,34.55068733215332,35.10628096492801,34.65287663723953,0.517495661432612,0.427400189611585,63.49680481742415,36.561989997846354,34.18279035188509,APD,4
2006-02-21 00:00:00-05:00,36.48307000790769,36.6997885801299,36.0838492335909,36.146583557128906,1417732,0.0,0.0,34.937904357910156,34.590268249511716,35.173397261199035,34.71145337919598,0.5119338720028921,0.4443069260898464,61.434102914076554,36.547376350370726,34.403287788423214,APD,1
2006-02-22 00:00:00-05:00,36.289176060816544,36.63706889120377,36.25495732521811,36.523006439208984,1361628,0.0,0.0,35.03333752950032,34.63000274658203,35.260468821070646,34.78249467566708,0.5317703766098916,0.4617996161938555,64.10566804484296,36.68302498311253,34.437594600017356,APD,1
2006-02-23 00:00:00-05:00,36.580024534144975,36.7910423463898,36.31197551637514,36.7340087890625,1108782,0.0,0.0,35.14873110453288,34.67634017944336,35.3555359157798,34.85902464089828,0.5580838326109827,0.481056459477281,73.78373297081538,36.856470126275646,34.430109387274165,APD,4
2006-02-24 00:00:00-05:00,36.73402269515718,36.859493746613026,36.62566336363897,36.78535079956055,943064,0.0,0.0,35.24416389465332,34.720414352416995,35.44778203731404,34.93456684319876,0.576435517408143,0.5001322710634534,74.7977835289918,36.987163840577566,34.50016716833356,APD,4
2006-02-27 00:00:00-05:00,36.79104188367487,37.01346358242505,36.756823160790226,36.80815124511719,899716,0.0,0.0,35.3491018931071,34.760746459960934,35.53554779265618,35.00804074131321,0.5860633912690361,0.51731849510457,65.30587679054292,37.13320815868255,34.49213897876862,APD,1
2006-02-28 00:00:00-05:00,36.67127052853384,36.73970796782122,36.32908333209696,36.591426849365234,847828,0.0,0.0,35.451377868652344,34.797765197753904,35.60366902212128,35.070134314178,0.5696392564132395,0.5277826473663039,73.02910034554058,37.22113144006535,34.52512176428036,APD,1
2006-03-01 00:00:00-05:00,36.59145113123706,36.87090654557419,36.48879490418392,36.68270111083984,831073,0.0,0.0,35.5380662282308,34.852266540527346,35.673283995587,35.13337222777258,0.5575608666989638,0.5337382912328359,72.16314113719265,37.301297572487435,34.594948765403196,APD,1
2006-03-02 00:00:00-05:00,36.54010269027747,36.893698516334815,36.431743399779954,36.7340087890625,934525,0.0,0.0,35.63425928751628,34.91392059326172,35.74171785323058,35.19614228899964,0.5458366910636769,0.5361579711990041,75.05357466719866,37.37674604495387,34.66835092465062,APD,1
2006-03-03 00:00:00-05:00,36.40894653920467,36.64277458218355,36.243553620416314,36.426055908203125,978629,0.0,0.0,35.69471295674642,34.969642868041994,35.785868695486876,35.24437419563507,0.5058646804425351,0.5300993130477103,65.51020436021234,37.325760347383174,34.88929206655725,APD,1
2006-03-06 00:00:00-05:00,36.55721331668587,36.69979133543109,36.19221123689573,36.391822814941406,1894344,0.0,0.0,35.77569732666016,35.026608810424804,35.82496250964523,35.289372180705904,0.4660518933943507,0.5172898291170384,67.1543693844339,37.21525220225002,35.170324045918925,APD,1
2006-03-07 00:00:00-05:00,36.39182109821844,36.85947932944416,36.38611562593541,36.80815124511719,1500860,0.0,0.0,35.86637751261393,35.08134994506836,35.888394040966006,35.34893214401615,0.4627597909245295,0.5063838214785367,65.4942227971658,37.28554742077194,35.19412939807571,APD,1
2006-03-08 00:00:00-05:00,36.52870611860256,36.80816145145137,35.67893622773469,35.81581115722656,2323501,0.0,0.0,35.8994561513265,35.11261360168457,35.88371127427314,35.367241124926366,0.3757458598594709,0.4802562291547235,46.526517116182575,37.24045597878222,35.288269073097666,APD,1
