Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2018-09-14 00:00:00-04:00,5.39235404656938,5.480034515193791,5.304673577944971,5.348513603210449,1706500,0.0,0.0,5.893594455718994,6.0219003868103025,5.8485508130636665,6.008402583332445,-0.1679300300105444,-0.1148237345101795,33.33338167407368,6.389375868294195,5.289673671271846,ARCO,0
2018-09-17 00:00:00-04:00,5.3923543545537544,5.558947463501827,5.348513908690875,5.480034828186035,555000,0.0,0.0,5.877519671122233,6.0061178874969485,5.824775588232852,5.987682279209056,-0.1687807642770771,-0.125615140463559,34.78267243413589,6.39490420278051,5.2490731531765205,ARCO,0
2018-09-18 00:00:00-04:00,5.436194251665189,5.567715167999268,5.436194251665189,5.567715167999268,157200,0.0,0.0,5.855599594116211,5.992088994979858,5.808191044991975,5.971212980730241,-0.1605294233979251,-0.1325979970504323,36.17023147639241,6.3569184975536235,5.230066470631801,ARCO,0
2018-09-19 00:00:00-04:00,5.523873944682852,5.874595754807864,5.523873944682852,5.786915302276611,567800,0.0,0.0,5.845370181401571,5.980690488815307,5.806818416429694,5.963985620790884,-0.1347492519018454,-0.1330282480207149,42.30766736856109,6.306800856980929,5.24072774371182,ARCO,1
2018-09-20 00:00:00-04:00,5.786916564398342,5.962277925800393,5.786916564398342,5.918437480926514,521700,0.0,0.0,5.842447519302368,5.973676042556763,5.814019646397231,5.962199419227575,-0.1025237101034779,-0.1269273404372675,55.55555018435959,6.263414350655389,5.257810100409674,ARCO,1
2018-09-21 00:00:00-04:00,5.91843619012018,6.006116642651433,5.655394414433044,5.786915302276611,742500,0.0,0.0,5.835140784581502,5.964031152725219,5.8122709790346105,5.955325532288322,-0.086599214853428,-0.1188617153204996,46.51160084767156,6.245878462850607,5.257809681833232,ARCO,1
2018-09-24 00:00:00-04:00,5.743075847625732,5.830756308745803,5.699235408018989,5.743075847625732,220300,0.0,0.0,5.827834033966065,5.952632675170898,5.807806777008231,5.94700201524273,-0.0766330372951582,-0.1104159797154313,51.28203841025508,6.218010558551284,5.259373436504869,ARCO,1
2018-09-25 00:00:00-04:00,5.743075515777376,5.743075515777376,5.567714185576606,5.6115546226501465,394100,0.0,0.0,5.817604605356852,5.934219732284546,5.795145347694807,5.933847215533217,-0.0784431892085812,-0.1040214216140613,48.78048651080664,6.166413719210124,5.262745969739462,ARCO,0
2018-09-26 00:00:00-04:00,5.611555612808449,5.699236084333346,5.436194251665189,5.567715167999268,403000,0.0,0.0,5.804452498753865,5.918437223434449,5.78047243287574,5.919489096022082,-0.0824646243925748,-0.099710062169764,42.10527822254483,6.095468368202745,5.276698932975233,ARCO,0
2018-09-27 00:00:00-04:00,5.567715301818317,5.743076667176356,5.436194382323156,5.480034828186035,448300,0.0,0.0,5.788377714157105,5.901777925491333,5.761089361605437,5.90225559532263,-0.0916699967367291,-0.098102049083157,36.84212183427774,6.012445903011078,5.293960976413971,ARCO,0
2018-09-28 00:00:00-04:00,5.480034828186035,5.567715301818317,5.436194382323156,5.480034828186035,308300,0.0,0.0,5.773764292399089,5.887749042510986,5.742956811062251,5.885697918180019,-0.0978375107187679,-0.0980491414102792,41.1764988149214,6.00887179998573,5.275614970644153,ARCO,0
2018-10-01 00:00:00-04:00,5.515389214326207,5.674487255697454,5.480034187680411,5.62145471572876,240800,0.05,0.0,5.766787560780843,5.874794940948487,5.735117966202026,5.875335439652519,-0.0902732926304183,-0.096493971654307,56.99039998503034,5.970205204873012,5.284583289237095,ARCO,0
2018-10-02 00:00:00-04:00,5.665647397688902,5.692163874237559,5.6302923766007575,5.656808853149414,596000,0.0,0.0,5.750759887695312,5.865178337097168,5.730065765359922,5.866765769593574,-0.0804978823951021,-0.0932947538024661,56.71316651431501,5.966734432666589,5.283811355144691,ARCO,0
2018-10-03 00:00:00-04:00,5.674487449318337,6.098748205009386,5.647970967696631,5.9131340980529785,1449900,0.0,0.0,5.7418150583903,5.860688238143921,5.741876625533668,5.868584135415511,-0.0514741325330154,-0.0849306295485759,67.53156193536208,6.003058153216369,5.2732615413026735,ARCO,1
2018-10-04 00:00:00-04:00,5.895457182359395,5.904295729486723,5.656810509408447,5.736359119415283,502300,0.0,0.0,5.726977729797364,5.85353946685791,5.741520657396999,5.8633988406704045,-0.0422498352670599,-0.0763944706922727,61.98385025045578,5.990200303347163,5.276679636685796,ARCO,0
2018-10-05 00:00:00-04:00,5.727519925365108,5.798229980257921,5.577260847985293,5.692164897918701,379600,0.0,0.0,5.717973947525024,5.845506811141968,5.738336414850012,5.856683784091906,-0.0380668070981089,-0.06872893797344,56.928398445712865,5.9543391024869,5.289913579245278,ARCO,0
2018-10-08 00:00:00-04:00,5.789390569623552,6.089908258042965,5.789390569623552,6.0368757247924805,1751900,0.0,0.0,5.7189992268880205,5.843491544723511,5.757597015491461,5.863750134707615,-0.0068573964789644,-0.0563546296745449,63.12040489589698,6.014428671460749,5.259203997988104,ARCO,1
2018-10-09 00:00:00-04:00,6.028038547582657,6.1164261230528885,5.93965055064722,6.001522064208984,304800,0.0,0.0,5.715923372904459,5.840769205093384,5.773334115408721,5.869152955472375,0.014852332893807,-0.0421132371608745,56.68949595906958,6.063524110940869,5.266641370626513,ARCO,0
2018-10-10 00:00:00-04:00,5.983844649758265,5.983844649758265,5.709842950459463,5.72752046585083,255500,0.0,0.0,5.702252753575643,5.832566833496093,5.770378396082406,5.8635987401930985,0.0098344454063665,-0.0317237006474263,44.534413176533285,6.066972789096768,5.287941256237094,ARCO,0
2018-10-11 00:00:00-04:00,5.718681451417822,5.868940541768272,5.692165389276689,5.754036903381348,420700,0.0,0.0,5.689466015497843,5.827525224685669,5.769324106230725,5.85930219757303,0.0079062499937823,-0.0237977105191845,48.998544970125266,6.062239622981561,5.328842759220587,ARCO,0
2018-10-12 00:00:00-04:00,5.842424572798694,5.948489665985107,5.762875542176276,5.948489665985107,355100,0.0,0.0,5.69777447382609,5.826372671127319,5.780883174601976,5.862799745353897,0.0218173571575137,-0.0146746969838449,55.73094934014474,6.070207029637281,5.380872958842334,ARCO,0
2018-10-15 00:00:00-04:00,5.948489106435278,5.983844134171714,5.842424023225969,5.85126256942749,417900,0.0,0.0,5.695535310109457,5.824152355194092,5.785423780719751,5.862347307082273,0.0247117341882336,-0.0067974107494291,56.81821141034266,6.072709566703142,5.415493195900617,ARCO,0
2018-10-16 00:00:00-04:00,5.886618150893758,5.975006150014319,5.807069541736555,5.948489665985107,241200,0.0,0.0,5.703843768437704,5.818615798950195,5.79594416041429,5.8657254388039535,0.0344538009982287,0.0014528316001023,60.511441269868016,6.092839770630253,5.433440441772092,ARCO,0
2018-10-17 00:00:00-04:00,5.904295111032145,5.904295111032145,5.745197486218181,5.85126256942749,377800,0.0,0.0,5.710372686386108,5.8137650966644285,5.799513090028046,5.865158267455857,0.033937830813449,0.0079498314427717,60.19416712954925,6.098282368001354,5.434432571116077,ARCO,0
2018-10-18 00:00:00-04:00,5.842423829933698,5.842423829933698,5.727519782859207,5.745197296142578,272200,0.0,0.0,5.707520707448324,5.808546695709229,5.796008845261242,5.86045391563965,0.0246857773204416,0.0112970206183057,56.880723047203865,6.081861100720715,5.4335298199183235,ARCO,0
2018-10-19 00:00:00-04:00,5.754036241849468,5.88661738024292,5.6126157146498725,5.68332576751709,286900,0.0,0.0,5.699683650334676,5.802090864181519,5.788738969277748,5.853507713752491,0.0122200775444518,0.0114816320035349,51.674632873464176,6.0780233556178285,5.427008611545258,ARCO,0
2018-10-22 00:00:00-04:00,5.727520602519777,5.80706963441172,5.515389991296337,5.612616539001465,414300,0.0,0.0,5.695335006713867,5.7950976276397705,5.777376231840569,5.844061001017157,-0.0033263787148438,0.0085200298598591,48.82633127147488,6.077470806817658,5.414515229483001,ARCO,0
2018-10-23 00:00:00-04:00,5.5595825349701355,5.701002624424031,5.5419050237884,5.639131546020508,423200,0.0,0.0,5.702099593480428,5.789511508941651,5.768457219852179,5.836024551801602,-0.0133535860080451,0.0041453066862783,41.711193383321735,6.0767175980362875,5.418026130601408,ARCO,0
2018-10-24 00:00:00-04:00,5.612614866056685,5.7717128824184325,5.57725984496854,5.656808853149414,488400,0.0,0.0,5.707992060979207,5.7834021186828615,5.761254099419743,5.8289964851877905,-0.0196473269253916,-0.0006132200360556,47.337228051033335,6.073255645196878,5.430397451955833,ARCO,0
2018-10-25 00:00:00-04:00,5.683326158280085,6.019199353957838,5.683326158280085,5.957327842712402,392500,0.0,0.0,5.7268245379130045,5.783303108215332,5.77390401834185,5.834029087443658,-0.0003813945516171,-0.0005668549391679,57.57576418101499,6.082705262503947,5.468677136101399,ARCO,0
2018-10-26 00:00:00-04:00,5.913133805254827,6.187135468274,5.8335847857938825,6.142941474914551,521900,0.0,0.0,5.753305466969808,5.787793188095093,5.7977128865078305,5.846143298717026,0.0295241287607899,0.0054513418008236,53.333353314231594,6.124468422599123,5.4932046406790755,ARCO,1
2018-10-29 00:00:00-04:00,6.249007416204247,6.355072502002703,5.868940226562,5.98384428024292,417000,0.0,0.0,5.770099115371704,5.7908549404144285,5.809721363522998,5.851543337208238,0.0399264106555561,0.0123463555717701,49.48452862866234,6.138880777319815,5.5150312424097985,ARCO,0
2018-10-30 00:00:00-04:00,5.96616656439645,6.266684718805274,5.9396500831100125,6.187135696411133,331900,0.0,0.0,5.790746466318766,5.791844873428345,5.834070675322232,5.864703821882861,0.0638383238497111,0.0226447492273583,63.978479809521545,6.193403633395924,5.513541070659862,ARCO,1
2018-10-31 00:00:00-04:00,6.231330161987079,6.381588829073778,6.125264650296486,6.372750282287598,773600,0.0,0.0,5.810274298985799,5.7956702995300295,5.868824198352256,5.8846272124869685,0.0966520880592121,0.037446216993729,67.15685652267737,6.28797300262991,5.464933319849338,ARCO,1
2018-11-01 00:00:00-04:00,6.390427689876575,6.629074349603701,6.310878662812468,6.584880352020264,418800,0.0,0.0,5.832489061355591,5.803738327026367,5.915021369556644,5.912088119919647,0.1381814862298407,0.0575932708409514,67.47571798503273,6.432001570914525,5.405756874825221,ARCO,4
2018-11-02 00:00:00-04:00,6.611396269667882,6.673267776702378,6.514169736175147,6.637912750244141,482600,0.0,0.0,5.860855642954508,5.8172510147094725,5.961659523149386,5.9405518309127645,0.1733745509086777,0.0807495268544966,72.13931790408508,6.559380336206177,5.372952894766113,ARCO,4
2018-11-05 00:00:00-05:00,6.629074238433411,6.832365865270643,6.593719209545648,6.761655807495117,401600,0.0,0.0,5.894808308283488,5.832361783981323,6.013272186655563,5.972751986857171,0.2088429275071757,0.1063682069850324,72.54902894148155,6.694172987073351,5.310638252169202,ARCO,4
2018-11-06 00:00:00-05:00,6.735137964991434,6.894235984323032,6.576040367124941,6.673266887664795,513400,0.0,0.0,5.930198717117309,5.843951168060303,6.055852489946481,6.000223159437862,0.227200597305778,0.1305346850491816,72.90638967124423,6.790009045960128,5.281976675628007,ARCO,4
2018-11-07 00:00:00-05:00,6.708623588750017,6.708623588750017,6.425782922497908,6.567203044891357,333800,0.0,0.0,5.9635149796803795,5.852542448043823,6.088842848330022,6.022457664749764,0.2305332731112948,0.1505344026616042,72.90644779716231,6.8528919440146945,5.303062035477493,ARCO,1
2018-11-08 00:00:00-05:00,6.5495241026528435,6.5495241026528435,6.4257815225182675,6.4434590339660645,272800,0.0,0.0,5.995629119873047,5.8586588478088375,6.111721311919444,6.0389675223660895,0.2206458669807069,0.1645566955254248,70.47618729555796,6.888024952766777,5.336871239783882,ARCO,1
2018-11-09 00:00:00-05:00,6.4257822820418085,6.443459795579076,6.204813152093376,6.337394714355469,346800,0.0,0.0,6.0242077827453615,5.871422023773193,6.126280886270155,6.050670549502928,0.2019238695364587,0.1720301303276316,69.15887355700583,6.909659880276032,5.354126817111664,ARCO,1
2018-11-12 00:00:00-05:00,6.328556036073401,6.328556036073401,6.142941924716818,6.231329917907715,312900,0.0,0.0,6.044536956151327,5.877679872512817,6.133058243149998,6.057755230616841,0.1764935017989906,0.1729228046219034,65.02245027312887,6.9182963075462105,5.383497124689507,ARCO,0
2018-11-13 00:00:00-05:00,6.213651586322653,6.346232715741117,6.1871351075598815,6.30203914642334,348000,0.0,0.0,6.0660446325937905,5.88973593711853,6.143960236909569,6.067334992021018,0.1601987247717478,0.1703779886518723,65.93888139736279,6.932623057401711,5.404525322877829,ARCO,0
2018-11-14 00:00:00-05:00,6.408104977997146,6.752816713975707,6.408104977997146,6.690945625305176,592900,0.0,0.0,6.091971683502197,5.910446949005127,6.17924961680606,6.091790310973338,0.1766304137378815,0.1716284736690741,67.36403080883346,6.993245019486255,5.427871666381054,ARCO,1
2018-11-15 00:00:00-05:00,6.637912793462526,6.664428852746266,6.487653719304122,6.611396312713623,330800,0.0,0.0,6.121139589945475,5.9260597419738765,6.207130048800097,6.112167016923938,0.1811455478067465,0.1735318884966086,61.67401624393229,7.023890535024444,5.48384605249997,ARCO,1
2018-11-16 00:00:00-05:00,6.602558089778086,6.7263011186053525,6.58488057444065,6.629074573516846,705700,0.0,0.0,6.152369912465414,5.940272483825684,6.234352276201178,6.13243790149621,0.1840289409127322,0.1756312989798333,67.29857832022721,7.0391439860145635,5.563167482109826,ARCO,1
2018-11-19 00:00:00-05:00,6.61139592714135,6.74397748022347,6.593718414828077,6.708622455596924,537200,0.0,0.0,6.174761470158895,5.959583415985107,6.264950352291226,6.155033374206042,0.1905365136726677,0.1786123419184002,64.9746045542837,7.039423673242125,5.6724883865418105,ARCO,1
2018-11-20 00:00:00-05:00,6.664427648040543,6.664427648040543,6.5230075668508505,6.6555891036987305,542900,0.0,0.0,6.196563704808553,5.983971319198608,6.290152852382033,6.174663010656736,0.1892331022799105,0.1807364939907023,58.79115341611741,7.012565292319873,5.800992523231884,ARCO,1
2018-11-21 00:00:00-05:00,6.68210581331347,6.743977315632484,6.602556799112614,6.6997833251953125,289700,0.0,0.0,6.228972466786702,6.008366289138794,6.3165806248216,6.1952559641680525,0.1895808733903852,0.1825053698706389,53.98769249710979,6.964090065055361,5.953765197700987,ARCO,1
2018-11-23 00:00:00-05:00,6.567201400955362,6.726299420286959,6.549523890081307,6.673266887664795,218200,0.0,0.0,6.259613466262818,6.03398455619812,6.339592641779226,6.214001490579689,0.1855776064700558,0.1831198171905223,51.24996586082478,6.949143514820864,6.040305652430724,ARCO,1
2018-11-26 00:00:00-05:00,6.690944779986956,6.770493372722684,6.664428301431627,6.6997833251953125,418400,0.0,0.0,6.284656588236491,6.061009950637818,6.362830750386716,6.233051758603832,0.1824415706349667,0.1829841678794111,47.650966616483856,6.953881135485622,6.091252216794041,ARCO,1
2018-11-27 00:00:00-05:00,6.717461349042595,6.726300316389735,6.584879789091623,6.637912750244141,394400,0.0,0.0,6.310878260930379,6.08416750907898,6.38057797618397,6.2489286602367855,0.1729699118434506,0.1809813166722191,48.63017216564824,6.9063122750312065,6.204227924248579,ARCO,0
2018-11-28 00:00:00-05:00,6.629073958302585,6.885398117639737,6.620234990721566,6.867720603942871,409900,0.0,0.0,6.341519292195638,6.110167617797852,6.412006532813577,6.273195010970357,0.1819101799019229,0.1811670893181598,60.62497829421347,6.9215288092417095,6.25706988079125,ARCO,1
2018-11-29 00:00:00-05:00,6.8942355302682214,7.1417206662056,6.850041545261151,7.044494152069092,702500,0.0,0.0,6.381293678283692,6.135319194793701,6.452812185668772,6.303442036111484,0.2009432065230232,0.1851223127591325,70.48192888550898,6.996217153867649,6.249555923143459,ARCO,1
2018-11-30 00:00:00-05:00,7.000302496633649,7.300820665079245,6.956108499580406,7.29198169708252,1734500,0.0,0.0,6.432853158315023,6.162790079116821,6.506952154147078,6.342208297326034,0.2333077670788252,0.1947594036230711,79.67032804165052,7.1357965736947575,6.180686637822576,ARCO,1
2018-12-03 00:00:00-05:00,7.291981069738843,7.574821277857681,7.19475495893057,7.309659004211426,1007000,0.0,0.0,6.487064266204834,6.193244953155517,6.558739692860907,6.380147540733304,0.2574159940991656,0.20729072171829,85.46508819616126,7.250897366070717,6.132760470843346,ARCO,1
2018-12-04 00:00:00-05:00,7.309657956253412,7.5217880819302465,7.088688864607496,7.336174011230469,605600,0.0,0.0,6.5445161819458,6.225106916427612,6.608896745658944,6.417638774870448,0.2754858478049495,0.2209297469356219,85.0299074284651,7.349413361665738,6.091696295621859,ARCO,1
2018-12-06 00:00:00-05:00,7.194754570857041,7.327335700528955,7.071011565014394,7.256625652313232,549200,0.0,0.0,6.598432652155558,6.258008337020874,6.650685707378576,6.450540221044675,0.2801579627000725,0.232775390088512,74.24240256892628,7.421964877921419,6.077480655831022,ARCO,1
2018-12-07 00:00:00-05:00,7.256625476961699,7.41572350306771,7.053333882521336,7.08868932723999,436500,0.0,0.0,6.646162001291911,6.288427820205689,6.678944005434151,6.475565676189589,0.2672291383220315,0.239666139735216,69.0140957440746,7.4586020386336624,6.092992123353643,ARCO,1
2018-12-10 00:00:00-05:00,7.079850428114632,7.194754465515386,6.903074888698444,7.124044418334961,532900,0.0,0.0,6.685052553812663,6.321308012008667,6.707660161105172,6.500996215097251,0.2568747203545385,0.2431078558590805,69.44443924107968,7.490727487720608,6.128925212703586,ARCO,1
2018-12-11 00:00:00-05:00,7.194753616800115,7.274301778296659,7.017978098236911,7.044494152069092,309600,0.0,0.0,6.715104309717814,6.352597198486328,6.7293913863286505,6.522309859684382,0.239489047198063,0.242384094126877,63.19438876854569,7.495542040058659,6.194820604136897,ARCO,1
2018-12-12 00:00:00-05:00,7.124044750214677,7.212431891842672,6.991462773377246,7.026817798614502,596300,0.0,0.0,6.749870093663533,6.380704460144043,6.748580187121287,6.542094484740465,0.2217284939115913,0.2382529740838199,65.00004431481398,7.471406461805594,6.298504970460642,ARCO,1
2018-12-13 00:00:00-05:00,7.071012800984564,7.371530979895273,7.053335285840711,7.247787952423096,508500,0.0,0.0,6.785225168863932,6.412524042129516,6.780787139721404,6.569768738375078,0.2229139588039403,0.235185171027844,69.37505795242086,7.47139936472637,6.393086948139841,ARCO,1
2018-12-14 00:00:00-05:00,7.22127109297287,7.238948184699382,7.044495539590997,7.071012020111084,608100,0.0,0.0,6.808500560124715,6.435681600570678,6.799511325552997,6.589425337658843,0.2072006280502192,0.229588262432319,62.71189230311572,7.481307943561471,6.42118500878533,ARCO,1
2018-12-17 00:00:00-05:00,7.0356578345937315,7.062173896817723,6.797011167251754,6.814688682556152,680800,0.0,0.0,6.816160837809245,6.4572481918334965,6.8004905098757815,6.598259194321483,0.1720809074775342,0.2180867914413621,53.20201272864307,7.47145093093381,6.451371258397244,ARCO,1
2018-12-18 00:00:00-05:00,6.832366493409312,7.071013171074466,6.832366493409312,6.991464138031006,482800,0.0,0.0,6.827945884068807,6.483234176635742,6.8128113891116024,6.613678996035582,0.1567061666396352,0.2058106664810167,59.259283310334496,7.465016184702669,6.494044961079801,ARCO,1
2018-12-19 00:00:00-05:00,7.000301979363332,7.159400019826692,6.90307544590963,6.947269439697266,351100,0.0,0.0,6.834133005142212,6.5014420509338375,6.821486102052614,6.626760974218393,0.1393491012540924,0.1925183534356319,52.30769060517916,7.460360684515544,6.52256515967696,ARCO,1
2018-12-20 00:00:00-05:00,6.9737856211043106,7.035657129199074,6.797010485783798,6.8323655128479,477700,0.0,0.0,6.839436292648315,6.518058919906617,6.822187999523278,6.634823897301903,0.1149961116876454,0.1770139050860346,43.617080500089536,7.448760518201024,6.551842966906398,ARCO,1
2018-12-21 00:00:00-05:00,6.850042777440308,6.964946821955459,6.850042777440308,6.876559257507324,861500,0.0,0.0,6.849748166402181,6.541039695739746,6.825695822619023,6.644303715349174,0.0981310640322057,0.1612373368752688,35.75755653629024,7.439253363005175,6.5790277153334475,ARCO,1
2018-12-24 00:00:00-05:00,6.841204411759989,6.920753437490051,6.752816839540581,6.761655807495117,244600,0.0,0.0,6.860354725519816,6.5611920738220215,6.821564208740062,6.648905758178428,0.0746333177025286,0.1439165330407208,32.38636502965936,7.430764440506852,6.596355529814803,ARCO,1
2018-12-26 00:00:00-05:00,6.7881699676116325,6.89423544603976,6.682104910648577,6.885396480560303,552700,0.0,0.0,6.878621451059977,6.579930210113526,6.825682419825239,6.658179904154188,0.0652439311907162,0.1281820126707199,36.363610136881896,7.418349742648167,6.627331543209988,ARCO,1
2018-12-27 00:00:00-05:00,6.823526671935281,6.9561082366178235,6.690945528717915,6.903075695037842,439100,0.0,0.0,6.9010129769643145,6.600966472625732,6.830675534355085,6.667783660659429,0.0585543613612564,0.1142564824088272,38.88891553005463,7.393189068780361,6.679008511557163,ARCO,1
2018-12-28 00:00:00-05:00,6.947268798986915,7.062172413600518,6.938429832458496,6.938429832458496,217100,0.0,0.0,6.922225999832153,6.6207652759552005,6.837627424555305,6.678397236024099,0.0554662322992394,0.1024984323869096,44.84846879772593,7.391060515651667,6.688207987537421,ARCO,1
2018-12-31 00:00:00-05:00,6.956108049981111,7.035657070949322,6.85004296966694,6.982624530792236,328100,0.0,0.0,6.9319486300150555,6.643392515182495,6.846982076570591,6.690327718171869,0.0559401671485071,0.0931867793392291,45.18073835796162,7.388874968255392,6.68420657280601,ARCO,1
2019-01-02 00:00:00-05:00,6.982624049203506,7.1505606255176755,6.805848506073526,7.1063666343688965,554100,0.0,0.0,6.948447640736898,6.670615901947022,6.863716564170482,6.706642969787439,0.0655451538012172,0.0876584542316268,52.04682218535921,7.360526158690916,6.693993876099124,ARCO,1
2019-01-03 00:00:00-05:00,7.106366537905033,7.247786633317231,7.035656490198934,7.132882595062256,790800,0.0,0.0,6.965241241455078,6.699607038497925,6.881082114550597,6.723358249209981,0.0744387082562161,0.0850145050365446,53.48835969277017,7.328738342232591,6.708104051642532,ARCO,4
2019-01-04 00:00:00-05:00,7.221270889751223,7.451078976240831,7.168237930203508,7.398046016693115,1125600,0.0,0.0,6.9882220268249515,6.735315628051758,6.914434624366243,6.749816593032849,0.1017109260561124,0.0883537892404582,54.802231818469984,7.3460764339438,6.696953160477587,ARCO,4
2019-01-07 00:00:00-05:00,7.3980448983607054,7.512948924235934,7.336173824016416,7.3892059326171875,456600,0.0,0.0,7.012675921122233,6.770317115783691,6.945065031350175,6.774890684781254,0.1212137574994773,0.094925782892262,61.39234649890311,7.377400765801667,6.678886856650115,ARCO,4
2019-01-08 00:00:00-05:00,7.424562653587049,7.512950645411089,7.300820476549827,7.371530532836914,598600,0.0,0.0,7.035067494710287,6.804611549377442,6.972578934671901,6.798288325881476,0.1337023968814712,0.1026811056901039,74.0458125295481,7.423324816941151,6.661246926070324,ARCO,4
2019-01-09 00:00:00-05:00,7.451080262663047,7.548306388534515,7.406886262564946,7.415725231170654,714400,0.0,0.0,7.059816106160482,6.833779497146606,7.001169018316983,6.822501537853601,0.1454887723682718,0.1112426390257375,70.68968403898796,7.471896691434816,6.641843132860227,ARCO,4
2019-01-10 00:00:00-05:00,7.442239516469649,7.5041105960707455,7.380368436868554,7.486433506011963,690000,0.0,0.0,7.0860377788543705,6.860649337768555,7.032476404619885,6.848538085624517,0.1587056665704196,0.1207352445346739,75.63030276928377,7.536139088065359,6.621794671623973,ARCO,4
2019-01-11 00:00:00-05:00,7.442240151533965,7.663209275171124,7.442240151533965,7.654370307922363,483000,0.0,0.0,7.1199196974436445,6.8940598583221435,7.072598591929723,6.880139349244041,0.1806488394843803,0.1327179635246152,87.20008390076404,7.633786354214841,6.586902656405275,ARCO,3
2019-01-14 00:00:00-05:00,7.627856519385614,7.725082659268471,7.601340452677665,7.680888652801514,427300,0.0,0.0,7.147025299072266,6.923934917449952,7.111843111985968,6.9115412827168825,0.1978975313647728,0.1457538770926467,86.99198010487049,7.712146548173517,6.551852532484442,ARCO,3
2019-01-15 00:00:00-05:00,7.689725649484616,7.716241709388501,7.610176626842615,7.64553165435791,344300,0.0,0.0,7.167059882481893,6.949390544891357,7.146274630848675,6.940325218859668,0.2063357199266766,0.1578702456594527,93.85954700459128,7.783487152520652,6.537963891561989,ARCO,3
2019-01-16 00:00:00-05:00,7.654370621969321,7.733919644611321,7.601338502161552,7.64553165435791,391700,0.0,0.0,7.178844881057739,6.970603570938111,7.178484761397658,6.967980373192932,0.2105954321056407,0.1684152829486903,92.9999012748492,7.838536848913077,6.565998492349741,ARCO,3
2019-01-17 00:00:00-05:00,7.601337009805572,7.725079160349871,7.592498043929499,7.610175132751465,261500,0.0,0.0,7.188862085342407,6.9900488185882566,7.206335753097904,6.993164481410914,0.2087124022361601,0.1764747068061843,89.21543997126994,7.886259665561529,6.580146775173334,ARCO,3
2019-01-18 00:00:00-05:00,7.654372431194957,7.751599412040832,7.557146293279628,7.698566436767578,546100,0.0,0.0,7.200941832860311,7.008787031173706,7.238092571399174,7.0208273031896065,0.2119097631746198,0.1835617180798714,89.81462888312778,7.940783837553878,6.600752302888017,ARCO,3
2019-01-22 00:00:00-05:00,7.689724914658965,7.689724914658965,7.433400778934675,7.530627727508545,594900,0.0,0.0,7.210075235366821,7.025934247970581,7.256965807277198,7.0408194766923105,0.1986030718530385,0.1865699888345048,75.40960626857225,7.951856502349565,6.6595058595583945,ARCO,4
2019-01-23 00:00:00-05:00,7.512949840159623,7.539465897692652,7.371529742743109,7.380368709564209,532600,0.0,0.0,7.219797881444295,7.042197561264038,7.264927284844102,7.054135132883365,0.1739278442083422,0.1840415599092723,62.3999050516821,7.945100909052391,6.716642398061257,ARCO,4
2019-01-24 00:00:00-05:00,7.398045889630746,7.760435104370117,7.38036879870531,7.760435104370117,1080900,0.0,0.0,7.241010904312134,7.068537082672119,7.296895531265136,7.081833170980885,0.1829320039674327,0.1838196487209044,71.51501439104607,7.96168266185722,6.799938574943927,ARCO,3
2019-01-25 00:00:00-05:00,7.778113051794515,7.866500192436441,7.680886101279029,7.786952018737793,392400,0.0,0.0,7.265759499867757,7.097528228759765,7.3285120788440175,7.109484890500764,0.1900171592955661,0.1850591508358368,65.9419136903098,7.984379618687705,6.867397171931191,ARCO,3
2019-01-28 00:00:00-05:00,7.707402922501456,7.751596913831094,7.663208931171817,7.725080013275147,242500,0.0,0.0,7.289034907023112,7.127403230667114,7.354097106871833,7.133625875707603,0.1884671106491282,0.1857407427984951,63.19438850877615,7.982838869183977,6.951138353258649,ARCO,3
2019-01-29 00:00:00-05:00,7.778113779064122,7.795790871673239,7.698564754997194,7.742758750915527,231300,0.0,0.0,7.305533933639526,7.156217622756958,7.379172051648846,7.157513439441247,0.1865151814000221,0.1858956305188005,64.58319284411618,7.9724858683193265,7.041924245969003,ARCO,3
2019-01-30 00:00:00-05:00,7.778114397460468,7.919534521298406,7.707404335541498,7.910695552825928,385800,0.0,0.0,7.333523384730021,7.180612621307373,7.413463890434464,7.187049992907313,0.1962570309281899,0.1879679106006784,67.72134869825013,7.982281878085925,7.124935338405774,ARCO,3
2019-01-31 00:00:00-05:00,7.928373167810854,8.131664376839915,7.884179170173547,8.105148315429688,400800,0.0,0.0,7.376538705825806,7.210487661361694,7.45808869204706,7.223053848692504,0.2171648880490977,0.1938073060903622,70.34869479004388,8.045351671549996,7.161743713047782,ARCO,3
2019-02-01 00:00:00-05:00,8.087470688498065,8.14934262472867,7.77811437906675,7.813469409942627,420400,0.0,0.0,7.403938881556193,7.23417555809021,7.481016480298387,7.246207400114078,0.2078030413323333,0.1966064531387565,54.83871154866325,8.028672031474727,7.246482034611088,ARCO,3
2019-02-04 00:00:00-05:00,7.769274811294383,7.813468807212717,7.707403722766933,7.742758750915527,669100,0.0,0.0,7.430455191930135,7.254858283996582,7.497903078402719,7.265680002106292,0.1924593989813408,0.1957770423072733,51.832410897500175,8.031581314964896,7.278044024543161,ARCO,3
