Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2022-03-07 00:00:00-05:00,64.0,70.5,63.150001525878906,70.0199966430664,760400,0.0,0.0,54.155999755859376,59.854399871826175,59.01775167155403,61.14059068388797,2.3626232218595646,0.4893431902570125,78.26787387668428,68.7686366216307,45.44736260017105,AMRC,2
2022-03-08 00:00:00-05:00,70.75,77.0999984741211,70.70999908447266,76.70999908447266,804900,0.0,0.0,55.028999710083006,59.83039978027344,60.15918698851653,61.75115571920502,3.420382078277761,1.0755509678611623,80.22847740355596,72.4129332204913,44.61806577242862,AMRC,2
2022-03-09 00:00:00-05:00,74.83999633789062,79.18000030517578,71.12000274658203,76.86000061035156,583500,0.0,0.0,55.95899976094564,59.756199798583985,61.23665883508653,62.34365944042646,4.222097747584037,1.7048603238057374,81.00000964894231,75.4266063837483,44.240392670206795,AMRC,2
2022-03-10 00:00:00-05:00,74.27999877929688,79.83000183105469,73.75,77.68000030517578,739600,0.0,0.0,56.94099973042806,59.74579986572266,62.297519575092295,62.94508457237741,4.867520566740637,2.3373923723927175,84.3294746617504,78.26084923252822,43.757150035049904,AMRC,2
2022-03-11 00:00:00-05:00,78.37999725341797,79.87999725341797,74.56999969482422,75.41000366210938,316000,0.0,0.0,57.98299980163574,59.67599990844727,63.14348629038372,63.43390492883749,5.136641042510561,2.8972421064162863,81.26075889761995,80.12588757304553,44.060112106519895,AMRC,2
2022-03-14 00:00:00-04:00,74.19000244140625,74.2300033569336,66.55000305175781,68.66999816894531,484800,0.0,0.0,58.73499972025554,59.44559982299805,63.50003544383931,63.639241918645645,4.75128894239117,3.2680514736112634,69.59509067606459,80.55311832814613,45.271881290384144,AMRC,2
2022-03-15 00:00:00-04:00,68.19999694824219,70.4000015258789,66.62999725341797,70.38999938964844,249300,0.0,0.0,59.39433301289876,59.22459976196289,63.94454924679474,63.90397750574379,4.532437235488857,3.520928625986782,72.20355468285724,81.03042611325796,46.58757353578988,AMRC,2
2022-03-16 00:00:00-04:00,71.37000274658203,73.8499984741211,70.20999908447266,73.5199966430664,335900,0.0,0.0,60.17833290100098,59.052799682617184,64.5623200465542,64.28107629544273,4.5590069071572685,3.7285442822208794,69.61427407729053,82.01980197919171,47.34319736468037,AMRC,2
2022-03-17 00:00:00-04:00,73.26000213623047,76.83000183105469,73.26000213623047,75.94000244140625,407400,0.0,0.0,61.066999689737955,58.97959976196289,65.29636407202854,64.73828908548052,4.720918002409974,3.9270190262586984,71.69391464108874,83.19213323194668,48.18686647813632,AMRC,2
2022-03-18 00:00:00-04:00,75.58999633789062,78.56999969482422,73.30999755859375,76.58999633789062,556100,0.0,0.0,62.031999588012695,59.10039962768555,66.02498550853578,65.20306191890836,4.845823154223126,4.110779851851584,67.52840920790172,84.11940852409285,49.45959080452045,AMRC,2
2022-03-21 00:00:00-04:00,75.97000122070312,76.75,74.08999633789062,75.80000305175781,345400,0.0,0.0,62.99099973042806,59.19719970703125,66.65563180164688,65.61862823784364,4.825440852570722,4.253712051995412,66.08285266927103,84.49959043621928,51.300409182311,AMRC,2
2022-03-22 00:00:00-04:00,74.77999877929688,78.18000030517578,74.43000030517578,75.80000305175781,416800,0.0,0.0,63.898999786376955,59.35339981079102,67.2455912371379,66.01789783838929,4.75448103386789,4.3538658483699075,65.55619313358616,84.36605556198413,53.74394428542798,AMRC,2
2022-03-23 00:00:00-04:00,74.79000091552734,78.29000091552734,73.54000091552734,76.91000366210938,290800,0.0,0.0,64.7793332417806,59.57179992675781,67.86910171616832,66.44503924324106,4.73325067150634,4.429742812997194,71.28626631599313,83.67760262609967,56.934397648558544,AMRC,2
2022-03-24 00:00:00-04:00,79.4800033569336,86.7300033569336,79.25,83.41000366210938,948700,0.0,0.0,65.75400009155274,59.919600067138674,68.87174055139032,67.11033196554962,5.1811955366475075,4.580033357727257,75.38926058188221,84.94421927942828,58.15178139195844,AMRC,2
2022-03-25 00:00:00-04:00,83.30000305175781,83.9800033569336,82.08999633789062,82.97000122070312,380100,0.0,0.0,66.72866681416829,60.27540008544922,69.78130575586212,67.73227977947721,5.438004617581569,4.75162760969812,69.36883706164929,85.59334389240674,59.95765708415578,AMRC,2
2022-03-28 00:00:00-04:00,83.05000305175781,84.88999938964844,79.52999877929688,83.36000061035156,344500,0.0,0.0,67.76466687520345,60.72260009765625,70.65735058518402,68.3451315767664,5.60834781329865,4.9229716504182255,62.25580943440956,86.72086821694023,60.74113282065741,AMRC,2
2022-03-29 00:00:00-04:00,84.6500015258789,85.55000305175781,82.54000091552734,83.41000366210938,391300,0.0,0.0,68.79633369445801,61.24820014953613,71.48010239659857,68.93591087423084,5.681883633863379,5.074754047107256,62.116173413915696,87.55790988509051,61.822091183024725,AMRC,2
2022-03-30 00:00:00-04:00,83.66999816894531,84.13999938964844,81.30000305175781,81.63999938964844,334300,0.0,0.0,69.64866701761882,61.82720016479493,72.13557962195662,69.43411042385506,5.533549435831873,5.166513124852179,57.07648071723935,87.86525225507482,63.200748874075565,AMRC,2
2022-03-31 00:00:00-04:00,81.43000030517578,82.0,79.30999755859375,79.5,607500,0.0,0.0,70.43933372497558,62.380600128173825,72.61070351731426,69.82885119154702,5.183560589358521,5.169922617753448,57.3429002541122,87.15426650338613,65.62373451895273,AMRC,2
2022-04-01 00:00:00-04:00,79.72000122070312,80.9800033569336,78.45999908447266,80.0199966430664,266100,0.0,0.0,71.2870002746582,62.95900009155273,73.08872242865311,70.2285039543517,4.891762101803678,5.1142905145634945,76.23670807985786,86.11916927150693,68.34183155246768,AMRC,2
2022-04-04 00:00:00-04:00,80.27999877929688,81.87000274658203,78.91999816894531,81.12999725341797,322800,0.0,0.0,72.2050001780192,63.60800003051758,73.6075143528315,70.65601349549155,4.695945533726899,5.030621518396176,75.54709700039889,86.15050146306508,69.42149942194469,AMRC,2
2022-04-05 00:00:00-04:00,81.75,82.0,78.12999725341797,79.3499984741211,362500,0.0,0.0,73.0933334350586,64.18459999084473,73.97799719936631,70.99695408288879,4.3470187412017225,4.893900962957285,64.81952814886125,86.29432039739945,69.54168042657517,AMRC,2
2022-04-06 00:00:00-04:00,77.55000305175781,78.4800033569336,75.68000030517578,76.62999725341797,293700,0.0,0.0,73.91800003051758,64.73799995422364,74.14909397704707,71.21785773663504,3.8071242195808703,4.676545614282002,51.72757895203337,86.28956515087006,69.5234353374112,AMRC,2
2022-04-07 00:00:00-04:00,77.02999877929688,80.0,73.66000366210938,75.63999938964844,466100,0.0,0.0,74.48700002034505,65.28639991760254,74.24528142302135,71.39127505636105,3.2617697167045208,4.393590434766506,47.661257847270846,86.24858982314576,69.36041057358274,AMRC,2
2022-04-08 00:00:00-04:00,75.37999725341797,75.37999725341797,69.11000061035156,69.27999877929688,671700,0.0,0.0,74.8490000406901,65.78899986267089,73.9249406072972,71.3084799082409,2.2899760293892513,3.972867553691055,37.40339443136848,86.71745590742972,68.27854400101754,AMRC,2
2022-04-11 00:00:00-04:00,63.4900016784668,63.4900016784668,59.34000015258789,60.900001525878906,1035700,0.0,0.0,74.73733342488607,66.08479988098145,73.08462195688313,70.90030428540318,0.8340128065261183,3.345096604258068,28.25452335549926,88.33244224746267,65.88655799667796,AMRC,4
2022-04-12 00:00:00-04:00,61.560001373291016,62.2599983215332,58.93000030517578,59.40999984741211,584800,0.0,0.0,74.57666664123535,66.26079986572266,72.20238827240112,70.44970411136431,-0.4350640724212837,2.5890644689221975,24.740181587942473,90.01902233367076,63.10197795624623,AMRC,4
2022-04-13 00:00:00-04:00,59.209999084472656,59.7599983215332,57.58000183105469,59.06999969482422,557000,0.0,0.0,74.38633333841959,66.44219985961914,71.35513739642842,70.00344119306862,-1.451519598613061,1.780947655415146,7.26825649871374,91.37477478163792,60.30122581345486,AMRC,4
2022-04-14 00:00:00-04:00,59.52000045776367,60.2599983215332,57.02000045776367,57.08000183105469,509000,0.0,0.0,74.20966669718425,66.5981999206543,70.43416090833979,69.49663964946023,-2.3900926228120056,0.9467395997697158,6.893106157071529,92.55063057452196,57.23936995953564,AMRC,4
2022-04-18 00:00:00-04:00,56.66999816894531,57.54999923706055,54.91999816894531,56.5,440000,0.0,0.0,73.98666674296061,66.77539993286133,69.5351827852211,68.98696750634414,-3.1444722878632803,0.1284972222431166,5.559233081780434,93.33542246557694,54.445578434691626,AMRC,4
2022-04-19 00:00:00-04:00,56.4900016784668,57.88999938964844,55.5,56.47999954223633,505200,0.0,0.0,73.53533350626627,66.96439994812012,68.69291289857692,68.49649817441835,-3.701271523062786,-0.637456526818064,5.399129935620195,93.83440690579955,52.01459364351683,AMRC,4
2022-04-20 00:00:00-04:00,57.47999954223633,58.290000915527344,56.13999938964844,56.209999084472656,530200,0.0,0.0,72.85200017293295,67.11739990234375,67.88756362024762,68.014674680695,-4.116869005698106,-1.3333390225940724,5.681413552349383,94.08680406702216,49.803196085565745,AMRC,4
2022-04-21 00:00:00-04:00,57.15999984741211,58.33000183105469,52.04999923706055,52.849998474121094,479200,0.0,0.0,72.05166676839193,67.16439987182618,66.91739812694914,67.41998149612347,-4.6635979196347535,-1.9993908020022089,5.449673920501752,94.3160988148055,47.16790081898357,AMRC,4
2022-04-22 00:00:00-04:00,52.7599983215332,54.290000915527344,51.54999923706055,51.790000915527344,303500,0.0,0.0,71.18866678873698,67.1167999267578,65.94143701653483,66.80704108119814,-5.123358578593908,-2.6241843573205488,3.645322566824234,93.39001618620829,44.9319831729226,AMRC,4
2022-04-25 00:00:00-04:00,50.869998931884766,53.939998626708984,50.709999084472656,53.689998626708984,591600,0.0,0.0,70.4646666208903,67.11599990844726,65.15102163654608,66.29264725945346,-5.2736172993526225,-3.154070945726964,6.081940054780716,91.95118992724476,43.44280917248669,AMRC,3
2022-04-26 00:00:00-04:00,53.18000030517578,53.33000183105469,50.5099983215332,50.779998779296875,339800,0.0,0.0,69.86833330790202,67.08599990844726,64.22385887156226,65.68430810336889,-5.5633799054459985,-3.635932737670771,5.869626190251722,90.26910775603255,41.86689116059342,AMRC,4
2022-04-27 00:00:00-04:00,51.33000183105469,53.43000030517578,50.650001525878906,51.72999954223633,574400,0.0,0.0,69.24633331298828,67.07139991760253,63.41780343096059,65.13708031665782,-5.651218012829439,-4.0389897927025045,9.313722129174892,88.04443353576842,40.92356496887025,AMRC,3
2022-04-28 00:00:00-04:00,52.29999923706055,53.150001525878906,50.189998626708984,51.790000915527344,561400,0.0,0.0,68.52200012207031,66.9857999420166,62.66762262351329,64.61366543818211,-5.650849263618561,-4.361361686885716,9.807886845297872,85.74396563719353,40.239033020033034,AMRC,3
2022-04-29 00:00:00-04:00,51.189998626708984,53.04999923706055,50.189998626708984,50.439998626708984,345000,0.0,0.0,67.67199999491373,66.87899993896484,61.87874365597753,64.05783536714395,-5.693855705212428,-4.6278604905510585,11.800486072255566,83.5516069642071,39.52539155569036,AMRC,3
2022-05-02 00:00:00-04:00,50.09000015258789,52.290000915527344,49.5,51.849998474121094,504200,0.0,0.0,66.84733339945475,66.8241999053955,61.23172783779325,63.57909666545678,-5.550184345924464,-4.81232526162574,24.42057150151983,80.7231212917051,39.53687741129784,AMRC,3
2022-05-03 00:00:00-04:00,53.88999938964844,59.790000915527344,53.59000015258789,58.31999969482422,999400,0.0,0.0,66.2646666208903,66.91879989624023,61.0438744092146,63.37285756856923,-4.858245897583792,-4.821509388817351,47.59594164708416,77.05735738904366,40.92164155809989,AMRC,2
2022-05-04 00:00:00-04:00,57.79999923706055,63.130001068115234,57.43000030517578,62.84000015258789,724200,0.0,0.0,65.83266652425131,67.1215998840332,61.15975348943224,63.35196119931506,-3.9001944169530134,-4.6372463944444835,57.02048442530986,73.637392745422,42.69060636956823,AMRC,2
2022-05-05 00:00:00-04:00,61.56999969482422,62.130001068115234,59.04999923706055,59.880001068115234,577300,0.0,0.0,65.26499977111817,67.28139991760254,61.07718881708921,63.21580590005232,-3.341262905625257,-4.378049696680638,55.03234882070061,70.18358037963884,44.46941911682112,AMRC,2
2022-05-06 00:00:00-04:00,59.150001525878906,60.31999969482422,55.09000015258789,56.2400016784668,388400,0.0,0.0,64.35933303833008,67.23479995727538,60.765112227500666,62.94224495018623,-3.155646853410225,-4.133569128026556,49.579018276327616,65.8950608774128,46.817938847929,AMRC,2
2022-05-09 00:00:00-04:00,54.65999984741211,55.43000030517578,51.279998779296875,51.849998474121094,343600,0.0,0.0,63.321999613444014,67.1033999633789,60.18994359825037,62.507254892301326,-3.3244590697888725,-3.971747116379019,43.43262330912886,63.02822517442374,47.941774520400486,AMRC,3
2022-05-10 00:00:00-04:00,53.439998626708984,54.52000045776367,50.560001373291016,52.63999938964844,445600,0.0,0.0,62.29799957275391,66.87119995117187,59.702850423501864,62.12030369611886,-3.355813763778066,-3.848560445858829,45.0097857584368,62.26317243245263,47.88082704874855,AMRC,3
2022-05-11 00:00:00-04:00,52.52000045776367,53.2599983215332,48.9900016784668,49.189998626708984,420700,0.0,0.0,61.15733273824056,66.57039985656738,59.02460192048297,61.61323290908318,-3.617350251396928,-3.802318406966449,44.896821812917096,61.905082198003775,47.21691716112708,AMRC,3
2022-05-12 00:00:00-04:00,47.880001068115234,50.5,47.2599983215332,49.099998474121094,551600,0.0,0.0,60.07266604105632,66.25679985046386,58.384304923943496,61.12251783320232,-3.7882138906050784,-3.7994975036941754,46.14502450524294,61.47110428849233,46.65389494856822,AMRC,3
2022-05-13 00:00:00-04:00,50.400001525878906,52.83000183105469,49.380001068115234,52.47999954223633,530900,0.0,0.0,59.17199935913086,66.05879981994629,58.00338199609143,60.78359554728208,-3.6092811706979337,-3.7614542370949273,48.33654283850315,61.13147197432531,46.5335270338534,AMRC,2
2022-05-16 00:00:00-04:00,52.16999816894531,52.7400016784668,50.130001068115234,50.439998626708984,298300,0.0,0.0,58.18599942525228,65.80379981994629,57.51542177871192,60.377964295494905,-3.5906954241951112,-3.727302474514965,49.52112670002466,60.86525998224181,46.1937388886078,AMRC,3
2022-05-17 00:00:00-04:00,52.08000183105469,53.470001220703125,51.040000915527344,53.400001525878906,212200,0.0,0.0,57.26166623433431,65.47139991760254,57.24991079465818,60.104318696686434,-3.2990887485204325,-3.6416597293160584,52.22607488539895,60.57857735249868,46.172421716715185,AMRC,2
2022-05-18 00:00:00-04:00,52.529998779296875,55.0099983215332,51.09000015258789,52.08000183105469,229500,0.0,0.0,56.3526663462321,64.97879997253418,56.91636828087731,59.78963960391656,-3.1383246478094904,-3.540992713014745,50.37400158176565,60.26594713251339,46.072052211358674,AMRC,3
2022-05-19 00:00:00-04:00,52.31999969482422,56.5099983215332,52.119998931884766,55.43000030517578,273300,0.0,0.0,55.64599978129069,64.55019996643067,56.82047357276753,59.61867335690712,-2.709369139085453,-3.3746679982288867,56.11969669934718,60.46398949721409,46.13201002976345,AMRC,2
2022-05-20 00:00:00-04:00,56.209999084472656,56.22999954223633,53.22999954223633,55.439998626708984,228200,0.0,0.0,54.97266642252604,64.10539993286133,56.73141067302182,59.454803759644456,-2.341619297323682,-3.168058258047846,54.55930855256535,60.6706561738549,46.2903431242408,AMRC,2
2022-05-23 00:00:00-04:00,56.0099983215332,56.9900016784668,53.7599983215332,56.11000061035156,207700,0.0,0.0,54.5336664835612,63.71939987182617,56.69131970123664,59.323635008691795,-1.9733636300422717,-2.9291193324467315,46.708372650728805,60.88731482811941,46.31568466834056,AMRC,2
2022-05-24 00:00:00-04:00,55.5,56.15999984741211,53.4900016784668,55.68000030517578,250900,0.0,0.0,54.359666442871095,63.45959991455078,56.62607328858756,59.1807473732598,-1.6966577768296318,-2.6826270213233117,37.85617689010893,61.062031721568,46.63096792747985,AMRC,2
2022-05-25 00:00:00-04:00,55.11000061035156,56.38999938964844,53.790000915527344,54.459999084472656,300600,0.0,0.0,54.19466641743978,63.14099990844726,56.48632656574144,58.995619989385794,-1.5578523450316126,-2.457672086064972,40.23071347328895,61.13293819914718,46.8330614041243,AMRC,2
2022-05-26 00:00:00-04:00,54.56999969482422,58.20000076293945,53.77000045776367,57.75,367600,0.0,0.0,54.15066642761231,62.82559997558594,56.567853884080705,58.946772146664784,-1.1688981320420169,-2.199917295260381,52.75647631302343,61.54203719941851,47.01996231230024,AMRC,2
2022-05-27 00:00:00-04:00,58.119998931884766,63.099998474121094,57.880001068115234,62.540000915527344,484700,0.0,0.0,54.33266639709473,62.55759994506836,56.95315369256114,59.08768307877704,-0.4687328137084776,-1.8536803989500008,69.2335357222473,62.78763148470604,46.98436825589455,AMRC,2
2022-05-31 00:00:00-04:00,62.369998931884766,62.369998931884766,57.720001220703125,58.720001220703125,566200,0.0,0.0,54.40666643778483,62.20020004272461,57.06714385566708,59.07326418238198,-0.2195578782626697,-1.5268558948125346,59.86372548048836,63.17261858247568,47.28638143278312,AMRC,2
2022-06-01 00:00:00-04:00,59.060001373291016,60.45000076293945,56.68000030517578,58.2599983215332,314700,0.0,0.0,54.46599973042806,61.84939994812011,57.14410220830361,59.04137140352517,-0.0585286543769427,-1.2331904467254162,66.29535862665463,63.164747551532955,47.28825232639673,AMRC,2
2022-06-02 00:00:00-04:00,59.04999923706055,63.75,58.790000915527344,63.619998931884766,245600,0.0,0.0,54.712999725341795,61.60579986572266,57.56190199692175,59.22092542424515,0.4958792324490559,-0.8873765108905218,71.93352886244033,63.36722096784411,47.16377878801526,AMRC,2
2022-06-03 00:00:00-04:00,62.65999984741211,62.869998931884766,59.33000183105469,59.400001525878906,261000,0.0,0.0,54.93133316040039,61.25559982299805,57.68048906330608,59.22794801646609,0.5879553708513043,-0.5923101345421566,60.19446185635003,63.28832228253475,47.19467751910099,AMRC,2
2022-06-06 00:00:00-04:00,61.150001525878906,61.900001525878906,58.369998931884766,59.400001525878906,354100,0.0,0.0,55.18499984741211,60.77539978027344,57.79142535121401,59.23469521291365,0.6533944494188617,-0.3431692177499529,64.04388934031459,63.65037882075745,47.1486209656195,AMRC,3
2022-06-07 00:00:00-04:00,58.220001220703125,58.81999969482422,55.79999923706055,58.779998779296875,558100,0.0,0.0,55.35466651916504,60.29159973144531,57.85520428205807,59.2168639802228,0.6477593836185989,-0.1449834974762426,59.100129075085775,63.951175833322075,47.54082398357246,AMRC,3
2022-06-08 00:00:00-04:00,58.52000045776367,59.65999984741211,55.16999816894531,55.91999816894531,371200,0.0,0.0,55.52599983215332,59.74279968261719,57.73035227476048,59.08757512487858,0.4078143758710482,-0.0344239228067844,56.17362634127674,63.98384910057712,47.8361505942471,AMRC,4
2022-06-09 00:00:00-04:00,50.9900016784668,56.33000183105469,50.5,54.650001525878906,1126900,0.0,0.0,55.62333323160807,59.16759963989258,57.53161996838102,58.91355263080017,0.1138655421390808,-0.0047660298176113,48.656101542967264,63.64627211452812,48.71972787021309,AMRC,4
2022-06-10 00:00:00-04:00,53.38999938964844,56.029998779296875,51.79999923706055,52.060001373291016,380500,0.0,0.0,55.632333246866864,58.57599967956543,57.1786123170849,58.64478591481942,-0.3243435624686341,-0.0686815363478159,44.651904113015455,63.304169354169446,49.35783092048875,AMRC,1
2022-06-13 00:00:00-04:00,49.59000015258789,50.119998931884766,45.72999954223633,45.869998931884766,562100,0.0,0.0,55.47999992370605,57.90339965820313,56.44902435674941,58.143813876272965,-1.1577629296385012,-0.286497815005953,36.20689672890795,64.25164876860386,47.74935144501919,AMRC,0
2022-06-14 00:00:00-04:00,45.630001068115234,46.2599983215332,44.4900016784668,45.959999084472656,564500,0.0,0.0,55.28366661071777,57.22219970703125,55.77231304886059,57.66601721777099,-1.7903534424040188,-0.5872689404855662,36.786297543430805,64.86409574604669,46.688904513352725,AMRC,0
2022-06-15 00:00:00-04:00,46.869998931884766,48.810001373291016,45.61000061035156,47.880001068115234,645900,0.0,0.0,54.93566665649414,56.5571997833252,55.263131630747985,57.28225187856881,-2.1124073503781204,-0.892296622464077,41.22198938459927,65.20626945425734,45.794730759365706,AMRC,0
2022-06-16 00:00:00-04:00,46.0,47.040000915527344,44.20000076293945,44.63999938964844,416500,0.0,0.0,54.32899996439616,55.862999801635745,54.57776826035447,56.786477271160166,-2.5991174423679624,-1.233660786444854,32.48731254175988,65.89826554959699,44.35873441988544,AMRC,0
2022-06-17 00:00:00-04:00,45.290000915527344,46.779998779296875,44.900001525878906,45.119998931884766,732000,0.0,0.0,53.83699989318848,55.23279983520508,53.96758959400159,56.32896831667878,-2.912532879248644,-1.5694352050056122,23.70169303648575,66.27225576933014,42.95374406282317,AMRC,0
2022-06-21 00:00:00-04:00,46.16999816894531,47.099998474121094,45.29999923706055,45.630001068115234,270100,0.0,0.0,53.48333320617676,54.63259986877441,53.42968065684763,55.90940097359786,-3.084211095233655,-1.872390383051221,28.04428681754402,66.44197723420852,41.80302284208543,AMRC,0
2022-06-22 00:00:00-04:00,44.459999084472656,45.61000061035156,44.150001525878906,45.34000015258789,388500,0.0,0.0,53.26633326212565,54.15379989624024,52.90776578560507,55.49491466689159,-3.2067030913866716,-2.139252924718311,28.205136455189542,66.46636423557057,40.70163579494701,AMRC,0
2022-06-23 00:00:00-04:00,46.11000061035156,48.130001068115234,44.83000183105469,47.959999084472656,328600,0.0,0.0,53.11033325195312,53.89499984741211,52.58855503069331,55.19942778130653,-3.057126215272028,-2.3228275828290545,20.892199371071413,66.27706286013247,40.11893704831479,AMRC,0
2022-06-24 00:00:00-04:00,48.599998474121094,49.5099983215332,47.040000915527344,47.2400016784668,456900,0.0,0.0,53.04533335367839,53.6515998840332,52.243487072485145,54.88729342433243,-2.962533000387559,-2.4507686663407555,24.017100273207248,66.16558151735713,39.50841865048956,AMRC,0
2022-06-27 00:00:00-04:00,47.7599983215332,48.34000015258789,46.470001220703125,47.86000061035156,518200,0.0,0.0,53.00400009155273,53.42739990234375,51.96068149428298,54.61171331398024,-2.805201843158059,-2.5216553017042163,25.978353740848377,65.63741402576063,39.04758620312119,AMRC,0
2022-06-28 00:00:00-04:00,48.099998474121094,48.88999938964844,45.439998626708984,45.470001220703125,297700,0.0,0.0,52.77033348083496,53.19519989013672,51.54192792824557,54.25321480051839,-2.8406238012760383,-2.585449001618581,24.195430232458392,64.20664613454683,38.77135412485258,AMRC,0
2022-06-29 00:00:00-04:00,45.220001220703125,45.220001220703125,42.400001525878906,43.09000015258789,728300,0.0,0.0,52.52533353169759,52.92699989318848,50.99664226529992,53.81544167707014,-3.0258619015169685,-2.6735315815982585,24.654292137066832,63.47504896288706,37.939951189700835,AMRC,0
2022-06-30 00:00:00-04:00,42.40999984741211,45.63999938964844,42.0,45.560001373291016,768700,0.0,0.0,52.264000193277994,52.70859992980957,50.64589124000902,53.49169892005919,-2.9394715761052908,-2.7267195804996653,32.855529777295686,62.51767231112149,37.627328146642185,AMRC,0
2022-07-01 00:00:00-04:00,45.779998779296875,46.15999984741211,44.95000076293945,45.869998931884766,409300,0.0,0.0,52.057000096638994,52.50179992675781,50.33776915561391,53.19280872444451,-2.813559446665814,-2.744087553732895,37.2265753532491,59.98523545816268,38.38476499960099,AMRC,0
2022-07-05 00:00:00-04:00,44.70000076293945,44.70000076293945,41.779998779296875,42.619998931884766,518700,0.0,0.0,51.63000005086263,52.297199935913085,49.83984849601848,52.77818873257942,-2.942106246145812,-2.7836912922154786,42.36730892381105,58.385277709661,38.30672248870326,AMRC,0
2022-07-06 00:00:00-04:00,42.43000030517578,43.38999938964844,40.72999954223633,41.400001525878906,673500,0.0,0.0,51.16200014750163,52.08939994812012,49.29534223988045,52.33198531270882,-3.106613004665988,-2.8482756347055807,39.830513088734435,56.49085498562872,38.401145212735535,AMRC,0
2022-07-07 00:00:00-04:00,41.869998931884766,44.7599983215332,41.869998931884766,44.529998779296875,438900,0.0,0.0,50.776000086466475,51.90619995117188,48.98790072629441,52.026025056496586,-2.9504106783944195,-2.8687026434433487,42.91154629918568,54.110349551095105,39.35665064726915,AMRC,0
2022-07-08 00:00:00-04:00,44.2400016784668,47.38999938964844,43.63999938964844,47.31999969482422,339400,0.0,0.0,50.49733339945475,51.83699996948242,48.88029420813505,51.841475042313355,-2.571842849126547,-2.8093306845799884,55.780848041371215,52.29892472080674,40.30807563014541,AMRC,0
2022-07-11 00:00:00-04:00,47.09000015258789,47.09000015258789,44.34000015258789,44.38999938964844,206800,0.0,0.0,50.16166674296061,51.69019996643066,48.59059776823269,51.5492603108363,-2.479667590151479,-2.7433980656942865,48.57588816013219,50.366715852990566,41.21428428433853,AMRC,0
2022-07-12 00:00:00-04:00,44.41999816894531,45.349998474121094,43.400001525878906,44.470001220703125,171200,0.0,0.0,49.71900011698405,51.54379997253418,48.3247528296824,51.27164230730167,-2.3728102743444097,-2.669280507424311,47.69841237403359,48.93624681702216,41.88575330504815,AMRC,0
2022-07-13 00:00:00-04:00,44.36000061035156,46.720001220703125,42.93000030517578,45.56999969482422,245600,0.0,0.0,49.15333340962728,51.446399993896485,48.14702682098187,51.04804847936138,-2.1743004161685917,-2.5702844891731673,50.442136917614974,48.9155719398686,41.876428258495665,AMRC,0
2022-07-14 00:00:00-04:00,44.06999969482422,45.0,42.5099983215332,43.65999984741211,224900,0.0,0.0,48.65133336385091,51.282600021362306,47.857541209783825,50.75832108203004,-2.146359057378035,-2.485499402814141,41.501974973466744,48.87254533821528,41.68945493644292,AMRC,0
2022-07-15 00:00:00-04:00,43.43000030517578,44.220001220703125,41.34000015258789,43.720001220703125,476600,0.0,0.0,48.16666679382324,50.99060005187988,47.59060314597217,50.48230853844859,-2.0952213127938037,-2.4074437848100736,42.857140645467325,48.50927160229797,41.63672868761903,AMRC,0
2022-07-18 00:00:00-04:00,44.93000030517578,46.380001068115234,44.25,44.439998626708984,290800,0.0,0.0,47.527333450317386,50.6226000213623,47.38733833827777,50.245355208576456,-1.9738432718251389,-2.3207236822130866,43.0881107391155,48.50573520410802,41.62026500951502,AMRC,0
2022-07-19 00:00:00-04:00,44.95000076293945,46.38999938964844,44.5099983215332,46.06999969482422,213400,0.0,0.0,47.083000055948894,50.34639999389648,47.30234874837755,50.081615776664606,-1.7262240004265408,-2.2018237458557777,51.251039576775334,48.58263562451768,41.63836466539931,AMRC,0
2022-07-20 00:00:00-04:00,46.06999969482422,47.95000076293945,46.0,47.029998779296875,190400,0.0,0.0,46.67066663106282,50.16219993591309,47.28477778263041,49.961944521865874,-1.4359671058352106,-2.0486524178516645,58.73226888144624,48.75176803070331,41.609232030331846,AMRC,0
2022-07-21 00:00:00-04:00,46.5,47.709999084472656,45.279998779296875,47.29999923706055,197700,0.0,0.0,46.28799997965495,50.07119995117188,47.28575981194848,49.85755451069704,-1.1706550623784011,-1.873052946757012,54.27308070635627,48.97361891710545,41.58338105237697,AMRC,0
2022-07-22 00:00:00-04:00,47.880001068115234,48.0099983215332,44.72999954223633,45.38999938964844,200700,0.0,0.0,45.93700002034505,49.926199951171874,47.16345268792912,49.68235627065592,-1.101813363026274,-1.7188050300108646,48.90710463199194,48.62465389156717,41.67534610843283,AMRC,0
2022-07-25 00:00:00-04:00,45.970001220703125,46.63999938964844,45.02000045776367,46.5,227600,0.0,0.0,45.66533330281575,49.872399978637695,47.120649288707895,49.55755798553216,-0.9467742238132146,-1.5643988687713346,59.78809756465595,48.508811772317046,41.717188059836275,AMRC,0
2022-07-26 00:00:00-04:00,45.81999969482422,47.0099983215332,44.630001068115234,45.43000030517578,277100,0.0,0.0,45.44433326721192,49.79900001525879,47.01157516073808,49.395692978459365,-0.8998714639164405,-1.431493387800356,60.24402428684354,48.13822878323573,41.84477101840001,AMRC,0
2022-07-27 00:00:00-04:00,46.47999954223633,49.7599983215332,46.25,49.36000061035156,323200,0.0,0.0,45.56066665649414,49.73660003662109,47.16308648006799,49.394293277749256,-0.539365044052623,-1.2530677190508095,61.79775657797636,48.88897926265149,41.4830204779491,AMRC,0
