Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2023-03-20 00:00:00-04:00,27.81405928070846,28.40030509580658,27.62795087859844,28.344470977783203,3611200,0.0,0.0,29.59154618581136,29.914517669677736,29.059958558981663,29.372919675688053,-0.5862467257284258,-0.6075772845839509,47.565491203552945,30.38633542172277,26.894265316802628,AMH,1
2023-03-21 00:00:00-04:00,28.437528967710392,28.511972691125408,27.562815661303585,27.814062118530273,3628700,0.0,0.0,29.458565521240235,29.898650245666506,28.97957814346867,29.311788006779903,-0.5865460940521992,-0.6033710464776005,48.166654853516434,30.102029052683893,26.926499733021675,AMH,0
2023-03-22 00:00:00-04:00,27.45114998682723,27.72100960135124,26.874209782428764,26.920738220214844,2489400,0.0,0.0,29.294575627644857,29.86362319946289,28.846749761323267,29.218021348483237,-0.6513586611908337,-0.6129685694202472,40.941387125329776,29.832470394728976,26.85280735337893,AMH,0
2023-03-23 00:00:00-04:00,27.088230748325817,27.41392086271155,26.790455915242855,26.90212059020996,1738600,0.0,0.0,29.131504885355632,29.83007122039795,28.721289814799828,29.127201710903893,-0.6962000143489462,-0.6296148584059871,33.49730153447415,29.46624016036373,26.87392478714603,AMH,0
2023-03-24 00:00:00-04:00,26.836986866102382,27.795451316634,26.809069805449827,27.767534255981445,2812100,0.0,0.0,29.01298427581787,29.785377159118653,28.659757198101868,29.073881418553995,-0.6543623773674199,-0.6345643621982737,41.793103930879425,29.32814996503738,26.87629739976975,AMH,0
2023-03-27 00:00:00-04:00,28.037392924367644,28.204891743593997,27.71170274795901,27.73031234741211,4067100,0.0,0.0,28.895070393880207,29.732548866271973,28.5997930141864,29.02119243537196,-0.6170957499046033,-0.6310706397395397,45.59492352906459,29.23905494827045,26.858282393038145,AMH,0
2023-03-28 00:00:00-04:00,27.50698118006975,27.758229408909283,27.339482360843395,27.73031234741211,2228000,0.0,0.0,28.754987653096517,29.687479782104493,28.543697487297734,28.97056968682452,-0.580865819557328,-0.6210296757030974,42.83083272472694,29.165404047218583,26.83960274294255,AMH,0
2023-03-29 00:00:00-04:00,27.851282026057376,28.437526066277307,27.77683831023773,28.344470977783203,2315300,0.0,0.0,28.645845286051433,29.651553268432615,28.530844164103257,28.94601679627388,-0.4968682817393208,-0.5961973969103421,50.539021465995354,29.190407572032186,26.844649877308637,AMH,1
2023-03-30 00:00:00-04:00,28.59572211915624,28.83766466412124,28.47475173411292,28.73530387878418,2164900,0.0,0.0,28.546959686279298,29.63157211303711,28.54403511343751,28.93775354460762,-0.3942183750300998,-0.5558015925342937,64.61077803906218,29.25904000138992,26.830371734144748,AMH,1
2023-03-31 00:00:00-04:00,28.7818314768988,29.284326151898576,28.7818314768988,29.265716552734375,1910900,0.0,0.0,28.49100252787272,29.626078758239743,28.590595206295372,28.950614839043965,-0.2669900197145409,-0.4980392779703432,64.2262694858212,29.32775426693411,26.79146112613229,AMH,1
2023-04-03 00:00:00-04:00,29.256409361246135,29.71237735257046,29.033078208855336,29.284324645996097,2860200,0.0,0.0,28.443363444010416,29.6119051361084,28.63535194434058,28.96370149814013,-0.1627826567459784,-0.4309879537254703,62.280659170502695,29.405027843733123,26.749546741227817,AMH,1
2023-04-04 00:00:00-04:00,29.368073147174908,29.516960577525037,29.172659060419676,29.46112823486328,2143100,0.0,0.0,28.41424166361491,29.59868125915527,28.68862783405173,28.983208428992015,-0.0651796483937872,-0.3578262926591337,60.47790502184969,29.598511264918553,26.67191586673428,AMH,1
2023-04-05 00:00:00-04:00,29.470437551376698,29.591407937858353,29.237800690937934,29.312244415283203,2656900,0.0,0.0,28.3795415242513,29.573981475830077,28.728861161873112,28.996111801003437,0.0001559611281116,-0.2862298419016846,58.37838376840026,29.71239641730084,26.627588095028266,AMH,1
2023-04-06 00:00:00-04:00,29.51696164909198,29.54487870887543,29.181965806081777,29.49835205078125,1634000,0.0,0.0,28.35104497273763,29.553558044433593,28.778505735351057,29.015807497073155,0.0661892447974992,-0.2157460245618478,66.28132961621503,29.884168438951157,26.578161997755387,AMH,1
2023-04-10 00:00:00-04:00,29.60071288974082,29.684462299408032,29.302937999758885,29.637935638427734,2210600,0.0,0.0,28.368152491251628,29.531492652893068,28.833952825872135,29.04020467908706,0.128305303156452,-0.1469357590181879,64.21272008141818,30.033103783607174,26.684689871788333,AMH,1
2023-04-11 00:00:00-04:00,29.703077213741945,30.270709999840676,29.610022105812764,30.056684494018555,2208800,0.0,0.0,28.409994888305665,29.50948871612549,28.9128387399461,29.080066632613786,0.2089140290613791,-0.0757658014022745,75.26205693964246,30.28118637357412,26.6748276874,AMH,1
2023-04-12 00:00:00-04:00,30.373065248052516,30.68014758059017,30.13112449645996,30.13112449645996,2462900,0.0,0.0,28.459245109558104,29.495993881225587,28.991437821011512,29.121284588058735,0.2756264609017442,-0.0054873489414707,94.34439769526855,30.51583682350843,26.655133521035022,AMH,1
2023-04-13 00:00:00-04:00,30.168343159948456,30.596397635596837,30.00084790396341,30.40097999572754,2516300,0.0,0.0,28.53781229654948,29.47053024291992,29.082376025831906,29.171468721692808,0.34627992783048,0.0648661064129194,95.1923967606708,30.776165617750447,26.59487205619975,AMH,1
2023-04-14 00:00:00-04:00,30.512651514842393,30.670842876305063,29.89849034431316,30.168346405029297,1791600,0.0,0.0,28.6036984761556,29.433208923339844,29.15243863094141,29.21056196417659,0.379131332829143,0.1277191516961641,87.06912546081776,30.960318935396906,26.58286992263532,AMH,1
2023-04-17 00:00:00-04:00,30.224183215599147,30.91278994666597,30.131129882910948,30.82904052734375,2236400,0.0,0.0,28.665743827819824,29.394137344360352,29.260606495225435,29.274031711751775,0.4532539723394571,0.1928261158248227,90.1206415248662,31.249640702052396,26.58387961502524,AMH,1
2023-04-18 00:00:00-04:00,30.856956121301728,31.117508295202175,30.79181807782662,30.987232208251953,2000700,0.0,0.0,28.73429381052653,29.374486999511717,29.37200170251747,29.34121604494786,0.5187812573577126,0.2580171441314007,90.50941016713686,31.539351803780633,26.55844463634388,AMH,4
2023-04-19 00:00:00-04:00,30.670837822121044,31.089584812513063,30.549869230262615,30.96861267089844,2097500,0.0,0.0,28.823160807291668,29.357789611816408,29.475008861767854,29.405035520475337,0.5627229419864648,0.3189583037024135,88.31517561741813,31.766400796014505,26.646850699346825,AMH,4
2023-04-20 00:00:00-04:00,30.91278648376465,31.13611587710144,30.726676289479517,30.91278648376465,2138200,0.0,0.0,28.89969800313314,29.339236640930174,29.567768708348293,29.46416300923178,0.5862840196651362,0.3724234468949581,85.24108807586403,31.83470004849923,26.97775627321708,AMH,1
2023-04-21 00:00:00-04:00,30.894174347098275,31.00583904101153,30.49403868167277,30.81972885131836,1819700,0.0,0.0,28.984525871276855,29.319746360778808,29.648540330475395,29.51732245401949,0.5906388532106561,0.4160665281580977,79.29827968125198,31.80129772449792,27.402919423329234,AMH,1
2023-04-24 00:00:00-04:00,30.791813715571266,30.838340375782497,30.307928639909864,30.540565490722656,1337700,0.0,0.0,29.099767939249674,29.304094619750977,29.70609034081393,29.55744963192942,0.5650503908616429,0.4458633006988068,71.56555860137806,31.798025040194645,27.683495231106622,AMH,1
2023-04-25 00:00:00-04:00,30.512651606738565,30.577789643978996,30.19626533310355,30.233488082885746,1042400,0.0,0.0,29.18506819407145,29.28340980529785,29.740116001592757,29.58396094373163,0.5140669261070592,0.4595040257804573,62.69125149575617,31.700739768294852,28.031098076553786,AMH,1
2023-04-26 00:00:00-04:00,30.214873836525378,30.447510675920228,29.9450142508858,29.991540908813477,1239900,0.0,0.0,29.25206750233968,29.244584732055664,29.756336963348932,29.599944471774055,0.4489636742952001,0.4573959554834059,60.83080566789061,31.51387300972629,28.44408769126248,AMH,1
2023-04-27 00:00:00-04:00,30.121817981031818,30.84764735811843,30.038068574050925,30.661537170410156,3409300,0.0,0.0,29.327441851298016,29.225440635681153,29.814736976707724,29.64157555799508,0.4462874531535057,0.4551742550174258,66.06682558450782,31.44946133426709,28.740205985984375,AMH,1
2023-04-28 00:00:00-04:00,30.71736962353858,31.229173558526913,30.63362021142747,30.95000648498535,1682600,0.0,0.0,29.410880915323897,29.210403327941897,29.88798017079015,29.692886574739795,0.4621165989698177,0.4565627238079042,67.40737741631008,31.449846691040968,28.961290889830615,AMH,1
2023-05-01 00:00:00-04:00,30.88487381434218,31.424593130564027,30.87556990016064,31.219871520996097,3149900,0.0,0.0,29.520685768127443,29.215912132263185,29.973908644996992,29.75276833733808,0.4907797605422033,0.4634061311547641,66.06684346442822,31.54370365668912,29.062849421008632,AMH,4
2023-05-02 00:00:00-04:00,31.10819903863251,31.2105598178712,30.400981045577844,30.99653434753418,2551700,0.0,0.0,29.60908788045247,29.22157287597656,30.03988449677359,29.801543474992833,0.489827650950474,0.468690435113906,61.48143986898133,31.56803860482055,29.20973544303101,AMH,1
2023-05-03 00:00:00-04:00,31.17333943386724,31.41528020787889,30.8848684477608,30.95000648498535,2155800,0.0,0.0,29.71361935933431,29.2338773727417,30.098602044400156,29.84658124009058,0.4797879902869582,0.4709099461485165,57.742786529475225,31.582322342980337,29.34433952988343,AMH,1
2023-05-04 00:00:00-04:00,30.940701445485207,31.5176398469278,30.801117913798397,31.25708770751953,2600600,0.0,0.0,29.858164342244468,29.25195415496826,30.17334305492399,29.90189521920544,0.4909509976583024,0.4749181564504737,65.03846992854001,31.593056286437395,29.528089915650007,AMH,4
2023-05-05 00:00:00-04:00,31.81541744575743,32.66221552074696,31.778198243925264,32.634300231933594,3381400,0.0,0.0,30.049236996968588,29.297575187683105,30.332114485698806,30.00904835695949,0.6039651678009825,0.5007275587205755,70.81532152075116,31.99420247469572,29.44053854550691,AMH,4
2023-05-08 00:00:00-04:00,32.45749488764628,32.87624193510253,32.37374547815503,32.680824279785156,1976000,0.0,0.0,30.21301333109538,29.368697471618653,30.48364414983341,30.113823883344807,0.6893375594188669,0.5384495588602338,70.04391045986338,32.31835744655259,29.420672437785793,AMH,4
2023-05-09 00:00:00-04:00,32.513320539122695,32.922763612325966,32.20624178397638,32.77387619018555,1819300,0.0,0.0,30.381132125854492,29.448146743774416,30.631401055662582,30.21813966008366,0.7557920065654571,0.5819180484012785,70.99564948495677,32.63197438730823,29.378774666646848,AMH,4
2023-05-10 00:00:00-04:00,33.16470893638909,33.211235596673944,32.708742695938234,32.94137954711914,2493500,0.0,0.0,30.554834365844727,29.533901977539063,30.780431926079135,30.32493338114388,0.8126065334406434,0.6280557454091515,72.99567531243821,32.932186270302566,29.35958828871843,AMH,4
2023-05-11 00:00:00-04:00,32.71804777535847,32.76457443730323,32.31791209307133,32.55985641479492,1998100,0.0,0.0,30.695347213745116,29.624219818115236,30.895233505996284,30.412577421679213,0.8174239723347618,0.6659293907942736,68.5148325172418,33.1101426036937,29.397519597234034,AMH,4
2023-05-12 00:00:00-04:00,32.49471182464775,32.72734866262406,32.243467163419005,32.59707260131836,1814000,0.0,0.0,30.82407283782959,29.712326049804688,31.005029576662228,30.49824389931212,0.8148517587427406,0.695713864383967,73.0688091963545,33.25025928645042,29.50027553410622,AMH,4
2023-05-15 00:00:00-04:00,32.522631395024995,32.643603547442076,32.31790983705094,32.476104736328125,1173400,0.0,0.0,30.93108577728271,29.78249454498291,31.099937651479383,30.575807069391185,0.7939005735789131,0.7153512062229562,76.2526285517544,33.375783778816526,29.539457462638556,AMH,4
2023-05-16 00:00:00-04:00,32.448189931167676,32.448189931167676,31.471115778160808,31.49903106689453,1872100,0.0,0.0,31.004909324645997,29.833860511779783,31.125685613764233,30.612011932038374,0.690495328682875,0.71038003071494,65.05578205167767,33.38856394670617,29.577857180613165,AMH,1
2023-05-17 00:00:00-04:00,31.62000000012707,31.657222747802734,31.24778317264027,31.657222747802734,1665700,0.0,0.0,31.07811247507731,29.900952911376955,31.1599783320893,30.653000591480115,0.6142302101765722,0.6911500666072665,61.07660042538815,33.40867390976789,29.62660822524187,AMH,1
2023-05-18 00:00:00-04:00,31.526944510383412,31.66652447992357,31.02444810062359,31.368749618530273,1602000,0.0,0.0,31.14666264851888,29.955994491577147,31.173447447343555,30.6810691807762,0.524466460747604,0.6578133454353341,54.65834450131936,33.41165887868474,29.66921956980159,AMH,1
2023-05-19 00:00:00-04:00,31.6386141176577,31.78750157151522,31.219867044384376,31.405977249145508,2846800,0.0,0.0,31.21025015513102,30.01861618041992,31.18844937004046,30.709496948163235,0.4511316365916755,0.6164770036666024,52.18335989445363,33.41157119349657,29.727932094772473,AMH,1
2023-05-22 00:00:00-04:00,31.26639203492061,31.750277121501775,31.182642624747785,31.48042106628418,1469500,0.0,0.0,31.27166633605957,30.106558532714843,31.20728625366909,30.73972926652092,0.3944730146276782,0.5720762058588176,55.88238021968034,33.39485760607091,29.83863123975428,AMH,1
2023-05-23 00:00:00-04:00,31.34083284198277,31.56416220251362,30.996531340473265,31.033750534057617,1683400,0.0,0.0,31.304235204060873,30.173743934631347,31.196090400790933,30.751259512306675,0.3099551000950455,0.5196519847060632,50.92777605912613,33.337138054400896,29.97637703654149,AMH,1
2023-05-24 00:00:00-04:00,30.856948717133385,31.01514360601181,30.60570051697797,30.847644805908203,1083600,0.0,0.0,31.328119214375818,30.23106559753418,31.17361003983076,30.75503932774203,0.2253590679439376,0.4607934013536381,45.338961337867005,33.239046241849245,30.16007923880261,AMH,1
2023-05-25 00:00:00-04:00,31.05236280066884,31.05236280066884,30.531258577907636,30.847644805908203,1964800,0.0,0.0,31.343008041381836,30.28001235961914,31.152580024738985,30.758670915121098,0.1565119308689233,0.3999371072566952,20.370288363359847,33.22399050208283,30.19374574211884,AMH,1
2023-05-26 00:00:00-04:00,30.894172042483564,31.45249902015691,30.698757955273532,31.368749618530273,1387800,0.0,0.0,31.383021481831868,30.338450660705565,31.166526450144875,30.782595570156747,0.1423578691433213,0.3484212596340204,31.19996326927503,33.21198876742773,30.247621790128427,AMH,1
2023-05-30 00:00:00-04:00,31.63861245591516,32.150412829809504,31.592085794607808,31.908472061157227,2383000,0.0,0.0,31.419002532958984,30.41810558319092,31.214393908919867,30.826747589411667,0.1727009743924412,0.3132772025857046,39.00717880133643,33.22842564020856,30.300044971363707,AMH,1
2023-05-31 00:00:00-04:00,32.10388384713791,32.2341599092812,31.759582318651137,31.89916229248047,3304000,0.0,0.0,31.449400202433267,30.489199409484865,31.25857251431087,30.868803067963384,0.1937633006687633,0.2893744222023164,36.20687043865636,33.22888530292373,30.38984810314317,AMH,1
2023-06-01 00:00:00-04:00,31.79680144356621,32.345824525474384,31.51763794677958,32.317909240722656,2151500,0.0,0.0,31.494376754760744,30.579276351928712,31.32691681924067,30.92563076101277,0.2414613094268674,0.2797917996472266,46.8292129349115,33.25410058768933,30.5014230939513,AMH,1
2023-06-02 00:00:00-04:00,32.615684310850774,32.78318311990246,32.355132185551035,32.466796875,2544800,0.0,0.0,31.546177101135253,30.690197525024413,31.40045746799934,30.986068647835797,0.2879569246135851,0.2814248246404983,48.341250412853846,33.30603619660116,30.570458401787512,AMH,1
2023-06-05 00:00:00-04:00,32.42026659320083,32.65290340757519,32.2434638921885,32.327213287353516,1654800,0.0,0.0,31.596426582336427,30.798699378967285,31.46024816602219,31.038662555267862,0.3099686796671186,0.2871335956458224,48.11316832640433,33.26442471258532,30.581361191345348,AMH,1
2023-06-06 00:00:00-04:00,32.513320997256265,32.708738625746,32.131796750785746,32.65290451049805,1970400,0.0,0.0,31.666837882995605,30.896406784057618,31.537193736633537,31.101966161355325,0.3496630163312204,0.299639479782902,67.5139309635641,33.2597620194437,30.583231907558257,AMH,1
2023-06-07 00:00:00-04:00,32.80179368346453,33.062345802333134,32.541241564595936,32.71804428100586,1587900,0.0,0.0,31.749656422932944,30.996161422729493,31.613377642722075,31.16534177389064,0.3819741390990891,0.3161064116461395,66.56960427861017,33.249697074499935,30.587713661584043,AMH,1
2023-06-08 00:00:00-04:00,32.48541466203963,32.84832763671875,32.317915819917395,32.84832763671875,1332600,0.0,0.0,31.844882647196453,31.098521728515625,31.693051835883153,31.231341219491743,0.4133291139273716,0.3355509521023859,74.31183459584484,33.23056427410896,30.59754127093499,AMH,1
2023-06-09 00:00:00-04:00,32.90415392009644,33.04373388873869,32.55054494330801,32.699432373046875,1810700,0.0,0.0,31.91281248728434,31.185620956420895,31.75797961247436,31.28891342159195,0.4213069892528942,0.3527021595324876,70.50119383691141,33.25334232411291,30.588720816756236,AMH,1
2023-06-12 00:00:00-04:00,32.513331047666824,32.69013735906101,31.768893696357164,31.88986587524414,3929600,0.0,0.0,31.944141133626303,31.2487121963501,31.7664884036208,31.312480184480272,0.358175438879762,0.3537968154019425,55.26318241262927,33.17941565639729,30.591926811864436,AMH,1
2023-06-13 00:00:00-04:00,31.796800324839232,32.41096496582031,31.694443101098713,32.41096496582031,3710900,0.0,0.0,31.983844248453774,31.311617164611818,31.808067536665934,31.355558019042626,0.3462007848284791,0.3522776092872499,67.37092759685693,33.17021441952436,30.594614071686575,AMH,1
2023-06-14 00:00:00-04:00,32.43905518850084,32.76681915394921,32.30795103124963,32.61698532104492,3617900,0.22,0.0,32.03785928090414,31.37827037811279,31.86025578081942,31.405025756376048,0.3493082974862389,0.3516837469270477,72.20529588900752,33.2528188728852,30.623805043740777,AMH,1
2023-06-15 00:00:00-04:00,32.682549782919196,33.103955141660556,32.45779716224499,33.057132720947266,3162600,0.0,0.0,32.108096822102866,31.45019046783447,31.93747364792444,31.469814264790607,0.3828737105580444,0.3579217396532471,74.97049001661526,33.40623233961192,30.61038257432851,AMH,4
2023-06-16 00:00:00-04:00,33.23505385795617,33.33806172650725,32.96347889062513,33.15077209472656,4754500,0.0,0.0,32.17121963500976,31.52696102142334,32.01575096707297,31.535734179690056,0.4122779732883472,0.3687929863802671,72.29349076732848,33.549799162414466,30.64501799914559,AMH,4
2023-06-20 00:00:00-04:00,33.11331692653047,33.18823207425142,32.74809709712805,32.85110855102539,2291400,0.0,0.0,32.17844657897949,31.59401615142822,32.06964500474732,31.587317488369873,0.4067123924736648,0.3763768675989467,62.54615834145267,33.62100924468618,30.718321047061863,AMH,4
2023-06-21 00:00:00-04:00,32.75745473033641,32.86982921948292,32.48587977360513,32.71063232421875,2137100,0.0,0.0,32.17944018046061,31.65547008514404,32.11099902535838,31.631369050560025,0.3865109148539503,0.3784036770499474,60.4360001334414,33.66367926933097,30.798672148210528,AMH,4
2023-06-22 00:00:00-04:00,32.76682340433846,32.86983127531166,31.83036093413219,32.48588180541992,1671500,0.0,0.0,32.16984036763509,31.70405403137207,32.13518501116881,31.664879354672177,0.3483500472436844,0.3723929510886948,52.27368253643686,33.623505491128086,30.984059053549647,AMH,4
2023-06-23 00:00:00-04:00,32.373508249655714,32.4390603386887,31.54942025168562,31.577516555786133,3556700,0.0,0.0,32.124378267923994,31.732981872558593,32.09920640114412,31.661453362559,0.2420199453304548,0.3463183499370468,40.01553865110974,33.52379598474446,31.156755734921074,AMH,1
2023-06-26 00:00:00-04:00,31.530688476689573,32.48588058921812,31.530688476689573,32.42969512939453,2011400,0.0,0.0,32.120039558410646,31.773556175231935,32.12052825457963,31.6915804906702,0.2239348805258316,0.3218416560548038,50.99190379068597,33.3717519913453,31.467004760668864,AMH,4
2023-06-27 00:00:00-04:00,32.635715814249735,32.74809388328434,32.39223714264978,32.57016372680664,2970400,0.0,0.0,32.119142595926924,31.82159252166748,32.14953699472331,31.72603473522457,0.2184191779166084,0.3011571604271648,49.16938496192344,33.29444915028287,31.664449012558915,AMH,4
2023-06-28 00:00:00-04:00,32.49524768932191,33.150772117976274,32.420328978700496,32.68254089355469,1874400,0.0,0.0,32.126023801167804,31.8586625289917,32.18392434303502,31.76354478064928,0.2205732113631668,0.2850403706143652,49.64693841319169,33.29143556944077,31.74486947664076,AMH,4
2023-06-29 00:00:00-04:00,32.60762304744675,33.085220909518746,32.50461160377158,33.038394927978516,1744000,0.0,0.0,32.17733592987061,31.899685783386232,32.239051477547505,31.81353890407396,0.248134405996268,0.2776591776907458,51.80895805468299,33.32386081090351,31.826367498727834,AMH,4
2023-06-30 00:00:00-04:00,33.253782969347064,33.36616104535909,32.67317719923581,33.19759750366211,2763800,0.0,0.0,32.22868175506592,31.944265480041505,32.300893156651675,31.867815711900946,0.2796001126038376,0.2780473646733641,54.73198316370457,33.40657835430608,31.831618781619213,AMH,4
2023-07-03 00:00:00-04:00,33.10394481548737,33.56281296891419,33.04775935708613,33.41297912597656,790700,0.0,0.0,32.296822738647464,31.994269332885743,32.37264063854361,31.928410355590188,0.3182478456279725,0.2860874608642858,66.30873431722863,33.52576833124428,31.807047029778676,AMH,4
2023-07-05 00:00:00-04:00,33.263153498118854,33.796936918683954,33.09458993664341,33.51599884033203,1623200,0.0,0.0,32.36715679168701,32.04819473266602,32.44640568382028,31.99066872754085,0.3531187493347545,0.2994937185583796,62.99567435938617,33.64853983699294,31.803154079327864,AMH,4
2023-07-06 00:00:00-04:00,33.02903262152196,33.72201286720041,32.57016442723142,33.69392013549805,2193200,0.0,0.0,32.44094009399414,32.11126182556152,32.52689048715433,32.057462900401916,0.3906082643964979,0.3177166277260032,62.74948042317624,33.79580370192819,31.7599917768926,AMH,4
2023-07-07 00:00:00-04:00,33.63773457086683,34.021687662797724,33.61900846268018,33.75947570800781,2148300,0.0,0.0,32.53179759979248,32.18178157806396,32.606412114306174,32.124208500700185,0.4207585197089472,0.338325006122592,59.12405322740185,33.937580634057944,31.722357987463052,AMH,4
2023-07-10 00:00:00-04:00,33.60027053823509,33.750104373215116,33.34742527189621,33.656455993652344,1678600,0.0,0.0,32.62542463938395,32.25507987976074,32.67415688071561,32.1842966376787,0.4313674488546297,0.3569334946689996,56.55330710599923,34.0381359007596,31.70261555645476,AMH,4
2023-07-11 00:00:00-04:00,33.796930419668804,34.10596117473409,33.60027415987083,34.040409088134766,2133600,0.0,0.0,32.73185011545817,32.32265731811523,32.76230218442007,32.257085361226,0.4653921564476562,0.3786252270247309,65.0829842797692,34.212881027336586,31.66196810138656,AMH,4
2023-07-12 00:00:00-04:00,34.46181808561692,34.564829528601535,33.88121235608277,33.89057540893555,2181600,0.0,0.0,32.815910975138344,32.38146869659424,32.83509400535656,32.321143794469506,0.4747935323585182,0.3978588880914884,64.9288777001473,34.280395788290384,31.794524293801903,AMH,4
2023-07-13 00:00:00-04:00,33.937405792911825,34.23707353556843,33.73138288021494,34.22770690917969,2891500,0.0,0.0,32.89321880340576,32.44162540435791,32.924939999151604,32.39591097543853,0.5036422111416741,0.4190155527015256,71.42855131581665,34.44198123100328,31.814613045424935,AMH,4
2023-07-14 00:00:00-04:00,34.13405796450263,34.16215069563983,33.91867202370216,34.059139251708984,2435500,0.0,0.0,32.96521803538005,32.50287750244141,32.99811414447789,32.46113561372365,0.5070579473571257,0.4366240316326456,87.32364225115994,34.55364071275208,31.847168956742557,AMH,4
2023-07-17 00:00:00-04:00,33.98422208629376,34.14341898301329,33.7969288877903,34.049774169921875,1479200,0.0,0.0,33.02294686635335,32.564872856140134,33.0659631783775,32.52343516494711,0.5032085837667566,0.4499409420594678,82.64114979632618,34.6530456582546,31.8470281561375,AMH,4
2023-07-18 00:00:00-04:00,34.05914125315062,34.134059970346776,33.42234644626754,33.665828704833984,1550500,0.0,0.0,33.06291459401449,32.613047676086424,33.10466418008437,32.56823491160934,0.4638300015876169,0.4527187539650976,70.10299898092882,34.68999024006868,31.86158923533415,AMH,4
2023-07-19 00:00:00-04:00,33.89994445582754,34.040411692578665,33.46917254741036,33.98422622680664,2011100,0.0,0.0,33.11814835866292,32.640046195983885,33.16141011858258,32.62376398279355,0.4530912566007785,0.4527932544922338,72.20435642121181,34.76567200788887,31.899219235092097,AMH,4
2023-07-20 00:00:00-04:00,33.88121192868329,34.25579833984375,33.58154422868324,34.25579833984375,2529400,0.0,0.0,33.17157815297445,32.67154567718506,33.23201581027685,32.687765330128855,0.4611781491000783,0.4544702334138027,71.38146214134203,34.86816067476262,31.95124716978084,AMH,4
2023-07-21 00:00:00-04:00,34.4243609097295,34.93005153150541,34.37753849785863,34.83640670776367,2793700,0.0,0.0,33.242190233866374,32.71279628753662,33.33552490043729,32.77202577631061,0.5085747791361612,0.4652911425582745,75.07149043253754,35.0496583966836,32.00480193809423,AMH,4
2023-07-24 00:00:00-04:00,34.80831055338883,35.342097482453624,34.78958444641629,34.92068862915039,2896300,0.0,0.0,33.311268933614095,32.75238246917725,33.4377935280962,32.85628706465727,0.5466365111652394,0.4815602162796675,74.02974983918841,35.03924211702051,32.34953542509375,AMH,4
2023-07-25 00:00:00-04:00,34.81768150638839,34.96751538703766,34.12469757568457,34.152793884277344,4306300,0.0,0.0,33.359714317321775,32.7842412185669,33.483922583333694,32.90713046934826,0.5089709197318797,0.4870423569701099,58.374369408960106,34.999104270742905,32.56198314685963,AMH,4
2023-07-26 00:00:00-04:00,34.21834544300775,34.51801319957037,34.002959466248456,34.36817932128906,2582100,0.0,0.0,33.442324765523274,32.81966335296631,33.54097140513727,32.9644265027577,0.4908423468350875,0.4878023549431055,58.78053263520797,34.972775001877416,32.76811397517337,AMH,4
2023-07-27 00:00:00-04:00,34.63038927066619,34.63038927066619,33.23506188630897,33.80630111694336,2756400,0.0,0.0,33.48883597056071,32.846267280578616,33.55808945106025,32.997441193510085,0.4262232110640411,0.4754865261672926,50.539981506458226,34.878277859596665,32.97498713979299,AMH,4
2023-07-28 00:00:00-04:00,34.368176436387145,35.15480512441392,34.06850870497896,34.63975143432617,2862700,0.0,0.0,33.55626150767009,32.90908168792725,33.62787409514192,33.06184551667934,0.4372245036720912,0.4678341216682524,59.70434254881631,34.91201710358756,33.10138354643685,AMH,4
2023-07-31 00:00:00-04:00,34.845768437729056,35.5574819314904,34.66784185044917,35.09861373901367,3720900,0.0,0.0,33.62431087493896,32.97790950775146,33.72276052377881,33.141718780300295,0.4774655349648995,0.4697604043275818,60.29146830814526,35.047659457948114,33.15584281561145,AMH,4
2023-08-01 00:00:00-04:00,35.03306468199535,35.18289855064974,34.44309226127817,34.91132354736328,2163900,0.0,0.0,33.68299592336019,33.048760986328126,33.79944200917136,33.211115045675314,0.4886116776983726,0.4735306590017401,59.85538622235547,35.13019653501901,33.22314018067924,AMH,4
2023-08-02 00:00:00-04:00,34.78022411737022,35.04243253030977,34.621027173034555,34.948787689208984,1615700,0.0,0.0,33.752918561299644,33.11961719512939,33.87359334336733,33.27925907091193,0.4947647788738507,0.4777774829761622,57.38969234341758,35.20811214256172,33.28850345802422,AMH,3
2023-08-03 00:00:00-04:00,34.5741963873361,34.705304147952845,34.087238994330164,34.35881042480469,2704800,0.0,0.0,33.807857831319176,33.177184982299806,33.904897671202,33.32159441812341,0.4468835261799526,0.4715986916169203,52.82688754848103,35.205910069109265,33.357194560407336,AMH,4
2023-08-04 00:00:00-04:00,34.424365336983115,34.76149246152435,34.01232305827799,34.152793884277344,1377300,0.0,0.0,33.86342156728109,33.2395658493042,33.92089097527138,33.354190475619646,0.3878426665494459,0.4548474866034255,50.93704979556035,35.19503991382586,33.4073965333177,AMH,4
2023-08-07 00:00:00-04:00,34.134055118540445,34.377533770177834,33.98422127776654,34.330711364746094,2652900,0.0,0.0,33.95519472757975,33.30922718048096,33.947331000398776,33.39248541244813,0.3513585707902962,0.4341497034407997,56.28315151445238,35.175642127613216,33.49421985663972,AMH,3
2023-08-08 00:00:00-04:00,34.19961485194317,34.255803894424524,33.79693564496349,34.09660339355469,1533900,0.0,0.0,34.01075833638509,33.374206352233884,33.95696147737658,33.42009788229545,0.3000947992510134,0.4073387226028424,51.079157774119416,35.17467449282291,33.50080692197201,AMH,3
