Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-04-14 00:00:00-04:00,28.95615005493164,28.95615005493164,28.95615005493164,28.95615005493164,0,0.0,0.0,29.336493810017902,29.15309150695801,29.17327548604566,29.02156590332326,-0.0557668291858632,0.0043892229811711,15.62580078339495,29.64192862931884,28.88777508314454,ALX,3
1998-04-15 00:00:00-04:00,28.95615005493164,28.95615005493164,28.95615005493164,28.95615005493164,0,0.0,0.0,29.32346897125244,29.16715934753418,29.159267393715727,29.019000575935355,-0.0655672943969776,-0.0096020804944585,17.241936461131417,29.58216935389455,28.87719591862742,ALX,3
1998-04-16 00:00:00-04:00,28.95615005493164,28.95615005493164,28.95615005493164,28.95615005493164,0,0.0,0.0,29.316956329345704,29.18279022216797,29.146163049278044,29.016535849621484,-0.0724985159225291,-0.0221813675800726,18.519710319942448,29.55031856594684,28.854340133088805,ALX,3
1998-04-17 00:00:00-04:00,28.87798943901321,28.87798943901321,28.799835205078125,28.799835205078125,800,0.0,0.0,29.305233192443847,29.194904098510744,29.12381931739418,29.008037785129588,-0.0895723268961319,-0.0356595594432845,14.2864713347372,29.54973229407395,28.79435721398269,ALX,3
1998-04-20 00:00:00-04:00,28.721682221957803,28.721682221957803,28.64352798461914,28.64352798461914,300,0.0,0.0,29.283089637756348,29.2035009765625,29.092832779795792,28.99374328314879,-0.1143974291269245,-0.0514071333800125,11.628545807462231,29.537255683183687,28.718910774946195,ALX,3
1998-04-21 00:00:00-04:00,28.64352798461914,28.64352798461914,28.64352798461914,28.64352798461914,200,0.0,0.0,29.25573558807373,29.211707344055178,29.063845373655365,28.98000934987312,-0.1325436211410533,-0.0676344309322207,11.628545807462231,29.52277627475983,28.65328211299652,ALX,3
1998-04-22 00:00:00-04:00,28.64352798461914,28.64352798461914,28.64352798461914,28.64352798461914,0,0.0,0.0,29.22577622731527,29.21561508178711,29.036728122749803,28.9668140022161,-0.1452502545294365,-0.0831575956516638,13.514148143262304,29.504897034338384,28.596915137597648,ALX,3
1998-04-23 00:00:00-04:00,28.604449262364444,28.604449262364444,28.448140796449884,28.545833587646484,8200,0.0,0.0,29.185396321614583,29.21913208007813,29.00505750758185,28.950304966350625,-0.161343605751437,-0.0987947976716185,5.127556894980842,29.49895294840601,28.52470408742163,ALX,3
1998-04-24 00:00:00-04:00,28.545836444744847,28.545836444744847,28.487220764160156,28.487220764160156,500,0.0,0.0,29.143062655131025,29.20897201538086,28.971648685425613,28.93214480155884,-0.1767893499698445,-0.1143937081312637,4.999438676643578,29.493679509655564,28.449870600207717,ALX,3
1998-04-27 00:00:00-04:00,28.487220764160156,28.487220764160156,28.487220764160156,28.487220764160156,0,0.0,0.0,29.10398553212484,29.19724895477295,28.940395271150425,28.914696800092223,-0.1868760230757793,-0.1288901711201668,5.554892698509107,29.473910289260395,28.389532894638528,ALX,3
1998-04-28 00:00:00-04:00,28.506759324355055,28.52629788454995,28.487220764160156,28.487220764160156,400,0.0,0.0,29.06490840911865,29.18318126678467,28.911158206183313,28.89793303397724,-0.1926490459015006,-0.1416419460764336,0.0,29.441252682676268,28.342083575258304,ALX,3
1998-04-29 00:00:00-04:00,28.40907287597656,28.40907287597656,28.40907287597656,28.40907287597656,100,0.0,0.0,29.02322635650635,29.16676891326904,28.87876560423449,28.87876204738898,-0.2012106583305843,-0.1535556885272637,0.0,29.40432170376061,28.291092839391247,ALX,4
1998-04-30 00:00:00-04:00,28.29183418554146,28.29183418554146,28.194141387939453,28.194141387939453,300,0.0,0.0,28.979590543111165,29.141759567260745,28.834596299957393,28.851914178390963,-0.2227710071901718,-0.1673987522598454,0.0,29.405233049768505,28.192489194494193,ALX,4
1998-05-01 00:00:00-04:00,28.194141387939453,28.194141387939453,28.194141387939453,28.194141387939453,0,0.0,0.0,28.939211018880208,29.11870449066162,28.7932766282143,28.82611916700071,-0.2371243174683037,-0.1813438653015371,0.0,29.375023771783404,28.119143556097455,ALX,4
1998-05-04 00:00:00-04:00,28.194141387939453,28.194141387939453,28.194141387939453,28.194141387939453,0,0.0,0.0,28.89492378234863,29.097993507385254,28.754622741744956,28.80133572468458,-0.2456675170597968,-0.194208595653189,0.0,29.335078059635745,28.05944289068164,ALX,4
1998-05-05 00:00:00-04:00,28.252758026123047,28.252758026123047,28.252758026123047,28.252758026123047,100,0.0,0.0,28.855195426940917,29.07689197540283,28.722244372995156,28.7798228737606,-0.244885306091934,-0.204343937740938,7.14292355035748,29.290149290618633,28.018401734771995,ALX,4
1998-05-06 00:00:00-04:00,28.21368408203125,28.21368408203125,28.21368408203125,28.21368408203125,100,0.0,0.0,28.816118558247883,29.056181449890136,28.689434031642648,28.757621352516313,-0.2445987567872087,-0.2123949015501922,6.818272580036819,29.226971437993893,27.98779506438648,ALX,4
1998-05-07 00:00:00-04:00,28.21368408203125,28.21368408203125,28.21368408203125,28.21368408203125,0,0.0,0.0,28.778995196024574,29.039378395080565,28.65874048650643,28.73629047916396,-0.2415868021263882,-0.2182332816654314,8.333514111547387,29.16691519993708,27.96188233119085,ALX,4
1998-05-08 00:00:00-04:00,28.174606323242184,28.174606323242184,28.174606323242184,28.174606323242188,100,0.0,0.0,28.74187240600586,29.0202307510376,28.62750602436035,28.714263649519967,-0.2395911967299824,-0.2225048646783416,10.000195240047631,29.10047534787649,27.94039913332468,ALX,4
1998-05-11 00:00:00-04:00,28.174606323242184,28.174606323242184,28.174606323242184,28.174606323242188,0,0.0,0.0,28.704749615987144,29.001083106994628,28.598286688804347,28.69310061711692,-0.2352973042202073,-0.2250633525867147,10.000195240047631,29.042809834230713,27.919910273801516,ALX,4
1998-05-12 00:00:00-04:00,28.155059814453125,28.155059814453125,28.155059814453125,28.155059814453125,100,0.0,0.0,28.666975275675455,28.978418502807617,28.56969140658814,28.67200097779677,-0.2308109583199922,-0.2262128737333703,9.677480303058928,28.97368487594381,27.90892620804056,ALX,4
1998-05-13 00:00:00-04:00,28.155059814453125,28.155059814453125,28.155059814453125,28.155059814453125,900,0.0,0.0,28.62920093536377,28.95458179473877,28.54294098128911,28.651728775312705,-0.2246656906395365,-0.2259034371146035,11.538548182412086,28.889225641613713,27.91327641832281,ALX,4
1998-05-14 00:00:00-04:00,28.076908111572266,28.076908111572266,28.076908111572266,28.076908111572266,100,0.0,0.0,28.59272905985514,28.93308937072754,28.512874344533188,28.629186788499354,-0.2235250533346402,-0.2254277603586109,11.111191455822052,28.7900763204242,27.92450154517639,ALX,4
1998-05-15 00:00:00-04:00,28.076908111572266,28.076908111572266,28.076908111572266,28.076908111572266,0,0.0,0.0,28.554302978515626,28.91159694671631,28.484747490793776,28.60752880116888,-0.2200840975734301,-0.2243590278015748,11.111191455822052,28.71752979083211,27.924755365417887,ALX,4
1998-05-18 00:00:00-04:00,28.07690558873639,28.155059814453125,28.07690558873639,28.155059814453125,400,0.0,0.0,28.51978480021159,28.888541450500487,28.46347731812664,28.58978491933689,-0.2086457873019469,-0.2212163797016492,22.58029978586724,28.668925813635077,27.924512525598324,ALX,4
1998-05-19 00:00:00-04:00,28.076909378264425,28.076909378264425,28.03783226013184,28.037832260131836,300,0.0,0.0,28.48396396636963,28.86001510620117,28.436016346643104,28.56813971701512,-0.2066579042453362,-0.2183046846103866,21.211717827888975,28.61780978468222,27.915058982102448,ALX,4
1998-05-20 00:00:00-04:00,28.03783226013184,28.03783226013184,28.03783226013184,28.037832260131836,0,0.0,0.0,28.446840731302895,28.829925575256347,28.410327050739152,28.547343346156953,-0.2027453701782455,-0.2151928217239584,31.81800029286086,28.55343186437196,27.918867329963977,ALX,4
1998-05-21 00:00:00-04:00,27.97920985710069,27.97920985710069,27.861978530883793,27.86197853088379,1800,0.0,0.0,28.4064608891805,28.79202053070068,28.374949726877517,28.520466294577613,-0.211397723653409,-0.2144338021098485,22.58022868047398,28.52603938810125,27.877874300558425,ALX,4
1998-05-22 00:00:00-04:00,27.78382614545809,27.78382614545809,27.627517700195312,27.627517700195312,600,0.0,0.0,28.358916918436687,28.74942626953125,28.326728305801247,28.485448702641055,-0.2344709702925342,-0.2184412357463857,16.27883746588995,28.545737079160023,27.772206303103157,ALX,4
1998-05-26 00:00:00-04:00,27.607981372469304,27.647058486938477,27.607981372469304,27.647058486938477,300,0.0,0.0,28.315280532836915,28.709176750183104,28.28287864006817,28.452570654966443,-0.2483174572320834,-0.2244164800435253,12.19502903578342,28.534866739717295,27.69906041482372,ALX,4
1998-05-27 00:00:00-04:00,27.647054303776137,27.647054303776137,27.510284423828125,27.510284423828125,600,0.0,0.0,28.26708501180013,28.666191749572754,28.233033851923647,28.415618253745333,-0.2672467673361787,-0.232982537502056,10.86939913671263,28.52987620611386,27.606357314393954,ALX,4
1998-05-28 00:00:00-04:00,27.58844503844525,27.66659927368164,27.58844503844525,27.66659927368164,700,0.0,0.0,28.224099985758464,28.626333045959473,28.196489685585455,28.386244960409503,-0.266562315522453,-0.2396984931061354,24.07425484836652,28.49670257834445,27.565283581933873,ALX,4
1998-05-29 00:00:00-04:00,27.66659927368164,27.66659927368164,27.66659927368164,27.66659927368164,0,0.0,0.0,28.1811149597168,28.589600715637207,28.16230320739811,28.35802356092998,-0.262988316916001,-0.2443564578681085,25.00018772714985,28.490729626102624,27.518502322749914,ALX,4
1998-06-01 00:00:00-04:00,27.66659927368164,27.66659927368164,27.66659927368164,27.66659927368164,0,0.0,0.0,28.14334042867025,28.554822158813476,28.130322308448665,28.33090888299867,-0.2571911577010795,-0.2469233978347027,25.00018772714985,28.478107517700945,27.478370219725814,ALX,4
1998-06-02 00:00:00-04:00,27.647055202590472,27.647055202590472,27.33443832397461,27.33443832397461,500,0.0,0.0,28.09970410664876,28.511055755615235,28.07897495461163,28.291831606174203,-0.276215440256319,-0.252781806319026,19.117900394494313,28.500527182698324,27.369980248331952,ALX,4
1998-06-03 00:00:00-04:00,27.217206954956055,27.217206954956055,27.217206954956055,27.217206954956055,100,0.0,0.0,28.05216007232666,28.466507720947263,28.023377019149983,28.249689462989178,-0.2973245407525731,-0.2616903532057354,17.56781535806958,28.512418599683713,27.25453372422986,ALX,4
1998-06-04 00:00:00-04:00,27.217206954956055,27.217206954956055,27.217206954956055,27.217206954956055,0,0.0,0.0,28.004616038004556,28.423132057189942,27.971366047266507,28.209199952870232,-0.3104746959476117,-0.2714472217541107,18.571645722844263,28.50864624005594,27.15865837115012,ALX,4
1998-06-05 00:00:00-04:00,27.217206954956055,27.217206954956055,27.217206954956055,27.217206954956055,0,0.0,0.0,27.96032848358154,28.380928497314457,27.922710621956156,28.17029826667752,-0.3172393509186832,-0.2806056475870253,18.571645722844263,28.487220567316193,27.08043633118234,ALX,4
1998-06-08 00:00:00-04:00,27.35398292541504,27.35398292541504,27.35398292541504,27.35398292541504,200,0.0,0.0,27.922553888956703,28.34224235534668,27.88601851250189,28.1382859003535,-0.3080131273873938,-0.286087143547099,21.918447526320097,28.445948222254593,27.039646336461225,ALX,4
1998-06-09 00:00:00-04:00,27.35398292541504,27.35398292541504,27.35398292541504,27.35398292541504,100,0.0,0.0,27.884779294331867,28.303556213378908,27.851693635915645,28.10752892094415,-0.2972744835678682,-0.2883246115512529,23.88118633004639,28.394517655079277,27.00901456385383,ALX,4
1998-06-10 00:00:00-04:00,27.197675385464876,27.197675385464876,27.178136825561523,27.178136825561523,300,0.0,0.0,27.84114316304525,28.261353149414063,27.808238357828284,28.07108217210562,-0.2995008818905376,-0.2905598656191098,21.05321971983672,28.348854146478956,26.956985773564988,ALX,4
1998-06-11 00:00:00-04:00,27.178136825561523,27.178136825561523,27.178136825561523,27.178136825561523,200,0.0,0.0,27.800111961364745,28.21915008544922,27.76758664606914,28.036064707535264,-0.297832095597581,-0.2920143116148041,23.881325508342712,28.288655361826628,26.91949225932816,ALX,4
1998-06-12 00:00:00-04:00,27.02182450131976,27.02182450131976,26.94367027282715,26.94367027282715,400,0.0,0.0,27.758429590861,28.17460220336914,27.714430751021272,27.993225710095732,-0.3118344285423369,-0.2959783350003107,23.881221124468382,28.25443617683986,26.840387660440413,ALX,4
1998-06-15 00:00:00-04:00,26.84598637253242,26.84598637253242,26.728754990992975,26.787370681762695,400,0.0,0.0,27.711537233988444,28.12575580596924,27.654620423972332,27.945937277612085,-0.3317195920621181,-0.3031265864126722,20.27090489834471,28.22115435663687,26.74471573766245,ALX,4
1998-06-16 00:00:00-04:00,26.787370681762695,26.787370681762695,26.787370681762695,26.787370681762695,0,0.0,0.0,27.664644877115887,28.077691116333007,27.598668827700745,27.900503293461128,-0.3435188558789015,-0.311205040305918,22.38880559720141,28.14395210620246,26.685149074827816,ALX,4
1998-06-17 00:00:00-04:00,26.94366678293201,26.963205337524418,26.94366678293201,26.963205337524418,6900,0.0,0.0,27.621659787495933,28.034706077575684,27.55767118317324,27.863746510875377,-0.3348218523597346,-0.3159284027166814,23.52905708916623,28.05434077810581,26.66729771066372,ALX,3
1998-06-18 00:00:00-04:00,26.963205337524418,26.963205337524418,26.963205337524418,26.963205337524418,0,0.0,0.0,27.579977162679036,27.990939598083497,27.519318547970094,27.82843117074397,-0.3241923270685376,-0.3175811875870526,23.52905708916623,27.9439596284677,26.67021616804109,ALX,3
1998-06-19 00:00:00-04:00,26.963210397837116,26.963210397837116,26.8069019317627,26.806901931762695,1600,0.0,0.0,27.533084424336753,27.94561016082764,27.473356185634135,27.78837120058784,-0.3246384997123392,-0.3189926500121099,21.052374682894083,27.872182569390333,26.63648556720635,ALX,3
1998-06-22 00:00:00-04:00,26.845977193358316,27.04136276245117,26.845977193358316,27.041362762451172,2000,0.0,0.0,27.49530963897705,27.905360679626465,27.44548564220298,27.75907675203346,-0.3025850530425913,-0.3157111306182062,39.43657517784914,27.82364957212087,26.626403070701393,ALX,3
1998-06-23 00:00:00-04:00,27.19767507646009,27.35398355391101,27.19767507646009,27.275829315185547,2300,0.0,0.0,27.46535040537516,27.871754264831544,27.434540072717983,27.740125872157073,-0.2631545643733268,-0.3051998173692304,51.9482939828872,27.77210204855068,26.640827677096297,ALX,3
1998-06-24 00:00:00-04:00,27.43213529289613,27.588443756103516,27.43213529289613,27.588443756103516,1300,0.0,0.0,27.446463203430177,27.84440013885498,27.444469342613825,27.734177553880464,-0.2043249148370165,-0.2850248368627877,60.21526934385253,27.785842775265305,26.634902883609204,ALX,3
1998-06-25 00:00:00-04:00,27.549363407020735,27.549363407020735,27.393054962158203,27.393054962158203,1200,0.0,0.0,27.421063041687013,27.81313823699951,27.441152285810237,27.72080019734234,-0.1714913904741557,-0.2623181475850613,54.368988168972415,27.73852987610818,26.654861351613988,ALX,3
1998-06-26 00:00:00-04:00,27.393054962158203,27.393054962158203,27.393054962158203,27.393054962158203,0,0.0,0.0,27.398267936706542,27.781876335144045,27.438049232671396,27.707947443021393,-0.1438128014095276,-0.2386170783499546,51.041542734012815,27.68742674714953,26.678610049420293,ALX,3
1998-06-29 00:00:00-04:00,27.510279359208777,27.627510663296313,27.510279359208777,27.54935646057129,1600,0.0,0.0,27.380682881673177,27.756866760253907,27.44523034414881,27.701728188807664,-0.1080199092329543,-0.2124976445265545,54.8074612519524,27.66017261027608,26.69413990498271,ALX,3
1998-06-30 00:00:00-04:00,27.568905241034003,27.842445052071906,27.568905241034003,27.822906494140625,4100,0.0,0.0,27.369611104329422,27.740454330444337,27.469596547374092,27.70648027921288,-0.0569243937758869,-0.181382994376421,65.13766726462936,27.761377270029985,26.641782062245408,ALX,3
1998-07-01 00:00:00-04:00,27.842439976514303,28.09644118331759,27.842439976514303,27.86197853088379,3500,0.0,0.0,27.363749313354493,27.72482334136963,27.494911514052134,27.71257824986664,-0.013126726098946,-0.147731740720926,65.76574199642229,27.866875883688937,26.600760606179225,ALX,3
1998-07-02 00:00:00-04:00,27.861978530883793,27.861978530883793,27.861978530883793,27.86197853088379,0,0.0,0.0,27.357887522379556,27.70919235229492,27.518593257073537,27.718437084416333,0.0213372782188727,-0.1139179369329663,73.73758290389944,27.95844282302133,26.57367082443961,ALX,3
1998-07-06 00:00:00-04:00,27.627526599362135,27.70568084716797,27.588449475459218,27.70568084716797,2000,0.0,0.0,27.35267759958903,27.692389297485352,27.530663424176407,27.71793683981836,0.0356276398441757,-0.0840088215775379,73.73765561444586,28.00955812958335,26.571402907098776,ALX,3
1998-07-07 00:00:00-04:00,27.90105867026357,28.682600929934814,27.90105867026357,28.50675392150879,11600,0.0,0.0,27.381985473632813,27.692779960632325,27.593637004649462,27.74887084302191,0.1103210443146132,-0.0451428483991077,81.4287945622326,28.250156445044308,26.4460816912472,ALX,3
1998-07-08 00:00:00-04:00,28.58491070412512,28.68260349532172,28.545833587646484,28.545833587646484,8500,0.0,0.0,27.411944643656412,27.69395221710205,27.655069042262177,27.78012428398758,0.1707017642689372,-0.0019739258654987,80.45146170157628,28.456861590497,26.358561612017652,ALX,3
1998-07-09 00:00:00-04:00,28.76074672389675,29.112440637640052,28.68259252084268,28.917055130004883,8600,0.0,0.0,27.45883700052897,27.702548904418947,27.7364874995359,27.824709807360808,0.2456763913811848,0.0475561375838379,82.89498190804886,28.73457441023853,26.25474062272046,ALX,3
1998-07-10 00:00:00-04:00,28.78028804278552,28.78028804278552,28.58490251635792,28.7412109375,400,0.0,0.0,27.494657389322917,27.709191665649413,27.801308366501328,27.86065102815058,0.2875900081908931,0.095562911705249,82.35311757676143,28.921039774542013,26.22458266961082,ALX,3
1998-07-13 00:00:00-04:00,28.7412109375,28.7412109375,28.7412109375,28.7412109375,0,0.0,0.0,27.53047777811686,27.720133056640623,27.86194724204963,27.89518278930154,0.3171509329484578,0.1398805159538907,80.85125238339867,29.07257462847851,26.252801882141608,ALX,2
1998-07-14 00:00:00-04:00,28.584916767321136,28.584916767321136,28.21368408203125,28.21368408203125,1500,0.0,0.0,27.54871393839518,27.72052391052246,27.88463994140329,27.907673036075256,0.2946150315906557,0.1708274190812437,65.384909018319,29.101109979857608,26.36689787078936,ALX,3
1998-07-15 00:00:00-04:00,28.21368408203125,28.21368408203125,28.21368408203125,28.21368408203125,0,0.0,0.0,27.578022130330403,27.7209147644043,27.90586859563735,27.91967346925,0.2736012623605788,0.1913821877371107,61.42886827685944,29.111975442570333,26.498663748103496,ALX,2
1998-07-16 00:00:00-04:00,28.135529199354192,28.174606323242184,28.115990637410196,28.174606323242188,600,0.0,0.0,27.60993544260661,27.71935173034668,27.923206513547346,27.929670836073225,0.250902205854004,0.2032861913604894,65.15195664424824,29.119411150457708,26.6123681387879,ALX,2
1998-07-17 00:00:00-04:00,28.213666981664197,28.369975385994746,28.213666981664197,28.33089828491211,1300,0.0,0.0,27.647058486938477,27.721696014404294,27.9495092084741,27.945405245831612,0.2427264952102241,0.2111742521304364,67.1431081706766,29.128260685628938,26.74028789835544,ALX,2
1998-07-20 00:00:00-04:00,28.448138252033445,28.50675392150879,28.448138252033445,28.50675392150879,300,0.0,0.0,27.690043385823568,27.72755741119385,27.985460480282793,27.96741891938758,0.2475832798735489,0.2184560576790589,67.37632550423857,29.11316444389917,26.92536933905982,ALX,2
1998-07-21 00:00:00-04:00,28.604452109435783,28.643529229803864,28.252758026123047,28.252758026123047,2400,0.0,0.0,27.720002555847167,27.729120445251464,28.00270548324023,27.978608688279166,0.2283052103354279,0.2204258882103327,57.85737993897235,29.07548550549732,27.084187803828858,ALX,2
1998-07-22 00:00:00-04:00,28.135517120361328,28.135517120361328,28.135517120361328,28.135517120361328,800,0.0,0.0,27.74605369567871,27.72833866119385,28.01127397595772,27.984761960125528,0.2012469900344236,0.2165901085751509,54.86117090042824,29.04374430802646,27.201897781817287,ALX,2
1998-07-23 00:00:00-04:00,28.05735206604004,28.05735206604004,28.05735206604004,28.05735206604004,100,0.0,0.0,27.77536087036133,27.726384506225585,28.014246755963033,27.987608630945704,0.171518727744079,0.2075758324089365,53.37821258677051,29.033154184724307,27.259378736113096,ALX,2
1998-07-24 00:00:00-04:00,27.998753515522132,27.998753515522132,27.822906494140625,27.822906494140625,400,0.0,0.0,27.796853192647298,27.719741439819337,28.001902222942235,27.981149723620018,0.1275705139150069,0.1915747687101506,51.97361660586755,28.99673458848782,27.33878348554783,ALX,2
1998-07-27 00:00:00-04:00,27.666592858054425,27.666592858054425,27.510284423828125,27.510284423828125,900,0.0,0.0,27.815740331014,27.708408966064457,27.970184945580037,27.962684417745823,0.0667458448910629,0.1666089839463331,29.920957822393007,28.98090595945311,27.366335060749527,ALX,2
1998-07-28 00:00:00-04:00,27.393056193588453,27.393056193588453,27.23674774169922,27.23674774169922,500,0.0,0.0,27.830719566345216,27.69160575866699,27.922866416297406,27.93421631280282,-0.0034900367635195,0.1325891798043625,25.898920831478065,29.02598962600987,27.28999052230556,ALX,3
1998-07-29 00:00:00-04:00,27.11951699008831,27.11951699008831,27.04136276245117,27.041362762451172,200,0.0,0.0,27.83918596903483,27.66933181762695,27.865995212823456,27.899202448083148,-0.0740646428230711,0.0912584152788758,13.0767411212111,29.111813510363103,27.126012264783377,ALX,3
1998-07-30 00:00:00-04:00,27.04136276245117,27.04136276245117,27.04136276245117,27.041362762451172,0,0.0,0.0,27.84179121653239,27.64940242767334,27.81279311925105,27.86556167609758,-0.1285140960854214,0.0473039130060164,14.049384747945126,29.177568544273832,26.978195654029392,ALX,3
1998-07-31 00:00:00-04:00,26.88505869277459,26.88505869277459,26.494287490844727,26.494287490844727,1400,0.0,0.0,27.826160621643066,27.6185315322876,27.72772823999903,27.811786217852372,-0.2133507082443486,-0.0048270112440566,11.409228882335723,29.31630985293715,26.702685241362165,ALX,3
1998-08-03 00:00:00-04:00,26.33796733321108,26.33796733321108,25.908119201660156,25.908119201660156,1200,0.0,0.0,27.796201197306313,27.579454345703127,27.610334108493294,27.73713260937425,-0.3241466558451904,-0.0686909401642833,11.18394771691814,29.52708739087876,26.31215153886977,ALX,3
1998-08-04 00:00:00-04:00,25.829962955399377,25.829962955399377,25.673654556274418,25.673654556274418,300,0.0,0.0,27.75061092376709,27.54037708282471,27.48538704060821,27.65621190140955,-0.4259623511091561,-0.1401452223532579,10.365603584309184,29.64581359917392,25.910115394051175,ALX,3
1998-08-05 00:00:00-04:00,25.478276745615016,25.478276745615016,24.98981285095215,24.98981285095215,3300,0.0,0.0,27.67441037495931,27.48723217010498,27.324382254178783,27.55164723276416,-0.5554296859871535,-0.2232021150800371,8.629252969850313,29.80656509170227,25.393761827853393,ALX,3
1998-08-06 00:00:00-04:00,24.93119180202484,25.00934600830078,24.93119180202484,25.00934600830078,2400,0.0,0.0,27.588440450032554,27.43721340179443,27.175025077025367,27.451949145530303,-0.6489763239978075,-0.3083569568635911,5.26323901907692,29.803839690147548,25.005716317237702,ALX,3
1998-08-07 00:00:00-04:00,25.009351406738663,25.087505629884724,24.98981285095215,24.98981285095215,1100,0.0,0.0,27.508332379659016,27.383677673339843,27.034043643085163,27.35539478103704,-0.7164303085069257,-0.3899716271922581,0.5493002469464301,29.75869398697727,24.675722211753197,ALX,4
1998-08-10 00:00:00-04:00,24.735813463025895,24.755352020263672,24.735813463025895,24.755352020263672,400,0.0,0.0,27.420408948262533,27.32545272827149,26.88703128032249,27.25343231983024,-0.7798178519976879,-0.467940872153344,0.5523345180758668,29.678534871324725,24.357295435682108,ALX,4
1998-08-11 00:00:00-04:00,24.579497783005095,24.579497783005095,24.20826530456543,24.20826530456543,1100,0.0,0.0,27.309039243062337,27.25628604888916,26.714207668983324,27.13401400550613,-0.8642358892954647,-0.5471998755817682,0.4924758102095126,29.693564646061567,23.94172378319869,ALX,4
1998-08-12 00:00:00-04:00,24.364578750025313,24.98981252709092,24.22780886129221,24.970273971557617,5100,0.0,0.0,27.21395149230957,27.20900276184082,26.601695817536505,27.04916145515521,-0.8597395189932548,-0.6097078042640656,16.806766463332607,29.56551896482335,23.74542845338954,ALX,4
1998-08-13 00:00:00-04:00,24.970271738600523,24.970271738600523,24.950733184814453,24.950733184814453,700,0.0,0.0,27.11690998077393,27.163673286437987,26.495182099296375,26.96687015043597,-0.8479779295907726,-0.657361829329407,17.62111714699539,29.407170985847827,23.58138911852229,ALX,4
1998-08-14 00:00:00-04:00,24.97026890516281,25.028884559869766,24.97026890516281,25.00934600830078,7600,0.0,0.0,27.02182223002116,27.119516067504883,26.39932170632892,26.890104497803215,-0.8244237761387403,-0.6907742186912738,20.093395700531616,29.178268427057112,23.47813644965187,ALX,4
1998-08-17 00:00:00-04:00,25.00934600830078,25.00934600830078,25.00934600830078,25.00934600830078,0,0.0,0.0,26.93194440205892,27.075358848571778,26.309645854843236,26.816349262920767,-0.796574524560782,-0.7119342798651754,21.49991751132144,28.866472164692112,23.440191920696073,ALX,3
1998-08-18 00:00:00-04:00,25.009357148044153,25.224281311035156,25.009357148044153,25.224281311035156,2200,0.0,0.0,26.822528648376466,27.03276481628418,26.239622335887876,26.75391522559192,-0.7485317018862965,-0.7192537642693997,26.86579414633009,28.555020920924868,23.448795492954524,ALX,3
1998-08-19 00:00:00-04:00,25.185202912017186,25.185202912017186,25.14612579345703,25.14612579345703,400,0.0,0.0,26.709205055236815,26.98860767364502,26.16907417186008,26.69086465962585,-0.7085956661289146,-0.7171221446413028,26.3415765393392,28.223118313844335,23.48175896734463,ALX,3
1998-08-20 00:00:00-04:00,25.009351406738663,25.009351406738663,24.98981285095215,24.98981285095215,1100,0.0,0.0,26.57829697926839,26.944841194152833,26.092992796317635,26.624156745560217,-0.6817009934575218,-0.7100379144045466,29.189233399468108,27.856427043569916,23.54169631611026,ALX,3
1998-08-21 00:00:00-04:00,24.970273971557617,24.970273971557617,24.970273971557617,24.970273971557617,100,0.0,0.0,26.452599080403647,26.900683937072753,26.020559323752472,26.55929859756011,-0.6544196534705833,-0.698914262217754,34.61552661599218,27.48794755628254,23.624912551139335,ALX,3
1998-08-24 00:00:00-04:00,25.12657928466797,25.12657928466797,25.12657928466797,25.12657928466797,100,0.0,0.0,26.332111358642575,26.86434211730957,25.962883192198635,26.503113526466304,-0.6131188105150827,-0.6817551718772198,40.78956241390046,27.141989359962473,23.732500233543384,ALX,3
1998-08-25 00:00:00-04:00,25.048429489135746,25.048429489135746,25.048429489135746,25.048429489135746,100,0.0,0.0,26.226602872212727,26.82956329345703,25.903886179097807,26.44606709362981,-0.580007662993939,-0.6614056701005637,51.23968542357136,26.813037448486632,23.84262031976288,ALX,3
1998-08-26 00:00:00-04:00,25.048429489135746,25.048429489135746,25.048429489135746,25.048429489135746,100,0.0,0.0,26.12109438578288,26.794784469604497,25.84869542490671,26.391257775806515,-0.5474561068107775,-0.6386157574426065,50.833464170111206,26.478111717124076,23.978252723793897,ALX,3
1998-08-27 00:00:00-04:00,25.048427464086796,25.048427464086796,24.696733474731445,24.696733474731445,800,0.0,0.0,26.00516529083252,26.74945503234863,25.774375299088952,26.324805842431022,-0.5437694573113703,-0.6196464974163592,44.52557189030195,26.044646025097386,24.177255487048622,ALX,3
1998-08-28 00:00:00-04:00,24.696730204556356,24.696730204556356,24.501344680786133,24.501344680786133,700,0.0,0.0,25.87751350402832,26.70021781921387,25.692244291456515,26.253297561582205,-0.5502708242312728,-0.605771362779342,45.18511769567679,25.722180843284196,24.300426387855943,ALX,3
1998-08-31 00:00:00-04:00,24.50135320089849,24.50135320089849,23.973812103271488,23.973812103271484,2500,0.0,0.0,25.72641544342041,26.64355602264404,25.581377698670384,26.163905974981784,-0.5911759660445455,-0.6028522834323827,45.52258758238452,25.63794720936947,24.191229311931806,ALX,4
1998-09-01 00:00:00-04:00,23.7588933350816,23.7588933350816,23.641661953494022,23.719816207885746,500,0.0,0.0,25.5753173828125,26.577125091552738,25.46127695732944,26.068059317448608,-0.636748886857287,-0.6096316041173636,20.370611406681917,25.63070521819659,24.003087468265814,ALX,4
