Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2021-04-26 00:00:00-04:00,19.913124084472656,20.171688079833984,19.888124465942383,20.066875457763672,5400000,0.0,0.0,19.02543748219808,18.623162422180176,19.201447343582828,18.92114294800306,0.3606924176124551,0.3510791117702796,65.8806700943871,20.16458724474802,18.81172539258108,ANET,1
2021-04-27 00:00:00-04:00,20.141874313354492,20.141874313354492,19.831249237060547,19.938749313354492,4811200,0.0,0.0,19.092916615804036,18.617799911499024,19.249015212600355,18.961049079977624,0.3580293273424004,0.3524691548847038,62.85580173395215,20.21714878944852,18.82997626395725,ANET,1
2021-04-28 00:00:00-04:00,19.998750686645508,20.05437469482422,19.831249237060547,20.04750061035156,4212800,0.0,0.0,19.16318747202555,18.620424919128418,19.30053039955205,19.003655022345228,0.3605380714514687,0.3540829381980568,61.35657632153975,20.199353528194987,18.98464667779867,ANET,1
2021-04-29 00:00:00-04:00,20.003124237060547,20.211875915527344,19.791250228881836,20.15687561035156,6614400,0.0,0.0,19.23231252034505,18.633299942016603,19.355778477668142,19.048879359129792,0.3671199869619777,0.356690347950841,58.85047033622047,20.21164605128149,19.10122912419458,ANET,1
2021-04-30 00:00:00-04:00,20.017499923706055,20.06999969482422,19.657499313354492,19.6981258392334,8614400,0.0,0.0,19.29766674041748,18.64119995117187,19.377865404220746,19.074340005408366,0.3314976314811595,0.3516518046569047,51.28546258188232,20.200428946278105,19.15700875971555,ANET,0
2021-05-03 00:00:00-04:00,19.738750457763672,19.905000686645508,19.462499618530273,19.669374465942383,5942400,0.0,0.0,19.359104220072428,18.645899925231937,19.396672440460858,19.09767469013519,0.2975170709817369,0.3408248579218711,50.419800901364994,20.201382827309992,19.17536735579548,ANET,0
2021-05-04 00:00:00-04:00,19.39437484741211,19.467500686645508,18.912500381469727,19.096250534057617,9344000,0.0,0.0,19.390958404541017,18.66262493133545,19.377290381983222,19.09761884087725,0.2217843287764864,0.3170167520927942,43.408811471841105,20.22404469411909,19.138143072909717,ANET,0
2021-05-05 00:00:00-04:00,19.775625228881836,20.153749465942383,19.325000762939453,19.79624938964844,12262400,0.0,0.0,19.454979197184244,18.699699935913085,19.404319995380984,19.125016117299648,0.2157624670528228,0.2967658950847999,51.54722337781242,20.2120816351498,19.205856025067483,ANET,0
2021-05-06 00:00:00-04:00,19.75,20.469999313354492,19.75,20.45375061035156,11180800,0.0,0.0,19.544145901997883,18.750824966430663,19.472025196346827,19.177123352321292,0.2610358925156966,0.2896198945709793,57.55455731734872,20.346862089326265,19.171138131926178,ANET,1
2021-05-07 00:00:00-04:00,20.59312438964844,20.6875,20.346874237060547,20.532499313354492,7524800,0.0,0.0,19.620229212443032,18.81114994049072,19.540442881315062,19.230275350793185,0.2998137048128768,0.2916586566193588,59.86471097924466,20.48095095678168,19.118111772100153,ANET,1
2021-05-10 00:00:00-04:00,20.625,20.740625381469727,20.262500762939453,20.387500762939453,7502400,0.0,0.0,19.6513334274292,18.869099960327148,19.595091776903736,19.2756567395048,0.3152116653566139,0.2963692583668098,62.52818160259115,20.56194291417128,19.11330732996935,ANET,1
2021-05-11 00:00:00-04:00,20.024999618530273,20.54750061035156,19.951875686645508,20.42124938964844,9836800,0.0,0.0,19.691020901997884,18.91759994506836,19.648392268048557,19.320581941471215,0.3263756369690149,0.3023705340872508,58.57425459398914,20.639460557705164,19.113352209323644,ANET,1
2021-05-12 00:00:00-04:00,20.17124938964844,20.229063034057617,19.665000915527344,19.735624313354492,6017600,0.0,0.0,19.726250076293944,18.95693744659424,19.654020141939263,19.33685811291762,0.2767092196166025,0.2972382711931212,52.17584557996501,20.63546620227484,19.137971488460025,ANET,0
2021-05-13 00:00:00-04:00,19.910625457763672,20.065624237060547,19.5831241607666,19.86750030517578,6643200,0.0,0.0,19.759562555948893,19.00561244964599,19.66779305569646,19.357667610653237,0.245163425088446,0.2868233019721861,49.40494054184244,20.638583386360963,19.153854357779664,ANET,0
2021-05-14 00:00:00-04:00,20.103124618530273,20.546875,19.98374938964844,20.39875030517578,5990400,0.0,0.0,19.79777088165283,19.07451244354248,19.714951587920932,19.398494382987455,0.2600330911978545,0.2814652598173198,53.79665244869442,20.699933158722857,19.153192032012008,ANET,1
2021-05-17 00:00:00-04:00,20.285625457763672,20.451250076293945,20.213125228881836,20.361875534057617,3401600,0.0,0.0,19.82729174296061,19.14042495727539,19.756688616703947,19.4362740359706,0.2657781972491015,0.2783278473036762,54.94378737257223,20.74813757310101,19.17361268629841,ANET,1
2021-05-18 00:00:00-04:00,20.451875686645508,20.582500457763672,20.303438186645508,20.354999542236328,4273600,0.0,0.0,19.864395904541016,19.212737464904784,19.795289321577005,19.472302487196707,0.2667020251810115,0.2760026828791432,53.6804199776095,20.76105603217626,19.26163168907618,ANET,1
2021-05-19 00:00:00-04:00,20.079999923706055,20.349374771118164,19.90625,20.223125457763672,4979200,0.0,0.0,19.897208404541015,19.272162475585937,19.822891652943888,19.501746525258156,0.2538666126890341,0.2715754688411214,50.78868923273671,20.780529713353157,19.28684546975231,ANET,1
2021-05-20 00:00:00-04:00,20.280000686645508,21.162500381469727,20.107500076293945,20.995624542236328,8560000,0.0,0.0,19.94862505594889,19.3519624710083,19.898551839349853,19.56032997690436,0.3025411696097926,0.2777686089948556,64.37274746746569,20.931565283506533,19.28018493774591,ANET,1
2021-05-21 00:00:00-04:00,20.80062484741211,21.068124771118164,20.477500915527344,20.75812530517578,7056000,0.0,0.0,19.9831667582194,19.422649993896485,19.954008191983785,19.607302342718924,0.3182829355273782,0.2858714743013602,61.52728632721135,21.017614976842992,19.278447683374296,ANET,1
2021-05-24 00:00:00-04:00,20.9375,21.224374771118164,20.885000228881836,21.028749465942383,4192000,0.0,0.0,20.02993755340576,19.493712501525877,20.023346338690793,19.66304536715906,0.3485773240934513,0.2984126442597784,71.86087556907671,21.149197926880426,19.24305213415473,ANET,1
2021-05-25 00:00:00-04:00,21.055625915527344,21.274999618530273,21.04312515258789,21.143749237060547,4569600,0.0,0.0,20.079875055948893,19.558299980163575,20.095630396650133,19.72111218558657,0.3775136236678236,0.3142328401413874,67.56846818080984,21.289897453184928,19.222852600220833,ANET,1
2021-05-26 00:00:00-04:00,21.125,21.286874771118164,20.990625381469727,21.153749465942383,4206400,0.0,0.0,20.134020868937174,19.622587471008305,20.163896143056085,19.77729403971817,0.3966801031463802,0.330722292742386,60.98039391681852,21.41424563499101,19.209129303973835,ANET,1
2021-05-27 00:00:00-04:00,21.204999923706055,21.264375686645508,21.05437469482422,21.06999969482422,6499200,0.0,0.0,20.180437533060708,19.682324981689455,20.222354436718547,19.827988379134094,0.4004951112737558,0.34467685644866,58.41818582651195,21.50750566268701,19.207181684725104,ANET,1
2021-05-28 00:00:00-04:00,21.25,21.349374771118164,21.160625457763672,21.21125030517578,4526400,0.0,0.0,20.22775001525879,19.75180000305176,20.286154170167404,19.88223394486122,0.4101878858600152,0.3577790623309311,62.91650666159433,21.59952924815947,19.266470545846875,ANET,1
2021-06-01 00:00:00-04:00,21.16437530517578,21.220312118530273,20.91812515258789,20.92937469482422,4801600,0.0,0.0,20.269541676839193,19.813862495422363,20.32765226853236,19.923298287997024,0.3906216305264998,0.3643475759700448,57.39225888944626,21.62435596142442,19.367643855470114,ANET,1
2021-06-02 00:00:00-04:00,21.004375457763672,21.004375457763672,20.73500061035156,20.8856258392334,7907200,0.0,0.0,20.320875040690105,19.86876251220703,20.3636505634163,19.961036623339627,0.3673504775482534,0.3649481562856866,70.57249157899909,21.51226927357143,19.658668073840673,ANET,1
2021-06-03 00:00:00-04:00,20.881250381469727,21.59312438964844,20.853750228881836,21.49187469482422,10200000,0.0,0.0,20.37806250254313,19.94108749389649,20.43643921705552,20.02106948888804,0.3932934945776871,0.3706172239440867,74.84230718071142,21.6032704396241,19.737229438305587,ANET,1
2021-06-04 00:00:00-04:00,21.5625,22.012500762939453,21.5625,21.895000457763672,7761600,0.0,0.0,20.456166712443032,20.02341251373291,20.5305399422625,20.09455697786356,0.4412954235437532,0.3847528638640201,73.81618271219332,21.8168293389406,19.667795523730295,ANET,1
2021-06-07 00:00:00-04:00,21.895000457763672,22.03499984741211,21.788124084472656,22.03187561035156,5441600,0.0,0.0,20.52672920227051,20.099050025939945,20.627400307945667,20.17053025756897,0.4847935803641334,0.4047610071640428,75.76168963725475,22.03043992992325,19.604122562447355,ANET,1
2021-06-08 00:00:00-04:00,22.049999237060547,22.332500457763672,21.954999923706055,22.170000076293945,6185600,0.0,0.0,20.596833356221516,20.15336254119873,20.726922873645556,20.24894083869544,0.5243670956078219,0.4286822248527986,76.90886396528819,22.242315383135796,19.57049704057026,ANET,1
2021-06-09 00:00:00-04:00,22.24625015258789,22.529375076293945,22.21031379699707,22.483125686645508,7697600,0.0,0.0,20.68164590199789,20.218412551879883,20.840226280935877,20.33655593077191,0.574374974238669,0.4578207747299727,81.79742559388832,22.497359931536877,19.521640121868884,ANET,1
2021-06-10 00:00:00-04:00,22.481874465942383,23.088125228881836,22.34375,23.072500228881836,10019200,0.0,0.0,20.78247922261556,20.306287574768067,20.984243954996906,20.443847864031124,0.654024985375834,0.497061616859145,80.808487208695,22.804495966237074,19.54819167872142,ANET,4
2021-06-11 00:00:00-04:00,23.125,23.128124237060547,22.583749771118164,22.74937438964844,8355200,0.0,0.0,20.86889584859212,20.38391254425049,21.098123337877652,20.534260668957295,0.683199143845016,0.5342891222563192,78.80650306003639,22.970813628389298,19.67006142501647,ANET,4
2021-06-14 00:00:00-04:00,22.685625076293945,22.818124771118164,22.573749542236328,22.806249618530273,5832000,0.0,0.0,20.972499974568684,20.45498752593994,21.20832503340363,20.623358274822905,0.7028077005753168,0.5679928379201188,77.40940609551512,23.157976534838532,19.723648449902676,ANET,4
2021-06-15 00:00:00-04:00,22.852500915527344,22.863750457763672,22.535625457763672,22.60874938964844,4707200,0.0,0.0,21.07047913869222,20.517637519836427,21.29867499187104,20.7012167499141,0.6944063213440934,0.5932755346049138,72.03007242760407,23.267101967403864,19.83921040289643,ANET,4
2021-06-16 00:00:00-04:00,22.671875,23.030000686645508,22.5262508392334,22.991249084472656,6705600,0.0,0.0,21.200312423706055,20.59262500762939,21.407873320425985,20.79102193950463,0.7104233779854461,0.6167051032810202,74.8478634859471,23.416331949268777,19.953605375255147,ANET,4
2021-06-17 00:00:00-04:00,23.013124465942383,23.40562438964844,22.981874465942383,23.127500534057617,11195200,0.0,0.0,21.311354128519692,20.670400009155273,21.518817011628027,20.88264855105573,0.7257454225803457,0.6385131671408854,77.4333305697986,23.532250088402584,20.12812474375074,ANET,4
2021-06-18 00:00:00-04:00,22.982500076293945,23.103750228881836,22.603750228881836,22.681875228881836,18536000,0.0,0.0,21.38562494913737,20.73497501373291,21.593853025644403,20.95320645999009,0.6939308129745179,0.6495966963076119,68.13626443727392,23.60954146448975,20.21945843632812,ANET,4
2021-06-21 00:00:00-04:00,22.86000061035156,23.34375,22.681875228881836,23.09375,6832000,0.0,0.0,21.470999972025552,20.8024125289917,21.690620572377025,21.037149343912045,0.6939529004326594,0.6584679371326214,75.86258294899585,23.71264707489833,20.34991529540196,ANET,4
2021-06-22 00:00:00-04:00,23.037500381469727,23.072187423706055,22.657499313354492,22.771875381469727,9112000,0.0,0.0,21.55047912597656,20.865337524414063,21.7603789471572,21.105177815973132,0.6603853025135997,0.6588514102088171,71.13444142593127,23.761265208703534,20.47560975314949,ANET,4
2021-06-23 00:00:00-04:00,22.799999237060547,22.91374969482422,22.543750762939453,22.788124084472656,8760000,0.0,0.0,21.629374949137368,20.928187522888184,21.82668508504852,21.17117570885547,0.6278563368335028,0.6526523955337543,66.73659044498717,23.80216594013015,20.59914650646409,ANET,4
2021-06-24 00:00:00-04:00,23.0,23.025625228881836,22.57437515258789,22.71875,5134400,0.0,0.0,21.728812472025552,20.991975021362304,21.884237660206683,21.231864896743488,0.5896815069913544,0.6400582178252744,61.63899135676577,23.816704032309328,20.74110846769067,ANET,4
2021-06-25 00:00:00-04:00,22.71062469482422,22.760000228881836,22.586875915527344,22.638750076293945,9678400,0.0,0.0,21.821187464396157,21.05120002746582,21.93291588059941,21.287036864568996,0.5466706748023924,0.621380709220698,58.71476659883163,23.792092103782615,20.92259543436436,ANET,4
2021-06-28 00:00:00-04:00,22.65687561035156,22.748750686645508,22.54462432861328,22.676250457763672,7280000,0.0,0.0,21.89710413614909,21.108887519836426,21.98087295009388,21.341515829008003,0.5097343475373712,0.5990514368840326,57.48614158011092,23.76505587606518,21.096131677340583,ANET,4
2021-06-29 00:00:00-04:00,22.676250457763672,22.764062881469727,22.59437561035156,22.73500061035156,5649600,0.0,0.0,21.976208305358888,21.170075035095216,22.02952634752986,21.396162291021476,0.4796733130200792,0.5751758121112419,54.02758232822954,23.65732742318322,21.38442272177528,ANET,4
2021-06-30 00:00:00-04:00,22.69562530517578,22.712499618530273,22.339374542236328,22.64437484741211,6016000,0.0,0.0,22.052520815531413,21.236050033569335,22.069193992683555,21.445111803036795,0.443425452317399,0.5488257401524734,41.85493089096042,23.445005773863173,21.772619271913193,ANET,4
2021-07-01 00:00:00-04:00,22.711875915527344,22.926250457763672,22.569374084472656,22.711875915527344,5232000,0.0,0.0,22.135479164123534,21.294762535095217,22.11065734254445,21.49478882705603,0.4153575503365445,0.5221321021892876,49.209727030229665,23.32030920050142,22.019315967345257,ANET,4
2021-07-02 00:00:00-04:00,22.790000915527344,22.96062469482422,22.584375381469727,22.849374771118164,4657600,0.0,0.0,22.197270838419595,21.36071254730225,22.158316531484687,21.547909844470237,0.3996021791412794,0.497626117579686,50.878984001791416,23.25971208330369,22.17535051587844,ANET,4
2021-07-06 00:00:00-04:00,23.0731258392334,23.4375,22.988750457763672,23.433124542236328,8904000,0.0,0.0,22.286437479654943,21.431075019836427,22.240562209597694,21.62183983261793,0.4292712896713233,0.4839551519980135,64.51684412051186,23.31874642457389,22.25644106779671,ANET,4
2021-07-07 00:00:00-04:00,23.43812561035156,23.514062881469727,22.779375076293945,23.409374237060547,9817600,0.0,0.0,22.36579163869222,21.497924995422363,22.315969437175948,21.69193922102744,0.4457297275407121,0.4763100671065532,58.42781812785552,23.36632803664475,22.33279687180252,ANET,4
2021-07-08 00:00:00-04:00,23.118749618530273,23.31624984741211,22.890625,23.135000228881836,9208000,0.0,0.0,22.43216667175293,21.56185001373291,22.36881013341504,21.748529848786436,0.4316575887228069,0.4673795714298039,50.14319238909873,23.383611634929096,22.380700727741804,ANET,4
2021-07-09 00:00:00-04:00,23.267499923706055,23.668750762939453,23.1875,23.626874923706055,8267200,0.0,0.0,22.51460418701172,21.6334375,22.449975603756396,21.822190439959755,0.4549511013303942,0.464893877409922,67.72984470658295,23.50766594634833,22.31208388580499,ANET,4
2021-07-12 00:00:00-04:00,23.590625762939453,23.600250244140625,23.105937957763672,23.181249618530273,4006400,0.0,0.0,22.584979184468587,21.693924980163573,22.497154572451485,21.87548687833507,0.432467919042196,0.4584086857363769,51.62111524247644,23.536011140420104,22.3269262146214,ANET,4
2021-07-13 00:00:00-04:00,23.3231258392334,23.427188873291016,23.056249618530273,23.123750686645508,5816000,0.0,0.0,22.648729197184245,21.762437477111817,22.53758012820594,21.924438400229597,0.4053376714689882,0.4477944828828992,57.22722970558925,23.554709442619377,22.339978019233648,ANET,4
2021-07-14 00:00:00-04:00,23.238750457763672,23.275625228881836,22.84406280517578,23.078125,4460800,0.0,0.0,22.72035420735677,21.83061248779297,22.572453990902332,21.9696810119853,0.3758228908576413,0.4334001644778476,55.88535852363605,23.559063120584383,22.3825619023038,ANET,4
2021-07-15 00:00:00-04:00,22.985313415527344,23.15562438964844,22.84375,23.003124237060547,3998400,0.0,0.0,22.790937487284346,21.908749961853022,22.60023916807383,22.01020819728237,0.342432926202779,0.4152067168228339,55.75801906904032,23.559767694714107,22.383044843432867,ANET,4
2021-07-16 00:00:00-04:00,23.003124237060547,23.140625,22.690624237060547,22.715625762939453,5048000,0.0,0.0,22.83172918955485,21.967137489318848,22.607683464516775,22.037871631229702,0.2894359767432704,0.3900525688069212,51.43592268497769,23.544973549011974,22.35665151202318,ANET,4
2021-07-19 00:00:00-04:00,22.436250686645508,22.828125,22.33187484741211,22.63249969482422,7481600,0.0,0.0,22.85631249745687,22.0107124710083,22.609284511633387,22.06119037882165,0.2379845952174442,0.3596389740890258,49.196496503369126,23.547598315750612,22.349089191878782,ANET,4
2021-07-20 00:00:00-04:00,22.811250686645508,22.811250686645508,22.61000061035156,22.73062515258789,10112000,0.0,0.0,22.879604148864747,22.054674987792968,22.617112940082063,22.087442722890913,0.2027892804508084,0.3282690353613824,49.920788277493855,23.53288654127483,22.32748848161335,ANET,4
2021-07-21 00:00:00-04:00,22.81312561035156,22.961875915527344,22.59000015258789,22.9481258392334,6900800,0.0,0.0,22.90554167429606,22.10588748931885,22.638468610995055,22.12119500196317,0.1902540968139021,0.3006660476518863,55.25748132927752,23.53708908149016,22.340910987174382,ANET,4
2021-07-22 00:00:00-04:00,23.149375915527344,23.424999237060547,23.108125686645508,23.33562469482422,9025600,0.0,0.0,22.933958307902017,22.164174995422364,22.683446422855003,22.16881969580086,0.2091765357573152,0.2823681452729721,59.71950439515237,23.58514883317014,22.347601296529565,ANET,4
2021-07-23 00:00:00-04:00,23.481250762939453,23.81624984741211,23.426563262939453,23.811250686645508,6358400,0.0,0.0,22.95858332316081,22.245687522888183,22.756207988260844,22.233228754265355,0.2595597048097531,0.2778064571803283,63.559484271751096,23.733520221706883,22.308479976657377,ANET,3
2021-07-26 00:00:00-04:00,23.81624984741211,23.81624984741211,23.368749618530273,23.58562469482422,3436800,0.0,0.0,22.986458333333335,22.32005001068115,22.809718743523,22.286263889189232,0.2780770976849247,0.2778605852812476,52.39122060695384,23.799508822736005,22.33717883748128,ANET,3
2021-07-27 00:00:00-04:00,23.537500381469727,23.5575008392334,23.08187484741211,23.41437530517578,4588800,0.0,0.0,23.00672918955485,22.380362510681152,22.848728844274792,22.330503552561257,0.2757551368295878,0.2774394955909157,50.07495043323751,23.82754463627028,22.382955508688216,ANET,4
2021-07-28 00:00:00-04:00,23.4375,23.600624084472656,23.333250045776367,23.565624237060547,3587200,0.0,0.0,23.03862501780192,22.44443748474121,22.89498015993839,22.378939657835737,0.2828588699071872,0.27852337045417,56.70101501659442,23.874934325046517,22.41862818258288,ANET,3
2021-07-29 00:00:00-04:00,23.64437484741211,23.963125228881836,23.634374618530273,23.81312561035156,3766400,0.0,0.0,23.066020901997884,22.513600006103516,22.95421535028763,22.435182244208907,0.3049447091347055,0.2838076381902771,53.136851654469226,23.950983879701653,22.459453704221687,ANET,3
2021-07-30 00:00:00-04:00,23.625,23.9715633392334,23.611249923706055,23.774375915527344,5752000,0.0,0.0,23.087583414713546,22.58462501525879,23.007128935141807,22.48769964308414,0.3156821322000915,0.29018253699224,61.576013597774235,24.007503849909128,22.509183734014215,ANET,3
2021-08-02 00:00:00-04:00,23.8125,23.87437438964844,23.47624969482422,23.573749542236328,10294400,0.0,0.0,23.117312558492024,22.63618751525879,23.043685103341456,22.530289835207757,0.3044927429181321,0.2930445781774184,58.31789711049424,24.030394741205544,22.55873031982961,ANET,3
2021-08-03 00:00:00-04:00,22.780000686645508,23.861875534057617,22.375,23.6981258392334,11856000,0.0,0.0,23.13745841979981,22.69498752593994,23.085907086302228,22.576087325561705,0.3021778805013433,0.2948712386422034,61.136055153550345,24.06342814500234,22.55219704573252,ANET,3
2021-08-04 00:00:00-04:00,23.725000381469727,24.0,23.272499084472656,23.88249969482422,7564800,0.0,0.0,23.174479230244955,22.752062530517577,23.137300157819777,22.627319183179843,0.3116285052019734,0.2982226919541574,65.1976619691568,24.128937717977863,22.53400001853337,ANET,3
2021-08-05 00:00:00-04:00,23.84375,23.93687438964844,23.666250228881836,23.787500381469727,5217600,0.0,0.0,23.20779177347819,22.80493755340576,23.17924855934558,22.672816485073565,0.3079032259938223,0.3001587987620904,69.8449121305284,24.180874550194748,22.547313201575275,ANET,3
2021-08-06 00:00:00-04:00,23.775625228881836,23.775625228881836,23.54624938964844,23.600000381469727,5038400,0.0,0.0,23.237166786193846,22.85386257171631,23.2063938381923,22.709176637873416,0.2865184263179934,0.297430724273271,67.24598794121431,24.17779713745804,22.54770316008835,ANET,3
2021-08-09 00:00:00-04:00,23.55875015258789,23.63687515258789,23.356250762939453,23.46875,5401600,0.0,0.0,23.264833450317383,22.901837577819823,23.223320042179896,22.73896382854505,0.2560286704852927,0.2891503135156754,63.003731192825825,24.188828156421938,22.565422179271422,ANET,3
2021-08-10 00:00:00-04:00,23.40250015258789,23.4893741607666,23.114999771118164,23.231250762939453,3945600,0.0,0.0,23.28333346048991,22.942237586975097,23.22383170158374,22.758269198521297,0.2102771714151252,0.2733756850955654,54.95298238683042,24.18854263807006,22.576457705252693,ANET,3
2021-08-11 00:00:00-04:00,23.232500076293945,23.232500076293945,22.9375,23.068750381469727,5603200,0.0,0.0,23.29445845286051,22.985025100708008,23.213826455124774,22.770444931185946,0.1590726654005685,0.250515081156566,44.93236953981731,24.18882972184427,22.575233159625455,ANET,4
2021-08-12 00:00:00-04:00,23.03187561035156,23.03187561035156,22.793750762939453,22.93687438964844,5649600,0.0,0.0,23.304208437601726,23.02605007171631,23.195958579932753,22.776971576615846,0.1066223588860353,0.2217365367024599,30.90362103253122,24.19258058724874,22.564857309479777,ANET,4
2021-08-13 00:00:00-04:00,22.92124938964844,22.92124938964844,22.59931373596191,22.754375457763672,5323200,0.0,0.0,23.3056250890096,23.051300086975097,23.167469346244427,22.77608545430792,0.0497554249264489,0.1873403143472577,31.496957582776957,24.1880301206919,22.573282745519037,ANET,4
2021-08-16 00:00:00-04:00,22.725000381469727,22.896249771118164,22.55500030517578,22.84437561035156,3368000,0.0,0.0,23.30545845031738,23.070287590026854,23.14662458909005,22.778763499642963,0.0118140452508619,0.1522350605279785,36.83604032829274,24.16202049772392,22.620479960039756,ANET,4
2021-08-17 00:00:00-04:00,22.6512508392334,22.832500457763672,22.5206241607666,22.78937530517578,3396800,0.0,0.0,23.28400014241537,23.08543758392334,23.123576248192357,22.779179648879545,-0.0224342286429042,0.117301202693802,31.2387172673981,24.15473707926956,22.633638393752904,ANET,4
2021-08-18 00:00:00-04:00,22.778125762939453,22.89437484741211,22.598125457763672,22.629375457763672,3241600,0.0,0.0,23.25800018310547,23.094625091552736,23.091692326229214,22.77330497471814,-0.0617747817305165,0.0814860058089383,20.12619061830314,24.1898054759116,22.566694958963893,ANET,4
2021-08-19 00:00:00-04:00,22.45687484741211,23.03843879699707,22.375,22.927499771118164,5374400,0.0,0.0,23.251083501180013,23.103512573242188,23.08109925815754,22.779351829478927,-0.0681111697597067,0.0515665706952093,31.1017907899071,24.19406163813179,22.521626304373097,ANET,4
2021-08-20 00:00:00-04:00,22.95375061035156,23.159374237060547,22.90999984741211,23.116249084472656,4643200,0.0,0.0,23.23406263987223,23.104387550354005,23.083366988887548,22.792563486537503,-0.0572424553866675,0.0298047654788339,39.73638132795207,24.13745499219611,22.50873279009149,ANET,4
2021-08-23 00:00:00-04:00,23.020000457763672,23.21500015258789,22.973125457763672,23.140625,6612800,0.0,0.0,23.232708485921226,23.112212562561034,23.08706105412061,22.80621295765368,-0.0461302277259889,0.0146177668378693,36.90542856810055,24.10929860529208,22.492389207513096,ANET,4
2021-08-24 00:00:00-04:00,23.232500076293945,23.540624618530273,23.160625457763672,23.528125762939453,6459200,0.0,0.0,23.24618765513102,23.126650085449217,23.115516841786345,22.83452326374332,-0.0059866240795614,0.0104968886543832,42.40152334337224,24.119934411726096,22.493128446855447,ANET,4
2021-08-25 00:00:00-04:00,23.484375,23.697500228881836,23.295000076293945,23.38249969482422,5870400,0.0,0.0,23.25633347829183,23.142125091552735,23.132741541982337,22.856012535550416,0.0139162465525153,0.0111807602340096,41.50051596447728,24.10257950062833,22.49217090372958,ANET,4
2021-08-26 00:00:00-04:00,23.4375,23.4375,23.021875381469727,23.076875686645508,3862400,0.0,0.0,23.25879185994466,23.14383762359619,23.12913729325093,22.86467383559336,0.0049708112494037,0.0099387704370884,39.54012362628978,24.03314547975134,22.48797993223597,ANET,4
2021-08-27 00:00:00-04:00,23.13687515258789,23.431249618530273,22.891874313354492,23.303749084472656,5737600,0.0,0.0,23.278395970662434,23.14736259460449,23.140402570103948,22.881892472804314,0.0160037946847495,0.0111517752866206,46.82232060077197,23.971446454907397,22.502616273974436,ANET,4
2021-08-30 00:00:00-04:00,23.346874237060547,23.3956241607666,23.090625762939453,23.256250381469727,8788800,0.0,0.0,23.299187660217285,23.15885009765625,23.147876622450127,22.89657317510492,0.0206764202742029,0.0130567042841371,50.5194730046046,23.938451940849284,22.503860871955897,ANET,4
2021-08-31 00:00:00-04:00,23.33625030517578,23.33625030517578,22.94562530517578,23.095624923706055,6976000,0.0,0.0,23.31135431925456,23.15888759613037,23.1445055451118,22.904379126030456,0.0112882537175664,0.012703014170823,50.5588679532661,23.87375718883393,22.508305532418508,ANET,1
2021-09-01 00:00:00-04:00,23.096250534057617,23.096250534057617,22.393125534057617,22.4737491607666,12425600,0.0,0.0,23.295541763305664,23.152925071716307,23.101230939670177,22.887491676412267,-0.0458041114683318,0.001001589042992,41.99955847998491,23.793557512783792,22.44763015506289,ANET,1
2021-09-02 00:00:00-04:00,22.6143741607666,22.868125915527344,22.4012508392334,22.744375228881836,8356800,0.0,0.0,23.27583344777425,23.15205009460449,23.07820799058706,22.88187926670519,-0.0684242085424706,-0.0128835704741005,49.83235157374644,23.682920864316745,22.45395428827115,ANET,1
2021-09-03 00:00:00-04:00,22.64812469482422,22.80875015258789,22.545000076293945,22.69499969482422,7267200,0.0,0.0,23.23862508138021,23.151575088500977,23.053484874731396,22.87455065604319,-0.0893055328012479,-0.02816796293953,47.4612127931328,23.605288392657805,22.441086691265532,ANET,1
2021-09-07 00:00:00-04:00,22.654375076293945,22.654375076293945,22.309375762939453,22.466249465942383,8563200,0.0,0.0,23.201312573750815,23.148125076293944,23.015598719325656,22.858538844666693,-0.1228956993216172,-0.0471135102159474,44.81443049675999,23.56616327039469,22.37996176012289,ANET,1
2021-09-08 00:00:00-04:00,22.423124313354492,22.631250381469727,22.325624465942383,22.47249984741211,5676800,0.0,0.0,23.169916725158693,23.144050064086915,22.98056008242801,22.84340006046063,-0.147313654634047,-0.0671535390995673,47.35175249021815,23.55514484486655,22.315105094098296,ANET,1
2021-09-09 00:00:00-04:00,22.572500228881836,22.660625457763672,22.372499465942383,22.38312530517578,5283200,0.0,0.0,23.130500094095865,23.137012557983397,22.942015903250446,22.825350070057304,-0.1718953363292037,-0.0881018985454946,40.11352118667259,23.564067240628663,22.23762019070679,ANET,0
2021-09-10 00:00:00-04:00,22.568750381469727,22.6200008392334,21.918750762939453,21.9325008392334,7113600,0.0,0.0,23.06781260172526,23.122775077819824,22.87688589912031,22.790336374730877,-0.2251428182871464,-0.115510082493825,30.36902593676716,23.642067726796213,22.059182349497732,ANET,0
2021-09-13 00:00:00-04:00,21.850624084472656,22.399999618530273,21.64812469482422,22.393749237060547,11259200,0.0,0.0,23.021791712443033,23.116412544250487,22.84571579189065,22.77478393795949,-0.2275004568231153,-0.1379081573596831,39.181589323761614,23.64929843018053,22.01588902404311,ANET,0
2021-09-14 00:00:00-04:00,22.5,22.549999237060547,22.140625,22.36000061035156,6470400,0.0,0.0,22.981333414713543,23.106625061035157,22.81437932856555,22.758517925112123,-0.2294472098657074,-0.1562159678608879,31.14784880699962,23.65189588145134,21.964854072772297,ANET,0
