Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2023-08-09 00:00:00-04:00,220.8999938964844,223.4199981689453,218.2899932861328,223.2100067138672,145500,0.0,0.0,234.72766621907553,230.20479949951172,228.5820959032802,226.78970342853472,-3.155617311129305,-1.993851776163223,31.998575589946785,252.74454703220255,208.60945229641072,ABG,4
2023-08-10 00:00:00-04:00,224.3999938964844,226.6300048828125,219.88999938964844,221.4499969482422,138400,0.0,0.0,234.07633260091143,230.3043994140625,228.12196048682617,226.5803031744056,-3.2328408065208123,-2.241649582234741,38.1920604912438,250.11738838277503,208.55161033548669,ABG,4
2023-08-11 00:00:00-04:00,219.41000366210935,227.0099945068359,218.63999938964844,226.08999633789065,102000,0.0,0.0,233.58999938964843,230.6439993286133,227.9908660256045,226.5610754553266,-2.8863596529493805,-2.370591596377669,43.192210171301014,248.22989156387575,208.72210733749145,ABG,4
2023-08-14 00:00:00-04:00,224.05999755859375,229.52000427246097,222.44000244140625,229.3000030517578,140900,0.0,0.0,233.21933288574215,231.13219940185547,228.0753264789047,226.6684843806769,-2.325938160549896,-2.3616609092121146,64.12958140604293,246.0533270077508,209.40567262603824,ABG,4
2023-08-15 00:00:00-04:00,227.8800048828125,228.25,222.3300018310547,223.19000244140625,120900,0.0,0.0,232.6893330891927,231.2261993408203,227.76014428293712,226.5320733242349,-2.347762531027911,-2.358881233575274,51.54589019436138,242.40184969178873,210.63415036924644,ABG,4
2023-08-16 00:00:00-04:00,222.41000366210935,225.9499969482422,218.63999938964844,219.32000732421875,119900,0.0,0.0,231.94500020345052,231.39339935302735,227.21561931785857,226.2492472065872,-2.6468238274341616,-2.4164697523470515,47.92276106706561,236.7077032155948,213.2622980051083,ABG,4
2023-08-17 00:00:00-04:00,220.25,222.9900054931641,218.47000122070312,218.61000061035156,123200,0.0,0.0,231.34433339436848,231.36239929199215,226.66041811092265,225.9496689086956,-2.907606588660002,-2.5146971196096417,48.43395024103725,232.17234380884668,215.3506572897861,ABG,4
2023-08-18 00:00:00-04:00,216.42999267578125,222.44000244140625,215.5,221.3699951171875,100400,0.0,0.0,230.60066680908204,231.1877990722656,226.3191004984236,225.77007385804825,-2.858617947039079,-2.5834812850955293,44.86774375338336,230.63250871042897,215.7904923882039,ABG,4
2023-08-21 00:00:00-04:00,220.6999969482422,223.13999938964844,218.02999877929688,219.8699951171875,105000,0.0,0.0,229.82599995930988,230.96719909667968,225.9030291835051,225.53869822115172,-2.9073178096205368,-2.648248590000531,43.43433800344173,228.5328531876036,216.5831471786073,ABG,4
2023-08-22 00:00:00-04:00,218.94000244140625,221.13999938964844,217.9600067138672,219.05999755859375,115800,0.0,0.0,228.7663330078125,230.82319915771484,225.46154327222055,225.2846315285024,-2.9769563355807804,-2.713990139116581,42.91019419968277,228.4666068856239,216.72439348058705,ABG,4
2023-08-23 00:00:00-04:00,217.6300048828125,222.47999572753903,216.1699981689453,222.27000427246097,125500,0.0,0.0,227.80233306884764,230.7339993286133,225.2556375303006,225.1664108517949,-2.7415220942943392,-2.7194965301521328,47.629514542556635,228.47796156851356,216.74903885873252,ABG,4
2023-08-24 00:00:00-04:00,220.58999633789065,220.58999633789065,216.94000244140625,217.57000732421875,113000,0.0,0.0,226.7779998779297,230.52839935302737,224.7597904202308,224.8685126742429,-2.900751182100123,-2.755747460541731,45.91622718851723,228.6922492235739,216.17475211919955,ABG,4
2023-08-25 00:00:00-04:00,219.1499938964844,220.82000732421875,214.4900054931641,218.6999969482422,102400,0.0,0.0,225.95933329264324,230.46559936523437,224.36883600268317,224.6266100967527,-2.9023047004634748,-2.78505890852608,42.080214929955865,228.758990098347,215.97901038993427,ABG,4
2023-08-28 00:00:00-04:00,220.1999969482422,223.82000732421875,219.83999633789065,221.72000122070312,101700,0.0,0.0,225.20900014241536,230.32479949951173,224.19794343610383,224.51262543494684,-2.629535125304386,-2.753954151881741,52.59440186688688,228.3850247999278,215.96497520007225,ABG,4
2023-08-29 00:00:00-04:00,222.52999877929688,225.9199981689453,220.3000030517578,225.6000061035156,101500,0.0,0.0,224.4816670735677,230.40099975585937,224.2883990920659,224.5552678141064,-2.076344497416301,-2.6184322209886535,52.89276040679746,228.40791111873216,215.9560888202327,ABG,3
2023-08-30 00:00:00-04:00,223.92999267578125,229.3500061035156,223.86000061035156,229.0,143800,0.0,0.0,223.78233388264977,230.49159973144532,224.5923733441907,224.72957103708265,-1.3480464069306777,-2.3643550581770585,58.78929404914288,229.19363898934728,215.553361132723,ABG,3
2023-08-31 00:00:00-04:00,229.57000732421875,231.5800018310547,228.88999938964844,230.0,165200,0.0,0.0,223.3463338216146,230.56199981689457,224.9412524832752,224.9362545258245,-0.6823080578957388,-2.027945658120794,54.97329420624011,230.23766546240785,215.06633539208437,ABG,3
2023-09-01 00:00:00-04:00,232.11000061035156,234.1000061035156,231.7599945068359,233.47999572753903,108100,0.0,0.0,223.38333384195963,230.63379974365233,225.49213914419545,225.27130320040155,0.1246639038913883,-1.5974237457183582,55.28043720801843,232.2201430961951,214.28885806347284,ABG,3
2023-09-05 00:00:00-04:00,231.30999755859375,232.1300048828125,225.8800048828125,227.47000122070312,188200,0.0,0.0,223.2010004679362,230.61599975585935,225.61974314913144,225.35752665217808,0.2760564613970757,-1.2227277042952716,55.42046719436028,232.44524585490532,214.24175518269232,ABG,3
2023-09-06 00:00:00-04:00,226.7100067138672,230.0,224.1999969482422,225.2400054931641,135300,0.0,0.0,223.43200073242187,230.54079986572265,225.59524394552065,225.3529179792756,0.2136315243525643,-0.9354558585657043,57.82241163991341,232.58685392098351,214.66514803214147,ABG,3
2023-09-07 00:00:00-04:00,224.32000732421875,226.1699981689453,218.80999755859375,219.1999969482422,147100,0.0,0.0,223.34166717529297,230.2067999267578,225.18264736505108,225.11162695845076,-0.3195354928624567,-0.812271785425055,50.68334094446888,232.6023897399303,214.2486112366322,ABG,3
2023-09-08 00:00:00-04:00,218.7899932861328,226.27000427246097,218.3000030517578,222.27000427246097,133800,0.0,0.0,223.37833404541016,229.83239990234375,224.99473490746465,225.00019077468644,-0.4887166401119032,-0.7475607563624247,51.03496923149814,232.61350605053863,214.3194956584457,ABG,3
2023-09-11 00:00:00-04:00,225.5800018310547,225.5800018310547,220.94000244140625,221.0399932861328,121500,0.0,0.0,223.4133336385091,229.43959991455077,224.73959028673357,224.84488891239025,-0.7138170861242372,-0.7408120223147873,51.353850945560986,232.3348464401036,214.093154963705,ABG,3
2023-09-12 00:00:00-04:00,220.33999633789065,223.86000061035156,218.77000427246097,222.61000061035156,153400,0.0,0.0,223.31366678873695,229.0833999633789,224.60219740438637,224.7572462338789,-0.7568004172660494,-0.7440097013050397,54.0368452595572,231.53962411158943,214.2193770480785,ABG,3
2023-09-13 00:00:00-04:00,222.61000061035156,223.11000061035156,218.3500061035156,220.5800018310547,144100,0.0,0.0,223.1509999593099,228.71320007324215,224.34270091578432,224.5934327278858,-0.943789534688392,-0.7839656679817102,48.02523708352141,231.46788436199628,214.03011673663653,ABG,3
2023-09-14 00:00:00-04:00,222.4600067138672,234.55999755859375,222.4600067138672,234.19000244140625,266100,0.0,0.0,223.45166676839193,228.56400024414063,224.9780106916309,224.9697687950827,0.006162510717445,-0.6259400322418792,66.07349244970504,233.4309703026212,213.55403030773036,ABG,2
2023-09-15 00:00:00-04:00,233.5500030517578,235.0,222.97999572753903,225.1300048828125,812800,0.0,0.0,223.4750005086263,228.3340002441406,224.98781676848137,224.97605256322896,0.0276218577348572,-0.4952276542465319,55.39158625076863,233.5072322066304,214.1297688309673,ABG,3
2023-09-18 00:00:00-04:00,226.19000244140625,230.3999938964844,225.4900054931641,225.9199981689453,140600,0.0,0.0,223.62466735839843,227.9788003540039,225.04795750399515,225.01307003796293,0.1071393648874732,-0.3747542504197309,53.65853334350586,233.70629069043468,214.38571065233873,ABG,3
2023-09-19 00:00:00-04:00,227.0,228.02000427246097,224.2100067138672,224.97000122070312,139000,0.0,0.0,223.60066731770831,227.61600036621093,225.04292806636343,225.0113810647371,0.0924352123423091,-0.2813163578673229,49.42169554920717,233.7643926792317,214.83760927389335,ABG,3
2023-09-20 00:00:00-04:00,225.72999572753903,228.5099945068359,225.72999572753903,226.5500030517578,162500,0.0,0.0,223.8326675415039,227.13000030517577,225.14015871058243,225.07171918187515,0.2059015042802912,-0.1838727854378001,47.67331764272182,233.85413606948947,215.49686643295195,ABG,3
2023-09-21 00:00:00-04:00,224.4900054931641,228.5399932861328,222.5,225.22999572753903,137400,0.0,0.0,223.9000005086263,226.61080017089844,225.1459546471603,225.07792610523452,0.1871534107979755,-0.109667546190645,45.49744875545988,233.9340247824771,215.7129768654721,ABG,3
2023-09-22 00:00:00-04:00,227.63999938964844,231.4600067138672,222.1999969482422,223.0,260700,0.0,0.0,223.95166727701823,226.10480010986328,225.00750596024673,224.99643880699003,-0.0075594659026592,-0.0892459301330478,39.868530173714746,233.5988146926723,216.591186222855,ABG,3
2023-09-25 00:00:00-04:00,221.8300018310547,227.47000122070312,221.8300018310547,223.69000244140625,134300,0.0,0.0,223.87166748046872,225.7134002685547,224.92250573322477,224.94520600833968,-0.1049832119701363,-0.0923933865004655,45.92672759655783,233.3356604581741,217.35334100666964,ABG,3
2023-09-26 00:00:00-04:00,221.52999877929688,225.25,220.97999572753903,221.55999755859375,113900,0.0,0.0,223.6136672973633,225.2600003051758,224.70556972195823,224.81245273580063,-0.3500308872961568,-0.1439208866596038,46.02591223928662,233.34324373208656,217.32975736654623,ABG,3
2023-09-27 00:00:00-04:00,221.55999755859375,228.3500061035156,221.55999755859375,225.47000122070312,97000,0.0,0.0,223.6896672566732,224.82100036621097,224.7548878831676,224.8382389508949,-0.2261217266876372,-0.1603610546652105,57.09757776812804,233.3360538051898,217.32394680516177,ABG,3
2023-09-28 00:00:00-04:00,218.33999633789065,230.4499969482422,218.33999633789065,229.19000244140625,182300,0.0,0.0,224.01866709391277,224.4052005004883,225.0410243062798,225.00889634267963,0.1702872199043383,-0.0942313997513007,57.71976202837613,233.36431921515873,217.31468163933343,ABG,3
2023-09-29 00:00:00-04:00,231.57000732421875,232.3000030517578,228.7100067138672,230.07000732421875,224800,0.0,0.0,224.40066731770833,224.14500061035156,225.36547482356625,225.20737128313215,0.549123254525199,0.0344395311039991,60.15292409690271,233.37643550402908,217.309566082885,ABG,3
2023-10-02 00:00:00-04:00,230.41000366210935,232.8999938964844,216.8800048828125,218.8500061035156,175300,0.0,0.0,224.3166676839193,223.87460083007812,224.9451220029178,224.9580628447158,-0.0553685337285116,0.016477918137497,46.52624373063221,232.1758611188787,217.04714150563305,ABG,4
2023-10-03 00:00:00-04:00,217.72999572753903,218.86000061035156,213.83999633789065,214.07000732421875,111300,0.0,0.0,224.123334757487,223.4972009277344,224.24350170106624,224.53108027528455,-0.9096526746264146,-0.1687482004152853,44.27642577889705,232.71666865499225,215.16633457987103,ABG,4
2023-10-04 00:00:00-04:00,212.69000244140625,217.1000061035156,211.75,214.32000732421875,75300,0.0,0.0,223.9653350830078,223.4174011230469,223.6032762573987,224.13064604190944,-1.548654179037868,-0.4447293961398019,27.166179432938492,233.13626376357504,213.65473965439372,ABG,4
2023-10-05 00:00:00-04:00,212.6300048828125,214.8500061035156,207.9600067138672,207.9900054931641,129500,0.0,0.0,223.4893351236979,223.13900115966797,222.5959684661578,223.49767974588025,-2.536605313700335,-0.8631045796519086,28.984804451463944,234.65946806347617,211.01053620898475,ABG,4
2023-10-06 00:00:00-04:00,206.8000030517578,214.8500061035156,206.8000030517578,210.8800048828125,159200,0.0,0.0,223.2663350423177,222.9332012939453,221.84009984787747,223.0028689669364,-3.0511926580514057,-1.300722195331808,32.4627026334565,235.24525649209463,209.28574784140145,ABG,4
2023-10-09 00:00:00-04:00,209.72999572753903,218.82000732421875,208.57000732421875,217.08999633789065,177300,0.0,0.0,223.212668355306,222.87520111083984,221.5336415569106,222.77099160893465,-2.924204020792587,-1.6254185604239637,41.81553543309086,235.2449796176288,208.89102502104308,ABG,4
2023-10-10 00:00:00-04:00,217.52000427246097,222.83999633789065,217.52000427246097,221.52000427246097,97900,0.0,0.0,223.20600179036455,222.7936010742187,221.53276173210745,222.7219332820141,-2.4379962900309806,-1.787934106345367,45.06766352992298,235.19005748731612,208.8369475175667,ABG,4
2023-10-11 00:00:00-04:00,221.5099945068359,223.0800018310547,216.7400054931641,218.07000732421875,124200,0.0,0.0,222.9550018310547,222.6458010864258,221.30935822192103,222.53950481308095,-2.3044943055045337,-1.8912461461772003,43.260554400646,235.1694408131777,208.60656474102157,ABG,4
2023-10-12 00:00:00-04:00,217.6300048828125,217.6300048828125,207.8300018310547,212.69000244140625,134100,0.0,0.0,222.41133524576824,222.396201171875,220.75327075221043,222.15324981811332,-2.602810868900434,-2.0335590907218473,40.83881821573919,233.36215118091084,208.26385437328835,ABG,4
2023-10-13 00:00:00-04:00,212.4199981689453,216.36000061035156,210.0500030517578,212.3999938964844,204700,0.0,0.0,221.82466837565104,222.15560119628907,220.21434966474425,221.77076919373573,-2.8300075945873004,-2.192848791494938,39.89618456708158,233.0897748705713,207.26322958499512,ABG,4
2023-10-16 00:00:00-04:00,215.7899932861328,219.0,214.9499969482422,216.17999267578125,80900,0.0,0.0,221.2480016072591,222.05060119628905,219.95406856868212,221.55152305577673,-2.6742215642887857,-2.289123346053708,45.323363129345246,232.42416957031037,206.9548343359396,ABG,4
2023-10-17 00:00:00-04:00,215.0,222.0800018310547,215.0,216.4900054931641,113900,0.0,0.0,220.88200174967452,221.86660125732425,219.73058062832612,221.3530321709684,-2.496961155525355,-2.3306909079480373,41.67285705674758,231.8233551970978,206.70764913639823,ABG,4
2023-10-18 00:00:00-04:00,214.47999572753903,215.19000244140625,212.2899932861328,212.8300018310547,116800,0.0,0.0,220.4683349609375,221.7314013671875,219.2853819962441,221.0187956870502,-2.621592624206329,-2.3888712511996957,34.81248500256815,230.95956447464476,206.19943973678104,ABG,4
2023-10-19 00:00:00-04:00,211.72000122070312,213.67999267578125,206.1000061035156,207.0500030517578,153100,0.0,0.0,220.0633351643881,221.40820129394533,218.49600270950307,220.47099989743091,-3.150445186060324,-2.5411860381718214,30.41184949896089,230.64974023695035,204.69126470689733,ABG,1
2023-10-20 00:00:00-04:00,207.47000122070312,208.55999755859375,204.22999572753903,204.7100067138672,145200,0.0,0.0,219.47800191243493,221.0734014892578,217.60658361301049,219.8529217333696,-3.715552226591768,-2.776059275855811,35.825988692960465,230.69596901793395,202.81603659730044,ABG,1
2023-10-23 00:00:00-04:00,203.61000061035156,205.0,198.8800048828125,199.16000366210935,168000,0.0,0.0,218.74866892496743,220.53480163574216,216.41648168069423,219.0414347501829,-4.558692718583245,-3.132585964401298,35.281346026390295,231.1195497491016,199.93945598820304,ABG,1
2023-10-24 00:00:00-04:00,187.2400054931641,194.6999969482422,182.6499938964844,186.52000427246097,436600,0.0,0.0,217.5456690470378,219.67920166015625,214.48767668661472,217.76608453537028,-6.175641001584609,-3.74119697183796,27.95051351953859,233.7684459132815,193.78656049540987,ABG,0
2023-10-25 00:00:00-04:00,183.4900054931641,185.7100067138672,178.39999389648438,184.9199981689453,221400,0.0,0.0,216.3570022583008,218.91380157470704,212.58008452418449,216.4780027170791,-7.499738963742629,-4.492905370218894,30.2178046509583,234.7470529952547,188.7529531082609,ABG,0
2023-10-26 00:00:00-04:00,186.13999938964844,192.88999938964844,186.13999938964844,189.0399932861328,230300,0.0,0.0,214.85200195312504,218.3082012939453,211.0613689604392,215.4020023472381,-8.123009962196306,-5.218926288614377,31.65938624018617,233.33150653127925,186.15349865670905,ABG,0
2023-10-27 00:00:00-04:00,189.6499938964844,190.3500061035156,185.1300048828125,186.55999755859375,193700,0.0,0.0,213.56633504231775,217.66720123291017,209.4806353216105,214.2709433359187,-8.716592198940106,-5.918459470679522,22.648285772560214,231.28756968899393,183.84643452243188,ABG,0
2023-10-30 00:00:00-04:00,189.7100067138672,190.1499938964844,184.47000122070312,186.07000732421875,184900,0.0,0.0,212.23800201416017,216.9612014770508,207.97027222500455,213.16502427663636,-9.12140266296086,-6.559048109135791,15.828041394936022,230.86475791813,180.9912464153661,ABG,0
2023-10-31 00:00:00-04:00,192.0399932861328,193.72999572753903,189.25,191.3699951171875,167000,0.0,0.0,211.11800181070967,216.39120147705077,206.89928660514545,212.31031725077565,-8.911823200712263,-7.029603127451086,25.148909530607625,230.23075751390425,179.35524559888873,ABG,0
2023-11-01 00:00:00-04:00,189.32000732421875,196.8800048828125,186.2899932861328,196.33999633789065,193200,0.0,0.0,210.11100158691409,215.93680145263673,206.21804207177416,211.6840301561527,-8.249596194726763,-7.273601740906222,34.665159583298546,229.18453471479776,178.6034672993624,ABG,0
2023-11-02 00:00:00-04:00,199.6699981689453,201.7899932861328,198.6999969482422,201.77000427246097,159800,0.0,0.0,209.3290018717448,215.52680145263673,205.93107189117333,211.2952448273805,-7.203581854006302,-7.259597763526238,40.906766313917565,228.8143615114837,178.35164038060617,ABG,1
2023-11-03 00:00:00-04:00,205.52999877929688,213.8300018310547,205.52999877929688,210.02000427246097,163400,0.0,0.0,208.89633534749353,215.37580139160156,206.19487398028863,211.24523539385424,-5.643843189863389,-6.936446848793669,45.10490417785756,228.7218831086259,178.3581187224288,ABG,1
2023-11-06 00:00:00-05:00,208.1499938964844,208.1499938964844,201.9199981689453,204.2899932861328,104000,0.0,0.0,208.24966837565108,215.08760131835936,206.07197845163347,210.97248080139457,-4.814603310143838,-6.512078141063704,41.07403214750609,227.2694046385171,178.53059688736178,ABG,1
2023-11-07 00:00:00-05:00,203.92999267578125,203.92999267578125,199.9900054931641,202.66000366210935,98200,0.0,0.0,207.6196685791016,214.7064013671875,205.85185104585773,210.6465013057363,-4.240074333816779,-6.057677379614319,42.331472716306784,224.69783047104528,179.21617099379847,ABG,1
2023-11-08 00:00:00-05:00,201.7899932861328,204.36000061035156,199.94000244140625,201.47000122070312,77500,0.0,0.0,206.8196685791016,214.22380126953124,205.5691510571381,210.2866385573037,-3.836553828216126,-5.613452669334681,45.47958271207485,222.5661212294781,179.68787962501406,ABG,1
2023-11-09 00:00:00-05:00,204.77999877929688,204.77999877929688,198.5,198.55999755859375,169900,0.0,0.0,205.79866841634117,213.6150012207031,205.11694760561912,209.82677028284445,-3.708820917065168,-5.232526318880779,45.063405186911005,221.17558410016107,179.66541626604987,ABG,1
2023-11-10 00:00:00-05:00,199.72999572753903,202.9499969482422,198.3699951171875,201.6199951171875,95700,0.0,0.0,204.8503346761068,213.04740112304688,204.8913377676558,209.50493596262265,-3.322377139642384,-4.8504964830331,52.056849462574135,219.87252067412905,179.89047981415223,ABG,1
2023-11-13 00:00:00-05:00,199.83999633789065,204.41000366210935,199.8000030517578,203.6999969482422,77600,0.0,0.0,204.34533437093103,212.45180114746097,204.8144770696291,209.277291295392,-2.815819878618555,-4.443561162150192,67.44516255385815,217.83562461421815,180.6793763013092,ABG,1
2023-11-14 00:00:00-05:00,210.83999633789065,221.32000732421875,210.83999633789065,218.5800018310547,133100,0.0,0.0,204.49566752115888,212.27400115966796,205.70257544133403,209.64210347326116,-1.199846479716058,-3.794818225663365,76.91939345570628,218.3668652299997,180.3571353193167,ABG,4
2023-11-15 00:00:00-05:00,218.97999572753903,225.9600067138672,218.97999572753903,222.7400054931641,142100,0.0,0.0,204.7763341267904,212.224001159668,206.80176447693597,210.15574668972795,0.4117551532073662,-2.953503549889219,76.9341540298717,220.76260882518824,178.95239209033912,ABG,3
2023-11-16 00:00:00-05:00,220.2899932861328,221.36000061035156,202.4600067138672,204.9900054931641,224600,0.0,0.0,204.6763341267904,211.9398013305664,206.6848768005636,209.95316860358815,0.2537592228401593,-2.3120509953433435,61.83991230950777,220.5302973543812,178.97870380528678,ABG,4
2023-11-17 00:00:00-05:00,208.86000061035156,211.5,206.7400054931641,209.6699981689453,140700,0.0,0.0,204.6360005696615,211.6878012084961,206.87746527594308,209.942063880661,0.5004141435795759,-1.7495579675587596,64.38672861216278,221.14258530311912,178.8624150020567,ABG,4
2023-11-20 00:00:00-05:00,208.1999969482422,212.32000732421875,207.02000427246097,212.19000244140625,73700,0.0,0.0,204.4726674397787,211.5108013916016,207.2202096091988,210.03021833402357,0.8889855574198009,-1.2218492625630475,63.137305572768646,222.4768590345085,178.831141148597,ABG,4
2023-11-21 00:00:00-05:00,210.0099945068359,210.02999877929688,204.6699981689453,205.6999969482422,107600,0.0,0.0,203.94533386230472,211.17260131835937,207.12213137300805,209.8604057306596,0.665569724849405,-0.844365465080557,55.79494657630552,222.48567241437232,180.7403270363113,ABG,4
2023-11-22 00:00:00-05:00,206.5500030517578,207.5399932861328,205.0,207.07000732421875,108600,0.0,0.0,203.57866719563805,210.90240142822265,207.1187685311507,209.75097834217175,0.5922325672171667,-0.5570458586210123,53.45502030890381,222.16551954439592,183.27548082181505,ABG,4
2023-11-24 00:00:00-05:00,207.0,210.08999633789065,206.67999267578125,209.7599945068359,50200,0.0,0.0,203.48100026448571,210.4138012695313,207.28917020700135,209.75133191725664,0.7426114632158658,-0.2971143942536367,49.81725491138146,222.32046638208467,185.19253410619655,ABG,4
2023-11-27 00:00:00-05:00,208.02999877929688,209.69000244140625,207.42999267578125,207.52999877929688,169100,0.0,0.0,203.31866709391275,210.06180114746093,207.30470753424623,209.66422081380725,0.6740754808104441,-0.1028764192408205,52.3950366073332,221.5600876594344,188.04991295091716,ABG,4
2023-11-28 00:00:00-05:00,208.8000030517578,211.94000244140625,206.38999938964844,209.17999267578125,112800,0.0,0.0,203.08533376057943,209.7270010375977,207.42569367240984,209.6452314750611,0.7443208711717659,0.0665630388416967,54.81820031094915,220.28690910774873,191.6340900377591,ABG,4
2023-11-29 00:00:00-05:00,212.30999755859375,215.2899932861328,208.8999938964844,209.2899932861328,114000,0.0,0.0,202.8453333536784,209.41340087890623,207.5459710668436,209.63130056569145,0.7996491217544417,0.2131802554242457,55.872628304571656,219.4811615584433,194.2318374039591,ABG,4
2023-11-30 00:00:00-05:00,210.5099945068359,212.38999938964844,204.69000244140625,209.82000732421875,141700,0.0,0.0,202.74500020345053,209.07880096435548,207.69268308344843,209.63870083073172,0.8761649778502374,0.345777199909444,58.769476343177246,219.1938925607643,195.86710750027083,ABG,4
2023-12-01 00:00:00-05:00,209.30999755859375,218.0099945068359,208.32000732421875,217.61000061035156,118000,0.0,0.0,203.0970001220703,208.9264010620117,208.332510020668,209.95130082208937,1.5475524779261889,0.586132255512793,61.598725991981674,220.47965231529997,196.16534737952423,ABG,4
2023-12-04 00:00:00-05:00,217.3999938964844,222.72000122070312,216.75,222.7100067138672,146600,0.0,0.0,203.6970001220703,208.92060119628903,209.2600904524873,210.4516422296101,2.4627704936173984,0.9614599031337142,63.210567435989454,222.70740448844367,195.20659545052115,ABG,3
2023-12-05 00:00:00-05:00,220.07000732421875,222.13999938964844,215.30999755859375,217.22000122070312,196800,0.0,0.0,204.29900004069012,208.791201171875,209.7736330826948,210.71706807239804,2.7138067287513934,1.31192926825725,48.91304321314519,223.64281883146887,195.564181900953,ABG,4
2023-12-06 00:00:00-05:00,219.8699951171875,223.75,214.47999572753903,214.6199951171875,92700,0.0,0.0,205.23566640218095,208.65240112304687,210.08630160104917,210.8701240349388,2.6721530730488325,1.5839740292155666,43.34425545507823,224.0125382583204,196.3904616196093,ABG,4
2023-12-07 00:00:00-05:00,215.07000732421875,215.8800048828125,213.0099945068359,215.80999755859375,91400,0.0,0.0,206.2653330485026,208.45920104980468,210.45557230798755,211.06384456527823,2.7039955253251264,1.8079783284374784,62.17370359573701,224.30326803030363,197.53373148141517,ABG,4
2023-12-08 00:00:00-05:00,215.83999633789065,218.32000732421875,213.5099945068359,215.2100067138672,63000,0.0,0.0,207.13766682942708,208.1796011352539,210.7623100115927,211.22643915934057,2.650266034220664,1.976435869594116,56.863238809028545,223.91475498823263,199.58724543901343,ABG,4
2023-12-11 00:00:00-05:00,215.05999755859375,218.67999267578125,213.27000427246097,216.5,78500,0.0,0.0,208.1356669108073,207.90820098876952,211.13248355923187,211.4332454668174,2.6808732644802262,2.117323348571338,55.507279607428416,223.84252906392524,201.1474718516021,ABG,4
2023-12-12 00:00:00-05:00,215.6300048828125,217.1499938964844,211.02999877929688,211.1999969482422,124500,0.0,0.0,208.97333323160808,207.7552008056641,211.1368392617487,211.42409846608896,2.2515097596775036,2.144160630792571,57.24828630216101,223.46446647424744,202.2755344412799,ABG,4
2023-12-13 00:00:00-05:00,211.0,222.77999877929688,208.4199981689453,221.75,211300,0.0,0.0,209.98600006103516,207.9088006591797,211.82155930937785,211.8290357811443,2.731051305517269,2.2615387657375106,65.5772434178655,224.0681485785325,201.9888521538894,ABG,4
2023-12-14 00:00:00-05:00,227.6499938964844,238.27999877929688,227.6499938964844,234.33999633789065,278600,0.0,0.0,211.25266672770184,208.30920043945312,213.27436169831415,212.7118185480755,4.079967594248899,2.6252245314397884,71.55384074824262,227.61631159701523,199.6006882198793,ABG,3
2023-12-15 00:00:00-05:00,236.4499969482422,237.38999938964844,229.52000427246097,233.1699981689453,424500,0.0,0.0,212.29933319091796,208.81280029296877,214.55795114803232,213.5141001018351,4.996982295940455,3.099576084339922,72.90921757814468,230.9165720956916,199.11842698878104,ABG,3
2023-12-18 00:00:00-05:00,233.1499938964844,234.72000122070312,221.41000366210935,223.05999755859375,342700,0.0,0.0,212.73399963378907,209.0564001464844,215.1064702712943,213.88844902170803,4.851999665432118,3.4500608005583615,60.77305339153874,231.76463230754769,199.60936671588985,ABG,4
2023-12-19 00:00:00-05:00,225.47999572753903,227.4499969482422,222.6699981689453,225.5500030517578,346000,0.0,0.0,213.44266662597656,209.2256002807617,215.78024657971136,214.3457648660237,4.881748758757112,3.736398392198112,62.170662656134134,232.92354413425295,199.78645495021968,ABG,4
2023-12-20 00:00:00-05:00,225.66000366210935,227.8300018310547,220.6199951171875,221.7899932861328,195400,0.0,0.0,214.08033294677733,209.23100006103516,216.1679721736741,214.6376953923025,4.5494801895031,3.89901475165911,58.5463255479316,233.10031000763416,201.21868871062756,ABG,4
2023-12-21 00:00:00-05:00,227.4600067138672,227.58999633789065,224.13999938964844,226.27999877929688,152300,0.0,0.0,214.9073328653971,209.39519989013672,216.82036098694005,215.09425630943952,4.595486960174696,4.0383091933622275,56.49632456092411,233.81414354021967,202.42585432354983,ABG,4
2023-12-22 00:00:00-05:00,226.3699951171875,228.55999755859375,224.08999633789065,224.17999267578125,139900,0.0,0.0,215.7613327026367,209.62499969482425,217.29517593460724,215.4505596963549,4.411640074691945,4.112975369628171,51.15329150835449,234.24018791002297,203.4418097706411,ABG,4
2023-12-26 00:00:00-05:00,224.80999755859375,225.6699981689453,222.8300018310547,223.3300018310547,166600,0.0,0.0,216.48499959309896,209.84359985351563,217.68451954082968,215.75955742712745,4.149519854011402,4.120284266504817,55.170079041493096,234.18486832590503,205.0771296599348,ABG,4
2023-12-27 00:00:00-05:00,224.42999267578125,226.72000122070312,221.52999877929688,223.9900054931641,160500,0.0,0.0,217.161333211263,209.9998001098633,218.0913250861416,216.0823200963838,3.949516897988218,4.086130792801497,58.197733048929855,234.17411086891696,206.56888839866116,ABG,4
2023-12-28 00:00:00-05:00,223.4499969482422,228.0399932861328,222.52000427246097,227.47999572753903,139700,0.0,0.0,217.45799967447917,210.21959991455077,218.69704577268337,216.52928776819385,4.026214465122621,4.074147527265722,59.814969527336814,234.3888077114589,208.17319180025984,ABG,3
