Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2019-08-07 00:00:00-04:00,90.87371349800576,91.103983389869,89.83288908932506,90.56975555419922,637000,0.0,0.0,98.7262082417806,97.52547546386718,96.6540302775572,96.19010044647432,-1.8656779826252008,-0.9028147329831792,15.128738962371898,104.73284682784576,90.15835648025973,ALLE,4
2019-08-08 00:00:00-04:00,90.96581464742232,91.7118868040254,90.47764363002628,91.32503509521484,874600,0.0,0.0,98.4670783996582,97.55518203735352,96.31022413676094,95.99931356995434,-1.993266212621137,-1.1209050289107707,21.67789055403415,104.58999671911302,89.36907386804519,ALLE,4
2019-08-09 00:00:00-04:00,91.06714485994578,91.28820200183742,89.952639359339,90.93819427490234,811300,0.0,0.0,98.15882466634116,97.54609909057618,95.96364156502813,95.80083830348173,-2.101372313382228,-1.3169984858050623,18.804526624207018,104.16289235715594,88.71759470339093,ALLE,4
2019-08-12 00:00:00-04:00,90.54211088382218,90.69869270055509,88.90258359362674,89.32628631591797,536200,0.0,0.0,97.74219029744468,97.5494270324707,95.5354250973436,95.5469343039694,-2.29070881283333,-1.5117405512107158,12.570927144139702,103.6825720233062,87.92866760071722,ALLE,1
2019-08-13 00:00:00-04:00,88.98547841192668,90.45920399704757,88.69994605623143,89.76839447021484,962600,0.0,0.0,97.31051101684572,97.51474365234375,95.1633586052708,95.32032489872414,-2.377676544392898,-1.6849277498471524,15.732324724493084,102.9355672317932,87.44879556117556,ALLE,1
2019-08-14 00:00:00-04:00,89.30786536400765,89.4091846687931,86.36961957978727,86.65515899658203,770900,0.0,0.0,96.8137420654297,97.40272857666017,94.61444250148442,94.98051447118915,-2.667066895569618,-1.8813555789916456,15.762453925984374,102.76052882866162,86.26616337104542,ALLE,1
2019-08-15 00:00:00-04:00,86.85778489794353,87.48411913257846,86.11170585120279,87.24463653564453,747900,0.0,0.0,96.32894694010416,97.2494026184082,94.1389711488496,94.67714670901094,-2.8163794536823588,-2.0683603539297883,16.771598725878405,102.13457317957791,85.53628863682833,ALLE,1
2019-08-16 00:00:00-04:00,87.76966241411003,88.37757120232996,87.38281072821749,87.89861297607422,2424600,0.0,0.0,95.85121409098308,97.10198974609376,93.73636739576732,94.41132185673892,-2.8490976740078224,-2.224507817945395,22.451585631612005,101.59063756430696,84.96019251381804,ALLE,1
2019-08-19 00:00:00-04:00,88.91179603378684,89.3723357476486,88.16572394605986,88.93022155761719,679800,0.0,0.0,95.43887685139974,96.96712432861328,93.42629347072538,94.19637674696943,-2.759969695689506,-2.3316001934942174,25.192771539707607,100.7346064993593,84.75974469692977,ALLE,1
2019-08-20 00:00:00-04:00,88.48807980747416,88.80125039441658,87.39199329409075,87.50252532958984,683900,0.0,0.0,94.97311681111654,96.7779815673828,93.0441148809747,93.93387276981731,-2.7725777343347033,-2.4197957016623146,23.931528413604724,99.59749156346123,84.62300251612861,ALLE,1
2019-08-21 00:00:00-04:00,88.43284316985354,88.58021223301421,87.30912507572846,87.9262466430664,594700,0.0,0.0,94.54757817586264,96.60723526000976,92.71392983336771,93.69827958837612,-2.7170583694137633,-2.4792482352126046,27.756670558000465,98.3218179971774,84.72338006190463,ALLE,1
2019-08-22 00:00:00-04:00,88.35914148588003,88.79204990062549,87.23542356520744,88.1380844116211,528900,0.0,0.0,94.13063557942708,96.44917739868164,92.41871399970664,93.48023271869944,-2.625697923970904,-2.5085381729642644,30.013012442440328,97.62959497665688,84.57557851577475,ALLE,1
2019-08-23 00:00:00-04:00,87.69595873155171,88.24860490245267,85.68800558969895,86.04722595214844,586000,0.0,0.0,93.60807545979816,96.23014434814452,92.00765025470292,93.18874225726609,-2.6909888717559767,-2.5450283127226068,29.780342849437645,96.84419919151615,84.27041643958734,ALLE,1
2019-08-26 00:00:00-04:00,86.69200523459587,87.04201291544072,85.97355732031603,86.59989166259766,391600,0.0,0.0,93.09411315917968,96.00908508300782,91.65876260359936,92.93035595943594,-2.667388915235449,-2.5695004332251754,31.76400117304736,96.17853457263674,84.0444756812695,ALLE,1
2019-08-27 00:00:00-04:00,87.09726722854147,87.33674984406528,85.7709176495688,86.36961364746094,447600,0.0,0.0,92.571861521403,95.80865814208984,91.3175271870743,92.67307194720163,-2.6368710825281596,-2.5829745630857723,34.468644786487985,95.22885486912573,84.02702205348172,ALLE,1
2019-08-28 00:00:00-04:00,85.96436666143674,86.90386482598966,85.59593339066457,86.84860229492188,398600,0.0,0.0,92.12575276692708,95.59017852783204,91.02920945209674,92.44466137260244,-2.5447013661363513,-2.575319923695888,33.10168051495471,94.23130718903454,84.17257235808461,ALLE,1
2019-08-29 00:00:00-04:00,87.55781414695059,88.46047513993967,86.78411074777038,88.23941802978516,445300,0.0,0.0,91.70696868896484,95.38090942382811,90.8492229087218,92.27974986896254,-2.33254091585583,-2.5267641221278767,40.530062088122726,93.30107545727958,84.48752241259348,ALLE,1
2019-08-30 00:00:00-04:00,88.9670703090126,89.17892169739072,88.1012603110724,88.67232513427734,620900,0.0,0.0,91.35941518147789,95.1600343322754,90.70877789101571,92.13828223230824,-2.105202777917512,-2.442451853285804,47.49826925389374,92.39335005626717,84.88312852039302,ALLE,1
2019-09-03 00:00:00-04:00,88.17493647145524,88.7183699592608,87.24464428431196,87.80650329589844,650300,0.0,0.0,90.9697982788086,94.92958023071289,90.52153436875008,91.96840854852744,-1.9721663460938712,-2.3483947518474175,42.730445628384246,91.89555338189918,84.9802560968606,ALLE,1
2019-09-04 00:00:00-04:00,88.55257780804315,89.20654337461849,88.05519406150447,89.12364959716797,595300,0.0,0.0,90.5992167154948,94.72454788208007,90.43134825445446,91.85684937396434,-1.7403891934687437,-2.226793640171683,60.551089382450655,91.35778469905146,85.23525347843876,ALLE,1
2019-09-05 00:00:00-04:00,89.89734055286348,90.9381646856992,89.64865222756288,90.83684539794922,641100,0.0,0.0,90.3044713338216,94.5596743774414,90.45750936048638,91.81684921804218,-1.4022987200566064,-2.061894656148668,64.00851630009842,91.41491144933948,85.20483571252575,ALLE,1
2019-09-06 00:00:00-04:00,90.98423390293848,92.09873927937583,90.82765207101367,91.14081573486328,629000,0.0,0.0,90.12455418904622,94.40051208496094,90.50159364270424,91.79033810105476,-1.0971840633553,-1.8689525375899945,62.99843515433734,91.36891510589432,85.23241011993575,ALLE,1
2019-09-09 00:00:00-04:00,91.4263655960705,91.69347953074288,89.74078819483432,90.21054077148438,670800,0.0,0.0,89.89981206258138,94.20100677490234,90.48281603810942,91.72838526460104,-0.9198405651454068,-1.679130143101077,55.17502331341619,91.21588648671803,85.31267338877022,ALLE,1
2019-09-10 00:00:00-04:00,90.02631423449802,90.6802798788807,88.58943236950394,90.50527954101562,702500,0.0,0.0,89.73278986612955,93.9746060180664,90.48426529636144,91.68042033426435,-0.7469017907431947,-1.4926844726295003,63.36075117880894,91.40822320022356,85.2382359977745,ALLE,0
2019-09-11 00:00:00-04:00,90.88291018299068,92.06189078755088,90.3855264228271,92.04347229003906,497800,0.0,0.0,89.59954071044922,93.76110000610352,90.58485929595356,91.69465766586336,-0.4801919129761387,-1.2901859606988282,66.66664607732984,91.89194289835902,84.98202408162146,ALLE,0
2019-09-12 00:00:00-04:00,92.25532917705482,92.67902491794489,91.0394974502236,92.4119110107422,440200,0.0,0.0,89.50098520914713,93.57817367553712,90.70273360013348,91.72278524801548,-0.2363677870002618,-1.079422325959115,67.08397199855813,92.49918550624264,84.95045667515383,ALLE,0
2019-09-13 00:00:00-04:00,93.03069220393012,94.63769310043804,92.96604294505453,94.4252700805664,1069600,0.27,0.0,89.50208638509115,93.43090927124024,90.94289724403238,91.82876504537042,0.1179660014511512,-0.8399446604770617,83.69874960796746,93.5652476279841,84.60245790790457,ALLE,1
2019-09-16 00:00:00-04:00,93.86187944670952,94.42525448654612,93.17844353057184,94.32366180419922,667000,0.0,0.0,89.51975784301757,93.27277053833008,91.1610110866238,91.92660413395194,0.3861280985453277,-0.5947301086725839,82.23681193829097,94.41836168299504,84.39184873570613,ALLE,1
2019-09-17 00:00:00-04:00,94.08353579227324,94.8685643552182,93.42780571987264,93.79722595214844,627600,0.0,0.0,89.58589223225911,93.1227082824707,91.33108946504476,91.9999618523126,0.5498314046686801,-0.3658178060043311,80.25283618785527,95.02405998813288,84.27285087002141,ALLE,1
2019-09-18 00:00:00-04:00,92.97526070087092,94.7207974960753,92.41188564567378,94.48990631103516,536900,0.0,0.0,89.6705103556315,92.98299987792969,91.53488410026996,92.09760673304682,0.7270796485834126,-0.1472383150867824,80.59070209250261,95.68538795211616,84.31026100418265,ALLE,1
2019-09-19 00:00:00-04:00,94.45296030059716,95.06251639467855,93.11379428237288,94.32366180419922,489700,0.0,0.0,89.79564056396484,92.855625,91.71480524245894,92.18490301034691,0.8444018773321602,0.0510897233970061,77.0050415569498,96.2298572700202,84.4055332023919,ALLE,1
2019-09-20 00:00:00-04:00,94.47145590261616,94.85011385332685,93.59406500653428,93.80648803710938,605900,0.0,0.0,89.878355662028,92.71882751464844,91.84975251953315,92.24849458002387,0.8854421619990092,0.2179602111174067,72.61888996371943,96.61590974777474,84.5863210871862,ALLE,1
2019-09-23 00:00:00-04:00,93.26158396875744,93.93578238010107,93.243108725404,93.42782592773438,376300,0.0,0.0,89.96134338378906,92.5529034423828,91.95156370715904,92.29474286816938,0.8772990582180569,0.3498279805375368,75.87580423116904,96.7077964433486,85.23249438917094,ALLE,0
2019-09-24 00:00:00-04:00,93.8618869795933,94.536092375982,93.45552326383256,93.82494354248048,591500,0.0,0.0,90.11129862467448,92.38902709960938,92.07242692234108,92.3547507377502,0.8926003215806162,0.4583824487461527,73.64338170405105,96.81464949383324,85.84814652667457,ALLE,1
2019-09-25 00:00:00-04:00,93.76953826466048,94.09278455350376,93.27081239919914,94.06507873535156,490900,0.0,0.0,90.25452143351237,92.22958541870118,92.20098510382564,92.42182242393064,0.9135724912067502,0.5494204572382723,69.05904492848539,96.79878185682912,86.63356067246775,ALLE,1
2019-09-26 00:00:00-04:00,94.0373732445536,95.21029750993677,93.6310024535985,94.81317138671876,568200,0.0,0.0,90.52645517985026,92.12121154785156,92.36951325110908,92.51560081462824,0.9792695023766668,0.6353902662659512,70.60076266942863,96.82570490415948,87.40309453431708,ALLE,1
2019-09-27 00:00:00-04:00,95.22877276933116,95.44118874010108,94.1204977617508,94.66539764404295,340300,0.0,0.0,90.77381388346356,91.99846069335938,92.51763482484674,92.5999065726445,1.00779353447723,0.7098709199082069,77.39544206114074,96.9045459599944,87.96685143990796,ALLE,1
2019-09-30 00:00:00-04:00,94.99787624586388,96.69723210200398,94.8223966784128,95.7274932861328,712400,0.0,0.0,91.03477656046547,91.9310319519043,92.72472246751036,92.72255703199698,1.1033821745577512,0.7885731708381158,79.34484000411543,97.1181463228362,88.45876789225169,ALLE,1
2019-10-01 00:00:00-04:00,96.28162885915496,96.79882288408116,92.93832180001316,93.37239837646484,603700,0.0,0.0,91.18284912109377,91.80857971191406,92.76650801002356,92.74804100628984,0.9778285843959508,0.8264242535496829,56.83961949278792,96.70909510825533,89.42440861488922,ALLE,0
2019-10-02 00:00:00-04:00,92.64276661343716,92.94754463517472,91.34978175680332,92.57811737060548,466400,0.0,0.0,91.35203552246094,91.65532012939452,92.7543537752224,92.7413773343022,0.8049555935237578,0.822130521544498,50.81949699398648,96.3887674470786,90.09018305340967,ALLE,0
2019-10-03 00:00:00-04:00,92.19947419958146,93.41857943422188,90.87877627486768,93.37239837646484,624100,0.0,0.0,91.53357391357422,91.52918395996092,92.79422762046386,92.76612325752428,0.7237019562021345,0.8024448084760253,44.09936188516669,96.30543586028986,90.42706993804998,ALLE,0
2019-10-04 00:00:00-04:00,93.36316910717647,95.50584636494324,93.36316910717647,95.42272186279295,519500,0.0,0.0,91.7763951619466,91.50687179565428,92.96380789416251,92.8703035949858,0.815352952011068,0.8050264371830339,55.05529181557598,96.46018889182533,90.7005075193075,ALLE,0
2019-10-07 00:00:00-04:00,94.94247373375448,95.3211316754996,94.5545711238992,94.73928833007812,428600,0.0,0.0,92.06613057454427,91.46260147094726,93.0783550190603,92.94359711400902,0.8233486019352654,0.8086908701334803,54.27146595156161,96.2500837704186,91.36348739657356,ALLE,0
2019-10-08 00:00:00-04:00,93.7326093332288,95.2564929836358,92.94758049703178,94.50840759277344,888600,0.0,0.0,92.3297477722168,91.44245071411132,93.17061647542889,93.00496223082332,0.8018122733793689,0.807315150782658,50.08755441913329,95.90692443636136,92.1069595358066,ALLE,0
2019-10-09 00:00:00-04:00,95.1641312021801,95.431965877343,92.77209437020304,93.31700134277344,1063600,0.0,0.0,92.56132736206057,91.3879718017578,93.18006066041886,93.01719905874292,0.6807606652700144,0.7820042536801294,45.657484121817525,95.7681022893883,92.3731345880531,ALLE,0
2019-10-10 00:00:00-04:00,93.21539082806729,94.11124976612484,92.93831858359428,93.00296783447266,1146500,0.0,0.0,92.76647288004555,91.34065963745115,93.16863531680944,93.01664097151664,0.5531105993908767,0.7362255228222789,46.47195458653607,95.69344624763504,92.5068963121794,ALLE,0
2019-10-11 00:00:00-04:00,94.23132673692363,95.02559312404073,93.64024575761434,93.70489501953124,877900,0.0,0.0,92.94865544637044,91.32691284179688,93.20323271698504,93.04363132634076,0.5027908007222521,0.6895385784022736,51.1829562570685,95.65905238602116,92.46925266768976,ALLE,0
2019-10-14 00:00:00-04:00,93.40935678530286,93.8803768742084,92.6612714441668,92.7720947265625,494500,0.0,0.0,93.08531443277997,91.306484375,93.17541736276422,93.0329828322318,0.3832252279590449,0.6282759083136279,45.701450490629945,95.67643880088052,92.29670954506676,ALLE,0
2019-10-15 00:00:00-04:00,93.24310593022136,94.31444453289916,92.8829162042757,94.0096664428711,1113400,0.0,0.0,93.29208653767904,91.35041381835936,93.22923988406144,93.0712841502961,0.3839049277736421,0.5794017122056307,49.790802210013496,95.6847185572329,92.30967383778663,ALLE,0
2019-10-16 00:00:00-04:00,93.99120630288024,95.54279577405308,93.80649612264796,95.505859375,551200,0.0,0.0,93.50482686360677,91.42150375366212,93.3761185608962,93.16675768851978,0.499416893122742,0.5634047483890531,52.475283155904194,95.85490566458868,92.24108203682736,ALLE,0
2019-10-17 00:00:00-04:00,95.84754538366472,96.61410579131824,95.09022259614572,96.17079162597656,511100,0.0,0.0,93.68262507120768,91.53352447509764,93.55642004896588,93.28456294096908,0.6372693886379892,0.5781776764388403,55.18770274015037,96.18037624901632,92.10032443457744,ALLE,0
2019-10-18 00:00:00-04:00,95.74596534991691,96.80806632603266,95.74596534991691,96.00456237792967,608000,0.0,0.0,93.8447499593099,91.62711502075196,93.71436471535064,93.39122958555576,0.7247506985149954,0.6074922808540714,51.01763459083334,96.44548084352007,92.05502727415568,ALLE,0
2019-10-21 00:00:00-04:00,96.5771675827015,97.43608309945628,96.37398220618576,97.00200653076172,566200,0.0,0.0,94.0711321512858,91.74839126586916,93.92647063892557,93.5328286814462,0.8645991136187234,0.6589136474070019,64.80779191027806,96.90611609442622,91.95181008355227,ALLE,0
2019-10-22 00:00:00-04:00,97.31603051365448,97.9809912849846,96.5309947563198,97.2052001953125,549200,0.0,0.0,94.29446283976236,91.90596954345703,94.13800157804732,93.67684325061742,0.9805231600759186,0.7232355499407852,69.83378343642428,97.3478547482302,91.84809709503148,ALLE,0
2019-10-23 00:00:00-04:00,97.038956245515,97.75009806309126,96.21698411187576,96.39246368408205,808300,0.0,0.0,94.4394292195638,92.03845092773436,94.2834507461786,93.78333816957682,0.9953391082838152,0.7776562616093913,62.92492529360148,97.5644266193575,91.86426371877728,ALLE,0
2019-10-24 00:00:00-04:00,100.48385597004147,105.38798294534293,99.88353742339903,104.97238159179688,2049900,0.0,0.0,94.85811157226564,92.40479537963868,94.97305918783138,94.22212418613448,1.6800420448651607,0.9581334182605452,76.21703477960361,100.62486155257672,89.81974980606587,ALLE,1
2019-10-25 00:00:00-04:00,105.33257801343872,107.1150585243654,104.20582772569097,104.66761016845705,1025500,0.0,0.0,95.19952290852864,92.75325485229492,95.59851408980724,94.63175108740204,2.173032185967429,1.201113171801922,77.83531682625741,102.56720018034888,88.8776324307351,ALLE,1
2019-10-28 00:00:00-04:00,105.03702850446976,107.64148097598012,105.03702850446976,106.5054931640625,807400,0.0,0.0,95.60558395385742,93.12539245605468,96.30219015911403,95.0973880315848,2.68112587239537,1.4971157119206118,80.8550508285143,104.634318296251,87.88831430262594,ALLE,1
2019-10-29 00:00:00-04:00,106.08989973579372,106.8102792109488,105.50804935490628,106.60709381103516,737700,0.0,0.0,96.03257954915364,93.47892990112304,96.96702265278635,95.54874904254363,3.056755725367836,1.8090437146100569,86.210350084583,106.35915674620688,87.4869453961271,ALLE,1
2019-10-30 00:00:00-04:00,106.4131536035074,108.19563422105304,106.3485043395028,107.60455322265624,670700,0.0,0.0,96.46973444620768,93.88097045898438,97.65331494761668,96.02152567705784,3.395787207394463,2.126392413166938,88.3552559590303,108.00436781566292,87.34437791187614,ALLE,1
2019-10-31 00:00:00-04:00,107.49373280000954,108.07557622967516,106.53322432753158,107.17048645019533,595200,0.0,0.0,96.89796193440756,94.26585525512697,98.2673260122992,96.45873982502404,3.588085324485178,2.418730995430586,85.8760989705678,109.30927474658868,87.41927978832344,ALLE,1
2019-11-01 00:00:00-04:00,108.14942349747456,109.479358902277,108.05706843797203,109.15611267089844,554800,0.0,0.0,97.40961608886718,94.6862158203125,98.96982837737012,96.95667601505832,3.856253914461505,2.70623557923677,91.3328134058154,110.9044141545332,87.19747946118945,ALLE,4
2019-11-04 00:00:00-05:00,109.47937296050836,110.2736392574526,108.46345308304768,109.1007080078125,485200,0.0,0.0,97.93204549153646,95.14728546142578,99.62343351481802,97.43291256379378,4.0179918518382465,2.9685868337570653,90.48578115143444,112.2462986295237,87.29173695397239,ALLE,1
2019-11-05 00:00:00-05:00,109.03605831542968,109.4608972789805,107.6968921704595,108.1494369506836,593300,0.0,0.0,98.40952860514322,95.5782763671875,100.1734982526158,97.85316842210318,4.023035657455466,3.1794765984967457,84.94141708044758,113.2058047910714,87.69633372821573,ALLE,1
2019-11-06 00:00:00-05:00,107.75230690553744,107.92778647783985,107.17970122116616,107.669189453125,790900,0.0,0.0,98.86299896240234,96.00426788330078,100.6570912332938,98.23811042331972,3.9428304551286,3.332147369823117,82.104346507227,113.84814936365606,88.48920796666621,ALLE,1
2019-11-07 00:00:00-05:00,108.27875175976044,108.50041241899628,105.96060883007658,106.4593276977539,528600,0.0,0.0,99.2512041727702,96.39648239135742,101.0314290697106,98.56051110074851,3.738545892134894,3.413427074285473,77.58297172031199,114.11822770315447,89.56476561349591,ALLE,1
2019-11-08 00:00:00-05:00,106.58862624780409,107.0411710663318,106.02525110696226,106.8102798461914,991800,0.0,0.0,99.65603357950846,96.76789962768557,101.4042581520642,98.88403144370706,3.563885555281459,3.4435187704846704,76.79125167967634,114.33611206773128,90.65741973158512,ALLE,1
2019-11-11 00:00:00-05:00,106.2561287155072,107.45675867868992,106.2561287155072,106.81950378417967,388100,0.0,0.0,100.0257672627767,97.1308432006836,101.75362883800716,99.19522643745108,3.3871651433380094,3.4322480450553385,76.54268512558528,114.24981775422368,92.14845495085444,ALLE,1
2019-11-12 00:00:00-05:00,106.53318742565506,106.77331622215718,105.46185603076172,105.93286895751952,530700,0.0,0.0,100.44444961547852,97.49337051391602,102.0232572328144,99.45944771274787,3.1393801034397626,3.373674456732223,76.2316375600265,114.01372365327856,93.5768693032644,ALLE,1
2019-11-13 00:00:00-05:00,105.35104412420672,107.97397201121323,105.24945142511108,107.79849243164062,580100,0.0,0.0,100.95179545084636,97.86686737060546,102.39585305209351,99.7864690742731,3.058294778338947,3.3105985210535684,62.31890323636271,113.98767179628464,94.8321844659224,ALLE,1
2019-11-14 00:00:00-05:00,108.03861906089048,108.5742813177934,107.6045424547652,108.2325668334961,404700,0.0,0.0,101.44713439941408,98.2147817993164,102.77241523153884,100.11768859424264,2.994541045392708,3.2473870259213964,65.36628550156341,113.9004705010016,96.12556328195738,ALLE,1
2019-11-15 00:00:00-05:00,109.04530683746027,110.15358189262504,108.9344765134474,110.01505279541016,677500,0.0,0.0,101.9335454305013,98.59226654052736,103.23968217114346,100.5058205237002,3.052658327990457,3.2084412863352085,65.20009384303768,113.7822055392647,97.64487728544236,ALLE,4
2019-11-18 00:00:00-05:00,109.88574563158048,110.42140787324496,109.07300407855509,109.35931396484376,419500,0.0,0.0,102.42087961832682,98.97524200439452,103.63449712557572,100.85301634492151,3.011094032111714,3.1689718354905096,61.374059857598546,113.42486609790257,99.23794747021267,ALLE,4
2019-11-19 00:00:00-05:00,109.38702556915428,110.26440937805276,108.71282011302075,110.0981674194336,668200,0.0,0.0,102.94053827921547,99.36709976196288,104.05150811227624,101.21557128902003,3.003154827648501,3.135808433922108,60.53040754532679,112.80873878720718,101.14337150332015,ALLE,4
2019-11-20 00:00:00-05:00,109.93193601223422,110.2828952064718,108.35264077688954,108.51888275146484,887300,0.0,0.0,103.4472676595052,99.6966079711914,104.3397258309336,101.5019756600963,2.8367278440556163,3.0759923159488096,55.19201742413511,110.64699076672991,104.51776143053569,ALLE,1
2019-11-21 00:00:00-05:00,108.33415619160336,109.9226817629724,107.5029464444542,109.46089935302734,717000,0.0,0.0,103.99586537679036,100.0375877380371,104.6701241226816,101.81409031472106,2.749155573341895,3.010624967427427,51.27614729951527,110.72031996368024,104.89328400970842,ALLE,1
2019-11-22 00:00:00-05:00,109.31313170174084,110.37523264468902,108.68510734779026,109.9503936767578,583200,0.0,0.0,104.53738199869792,100.34809020996094,105.01078667455748,102.13316103480092,2.688263391931102,2.9461526523281623,53.43286176820888,110.73318628676358,105.40869603745516,ALLE,1
2019-11-25 00:00:00-05:00,109.89499026329482,110.8647362690176,108.61123556009456,110.65231323242188,562300,0.0,0.0,105.13338928222656,100.6746632385254,105.37475612990356,102.46724543470764,2.665913944930807,2.8901049108486916,60.3199379904658,111.06995801534354,105.48660631571114,ALLE,1
2019-11-26 00:00:00-05:00,110.75390239787278,112.94275377283562,110.70772838008332,112.82269287109376,672400,0.0,0.0,105.76049016316732,101.0551725769043,105.8552681777223,102.87334141260511,2.7911586064066256,2.8703156499602787,68.64975631736067,111.92770417782802,105.25042005923254,ALLE,4
2019-11-27 00:00:00-05:00,112.68414017582936,113.01662405854373,111.84369284834588,112.2685317993164,463900,0.0,0.0,106.31924591064453,101.41074508666992,106.26902712105095,103.24178025129967,2.81327010917147,2.858906541802517,72.07003057359401,112.50515538564854,105.13936670907805,ALLE,4
2019-11-29 00:00:00-05:00,111.97298888703428,112.26852932668908,110.6338228112134,110.85547637939452,316000,0.0,0.0,106.80873540242511,101.74138137817384,106.56492707320216,103.5403565700485,2.685811508219416,2.824287535085897,64.220670196274,112.71011543311032,105.30290565453616,ALLE,1
2019-12-02 00:00:00-05:00,111.03097217005585,111.4835169930733,110.51377808660732,111.16027069091795,602100,0.0,0.0,107.31392567952474,102.08845703125,106.86140085499028,103.83917673165122,2.5796573185555047,2.775361491779819,64.94907174097763,112.9337619125156,105.27967497713286,ALLE,1
2019-12-03 00:00:00-05:00,110.13512571519225,111.0956341560771,110.1166575156283,110.9940414428711,529700,0.0,0.0,107.78032684326172,102.43978134155272,107.12802282840197,104.11975966150298,2.4538298246036163,2.7110551583445783,68.34009198549556,113.12036617348424,105.28240405967004,ALLE,1
2019-12-04 00:00:00-05:00,111.75134757883713,113.4414729564578,111.75134757883713,112.48096466064452,714800,0.0,0.0,108.28951899210612,102.81290176391602,107.47337391435308,104.44765005362618,2.445898115094991,2.658023749694661,67.44663879711794,113.5643207146328,105.2716022895176,ALLE,1
2019-12-05 00:00:00-05:00,112.49021337605618,113.0535885574904,112.37014542333787,112.95199584960938,602300,0.0,0.0,108.8415033976237,103.19064010620116,107.82683339404706,104.7811538103314,2.449385467561555,2.61629609326804,67.53604387915995,114.0276789524188,105.33652469138002,ALLE,1
2019-12-06 00:00:00-05:00,113.93096256529412,114.34656393697874,113.24752653661068,113.58924102783205,512400,0.0,0.0,109.12873204549152,103.56616149902344,108.1986016284848,105.12656899533144,2.4750388722575565,2.5880446490659437,64.51608905062088,114.44043617962262,105.63675879718404,ALLE,1
2019-12-09 00:00:00-05:00,113.12746116260898,114.67905045635946,112.77650904180194,114.60516357421876,726600,0.0,0.0,109.4599838256836,103.96495681762696,108.61192820562894,105.49827858666036,2.5479743768193828,2.580030594616632,70.69971231667559,115.00356910664672,105.85311424296266,ALLE,1
2019-12-10 00:00:00-05:00,114.67905045635946,115.04847782082211,114.25421145341171,114.60516357421876,1142100,0.0,0.0,109.72997283935548,104.34251022338869,108.99858855198958,105.85541133127047,2.576080833364174,2.5792406423661403,68.88544901538415,115.42475093135342,106.21049839725984,ALLE,1
2019-12-11 00:00:00-05:00,114.4943377834548,116.13828212066691,114.3096205821586,116.08287048339844,566600,0.0,0.0,110.04583206176758,104.79671966552736,109.45563899917724,106.2564881607657,2.6866242683311015,2.6007173675591324,81.96714122746087,115.90270184654564,106.74754763465552,ALLE,4
2019-12-12 00:00:00-05:00,114.45739746431248,116.02745496381972,114.29115550173306,114.95612335205078,978100,0.0,0.0,110.29088439941408,105.24427978515624,109.81050895742716,106.59765032512982,2.652732609826387,2.6111204160125836,72.86702097262696,116.21866475371928,107.1473478195229,ALLE,1
2019-12-13 00:00:00-05:00,114.82681708660904,114.82681708660904,112.99815562156354,113.6077117919922,557100,0.0,0.0,110.50545857747396,105.6489860534668,110.05548978546362,106.87255469637932,2.488383150539363,2.5865729629179395,64.20369898488295,116.25775174962112,107.6457753194707,ALLE,1
2019-12-16 00:00:00-05:00,114.17231587663956,114.33892351307772,112.40443040385622,112.60806274414062,726400,0.27,0.0,110.62052357991536,105.99269287109377,110.22017191182988,107.09747658060526,2.2515176028301624,2.519561890900384,57.42374518828111,116.2970736619676,107.86575440199724,ALLE,1
2019-12-17 00:00:00-05:00,112.62658371937697,114.40372732533874,112.3026263529372,114.33893585205078,717200,0.0,0.0,110.79513117472332,106.3846858215332,110.4858986176506,107.38145537556392,2.1783562096396594,2.4513207546482394,55.954106490056006,116.45637771007657,108.204412542609,ALLE,1
2019-12-18 00:00:00-05:00,114.33891446535452,114.86650409537005,113.08936082181674,114.4129638671875,484700,0.0,0.0,111.00391540527345,106.78277694702147,110.73925766600782,107.65720080660796,2.102116826328782,2.381479968984348,58.7509145534644,116.6316963529577,108.46057354450323,ALLE,1
2019-12-19 00:00:00-05:00,114.33892706603314,114.84800793256328,113.06160652147624,114.47776794433594,516000,0.0,0.0,111.23086802164714,107.20599227905274,110.98045187751286,107.92467402769536,2.0235989244608277,2.309903760079644,66.60936416613676,116.54395508321574,109.14420333353232,ALLE,1
2019-12-20 00:00:00-05:00,115.30154150333212,115.81987321965345,114.86651007210249,114.95906829833984,1065200,0.0,0.0,111.51419270833334,107.64511428833008,111.2371368078888,108.20053262654416,1.9774154236077808,2.2434060927852713,67.14124010597698,116.56904995571368,109.66892535556562,ALLE,1
2019-12-23 00:00:00-05:00,115.16269503470542,115.16269503470542,113.885374626548,114.23709869384766,458000,0.0,0.0,111.76175333658854,108.0557583618164,111.4306827360152,108.43726070761488,1.8611041035086373,2.1669456949299444,63.93471427990722,116.47322935494776,110.19341645804056,ALLE,1
2019-12-24 00:00:00-05:00,114.20934372104352,115.00535722127688,113.95943579038438,114.65363311767578,179500,0.0,0.0,112.02289098103842,108.49338912963869,111.63861501870298,108.68104001781334,1.781995654579532,2.089955686859862,60.28119710946937,116.45644381098592,110.61033399052774,ALLE,1
