Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2021-06-29 00:00:00-04:00,9.995616453872309,10.11321204305614,9.905158042907717,9.905158042907717,1485300,0.0,0.0,9.784475517272949,9.235377674102784,9.736128241300548,9.379232053503744,0.2024610671612858,0.3030319588181057,39.80481168000881,10.773614578338892,9.42453004827854,ADT,2
2021-06-30 00:00:00-04:00,9.896114259323571,9.896114259323571,9.688061074966589,9.760427474975586,2355700,0.0,0.0,9.82424653371175,9.272587242126464,9.737695933795711,9.394180893561463,0.1670703453229585,0.2758396361190763,37.24672477929122,10.717382019470913,9.5225193324578,ADT,2
2021-07-01 00:00:00-04:00,9.796610162728811,9.896113741869394,9.751380949419278,9.850885391235352,1653400,0.0,0.0,9.862824312845866,9.308900547027587,9.74499847943698,9.4120908738624,0.1446546523555554,0.2496026393663721,37.02327965884464,10.669562650454807,9.60851571487112,ADT,2
2021-07-02 00:00:00-04:00,9.905159143416949,9.905159143416949,9.67901395355503,9.7242431640625,1396500,0.0,0.0,9.882751623789469,9.343041744232178,9.743659426832176,9.424332140144758,0.1153414998304906,0.2227504114591958,35.70627800590992,10.684281913830258,9.570611102984929,ADT,2
2021-07-06 00:00:00-04:00,9.651877023990714,9.697106235677524,9.50714423673329,9.679014205932615,2687200,0.0,0.0,9.898766549428304,9.3696049118042,9.7394887674193,9.43431967213644,0.0874529135873238,0.1956909118848214,36.612066141285894,10.700785391500617,9.519184548684931,ADT,2
2021-07-07 00:00:00-04:00,9.688063171025512,9.724246378858425,9.412165672127252,9.480009078979492,1514400,0.0,0.0,9.899430211385091,9.384432258605957,9.722748142358668,9.436111413581266,0.0487312143682121,0.1662989723814996,32.64612517489667,10.698522994929098,9.427844955510354,ADT,2
2021-07-08 00:00:00-04:00,9.235768937390908,9.47096012530957,9.027714928793513,9.36241054534912,2789800,0.0,0.0,9.905793412526448,9.39997386932373,9.699500555454827,9.433221183454515,0.0084572796548823,0.1347306338361761,28.668949839052928,10.701522144342528,9.323091426824464,ADT,2
2021-07-09 00:00:00-04:00,9.480005060579868,9.706150229345706,9.389547510678744,9.624738693237305,1285100,0.0,0.0,9.91879669825236,9.419499416351318,9.69467720950531,9.440731674034232,-0.0022662902138232,0.1073312490261762,44.84128826910021,10.660115695642888,9.2880746119743,ADT,2
2021-07-12 00:00:00-04:00,9.570466882819408,9.660925327623447,9.45287124964442,9.65187931060791,1392600,0.0,0.0,9.928796736399333,9.441912517547609,9.691916054737735,9.44901197350771,-0.0084770573553107,0.0841695877498788,35.94478150858774,10.587629825957706,9.27693115960748,ADT,2
2021-07-13 00:00:00-04:00,9.570466843237323,9.624742082430409,9.48905441578553,9.534283638000488,1758500,0.0,0.0,9.935778713226318,9.466663227081298,9.681746221399848,9.452355960350564,-0.0226272897413384,0.0628102122516354,32.743408242530776,10.516529704892658,9.256249664461588,ADT,2
2021-07-14 00:00:00-04:00,9.525235268058733,9.62926271225854,9.416685679162605,9.443822860717772,1493600,0.0,0.0,9.936438687642417,9.485636711120604,9.666396327162296,9.452021328992416,-0.0406720376362326,0.0421137622740618,41.34079528441127,10.46245130052223,9.22032228956566,ADT,2
2021-07-15 00:00:00-04:00,9.371455696672626,9.489051290631958,9.24481495138979,9.36241054534912,1896600,0.0,0.0,9.93709036509196,9.506408882141113,9.646784341238869,9.448507180614248,-0.0608405913424245,0.0215228915507645,32.14295127397041,10.388674897706986,9.190976458036422,ADT,2
2021-07-16 00:00:00-04:00,9.443822812582363,9.47096085667466,9.181494425084953,9.208632469177246,1909300,0.0,0.0,9.928407605489095,9.524466171264647,9.618516478525214,9.439100329185347,-0.0882160216462573,-0.0004248910886398,24.277566551509636,10.280783800208956,9.170416971122831,ADT,2
2021-07-19 00:00:00-04:00,9.10008144378662,9.118172607649155,8.828707084446107,9.10008144378662,3965600,0.0,0.0,9.899873765309652,9.534761199951172,9.585069056929177,9.425805470934415,-0.1173180386203505,-0.0238035205949819,23.204483607015717,10.30463777997558,9.070578227257087,ADT,2
2021-07-20 00:00:00-04:00,9.145311859132557,9.54332790649059,9.127220691166556,9.353365898132324,2585600,0.0,0.0,9.877377796173096,9.547055683135987,9.570120466039056,9.422964703373552,-0.1185767787676859,-0.0427581722295227,34.82598807470724,10.2286737957789,9.061511655728667,ADT,2
2021-07-21 00:00:00-04:00,9.326227995226306,9.543327170119776,9.27195277016522,9.5071439743042,1481800,0.0,0.0,9.84708162943522,9.566213417053223,9.566057466572293,9.426265851253186,-0.105944471909094,-0.055395432165437,43.06931597376444,10.122703864825844,9.094210407482509,ADT,2
2021-07-22 00:00:00-04:00,9.47096012530957,9.47096012530957,9.267429123711617,9.36241054534912,1665800,0.0,0.0,9.813163503011069,9.582837142944337,9.552918955525636,9.423761721609887,-0.1063857076270231,-0.0655934872577542,37.019263178969425,10.112853972711468,9.067877037725545,ADT,2
2021-07-23 00:00:00-04:00,9.489052071760025,9.489052071760025,9.303613082894705,9.443822860717772,746900,0.0,0.0,9.781658554077149,9.60036766052246,9.545880497796098,9.424548432947454,-0.0990246026743175,-0.0722797103410669,42.36456041730285,10.071692356195436,9.062905136022582,ADT,2
2021-07-26 00:00:00-04:00,9.461915274079866,9.642831262913276,9.416686061202643,9.633785247802734,1100600,0.0,0.0,9.753178977966307,9.625665531158448,9.551551771990075,9.432753798235897,-0.0769751750074494,-0.0732188032743434,48.85845474256626,10.008596193831847,9.08800901170404,ADT,2
2021-07-27 00:00:00-04:00,9.53428166641558,9.570464864170129,9.299090449673288,9.416686058044434,1505900,0.0,0.0,9.718665186564127,9.646260643005371,9.54285075818713,9.432123690777408,-0.0761412263032159,-0.0738032878801179,48.41623951398812,9.936698073284813,9.103823071582132,ADT,2
2021-07-28 00:00:00-04:00,9.344319286565185,9.552373312289353,9.262906879224223,9.443822860717772,1074500,0.0,0.0,9.68866326014201,9.66956283569336,9.536461861576203,9.43258248175546,-0.0724553822185125,-0.0735337067477968,52.13269384412524,9.872988008407084,9.121399618240863,ADT,2
2021-07-29 00:00:00-04:00,9.579509735107422,9.73328852286588,9.561417707053309,9.579509735107422,897300,0.0,0.0,9.66152582168579,9.689807090759276,9.53923914373951,9.438344334828086,-0.0579178861071802,-0.0704105426196735,48.730972345011985,9.845520930626863,9.130774922034268,ADT,2
2021-07-30 00:00:00-04:00,9.461917490856653,9.633787504845932,9.42573428461282,9.489054679870604,1565100,0.0,0.0,9.628056367238363,9.705717144012452,9.536001436393128,9.440332975810144,-0.0530838649436073,-0.0669452070844603,45.58823681411646,9.78412133058444,9.155991450940215,ADT,2
2021-08-02 00:00:00-04:00,9.507145806800477,9.783042404569866,9.498099790434107,9.606649398803713,1713500,0.0,0.0,9.619613711039223,9.715321655273437,9.540559369451875,9.44685518847656,-0.0393108067957896,-0.0614183270267262,51.96076455373043,9.762198268290796,9.166155136707983,ADT,2
2021-08-03 00:00:00-04:00,9.660926133216998,9.688063323850828,9.398597656621346,9.615696907043455,1739000,0.0,0.0,9.600014559427898,9.723664264678956,9.545406952522304,9.453476432341928,-0.0273502243213012,-0.0546047064856412,54.871900506969794,9.75065047589026,9.1713711992196,ADT,2
2021-08-04 00:00:00-04:00,9.489051945058693,9.561418336689847,9.362411191041884,9.5071439743042,2652800,0.0,0.0,9.575590833028157,9.724605159759522,9.542938373282423,9.455581041830644,-0.0263272073381948,-0.0489492066561519,54.04041157013883,9.752635458040068,9.172099706602264,ADT,2
2021-08-05 00:00:00-04:00,9.389545993863612,9.498095553814755,8.24977432036379,8.32214069366455,7635800,0.0,0.0,9.528854084014892,9.707617683410644,9.464177232661918,9.411132400726093,-0.119755849384358,-0.0631105352017931,34.29485901505515,9.997269526775511,8.823438652698362,ADT,3
2021-08-06 00:00:00-04:00,8.385466068705185,8.512106853340013,8.258824421394712,8.394511222839355,2135900,0.0,0.0,9.478499190012617,9.690815105438231,9.395166522350785,9.371264903554064,-0.1858170412597495,-0.0876518364133844,37.33775213455214,10.08103972870034,8.616645703733738,ADT,3
2021-08-09 00:00:00-04:00,8.34927861859381,8.548286594399572,8.236206042311606,8.267867088317871,1867900,0.0,0.0,9.42030448913574,9.669134883880616,9.322437526606729,9.32799440099578,-0.2455594782036101,-0.1192333647714295,29.591876253288348,10.141395134587334,8.41788907561774,ADT,3
2021-08-10 00:00:00-04:00,8.28595937049932,8.367371774440864,8.159318620079505,8.304051399230957,3400700,0.0,0.0,9.364521980285645,9.648719425201415,9.256735195808291,9.287839773475593,-0.2866813344462908,-0.1527229587064018,26.33462371658895,10.173855425538004,8.26240556079012,ADT,3
2021-08-11 00:00:00-04:00,8.204546515428454,8.249775722095194,8.068859758103596,8.213592529296875,1488200,0.0,0.0,9.308136463165283,9.624510803222655,9.189435668936587,9.245712430566623,-0.3228483814181029,-0.186748043248742,26.90919156110901,10.205044797865495,8.108193155320537,ADT,3
2021-08-12 00:00:00-04:00,8.168364587626623,8.228066908123438,8.05076897715176,8.06886100769043,1816600,0.0,0.0,9.251750914255778,9.599030818939209,9.117140529501352,9.1995613943754,-0.3590507375336482,-0.2212085821057233,23.049772659469284,10.241622283479192,7.9422607159409715,ADT,3
2021-08-13 00:00:00-04:00,8.105044078946506,8.105044078946506,7.915082074647937,7.942219257354736,1405100,0.0,0.0,9.18812870979309,9.56849289894104,9.041339157104796,9.150253859590276,-0.3934251363685206,-0.2556518929582828,16.000142613675465,10.28572213116936,7.77151954706855,ADT,3
2021-08-16 00:00:00-04:00,7.869853082061888,7.924128311670815,7.734166302052833,7.878899097442627,2018700,0.0,0.0,9.126617240905762,9.526948947906494,8.966343024223368,9.100396810094292,-0.4209243489373371,-0.2887063841540936,17.054413080437143,10.324697368504456,7.610426075099056,ADT,3
2021-08-17 00:00:00-04:00,7.842714897660791,7.842714897660791,7.56229449537537,7.670844078063965,3440500,0.0,0.0,9.059678236643473,9.479800930023194,8.882762447051794,9.044335918642124,-0.4542694389751673,-0.3218189951183084,14.748361998905594,10.344489275710265,7.422381985886414,ADT,4
2021-08-18 00:00:00-04:00,7.634662099461432,7.679891315118807,7.399471730859052,7.408516883850098,1703000,0.0,0.0,8.990628496805828,9.419650688171387,8.78764983007104,8.980186152571846,-0.4961440356774194,-0.3566840032301306,8.904301737194885,10.348343742243625,7.208664810307642,ADT,4
2021-08-19 00:00:00-04:00,7.290922887616351,7.598479688121839,7.137143624687982,7.354243278503418,5294700,0.0,0.0,8.92368958791097,9.35913646697998,8.695171988034419,8.916423686922105,-0.5276272234270394,-0.3908726472695124,9.02796589446497,10.34459661657973,7.0115952092869644,ADT,4
2021-08-20 00:00:00-04:00,7.336149664421767,7.444699252269173,7.281875301835785,7.426608085632324,1229100,0.0,0.0,8.85041856765747,9.29988920211792,8.613329155621381,8.857999545695055,-0.5405080015974892,-0.4207997181351077,7.420662668398563,10.292077077484898,6.862393270873256,ADT,4
2021-08-23 00:00:00-04:00,7.462790780276547,7.575863367856496,7.435653600806467,7.51706600189209,1119700,0.0,0.0,8.77925812403361,9.240467071533203,8.542602500542072,8.80541391652631,-0.5372241279086305,-0.4440846000898123,10.274059155993411,10.17290805782169,6.769890365945397,ADT,4
2021-08-24 00:00:00-04:00,7.4989742347229775,7.616569833418924,7.4808830686719,7.580386638641357,1260000,0.0,0.0,8.714128224054972,9.183032808303834,8.480524057838801,8.757373631119057,-0.5234778612275743,-0.4599632523173647,12.89207936995102,10.064415332375225,6.694753149451555,ADT,4
2021-08-25 00:00:00-04:00,7.589432029455106,7.6934585980593395,7.508019632225588,7.65275239944458,1195000,0.0,0.0,8.654425875345867,9.129210243225096,8.427119434716595,8.714055151445548,-0.5009696672540978,-0.4681645353047113,27.43913120480181,9.926387331802031,6.65367410389743,ADT,4
2021-08-26 00:00:00-04:00,7.652752761917875,7.688935955436443,7.51706600189209,7.51706600189209,1349900,0.0,0.0,8.592914390563966,9.07167890548706,8.36840631001824,8.667114400482667,-0.4884499724385618,-0.4722216227314815,21.637347400169304,9.738880703121692,6.634936359256238,ADT,4
2021-08-27 00:00:00-04:00,7.508021410397539,7.6889374122687535,7.480884225785743,7.625617027282715,1066000,0.0,0.0,8.54014720916748,9.014328479766846,8.320484420809498,8.626271366239532,-0.4644153722249893,-0.470660372630183,28.99412289090635,9.536451725819791,6.651021571299347,ADT,4
2021-08-30 00:00:00-04:00,7.652753830793957,7.652753830793957,7.512544044160535,7.544204235076904,1133800,0.0,0.0,8.488284635543822,8.968013982772828,8.270401828181589,8.5838373610959,-0.4467868298720843,-0.4658856640785633,25.862043371265997,9.262759214401092,6.718469566345368,ADT,4
2021-08-31 00:00:00-04:00,7.580387865696539,7.774872892610992,7.553250680889457,7.743212699890137,1969100,0.0,0.0,8.434612862269082,8.918804807662964,8.236389626356335,8.55087168810744,-0.412008386905395,-0.4551102086439297,36.02154346868664,8.915986456889495,6.877993903141633,ADT,4
2021-09-01 00:00:00-04:00,7.752256939010902,7.937695928233593,7.743211786925379,7.869852542877197,3377400,0.0,0.0,8.380036481221516,8.87140474319458,8.212742072583488,8.524165054961156,-0.3699627431244874,-0.4380807155400412,44.02170658918515,8.496653884393142,7.133597332495286,ADT,4
2021-09-02 00:00:00-04:00,7.915081210475054,8.10504319403347,7.851760836847379,7.860805988311768,1647500,0.0,0.0,8.329982995986937,8.834135999679566,8.190036518759507,8.498150973916081,-0.3335265622572061,-0.4171698848834742,47.36838373606401,8.431246626139714,7.152871120213434,ADT,4
2021-09-03 00:00:00-04:00,7.906035837260816,7.996494260641102,7.833669443626771,7.896989822387695,1278100,0.0,0.0,8.278421894709268,8.793972635269165,8.171130280283908,8.47457602679732,-0.2982923647026272,-0.3933943808473048,50.59520951958705,8.343258449703187,7.1911071566047955,ADT,4
2021-09-07 00:00:00-04:00,7.869852699413107,7.951265108530301,7.788440290295913,7.797486305236816,770000,0.0,0.0,8.21721192995707,8.74964819908142,8.147024217377645,8.44802348869691,-0.2752254834886818,-0.3697606013755802,54.487223675229274,8.269925777964051,7.217401750035825,ADT,4
2021-09-08 00:00:00-04:00,7.743211683127259,7.770348864370952,7.607524051557918,7.734165668487549,1568500,0.0,0.0,8.161127916971841,8.704780979156494,8.120388181965382,8.420029064374974,-0.259067886796914,-0.347622058459847,63.43285079304635,8.170624838881885,7.259714116043651,ADT,4
2021-09-09 00:00:00-04:00,7.679890244724798,7.707028287942146,7.553249493745501,7.598477840423584,1117600,0.0,0.0,8.099616416295369,8.658647375106812,8.086716547027201,8.387811369318058,-0.2542805607238865,-0.328953758912655,59.44047617731095,8.076871888343009,7.291955597695201,ADT,4
2021-09-10 00:00:00-04:00,7.625616619565194,7.625616619565194,7.327105016769272,7.336150169372559,1379300,0.0,0.0,8.024837764104207,8.610161828994752,8.03829290975916,8.34656975363392,-0.26855844641178,-0.31687469641248,46.9512257838897,8.02565473036251,7.269901671843912,ADT,1
2021-09-13 00:00:00-04:00,7.408517829712319,7.697984329271034,7.349720445723813,7.61657190322876,1816100,0.0,0.0,7.962421671549479,8.565475559234619,8.011085102886232,8.317942386951366,-0.2543145040486747,-0.3043626579397189,52.973029190476794,7.983103173132906,7.279888493660917,ADT,4
2021-09-14 00:00:00-04:00,7.652753935106299,7.652753935106299,7.227600699079417,7.245692729949951,2371700,0.0,0.0,7.88372311592102,8.515904550552369,7.961704949793569,8.275893380794448,-0.2698423521562469,-0.2974585967830245,41.55255032335772,7.971126242597041,7.228544787447515,ADT,1
2021-09-15 00:00:00-04:00,7.277491871438521,7.282034729261275,7.127580595902984,7.186636447906494,2112900,0.035,0.0,7.802754433949788,8.466056995391845,7.911700530316984,8.23317742264198,-0.2836439610399335,-0.2946956696344063,38.15597268466688,7.988264449039084,7.162985817989725,ADT,1
2021-09-16 00:00:00-04:00,7.222977801099809,7.336546637175156,7.141208533722454,7.204806804656982,1500100,0.0,0.0,7.7260098616282145,8.420552949905396,7.86609448350021,8.192849163113156,-0.2897752904126989,-0.2937115937900649,41.56151880935145,8.00464810385146,7.126231155258036,ADT,1
2021-09-17 00:00:00-04:00,7.513714999684163,7.559141843297203,7.313833595233083,7.540971279144287,5702900,0.0,0.0,7.699970881144206,8.3841241645813,7.845118792896603,8.16728532452614,-0.2644602167096073,-0.2878613183739734,47.96311472306094,8.002879763366096,7.146672295807488,ADT,1
2021-09-20 00:00:00-04:00,7.368345677949663,7.486457369925511,7.259319700693829,7.377431392669678,2270900,0.0,0.0,7.66606822013855,8.339178018569946,7.814945412236802,8.13631066053177,-0.2546585947326862,-0.2812207736457159,46.13942862996231,8.004549121328983,7.140085268548337,ADT,1
2021-09-21 00:00:00-04:00,7.422859195201628,7.468286902924058,7.186635808214156,7.204806804656982,2602800,0.0,0.0,7.630632877349853,8.290236568450927,7.775581631102621,8.099781097556289,-0.2578477914328898,-0.2765461772031508,37.382490172453906,8.018862099135156,7.094546371018653,ADT,1
2021-09-22 00:00:00-04:00,7.313834939713485,7.422860944057407,7.2502362205641155,7.28657865524292,1361000,0.0,0.0,7.596717119216919,8.245282468795777,7.744033052014898,8.067890805700863,-0.2508849028585826,-0.2714139223342371,36.03738358721901,8.019428540289557,7.064599131524408,ADT,1
2021-09-23 00:00:00-04:00,7.304749575236391,7.604571318265886,7.295663857820539,7.450117588043213,1977500,0.0,0.0,7.571267954508463,8.205408363342285,7.725070764016725,8.043664405008405,-0.2295247202723231,-0.2630360819218544,40.84588777274977,8.008000534248653,7.055763656425175,ADT,1
2021-09-24 00:00:00-04:00,7.441029755098533,7.568227163372377,7.36834576935961,7.422859191894531,1701700,0.0,0.0,7.5497345606486,8.166617336273193,7.705573243234649,8.019319102533352,-0.2123483271095096,-0.2528985309593854,39.38956298817183,8.00576495163219,7.048578558041885,ADT,1
2021-09-27 00:00:00-04:00,7.422859844112226,7.731767243875864,7.37743213241848,7.559142112731934,2474100,0.0,0.0,7.536965322494507,8.133627529144286,7.6961260735247965,8.001272946070552,-0.1855995430307091,-0.2394387333736502,44.752542976438285,8.000481834022272,7.047214184196722,ADT,1
2021-09-28 00:00:00-04:00,7.513714607298914,7.604569156241839,7.354718063571973,7.422859191894531,1320500,0.0,0.0,7.521763992309571,8.100083084106446,7.678495952129296,7.978590053749924,-0.1733989959926871,-0.2262307858974576,43.35952335955997,7.996408664022416,7.03915284987834,ADT,1
2021-09-29 00:00:00-04:00,7.450117588043213,7.49554530866077,7.377433581639802,7.450117588043213,1156900,0.0,0.0,7.514406442642212,8.062018117904664,7.663761864123742,7.957865643330053,-0.1596896469568181,-0.2129225581093297,46.68183619553676,7.970507442577604,7.035744560138459,ADT,1
2021-09-30 00:00:00-04:00,7.450115646855813,7.503720152595871,7.295661956877288,7.350175380706787,1450800,0.0,0.0,7.512461725870768,8.018878746032716,7.643530478096842,7.934034652638945,-0.1551014766796914,-0.201358341823402,50.33825160730751,7.915564680017105,7.038719606481918,ADT,1
2021-10-01 00:00:00-04:00,7.341089491322879,7.441029755098533,7.254777366565589,7.422859191894531,1749100,0.0,0.0,7.514748922983805,7.980087718963623,7.6292936209225,7.913988556139165,-0.1439410793971118,-0.189874889338144,44.80789419399761,7.855028125404436,7.055461481452864,ADT,1
2021-10-04 00:00:00-04:00,7.422859099808303,7.472829664306936,7.313833122552469,7.377431392669678,1242600,0.0,0.0,7.51310969988505,7.938759889602661,7.613044444906189,7.892947098748205,-0.1371806942347131,-0.1793360503174578,54.27722146877961,7.771579777756459,7.086953986129039,ADT,1
2021-10-05 00:00:00-04:00,7.350176197315237,7.622741613821942,7.304748483487192,7.577313899993896,3696400,0.0,0.0,7.51511796315511,7.897630462646484,7.610739248460234,7.880569326248036,-0.1143757400988825,-0.1663439882737428,61.62157009708494,7.722787110889741,7.113729412471465,ADT,1
2021-10-06 00:00:00-04:00,7.486457402743088,7.53188511008085,7.318376011993252,7.431944847106934,1667900,0.0,0.0,7.510169903437297,7.857935638427734,7.59920412579228,7.862976209418973,-0.1068015752358801,-0.1544355056661703,56.28137602331825,7.669240835600298,7.137053605622847,ADT,1
2021-10-07 00:00:00-04:00,7.513715150988096,7.722681408492844,7.3456328802660655,7.413774013519287,2422200,0.0,0.0,7.502203957239787,7.817334661483764,7.58724089274241,7.845360437030751,-0.1010998137036436,-0.1437683672736649,45.731733074588426,7.643788086632112,7.144035971900603,ADT,1
2021-10-08 00:00:00-04:00,7.477370672935723,7.713594025855781,7.459200112344128,7.595482349395752,1561100,0.0,0.0,7.504817835489908,7.777654113769532,7.587772599623271,7.835561296339182,-0.0809852351260911,-0.1312117408441502,57.228835288798685,7.670661727678414,7.1430955488566195,ADT,4
2021-10-11 00:00:00-04:00,7.631827889754698,7.704511898879087,7.513717024773868,7.522801876068115,939400,0.0,0.0,7.501390663782756,7.738329057693481,7.583580940039068,7.823296221034434,-0.0701009137695169,-0.1189895754292235,61.290366271045734,7.653309526642057,7.151070747176912,ADT,4
2021-10-12 00:00:00-04:00,7.495545589261903,7.577315316142275,7.486459871505921,7.522801876068115,926400,0.0,0.0,7.500677251815796,7.696652107238769,7.579659710105459,7.811512129074971,-0.0607744407548853,-0.1073465484943559,58.904093831286026,7.661319139388327,7.1707720490424585,ADT,4
2021-10-13 00:00:00-04:00,7.568227440917419,7.645454286904801,7.495543452513001,7.604569435119629,1040500,0.0,0.0,7.496055809656779,7.656429557800293,7.581266789138632,7.803396729312016,-0.0462520205398258,-0.0951276429034499,56.20430462193486,7.670872086818411,7.203012400333689,ADT,4
2021-10-14 00:00:00-04:00,7.722680245842499,7.849877644170711,7.7045088175978735,7.759022235870361,1348100,0.0,0.0,7.492361466089885,7.621467123031616,7.592734882476163,7.801656553098618,-0.022025946288199,-0.0805073035803997,62.25164688229794,7.713619716411165,7.215686313862273,ADT,4
2021-10-15 00:00:00-04:00,7.813537068221016,7.840793349059352,7.668168215339617,7.70451021194458,926700,0.0,0.0,7.487151606877645,7.609114513397217,7.5999461940547715,7.797846892661205,-0.0071429333696002,-0.0658344295382398,55.63381661188558,7.742252633211257,7.20340729034221,ADT,4
2021-10-18 00:00:00-04:00,7.677253931106244,7.754480782199485,7.604569937896318,7.70451021194458,573700,0.0,0.0,7.480735619862874,7.5953144931793215,7.606692259725082,7.794186630672318,0.0045989477873602,-0.0517477540731198,62.20477549692932,7.773519345510787,7.20484845997017,ADT,4
2021-10-19 00:00:00-04:00,7.722681643477835,7.749937924316171,7.613655653662945,7.70451021194458,692600,0.0,0.0,7.477636416753133,7.584047355651856,7.613003095352147,7.79066990836927,0.0137460176648946,-0.0386489997255169,61.2903075619454,7.780540981625104,7.247797164584612,ADT,4
2021-10-20 00:00:00-04:00,7.677253104283108,7.89076306949657,7.677253104283108,7.804450511932373,1555300,0.0,0.0,7.479979244867961,7.574055337905884,7.625354541583129,7.791210324195275,0.0287283212128164,-0.0251735355378502,70.16141252039034,7.813861601871697,7.266263730006965,ADT,4
2021-10-21 00:00:00-04:00,7.831706215926085,7.858962491831635,7.631824837542149,7.759022235870361,1987200,0.0,0.0,7.485330724716187,7.564963932037354,7.633978263795209,7.789948046221749,0.0365152968854411,-0.0128357690531919,65.28931247812284,7.84247750772962,7.268538288931757,ADT,4
2021-10-22 00:00:00-04:00,7.731766517142627,7.759022795012358,7.613654824425191,7.640911102294922,578800,0.0,0.0,7.495489422480265,7.556404933929444,7.634425543698416,7.784103460185403,0.032778104242471,-0.0037129943940593,61.2403785165533,7.848690903357931,7.284130084343485,ADT,4
2021-10-25 00:00:00-04:00,7.51371508936229,7.640911639335327,7.51371508936229,7.631825923919678,836800,0.0,0.0,7.495997889836629,7.550197067260743,7.634257826293337,7.778131792096551,0.0287518210849393,0.0027799687017403,52.77775077996681,7.853798763580039,7.286290605240152,ADT,4
2021-10-26 00:00:00-04:00,7.659083223584655,7.672710930519591,7.459201812744141,7.459201812744141,598600,0.0,0.0,7.5031148592631025,7.5418031215667725,7.622963889935325,7.765624734082731,0.0114990852855783,0.0045237920185079,51.351387132861575,7.85209079196027,7.2916328389448815,ADT,4
2021-10-27 00:00:00-04:00,7.486458093075543,7.568227800531276,7.413774101217452,7.459201812744141,774300,0.0,0.0,7.512200371424357,7.537570276260376,7.612398594632668,7.753608148932199,-0.002149059118885,0.0031892217910293,52.29361464654562,7.851742439069902,7.292889614305341,ADT,4
2021-10-28 00:00:00-04:00,7.441031506816799,7.649998664855957,7.431946656306831,7.649998664855957,1170900,0.0,0.0,7.527040100097656,7.542399911880493,7.614824405614816,7.7495450319096015,0.0024027026599728,0.003031917964818,52.727455769407854,7.848103237559521,7.326511144230639,ADT,4
2021-10-29 00:00:00-04:00,7.57731288668908,7.631825442823579,7.513714615711678,7.586398601531982,953900,0.0,0.0,7.5285543441772464,7.547043018341064,7.612990482770763,7.743147132679107,0.0008680072339739,0.0025991358186492,53.21092347634493,7.844562322655982,7.346406000097925,ADT,4
2021-11-01 00:00:00-04:00,7.613657359962583,7.96799255611733,7.58640107301583,7.931649684906006,2184700,0.0,0.0,7.54702828725179,7.557143850326538,7.633549140973037,7.750539389629182,0.0271971156766719,0.0075187317902537,65.3061239062413,7.892616296979384,7.353773854998155,ADT,3
2021-11-02 00:00:00-04:00,7.904392992855764,7.922564427530133,7.7408544130949295,7.877136707305908,1571300,0.0,0.0,7.569439284006754,7.564345264434815,7.6492644678332224,7.755503990322388,0.043166782304115,0.014648341893026,60.41673120764214,7.929346728077067,7.347025704631673,ADT,4
2021-11-03 00:00:00-04:00,7.904391172033178,8.476778235497644,7.831707183002278,8.131528854370117,6265400,0.0,0.0,7.597604290644328,7.57536810874939,7.6803782992227,7.770250063422299,0.075480090882829,0.0268146916909866,63.2258306998591,8.022317524716563,7.324013308718495,ADT,3
2021-11-04 00:00:00-04:00,8.15878701306505,8.258728170850683,7.868050989968724,7.877136707305908,2333400,0.0,0.0,7.611838261286418,7.579855794906616,7.693072390066779,7.774441696515774,0.0796432230133614,0.0373803979554616,55.367291109093486,8.034328977100689,7.358338125713033,ADT,4
2021-11-05 00:00:00-04:00,7.940732475554818,8.222383558386714,7.940732475554818,8.213297843933105,1108500,0.0,0.0,7.63818621635437,7.593780431747437,7.7266353225742845,7.791651741512533,0.1088135941512664,0.0516670371946225,63.084113410160136,8.132619682879607,7.321828969387848,ADT,3
2021-11-08 00:00:00-05:00,8.358665165859748,8.358665165859748,8.004330994061396,8.176955223083496,1525300,0.0,0.0,7.658779986699423,7.604807195663452,7.755688219381331,7.806761681966297,0.1275287061242851,0.066839370980555,61.926586399255214,8.199959298629517,7.319904688339477,ADT,3
2021-11-09 00:00:00-05:00,8.594891145657837,9.4398437203071,8.295069432032927,9.167278289794922,11752100,0.0,0.0,7.716927289962768,7.637268676757812,7.846758546504789,7.860115274430164,0.2197383552297065,0.0974191678303853,73.73420249604423,8.597333299121116,7.086978329220559,ADT,2
2021-11-10 00:00:00-05:00,9.094593008721796,9.094593008721796,7.858963462273492,8.131528854370117,4810800,0.0,0.0,7.739640998840332,7.645034999847412,7.865130824431585,7.870758944231731,0.2068543549196722,0.1193062052482427,54.823538332101926,8.625547490725866,7.111460079540858,ADT,3
2021-11-11 00:00:00-05:00,8.176956139886961,8.19512756943265,7.913476476704616,8.07701587677002,1793800,0.0,0.0,7.763869015375773,7.6491782665252686,7.878800827808258,7.878847451390096,0.1900541244987579,0.1334557890983458,55.741629737962946,8.645113959559454,7.123692974797235,ADT,3
2021-11-12 00:00:00-05:00,8.04067688102042,8.31324149410306,7.9861634385268285,8.267814636230469,1200000,0.0,0.0,7.792034196853637,7.657318439483642,7.903898492867756,7.894101066481875,0.1899461056986044,0.1447538524183975,57.990897399289466,8.686826784942005,7.138310591843274,ADT,3
