Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2021-01-11 00:00:00-05:00,34.18403670297158,34.97468696786346,34.110950894500306,34.56275177001953,437500,0.0,0.0,32.711257235209146,31.259260025024417,32.68525784240751,31.525160920244524,0.8899033405764598,0.8417827509679071,58.47086722421807,35.21867964780524,31.372094697592708,APAM,3
2021-01-12 00:00:00-05:00,34.742153431149596,35.38663226299574,34.29699544095394,34.49631881713867,374700,0.0,0.0,32.842811075846356,31.42751159667969,32.80210048593855,31.641676916201156,0.8779477323637153,0.8490157472470687,58.777344034017545,35.32323818716375,31.507390207916817,APAM,4
2021-01-13 00:00:00-05:00,34.54947063888681,36.310165829489854,34.54947063888681,36.1573486328125,690900,0.0,0.0,33.051436805725096,31.6283317565918,33.01856810831752,31.818762081558464,0.9910795034489156,0.8774284984874382,67.56959528981365,35.75672793758825,31.503111311068977,APAM,3
2021-01-14 00:00:00-05:00,36.25036801401655,36.70881199344819,35.55273245529213,35.68561553955078,487400,0.0,0.0,33.222412490844725,31.79872501373291,33.190635684526114,31.970403393636595,1.030790023173438,0.9081008034246382,64.0811235128272,36.009971675717246,31.596026554263226,APAM,3
2021-01-15 00:00:00-05:00,35.21388010176865,35.36005173588342,34.02458052400571,35.041133880615234,555000,0.0,0.0,33.362603759765626,31.940582427978516,33.31002266491896,32.090824197047525,0.99874371656761,0.9262293860532326,59.45590599089367,36.145438265902825,31.598093533413575,APAM,3
2021-01-19 00:00:00-05:00,35.4729996326431,35.506219766341495,34.762078126455805,35.32682800292969,422800,0.0,0.0,33.477104314168294,32.086849746704104,33.440139138339006,32.21772630708212,0.9850449309320836,0.9379924950290028,63.10487472763731,36.31442083057656,31.653682196767186,APAM,3
2021-01-20 00:00:00-05:00,35.41320819285038,36.124129815767574,35.30025921282341,36.084266662597656,421700,0.0,0.0,33.60555775960287,32.23548812866211,33.610728010871824,32.36935534063175,1.0235091380466343,0.9550958236325292,65.49341264811979,36.60835145467784,31.641463151035047,APAM,3
2021-01-21 00:00:00-05:00,36.10419228050717,36.2636524704718,35.393270774921234,35.3999137878418,352400,0.0,0.0,33.70521952311198,32.38856300354004,33.7261593513215,32.4882007699341,0.9873887389330988,0.9615544066926432,60.6754977115536,36.739118774961376,31.734602919984912,APAM,4
2021-01-22 00:00:00-05:00,35.034490394397146,35.39991696665208,34.5361807409948,35.07435607910156,432000,0.0,0.0,33.777198028564456,32.50331256866455,33.81313978537183,32.58961862519557,0.9218665721049532,0.9536168397751053,57.43778864173843,36.796432136852,31.887908912342333,APAM,4
2021-01-25 00:00:00-05:00,34.82186917246678,35.559367667936236,34.37006833802664,35.107566833496094,510000,0.0,0.0,33.86711489359538,32.59564788818359,33.89665120783146,32.68836169218775,0.8626752301017788,0.93542851784044,62.27897513873332,36.839971494674536,32.054324007034445,APAM,4
2021-01-26 00:00:00-05:00,35.559376743676495,35.75205708229843,34.67570641901766,34.76872634887695,264200,0.0,0.0,33.96832726796468,32.69867813110351,33.952914120156976,32.769944619901054,0.779439180128513,0.9042306502980546,57.462711565997374,36.84426846899826,32.21214441857499,APAM,4
2021-01-27 00:00:00-05:00,34.32355902503913,34.46308507986668,32.72232456399937,32.888427734375,947800,0.0,0.0,33.99468224843343,32.78040077209473,33.884237579138784,32.77459101654709,0.5553479218116522,0.8344541046007742,33.23546583385216,36.827892945794545,32.24380123755506,APAM,1
2021-01-28 00:00:00-05:00,33.22728417124898,34.86174164247869,33.09440363424316,34.542823791503906,711700,0.0,0.0,34.0839350382487,32.88590953826904,33.9267270121946,32.843933478310106,0.5054237106299624,0.7686480258066118,49.26315942155114,36.76587564344278,32.47922933702597,APAM,4
2021-01-29 00:00:00-05:00,34.22390711927017,34.237195681319314,32.02470205808562,32.15758514404297,888300,0.0,0.0,34.08172035217285,32.92285095214844,33.81258882715256,32.81701785735846,0.2702740381331168,0.6689732282719129,40.69567197055579,36.88945497073338,32.26661879025295,APAM,1
2021-02-01 00:00:00-05:00,32.496422836117446,33.33358166574496,31.692484132314345,33.18076705932617,702000,0.0,0.0,34.065552647908525,32.979458808898926,33.77182613245409,32.831282531945426,0.1645812675882965,0.5680948361351896,44.3416415907047,36.90641437345063,32.22308201021636,APAM,1
2021-02-02 00:00:00-05:00,33.59270886684791,34.00464405377146,32.95487071361991,33.805320739746094,619700,0.0,0.0,34.08969281514486,33.05586631774902,33.773987074860024,32.86948010872192,0.1297199173933592,0.4804198523868235,47.29444933520652,36.81292258364753,32.43550347226067,APAM,4
2021-02-03 00:00:00-05:00,34.09102179447903,34.762077609529136,32.64260168287084,32.968162536621094,893500,0.0,0.0,34.07972653706869,33.1118098449707,33.721998394973646,32.87335000785522,0.0341467531179233,0.3911652325330435,36.6518095495988,36.84363925662231,32.37090122494507,APAM,1
2021-02-04 00:00:00-05:00,33.699017749880106,35.02119779166646,33.30036855243874,34.78865432739258,1054000,0.0,0.0,34.13398691813151,33.21213607788086,33.79081490674261,32.948459981170416,0.1041027729281367,0.3337527406120621,46.62667061099049,36.70202936549512,32.39889684300097,APAM,4
2021-02-05 00:00:00-05:00,34.788655001558624,35.75869709209041,34.47638017102473,35.379981994628906,756700,0.0,0.0,34.2143809000651,33.316980514526364,33.8933418156385,33.04381378561977,0.2048967018133538,0.3079815328523205,51.27946963090743,36.76830504353988,32.40238434854996,APAM,4
2021-02-08 00:00:00-05:00,35.87829553762803,36.27694225201029,35.200594095550976,35.6922607421875,692200,0.0,0.0,34.30385551452637,33.40468299865723,34.00940110122231,33.14767445058321,0.3064424242287984,0.3076737111276161,51.37708684807021,36.88798543646821,32.42289560601226,APAM,4
2021-02-09 00:00:00-05:00,35.61916802234077,36.26364920250753,35.260384528153075,35.94472885131836,475300,0.0,0.0,34.3970947265625,33.51657009124756,34.134260956067216,33.25736285845518,0.4026487234396185,0.3266687135900166,49.45336548074518,37.02938095925452,32.41969779135584,APAM,4
2021-02-10 00:00:00-05:00,36.17063417462087,36.296874236592856,35.34011812284247,35.46635818481445,582800,0.0,0.0,34.488119506835936,33.6149031829834,34.22020271276059,33.343990126155546,0.4352748166792395,0.3483899342078612,50.26456328375619,37.09839640013065,32.44768628724728,APAM,4
2021-02-11 00:00:00-05:00,35.67738387384452,35.85437414194034,34.349947774317116,35.56846618652344,522900,1.28,0.0,34.58011118570963,33.728300971984865,34.30718745300336,33.43122448146409,0.4640215415283322,0.3715162556719554,52.003053261348285,37.009296441485986,32.47789800126304,APAM,4
2021-02-12 00:00:00-05:00,35.45954722843977,35.92244803216603,35.200866756521584,35.7999153137207,443300,0.0,0.0,34.67184511820475,33.83317237854004,34.403492476275446,33.52411431802317,0.4997190877645394,0.3971568220904722,52.76228673113093,37.02556826447928,32.47305615568673,APAM,4
2021-02-16 00:00:00-05:00,36.07901355985051,36.24919758607622,35.112369537353516,35.112369537353516,479100,0.0,0.0,34.72737274169922,33.91871185302735,34.44922648021597,33.58639883642829,0.4671454898318288,0.4111545556387436,51.33392879671579,37.03127461982042,32.474473366019424,APAM,4
2021-02-17 00:00:00-05:00,34.81284887413722,35.1123744642769,33.866625971037834,34.47248077392578,519400,0.0,0.0,34.789254633585614,33.970325241088865,34.45072675722951,33.6211471477027,0.3852560118637385,0.4059748468837426,56.80408431853962,36.97524505411482,32.44506820882464,APAM,1
2021-02-18 00:00:00-05:00,34.13892373896066,34.159344995341876,32.68214599277078,32.845523834228516,904300,0.0,0.0,34.773871485392256,33.98262245178223,34.34716527832622,33.5907305471743,0.1869214682734181,0.3621641711616777,42.692252986992344,36.86223517288441,32.23420380721812,APAM,1
2021-02-19 00:00:00-05:00,32.995281475039796,33.66240257937528,32.60726208371,33.172271728515625,818800,0.0,0.0,34.68212064107259,33.99786666870117,34.27136569446748,33.57432039742298,0.0554663562495036,0.3008246081792429,55.30997795311304,36.792319474974555,32.08135529919537,APAM,1
2021-02-22 00:00:00-05:00,33.05654891454186,33.28799931316468,32.355388902853726,32.66852951049805,799600,0.0,0.0,34.614993286132815,33.99293724060058,34.16795690840493,33.538799186171026,-0.0883422002635043,0.2229912464906935,47.16528730915088,36.77827364865803,31.854818468651544,APAM,1
2021-02-23 00:00:00-05:00,32.17840723977022,32.60727186289236,31.32067799352594,32.23967361450195,1152800,0.0,0.0,34.546637598673506,33.98952949523926,34.043551534604745,33.48785308532126,-0.2342166997732349,0.1315496572379078,41.143918525560885,36.77120462281293,31.57509817259723,APAM,1
2021-02-24 00:00:00-05:00,32.34177885088827,33.63517879484227,32.32816641075647,33.6147575378418,814500,0.0,0.0,34.515037790934244,34.027177543640136,34.01588740578133,33.492829730518146,-0.2361433969600384,0.0580110463983185,53.44765514051502,36.70906635372943,31.521839560577213,APAM,1
2021-02-25 00:00:00-05:00,33.11782051178672,33.55349130827694,32.26009135899417,32.32135772705078,974400,0.0,0.0,34.442539087931316,34.031649131774905,33.90656291037936,33.4468896519508,-0.3381390175887446,-0.021218966399094,36.06082327277242,36.74869980716805,31.425499106406168,APAM,1
2021-02-26 00:00:00-05:00,32.83871835707717,32.85913961392024,31.95375914077035,32.3349723815918,731100,0.0,0.0,34.31512654622396,34.04104377746582,33.805169973038225,33.403285053113194,-0.4131106109659299,-0.0995972953124612,31.595613553328917,36.73992725182686,31.213486520756145,APAM,1
2021-03-01 00:00:00-05:00,33.281196382763625,33.80536363106751,33.02251586872212,33.587528228759766,1393500,0.0,0.0,34.24519030253092,34.06831382751465,33.791128570181556,33.41051027568757,-0.3672222406358969,-0.1531222843771484,38.57711369037095,36.684313873655654,31.412094207399033,APAM,1
2021-03-02 00:00:00-05:00,33.57391362214815,33.58072243925919,32.8659472571659,32.9748649597168,616500,0.0,0.0,34.17631467183431,34.05449516296387,33.73846640176448,33.3934261456495,-0.3759583680715153,-0.1976895011160218,34.48830444311615,36.68984354539438,31.38597432569936,APAM,1
2021-03-03 00:00:00-05:00,33.0361204516862,33.4717911184337,32.573219719066486,32.58002853393555,626700,0.0,0.0,34.084754689534506,34.04447341918945,33.663728474807776,33.36152820009209,-0.4100154093660535,-0.2401546827660281,34.791899990432555,36.70666640065983,31.246622249852862,APAM,1
2021-03-04 00:00:00-05:00,31.99459486566278,32.36219296181989,30.524205077836314,31.35470390319824,984600,0.0,0.0,33.92710259755452,34.006224479675296,33.514759147607165,33.28282920805704,-0.5297724303893503,-0.2980782322906926,30.147483156733713,36.83855247143359,30.953390315736826,APAM,0
2021-03-05 00:00:00-05:00,31.83803577197848,32.70257114954863,30.360836710523092,32.61407470703125,676300,0.0,0.0,33.83424129486084,33.99528911590576,33.45665047402162,33.256603541350145,-0.5170992353823038,-0.3418824329090149,36.3158075837864,36.751562077730455,30.822922747403823,APAM,1
2021-03-08 00:00:00-05:00,32.82510029284007,33.08377817833736,32.16478534991786,32.21243667602539,572500,0.0,0.0,33.73884398142497,33.98017459869385,33.376378616086384,33.21565582114133,-0.533316726264637,-0.3801692915801393,37.23022978531266,36.57328660464725,30.684443688626676,APAM,1
2021-03-09 00:00:00-05:00,32.600451720816125,33.696437267635645,32.334965054801884,33.3220329284668,815000,0.0,0.0,33.67932618459066,33.986454811096195,33.37287244269157,33.219827472409,-0.4514302533849275,-0.394421483941097,45.135274730521616,36.2913543261086,30.729353185793254,APAM,1
2021-03-10 00:00:00-05:00,33.82578681219849,34.737973585039086,33.69644784622367,34.50652313232422,744600,0.0,0.0,33.670586077372235,34.01363422393799,33.44601119686142,33.27028612573901,-0.2876404335459881,-0.3730652738620752,57.29665697177532,36.021753437761,30.855133502241436,APAM,1
2021-03-11 00:00:00-05:00,34.697125350249216,35.200868689923674,34.28187584791058,34.458866119384766,580900,0.0,0.0,33.722934023539224,34.048099250793456,33.51135667573389,33.316897105881985,-0.1598388215015731,-0.3304199833899748,55.79399355446069,35.840871844634044,30.93526588882543,APAM,1
2021-03-12 00:00:00-05:00,34.45886795487917,34.69031838178317,33.87343436936889,34.023197174072266,404900,0.0,0.0,33.705613136291504,34.072388877868654,33.54437864336863,33.3445951477718,-0.0926420462039416,-0.2828643959527682,56.138186016845886,35.56361719410042,31.057993638113935,APAM,1
2021-03-15 00:00:00-04:00,34.17296298019249,34.65628513280024,33.64198689724601,34.649478912353516,440000,0.0,0.0,33.788676261901855,34.10442050933838,33.61567543491604,33.395767060108334,0.0110205465696751,-0.2240874074482795,60.72723623333261,35.286544796026575,31.220022396051064,APAM,1
2021-03-16 00:00:00-04:00,34.819663739444024,35.32340716106104,34.397605352161364,35.10557174682617,704100,0.0,0.0,33.85283641815185,34.137601127624514,33.71179777761992,33.46281822429335,0.1284955613608431,-0.153570813686455,57.22770618237341,35.2848982390482,31.2209891739767,APAM,4
2021-03-17 00:00:00-04:00,34.955798439858626,36.46703344498229,34.887725867131444,36.37173080444336,653800,0.0,0.0,33.93838342030843,34.2127152633667,33.88340635999563,33.576893227436486,0.3200741950799539,-0.0588418119331732,69.6888629283489,35.76151634859734,30.934296067479323,APAM,4
2021-03-18 00:00:00-04:00,36.43300879151076,36.487466347720115,34.96261841861584,35.17364501953125,664500,0.0,0.0,34.0118995030721,34.250047798156736,33.966647563836645,33.639510944773534,0.3709500512477532,0.027116560703012,62.37388182255357,35.99750737151468,30.93111716309226,APAM,4
2021-03-19 00:00:00-04:00,35.17364061735462,36.33089275600089,34.724354798445205,36.09263610839844,1063300,0.0,0.0,34.055365562438965,34.2534045791626,34.1038081150987,33.73571193158235,0.4798925319583986,0.1176717549540894,61.24692580134682,36.39666896094992,30.823992011645295,APAM,4
2021-03-22 00:00:00-04:00,36.17431678564407,36.51468484361484,35.45954438326592,36.160701751708984,491600,0.0,0.0,34.081389554341634,34.28297161102295,34.236510930363885,33.83080957158732,0.5652072045518111,0.2071788448736337,65.03851518548836,36.754437766594116,30.815440430122187,APAM,4
2021-03-23 00:00:00-04:00,35.881604320477656,36.11305473132872,34.69712479191234,34.778812408447266,781100,0.0,0.0,34.05094127655029,34.292740974426266,34.2714981224983,33.867986153424965,0.5153718898328776,0.2688174538654825,59.49445007605139,36.819697108796944,31.00409496731389,APAM,1
2021-03-24 00:00:00-04:00,35.11236963007399,35.62972792857338,34.73796269394702,34.785614013671875,747000,0.0,0.0,34.01230411529541,34.29719821929932,34.30466688967079,33.903971559709156,0.4709965218535359,0.3092532674630932,66.55718655819172,36.90011479637882,31.040762927315026,APAM,4
2021-03-25 00:00:00-04:00,34.506516960872766,34.81965758569602,32.87955786224054,34.683509826660156,749600,0.0,0.0,33.9862091700236,34.30094203948975,34.32910836947656,33.93454168782488,0.422716950577005,0.3319460040858756,61.24262635908761,36.9273478677588,31.249745065895993,APAM,4
2021-03-26 00:00:00-04:00,35.0442950519311,36.031362942642424,34.71754202682431,35.970096588134766,598400,0.0,0.0,33.99959685007731,34.29719699859619,34.43497857713193,34.01436737018998,0.4827074902292452,0.3620983013145495,68.62353628028399,37.101845719678046,31.438759634631037,APAM,4
2021-03-29 00:00:00-04:00,35.616117371683,35.94287043235503,34.35675645470942,34.60182189941406,520200,0.0,0.0,33.95966040293376,34.27552112579346,34.44574266244046,34.03740480270857,0.4150575676060768,0.372690154572855,56.184258987193466,37.1373627145375,31.504672006837012,APAM,4
2021-03-30 00:00:00-04:00,34.54736524965891,35.085147519142424,34.383987404407215,34.983036041259766,431300,0.0,0.0,33.9553492863973,34.274359169006345,34.48040675139654,34.07448838069097,0.3877357356399358,0.3756992707862712,52.49643366619115,37.1782570614896,31.664594768039212,APAM,4
2021-03-31 00:00:00-04:00,35.05791177892567,35.87479567954266,34.95580031754767,35.51400375366211,598500,0.0,0.0,33.99006671905518,34.27810268402099,34.547090428962065,34.13093996394474,0.4042674997824349,0.3814129165855039,55.26138586590559,37.22273860765004,31.913510743851425,APAM,4
2021-04-01 00:00:00-04:00,35.94286356723352,36.0585900481524,35.43231152054895,35.75225830078125,390600,0.0,0.0,34.086957867940264,34.271462516784666,34.624843194885884,34.19452107519323,0.4316187603505099,0.3914540853385052,58.79502408981631,37.01616222178723,32.55984256947253,APAM,4
2021-04-05 00:00:00-04:00,36.07901856904332,37.27030691802116,35.84076193796876,37.038856506347656,1278600,0.0,0.0,34.215844027201335,34.30424137115479,34.780585989173744,34.30606364112086,0.550763693030504,0.4233160068769049,61.38874211656878,37.207027689252946,32.81145528193846,APAM,3
2021-04-06 00:00:00-04:00,37.10012230360196,37.23627006077383,35.6093109844162,36.06540298461914,762300,0.0,0.0,34.329073143005374,34.32406230926514,34.863477408234736,34.37505734086589,0.5601799411971058,0.4506887937409451,54.359917880074974,37.00801082256417,33.39576877948661,APAM,4
2021-04-07 00:00:00-04:00,35.956476520191075,36.3308808134086,35.616108508756625,36.0858154296875,370200,0.0,0.0,34.457277870178224,34.343627281188965,34.94233792574782,34.442145893368696,0.5628018698094763,0.4731114089546514,48.53552463079887,36.9532083075329,33.72694954463996,APAM,4
2021-04-08 00:00:00-04:00,36.324083463565465,36.46023122073734,35.20086771290056,36.06540298461914,739800,0.0,0.0,34.53896605173747,34.36956081390381,35.014793735997586,34.505803034202046,0.5568140476648864,0.4898519366966984,55.19428721507068,37.012101422677375,33.82394441472496,APAM,4
2021-04-09 00:00:00-04:00,36.40577285516288,36.52149936328544,35.75907292464977,36.3240852355957,539600,0.0,0.0,34.6723903020223,34.438273963928225,35.0992641553265,34.57710821857042,0.5664128959467121,0.5051641285467012,51.460483209004614,37.08723303571639,33.93533471330705,APAM,4
2021-04-12 00:00:00-04:00,36.32408842743627,37.21585129501116,36.27643709543469,37.10693359375,390400,0.0,0.0,34.83145567576091,34.48955615997315,35.228791215869954,34.67631705681276,0.6299279549838559,0.5301168938341322,55.47682941854185,37.23178714782716,34.09915424316405,APAM,4
2021-04-13 00:00:00-04:00,37.25669537937152,37.29754049001915,36.310472388858265,36.93674850463867,531000,0.0,0.0,34.94309635162354,34.585139427185055,35.33898200869375,34.76496142731574,0.6589357809672194,0.5558806712607497,64.52804215954677,37.367664683911066,34.19200366630866,APAM,4
2021-04-14 00:00:00-04:00,36.855057978589066,37.46772160605537,36.65764385453853,36.71891021728515,376700,0.0,0.0,35.06789786020915,34.65590229034424,35.42800963505449,34.841586870059636,0.6567760572511432,0.5760597484588285,62.65605240603887,37.46790620802064,34.253095989244976,APAM,4
2021-04-15 00:00:00-04:00,37.34518998460066,38.99937923086004,36.87548032405624,38.57051467895508,1193500,0.0,0.0,35.2675807317098,34.751206169128416,35.6307518959513,34.987819333153574,0.7953056774102123,0.6199089342491053,70.7034569188563,37.976426250177575,33.96445433453922,APAM,3
2021-04-16 00:00:00-04:00,39.14232324010497,39.244434687278215,37.80127237811953,38.325439453125,634300,0.0,0.0,35.499938583374025,34.858351707458496,35.804602706091536,35.118706396681866,0.8752268070707885,0.670972508813442,64.11091106299594,38.35363939632218,33.902420631754,APAM,3
2021-04-19 00:00:00-04:00,38.13484049934369,38.29821572569583,36.78017438042829,37.28392028808594,599700,0.0,0.0,35.65560010274251,34.908257026672366,35.90004255009118,35.20361674536438,0.8447848321627589,0.7057349734833054,66.72325952001519,38.47219820939783,33.902990236647085,APAM,4
2021-04-20 00:00:00-04:00,36.929939856357514,37.549409711366245,35.554852383269456,36.031368255615234,721200,0.0,0.0,35.782897822062175,34.92128475189209,35.90851517625402,35.236077588903626,0.7113884237936929,0.7068656635453829,55.89586392318431,38.46678396755113,33.89547112888442,APAM,4
2021-04-21 00:00:00-04:00,35.86118778809424,36.841447106011046,35.813536455773466,36.82102584838867,579300,0.0,0.0,35.8995309193929,34.94386005401611,35.96738683252077,35.298232422608926,0.6617612061326952,0.6978447720628455,57.14290479406932,38.48608424135288,34.080392199076805,APAM,4
2021-04-22 00:00:00-04:00,36.81422133611117,37.134165639851226,36.28324524206911,36.57596206665039,614800,0.0,0.0,35.968512217203774,34.956484718322756,36.00664975085172,35.348339467473295,0.5957887971014202,0.6774335770705604,54.49821158128712,38.4619288158917,34.28358242983584,APAM,4
2021-04-23 00:00:00-04:00,36.72571939581734,37.5766396663562,36.41938757906284,37.42007064819336,471500,0.0,0.0,36.06721903483073,34.995558967590334,36.097838195841504,35.42958382750153,0.6046476934296194,0.6628764003423723,52.18751327069056,38.48846910997517,34.530698217905694,APAM,4
2021-04-26 00:00:00-04:00,37.82851253361472,38.76792926905266,37.71278861963316,38.46159744262695,966500,0.0,0.0,36.21516571044922,35.053421592712404,36.25033879240831,35.548486322212334,0.6877826106965017,0.6678576424131982,63.64344439260576,38.776949498935366,34.491367914394715,APAM,3
2021-04-27 00:00:00-04:00,36.67807435615722,37.51537973429094,36.31728233377218,36.56915664672851,1026900,0.0,0.0,36.27915496826172,35.06880641937256,36.27090768623542,35.588512609448266,0.5941148885325447,0.6531090916370675,52.26845892317798,38.65141689328624,34.81363399477529,APAM,4
2021-04-28 00:00:00-04:00,36.21516517829811,36.56914830237018,34.778811427652606,35.78630065917969,1117500,0.0,0.0,36.301845932006835,35.08228504180908,36.23964271674795,35.596269003555385,0.451507906194692,0.6127888545485924,48.777578213107226,38.56698093196152,34.978396417891986,APAM,4
2021-04-29 00:00:00-04:00,36.283236535699054,36.56914707108552,35.371049984288874,35.922447204589844,530800,0.0,0.0,36.28686981201171,35.11128437042236,36.219178490157105,35.60906030555674,0.3454940928151941,0.5593299022019128,48.22180555128639,38.53563375325583,35.05058794169046,APAM,4
2021-04-30 00:00:00-04:00,35.43912738412676,35.71822912128816,34.42482930704607,34.6630859375,935900,0.0,0.0,36.26985117594401,35.14763561248779,36.11878542224375,35.5719632715153,0.1580357152393006,0.4790710648093904,39.618262420197205,38.67539671088779,34.801907747730375,APAM,4
2021-05-03 00:00:00-04:00,34.91495533013931,35.60930646649811,34.58820231246496,35.302974700927734,776600,0.0,0.0,36.24352912902832,35.19024967193604,36.06615247248143,35.56141470011971,0.0604108966685075,0.3953390311812138,43.32589071442909,38.68513572193738,34.61858055613879,APAM,4
2021-05-04 00:00:00-04:00,35.5208185107972,35.99052559873675,35.13279904754218,35.75907516479492,601600,0.0,0.0,36.23014157613118,35.25206058502197,36.04634103327585,35.569166090891294,0.019619854772884,0.3201951958995479,46.15386026382704,38.692904104381746,34.580179391712,APAM,4
2021-05-05 00:00:00-04:00,35.92924914767086,37.045655893322774,35.65695627620568,37.03204345703125,823900,0.0,0.0,36.305249277750654,35.34790798187256,36.10993473803427,35.62653383073992,0.0889848013319465,0.2739531169860276,43.53543607727452,38.73038186217352,34.6373244366546,APAM,3
2021-05-06 00:00:00-04:00,36.95716697531364,38.40713313527024,36.84144047706972,38.35948181152344,671300,0.0,0.0,36.4243782043457,35.44280246734619,36.255066807291634,35.733708261358885,0.2482090036800812,0.2688042943248384,50.131117442675055,38.95342623278465,34.6436879487339,APAM,3
2021-05-07 00:00:00-04:00,38.39352523884869,38.944919935088286,38.12803592210801,38.44798278808594,560100,0.0,0.0,36.54986063639323,35.565334968566894,36.39654525766546,35.84015039966191,0.3771886246908096,0.2904811603980326,54.838723999660026,39.167790186561824,34.64171375020576,APAM,3
2021-05-10 00:00:00-04:00,38.52286691084187,38.92450142743906,38.35268283765328,38.373104095458984,596800,0.0,0.0,36.62996088663737,35.686097602844235,36.5240651826844,35.93948191714415,0.4679693594077179,0.3259788001999697,60.79047765026501,39.3238549426796,34.612266044258874,APAM,3
2021-05-11 00:00:00-04:00,37.34519373620081,37.8353247019009,36.96398047434486,37.4881477355957,498900,0.0,0.0,36.72617174784342,35.764109992980956,36.586264057065776,36.000213910024605,0.4631660731779377,0.3534162547955633,53.04726623894838,39.3627607987968,34.628500111237386,APAM,3
2021-05-12 00:00:00-04:00,37.222655494845874,37.44049087034733,34.58820713707341,34.6630859375,853200,0.0,0.0,36.71550674438477,35.79787441253662,36.46218804935186,35.94777751894521,0.2287635137688681,0.3284857065902243,42.92901418317507,39.47897934261239,34.30669913944327,APAM,4
2021-05-13 00:00:00-04:00,34.80162804699269,35.63287498280142,34.642302987077464,35.33501052856445,629000,0.88,0.0,36.709540303548174,35.8529740524292,36.38946691897848,35.92374744089106,0.0961086153564352,0.2820102883434665,42.193154252140445,39.27984636551887,34.182281701497736,APAM,4
2021-05-14 00:00:00-04:00,35.577459096296714,36.31172738552728,35.38350183385385,36.09006118774414,395800,0.0,0.0,36.72080039978027,35.947681198120115,36.37015042018917,35.930269548610795,0.0513134214310468,0.2358709149609825,40.92587370452822,39.06777004432811,34.17082019615041,APAM,4
2021-05-17 00:00:00-04:00,35.8060511206332,35.95152170958528,34.884751483774096,35.41813659667969,514200,0.0,0.0,36.66677640279134,36.00376243591309,36.30873017351114,35.910185903437025,-0.0379681186402152,0.181103108240743,45.1421689928147,39.009780128804735,34.04223174253316,APAM,4
2021-05-18 00:00:00-04:00,35.34193810880764,35.674437402452604,34.55225195609216,34.77391815185547,953900,0.0,0.0,36.62372690836589,36.05499206542969,36.20971004308174,35.865626383767164,-0.1588760032559264,0.1131072859414091,45.67669025951262,39.06068182043808,33.86558504052384,APAM,4
2021-05-19 00:00:00-04:00,34.12276870851793,34.44834206404448,33.527042505755354,34.39985275268555,577700,0.0,0.0,36.56752815246582,36.076548461914065,36.09294505660457,35.80814506490122,-0.2816338250025154,0.0341590637526242,43.62735941086855,39.090678631661945,33.593470919729654,APAM,4
2021-05-20 00:00:00-04:00,34.57996327322439,35.549755002453,34.282101426394185,35.244964599609375,437500,0.0,0.0,36.54018020629883,36.09131729125976,36.03823664002424,35.786059556458405,-0.3071857736248446,-0.0341099037228695,52.52286749752238,39.06444205710737,33.48660774758012,APAM,4
2021-05-21 00:00:00-04:00,35.54282276475007,35.889176514637626,35.30037355434714,35.515113830566406,309100,0.0,0.0,36.51321449279785,36.1124422454834,36.00448678134954,35.77543423387441,-0.3021540480118574,-0.0877187325806671,50.95024405847562,38.934511190046706,33.426042932878104,APAM,4
2021-05-24 00:00:00-04:00,35.91688841037568,35.951525904744365,35.45970149488913,35.49433898925781,340200,0.0,0.0,36.45946133931478,36.14186508178711,35.971574020569435,35.76441089094827,-0.2964257141686204,-0.1294601288982577,48.7660315964474,38.58073983279732,33.48308844479057,APAM,4
2021-05-25 00:00:00-04:00,35.7021513033403,35.97923276534886,34.77392298854842,34.801631927490234,388500,0.0,0.0,36.38829078674316,36.14490814208985,35.89609388553207,35.726654853165606,-0.3438183154960512,-0.1723317662178164,39.009245791121735,38.5361261894237,33.35094961624037,APAM,4
2021-05-26 00:00:00-04:00,34.90553764001007,35.34887010787166,34.406787292430806,35.09949493408203,692000,0.0,0.0,36.33431027730306,36.14478660583496,35.84470040479336,35.70206034653488,-0.3532699619874648,-0.2085194053717461,32.12175148618253,38.52861062796255,33.28978460519174,APAM,4
2021-05-27 00:00:00-04:00,35.42506232383451,35.612093672248605,35.17568719261572,35.4804801940918,506700,0.0,0.0,36.23130912780762,36.12696159362793,35.82120232668358,35.693370928792014,-0.3262572430612991,-0.2320669729096567,34.23163601086314,38.513489537482975,33.26070899462152,APAM,4
2021-05-28 00:00:00-04:00,35.52897474204803,35.570535508392574,34.801632263849704,35.383506774902344,389900,0.0,0.0,36.1332447052002,36.13115882873535,35.792963903988024,35.68121939334536,-0.3091111720082082,-0.247475812729367,34.15144545094583,38.49808456048503,33.34815605535969,APAM,4
2021-06-01 00:00:00-04:00,35.854548541386244,36.0138736339921,35.321165950373995,35.79913330078125,381300,0.0,0.0,36.08375180562337,36.125288772583005,35.79336192958759,35.685843468146764,-0.2589996137397108,-0.2497805729314358,40.57725875300975,38.507248781819285,33.38860769401079,APAM,4
2021-06-02 00:00:00-04:00,35.77833973969201,35.799120116957276,35.189536839974345,35.65365219116211,359600,0.0,0.0,36.0711612701416,36.11514778137207,35.78434839807627,35.68458106512776,-0.2283921894962333,-0.2455028962443953,57.883088961653606,38.504048776288094,33.381265402178705,APAM,3
