Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2017-01-24 00:00:00-05:00,10.40509328274094,10.532082093131152,10.159054118347257,10.18286418914795,5148700,0.0,0.0,9.973333644866944,9.723008155822756,9.93434254004422,9.832608609514372,0.0771352556588809,0.0737473579642736,50.94344328080059,10.267430089400904,9.763366629196508,AMX,4
2017-01-25 00:00:00-05:00,10.19873874951196,10.325726811401124,10.127307775472168,10.262232780456545,4619000,0.0,0.0,9.974391873677572,9.745866069793705,9.95549674910308,9.849456616217989,0.0896088498696929,0.0769196563453575,56.52174886520206,10.29972452645156,9.770756201697854,AMX,4
2017-01-26 00:00:00-05:00,10.135243367296516,10.222547458978452,9.865393393305231,10.032065391540527,4824700,0.0,0.0,9.97015895843506,9.767930240631104,9.9604366615184,9.856617744662008,0.07999949408293,0.077535623892872,50.5555707609234,10.300131280238825,9.780667059604928,AMX,1
2017-01-27 00:00:00-05:00,10.14317896566014,10.238419993869575,10.040000995872816,10.159052848815918,3784100,0.0,0.0,9.970952606201172,9.791740493774416,9.973250609085984,9.868477944824908,0.0816891749547803,0.0783663341052537,53.88598036230925,10.31123202973274,9.792582667532889,AMX,1
2017-01-30 00:00:00-05:00,10.190800496540854,10.238420635174156,10.024128497507396,10.13524341583252,2765000,0.0,0.0,9.98603245417277,9.810312500000002,9.98370175790834,9.878939335844814,0.0801827402436821,0.0787296153329394,51.83243570039596,10.3190332135797,9.795892743146377,AMX,1
2017-01-31 00:00:00-05:00,10.095558895313188,10.198736865767923,10.00031786648768,10.008254051208496,2574900,0.0,0.0,9.991323534647623,9.822693843841554,9.985285776830931,9.884010501153194,0.0679585159815747,0.0765753954626664,46.79801731006225,10.318931848523452,9.79916889000194,AMX,1
2017-02-01 00:00:00-05:00,10.087621136295786,10.095558077281895,9.913012219143171,9.976506233215332,2576100,0.0,0.0,10.003228600819906,9.840313396453858,9.984719354662184,9.887637784763474,0.0550740868083146,0.0722751337317961,44.82752089176059,10.30783130272597,9.79201477423936,AMX,1
2017-02-02 00:00:00-05:00,10.079686206466937,10.22254814508811,10.01619217972608,10.18286418914795,3414800,0.0,0.0,10.017514769236248,9.865234813690186,9.997502892370944,9.899215290817766,0.0608134269685241,0.0699827923791417,58.20893470215166,10.318331106564708,9.790245286562737,AMX,1
2017-02-03 00:00:00-05:00,9.984445571899414,10.103496687646954,9.841583627475536,9.984445571899414,7217600,0.0,0.0,10.019631226857504,9.882536983489992,9.996660484598587,9.902557654781752,0.0487887647269982,0.065743986848713,50.22838441005495,10.318086368244458,9.78731543381853,AMX,1
2017-02-06 00:00:00-05:00,9.90507726104006,9.913014203615054,9.738406008416232,9.754279136657717,2368900,0.0,0.0,10.015927441914876,9.893013496398927,9.981022978279825,9.896742810933752,0.0204508805045051,0.0566853655798714,47.00858211963416,10.335542113288032,9.74128732015313,AMX,0
2017-02-07 00:00:00-05:00,9.754280058540854,9.849521107716548,9.524114000472446,9.65110206604004,5688800,0.0,0.0,10.01513376235962,9.89968044281006,9.95973775813532,9.887109840545763,-0.010214873514009,0.0433053177610953,44.715474952485934,10.3598758708235,9.67409505736864,AMX,0
2017-02-08 00:00:00-05:00,9.706657775848276,9.809835753683943,9.603480554921076,9.762215614318848,2541100,0.0,0.0,10.011694526672365,9.908887081146242,9.946994394018128,9.882212027752551,-0.0252605815175108,0.0295921379053741,47.69230058230885,10.357403069228743,9.641646212845233,AMX,0
2017-02-09 00:00:00-05:00,9.76221496794759,10.151116026949513,9.76221496794759,10.111432075500488,4229100,0.0,0.0,10.017779286702474,9.924125652313233,9.95760327669441,9.891201049232864,-0.0089029361095533,0.0218931231023886,53.26460736512467,10.353406295533675,9.642468204740984,AMX,1
2017-02-10 00:00:00-05:00,10.42096693399845,10.460650889047969,10.16699083273512,10.36540985107422,6123700,0.0,0.0,10.032329972585044,9.942062759399414,9.9839133782673,9.909797472834486,0.0242746762770309,0.022369433737317,51.07913980019044,10.409338465537074,9.630981835518831,AMX,1
2017-02-13 00:00:00-05:00,10.38922084234571,10.476524945667371,10.23842195117091,10.262232780456545,3382100,0.0,0.0,10.040266704559324,9.955079078674318,10.001869468731124,9.923618465290254,0.0417612481400162,0.0262477966178569,51.82483800462397,10.437603852104653,9.631289103675378,AMX,1
2017-02-14 00:00:00-05:00,10.214611556684131,10.365410443103608,10.190801485057884,10.309852600097656,3103200,0.0,0.0,10.05137825012207,9.973174877166748,10.021739348174126,9.938764901949368,0.0587843741221014,0.0327551121187058,51.11109330976431,10.469474382648512,9.64386456464763,AMX,1
2017-02-15 00:00:00-05:00,10.230484858050952,10.373346036557331,10.214610973267751,10.36540985107422,2765600,0.0,0.0,10.058256816864011,9.993493003845217,10.04391163868381,9.955496076424852,0.075883591147539,0.0413808079244724,58.46775736956073,10.50562889004016,9.658505326268436,AMX,1
2017-02-16 00:00:00-05:00,10.262230847311512,10.341597992587198,10.190799886727506,10.246356964111328,3792600,0.0,0.0,10.063283348083496,10.008096637725831,10.05697262742107,9.966902385745891,0.0789185469379774,0.0488883557271734,52.226712375748505,10.517293200929783,9.685730995694977,AMX,1
2017-02-17 00:00:00-05:00,10.151115706392805,10.19873659800952,10.07174780600107,10.087621688842772,3929700,0.0,0.0,10.065664354960123,10.017461986541749,10.058949986222473,9.971636476063416,0.0677343616020795,0.0526575569021546,48.86360998575839,10.518430044777414,9.697292992942312,AMX,1
2017-02-21 00:00:00-05:00,10.008253222299611,10.214609146118164,9.984443156292349,10.214609146118164,2829400,0.0,0.0,10.071484565734863,10.024763736724854,10.068992512667355,9.981164816065563,0.0683299752486057,0.0557920405714449,54.92422466656986,10.504667201212468,9.700737843343198,AMX,1
2017-02-22 00:00:00-05:00,10.190802238754486,10.25429627239276,10.087624244865143,10.151118278503418,3325800,0.0,0.0,10.073865604400634,10.024446277618408,10.074290949172909,9.987829657729794,0.0629531363841824,0.0572242597339924,54.104561929579454,10.501996339782409,9.700234113708802,AMX,1
2017-02-23 00:00:00-05:00,10.317790174141669,10.317790174141669,10.166992035405524,10.198739051818848,2995700,0.0,0.0,10.07677583694458,10.023811340332031,10.082319859021034,9.996100614360737,0.0618219068103318,0.0581437891492603,50.40326097278776,10.49443090382044,9.701450176807,AMX,1
2017-02-24 00:00:00-05:00,10.143180834590307,10.15111777763062,9.968572629154806,10.05587673187256,4452100,0.0,0.0,10.07386573155721,10.021747817993164,10.080613850817906,9.99844477583179,0.0488346682959548,0.0562819649785992,51.86723232996077,10.494930995481766,9.703331219178882,AMX,0
2017-02-27 00:00:00-05:00,10.087621118201625,10.25429309406917,9.99238009726422,10.214609146118164,2377200,0.0,0.0,10.083654308319092,10.023335132598875,10.089258708579214,10.006921809960668,0.0507653758009105,0.0551786471430614,62.49999352588217,10.500251172995563,9.70356667139531,AMX,1
2017-02-28 00:00:00-05:00,10.238419791296993,10.238419791296993,10.000317603938583,10.087621688842772,3369900,0.0,0.0,10.087358156840006,10.031430606842042,10.08915309440267,10.0100865110933,0.0415694620030411,0.0524568101150574,61.70211460465942,10.497600336990672,9.701455334701222,AMX,0
2017-03-01 00:00:00-05:00,10.11937020334382,10.365410125641334,10.11143326074198,10.28604221343994,3146300,0.0,0.0,10.10137980779012,10.040161018371585,10.101855618211529,10.020908303342187,0.0497193780893514,0.0519093237099162,63.414677034895,10.517421294987145,9.709413192927894,AMX,1
2017-03-02 00:00:00-05:00,10.198737555262593,10.444776707135077,10.103495763089764,10.428903579711914,5326500,0.0,0.0,10.12042802174886,10.056352005004882,10.122955486695425,10.036908118101785,0.0669343856876221,0.0549143361054574,59.09096122619406,10.55802373695197,9.714050485612727,AMX,1
2017-03-03 00:00:00-05:00,10.532083495736597,10.659071566129883,10.46065251691322,10.603513717651367,3146900,0.0,0.0,10.145296573638916,10.073336696624756,10.153959243531292,10.059127945535105,0.0935881560838591,0.0626491001011377,57.14290618752417,10.627979051382493,9.686160124032549,AMX,1
2017-03-06 00:00:00-05:00,10.555892181207277,10.7543112043243,10.444777255774683,10.627323150634766,3782300,0.0,0.0,10.167519569396973,10.087464122772216,10.184498850441194,10.081410110440972,0.115303536021651,0.0731799872852404,61.50001051395191,10.696842520538585,9.681584412749988,AMX,1
2017-03-07 00:00:00-05:00,10.67494228293885,10.77018331420043,10.524144172668455,10.524144172668455,4078300,0.0,0.0,10.174398072560628,10.100639152526856,10.206411451875212,10.098772230528324,0.1227722082602511,0.0830984314802425,56.52171893983492,10.7127223048362,9.74269113205345,AMX,1
2017-03-08 00:00:00-05:00,10.452713548027305,10.690816512335523,10.405092652402276,10.635258674621582,2294500,0.0,0.0,10.189477888743085,10.119846076965333,10.234079014633044,10.119810914610412,0.1360884535231061,0.0936964358888153,57.94390581756326,10.712825700069764,9.84100339767804,AMX,1
2017-03-09 00:00:00-05:00,10.436841722997189,10.468588740707949,9.960636457335784,10.07175064086914,13001500,0.0,0.0,10.183128484090169,10.123973236083984,10.223606216325695,10.117926197993109,0.1000183358254549,0.0949608158761432,45.92597108874267,10.669352743164245,9.915429857238587,AMX,0
2017-03-10 00:00:00-05:00,10.206674983860577,10.222548870125902,9.841583925752202,9.92095184326172,6950600,0.0,0.0,10.179424699147544,10.123814487457276,10.204080127740925,10.110201713493838,0.0585889282950748,0.0876864383599295,46.0966939623674,10.687675640452694,9.87805893672626,AMX,0
2017-03-13 00:00:00-04:00,9.93682591409143,10.01619307616654,9.881268068039429,9.992383003234863,4704400,0.0,0.0,10.173869037628174,10.12508436203003,10.190422248740532,10.105581371915056,0.0311605228683298,0.0763812552616096,44.65655279194034,10.686986744425342,9.841445147969678,AMX,0
2017-03-14 00:00:00-04:00,9.928886644967704,10.19873659800952,9.889202694771836,10.087621688842772,3591800,0.0,0.0,10.172281646728516,10.126354179382323,10.18378995455358,10.104877070618103,0.016913313789109,0.0644876669671095,48.49617861642375,10.68557696065055,9.825393822583091,AMX,0
2017-03-15 00:00:00-04:00,10.14318251752018,10.55589454118974,10.14318251752018,10.532084465026855,4918700,0.0,0.0,10.18974266052246,10.137465744018554,10.2062605681325,10.121630301771388,0.041013946214214,0.0597929228165304,56.645598259365755,10.713747260626027,9.819446709100532,AMX,0
2017-03-16 00:00:00-04:00,10.65113296810784,10.881298999172111,10.555891930106265,10.793994903564451,3566900,0.0,0.0,10.216992282867432,10.150164585113526,10.244178912353918,10.147997541057393,0.0803219530834447,0.0638987288699132,64.04834396192359,10.792517920806754,9.78353455416883,AMX,1
2017-03-17 00:00:00-04:00,10.86542380507202,11.159084582992266,10.825740611701324,11.079716682434082,3940500,0.0,0.0,10.246887365976969,10.16984769821167,10.298084574939736,10.184535546601577,0.1329960952061064,0.0777182021371519,65.70607392735386,10.945152005841654,9.714236440966204,AMX,1
2017-03-20 00:00:00-04:00,11.087655251412455,11.24639031892092,11.040034352705662,11.23051643371582,2285800,0.0,0.0,10.28842306137085,10.194134197235108,10.358241469054322,10.22555440491978,0.1847789947468374,0.099130360659089,70.57144936631508,11.110399668031866,9.663278253263302,AMX,1
2017-03-21 00:00:00-04:00,11.254328392158854,11.45274743570519,11.135276511885904,11.214644432067873,2973100,0.0,0.0,10.337101904551188,10.217627029418946,10.413493273119713,10.264342249121666,0.2219777564236764,0.1236998398120065,67.88995174521244,11.243707403148711,9.629974046741424,AMX,1
2017-03-22 00:00:00-04:00,11.15114700441316,11.301945098567508,11.07177910838981,11.10352611541748,2107800,0.0,0.0,10.385516039530437,10.238103809356687,10.458011521009892,10.297251420348951,0.2397282851109281,0.1469055288717908,63.157847746161515,11.331733990496224,9.63718824308532,AMX,1
2017-03-23 00:00:00-04:00,11.095590641290691,11.214642501064592,11.07971751413258,11.127338409423828,2042500,0.0,0.0,10.431020132700604,10.258421936035155,10.501193900907566,10.329803851293066,0.2528030044292428,0.1680850239832812,60.85522415196959,11.413283533293155,9.648498636048885,AMX,1
2017-03-24 00:00:00-04:00,11.143212970114789,11.254327902149925,11.111465954805968,11.206707000732422,1890000,0.0,0.0,10.467529296875,10.279692478179932,10.546710875089817,10.36419221009461,0.2664971820687309,0.1877674556003712,61.736324093842995,11.490278198183448,9.686586998044575,AMX,1
2017-03-27 00:00:00-04:00,11.103528921035744,11.373378927410297,11.04797183392635,11.357505798339844,2150900,0.0,0.0,10.500599161783857,10.308423557281492,10.599020224976917,10.403145684143444,0.2862187674122989,0.2074577179627567,66.56153069683509,11.591451021521909,9.699703839928285,AMX,1
2017-03-28 00:00:00-04:00,11.35750642490828,11.45274747531085,11.29401163439798,11.405126571655272,1862600,0.0,0.0,10.53869562149048,10.336995964050294,10.651027086052938,10.44243905228116,0.3022072077332787,0.2264076159168611,65.69581578422401,11.677020341896158,9.745885007835286,AMX,1
2017-03-29 00:00:00-04:00,11.420998160900748,11.714658196459023,11.357504140072386,11.603543281555176,2969400,0.0,0.0,10.581818644205727,10.371758975982663,10.712479743827275,10.487972551468378,0.3271179203672769,0.2465496768069443,86.69191375783724,11.798842136011634,9.755813320531333,AMX,1
2017-03-30 00:00:00-04:00,11.516239287413775,11.667037398901533,11.357504234029706,11.468618392944336,1957700,0.0,0.0,10.618592262268066,10.403982200622558,10.761262882479992,10.526429251134102,0.3321437819392905,0.2636684978334135,87.35623505493704,11.881531032579687,9.77709590528652,AMX,1
2017-03-31 00:00:00-04:00,11.428936450660006,11.46068346692095,11.222581223418151,11.24639129638672,5225400,0.0,0.0,10.65192674001058,10.431760883331298,10.792561489828811,10.554663056830284,0.3145687907738583,0.2738485564215025,78.21428923936266,11.9238600233711,9.799054672368646,AMX,1
2017-04-03 00:00:00-04:00,11.333694796229407,11.460682854487224,11.301947781664955,11.37337875366211,2120800,0.0,0.0,10.69478530883789,10.46001579284668,10.830033571366446,10.586769554745258,0.3073444348482788,0.2805477321068578,78.52114672350817,11.978792985083404,9.818727270959076,AMX,1
2017-04-04 00:00:00-04:00,11.246390657753622,11.31782162951164,11.1987697576121,11.270200729370115,2080000,0.0,0.0,10.72997169494629,10.479064025878904,10.858431452527974,10.613570777279566,0.2899511006627993,0.2824284058180461,69.29456526020466,12.013148507423155,9.858977404289492,AMX,1
2017-04-05 00:00:00-04:00,11.484493170952222,11.484493170952222,11.214643180733797,11.27813720703125,2723800,0.0,0.0,10.767538992563884,10.500969486236572,10.885509243141088,10.63963220589728,0.2736526678162292,0.2806732582176827,64.59329868457368,12.045865655046482,9.890548109907131,AMX,1
2017-04-06 00:00:00-04:00,11.317821288526854,11.349568302028548,11.182896291917531,11.23051643371582,2126500,0.0,0.0,10.801931571960449,10.52033515930176,10.907767771565265,10.662804136399968,0.2539658833236267,0.2753317832388715,55.30730157153186,12.022395050135724,10.029895294102555,AMX,1
2017-04-07 00:00:00-04:00,11.294011001568048,11.492430034682668,11.286074815493956,11.428936004638672,2623000,0.0,0.0,10.847700214385986,10.548272571563722,10.941391528537745,10.692848523389722,0.2514759081586106,0.2705606082228193,56.75677080018134,11.965016927697986,10.23807183267799,AMX,1
2017-04-10 00:00:00-04:00,11.595608279702116,11.722597099512852,11.579735150293622,11.7067232131958,2271400,0.0,0.0,10.897437349955242,10.57922597885132,10.990767766257616,10.732608315146823,0.2688189139608496,0.2702122693704254,64.22014657183291,11.917161504034382,10.45736127733769,AMX,1
2017-04-11 00:00:00-04:00,11.754341880216876,11.801962016296214,11.540048997134608,11.682910919189451,2587600,0.0,0.0,10.950613657633465,10.610179328918456,11.035422163220964,10.769875083932808,0.2774437193955901,0.2716585593754583,67.63287295591782,11.817584597723464,10.716467106683275,AMX,1
2017-04-12 00:00:00-04:00,11.460681817304009,11.6591008296022,11.381314666529809,11.524176597595217,2834200,0.0,0.0,10.991884803771972,10.640497779846193,11.06695470737414,10.79945553544898,0.2683767268381345,0.2710021928679936,61.160727456867455,11.755905280272698,10.877355637390876,AMX,1
2017-04-13 00:00:00-04:00,11.555924408323904,11.809900519416129,11.540050522926384,11.627354621887209,1960800,0.0,0.0,11.031833171844482,10.67351474761963,11.103109540568532,10.831922166289695,0.2664452590874866,0.2700908061118922,61.674004146818824,11.743620842212591,10.972976047283256,AMX,1
2017-04-17 00:00:00-04:00,11.611481516932914,11.714659501500384,11.59560763150322,11.643228530883787,2724100,0.0,0.0,11.066490332285564,10.702722034454348,11.137955927040483,10.863738102156132,0.263161882404086,0.268705021370331,58.57142039732671,11.768421536446931,11.004526537893888,AMX,1
2017-04-18 00:00:00-04:00,11.619420051574709,11.682914088175504,11.540052127369403,11.619420051574709,4888500,0.0,0.0,11.09956022898356,10.735421524047853,11.16901812862334,10.893372688407842,0.2556911885630448,0.2661022548088738,56.52178455933714,11.793985207655052,11.017853228471656,AMX,1
2017-04-19 00:00:00-04:00,11.603542267646448,11.690846349429773,11.413060221805544,11.500364303588867,3254400,0.0,0.0,11.132100900014242,10.770343227386476,11.19039530120176,10.91717628116004,0.2374268965284525,0.2603671831527895,46.7004778910579,11.799561812795329,11.04084861048348,AMX,1
2017-04-20 00:00:00-04:00,11.48449300272838,11.674975078830576,11.46068217553424,11.651165008544922,2778600,0.0,0.0,11.165964444478352,10.810344486236572,11.22012237909487,10.945960152822192,0.232441232263902,0.2547819929750121,55.77891267777766,11.809349118286844,11.08582519430471,AMX,1
2017-04-21 00:00:00-04:00,11.651165600267792,11.651165600267792,11.500366714680297,11.59560775756836,1375800,0.0,0.0,11.21675968170166,10.847012329101563,11.244347242222192,10.971436529478904,0.2214542646594832,0.2481164473119063,62.3594549931955,11.805043698719182,11.136957548686825,AMX,1
2017-04-24 00:00:00-04:00,11.809902369473557,11.976574407714642,11.746408331753964,11.881333351135254,2786700,0.0,0.0,11.282105731964112,10.882410354614258,11.285443120216584,11.007118757779152,0.2331154711267764,0.2451162520748803,66.16157662373132,11.861853025883017,11.147610856563276,AMX,1
2017-04-25 00:00:00-04:00,11.873393523129936,11.968634556575148,11.817836442847344,11.865456581115724,3366800,0.0,0.0,11.344541517893472,10.912411289215088,11.3228633435004,11.040779064576666,0.2383286344699442,0.2437587285538931,70.05326152120169,11.914382551316988,11.14587640940689,AMX,1
2017-04-26 00:00:00-04:00,12.143245360622236,12.452778577612769,11.93688937802284,12.103561401367188,5339800,0.0,0.0,11.411739508310951,10.9492378616333,11.373230960136969,11.082456803274336,0.2586911425854215,0.2467452113601988,74.073892765594,12.02161675005094,11.10848569364413,AMX,1
2017-04-27 00:00:00-04:00,12.159118059567383,12.341663962912367,12.111497915674631,12.214675903320312,3611100,0.0,0.0,11.467825889587402,10.987334327697754,11.427517730664926,11.126857552295746,0.2805604622894151,0.253508261546042,77.67837314465662,12.13695195429856,11.05426375157302,AMX,4
2017-04-28 00:00:00-04:00,12.214675903320312,12.341663962912367,12.095624029771356,12.214675903320312,4588700,0.0,0.0,11.515181922912598,11.024319648742676,11.478302128900758,11.16951709547318,0.2944972744530627,0.2617060641274462,74.87416613934003,12.236634725867823,11.029186731041356,AMX,4
2017-05-01 00:00:00-04:00,12.246422086640491,12.246422086640491,12.07975008051644,12.167054176330566,1215200,0.0,0.0,11.55142650604248,11.06273359298706,11.522737744863973,11.208636196683274,0.2982614507820607,0.2690171414583691,67.05859319228233,12.29876109570011,11.059126649203456,AMX,4
2017-05-02 00:00:00-04:00,12.309917427476142,12.349601386871454,12.135308460281912,12.29404354095459,3546200,0.0,0.0,11.586877409617106,11.106862030029298,11.572499409127884,11.251201190576268,0.3079418066134529,0.2768020744893859,71.03811896953067,12.384709111863788,11.065245111769023,AMX,4
2017-05-03 00:00:00-04:00,12.2067393820399,12.238486398034588,11.936889367630776,12.016257286071776,1927200,0.0,0.0,11.613597838083903,11.142894992828367,11.601128949575878,11.281203390399622,0.2898572353612021,0.2794131066637491,65.6564694173549,12.39766006525464,11.126899814048336,AMX,1
2017-05-04 00:00:00-04:00,11.94482473000161,12.07974971934933,11.86545682206467,12.04006576538086,2424100,0.0,0.0,11.644815826416016,11.180673942565916,11.629447453821362,11.310962699222417,0.2742844472838257,0.2783873747877645,63.82965668651192,12.404111507663812,11.196641227474126,AMX,4
2017-05-05 00:00:00-04:00,12.103558770010729,12.30197776624041,12.0400647517699,12.262293815612791,2897100,0.0,0.0,11.68264767328898,11.221945037841795,11.670276251356292,11.34826980182596,0.2766853900077013,0.2780469778317518,68.22412117353173,12.426285104147734,11.277645369179904,AMX,4
2017-05-08 00:00:00-04:00,12.2067398846079,12.294043992960576,12.000383893692195,12.111498832702637,2161900,0.0,0.0,11.71280740102132,11.263057479858398,11.69874222434638,11.378200352056416,0.2633841312257932,0.2751144085105601,63.47818182388101,12.435133704262972,11.33705305187106,AMX,4
2017-05-09 00:00:00-04:00,12.143244149201694,12.278169143063485,12.079750123491262,12.27023220062256,1713300,0.0,0.0,11.743231614430746,11.304169940948489,11.735612545396458,11.41318199317666,0.262623879407645,0.2726163026899771,70.63832006557105,12.482067334880163,11.346470319996545,AMX,4
2017-05-10 00:00:00-04:00,12.373409760404952,12.444840726124609,12.309915736856029,12.381346702575684,2132300,0.0,0.0,11.775772285461423,11.350044441223144,11.77727281360157,11.451149236682504,0.2678992107098281,0.2716728842939473,69.99998432707517,12.542419350617417,11.355961882597915,AMX,4
2017-05-11 00:00:00-04:00,12.381348524372443,12.4051585974796,12.12737163589802,12.15911865234375,2613700,0.0,0.0,11.794291464487712,11.387505970001222,11.801908029004291,11.478912743179023,0.2512517288259737,0.2675886532003526,64.14345185207881,12.545672750785675,11.41620268790451,AMX,4
2017-05-12 00:00:00-04:00,12.254359581559278,12.29404354095459,12.167055476416447,12.29404354095459,2188200,0.0,0.0,11.821805636088053,11.424808769226074,11.833658707194632,11.51087865681728,0.2461088013266561,0.2632926828256133,61.206876013196826,12.569759131884778,11.458785198712144,AMX,4
2017-05-15 00:00:00-04:00,12.341662981772004,12.659133105513831,12.341662981772004,12.627386093139648,2891700,0.0,0.0,11.867838795979818,11.46528621673584,11.8848669256427,11.554663262163256,0.2658662121345276,0.2638073886873962,67.64713028519778,12.653840221113793,11.473119865708718,AMX,4
2017-05-16 00:00:00-04:00,12.63532511914604,12.722629985253809,12.587704214277386,12.611515045166016,3036000,0.0,0.0,11.909110005696617,11.504970054626463,11.931747449482916,11.596108430124149,0.2770497841583594,0.2664558677815888,63.1148590485308,12.71298564019874,11.5131839459829,AMX,4
2017-05-17 00:00:00-04:00,12.421031475320309,12.587703497507038,12.325790427914828,12.34166431427002,2254800,0.0,0.0,11.944825458526612,11.541320457458497,11.95819369882402,11.62534591577693,0.2611280254826678,0.2653902993218046,53.03032440858869,12.688435100707272,11.621864486542483,AMX,1
2017-05-18 00:00:00-04:00,12.15118242437673,12.1591186107796,11.87339546374472,11.968636512756348,6793200,0.0,0.0,11.96784210205078,11.567988014221193,11.958867428755138,11.638808292129063,0.2159206916361462,0.255496377784673,45.01605928082704,12.658036806802286,11.684009930868612,AMX,1
2017-05-19 00:00:00-04:00,12.174990647799968,12.667069704725233,12.087685798454409,12.587701797485352,3516300,0.0,0.0,12.013081614176432,11.618307037353516,11.999437388028056,11.676019802143037,0.2274253309469003,0.2498821684171184,56.91908044895174,12.660704662160777,11.780551479501822,AMX,4
2017-05-22 00:00:00-04:00,12.44484301348863,12.778187076843404,12.44484301348863,12.611515045166016,3666800,0.0,0.0,12.052500915527345,11.6721183013916,12.038926269133732,11.71270589010472,0.2357468278749017,0.2470551003086751,55.40544621930693,12.699840248194503,11.814434062871168,AMX,1
2017-05-23 00:00:00-04:00,12.682943666425135,12.770248521514386,12.571829497269372,12.635323524475098,2128100,0.0,0.0,12.083454259236651,11.724977111816406,12.07740351141382,11.74888697380552,0.2414791975739181,0.2459399197617237,61.53849982331544,12.728712514127654,11.86254849127396,AMX,1
2017-05-24 00:00:00-04:00,12.698815867070618,12.865487098693848,12.643258789862877,12.865487098693848,2630000,0.0,0.0,12.122873465220133,11.780534420013428,12.128247613818983,11.79267521399722,0.261579097730781,0.2490677553555352,64.28575437039768,12.825710869006176,11.841742706128104,AMX,4
2017-05-25 00:00:00-04:00,12.90517340897962,13.111529374100366,12.714691328979775,12.770248413085938,2618800,0.0,0.0,12.164409192403156,11.825297698974609,12.169667020223304,11.831011417883053,0.2667485363495636,0.2526039115543409,59.19548862055503,12.886797226426568,11.836213599684273,AMX,1
2017-05-26 00:00:00-04:00,12.786121898600197,13.008350228079504,12.71469093160557,12.968667030334473,2311000,0.0,0.0,12.209119606018067,11.868791141510007,12.221215407972412,11.875625363469382,0.28358706272485,0.2588005417884427,65.25427008092109,12.9848824030381,11.813527535774154,AMX,1
2017-05-30 00:00:00-04:00,12.921046501453963,12.976603582151956,12.754373745543075,12.825804710388184,1800100,0.0,0.0,12.248538812001549,11.903712902069092,12.260221169418593,11.91288729864267,0.2821514545875523,0.2634707243482647,59.94320412311164,13.036639938920478,11.82764505329754,AMX,1
2017-05-31 00:00:00-04:00,12.825806106216785,12.873426250023703,12.706754989790946,12.801995277404783,3055600,0.0,0.0,12.287957986195885,11.935142478942872,12.295174337675768,11.947754278201968,0.2759119611982576,0.2659589717182632,57.77129644116122,13.080022466926788,11.835057698936252,AMX,1
2017-06-01 00:00:00-04:00,12.913110964710366,12.913110964710366,12.778185962409864,12.801995277404783,1515300,0.0,0.0,12.33134568532308,11.966889495849609,12.327872462819576,11.98125392522953,0.2678791733724761,0.2663430120491059,62.93932631544999,13.100953176525149,11.89270078847119,AMX,1
2017-06-02 00:00:00-04:00,12.817868831528132,12.825805774260042,12.67500764689636,12.69088077545166,1739600,0.0,0.0,12.366002877553305,11.998636589050292,12.351292353957133,12.00908242915981,0.2496690896110323,0.2630082275614911,58.06453113335312,13.099030280055633,11.959705185947788,AMX,1
2017-06-05 00:00:00-04:00,12.794059346466948,13.032161569979609,12.7464376907108,12.992478370666504,1554800,0.0,0.0,12.412565231323242,12.035939388275146,12.392659193744834,12.047646975885565,0.2566157656029819,0.2617297351697893,57.51638940318816,13.156671741109026,11.975082180399763,AMX,1
2017-06-06 00:00:00-04:00,13.008350742101536,13.143275739109916,12.944856714910358,12.992478370666504,2110100,0.0,0.0,12.449603398640951,12.071654815673828,12.431357205159136,12.0846991874456,0.25913392182912,0.2612105725016554,57.894728520818205,13.189336850239826,12.030515025065348,AMX,1
2017-06-07 00:00:00-04:00,13.02422332763672,13.13533748567869,12.921046111428725,13.02422332763672,1849000,0.0,0.0,12.488228956858316,12.104989166259765,12.469606632415756,12.121543271374664,0.2606861043648383,0.261105678874292,65.69343257754133,13.232069654247908,12.063181333758685,AMX,1
2017-06-08 00:00:00-04:00,13.016287613100886,13.032161498265582,12.913110387164371,12.944856643676758,1763700,0.0,0.0,12.51627213160197,12.135783767700197,12.500267923464854,12.153830070288471,0.2526001745328834,0.2594045780060103,75.94945180302929,13.260526914618458,12.09107506749824,AMX,1
2017-06-09 00:00:00-04:00,13.000414099678428,13.063908128335797,12.873426042363688,12.928984642028809,2693600,0.0,0.0,12.540082422892253,12.162292594909667,12.527927066598012,12.184228288788091,0.2421202672734494,0.2559477158594981,63.35420832148523,13.25555063935591,12.173037941729294,AMX,1
2017-06-12 00:00:00-04:00,12.905172373172224,12.99247722051285,12.873424605478585,12.921046257019045,2147500,0.0,0.0,12.563628101348876,12.191341152191162,12.553289595012274,12.21312311107166,0.2305170469152972,0.250861582070658,62.26414809160888,13.256171837782883,12.235117014908766,AMX,1
2017-06-13 00:00:00-04:00,12.921047269912842,12.936919641187028,12.714691305178384,12.754374504089355,2203800,0.0,0.0,12.583205445607502,12.221500816345214,12.566262814952731,12.234348655895884,0.2055034774902715,0.2417899611545807,54.237297340598126,13.259478149527371,12.244509544259246,AMX,1
