Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2022-07-18 00:00:00-04:00,8.579999923706055,8.829999923706055,8.460000038146973,8.779999732971191,2259697,0.0,0.0,9.254333337148031,9.73060001373291,9.253947178835856,9.703630593605334,-0.3341978195542143,-0.3323862108789073,46.1077789598777,9.74715380186614,8.119846110395823,ATUS,1
2022-07-19 00:00:00-04:00,8.890000343322754,9.079999923706056,8.75,9.0600004196167,2390282,0.0,0.0,9.199333349863688,9.708600025177002,9.241434484692686,9.678390194625388,-0.2908887649950333,-0.3240867217021325,47.36842985849086,9.75974397002966,8.13725596130579,ATUS,1
2022-07-20 00:00:00-04:00,9.15999984741211,9.359999656677246,9.050000190734863,9.18000030517578,2229248,0.0,0.0,9.139666684468589,9.68780002593994,9.237470989239982,9.658845493078346,-0.2440695574183689,-0.3080832888453798,51.17646959826179,9.743294857711655,8.24570508125319,ATUS,1
2022-07-21 00:00:00-04:00,9.0600004196167,13.170000076293944,8.960000038146973,11.229999542236328,29780470,0.0,0.0,9.152666664123537,9.711400012969971,9.366021218465551,9.72045937735905,-0.0410737199512691,-0.2546813750665577,68.67924365338648,10.338554064140151,7.937445863380599,ATUS,3
2022-07-22 00:00:00-04:00,11.149999618530272,11.81999969482422,10.9399995803833,11.56999969482422,8248599,0.0,0.0,9.174333318074543,9.742600002288818,9.508213378230629,9.792990370200824,0.1455591987259907,-0.174633260308048,69.48529456880684,10.87165456468643,7.630345290355074,ATUS,2
2022-07-25 00:00:00-04:00,11.3100004196167,11.739999771118164,11.1899995803833,11.399999618530272,6105190,0.0,0.0,9.20933329264323,9.79519998550415,9.630264103411251,9.856010340723548,0.2765615169741728,-0.0843943048516038,68.47826218409747,11.230860230958868,7.463139631712031,ATUS,2
2022-07-26 00:00:00-04:00,11.460000038146973,11.600000381469728,11.079999923706056,11.390000343322754,5407032,0.0,0.0,9.255666637420656,9.83599998474121,9.743795473728124,9.916166811413712,0.3752492997221583,0.0075344160631486,70.2602290449535,11.550084172374683,7.378915728443186,ATUS,2
2022-07-27 00:00:00-04:00,11.470000267028809,11.640000343322754,10.920000076293944,11.109999656677246,2575400,0.0,0.0,9.317666625976562,9.869199981689452,9.83193767907968,9.962983785737771,0.4259562052228229,0.0912187738950834,67.50000212873755,11.7653234643446,7.350676425029178,ATUS,2
2022-07-28 00:00:00-04:00,10.720000267028809,10.850000381469728,10.3100004196167,10.579999923706056,2879229,0.0,0.0,9.375666618347168,9.89379997253418,9.880199759378158,9.987180497030646,0.4185504549909087,0.1566851101142485,61.764702674105955,11.873640145855466,7.390359697741944,ATUS,2
2022-07-29 00:00:00-04:00,10.59000015258789,10.729999542236328,10.260000228881836,10.510000228881836,3670347,0.0,0.0,9.41933329900106,9.893999977111816,9.920832047733237,10.007683231613049,0.4023944020313124,0.2058269684976613,69.61326306468106,11.962114831413622,7.427885035071974,ATUS,2
2022-08-01 00:00:00-04:00,10.5,10.5,9.529999732971191,9.649999618530272,3915922,0.0,0.0,9.478333282470704,9.8703999710083,9.903358987784657,9.99365642325686,0.3165467972966738,0.2279709342574638,56.72413540793662,11.969327280016874,7.440672567395236,ATUS,2
2022-08-02 00:00:00-04:00,9.56999969482422,9.710000038146973,9.050000190734863,9.199999809265137,3840141,0.0,0.0,9.492999935150149,9.839799976348877,9.85798097626727,9.962532634472872,0.2097824863262012,0.2243332446712113,52.89388779117538,11.96758145769802,7.42641840497288,ATUS,2
2022-08-03 00:00:00-04:00,9.3100004196167,9.81999969482422,8.899999618530273,9.670000076293944,8514178,0.0,0.0,9.539999930063884,9.817399978637695,9.84585317626899,9.951060769446247,0.1612374493308213,0.2117140856031333,61.3376861123397,11.979100700631731,7.460899165853865,ATUS,2
2022-08-04 00:00:00-04:00,10.550000190734863,12.010000228881836,10.31999969482422,11.75,11078333,0.0,0.0,9.652999941507977,9.83939998626709,9.968701358445186,10.021607405938552,0.287292044466767,0.2268296773758601,70.66831797107203,12.2648573472499,7.435142557382671,ATUS,2
2022-08-05 00:00:00-04:00,11.579999923706056,12.100000381469728,11.390000343322754,11.59000015258789,4049114,0.0,0.0,9.728999932607016,9.867199993133545,10.07330128064794,10.08311300384637,0.3700152631476197,0.255466794530212,67.8526077539903,12.482403418749774,7.462596466809307,ATUS,2
2022-08-08 00:00:00-04:00,11.720000267028809,12.279999732971191,11.5649995803833,11.720000267028809,5443892,0.0,0.0,9.80366662343343,9.878600006103516,10.179539924930578,10.147304661226071,0.4409805830592717,0.292569552236024,67.22797981866844,12.647722011332544,7.631277889485327,ATUS,2
2022-08-09 00:00:00-04:00,11.729999542236328,11.729999542236328,10.664999961853027,10.800000190734863,3075824,0.0,0.0,9.862333297729492,9.86560001373291,10.219569619498598,10.172900564344063,0.4181644534502577,0.3176885324788707,59.5070421352814,12.68641261197902,7.785587319356429,ATUS,2
2022-08-10 00:00:00-04:00,10.779999732971191,11.31999969482422,10.779999732971191,10.949999809265137,2715305,0.0,0.0,9.91933329900106,9.852200012207032,10.266694147870634,10.203375044537047,0.4074889430872037,0.3356486146005373,47.88519835489737,12.719462611334942,7.963537285668233,ATUS,2
2022-08-11 00:00:00-04:00,11.050000190734863,11.739999771118164,11.010000228881836,11.489999771118164,3374520,0.0,0.0,9.998999945322671,9.854400005340576,10.34561709130596,10.25383091616768,0.4375581106361963,0.3560305138076691,49.413490269165486,12.72219051664243,8.28180938417544,ATUS,2
2022-08-12 00:00:00-04:00,11.600000381469728,11.835000038146973,11.31999969482422,11.789999961853027,3237635,0.0,0.0,10.083666610717774,9.866599998474122,10.438803082954156,10.31407283952789,0.480061797171821,0.3808367704804996,52.80575794263217,12.729368179248905,8.612631733013057,ATUS,2
2022-08-15 00:00:00-04:00,11.729999542236328,11.749899864196776,11.149999618530272,11.270000457763672,2470719,0.0,0.0,10.144333299001058,9.87079999923706,10.492428720038642,10.351560197105764,0.4664101746479101,0.3979514513139817,49.195711226907115,12.664814155976012,8.926185828765197,ATUS,2
2022-08-16 00:00:00-04:00,11.31999969482422,11.6899995803833,11.0,11.520000457763672,1976306,0.0,0.0,10.21633332570394,9.887000007629394,10.558723670859612,10.397381383798232,0.4703422632727907,0.4124296137057435,52.759090423093866,12.623505349951364,9.213494638604544,ATUS,2
2022-08-17 00:00:00-04:00,11.279999732971191,11.279999732971191,10.765000343322754,10.850000381469728,2590475,0.0,0.0,10.271000003814695,9.884600009918213,10.577515716705426,10.4151311484128,0.4146156341631624,0.4128668177972273,51.7833584454982,12.499459004744397,9.504540991440908,ATUS,2
2022-08-18 00:00:00-04:00,10.739999771118164,10.75,10.40999984741211,10.649999618530272,2402155,0.0,0.0,10.321000003814698,9.88079999923706,10.58219209746832,10.424341676652702,0.350275728453461,0.4003485999284741,50.90908685569397,12.47432727387418,9.471672729940517,ATUS,2
2022-08-19 00:00:00-04:00,10.4399995803833,10.664999961853027,10.130000114440918,10.649999618530272,2167994,0.0,0.0,10.37133331298828,9.875399990081789,10.58656677624651,10.433191007706723,0.2958752242255933,0.3794539247878979,57.30994135739641,12.407542046815202,9.4464579493701,ATUS,2
2022-08-22 00:00:00-04:00,10.479999542236328,10.539999961853027,9.8100004196167,9.899999618530272,3526996,0.0,0.0,10.421999963124591,9.866399974823,10.54227212090998,10.41228154146451,0.1900528892980535,0.3415737176899291,54.901959212927544,12.382773709538585,9.321226286646716,ATUS,2
2022-08-23 00:00:00-04:00,9.970000267028809,10.349900245666504,9.739999771118164,9.920000076293944,3008262,0.0,0.0,10.45699996948242,9.864799976348875,10.502125537386364,10.392976385967629,0.106573285751379,0.2945736313022191,51.86846023948199,12.341335342124726,9.215664627357691,ATUS,2
2022-08-24 00:00:00-04:00,9.960000038146973,10.399999618530272,9.850000381469728,10.010000228881836,2434661,0.0,0.0,10.495999972025553,9.879999980926511,10.470375517482848,10.377957713140733,0.0471340269312072,0.2450857104280167,31.489367141826374,12.3143857704773,9.132614256225576,ATUS,2
2022-08-25 00:00:00-04:00,9.949999809265137,10.460000038146973,9.949999809265137,10.43000030517578,2653721,0.0,0.0,10.567666657765706,9.911799983978272,10.46777066507594,10.379998599102892,0.0335319467402062,0.2027749576904546,38.30645548937517,12.31114285043387,9.120857214415985,ATUS,2
2022-08-26 00:00:00-04:00,10.420000076293944,10.68000030517578,10.06999969482422,10.130000114440918,2815597,0.0,0.0,10.625,9.930399990081789,10.445979016647874,10.370194736959286,-0.0014387232884605,0.1619322214946716,34.50292571603637,12.311410323292217,9.082589730113542,ATUS,2
2022-08-29 00:00:00-04:00,10.0,10.239999771118164,9.90999984741211,10.100000381469728,3387345,0.0,0.0,10.669000021616618,9.974799995422364,10.423657814378316,10.359598879881265,-0.0312141417725708,0.1233029488412231,41.74528667917391,12.284249687639557,9.154750442060148,ATUS,2
2022-08-30 00:00:00-04:00,10.220000267028809,10.359999656677246,9.585000038146973,9.6899995803833,4178546,0.0,0.0,10.689999993642171,9.993399982452392,10.376325025088317,10.333340083822522,-0.0868933609932547,0.0812636868743275,36.000003390840575,12.221485954779938,9.26651415203158,ATUS,2
2022-08-31 00:00:00-04:00,9.720000267028809,10.130000114440918,9.634200096130373,10.0,2549397,0.0,0.0,10.71733331680298,10.028199977874756,10.352045991211652,10.32026792367262,-0.1047970649603424,0.0440515365073935,32.552705552436194,12.194206833660116,9.326793265522012,ATUS,2
2022-09-01 00:00:00-04:00,9.920000076293944,10.270000457763672,9.869999885559082,10.199999809265137,2129306,0.0,0.0,10.682999992370606,10.064999980926514,10.342236560118328,10.315551527029188,-0.1016755141674181,0.0149061263724312,30.935259037946608,12.057858675140633,9.308141404968008,ATUS,2
2022-09-02 00:00:00-04:00,10.239999771118164,10.3149995803833,9.81999969482422,9.859999656677246,2410281,0.0,0.0,10.62599999109904,10.075999965667725,10.311124501831808,10.2976867477997,-0.125193678690886,-0.0131138346402322,32.330828685070415,11.948586714974198,9.24441331554338,ATUS,2
2022-09-06 00:00:00-04:00,9.880000114440918,9.914999961853027,9.4399995803833,9.6899995803833,4089936,0.0,0.0,10.568999989827471,10.080199966430664,10.271051926254485,10.273855878489254,-0.1557541421251329,-0.0416418961372123,26.59847046355613,11.795777294297906,9.19422266755512,ATUS,2
2022-09-07 00:00:00-04:00,9.68000030517578,10.050000190734863,9.670000076293944,9.989999771118164,2523641,0.0,0.0,10.52233330408732,10.099199962615966,10.252919529148915,10.262724266435486,-0.1539909100320873,-0.0641116989161873,37.85310841005375,11.76569047884926,9.143309441042096,ATUS,2
2022-09-08 00:00:00-04:00,9.779999732971191,10.1899995803833,9.59000015258789,9.949999809265137,3546081,0.0,0.0,10.483666642506916,10.113399963378908,10.23337632141448,10.250460562232728,-0.1540454583687527,-0.0820984508067004,39.644979429708755,11.712394856854347,9.096605063037009,ATUS,2
2022-09-09 00:00:00-04:00,10.0600004196167,10.664999961853027,10.045000076293944,10.630000114440918,4712355,0.0,0.0,10.485333315531411,10.14399995803833,10.258964953222636,10.265344466240892,-0.0980876532809631,-0.0852962913015529,49.75370082971969,11.572055182540648,9.150944771682983,ATUS,2
2022-09-12 00:00:00-04:00,10.699999809265137,11.005000114440918,10.414999961853027,10.489999771118164,3646959,0.0,0.0,10.484666633605958,10.168799953460692,10.27387042534493,10.274154478196865,-0.0642963786392858,-0.0810963087690995,58.55072023087197,11.30720670482852,9.285793230321628,ATUS,2
2022-09-13 00:00:00-04:00,10.050000190734863,10.260000228881836,9.59000015258789,9.649999618530272,4491980,0.0,0.0,10.484666633605958,10.172799949645997,10.233620695873016,10.249677817033469,-0.1040975701818549,-0.0856965610516506,46.83840388509281,11.154849967137316,9.276149884089492,ATUS,2
2022-09-14 00:00:00-04:00,9.59000015258789,9.630000114440918,8.800000190734863,8.880000114440918,10329580,0.0,0.0,10.473999977111816,10.16319995880127,10.146290335780623,10.195964965951406,-0.1955190046775285,-0.1076610497768262,38.585861388206375,10.992479196504007,9.174520620390524,ATUS,2
2022-09-15 00:00:00-04:00,8.859999656677246,9.289999961853027,8.670000076293945,9.100000381469728,3821386,0.0,0.0,10.454999987284342,10.160999965667724,10.078787758083148,10.152985962638398,-0.2473674690387639,-0.1356023336292137,36.000006424750744,10.930854722784286,9.06114509411024,ATUS,2
2022-09-16 00:00:00-04:00,8.819999694824219,8.90999984741211,8.4399995803833,8.5600004196167,8222120,0.0,0.0,10.348666667938232,10.149199981689453,9.980801478182086,10.09051594134343,-0.32824740281389,-0.174131347466149,34.26854542354975,10.974114067152271,8.8088858298509,ATUS,2
2022-09-19 00:00:00-04:00,8.40999984741211,8.5,8.0600004196167,8.180000305175781,6015105,0.0,0.0,10.23500000635783,10.129999980926511,9.86462075734297,10.015593759532932,-0.4181875605952285,-0.2229425900919649,32.022478130684775,11.034251622105916,8.501748343561808,ATUS,2
2022-09-20 00:00:00-04:00,8.020000457763672,8.229999542236328,7.880000114440918,7.940000057220459,5258907,0.0,0.0,10.108999999364215,10.121199979782103,9.740451679915711,9.9341979280697,-0.5030331448978966,-0.2789607010531513,33.07544474736356,11.174253460211387,8.165746549325357,ATUS,2
2022-09-21 00:00:00-04:00,7.949999809265137,8.0,7.480000019073486,7.489999771118164,8371643,0.0,0.0,9.99866665204366,10.093599977493286,9.595261234186838,9.838347019953952,-0.5996724928024726,-0.3431030594030155,26.36535235652684,11.333988487331188,7.763011491687977,ATUS,2
2022-09-22 00:00:00-04:00,7.489999771118164,7.579999923706055,6.985000133514404,7.159999847412109,7048524,0.0,0.0,9.872333319981893,10.05999997138977,9.438147596330404,9.733313797501332,-0.6948779872934061,-0.4134580449810937,22.05883152138186,11.469654313914315,7.342345626957877,ATUS,2
2022-09-23 00:00:00-04:00,7.079999923706055,7.130000114440918,6.744999885559082,6.78000020980835,5639196,0.0,0.0,9.7153333346049,10.029999980926512,9.26665421655479,9.617497578376115,-0.7918637106231472,-0.4891391781095044,21.897820254176807,11.536386153365491,6.910613777969955,ATUS,2
2022-09-26 00:00:00-04:00,6.730000019073486,6.840000152587891,6.380000114440918,6.510000228881836,7564340,0.0,0.0,9.53933334350586,9.991999988555907,9.088805572188791,9.495634937219478,-0.8803640483414608,-0.5673841521558958,21.50538663540168,11.609331739610305,6.475668203169237,ATUS,2
2022-09-27 00:00:00-04:00,6.639999866485596,6.78000020980835,6.260000228881836,6.309999942779541,4856683,0.0,0.0,9.373999993006388,9.942599992752076,8.909527789646262,9.370708074692422,-0.9556237198230404,-0.6450320656893247,16.42336519063261,11.641170993929691,6.064828904980833,ATUS,2
2022-09-28 00:00:00-04:00,6.400000095367432,6.550000190734863,6.170000076293945,6.420000076293945,10572001,0.0,0.0,9.20399998029073,9.88979998588562,8.748913098462243,9.25499403553954,-0.9949226116741504,-0.7150101748862898,18.19820716138815,11.64923999077462,5.729759957726966,ATUS,2
2022-09-29 00:00:00-04:00,6.199999809265137,6.25,5.520100116729736,5.699999809265137,9657195,0.0,0.0,9.032333294550575,9.820199975967409,8.552209015288236,9.115582497254271,-1.0718101110734812,-0.7863701621237281,5.903404923722306,11.650246554851456,5.298753374576647,ATUS,2
2022-09-30 00:00:00-04:00,5.650000095367432,5.900000095367432,5.579999923706055,5.829999923706055,6373723,0.0,0.0,8.871666638056437,9.712199983596802,8.376582622282934,8.986736121821009,-1.109464865165151,-0.8509891027320128,8.243735531455457,11.53164136929176,4.980358571580434,ATUS,2
2022-10-03 00:00:00-04:00,5.949999809265137,6.079999923706055,5.630000114440918,5.929999828338623,5063211,0.0,0.0,8.714333311716716,9.59939998626709,8.21873857106072,8.866864110311896,-1.118345778512264,-0.9044604378880632,11.5702550989797,11.400848366187384,4.718151591850948,ATUS,2
2022-10-04 00:00:00-04:00,6.079999923706055,6.420000076293945,6.079999923706055,6.380000114440918,5846935,0.0,0.0,8.596999994913737,9.498999996185304,8.100110283536862,8.769340032042447,-1.076661619097857,-0.938900674130022,22.345141379008425,11.223178155700412,4.564821855743679,ATUS,2
2022-10-05 00:00:00-04:00,6.199999809265137,6.389999866485596,5.960000038146973,6.309999942779541,7949756,0.0,0.0,8.476666657129924,9.397399988174438,7.984619293810584,8.672895322659588,-1.0373175008390678,-0.9585840394718312,18.07780779802013,10.957185037446065,4.462814991164165,ATUS,2
2022-10-06 00:00:00-04:00,6.230000019073486,6.269999980926514,5.619999885559082,5.75,5367916,0.0,0.0,8.334666649500528,9.290199995040894,7.840450307113128,8.558271976672938,-1.039343415008025,-0.97473591457907,17.995448867647866,10.679771656942542,4.320228390741175,ATUS,2
2022-10-07 00:00:00-04:00,5.699999809265137,5.760000228881836,5.385000228881836,5.429999828338623,6100149,0.0,0.0,8.16799996693929,9.187199993133545,7.684937372998644,8.435594637522573,-1.0546133795178525,-0.9907114075668266,18.24480812045718,10.183789238875148,4.296210780198338,ATUS,2
2022-10-10 00:00:00-04:00,5.449999809265137,5.625,5.204999923706055,5.420000076293945,9747034,0.0,0.0,8.010999965667725,9.085399990081788,7.53881238611447,8.317336027278314,-1.0553563418522742,-1.0036403944239165,19.26829934900111,9.60737403886035,4.365626010730715,ATUS,2
2022-10-11 00:00:00-04:00,5.349999904632568,5.480000019073486,5.090000152587891,5.210000038146973,6607188,0.0,0.0,7.847999954223633,8.996599998474121,7.3885664281810834,8.195479713979045,-1.0606637217459278,-1.0150450598883187,20.46632937237368,9.179527566231904,4.349472525320831,ATUS,2
2022-10-12 00:00:00-04:00,5.210000038146973,5.255000114440918,4.989999771118164,5.25,4076873,0.0,0.0,7.699999968210856,8.917600002288818,7.250594400556498,8.07997070558771,-1.0495437093581392,-1.0219447897822829,23.2493067162969,8.870873101873691,4.295126978234951,ATUS,2
2022-10-13 00:00:00-04:00,5.21999979019165,5.460000038146973,5.059999942779541,5.440000057220459,7599759,0.0,0.0,7.547999970118204,8.83300000190735,7.133781862276754,7.976442444867426,-1.013714137146608,-1.020298659255148,30.177518799792793,8.408644660964228,4.391355386719487,ATUS,2
2022-10-14 00:00:00-04:00,5.53000020980835,5.630000114440918,5.304999828338623,5.400000095367432,3573580,0.0,0.0,7.387999979654948,8.706000003814697,7.021924974089056,7.875405489985074,-0.977281117275176,-1.0116951508591536,32.38095612933091,8.019030121190024,4.464969894068765,ATUS,2
2022-10-17 00:00:00-04:00,5.550000190734863,5.710000038146973,5.5,5.610000133514404,4621764,0.0,0.0,7.246333328882853,8.586400003433228,6.930833048890691,7.786566064241126,-0.920847481942242,-0.9935256170757714,38.92405645871239,7.656774355379983,4.570225642712669,ATUS,2
2022-10-18 00:00:00-04:00,5.800000190734863,5.900000095367432,5.53000020980835,5.690000057220459,3839586,0.0,0.0,7.113000011444091,8.46579999923706,6.850779307492612,7.704347789456002,-0.8597573465915431,-0.9667719629789258,38.338660045182216,7.290894282602989,4.711105715489663,ATUS,2
2022-10-19 00:00:00-04:00,5.539999961853027,5.795000076293945,5.519999980926514,5.550000190734863,11366888,0.0,0.0,6.965000025431315,8.360799999237061,6.766858074153403,7.61986356989831,-0.8132649809328196,-0.9360705665697046,47.05883122920383,6.9995681336794835,4.808431906374837,ATUS,2
2022-10-20 00:00:00-04:00,5.53000020980835,5.659999847412109,5.389999866485596,5.630000114440918,20241424,0.0,0.0,6.821000035603841,8.254400005340576,6.693512399333243,7.541829708899981,-0.7611896010363823,-0.90109437346304,46.000003814697266,6.754495804455251,4.900504262301951,ATUS,2
2022-10-21 00:00:00-04:00,5.599999904632568,5.619999885559082,5.389999866485596,5.599999904632568,6175731,0.0,0.0,6.653333361943563,8.136600008010864,6.622963206126748,7.465679520497337,-0.7141084557342969,-0.8636971899172915,43.209878965793315,6.583704893181631,4.953295143057993,ATUS,2
2022-10-24 00:00:00-04:00,5.65500020980835,5.920000076293945,5.590000152587891,5.909999847412109,4243361,0.0,0.0,6.500666697820027,8.019000005722045,6.576965570080643,7.404672474493995,-0.6443541902675225,-0.8198285899873378,39.737985265106886,6.4796022806133315,4.99739771747932,ATUS,2
2022-10-25 00:00:00-04:00,6.0,6.349999904632568,5.949999809265137,6.320000171661377,4863433,0.0,0.0,6.389666716257731,7.92,6.5603871572794,7.362136305755461,-0.5496537662122156,-0.7657936252323134,50.19011841153402,6.481737489878736,4.996262531102099,ATUS,2
2022-10-26 00:00:00-04:00,6.300000190734863,6.489999771118164,6.150000095367432,6.170000076293945,3683054,0.0,0.0,6.299333381652832,7.812999992370606,6.535200893990016,7.315385865384422,-0.4811602362698508,-0.7088669474398209,59.45946003997699,6.428265459793185,5.024734561187649,ATUS,2
2022-10-27 00:00:00-04:00,6.28000020980835,6.744999885559082,6.28000020980835,6.5,9038685,0.0,0.0,6.212666702270508,7.725999984741211,6.532929868571306,7.283409949094837,-0.395689126460736,-0.646231383244004,73.99103503384582,6.548515634431005,4.984484405623317,ATUS,2
2022-10-28 00:00:00-04:00,6.480000019073486,6.690000057220459,6.370100021362305,6.659999847412109,3710782,0.0,0.0,6.149333349863688,7.646199989318848,6.541127931722325,7.258962494126887,-0.3114517833527914,-0.5792754632657615,76.05041410700626,6.6863620936541235,4.929637938770803,ATUS,2
2022-10-31 00:00:00-04:00,6.539999961853027,6.684999942779541,6.454999923706055,6.610000133514404,3401891,0.0,0.0,6.097000010808309,7.56539999961853,6.545571299579879,7.233512989789143,-0.2458931380566085,-0.512598998223931,81.5315366594375,6.790119491400411,4.893880571542095,ATUS,2
2022-11-01 00:00:00-04:00,6.829999923706055,7.059999942779541,6.65500020980835,6.699999809265137,4429458,0.0,0.0,6.055666669209798,7.501400003433227,6.555534429236992,7.212590904278398,-0.1845478647526279,-0.4469887715296703,81.93832876731896,6.853941196370816,4.86205883605411,ATUS,2
2022-11-02 00:00:00-04:00,6.659999847412109,6.784999847412109,6.059999942779541,6.260000228881836,5380164,0.0,0.0,6.014666684468588,7.428200006484985,6.5364677066334345,7.175234407204024,-0.1694819007444437,-0.391487397372625,66.26985095616294,6.846904637696318,4.864095423338838,ATUS,2
2022-11-03 00:00:00-04:00,4.75,4.860000133514404,3.940000057220459,4.440000057220459,16082808,0.0,0.0,5.924000024795532,7.316800003051758,6.401211729251952,7.0679703150478055,-0.3009318639959826,-0.3733762906972966,38.83720687816654,6.9665605538747535,4.613439512882449,ATUS,3
2022-11-04 00:00:00-04:00,4.559999942779541,4.760000228881836,4.554999828338623,4.730000019073486,8770119,0.0,0.0,5.85566668510437,7.202799997329712,6.293391618917858,6.976285205401754,-0.3773564038999835,-0.374172313337834,39.95433466833247,7.015317423444458,4.49468266238623,ATUS,3
2022-11-07 00:00:00-05:00,4.78000020980835,4.934999942779541,4.599999904632568,4.690000057220459,7203327,0.0,0.0,5.795000012715658,7.093999996185302,6.189947002034155,6.886626964296606,-0.4361237024466646,-0.3865625911596002,38.47926054628848,7.059375993985837,4.377624089937504,ATUS,3
2022-11-08 00:00:00-05:00,4.710000038146973,4.900000095367432,4.539999961853027,4.670000076293945,6364382,0.0,0.0,5.740333350499471,6.985399990081787,6.091885910050916,6.799700419669051,-0.4787918271090374,-0.4050084383494876,39.5734566631789,7.095738323251161,4.287261764486876,ATUS,4
2022-11-09 00:00:00-05:00,4.519999980926514,4.690000057220459,4.449999809265137,4.460000038146973,4833944,0.0,0.0,5.675000015894572,6.880799999237061,5.986602950573243,6.707947463530931,-0.5235170921854815,-0.4287101691166864,36.551721491985305,7.1498525027406234,4.15414758881211,ATUS,4
2022-11-10 00:00:00-05:00,4.735000133514404,5.010000228881836,4.735000133514404,4.920000076293945,14509247,0.0,0.0,5.649000024795532,6.779200000762939,5.917789861910062,6.637831879717716,-0.5158970877956381,-0.4461475528524767,42.88702997740012,7.157031991780059,4.094968101680024,ATUS,3
2022-11-11 00:00:00-05:00,4.949999809265137,5.309999942779541,4.875,5.21999979019165,6791409,0.0,0.0,5.628666687011719,6.67960000038147,5.872771147605649,6.582230621304929,-0.4801162286858798,-0.4529412880191574,42.76729352272069,7.155722646221106,4.078277416721399,ATUS,3
2022-11-14 00:00:00-05:00,5.150000095367432,5.309999942779541,4.954999923706055,4.960000038146973,5461889,0.0,0.0,5.596333360671997,6.581600008010864,5.813882688930896,6.5186137356908915,-0.4673521030087393,-0.4558234510170738,35.2813789144396,7.151051357418011,4.0179486959877515,ATUS,3
2022-11-15 00:00:00-05:00,5.110000133514404,5.289999961853027,4.809999942779541,4.849999904632568,8881677,0.0,0.0,5.5453333536783855,6.48480001449585,5.751696702847133,6.453177899178801,-0.4608007091772714,-0.4568189026491134,35.58951303561818,7.141840327217026,3.9431597109299465,ATUS,4
2022-11-16 00:00:00-05:00,4.809999942779541,4.809999942779541,4.460000038146973,4.46999979019165,3831764,0.0,0.0,5.484000015258789,6.374400014877319,5.669006579450006,6.375406208630285,-0.4807299600718098,-0.4616011141336527,28.07774528258068,7.158158343931877,3.8188416541607744,ATUS,1
2022-11-17 00:00:00-05:00,4.380000114440918,4.539999961853027,4.320000171661377,4.489999771118164,2730017,0.0,0.0,5.442000007629394,6.26520001411438,5.592941624073759,6.301468701276869,-0.4892702013532011,-0.4671349315775624,25.83518209555649,7.157697846945767,3.70530211681461,ATUS,1
2022-11-18 00:00:00-05:00,4.550000190734863,4.570000171661377,4.190000057220459,4.230000019073486,4993760,0.0,0.0,5.402000013987223,6.137200012207031,5.505009907622129,6.22023463530811,-0.5111262657526909,-0.4759331984125881,24.680843681378548,7.167976764346327,3.558023210858141,ATUS,1
2022-11-21 00:00:00-05:00,4.210000038146973,4.278900146484375,4.019999980926514,4.159999847412109,13388091,0.0,0.0,5.360000006357828,6.01060001373291,5.418235065027934,6.139441114214149,-0.528009221460291,-0.4863484030221287,22.86324451051335,7.137592529960046,3.413407445244421,ATUS,1
2022-11-22 00:00:00-05:00,4.190000057220459,4.480000019073486,4.059999942779541,4.420000076293945,10883784,0.0,0.0,5.333666674296061,5.9060000228881835,5.3538328076902575,6.072012053903553,-0.5144786503066081,-0.4919744524790246,29.55555386013455,7.011835156851707,3.3491648088160177,ATUS,1
2022-11-23 00:00:00-05:00,4.460000038146973,4.755000114440918,4.420000076293945,4.699999809265137,13380532,0.0,0.0,5.315333334604899,5.822400016784668,5.311650033598315,6.018207652153027,-0.4756786098744632,-0.4887152839581123,54.39188835436224,6.888437615445876,3.325562323518967,ATUS,4
2022-11-25 00:00:00-05:00,4.679999828338623,4.71999979019165,4.574999809265137,4.650000095367432,2464128,0.0,0.0,5.289000002543132,5.733400011062622,5.268962940809225,5.96455245384771,-0.4438474601046582,-0.4797417191874216,48.529412795928366,6.679716585937503,3.3492833625640843,ATUS,4
2022-11-28 00:00:00-05:00,4.579999923706055,4.650000095367432,4.409999847412109,4.440000057220459,3458662,0.0,0.0,5.257000001271566,5.651000003814698,5.2154814644486605,5.904766085352524,-0.4306025741815809,-0.4699138901862534,45.67473957095867,6.393639900241849,3.4133600692405732,ATUS,1
2022-11-29 00:00:00-05:00,4.46999979019165,4.565000057220459,4.409999847412109,4.480000019073486,2629521,0.0,0.0,5.219333330790202,5.576999998092651,5.168031048618005,5.8488929062827575,-0.4121274948156062,-0.458356611112124,46.73539349970857,6.060897046420427,3.533102911617903,ATUS,1
2022-11-30 00:00:00-05:00,4.5,4.559999942779541,4.315000057220459,4.559999942779541,7023002,0.0,0.0,5.181666660308838,5.509399995803833,5.128803235338104,5.7983480841845925,-0.3865743476114041,-0.44400015841198,51.798559917092064,5.583673743136595,3.796326228253176,ATUS,4
2022-12-01 00:00:00-05:00,4.369999885559082,4.449999809265137,4.010000228881836,4.099999904632568,15148775,0.0,0.0,5.133333317438761,5.441599998474121,5.06242882690549,5.731746194790396,-0.3988438296527539,-0.4349688926601348,35.25179152742474,5.133270270843658,4.030729668121186,ATUS,0
