Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2006-02-17 00:00:00-05:00,11.230305384751697,11.44987442894022,11.185100210668518,11.43695831298828,2394700,0.0,0.0,11.021502017974854,10.760688266754151,10.97731045156117,10.819600375481391,0.116898594555705,0.114926846860616,70.05655091167267,11.412512380347977,10.789141195549242,AES,3
2006-02-21 00:00:00-05:00,11.424045306299393,11.514455669324471,11.28197047097562,11.294886589050291,1333800,0.0,0.0,11.032049942016602,10.782774353027344,10.997799234624985,10.838239050523311,0.1214319951161684,0.1162278765117264,61.53854892112692,11.394505001768644,10.798753188386383,AES,4
2006-02-22 00:00:00-05:00,11.3336308948792,11.365921182041069,11.139894098902047,11.249678611755373,1234800,0.0,0.0,11.047333653767904,10.803568744659424,11.014049517020494,10.85437393527751,0.1199936299007973,0.1169810271895406,57.06801384601,11.37535871765908,10.808212811729346,AES,4
2006-02-23 00:00:00-05:00,11.223847837622788,11.301343305112978,11.185100719752027,11.236763954162598,1102000,0.0,0.0,11.064554595947266,10.820746765136718,11.0284181903845,10.869369622292613,0.1164690277172422,0.1168786272950809,57.9786874712306,11.390554741554125,10.81755663997664,AES,4
2006-02-24 00:00:00-05:00,11.21093277843325,11.37883859559281,11.165727602995805,11.35300636291504,1470500,0.0,0.0,11.08672669728597,10.839474697113037,11.049359362805829,10.888335768983689,0.1216532035967929,0.1178335425554233,57.06515501614408,11.416240763723073,10.837721657694162,AES,3
2006-02-27 00:00:00-05:00,11.398213609663332,11.46925103068764,11.217392875054356,11.404671669006348,2362500,0.0,0.0,11.115356731414796,10.85704023361206,11.07228273739941,10.908584235651242,0.1284499674801136,0.1199568275403614,61.41303562686103,11.450638933228053,10.849820165587865,AES,3
2006-02-28 00:00:00-05:00,11.307802673712866,11.340091737055324,11.120522657429923,11.172185897827148,2616700,0.0,0.0,11.13193203608195,10.870601825714113,11.078728102588297,10.918921555736572,0.1137653766110968,0.1187185373545085,52.80381474210122,11.449294797071486,10.87053800474736,AES,4
2006-03-01 00:00:00-05:00,11.152814147112492,11.34009295170628,10.991366349609702,11.301345825195312,1765600,0.0,0.0,11.155395793914796,10.889975566864011,11.09309053630488,10.933918585911425,0.1112672397760086,0.1172282778388085,55.50675666884387,11.460990702973152,10.888548576964592,AES,4
2006-03-02 00:00:00-05:00,11.13989555596655,11.230305908348154,11.004280027394143,11.06885814666748,1770100,0.0,0.0,11.16357577641805,10.9017289352417,11.091527156328274,10.939210333392056,0.0894959816918721,0.1116818186094212,49.41164411287949,11.461154402869088,10.887738953454154,AES,4
2006-03-03 00:00:00-05:00,11.068856805365565,11.256136777460297,11.03656774964162,11.178641319274902,1420000,0.0,0.0,11.155610879262287,10.919811038970948,11.097147424905476,10.948599783818834,0.080176462982763,0.1053807474840896,52.57338030715401,11.46118356771793,10.901271037384609,AES,4
2006-03-06 00:00:00-05:00,11.230303335127534,11.236761391924857,10.842829781275398,10.984903335571287,1391400,0.0,0.0,11.142049249013263,10.935180854797364,11.089905870754883,10.950023452515008,0.0565062719837961,0.0956058523840309,51.07130670146183,11.464585307584706,10.877849289430674,AES,4
2006-03-07 00:00:00-05:00,10.92678528035588,11.126980173151612,10.92678528035588,11.062400817871094,1563700,0.0,0.0,11.131501261393227,10.954037990570068,11.088131351213994,10.954430408019167,0.0434994397665402,0.0851845698605328,53.81932462221065,11.46465701035472,10.870673571310322,AES,4
2006-03-08 00:00:00-05:00,11.081775955312017,11.139897256931569,10.881581045149591,11.043028831481934,1539500,0.0,0.0,11.121384048461914,10.97069938659668,11.08522151123128,10.957904855998102,0.0312678379497093,0.0744012234783681,49.815433206111024,11.4656237781159,10.864540749777168,AES,4
2006-03-09 00:00:00-05:00,11.049485031675095,11.236763791801652,10.971989565304645,11.165727615356444,1722100,0.0,0.0,11.12719612121582,10.987619132995606,11.090415453432904,10.9660547681298,0.0311162826706752,0.0657442353168295,46.45673182580864,11.46668159881328,10.866066242068063,AES,4
2006-03-10 00:00:00-05:00,11.13343384302718,11.172180948221786,10.978444190500497,11.12051773071289,1460700,0.0,0.0,11.134730180104574,11.003505458831787,11.092357535838063,10.972112139211491,0.0270364547435058,0.0580026792021647,39.66241754845532,11.466871008378211,10.86910502006417,AES,4
2006-03-13 00:00:00-05:00,11.133438747071448,11.15927098307858,10.978449026275069,11.030112266540527,1384400,0.0,0.0,11.137743759155274,11.019262809753418,11.08834171201242,10.97438665400871,0.0163200687156646,0.0496661571048647,41.04807745633284,11.468328427959811,10.86183524162637,AES,4
2006-03-14 00:00:00-05:00,10.991366672374664,11.055946039621965,10.91387118532811,10.97199249267578,1681100,0.0,0.0,11.137528546651204,11.033599395751953,11.080835310764892,10.974292765328986,0.0031017208503314,0.040353269853958,40.6927942873398,11.46589107512254,10.86685581208449,AES,4
2006-03-15 00:00:00-05:00,10.93970358973615,11.230308899103568,10.93324552973923,11.146356582641602,2267400,0.0,0.0,11.142264397939046,11.05206907272339,11.08506248959565,10.981040366007912,0.0066195042482668,0.0336065167328198,47.26573473770678,11.454284182563708,10.901065262779309,AES,4
2006-03-16 00:00:00-05:00,11.21093277843325,11.365922479253925,11.178642487586036,11.35300636291504,1948300,0.0,0.0,11.151520697275798,11.069892807006836,11.102349191100128,10.995627267847407,0.0257850491630691,0.0320422232188697,50.0,11.473128361514998,10.912572817989396,AES,4
2006-03-17 00:00:00-05:00,11.404666495393528,11.404666495393528,11.249676836717256,11.346545219421388,3484400,0.0,0.0,11.161637910207112,11.078675518035888,11.118103773572468,11.009388756144428,0.0399915239126293,0.0336320833576216,48.28882115921072,11.482108718858068,10.91005007554501,AES,4
2006-03-20 00:00:00-05:00,11.378838785223364,11.378838785223364,11.030111028753746,11.06885814666748,2024200,0.0,0.0,11.157763067881266,11.08397096633911,11.114926636352791,11.011720889106115,0.0285145336658185,0.032608573419261,47.03700037137656,11.445216172703004,10.910132605067991,AES,4
2006-03-21 00:00:00-05:00,11.04948946456825,11.146357912582026,10.89449970139638,10.939704895019531,2004000,0.0,0.0,11.151305198669434,11.083196086883545,11.10362200787968,11.00889673247527,0.0088948142963634,0.0278658215946815,39.629639353156975,11.441482892507766,10.878347715860151,AES,4
2006-03-22 00:00:00-05:00,10.66201364691662,11.043030581584526,10.66201364691662,11.010740280151367,1601600,0.0,0.0,11.148506895701091,11.087587547302244,11.09762963834882,11.008969028462568,-0.000911485703904,0.0221103601349643,48.16335559733363,11.433744382826836,10.862192392380685,AES,4
2006-03-23 00:00:00-05:00,10.952617077711633,11.04302867436058,10.881580890325337,10.991365432739258,1034400,0.0,0.0,11.143555927276612,11.093012142181395,11.090773883148204,11.00827869137538,-0.0101296688514764,0.0156623543376762,43.72301789185871,11.426451179213045,10.844945743852143,AES,1
2006-03-24 00:00:00-05:00,10.99136607823902,11.049487382444957,10.862207350726068,10.888039588928224,852900,0.0,0.0,11.136882718404134,11.097016067504883,11.077694251263043,11.003563432455882,-0.0254789717485834,0.0074340891204242,46.54392494489362,11.404396014220138,10.820504231446366,AES,1
2006-03-27 00:00:00-05:00,10.8557473290013,10.933242797851562,10.752420858366742,10.933242797851562,1348000,0.0,0.0,11.131716283162437,11.104765510559082,11.068374802655851,11.000805760510616,-0.0336084662211106,-0.0007744219478827,45.28296892371221,11.356603396835744,10.821153961715284,AES,1
2006-03-28 00:00:00-05:00,10.933241956698504,10.97844713015466,10.75887808901168,10.862204551696776,1402000,0.0,0.0,11.128917757670084,11.108511066436767,11.055073496142365,10.995370418988506,-0.0452615944473056,-0.0096718564477672,43.63620497536478,11.356259588960782,10.790499634977206,AES,1
2006-03-29 00:00:00-05:00,10.84283244067938,11.094690558805778,10.791167973629154,10.95261573791504,1034100,0.0,0.0,11.12999391555786,11.11561471939087,11.048463318192216,10.993693764828762,-0.0466634482088537,-0.0170701747999845,42.32548747015576,11.322158225125689,10.789727990084272,AES,1
2006-03-30 00:00:00-05:00,10.888041198794792,11.075320026455143,10.888041198794792,10.926788330078123,1272400,0.0,0.0,11.12590389251709,11.117681312561036,11.040613318959048,10.991070022289522,-0.0492902955337068,-0.023514198946729,42.924712307392234,11.321116483786168,10.776562749764858,AES,1
2006-03-31 00:00:00-05:00,10.894494394682908,11.049484082359228,10.829915050213971,11.017193794250488,1946000,0.0,0.0,11.11707804997762,11.10967342376709,11.039102381881078,10.99209448393505,-0.0435748221302123,-0.0275263235834257,49.52819805511438,11.30633099019582,10.775203490852764,AES,1
2006-04-03 00:00:00-04:00,11.043029527581249,11.04948758725149,10.720133934562783,10.77179718017578,2031500,0.0,0.0,11.094906012217203,11.097274322509763,11.021856884996865,10.983455373983707,-0.0581761062316665,-0.0336562801130738,43.56836734818938,11.321006344861658,10.739217520647376,AES,1
2006-04-04 00:00:00-04:00,10.881580101184143,11.236764707603866,10.855747866372436,11.062400817871094,3806800,0.0,0.0,11.08715648651123,11.090945529937745,11.024472622601657,10.986551273743997,-0.0457708265949268,-0.0360791894094444,47.49022134540605,11.321006344861658,10.739217520647376,AES,4
2006-04-05 00:00:00-04:00,11.10760758247146,11.198017943693712,10.900953392643927,10.978448867797852,2232000,0.0,0.0,11.07811549504598,11.083583602905271,11.021503348098184,10.986233532334344,-0.04222700720908,-0.0373087529693715,37.91652770616103,11.318606164127123,10.735159705013505,AES,1
2006-04-06 00:00:00-04:00,10.946160444381556,10.991365627633169,10.75242236105468,10.875123023986816,1621500,0.0,0.0,11.066060797373456,11.081258754730223,11.012059456220031,10.981876257497186,-0.0472118085388935,-0.0392893640832759,35.686197973976334,11.30390653727983,10.720798872723831,AES,1
2006-04-07 00:00:00-04:00,10.816998753896542,10.868661982257152,10.429523925317708,10.610345840454102,2936200,0.0,0.0,11.041305446624756,11.0755757522583,10.986142448751265,10.967306437220987,-0.0717010799647024,-0.0457717072595612,35.96817641891329,11.32422203532029,10.649466185657497,AES,1
2006-04-10 00:00:00-04:00,11.049488641639485,11.049488641639485,10.720134957522488,10.868666648864746,2932500,0.0,0.0,11.023438612620035,11.074154987335206,10.978563364887616,10.963438210226624,-0.0694639366220837,-0.0505101531320657,47.98529943953303,11.319499811713778,10.638043847496428,AES,1
2006-04-11 00:00:00-04:00,10.933245492992503,10.959076501144368,10.681387312704103,10.758881568908691,2946500,0.0,0.0,11.009661801656089,11.069763641357422,10.964390345792202,10.955416381155334,-0.0756773613316585,-0.0555435947719843,43.01070943311941,11.322781092870988,10.613451473962508,AES,1
2006-04-12 00:00:00-04:00,10.707215485666342,10.72013160219668,10.494104489910416,10.590972900390623,2173400,0.0,0.0,10.985982704162598,11.061497478485109,10.940298897701778,10.941124479948876,-0.0930774327513539,-0.0630503623678582,39.73500477746408,11.322180303155749,10.55851389545265,AES,1
2006-04-13 00:00:00-04:00,10.558682229955672,10.739502906799316,10.545766115395846,10.739502906799316,1892800,0.0,0.0,10.975004196166992,11.054781188964844,10.927344317643556,10.93321775159007,-0.0938007083353067,-0.0692004315613479,46.2781815105777,11.248016262536364,10.571327590460465,AES,1
2006-04-17 00:00:00-04:00,10.694302067104402,10.84283498117799,10.694302067104402,10.82991886138916,1662300,0.0,0.0,10.963380114237468,11.050518989562988,10.921058804336822,10.929166814719446,-0.086085754556759,-0.0725774961604301,47.468416839305256,11.153703093595835,10.61397812359777,AES,1
2006-04-18 00:00:00-04:00,10.894494784012268,10.997821246155656,10.80408320582536,10.90740966796875,2940200,0.0,0.0,10.960796991984049,11.044965114593506,10.92017821489372,10.928313593278242,-0.0728786380565988,-0.0726377245396639,51.10409844809895,11.131623034321846,10.619913335001884,AES,1
2006-04-19 00:00:00-04:00,10.894499633163978,10.95261971620892,10.655556313260634,10.720135688781738,2684200,0.0,0.0,10.949388154347735,11.03669900894165,10.907272245467142,10.920149753886225,-0.0766398911263035,-0.0734381578569918,44.57839096043387,11.127835101053863,10.601744347646086,AES,1
2006-04-20 00:00:00-04:00,10.649095782019783,10.907411992427557,10.61034865839583,10.797627449035645,1113300,0.0,0.0,10.941208108266194,11.03075777053833,10.900198387632852,10.915344957617574,-0.0725316738686228,-0.073256861059318,47.05874688088403,11.10943761154811,10.59883055404027,AES,1
2006-04-21 00:00:00-04:00,10.79117189328073,10.933246765776984,10.616809180647628,10.720135688781738,1219300,0.0,0.0,10.926355044047035,11.022362594604491,10.88858143931988,10.907689692173031,-0.0746680922326472,-0.0735391072939838,43.19536839051485,11.093991048591295,10.587154142601332,AES,1
2006-04-24 00:00:00-04:00,10.752424396250753,10.84283601161576,10.623266881335038,10.784714698791504,987100,0.0,0.0,10.915161609649658,11.016292171478272,10.881880359285791,10.902867143412973,-0.0703394039161313,-0.0728991666184133,50.32262397978656,11.088963163386529,10.58184953879243,AES,1
2006-04-25 00:00:00-04:00,10.784711001098126,10.797625885937276,10.6361781238355,10.71367359161377,1311200,0.0,0.0,10.904613653818766,11.008800926208496,10.871028309758564,10.895447788440451,-0.071813489666189,-0.0726820312279685,40.21739304909404,11.079159486835612,10.569696294719565,AES,1
2006-04-26 00:00:00-04:00,10.720133758430704,10.784713122323144,10.526395666753386,10.59743309020996,1403700,0.0,0.0,10.89212834040324,11.00182638168335,10.853377005271556,10.883760937529454,-0.081422759358233,-0.0744301768540214,39.50180311137877,11.08449779993239,10.537880835474102,AES,1
2006-04-27 00:00:00-04:00,10.636176453817669,10.784709307758709,10.526391943556108,10.739502906799316,1765600,0.0,0.0,10.878566551208497,10.9982098197937,10.84603028924109,10.878103759853762,-0.0766902900231247,-0.0748821994878421,46.34134795476906,11.067161706384118,10.5339056459108,AES,1
2006-04-28 00:00:00-04:00,10.72013201413605,10.978448195925736,10.66201071926478,10.959074020385742,2897800,0.0,0.0,10.865435473124188,10.996401519775391,10.853323433185908,10.88127906418835,-0.0545929070952997,-0.0708243410093336,59.64290950746971,11.072361361995757,10.531934559329924,AES,4
2006-05-01 00:00:00-04:00,10.971992700823904,11.023655949252042,10.74596552704492,10.85575008392334,2808800,0.0,0.0,10.849075635274252,10.987877140045166,10.853479991298,10.88027792770737,-0.0449003666036009,-0.0656395461281871,49.60934976233329,11.046286156930776,10.54186539336219,AES,4
2006-05-02 00:00:00-04:00,10.926787142885576,10.926787142885576,10.66847090948086,10.778255462646484,2276800,0.0,0.0,10.839388879140218,10.97470308303833,10.84862679590113,10.87627704672459,-0.0429767178689015,-0.06110698047633,50.59761917229377,11.046505485876477,10.54229189266356,AES,4
2006-05-03 00:00:00-04:00,10.752420709628566,10.836374235700749,10.655552298717236,10.71367359161377,2617200,0.0,0.0,10.831854502360024,10.9630788230896,10.83992013756001,10.869900440641814,-0.0461316526706045,-0.0581119149151849,54.04259998806023,10.997254283417352,10.556670372496953,AES,1
2006-05-04 00:00:00-04:00,10.75887876792248,10.89449552859728,10.66846841530506,10.71367359161377,1675900,0.0,0.0,10.821952279408771,10.952358722686768,10.831775199111869,10.863773897542677,-0.0480777508466339,-0.0561050821014747,49.056681318222026,10.963941305019862,10.563505823276037,AES,1
2006-05-05 00:00:00-04:00,10.84929006275497,11.243223030654296,10.842833235648984,11.19155979156494,3448900,0.0,0.0,10.82862542470296,10.951454639434814,10.854987108302389,10.87662824632786,-0.0109326009787942,-0.0470705858769386,60.29414798719984,11.053326459617743,10.505764345435963,AES,4
2006-05-08 00:00:00-04:00,11.46278953552246,11.66944244556198,11.204473397973064,11.46278953552246,6629700,0.0,0.0,10.847783756256105,10.953650302886963,10.89420016812304,10.89961496355118,0.0399308732331196,-0.0296702940549269,64.23849835599981,11.2216151953613,10.422719979199243,AES,4
2006-05-09 00:00:00-04:00,11.372382697719637,11.533830487378356,11.30134527611016,11.48216724395752,2943700,0.0,0.0,10.866081237792969,10.955200214385986,10.932133527854296,10.922460151018097,0.0808719209582626,-0.007561851052289,71.37680849242355,11.349679049969872,10.35600618409995,AES,4
2006-05-10 00:00:00-04:00,11.449875549517774,11.520912962457126,11.35946519250313,11.469249725341797,2046100,0.0,0.0,10.88631607691447,10.96114149093628,10.966786185756716,10.943902879422946,0.1109961657427103,0.0161497523067108,69.54885193551803,11.45375208540575,10.322969964307385,AES,4
2006-05-11 00:00:00-04:00,11.39821580378954,11.43050610672042,11.172188610269815,11.385299682617188,2101200,0.0,0.0,10.900738875071209,10.962820568084716,10.993787056521908,10.961212557979584,0.1266359989520076,0.0382470016357701,69.28835450473193,11.51663118032634,10.339523547609453,AES,4
2006-05-12 00:00:00-04:00,11.753400357317703,11.78568942468575,11.656530691715634,11.740484237670898,6104600,0.0,0.0,10.927862071990967,10.976253089904786,11.04196106820894,10.99177223169297,0.1657800949014447,0.0637536202889051,73.7179107918,11.66172765258066,10.29452520844229,AES,4
2006-05-15 00:00:00-04:00,11.785687446594238,11.811519681552204,11.630697732092711,11.785687446594238,2976200,0.0,0.0,10.953478527069093,10.988394012451172,11.089943415201542,11.022906161689098,0.1981652682813379,0.0906359498873916,76.94814566202379,11.79426786637565,10.257561853167806,AES,4
2006-05-16 00:00:00-04:00,11.785691116804582,11.947138940322452,11.708195619546382,11.734027862548828,3087000,0.0,0.0,10.985552883148191,11.003376502990722,11.131497250514272,11.05079328721301,0.2171589812530587,0.1159405561605251,79.5303806074734,11.895364218991013,10.239127320010454,AES,4
2006-05-17 00:00:00-04:00,11.643615569713091,11.759856948950308,11.340092922860592,11.591952323913574,3181400,0.0,0.0,11.003204600016277,11.013967533111572,11.16120402944326,11.072015210220876,0.218231687977914,0.1363987825240029,72.14780632507045,11.953674431469777,10.267998771044873,AES,1
2006-05-18 00:00:00-04:00,11.624241535823357,11.830894521602604,11.611325416274914,11.662988662719728,2409200,0.0,0.0,11.026022593180338,11.026366729736328,11.19357723159013,11.095190639730635,0.2222518734024028,0.1535694006996829,69.81829976350404,12.017831417297735,10.29037790658532,AES,1
2006-05-19 00:00:00-04:00,11.817976663141344,11.895472137280253,11.4111288112212,11.527371406555176,4174800,0.0,0.0,11.047764205932618,11.033599605560305,11.215112339652393,11.112138905096304,0.2120503358682643,0.1652655877333992,68.57139843358559,12.048192778981248,10.340740116679152,AES,1
2006-05-22 00:00:00-04:00,11.54028922969998,11.81797840967686,11.54028922969998,11.64361572265625,3812700,0.0,0.0,11.082206535339356,11.04406156539917,11.242757719201029,11.13298113323591,0.2109142010690305,0.1743953104005254,73.42656151087267,12.090762060315717,10.38406093773116,AES,1
2006-05-23 00:00:00-04:00,11.643616958070687,11.805064774413465,11.430505889768186,11.501542091369627,3411000,0.0,0.0,11.103302383422852,11.053490161895752,11.25945348514739,11.147434504143115,0.1962869772795965,0.1787736437763397,70.46990541830314,12.100584511635407,10.453025336387054,AES,1
2006-05-24 00:00:00-04:00,11.456331585974471,11.643611557303808,11.256136731457453,11.391752243041992,2405600,0.0,0.0,11.124398072560629,11.061885356903076,11.267988888882526,11.157015591943072,0.1738318484921723,0.1777852847195062,66.66658853169221,12.076511254783949,10.556530508521716,AES,1
2006-05-25 00:00:00-04:00,11.488627933447749,11.514458945197225,11.307805924204768,11.495084762573242,2786700,0.0,0.0,11.154535134633385,11.068859920501708,11.28264023557225,11.170273206477589,0.1625008591370846,0.1747283996030219,59.144016047688,12.06717711210618,10.641422836776876,AES,1
2006-05-26 00:00:00-04:00,11.54674634142278,11.675905076665911,11.533831453297656,11.624241828918455,1723000,0.0,0.0,11.184026432037353,11.074284629821776,11.3046790480462,11.188075897553702,0.1620745695315832,0.1721976335887342,55.31926258327105,12.0846898186108,10.690426911125527,AES,1
2006-05-30 00:00:00-04:00,11.546745906058671,11.73402594192502,11.47570971292742,11.591952323913574,1568700,0.0,0.0,11.209427547454831,11.079192771911622,11.32321280777958,11.203914188783502,0.1573177773384895,0.1692216623386853,53.586503148525935,12.079762357465126,10.768974596270224,AES,1
2006-05-31 00:00:00-04:00,11.68882193920676,11.94713819435655,11.66298969781725,11.882558822631836,5020400,0.0,0.0,11.241932519276936,11.095466785430908,11.359299647447468,11.230527703836378,0.1749804354628672,0.1703734169635217,61.4286181420802,12.090333396221546,10.868833893512342,AES,1
2006-06-01 00:00:00-04:00,11.934219459856148,12.031087880352784,11.72110844206403,12.011714935302734,2903000,0.0,0.0,11.284985160827636,11.116906986236572,11.401390956341356,11.261162497227216,0.1971276730615496,0.1757242681831273,66.89884731236795,12.084295115704592,11.004676308398192,AES,1
2006-06-02 00:00:00-04:00,12.01171241402395,12.140869870326163,11.753396269670986,12.115038871765137,2230700,0.0,0.0,11.32889887491862,11.138992958068847,11.44743275733644,11.294647845248312,0.2204753934841665,0.1846744932433351,61.69339207782951,12.054939766132003,11.174168185985918,AES,1
2006-06-05 00:00:00-04:00,12.108580244690565,12.173159585678608,11.927758336273731,12.005253791809082,2212900,0.0,0.0,11.371736145019533,11.159270725250243,11.483421211173384,11.32251474511344,0.2274974427819245,0.193239083151053,56.58904390291927,12.081194117051004,11.229283235091332,AES,1
2006-06-06 00:00:00-04:00,12.07628990473082,12.115037012500208,11.889009958973478,12.069831848144531,2409300,0.0,0.0,11.414573383331298,11.18290657043457,11.521254155494104,11.351821298173482,0.2355580107681021,0.2017028686744628,59.99972737000662,12.139406540830027,11.231775042574515,AES,1
2006-06-07 00:00:00-04:00,12.037546157836914,12.160246816293071,11.895472553978976,12.037546157836914,2592200,0.0,0.0,11.45870246887207,11.204992637634277,11.554563316935576,11.378712469140677,0.236613352148483,0.2086849653692669,64.19743483003697,12.182474388474589,11.244245086317894,AES,1
2006-06-08 00:00:00-04:00,11.998798907837632,12.005256966819235,11.734024648335872,11.81797695159912,3723500,0.0,0.0,11.499387264251707,11.224108085632324,11.571557744978389,11.3959385272763,0.2172282458702845,0.2103936214694704,54.51122080018733,12.187466005966424,11.27412619145179,AES,1
2006-06-09 00:00:00-04:00,11.734024648335872,11.940677608751995,11.64361428609102,11.81797695159912,1813900,0.0,0.0,11.53533639907837,11.241415309906008,11.587455758308757,11.412489053720332,0.1995649489757376,0.2082278869707239,59.183640256339736,12.18026968043623,11.324590243880175,AES,1
2006-06-12 00:00:00-04:00,11.856727664956148,11.985885175043936,11.798606354304477,11.83089542388916,2135700,0.0,0.0,11.564397112528484,11.259497451782227,11.603161543184912,11.42889714666813,0.1844824725718012,0.2034788040909394,56.331870126000915,12.186167148352755,11.327733894585476,AES,1
2006-06-13 00:00:00-04:00,11.785689857596992,11.81797892615108,11.579036862653217,11.63070011138916,3815600,0.0,0.0,11.590228780110676,11.271767578125,11.604938225004542,11.436810988421897,0.1545933567559316,0.1937017146239378,54.20166190135817,12.181816247334242,11.316586062083482,AES,1
2006-06-14 00:00:00-04:00,11.624237394128548,11.766310963293986,11.462789652543428,11.540285110473633,2855100,0.0,0.0,11.615629768371582,11.287137336730956,11.600767056325129,11.440868797129806,0.1222016180037304,0.1794016952998963,54.89363627451719,12.182120890143596,11.29690714406661,AES,1
2006-06-15 00:00:00-04:00,11.57257226689657,11.57257226689657,11.159266510426509,11.346545219421388,4105500,0.0,0.0,11.636725489298502,11.292820224761964,11.58436564749263,11.437169833298103,0.0799758300312731,0.1595165222461717,45.38129006583717,12.199676959784014,11.254810363976972,AES,1
2006-06-16 00:00:00-04:00,11.327178064035252,11.43050455589712,11.230308400134422,11.301345825195312,2892300,0.0,0.0,11.65631456375122,11.299278163909912,11.56610630411861,11.431843401607798,0.042375892564376,0.1360883963098126,39.40673113926275,12.218214052683166,11.20010898732538,AES,1
2006-06-19 00:00:00-04:00,11.281973791572344,11.30134797438671,10.842836733522626,10.920331001281738,3265400,0.0,0.0,11.647273604075114,11.300182323455813,11.524443381354942,11.411784091791093,-0.0179600089833016,0.1052787152511897,32.068939177903644,12.294681978700453,11.062937020780748,AES,0
2006-06-20 00:00:00-04:00,10.81053842565952,11.185097060536076,10.758875208150624,11.12051773071289,3459200,0.0,0.0,11.635864543914796,11.310385761260989,11.498383661958682,11.400361881552731,-0.0490577425035461,0.0744114237002425,28.62278672279811,12.317317450344165,10.9879917499427,AES,0
2006-06-21 00:00:00-04:00,11.120522850798396,11.398213234667876,11.120522850798396,11.327177047729492,2432100,0.0,0.0,11.630698204040527,11.319555969238282,11.487338073943896,11.397491888069467,-0.0563773575223152,0.048253667455731,31.597166672819867,12.321395973399811,10.966476722523035,AES,1
2006-06-22 00:00:00-04:00,11.281971868317187,11.333635115265876,11.146356306982748,11.307804107666016,1980600,0.0,0.0,11.625316683451334,11.330534420013429,11.47575523740984,11.393974720210508,-0.063015041345249,0.025999925695535,27.272771209336156,12.324775325964485,10.95470255642077,AES,1
2006-06-23 00:00:00-04:00,11.243220944480171,11.353005461143187,11.081773198313886,11.139894485473633,2055700,0.0,0.0,11.617136510213216,11.341512851715088,11.454086801801052,11.384010789436513,-0.0808918855256255,0.0046215634513029,26.40844246503761,12.34040858687726,10.903550267798032,AES,0
2006-06-26 00:00:00-04:00,11.075317508776116,11.327176884236977,11.030112327263572,11.294886589050291,2369600,0.0,0.0,11.602283255259197,11.352620525360107,11.443815820333262,11.3805157227547,-0.0816120727260667,-0.012625163784171,29.86588805123635,12.338670373625533,10.872352957062946,AES,0
2006-06-27 00:00:00-04:00,11.314263551136056,11.66944826337556,11.314263551136056,11.60486888885498,6034500,0.0,0.0,11.59625597000122,11.368119525909425,11.45420634088305,11.389313886131182,-0.0565183370983906,-0.0214037984470149,40.17604921686856,12.33928866592864,10.873026321253976,AES,1
2006-06-28 00:00:00-04:00,11.579036349152766,11.798605454480455,11.51445698315951,11.662988662719728,3338000,0.0,0.0,11.593887996673583,11.383231105804445,11.46767616809832,11.400046230311126,-0.0315775840664311,-0.0234385555708981,46.202581040127015,12.317377060865086,10.87298091032632,AES,1
2006-06-29 00:00:00-04:00,11.753395053328292,11.998795057130364,11.675899602168032,11.966506004333496,2303600,0.0,0.0,11.606373119354249,11.40815851211548,11.499858738178007,11.422260339096317,0.0125349600510613,-0.0162438524465062,53.16798042061827,12.309891290450146,10.875945787644335,AES,1
2006-06-30 00:00:00-04:00,12.01171387858854,12.121498407292927,11.895471291519344,11.91484546661377,2600600,0.0,0.0,11.614768346150717,11.43050287246704,11.526632075496446,11.441577402920531,0.0428321530309858,-0.0044286513510078,51.761461868476665,12.274323982822876,10.89149375475647,AES,1
2006-07-03 00:00:00-04:00,12.04400399821868,12.05046205715163,11.856725216158358,12.011714935302734,1025100,0.0,0.0,11.630913130442302,11.45633445739746,11.557927743871046,11.463935737523755,0.0738086333177285,0.0112188055827394,58.356910526591015,12.275483463142892,10.89098038878582,AES,1
2006-07-05 00:00:00-04:00,12.01171584672162,12.263574005472998,11.947136484240811,12.179621696472168,3487900,0.0,0.0,11.648779996236163,11.484232597351074,11.598037031135634,11.492001853560948,0.1106311029995712,0.0311012650661057,63.56175335234102,12.29873349974712,10.878709337014357,AES,1
2006-07-06 00:00:00-04:00,12.224824621568215,12.270029797426316,12.160245271021502,12.263571739196776,2230100,0.0,0.0,11.67418098449707,11.515230560302737,11.640974754236352,11.522259496134902,0.1449167324776272,0.05386435854841,70.4024768852895,12.34637966299548,10.853665731901982,AES,1
2006-07-07 00:00:00-04:00,12.270034930115026,12.46377183104875,12.11504516301821,12.444398880004885,5291400,0.0,0.0,11.709269205729166,11.552169876098633,11.692808568802066,11.558421824914117,0.1845521772616223,0.0800019222910525,73.98380133219997,12.463819907544645,10.798867680193393,AES,1
2006-07-10 00:00:00-04:00,12.470226379673097,12.638132221340353,12.44439537497366,12.567094802856444,2989800,0.0,0.0,11.745002873738606,11.588721714019776,11.749214132289444,11.597977627970678,0.223290138647366,0.1086595655623152,88.75376651194398,12.598379944482216,10.739219428381556,AES,1
2006-07-11 00:00:00-04:00,12.612303152185396,12.722087710440942,12.483144413620394,12.670424461364746,3366700,0.0,0.0,11.779875628153484,11.622948722839356,11.808647056745915,11.640034366535152,0.2593385980910181,0.1387953720680558,88.21659271173567,12.74149424547936,10.68005803113197,AES,1
