Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-11-13 00:00:00-05:00,4573.304800218538,4636.240052647175,4461.419484680909,4468.41259765625,687,0.0,0.0,4822.715901692708,4854.944931640625,4789.433181835589,4912.458720294425,-96.30879950594408,-65.37497870524176,30.952336618269328,5243.730484944745,4374.895638102131,AHT,3
2015-11-16 00:00:00-05:00,4496.384952924368,4496.384952924368,4440.4424519331205,4482.3994140625,425,0.0,0.0,4815.023860677084,4838.686259765625,4769.62455165668,4895.593649461801,-104.14789682370156,-73.12956232893372,44.07894948399856,5224.672875130054,4338.010816276195,AHT,3
2015-11-17 00:00:00-05:00,4496.384502493015,4552.326997880148,4377.506397444583,4384.49951171875,624,0.0,0.0,4803.13603515625,4819.508056640625,4744.777774886491,4875.550742099328,-116.91244793684471,-81.88613945051593,35.71434077192232,5202.309480567756,4291.844669822869,AHT,3
2015-11-18 00:00:00-05:00,4419.46337890625,4433.449261985321,4342.542576918213,4419.46337890625,670,0.0,0.0,4787.51875,4802.81486328125,4723.789749339379,4857.66496315058,-122.79168862948607,-90.06724928630996,33.99997113853364,5175.53457259059,4258.481296550035,AHT,3
2015-11-19 00:00:00-05:00,4377.505635186494,4440.441233888774,4370.512867673726,4405.47705078125,431,0.0,0.0,4770.735970052084,4787.352919921875,4703.253446206597,4839.9321038419785,-127.1143143373447,-97.4766622965169,29.861104376346816,5092.463301852177,4261.134989163448,AHT,3
2015-11-20 00:00:00-05:00,4440.441575918076,4503.3768339243215,4405.477390117401,4475.40576171875,675,0.0,0.0,4756.051057942708,4771.503857421875,4688.553595594478,4825.6369531704795,-123.4740320184328,-102.67613624090008,31.75674304912404,5006.287922680363,4280.878678882136,AHT,2
2015-11-23 00:00:00-05:00,4489.390789300929,4594.282989277933,4433.448305682772,4573.3046875,812,0.0,0.0,4745.095621744792,4757.887490234375,4681.118182169028,4815.74157020301,-111.40524658353296,-104.42195830942669,34.838692820350644,4936.031297145968,4305.681935275907,AHT,2
2015-11-24 00:00:00-05:00,4545.334077090238,4580.298265116408,4510.369889064067,4538.34130859375,476,0.0,0.0,4737.170426432292,4745.2201953125,4671.906770970623,4804.8631285712745,-103.46917145089355,-104.23140093772004,35.52630007377674,4934.667098325937,4300.053263002188,AHT,2
2015-11-25 00:00:00-05:00,4524.35548650747,4790.082745892119,4510.369604852056,4762.111328125,631,0.0,0.0,4737.170426432292,4736.8909375,4677.726419819293,4803.186587377303,-78.22171306298969,-99.02946336277398,54.77703691975429,4943.13713358824,4298.576098833634,AHT,2
2015-11-27 00:00:00-05:00,4762.111538655005,4832.039913392438,4755.118770290006,4783.08984375,330,0.0,0.0,4732.741650390625,4728.019716796875,4684.524060072888,4802.398479784076,-55.876025466334795,-90.39877578348614,53.59478376988272,4947.220429861823,4297.289872872553,AHT,2
2015-11-30 00:00:00-05:00,4811.060915997656,4943.924541987685,4776.096731148974,4915.953125,1625,0.0,0.0,4730.876888020834,4726.338740234375,4699.454967487541,4806.851603125877,-27.133176275607184,-77.74565588191035,68.24319255692822,4968.2951948935215,4286.7043168252285,AHT,2
2015-12-01 00:00:00-05:00,4936.931838219756,5027.838512680291,4929.939070267977,5006.85986328125,536,0.0,0.0,4729.71142578125,4724.415439453125,4719.287541409716,4814.695064308441,2.947179577461611,-61.60708879003596,67.58615442328315,5003.271983777309,4267.111658800815,AHT,2
2015-12-02 00:00:00-05:00,4992.874733510628,5034.831690177891,4880.98974609375,4880.98974609375,626,0.0,0.0,4723.417919921875,4724.3703515625,4729.719941711912,4817.294855751003,16.439902825422905,-45.99769046694419,61.24999945448412,4999.128712260946,4269.157127582804,AHT,2
2015-12-03 00:00:00-05:00,4880.989121702085,4894.974656954188,4678.197132828158,4699.17578125,642,0.0,0.0,4712.695572916667,4721.787890625,4727.749350714369,4812.662735182336,12.32009731619928,-34.334132910315496,55.68174920344861,4979.54189576875,4274.058934309375,AHT,2
2015-12-04 00:00:00-05:00,4685.190125768427,4762.111264441561,4643.23317245069,4671.20458984375,537,0.0,0.0,4694.747298177083,4720.294365234375,4724.101301625942,4807.115356933765,6.720609385497482,-26.123184451152905,58.682637734993875,4980.55034503271,4274.448971373541,AHT,2
2015-12-07 00:00:00-05:00,4643.233275089616,4650.226388750242,4398.48466327906,4461.419921875,751,0.0,0.0,4672.13720703125,4717.07767578125,4707.154115835559,4793.55867320597,-14.478001217379642,-23.79414780439825,49.23073121892739,4973.756552657973,4256.767910232653,AHT,2
2015-12-08 00:00:00-05:00,4412.470365693034,4503.377045724022,4391.492060552218,4496.38427734375,566,0.0,0.0,4654.4220703125,4719.455244140625,4693.556061739314,4781.904775329021,-28.13242844756951,-24.661803933032505,54.30106315884314,4974.037142734404,4252.291617031221,AHT,2
2015-12-09 00:00:00-05:00,4496.384811606217,4580.298733227623,4391.492582351344,4398.4853515625,445,0.0,0.0,4647.429248046875,4722.2523828125,4674.519241727907,4766.86871949504,-46.31934496149188,-28.993312138724377,49.23078465587,4973.371396839904,4227.78324183197,AHT,3
2015-12-10 00:00:00-05:00,4405.477817910021,4496.384502493015,4377.506397444583,4384.49951171875,537,0.0,0.0,4637.17314453125,4724.62994140625,4655.808291404735,4751.873848601852,-61.15617737490447,-35.4258851859604,49.23080228456842,4973.049155626862,4203.630629529388,AHT,3
2015-12-11 00:00:00-05:00,4321.562997662762,4363.519946808511,4237.649099371264,4272.61328125,918,0.0,0.0,4621.089615885417,4722.392216796875,4631.086032685075,4733.0793165488385,-81.00893708235162,-44.542495565238646,42.78604130718664,4983.814975082803,4164.194058120322,AHT,3
2015-12-14 00:00:00-05:00,4272.613557061509,4300.58497347888,4090.800214207827,4251.63525390625,923,0.0,0.0,4602.44208984375,4718.89580078125,4606.60533727999,4714.199157229521,-97.3133756488578,-55.09667158196248,37.89474264482948,4995.57860354566,4130.752695282465,AHT,3
2015-12-15 00:00:00-05:00,4272.614774986594,4552.32763671875,4272.614774986594,4552.32763671875,803,0.0,0.0,4592.419059244791,4715.679140625,4603.103550147007,4707.851254464393,-84.99166734242954,-61.0756707340559,50.43861771412856,4997.453096398732,4135.871024695019,AHT,2
2015-12-16 00:00:00-05:00,4601.275341835221,4727.146177789388,4587.289808577083,4713.16064453125,1079,0.0,0.0,4586.12548828125,4715.11966796875,4610.204007849216,4708.059465839564,-61.53935773448848,-61.16840813414242,48.4017953279005,5009.681836355951,4156.508398019049,AHT,2
2015-12-17 00:00:00-05:00,4706.168509349499,4741.132692729783,4615.261839886971,4643.23291015625,579,0.0,0.0,4579.36572265625,4710.2246875,4612.334904772251,4705.51724796963,-48.042018672887025,-58.54313024189134,45.5752019627938,5014.490223579761,4174.07696392024,AHT,2
2015-12-18 00:00:00-05:00,4629.247774795431,4629.247774795431,4475.405838397816,4517.36279296875,2072,0.0,0.0,4574.703824869792,4702.392734375,4606.207671752671,4698.138641891164,-46.96061401367933,-56.226626996248946,37.33333664360956,5012.409891428757,4187.345870289993,AHT,2
2015-12-21 00:00:00-05:00,4524.35548362221,4545.333787776389,4419.462926220187,4475.40576171875,522,0.0,0.0,4567.011735026042,4693.581787109375,4597.768838847257,4689.404019139305,-48.925195602463646,-54.766340717491886,32.56880116846678,5012.409891428757,4187.345870289993,AHT,2
2015-12-22 00:00:00-05:00,4489.3920191875595,4531.34897978137,4440.442289418742,4447.43505859375,730,0.0,0.0,4563.981526692708,4684.4911328125,4588.069885282515,4679.9150402943815,-52.13812677626993,-54.240697929247496,34.803915192730415,5011.626994843089,4175.541803985036,AHT,2
2015-12-23 00:00:00-05:00,4447.43437052423,4559.319696645692,4426.456066244794,4510.36962890625,712,0.0,0.0,4559.31962890625,4679.17658203125,4583.056965516305,4673.266200632102,-49.0407922946215,-53.2007168023223,42.7807340864359,5011.192644483692,4173.178986375684,AHT,2
2015-12-24 00:00:00-05:00,4510.3696171298625,4545.333803048011,4426.4560546875,4426.4560546875,406,0.0,0.0,4552.559895833333,4672.4634765625,4572.953680946705,4663.587371379373,-52.7491966436055,-53.11041277057894,41.02562908953405,4992.63714832902,4158.168955186604,AHT,2
2015-12-28 00:00:00-05:00,4426.4562312721,4545.333984375,4349.535088292299,4545.333984375,479,0.0,0.0,4552.093668619792,4665.05109375,4571.171765038854,4658.949983653711,-45.57037151011809,-51.60240451848677,53.296719317697885,4969.223044914799,4157.807472663326,AHT,2
2015-12-29 00:00:00-05:00,4552.458567548447,4673.572265625,4509.712452920552,4673.572265625,434,118.57707,0.0,4558.93232421875,4659.084619140625,4577.778248947638,4659.523406476114,-29.19678098946497,-47.12127981268242,56.48582034999168,4926.069970846081,4176.722460794544,AHT,2
2015-12-30 00:00:00-05:00,4673.5721389005885,4716.318252369418,4559.582737679023,4566.70703125,371,0.0,0.0,4561.742578125,4649.58228515625,4577.0639768381125,4655.88354862411,-24.5606044805254,-42.60914474625101,56.117460468532144,4837.150467479969,4221.626680957532,AHT,2
2015-12-31 00:00:00-05:00,4559.582229706339,4566.706522483614,4445.592489141142,4495.462890625,507,0.0,0.0,4565.441357421875,4638.09564453125,4571.799390630815,4649.592542428066,-26.331672798530235,-39.35365035670686,53.873908458663344,4769.667960827479,4250.556502063146,AHT,3
2016-01-04 00:00:00-05:00,4431.345105191317,4452.71798931862,4224.738798412259,4324.47998046875,936,0.0,0.0,4562.275244140625,4624.1683203125,4555.843299652617,4636.843030194367,-41.05884824192708,-39.69468993375091,51.73899277475621,4747.542704137573,4235.212178674927,AHT,3
2016-01-05 00:00:00-05:00,4331.603445729198,4402.846731221023,4210.489402737249,4388.59814453125,502,0.0,0.0,4561.712613932292,4607.7472265625,4545.053289644788,4627.107936638951,-47.01448715992228,-41.15864937898518,54.463001479075295,4722.595639927232,4231.898598354018,AHT,3
2016-01-06 00:00:00-05:00,4338.7277241918055,4388.59812947791,4288.857318905701,4317.3544921875,413,0.0,0.0,4556.44423828125,4591.29986328125,4530.363044647544,4614.960742738895,-56.82806271386471,-44.29253204596109,40.9970392049968,4725.596054157746,4214.491641154755,AHT,3
2016-01-07 00:00:00-05:00,4274.608867714495,4274.608867714495,4060.878635554569,4068.0029296875,780,0.0,0.0,4539.600846354167,4572.103154296875,4500.533359811412,4593.511416736879,-83.76044099443152,-52.18611383565518,26.85110335792092,4760.486919590094,4136.762640956782,AHT,4
2016-01-08 00:00:00-05:00,4089.375437917128,4146.370489851646,3946.888512166762,3961.137451171875,540,0.0,0.0,4520.3607177734375,4559.160502929688,4465.733623770152,4568.712437695114,-112.43165370558744,-64.23522180964163,26.15773362769252,4807.211890628818,4046.302879878994,AHT,4
2016-01-11 00:00:00-05:00,3925.515811590506,3975.3862202860455,3832.899288006935,3904.142578125,522,0.0,0.0,4491.7617594401045,4543.399702148437,4429.501943405949,4542.650874574718,-138.16018170005464,-79.02021378772423,27.480938478470804,4849.327801838909,3956.151275309528,AHT,1
2016-01-12 00:00:00-05:00,3932.6404447237433,3932.6404447237433,3576.4229072684407,3597.796142578125,1112,0.0,0.0,4452.251969401042,4520.2532421875,4375.843504642863,4505.597747829754,-181.18127761740743,-99.45242655366089,23.012363133815754,4941.266052826263,3796.731310454987,AHT,0
2016-01-13 00:00:00-05:00,3597.796011464447,3597.796011464447,3334.195015190435,3348.443603515625,1098,0.0,0.0,4400.001652018229,4491.0008935546875,4309.559640054009,4460.219153935082,-232.7138911802349,-126.10471947897568,20.254587855858745,5055.462811728961,3592.215386513226,AHT,0
2016-01-14 00:00:00-05:00,3355.5681568791374,3576.422677980964,3255.8269852334547,3483.80615234375,1324,0.0,0.0,4349.2331949869795,4463.616645507813,4256.285221492057,4421.9284479903245,-259.6382837667561,-152.81143233653177,23.263196769407756,5083.323248697714,3457.5028011069735,AHT,0
2016-01-15 00:00:00-05:00,3405.4387425343566,3405.4387425343566,3120.464856941433,3327.07080078125,1564,0.0,0.0,4297.435896809896,4432.118706054687,4196.335904026843,4378.992853982126,-290.27715747039247,-180.3045773633039,22.41300852136419,5088.056729878076,3314.160335551612,AHT,0
2016-01-19 00:00:00-05:00,3348.4435134582,3355.568159472174,3120.464698214721,3270.075927734375,1717,0.0,0.0,4249.799235026042,4400.59970703125,4136.577195878943,4335.5059156979005,-315.52057081492467,-207.34777605362808,16.974137125447214,5085.427845482007,3179.473521705493,AHT,0
2016-01-20 00:00:00-05:00,3191.707538164093,3319.9458676179624,2956.6041101868022,3262.951171875,2212,0.0,0.0,4202.857454427083,4372.7143359375,4080.2142265883663,4293.444945351905,-332.27085443472333,-232.33239172984713,11.02357647344526,5079.470103551488,3059.990101526637,AHT,0
2016-01-21 00:00:00-05:00,3270.076018888287,3441.0601350871066,3227.329901827832,3384.0654296875,1807,0.0,0.0,4166.945638020833,4346.272275390625,4035.301400981859,4257.783003561144,-331.9461973377306,-252.25515285142384,17.57810209715285,5050.2316316403885,2980.0945402346115,AHT,0
2016-01-22 00:00:00-05:00,3448.1842332775395,3533.6761017681724,3384.0648918558863,3512.30322265625,1426,0.0,0.0,4134.142936197916,4325.751513671875,4001.559583025368,4228.548502349187,-317.67917826608164,-265.3399579343554,23.86360863255564,5005.738918569799,2931.074069711451,AHT,0
2016-01-25 00:00:00-05:00,3384.0648673759033,3569.2978931777125,3262.9511825319146,3519.427490234375,1359,0.0,0.0,4104.841007486979,4303.135532226563,3970.454286716272,4200.739835207431,-302.31272114370176,-272.7345105762247,26.555964676414945,4941.759078184793,2895.95969622927,AHT,0
2016-01-26 00:00:00-05:00,3533.676775638416,3847.148193359375,3519.4281868466032,3847.148193359375,1513,0.0,0.0,4086.929296875,4287.49353515625,3962.4990548867954,4186.873496311428,-260.68535282253606,-270.324679025487,36.33095019470783,4884.695871600322,2895.0921166809285,AHT,1
2016-01-27 00:00:00-05:00,3825.775089466479,4011.008141246178,3783.028973514011,3804.40185546875,1046,0.0,0.0,4071.3222493489584,4272.39515625,3952.2992355695023,4171.874608435245,-228.51050883771177,-261.96184498793195,36.861327470838646,4798.864466336222,2906.830309054403,AHT,1
2016-01-28 00:00:00-05:00,3847.147975633338,3904.142679618034,3804.401859634069,3840.023681640625,629,0.0,0.0,4057.6018636067706,4259.827377929688,3945.055651445059,4158.860846600162,-197.85656221665795,-249.14078843367716,43.442623986885856,4674.802366559483,2947.537550432705,AHT,1
2016-01-29 00:00:00-05:00,3825.7748189025824,3975.386038134022,3825.7748189025824,3961.137451171875,750,0.0,0.0,4037.8955240885416,4249.402138671875,3946.0931869113056,4151.106987955916,-161.92366444876188,-231.69736363669412,50.0,4572.446604674405,2989.3363543099704,AHT,1
2016-02-01 00:00:00-05:00,3832.89818452781,3882.7685788658223,3562.172985525524,3875.644287109375,816,0.0,0.0,4009.978312174479,4239.225034179687,3941.548096601504,4140.3045290991895,-138.74579279572345,-213.1070494685,49.19997549120062,4468.863946355639,3030.9371522771735,AHT,1
2016-02-02 00:00:00-05:00,3818.6505966109407,3818.6505966109407,3661.9147289335046,3754.53125,598,0.0,0.0,3980.354923502605,4225.9263916015625,3929.482493594955,4125.176165212947,-128.66678186493755,-196.21899594778753,54.91069318209112,4387.7288720299075,3055.07735355603,AHT,1
2016-02-03 00:00:00-05:00,3783.0288609834856,3783.0288609834856,3647.6662231676846,3768.7802734375,956,0.0,0.0,3955.402172851562,4213.192456054688,3919.114608423507,4111.199855731557,-118.16715853252708,-180.60862846473543,65.44501716024307,4279.227132176193,3101.59730630037,AHT,1
2016-02-04 00:00:00-05:00,3683.287987408428,3754.5312760852607,3547.9253516751737,3747.406982421875,1415,0.0,0.0,3931.135546875,4198.63248046875,3908.036697068563,4096.933468542942,-110.29931550658604,-166.54676587310558,60.57141357723589,4173.010475813037,3150.8192116869623,AHT,0
2016-02-05 00:00:00-05:00,3697.5375734563263,3754.532290200911,3590.672435554847,3669.0400390625,775,0.0,0.0,3905.1890462239585,4180.5471875,3892.617557842366,4080.153334053513,-109.12957282824482,-155.06332726413345,64.63415704398608,4116.136045994699,3167.7973524428007,AHT,0
2016-02-08 00:00:00-05:00,3633.417260419306,3647.665846493921,3448.1842332775395,3512.30322265625,720,0.0,0.0,3871.920166015625,4160.02642578125,3868.081149120681,4057.884702234013,-119.47268773285488,-147.94519935787773,59.55052524072129,4072.083502711906,3166.9664728740313,AHT,0
2016-02-09 00:00:00-05:00,3441.0598404345337,3505.179186556276,3355.567965677159,3433.935546875,735,0.0,0.0,3838.836149088542,4133.46291015625,3840.071755427411,4033.416107906208,-132.46630815938352,-144.8494211181789,56.38297251816227,4034.9668048305152,3157.062467630422,AHT,0
2016-02-10 00:00:00-05:00,3483.8059538347056,3526.552067234877,3405.4383726368646,3433.935546875,612,0.0,0.0,3801.789534505208,4106.47982421875,3813.869419391772,4009.907066297141,-141.13690754587287,-144.1069184037177,52.046768625005306,4032.7105275821623,3142.932685308463,AHT,0
2016-02-11 00:00:00-05:00,3355.568088991155,3448.184612754603,3305.6976801987585,3362.6923828125,679,0.0,0.0,3758.093538411458,4075.414609375,3784.761223483432,3984.526098317352,-152.00492975342604,-145.6865206736594,43.55830955215132,4031.851778769189,3145.216312051123,AHT,0
2016-02-12 00:00:00-05:00,3384.0645038212324,3462.4324223314225,3248.701895504951,3448.183837890625,1028,0.0,0.0,3720.809431966146,4044.241088867187,3763.046553445187,3963.493068496696,-151.96768088127735,-146.94275271518302,47.12643134863755,4032.123789244153,3141.382070130847,AHT,0
2016-02-16 00:00:00-05:00,3462.4323078332495,3640.541015625,3405.437619911899,3640.541015625,761,0.0,0.0,3692.312036132813,4019.432114257813,3755.142970360014,3950.8282821095704,-134.86193974187972,-144.52659012052237,40.64510994106924,4031.067471304911,3173.7854095544635,AHT,0
2016-02-17 00:00:00-05:00,3626.292902912536,3768.7801831300303,3626.292902912536,3718.909423828125,795,0.0,0.0,3672.1263509114583,3999.826787109375,3752.8053221966666,3941.733424922063,-113.67150668777911,-138.35557343397372,46.24998902337603,4026.383987682829,3223.352242785921,AHT,1
2016-02-18 00:00:00-05:00,3711.784937764125,3783.028574178781,3626.292714883719,3704.66064453125,559,0.0,0.0,3649.328434244792,3980.495908203125,3749.699213960189,3932.436453142031,-96.91056852163592,-130.06657245150618,43.9490259565218,4011.543868240014,3282.363309494361,AHT,1
2016-02-19 00:00:00-05:00,3690.412447624161,3889.8940873736865,3633.4177437018666,3804.40185546875,725,0.0,0.0,3632.230013020833,3967.355546875,3753.228416638161,3927.415488527393,-74.71782158139104,-118.99682227748316,42.85714921492939,4016.87681533784,3319.0640049746607,AHT,1
2016-02-22 00:00:00-05:00,3847.1481975798815,3939.764728914292,3818.651019964992,3918.391845703125,651,0.0,0.0,3627.2429768880206,3955.7956982421874,3763.8841217391264,3927.061620181343,-47.38563804448131,-104.6745854308828,51.89879951850607,4046.18623922957,3330.363443387617,AHT,1
2016-02-23 00:00:00-05:00,3854.271728515625,3975.385765517231,3825.7745565455584,3854.271728515625,480,0.0,0.0,3623.680786132813,3944.91142578125,3769.715580240836,3924.207114625825,-30.546521965911325,-89.8489727378885,54.66664016574953,4060.993754713502,3349.0403517318105,AHT,1
2016-02-24 00:00:00-05:00,3790.153152820288,3975.386198995393,3726.034156853129,3946.888671875,333,0.0,0.0,3625.1056559244794,3936.159208984375,3781.1461022817502,3925.096587459126,-9.617127596871342,-73.80260370968507,57.76394884681416,4076.989066883254,3343.0190874136206,AHT,1
2016-02-25 00:00:00-05:00,3989.635495943086,4068.00344542677,3904.143251423257,4060.879150390625,502,0.0,0.0,3640.541756184896,3931.9245263671874,3799.1933957081296,3930.421393848597,15.98340049518265,-55.84540286871153,62.6436860839907,4120.355501776207,3325.300382012855,AHT,4
2016-02-26 00:00:00-05:00,3918.3915752286703,4203.365443964758,3911.267281316717,3925.515869140625,715,0.0,0.0,3659.777498372396,3925.402138671875,3807.343232703775,3930.2290203306375,25.0604368152226,-39.6642349319247,59.89005123122323,4131.711751373464,3322.4933511655986,AHT,1
2016-02-29 00:00:00-05:00,3925.516059921109,4060.8787069558366,3904.142825103518,3939.7646484375,677,0.0,0.0,3674.976114908854,3913.15087890625,3815.8865498478863,3930.6029665309065,33.02314069289423,-25.12675980696092,68.5184926644481,4128.145669938424,3323.922152327201,AHT,1
2016-03-01 00:00:00-05:00,3982.510725190045,4103.624782466388,3939.764608036218,4096.50048828125,465,0.0,0.0,3700.623771158854,3900.81767578125,3833.9906749081033,3937.1087516975863,51.38853818352936,-9.823700208862864,76.87856153573104,4167.613525244624,3306.5399171381887,AHT,4
2016-03-02 00:00:00-05:00,4075.127034189954,4274.608668801412,4075.127034189954,4267.484375,926,0.0,0.0,3733.8707194010417,3893.302705078125,3861.9580103979033,3950.06465849376,78.83149825565397,7.907339484040502,79.69537292906577,4254.411223980124,3271.037530902689,AHT,4
2016-03-03 00:00:00-05:00,4295.982449589321,4345.852864596053,4231.863445164386,4324.47998046875,762,0.0,0.0,3769.2550130208338,3889.445048828125,3891.7981374992487,3964.747612296701,103.98068623268136,27.12200883376868,84.61530485858931,4342.717058648091,3238.301666937846,AHT,4
2016-03-04 00:00:00-05:00,4345.852102544692,4452.71720852831,4295.981696282805,4331.603515625,649,0.0,0.0,3800.8396158854166,3886.56900390625,3920.172678023491,3979.134118309576,123.06776011623332,46.31115909026161,83.69556937755023,4421.87219493171,3217.5661839745408,AHT,4
2016-03-07 00:00:00-05:00,4317.354815153931,4367.225224170668,4217.613997120455,4295.98193359375,729,0.0,0.0,3826.9622395833335,3883.53994140625,3944.4184364473786,3991.559522830524,133.7779310012388,63.80451347245705,78.3950008799778,4484.646476864291,3217.486091495084,AHT,4
2016-03-08 00:00:00-05:00,4274.608265076529,4310.230082762188,4103.624173862672,4167.7431640625,840,0.0,0.0,3848.572762044271,3876.687412109375,3958.82648339029,3998.4686852317777,130.41468234738295,77.12654724744223,68.6389839042059,4511.416264868187,3256.2602976318135,AHT,4
2016-03-09 00:00:00-05:00,4203.3657971495,4203.3657971495,4018.132731702672,4039.505615234375,592,0.0,0.0,3854.9846761067706,3868.948403320313,3964.031588670554,4000.077976604429,116.06367529214822,84.91397285638344,62.70269529331809,4507.819029607181,3320.414539728757,AHT,4
2016-03-10 00:00:00-05:00,4089.374570616253,4146.369610462896,3918.390507204994,4032.3798828125,539,0.0,0.0,3862.583943684896,3858.6893212890623,3968.44115603455,4001.344718024354,102.92891133439662,88.51696055198607,59.30224820419803,4494.597865359457,3393.480137570231,AHT,4
2016-03-11 00:00:00-05:00,4132.122529292483,4217.614775395018,4089.376406241216,4174.86865234375,708,0.0,0.0,3873.7454427083335,3848.7152490234375,3981.759059022241,4008.1495781937415,102.83178829495456,91.37992610057977,60.2272379898741,4470.691666001494,3498.603963881318,AHT,4
2016-03-14 00:00:00-04:00,4196.240453364619,4274.608025427989,4160.618637676036,4203.36474609375,692,0.0,0.0,3881.819685872396,3841.448403320313,3996.056200123629,4015.805074974134,103.85701517807,93.87534391607782,64.32744471416052,4446.338845107832,3598.474875595293,AHT,4
2016-03-15 00:00:00-04:00,4132.122452795122,4181.992870091182,3982.5112009069408,4060.879150390625,742,0.0,0.0,3887.994181315104,3832.756728515625,4000.2383259473063,4017.572685774781,92.1103275782325,93.52234064850876,54.49441241457194,4427.443076617319,3659.404457562368,AHT,4
2016-03-16 00:00:00-04:00,4032.3805551724217,4160.618888145518,4003.883382540366,4124.9970703125,785,0.0,0.0,3900.3430419921874,3828.7670703125,4008.287277196674,4021.785406737045,86.97221178775999,92.21231487635902,52.63153042932822,4417.2326283291895,3710.223670498935,AHT,4
2016-03-17 00:00:00-04:00,4124.997804731088,4181.99251218554,4075.1273917030658,4160.61962890625,987,0.0,0.0,3913.4043538411456,3824.2075,4018.1151708553566,4027.2298860377978,84.79717176238682,90.72928625356458,60.5095704061603,4398.9526912323045,3774.0995060333207,AHT,4
2016-03-18 00:00:00-04:00,4189.116711477574,4438.46875,4132.121658064185,4438.46875,2005,0.0,0.0,3936.43974609375,3826.62978515625,4045.234756606624,4043.3569003108255,104.29133329115577,93.44169566108282,68.0412402091863,4438.695152111744,3797.7637346070055,AHT,3
2016-03-21 00:00:00-04:00,4452.71743252143,4481.214959837341,4303.106206209607,4338.72802734375,635,0.0,0.0,3958.7626790364584,3832.044287109375,4064.1698063316,4054.940081763097,110.419506661161,96.83725786109846,59.13978276706139,4459.662829853254,3818.829675029558,AHT,4
2016-03-22 00:00:00-04:00,4274.608025427989,4352.975949534285,4174.867223134298,4203.36474609375,481,0.0,0.0,3981.798063151042,3836.888833007813,4073.150125025933,4060.7606568348874,103.16422966716344,98.10265222231146,47.51379259421942,4448.5100063228565,3864.8918003177673,AHT,4
2016-03-23 00:00:00-04:00,4196.240697421766,4260.359687756091,4082.2509509971383,4089.375244140625,737,0.0,0.0,4003.646053059896,3840.593486328125,4074.1969069043,4061.882797513544,87.21105546002491,95.92433286985415,41.26978802658149,4440.638326993126,3887.012136874061,AHT,4
2016-03-24 00:00:00-04:00,4025.256576766769,4139.246332337194,3954.0132875728577,4103.62451171875,369,0.0,0.0,4025.9690185546874,3850.7100537109377,4076.095462053619,4063.519727482376,74.85496532721663,91.71045936132666,41.57895439298442,4440.075787489395,3891.849212510604,AHT,4
2016-03-28 00:00:00-04:00,4096.499948662893,4160.618939925952,4011.0077256168465,4110.74853515625,469,0.0,0.0,4050.904223632812,3865.95615234375,4078.331144189274,4065.3718375872336,64.88951805775514,86.34627110061236,43.010740405561954,4426.714173237843,3923.73409336372,AHT,4
2016-03-29 00:00:00-04:00,4110.749021297963,4314.467444874635,4001.614202884749,4292.640625,765,118.57707,0.0,4079.052783203125,3882.132841796875,4092.1575623060944,4074.284339054401,70.85226006428456,83.2474688933468,54.52926715079897,4423.447879063614,3962.2879851941984,AHT,3
2016-03-30 00:00:00-04:00,4321.743486908569,4554.564341073046,4285.36509362536,4525.4619140625,1090,0.0,0.0,4108.550146484375,3906.1006640625,4120.11268177425,4091.977577290013,93.289129310122,85.25580097670185,66.38018903310424,4483.691678873664,3944.940327962274,AHT,3
2016-03-31 00:00:00-04:00,4532.7372563504205,4656.42364248878,4489.083258861588,4641.8720703125,959,0.0,0.0,4139.315568033854,3933.5365869140624,4153.774577808976,4113.542067212463,119.09102931116104,92.0228466435937,69.13452541398047,4563.1532192317845,3902.917557135402,AHT,2
2016-04-01 00:00:00-04:00,4612.769914134192,4656.423914170037,4430.878307238171,4525.4619140625,581,0.0,0.0,4166.675610351563,3958.786801757813,4177.754405954364,4129.695786696778,128.66275013179074,99.35082734123311,61.18982439199848,4596.34775003938,3889.8212196871823,AHT,2
2016-04-04 00:00:00-04:00,4503.634987803361,4525.462168809993,4372.67333984375,4372.67333984375,461,0.0,0.0,4185.617993164063,3978.5589599609375,4190.3298210440025,4139.224318192738,122.50745710336014,103.98215329365853,55.00656965713609,4601.035434691536,3889.2405174569008,AHT,2
2016-04-05 00:00:00-04:00,4321.74289992539,4358.120928747676,4103.472929391793,4110.74853515625,832,0.0,0.0,4192.0298828125,3990.5278662109376,4185.195544535116,4138.107620818758,95.39455128432382,102.2646328917916,51.377376381371654,4595.8204825867415,3875.932129717947,AHT,3
2016-04-06 00:00:00-04:00,4118.0238986893255,4154.402284891729,4045.267485804472,4139.85107421875,519,0.0,0.0,4201.5491943359375,4002.936337890625,4182.270094837286,4138.175991540326,75.38669882955855,96.889046079345,50.418354745461095,4595.751077725046,3873.2123255952665,AHT,3
2016-04-07 00:00:00-04:00,4103.473749602205,4190.78175526694,3987.0629555425426,4008.89013671875,486,0.0,0.0,4203.615909830729,4006.1711767578126,4171.084291087703,4133.105958017912,48.40489691964922,87.19221624740584,45.9444203575893,4597.9391566461,3867.9626988226505,AHT,3
