Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2005-05-11 00:00:00-04:00,34.32241932124596,34.39514850331496,34.001194335738106,34.26787185668945,2873700,0.0,0.0,33.31551920572917,33.00666721343994,33.48841220335751,33.04379622449148,0.5210696218886284,0.4398825209083735,73.996597014204,35.393544241398175,31.596092752010023,ALL,1
2005-05-12 00:00:00-04:00,34.37697370406143,34.78910967209186,34.31636411345726,34.41939926147461,3571000,0.0,0.0,33.37067273457845,33.04577404022217,33.54847588452636,33.097741441628074,0.5065102893726277,0.4532080746012243,71.34642013324037,35.487650405290395,31.6644175420973,ALL,1
2005-05-13 00:00:00-04:00,34.419376779404175,34.728477397518716,33.69813815044029,34.134517669677734,3213000,0.0,0.0,33.42966397603353,33.08352123260498,33.586285031955484,33.13839933292414,0.4666056108264627,0.455887581846272,64.68444867825673,35.49689129817187,31.837605009201177,ALL,1
2005-05-16 00:00:00-04:00,34.067874222433915,34.40121891440686,34.061814418733924,34.28606414794922,2581400,0.0,0.0,33.46804949442546,33.11923831939697,33.63143207169702,33.183405796258455,0.4421129964335861,0.4531326647637348,66.89890732851966,35.44282717594994,32.125011492873305,ALL,1
2005-05-17 00:00:00-04:00,34.213330144919816,34.78304640562321,34.17090458891102,34.752742767333984,2300400,0.0,0.0,33.52279904683431,33.1588659286499,33.70377469722199,33.24494842257514,0.4551132254905639,0.4535287769091007,69.35467333694054,35.452253088390925,32.367110314929384,ALL,1
2005-05-18 00:00:00-04:00,34.97094065135348,35.08003562373294,34.667899575192735,34.78305435180664,1951100,0.0,0.0,33.57674090067545,33.197412986755374,33.773405642679066,33.30526630215285,0.4625301327667444,0.4553290480806294,71.78209955080104,35.45364155563135,32.598459198152824,ALL,1
2005-05-19 00:00:00-04:00,34.71638132259992,34.94669316381547,34.522435239056215,34.63759231567383,2118800,0.0,0.0,33.6248233795166,33.23559650421143,33.82915962158196,33.35751438111446,0.4514662921917107,0.4545564969028457,60.122764136603095,35.41070539546238,32.8450387756802,ALL,1
2005-05-20 00:00:00-04:00,34.728497591699636,34.8497144521981,34.46182234821847,34.60728073120117,1700400,0.0,0.0,33.6834114074707,33.26662776947021,33.87936098349288,33.4065248262159,0.4352351078836349,0.4506922190990036,63.089681253376554,35.40263448746276,33.00644906966615,ALL,1
2005-05-23 00:00:00-04:00,34.71638046195972,35.05578725575696,34.60728550366846,35.00123977661133,1870800,0.0,0.0,33.758767954508464,33.307114372253416,33.95174026046826,33.469062667407876,0.4489853561891337,0.4503508465170296,65.66827049911433,35.43623064104425,33.15831510480537,ALL,1
2005-05-24 00:00:00-04:00,35.11032361839344,35.31032943725586,34.92243740259755,35.31032943725586,2484400,0.0,0.0,33.82866872151693,33.35147968292236,34.03939117509972,33.54126920740192,0.4792984255831598,0.4561403623302557,60.73026159803999,35.48695257649372,33.327600493574636,ALL,1
2005-05-25 00:00:00-04:00,35.18911298271957,35.42548453388946,35.14062532503407,35.170928955078125,2284000,0.0,0.0,33.899983978271486,33.39123844146729,34.112393612517685,33.605177432800986,0.4864656246716095,0.4622054147985265,56.277350734315625,35.497194164914006,33.504636889773494,ALL,1
2005-05-26 00:00:00-04:00,35.27455193144126,35.609745025634766,35.24408025466729,35.609745025634766,2117600,0.32,0.0,33.99380582173665,33.44644054412842,34.20899692949298,33.683787926637606,0.5215424543759539,0.474072822714012,62.165096252008816,35.52986245905916,33.71464399540861,ALL,1
2005-05-27 00:00:00-04:00,35.56707852588074,35.58536106405369,35.25016802345874,35.5183219909668,1519700,0.0,0.0,34.10074208577474,33.50526866912842,34.293469514104196,33.75573043896424,0.5357877916422922,0.4864158164996681,62.034344847419874,35.643783727980875,33.74879897465584,ALL,1
2005-05-31 00:00:00-04:00,35.347665932938284,35.71942623972441,35.31109854503124,35.46955490112305,2563900,0.0,0.0,34.21797256469726,33.57197063446045,34.36934599068606,33.82293924140184,0.5369525724572526,0.496523167691185,70.95823198567078,35.69948919265207,33.8532619670159,ALL,1
2005-06-01 00:00:00-04:00,35.40863184255829,35.85962061508601,35.40863184255829,35.64631652832031,2050300,0.0,0.0,34.331599934895834,33.64099544525146,34.451731186662464,33.894444233045704,0.5458466750094146,0.506387869154831,74.10764917880107,35.79079696912461,33.92161643724746,ALL,1
2005-06-02 00:00:00-04:00,35.66458939078001,36.1094823115876,35.51222870592099,35.96931076049805,2080300,0.0,0.0,34.448720932006836,33.72035915374756,34.549639546264764,33.975811547847755,0.572360435701107,0.5195823824640863,75.57269493279222,35.97385962028519,33.861423277664024,ALL,4
2005-06-03 00:00:00-04:00,35.969300374136566,36.042432830796365,35.56097264770502,35.71942901611328,1609300,0.0,0.0,34.552663294474286,33.79290699005127,34.62510983464209,34.04418870346601,0.5666771126373931,0.5290013284987477,76.455725541786,36.07607204710534,33.847998311171025,ALL,1
2005-06-06 00:00:00-04:00,35.774282535292315,36.1643254431308,35.65239354538301,36.1033821105957,1571000,0.0,0.0,34.65364646911621,33.87543716430664,34.72048223954232,34.12494138609855,0.5863952446956233,0.5404801117381228,78.15094468954123,36.24788050451983,33.80155682763349,ALL,4
2005-06-07 00:00:00-04:00,36.194797290855554,36.26792975523213,35.92664337158203,35.92664337158203,2521600,0.0,0.0,34.7463139851888,33.95006851196289,34.79829908677069,34.19559636592143,0.5810625399800884,0.548596597386516,69.97877023157977,36.36302559470444,33.80258872414322,ALL,4
2005-06-08 00:00:00-04:00,36.079011819575975,36.22527677991419,35.926651129733884,35.957122802734375,2004700,0.0,0.0,34.84120953877767,34.02203659057617,34.873061907155446,34.26467583403174,0.5726941072609222,0.5534160993613972,69.98048530945002,36.44908039220364,33.880004385628396,ALL,4
2005-06-09 00:00:00-04:00,36.042449706071885,36.22528209574397,35.92056067134384,36.21918869018555,1682500,0.0,0.0,34.938577524820964,34.094154815673825,34.959908796383196,34.341323397018165,0.5805167551863306,0.558836230526384,75.88841045212274,36.55626992610622,33.96794653507542,ALL,4
2005-06-10 00:00:00-04:00,36.26183453622941,36.28621279808067,35.95711323760563,36.072906494140625,1308200,0.0,0.0,35.034908040364584,34.16031707763672,35.03171509946432,34.40922861651316,0.5683607998287385,0.560741144386855,73.1126610255343,36.623441602243254,34.06612558220498,ALL,4
2005-06-13 00:00:00-04:00,35.96931545578826,36.02416540249098,35.51223334154553,35.68287658691406,2295100,0.0,0.0,35.089751942952475,34.22667900085449,35.07372551800947,34.45917559574457,0.5212463601563755,0.5528421875407591,60.76263029632815,36.57347382827402,34.270929247897854,ALL,4
2005-06-14 00:00:00-04:00,35.74381606901082,36.249652312190335,35.2075058302913,36.15214157104492,1993000,0.0,0.0,35.16589431762695,34.28703186035156,35.14330074723756,34.52556641830537,0.5158274519089119,0.5454392404143896,62.651757335033416,36.57814110898236,34.45286970949909,ALL,4
2005-06-15 00:00:00-04:00,36.23137045523796,36.29231379778368,35.90227082587621,36.28012466430664,2098000,0.0,0.0,35.24024200439453,34.35042922973633,35.216644225758145,34.59437262403091,0.5159129705289729,0.5395339864373063,66.7277243842356,36.64317600109244,34.540573007086266,ALL,4
2005-06-16 00:00:00-04:00,36.33496065402087,36.48122787475586,36.14603496975147,36.48122787475586,1841100,0.0,0.0,35.298262405395505,34.4167578125,35.298230267628966,34.66836694758875,0.5261430435517056,0.5368557978601862,64.15789134465697,36.72734044509842,34.626225915375215,ALL,4
2005-06-17 00:00:00-04:00,36.56657591206537,36.68846496340697,36.35327181584777,36.682369232177734,4975100,0.0,0.0,35.35995623270671,34.48650283813477,35.38752955566437,34.74734742933734,0.5442075903176757,0.5383261563516841,68.25987050755771,36.80136867805873,34.75667537406529,ALL,4
2005-06-20 00:00:00-04:00,36.4202909706564,36.73720142093336,36.3715367686041,36.6762580871582,1842300,0.0,0.0,35.42084108988444,34.56303520202637,35.470673331889785,34.822990984546,0.5516714305992281,0.540995211201193,69.1857474878334,36.82085547861547,34.94408630910425,ALL,4
2005-06-21 00:00:00-04:00,36.57264722950222,37.096768206327155,36.49342137009483,36.78595352172851,2508500,0.0,0.0,35.488210423787436,34.64394340515137,35.55553011833099,34.89996990757277,0.5599829477587619,0.5447927585127068,68.51427912747403,36.896583717372565,35.046829444858886,ALL,4
2005-06-22 00:00:00-04:00,37.060212010844154,37.060212010844154,36.6031299786056,36.773773193359375,2463900,0.0,0.0,35.569922256469724,34.715152740478516,35.63412644575218,34.97345238936832,0.559141597996657,0.5476625264094969,64.53719622405839,36.98093397413638,35.108823563705414,ALL,4
2005-06-23 00:00:00-04:00,36.88956738912195,36.92613478955309,36.14604884573813,36.28012466430664,2334400,0.0,0.0,35.636997350056966,34.78012580871582,35.67580375017505,35.0246944393659,0.5127310669709004,0.5406762345217776,59.311785776281006,36.94538399039073,35.25529311837392,ALL,4
2005-06-24 00:00:00-04:00,36.18871834059449,36.84082202675134,36.17043347356837,36.45077896118164,3105000,0.0,0.0,35.70471000671387,34.85323959350586,35.72580215088515,35.080619322574364,0.4841398989154371,0.5293689674005095,56.209328584130205,36.96812667674976,35.316653825569574,ALL,4
2005-06-27 00:00:00-04:00,36.36544378921177,36.77986499975886,36.34106784876261,36.71892166137695,1945200,0.0,0.0,35.790856806437176,34.94141334533691,35.7898743773685,35.14486647311564,0.4776124481876778,0.5190176635579432,63.713013864147534,37.01152609032087,35.39331437903948,ALL,4
2005-06-28 00:00:00-04:00,36.51170791616554,36.65797517047847,36.2679299339237,36.402008056640625,2805100,0.0,0.0,35.861388270060225,35.03040069580078,35.82936687280541,35.1941661430578,0.4417746143543368,0.5035690537172219,57.005588901009695,36.98444376615628,35.513642018755824,ALL,4
2005-06-29 00:00:00-04:00,36.61533246253813,36.755504057886874,36.3837434974731,36.682369232177734,2822500,0.0,0.0,35.92570915222168,35.11929817199707,35.8843992830875,35.252527048513485,0.4310270649339713,0.4890606559605718,57.25189927851311,37.002676366519154,35.599014688778695,ALL,4
2005-06-30 00:00:00-04:00,36.69452368129565,36.77984523912551,36.371519976700306,36.414180755615234,2670400,0.0,0.0,35.98008003234863,35.19846817016602,35.918578732928,35.29808209585081,0.3963006783411344,0.4705086604366844,55.14677540538272,37.00868904994204,35.637489004867525,ALL,4
2005-07-01 00:00:00-04:00,36.57265416832885,36.71282803045124,36.328878491469354,36.47514343261719,2232600,0.0,0.0,36.04133173624675,35.27594787597656,35.954486132907945,35.3442413639593,0.3694402678843289,0.4502949819262133,63.26479777838531,36.98712255956953,35.734626936890436,ALL,4
2005-07-05 00:00:00-04:00,36.48124210874946,37.21866725245016,36.42639217017771,37.20647811889648,3057400,0.0,0.0,36.12797164916992,35.35859970092773,36.03525980942334,35.41727025630978,0.4025257301882021,0.4407411315786111,66.22844822524468,37.13432967468911,35.69772942260093,ALL,4
2005-07-06 00:00:00-04:00,37.08458173884246,37.20647072531817,36.79204956620419,36.79814529418945,2548600,0.0,0.0,36.18786849975586,35.431630249023435,36.084478227795344,35.47142221857957,0.3912866422138918,0.4308502337056673,57.33995931013166,37.158374152778094,35.760835136772684,ALL,4
2005-07-07 00:00:00-04:00,36.41419463974417,36.85908745008589,36.26183399271595,36.810333251953125,1792300,0.0,0.0,36.23786862691244,35.50563179016113,36.13130758419262,35.52392853361383,0.3789942406628697,0.4204790350971077,54.926940811377925,37.17558351237434,35.828946822098324,ALL,4
2005-07-08 00:00:00-04:00,36.71890726830136,36.96268517595159,36.50560334273622,36.67015075683594,2351600,0.0,0.0,36.287842686971025,35.57307182312012,36.16607165984703,35.56887842472058,0.3538617698581277,0.4071555820493118,49.81368006021805,37.18834981001088,35.86127673112682,ALL,4
2005-07-11 00:00:00-04:00,36.87127611656653,37.200375667965,36.82251959420871,36.95050430297851,1770700,0.0,0.0,36.33253466288249,35.64842208862305,36.216680217468415,35.62305983171109,0.3525028602890572,0.3962250376972609,53.85921063650237,37.22239802534666,35.91498829667482,ALL,3
2005-07-12 00:00:00-04:00,37.054104723691914,37.45633669360158,36.871272432794555,37.39539337158203,2284900,0.0,0.0,36.395103708902994,35.71557876586914,36.29272622741123,35.69256310778446,0.3829107872071375,0.3935621875992363,57.83677669937215,37.26681076761199,36.041827232876294,ALL,3
2005-07-13 00:00:00-04:00,37.255221879951264,37.43805417089223,37.08457639354616,37.18818283081055,2454400,0.0,0.0,36.45239130655924,35.78198501586914,36.35049762117893,35.75121486162862,0.3858413900904551,0.3920180280974801,55.07436737980755,37.31502061052401,36.09722151594084,ALL,3
2005-07-14 00:00:00-04:00,37.1942760760953,37.63307543237256,37.18818267385309,37.5721321105957,2017200,0.0,0.0,36.516585159301755,35.85243377685547,36.4293127495284,35.82262338119595,0.4143688261774514,0.3964881877134744,66.25713276348031,37.458378276065226,36.083064595028524,ALL,3
2005-07-15 00:00:00-04:00,37.63307117755958,37.99264231500267,37.486803967057966,37.943885803222656,2734500,0.0,0.0,36.58240432739258,35.91649917602539,36.52702714008933,35.90581014284406,0.4616527948747873,0.409521109145737,67.88253536905074,37.6938303526895,35.993878311250924,ALL,3
2005-07-18 00:00:00-04:00,37.85247729240859,37.962177137801234,37.70621005693877,37.748870849609375,1942200,0.0,0.0,36.65005238850912,35.974845504760744,36.605855766509976,35.97808703330545,0.4778808903480041,0.4231930653861904,62.55534918932799,37.833891191777454,35.960467633906134,ALL,3
2005-07-19 00:00:00-04:00,37.986568450927734,38.120644277604576,37.797640357867195,37.986568450927734,2488000,0.0,0.0,36.712825266520184,36.037582626342775,36.694934004214346,36.056851010467106,0.5041109061048559,0.4393766335299235,69.69661047007318,38.01099220972604,35.9143976523345,ALL,3
2005-07-20 00:00:00-04:00,37.85857863765071,38.017035036390055,37.663557166001766,37.78544616699219,2491000,0.0,0.0,36.77478535970052,36.097994079589846,36.76528962761937,36.124639055821035,0.5028726917416648,0.4520758451722718,63.98714883992262,38.1191706318203,35.90616849476661,ALL,3
2005-07-21 00:00:00-04:00,38.36441824400004,38.528968051183135,37.26132612540499,37.29789352416992,4160000,0.0,0.0,36.8194777170817,36.15750358581543,36.79965116933231,36.17064903497197,0.4572787495312198,0.4531164260440614,60.61505554506752,38.14637946323688,35.93137169643109,ALL,3
2005-07-22 00:00:00-04:00,37.29789427983633,37.4990091650196,36.9322272592967,37.21866607666016,3764200,0.0,0.0,36.85279362996419,36.21651947021484,36.826684389159915,36.21174774248916,0.4100257078324389,0.444498282401737,58.89209050579681,38.135991778042694,36.03561352286063,ALL,3
2005-07-25 00:00:00-04:00,37.26741304011142,37.53556692644789,37.24303478003388,37.334449768066406,1907100,0.0,0.0,36.89484507242839,36.27482048034667,36.85944344586356,36.25577527290395,0.3775677421939249,0.4311121743601746,51.79470389284965,38.141320725071886,36.11865165651991,ALL,3
2005-07-26 00:00:00-04:00,37.450254191920315,37.79154061430941,37.340554320484,37.7427864074707,1680800,0.0,0.0,36.963508733113606,36.34698585510254,36.91643331435435,36.314089435043826,0.3804088088148702,0.4209715012511137,63.24785044489056,38.20843160575316,36.15392725044801,ALL,3
2005-07-27 00:00:00-04:00,37.7549589611857,37.8463739306803,37.60259835385633,37.7244873046875,1704400,0.0,0.0,37.01592025756836,36.415754318237305,36.96856582985971,36.36939915542201,0.3768398151042476,0.4121451640217405,62.79835593144307,38.23278230457888,36.26182447642698,ALL,3
2005-07-28 00:00:00-04:00,37.7245010972989,37.913426831564685,37.68184029763635,37.70012283325195,1462700,0.0,0.0,37.063253529866536,36.47470191955566,37.015763055885024,36.42158439768985,0.3678055195742331,0.4032772351322391,64.90313549770222,38.26578765926533,36.33059448184795,ALL,3
2005-07-29 00:00:00-04:00,37.66964503203555,37.870759865578194,37.322262962866475,37.334449768066406,2017100,0.0,0.0,37.09169425964355,36.52572982788086,37.036323488928986,36.4573830396654,0.3273653509866392,0.3880948583031192,55.42161925149141,38.2177515200343,36.4706575223241,ALL,3
2005-08-01 00:00:00-04:00,37.468536512927855,37.53557558117915,36.81033961294288,37.05411529541016,2146300,0.0,0.0,37.10408579508464,36.57406028747559,37.037471347411646,36.48078430459657,0.269587935032483,0.364393473648992,44.94600500292635,38.15945356159689,36.5868526670408,ALL,3
2005-08-02 00:00:00-04:00,37.04801872350671,37.49900497616994,36.96879052918077,37.389305114746094,1842800,0.0,0.0,37.12785402933756,36.62970077514648,37.0601703001429,36.516412571661256,0.2479872906275915,0.3411122370447119,52.86965059964231,38.164677317773815,36.599911610448835,ALL,3
2005-08-03 00:00:00-04:00,37.22476098854552,37.45025413511621,36.96879384730256,37.060211181640625,2227300,0.0,0.0,37.13699595133463,36.67088020324707,37.06017293765888,36.537738007346725,0.2019851353546329,0.3132868167066961,42.57965985108112,38.14466510276901,36.646130414198765,ALL,3
2005-08-04 00:00:00-04:00,37.023643002965144,37.023643002965144,36.71892166137695,36.71892166137695,1583200,0.0,0.0,37.13516756693522,36.699052047729495,37.038156726285855,36.54484324868125,0.1364163609704007,0.2779127255594371,32.085822831416905,38.156066598932874,36.62558775897728,ALL,3
2005-08-05 00:00:00-04:00,36.62748859901801,36.731095019579904,36.005859375,36.005859375,2573600,0.0,0.0,37.126025390625,36.71575065612793,36.97155689717064,36.523706626183944,0.0266077500926229,0.2276517304660742,27.86386168353232,38.29325268546169,36.421972534264874,ALL,3
2005-08-08 00:00:00-04:00,35.99367080685334,36.21916385533759,35.85349932672322,35.920536041259766,1990200,0.0,0.0,37.108350626627605,36.72196647644043,36.903749100015105,36.50005287775554,-0.0665342793560483,0.1688145285016497,22.70512556898109,38.430454127305,36.18177426624969,ALL,3
2005-08-09 00:00:00-04:00,35.9571181421762,36.005874672529146,35.713340140090125,35.82304000854492,3130700,0.0,0.0,37.078487904866535,36.72806083679199,36.83402593282348,36.47350335347277,-0.1465280397463004,0.1057460148520597,23.344307892874,38.531142416037106,35.92385064121387,ALL,3
2005-08-10 00:00:00-04:00,35.518312339634825,35.81084449511057,35.33548003306734,35.372047424316406,3970900,0.0,0.0,37.04415588378906,36.72611068725586,36.73970473872625,36.43030900330978,-0.2435079950361327,0.0358952128744212,23.578490121679764,38.68240153575032,35.59097798085124,ALL,3
2005-08-11 00:00:00-04:00,35.25625883285849,35.53660423829969,35.14655896221615,35.481754302978516,3062600,0.0,0.0,37.00413538614909,36.72281944274902,36.65854664609737,36.393110779767376,-0.30796287572565,-0.032876404845593,26.36819896923781,38.729198338477374,35.33514339736247,ALL,3
2005-08-12 00:00:00-04:00,35.56705117233796,35.77426163668383,35.250140913642056,35.39640808105469,1768000,0.0,0.0,36.9702096303304,36.71136138916015,36.57711835157849,36.354024399425704,-0.361760411054945,-0.0986532060874634,23.411479757919736,38.69362483999827,35.11596912362477,ALL,3
2005-08-15 00:00:00-04:00,35.37814034363609,35.981489504386346,35.37814034363609,35.71942901611328,2039100,0.0,0.0,36.94501914978027,36.71136138916015,36.521783555742026,36.32913830596247,-0.3740187996295745,-0.1537263247958857,21.57561298191561,38.62056710766804,34.986082672605406,ALL,3
2005-08-16 00:00:00-04:00,35.63412099010168,35.810857633885064,35.21360397338867,35.21360397338867,2689100,0.0,0.0,36.87859001159668,36.69356582641601,36.43738487300955,36.285391861547815,-0.4197113433782746,-0.2069233285123635,18.976304246796943,38.524440926131355,34.804912406388176,ALL,3
2005-08-17 00:00:00-04:00,35.1953070396465,35.701145468866216,34.982003078432655,35.55487823486328,2456200,0.0,0.0,36.83714777628581,36.68613052368164,36.380448960871085,36.2567442683445,-0.423503152028104,-0.2502392932155116,25.419027379165385,38.3973820346894,34.70891450461724,ALL,3
2005-08-18 00:00:00-04:00,35.51830834587347,35.77427540615754,35.35375859101343,35.573158264160156,2102600,0.0,0.0,36.79590861002604,36.67845123291016,36.32836569011555,36.22993697406276,-0.4201894595787578,-0.2842293264881609,28.07285492842155,38.32575612156579,34.60806689173988,ALL,3
2005-08-19 00:00:00-04:00,35.65239069910525,35.859601267956855,35.59754077426691,35.640201568603516,1831800,0.0,0.0,36.7615769704183,36.66687149047851,36.28396800485671,36.2068100954173,-0.4074565940907249,-0.3088747800086737,31.410275057451884,38.24647819254555,34.52949836995445,ALL,3
2005-08-22 00:00:00-04:00,35.78036690963198,36.13993806046711,35.62191289012226,35.87178421020508,2611200,0.0,0.0,36.725619633992515,36.662849044799806,36.257375501975964,36.193671825408984,-0.3743634933772881,-0.3219725226823966,29.48928548226931,38.131163308659,34.49854669805487,ALL,3
2005-08-23 00:00:00-04:00,35.8047605265668,36.09119935472798,35.8047605265668,35.90227127075195,3366000,0.0,0.0,36.675848897298174,36.66723693847656,36.23446555157442,36.18224435267734,-0.3417375835054486,-0.325925534847007,32.975127905137626,37.91690547532229,34.5287530177197,ALL,3
2005-08-24 00:00:00-04:00,35.83522689335362,35.89617255247196,35.40252317538972,35.4329948425293,2529300,0.0,0.0,36.61734263102213,36.65285400390625,36.18275776389409,36.152862018946045,-0.3497166844782597,-0.3306837647732576,31.779116830552898,37.68026723582848,34.5362420109977,ALL,3
2005-08-25 00:00:00-04:00,35.46956927746844,35.94493388873883,35.46956927746844,35.7803840637207,1663600,0.0,0.0,36.5576176961263,36.64285919189453,36.15679817033452,36.13825504030976,-0.324270780877832,-0.3294011679941725,46.43578601811685,37.39847775588709,34.62605761398596,ALL,3
2005-08-26 00:00:00-04:00,35.7803838970065,35.7803838970065,35.36596263404134,35.512229919433594,1621700,0.0,0.0,36.4765625,36.623479232788085,36.1152131218893,36.11370503556952,-0.3220303518932468,-0.3279270047739874,43.89836518257304,37.17464406031349,34.66766932469627,ALL,3
2005-08-29 00:00:00-04:00,34.6236574340497,35.23646553022757,34.574631664270335,35.040367126464844,5158800,0.32,0.0,36.386279042561846,36.590639190673826,36.04586821895869,36.07161335285953,-0.3542466448413677,-0.3331909327874635,39.480886223787195,37.01279396964293,34.6281445984723,ALL,3
2005-08-30 00:00:00-04:00,34.86876968359398,34.89940961038953,34.50108354901767,34.70943832397461,3205700,0.0,0.0,36.27704137166341,36.55130279541016,35.95964693541133,36.01819472427581,-0.401849210229102,-0.3469225882757912,40.797550237612114,36.7294313475232,34.64352054151489,ALL,3
2005-08-31 00:00:00-04:00,34.378521239918996,34.48882684567641,33.23257115530211,34.44593048095703,11871200,0.0,0.0,36.165724182128905,36.504502334594726,35.861987809317505,35.95653730296919,-0.4555857579362339,-0.3686552222078798,36.20365355361285,36.52659142310719,34.58493239586254,ALL,3
2005-09-01 00:00:00-04:00,34.37241009735394,34.41530648192592,33.65542332810672,34.188568115234375,5088200,0.0,0.0,36.062080001831056,36.452798233032226,35.754025248408915,35.887205177959984,-0.5130255124318168,-0.3975292802526672,34.61740265999208,36.42111286160114,34.43737560275434,ALL,4
2005-09-02 00:00:00-04:00,34.05374490945445,34.366278340187705,33.80249368949111,34.029232025146484,3566300,0.0,0.0,35.95576553344726,36.40778038024902,35.642748266262956,35.81434348569279,-0.5648922957908482,-0.4310018833603034,27.537776281676273,36.464131702804536,34.19669402656558,ALL,4
2005-09-06 00:00:00-04:00,34.04148199611752,34.43980810853074,34.04148199611752,34.25596618652344,3344300,0.0,0.0,35.8531494140625,36.363884124755856,35.55327845466686,35.75323065043125,-0.5810040898706674,-0.4610023246623762,36.2535524392047,36.44128505351624,34.05308369038025,ALL,3
2005-09-07 00:00:00-04:00,34.25597273550285,34.537863892317155,34.194690524666704,34.433685302734375,3918700,0.0,0.0,35.74284604390462,36.31817939758301,35.481046638413154,35.70148377405098,-0.5728291376158552,-0.483367687253072,33.112855222182645,36.392240045516154,33.96319322779927,ALL,3
2005-09-08 00:00:00-04:00,33.98020190283439,34.304989374087235,33.39803387238587,33.447059631347656,5627000,0.0,0.0,35.60026512145996,36.25908042907715,35.349821670215384,35.61307498414104,-0.6386014748759408,-0.5144144447776459,25.208793711457233,36.51627507133188,33.646659422686675,ALL,4
2005-09-09 00:00:00-04:00,33.45931228019824,33.600260162253264,32.90165715345083,33.25095748901367,7420200,0.0,0.0,35.45195960998535,36.19045219421387,35.214411077879795,35.5204429255086,-0.6984984743983631,-0.5512312507017894,22.954414340344822,36.60638137859595,33.333473434026125,ALL,4
2005-09-12 00:00:00-04:00,33.07938474205226,33.33676538909112,32.84651698286047,33.14066696166992,4462800,0.0,0.0,35.31216684977213,36.12498191833496,35.080621134898514,35.42711837790708,-0.746264331198077,-0.590237866801047,18.211598846295928,36.67113868056203,33.04314202012156,ALL,4
2005-09-13 00:00:00-04:00,32.98745960815152,33.17130156205058,32.435931408777066,32.7362060546875,4820500,0.0,0.0,35.168236541748044,36.05020317077637,34.929368549078454,35.321592404447486,-0.8074479741913407,-0.6336798882791057,16.100272271222337,36.7048262857965,32.711132118744516,ALL,4
2005-09-14 00:00:00-04:00,32.85877221154293,33.05487063171167,32.60752096459688,32.803619384765625,4051000,0.0,0.0,35.0153803507487,35.96214599609375,34.792223441703435,35.22284836445996,-0.8408044889611261,-0.6751048084155098,19.195817665518717,36.74060110643388,32.43435883924483,ALL,4
2005-09-15 00:00:00-04:00,32.846513163871066,33.257095805700075,32.748463961560425,33.238712310791016,3389300,0.0,0.0,34.88799705505371,35.89095733642578,34.69199691712844,35.145039107453336,-0.8226484253632265,-0.7046135318050532,20.822881925955,36.65465630686363,32.28868704640786,ALL,4
2005-09-16 00:00:00-04:00,33.23870843784359,33.8576435169972,33.23870843784359,33.78410720825195,5172400,0.0,0.0,34.790169906616214,35.83043281555176,34.63342338752351,35.09166922905328,-0.7555413931131341,-0.7147991040666694,31.349174001147816,36.521338028375254,32.243100219305404,ALL,4
2005-09-19 00:00:00-04:00,33.612521783872864,33.698316877524555,32.66879913047709,32.7362060546875,6879600,0.0,0.0,34.68118146260579,35.75175392150879,34.511022269276026,34.99929812417619,-0.777947754533578,-0.7274288341600511,27.882332435476613,36.4105622096839,32.063476486605154,ALL,4
2005-09-20 00:00:00-04:00,32.72395668774363,33.06712776132091,32.429806713709375,32.546241760253906,3796300,0.0,0.0,34.568704986572264,35.663668670654296,34.384262236435895,34.903099835394926,-0.801790941475538,-0.7423012556231485,28.657883465899303,36.226453454241536,31.915030997052416,ALL,4
2005-09-21 00:00:00-04:00,32.35627078267534,32.47883288373439,31.418675034277207,31.76184844970703,7144600,0.0,0.0,34.433331934611004,35.550997772216796,34.21507425019532,34.77991350654442,-0.8739069680808171,-0.7686223981146822,25.986916648237496,36.07341353992022,31.65402862926924,ALL,1
2005-09-22 00:00:00-04:00,31.253196608429985,32.166281224194954,30.579108989200975,31.829235076904297,13169500,0.0,0.0,34.31523818969727,35.44381881713867,34.061149142241064,34.66420062695069,-0.9150735033588902,-0.7979126191635239,28.149529382088332,35.94162626089008,31.42543993173687,ALL,1
2005-09-23 00:00:00-04:00,32.08049467407483,33.50833829414075,32.019214815240765,33.41641616821289,8912200,0.0,0.0,34.24639358520508,35.360704498291014,34.019553466497314,34.61526790307862,-0.8102855621377856,-0.8003872077583762,45.511598329876264,35.597462327957615,31.53320707511855,ALL,4
2005-09-26 00:00:00-04:00,33.61251087694518,33.8576349610551,32.88327035011677,33.134521484375,6298000,0.0,0.0,34.170997365315756,35.26451721191406,33.96245462894104,34.55719941607063,-0.741440049497065,-0.788597776106114,41.852122029148106,35.266099445485544,31.626799114084765,ALL,4
2005-09-27 00:00:00-04:00,33.011966969824066,33.649287863692784,32.98745642596531,33.42867660522461,4355000,0.0,0.0,34.094638951619466,35.17811332702637,33.92801733708837,34.51294361956687,-0.6555864325227745,-0.7619955073894462,42.819578196517845,35.023873476668165,31.707856030778125,ALL,4
2005-09-28 00:00:00-04:00,33.47771732139884,33.937323535935484,33.45933148319627,33.7657356262207,4344300,0.0,0.0,34.046376673380536,35.093696670532225,33.91754754929046,34.483641345318,-0.5539632331327127,-0.7203890525380996,52.50977755425649,34.865689939787295,31.7716692978836,ALL,4
