Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2017-06-19 00:00:00-04:00,32.6046153927871,33.06802129070506,32.54341096609572,33.00681686401367,934900,0.0,0.0,33.15939553578695,32.65645938873291,32.9541100420657,32.68153724610843,-0.0377624696149752,0.0792593998272721,39.02945488986517,34.318869596451,32.19928302195721,ALSN,4
2017-06-20 00:00:00-04:00,33.006833330391146,33.059295723180846,32.70081104426648,32.87567901611328,994000,0.0,0.0,33.134857495625816,32.69990425109863,32.949049975875226,32.68915064885372,-0.0410289319778485,0.055201733466248,38.38175194044036,34.315354902872656,32.21241800056973,ALSN,4
2017-06-21 00:00:00-04:00,32.93686568355068,32.93686568355068,32.11497531945294,32.141204833984375,2530100,0.0,0.0,33.08932030995687,32.72900779724121,32.896930934462915,32.66766257768237,-0.1017110930077294,0.0238191681714525,28.5178488258353,34.3622109460933,32.03878049372604,ALSN,4
2017-06-22 00:00:00-04:00,32.14122448529367,32.65709304395942,31.940123635019628,32.51719665527344,1415700,0.0,0.0,33.05196221669515,32.76928844451904,32.87243194870876,32.66176195327418,-0.1181013463270801,-0.004564934728254,35.0722183554758,34.32057496969641,31.965001659942256,ALSN,4
2017-06-23 00:00:00-04:00,32.49970772420894,32.87567987723447,32.38604420660985,32.43850326538086,4904300,0.0,0.0,33.02359155019124,32.814439086914064,32.84443654978438,32.6530067106117,-0.1358743639752475,-0.0308268205776527,38.69066683748639,34.26450012284624,31.89342033308637,ALSN,4
2017-06-26 00:00:00-04:00,32.62211067160443,32.989337319819285,32.43849401210511,32.893157958984375,941500,0.0,0.0,33.02663008371989,32.87791275024414,32.84757986650696,32.662424406626315,-0.1119819166146953,-0.0470578397850612,45.15544729531516,34.188500908442656,31.888104316166725,ALSN,4
2017-06-27 00:00:00-04:00,33.07677383253363,33.07677383253363,32.55216005918838,32.56090545654297,985100,0.0,0.0,33.01017640431722,32.928471908569335,32.82908474328348,32.65844327132893,-0.1184910886310746,-0.0613444895542639,49.798438347994896,34.06112130947176,31.879959165381766,ALSN,4
2017-06-28 00:00:00-04:00,32.788240956378544,33.18170051493356,32.788240956378544,33.12923812866211,1028600,0.0,0.0,33.01556949615478,32.98325752258301,32.84844947782404,32.67690581475376,-0.0769034622226527,-0.0644562840879417,53.3709430339672,33.946407780432146,31.92210113070066,ALSN,4
2017-06-29 00:00:00-04:00,33.06804245161514,33.14673438420222,32.1762016607594,32.48222732543945,1785100,0.0,0.0,33.03509724934896,33.01169311523437,32.82482224218633,32.66927136419241,-0.0950575687156103,-0.0705765410134754,43.63010209714495,33.70593286105713,31.99645056179444,ALSN,4
2017-06-30 00:00:00-04:00,32.683303109303914,33.03304216933643,32.377277679460946,32.796966552734375,1451000,0.0,0.0,33.05549825032552,33.03876049041748,32.82302510093137,32.67427901864504,-0.0830901916399469,-0.0730792711387697,49.22526781838962,33.46631866421026,32.11890052829462,ALSN,4
2017-07-03 00:00:00-04:00,33.00681925052394,33.26912443179421,32.92812736260373,33.068023681640625,636300,0.0,0.0,33.0694876352946,33.074035568237306,32.838831460977126,32.689719985821334,-0.051144353828711,-0.068692287676758,49.48616577167771,33.391893150781584,32.156602332616856,ALSN,3
2017-07-05 00:00:00-04:00,33.0155676599065,33.27787622700832,32.63085354242487,32.91939163208008,1409700,0.0,0.0,33.07415148417155,33.09310214996338,32.84402889137087,32.698726717047165,-0.0373894095959315,-0.0624317120605927,51.60718320283589,33.31142531849401,32.19335297130092,ALSN,3
2017-07-06 00:00:00-04:00,32.83195257804535,33.09425779574828,32.7008016368898,32.770748138427734,1907900,0.0,0.0,33.05287577311198,33.10519054412842,32.83930110085841,32.70155108651307,-0.038044254381873,-0.0575542205248487,53.22288152275657,33.31502517028637,32.20898911194019,ALSN,3
2017-07-07 00:00:00-04:00,32.91064321633232,33.44399902862137,32.48221215541899,33.25164031982422,2042000,0.0,0.0,33.03888562520345,33.11766635894775,32.865903631114264,32.723123213309584,0.0002380127990235,-0.0459957738600743,57.38244102194707,33.37860145360459,32.1891315481044,ALSN,3
2017-07-10 00:00:00-04:00,33.24290308247198,34.23092295459626,33.172953238070335,33.977359771728516,2112300,0.0,0.0,33.047628784179686,33.123061637878415,32.93761047889583,32.77230896069856,0.0881206796846996,-0.0191724831511195,58.96619922412432,33.6153813693927,32.03803774376647,ALSN,3
2017-07-11 00:00:00-04:00,34.02981549686932,34.09976533444087,33.71505123397285,33.79374313354492,1352600,0.0,0.0,33.050543212890624,33.125307121276855,32.9928448437119,32.81236520277097,0.1413229155983231,0.0129265965987689,58.39993410310769,33.77233543075965,31.972890094142688,ALSN,3
2017-07-12 00:00:00-04:00,34.01233666837701,34.23092494173318,33.723798546558534,33.7325439453125,941100,0.0,0.0,33.04442291259765,33.129289054870604,33.04056736639581,32.84845064365495,0.1765130749810737,0.0456438922752299,66.60607971364107,33.87702290048935,31.92940715322159,ALSN,3
2017-07-13 00:00:00-04:00,33.758769124107175,33.89866546762678,33.58389786085969,33.5926399230957,777400,0.0,0.0,33.03567911783854,33.12664165496826,33.07618495069903,32.877634536966355,0.1909117328393677,0.0746974603880575,61.80418487686293,33.96303244739543,31.926461113395582,ALSN,3
2017-07-14 00:00:00-04:00,33.662580093567335,34.073526943852876,33.54891330479647,33.74127197265625,805200,0.0,0.0,33.02227210998535,33.12696689605713,33.1190937908253,32.911502671699296,0.2118737880170513,0.1021327259138562,64.08311484373905,34.059674102539354,31.957474487548527,ALSN,3
2017-07-17 00:00:00-04:00,33.71504646466466,33.84619738847104,33.461483342424415,33.48771286010742,2267500,0.0,0.0,33.006242243448895,33.12918682098389,33.14287566626286,32.934099149676086,0.2056555967647071,0.1228373000840264,56.719363669677314,34.100086084431666,32.01761105912303,ALSN,3
2017-07-18 00:00:00-04:00,33.41777174479518,33.41777174479518,32.884415896813884,32.893157958984375,1963600,0.0,0.0,32.988172149658205,33.11690357208252,33.12676484643844,32.93249361278622,0.1510112599758244,0.128472092062386,53.54478826831286,34.096836684058495,32.00949456899327,ALSN,3
2017-07-19 00:00:00-04:00,32.98933575313345,33.094257171156066,32.788234978843555,32.858184814453125,2169200,0.0,0.0,32.97155952453613,33.101830863952635,33.109437102439394,32.929579542263355,0.1036879388826008,0.123515261426429,46.73676127632566,34.09661742118619,32.007964411699554,ALSN,3
2017-07-20 00:00:00-04:00,32.919401353416255,32.96311834904584,32.32484087375358,32.351070404052734,1476800,0.0,0.0,32.963982264200844,33.078705863952635,33.06051021867251,32.90689290939235,0.0249760626792507,0.1038074216769933,48.36594597574631,34.07219934191238,32.0533690479802,ALSN,3
2017-07-21 00:00:00-04:00,32.3423151267217,32.648337306506725,32.18493133843465,32.38603210449219,1753000,0.0,0.0,32.94970156351725,33.05366771697998,33.01699550162862,32.88646699547469,-0.0341884461365182,0.076208248114291,44.49659958475699,34.08213582098372,32.030316113830736,ALSN,3
2017-07-24 00:00:00-04:00,32.38604534026741,32.59588825348259,32.30735341396347,32.490966796875,1103300,0.0,0.0,32.9287171681722,33.03769458770752,32.98305816583807,32.8709571837649,-0.0717819354615088,0.046610211399131,41.91193768740189,34.07835690483368,32.03934138313018,ALSN,3
2017-07-25 00:00:00-04:00,32.70955396547152,32.779503824356674,32.32483974778177,32.43850326538086,1599600,0.0,0.0,32.914144643147786,33.03042461395264,32.947925591615025,32.85399820657337,-0.1046026212289206,0.0163676448735207,43.07310543702593,34.09084723047355,31.98138558812996,ALSN,3
2017-07-26 00:00:00-04:00,32.49095351821968,32.57838747376066,32.28110735537309,32.38603210449219,850300,0.0,0.0,32.889662424723305,33.01705493927002,32.911674398897425,32.83564659472705,-0.1333105146933206,-0.0135679870398475,44.30049675891651,34.101413451369815,31.95333203202862,ALSN,3
2017-07-27 00:00:00-04:00,32.377299619606184,32.65709239138718,32.15871130819023,32.60463333129883,982200,0.0,0.0,32.88441670735677,33.00979869842529,32.89186529776203,32.8265872510632,-0.1368449713695341,-0.0382233839057848,39.60699872667979,34.09022689863948,31.91205810502263,ALSN,3
2017-07-28 00:00:00-04:00,32.54341412080601,33.164203843363424,32.54341412080601,32.910640716552734,2046700,0.0,0.0,32.89928067525228,33.03008361816406,32.89307661510337,32.82988346539613,-0.1136438001825652,-0.0533074671611409,30.194545804813927,34.085205223530906,31.959921119242537,ALSN,3
2017-07-31 00:00:00-04:00,33.129232823181155,33.61012627978356,32.901902523195375,33.050540924072266,2422400,0.0,0.0,32.91822446187337,33.04739570617676,32.903235602778786,32.83853669906971,-0.0830110278529474,-0.0592481792995022,35.97348853550508,34.09258837445722,31.97789540545,ALSN,3
2017-08-01 00:00:00-04:00,34.300856721527225,35.19269689399462,31.35428899623763,33.04179000854492,6247200,0.0,0.0,32.919390233357746,33.05526466369629,32.91217459669918,32.84650741708834,-0.0587630766640856,-0.0591511587724189,36.70004686056265,34.091170543074206,31.976689869523447,ALSN,3
2017-08-02 00:00:00-04:00,32.971852535912696,33.33908254932195,32.8232141192083,33.16421127319336,3137800,0.0,0.0,32.92900797526042,33.062959365844726,32.92843502744074,32.858966391837555,-0.0293299305280498,-0.0531869131235451,41.69501301467108,34.10349687185202,31.98884550485696,ALSN,3
2017-08-03 00:00:00-04:00,33.19917376459158,33.26912024761735,32.849431343289915,33.04179000854492,1256000,0.0,0.0,32.959027481079104,33.05561477661133,32.93574825202811,32.866135945433925,-0.0157013279657505,-0.0456897960919862,36.30150801821036,34.10910322491539,32.01034333880531,ALSN,4
2017-08-04 00:00:00-04:00,33.146720601870214,33.61887200107316,33.0505412425446,33.2603874206543,852900,0.0,0.0,32.9838005065918,33.047395629882814,32.95669271452012,32.88159678759943,0.0125932548136162,-0.0340331859108657,45.486302573455895,34.109884598588216,32.010436675215495,ALSN,4
2017-08-07 00:00:00-04:00,33.225417135113844,33.46149286763673,32.88441996660044,32.963111877441406,1765500,0.0,0.0,33.00128746032715,33.03235656738281,32.95710685406343,32.88479345778931,0.0109035740019649,-0.0250458339282995,51.574904585069575,33.966510759970646,32.05238572440436,ALSN,4
2017-08-08 00:00:00-04:00,32.971844554863054,33.75876343926679,32.90189806257793,33.48771286010742,1401600,0.0,0.0,33.02110595703125,33.027984619140625,32.99133949961466,32.90843735591943,0.0513040041883954,-0.0097758663049605,61.612673053295566,33.90718526355556,32.081108193475686,ALSN,4
2017-08-09 00:00:00-04:00,33.391541376189814,33.53143772908753,33.11174867039437,33.23415756225586,869000,0.0,0.0,33.04354769388835,33.014344711303714,33.007005181075385,32.92121069734439,0.0621454684182225,0.004608400639676,67.97111529969973,33.822671489721394,32.115783329004195,ALSN,4
2017-08-10 00:00:00-04:00,32.99807979945384,33.18169310732486,32.36854464630567,32.38603210449219,1040100,0.0,0.0,33.01877415974935,32.98496627807617,32.96694240194099,32.90022330154627,0.0022745509599531,0.0041416307037314,50.0,33.747243859338425,32.07055017752681,ALSN,4
2017-08-11 00:00:00-04:00,32.24614836085131,32.52594113026232,31.9051511315937,31.97509765625,1488400,0.0,0.0,33.00186983744303,32.94159858703613,32.90295241834802,32.86394386447583,-0.0774398793980069,-0.0121746713166162,42.787318925607494,33.66183867156091,31.979337933663704,ALSN,4
2017-08-14 00:00:00-04:00,32.377286770138234,32.5958749948038,32.15869854547267,32.52592849731445,1672700,0.0,0.0,32.992835235595706,32.912744979858395,32.878628294410376,32.85068835988127,-0.0950707776345964,-0.0287538925802122,51.07283560402358,33.56151621297545,31.983481955969868,ALSN,4
2017-08-15 00:00:00-04:00,32.79698820073316,32.81447566558617,32.46473637470453,32.508453369140625,1087800,0.0,0.0,32.9741828918457,32.89420883178711,32.85474604116717,32.83726737985222,-0.1091947590972495,-0.0448420658836197,51.515303183402104,33.548627371050245,31.95790033891069,ALSN,4
2017-08-16 00:00:00-04:00,32.595881613542105,32.648343998855545,31.118226115499365,31.135713577270508,2493900,0.0,0.0,32.914726956685385,32.849791831970215,32.74384072091577,32.770539779750976,-0.2285224800038108,-0.0815781487076579,35.8584643702205,33.73946977585729,31.594810810385383,ALSN,4
2017-08-17 00:00:00-04:00,30.88985917806793,30.933761093315606,30.380587582590856,30.44205093383789,3526400,0.15,0.0,32.83710371653239,32.807065086364744,32.59533815400752,32.679226491675955,-0.3747435265719119,-0.1402112242805087,27.88513719480939,34.032106324439965,31.111272314781232,ALSN,1
2017-08-18 00:00:00-04:00,30.34546055070719,30.986437733309003,30.29277625574655,30.758142471313477,2843400,0.0,0.0,32.75398712158203,32.76593887329101,32.476809400285326,32.603889863426446,-0.4598183147503256,-0.2041326423744721,30.09200686813233,34.160647275992496,30.819942399910826,ALSN,1
2017-08-21 00:00:00-04:00,30.73180730059032,31.25863694308568,30.73180730059032,31.21473503112793,1944000,0.0,0.0,32.66189963022868,32.72782360076904,32.395385247436465,32.54941320333631,-0.4848089182126003,-0.2602678975420978,35.278327719166896,34.19155256470628,30.661413934622335,ALSN,4
2017-08-22 00:00:00-04:00,31.258636013591826,31.45180843986324,31.02156502616918,31.372783660888672,1284200,0.0,0.0,32.581200981140135,32.69776569366455,32.32941095153016,32.50327086833836,-0.4862556949817609,-0.3054654570300304,35.64780064888865,34.200005325016775,30.546389213862625,ALSN,4
2017-08-23 00:00:00-04:00,31.188383662382577,31.627409327647815,31.118137948180134,31.363994598388672,825100,0.0,0.0,32.50224933624268,32.66263561248779,32.26712602552103,32.45859336755602,-0.4825489558979754,-0.3408821568036194,36.30889530829763,34.203748010807196,30.44044277746185,ALSN,4
2017-08-24 00:00:00-04:00,31.451807882311073,31.451807882311073,30.942539698670327,30.951318740844727,1063100,0.0,0.0,32.41420529683431,32.62642189025879,32.18223523296127,32.399484558665385,-0.5070656936176263,-0.3741188641664208,31.736090974895248,34.2118957778403,30.266963551383338,ALSN,1
2017-08-25 00:00:00-04:00,31.074247790824817,31.197174487618497,30.608881481676956,30.68790626525879,1545900,0.0,0.0,32.31242643992106,32.59088558197021,32.085826912464334,32.332363841276894,-0.5415083985032112,-0.4075967710337789,31.907013513509412,34.189980056889496,30.066605827204743,ALSN,1
2017-08-28 00:00:00-04:00,30.898642991022843,31.153278828068547,30.76693722494889,31.083036422729492,1794200,0.0,0.0,32.23227055867513,32.56290176391602,32.02113075183628,32.283370609177,-0.5308020333759842,-0.4322378235022199,30.475385763298576,34.09407787551241,29.96575755844755,ALSN,1
2017-08-29 00:00:00-04:00,30.81083443954031,31.47815226106392,30.802055396277467,31.29376220703125,1134000,0.0,0.0,32.17895736694336,32.52864067077637,31.974203748945637,32.24456243654383,-0.499554795473017,-0.4457012178963794,34.13474254431492,33.97404962655199,29.91098302725661,ALSN,1
2017-08-30 00:00:00-04:00,30.94254396355221,30.968884443207003,29.300584842039612,30.301563262939453,3616600,0.0,0.0,32.09373664855957,32.47715835571289,31.86629145952589,32.16836639052013,-0.548530182451259,-0.4662670108073553,33.349046829672616,33.871469404500914,29.72729844828229,ALSN,1
2017-08-31 00:00:00-04:00,30.406928082194145,30.51229333715279,30.117169444181535,30.494731903076172,2171400,0.0,0.0,32.03185869852702,32.444228897094725,31.77780374620655,32.10273366552232,-0.5652406917543473,-0.4860617469967537,37.74844451853003,33.73567498088027,29.608387061356066,ALSN,1
2017-09-01 00:00:00-04:00,30.644001035626168,30.881072011213583,30.600095777664656,30.76692771911621,1059300,0.0,0.0,31.977888552347817,32.40922351837158,31.712585938007177,32.05034911860444,-0.5501778554073695,-0.4988849686788769,34.738598335949646,33.50554969572899,29.589166376353536,ALSN,1
2017-09-05 00:00:00-04:00,30.03814260982007,30.363024093751495,29.59911683645409,29.739604949951172,3523200,0.0,0.0,31.88617649078369,32.35524555206299,31.585296842003565,31.959731700225877,-0.6140583286825034,-0.5219196406796023,29.558919860293543,33.38397129191702,29.38839408741647,ALSN,0
2017-09-06 00:00:00-04:00,29.85375254704614,29.89765445442104,29.484972505695968,29.5903377532959,3428000,0.0,0.0,31.79123764038086,32.289189147949216,31.45658980402243,31.86681429054235,-0.6690166715379995,-0.5513390468512818,36.07589411230134,33.083522892056294,29.29910497659605,ALSN,0
2017-09-07 00:00:00-04:00,29.546439604729155,29.678145343609064,28.966925644954287,29.15131568908691,2683900,0.0,0.0,31.68341375986735,32.2209973526001,31.307862441768524,31.760324149308804,-0.7394727837800552,-0.5889657942370364,37.81092878497445,32.83176923664866,29.142574444686787,ALSN,0
2017-09-08 00:00:00-04:00,29.010819116202953,29.60789433732216,28.91423292609539,29.405942916870117,2148400,0.0,0.0,31.57679074605306,32.14653144836426,31.18515795629121,31.667995473526897,-0.7659342577216925,-0.6243594869339677,37.080510494618224,32.68843001820128,28.98790474437196,ALSN,0
2017-09-11 00:00:00-04:00,29.555216801059384,30.16985359260331,29.405949636420697,29.616680145263672,3081000,0.0,0.0,31.466992060343426,32.08922050476074,31.083965839450727,31.587551735163633,-0.7611266392260916,-0.6517129173923926,33.978827387101035,32.56602719244465,28.874465819029957,ALSN,0
2017-09-12 00:00:00-04:00,29.75716840492833,30.424489501511857,29.70448745222509,30.39814567565918,1790500,0.0,0.0,31.378578885396323,32.04124408721924,31.03971937727063,31.540908360281104,-0.6863470480743317,-0.6586397435287804,41.3145306891421,32.25540308259866,28.972311646710423,ALSN,0
2017-09-13 00:00:00-04:00,30.40693474706491,30.485959542980535,30.178639403530067,30.336688995361328,950000,0.0,0.0,31.288408851623537,31.986617393493653,30.994362578437773,31.493684071460724,-0.6248399577304795,-0.6518797863691203,40.93032059209446,31.885672892734075,29.12486539919708,ALSN,0
2017-09-14 00:00:00-04:00,30.24888182195655,30.512296662814375,30.0820498547955,30.292783737182617,1408800,0.0,0.0,31.192694600423177,31.934085235595703,30.949099427389054,31.44658994070472,-0.5730323724128823,-0.6361103035778727,43.78111137448784,31.813627996155738,29.112617311766627,ALSN,0
2017-09-15 00:00:00-04:00,30.275219452406184,30.54741666039733,30.13473132720133,30.354244232177734,1993500,0.0,0.0,31.103109741210936,31.885755157470705,30.910721672859292,31.403752854095817,-0.5210092689603059,-0.6130900966543593,46.72410415901227,31.81009671471976,29.107367923036584,ALSN,0
2017-09-18 00:00:00-04:00,30.56497342638713,31.03911868309664,30.433264363717456,30.802047729492188,2230900,0.0,0.0,31.021165084838863,31.836763305664064,30.903710450706576,31.3801565746996,-0.4385907833474682,-0.5781902339929812,47.26949280651412,31.814480790147933,29.10737437342629,ALSN,0
2017-09-19 00:00:00-04:00,30.863516852794692,31.36400602558585,30.802053505223935,31.241079330444336,2006600,0.0,0.0,30.96376399993897,31.78203769683838,30.92547618488321,31.374702565120963,-0.3339972463002354,-0.5293516364544321,49.50980479152905,31.818934362648672,29.10555523085719,ALSN,0
2017-09-20 00:00:00-04:00,31.3288735125628,31.601070646236764,30.837163533845377,31.047897338867188,1805200,0.0,0.0,30.882436815897623,31.727120780944823,30.93337432384992,31.361886673895324,-0.2636550357331977,-0.4762123163101852,58.15728776133739,31.764014262815294,29.12798669848841,ALSN,0
2017-09-21 00:00:00-04:00,31.083029207541156,31.118148727307545,30.582540043732543,30.626441955566406,1350000,0.0,0.0,30.79551296234131,31.6649987411499,30.913572235573564,31.333045704549093,-0.2391593738629787,-0.4288017278207439,51.37114196305179,31.65847285197519,29.159772845046287,ALSN,0
2017-09-22 00:00:00-04:00,30.670335099366856,31.37277553639855,30.4069203541675,31.320091247558594,1426400,0.0,0.0,30.75998160044352,31.61954776763916,30.939799268604855,31.332537686627894,-0.1619083063827986,-0.3754230435331549,55.29405279066023,31.720721266008624,29.134401681684245,ALSN,0
2017-09-25 00:00:00-04:00,31.302547441707876,31.873279091648897,31.302547441707876,31.74157333374023,1863800,0.0,0.0,30.752197456359863,31.57955379486084,30.99152662764585,31.348578300240145,-0.0659163542583911,-0.3135217056782022,71.67314763728143,31.897921408402237,29.062568246138778,ALSN,0
2017-09-26 00:00:00-04:00,31.890832426703646,32.27717390771295,31.63619667014027,31.90839385986328,1389800,0.0,0.0,30.731612968444825,31.547967414855957,31.050679352305043,31.370531851597917,0.0233498194814671,-0.2461474006462683,75.00007199717274,32.05628673893772,28.986738659316675,ALSN,0
2017-09-27 00:00:00-04:00,32.17181304994238,32.9444994669392,32.10157065721613,32.64596176147461,2458500,0.0,0.0,30.736196581522623,31.54302349090576,31.15360079805792,31.42054871080877,0.1518589355659472,-0.1665461334038252,85.40929778619538,32.36701416974119,28.81123118395754,ALSN,1
2017-09-28 00:00:00-04:00,32.52303411329918,32.724985592060065,32.26839832940453,32.68108367919922,1223600,0.0,0.0,30.787708918253585,31.539481468200684,31.2521480807122,31.46998145466722,0.2536138782361945,-0.0825141310758212,84.7300524131191,32.7094019998877,28.70679539543701,ALSN,1
2017-09-29 00:00:00-04:00,32.698641367973096,33.339618600908416,32.619616594076916,32.95327377319336,1796800,0.0,0.0,30.871416346232095,31.551525535583497,31.361898125388404,31.528149780883933,0.3521593949120039,0.0044205741217437,84.92650670244498,33.06557909093005,28.59647249140637,ALSN,1
2017-10-02 00:00:00-04:00,33.03229223149827,33.12009937987293,32.672291296912704,32.7249755859375,1154600,0.0,0.0,30.936977450052897,31.558304405212404,31.449838606714152,31.57508412618015,0.4071423871143871,0.0849649367202724,77.5467181142858,33.31789734448916,28.539959024529395,ALSN,1
2017-10-03 00:00:00-04:00,32.821582936231856,33.00597304245449,32.12792108958207,32.21572494506836,4165400,0.0,0.0,30.970343780517577,31.55279956817627,31.499250628543457,31.600207295548316,0.4049564479772378,0.1489632389716655,70.1129084417557,33.43882865718442,28.66663971134585,ALSN,1
2017-10-04 00:00:00-04:00,32.224498288286554,32.70742605680895,32.15425254402801,32.55815887451172,1831900,0.0,0.0,31.009856287638343,31.55519268035889,31.56756728957367,31.637774024135116,0.4259455960393197,0.2043597103851963,72.79165206658482,33.57338485718122,28.828865623470637,ALSN,1
2017-10-05 00:00:00-04:00,32.58449405326676,32.69864169436751,32.180591137988266,32.32107925415039,827400,0.0,0.0,31.04175910949707,31.55389362335205,31.616180964707652,31.664570307665127,0.4186236700073991,0.2472125023096369,69.112680870119,33.57351125629154,29.145715580866668,ALSN,1
2017-10-06 00:00:00-04:00,32.26839066857394,32.61961258707969,32.180586863697734,32.29473114013672,865000,0.0,0.0,31.0865395228068,31.54769557952881,31.659958395380496,31.689282497173817,0.4060146343060076,0.278972928708911,65.79923203953663,33.551991157563904,29.45611450192096,ALSN,1
2017-10-09 00:00:00-04:00,32.20693306522441,32.55815504621637,32.20693306522441,32.41766357421875,892700,0.0,0.0,31.144198099772137,31.53783603668213,31.70884260046684,31.7178464609795,0.4013153887196559,0.30344142071106,63.34657889373391,33.524862074755234,29.763341927625135,ALSN,1
2017-10-10 00:00:00-04:00,32.61961845906833,32.83034896850586,32.41766364239753,32.83034896850586,1272800,0.0,0.0,31.202441851298016,31.5334321975708,31.781197850017744,31.76147401029426,0.4259810210527384,0.3279493407793957,69.2601047135957,33.621625714037485,29.909798617627548,ALSN,1
2017-10-11 00:00:00-04:00,32.89182284699707,32.97084765072032,32.59328507176503,32.67230987548828,989400,0.0,0.0,31.24839344024658,31.52604259490967,31.8386889484352,31.797193063831283,0.4278443549641189,0.3479283436163404,73.44082449714591,33.65170520559031,30.113281214087426,ALSN,1
2017-10-12 00:00:00-04:00,31.961081099505524,32.68986222041752,31.66254340733043,32.43522644042969,1040500,0.0,0.0,31.31951554616292,31.511462898254393,31.877175238241296,31.822213980560633,0.4055158741211961,0.3594458497173116,64.2697728364399,33.606425878964394,30.372804811038044,ALSN,1
2017-10-13 00:00:00-04:00,32.55816409632629,32.944505703207,32.4176725852766,32.84791946411133,869900,0.0,0.0,31.39795513153076,31.507585487365724,31.939803897974848,31.862437725013603,0.4163221673827273,0.3708211132503947,64.18922092408857,33.577402435257746,30.651195777938053,ALSN,1
2017-10-16 00:00:00-04:00,33.03229904174805,33.06742190833917,32.74254376612354,33.03229904174805,964500,0.0,0.0,31.473467508951824,31.5030237197876,32.01028745563764,31.908314639395343,0.43475256667395,0.3836074039351058,64.34978954453756,33.60537743703615,30.84624590738524,ALSN,1
2017-10-17 00:00:00-04:00,32.96205616446008,33.24303239397965,32.75132231756997,32.95327377319336,1184700,0.0,0.0,31.580589803059897,31.50282695770264,32.071125282576716,31.949293428956057,0.4379338829669876,0.3944726997414822,54.716903799988295,33.64544032465484,30.977402464041447,ALSN,1
2017-10-18 00:00:00-04:00,32.935713411086795,33.71718213369272,32.66351956398339,33.550350189208984,1941700,0.0,0.0,31.712590217590332,31.504079704284667,32.166559147520736,32.012079968573815,0.4830656952095964,0.4121912988351051,61.37927797192146,33.740664544053374,31.132423529677094,ALSN,1
2017-10-19 00:00:00-04:00,33.418637604722555,34.35815233799285,33.22546522421829,34.235225677490234,2282300,0.0,0.0,31.882053883870444,31.524101066589356,32.300021504292964,32.099262153237206,0.5675542970835394,0.443263898484792,65.14521662162917,33.86396602485558,31.370000421067267,ALSN,1
2017-10-20 00:00:00-04:00,34.45473730719254,34.788394416874965,34.20888064540002,34.70936965942383,1411600,0.0,0.0,32.0588347752889,31.570567817687987,32.45546332075302,32.201619310342565,0.6651046669443375,0.4876320521767011,72.15691719773437,34.201247171084326,31.371647116025056,ALSN,4
2017-10-23 00:00:00-04:00,34.612802002138096,35.03426983383862,34.39328904164913,34.79719543457031,2307100,0.0,0.0,32.23151861826579,31.627009773254393,32.60654281196704,32.30340660933189,0.7409595237763753,0.538297546496636,81.8179851968039,34.52816280723318,31.35029368995921,ALSN,4
2017-10-24 00:00:00-04:00,35.0079056865564,35.868395590408426,35.0079056865564,35.43815231323242,3222700,0.0,0.0,32.39951883951823,31.68525424957275,32.789227295919645,32.42633781340642,0.843076447241458,0.5992533266456004,83.06426960387151,34.98240076995061,31.24903157257869,ALSN,4
2017-10-25 00:00:00-04:00,35.67524147122564,35.96499679017923,35.28011753674218,35.60499572753906,1902200,0.0,0.0,32.57512906392415,31.74718509674072,32.970889775378964,32.55099106494104,0.9267843212144412,0.6647595255593686,88.31956540899148,35.42015031291795,31.10718542621779,ALSN,4
2017-10-26 00:00:00-04:00,35.61378049900758,36.08792590255598,35.33280420449681,35.97378158569336,1925300,0.0,0.0,32.76449565887451,31.84394645690918,33.16462473088312,32.68521814418623,1.0112245835678166,0.7340525371610582,89.75335337678922,35.88005606022437,30.97654946956079,ALSN,4
2017-10-27 00:00:00-04:00,36.92205660510727,37.887915047684935,36.50937477053764,37.703521728515625,3053600,0.0,0.0,33.009471575419106,31.989175872802733,33.45745679524651,32.88201436317954,1.2038425260519432,0.8280105349392353,92.39435189071902,36.75999643903686,30.571633886280516,ALSN,4
2017-10-30 00:00:00-04:00,37.510358202361665,38.35328677220115,37.07133248688271,37.14157485961914,4494300,0.0,0.0,33.22078914642334,32.11684452056885,33.695141831657644,33.049055951275214,1.296207345852018,0.921649897121792,83.76896019658486,37.31091480083579,30.462375451849752,ALSN,4
2017-10-31 00:00:00-04:00,40.02159816578884,40.11818103938147,36.00011976479057,37.30841827392578,4753500,0.0,0.0,33.423033777872725,32.2387181854248,33.928256440836236,33.216089767849745,1.3671107978810682,1.0107420772736473,86.26368248868222,37.79227790495601,30.49028168061528,ALSN,4
2017-11-01 00:00:00-04:00,37.887933283890185,38.73964117971158,37.817687538110285,38.42354202270508,3528200,0.0,0.0,33.668888600667316,32.379733352661134,34.218274865472935,33.420303581765644,1.4960380659217662,1.107801275003271,91.18364198745444,38.471949136655915,30.397148763734712,ALSN,4
2017-11-02 00:00:00-04:00,38.27426304847784,39.0645106975932,37.9932868509036,38.70450973510742,2134100,0.0,0.0,33.93815752665202,32.52654365539551,34.50770937319129,33.62752735248493,1.602413970180379,1.2067238140386929,91.02095628549624,39.086125980245306,30.421314968241024,ALSN,4
